hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
25, 0.00000, -0.0485365, -0.0159526, -0.0485356, -0.0159537, -0.048535, -0.0159524, 6.13501E-010, -8.51554E-011
26, 0.00000, -0.0411304, -0.0135185, -0.0411297, -0.0135193, -0.0411293, -0.0135183, 3.67258E-010, -5.41685E-011
27, 0.00000, -0.0376597, -0.0123778, -0.0376592, -0.0123785, -0.0376588, -0.0123777, 2.8158E-010, -4.12338E-011
28, 0.00000, -0.0364611, -0.0119839, -0.0364606, -0.0119845, -0.0364603, -0.0119838, 2.54017E-010, -3.79443E-011
29, 0.00000, -0.0379698, -0.0124797, -0.0379693, -0.0124804, -0.037969, -0.0124796, 2.88034E-010, -4.23146E-011
30, 0.00000, -0.0438066, -0.014398, -0.0438059, -0.014399, -0.0438055, -0.0143979, 4.44115E-010, -6.45614E-011
31, 0.00000, -0.0555295, -0.0182509, -0.0555284, -0.0182524, -0.0555277, -0.0182507, 9.20509E-010, -1.26784E-010
32, 0.00000, -0.0619527, -0.020362, -0.0619512, -0.0203638, -0.0619505, -0.0203616, 1.21671E-009, -1.1773E-010
33, 0.00000, -0.0634482, -0.0208538, -0.0634459, -0.0208553, -0.0634458, -0.0208526, 8.8756E-010, 4.40021E-011
34, 0.00000, -0.0652852, -0.0214579, -0.0652821, -0.021459, -0.0652826, -0.0214559, 6.40033E-010, -3.81439E-011
35, 0.00000, -0.0657466, -0.02161, -0.0657426, -0.0216105, -0.065744, -0.021607, 2.003E-010, -5.26713E-010
36, 0.00000, -0.0652316, -0.0214408, -0.0652277, -0.0214413, -0.0652292, -0.0214377, 1.18983E-010, -6.33921E-010
37, 0.00000, -0.0655141, -0.0215333, -0.0655108, -0.0215342, -0.0655118, -0.0215308, 3.84143E-010, -2.62723E-010
38, 0.00000, -0.0668049, -0.0219572, -0.0668022, -0.0219586, -0.0668023, -0.0219556, 9.26853E-010, 5.12222E-011
39, 0.00000, -0.0695886, -0.0228715, -0.0695862, -0.0228736, -0.0695856, -0.0228709, 1.65474E-009, -1.22894E-010
40, 0.00000, -0.0764624, -0.0251305, -0.0764603, -0.0251334, -0.076459, -0.0251301, 2.43602E-009, -3.30346E-010
41, 0.00000, -0.0889026, -0.0292188, -0.0888998, -0.0292228, -0.088898, -0.0292183, 3.88005E-009, -5.11831E-010
42, 0.00000, -0.0990055, -0.032539, -0.099002, -0.0325439, -0.0989997, -0.0325383, 5.45075E-009, -6.82598E-010
43, 0.00000, -0.102982, -0.0338459, -0.102978, -0.0338512, -0.102976, -0.0338451, 6.1781E-009, -7.59341E-010
44, 0.00000, -0.105282, -0.0346016, -0.105278, -0.0346071, -0.105275, -0.0346007, 6.60934E-009, -8.14336E-010
45, 0.00000, -0.102589, -0.0337167, -0.102585, -0.033722, -0.102582, -0.0337159, 6.10726E-009, -7.46987E-010
46, 0.00000, -0.0938662, -0.0308502, -0.0938628, -0.0308546, -0.0938606, -0.0308494, 4.63695E-009, -5.78729E-010
47, 0.00000, -0.0796624, -0.0261822, -0.0796599, -0.0261853, -0.0796582, -0.0261817, 2.79744E-009, -3.59446E-010
48, 0.00000, -0.0627183, -0.0206136, -0.0627168, -0.0206155, -0.0627158, -0.0206132, 1.34601E-009, -1.77112E-010
49, 0.00000, -0.0485363, -0.0159526, -0.0485354, -0.0159537, -0.0485349, -0.0159524, 6.09463E-010, -8.66846E-011
50, 0.00000, -0.0411305, -0.0135185, -0.0411298, -0.0135193, -0.0411293, -0.0135184, 3.69547E-010, -5.29855E-011
51, 0.00000, -0.0376598, -0.0123778, -0.0376592, -0.0123785, -0.0376589, -0.0123777, 2.81822E-010, -4.12141E-011
52, 0.00000, -0.0364611, -0.0119839, -0.0364606, -0.0119845, -0.0364603, -0.0119838, 2.53702E-010, -3.8092E-011
53, 0.00000, -0.0379698, -0.0124797, -0.0379693, -0.0124804, -0.037969, -0.0124796, 2.86571E-010, -4.28915E-011
54, 0.00000, -0.0438064, -0.014398, -0.0438058, -0.0143989, -0.0438054, -0.0143979, 4.50758E-010, -6.14289E-011
55, 0.00000, -0.0555306, -0.0182512, -0.0555293, -0.0182527, -0.0555286, -0.0182509, 9.1744E-010, -1.31876E-010
56, 0.00000, -0.0619522, -0.0203617, -0.061951, -0.0203637, -0.0619502, -0.0203616, 1.28657E-009, -1.73246E-010
57, 0.00000, -0.0634485, -0.0208538, -0.0634466, -0.0208554, -0.0634458, -0.0208529, 1.17638E-009, -3.51394E-011
58, 0.00000, -0.065285, -0.0214574, -0.0652827, -0.0214591, -0.0652822, -0.0214563, 1.13153E-009, 1.57078E-011
59, 0.00000, -0.0657462, -0.0216092, -0.0657437, -0.0216107, -0.0657435, -0.0216078, 1.00345E-009, 3.71977E-011
60, 0.00000, -0.0652307, -0.0214396, -0.0652284, -0.0214412, -0.0652284, -0.0214384, 1.00149E-009, 5.98273E-011
61, 0.00000, -0.0655138, -0.0215326, -0.0655115, -0.0215343, -0.0655113, -0.0215315, 1.09493E-009, 5.47855E-011
62, 0.00000, -0.0668045, -0.0219567, -0.0668025, -0.0219586, -0.0668019, -0.0219558, 1.31316E-009, -2.31497E-012
63, 0.00000, -0.0695875, -0.0228713, -0.0695853, -0.0228734, -0.0695848, -0.0228704, 1.52193E-009, 6.53445E-012
64, 0.00000, -0.0764625, -0.0251305, -0.0764604, -0.0251335, -0.0764591, -0.0251301, 2.49468E-009, -2.99883E-010
65, 0.00000, -0.0889026, -0.0292189, -0.0888997, -0.0292228, -0.088898, -0.0292184, 3.9793E-009, -4.5802E-010
66, 0.00000, -0.0990053, -0.0325389, -0.0990015, -0.0325438, -0.0989992, -0.0325382, 5.54249E-009, -6.343E-010
67, 0.00000, -0.102982, -0.0338459, -0.102978, -0.0338512, -0.102975, -0.0338451, 6.22419E-009, -7.33057E-010
68, 0.00000, -0.105282, -0.0346015, -0.105277, -0.0346071, -0.105274, -0.0346006, 6.66218E-009, -8.06557E-010
69, 0.00000, -0.102589, -0.0337167, -0.102585, -0.033722, -0.102583, -0.033716, 6.14038E-009, -7.29784E-010
70, 0.00000, -0.0938664, -0.0308503, -0.0938633, -0.0308548, -0.0938615, -0.0308498, 4.72414E-009, -5.20538E-010
71, 0.00000, -0.0796622, -0.0261821, -0.0796597, -0.0261852, -0.0796581, -0.0261816, 2.84036E-009, -3.35182E-010
72, 0.00000, -0.0627184, -0.0206136, -0.0627168, -0.0206155, -0.0627158, -0.0206132, 1.34662E-009, -1.77212E-010
73, 0.00000, -0.0520327, -0.0171017, -0.0520316, -0.017103, -0.0520308, -0.0171014, 7.62455E-010, -1.02908E-010
74, 0.00000, -0.0439345, -0.01444, -0.0439336, -0.0144409, -0.0439331, -0.0144398, 4.50887E-010, -6.50852E-011
75, 0.00000, -0.0395448, -0.0129974, -0.0395442, -0.0129981, -0.0395438, -0.0129972, 3.27079E-010, -4.74373E-011
76, 0.00000, -0.0375273, -0.0123343, -0.0375268, -0.012335, -0.0375264, -0.0123342, 2.76842E-010, -4.15046E-011
77, 0.00000, -0.0375097, -0.0123285, -0.0375092, -0.0123292, -0.0375089, -0.0123284, 2.76001E-010, -4.15105E-011
78, 0.00000, -0.0394864, -0.0129782, -0.0394858, -0.0129789, -0.0394855, -0.0129781, 3.22524E-010, -4.82005E-011
79, 0.00000, -0.0440529, -0.014479, -0.0440523, -0.01448, -0.0440518, -0.0144789, 4.50595E-010, -6.60191E-011
80, 0.00000, -0.0526925, -0.0173185, -0.0526915, -0.0173199, -0.052691, -0.0173183, 7.30652E-010, -7.17623E-011
81, 0.00000, -0.066379, -0.0218171, -0.0663764, -0.0218186, -0.0663762, -0.0218157, 1.03984E-009, 3.76225E-011
82, 0.00000, -0.0791001, -0.0259983, -0.0790961, -0.0260002, -0.0790966, -0.0259958, 1.42432E-009, 6.72461E-011
83, 0.00000, -0.0858271, -0.0282098, -0.0858212, -0.0282113, -0.0858225, -0.0282056, 1.13359E-009, -3.20138E-010
84, 0.00000, -0.08839, -0.029052, -0.0883842, -0.0290538, -0.0883856, -0.0290479, 1.30498E-009, -2.85539E-010
85, 0.00000, -0.0895823, -0.0294435, -0.089577, -0.0294458, -0.089578, -0.02944, 1.77857E-009, -6.81327E-012
86, 0.00000, -0.0913042, -0.0300089, -0.0912998, -0.0300121, -0.0912994, -0.0300066, 2.92757E-009, 1.97288E-010
87, 0.00000, -0.093012, -0.0305696, -0.0930085, -0.0305737, -0.0930069, -0.0305686, 4.22043E-009, -2.84862E-010
88, 0.00000, -0.0948494, -0.0311732, -0.0948462, -0.0311778, -0.0948441, -0.0311726, 4.80745E-009, -5.80942E-010
89, 0.00000, -0.0996097, -0.0327376, -0.0996061, -0.0327426, -0.0996037, -0.0327369, 5.57984E-009, -6.80355E-010
90, 0.00000, -0.102254, -0.0336066, -0.102251, -0.033612, -0.102248, -0.033606, 6.00635E-009, -7.43538E-010
91, 0.00000, -0.10172, -0.0334313, -0.101716, -0.0334364, -0.101713, -0.0334304, 5.93064E-009, -7.45899E-010
92, 0.00000, -0.10133, -0.033303, -0.101326, -0.0333082, -0.101324, -0.0333023, 5.86144E-009, -7.31842E-010
93, 0.00000, -0.0974867, -0.0320399, -0.097483, -0.0320447, -0.0974807, -0.0320392, 5.23752E-009, -6.33907E-010
94, 0.00000, -0.0899731, -0.0295707, -0.0899699, -0.0295747, -0.0899678, -0.02957, 4.10129E-009, -4.95789E-010
95, 0.00000, -0.0791668, -0.0260193, -0.0791644, -0.0260224, -0.0791628, -0.0260188, 2.78218E-009, -3.30543E-010
96, 0.00000, -0.0659618, -0.0216795, -0.0659601, -0.0216816, -0.065959, -0.0216791, 1.58149E-009, -1.99682E-010
97, 0.00000, -0.0531974, -0.0174844, -0.0531963, -0.0174858, -0.0531956, -0.0174842, 8.08336E-010, -1.12353E-010
98, 0.00000, -0.044746, -0.0147068, -0.0447452, -0.0147078, -0.0447446, -0.0147066, 4.76166E-010, -6.8472E-011
99, 0.00000, -0.0398493, -0.0130975, -0.0398487, -0.0130982, -0.0398483, -0.0130973, 3.3494E-010, -4.84772E-011
100, 0.00000, -0.0374109, -0.012296, -0.0374103, -0.0122967, -0.03741, -0.0122959, 2.74321E-010, -4.11192E-011
101, 0.00000, -0.0366651, -0.0120509, -0.0366646, -0.0120516, -0.0366643, -0.0120508, 2.5913E-010, -3.85973E-011
102, 0.00000, -0.0378784, -0.0124497, -0.037878, -0.0124504, -0.0378776, -0.0124496, 2.83635E-010, -4.23463E-011
103, 0.00000, -0.041834, -0.0137498, -0.0418334, -0.0137506, -0.0418331, -0.0137496, 3.84529E-010, -5.69725E-011
104, 0.00000, -0.0486835, -0.016001, -0.0486826, -0.0160021, -0.0486822, -0.0160007, 5.70332E-010, -5.55335E-011
105, 0.00000, -0.0615334, -0.0202245, -0.0615311, -0.0202258, -0.061531, -0.0202233, 7.92954E-010, 2.80499E-011
106, 0.00000, -0.0752014, -0.024717, -0.075197, -0.0247185, -0.0751982, -0.0247147, 1.15065E-009, -1.29391E-011
107, 0.00000, -0.0838359, -0.0275562, -0.0838285, -0.0275565, -0.0838317, -0.0275503, -1.45575E-010, -2.0908E-009
108, 0.00000, -0.0872258, -0.0286718, -0.0872155, -0.0286704, -0.0872218, -0.0286626, -1.95867E-009, -7.54395E-009
109, 0.00000, -0.0893884, -0.0293823, -0.0893785, -0.0293813, -0.0893845, -0.0293731, -1.8981E-009, -7.2431E-009
110, 0.00000, -0.0908332, -0.0298545, -0.0908282, -0.0298571, -0.0908287, -0.0298513, 2.07885E-009, 3.852E-011
111, 0.00000, -0.0903651, -0.0297, -0.0903613, -0.0297035, -0.0903602, -0.0296984, 3.29697E-009, -6.93662E-011
112, 0.00000, -0.0895889, -0.0294444, -0.0895861, -0.0294485, -0.0895843, -0.029444, 3.91446E-009, -5.51949E-010
113, 0.00000, -0.0933223, -0.0306714, -0.0933191, -0.0306757, -0.0933171, -0.0306708, 4.4565E-009, -6.18477E-010
114, 0.00000, -0.09829, -0.0323039, -0.0982864, -0.0323088, -0.0982841, -0.0323032, 5.24303E-009, -7.15116E-010
115, 0.00000, -0.100711, -0.0330994, -0.100707, -0.0331045, -0.100704, -0.0330987, 5.66544E-009, -7.63436E-010
116, 0.00000, -0.103741, -0.0340954, -0.103737, -0.0341008, -0.103735, -0.0340946, 6.22254E-009, -8.27049E-010
117, 0.00000, -0.101382, -0.0333202, -0.101377, -0.0333251, -0.101375, -0.0333191, 5.83228E-009, -7.70416E-010
118, 0.00000, -0.0921297, -0.0302795, -0.0921263, -0.0302836, -0.0921242, -0.0302787, 4.3181E-009, -5.82074E-010
119, 0.00000, -0.0776064, -0.0255065, -0.077604, -0.0255094, -0.0776024, -0.0255059, 2.54461E-009, -3.52899E-010
120, 0.00000, -0.0607415, -0.0199639, -0.0607401, -0.0199657, -0.0607392, -0.0199636, 1.21763E-009, -1.624E-010
121, 0.00000, -0.0485363, -0.0159525, -0.0485354, -0.0159537, -0.0485349, -0.0159524, 6.09106E-010, -8.67869E-011
122, 0.00000, -0.0411305, -0.0135185, -0.0411298, -0.0135193, -0.0411293, -0.0135184, 3.69532E-010, -5.29877E-011
123, 0.00000, -0.0376598, -0.0123778, -0.0376592, -0.0123785, -0.0376589, -0.0123777, 2.80358E-010, -4.18128E-011
124, 0.00000, -0.0364613, -0.0119839, -0.0364608, -0.0119846, -0.0364605, -0.0119838, 2.55493E-010, -3.78695E-011
125, 0.00000, -0.0379695, -0.0124796, -0.0379691, -0.0124804, -0.0379687, -0.0124795, 2.853E-010, -4.26801E-011
126, 0.00000, -0.0438066, -0.014398, -0.0438059, -0.014399, -0.0438055, -0.0143979, 4.42402E-010, -6.51037E-011
127, 0.00000, -0.0555295, -0.0182509, -0.0555284, -0.0182524, -0.0555277, -0.0182507, 9.24895E-010, -1.24659E-010
128, 0.00000, -0.0619528, -0.020362, -0.0619513, -0.0203638, -0.0619505, -0.0203616, 1.2187E-009, -1.18308E-010
129, 0.00000, -0.0634482, -0.0208538, -0.0634459, -0.0208553, -0.0634458, -0.0208526, 8.79394E-010, 3.12535E-011
130, 0.00000, -0.0652852, -0.0214579, -0.0652822, -0.021459, -0.0652826, -0.0214559, 6.24423E-010, -5.84657E-011
131, 0.00000, -0.0657458, -0.021611, -0.0657393, -0.0216098, -0.0657436, -0.0216052, -1.09242E-009, -4.33115E-009
132, 0.00000, -0.065232, -0.0214425, -0.0652251, -0.0214409, -0.06523, -0.0214358, -1.52658E-009, -6.33055E-009
133, 0.00000, -0.0655152, -0.0215358, -0.0655078, -0.0215339, -0.0655132, -0.0215286, -1.79833E-009, -7.74287E-009
134, 0.00000, -0.0668051, -0.0219577, -0.0668017, -0.0219586, -0.0668026, -0.0219551, 4.18446E-010, -2.66493E-010
135, 0.00000, -0.0695879, -0.0228717, -0.0695854, -0.0228735, -0.0695851, -0.0228703, 1.20672E-009, 3.08291E-011
136, 0.00000, -0.0764629, -0.0251306, -0.0764608, -0.0251335, -0.0764594, -0.0251302, 2.37687E-009, -3.58446E-010
137, 0.00000, -0.0889029, -0.0292189, -0.0889, -0.0292229, -0.0888982, -0.0292184, 3.80623E-009, -5.49993E-010
138, 0.00000, -0.0990058, -0.0325391, -0.0990022, -0.032544, -0.0989999, -0.0325385, 5.33148E-009, -7.46499E-010
139, 0.00000, -0.102982, -0.0338459, -0.102978, -0.0338513, -0.102976, -0.0338452, 6.03925E-009, -8.32388E-010
140, 0.00000, -0.105278, -0.0346003, -0.105274, -0.034606, -0.105272, -0.0345998, 6.45151E-009, -8.84965E-010
141, 0.00000, -0.102592, -0.0337179, -0.102588, -0.033723, -0.102585, -0.0337168, 6.00321E-009, -8.19275E-010
142, 0.00000, -0.0938659, -0.0308501, -0.0938626, -0.0308545, -0.0938604, -0.0308494, 4.52312E-009, -6.38855E-010
143, 0.00000, -0.079662, -0.0261821, -0.0796596, -0.0261852, -0.079658, -0.0261816, 2.71066E-009, -4.01146E-010
144, 0.00000, -0.0627183, -0.0206135, -0.0627168, -0.0206155, -0.0627158, -0.0206132, 1.29964E-009, -1.98707E-010
145, 0.00000, -0.0485364, -0.0159526, -0.0485355, -0.0159537, -0.0485349, -0.0159524, 6.12816E-010, -8.53768E-011
146, 0.00000, -0.0411304, -0.0135185, -0.0411297, -0.0135193, -0.0411293, -0.0135183, 3.67246E-010, -5.41732E-011
147, 0.00000, -0.0376597, -0.0123778, -0.0376592, -0.0123785, -0.0376588, -0.0123777, 2.81572E-010, -4.12371E-011
148, 0.00000, -0.0364616, -0.011984, -0.036461, -0.0119847, -0.0364607, -0.0119839, 2.56423E-010, -3.74749E-011
149, 0.00000, -0.0379698, -0.0124797, -0.0379693, -0.0124804, -0.037969, -0.0124796, 2.88116E-010, -4.23085E-011
150, 0.00000, -0.0438066, -0.014398, -0.0438059, -0.014399, -0.0438055, -0.0143979, 4.43981E-010, -6.46239E-011
151, 0.00000, -0.0555295, -0.0182509, -0.0555284, -0.0182524, -0.0555277, -0.0182507, 9.20341E-010, -1.26859E-010
152, 0.00000, -0.0619512, -0.0203616, -0.0619494, -0.0203633, -0.061949, -0.0203611, 1.15156E-009, -7.42327E-011
153, 0.00000, -0.063449, -0.0208543, -0.0634461, -0.0208554, -0.0634463, -0.0208525, 7.10615E-010, 2.4925E-011
154, 0.00000, -0.065285, -0.0214578, -0.065282, -0.0214589, -0.0652824, -0.0214558, 6.53258E-010, -2.75293E-011
155, 0.00000, -0.0657467, -0.02161, -0.0657427, -0.0216106, -0.065744, -0.021607, 2.1119E-010, -5.08507E-010
156, 0.00000, -0.0652316, -0.0214408, -0.0652277, -0.0214413, -0.0652292, -0.0214377, 1.29375E-010, -6.15554E-010
157, 0.00000, -0.0655141, -0.0215334, -0.0655108, -0.0215342, -0.0655118, -0.0215309, 3.85712E-010, -2.62037E-010
158, 0.00000, -0.0668049, -0.0219572, -0.0668022, -0.0219586, -0.0668023, -0.0219556, 9.28625E-010, 4.87312E-011
159, 0.00000, -0.0695887, -0.0228715, -0.0695863, -0.0228737, -0.0695856, -0.0228709, 1.65795E-009, -1.2327E-010
160, 0.00000, -0.0764624, -0.0251305, -0.0764603, -0.0251334, -0.076459, -0.0251301, 2.4404E-009, -3.282E-010
161, 0.00000, -0.0889026, -0.0292188, -0.0888997, -0.0292228, -0.088898, -0.0292183, 3.89664E-009, -5.03148E-010
162, 0.00000, -0.0990055, -0.032539, -0.099002, -0.0325439, -0.0989997, -0.0325384, 5.45259E-009, -6.81183E-010
163, 0.00000, -0.10298, -0.0338448, -0.102977, -0.0338504, -0.102975, -0.0338444, 6.11313E-009, -7.72173E-010
164, 0.00000, -0.105282, -0.0346016, -0.105277, -0.0346071, -0.105275, -0.0346007, 6.59447E-009, -8.23759E-010
165, 0.00000, -0.102589, -0.0337167, -0.102585, -0.033722, -0.102582, -0.0337159, 6.09335E-009, -7.55166E-010
166, 0.00000, -0.0938662, -0.0308502, -0.0938627, -0.0308545, -0.0938605, -0.0308494, 4.64619E-009, -5.75114E-010
167, 0.00000, -0.0796624, -0.0261822, -0.0796599, -0.0261853, -0.0796582, -0.0261817, 2.80499E-009, -3.55497E-010
168, 0.00000, -0.0627183, -0.0206136, -0.0627168, -0.0206155, -0.0627158, -0.0206132, 1.34613E-009, -1.7712E-010
169, 0.00000, -0.0485363, -0.0159526, -0.0485354, -0.0159537, -0.0485349, -0.0159524, 6.09237E-010, -8.67835E-011
170, 0.00000, -0.0411305, -0.0135185, -0.0411298, -0.0135193, -0.0411293, -0.0135184, 3.6953E-010, -5.29892E-011
171, 0.00000, -0.0376598, -0.0123778, -0.0376592, -0.0123785, -0.0376589, -0.0123777, 2.80161E-010, -4.18924E-011
172, 0.00000, -0.0364613, -0.0119839, -0.0364607, -0.0119845, -0.0364604, -0.0119838, 2.55427E-010, -3.79094E-011
173, 0.00000, -0.0379694, -0.0124795, -0.0379689, -0.0124803, -0.0379686, -0.0124795, 2.85907E-010, -4.25338E-011
174, 0.00000, -0.0438065, -0.014398, -0.0438059, -0.014399, -0.0438055, -0.0143979, 4.45006E-010, -6.40213E-011
175, 0.00000, -0.055529, -0.0182506, -0.055528, -0.0182522, -0.0555274, -0.0182505, 9.17919E-010, -1.2764E-010
176, 0.00000, -0.0619527, -0.020362, -0.0619512, -0.0203638, -0.0619505, -0.0203616, 1.22314E-009, -1.15764E-010
177, 0.00000, -0.0634483, -0.020854, -0.0634457, -0.0208552, -0.0634458, -0.0208525, 7.58092E-010, 2.73329E-011
178, 0.00000, -0.0652853, -0.0214581, -0.0652818, -0.021459, -0.0652827, -0.0214557, 4.48032E-010, -1.94254E-010
179, 0.00000, -0.0657464, -0.0216106, -0.0657412, -0.0216103, -0.065744, -0.0216061, -4.59261E-010, -2.02331E-009
180, 0.00000, -0.0652312, -0.0214406, -0.0652277, -0.0214412, -0.0652291, -0.0214376, 1.1963E-010, -6.19358E-010
181, 0.00000, -0.0655141, -0.0215334, -0.0655108, -0.0215342, -0.0655118, -0.0215309, 3.83423E-010, -2.64496E-010
182, 0.00000, -0.0668042, -0.0219569, -0.0668018, -0.0219584, -0.066802, -0.0219554, 9.07882E-010, 3.28392E-011
183, 0.00000, -0.0695898, -0.022872, -0.0695871, -0.022874, -0.0695864, -0.022871, 1.48182E-009, -3.15016E-011
184, 0.00000, -0.0764625, -0.0251305, -0.0764604, -0.0251334, -0.0764591, -0.0251302, 2.42165E-009, -3.37482E-010
185, 0.00000, -0.0889027, -0.0292189, -0.0888999, -0.0292228, -0.088898, -0.0292184, 3.87223E-009, -5.16487E-010
186, 0.00000, -0.0990056, -0.032539, -0.0990021, -0.032544, -0.0989998, -0.0325384, 5.42386E-009, -6.97565E-010
187, 0.00000, -0.102982, -0.0338459, -0.102978, -0.0338512, -0.102976, -0.0338451, 6.16757E-009, -7.6526E-010
188, 0.00000, -0.105282, -0.0346016, -0.105278, -0.0346071, -0.105275, -0.0346008, 6.60423E-009, -8.17825E-010
189, 0.00000, -0.102589, -0.0337167, -0.102585, -0.033722, -0.102582, -0.0337159, 6.1098E-009, -7.46556E-010
190, 0.00000, -0.0938661, -0.0308501, -0.0938627, -0.0308545, -0.0938605, -0.0308494, 4.67016E-009, -5.60395E-010
191, 0.00000, -0.0796623, -0.0261822, -0.0796598, -0.0261853, -0.0796582, -0.0261816, 2.81504E-009, -3.49682E-010
192, 0.00000, -0.0627183, -0.0206136, -0.0627168, -0.0206155, -0.0627158, -0.0206132, 1.34624E-009, -1.77162E-010
193, 0.00000, -0.0485363, -0.0159526, -0.0485354, -0.0159537, -0.0485349, -0.0159524, 6.12638E-010, -8.52743E-011
194, 0.00000, -0.0411305, -0.0135185, -0.0411298, -0.0135193, -0.0411294, -0.0135184, 3.69952E-010, -5.28644E-011
195, 0.00000, -0.0376598, -0.0123778, -0.0376592, -0.0123785, -0.0376589, -0.0123777, 2.8114E-010, -4.15E-011
196, 0.00000, -0.0364615, -0.011984, -0.0364609, -0.0119846, -0.0364606, -0.0119839, 2.55956E-010, -3.76587E-011
197, 0.00000, -0.0379695, -0.0124796, -0.0379691, -0.0124804, -0.0379687, -0.0124795, 2.8538E-010, -4.26933E-011
198, 0.00000, -0.0438065, -0.014398, -0.0438059, -0.014399, -0.0438055, -0.0143979, 4.46757E-010, -6.32226E-011
199, 0.00000, -0.0555291, -0.0182506, -0.0555281, -0.0182522, -0.0555274, -0.0182505, 9.1761E-010, -1.27816E-010
200, 0.00000, -0.0619513, -0.0203616, -0.0619495, -0.0203633, -0.0619491, -0.0203611, 1.15187E-009, -7.39767E-011
201, 0.00000, -0.063449, -0.0208543, -0.0634462, -0.0208555, -0.0634462, -0.0208526, 7.7032E-010, 3.69326E-011
202, 0.00000, -0.0652851, -0.0214579, -0.0652821, -0.021459, -0.0652825, -0.0214559, 6.42754E-010, -4.02413E-011
203, 0.00000, -0.0657466, -0.02161, -0.0657426, -0.0216105, -0.065744, -0.021607, 2.05066E-010, -5.15806E-010
204, 0.00000, -0.0652316, -0.0214408, -0.0652277, -0.0214413, -0.0652292, -0.0214377, 1.23605E-010, -6.21612E-010
205, 0.00000, -0.0655141, -0.0215333, -0.0655108, -0.0215342, -0.0655118, -0.0215309, 3.86269E-010, -2.61162E-010
206, 0.00000, -0.0668044, -0.021957, -0.0668018, -0.0219585, -0.0668021, -0.0219554, 8.43025E-010, 2.25545E-011
