hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
773, 0.00000, 192.84, -112.387, -193.88, -110.829, 0.930774, 223.419, -3.34302E-006, -8.94556E-006, -0.371563, 0.418921, 0.548305, 0.112141, -0.176887, -0.530702, 0.00348838, 0.00858588
774, 0.00000, 192.674, -112.394, -193.812, -110.683, 1.02017, 223.294, -3.45506E-006, -9.29441E-006, -0.385088, 0.434522, 0.568548, 0.116035, -0.183618, -0.550159, 0.00361273, 0.00889548
775, 0.00000, 192.379, -112.355, -193.647, -110.45, 1.13556, 223.047, -3.87079E-006, -1.04143E-005, -0.429756, 0.485426, 0.63489, 0.129218, -0.20533, -0.614145, 0.00406636, 0.00991571
776, 0.00000, 192.897, -112.08, -193.644, -111.016, 0.663102, 223.311, -5.05472E-006, -1.24171E-005, -0.51383, 0.577786, 0.756938, 0.155799, -0.243376, -0.73311, 0.00532325, 0.0119417
777, 0.00000, 193.249, -111.733, -193.506, -111.469, 0.221984, 223.408, -6.89316E-006, -1.58581E-005, -0.656419, 0.734958, 0.964374, 0.200576, -0.308372, -0.935069, 0.00731053, 0.015393
778, 0.00000, 193.885, -111.351, -193.466, -112.182, -0.38935, 223.709, -8.67355E-006, -1.90153E-005, -0.790185, 0.879567, 1.15664, 0.244009, -0.367039, -1.12328, 0.00925322, 0.018716
779, 0.00000, 194.144, -111.149, -193.41, -112.491, -0.67224, 223.808, -9.6892E-006, -2.09239E-005, -0.870406, 0.966233, 1.27189, 0.270066, -0.402183, -1.23609, 0.0103874, 0.0207148
780, 0.00000, 193.921, -111.134, -193.297, -112.307, -0.571648, 223.627, -9.94959E-006, -2.16664E-005, -0.899728, 0.99965, 1.31545, 0.278695, -0.416463, -1.27807, 0.0106914, 0.0213865
781, 0.00000, 193.299, -111.202, -193.077, -111.749, -0.213216, 223.182, -9.89644E-006, -2.21928E-005, -0.916716, 1.02191, 1.34302, 0.2822, -0.427082, -1.30357, 0.0106783, 0.0216454
782, 0.00000, 193.285, -111.193, -193.063, -111.742, -0.213933, 223.167, -9.94555E-006, -2.23284E-005, -0.921997, 1.02779, 1.35073, 0.283823, -0.42953, -1.31105, 0.0107403, 0.0217649
783, 0.00000, 191.67, -111.491, -192.598, -110.24, 0.81045, 222.077, -9.12979E-006, -2.21881E-005, -0.901752, 1.01498, 1.32894, 0.27258, -0.42799, -1.28629, 0.00992961, 0.0209136
784, 0.00000, 190.193, -111.768, -192.181, -108.867, 1.74788, 221.09, -8.30272E-006, -2.18813E-005, -0.874232, 0.992865, 1.2955, 0.25971, -0.422055, -1.25065, 0.00909336, 0.0199613
785, 0.00000, 189.989, -111.785, -192.107, -108.688, 1.86044, 220.944, -8.28315E-006, -2.20549E-005, -0.878824, 0.999162, 1.30315, 0.260512, -0.425134, -1.25764, 0.00908633, 0.0200236
786, 0.00000, 189.604, -111.679, -191.848, -108.411, 1.96548, 220.6, -9.05678E-006, -2.41042E-005, -0.954929, 1.08673, 1.41676, 0.282464, -0.462778, -1.3668, 0.0100021, 0.0217108
787, 0.00000, 189.158, -111.61, -191.593, -108.066, 2.12947, 220.228, -9.7331E-006, -2.59545E-005, -1.02121, 1.16393, 1.51645, 0.301083, -0.496325, -1.46222, 0.0108201, 0.023163
788, 0.00000, 188.972, -111.551, -191.463, -107.936, 2.17355, 220.06, -1.01404E-005, -2.70347E-005, -1.06039, 1.20908, 1.57497, 0.31234, -0.515748, -1.51841, 0.0113141, 0.0240217
789, 0.00000, 189.046, -111.61, -191.545, -107.97, 2.18574, 220.143, -9.82967E-006, -2.62531E-005, -1.03039, 1.17502, 1.53055, 0.303447, -0.501284, -1.47556, 0.0109509, 0.0233512
790, 0.00000, 189.443, -111.783, -191.865, -108.224, 2.13034, 220.527, -8.75878E-006, -2.34735E-005, -0.927148, 1.05677, 1.3769, 0.273404, -0.450673, -1.32776, 0.0096746, 0.0210694
791, 0.00000, 190.131, -112.017, -192.366, -108.696, 1.98027, 221.162, -7.18448E-006, -1.93771E-005, -0.773417, 0.88035, 1.14778, 0.228801, -0.375014, -1.10743, 0.00783288, 0.0176541
792, 0.00000, 191.281, -112.189, -193.019, -109.593, 1.54813, 222.124, -5.48931E-006, -1.47824E-005, -0.600152, 0.680429, 0.888571, 0.179042, -0.288809, -0.858466, 0.00587947, 0.0137767
793, 0.00000, 192.113, -112.29, -193.474, -110.254, 1.21541, 222.812, -4.3623E-006, -1.17123E-005, -0.48101, 0.543708, 0.710882, 0.144402, -0.230125, -0.687475, 0.0046158, 0.0110781
794, 0.00000, 192.578, -112.353, -193.735, -110.621, 1.03424, 223.201, -3.70493E-006, -9.929E-006, -0.410675, 0.463448, 0.60635, 0.123707, -0.195857, -0.586703, 0.00388686, 0.00947794
795, 0.00000, 192.791, -112.382, -193.854, -110.789, 0.951221, 223.379, -3.40625E-006, -9.12003E-006, -0.378437, 0.42675, 0.558507, 0.114172, -0.180222, -0.540544, 0.0035591, 0.00874205
796, 0.00000, 192.785, -112.409, -193.874, -110.771, 0.976519, 223.387, -3.29827E-006, -8.87293E-006, -0.368157, 0.415255, 0.543422, 0.111023, -0.17541, -0.525913, 0.0034431, 0.00850795
797, 0.00000, 192.713, -112.384, -193.821, -110.721, 0.992548, 223.32, -3.46225E-006, -9.28845E-006, -0.385169, 0.434502, 0.568577, 0.116118, -0.183565, -0.550229, 0.00361867, 0.00889814
798, 0.00000, 192.013, -112.398, -193.521, -110.115, 1.35508, 222.785, -3.99774E-006, -1.09065E-005, -0.447723, 0.50674, 0.662269, 0.134084, -0.214761, -0.640243, 0.00421291, 0.0103261
799, 0.00000, 191.666, -112.174, -193.177, -109.929, 1.34368, 222.413, -5.2292E-006, -1.39512E-005, -0.570082, 0.645118, 0.843084, 0.170724, -0.273341, -0.814993, 0.00556759, 0.0131024
800, 0.00000, 192.209, -111.958, -193.235, -110.487, 0.907635, 222.722, -6.15423E-006, -1.5369E-005, -0.63036, 0.710363, 0.92979, 0.190267, -0.299837, -0.899855, 0.00656107, 0.0145942
801, 0.00000, 193.958, -111.624, -193.731, -112.121, -0.213463, 223.901, -7.08735E-006, -1.55776E-005, -0.648277, 0.722914, 0.950034, 0.1996, -0.302156, -0.922254, 0.0074868, 0.015318
802, 0.00000, 196.164, -111.193, -194.355, -114.191, -1.63973, 225.396, -8.17576E-006, -1.56462E-005, -0.659876, 0.726237, 0.959225, 0.208109, -0.299715, -0.934733, 0.00854205, 0.0160329
803, 0.00000, 197.069, -111.023, -194.619, -115.038, -2.22097, 226.017, -8.53772E-006, -1.54879E-005, -0.655622, 0.717757, 0.949952, 0.208725, -0.294667, -0.927118, 0.00887512, 0.0161231
804, 0.00000, 197.134, -111.026, -194.651, -115.092, -2.25116, 226.069, -8.46277E-006, -1.52689E-005, -0.646483, 0.70757, 0.936564, 0.205916, -0.290405, -0.914125, 0.00878698, 0.0159087
805, 0.00000, 196.383, -111.181, -194.443, -114.382, -1.75713, 225.56, -8.13555E-006, -1.53036E-005, -0.646132, 0.71036, 0.938654, 0.204172, -0.292861, -0.914979, 0.00847402, 0.0157508
806, 0.00000, 193.986, -111.599, -193.722, -112.157, -0.247841, 223.911, -7.15197E-006, -1.57031E-005, -0.65485, 0.73001, 0.959503, 0.201749, -0.305038, -0.931532, 0.00753624, 0.0154758
807, 0.00000, 192.665, -111.781, -193.286, -110.955, 0.543455, 222.985, -6.85179E-006, -1.64082E-005, -0.67644, 0.759654, 0.995628, 0.205514, -0.319626, -0.964511, 0.00728962, 0.0157517
808, 0.00000, 191.077, -111.912, -192.694, -109.553, 1.42282, 221.836, -6.81917E-006, -1.80079E-005, -0.729763, 0.826357, 1.07954, 0.218162, -0.35032, -1.04322, 0.00735881, 0.0167136
809, 0.00000, 190.577, -111.801, -192.38, -109.181, 1.58109, 221.401, -7.71056E-006, -2.03881E-005, -0.819735, 0.929571, 1.21363, 0.244298, -0.394582, -1.1722, 0.00839509, 0.0187242
810, 0.00000, 189.773, -111.635, -191.884, -108.577, 1.84408, 220.708, -9.09827E-006, -2.41208E-005, -0.958164, 1.08916, 1.42055, 0.28407, -0.463322, -1.37091, 0.0100374, 0.0217972
811, 0.00000, 189.375, -111.524, -191.616, -108.293, 1.95071, 220.353, -9.90682E-006, -2.6276E-005, -1.03711, 1.18005, 1.53841, 0.3068, -0.502405, -1.48412, 0.0110102, 0.0235371
812, 0.00000, 189.227, -111.487, -191.52, -108.184, 1.99451, 220.223, -1.01899E-005, -2.70385E-005, -1.06455, 1.21177, 1.57947, 0.314634, -0.516085, -1.5235, 0.0113556, 0.0241377
813, 0.00000, 189.377, -111.534, -191.626, -108.289, 1.95879, 220.36, -9.86206E-006, -2.61708E-005, -1.03266, 1.17507, 1.53187, 0.305434, -0.500318, -1.47777, 0.0109619, 0.0234339
814, 0.00000, 189.895, -111.661, -191.961, -108.668, 1.80559, 220.814, -8.88426E-006, -2.3553E-005, -0.936706, 1.0644, 1.38844, 0.277917, -0.452637, -1.34008, 0.00978942, 0.0213165
815, 0.00000, 190.628, -111.862, -192.453, -109.195, 1.60521, 221.468, -7.41828E-006, -1.96703E-005, -0.791048, 0.897254, 1.17135, 0.235654, -0.380951, -1.13131, 0.00806608, 0.0180742
816, 0.00000, 191.392, -112.117, -193.007, -109.723, 1.43343, 222.175, -5.70018E-006, -1.52098E-005, -0.618616, 0.700608, 0.915281, 0.184935, -0.297068, -0.88453, 0.00610364, 0.0141971
817, 0.00000, 192.038, -112.308, -193.456, -110.181, 1.26791, 222.763, -4.35121E-006, -1.17193E-005, -0.480986, 0.543942, 0.711071, 0.144261, -0.230335, -0.687563, 0.00460157, 0.0110794
818, 0.00000, 192.311, -112.419, -193.672, -110.361, 1.2222, 223.026, -3.65644E-006, -9.97072E-006, -0.410637, 0.464208, 0.606954, 0.123277, -0.196506, -0.586993, 0.00384589, 0.00947784
819, 0.00000, 192.394, -112.48, -193.76, -110.402, 1.23083, 223.118, -3.33436E-006, -9.18188E-006, -0.378404, 0.427812, 0.55936, 0.11359, -0.181118, -0.540961, 0.00349682, 0.00874191
820, 0.00000, 191.653, -112.685, -193.604, -109.669, 1.76996, 222.644, -3.08347E-006, -9.03979E-006, -0.368023, 0.418158, 0.545734, 0.109394, -0.177879, -0.527023, 0.00325084, 0.00851066
821, 0.00000, 191.81, -112.605, -193.606, -109.842, 1.6255, 222.727, -3.29499E-006, -9.43174E-006, -0.385076, 0.436945, 0.570527, 0.114763, -0.18563, -0.551174, 0.0034747, 0.00889685
822, 0.00000, 192.055, -112.388, -193.531, -110.157, 1.32515, 222.813, -4.00324E-006, -1.09099E-005, -0.44775, 0.506634, 0.662181, 0.13416, -0.214654, -0.640207, 0.00422601, 0.010323
823, 0.00000, 190.902, -112.353, -192.99, -109.189, 1.87224, 221.91, -5.11791E-006, -1.41188E-005, -0.569965, 0.648166, 0.845514, 0.169033, -0.275912, -0.816166, 0.00548143, 0.0130864
824, 0.00000, 191.547, -112.084, -193.048, -109.866, 1.33567, 222.275, -5.95563E-006, -1.54867E-005, -0.630375, 0.713235, 0.932133, 0.188795, -0.302178, -0.901066, 0.00637459, 0.0145237
825, 0.00000, 193.28, -111.749, -193.533, -111.489, 0.219105, 223.44, -6.82714E-006, -1.56607E-005, -0.648335, 0.72589, 0.952491, 0.198118, -0.304563, -0.92356, 0.00723517, 0.0152131
826, 0.00000, 194.608, -111.49, -193.908, -112.733, -0.637157, 224.337, -7.52062E-006, -1.57932E-005, -0.660072, 0.73317, 0.964974, 0.204713, -0.305302, -0.937828, 0.00792158, 0.0157373
827, 0.00000, 195.336, -111.37, -194.133, -113.404, -1.08865, 224.84, -7.80845E-006, -1.56249E-005, -0.655808, 0.725403, 0.956292, 0.204952, -0.300864, -0.930519, 0.00818798, 0.0157887
828, 0.00000, 195.345, -111.39, -194.154, -113.403, -1.07737, 224.856, -7.72265E-006, -1.54077E-005, -0.646648, 0.715345, 0.943007, 0.202057, -0.296726, -0.91757, 0.00808967, 0.015575
829, 0.00000, 194.792, -111.491, -193.991, -112.887, -0.725251, 224.478, -7.47053E-006, -1.54438E-005, -0.646307, 0.717291, 0.944402, 0.200758, -0.298468, -0.918061, 0.00784434, 0.0154555
830, 0.00000, 194.136, -111.578, -193.771, -112.294, -0.337861, 224.016, -7.23366E-006, -1.56999E-005, -0.654826, 0.729365, 0.958959, 0.202056, -0.304524, -0.93123, 0.00762426, 0.0155093
831, 0.00000, 191.971, -111.884, -193.066, -110.322, 0.962434, 222.505, -6.54459E-006, -1.65268E-005, -0.67664, 0.762898, 0.998329, 0.204018, -0.322145, -0.966003, 0.0070005, 0.0156142
832, 0.00000, 191.335, -111.868, -192.771, -109.792, 1.26113, 222.012, -6.90448E-006, -1.79595E-005, -0.729746, 0.825076, 1.07849, 0.218808, -0.349284, -1.04267, 0.00744022, 0.0167468
833, 0.00000, 190.695, -111.774, -192.409, -109.295, 1.49989, 221.479, -7.72085E-006, -2.03538E-005, -0.819759, 0.928893, 1.21309, 0.244673, -0.394012, -1.17194, 0.00839995, 0.0187302
834, 0.00000, 189.911, -111.604, -191.919, -108.709, 1.75088, 220.799, -9.10601E-006, -2.40757E-005, -0.958197, 1.08825, 1.41982, 0.284577, -0.462552, -1.37055, 0.010039, 0.0218064
835, 0.00000, 189.454, -111.507, -191.636, -108.368, 1.89759, 220.406, -9.90941E-006, -2.62468E-005, -1.03713, 1.17948, 1.53796, 0.307113, -0.501927, -1.48389, 0.0110086, 0.0235438
836, 0.00000, 189.294, -111.473, -191.537, -108.248, 1.94911, 220.268, -1.01916E-005, -2.70119E-005, -1.06457, 1.21126, 1.57907, 0.314908, -0.515664, -1.5233, 0.0113532, 0.0241439
837, 0.00000, 189.46, -111.517, -191.647, -108.368, 1.90285, 220.415, -9.86465E-006, -2.61379E-005, -1.03267, 1.17447, 1.53139, 0.305762, -0.499816, -1.47753, 0.0109587, 0.0234414
838, 0.00000, 190.013, -111.635, -191.991, -108.782, 1.72506, 220.892, -8.89065E-006, -2.35096E-005, -0.936722, 1.06361, 1.38781, 0.278342, -0.451985, -1.33977, 0.00978766, 0.0213257
839, 0.00000, 190.814, -111.819, -192.499, -109.375, 1.47699, 221.592, -7.43501E-006, -1.96136E-005, -0.791075, 0.896213, 1.17052, 0.236222, -0.380082, -1.13091, 0.00807227, 0.0180842
840, 0.00000, 191.164, -112.17, -192.952, -109.502, 1.59098, 222.025, -5.66849E-006, -1.52627E-005, -0.618585, 0.701602, 0.916074, 0.184389, -0.297902, -0.884919, 0.00608166, 0.0141904
841, 0.00000, 192.113, -112.29, -193.474, -110.254, 1.21587, 222.812, -4.36228E-006, -1.17037E-005, -0.480991, 0.543687, 0.710865, 0.144399, -0.230122, -0.687462, 0.00461022, 0.0110808
842, 0.00000, 192.402, -112.397, -193.693, -110.449, 1.15858, 223.085, -3.674E-006, -9.95542E-006, -0.410649, 0.463949, 0.60675, 0.123423, -0.196286, -0.586895, 0.00385897, 0.00947811
843, 0.00000, 192.279, -112.508, -193.733, -110.29, 1.31155, 223.043, -3.31236E-006, -9.19333E-006, -0.37837, 0.428091, 0.559576, 0.113415, -0.181369, -0.541056, 0.00347438, 0.00874385
844, 0.00000, 192.242, -112.543, -193.746, -110.241, 1.35907, 223.031, -3.19622E-006, -8.95205E-006, -0.368091, 0.416647, 0.544531, 0.110241, -0.176596, -0.526445, 0.00335286, 0.00850941
845, 0.00000, 192.304, -112.485, -193.724, -110.322, 1.2802, 223.051, -3.38759E-006, -9.35419E-006, -0.385133, 0.435615, 0.569468, 0.115506, -0.184503, -0.550664, 0.0035556, 0.00889722
846, 0.00000, 192.735, -112.221, -193.693, -110.82, 0.846976, 223.26, -4.12518E-006, -1.07946E-005, -0.447854, 0.504521, 0.660506, 0.135353, -0.212851, -0.639402, 0.00432449, 0.0103217
847, 0.00000, 192.12, -112.065, -193.286, -110.37, 1.02658, 222.711, -5.29289E-006, -1.38611E-005, -0.570158, 0.643318, 0.841646, 0.171729, -0.271812, -0.814297, 0.00561748, 0.0131115
848, 0.00000, 192.889, -111.825, -193.424, -111.128, 0.464467, 223.181, -6.36153E-006, -1.52454E-005, -0.630326, 0.707398, 0.927372, 0.191774, -0.297429, -0.898597, 0.00674434, 0.0146707
849, 0.00000, 194.994, -111.401, -194.005, -113.109, -0.908335, 224.596, -7.39947E-006, -1.5425E-005, -0.648272, 0.718323, 0.946282, 0.201972, -0.298374, -0.920313, 0.0077632, 0.0154434
850, 0.00000, 200.053, -110.337, -195.39, -117.9, -4.25045, 228.018, -9.81205E-006, -1.54604E-005, -0.659585, 0.709137, 0.945031, 0.216654, -0.285708, -0.927153, 0.010074, 0.016823
851, 0.00000, 201.373, -110.035, -195.735, -119.164, -5.14574, 228.908, -1.03916E-005, -1.53774E-005, -0.655353, 0.699058, 0.934424, 0.218106, -0.279287, -0.91883, 0.0106068, 0.017043
852, 0.00000, 201.238, -110.103, -195.731, -119.015, -5.02099, 228.833, -1.03045E-005, -1.51952E-005, -0.646179, 0.69002, 0.921979, 0.214669, -0.276014, -0.906313, 0.0105192, 0.0168196
853, 0.00000, 199.931, -110.393, -195.382, -117.77, -4.14537, 227.95, -9.62405E-006, -1.51437E-005, -0.6459, 0.695082, 0.925987, 0.211832, -0.280328, -0.908228, 0.00986535, 0.0164583
854, 0.00000, 197.074, -110.979, -194.583, -115.071, -2.26903, 226.004, -8.36261E-006, -1.54E-005, -0.654599, 0.71638, 0.948234, 0.208552, -0.293947, -0.925538, 0.00867508, 0.0160055
855, 0.00000, 193.24, -111.671, -193.45, -111.494, 0.172363, 223.374, -7.03681E-006, -1.63088E-005, -0.676393, 0.756985, 0.993433, 0.206852, -0.317465, -0.96336, 0.007462, 0.0158317
856, 0.00000, 191.452, -111.841, -192.8, -109.906, 1.17963, 222.09, -6.91685E-006, -1.7929E-005, -0.729769, 0.824477, 1.07802, 0.21914, -0.348779, -1.04244, 0.0074477, 0.0167514
857, 0.00000, 190.762, -111.759, -192.426, -109.36, 1.45367, 221.524, -7.72618E-006, -2.03319E-005, -0.819768, 0.928503, 1.21278, 0.244884, -0.393687, -1.17179, 0.00840091, 0.0187343
858, 0.00000, 189.971, -111.591, -191.935, -108.767, 1.71012, 220.839, -9.10865E-006, -2.40521E-005, -0.958202, 1.08784, 1.41949, 0.284796, -0.462214, -1.37039, 0.0100368, 0.0218116
859, 0.00000, 189.523, -111.492, -191.654, -108.434, 1.8511, 220.451, -9.91133E-006, -2.62186E-005, -1.03714, 1.17898, 1.53755, 0.307386, -0.501508, -1.48369, 0.0110052, 0.0235502
860, 0.00000, 189.372, -111.456, -191.558, -108.323, 1.89664, 220.319, -1.01934E-005, -2.69802E-005, -1.06458, 1.21068, 1.5786, 0.315225, -0.515179, -1.52307, 0.0113495, 0.0241512
861, 0.00000, 189.554, -111.496, -191.671, -108.458, 1.83912, 220.477, -9.86783E-006, -2.6102E-005, -1.03269, 1.17378, 1.53084, 0.306134, -0.499246, -1.47727, 0.0109561, 0.0234494
862, 0.00000, 190.095, -111.617, -192.011, -108.86, 1.66938, 220.946, -8.89554E-006, -2.34827E-005, -0.93674, 1.06308, 1.38738, 0.278637, -0.451535, -1.33956, 0.00978851, 0.021331
863, 0.00000, 190.928, -111.793, -192.528, -109.485, 1.39833, 221.667, -7.44593E-006, -1.95827E-005, -0.7911, 0.895584, 1.17002, 0.236572, -0.37955, -1.13066, 0.00807842, 0.0180891
864, 0.00000, 191.882, -112, -193.126, -110.198, 1.09278, 222.498, -5.76451E-006, -1.50984E-005, -0.618697, 0.698492, 0.913591, 0.186109, -0.295279, -0.883712, 0.00614869, 0.0142098
865, 0.00000, 192.377, -112.226, -193.537, -110.511, 1.03073, 222.985, -4.40617E-006, -1.1656E-005, -0.48103, 0.542803, 0.710163, 0.144894, -0.229371, -0.687124, 0.00464484, 0.0110829
866, 0.00000, 192.74, -112.313, -193.773, -110.779, 0.920094, 223.308, -3.73412E-006, -9.90033E-006, -0.410689, 0.462977, 0.605976, 0.123966, -0.195462, -0.586521, 0.00390904, 0.00947903
867, 0.00000, 192.881, -112.359, -193.875, -110.878, 0.887139, 223.438, -3.42491E-006, -9.11037E-006, -0.378465, 0.42653, 0.558339, 0.114311, -0.180025, -0.540471, 0.00357589, 0.00874029
868, 0.00000, 192.93, -112.373, -193.908, -110.913, 0.873688, 223.483, -3.32556E-006, -8.85402E-006, -0.368181, 0.414891, 0.543134, 0.111234, -0.175095, -0.525777, 0.0034678, 0.00850656
869, 0.00000, 192.871, -112.345, -193.858, -110.876, 0.880419, 223.424, -3.49089E-006, -9.26619E-006, -0.385194, 0.434084, 0.568246, 0.116357, -0.183205, -0.550072, 0.00364416, 0.0088975
870, 0.00000, 192.592, -112.256, -193.659, -110.68, 0.947594, 223.167, -4.09503E-006, -1.08151E-005, -0.447818, 0.504948, 0.660839, 0.135099, -0.213226, -0.639559, 0.00430019, 0.0103273
871, 0.00000, 191.981, -112.098, -193.253, -110.235, 1.12356, 222.62, -5.27273E-006, -1.38882E-005, -0.570132, 0.643865, 0.842081, 0.171421, -0.272278, -0.814507, 0.00560172, 0.0131097
872, 0.00000, 192.038, -111.966, -193.166, -110.342, 0.993601, 222.598, -6.02133E-006, -1.53791E-005, -0.630477, 0.711098, 0.930437, 0.189999, -0.300359, -0.900253, 0.00642056, 0.0145353
873, 0.00000, 192.494, -111.859, -193.278, -110.777, 0.68688, 222.894, -6.43458E-006, -1.57558E-005, -0.648552, 0.729351, 0.955391, 0.196534, -0.307252, -0.925175, 0.00684823, 0.0150462
874, 0.00000, 192.796, -111.788, -193.352, -111.064, 0.483748, 223.09, -6.70596E-006, -1.60097E-005, -0.660436, 0.741286, 0.971733, 0.200861, -0.311727, -0.941521, 0.00713513, 0.015384
875, 0.00000, 195.464, -111.332, -194.158, -113.533, -1.18538, 224.922, -7.81102E-006, -1.56114E-005, -0.655869, 0.724843, 0.955839, 0.205294, -0.300356, -0.930312, 0.00819675, 0.015786
876, 0.00000, 197.304, -110.991, -194.698, -115.253, -2.36354, 226.185, -8.53163E-006, -1.52628E-005, -0.646463, 0.706832, 0.935939, 0.206275, -0.289804, -0.913788, 0.00885942, 0.0159434
877, 0.00000, 197.639, -110.924, -194.792, -115.568, -2.58159, 226.412, -8.68478E-006, -1.52347E-005, -0.646, 0.704935, 0.934142, 0.206845, -0.288455, -0.912552, 0.00899769, 0.0160067
878, 0.00000, 195.114, -111.398, -194.055, -113.206, -0.961335, 224.683, -7.64373E-006, -1.55817E-005, -0.654675, 0.725014, 0.95536, 0.204168, -0.301043, -0.929289, 0.00800135, 0.0156887
879, 0.00000, 193.282, -111.676, -193.473, -111.526, 0.158098, 223.408, -7.10101E-006, -1.63238E-005, -0.676357, 0.756827, 0.993288, 0.206896, -0.317362, -0.963253, 0.00753194, 0.0158547
880, 0.00000, 191.479, -111.851, -192.82, -109.921, 1.1786, 222.113, -6.97245E-006, -1.79239E-005, -0.729676, 0.824341, 1.07788, 0.219126, -0.348733, -1.04232, 0.00750439, 0.0167818
881, 0.00000, 190.62, -111.792, -192.39, -109.223, 1.55123, 221.43, -7.71383E-006, -2.03734E-005, -0.81974, 0.929317, 1.21343, 0.244435, -0.394372, -1.17211, 0.00839549, 0.0187272
882, 0.00000, 189.832, -111.622, -191.899, -108.633, 1.80436, 220.747, -9.10154E-006, -2.41017E-005, -0.958178, 1.08877, 1.42024, 0.284286, -0.462994, -1.37076, 0.0100382, 0.0218012
883, 0.00000, 189.366, -111.526, -191.614, -108.284, 1.95696, 220.347, -9.90639E-006, -2.62797E-005, -1.03711, 1.18012, 1.53847, 0.306763, -0.502461, -1.48414, 0.0110106, 0.0235364
884, 0.00000, 189.22, -111.488, -191.518, -108.177, 1.99921, 220.218, -1.01898E-005, -2.70416E-005, -1.06455, 1.21182, 1.57952, 0.314605, -0.516128, -1.52352, 0.0113562, 0.024137
885, 0.00000, 189.386, -111.532, -191.628, -108.297, 1.95284, 220.365, -9.86237E-006, -2.61672E-005, -1.03266, 1.17501, 1.53182, 0.305469, -0.500265, -1.47775, 0.0109615, 0.0234346
886, 0.00000, 189.927, -111.654, -191.969, -108.698, 1.78401, 220.835, -8.886E-006, -2.35411E-005, -0.93671, 1.06419, 1.38827, 0.278031, -0.452462, -1.33999, 0.00978878, 0.021319
887, 0.00000, 190.647, -111.857, -192.458, -109.214, 1.59177, 221.481, -7.41993E-006, -1.96634E-005, -0.791049, 0.897142, 1.17126, 0.235713, -0.38086, -1.13127, 0.00806609, 0.0180755
888, 0.00000, 191.117, -112.181, -192.94, -109.456, 1.62386, 221.994, -5.66297E-006, -1.52743E-005, -0.618574, 0.701802, 0.916232, 0.184274, -0.298073, -0.884992, 0.00607783, 0.0141896
889, 0.00000, 192.038, -112.308, -193.456, -110.181, 1.2679, 222.763, -4.35138E-006, -1.1724E-005, -0.480995, 0.543952, 0.711079, 0.144263, -0.230337, -0.687569, 0.00460485, 0.0110782
890, 0.00000, 192.505, -112.372, -193.718, -110.549, 1.08618, 223.153, -3.69108E-006, -9.93879E-006, -0.41066, 0.463653, 0.606512, 0.123587, -0.196035, -0.58678, 0.00387475, 0.00947844
891, 0.00000, 191.797, -112.625, -193.617, -109.821, 1.64881, 222.726, -3.22126E-006, -9.26716E-006, -0.378314, 0.429365, 0.560591, 0.112702, -0.18245, -0.541544, 0.00339342, 0.00874415
892, 0.00000, 191.827, -112.644, -193.646, -109.837, 1.64909, 222.758, -3.1169E-006, -9.01626E-006, -0.368051, 0.417721, 0.545387, 0.109645, -0.177503, -0.52686, 0.00328306, 0.00850957
893, 0.00000, 192.001, -112.559, -193.652, -110.028, 1.49198, 222.853, -3.33104E-006, -9.4018E-006, -0.385099, 0.436431, 0.570117, 0.115051, -0.185194, -0.550977, 0.00350661, 0.0088969
894, 0.00000, 191.678, -112.479, -193.44, -109.791, 1.5879, 222.566, -3.93919E-006, -1.09695E-005, -0.447688, 0.507795, 0.663108, 0.133502, -0.215648, -0.640651, 0.00416693, 0.0103224
895, 0.00000, 191.454, -112.224, -193.126, -109.723, 1.49079, 222.273, -5.19741E-006, -1.39992E-005, -0.570048, 0.645962, 0.843754, 0.170254, -0.274054, -0.815315, 0.00554454, 0.0130989
896, 0.00000, 191.655, -112.058, -193.074, -109.971, 1.26042, 222.346, -5.96998E-006, -1.54626E-005, -0.630394, 0.712761, 0.931755, 0.189059, -0.301776, -0.900884, 0.00638494, 0.0145266
897, 0.00000, 192.153, -111.943, -193.197, -110.444, 0.926826, 222.67, -6.39316E-006, -1.58356E-005, -0.648493, 0.730901, 0.956625, 0.195672, -0.308564, -0.925773, 0.00682462, 0.0150358
898, 0.00000, 192.453, -111.874, -193.271, -110.728, 0.726812, 222.865, -6.66819E-006, -1.60834E-005, -0.660361, 0.742858, 0.972991, 0.199976, -0.31307, -0.942125, 0.0071088, 0.0153746
899, 0.00000, 192.839, -111.823, -193.399, -111.077, 0.498217, 223.135, -6.79092E-006, -1.59279E-005, -0.656147, 0.736532, 0.965508, 0.199518, -0.309791, -0.935471, 0.0072212, 0.0153486
900, 0.00000, 192.712, -111.877, -193.389, -110.942, 0.606717, 223.062, -6.6824E-006, -1.57303E-005, -0.646943, 0.726924, 0.952573, 0.196349, -0.306052, -0.922678, 0.00710476, 0.015135
901, 0.00000, 192.58, -111.894, -193.344, -110.824, 0.682993, 222.97, -6.6017E-006, -1.57341E-005, -0.646573, 0.727038, 0.95245, 0.195966, -0.306299, -0.922362, 0.00702404, 0.0150923
902, 0.00000, 192.184, -111.936, -193.204, -110.471, 0.908869, 222.688, -6.52095E-006, -1.59937E-005, -0.655024, 0.738108, 0.966156, 0.197717, -0.311569, -0.935048, 0.00695685, 0.0152168
