hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
1608, 0.00000, -0.143936, -0.0473098, -0.143936, -0.0473096, -0.143936, -0.0473097, -1.09067E-010, -7.49441E-012
1609, 0.00000, -0.113355, -0.0372581, -0.113355, -0.037258, -0.113355, -0.0372581, -6.58423E-011, -3.33684E-012
1610, 0.00000, -0.096164, -0.0316076, -0.096164, -0.0316076, -0.0961641, -0.0316076, -4.68181E-011, -1.98402E-012
1611, 0.00000, -0.0885157, -0.0290931, -0.0885159, -0.0290934, -0.0885158, -0.0290934, -3.94848E-011, -1.54306E-012
1612, 0.00000, -0.08623, -0.0283422, -0.0862301, -0.0283423, -0.08623, -0.0283423, -3.74128E-011, -1.42213E-012
1613, 0.00000, -0.0905652, -0.0297675, -0.0905652, -0.0297674, -0.0905652, -0.0297674, -4.13451E-011, -1.62995E-012
1614, 0.00000, -0.106599, -0.0350374, -0.106599, -0.0350375, -0.106599, -0.0350374, -5.79228E-011, -2.727E-012
1615, 0.00000, -0.0118775, -0.0450733, -0.0118775, -0.0450731, -0.0118775, -0.0450732, -1.14686E-011, -4.59051E-013
1616, 0.00000, 0.153381, -0.0498048, 0.15338, -0.0498046, 0.15338, -0.0498046, -1.05768E-010, -1.91829E-012
1617, 0.00000, 0.289134, -0.0507124, 0.289133, -0.0507122, 0.289133, -0.0507124, -3.34223E-010, 1.32893E-012
1618, 0.00000, 0.404821, -0.0506659, 0.40482, -0.0506658, 0.40482, -0.050666, -6.21598E-010, 1.41343E-011
1619, 0.00000, 0.621232, -0.0498678, 0.62123, -0.0498679, 0.62123, -0.0498688, -1.34703E-009, 7.80284E-011
1620, 0.00000, 0.636333, -0.0490029, 0.636334, -0.0490028, 0.636335, -0.0490024, -1.4075E-009, 8.44025E-011
1621, 0.00000, 0.651086, -0.049106, 0.651089, -0.0491062, 0.651091, -0.0491063, -1.4603E-009, 9.36219E-011
1622, 0.00000, 0.416689, -0.0499978, 0.41669, -0.0499981, 0.41669, -0.0499977, -6.50804E-010, 1.84734E-011
1623, 0.00000, 0.259462, -0.0518307, 0.259462, -0.0518309, 0.259462, -0.0518308, -2.71578E-010, 9.45238E-013
1624, 0.00000, 0.0207837, -0.0557511, 0.0207837, -0.0557512, 0.0207838, -0.0557514, -1.75221E-011, -7.24877E-013
1625, 0.00000, -0.152765, -0.0613623, -0.152764, -0.0613623, -0.152764, -0.0613623, -1.32934E-010, -1.10581E-011
1626, 0.00000, -0.209523, -0.0688667, -0.209523, -0.0688668, -0.209524, -0.068867, -2.42001E-010, -2.43577E-011
1627, 0.00000, -0.237344, -0.0780109, -0.237344, -0.0780111, -0.237345, -0.0780113, -3.17072E-010, -3.64871E-011
1628, 0.00000, -0.253409, -0.0832914, -0.253409, -0.0832915, -0.25341, -0.0832916, -3.65615E-010, -4.50062E-011
1629, 0.00000, -0.249959, -0.0821582, -0.249959, -0.0821581, -0.249959, -0.0821579, -3.5534E-010, -4.34337E-011
1630, 0.00000, -0.227342, -0.0747238, -0.227342, -0.0747238, -0.227341, -0.0747236, -2.88661E-010, -3.16756E-011
1631, 0.00000, -0.190662, -0.0626677, -0.190662, -0.0626677, -0.190662, -0.0626675, -1.98021E-010, -1.82672E-011
1632, 0.00000, -0.14762, -0.0485204, -0.14762, -0.0485204, -0.14762, -0.0485203, -1.15046E-010, -8.12761E-012
1633, 0.00000, -0.113355, -0.0372581, -0.113355, -0.0372581, -0.113355, -0.037258, -6.62023E-011, -3.56504E-012
1634, 0.00000, -0.0961642, -0.0316076, -0.0961642, -0.0316076, -0.0961642, -0.0316076, -4.70756E-011, -2.14537E-012
1635, 0.00000, -0.0885187, -0.0290953, -0.0885187, -0.0290952, -0.0885182, -0.029095, -3.96818E-011, -1.66325E-012
1636, 0.00000, -0.0862308, -0.0283429, -0.0862308, -0.0283429, -0.0862307, -0.0283428, -3.75928E-011, -1.53397E-012
1637, 0.00000, -0.0905635, -0.0297665, -0.0905635, -0.0297665, -0.0905638, -0.0297666, -4.15821E-011, -1.78073E-012
1638, 0.00000, -0.106599, -0.0350374, -0.106599, -0.0350374, -0.106599, -0.0350374, -5.82659E-011, -2.94546E-012
1639, 0.00000, 0.00554115, -0.0450734, 0.00554112, -0.0450732, 0.00554112, -0.0450732, -1.05728E-011, -3.83153E-013
1640, 0.00000, 0.242083, -0.0498015, 0.242081, -0.0498011, 0.242082, -0.0498025, -2.41297E-010, -1.13916E-012
1641, 0.00000, 0.391373, -0.050709, 0.391372, -0.050709, 0.391372, -0.0507102, -5.87101E-010, 1.06571E-011
1642, 0.00000, 0.623583, -0.050655, 0.623581, -0.0506558, 0.623583, -0.0506585, -1.37141E-009, 7.21904E-011
1643, 0.00000, 0.640276, -0.049842, 0.640275, -0.0498408, 0.640276, -0.0498442, -1.42488E-009, 8.50403E-011
1644, 0.00000, 0.6593, -0.0489708, 0.659299, -0.0489699, 0.659301, -0.0489732, -1.48858E-009, 9.95411E-011
1645, 0.00000, 0.440913, -0.0491142, 0.440914, -0.0491145, 0.440913, -0.0491142, -6.17738E-010, 6.75422E-011
1646, 0.00000, 0.335599, -0.0499978, 0.335594, -0.0499971, 0.335595, -0.0499973, -4.41736E-010, 4.01737E-012
1647, 0.00000, 0.261363, -0.0518304, 0.261363, -0.0518305, 0.261363, -0.0518305, -2.79275E-010, -9.55029E-013
1648, 0.00000, 0.0741045, -0.0557515, 0.0741046, -0.0557516, 0.0741048, -0.0557516, -3.7584E-011, -1.38667E-012
1649, 0.00000, -0.118173, -0.0613632, -0.118173, -0.0613631, -0.118172, -0.0613628, -8.76097E-011, -6.63758E-012
1650, 0.00000, -0.209524, -0.0688665, -0.209524, -0.0688667, -0.209524, -0.0688668, -2.42146E-010, -2.44642E-011
1651, 0.00000, -0.237345, -0.078011, -0.237345, -0.0780112, -0.237345, -0.0780113, -3.17014E-010, -3.64478E-011
1652, 0.00000, -0.25341, -0.0832914, -0.25341, -0.0832916, -0.25341, -0.0832917, -3.65628E-010, -4.50179E-011
1653, 0.00000, -0.249963, -0.0821585, -0.249962, -0.0821585, -0.249961, -0.0821582, -3.54939E-010, -4.3143E-011
1654, 0.00000, -0.227341, -0.0747237, -0.227341, -0.0747237, -0.227341, -0.0747236, -2.88794E-010, -3.17681E-011
1655, 0.00000, -0.190662, -0.0626676, -0.190662, -0.0626676, -0.190661, -0.0626675, -1.97842E-010, -1.8142E-011
1656, 0.00000, -0.14762, -0.0485203, -0.14762, -0.0485203, -0.14762, -0.0485203, -1.15018E-010, -8.10854E-012
1657, 0.00000, -0.113355, -0.0372579, -0.113355, -0.0372579, -0.113355, -0.037258, -6.53294E-011, -3.01124E-012
1658, 0.00000, -0.0961641, -0.0316076, -0.0961641, -0.0316076, -0.0961641, -0.0316076, -4.63731E-011, -1.7068E-012
1659, 0.00000, -0.088516, -0.0290936, -0.0885159, -0.0290936, -0.088516, -0.0290937, -3.92339E-011, -1.39014E-012
1660, 0.00000, -0.0862302, -0.0283425, -0.0862302, -0.0283425, -0.0862302, -0.0283425, -3.72035E-011, -1.29288E-012
1661, 0.00000, -0.0905646, -0.029767, -0.0905646, -0.029767, -0.0905647, -0.0297671, -4.11226E-011, -1.49345E-012
1662, 0.00000, -0.106599, -0.0350375, -0.106599, -0.0350375, -0.106599, -0.0350375, -5.77748E-011, -2.63419E-012
1663, 0.00000, 0.135024, -0.0450732, 0.135023, -0.045073, 0.135024, -0.0450731, -8.07934E-011, -5.7252E-013
1664, 0.00000, 0.744936, -0.0498049, 0.744929, -0.0498045, 0.744934, -0.0498048, -1.78934E-009, 1.67125E-010
1665, 0.00000, 1.05638, -0.0507117, 1.05638, -0.0507126, 1.05638, -0.0507125, -3.27069E-009, 4.30618E-010
1666, 0.00000, 1.32831, -0.0506649, 1.3283, -0.0506671, 1.32832, -0.0506654, -4.59173E-009, 7.344E-010
1667, 0.00000, 0.937929, -0.0498727, 0.937927, -0.0498731, 0.937929, -0.0498726, -2.64558E-009, 3.25176E-010
1668, 0.00000, 0.759621, -0.0490035, 0.75961, -0.0490029, 0.759615, -0.0490031, -1.8411E-009, 1.8106E-010
1669, 0.00000, 0.459034, -0.0491175, 0.459027, -0.0491149, 0.459032, -0.0491156, -7.38642E-010, 4.38736E-011
1670, 0.00000, 0.337554, -0.0499965, 0.337553, -0.0499964, 0.337554, -0.0499965, -4.21934E-010, 1.6063E-011
1671, 0.00000, 0.281003, -0.0518292, 0.281006, -0.05183, 0.281005, -0.0518298, -3.04193E-010, 7.29182E-012
1672, 0.00000, 0.0757201, -0.0557437, 0.0757224, -0.0557486, 0.0757172, -0.055748, -3.78823E-011, -9.51531E-013
1673, 0.00000, -0.100109, -0.0613622, -0.100109, -0.0613623, -0.100109, -0.0613623, -6.86931E-011, -4.92362E-012
1674, 0.00000, -0.209524, -0.0688664, -0.209524, -0.0688666, -0.209524, -0.0688668, -2.41998E-010, -2.43637E-011
1675, 0.00000, -0.237345, -0.0780111, -0.237345, -0.0780112, -0.237345, -0.0780113, -3.1665E-010, -3.61873E-011
1676, 0.00000, -0.25341, -0.0832914, -0.25341, -0.0832916, -0.25341, -0.0832917, -3.6539E-010, -4.48452E-011
1677, 0.00000, -0.249961, -0.0821582, -0.249961, -0.0821582, -0.24996, -0.0821579, -3.5482E-010, -4.30539E-011
1678, 0.00000, -0.227341, -0.0747237, -0.227341, -0.0747237, -0.227341, -0.0747235, -2.89154E-010, -3.20248E-011
1679, 0.00000, -0.190661, -0.0626676, -0.190661, -0.0626676, -0.190661, -0.0626675, -1.97724E-010, -1.80599E-011
1680, 0.00000, -0.14762, -0.0485203, -0.14762, -0.0485203, -0.14762, -0.0485203, -1.14886E-010, -8.02104E-012
1681, 0.00000, -0.113355, -0.0372581, -0.113355, -0.0372581, -0.113355, -0.037258, -6.65348E-011, -3.77947E-012
1682, 0.00000, -0.0961683, -0.0316098, -0.0961686, -0.0316099, -0.0961677, -0.0316095, -4.73332E-011, -2.29674E-012
1683, 0.00000, -0.0885175, -0.0290948, -0.0885177, -0.0290948, -0.0885173, -0.0290946, -3.9877E-011, -1.78525E-012
1684, 0.00000, -0.0862304, -0.0283427, -0.0862305, -0.0283427, -0.0862304, -0.0283426, -3.77874E-011, -1.6565E-012
1685, 0.00000, -0.0905643, -0.0297668, -0.0905642, -0.0297668, -0.0905644, -0.0297669, -4.17976E-011, -1.917E-012
1686, 0.00000, -0.106599, -0.0350375, -0.106599, -0.0350375, -0.106599, -0.0350375, -5.86027E-011, -3.16108E-012
1687, 0.00000, -0.084571, -0.0450749, -0.0845709, -0.0450747, -0.0845702, -0.0450743, -4.43477E-011, -2.53634E-012
1688, 0.00000, -0.0457056, -0.0498109, -0.0457057, -0.0498104, -0.0457045, -0.0498093, -2.33776E-011, -1.21064E-012
1689, 0.00000, -0.0127469, -0.050713, -0.0127468, -0.0507127, -0.0127468, -0.0507127, -1.45255E-011, -6.52586E-013
1690, 0.00000, 0.0233509, -0.0506667, 0.0233509, -0.0506665, 0.0233509, -0.0506666, -1.52421E-011, -6.11423E-013
1691, 0.00000, 0.0614828, -0.0498727, 0.0614828, -0.0498725, 0.0614828, -0.0498726, -2.76742E-011, -9.9198E-013
1692, 0.00000, 0.364671, -0.048995, 0.364668, -0.0489945, 0.36467, -0.0489974, -5.15664E-010, 7.13846E-012
1693, 0.00000, 0.311311, -0.0491154, 0.311311, -0.0491155, 0.311311, -0.0491151, -3.84992E-010, 1.95434E-012
1694, 0.00000, 0.220018, -0.0499976, 0.220019, -0.0499979, 0.220019, -0.0499973, -2.03497E-010, -2.14926E-012
1695, 0.00000, -0.0358338, -0.0518303, -0.0358339, -0.0518305, -0.0358339, -0.0518305, -2.07424E-011, -1.06606E-012
1696, 0.00000, -0.100709, -0.0557538, -0.100708, -0.0557535, -0.100707, -0.0557529, -6.53272E-011, -4.56301E-012
1697, 0.00000, -0.169587, -0.0613619, -0.169587, -0.061362, -0.169587, -0.061362, -1.59721E-010, -1.40443E-011
1698, 0.00000, -0.209524, -0.0688669, -0.209524, -0.068867, -0.209524, -0.0688671, -2.42647E-010, -2.48128E-011
1699, 0.00000, -0.237345, -0.0780111, -0.237345, -0.0780112, -0.237345, -0.0780113, -3.17588E-010, -3.68617E-011
1700, 0.00000, -0.25341, -0.0832915, -0.25341, -0.0832916, -0.25341, -0.0832917, -3.66339E-010, -4.55383E-011
1701, 0.00000, -0.249959, -0.0821581, -0.249959, -0.082158, -0.249958, -0.0821578, -3.55994E-010, -4.39087E-011
1702, 0.00000, -0.227341, -0.0747237, -0.227341, -0.0747237, -0.227341, -0.0747235, -2.90032E-010, -3.26531E-011
1703, 0.00000, -0.190661, -0.0626676, -0.190661, -0.0626676, -0.190661, -0.0626675, -1.98845E-010, -1.8835E-011
1704, 0.00000, -0.14762, -0.0485204, -0.14762, -0.0485204, -0.14762, -0.0485203, -1.18165E-010, -1.02356E-011
1705, 0.00000, -0.113358, -0.0372587, -0.113357, -0.0372585, -0.113356, -0.0372584, -6.76465E-011, -4.51813E-012
1706, 0.00000, -0.0961646, -0.0316078, -0.0961641, -0.0316076, -0.0961642, -0.0316077, -4.78242E-011, -2.63145E-012
1707, 0.00000, -0.0885163, -0.0290939, -0.0885161, -0.0290939, -0.088516, -0.0290938, -4.02493E-011, -2.03112E-012
1708, 0.00000, -0.0862291, -0.0283421, -0.0862295, -0.0283422, -0.0862295, -0.0283422, -3.82092E-011, -1.92347E-012
1709, 0.00000, -0.0905649, -0.0297672, -0.090565, -0.0297673, -0.090565, -0.0297673, -4.2311E-011, -2.24153E-012
1710, 0.00000, -0.106598, -0.0350369, -0.106599, -0.0350371, -0.106599, -0.0350372, -5.9328E-011, -3.62652E-012
1711, 0.00000, -0.013283, -0.0450739, -0.0132828, -0.0450734, -0.0132828, -0.0450735, -1.1662E-011, -4.76298E-013
1712, 0.00000, 0.0997106, -0.0498048, 0.0997103, -0.0498046, 0.0997103, -0.0498046, -5.29916E-011, -1.841E-012
1713, 0.00000, -0.0123189, -0.0507112, -0.0123186, -0.0507115, -0.0123185, -0.0507119, -1.46621E-011, -7.24901E-013
1714, 0.00000, 0.0244322, -0.0506667, 0.0244321, -0.0506667, 0.0244321, -0.0506666, -1.57536E-011, -7.28075E-013
1715, 0.00000, 0.0634551, -0.0498728, 0.0634549, -0.0498727, 0.0634549, -0.0498727, -2.93026E-011, -1.28395E-012
1716, 0.00000, 0.0660426, -0.0490025, 0.0660427, -0.0490026, 0.0660427, -0.0490026, -3.02952E-011, -1.32031E-012
1717, 0.00000, 0.0476832, -0.0491122, 0.0476838, -0.0491125, 0.0476841, -0.0491128, -2.17272E-011, -9.64007E-013
1718, 0.00000, 0.00841409, -0.0499961, 0.00841419, -0.0499962, 0.00841423, -0.0499963, -1.3495E-011, -6.40672E-013
1719, 0.00000, -0.0334356, -0.05183, -0.0334356, -0.0518301, -0.0334355, -0.0518303, -2.01992E-011, -1.13709E-012
1720, 0.00000, -0.0991836, -0.0557535, -0.0991829, -0.0557532, -0.099182, -0.0557527, -6.45216E-011, -4.84009E-012
1721, 0.00000, -0.169211, -0.0613619, -0.169211, -0.061362, -0.169211, -0.061362, -1.60407E-010, -1.48702E-011
1722, 0.00000, -0.209524, -0.0688668, -0.209524, -0.0688669, -0.209524, -0.068867, -2.45056E-010, -2.65183E-011
1723, 0.00000, -0.237345, -0.0780111, -0.237345, -0.0780112, -0.237345, -0.0780114, -3.20031E-010, -3.86314E-011
1724, 0.00000, -0.25341, -0.0832914, -0.25341, -0.0832915, -0.25341, -0.0832916, -3.6956E-010, -4.79125E-011
1725, 0.00000, -0.249959, -0.0821582, -0.249958, -0.082158, -0.249958, -0.0821579, -3.59182E-010, -4.62537E-011
1726, 0.00000, -0.227342, -0.0747235, -0.227341, -0.0747235, -0.227341, -0.0747234, -2.94458E-010, -3.58638E-011
1727, 0.00000, -0.190662, -0.0626674, -0.190661, -0.0626674, -0.190661, -0.0626673, -2.04212E-010, -2.26398E-011
1728, 0.00000, -0.14762, -0.0485204, -0.14762, -0.0485203, -0.14762, -0.0485202, -1.18177E-010, -1.02529E-011
1729, 0.00000, -0.122261, -0.0401855, -0.12226, -0.040185, -0.12226, -0.0401848, -7.93179E-011, -5.72972E-012
1730, 0.00000, -0.103595, -0.0340501, -0.103595, -0.0340498, -0.103594, -0.0340498, -5.60234E-011, -3.42776E-012
1731, 0.00000, -0.0937646, -0.0308188, -0.0937641, -0.0308187, -0.093764, -0.0308187, -4.54329E-011, -2.47313E-012
1732, 0.00000, -0.0895716, -0.0294408, -0.0895712, -0.0294407, -0.0895708, -0.0294406, -4.1372E-011, -2.18652E-012
1733, 0.00000, -0.0901962, -0.0296461, -0.0901959, -0.029646, -0.0901959, -0.029646, -4.19091E-011, -2.19015E-012
1734, 0.00000, -0.0961851, -0.0316145, -0.0961853, -0.0316146, -0.0961853, -0.0316146, -4.7829E-011, -2.61349E-012
1735, 0.00000, -0.05838, -0.0367634, -0.0583797, -0.0367632, -0.0583797, -0.0367632, -2.30954E-011, -1.12821E-012
1736, 0.00000, 0.186731, -0.0469394, 0.18673, -0.0469393, 0.186731, -0.0469393, -1.45676E-010, -1.73358E-013
1737, 0.00000, 0.403942, -0.0588007, 0.403941, -0.0588008, 0.403941, -0.0588011, -6.14209E-010, 1.56506E-011
1738, 0.00000, 0.731191, -0.066648, 0.731185, -0.0666487, 0.731184, -0.0666509, -1.79849E-009, 1.20802E-010
1739, 0.00000, 0.842431, -0.0694451, 0.842428, -0.0694457, 0.842428, -0.0694467, -2.30573E-009, 1.84229E-010
1740, 0.00000, 0.857723, -0.0695807, 0.857727, -0.0695815, 0.85773, -0.0695807, -2.37927E-009, 1.94425E-010
1741, 0.00000, 0.754384, -0.0695178, 0.754386, -0.069518, 0.754387, -0.0695173, -1.90595E-009, 1.28978E-010
1742, 0.00000, 0.489609, -0.0704637, 0.48961, -0.0704641, 0.489611, -0.0704637, -8.79694E-010, 2.81545E-011
1743, 0.00000, 0.257742, -0.0706931, 0.257743, -0.0706934, 0.257743, -0.0706933, -2.75082E-010, -1.94354E-013
1744, 0.00000, 0.0229292, -0.0698423, 0.0229293, -0.0698425, 0.0229295, -0.069843, -2.72687E-011, -1.41859E-012
1745, 0.00000, -0.123517, -0.0698311, -0.123517, -0.069831, -0.123516, -0.069831, -1.01316E-010, -8.49654E-012
1746, 0.00000, -0.218944, -0.0719628, -0.218945, -0.0719631, -0.218945, -0.0719633, -2.66535E-010, -2.83808E-011
1747, 0.00000, -0.23877, -0.0784797, -0.23877, -0.0784798, -0.238771, -0.0784799, -3.21374E-010, -3.7307E-011
1748, 0.00000, -0.248075, -0.0815383, -0.248076, -0.0815384, -0.248076, -0.0815385, -3.49056E-010, -4.20407E-011
1749, 0.00000, -0.237612, -0.0780994, -0.237612, -0.0780994, -0.237612, -0.0780993, -3.17689E-010, -3.65067E-011
1750, 0.00000, -0.216297, -0.0710936, -0.216297, -0.0710936, -0.216297, -0.0710935, -2.59014E-010, -2.68595E-011
1751, 0.00000, -0.187326, -0.0615711, -0.187326, -0.0615711, -0.187325, -0.061571, -1.90464E-010, -1.7115E-011
1752, 0.00000, -0.154084, -0.0506452, -0.154084, -0.0506452, -0.154084, -0.0506451, -1.25696E-010, -9.14488E-012
1753, 0.00000, -0.124361, -0.0408753, -0.124361, -0.0408754, -0.124361, -0.0408754, -7.93468E-011, -4.13976E-012
1754, 0.00000, -0.105235, -0.0345891, -0.105235, -0.0345891, -0.105235, -0.0345891, -5.5941E-011, -2.33336E-012
1755, 0.00000, -0.0953021, -0.031325, -0.0953022, -0.031325, -0.0953018, -0.0313247, -4.55918E-011, -1.69498E-012
1756, 0.00000, -0.0908291, -0.0298543, -0.0908292, -0.0298543, -0.090829, -0.0298543, -4.13107E-011, -1.46691E-012
1757, 0.00000, -0.0889961, -0.029252, -0.0889962, -0.029252, -0.088996, -0.0292519, -3.95768E-011, -1.35079E-012
1758, 0.00000, -0.0741148, -0.0301763, -0.0741147, -0.0301762, -0.0741145, -0.0301761, -2.92264E-011, -9.8797E-013
1759, 0.00000, 0.0601865, -0.033877, 0.0601862, -0.0338768, 0.0601862, -0.0338769, -1.98045E-011, -2.97583E-013
1760, 0.00000, 0.294578, -0.0413102, 0.294577, -0.0413102, 0.294577, -0.0413102, -3.37771E-010, 5.43952E-012
1761, 0.00000, 0.489407, -0.0524019, 0.489405, -0.0524019, 0.489404, -0.0524021, -8.78496E-010, 3.1635E-011
1762, 0.00000, 0.734469, -0.0620595, 0.734461, -0.0620599, 0.734459, -0.0620613, -1.83807E-009, 1.14847E-010
1763, 0.00000, 0.730567, -0.0673605, 0.730563, -0.0673623, 0.730564, -0.0673643, -1.8287E-009, 1.06384E-010
1764, 0.00000, 0.635794, -0.0688393, 0.635796, -0.0688396, 0.635797, -0.0688393, -1.42081E-009, 6.81659E-011
1765, 0.00000, 0.42494, -0.0694336, 0.424942, -0.0694339, 0.424942, -0.0694339, -6.91854E-010, 1.01634E-011
1766, 0.00000, 0.18018, -0.0697435, 0.18018, -0.0697436, 0.180181, -0.0697436, -1.51508E-010, -3.59329E-012
1767, 0.00000, 0.095392, -0.0681678, 0.095392, -0.0681678, 0.0953922, -0.0681678, -5.9065E-011, -2.17691E-012
1768, 0.00000, -0.128728, -0.0651633, -0.128727, -0.0651631, -0.128727, -0.0651629, -1.03418E-010, -8.3825E-012
1769, 0.00000, -0.125158, -0.0640771, -0.125158, -0.0640771, -0.125158, -0.0640769, -9.80501E-011, -7.7629E-012
1770, 0.00000, -0.205138, -0.0674251, -0.205138, -0.0674252, -0.205138, -0.0674254, -2.31463E-010, -2.29243E-011
1771, 0.00000, -0.230797, -0.0758591, -0.230797, -0.0758592, -0.230798, -0.0758593, -2.98178E-010, -3.31944E-011
1772, 0.00000, -0.252004, -0.0828292, -0.252004, -0.0828294, -0.252004, -0.0828296, -3.61579E-010, -4.44833E-011
1773, 0.00000, -0.25055, -0.0823512, -0.250549, -0.0823513, -0.250549, -0.082351, -3.56802E-010, -4.35006E-011
1774, 0.00000, -0.225715, -0.074189, -0.225714, -0.074189, -0.225714, -0.0741888, -2.84149E-010, -3.09092E-011
1775, 0.00000, -0.187003, -0.061465, -0.187003, -0.0614649, -0.187002, -0.0614648, -1.89694E-010, -1.69736E-011
1776, 0.00000, -0.143937, -0.0473097, -0.143937, -0.0473097, -0.143936, -0.0473097, -1.0893E-010, -7.40313E-012
1777, 0.00000, -0.113355, -0.037258, -0.113355, -0.0372581, -0.113355, -0.037258, -6.62068E-011, -3.56791E-012
1778, 0.00000, -0.0961641, -0.0316076, -0.0961641, -0.0316076, -0.0961641, -0.0316076, -4.70786E-011, -2.14726E-012
1779, 0.00000, -0.0885181, -0.0290951, -0.0885182, -0.0290951, -0.0885177, -0.0290949, -3.96816E-011, -1.66211E-012
1780, 0.00000, -0.0862307, -0.0283428, -0.0862307, -0.0283428, -0.0862306, -0.0283428, -3.75948E-011, -1.53488E-012
1781, 0.00000, -0.0905638, -0.0297665, -0.0905638, -0.0297666, -0.090564, -0.0297667, -4.15898E-011, -1.78625E-012
1782, 0.00000, -0.0892074, -0.0350365, -0.0892073, -0.0350365, -0.0892076, -0.0350366, -4.2731E-011, -2.02196E-012
1783, 0.00000, -0.0132659, -0.0450734, -0.0132658, -0.0450732, -0.0132659, -0.0450733, -1.16117E-011, -4.55691E-013
1784, 0.00000, 0.0987251, -0.0498041, 0.0987248, -0.0498038, 0.0987248, -0.0498042, -5.14329E-011, -1.46777E-012
1785, 0.00000, 0.327419, -0.0507075, 0.327418, -0.0507072, 0.327419, -0.0507092, -4.22286E-010, 3.45135E-012
1786, 0.00000, 0.448223, -0.0506625, 0.448222, -0.0506626, 0.448223, -0.0506638, -7.53475E-010, 2.01943E-011
1787, 0.00000, 0.363353, -0.0498748, 0.363354, -0.0498749, 0.363354, -0.0498741, -5.11295E-010, 7.37182E-012
1788, 0.00000, 0.383001, -0.0489948, 0.383, -0.0489939, 0.383, -0.0489953, -5.62743E-010, 1.02717E-011
1789, 0.00000, 0.0448939, -0.0491142, 0.044894, -0.0491144, 0.044894, -0.0491143, -2.01133E-011, -7.11109E-013
1790, 0.00000, 0.0245064, -0.0499963, 0.0245064, -0.0499964, 0.0245064, -0.0499964, -1.50375E-011, -5.72155E-013
1791, 0.00000, -0.0349921, -0.0518302, -0.0349923, -0.0518304, -0.0349923, -0.0518305, -2.03416E-011, -9.93194E-013
1792, 0.00000, -0.0822304, -0.0557518, -0.0822304, -0.0557519, -0.0822302, -0.0557518, -4.9026E-011, -3.09245E-012
1793, 0.00000, -0.151991, -0.0613618, -0.151991, -0.0613621, -0.15199, -0.061362, -1.31709E-010, -1.08868E-011
1794, 0.00000, -0.209525, -0.0688666, -0.209525, -0.0688669, -0.209525, -0.0688669, -2.42167E-010, -2.44813E-011
1795, 0.00000, -0.237346, -0.078011, -0.237346, -0.0780112, -0.237346, -0.0780113, -3.1704E-010, -3.64705E-011
1796, 0.00000, -0.25341, -0.0832915, -0.25341, -0.0832916, -0.25341, -0.0832917, -3.65651E-010, -4.50376E-011
1797, 0.00000, -0.249961, -0.082157, -0.24996, -0.0821571, -0.24996, -0.082157, -3.54905E-010, -4.31168E-011
1798, 0.00000, -0.227341, -0.0747238, -0.227341, -0.0747237, -0.227341, -0.0747236, -2.88782E-010, -3.17573E-011
1799, 0.00000, -0.190661, -0.0626677, -0.190661, -0.0626675, -0.190661, -0.0626675, -1.97829E-010, -1.81319E-011
1800, 0.00000, -0.147619, -0.0485204, -0.147619, -0.0485203, -0.147619, -0.0485203, -1.15018E-010, -8.10913E-012
1801, 0.00000, -0.113356, -0.0372581, -0.113356, -0.0372582, -0.113355, -0.0372581, -6.76136E-011, -4.48251E-012
1802, 0.00000, -0.0961655, -0.0316081, -0.0961649, -0.0316079, -0.0961648, -0.0316079, -4.79659E-011, -2.72372E-012
1803, 0.00000, -0.0885165, -0.029094, -0.0885162, -0.0290939, -0.0885161, -0.0290938, -4.03066E-011, -2.06913E-012
1804, 0.00000, -0.0862309, -0.0283427, -0.0862309, -0.0283427, -0.0862307, -0.0283427, -3.82217E-011, -1.93539E-012
1805, 0.00000, -0.0905636, -0.0297668, -0.0905637, -0.0297669, -0.0905639, -0.0297669, -4.21949E-011, -2.16827E-012
1806, 0.00000, -0.0538548, -0.0350377, -0.0538545, -0.0350375, -0.0538546, -0.0350375, -2.00091E-011, -9.20618E-013
1807, 0.00000, 0.188119, -0.0450731, 0.188118, -0.045073, 0.188118, -0.045073, -1.44974E-010, 9.28875E-013
1808, 0.00000, 0.767282, -0.0498048, 0.767275, -0.0498045, 0.76728, -0.0498048, -1.90565E-009, 1.7356E-010
1809, 0.00000, 0.809764, -0.0507122, 0.809768, -0.0507127, 0.809766, -0.0507125, -2.08199E-009, 2.07693E-010
1810, 0.00000, 1.03851, -0.0506658, 1.0385, -0.0506665, 1.0385, -0.0506664, -3.15842E-009, 4.18531E-010
1811, 0.00000, 0.970513, -0.0498723, 0.970509, -0.0498726, 0.970511, -0.0498726, -2.78872E-009, 3.61197E-010
1812, 0.00000, 0.788951, -0.0490036, 0.788938, -0.049003, 0.788944, -0.0490032, -1.94621E-009, 2.09016E-010
1813, 0.00000, 0.617882, -0.0491163, 0.617874, -0.0491148, 0.617879, -0.0491151, -1.26046E-009, 1.07008E-010
1814, 0.00000, 0.47814, -0.0499988, 0.478135, -0.0499969, 0.478139, -0.0499975, -8.02674E-010, 4.65871E-011
1815, 0.00000, 0.229802, -0.0518306, 0.229802, -0.0518306, 0.229802, -0.0518306, -2.12039E-010, 2.27044E-012
1816, 0.00000, 0.0755877, -0.0557506, 0.075588, -0.0557516, 0.0755869, -0.0557512, -3.78957E-011, -1.13306E-012
