hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
528, 0.00000, -0.139372, -0.0458092, -0.139371, -0.0458092, -0.139371, -0.0458091, -1.32675E-010, -1.15233E-011
529, 0.00000, -0.107856, -0.0354505, -0.107857, -0.0354507, -0.107857, -0.0354507, -7.94526E-011, -6.84785E-012
530, 0.00000, -0.0914012, -0.0300421, -0.0914005, -0.0300419, -0.0914003, -0.0300418, -5.65232E-011, -4.47043E-012
531, 0.00000, -0.0836877, -0.0275068, -0.0836875, -0.0275067, -0.0836874, -0.0275067, -4.72051E-011, -3.58868E-012
532, 0.00000, -0.0810256, -0.0266318, -0.0810254, -0.0266317, -0.0810251, -0.0266316, -4.42079E-011, -3.32993E-012
533, 0.00000, -0.084372, -0.0277319, -0.0843727, -0.0277322, -0.0843732, -0.0277323, -4.80039E-011, -3.65396E-012
534, 0.00000, -0.0973472, -0.0319965, -0.097347, -0.0319964, -0.097347, -0.0319964, -6.32524E-011, -4.33548E-012
535, 0.00000, -0.123399, -0.0405588, -0.123398, -0.0405588, -0.123398, -0.0405587, -1.02378E-010, -7.63308E-012
536, 0.00000, -0.137673, -0.0452501, -0.137673, -0.0452503, -0.137672, -0.0452501, -1.27505E-010, -9.67783E-012
537, 0.00000, -0.140992, -0.046342, -0.140992, -0.046342, -0.140992, -0.046342, -1.32053E-010, -9.02925E-012
538, 0.00000, -0.145076, -0.0476841, -0.145074, -0.0476836, -0.145074, -0.0476836, -1.38573E-010, -8.78379E-012
539, 0.00000, -0.1461, -0.0480207, -0.146099, -0.0480205, -0.146099, -0.0480204, -1.3924E-010, -8.03692E-012
540, 0.00000, -0.144955, -0.0476443, -0.144954, -0.0476442, -0.144954, -0.0476442, -1.28762E-010, -2.74146E-012
541, 0.00000, -0.145582, -0.0478503, -0.145583, -0.0478506, -0.145583, -0.0478506, -1.32087E-010, -4.05593E-012
542, 0.00000, -0.148448, -0.0487925, -0.14845, -0.048793, -0.14845, -0.0487931, -1.40933E-010, -6.42564E-012
543, 0.00000, -0.154636, -0.0508261, -0.154636, -0.0508261, -0.154636, -0.0508262, -1.62315E-010, -1.35795E-011
544, 0.00000, -0.169912, -0.0558472, -0.169912, -0.0558473, -0.169912, -0.0558474, -2.00493E-010, -2.00955E-011
545, 0.00000, -0.197555, -0.0649333, -0.197556, -0.0649334, -0.197556, -0.0649335, -2.74655E-010, -3.05253E-011
546, 0.00000, -0.220005, -0.0723117, -0.220005, -0.0723119, -0.220005, -0.0723121, -3.46516E-010, -4.33299E-011
547, 0.00000, -0.228841, -0.0752163, -0.228841, -0.0752164, -0.228841, -0.0752165, -3.77362E-010, -4.92088E-011
548, 0.00000, -0.233951, -0.0768959, -0.233951, -0.0768959, -0.233951, -0.076896, -3.95882E-010, -5.28445E-011
549, 0.00000, -0.227974, -0.074932, -0.227973, -0.0749318, -0.227972, -0.0749314, -3.74996E-010, -4.93198E-011
550, 0.00000, -0.208585, -0.0685588, -0.208585, -0.0685587, -0.208585, -0.0685586, -3.09883E-010, -3.74402E-011
551, 0.00000, -0.177023, -0.0581848, -0.177023, -0.0581847, -0.177022, -0.0581845, -2.18448E-010, -2.25813E-011
552, 0.00000, -0.139371, -0.0458092, -0.139371, -0.0458091, -0.139371, -0.0458091, -1.33201E-010, -1.19759E-011
553, 0.00000, -0.107857, -0.0354509, -0.107857, -0.0354508, -0.107857, -0.0354508, -7.76262E-011, -5.31968E-012
554, 0.00000, -0.0914011, -0.0300421, -0.0914004, -0.0300419, -0.0914002, -0.0300418, -5.49732E-011, -3.17939E-012
555, 0.00000, -0.0836866, -0.0275064, -0.0836869, -0.0275065, -0.0836869, -0.0275065, -4.62669E-011, -2.79543E-012
556, 0.00000, -0.0810283, -0.0266328, -0.0810274, -0.0266325, -0.081027, -0.0266323, -4.32878E-011, -2.56465E-012
557, 0.00000, -0.0843766, -0.0277332, -0.0843765, -0.0277332, -0.0843765, -0.0277332, -4.68805E-011, -2.72279E-012
558, 0.00000, -0.0973463, -0.0319961, -0.0973465, -0.0319962, -0.0973466, -0.0319963, -6.27627E-011, -3.92639E-012
559, 0.00000, -0.123399, -0.040559, -0.123399, -0.0405589, -0.123398, -0.0405588, -1.02083E-010, -7.39037E-012
560, 0.00000, -0.137667, -0.0452487, -0.137667, -0.0452488, -0.137667, -0.0452489, -1.2759E-010, -9.75023E-012
561, 0.00000, -0.140993, -0.0463421, -0.140992, -0.046342, -0.140992, -0.046342, -1.27121E-010, -5.60336E-012
562, 0.00000, -0.145075, -0.0476838, -0.145074, -0.0476836, -0.145074, -0.0476835, -1.30321E-010, -3.40192E-012
563, 0.00000, -0.146099, -0.0480203, -0.146098, -0.0480201, -0.146098, -0.0480201, -1.23424E-010, 1.28824E-012
564, 0.00000, -0.144954, -0.0476442, -0.144954, -0.047644, -0.144954, -0.0476441, -1.15871E-010, 3.92358E-012
565, 0.00000, -0.145589, -0.0478526, -0.145589, -0.0478526, -0.145588, -0.0478525, -1.17988E-010, 3.48792E-012
566, 0.00000, -0.148451, -0.0487934, -0.148452, -0.0487936, -0.148452, -0.0487936, -1.30133E-010, -3.06206E-014
567, 0.00000, -0.154636, -0.0508263, -0.154636, -0.0508264, -0.154636, -0.0508264, -1.54863E-010, -8.22682E-012
568, 0.00000, -0.16991, -0.0558466, -0.169911, -0.0558468, -0.169912, -0.0558471, -1.98053E-010, -1.80013E-011
569, 0.00000, -0.197555, -0.0649329, -0.197555, -0.0649331, -0.197556, -0.0649333, -2.7284E-010, -2.89284E-011
570, 0.00000, -0.220004, -0.0723116, -0.220004, -0.0723118, -0.220005, -0.072312, -3.43926E-010, -4.09929E-011
571, 0.00000, -0.228841, -0.0752163, -0.228841, -0.0752164, -0.228841, -0.0752165, -3.74375E-010, -4.64892E-011
572, 0.00000, -0.233951, -0.0768958, -0.233951, -0.0768959, -0.233951, -0.0768959, -3.92727E-010, -4.99543E-011
573, 0.00000, -0.227968, -0.0749294, -0.227968, -0.0749294, -0.227967, -0.0749293, -3.71584E-010, -4.61946E-011
574, 0.00000, -0.208586, -0.0685589, -0.208585, -0.0685588, -0.208585, -0.0685586, -3.07204E-010, -3.50483E-011
575, 0.00000, -0.177024, -0.0581849, -0.177023, -0.0581848, -0.177023, -0.0581846, -2.16973E-010, -2.1305E-011
576, 0.00000, -0.139374, -0.0458101, -0.139373, -0.0458099, -0.139373, -0.0458096, -1.3312E-010, -1.19143E-011
577, 0.00000, -0.115629, -0.0380056, -0.115628, -0.0380051, -0.115627, -0.0380049, -8.98215E-011, -6.6544E-012
578, 0.00000, -0.0976317, -0.0320901, -0.097631, -0.0320898, -0.0976308, -0.0320897, -6.31894E-011, -4.01327E-012
579, 0.00000, -0.087877, -0.0288837, -0.0878765, -0.0288836, -0.0878764, -0.0288836, -5.07729E-011, -2.89769E-012
580, 0.00000, -0.0833934, -0.0274101, -0.0833932, -0.02741, -0.0833931, -0.02741, -4.55105E-011, -2.43139E-012
581, 0.00000, -0.0833562, -0.0273979, -0.0833557, -0.0273978, -0.0833555, -0.0273977, -4.54175E-011, -2.39053E-012
582, 0.00000, -0.0877452, -0.0288404, -0.0877458, -0.0288406, -0.0877459, -0.0288406, -5.0824E-011, -3.03924E-012
583, 0.00000, -0.097894, -0.0321762, -0.0978942, -0.0321763, -0.0978942, -0.0321763, -6.32003E-011, -3.75211E-012
584, 0.00000, -0.117094, -0.038487, -0.117093, -0.0384868, -0.117093, -0.0384868, -8.92937E-011, -4.79046E-012
585, 0.00000, -0.147506, -0.048483, -0.147505, -0.0484827, -0.147505, -0.0484826, -1.37003E-010, -4.99564E-012
586, 0.00000, -0.175771, -0.057774, -0.175769, -0.0577734, -0.17577, -0.0577736, -1.70021E-010, 5.42665E-012
587, 0.00000, -0.190712, -0.0626852, -0.190713, -0.062685, -0.190714, -0.0626854, -2.01552E-010, 5.57593E-012
588, 0.00000, -0.196413, -0.0645573, -0.196415, -0.0645578, -0.196415, -0.0645581, -2.32399E-010, -3.58385E-012
589, 0.00000, -0.199066, -0.0654296, -0.199066, -0.0654297, -0.199066, -0.0654298, -2.5537E-010, -1.39408E-011
590, 0.00000, -0.202887, -0.0666854, -0.202889, -0.0666859, -0.202889, -0.0666863, -2.73018E-010, -1.97935E-011
591, 0.00000, -0.206688, -0.0679346, -0.206687, -0.0679344, -0.206688, -0.0679348, -2.93336E-010, -2.80148E-011
592, 0.00000, -0.210768, -0.0692759, -0.210768, -0.0692761, -0.21077, -0.0692765, -3.14834E-010, -3.68062E-011
593, 0.00000, -0.221347, -0.0727533, -0.221348, -0.0727534, -0.221348, -0.0727535, -3.4981E-010, -4.30208E-011
594, 0.00000, -0.227218, -0.0746825, -0.227218, -0.0746828, -0.227219, -0.0746831, -3.69375E-010, -4.60553E-011
595, 0.00000, -0.226033, -0.0742935, -0.226033, -0.0742935, -0.226033, -0.0742935, -3.65438E-010, -4.55174E-011
596, 0.00000, -0.225178, -0.0740124, -0.225178, -0.0740124, -0.225178, -0.0740124, -3.62618E-010, -4.51067E-011
597, 0.00000, -0.21663, -0.0712029, -0.21663, -0.0712029, -0.21663, -0.0712028, -3.33998E-010, -4.02224E-011
598, 0.00000, -0.199934, -0.0657151, -0.199934, -0.0657151, -0.199933, -0.065715, -2.81327E-010, -3.13157E-011
599, 0.00000, -0.175923, -0.0578229, -0.175922, -0.0578229, -0.175922, -0.0578228, -2.14511E-010, -2.1226E-011
600, 0.00000, -0.146579, -0.0481782, -0.146579, -0.0481782, -0.146579, -0.0481781, -1.46257E-010, -1.23523E-011
601, 0.00000, -0.118215, -0.0388554, -0.118215, -0.0388553, -0.118215, -0.0388553, -9.42495E-011, -7.23619E-012
602, 0.00000, -0.0994343, -0.0326825, -0.0994335, -0.0326823, -0.0994336, -0.0326823, -6.55001E-011, -4.12861E-012
603, 0.00000, -0.0885535, -0.0291061, -0.0885531, -0.029106, -0.088553, -0.029106, -5.15814E-011, -2.96027E-012
604, 0.00000, -0.0831347, -0.0273251, -0.0831344, -0.027325, -0.0831344, -0.0273249, -4.5176E-011, -2.37454E-012
605, 0.00000, -0.0814763, -0.0267799, -0.0814767, -0.0267801, -0.0814767, -0.0267801, -4.37031E-011, -2.52282E-012
606, 0.00000, -0.0841744, -0.0276668, -0.0841741, -0.0276667, -0.0841741, -0.0276667, -4.63692E-011, -2.48067E-012
607, 0.00000, -0.0929632, -0.0305555, -0.0929634, -0.0305556, -0.0929634, -0.0305556, -5.66954E-011, -3.13687E-012
608, 0.00000, -0.108184, -0.0355585, -0.108184, -0.0355584, -0.108184, -0.0355584, -7.64242E-011, -4.17375E-012
609, 0.00000, -0.136739, -0.0449438, -0.136738, -0.0449435, -0.136738, -0.0449435, -1.19954E-010, -5.56043E-012
610, 0.00000, -0.167117, -0.0549287, -0.167117, -0.0549289, -0.167117, -0.0549289, -1.86307E-010, -1.36106E-011
611, 0.00000, -0.186291, -0.0612309, -0.186292, -0.0612311, -0.186292, -0.0612312, -2.32871E-010, -1.83364E-011
612, 0.00000, -0.193826, -0.0637076, -0.193827, -0.0637078, -0.193827, -0.0637078, -2.57239E-010, -2.41406E-011
613, 0.00000, -0.198629, -0.065286, -0.19863, -0.0652864, -0.19863, -0.0652866, -2.7227E-010, -2.70261E-011
614, 0.00000, -0.20184, -0.0663414, -0.201842, -0.066342, -0.201843, -0.0663423, -2.84369E-010, -3.04214E-011
615, 0.00000, -0.2008, -0.0659996, -0.200802, -0.0660003, -0.200803, -0.0660006, -2.84448E-010, -3.24886E-011
616, 0.00000, -0.19908, -0.0654345, -0.199081, -0.0654346, -0.199081, -0.0654349, -2.8296E-010, -3.46273E-011
617, 0.00000, -0.207375, -0.0681608, -0.207375, -0.0681609, -0.207376, -0.0681611, -3.09977E-010, -4.03278E-011
618, 0.00000, -0.218414, -0.071789, -0.218415, -0.0717893, -0.218415, -0.0717894, -3.50741E-010, -5.12135E-011
619, 0.00000, -0.223792, -0.0735568, -0.223793, -0.0735571, -0.223793, -0.073557, -3.69245E-010, -5.47863E-011
620, 0.00000, -0.230524, -0.0757692, -0.230525, -0.0757698, -0.230525, -0.0757697, -3.93968E-010, -6.02639E-011
621, 0.00000, -0.225285, -0.0740476, -0.225283, -0.0740472, -0.225284, -0.0740473, -3.74674E-010, -5.6083E-011
622, 0.00000, -0.204726, -0.0672903, -0.204726, -0.0672903, -0.204726, -0.0672902, -3.03927E-010, -4.10081E-011
623, 0.00000, -0.172454, -0.0566831, -0.172453, -0.0566828, -0.172453, -0.0566827, -2.09698E-010, -2.35351E-011
624, 0.00000, -0.134979, -0.0443655, -0.134979, -0.0443654, -0.134979, -0.0443653, -1.24656E-010, -1.0988E-011
625, 0.00000, -0.107857, -0.0354509, -0.107857, -0.0354508, -0.107857, -0.0354508, -7.77708E-011, -5.4384E-012
626, 0.00000, -0.0913984, -0.0300411, -0.091399, -0.0300413, -0.0913989, -0.0300413, -5.60927E-011, -4.08854E-012
627, 0.00000, -0.0836882, -0.027507, -0.0836878, -0.0275068, -0.0836876, -0.0275068, -4.66958E-011, -3.16019E-012
628, 0.00000, -0.0810232, -0.026631, -0.0810234, -0.0266311, -0.0810234, -0.0266311, -4.38739E-011, -3.04162E-012
629, 0.00000, -0.0843768, -0.0277333, -0.0843766, -0.0277333, -0.0843766, -0.0277333, -4.75088E-011, -3.24329E-012
630, 0.00000, -0.0973461, -0.0319961, -0.0973464, -0.0319962, -0.0973465, -0.0319962, -6.36101E-011, -4.62771E-012
631, 0.00000, -0.123394, -0.0405573, -0.123395, -0.0405576, -0.123395, -0.0405579, -1.03732E-010, -8.75119E-012
632, 0.00000, -0.137671, -0.0452503, -0.13767, -0.0452502, -0.137671, -0.0452502, -1.2877E-010, -1.08157E-011
633, 0.00000, -0.140995, -0.0463433, -0.140994, -0.0463429, -0.140993, -0.0463426, -1.33012E-010, -9.82496E-012
634, 0.00000, -0.145074, -0.0476839, -0.145074, -0.0476837, -0.145074, -0.0476836, -1.39743E-010, -9.68365E-012
635, 0.00000, -0.146099, -0.0480209, -0.146099, -0.0480207, -0.146099, -0.0480205, -1.40417E-010, -8.9442E-012
636, 0.00000, -0.144956, -0.0476452, -0.144956, -0.0476451, -0.144956, -0.047645, -1.38105E-010, -8.70031E-012
637, 0.00000, -0.145582, -0.0478505, -0.145583, -0.0478506, -0.145583, -0.0478507, -1.39963E-010, -9.20551E-012
638, 0.00000, -0.14845, -0.0487928, -0.148451, -0.0487931, -0.148451, -0.0487932, -1.47057E-010, -1.06285E-011
639, 0.00000, -0.154636, -0.0508263, -0.154636, -0.0508264, -0.154636, -0.0508264, -1.62135E-010, -1.34964E-011
640, 0.00000, -0.169912, -0.0558471, -0.169912, -0.0558473, -0.169912, -0.0558474, -2.01361E-010, -2.08525E-011
641, 0.00000, -0.197555, -0.0649331, -0.197555, -0.0649332, -0.197556, -0.0649334, -2.76933E-010, -3.25533E-011
642, 0.00000, -0.220005, -0.072312, -0.220005, -0.0723121, -0.220005, -0.0723122, -3.47884E-010, -4.45783E-011
643, 0.00000, -0.228841, -0.0752164, -0.228841, -0.0752165, -0.228842, -0.0752165, -3.78555E-010, -5.0307E-011
644, 0.00000, -0.233951, -0.0768959, -0.233951, -0.0768959, -0.233951, -0.0768959, -3.97154E-010, -5.40185E-011
645, 0.00000, -0.227964, -0.0749302, -0.227964, -0.0749299, -0.227965, -0.07493, -3.76968E-010, -5.11096E-011
646, 0.00000, -0.208585, -0.0685587, -0.208585, -0.0685587, -0.208585, -0.0685586, -3.12057E-010, -3.94114E-011
647, 0.00000, -0.177022, -0.0581844, -0.177022, -0.0581844, -0.177022, -0.0581843, -2.22307E-010, -2.60123E-011
648, 0.00000, -0.139372, -0.0458094, -0.139371, -0.0458092, -0.139371, -0.0458091, -1.33112E-010, -1.19096E-011
649, 0.00000, -0.107857, -0.0354509, -0.107857, -0.0354508, -0.107857, -0.0354508, -7.76136E-011, -5.30913E-012
650, 0.00000, -0.0914008, -0.0300421, -0.0914003, -0.0300419, -0.0914001, -0.0300418, -5.50886E-011, -3.27121E-012
651, 0.00000, -0.0836879, -0.0275069, -0.0836876, -0.0275068, -0.0836875, -0.0275067, -4.58811E-011, -2.4889E-012
652, 0.00000, -0.081024, -0.0266313, -0.0810238, -0.0266312, -0.0810238, -0.0266312, -4.28611E-011, -2.21215E-012
653, 0.00000, -0.0843746, -0.0277325, -0.0843755, -0.0277328, -0.0843756, -0.0277329, -4.71719E-011, -2.95029E-012
654, 0.00000, -0.0973457, -0.0319959, -0.0973462, -0.031996, -0.0973463, -0.0319961, -6.34086E-011, -4.45624E-012
655, 0.00000, -0.123394, -0.0405571, -0.123395, -0.0405574, -0.123395, -0.0405578, -1.03649E-010, -8.67873E-012
656, 0.00000, -0.13767, -0.0452499, -0.13767, -0.0452499, -0.13767, -0.0452499, -1.29161E-010, -1.11399E-011
657, 0.00000, -0.140994, -0.0463428, -0.140993, -0.0463426, -0.140993, -0.0463424, -1.34142E-010, -1.07495E-011
658, 0.00000, -0.145074, -0.0476838, -0.145074, -0.0476837, -0.145074, -0.0476836, -1.4108E-010, -1.07709E-011
659, 0.00000, -0.1461, -0.048021, -0.146099, -0.0480208, -0.146099, -0.0480206, -1.4166E-010, -9.94E-012
660, 0.00000, -0.144955, -0.0476444, -0.144955, -0.0476444, -0.144955, -0.0476443, -1.39076E-010, -9.47424E-012
661, 0.00000, -0.145582, -0.0478501, -0.145582, -0.0478503, -0.145583, -0.0478505, -1.41374E-010, -1.03415E-011
662, 0.00000, -0.148449, -0.0487925, -0.14845, -0.0487928, -0.148451, -0.048793, -1.48882E-010, -1.21279E-011
663, 0.00000, -0.154635, -0.0508256, -0.154635, -0.0508258, -0.154635, -0.050826, -1.6312E-010, -1.43187E-011
664, 0.00000, -0.169912, -0.0558474, -0.169912, -0.0558475, -0.169913, -0.0558476, -2.00984E-010, -2.05212E-011
665, 0.00000, -0.197554, -0.0649328, -0.197555, -0.064933, -0.197555, -0.0649332, -2.76513E-010, -3.21714E-011
666, 0.00000, -0.220004, -0.0723115, -0.220004, -0.0723117, -0.220005, -0.072312, -3.48216E-010, -4.4874E-011
667, 0.00000, -0.228841, -0.0752162, -0.228841, -0.0752163, -0.228841, -0.0752164, -3.79272E-010, -5.09666E-011
668, 0.00000, -0.233951, -0.0768959, -0.233951, -0.0768959, -0.233951, -0.0768959, -3.97817E-010, -5.46298E-011
669, 0.00000, -0.227968, -0.0749293, -0.227968, -0.0749294, -0.227968, -0.0749293, -3.76541E-010, -5.07219E-011
670, 0.00000, -0.208585, -0.0685587, -0.208585, -0.0685587, -0.208585, -0.0685585, -3.13005E-010, -4.0284E-011
671, 0.00000, -0.177023, -0.0581845, -0.177022, -0.0581844, -0.177022, -0.0581843, -2.22315E-010, -2.60229E-011
672, 0.00000, -0.139372, -0.0458094, -0.139371, -0.0458092, -0.139371, -0.0458091, -1.33109E-010, -1.1907E-011
673, 0.00000, -0.107857, -0.0354509, -0.107857, -0.0354508, -0.107857, -0.0354508, -7.76026E-011, -5.3001E-012
674, 0.00000, -0.0914011, -0.0300421, -0.0914003, -0.0300419, -0.0914002, -0.0300418, -5.49722E-011, -3.17834E-012
675, 0.00000, -0.0836876, -0.0275068, -0.0836874, -0.0275067, -0.0836873, -0.0275067, -4.58805E-011, -2.48646E-012
676, 0.00000, -0.0810239, -0.0266313, -0.0810238, -0.0266312, -0.0810238, -0.0266312, -4.28756E-011, -2.2234E-012
677, 0.00000, -0.0843761, -0.0277331, -0.0843763, -0.0277331, -0.0843763, -0.0277331, -4.66534E-011, -2.53542E-012
678, 0.00000, -0.0973454, -0.0319958, -0.0973461, -0.0319961, -0.0973462, -0.0319961, -6.27677E-011, -3.92468E-012
679, 0.00000, -0.123396, -0.0405584, -0.123397, -0.0405585, -0.123397, -0.0405585, -1.029E-010, -8.05772E-012
680, 0.00000, -0.137674, -0.0452513, -0.137672, -0.0452507, -0.137672, -0.0452506, -1.25803E-010, -8.54882E-012
681, 0.00000, -0.140995, -0.046343, -0.140994, -0.0463425, -0.140994, -0.0463424, -1.28735E-010, -6.82299E-012
682, 0.00000, -0.145076, -0.0476843, -0.145074, -0.0476838, -0.145074, -0.0476837, -1.31452E-010, -4.2563E-012
683, 0.00000, -0.146099, -0.0480204, -0.146099, -0.0480203, -0.146099, -0.0480203, -1.31762E-010, -3.41474E-012
684, 0.00000, -0.144955, -0.0476445, -0.144954, -0.047644, -0.144954, -0.0476441, -1.23394E-010, 1.31627E-013
685, 0.00000, -0.145582, -0.0478505, -0.145583, -0.0478508, -0.145583, -0.0478508, -1.27486E-010, -1.43171E-012
686, 0.00000, -0.148451, -0.0487935, -0.148452, -0.0487936, -0.148451, -0.0487936, -1.40529E-010, -6.20125E-012
687, 0.00000, -0.154635, -0.0508262, -0.154636, -0.0508264, -0.154636, -0.0508264, -1.58524E-010, -1.07988E-011
688, 0.00000, -0.169913, -0.0558475, -0.169913, -0.0558475, -0.169913, -0.0558475, -1.99433E-010, -1.91866E-011
689, 0.00000, -0.197556, -0.0649333, -0.197556, -0.0649334, -0.197556, -0.0649335, -2.74909E-010, -3.07537E-011
690, 0.00000, -0.220005, -0.072312, -0.220006, -0.0723122, -0.220006, -0.0723123, -3.46194E-010, -4.30438E-011
691, 0.00000, -0.228841, -0.0752164, -0.228842, -0.0752165, -0.228842, -0.0752166, -3.76755E-010, -4.86548E-011
692, 0.00000, -0.233942, -0.0768935, -0.233942, -0.0768937, -0.233944, -0.0768941, -3.95008E-010, -5.20238E-011
693, 0.00000, -0.227955, -0.0749292, -0.227955, -0.0749286, -0.227958, -0.0749291, -3.7576E-010, -4.999E-011
694, 0.00000, -0.208585, -0.0685586, -0.208585, -0.0685586, -0.208584, -0.0685585, -3.10659E-010, -3.81384E-011
695, 0.00000, -0.177022, -0.0581846, -0.177022, -0.0581845, -0.177022, -0.0581844, -2.19121E-010, -2.31669E-011
696, 0.00000, -0.139371, -0.0458091, -0.139371, -0.0458091, -0.139371, -0.0458091, -1.32443E-010, -1.13252E-011
697, 0.00000, -0.107858, -0.0354513, -0.107858, -0.0354512, -0.107858, -0.0354511, -7.77802E-011, -5.44867E-012
698, 0.00000, -0.0914001, -0.0300418, -0.0913995, -0.0300416, -0.0913996, -0.0300416, -5.50876E-011, -3.27186E-012
699, 0.00000, -0.0836878, -0.0275069, -0.0836875, -0.0275068, -0.0836874, -0.0275067, -4.58846E-011, -2.49124E-012
700, 0.00000, -0.081024, -0.0266313, -0.0810238, -0.0266313, -0.0810238, -0.0266312, -4.28539E-011, -2.20628E-012
701, 0.00000, -0.0843733, -0.0277321, -0.0843738, -0.0277322, -0.0843741, -0.0277324, -4.65411E-011, -2.44234E-012
702, 0.00000, -0.0973441, -0.0319953, -0.0973453, -0.0319958, -0.0973456, -0.0319959, -6.31132E-011, -4.2001E-012
703, 0.00000, -0.123399, -0.0405588, -0.123398, -0.0405588, -0.123398, -0.0405587, -1.02574E-010, -7.79594E-012
704, 0.00000, -0.137673, -0.045251, -0.137672, -0.0452505, -0.137671, -0.0452505, -1.25823E-010, -8.55523E-012
705, 0.00000, -0.140996, -0.0463432, -0.140994, -0.0463426, -0.140994, -0.0463425, -1.26561E-010, -5.40464E-012
706, 0.00000, -0.145075, -0.0476839, -0.145073, -0.0476834, -0.145074, -0.0476834, -1.26105E-010, -1.13815E-012
707, 0.00000, -0.146098, -0.0480203, -0.146098, -0.0480202, -0.146098, -0.0480202, -1.25602E-010, 1.05802E-014
708, 0.00000, -0.144953, -0.0476435, -0.144954, -0.0476439, -0.144954, -0.047644, -1.28808E-010, -2.76272E-012
709, 0.00000, -0.145582, -0.0478506, -0.145583, -0.0478507, -0.145583, -0.0478507, -1.31631E-010, -3.77402E-012
710, 0.00000, -0.148449, -0.0487928, -0.14845, -0.0487931, -0.14845, -0.0487932, -1.40585E-010, -6.22607E-012
711, 0.00000, -0.154631, -0.0508245, -0.154633, -0.0508251, -0.154634, -0.0508255, -1.582E-010, -1.0594E-011
712, 0.00000, -0.169909, -0.0558462, -0.16991, -0.0558464, -0.169911, -0.0558468, -1.98506E-010, -1.84812E-011
713, 0.00000, -0.197554, -0.0649329, -0.197555, -0.064933, -0.197555, -0.0649333, -2.74067E-010, -3.00018E-011
714, 0.00000, -0.220004, -0.0723115, -0.220004, -0.0723117, -0.220005, -0.072312, -3.46049E-010, -4.29016E-011
715, 0.00000, -0.228841, -0.0752164, -0.228841, -0.0752165, -0.228841, -0.0752165, -3.76027E-010, -4.79883E-011
716, 0.00000, -0.23395, -0.0768956, -0.233951, -0.0768958, -0.233951, -0.0768959, -3.95365E-010, -5.23644E-011
717, 0.00000, -0.227968, -0.0749294, -0.227968, -0.0749294, -0.227967, -0.0749293, -3.73965E-010, -4.83591E-011
718, 0.00000, -0.208585, -0.0685587, -0.208585, -0.0685587, -0.208585, -0.0685585, -3.10463E-010, -3.79653E-011
719, 0.00000, -0.177024, -0.058185, -0.177024, -0.0581849, -0.177023, -0.0581847, -2.18758E-010, -2.2856E-011
720, 0.00000, -0.139372, -0.0458095, -0.139372, -0.0458094, -0.139372, -0.0458093, -1.3239E-010, -1.12839E-011
721, 0.00000, -0.107858, -0.0354513, -0.107858, -0.0354512, -0.107858, -0.0354511, -7.77797E-011, -5.44802E-012
722, 0.00000, -0.0914001, -0.0300418, -0.0913995, -0.0300416, -0.0913996, -0.0300416, -5.49794E-011, -3.18397E-012
723, 0.00000, -0.0836876, -0.0275068, -0.0836874, -0.0275067, -0.0836874, -0.0275067, -4.58764E-011, -2.48336E-012
724, 0.00000, -0.0810274, -0.0266325, -0.0810267, -0.0266323, -0.0810264, -0.0266321, -4.29228E-011, -2.26611E-012
725, 0.00000, -0.0843753, -0.0277328, -0.0843754, -0.0277328, -0.0843756, -0.0277329, -4.65584E-011, -2.46107E-012
726, 0.00000, -0.0973451, -0.0319957, -0.0973459, -0.031996, -0.0973461, -0.0319961, -6.27643E-011, -3.91983E-012
727, 0.00000, -0.123393, -0.0405568, -0.123394, -0.0405573, -0.123395, -0.0405576, -1.02939E-010, -8.07168E-012
728, 0.00000, -0.137673, -0.0452512, -0.137672, -0.0452507, -0.137672, -0.0452506, -1.26098E-010, -8.78262E-012
729, 0.00000, -0.140997, -0.0463436, -0.140994, -0.0463428, -0.140994, -0.0463427, -1.27688E-010, -6.11806E-012
730, 0.00000, -0.145076, -0.0476842, -0.145074, -0.0476837, -0.145074, -0.0476837, -1.31398E-010, -4.20338E-012
731, 0.00000, -0.146099, -0.0480206, -0.146098, -0.0480203, -0.146099, -0.0480203, -1.3099E-010, -2.94546E-012
732, 0.00000, -0.144954, -0.0476439, -0.144954, -0.047644, -0.144954, -0.047644, -1.28943E-010, -2.87073E-012
733, 0.00000, -0.145582, -0.0478503, -0.145583, -0.0478506, -0.145583, -0.0478506, -1.32198E-010, -4.16046E-012
734, 0.00000, -0.148448, -0.0487923, -0.14845, -0.0487929, -0.14845, -0.048793, -1.41223E-010, -6.67925E-012
735, 0.00000, -0.154631, -0.0508244, -0.154634, -0.0508252, -0.154634, -0.0508255, -1.5761E-010, -1.01974E-011
736, 0.00000, -0.169912, -0.0558474, -0.169912, -0.0558475, -0.169913, -0.0558476, -1.98884E-010, -1.88046E-011
737, 0.00000, -0.197554, -0.0649327, -0.197554, -0.0649329, -0.197555, -0.0649332, -2.75504E-010, -3.12701E-011
738, 0.00000, -0.220004, -0.0723118, -0.220005, -0.0723119, -0.220005, -0.0723121, -3.46354E-010, -4.31806E-011
739, 0.00000, -0.228841, -0.0752162, -0.228841, -0.0752163, -0.228841, -0.0752164, -3.77587E-010, -4.94118E-011
740, 0.00000, -0.233951, -0.0768959, -0.233951, -0.0768959, -0.233951, -0.076896, -3.95897E-010, -5.28578E-011
