hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
29, 0.00000, -0.122343, -0.040212, -0.122344, -0.0402125, -0.122344, -0.0402126, -1.02121E-010, -1.0363E-011
30, 0.00000, -0.141146, -0.0463921, -0.141149, -0.0463932, -0.14115, -0.0463936, -1.37947E-010, -1.58151E-011
31, 0.00000, -0.178922, -0.0588086, -0.178925, -0.0588096, -0.178924, -0.0588096, -2.29242E-010, -3.34399E-011
32, 0.00000, -0.199617, -0.0656107, -0.199618, -0.0656113, -0.199619, -0.0656117, -2.87312E-010, -4.38369E-011
33, 0.00000, -0.204443, -0.0671971, -0.204439, -0.067196, -0.20444, -0.0671962, -2.86552E-010, -3.11102E-011
34, 0.00000, -0.210371, -0.069146, -0.210363, -0.0691434, -0.210364, -0.0691432, -2.95743E-010, -2.61454E-011
35, 0.00000, -0.211861, -0.0696356, -0.211849, -0.0696321, -0.211851, -0.0696321, -2.86879E-010, -1.5604E-011
36, 0.00000, -0.210188, -0.0690854, -0.210185, -0.0690847, -0.210186, -0.0690847, -2.79283E-010, -1.25571E-011
37, 0.00000, -0.211081, -0.0693787, -0.211089, -0.0693813, -0.211089, -0.0693814, -2.89981E-010, -1.90573E-011
38, 0.00000, -0.215251, -0.0707495, -0.215254, -0.0707506, -0.215254, -0.0707505, -3.17569E-010, -3.43699E-011
39, 0.00000, -0.224253, -0.0737005, -0.224244, -0.0737024, -0.224212, -0.073691, -3.64313E-010, -5.79299E-011
40, 0.00000, -0.246374, -0.0809783, -0.246374, -0.0809788, -0.246372, -0.0809783, -4.52136E-010, -8.31735E-011
41, 0.00000, -0.286455, -0.0941527, -0.286456, -0.0941532, -0.286456, -0.0941533, -6.2668E-010, -1.30607E-010
42, 0.00000, -0.319007, -0.104851, -0.319007, -0.104852, -0.319007, -0.104852, -7.99134E-010, -1.88746E-010
43, 0.00000, -0.33182, -0.109063, -0.33182, -0.109064, -0.331819, -0.109063, -8.75177E-010, -2.17498E-010
44, 0.00000, -0.339229, -0.111499, -0.339229, -0.111499, -0.339228, -0.111499, -9.20839E-010, -2.35112E-010
45, 0.00000, -0.330553, -0.108648, -0.330553, -0.108648, -0.330553, -0.108648, -8.69225E-010, -2.16723E-010
46, 0.00000, -0.302449, -0.0994108, -0.302448, -0.0994104, -0.302448, -0.0994104, -7.12424E-010, -1.62344E-010
47, 0.00000, -0.256684, -0.0843681, -0.256683, -0.0843678, -0.256683, -0.0843677, -4.98919E-010, -9.97532E-011
48, 0.00000, -0.202093, -0.0664248, -0.202089, -0.0664236, -0.202089, -0.0664235, -2.99379E-010, -5.05361E-011
49, 0.00000, -0.156396, -0.0514049, -0.156393, -0.0514039, -0.156393, -0.051404, -1.7168E-010, -2.19903E-011
50, 0.00000, -0.132538, -0.0435632, -0.132534, -0.0435619, -0.132533, -0.0435616, -1.21167E-010, -1.36214E-011
51, 0.00000, -0.121351, -0.0398862, -0.121349, -0.0398855, -0.121349, -0.0398854, -1.00478E-010, -1.02802E-011
52, 0.00000, -0.117488, -0.0386163, -0.117486, -0.0386158, -0.117486, -0.0386158, -9.34681E-011, -8.90868E-012
53, 0.00000, -0.122344, -0.0402125, -0.122345, -0.0402128, -0.122345, -0.0402128, -1.0174E-010, -9.98965E-012
54, 0.00000, -0.141132, -0.0463875, -0.141142, -0.0463907, -0.141142, -0.0463912, -1.39747E-010, -1.75708E-011
55, 0.00000, -0.178953, -0.0588124, -0.178949, -0.058815, -0.178917, -0.0588042, -2.28291E-010, -3.27146E-011
56, 0.00000, -0.199592, -0.0656022, -0.199605, -0.0656065, -0.199607, -0.0656076, -2.90462E-010, -4.69617E-011
57, 0.00000, -0.204467, -0.0672054, -0.204453, -0.067201, -0.204453, -0.0672004, -2.9755E-010, -4.24246E-011
58, 0.00000, -0.210374, -0.0691471, -0.210365, -0.0691441, -0.210365, -0.0691438, -3.08533E-010, -3.81982E-011
59, 0.00000, -0.211861, -0.0696358, -0.211851, -0.0696327, -0.211852, -0.0696324, -3.0548E-010, -3.15965E-011
60, 0.00000, -0.210155, -0.0690742, -0.210169, -0.0690787, -0.210169, -0.0690793, -3.0908E-010, -3.8515E-011
61, 0.00000, -0.211084, -0.0693798, -0.21109, -0.0693816, -0.21109, -0.0693818, -3.1593E-010, -4.33512E-011
62, 0.00000, -0.215244, -0.0707471, -0.215249, -0.0707487, -0.21525, -0.0707491, -3.31975E-010, -4.87466E-011
63, 0.00000, -0.224197, -0.0736894, -0.224209, -0.073693, -0.224209, -0.0736941, -3.68166E-010, -6.13416E-011
64, 0.00000, -0.246365, -0.0809758, -0.246372, -0.0809781, -0.246371, -0.0809784, -4.6521E-010, -9.82565E-011
65, 0.00000, -0.28645, -0.0941521, -0.286453, -0.0941528, -0.286456, -0.094154, -6.4857E-010, -1.57247E-010
66, 0.00000, -0.319, -0.10485, -0.319002, -0.104851, -0.319004, -0.104851, -8.24312E-010, -2.20787E-010
67, 0.00000, -0.331818, -0.109063, -0.331819, -0.109063, -0.331819, -0.109064, -8.97815E-010, -2.46691E-010
68, 0.00000, -0.339225, -0.111497, -0.339227, -0.111498, -0.339225, -0.111498, -9.50858E-010, -2.74536E-010
69, 0.00000, -0.330557, -0.108649, -0.330555, -0.108649, -0.330556, -0.108649, -8.89507E-010, -2.42922E-010
70, 0.00000, -0.302485, -0.0994225, -0.302491, -0.0994246, -0.30249, -0.0994246, -7.3927E-010, -1.95948E-010
71, 0.00000, -0.256695, -0.0843719, -0.256685, -0.0843687, -0.256686, -0.0843684, -5.09448E-010, -1.12771E-010
72, 0.00000, -0.202096, -0.066426, -0.20209, -0.0664238, -0.20209, -0.0664238, -2.99444E-010, -5.06946E-011
73, 0.00000, -0.167678, -0.0551134, -0.167668, -0.0551104, -0.167667, -0.0551096, -2.00665E-010, -2.89986E-011
74, 0.00000, -0.141583, -0.0465358, -0.141574, -0.0465328, -0.141573, -0.0465328, -1.38944E-010, -1.6356E-011
75, 0.00000, -0.127424, -0.0418822, -0.127422, -0.0418817, -0.127422, -0.0418815, -1.11395E-010, -1.19328E-011
76, 0.00000, -0.120925, -0.039746, -0.120922, -0.0397452, -0.120922, -0.0397452, -9.92569E-011, -9.68891E-012
77, 0.00000, -0.120862, -0.0397255, -0.120862, -0.0397255, -0.120862, -0.0397256, -9.90997E-011, -9.57233E-012
78, 0.00000, -0.12723, -0.0418184, -0.127231, -0.0418188, -0.127231, -0.0418189, -1.10408E-010, -1.11778E-011
79, 0.00000, -0.141939, -0.0466529, -0.141943, -0.0466541, -0.141943, -0.0466543, -1.39292E-010, -1.57675E-011
80, 0.00000, -0.169776, -0.0558026, -0.16978, -0.0558037, -0.169781, -0.0558041, -2.02035E-010, -2.54436E-011
81, 0.00000, -0.213903, -0.0703069, -0.21389, -0.0703028, -0.213892, -0.070303, -3.12161E-010, -3.30629E-011
82, 0.00000, -0.254855, -0.0837668, -0.254862, -0.0837688, -0.254864, -0.0837697, -4.51743E-010, -5.53937E-011
83, 0.00000, -0.276563, -0.0909022, -0.276551, -0.0908986, -0.276551, -0.090898, -5.15545E-010, -5.18921E-011
84, 0.00000, -0.284795, -0.0936074, -0.284798, -0.0936084, -0.284798, -0.0936088, -5.51304E-010, -5.87833E-011
85, 0.00000, -0.288623, -0.0948654, -0.288633, -0.0948686, -0.288634, -0.0948698, -5.81767E-010, -7.45222E-011
86, 0.00000, -0.294185, -0.0966938, -0.294191, -0.0966957, -0.294191, -0.096696, -6.40751E-010, -1.1486E-010
87, 0.00000, -0.299692, -0.0985045, -0.299695, -0.098505, -0.299697, -0.098506, -6.99224E-010, -1.5888E-010
88, 0.00000, -0.305615, -0.10045, -0.305615, -0.100451, -0.305616, -0.100451, -7.35563E-010, -1.75777E-010
89, 0.00000, -0.320953, -0.105492, -0.320954, -0.105492, -0.320954, -0.105493, -8.14233E-010, -1.97681E-010
90, 0.00000, -0.329502, -0.108295, -0.329498, -0.108296, -0.329489, -0.108293, -8.55528E-010, -2.05516E-010
91, 0.00000, -0.327771, -0.10773, -0.327767, -0.10773, -0.327762, -0.107728, -8.4306E-010, -1.98939E-010
92, 0.00000, -0.326464, -0.10731, -0.326471, -0.10731, -0.32648, -0.107313, -8.40842E-010, -2.02096E-010
93, 0.00000, -0.314114, -0.103244, -0.314114, -0.103244, -0.314113, -0.103244, -7.78957E-010, -1.8819E-010
94, 0.00000, -0.289906, -0.0952874, -0.289905, -0.0952873, -0.289904, -0.0952869, -6.5635E-010, -1.51357E-010
95, 0.00000, -0.255089, -0.0838438, -0.255087, -0.0838432, -0.255087, -0.0838429, -5.01944E-010, -1.09613E-010
96, 0.00000, -0.212545, -0.0698603, -0.21254, -0.0698587, -0.21254, -0.0698586, -3.36191E-010, -6.16785E-011
97, 0.00000, -0.171415, -0.0563415, -0.171411, -0.0563402, -0.171412, -0.0563403, -2.09138E-010, -2.95126E-011
98, 0.00000, -0.144193, -0.0473942, -0.144186, -0.047392, -0.144186, -0.0473916, -1.44366E-010, -1.71566E-011
99, 0.00000, -0.128406, -0.042205, -0.128404, -0.0422044, -0.128404, -0.0422042, -1.13233E-010, -1.22407E-011
100, 0.00000, -0.12055, -0.0396229, -0.120547, -0.039622, -0.120547, -0.0396219, -9.86226E-011, -9.61437E-012
101, 0.00000, -0.118129, -0.0388269, -0.118132, -0.0388279, -0.118133, -0.0388282, -9.47725E-011, -9.19578E-012
102, 0.00000, -0.12206, -0.0401193, -0.122058, -0.0401186, -0.122057, -0.0401185, -1.01223E-010, -9.95634E-012
103, 0.00000, -0.134791, -0.0443036, -0.134794, -0.0443045, -0.134794, -0.0443047, -1.24756E-010, -1.33566E-011
104, 0.00000, -0.156863, -0.0515582, -0.156864, -0.0515587, -0.156865, -0.051559, -1.70452E-010, -1.96648E-011
105, 0.00000, -0.198288, -0.0651743, -0.198276, -0.0651707, -0.198278, -0.0651709, -2.64534E-010, -2.46908E-011
106, 0.00000, -0.24234, -0.079656, -0.242327, -0.0796513, -0.242332, -0.0796523, -3.94431E-010, -3.74252E-011
107, 0.00000, -0.270147, -0.0887942, -0.270129, -0.0887887, -0.270133, -0.0887888, -4.43272E-010, -1.11517E-011
108, 0.00000, -0.28105, -0.0923786, -0.281039, -0.0923753, -0.281045, -0.0923763, -4.29251E-010, 1.79883E-011
109, 0.00000, -0.287999, -0.0946603, -0.288005, -0.0946616, -0.288008, -0.0946629, -4.5428E-010, 1.73199E-011
110, 0.00000, -0.292662, -0.0961931, -0.292674, -0.0961966, -0.292671, -0.096197, -5.83014E-010, -6.24676E-011
111, 0.00000, -0.291163, -0.095701, -0.291168, -0.0957022, -0.291168, -0.0957028, -6.14764E-010, -9.85573E-011
112, 0.00000, -0.28867, -0.0948802, -0.288669, -0.0948804, -0.288667, -0.0948796, -6.24848E-010, -1.1942E-010
113, 0.00000, -0.300696, -0.0988339, -0.300696, -0.098834, -0.300696, -0.098834, -6.83603E-010, -1.36063E-010
114, 0.00000, -0.316702, -0.104095, -0.316702, -0.104095, -0.316702, -0.104095, -7.67002E-010, -1.61253E-010
115, 0.00000, -0.324501, -0.106658, -0.324501, -0.106658, -0.324501, -0.106658, -8.10252E-010, -1.75312E-010
116, 0.00000, -0.334266, -0.109867, -0.334266, -0.109868, -0.334266, -0.109868, -8.66461E-010, -1.94162E-010
117, 0.00000, -0.326661, -0.107371, -0.32666, -0.10737, -0.326662, -0.10737, -8.26452E-010, -1.8409E-010
118, 0.00000, -0.296853, -0.0975711, -0.296853, -0.097571, -0.296853, -0.0975709, -6.70122E-010, -1.37058E-010
119, 0.00000, -0.250058, -0.0821902, -0.250058, -0.0821901, -0.250058, -0.0821901, -4.62615E-010, -8.21618E-011
120, 0.00000, -0.195721, -0.0643303, -0.195719, -0.0643299, -0.195719, -0.0643297, -2.78908E-010, -4.52115E-011
121, 0.00000, -0.156395, -0.0514047, -0.156393, -0.0514039, -0.156393, -0.0514039, -1.71605E-010, -2.1902E-011
122, 0.00000, -0.132538, -0.0435631, -0.132534, -0.0435619, -0.132533, -0.0435616, -1.21164E-010, -1.36169E-011
123, 0.00000, -0.121353, -0.0398869, -0.12135, -0.0398858, -0.12135, -0.0398857, -1.00095E-010, -9.90994E-012
124, 0.00000, -0.11748, -0.0386136, -0.117481, -0.038614, -0.117481, -0.0386141, -9.37297E-011, -9.1261E-012
125, 0.00000, -0.12235, -0.0402147, -0.122349, -0.0402142, -0.122349, -0.0402142, -1.01709E-010, -9.99437E-012
126, 0.00000, -0.141144, -0.0463915, -0.141148, -0.0463929, -0.141148, -0.0463932, -1.37553E-010, -1.53854E-011
127, 0.00000, -0.17892, -0.0588082, -0.178924, -0.0588095, -0.178924, -0.0588095, -2.30338E-010, -3.46101E-011
128, 0.00000, -0.199622, -0.0656125, -0.199621, -0.0656123, -0.199622, -0.0656126, -2.87487E-010, -4.40977E-011
129, 0.00000, -0.204443, -0.0671972, -0.204439, -0.067196, -0.20444, -0.0671962, -2.82236E-010, -2.70392E-011
130, 0.00000, -0.21037, -0.0691455, -0.210363, -0.069143, -0.210363, -0.0691429, -2.87483E-010, -1.88811E-011
131, 0.00000, -0.211843, -0.0696292, -0.211831, -0.0696253, -0.211838, -0.0696278, -2.42947E-010, 1.33838E-011
132, 0.00000, -0.210183, -0.0690836, -0.21018, -0.0690828, -0.210182, -0.0690835, -2.27927E-010, 1.91107E-011
133, 0.00000, -0.211095, -0.0693833, -0.211093, -0.0693829, -0.211095, -0.0693833, -2.23758E-010, 2.19861E-011
134, 0.00000, -0.21525, -0.0707492, -0.215255, -0.070751, -0.215253, -0.0707504, -2.93291E-010, -1.31933E-011
135, 0.00000, -0.224211, -0.0736954, -0.224222, -0.0736979, -0.224229, -0.073701, -3.40201E-010, -3.30407E-011
136, 0.00000, -0.246383, -0.0809782, -0.246382, -0.0809805, -0.24637, -0.0809763, -4.38202E-010, -6.79205E-011
137, 0.00000, -0.286458, -0.0941524, -0.286459, -0.0941538, -0.286456, -0.0941528, -6.09462E-010, -1.10926E-010
138, 0.00000, -0.31901, -0.104852, -0.31901, -0.104853, -0.319008, -0.104852, -7.72409E-010, -1.56934E-010
139, 0.00000, -0.331821, -0.109063, -0.331821, -0.109064, -0.33182, -0.109064, -8.43255E-010, -1.78819E-010
140, 0.00000, -0.339219, -0.111502, -0.339217, -0.1115, -0.339222, -0.1115, -8.86302E-010, -1.92931E-010
141, 0.00000, -0.33056, -0.108647, -0.330562, -0.108648, -0.330559, -0.108648, -8.37377E-010, -1.78015E-010
142, 0.00000, -0.302446, -0.0994107, -0.302446, -0.0994098, -0.302448, -0.0994103, -6.87387E-010, -1.32913E-010
143, 0.00000, -0.256681, -0.084368, -0.256679, -0.084367, -0.256683, -0.084368, -4.79692E-010, -7.81461E-011
144, 0.00000, -0.202088, -0.0664231, -0.202086, -0.0664225, -0.202089, -0.0664235, -2.88101E-010, -3.831E-011
145, 0.00000, -0.156392, -0.0514035, -0.156392, -0.0514037, -0.156392, -0.0514036, -1.72352E-010, -2.26187E-011
146, 0.00000, -0.13254, -0.0435641, -0.132531, -0.043561, -0.132533, -0.0435614, -1.20718E-010, -1.32635E-011
147, 0.00000, -0.121348, -0.0398853, -0.121348, -0.0398851, -0.121347, -0.039885, -1.00434E-010, -1.0212E-011
148, 0.00000, -0.117499, -0.0386201, -0.117496, -0.0386192, -0.117495, -0.0386187, -9.38904E-011, -9.34459E-012
149, 0.00000, -0.122344, -0.0402125, -0.122345, -0.0402128, -0.122345, -0.0402128, -1.02134E-010, -1.03891E-011
150, 0.00000, -0.141146, -0.0463922, -0.141149, -0.0463932, -0.14115, -0.0463936, -1.37911E-010, -1.57792E-011
151, 0.00000, -0.178922, -0.0588086, -0.178925, -0.0588096, -0.178924, -0.0588096, -2.29201E-010, -3.33952E-011
152, 0.00000, -0.199643, -0.0656209, -0.199634, -0.065618, -0.199635, -0.0656179, -2.85717E-010, -4.23913E-011
153, 0.00000, -0.204469, -0.0672061, -0.204453, -0.0672011, -0.204453, -0.0672006, -2.83329E-010, -2.84678E-011
154, 0.00000, -0.21036, -0.0691419, -0.210358, -0.0691414, -0.210358, -0.0691414, -2.97373E-010, -2.74312E-011
155, 0.00000, -0.21186, -0.0696354, -0.211849, -0.069632, -0.21185, -0.0696319, -2.86396E-010, -1.51898E-011
156, 0.00000, -0.210186, -0.0690849, -0.210185, -0.0690845, -0.210185, -0.0690845, -2.79323E-010, -1.25582E-011
157, 0.00000, -0.211087, -0.0693808, -0.211092, -0.0693824, -0.211092, -0.0693825, -2.87869E-010, -1.73738E-011
158, 0.00000, -0.215252, -0.0707497, -0.215254, -0.0707506, -0.215254, -0.0707506, -3.16664E-010, -3.35231E-011
159, 0.00000, -0.224251, -0.0737004, -0.224242, -0.0737021, -0.224213, -0.0736917, -3.64393E-010, -5.79793E-011
160, 0.00000, -0.246374, -0.0809782, -0.246374, -0.0809787, -0.246372, -0.0809782, -4.53175E-010, -8.43597E-011
161, 0.00000, -0.286455, -0.0941524, -0.286456, -0.094153, -0.286456, -0.094153, -6.30474E-010, -1.35111E-010
162, 0.00000, -0.319006, -0.104852, -0.319007, -0.104852, -0.319007, -0.104852, -7.99403E-010, -1.8907E-010
163, 0.00000, -0.331826, -0.109053, -0.331826, -0.109057, -0.33182, -0.109056, -8.65221E-010, -2.05186E-010
164, 0.00000, -0.339229, -0.111498, -0.339229, -0.111499, -0.339228, -0.111498, -9.14717E-010, -2.27402E-010
165, 0.00000, -0.330553, -0.108648, -0.330553, -0.108648, -0.330553, -0.108648, -8.63776E-010, -2.09909E-010
166, 0.00000, -0.302449, -0.09941, -0.302449, -0.0994101, -0.302448, -0.0994097, -7.14092E-010, -1.64411E-010
167, 0.00000, -0.256684, -0.0843681, -0.256683, -0.0843679, -0.256683, -0.0843677, -5.00641E-010, -1.01784E-010
168, 0.00000, -0.202094, -0.066425, -0.202089, -0.0664236, -0.20209, -0.0664236, -2.99395E-010, -5.0568E-011
169, 0.00000, -0.156396, -0.0514049, -0.156393, -0.0514039, -0.156393, -0.051404, -1.71623E-010, -2.19313E-011
170, 0.00000, -0.132538, -0.0435631, -0.132534, -0.0435619, -0.132533, -0.0435616, -1.21163E-010, -1.36163E-011
171, 0.00000, -0.121353, -0.0398869, -0.12135, -0.0398858, -0.12135, -0.0398858, -1.00044E-010, -9.86024E-012
172, 0.00000, -0.117476, -0.0386121, -0.117478, -0.0386129, -0.117478, -0.0386131, -9.37278E-011, -9.11194E-012
173, 0.00000, -0.122338, -0.0402106, -0.12234, -0.040211, -0.122341, -0.0402113, -1.01895E-010, -1.01457E-011
174, 0.00000, -0.141142, -0.0463909, -0.141147, -0.0463926, -0.141147, -0.0463929, -1.38223E-010, -1.60617E-011
175, 0.00000, -0.178903, -0.0588014, -0.178913, -0.0588044, -0.178914, -0.058806, -2.29206E-010, -3.32433E-011
176, 0.00000, -0.199612, -0.0656092, -0.199616, -0.0656104, -0.199617, -0.0656109, -2.88726E-010, -4.53152E-011
177, 0.00000, -0.204443, -0.0671972, -0.204439, -0.0671959, -0.20444, -0.0671962, -2.80591E-010, -2.55508E-011
178, 0.00000, -0.210371, -0.0691459, -0.210363, -0.0691432, -0.210363, -0.0691431, -2.86518E-010, -1.81745E-011
179, 0.00000, -0.211856, -0.0696342, -0.211842, -0.0696298, -0.211847, -0.0696308, -2.63308E-010, 1.41151E-012
180, 0.00000, -0.210162, -0.0690766, -0.210176, -0.069081, -0.210174, -0.0690809, -2.76837E-010, -1.01201E-011
181, 0.00000, -0.211086, -0.0693806, -0.211092, -0.0693823, -0.211091, -0.0693823, -2.86418E-010, -1.61458E-011
182, 0.00000, -0.215229, -0.0707419, -0.215242, -0.070746, -0.215242, -0.0707467, -3.11748E-010, -2.86152E-011
183, 0.00000, -0.224263, -0.0737027, -0.224257, -0.0737065, -0.224204, -0.0736884, -3.55251E-010, -4.83546E-011
184, 0.00000, -0.246377, -0.0809781, -0.246377, -0.0809792, -0.246372, -0.0809775, -4.48958E-010, -7.9631E-011
185, 0.00000, -0.286457, -0.0941525, -0.286457, -0.0941533, -0.286456, -0.094153, -6.24748E-010, -1.28354E-010
186, 0.00000, -0.319008, -0.104852, -0.319008, -0.104852, -0.319008, -0.104852, -7.92945E-010, -1.81177E-010
187, 0.00000, -0.331821, -0.109063, -0.331821, -0.109063, -0.33182, -0.109063, -8.71528E-010, -2.1295E-010
188, 0.00000, -0.33923, -0.111498, -0.339229, -0.111499, -0.339228, -0.111499, -9.18415E-010, -2.32057E-010
189, 0.00000, -0.330553, -0.108647, -0.330553, -0.108647, -0.330553, -0.108647, -8.69734E-010, -2.17376E-010
190, 0.00000, -0.302449, -0.0994097, -0.302448, -0.0994099, -0.302448, -0.0994095, -7.20047E-010, -1.71785E-010
191, 0.00000, -0.256683, -0.0843681, -0.256682, -0.0843677, -0.256683, -0.0843678, -5.0307E-010, -1.04661E-010
192, 0.00000, -0.202094, -0.0664253, -0.202089, -0.0664237, -0.20209, -0.0664237, -2.99401E-010, -5.0597E-011
193, 0.00000, -0.156396, -0.0514048, -0.156393, -0.0514039, -0.156393, -0.051404, -1.72475E-010, -2.28243E-011
194, 0.00000, -0.13254, -0.043564, -0.132535, -0.0435624, -0.132535, -0.043562, -1.21254E-010, -1.37339E-011
195, 0.00000, -0.121352, -0.0398866, -0.121349, -0.0398856, -0.121349, -0.0398856, -1.00299E-010, -1.01082E-011
196, 0.00000, -0.11749, -0.038617, -0.117489, -0.0386167, -0.117488, -0.0386165, -9.38128E-011, -9.23928E-012
197, 0.00000, -0.12235, -0.0402146, -0.122348, -0.0402141, -0.122348, -0.0402141, -1.01717E-010, -1.00023E-011
198, 0.00000, -0.141137, -0.0463894, -0.141145, -0.0463918, -0.141145, -0.0463921, -1.38698E-010, -1.65141E-011
199, 0.00000, -0.178907, -0.0588029, -0.178915, -0.0588053, -0.178916, -0.0588067, -2.29082E-010, -3.31531E-011
200, 0.00000, -0.199647, -0.0656226, -0.199638, -0.0656194, -0.199639, -0.0656191, -2.85773E-010, -4.24664E-011
201, 0.00000, -0.204471, -0.0672067, -0.204454, -0.0672014, -0.204454, -0.0672009, -2.83383E-010, -2.85279E-011
202, 0.00000, -0.210367, -0.0691443, -0.210361, -0.0691425, -0.210361, -0.0691424, -2.93201E-010, -2.37829E-011
203, 0.00000, -0.211858, -0.0696346, -0.211848, -0.0696316, -0.211849, -0.0696316, -2.83785E-010, -1.30544E-011
204, 0.00000, -0.210186, -0.069085, -0.210185, -0.0690845, -0.210185, -0.0690845, -2.76603E-010, -1.0416E-011
205, 0.00000, -0.211084, -0.0693797, -0.211091, -0.0693818, -0.21109, -0.0693819, -2.87054E-010, -1.66308E-011
206, 0.00000, -0.215232, -0.0707427, -0.215243, -0.0707465, -0.215243, -0.0707471, -3.11377E-010, -2.83343E-011
207, 0.00000, -0.224216, -0.0736967, -0.224222, -0.0736981, -0.224225, -0.0736995, -3.56474E-010, -4.90306E-011
208, 0.00000, -0.246377, -0.0809781, -0.246376, -0.0809791, -0.246372, -0.0809775, -4.52368E-010, -8.34855E-011
209, 0.00000, -0.286457, -0.0941522, -0.286457, -0.0941532, -0.286456, -0.0941528, -6.31289E-010, -1.36103E-010
210, 0.00000, -0.319007, -0.104852, -0.319008, -0.104852, -0.319008, -0.104853, -7.98905E-010, -1.88463E-010
211, 0.00000, -0.33182, -0.109064, -0.33182, -0.109064, -0.33182, -0.109064, -8.70055E-010, -2.11086E-010
212, 0.00000, -0.33923, -0.111498, -0.339229, -0.111499, -0.339228, -0.111499, -9.16815E-010, -2.30038E-010
213, 0.00000, -0.330543, -0.108655, -0.330543, -0.108652, -0.33055, -0.108654, -8.71053E-010, -2.18929E-010
214, 0.00000, -0.302449, -0.0994096, -0.302448, -0.0994099, -0.302448, -0.0994094, -7.22018E-010, -1.74259E-010
215, 0.00000, -0.256688, -0.0843693, -0.256684, -0.084368, -0.256683, -0.0843677, -5.0904E-010, -1.12041E-010
