hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
593, 0.00000, -1.21642, -0.399766, -1.21629, -0.399797, -1.21622, -0.399735, -5.71036E-009, -1.76813E-009
594, 0.00000, -1.24861, -0.410337, -1.24849, -0.410376, -1.24843, -0.410318, -6.04327E-009, -1.89427E-009
595, 0.00000, -1.24224, -0.408255, -1.24209, -0.408282, -1.242, -0.408211, -5.97893E-009, -1.87825E-009
596, 0.00000, -1.23752, -0.406707, -1.23738, -0.406733, -1.23729, -0.406664, -5.93063E-009, -1.86018E-009
597, 0.00000, -1.19052, -0.391257, -1.19038, -0.391281, -1.1903, -0.391216, -5.44092E-009, -1.65483E-009
598, 0.00000, -1.09871, -0.361088, -1.09859, -0.361107, -1.09851, -0.361049, -4.54637E-009, -1.28517E-009
599, 0.00000, -0.96668, -0.317699, -0.966582, -0.317712, -0.966525, -0.317668, -3.42847E-009, -8.70424E-010
600, 0.00000, -0.805357, -0.264683, -0.80529, -0.264691, -0.80525, -0.264661, -2.30766E-009, -5.09724E-010
601, 0.00000, -0.649462, -0.213446, -0.649412, -0.21345, -0.649387, -0.213431, -1.47158E-009, -2.98836E-010
602, 0.00000, -0.54625, -0.179526, -0.5462, -0.179523, -0.54619, -0.179512, -1.01433E-009, -1.76255E-010
603, 0.00000, -0.486455, -0.159874, -0.486425, -0.159874, -0.486412, -0.159864, -7.9505E-010, -1.28442E-010
604, 0.00000, -0.456677, -0.150087, -0.456651, -0.150087, -0.45664, -0.150079, -6.94553E-010, -1.05234E-010
605, 0.00000, -0.447534, -0.147081, -0.447529, -0.147088, -0.447519, -0.147081, -6.71834E-010, -1.08031E-010
606, 0.00000, -0.462387, -0.151964, -0.462361, -0.151965, -0.462351, -0.151956, -7.13198E-010, -1.093E-010
607, 0.00000, -0.510663, -0.16783, -0.510645, -0.167835, -0.510634, -0.167826, -8.74457E-010, -1.37456E-010
608, 0.00000, -0.390303, -0.195285, -0.39029, -0.195285, -0.390286, -0.195281, -7.974E-010, -2.36022E-010
609, 0.00000, -0.127629, -0.24683, -0.127617, -0.246823, -0.127614, -0.24682, -4.12208E-010, -5.0027E-010
610, 0.00000, -0.506301, -0.301668, -0.506289, -0.301673, -0.50628, -0.301667, -1.67732E-009, -6.96343E-010
611, 0.00000, -0.471233, -0.336258, -0.471231, -0.336269, -0.471227, -0.336266, -1.78239E-009, -9.32509E-010
612, 0.00000, -0.51329, -0.349874, -0.513285, -0.349885, -0.513274, -0.349877, -2.04496E-009, -1.0986E-009
613, 0.00000, -0.61044, -0.358538, -0.610438, -0.358556, -0.610428, -0.35855, -2.49108E-009, -1.17479E-009
614, 0.00000, -0.767496, -0.364354, -0.767494, -0.364382, -0.767476, -0.364372, -3.19501E-009, -1.25976E-009
615, 0.00000, -0.899595, -0.36252, -0.899573, -0.36255, -0.899542, -0.362532, -3.75472E-009, -1.31524E-009
616, 0.00000, -1.09394, -0.359519, -1.09386, -0.359551, -1.09381, -0.359504, -4.58267E-009, -1.40311E-009
617, 0.00000, -1.13955, -0.374508, -1.13946, -0.374541, -1.1394, -0.374487, -5.04568E-009, -1.63966E-009
618, 0.00000, -1.18264, -0.388665, -1.20006, -0.39446, -1.20009, -0.394441, -4.07426E-009, 9.5686E-010
619, 0.00000, -1.20833, -0.397104, -1.22669, -0.403212, -1.22962, -0.404149, -4.31714E-009, 1.41362E-009
620, 0.00000, -1.23789, -0.40682, -1.25643, -0.41299, -1.26656, -0.416288, -4.78118E-009, 1.99533E-009
621, 0.00000, -1.21519, -0.399363, -1.23351, -0.405449, -1.238, -0.40691, -4.43087E-009, 1.53789E-009
622, 0.00000, -1.12447, -0.369549, -1.125, -0.369789, -1.12488, -0.369717, -4.91022E-009, -1.57909E-009
623, 0.00000, -0.947646, -0.311443, -0.947513, -0.311444, -0.947467, -0.311403, -3.36071E-009, -9.53427E-010
624, 0.00000, -0.741604, -0.243729, -0.741528, -0.24373, -0.741502, -0.243707, -1.96192E-009, -4.47697E-010
625, 0.00000, -0.592522, -0.194733, -0.592481, -0.194736, -0.592465, -0.194722, -1.20869E-009, -2.27214E-010
626, 0.00000, -0.502061, -0.165002, -0.502049, -0.165009, -0.502034, -0.164999, -8.6752E-010, -1.67009E-010
627, 0.00000, -0.459727, -0.151089, -0.459696, -0.151089, -0.459684, -0.15108, -7.20127E-010, -1.30953E-010
628, 0.00000, -0.445055, -0.146267, -0.445044, -0.146272, -0.445034, -0.146264, -6.75963E-010, -1.24554E-010
629, 0.00000, -0.463492, -0.152327, -0.463471, -0.152329, -0.463461, -0.152321, -7.3267E-010, -1.33729E-010
630, 0.00000, -0.534729, -0.175739, -0.534717, -0.175748, -0.534705, -0.175738, -9.8534E-010, -1.89192E-010
631, 0.00000, -0.677827, -0.222767, -0.677827, -0.222786, -0.677809, -0.222774, -1.62318E-009, -3.52588E-010
632, 0.00000, -0.622963, -0.248546, -0.622928, -0.24855, -0.622913, -0.248537, -1.67798E-009, -4.64326E-010
633, 0.00000, -0.506698, -0.25454, -0.506652, -0.254532, -0.506643, -0.254522, -1.39393E-009, -4.75751E-010
634, 0.00000, -0.39318, -0.261878, -0.393159, -0.261874, -0.393154, -0.26187, -1.13007E-009, -5.23341E-010
635, 0.00000, -0.261077, -0.263723, -0.261059, -0.263718, -0.261057, -0.263716, -7.88762E-010, -5.60225E-010
636, 0.00000, -0.255317, -0.26166, -0.255305, -0.261658, -0.2553, -0.261655, -7.66168E-010, -5.50544E-010
637, 0.00000, -0.328118, -0.262777, -0.328117, -0.262783, -0.328113, -0.262779, -9.60153E-010, -5.36556E-010
638, 0.00000, -0.48073, -0.267959, -0.480733, -0.26797, -0.480725, -0.267964, -1.40017E-009, -5.33662E-010
639, 0.00000, -0.649845, -0.279166, -0.649819, -0.279174, -0.649804, -0.279161, -1.97771E-009, -5.9536E-010
640, 0.00000, -0.933558, -0.306806, -0.933499, -0.30683, -0.933463, -0.306798, -3.21397E-009, -8.42355E-010
641, 0.00000, -1.08555, -0.356763, -1.08547, -0.35679, -1.08541, -0.356744, -4.47727E-009, -1.32248E-009
642, 0.00000, -1.20902, -0.397337, -1.2089, -0.397368, -1.20883, -0.39731, -5.68421E-009, -1.82644E-009
643, 0.00000, -1.25765, -0.413316, -1.25751, -0.413348, -1.25743, -0.413279, -6.21359E-009, -2.07152E-009
644, 0.00000, -1.28211, -0.421351, -1.2856, -0.422586, -1.28552, -0.422514, -6.24616E-009, -1.58109E-009
645, 0.00000, -1.25006, -0.410864, -1.25275, -0.411816, -1.25266, -0.41175, -5.98374E-009, -1.63427E-009
646, 0.00000, -1.1463, -0.376724, -1.14616, -0.376747, -1.14608, -0.376683, -5.07795E-009, -1.61109E-009
647, 0.00000, -0.972735, -0.319687, -0.972623, -0.319698, -0.972572, -0.319655, -3.57141E-009, -1.05115E-009
648, 0.00000, -0.765756, -0.251667, -0.76567, -0.251666, -0.765643, -0.251642, -2.09878E-009, -4.85736E-010
649, 0.00000, -0.592524, -0.194734, -0.592481, -0.194736, -0.592466, -0.194722, -1.20594E-009, -2.23022E-010
650, 0.00000, -0.502117, -0.165021, -0.502076, -0.165019, -0.502061, -0.165008, -8.50338E-010, -1.41232E-010
651, 0.00000, -0.459718, -0.151086, -0.459691, -0.151087, -0.45968, -0.151078, -7.05742E-010, -1.0934E-010
652, 0.00000, -0.445072, -0.146273, -0.445052, -0.146274, -0.445042, -0.146267, -6.58358E-010, -9.82995E-011
653, 0.00000, -0.463437, -0.152307, -0.463444, -0.152319, -0.463434, -0.152312, -7.2619E-010, -1.23519E-010
654, 0.00000, -0.534718, -0.175735, -0.534712, -0.175745, -0.5347, -0.175736, -9.81634E-010, -1.83382E-010
655, 0.00000, -0.677822, -0.222764, -0.677825, -0.222784, -0.677807, -0.222774, -1.62161E-009, -3.5004E-010
656, 0.00000, -0.622813, -0.248539, -0.622787, -0.248546, -0.622772, -0.248534, -1.68279E-009, -4.73697E-010
657, 0.00000, -0.506048, -0.254531, -0.506013, -0.254528, -0.506004, -0.254518, -1.4028E-009, -4.98907E-010
658, 0.00000, -0.391957, -0.261877, -0.391938, -0.261874, -0.391933, -0.26187, -1.1344E-009, -5.46921E-010
659, 0.00000, -0.259279, -0.263725, -0.259261, -0.263719, -0.259258, -0.263717, -7.86215E-010, -5.78132E-010
660, 0.00000, -0.253073, -0.261651, -0.253064, -0.26165, -0.25306, -0.261647, -7.61997E-010, -5.64348E-010
661, 0.00000, -0.325853, -0.262773, -0.325857, -0.26278, -0.325852, -0.262777, -9.59347E-010, -5.5894E-010
662, 0.00000, -0.479042, -0.267954, -0.47905, -0.267967, -0.479041, -0.267962, -1.41012E-009, -5.69717E-010
663, 0.00000, -0.648664, -0.279151, -0.648655, -0.279165, -0.648638, -0.279154, -1.9859E-009, -6.18003E-010
664, 0.00000, -0.933583, -0.306822, -0.933518, -0.306841, -0.933481, -0.306808, -3.20723E-009, -8.31496E-010
665, 0.00000, -1.08552, -0.356754, -1.08545, -0.356785, -1.0854, -0.356741, -4.46827E-009, -1.30576E-009
666, 0.00000, -1.20898, -0.397324, -1.20888, -0.397361, -1.20882, -0.397304, -5.68975E-009, -1.83526E-009
667, 0.00000, -1.25658, -0.412965, -1.25749, -0.413344, -1.25742, -0.413275, -6.16279E-009, -1.93705E-009
668, 0.00000, -1.27998, -0.420651, -1.2856, -0.422583, -1.28551, -0.422514, -6.04621E-009, -1.17557E-009
669, 0.00000, -1.25144, -0.411275, -1.25274, -0.41178, -1.25264, -0.411708, -6.08963E-009, -1.86715E-009
670, 0.00000, -1.14631, -0.376725, -1.14617, -0.376747, -1.14609, -0.376683, -5.09744E-009, -1.64687E-009
671, 0.00000, -0.972742, -0.31969, -0.972624, -0.319698, -0.972574, -0.319655, -3.57184E-009, -1.052E-009
672, 0.00000, -0.765756, -0.251667, -0.76567, -0.251666, -0.765643, -0.251642, -2.09873E-009, -4.85647E-010
673, 0.00000, -0.592524, -0.194734, -0.592481, -0.194736, -0.592466, -0.194722, -1.20574E-009, -2.22725E-010
674, 0.00000, -0.502122, -0.165023, -0.502078, -0.16502, -0.502063, -0.165009, -8.48361E-010, -1.38346E-010
675, 0.00000, -0.45971, -0.151084, -0.459687, -0.151085, -0.459676, -0.151077, -7.05648E-010, -1.09148E-010
676, 0.00000, -0.445071, -0.146272, -0.445051, -0.146274, -0.445041, -0.146267, -6.58592E-010, -9.86279E-011
677, 0.00000, -0.463474, -0.15232, -0.463462, -0.152326, -0.463452, -0.152318, -7.17469E-010, -1.10825E-010
678, 0.00000, -0.53471, -0.175732, -0.534707, -0.175744, -0.534696, -0.175735, -9.70187E-010, -1.65912E-010
679, 0.00000, -0.677895, -0.222791, -0.677869, -0.222804, -0.677845, -0.222785, -1.60871E-009, -3.30475E-010
680, 0.00000, -0.489963, -0.248547, -0.489916, -0.248535, -0.489907, -0.248527, -1.30585E-009, -4.33718E-010
681, 0.00000, -0.16693, -0.254525, -0.166914, -0.254511, -0.16691, -0.254507, -5.2237E-010, -5.30318E-010
682, 0.00000, 0.361466, -0.26199, 0.361517, -0.26198, 0.361551, -0.261965, 6.94379E-010, -8.19421E-010
683, 0.00000, 0.559964, -0.263897, 0.560056, -0.263912, 0.560113, -0.263872, 1.12966E-009, -9.59205E-010
684, 0.00000, 1.2394, -0.262228, 1.23965, -0.262265, 1.23983, -0.262168, 2.40993E-009, -1.51204E-009
685, 0.00000, 0.900187, -0.263127, 0.900378, -0.263183, 0.900488, -0.263086, 1.79934E-009, -1.21565E-009
686, 0.00000, 0.0643188, -0.267982, 0.0643384, -0.267993, 0.064351, -0.267981, 1.62172E-011, -6.88052E-010
687, 0.00000, -0.450845, -0.279133, -0.450836, -0.279137, -0.450829, -0.279132, -1.37444E-009, -5.80399E-010
688, 0.00000, -0.933571, -0.306798, -0.933506, -0.306826, -0.933465, -0.306792, -3.17782E-009, -7.81835E-010
689, 0.00000, -1.08557, -0.356762, -1.08547, -0.356789, -1.08542, -0.356743, -4.43819E-009, -1.25461E-009
690, 0.00000, -1.20903, -0.397335, -1.20891, -0.397367, -1.20884, -0.397307, -5.65075E-009, -1.76619E-009
691, 0.00000, -1.25765, -0.413316, -1.25751, -0.413347, -1.25743, -0.413279, -6.17735E-009, -2.00535E-009
692, 0.00000, -1.28559, -0.422523, -1.28547, -0.422557, -1.2854, -0.422496, -6.49087E-009, -2.14453E-009
693, 0.00000, -1.25278, -0.411823, -1.25263, -0.411825, -1.25258, -0.411759, -6.16629E-009, -2.0616E-009
694, 0.00000, -1.14629, -0.376724, -1.14615, -0.376745, -1.14607, -0.376682, -5.0506E-009, -1.56169E-009
695, 0.00000, -0.972726, -0.319688, -0.972628, -0.319702, -0.972573, -0.319657, -3.50917E-009, -9.43116E-010
696, 0.00000, -0.765728, -0.25166, -0.765671, -0.251668, -0.765638, -0.251643, -2.08523E-009, -4.63809E-010
697, 0.00000, -0.592556, -0.194744, -0.592506, -0.194744, -0.592483, -0.194728, -1.20908E-009, -2.28319E-010
698, 0.00000, -0.502099, -0.165016, -0.502057, -0.165013, -0.502048, -0.165004, -8.50394E-010, -1.4105E-010
699, 0.00000, -0.459716, -0.151086, -0.45969, -0.151086, -0.459679, -0.151078, -7.0578E-010, -1.09376E-010
700, 0.00000, -0.445072, -0.146273, -0.445051, -0.146275, -0.445042, -0.146267, -6.58229E-010, -9.81106E-011
701, 0.00000, -0.463421, -0.152303, -0.463416, -0.15231, -0.463412, -0.152305, -7.15412E-010, -1.07593E-010
702, 0.00000, -0.534677, -0.175721, -0.534691, -0.175738, -0.53468, -0.175729, -9.75935E-010, -1.74332E-010
703, 0.00000, -0.677842, -0.222764, -0.677827, -0.222784, -0.677803, -0.222767, -1.60169E-009, -3.19281E-010
704, 0.00000, -0.491904, -0.24854, -0.491864, -0.248532, -0.491856, -0.248524, -1.31077E-009, -4.32985E-010
705, 0.00000, 0.0351583, -0.254551, 0.0351726, -0.254536, 0.0351815, -0.254526, -4.65177E-011, -6.05981E-010
706, 0.00000, 0.895978, -0.26223, 0.896126, -0.262243, 0.896235, -0.262182, 1.77315E-009, -1.2102E-009
707, 0.00000, 1.22231, -0.264284, 1.22258, -0.264342, 1.22275, -0.26422, 2.40158E-009, -1.51019E-009
708, 0.00000, 0.626146, -0.261832, 0.626271, -0.261876, 0.626339, -0.261815, 1.25044E-009, -9.94171E-010
709, 0.00000, 0.417567, -0.262895, 0.417638, -0.262916, 0.417679, -0.262883, 8.13778E-010, -8.58419E-010
710, 0.00000, 0.063317, -0.267963, 0.0633393, -0.26798, 0.0633525, -0.267972, 1.34109E-011, -6.87703E-010
711, 0.00000, -0.381177, -0.27908, -0.381185, -0.279098, -0.38118, -0.279109, -1.1792E-009, -5.98811E-010
712, 0.00000, -0.867593, -0.306743, -0.867578, -0.306775, -0.867566, -0.306755, -2.93993E-009, -7.588E-010
713, 0.00000, -1.08552, -0.356752, -1.08544, -0.356782, -1.0854, -0.356739, -4.4207E-009, -1.22331E-009
714, 0.00000, -1.20898, -0.397322, -1.20888, -0.397359, -1.20881, -0.397303, -5.64645E-009, -1.75704E-009
715, 0.00000, -1.25764, -0.413315, -1.2575, -0.413347, -1.25742, -0.413279, -6.16237E-009, -1.978E-009
716, 0.00000, -1.28574, -0.422547, -1.2856, -0.422582, -1.28551, -0.42251, -6.4998E-009, -2.16164E-009
717, 0.00000, -1.25288, -0.41175, -1.25272, -0.411777, -1.25263, -0.411704, -6.13121E-009, -1.99554E-009
718, 0.00000, -1.1463, -0.376724, -1.14616, -0.376744, -1.14608, -0.376681, -5.04717E-009, -1.55584E-009
719, 0.00000, -0.97277, -0.319699, -0.972654, -0.319708, -0.972591, -0.319661, -3.50315E-009, -9.34001E-010
720, 0.00000, -0.765762, -0.251669, -0.765692, -0.251673, -0.765652, -0.251646, -2.08474E-009, -4.63791E-010
721, 0.00000, -0.592555, -0.194744, -0.592505, -0.194744, -0.592483, -0.194728, -1.20906E-009, -2.28274E-010
722, 0.00000, -0.502098, -0.165015, -0.502056, -0.165013, -0.502048, -0.165004, -8.48489E-010, -1.38222E-010
723, 0.00000, -0.459711, -0.151084, -0.459687, -0.151086, -0.459676, -0.151077, -7.05584E-010, -1.0906E-010
724, 0.00000, -0.445133, -0.146293, -0.445102, -0.146292, -0.445087, -0.146282, -6.59539E-010, -1.00266E-010
725, 0.00000, -0.463455, -0.152315, -0.463442, -0.15232, -0.463436, -0.152313, -7.15805E-010, -1.08318E-010
726, 0.00000, -0.534702, -0.17573, -0.534703, -0.175743, -0.534692, -0.175733, -9.70041E-010, -1.65634E-010
727, 0.00000, -0.677798, -0.222756, -0.677812, -0.222779, -0.677795, -0.22277, -1.60839E-009, -3.2878E-010
728, 0.00000, -0.491949, -0.248545, -0.491905, -0.248534, -0.491896, -0.248526, -1.31356E-009, -4.38876E-010
729, 0.00000, -0.103487, -0.25454, -0.10345, -0.254512, -0.103445, -0.25452, -3.7207E-010, -5.50223E-010
730, 0.00000, 0.348048, -0.261976, 0.348107, -0.261965, 0.348139, -0.261959, 6.61395E-010, -8.11853E-010
731, 0.00000, 0.615028, -0.26392, 0.615132, -0.26393, 0.615197, -0.263896, 1.2386E-009, -9.99825E-010
732, 0.00000, 0.619805, -0.261861, 0.619913, -0.261886, 0.619978, -0.261834, 1.24063E-009, -9.89639E-010
733, 0.00000, 0.411521, -0.262891, 0.411586, -0.26292, 0.411627, -0.262877, 8.09329E-010, -8.53515E-010
734, 0.00000, 0.056044, -0.267955, 0.0560484, -0.267984, 0.0560606, -0.267963, 8.46261E-013, -6.85704E-010
735, 0.00000, -0.318706, -0.279076, -0.318736, -0.279104, -0.318734, -0.279099, -1.00199E-009, -6.11316E-010
736, 0.00000, -0.868583, -0.306797, -0.86853, -0.306814, -0.8685, -0.306786, -2.95125E-009, -7.75891E-010
737, 0.00000, -1.0855, -0.356746, -1.08544, -0.356779, -1.08539, -0.356737, -4.4483E-009, -1.27037E-009
738, 0.00000, -1.20899, -0.397329, -1.20889, -0.397364, -1.20882, -0.397306, -5.65296E-009, -1.76932E-009
739, 0.00000, -1.25763, -0.413309, -1.25749, -0.413343, -1.25742, -0.413276, -6.19345E-009, -2.03392E-009
740, 0.00000, -1.28548, -0.422464, -1.2856, -0.422586, -1.28552, -0.422513, -6.49405E-009, -2.14049E-009
741, 0.00000, -1.25284, -0.411766, -1.25274, -0.411805, -1.25266, -0.411732, -6.16708E-009, -2.05887E-009
742, 0.00000, -1.14631, -0.376726, -1.14616, -0.376746, -1.14608, -0.376682, -5.07988E-009, -1.61489E-009
743, 0.00000, -0.972779, -0.319702, -0.97266, -0.31971, -0.972596, -0.319662, -3.52253E-009, -9.67288E-010
744, 0.00000, -0.765742, -0.251662, -0.765667, -0.251665, -0.765639, -0.251641, -2.09816E-009, -4.84614E-010
745, 0.00000, -0.597684, -0.19643, -0.59764, -0.196432, -0.597625, -0.196418, -1.22828E-009, -2.28481E-010
746, 0.00000, -0.509352, -0.167399, -0.509311, -0.167398, -0.509296, -0.167386, -8.76456E-010, -1.47114E-010
747, 0.00000, -0.46206, -0.151856, -0.462052, -0.151863, -0.46204, -0.151854, -7.38717E-010, -1.49458E-010
748, 0.00000, -0.441457, -0.145084, -0.441446, -0.14509, -0.441436, -0.145082, -6.75663E-010, -1.39465E-010
749, 0.00000, -0.44294, -0.145572, -0.442917, -0.145573, -0.442906, -0.145565, -6.80035E-010, -1.40347E-010
750, 0.00000, -0.469552, -0.154318, -0.469528, -0.15432, -0.469518, -0.154312, -7.50348E-010, -1.3451E-010
751, 0.00000, -0.530059, -0.174205, -0.530025, -0.174207, -0.530013, -0.174196, -9.53215E-010, -1.638E-010
752, 0.00000, -0.386236, -0.214634, -0.386221, -0.214634, -0.386219, -0.214631, -8.83268E-010, -3.13482E-010
753, 0.00000, -0.559518, -0.271576, -0.559542, -0.271597, -0.559534, -0.271593, -1.64798E-009, -5.44968E-010
754, 0.00000, -0.486634, -0.315031, -0.486622, -0.315035, -0.486617, -0.31503, -1.70762E-009, -8.0572E-010
755, 0.00000, -0.477319, -0.333643, -0.477309, -0.333648, -0.477302, -0.333643, -1.79202E-009, -9.30495E-010
756, 0.00000, -0.49505, -0.338532, -0.495039, -0.338538, -0.495031, -0.338531, -1.88724E-009, -9.65877E-010
757, 0.00000, -0.573454, -0.341033, -0.57346, -0.341049, -0.573448, -0.341042, -2.20159E-009, -1.007E-009
758, 0.00000, -0.723758, -0.345863, -0.723763, -0.345886, -0.723742, -0.345876, -2.82928E-009, -1.08119E-009
759, 0.00000, -0.601129, -0.349381, -0.601073, -0.349372, -0.60106, -0.349357, -2.3685E-009, -1.06857E-009
760, 0.00000, -1.00168, -0.350437, -1.00161, -0.350461, -1.00157, -0.350423, -4.01617E-009, -1.20184E-009
761, 0.00000, -1.09028, -0.358316, -1.09019, -0.358344, -1.09013, -0.358295, -4.51789E-009, -1.33575E-009
762, 0.00000, -1.15692, -0.380215, -1.15682, -0.380246, -1.15675, -0.380192, -5.16686E-009, -1.62224E-009
763, 0.00000, -1.18802, -0.390437, -1.1879, -0.390466, -1.18783, -0.390404, -5.4815E-009, -1.76044E-009
764, 0.00000, -1.18729, -0.390192, -1.18715, -0.390218, -1.18707, -0.390153, -5.47295E-009, -1.75723E-009
765, 0.00000, -1.13303, -0.372363, -1.13289, -0.372382, -1.13281, -0.372322, -4.93155E-009, -1.52536E-009
766, 0.00000, -1.03418, -0.33988, -1.03406, -0.339892, -1.03399, -0.339841, -4.02306E-009, -1.14832E-009
767, 0.00000, -0.90732, -0.29819, -0.907224, -0.298198, -0.907171, -0.29816, -3.02622E-009, -7.88622E-010
768, 0.00000, -0.751049, -0.246833, -0.750984, -0.246838, -0.750956, -0.246815, -2.01613E-009, -4.64125E-010
769, 0.00000, -0.613943, -0.201774, -0.6139, -0.201777, -0.613883, -0.201762, -1.30414E-009, -2.5236E-010
770, 0.00000, -0.519332, -0.17068, -0.51928, -0.170675, -0.519264, -0.170662, -9.1142E-010, -1.53104E-010
771, 0.00000, -0.467119, -0.153518, -0.467097, -0.153521, -0.467085, -0.153512, -7.32482E-010, -1.18118E-010
772, 0.00000, -0.441901, -0.145231, -0.441874, -0.14523, -0.441864, -0.145223, -6.48804E-010, -9.68413E-011
773, 0.00000, -0.434796, -0.142896, -0.434784, -0.142899, -0.434777, -0.142893, -6.25828E-010, -9.03108E-011
774, 0.00000, -0.450542, -0.14807, -0.450532, -0.148076, -0.450523, -0.148068, -6.75959E-010, -1.022E-010
775, 0.00000, -0.502478, -0.165139, -0.502471, -0.165148, -0.502461, -0.16514, -8.5061E-010, -1.39029E-010
776, 0.00000, -0.335168, -0.19721, -0.335148, -0.197204, -0.335146, -0.197201, -6.97903E-010, -2.50741E-010
777, 0.00000, -0.091092, -0.251475, -0.0910818, -0.251473, -0.0910774, -0.25147, -3.35861E-010, -5.39446E-010
778, 0.00000, 0.233139, -0.302302, 0.233183, -0.302303, 0.23321, -0.302287, 4.55591E-010, -9.75071E-010
779, 0.00000, 0.415825, -0.332733, 0.415897, -0.332734, 0.415947, -0.332708, 1.02238E-009, -1.30264E-009
780, 0.00000, 0.381896, -0.343783, 0.381978, -0.343806, 0.382027, -0.343767, 9.61495E-010, -1.35688E-009
781, 0.00000, 0.157332, -0.350042, 0.157377, -0.350064, 0.157406, -0.350042, 2.86068E-010, -1.25132E-009
782, 0.00000, 0.151427, -0.352039, 0.151472, -0.35205, 0.151498, -0.35203, 2.68562E-010, -1.26264E-009
783, 0.00000, -0.442564, -0.344166, -0.442557, -0.344174, -0.442549, -0.34417, -1.72785E-009, -9.93596E-010
784, 0.00000, -0.949967, -0.333748, -0.9499, -0.333767, -0.949861, -0.333733, -3.57921E-009, -1.01707E-009
785, 0.00000, -1.02079, -0.33548, -1.02071, -0.335502, -1.02066, -0.335459, -3.88864E-009, -1.06519E-009
786, 0.00000, -1.10789, -0.364104, -1.1078, -0.364132, -1.10774, -0.364083, -4.65846E-009, -1.36188E-009
787, 0.00000, -1.1836, -0.388984, -1.1835, -0.389018, -1.18344, -0.388962, -5.4177E-009, -1.705E-009
788, 0.00000, -1.2283, -0.403673, -1.22817, -0.403705, -1.2281, -0.40364, -5.88494E-009, -1.91096E-009
789, 0.00000, -1.19424, -0.392488, -1.19407, -0.392503, -1.19398, -0.392432, -5.54408E-009, -1.79064E-009
790, 0.00000, -1.07625, -0.353704, -1.07612, -0.35372, -1.07605, -0.353664, -4.41846E-009, -1.33887E-009
791, 0.00000, -0.899907, -0.295754, -0.899805, -0.29576, -0.899764, -0.295724, -2.99507E-009, -8.07047E-010
792, 0.00000, -0.700064, -0.230077, -0.699998, -0.230079, -0.699976, -0.230059, -1.72855E-009, -3.71438E-010
793, 0.00000, -0.56209, -0.184733, -0.562015, -0.184723, -0.561995, -0.184707, -1.07853E-009, -1.93681E-010
794, 0.00000, -0.480337, -0.157863, -0.480298, -0.157861, -0.480285, -0.157851, -7.72427E-010, -1.21637E-010
795, 0.00000, -0.442813, -0.14553, -0.442789, -0.145531, -0.44278, -0.145523, -6.50627E-010, -9.59116E-011
796, 0.00000, -0.430839, -0.141594, -0.430827, -0.141598, -0.430817, -0.141591, -6.15481E-010, -9.03606E-011
797, 0.00000, -0.450596, -0.148088, -0.450592, -0.148095, -0.450588, -0.14809, -6.75167E-010, -1.00459E-010
798, 0.00000, -0.523357, -0.172, -0.523372, -0.172017, -0.523362, -0.172009, -9.34132E-010, -1.66205E-010
799, 0.00000, -0.665167, -0.218599, -0.66515, -0.218617, -0.665124, -0.218599, -1.53625E-009, -2.99428E-010
800, 0.00000, -0.465966, -0.241533, -0.465933, -0.241526, -0.465927, -0.241519, -1.20332E-009, -4.02661E-010
801, 0.00000, 0.136856, -0.248472, 0.136872, -0.248461, 0.136885, -0.248448, 1.79501E-010, -6.2263E-010
802, 0.00000, 0.948591, -0.253324, 0.948752, -0.253345, 0.948868, -0.253275, 1.79149E-009, -1.19832E-009
803, 0.00000, 1.28961, -0.251975, 1.28989, -0.252036, 1.29008, -0.251908, 2.35569E-009, -1.492E-009
804, 0.00000, 1.29872, -0.248518, 1.29901, -0.24858, 1.29919, -0.248445, 2.3327E-009, -1.47536E-009
805, 0.00000, 1.0306, -0.248148, 1.03082, -0.248205, 1.03095, -0.248102, 1.89345E-009, -1.23262E-009
806, 0.00000, 0.124186, -0.250903, 0.12422, -0.250929, 0.124236, -0.250921, 1.46107E-010, -6.25921E-010
807, 0.00000, -0.316377, -0.258986, -0.316378, -0.258999, -0.316374, -0.259008, -9.09531E-010, -4.98846E-010
808, 0.00000, -0.849411, -0.279153, -0.849383, -0.279179, -0.849361, -0.279156, -2.5743E-009, -5.67707E-010
809, 0.00000, -0.952934, -0.313181, -0.952867, -0.313201, -0.952827, -0.313166, -3.31091E-009, -8.11396E-010
810, 0.00000, -1.11153, -0.3653, -1.11145, -0.365331, -1.1114, -0.365285, -4.66092E-009, -1.31951E-009
811, 0.00000, -1.20169, -0.39493, -1.20158, -0.394961, -1.20151, -0.394902, -5.54557E-009, -1.682E-009
812, 0.00000, -1.23299, -0.405215, -1.23286, -0.405245, -1.23278, -0.40518, -5.87736E-009, -1.82926E-009
813, 0.00000, -1.19666, -0.393274, -1.19652, -0.393299, -1.19644, -0.393234, -5.49967E-009, -1.67371E-009
814, 0.00000, -1.08708, -0.357263, -1.08695, -0.35728, -1.08688, -0.357224, -4.43778E-009, -1.23963E-009
815, 0.00000, -0.920058, -0.302375, -0.919964, -0.302386, -0.919911, -0.302346, -3.07861E-009, -7.52804E-010
816, 0.00000, -0.721365, -0.237078, -0.721308, -0.237083, -0.721275, -0.23706, -1.82919E-009, -3.82843E-010
