hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
512, 0.00000, 191.56, -111.374, -192.479, -110.213, 0.757836, 221.98, -1.4557E-005, -0.000198983, -0.228118, 0.256649, 0.336032, 0.0689819, -0.108134, -0.32525, 0.000220124, -0.000380983
513, 0.00000, 192.799, -111.307, -192.965, -111.279, 0.116122, 222.882, -1.30493E-005, -0.000194159, -0.233317, 0.260893, 0.342434, 0.0713897, -0.109333, -0.332054, 0.000215865, -0.00022883
514, 0.00000, 194.886, -111.196, -193.787, -113.076, -0.966781, 224.41, -9.27764E-006, -0.000182287, -0.239541, 0.265131, 0.349434, 0.0747139, -0.11009, -0.339871, 0.000197587, 2.58249E-005
515, 0.00000, 198.401, -111.023, -195.19, -116.102, -2.78676, 227.004, -5.86166E-006, -0.00015989, -0.240258, 0.261514, 0.347006, 0.0772461, -0.106893, -0.339196, 0.00014557, 0.000435871
516, 0.00000, 198.291, -111.038, -195.154, -116.002, -2.7216, 226.926, -8.29321E-006, -0.000162621, -0.238393, 0.259636, 0.344439, 0.0765681, -0.106188, -0.336628, 0.000141799, 0.000423559
517, 0.00000, 199.052, -110.99, -195.451, -116.663, -3.12458, 227.486, -6.40381E-006, -0.000156713, -0.239226, 0.259597, 0.344891, 0.0773306, -0.105797, -0.337434, 0.000131646, 0.000506659
518, 0.00000, 194.956, -111.157, -193.784, -113.151, -1.02918, 224.443, -1.03248E-005, -0.000187285, -0.245153, 0.271174, 0.357489, 0.0765469, -0.112539, -0.347762, 0.000202587, 4.09118E-005
519, 0.00000, 191.568, -111.197, -192.332, -110.295, 0.622605, 221.897, -1.42838E-005, -0.000220297, -0.256508, 0.288183, 0.377516, 0.0777514, -0.121279, -0.365523, 0.000271391, -0.000411909
520, 0.00000, 189.863, -111.072, -191.482, -108.922, 1.34263, 220.551, -1.42828E-005, -0.00025152, -0.282733, 0.319828, 0.417781, 0.0845276, -0.135397, -0.403637, 0.000348774, -0.000719202
521, 0.00000, 189.089, -110.796, -190.91, -108.394, 1.50508, 219.832, -1.25199E-005, -0.000292757, -0.329682, 0.37346, 0.487507, 0.0982268, -0.158296, -0.470717, 0.000470667, -0.000970041
522, 0.00000, 188.35, -110.568, -190.395, -107.873, 1.68728, 219.164, -1.28201E-005, -0.000331118, -0.368072, 0.41763, 0.544752, 0.109248, -0.177268, -0.52565, 0.000587585, -0.0012275
523, 0.00000, 188.078, -110.478, -190.2, -107.685, 1.74948, 218.916, -1.24534E-005, -0.000345783, -0.383226, 0.435067, 0.567346, 0.113594, -0.184757, -0.547326, 0.000636519, -0.00133505
524, 0.00000, 187.861, -110.425, -190.061, -107.526, 1.8135, 218.727, -1.33977E-005, -0.000356553, -0.392037, 0.445334, 0.580581, 0.116051, -0.189212, -0.559973, 0.000667947, -0.00141256
525, 0.00000, 187.965, -110.485, -190.158, -107.587, 1.8091, 218.835, -1.52487E-005, -0.000349611, -0.381811, 0.433715, 0.565448, 0.11304, -0.184274, -0.545397, 0.000636679, -0.00135813
526, 0.00000, 188.622, -110.683, -190.611, -108.051, 1.64422, 219.425, -1.47936E-005, -0.000315345, -0.348567, 0.395361, 0.515802, 0.103558, -0.167764, -0.497805, 0.000529507, -0.00111429
527, 0.00000, 189.453, -111, -191.242, -108.609, 1.48518, 220.206, -1.8098E-005, -0.000269552, -0.294866, 0.333998, 0.436042, 0.087905, -0.141559, -0.421089, 0.000383728, -0.000814436
528, 0.00000, 190.147, -111.372, -191.862, -109.028, 1.43406, 220.912, -2.70007E-005, -0.000226859, -0.231357, 0.26199, 0.342121, 0.0690649, -0.111011, -0.330496, 0.000247453, -0.000558292
529, 0.00000, 189.852, -111.68, -191.998, -108.644, 1.80989, 220.84, -5.1575E-005, -0.000221491, -0.17874, 0.203175, 0.264942, 0.0529841, -0.086372, -0.255698, 0.000169198, -0.000460949
530, 0.00000, 190.246, -111.842, -192.308, -108.905, 1.74317, 221.218, -5.29314E-005, -0.00020026, -0.151227, 0.171806, 0.224099, 0.0448937, -0.0730006, -0.216338, 0.000128247, -0.000362335
531, 0.00000, 190.372, -111.918, -192.428, -108.977, 1.74036, 221.35, -5.47628E-005, -0.000192309, -0.138372, 0.157204, 0.205058, 0.041083, -0.0667972, -0.197965, 0.00011055, -0.000322062
532, 0.00000, 190.399, -111.944, -192.462, -108.988, 1.7469, 221.384, -5.57086E-005, -0.000190116, -0.133942, 0.152183, 0.198504, 0.0397636, -0.0646677, -0.191636, 0.000105009, -0.000310475
533, 0.00000, 190.324, -111.911, -192.401, -108.939, 1.75834, 221.31, -5.53805E-005, -0.000194139, -0.139518, 0.158535, 0.206781, 0.0414088, -0.0673737, -0.199618, 0.000111527, -0.000325257
534, 0.00000, 191.058, -111.785, -192.611, -109.612, 1.30858, 221.803, -3.30008E-005, -0.00017601, -0.160956, 0.182095, 0.237918, 0.0481831, -0.077091, -0.229962, 0.000129093, -0.000315993
535, 0.00000, 190.892, -111.53, -192.321, -109.586, 1.19482, 221.553, -2.13615E-005, -0.000193766, -0.204423, 0.230983, 0.301916, 0.0613152, -0.0976834, -0.291881, 0.00019078, -0.000416948
536, 0.00000, 190.946, -111.385, -192.221, -109.693, 1.0603, 221.522, -1.68867E-005, -0.000205624, -0.228276, 0.257575, 0.336848, 0.0686371, -0.108801, -0.325758, 0.000228251, -0.000454454
537, 0.00000, 191.569, -111.336, -192.451, -110.236, 0.725997, 221.967, -1.73358E-005, -0.000207045, -0.23366, 0.262799, 0.344127, 0.0706966, -0.110698, -0.333115, 0.000231159, -0.000380323
538, 0.00000, 192.059, -111.283, -192.62, -110.669, 0.452237, 222.311, -1.51097E-005, -0.000206481, -0.240351, 0.26961, 0.353417, 0.0730885, -0.113304, -0.34237, 0.000238577, -0.000328042
539, 0.00000, 192.51, -111.259, -192.797, -111.056, 0.219625, 222.639, -1.56442E-005, -0.000205931, -0.241937, 0.270784, 0.355278, 0.0738853, -0.113575, -0.3444, 0.000234564, -0.000268994
540, 0.00000, 195.623, -111.162, -194.082, -113.707, -1.34437, 224.952, -1.3837E-005, -0.00018487, -0.239142, 0.263756, 0.348123, 0.0750754, -0.109168, -0.338951, 0.000186807, 0.00011988
541, 0.00000, 194.752, -111.188, -193.721, -112.965, -0.906518, 224.303, -1.61637E-005, -0.000193564, -0.240435, 0.266261, 0.350855, 0.0749154, -0.11062, -0.341195, 0.000200092, 1.87271E-005
542, 0.00000, 193.48, -111.205, -193.177, -111.892, -0.28452, 223.346, -1.51794E-005, -0.000202494, -0.245584, 0.273549, 0.359608, 0.0756854, -0.114249, -0.349094, 0.000224709, -0.000140399
543, 0.00000, 190.562, -111.213, -191.907, -109.445, 1.11609, 221.146, -1.94129E-005, -0.000233919, -0.256829, 0.289914, 0.379051, 0.0771282, -0.122511, -0.366487, 0.000289187, -0.00055458
544, 0.00000, 189.482, -111.07, -191.315, -108.603, 1.52432, 220.262, -2.18953E-005, -0.000264958, -0.282878, 0.320552, 0.418429, 0.0842728, -0.13591, -0.404049, 0.000358363, -0.000775884
545, 0.00000, 188.981, -110.795, -190.862, -108.303, 1.55634, 219.75, -1.46708E-005, -0.000296651, -0.32973, 0.3737, 0.487722, 0.0981425, -0.158466, -0.470854, 0.0004738, -0.00098906
546, 0.00000, 188.221, -110.567, -190.338, -107.766, 1.74817, 219.067, -1.53863E-005, -0.000335857, -0.368137, 0.417951, 0.545039, 0.109135, -0.177494, -0.525833, 0.000591813, -0.00125324
547, 0.00000, 187.938, -110.476, -190.138, -107.568, 1.81549, 218.81, -1.52364E-005, -0.000350984, -0.383301, 0.435432, 0.567673, 0.113467, -0.185013, -0.547534, 0.000641353, -0.00136494
548, 0.00000, 187.775, -110.424, -190.023, -107.454, 1.85389, 218.662, -1.51047E-005, -0.000359757, -0.392084, 0.445563, 0.580786, 0.115972, -0.189373, -0.560103, 0.000670958, -0.00143147
549, 0.00000, 187.87, -110.484, -190.115, -107.507, 1.8539, 218.762, -1.71384E-005, -0.000353152, -0.381862, 0.433963, 0.56567, 0.112954, -0.184448, -0.545539, 0.000640102, -0.00137883
550, 0.00000, 188.417, -110.681, -190.52, -107.879, 1.74112, 219.27, -1.8868E-005, -0.000322842, -0.348667, 0.395846, 0.516237, 0.103389, -0.168105, -0.498081, 0.000536069, -0.00115427
551, 0.00000, 189.341, -110.999, -191.193, -108.515, 1.53849, 220.121, -2.03316E-005, -0.000273549, -0.294912, 0.334222, 0.436242, 0.0878272, -0.141717, -0.421216, 0.000386728, -0.000832842
552, 0.00000, 189.929, -111.371, -191.767, -108.845, 1.53852, 220.747, -3.1393E-005, -0.000234399, -0.231424, 0.262329, 0.342424, 0.0689449, -0.111252, -0.330689, 0.000252246, -0.000585089
553, 0.00000, 191.173, -111.682, -192.574, -109.755, 1.17455, 221.841, -2.46733E-005, -0.000177014, -0.178429, 0.201592, 0.263525, 0.0535457, -0.0852456, -0.254798, 0.000149804, -0.000339075
554, 0.00000, 191.82, -111.841, -192.992, -110.229, 0.983585, 222.409, -2.09221E-005, -0.000147948, -0.150915, 0.170215, 0.222674, 0.0454588, -0.0718669, -0.215434, 0.000107536, -0.000240171
555, 0.00000, 191.495, -111.918, -192.916, -109.922, 1.19838, 222.2, -3.18299E-005, -0.00015513, -0.138167, 0.156161, 0.204126, 0.0414532, -0.0660551, -0.197374, 9.63618E-005, -0.00024078
556, 0.00000, 191.617, -111.944, -192.991, -110.013, 1.15923, 222.305, -3.08081E-005, -0.000150009, -0.133733, 0.151097, 0.197532, 0.0401527, -0.0638914, -0.191021, 9.16239E-005, -0.000228167
557, 0.00000, 191.697, -111.91, -192.997, -110.095, 1.09552, 222.349, -2.73422E-005, -0.000148809, -0.139275, 0.15726, 0.205642, 0.0418669, -0.0664622, -0.198898, 9.57001E-005, -0.00022927
558, 0.00000, 191.486, -111.784, -192.797, -109.973, 1.10163, 222.127, -2.43592E-005, -0.000161689, -0.160864, 0.181633, 0.237504, 0.0483463, -0.0767626, -0.229699, 0.000122433, -0.000279965
559, 0.00000, 191.055, -111.53, -192.392, -109.723, 1.11624, 221.677, -1.80931E-005, -0.000188226, -0.20438, 0.23076, 0.301717, 0.061394, -0.0975251, -0.291754, 0.000187766, -0.000400199
560, 0.00000, 190.894, -111.385, -192.198, -109.65, 1.08507, 221.483, -1.80478E-005, -0.000207495, -0.228281, 0.257644, 0.336906, 0.068606, -0.108854, -0.325792, 0.000229603, -0.000457892
561, 0.00000, 193.526, -111.294, -193.272, -111.896, -0.243895, 223.428, -4.32578E-006, -0.000177201, -0.233098, 0.259768, 0.341427, 0.0717884, -0.10853, -0.331415, 0.000200503, -0.000141309
562, 0.00000, 195.159, -111.191, -193.902, -113.308, -1.1031, 224.616, -4.70187E-006, -0.000173841, -0.239454, 0.264702, 0.349049, 0.0748642, -0.109784, -0.339624, 0.000189339, 5.76635E-005
563, 0.00000, 198.641, -111.013, -195.288, -116.308, -2.91014, 227.183, -2.5157E-006, -0.000153415, -0.240187, 0.261147, 0.346677, 0.077377, -0.106628, -0.338985, 0.000137891, 0.000460581
564, 0.00000, 201.074, -110.876, -196.251, -118.414, -4.18728, 228.981, -2.92079E-007, -0.000136598, -0.237624, 0.255429, 0.340655, 0.0780896, -0.103125, -0.334231, 9.4245E-005, 0.000712575
565, 0.00000, 200.59, -110.902, -196.058, -117.996, -3.93443, 228.622, -3.0502E-007, -0.000139601, -0.238805, 0.257273, 0.342805, 0.0781759, -0.104102, -0.336115, 0.000102279, 0.000665784
566, 0.00000, 197.572, -111.046, -194.843, -115.396, -2.37066, 226.382, -2.99806E-006, -0.000162178, -0.244393, 0.267019, 0.353775, 0.0780499, -0.109539, -0.345419, 0.000158104, 0.000349948
567, 0.00000, 192.953, -111.167, -192.912, -111.469, -0.0636799, 222.93, -7.28669E-006, -0.000201816, -0.256072, 0.285823, 0.375416, 0.0786023, -0.119592, -0.364202, 0.000248361, -0.000222855
568, 0.00000, 190.156, -111.073, -191.61, -109.168, 1.20236, 220.773, -8.45381E-006, -0.000241114, -0.282616, 0.319267, 0.417276, 0.0847219, -0.135001, -0.403316, 0.000341384, -0.000673322
569, 0.00000, 189.344, -110.798, -191.022, -108.607, 1.38396, 220.025, -7.47707E-006, -0.000283523, -0.329564, 0.372891, 0.486996, 0.0984241, -0.157895, -0.470392, 0.000462817, -0.000923445
570, 0.00000, 188.632, -110.571, -190.519, -108.109, 1.55423, 219.378, -7.25703E-006, -0.000320721, -0.367925, 0.416926, 0.54412, 0.109491, -0.176773, -0.525248, 0.000577898, -0.00116903
571, 0.00000, 188.374, -110.482, -190.331, -107.932, 1.61005, 219.14, -6.60924E-006, -0.0003348, -0.383067, 0.434297, 0.566657, 0.113861, -0.184216, -0.546887, 0.000626084, -0.00127145
572, 0.00000, 188.214, -110.43, -190.217, -107.82, 1.64733, 218.994, -6.42107E-006, -0.000343391, -0.391842, 0.444394, 0.579739, 0.116377, -0.188552, -0.559436, 0.000655247, -0.00133474
573, 0.00000, 188.361, -110.49, -190.333, -107.917, 1.62243, 219.135, -7.41893E-006, -0.000334849, -0.381589, 0.432677, 0.564514, 0.113395, -0.183548, -0.544801, 0.000622615, -0.0012709
574, 0.00000, 188.896, -110.686, -190.732, -108.28, 1.51434, 219.633, -9.34675E-006, -0.000305362, -0.348436, 0.394716, 0.515224, 0.103784, -0.167309, -0.497437, 0.000520964, -0.00106268
575, 0.00000, 189.717, -111.001, -191.358, -108.831, 1.35897, 220.407, -1.28186E-005, -0.000260172, -0.294761, 0.333474, 0.435572, 0.0880896, -0.141188, -0.42079, 0.000376735, -0.000773762
576, 0.00000, 189.973, -111.372, -191.786, -108.883, 1.51707, 220.781, -3.04903E-005, -0.000232918, -0.231414, 0.262264, 0.342366, 0.0689703, -0.111204, -0.330653, 0.000251477, -0.000581729
577, 0.00000, 190.891, -111.606, -192.386, -109.551, 1.25292, 221.59, -2.58598E-005, -0.000190259, -0.191454, 0.216461, 0.282869, 0.0573638, -0.0915887, -0.27343, 0.000173682, -0.000394159
578, 0.00000, 191.46, -111.782, -192.784, -109.952, 1.112, 222.106, -2.46896E-005, -0.000162765, -0.161344, 0.182192, 0.238224, 0.04848, -0.0770049, -0.230387, 0.000124525, -0.000285406
579, 0.00000, 191.828, -111.876, -193.025, -110.221, 1.00603, 222.432, -2.27411E-005, -0.000146089, -0.145061, 0.163651, 0.214071, 0.0436786, -0.0691098, -0.2071, 0.000100697, -0.000229954
580, 0.00000, 192.046, -111.919, -193.156, -110.385, 0.933438, 222.618, -2.08418E-005, -0.000136867, -0.137581, 0.15511, 0.202956, 0.0414845, -0.0654644, -0.196391, 8.98942E-005, -0.000203082
581, 0.00000, 192.119, -111.919, -193.188, -110.446, 0.898213, 222.673, -1.93844E-005, -0.000134465, -0.137506, 0.154974, 0.202804, 0.041489, -0.0653875, -0.196264, 8.91806E-005, -0.000198773
582, 0.00000, 191.573, -111.878, -192.915, -110.005, 1.13083, 222.239, -2.80082E-005, -0.000154405, -0.144891, 0.163653, 0.213973, 0.0435253, -0.0691838, -0.206932, 0.000102402, -0.000245886
583, 0.00000, 191.733, -111.778, -192.9, -110.184, 0.977423, 222.312, -1.90638E-005, -0.000153678, -0.161722, 0.182386, 0.238603, 0.0487181, -0.0770006, -0.230843, 0.000119933, -0.000261512
584, 0.00000, 192.457, -111.566, -193.035, -110.882, 0.471989, 222.753, -1.35122E-005, -0.000166526, -0.193526, 0.217173, 0.284662, 0.0588406, -0.0912926, -0.27578, 0.000156621, -0.000233379
585, 0.00000, 194.317, -111.192, -193.533, -112.6, -0.696749, 223.976, -9.51933E-006, -0.000188618, -0.243758, 0.270473, 0.356113, 0.0756717, -0.112567, -0.346103, 0.000211298, -4.22832E-005
586, 0.00000, 201.513, -110.521, -196.145, -118.935, -4.66425, 229.142, -2.07795E-006, -0.000169726, -0.288578, 0.30879, 0.412545, 0.0955163, -0.12412, -0.405244, 0.000152937, 0.000938487
587, 0.00000, 201.267, -110.38, -195.916, -118.788, -4.65005, 228.882, -2.84097E-006, -0.000188038, -0.313502, 0.335445, 0.448152, 0.103746, -0.134842, -0.440191, 0.000191645, 0.000999591
588, 0.00000, 196.93, -110.571, -194.156, -115.058, -2.41414, 225.654, -7.03692E-006, -0.000227692, -0.324645, 0.354385, 0.469631, 0.10374, -0.145293, -0.458526, 0.000306781, 0.000401407
589, 0.00000, 193.476, -110.681, -192.728, -112.113, -0.674019, 223.082, -1.04724E-005, -0.000259624, -0.330457, 0.366587, 0.482628, 0.102517, -0.152565, -0.468942, 0.00039403, -0.000162857
590, 0.00000, 192.009, -110.682, -192.087, -110.883, 0.029091, 221.972, -1.21393E-005, -0.000277435, -0.337494, 0.376881, 0.494842, 0.103388, -0.157787, -0.479845, 0.000438293, -0.000424057
591, 0.00000, 190.285, -110.68, -191.332, -109.442, 0.850259, 220.672, -1.31501E-005, -0.000297281, -0.344637, 0.387893, 0.507661, 0.103974, -0.163516, -0.491101, 0.000492394, -0.000766217
592, 0.00000, 188.697, -110.663, -190.626, -108.123, 1.59226, 219.472, -1.18938E-005, -0.000313595, -0.35223, 0.399309, 0.521059, 0.104752, -0.169366, -0.502954, 0.000536609, -0.00110662
593, 0.00000, 188.383, -110.555, -190.398, -107.907, 1.66176, 219.183, -1.13033E-005, -0.000330606, -0.370333, 0.420089, 0.548013, 0.109972, -0.178273, -0.528833, 0.000592294, -0.00122836
594, 0.00000, 188.311, -110.497, -190.317, -107.872, 1.65182, 219.1, -8.92115E-006, -0.00033624, -0.380342, 0.431386, 0.562769, 0.112961, -0.183047, -0.543073, 0.000620486, -0.00127363
595, 0.00000, 188.326, -110.509, -190.334, -107.879, 1.65371, 219.117, -9.38294E-006, -0.000335172, -0.378321, 0.429106, 0.559788, 0.112357, -0.182082, -0.540195, 0.000615208, -0.00126773
596, 0.00000, 188.326, -110.517, -190.341, -107.876, 1.65984, 219.122, -9.9325E-006, -0.000334697, -0.376867, 0.427485, 0.557661, 0.111912, -0.181405, -0.538135, 0.00061128, -0.00126233
597, 0.00000, 188.522, -110.603, -190.499, -108.003, 1.63111, 219.311, -1.15896E-005, -0.000323092, -0.362256, 0.410816, 0.535986, 0.107644, -0.174296, -0.517284, 0.000566983, -0.00117626
598, 0.00000, 189.003, -110.772, -190.852, -108.332, 1.52798, 219.756, -1.27175E-005, -0.000297099, -0.333742, 0.378139, 0.493567, 0.0993893, -0.160307, -0.476529, 0.000482503, -0.000999268
599, 0.00000, 189.647, -111.012, -191.337, -108.767, 1.40083, 220.358, -1.49045E-005, -0.000262123, -0.292935, 0.331543, 0.432981, 0.0874738, -0.14042, -0.418238, 0.000374662, -0.000779413
600, 0.00000, 190.398, -111.302, -191.911, -109.27, 1.26, 221.068, -1.76783E-005, -0.000221629, -0.243355, 0.275105, 0.359487, 0.0728863, -0.116395, -0.347437, 0.000262669, -0.000554842
601, 0.00000, 190.669, -111.581, -192.268, -109.376, 1.34062, 221.409, -2.88894E-005, -0.000198888, -0.195827, 0.221586, 0.289472, 0.0585752, -0.0938263, -0.279739, 0.000181912, -0.000421781
602, 0.00000, 191.513, -111.764, -192.792, -110.005, 1.07285, 222.138, -2.2589E-005, -0.000161793, -0.164331, 0.185494, 0.242577, 0.0494135, -0.0783742, -0.234622, 0.000127609, -0.000285539
603, 0.00000, 191.805, -111.869, -193.009, -110.204, 1.0122, 222.411, -2.28349E-005, -0.000147148, -0.146189, 0.164932, 0.215741, 0.0440128, -0.0696544, -0.208712, 0.000102017, -0.00023311
604, 0.00000, 192.111, -111.921, -193.187, -110.439, 0.903611, 222.669, -1.96679E-005, -0.000134603, -0.13714, 0.15457, 0.202272, 0.0413748, -0.0652201, -0.195746, 8.87244E-005, -0.000198142
605, 0.00000, 191.668, -111.939, -193.009, -110.058, 1.13129, 222.341, -2.95699E-005, -0.000148428, -0.134468, 0.151886, 0.198589, 0.0403957, -0.0642114, -0.192059, 9.02965E-005, -0.000222571
606, 0.00000, 192.052, -111.911, -193.153, -110.394, 0.924267, 222.619, -2.02644E-005, -0.00013699, -0.138875, 0.156555, 0.204853, 0.0418816, -0.0660689, -0.198232, 9.12835E-005, -0.000204564
607, 0.00000, 191.984, -111.825, -193.05, -110.374, 0.892243, 222.526, -1.67838E-005, -0.000143122, -0.153477, 0.172953, 0.226337, 0.0463101, -0.0729674, -0.219034, 0.000107011, -0.000229355
608, 0.00000, 192.254, -111.659, -193.026, -110.671, 0.640171, 222.646, -1.74693E-005, -0.000162021, -0.178738, 0.200912, 0.26318, 0.0541796, -0.0845798, -0.254856, 0.000138415, -0.000235745
609, 0.00000, 193.316, -111.339, -193.218, -111.699, -0.108323, 223.29, -9.93902E-006, -0.000181411, -0.226064, 0.252256, 0.331384, 0.069454, -0.105515, -0.321549, 0.000195614, -0.00016177
610, 0.00000, 191.515, -111.069, -192.2, -110.305, 0.55228, 221.793, -1.29141E-005, -0.000234947, -0.277468, 0.311493, 0.408159, 0.0842064, -0.131004, -0.395252, 0.000313085, -0.000447484
611, 0.00000, 191.313, -110.87, -191.943, -110.22, 0.501647, 221.541, -1.53994E-005, -0.000265237, -0.309798, 0.347564, 0.455513, 0.0940922, -0.146102, -0.441138, 0.000388391, -0.000518437
612, 0.00000, 190.265, -110.795, -191.423, -109.372, 0.950146, 220.711, -3.15569E-005, -0.000306301, -0.32295, 0.363848, 0.476025, 0.0972549, -0.153522, -0.460389, 0.000447109, -0.000713769
613, 0.00000, 189.893, -110.753, -191.224, -109.079, 1.09528, 220.41, -3.0892E-005, -0.000314571, -0.331213, 0.373672, 0.488595, 0.0994642, -0.157855, -0.472338, 0.000472919, -0.000798375
614, 0.00000, 189.332, -110.729, -190.96, -108.621, 1.34431, 219.977, -2.99719E-005, -0.00032181, -0.336875, 0.380975, 0.497651, 0.100678, -0.161271, -0.480734, 0.000495266, -0.00091921
615, 0.00000, 188.784, -110.745, -190.736, -108.156, 1.61769, 219.574, -3.15362E-005, -0.000326726, -0.335346, 0.380263, 0.49618, 0.0996894, -0.161335, -0.478929, 0.000500787, -0.00102348
616, 0.00000, 188.196, -110.772, -190.503, -107.654, 1.91631, 219.148, -2.93899E-005, -0.000325841, -0.332669, 0.378347, 0.493082, 0.0983128, -0.160917, -0.47552, 0.000503166, -0.00113941
617, 0.00000, 187.74, -110.685, -190.231, -107.31, 2.06889, 218.763, -3.3206E-005, -0.000346851, -0.346942, 0.395149, 0.514659, 0.102208, -0.168269, -0.496082, 0.00055162, -0.00127565
618, 0.00000, 186.725, -110.56, -189.685, -106.509, 2.46388, 217.935, -4.66337E-005, -0.000390148, -0.366204, 0.418672, 0.544433, 0.107005, -0.178865, -0.524133, 0.000635177, -0.00154391
619, 0.00000, 186.62, -110.504, -189.593, -106.445, 2.47284, 217.828, -4.51787E-005, -0.000397035, -0.375414, 0.429226, 0.558131, 0.109669, -0.183383, -0.537293, 0.000666027, -0.0016024
620, 0.00000, 186.369, -110.432, -189.423, -106.265, 2.54037, 217.602, -4.57756E-005, -0.000410084, -0.387023, 0.44277, 0.575585, 0.112896, -0.189273, -0.553967, 0.000711454, -0.00169926
621, 0.00000, 186.578, -110.489, -189.561, -106.416, 2.4816, 217.789, -4.4939E-005, -0.000399498, -0.377978, 0.43219, 0.56196, 0.110395, -0.184662, -0.540962, 0.000679341, -0.00162354
622, 0.00000, 187.397, -110.706, -190.101, -107.012, 2.2501, 218.515, -4.18551E-005, -0.000358073, -0.342613, 0.390917, 0.508779, 0.100566, -0.166717, -0.490154, 0.000551006, -0.00132942
623, 0.00000, 188.679, -111.039, -190.94, -107.942, 1.88649, 219.642, -3.64258E-005, -0.000294784, -0.287473, 0.326899, 0.4261, 0.0850299, -0.139016, -0.411012, 0.000388782, -0.000916492
624, 0.00000, 190.02, -111.415, -191.844, -108.903, 1.52733, 220.837, -3.21416E-005, -0.000229118, -0.224038, 0.253936, 0.331484, 0.0667616, -0.107684, -0.320141, 0.000238386, -0.000556712
625, 0.00000, 191.068, -111.682, -192.528, -109.667, 1.22547, 221.761, -2.6802E-005, -0.00018056, -0.178454, 0.201718, 0.263637, 0.0535011, -0.0853352, -0.25487, 0.000151425, -0.000348625
626, 0.00000, 190.646, -111.843, -192.482, -109.24, 1.55121, 221.52, -4.47911E-005, -0.000186878, -0.151143, 0.171396, 0.223733, 0.0450374, -0.0727109, -0.216105, 0.000121508, -0.000327952
627, 0.00000, 190.994, -111.918, -192.698, -109.5, 1.44088, 221.821, -4.20072E-005, -0.000171761, -0.13826, 0.156628, 0.204542, 0.0412885, -0.0663862, -0.197639, 0.000103468, -0.000277794
628, 0.00000, 190.813, -111.944, -192.642, -109.336, 1.54802, 221.696, -4.72313E-005, -0.00017643, -0.133865, 0.151807, 0.198168, 0.039895, -0.0644019, -0.191422, 9.98045E-005, -0.000280177
629, 0.00000, 190.944, -111.912, -192.671, -109.461, 1.45991, 221.779, -4.26484E-005, -0.000173715, -0.139413, 0.157962, 0.20627, 0.0416176, -0.0669625, -0.199297, 0.000105049, -0.000282907
630, 0.00000, 190.728, -111.785, -192.468, -109.335, 1.46754, 221.554, -3.97146E-005, -0.000186983, -0.161024, 0.182448, 0.238235, 0.0480567, -0.0773437, -0.230163, 0.000133177, -0.000342281
631, 0.00000, 190.13, -111.529, -191.989, -108.945, 1.56134, 220.976, -3.68156E-005, -0.000219628, -0.204624, 0.232021, 0.302846, 0.0609443, -0.0984251, -0.292471, 0.000203438, -0.000494141
632, 0.00000, 190.359, -111.379, -191.961, -109.201, 1.33997, 221.074, -3.34358E-005, -0.000232683, -0.228459, 0.258469, 0.337652, 0.0683236, -0.109436, -0.326273, 0.000243304, -0.00052018
633, 0.00000, 191.186, -111.337, -192.286, -109.913, 0.911387, 221.678, -2.45408E-005, -0.000219766, -0.233782, 0.263401, 0.344666, 0.0704856, -0.111124, -0.333458, 0.000240652, -0.000428438
634, 0.00000, 191.579, -111.285, -192.413, -110.264, 0.68597, 221.948, -2.4082E-005, -0.000222143, -0.240502, 0.270376, 0.354106, 0.0728173, -0.113851, -0.342809, 0.00024741, -0.000384817
635, 0.00000, 192.042, -111.263, -192.597, -110.661, 0.447928, 222.286, -2.40684E-005, -0.000220856, -0.242085, 0.271534, 0.355951, 0.0736203, -0.114111, -0.344829, 0.000244707, -0.000325144
636, 0.00000, 192.078, -111.274, -192.622, -110.687, 0.438816, 222.319, -2.39862E-005, -0.000219041, -0.240162, 0.269355, 0.353109, 0.0730483, -0.113187, -0.342085, 0.000240368, -0.000318329
637, 0.00000, 191.843, -111.274, -192.519, -110.49, 0.551361, 222.141, -2.33866E-005, -0.000220211, -0.241277, 0.270895, 0.354974, 0.0732358, -0.113942, -0.343781, 0.000244316, -0.000349371
638, 0.00000, 191.349, -111.258, -192.289, -110.084, 0.774733, 221.761, -2.17694E-005, -0.000224351, -0.246221, 0.277034, 0.362702, 0.074425, -0.11674, -0.351036, 0.000258284, -0.000422672
639, 0.00000, 190.587, -111.208, -191.914, -109.467, 1.10139, 221.162, -2.35804E-005, -0.000239681, -0.256828, 0.289868, 0.379016, 0.0771486, -0.122478, -0.366469, 0.000289594, -0.000547685
640, 0.00000, 189.243, -111.068, -191.21, -108.403, 1.63814, 220.081, -2.66854E-005, -0.000273414, -0.28297, 0.321009, 0.418838, 0.0841127, -0.136233, -0.404309, 0.000364488, -0.000812258
641, 0.00000, 188.525, -110.791, -190.661, -107.922, 1.7723, 219.404, -2.37625E-005, -0.000313142, -0.329937, 0.374718, 0.488633, 0.0977869, -0.159183, -0.471433, 0.000487409, -0.00107135
642, 0.00000, 188.005, -110.564, -190.242, -107.585, 1.8499, 218.903, -1.96837E-005, -0.000343829, -0.368248, 0.418492, 0.545523, 0.108947, -0.177874, -0.526141, 0.000598902, -0.00129812
