hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
11, 0.00000, 199.814, -110.102, -195.077, -117.635, -4.08145, 227.681, 0.000162985, -0.000382644, -0.566496, 0.608571, 0.811625, 0.185823, -0.245858, -0.79582, 0.000728674, 0.00142574
12, 0.00000, 200.205, -110.162, -195.298, -117.933, -4.21701, 228.006, 0.000163301, -0.00037226, -0.561509, 0.602494, 0.803978, 0.184594, -0.243142, -0.788617, 0.000673208, 0.00152834
13, 0.00000, 197.655, -109.898, -193.961, -115.94, -3.23656, 225.952, 0.000147601, -0.000419963, -0.567068, 0.613865, 0.816013, 0.183505, -0.24975, -0.798214, 0.000806001, 0.000844134
14, 0.00000, 191.673, -109.133, -190.735, -111.344, -1.06303, 221.11, 0.000111521, -0.000545644, -0.58636, 0.647814, 0.853312, 0.18262, -0.268179, -0.829336, 0.00122572, -0.00109785
15, 0.00000, 188.307, -108.537, -188.803, -108.84, 0.0255633, 218.336, 9.6337E-005, -0.00063823, -0.616189, 0.688028, 0.901811, 0.187865, -0.287196, -0.873442, 0.0015731, -0.00245105
16, 0.00000, 185.654, -107.811, -187.081, -106.983, 0.6862, 216.049, 0.000100287, -0.000758249, -0.682965, 0.767587, 1.00274, 0.205252, -0.321879, -0.968915, 0.00210138, -0.00392508
17, 0.00000, 184.014, -106.955, -185.689, -106.015, 0.785498, 214.457, 0.000133271, -0.0009163, -0.800622, 0.900537, 1.17526, 0.239709, -0.377577, -1.13473, 0.00293841, -0.0055174
18, 0.00000, 182.792, -106.264, -184.612, -105.32, 0.815796, 213.252, 0.000163929, -0.00105077, -0.897449, 1.0096, 1.31679, 0.26813, -0.423067, -1.27075, 0.00372956, -0.0069839
19, 0.00000, 182.315, -105.989, -184.189, -105.052, 0.823836, 212.782, 0.000177326, -0.00110613, -0.935937, 1.05292, 1.37295, 0.279406, -0.441096, -1.3247, 0.00407966, -0.00763172
20, 0.00000, 182.049, -105.833, -183.947, -104.902, 0.827008, 212.515, 0.00018497, -0.00113703, -0.958122, 1.07789, 1.40534, 0.285916, -0.451502, -1.35583, 0.00428058, -0.00797257
21, 0.00000, 182.536, -106.04, -184.323, -105.211, 0.76058, 212.966, 0.000175459, -0.00109701, -0.931767, 1.04756, 1.36638, 0.278551, -0.438641, -1.31864, 0.00402427, -0.00746845
22, 0.00000, 183.646, -106.647, -185.283, -105.852, 0.716419, 214.05, 0.000147673, -0.000977882, -0.847633, 0.952673, 1.24338, 0.253962, -0.399046, -1.20052, 0.00330153, -0.00611912
23, 0.00000, 185.345, -107.606, -186.783, -106.82, 0.670754, 215.729, 0.000108572, -0.000797251, -0.712917, 0.801084, 1.0464, 0.214221, -0.335789, -1.01101, 0.0023077, -0.00429482
24, 0.00000, 187.185, -108.706, -188.465, -107.844, 0.666725, 217.585, 7.11508E-005, -0.000600979, -0.555641, 0.62452, 0.816325, 0.167333, -0.26208, -0.789201, 0.00139637, -0.00265267
25, 0.00000, 188.33, -109.569, -189.662, -108.402, 0.801338, 218.824, 4.71163E-005, -0.000452648, -0.426822, 0.480491, 0.628004, 0.1284, -0.202035, -0.607173, 0.000852426, -0.00171803
26, 0.00000, 189.555, -110.08, -190.606, -109.187, 0.624091, 219.969, 3.59306E-005, -0.00037316, -0.359839, 0.404441, 0.529131, 0.10872, -0.169893, -0.511986, 0.000600541, -0.00117473
27, 0.00000, 189.882, -110.293, -190.921, -109.363, 0.635731, 220.309, 3.11569E-005, -0.000338952, -0.328854, 0.36968, 0.483695, 0.0993742, -0.155339, -0.468053, 0.000498598, -0.00100153
28, 0.00000, 190.148, -110.381, -191.108, -109.543, 0.57953, 220.548, 2.95086E-005, -0.000326224, -0.318081, 0.357383, 0.467735, 0.0962373, -0.150115, -0.452703, 0.000462029, -0.000917222
29, 0.00000, 189.835, -110.272, -190.883, -109.332, 0.642297, 220.264, 3.13619E-005, -0.000341842, -0.331617, 0.372806, 0.487778, 0.100196, -0.156662, -0.471991, 0.000501242, -0.00101085
30, 0.00000, 189.092, -109.894, -190.254, -108.886, 0.697803, 219.538, 3.91939E-005, -0.000400874, -0.383946, 0.43182, 0.564761, 0.11581, -0.181483, -0.546291, 0.000668272, -0.00133934
31, 0.00000, 187.483, -109.113, -188.926, -107.906, 0.844351, 217.988, 5.83176E-005, -0.000527319, -0.490366, 0.552191, 0.72143, 0.147275, -0.232171, -0.697249, 0.00110598, -0.00221718
32, 0.00000, 187.179, -108.761, -188.507, -107.811, 0.716736, 217.603, 7.3422E-005, -0.000589647, -0.548618, 0.616917, 0.806289, 0.165083, -0.25903, -0.77942, 0.00135916, -0.00258017
33, 0.00000, 190.021, -109.083, -189.984, -110.006, -0.341731, 219.856, 9.45821E-005, -0.000549675, -0.558433, 0.621359, 0.81593, 0.171599, -0.258736, -0.791333, 0.00123877, -0.0016241
34, 0.00000, 191.826, -109.243, -190.892, -111.418, -1.04559, 221.272, 0.00011398, -0.000528005, -0.572525, 0.632645, 0.833284, 0.178272, -0.261959, -0.809875, 0.00119928, -0.00104135
35, 0.00000, 194.664, -109.574, -192.393, -113.61, -2.09786, 223.549, 0.000134963, -0.00047552, -0.572917, 0.626753, 0.829227, 0.181819, -0.257351, -0.808472, 0.00103968, -0.000100152
36, 0.00000, 195.192, -109.658, -192.69, -114.008, -2.27767, 223.984, 0.000135804, -0.000461465, -0.567638, 0.619943, 0.820872, 0.180727, -0.254203, -0.800758, 0.000969556, 8.83676E-005
37, 0.00000, 193.37, -109.431, -191.712, -112.605, -1.61013, 222.511, 0.000124415, -0.000497276, -0.572452, 0.629137, 0.83075, 0.180124, -0.259367, -0.808791, 0.00106928, -0.000470076
38, 0.00000, 190.235, -108.961, -189.976, -110.232, -0.528782, 219.957, 0.000106827, -0.000570599, -0.588255, 0.653268, 0.858513, 0.181375, -0.271589, -0.833037, 0.0013307, -0.00160558
39, 0.00000, 186.97, -108.357, -188.085, -107.818, 0.503395, 217.263, 9.09448E-005, -0.00066237, -0.618046, 0.693397, 0.90691, 0.18663, -0.29053, -0.877074, 0.00166633, -0.00295412
40, 0.00000, 185.255, -107.762, -186.873, -106.674, 0.834582, 215.732, 0.000101424, -0.00076491, -0.683575, 0.769418, 1.00446, 0.204804, -0.323024, -0.970112, 0.00214266, -0.00410918
41, 0.00000, 183.838, -106.933, -185.597, -105.88, 0.849678, 214.318, 0.000133856, -0.000919787, -0.800941, 0.901484, 1.17615, 0.23948, -0.378165, -1.13535, 0.00295951, -0.00561394
42, 0.00000, 182.427, -106.214, -184.42, -105.042, 0.946884, 212.963, 0.000165369, -0.00105906, -0.898206, 1.01181, 1.31885, 0.267602, -0.424427, -1.2722, 0.00378086, -0.00721418
43, 0.00000, 181.844, -105.929, -183.925, -104.682, 1.00314, 212.395, 0.000178628, -0.0011173, -0.936968, 1.05595, 1.37586, 0.278709, -0.443022, -1.32672, 0.00412852, -0.00793847
44, 0.00000, 181.527, -105.771, -183.637, -104.481, 1.03734, 212.07, 0.000184003, -0.00114943, -0.959388, 1.08145, 1.40897, 0.285193, -0.453838, -1.35834, 0.00425807, -0.0083008
45, 0.00000, 181.836, -105.949, -183.937, -104.666, 1.02253, 212.397, 0.000176304, -0.00111271, -0.933273, 1.052, 1.37067, 0.277524, -0.441458, -1.32163, 0.00406327, -0.0078943
46, 0.00000, 182.954, -106.555, -184.919, -105.321, 0.967311, 213.501, 0.000150128, -0.000992839, -0.849001, 0.95665, 1.24711, 0.253018, -0.401498, -1.20313, 0.00338954, -0.00653445
47, 0.00000, 184.563, -107.509, -186.374, -106.217, 0.960244, 215.108, 0.000111052, -0.000811203, -0.714184, 0.804848, 1.04992, 0.213306, -0.338131, -1.01347, 0.00239668, -0.00468194
48, 0.00000, 186.429, -108.619, -188.074, -107.257, 0.952562, 216.985, 7.29835E-005, -0.00061086, -0.55655, 0.627324, 0.818937, 0.166626, -0.26385, -0.791025, 0.00146356, -0.00292489
49, 0.00000, 188.487, -109.586, -189.743, -108.525, 0.74073, 218.949, 4.68703E-005, -0.000450923, -0.426668, 0.480034, 0.627572, 0.128511, -0.201747, -0.606874, 0.000843444, -0.00167021
50, 0.00000, 189.39, -110.063, -190.522, -109.057, 0.688541, 219.838, 3.60592E-005, -0.000374606, -0.359972, 0.404844, 0.529514, 0.108621, -0.170148, -0.512251, 0.000605787, -0.00121431
51, 0.00000, 189.883, -110.293, -190.922, -109.363, 0.635415, 220.31, 3.12274E-005, -0.000339029, -0.328858, 0.369683, 0.483696, 0.0993752, -0.155339, -0.468055, 0.000500718, -0.00100408
52, 0.00000, 190.184, -110.385, -191.126, -109.572, 0.565485, 220.576, 2.94961E-005, -0.000326004, -0.31806, 0.35731, 0.467666, 0.0962571, -0.150068, -0.452656, 0.000461317, -0.000911409
53, 0.00000, 189.969, -110.285, -190.952, -109.438, 0.589434, 220.371, 3.12582E-005, -0.000340915, -0.331528, 0.372515, 0.487504, 0.100273, -0.156473, -0.471802, 0.000496807, -0.000985948
54, 0.00000, 188.596, -109.843, -189.999, -108.498, 0.890372, 219.144, 3.94755E-005, -0.000404695, -0.384319, 0.433054, 0.565924, 0.115481, -0.182287, -0.547095, 0.000682254, -0.00144106
55, 0.00000, 187.725, -109.142, -189.052, -108.094, 0.752244, 218.181, 5.76438E-005, -0.000524032, -0.490073, 0.551354, 0.720645, 0.147469, -0.231655, -0.696697, 0.00108278, -0.00212502
56, 0.00000, 186.548, -108.674, -188.166, -107.33, 0.940365, 217.096, 6.99701E-005, -0.000599925, -0.549376, 0.61916, 0.808428, 0.164557, -0.260434, -0.780933, 0.00138196, -0.00278403
57, 0.00000, 188.017, -108.807, -188.903, -108.48, 0.36678, 218.244, 8.32908E-005, -0.000588819, -0.561111, 0.628742, 0.822953, 0.170006, -0.263236, -0.796367, 0.00139481, -0.00238152
58, 0.00000, 188.992, -108.848, -189.352, -109.264, -0.0504682, 218.986, 9.18295E-005, -0.000586772, -0.576375, 0.64315, 0.843364, 0.176062, -0.268373, -0.817142, 0.00138373, -0.00206984
59, 0.00000, 190.171, -108.976, -189.961, -110.179, -0.495809, 219.921, 9.79359E-005, -0.000569646, -0.578976, 0.643232, 0.845118, 0.178386, -0.26746, -0.819959, 0.00131843, -0.0016587
60, 0.00000, 189.145, -108.899, -189.457, -109.361, -0.0734966, 219.118, 9.8076E-005, -0.000576332, -0.575499, 0.641979, 0.842047, 0.175914, -0.267887, -0.815953, 0.00133951, -0.00193979
61, 0.00000, 188.545, -108.805, -189.124, -108.909, 0.130532, 218.629, 9.62373E-005, -0.000590319, -0.578872, 0.647045, 0.847891, 0.176221, -0.27042, -0.821083, 0.00140154, -0.00218318
62, 0.00000, 187.745, -108.619, -188.63, -108.336, 0.352753, 217.954, 9.22165E-005, -0.000619392, -0.591676, 0.662823, 0.867631, 0.179283, -0.277458, -0.839565, 0.00150315, -0.00254142
63, 0.00000, 186.865, -108.375, -188.056, -107.717, 0.574873, 217.19, 9.92862E-005, -0.000658391, -0.618098, 0.693902, 0.907343, 0.186396, -0.290931, -0.877306, 0.00168559, -0.00299257
64, 0.00000, 184.287, -107.641, -186.366, -105.927, 1.19266, 214.963, 0.000103889, -0.000781359, -0.685071, 0.77389, 1.00865, 0.203713, -0.325816, -0.973039, 0.00223331, -0.0045639
65, 0.00000, 182.694, -106.781, -184.995, -105.004, 1.264, 213.41, 0.000137915, -0.000943123, -0.803065, 0.907705, 1.18197, 0.237988, -0.382005, -1.13943, 0.00310433, -0.00626237
66, 0.00000, 181.437, -106.09, -183.855, -104.258, 1.33041, 212.141, 0.000168255, -0.00108157, -0.900271, 1.01794, 1.32476, 0.266179, -0.42838, -1.27629, 0.00388846, -0.00783186
67, 0.00000, 181.062, -105.842, -183.442, -104.039, 1.33091, 211.713, 0.000174886, -0.0011324, -0.938582, 1.061, 1.38108, 0.277585, -0.446522, -1.33027, 0.0040273, -0.00831895
68, 0.00000, 180.571, -105.684, -183.037, -103.695, 1.453, 211.2, 0.00017809, -0.00116698, -0.961268, 1.08781, 1.4156, 0.283823, -0.458397, -1.36296, 0.00406628, -0.00867019
69, 0.00000, 181.133, -105.87, -183.504, -104.089, 1.31613, 211.786, 0.000172189, -0.00112439, -0.934711, 1.05651, 1.37536, 0.276526, -0.444601, -1.32486, 0.003951, -0.00817408
70, 0.00000, 181.747, -106.396, -184.257, -104.383, 1.41665, 212.524, 0.000148319, -0.00101444, -0.851321, 0.963588, 1.25393, 0.251399, -0.405962, -1.20789, 0.00335574, -0.00709809
71, 0.00000, 183.914, -107.426, -186.035, -105.718, 1.19761, 214.594, 0.000113337, -0.000822986, -0.715232, 0.807978, 1.05283, 0.212539, -0.340071, -1.01551, 0.00247763, -0.00501051
72, 0.00000, 186.437, -108.62, -188.078, -107.263, 0.94943, 216.991, 7.31242E-005, -0.000610887, -0.556546, 0.627301, 0.81891, 0.166633, -0.263831, -0.791008, 0.00146777, -0.00292652
73, 0.00000, 187.824, -109.332, -189.253, -108.09, 0.853729, 218.342, 5.35046E-005, -0.000491568, -0.458653, 0.516566, 0.674884, 0.137765, -0.217235, -0.652314, 0.00100394, -0.0020169
74, 0.00000, 189.155, -109.894, -190.283, -108.94, 0.666645, 219.587, 4.02337E-005, -0.00040277, -0.385094, 0.432983, 0.566303, 0.116214, -0.181906, -0.547826, 0.000696954, -0.00136995
75, 0.00000, 189.615, -110.168, -190.705, -109.197, 0.664357, 220.054, 3.37083E-005, -0.000358124, -0.345732, 0.388748, 0.508549, 0.104394, -0.16337, -0.492031, 0.000553484, -0.00111132
76, 0.00000, 190.066, -110.318, -191.021, -109.504, 0.568946, 220.458, 3.0867E-005, -0.000336494, -0.327562, 0.36799, 0.481619, 0.0991147, -0.154547, -0.466141, 0.000489842, -0.000963998
77, 0.00000, 190.06, -110.318, -191.018, -109.498, 0.572303, 220.453, 3.07004E-005, -0.000336186, -0.327401, 0.36782, 0.481398, 0.0990616, -0.154483, -0.465923, 0.000485134, -0.000958397
78, 0.00000, 189.79, -110.189, -190.796, -109.333, 0.598634, 220.194, 3.32002E-005, -0.000355946, -0.345075, 0.38776, 0.507413, 0.104335, -0.162875, -0.491032, 0.000537239, -0.00106309
79, 0.00000, 189.129, -109.886, -190.263, -108.921, 0.673436, 219.562, 3.94516E-005, -0.000402823, -0.386108, 0.434147, 0.567858, 0.116515, -0.182422, -0.549323, 0.000672353, -0.00133844
80, 0.00000, 188.506, -109.388, -189.587, -108.627, 0.582523, 218.871, 5.60663E-005, -0.000485967, -0.463776, 0.520912, 0.681443, 0.140082, -0.218618, -0.659212, 0.000950812, -0.00178178
81, 0.00000, 190.07, -108.933, -189.883, -110.115, -0.482265, 219.826, 9.9228E-005, -0.000576584, -0.584795, 0.64977, 0.853644, 0.180122, -0.270199, -0.828186, 0.00135064, -0.00170693
82, 0.00000, 189.766, -108.321, -189.248, -110.124, -0.794291, 219.314, 0.000142102, -0.000678662, -0.699952, 0.77501, 1.01939, 0.216682, -0.321304, -0.989617, 0.00186449, -0.00207526
83, 0.00000, 191.938, -108.292, -190.159, -111.923, -1.81123, 220.919, 0.000177055, -0.000682654, -0.757261, 0.830077, 1.09647, 0.238767, -0.341217, -1.06756, 0.00200287, -0.00128167
84, 0.00000, 191.479, -108.115, -189.815, -111.621, -1.73234, 220.494, 0.000182443, -0.000711092, -0.781246, 0.85693, 1.13157, 0.245949, -0.352449, -1.1014, 0.00212739, -0.00147742
85, 0.00000, 189.916, -107.852, -188.927, -110.45, -1.21398, 219.209, 0.000178058, -0.000757927, -0.794984, 0.876338, 1.15456, 0.247859, -0.361899, -1.12196, 0.00232285, -0.00223515
86, 0.00000, 186.542, -107.282, -187.022, -107.932, -0.105372, 216.454, 0.000166545, -0.000861148, -0.817461, 0.911016, 1.19408, 0.249336, -0.37941, -1.15623, 0.00278929, -0.00412429
87, 0.00000, 183.4, -106.691, -185.216, -105.622, 0.872725, 213.885, 0.000154026, -0.0009662, -0.839902, 0.945434, 1.23322, 0.25089, -0.396588, -1.1902, 0.00327257, -0.00612212
88, 0.00000, 182.536, -106.448, -184.656, -105.025, 1.07801, 213.146, 0.000153822, -0.00101132, -0.858973, 0.968971, 1.26248, 0.25535, -0.407006, -1.2175, 0.00349567, -0.00682205
89, 0.00000, 182.181, -106.149, -184.263, -104.868, 1.01003, 212.754, 0.000168429, -0.00107215, -0.904443, 1.01949, 1.3284, 0.26906, -0.427827, -1.2811, 0.00386836, -0.00744579
90, 0.00000, 182.172, -106.009, -184.145, -104.925, 0.905042, 212.686, 0.000175843, -0.00110164, -0.929374, 1.04641, 1.36399, 0.276998, -0.438665, -1.31573, 0.0040495, -0.00767159
91, 0.00000, 182.331, -106.057, -184.252, -105.034, 0.86934, 212.824, 0.000174521, -0.0010936, -0.924113, 1.04012, 1.356, 0.275649, -0.435904, -1.30819, 0.00401352, -0.007574
92, 0.00000, 182.135, -106.052, -184.165, -104.874, 0.956237, 212.677, 0.000173076, -0.00109121, -0.920669, 1.0372, 1.35172, 0.274133, -0.435032, -1.30374, 0.00398326, -0.00758578
93, 0.00000, 182.329, -106.28, -184.433, -104.93, 1.04396, 212.921, 0.000162463, -0.00104622, -0.884202, 0.997047, 1.29906, 0.262926, -0.41858, -1.25277, 0.00371827, -0.00720594
94, 0.00000, 183.056, -106.773, -185.14, -105.306, 1.08941, 213.673, 0.000140328, -0.000949161, -0.812447, 0.916654, 1.19448, 0.241626, -0.385189, -1.15208, 0.00315232, -0.0061986
95, 0.00000, 183.983, -107.461, -186.092, -105.759, 1.19295, 214.66, 0.000111742, -0.000816026, -0.710527, 0.802628, 1.04592, 0.211182, -0.337827, -1.00888, 0.00243589, -0.0049259
96, 0.00000, 185.789, -108.375, -187.602, -106.838, 1.06123, 216.402, 8.02749E-005, -0.000651876, -0.586831, 0.662141, 0.863854, 0.175222, -0.27867, -0.834029, 0.00164748, -0.00333453
97, 0.00000, 187.826, -109.272, -189.203, -108.119, 0.80677, 218.316, 5.47254E-005, -0.000501743, -0.469062, 0.52803, 0.690007, 0.141016, -0.22197, -0.667011, 0.00102534, -0.00203441
98, 0.00000, 189.04, -109.84, -190.189, -108.868, 0.67892, 219.476, 4.12684E-005, -0.000411067, -0.392402, 0.441247, 0.577073, 0.11838, -0.18539, -0.55821, 0.000718654, -0.00141709
99, 0.00000, 189.572, -110.148, -190.67, -109.17, 0.66901, 220.012, 3.41475E-005, -0.000361268, -0.348464, 0.391836, 0.512572, 0.105206, -0.164671, -0.495911, 0.000563161, -0.00113047
100, 0.00000, 190.08, -110.325, -191.033, -109.512, 0.568021, 220.472, 3.07399E-005, -0.000335369, -0.326524, 0.366822, 0.480093, 0.0988034, -0.154056, -0.464666, 0.00048739, -0.000958982
101, 0.00000, 190.025, -110.358, -191.036, -109.451, 0.620131, 220.445, 2.97031E-005, -0.000328712, -0.319951, 0.359622, 0.470591, 0.0967265, -0.151106, -0.45541, 0.000466419, -0.000939196
102, 0.00000, 190.017, -110.295, -190.981, -109.474, 0.574281, 220.411, 3.11677E-005, -0.000339767, -0.330687, 0.371517, 0.486227, 0.100048, -0.156036, -0.47059, 0.000494908, -0.00097501
103, 0.00000, 189.456, -110.034, -190.525, -109.126, 0.635096, 219.873, 3.63083E-005, -0.000379798, -0.366133, 0.41155, 0.538426, 0.110597, -0.172897, -0.520949, 0.000603464, -0.00119772
104, 0.00000, 189.081, -109.656, -190.053, -108.982, 0.521432, 219.421, 4.96077E-005, -0.000443166, -0.427386, 0.47979, 0.62789, 0.129302, -0.201309, -0.607597, 0.000804778, -0.0014954
105, 0.00000, 190.743, -109.251, -190.433, -110.53, -0.55151, 220.473, 8.97042E-005, -0.000524787, -0.540437, 0.60016, 0.788809, 0.166754, -0.249505, -0.765555, 0.00113388, -0.00135924
106, 0.00000, 191.175, -108.664, -190.135, -111.141, -1.19119, 220.524, 0.000131561, -0.000623499, -0.662595, 0.730971, 0.963121, 0.206696, -0.302133, -0.936225, 0.00160683, -0.00144116
107, 0.00000, 197.535, -109.011, -193.181, -116.229, -3.85255, 225.456, 0.00019529, -0.000547366, -0.729954, 0.785172, 1.04597, 0.238378, -0.317462, -1.02455, 0.00144152, 0.00100219
108, 0.00000, 204.332, -109.472, -196.554, -121.652, -6.65453, 230.833, 0.000240034, -0.000420086, -0.748961, 0.785808, 1.05825, 0.25522, -0.310276, -1.04455, 0.000990099, 0.00352524
109, 0.00000, 203.73, -109.321, -196.161, -121.219, -6.48805, 230.302, 0.000240809, -0.000444031, -0.768934, 0.807823, 1.08727, 0.261419, -0.319402, -1.0727, 0.00106116, 0.0034571
110, 0.00000, 190.304, -107.794, -189.045, -110.805, -1.44954, 219.477, 0.000170826, -0.000769696, -0.805948, 0.886449, 1.16893, 0.252324, -0.365299, -1.13665, 0.00231628, -0.00212767
111, 0.00000, 186.46, -107.257, -186.968, -107.887, -0.101735, 216.39, 0.000148461, -0.000867242, -0.809298, 0.90209, 1.1822, 0.246788, -0.37564, -1.14468, 0.00274049, -0.0042007
112, 0.00000, 184.42, -106.971, -185.873, -106.343, 0.608606, 214.763, 0.000133206, -0.000914779, -0.80623, 0.905217, 1.18231, 0.242266, -0.379, -1.14216, 0.00291814, -0.00531881
113, 0.00000, 183.961, -106.716, -185.472, -106.08, 0.624188, 214.312, 0.000144548, -0.000964351, -0.841898, 0.945353, 1.23441, 0.252763, -0.395726, -1.19225, 0.00321022, -0.00586071
114, 0.00000, 183.342, -106.374, -184.933, -105.724, 0.646422, 213.705, 0.000159776, -0.0010306, -0.889591, 0.999049, 1.3041, 0.266768, -0.418114, -1.25923, 0.00360378, -0.00658401
115, 0.00000, 183.018, -106.204, -184.658, -105.534, 0.664435, 213.392, 0.000167833, -0.00106444, -0.913013, 1.0255, 1.33835, 0.273588, -0.429156, -1.29211, 0.00381462, -0.00698181
116, 0.00000, 182.61, -105.99, -184.312, -105.295, 0.687004, 212.998, 0.000178045, -0.00110708, -0.942436, 1.05874, 1.38139, 0.282141, -0.443035, -1.3334, 0.00408258, -0.00748589
117, 0.00000, 182.768, -106.134, -184.497, -105.36, 0.726259, 213.179, 0.000171662, -0.00107934, -0.919975, 1.03396, 1.34891, 0.27527, -0.432857, -1.30198, 0.00392329, -0.00725216
118, 0.00000, 183.827, -106.761, -185.453, -105.949, 0.721278, 214.235, 0.000142744, -0.000955926, -0.83109, 0.934151, 1.21927, 0.249041, -0.391352, -1.17729, 0.00317612, -0.00590071
119, 0.00000, 185.426, -107.723, -186.913, -106.834, 0.72424, 215.842, 0.000104128, -0.000775373, -0.693893, 0.780154, 1.01889, 0.208329, -0.327198, -0.984332, 0.00220259, -0.00415075
120, 0.00000, 186.728, -108.757, -188.313, -107.442, 0.919736, 217.268, 6.87986E-005, -0.000587432, -0.538275, 0.606545, 0.791995, 0.161305, -0.25508, -0.765133, 0.00136056, -0.00271792
121, 0.00000, 188.498, -109.587, -189.749, -108.534, 0.736377, 218.958, 4.68181E-005, -0.000450784, -0.426657, 0.48, 0.627541, 0.128519, -0.201726, -0.606853, 0.000841713, -0.00166622
122, 0.00000, 189.389, -110.063, -190.522, -109.057, 0.688632, 219.837, 3.60548E-005, -0.000374603, -0.359972, 0.404844, 0.529514, 0.108621, -0.170148, -0.512251, 0.000605657, -0.00121419
123, 0.00000, 190.024, -110.307, -190.994, -109.474, 0.579992, 220.422, 3.11336E-005, -0.00033808, -0.328766, 0.369382, 0.483412, 0.0994552, -0.155143, -0.467858, 0.000496535, -0.000978663
124, 0.00000, 190.053, -110.371, -191.059, -109.468, 0.616993, 220.472, 2.95536E-005, -0.000326893, -0.318148, 0.357587, 0.46793, 0.0961873, -0.150246, -0.452839, 0.000464152, -0.000935151
125, 0.00000, 190.006, -110.289, -190.971, -109.467, 0.575215, 220.4, 3.12374E-005, -0.000340565, -0.331492, 0.372424, 0.487414, 0.10029, -0.156418, -0.471737, 0.000496016, -0.000976375
126, 0.00000, 189.177, -109.903, -190.298, -108.953, 0.664769, 219.606, 3.90098E-005, -0.000400055, -0.383873, 0.431599, 0.564555, 0.115865, -0.181343, -0.546147, 0.0006618, -0.00131651
127, 0.00000, 187.319, -109.095, -188.841, -107.778, 0.906845, 217.858, 5.85566E-005, -0.000529134, -0.490535, 0.552723, 0.721931, 0.147139, -0.232511, -0.697596, 0.00111537, -0.00226663
128, 0.00000, 187.171, -108.76, -188.503, -107.804, 0.719568, 217.596, 7.34942E-005, -0.000589963, -0.548637, 0.616958, 0.806324, 0.165077, -0.259051, -0.779446, 0.00136336, -0.00258842
129, 0.00000, 190.507, -109.129, -190.231, -110.389, -0.534679, 220.241, 9.31082E-005, -0.00054418, -0.557872, 0.619587, 0.814261, 0.172054, -0.257593, -0.790172, 0.0012033, -0.00146895
130, 0.00000, 192.734, -109.322, -191.349, -112.139, -1.41248, 221.992, 0.000111055, -0.000517781, -0.571462, 0.629294, 0.830118, 0.179131, -0.259784, -0.807666, 0.00112794, -0.000758356
131, 0.00000, 204.109, -110.459, -197.267, -121.04, -5.81009, 231.118, 0.00018561, -0.00030801, -0.561387, 0.593983, 0.797403, 0.189051, -0.236503, -0.785577, 0.000487529, 0.00254273
132, 0.00000, 207.007, -110.69, -198.745, -123.344, -6.98545, 233.443, 0.000200557, -0.000253596, -0.553572, 0.579866, 0.781869, 0.189578, -0.228593, -0.772666, 0.000295863, 0.00322123
