hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
1457, 0.00000, 189.764, -110.638, -191.097, -109.052, 1.03186, 220.301, 4.73224E-006, -0.000282378, -0.296762, 0.334699, 0.437588, 0.0891634, -0.141249, -0.423054, 0.000423437, -0.00080809
1458, 0.00000, 189.07, -110.376, -190.576, -108.587, 1.16315, 219.654, 6.78343E-006, -0.000321496, -0.333959, 0.377079, 0.492705, 0.100054, -0.159283, -0.476098, 0.000537157, -0.00103477
1459, 0.00000, 188.263, -110.056, -189.957, -108.054, 1.30373, 218.895, 9.75388E-006, -0.000370354, -0.379534, 0.429055, 0.560256, 0.113352, -0.181415, -0.541062, 0.000693994, -0.0013445
1460, 0.00000, 187.742, -109.867, -189.572, -107.701, 1.40798, 218.414, 1.17087E-005, -0.000399759, -0.406029, 0.459432, 0.599637, 0.120986, -0.194405, -0.57886, 0.000796524, -0.0015578
1461, 0.00000, 187.764, -109.903, -189.612, -107.703, 1.42498, 218.447, 1.12637E-005, -0.000394148, -0.400386, 0.453137, 0.591383, 0.119267, -0.191774, -0.570871, 0.000776942, -0.00153311
1462, 0.00000, 188.381, -110.163, -190.098, -108.105, 1.32916, 219.034, 8.62531E-006, -0.000353856, -0.363216, 0.410735, 0.536292, 0.108437, -0.173718, -0.517907, 0.000641078, -0.0012651
1463, 0.00000, 189.465, -110.585, -190.923, -108.825, 1.13383, 220.05, 5.05373E-006, -0.000290155, -0.303304, 0.34241, 0.447479, 0.0909423, -0.144622, -0.432476, 0.00044705, -0.000876464
1464, 0.00000, 189.747, -111.032, -191.423, -108.863, 1.33954, 220.476, 1.98319E-006, -0.000223122, -0.23404, 0.264807, 0.345816, 0.0699309, -0.112065, -0.334094, 0.000289034, -0.000643792
1465, 0.00000, 191.015, -111.43, -192.309, -109.75, 1.03659, 221.623, 3.75761E-007, -0.000166989, -0.178935, 0.20191, 0.264017, 0.0538032, -0.0852518, -0.25534, 0.000170223, -0.000372929
1466, 0.00000, 191.646, -111.626, -192.748, -110.192, 0.884841, 222.193, -1.77462E-007, -0.000139894, -0.151474, 0.170692, 0.223339, 0.0456874, -0.0719876, -0.216113, 0.000122266, -0.000267219
1467, 0.00000, 191.925, -111.713, -192.943, -110.388, 0.81733, 222.446, -3.80561E-007, -0.000128018, -0.139292, 0.156872, 0.205314, 0.0420709, -0.0661253, -0.198718, 0.000102989, -0.000224973
1468, 0.00000, 192.008, -111.739, -193.001, -110.446, 0.797278, 222.522, -4.20044E-007, -0.000124546, -0.135661, 0.152756, 0.199943, 0.040991, -0.0643797, -0.193532, 9.80737E-005, -0.000214754
1469, 0.00000, 191.988, -111.695, -192.955, -110.448, 0.773486, 222.485, -3.37623E-007, -0.000130785, -0.142518, 0.160436, 0.210016, 0.0430803, -0.0676031, -0.203293, 0.000105478, -0.000223809
1470, 0.00000, 191.401, -111.512, -192.546, -110.037, 0.914981, 221.954, 8.01158E-008, -0.000155746, -0.168087, 0.189456, 0.247859, 0.0506642, -0.0799174, -0.239807, 0.00014584, -0.000313466
1471, 0.00000, 193.407, -111.253, -193.2, -111.822, -0.22825, 223.34, -0.000200065, 0.000167345, 0.4813, -0.160332, -0.37949, -0.336294, -0.101415, 0.49655, -0.000395529, 7.57081E-005
1472, 0.00000, 195.345, -111.136, -193.95, -113.488, -1.23143, 224.749, -0.000420717, 0.000536844, 1.26194, -0.59047, -1.14291, -0.797162, -0.118404, 1.38817, -0.000624674, -0.000542344
1473, 0.00000, 199.453, -111.125, -195.747, -116.923, -3.18877, 227.866, -0.000778079, 0.00114304, 2.70599, -1.38053, -2.55277, -1.65435, -0.153797, 3.0397, 0.000578618, -0.00482319
1474, 0.00000, 199.705, -111.125, -195.859, -117.133, -3.3083, 228.058, -0.000797554, 0.00117587, 2.79214, -1.42685, -2.63628, -1.70597, -0.156578, 3.13802, 0.000720409, -0.00519879
1475, 0.00000, 201.044, -111.139, -196.463, -118.248, -3.93531, 229.088, -0.000894786, 0.00134072, 3.24003, -1.6671, -3.0701, -1.97479, -0.17152, 3.64927, 0.00159146, -0.0073826
1476, 0.00000, 201.083, -111.166, -196.503, -118.269, -3.93399, 229.131, -0.000889806, 0.00133738, 3.22996, -1.66379, -3.06219, -1.96776, -0.169401, 3.63894, 0.00163356, -0.00737796
1477, 0.00000, 199.982, -111.172, -196.02, -117.345, -3.40553, 228.292, -0.000805845, 0.0011987, 2.85033, -1.46164, -2.69579, -1.73921, -0.155464, 3.20638, 0.000925394, -0.00552767
1478, 0.00000, 198.306, -111.149, -195.262, -115.954, -2.62527, 227.004, -0.000677794, 0.000978934, 2.28741, -1.15603, -2.14772, -1.40344, -0.139755, 2.56268, 6.56114E-005, -0.00321681
1479, 0.00000, 194.787, -111.065, -193.645, -113.053, -1.02037, 224.291, -0.00038757, 0.00046912, 1.12241, -0.506942, -1.00062, -0.718005, -0.121114, 1.22526, -0.000675536, -0.000310667
1480, 0.00000, 192.43, -110.895, -192.473, -111.161, -0.0332437, 222.43, -0.000198451, 0.000113608, 0.412392, -0.0927955, -0.286543, -0.310321, -0.125384, 0.403019, -0.000464029, 9.7693E-005
1481, 0.00000, 190.252, -110.657, -191.324, -109.451, 0.815019, 220.676, -2.50124E-005, -0.000226806, -0.200101, 0.277644, 0.340021, 0.034157, -0.140178, -0.311218, 0.000258026, -0.000583694
1482, 0.00000, 189.315, -110.387, -190.691, -108.787, 1.05506, 219.843, 6.77829E-006, -0.000319944, -0.333825, 0.376531, 0.492205, 0.100226, -0.158909, -0.475768, 0.000529319, -0.000988977
1483, 0.00000, 188.504, -110.068, -190.07, -108.249, 1.19839, 219.081, 9.73853E-006, -0.000368607, -0.379384, 0.428443, 0.559697, 0.113544, -0.180999, -0.540693, 0.000685006, -0.00129296
1484, 0.00000, 188.031, -109.882, -189.709, -107.936, 1.28181, 218.637, 1.1677E-005, -0.000397479, -0.405832, 0.458643, 0.598917, 0.121232, -0.193869, -0.578384, 0.000784572, -0.00149047
1485, 0.00000, 188.13, -109.922, -189.785, -108.001, 1.26521, 218.731, 1.12358E-005, -0.000391269, -0.400143, 0.452147, 0.590481, 0.119578, -0.1911, -0.570277, 0.00076251, -0.0014478
1486, 0.00000, 188.794, -110.183, -190.293, -108.441, 1.14796, 219.354, 8.57638E-006, -0.000350974, -0.362964, 0.40973, 0.535373, 0.108749, -0.173034, -0.517299, 0.000625264, -0.00118006
1487, 0.00000, 189.863, -110.602, -191.109, -109.151, 0.957393, 220.358, 5.02392E-006, -0.000287902, -0.303104, 0.341605, 0.446742, 0.0911941, -0.144072, -0.431989, 0.000434341, -0.000810167
1488, 0.00000, 191.099, -111.087, -192.055, -109.971, 0.736602, 221.522, 1.97141E-006, -0.000217336, -0.233527, 0.262704, 0.343894, 0.0705947, -0.110623, -0.332826, 0.000256813, -0.000473134
1489, 0.00000, 191.904, -111.462, -192.721, -110.481, 0.636876, 222.31, 3.65037E-007, -0.000164142, -0.178681, 0.200857, 0.263056, 0.0541374, -0.0845276, -0.254706, 0.000152904, -0.00028874
1490, 0.00000, 192.41, -111.653, -193.102, -110.821, 0.539773, 222.784, -5.7282E-008, -0.000137706, -0.151295, 0.169906, 0.222626, 0.0459429, -0.0714452, -0.215647, 0.000114295, -0.000201975
1491, 0.00000, 192.626, -111.737, -193.267, -110.965, 0.500338, 222.987, -3.04218E-007, -0.000126261, -0.13914, 0.15622, 0.20472, 0.0422811, -0.065675, -0.198328, 9.48887E-005, -0.000172731
1492, 0.00000, 192.679, -111.761, -193.311, -110.998, 0.49378, 223.039, -3.90297E-007, -0.000122905, -0.135513, 0.152149, 0.199388, 0.0411815, -0.0639631, -0.193165, 8.87842E-005, -0.000165892
1493, 0.00000, 192.574, -111.714, -193.225, -110.931, 0.508263, 222.937, -3.29109E-007, -0.000129391, -0.142389, 0.159894, 0.20952, 0.0432543, -0.0672271, -0.202965, 9.63143E-005, -0.000182624
1494, 0.00000, 192.122, -111.537, -192.879, -110.63, 0.590213, 222.51, 4.47737E-008, -0.000153772, -0.167893, 0.188678, 0.247142, 0.0509079, -0.0793801, -0.23933, 0.000131087, -0.000255642
1495, 0.00000, 191.842, -111.215, -192.486, -110.535, 0.482498, 222.143, -5.61165E-005, -9.507E-005, -0.0221058, 0.130291, 0.123743, -0.0460252, -0.101634, -0.0841007, -2.5325E-006, -0.000165288
1496, 0.00000, 191.813, -111.062, -192.345, -110.574, 0.384612, 222.044, -0.000143648, 4.10675E-005, 0.250753, -0.015367, -0.138678, -0.209185, -0.111758, 0.224494, -0.000316626, 5.80462E-005
1497, 0.00000, 196.01, -111.114, -194.224, -114.052, -1.56227, 225.242, -0.000495042, 0.000661718, 1.53832, -0.742685, -1.41334, -0.960499, -0.124391, 1.7042, -0.000592521, -0.0010117
1498, 0.00000, 197.425, -111.125, -194.855, -115.228, -2.22456, 226.322, -0.000618314, 0.000874022, 2.02966, -1.01413, -1.89518, -1.25074, -0.134213, 2.26716, -0.000273465, -0.00228517
1499, 0.00000, 198.265, -111.152, -195.247, -115.918, -2.60318, 226.974, -0.000685345, 0.000991644, 2.31236, -1.17061, -2.17282, -1.41771, -0.139566, 2.59154, 2.70501E-005, -0.00321928
1500, 0.00000, 198.593, -111.179, -195.414, -116.18, -2.73884, 227.237, -0.000705088, 0.00102994, 2.40646, -1.22385, -2.2663, -1.47278, -0.140356, 2.70024, 0.000194554, -0.00360042
1501, 0.00000, 197.76, -111.175, -195.044, -115.486, -2.34628, 226.6, -0.000636523, 0.000913363, 2.11957, -1.06739, -1.98652, -1.30214, -0.132928, 2.37214, -0.000127855, -0.00260022
1502, 0.00000, 196.553, -111.141, -194.484, -114.493, -1.79927, 225.667, -0.000542148, 0.000747012, 1.72873, -0.850333, -1.60214, -1.07173, -0.126107, 1.92351, -0.000482182, -0.00144653
1503, 0.00000, 194.692, -111.062, -193.602, -112.974, -0.976811, 224.218, -0.000391273, 0.000475083, 1.13255, -0.512961, -1.01088, -0.723746, -0.120967, 1.23699, -0.000711778, -0.000279838
1504, 0.00000, 192.318, -110.892, -192.421, -111.069, 0.017198, 222.343, -0.000200544, 0.000116886, 0.418151, -0.096162, -0.292328, -0.313607, -0.125341, 0.409656, -0.00048257, 0.000112342
1505, 0.00000, 190.138, -110.652, -191.271, -109.358, 0.865497, 220.588, -2.52765E-005, -0.000226923, -0.199454, 0.277429, 0.339499, 0.0337026, -0.140303, -0.310534, 0.000258201, -0.000596783
1506, 0.00000, 189.239, -110.384, -190.655, -108.725, 1.0887, 219.785, 6.78361E-006, -0.000320425, -0.333867, 0.376701, 0.492361, 0.100173, -0.159025, -0.475871, 0.000531905, -0.00100314
1507, 0.00000, 188.423, -110.064, -190.032, -108.184, 1.23376, 219.019, 9.74831E-006, -0.000369196, -0.379435, 0.428648, 0.559885, 0.11348, -0.181138, -0.540817, 0.0006882, -0.00131033
1508, 0.00000, 187.952, -109.878, -189.672, -107.872, 1.31626, 218.576, 1.16879E-005, -0.000398103, -0.405886, 0.458858, 0.599113, 0.121165, -0.194015, -0.578514, 0.000787915, -0.00150889
1509, 0.00000, 188.025, -109.916, -189.736, -107.916, 1.31083, 218.65, 1.12376E-005, -0.000392089, -0.400211, 0.452429, 0.590738, 0.119489, -0.191293, -0.570446, 0.000766391, -0.00147212
1510, 0.00000, 188.642, -110.176, -190.221, -108.317, 1.2146, 219.236, 8.59302E-006, -0.000352024, -0.363056, 0.410099, 0.53571, 0.108634, -0.173285, -0.517522, 0.000631014, -0.00121101
1511, 0.00000, 189.678, -110.594, -191.023, -109, 1.03932, 220.216, 5.03429E-006, -0.000288943, -0.303196, 0.341978, 0.447083, 0.091077, -0.144327, -0.432215, 0.000440081, -0.000840779
1512, 0.00000, 190.807, -111.076, -191.919, -109.732, 0.867217, 221.296, 1.97331E-006, -0.00021856, -0.233637, 0.263156, 0.344307, 0.070452, -0.110933, -0.333098, 0.000263717, -0.000509088
1513, 0.00000, 191.015, -111.43, -192.309, -109.75, 1.03659, 221.623, 3.39429E-007, -0.000166959, -0.178935, 0.201909, 0.264017, 0.0538035, -0.0852517, -0.25534, 0.000168922, -0.000371893
1514, 0.00000, 191.646, -111.626, -192.748, -110.192, 0.884804, 222.193, -2.0215E-007, -0.000139859, -0.151472, 0.17069, 0.223338, 0.0456871, -0.0719872, -0.216111, 0.000121374, -0.000266019
1515, 0.00000, 192.059, -111.718, -193.005, -110.498, 0.756967, 222.549, -3.61212E-007, -0.000127692, -0.139262, 0.156749, 0.205201, 0.0421098, -0.0660404, -0.198643, 0.000101566, -0.000215296
1516, 0.00000, 192.009, -111.739, -193.001, -110.447, 0.797074, 222.522, -4.5699E-007, -0.000124459, -0.135654, 0.152747, 0.199934, 0.0409891, -0.0643772, -0.193524, 9.67143E-005, -0.000211887
1517, 0.00000, 191.496, -111.677, -192.726, -110.044, 0.995344, 222.104, -3.91129E-007, -0.000132011, -0.14263, 0.160902, 0.210443, 0.0429328, -0.0679239, -0.203574, 0.00011148, -0.000260116
1518, 0.00000, 191.062, -111.499, -192.388, -109.759, 1.06736, 221.692, 7.46387E-008, -0.000156778, -0.168179, 0.189835, 0.248205, 0.0505439, -0.080178, -0.240035, 0.0001518, -0.000344092
1519, 0.00000, 190.98, -111.183, -192.086, -109.826, 0.869827, 221.476, -5.78486E-005, -9.49537E-005, -0.0192081, 0.129187, 0.121301, -0.0479704, -0.102074, -0.0810158, -1.91363E-005, -0.000200418
1520, 0.00000, 191.469, -111.049, -192.185, -110.291, 0.539524, 221.778, -0.000146881, 4.56335E-005, 0.258656, -0.0199584, -0.146588, -0.213697, -0.111716, 0.233572, -0.000351508, 8.33971E-005
1521, 0.00000, 192.048, -111.037, -192.427, -110.779, 0.256833, 222.208, -0.000205506, 0.000147629, 0.456365, -0.131829, -0.34225, -0.328799, -0.113577, 0.460429, -0.000538798, 0.000198596
1522, 0.00000, 192.831, -111.056, -192.785, -111.422, -0.0974954, 222.807, -0.000293469, 0.000305336, 0.764906, -0.309158, -0.650086, -0.507125, -0.114054, 0.816045, -0.000766484, 0.000238439
1523, 0.00000, 193.093, -111.086, -192.924, -111.626, -0.197909, 223.018, -0.000321967, 0.000359794, 0.870705, -0.371776, -0.757241, -0.567394, -0.112644, 0.938954, -0.000820601, 0.000216308
1524, 0.00000, 193.129, -111.113, -192.964, -111.644, -0.194184, 223.059, -0.000321255, 0.000362752, 0.873539, -0.375712, -0.762067, -0.567888, -0.110661, 0.943387, -0.000810547, 0.000213945
1525, 0.00000, 192.734, -111.1, -192.78, -111.32, -0.0170561, 222.755, -0.000292957, 0.000311496, 0.769693, -0.316268, -0.658608, -0.507701, -0.110306, 0.823697, -0.000777816, 0.000271646
1526, 0.00000, 192.088, -111.057, -192.462, -110.801, 0.255315, 222.248, -0.00023522, 0.000203635, 0.560295, -0.193797, -0.447831, -0.387709, -0.111813, 0.581234, -0.000651626, 0.000271341
1527, 0.00000, 191.521, -110.986, -192.155, -110.36, 0.468872, 221.786, -0.00017669, 8.96534E-005, 0.34871, -0.066763, -0.232103, -0.268172, -0.116141, 0.33478, -0.000466781, 0.000155021
1528, 0.00000, 190.329, -110.827, -191.503, -109.437, 0.911381, 220.814, -8.77862E-005, -9.06523E-005, 0.0284203, 0.129911, 0.0980895, -0.0895093, -0.126407, -0.0401857, -0.000102999, -0.000215659
1529, 0.00000, 189.204, -110.611, -190.833, -108.594, 1.27961, 219.865, -2.63303E-005, -0.000230074, -0.197955, 0.277885, 0.339036, 0.0321544, -0.141345, -0.309326, 0.000263374, -0.000713353
1530, 0.00000, 188.681, -110.358, -190.392, -108.269, 1.33459, 219.353, 6.80317E-006, -0.000323953, -0.334173, 0.37795, 0.4935, 0.0997799, -0.159878, -0.476622, 0.000550171, -0.00110719
1531, 0.00000, 187.986, -110.042, -189.825, -107.827, 1.42536, 218.68, 9.77331E-006, -0.000372377, -0.379709, 0.429764, 0.560902, 0.11313, -0.181898, -0.541489, 0.000704527, -0.00140414
1532, 0.00000, 187.517, -109.855, -189.466, -107.518, 1.50584, 218.24, 1.17288E-005, -0.000401534, -0.406182, 0.460046, 0.600198, 0.120794, -0.194822, -0.57923, 0.000805693, -0.00161021
1533, 0.00000, 187.345, -109.881, -189.414, -107.363, 1.60736, 218.123, 1.1285E-005, -0.00039725, -0.400646, 0.454247, 0.592389, 0.118908, -0.192536, -0.57153, 0.000793122, -0.00162453
1534, 0.00000, 187.853, -110.137, -189.849, -107.674, 1.56042, 218.626, 8.67521E-006, -0.000357606, -0.363538, 0.412029, 0.537473, 0.108034, -0.174596, -0.518687, 0.000660899, -0.00137609
1535, 0.00000, 188.708, -110.55, -190.567, -108.207, 1.46783, 219.465, 5.08983E-006, -0.000294533, -0.303684, 0.343951, 0.448886, 0.0904597, -0.145672, -0.433405, 0.000470442, -0.00100586
1536, 0.00000, 189.812, -111.035, -191.454, -108.917, 1.31048, 220.527, 2.10684E-006, -0.000222927, -0.234019, 0.26471, 0.345723, 0.0699629, -0.111996, -0.334035, 0.00029191, -0.00063842
1537, 0.00000, 191.015, -111.43, -192.309, -109.75, 1.03667, 221.623, 4.00048E-007, -0.000167075, -0.17894, 0.201917, 0.264023, 0.0538039, -0.0852534, -0.255345, 0.000171147, -0.00037583
1538, 0.00000, 191.781, -111.631, -192.811, -110.303, 0.823752, 222.298, -1.62529E-007, -0.000139543, -0.151442, 0.170557, 0.223215, 0.0457308, -0.071894, -0.216031, 0.000120528, -0.000256844
1539, 0.00000, 192.062, -111.718, -193.007, -110.501, 0.75551, 222.552, -3.764E-007, -0.00012768, -0.139262, 0.156746, 0.205199, 0.0421109, -0.0660385, -0.198642, 0.000100978, -0.000214927
1540, 0.00000, 192.009, -111.739, -193.001, -110.447, 0.79707, 222.522, -4.58088E-007, -0.000124457, -0.135654, 0.152747, 0.199934, 0.0409891, -0.0643772, -0.193524, 9.66742E-005, -0.000211831
1541, 0.00000, 191.987, -111.695, -192.954, -110.448, 0.773763, 222.484, -3.40203E-007, -0.000130791, -0.142519, 0.160437, 0.210017, 0.0430802, -0.0676037, -0.203294, 0.0001054, -0.000223992
1542, 0.00000, 191.263, -111.507, -192.482, -109.924, 0.977012, 221.847, 6.62204E-008, -0.000156147, -0.168123, 0.189609, 0.247999, 0.0506152, -0.0800231, -0.239899, 0.00014784, -0.000325263
1543, 0.00000, 191.151, -111.19, -192.165, -109.966, 0.793384, 221.608, -5.80156E-005, -9.40336E-005, -0.01804, 0.128393, 0.120038, -0.0485852, -0.10198, -0.0796159, -1.76309E-005, -0.00019143
1544, 0.00000, 194.496, -111.127, -193.57, -112.786, -0.838679, 224.103, -0.000313918, 0.000348933, 0.86787, -0.367829, -0.752685, -0.56721, -0.114619, 0.93517, -0.000565828, -0.000131813
1545, 0.00000, 199.793, -111.126, -195.898, -117.208, -3.35131, 228.127, -0.000776877, 0.0011412, 2.71856, -1.38522, -2.56335, -1.6631, -0.155972, 3.05343, 0.000757088, -0.00510768
1546, 0.00000, 203.629, -111.078, -197.556, -120.44, -5.21684, 231.039, -0.00105025, 0.00158767, 4.00977, -2.06298, -3.8018, -2.44598, -0.21167, 4.52118, 0.00369308, -0.012227
1547, 0.00000, 205.623, -111.054, -198.422, -122.122, -6.18877, 232.559, -0.00116078, 0.00176668, 4.61806, -2.37296, -4.37804, -2.82022, -0.245807, 5.20986, 0.00579105, -0.0166783
1548, 0.00000, 204.193, -111.117, -197.839, -120.896, -5.45673, 231.49, -0.00107566, 0.00163736, 4.1664, -2.14725, -3.95402, -2.54016, -0.21665, 4.70075, 0.00427331, -0.0133446
1549, 0.00000, 202.884, -111.141, -197.278, -119.789, -4.8137, 230.498, -0.000982278, 0.00148724, 3.70139, -1.9066, -3.5107, -2.25627, -0.193691, 4.17329, 0.00300645, -0.0104185
1550, 0.00000, 199.342, -111.155, -195.722, -116.821, -3.11794, 227.798, -0.000695859, 0.0010102, 2.39942, -1.21252, -2.2534, -1.47276, -0.146555, 2.68937, 0.000532847, -0.00409889
1551, 0.00000, 197, -111.095, -194.64, -114.891, -2.05077, 225.987, -0.000511566, 0.000686486, 1.62189, -0.783089, -1.49059, -1.01301, -0.130989, 1.79766, -0.000314738, -0.00155832
1552, 0.00000, 192.479, -110.894, -192.494, -111.201, -0.0558896, 222.465, -0.000229874, 0.000169055, 0.5191, -0.154251, -0.39309, -0.371895, -0.125434, 0.525999, -0.000575924, 0.000147631
1553, 0.00000, 190.544, -110.666, -191.459, -109.69, 0.684411, 220.9, -5.51975E-005, -0.000171874, -0.101325, 0.219866, 0.240723, -0.022335, -0.139502, -0.197117, 0.000103949, -0.000414972
1554, 0.00000, 189.319, -110.388, -190.693, -108.79, 1.05329, 219.847, 6.76633E-006, -0.0003199, -0.33382, 0.376521, 0.492195, 0.100227, -0.158904, -0.475761, 0.000528666, -0.000987661
1555, 0.00000, 188.536, -110.069, -190.086, -108.276, 1.18411, 219.106, 9.7191E-006, -0.000368346, -0.37936, 0.428359, 0.55962, 0.113568, -0.180943, -0.540642, 0.00068311, -0.00128517
1556, 0.00000, 188.005, -109.88, -189.697, -107.915, 1.29301, 218.618, 1.1671E-005, -0.00039766, -0.405848, 0.458712, 0.598979, 0.121209, -0.193917, -0.578425, 0.000785285, -0.00149571
1557, 0.00000, 188.133, -109.922, -189.787, -108.004, 1.26367, 218.733, 1.12402E-005, -0.000391348, -0.400149, 0.452151, 0.590486, 0.119582, -0.191099, -0.570282, 0.000762509, -0.00145048
1558, 0.00000, 188.794, -110.183, -190.293, -108.441, 1.14779, 219.354, 8.58762E-006, -0.000350989, -0.362966, 0.40973, 0.535373, 0.108751, -0.173033, -0.5173, 0.0006257, -0.00118056
1559, 0.00000, 189.891, -110.604, -191.122, -109.173, 0.945143, 220.38, 5.03405E-006, -0.000287758, -0.303093, 0.341549, 0.446692, 0.0912131, -0.144033, -0.431957, 0.000433994, -0.000805916
1560, 0.00000, 191.139, -111.089, -192.074, -110.005, 0.718375, 221.553, 1.97942E-006, -0.000217159, -0.233514, 0.262641, 0.343837, 0.0706156, -0.110579, -0.332788, 0.000256274, -0.000467816
1561, 0.00000, 191.817, -111.369, -192.605, -110.449, 0.608123, 222.199, 7.23391E-007, -0.000177373, -0.192857, 0.21672, 0.283857, 0.0584589, -0.0911761, -0.274859, 0.000175199, -0.000319496
1562, 0.00000, 192.345, -111.576, -193.008, -110.8, 0.512527, 222.697, 4.82941E-008, -0.000148695, -0.163074, 0.183108, 0.239932, 0.0495296, -0.0769828, -0.232411, 0.000125114, -0.000226863
1563, 0.00000, 192.623, -111.684, -193.221, -110.986, 0.461694, 222.96, -2.44237E-007, -0.000133878, -0.147443, 0.165489, 0.216892, 0.0448283, -0.0695504, -0.210132, 0.000101641, -0.000186104
1564, 0.00000, 192.739, -111.73, -193.31, -111.063, 0.440904, 223.07, -3.30732E-007, -0.000127563, -0.140779, 0.157982, 0.207072, 0.0428211, -0.0663855, -0.200634, 9.29271E-005, -0.000168801
1565, 0.00000, 192.723, -111.723, -193.298, -111.053, 0.443245, 223.055, -3.06217E-007, -0.000128475, -0.141771, 0.159098, 0.208532, 0.0431212, -0.0668552, -0.202048, 9.4504E-005, -0.000170458
1566, 0.00000, 192.553, -111.657, -193.168, -110.939, 0.474676, 222.894, -1.48702E-007, -0.000137451, -0.151285, 0.169817, 0.222553, 0.0459857, -0.0713758, -0.215609, 0.000107981, -0.000193825
1567, 0.00000, 193.515, -111.516, -193.469, -111.8, -0.0835632, 223.55, -0.000139906, 9.73483E-005, 0.315404, -0.0867692, -0.232837, -0.22956, -0.0823435, 0.316281, -0.000223042, 4.84235E-005
1568, 0.00000, 194.694, -111.217, -193.733, -112.91, -0.863321, 224.296, -0.000337634, 0.000404755, 0.971362, -0.434336, -0.862088, -0.623585, -0.108709, 1.05812, -0.00056542, -0.000195702
1569, 0.00000, 195.421, -110.854, -193.746, -113.671, -1.47722, 224.669, -0.000506729, 0.000640451, 1.51398, -0.708372, -1.37131, -0.956307, -0.141811, 1.66548, -0.000861504, -0.000801699
1570, 0.00000, 196.197, -110.615, -193.885, -114.421, -2.02299, 225.141, -0.000643952, 0.000832873, 1.9722, -0.942046, -1.80358, -1.2363, -0.167622, 2.18001, -0.00100089, -0.00166483
1571, 0.00000, 197.053, -110.533, -194.192, -115.171, -2.4895, 225.751, -0.000743417, 0.000983888, 2.33881, -1.1357, -2.15548, -1.4572, -0.182436, 2.59557, -0.000894765, -0.00267772
1572, 0.00000, 197.297, -110.53, -194.297, -115.376, -2.6075, 225.935, -0.00076555, 0.00101962, 2.42645, -1.18303, -2.24054, -1.50952, -0.185077, 2.69552, -0.000833252, -0.00296631
1573, 0.00000, 196.46, -110.527, -193.927, -114.678, -2.21279, 225.298, -0.000692619, 0.000899288, 2.13514, -1.0243, -1.95663, -1.3363, -0.177472, 2.36263, -0.00103963, -0.00203422
1574, 0.00000, 194.958, -110.481, -193.228, -113.445, -1.53591, 224.136, -0.000567772, 0.00068427, 1.6425, -0.750081, -1.47174, -1.0464, -0.169499, 1.79726, -0.00126049, -0.00078071
1575, 0.00000, 193.494, -110.448, -192.561, -112.238, -0.86805, 223.014, -0.000435028, 0.000455818, 1.14983, -0.473665, -0.985346, -0.757895, -0.163286, 1.23159, -0.00120162, -3.48354E-005
1576, 0.00000, 191.513, -110.428, -191.68, -110.598, 0.0507663, 221.512, -0.000234541, 0.000109131, 0.4531, -0.0789129, -0.294877, -0.352332, -0.157553, 0.431115, -0.000668877, 0.000129663
1577, 0.00000, 189.786, -110.374, -190.884, -109.184, 0.823631, 220.189, -5.4386E-005, -0.000213432, -0.142377, 0.266769, 0.301719, -0.0103301, -0.159524, -0.255843, 0.000181386, -0.000595951
1578, 0.00000, 189.037, -110.279, -190.48, -108.602, 1.10516, 219.583, 7.72091E-006, -0.000336265, -0.34922, 0.394065, 0.515009, 0.104733, -0.166368, -0.49771, 0.000579661, -0.00108745
1579, 0.00000, 188.457, -110.051, -190.036, -108.218, 1.20771, 219.038, 9.89906E-006, -0.000371184, -0.381729, 0.431128, 0.56318, 0.114222, -0.182145, -0.544039, 0.000693511, -0.00131099
1580, 0.00000, 188.183, -109.943, -189.827, -108.037, 1.25608, 218.781, 1.10057E-005, -0.000387872, -0.397041, 0.44861, 0.585885, 0.118675, -0.189595, -0.56586, 0.000750563, -0.00142439
1581, 0.00000, 188.491, -110.064, -190.062, -108.241, 1.20165, 219.07, 9.73866E-006, -0.00036914, -0.379822, 0.428956, 0.560357, 0.113665, -0.181221, -0.541323, 0.000685693, -0.00129791
1582, 0.00000, 189.111, -110.31, -190.537, -108.651, 1.09297, 219.653, 7.41721E-006, -0.00033172, -0.344888, 0.389143, 0.508601, 0.103459, -0.164277, -0.491541, 0.000564244, -0.00106122
1583, 0.00000, 189.951, -110.64, -191.179, -109.208, 0.943905, 220.443, 4.75084E-006, -0.000282341, -0.297691, 0.335466, 0.438742, 0.0895928, -0.14147, -0.424278, 0.000419321, -0.000781458
1584, 0.00000, 189.506, -110.956, -191.255, -108.695, 1.39675, 220.259, 2.35362E-006, -0.000233972, -0.244489, 0.276772, 0.361354, 0.0729653, -0.11718, -0.349035, 0.0003146, -0.000701901
1585, 0.00000, 190.609, -111.303, -192.026, -109.466, 1.13384, 221.256, 8.29066E-007, -0.000184722, -0.196581, 0.222014, 0.290185, 0.0589906, -0.0938092, -0.280553, 0.000205377, -0.000451634
1586, 0.00000, 191.451, -111.528, -192.581, -110.072, 0.903008, 221.999, 1.13392E-007, -0.000153739, -0.165915, 0.186989, 0.244638, 0.0500207, -0.0788674, -0.236699, 0.000144866, -0.000309897
