hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
2527, 0.00000, 192.372, -109.617, -191.449, -111.721, -1.03463, 221.88, -1.1789E-005, -8.87283E-006, -0.255168, 1.11844, 1.09454, -0.33898, -0.839998, -0.777656, 0.0298011, 0.00147086
2528, 0.00000, 192.936, -109.344, -191.469, -112.303, -1.49735, 222.177, -1.33068E-005, -9.97904E-006, 0.292959, 0.935701, 0.662378, -0.721641, -0.955271, -0.212483, 0.0225039, -0.0116098
2529, 0.00000, 194.043, -109.38, -191.977, -113.196, -1.97378, 223.021, -1.37571E-005, -1.02257E-005, 0.998836, 0.58062, 0.00201894, -1.15478, -1.00012, 0.575579, 0.0103289, -0.0281338
2530, 0.00000, 194.98, -109.49, -192.473, -113.918, -2.31843, 223.773, -1.37789E-005, -1.01688E-005, 1.49605, 0.308875, -0.482182, -1.44935, -1.01292, 1.14216, 0.00152256, -0.0399485
2531, 0.00000, 205.076, -110.842, -198.009, -121.648, -5.93174, 232.027, -1.26864E-005, -8.4228E-006, 6.93766, -2.67172, -5.80544, -4.68356, -1.1413, 7.3819, -0.079762, -0.184355
2532, 0.00000, 205.321, -110.923, -198.183, -121.816, -5.98379, 232.252, -1.24544E-005, -8.23229E-006, 6.92724, -2.68404, -5.81133, -4.66895, -1.12534, 7.3799, -0.0796897, -0.184217
2533, 0.00000, 208.646, -111.263, -199.938, -124.418, -7.26383, 234.949, -1.22771E-005, -7.77404E-006, 8.73414, -3.61278, -7.53242, -5.77839, -1.21901, 9.4341, -0.0995955, -0.237628
2534, 0.00000, 202.299, -110.531, -196.525, -119.491, -4.88737, 229.773, -1.28404E-005, -8.82134E-006, 5.23921, -1.77429, -4.16965, -3.6559, -1.07367, 5.44539, -0.0575931, -0.136643
2535, 0.00000, 200.246, -110.189, -195.343, -117.949, -4.20366, 228.062, -1.33557E-005, -9.45196E-006, 3.98519, -1.06383, -2.9219, -2.92193, -1.06485, 3.99469, -0.0385829, -0.103059
2536, 0.00000, 191.284, -108.709, -190.237, -111.224, -1.22293, 220.655, -1.51483E-005, -1.15031E-005, -0.250531, 1.39065, 1.32686, -0.479404, -1.0771, -0.908262, 0.0369686, -0.000450202
2537, 0.00000, 189.245, -108.129, -188.889, -109.807, -0.734735, 218.878, -1.65332E-005, -1.27432E-005, -1.21418, 2.04568, 2.37295, 0.0249501, -1.16196, -2.06419, 0.0598355, 0.0192649
2538, 0.00000, 187.251, -107.532, -187.551, -108.436, -0.28202, 217.133, -1.80051E-005, -1.40553E-005, -2.18845, 2.71734, 3.43698, 0.528828, -1.25534, -3.23432, 0.0845973, 0.0378813
2539, 0.00000, 185.71, -107.001, -186.464, -107.41, 0.0133446, 215.76, -1.94569E-005, -1.53199E-005, -2.90435, 3.24169, 4.24403, 0.882648, -1.35006, -4.10689, 0.104683, 0.0503537
2540, 0.00000, 184.511, -106.269, -185.361, -106.751, 0.00211082, 214.551, -2.20508E-005, -1.749E-005, -3.27957, 3.65929, 4.7887, 0.995425, -1.52251, -4.63223, 0.120185, 0.0549708
2541, 0.00000, 183.298, -105.536, -184.254, -106.083, -0.00481266, 213.334, -2.46653E-005, -1.97081E-005, -3.65416, 4.07608, 5.33163, 1.10757, -1.69426, -5.15535, 0.136194, 0.0590588
2542, 0.00000, 184.054, -105.979, -184.933, -106.506, -0.0109844, 214.086, -2.30966E-005, -1.83762E-005, -3.43044, 3.82687, 5.00724, 1.04083, -1.59149, -4.843, 0.126541, 0.0567083
2543, 0.00000, 185.964, -107.126, -186.674, -107.562, -0.00704404, 216.003, -1.90426E-005, -1.49802E-005, -2.84566, 3.17579, 4.15835, 0.865335, -1.32261, -4.0245, 0.102241, 0.0496629
2544, 0.00000, 188.231, -108.498, -188.758, -108.816, 0.0021505, 218.295, -1.42461E-005, -1.10576E-005, -2.14366, 2.39361, 3.13662, 0.653441, -0.998489, -3.03785, 0.0746743, 0.0396504
2545, 0.00000, 191.41, -109.811, -191.195, -110.852, -0.455753, 221.256, -1.03388E-005, -7.96947E-006, -1.57997, 1.75699, 2.30846, 0.486891, -0.73119, -2.24024, 0.0529936, 0.0314993
2546, 0.00000, 192.248, -110.327, -191.978, -111.314, -0.448128, 222.115, -8.57222E-006, -6.57382E-006, -1.31239, 1.45979, 1.91842, 0.404707, -0.607848, -1.86214, 0.043521, 0.026608
2547, 0.00000, 192.625, -110.556, -192.328, -111.524, -0.447585, 222.5, -7.79882E-006, -5.96063E-006, -1.19464, 1.32887, 1.74662, 0.368555, -0.553449, -1.69558, 0.0393923, 0.0244183
2548, 0.00000, 192.729, -110.63, -192.434, -111.577, -0.439155, 222.612, -7.53313E-006, -5.75768E-006, -1.15439, 1.28429, 1.68798, 0.356103, -0.534964, -1.63866, 0.0380249, 0.0236311
2549, 0.00000, 193.582, -110.681, -192.844, -112.255, -0.789579, 223.273, -7.82661E-006, -5.91086E-006, -0.694998, 1.04525, 1.25192, 0.0783811, -0.557759, -1.12268, 0.0296579, 0.0134347
2550, 0.00000, 195.8, -110.709, -193.828, -114.064, -1.77949, 224.948, -8.97842E-006, -6.57421E-006, 0.66148, 0.374356, -0.00708721, -0.760175, -0.654468, 0.386411, 0.00696196, -0.0181752
2551, 0.00000, 197.036, -110.307, -194.037, -115.254, -2.64391, 225.692, -1.13592E-005, -8.17899E-006, 2.11399, -0.232878, -1.26095, -1.71427, -0.852645, 1.94968, -0.0137349, -0.0542107
2552, 0.00000, 198.8, -110.188, -194.71, -116.756, -3.53997, 226.966, -1.27222E-005, -9.0399E-006, 3.40449, -0.816595, -2.41489, -2.54104, -0.989881, 3.36375, -0.0318851, -0.0873402
2553, 0.00000, 201.106, -110.353, -195.856, -118.584, -4.47321, 228.786, -1.3074E-005, -9.08989E-006, 4.79449, -1.52534, -3.72903, -3.39314, -1.06793, 4.93075, -0.0516902, -0.124318
2554, 0.00000, 203.533, -110.615, -197.139, -120.473, -5.39241, 230.749, -1.29965E-005, -8.83548E-006, 5.95442, -2.13228, -4.84105, -4.0984, -1.11936, 6.25044, -0.0666655, -0.156644
2555, 0.00000, 205.494, -110.888, -198.23, -121.975, -6.09109, 232.368, -1.26496E-005, -8.39996E-006, 6.89244, -2.64308, -5.75856, -4.65952, -1.14347, 7.32963, -0.0783627, -0.183549
2556, 0.00000, 205.735, -110.969, -198.403, -122.139, -6.14184, 232.589, -1.24149E-005, -8.21574E-006, 6.88445, -2.65714, -5.76705, -4.64598, -1.12739, 7.33052, -0.0782656, -0.183506
2557, 0.00000, 204.78, -110.861, -197.891, -121.397, -5.78288, 231.811, -1.24908E-005, -8.3603E-006, 6.39122, -2.39816, -5.29284, -4.34622, -1.1065, 6.76783, -0.0723702, -0.169225
2558, 0.00000, 202.965, -110.611, -196.885, -120.007, -5.1351, 230.316, -1.27825E-005, -8.75671E-006, 5.42961, -1.87426, -4.35272, -3.77173, -1.08193, 5.66282, -0.0596779, -0.142197
2559, 0.00000, 202.799, -110.504, -196.724, -119.917, -5.1394, 230.141, -1.31442E-005, -9.05924E-006, 5.36457, -1.80715, -4.2617, -3.74862, -1.1076, 5.57217, -0.0581019, -0.140504
2560, 0.00000, 199.196, -109.869, -194.62, -117.225, -3.96545, 227.123, -1.42048E-005, -1.02486E-005, 3.31811, -0.630249, -2.21072, -2.55985, -1.10805, 3.19655, -0.0265196, -0.0859683
2561, 0.00000, 195.943, -109.177, -192.634, -114.85, -2.99866, 224.358, -1.55762E-005, -1.16094E-005, 1.6432, 0.390447, -0.485673, -1.61808, -1.15703, 1.22996, 0.00349451, -0.0442983
2562, 0.00000, 190.034, -108.009, -189.128, -110.505, -1.18276, 219.409, -1.75197E-005, -1.34545E-005, -0.60802, 1.78451, 1.84496, -0.367861, -1.23868, -1.41173, 0.0494265, 0.00586467
2563, 0.00000, 185.714, -107.002, -186.466, -107.413, 0.012256, 215.763, -1.94558E-005, -1.53183E-005, -2.90432, 3.24152, 4.2439, 0.882685, -1.34996, -4.1068, 0.104667, 0.0503835
2564, 0.00000, 184.536, -106.274, -185.375, -106.769, -0.00568492, 214.571, -2.20445E-005, -1.74855E-005, -3.27933, 3.65875, 4.78817, 0.995513, -1.5222, -4.63183, 0.120141, 0.0550149
2565, 0.00000, 183.331, -105.542, -184.273, -106.107, -0.0151502, 213.361, -2.46559E-005, -1.97013E-005, -3.6538, 4.07526, 5.33083, 1.10771, -1.6938, -5.15477, 0.136126, 0.0591265
2566, 0.00000, 184.019, -105.972, -184.912, -106.479, 0.000110473, 214.057, -2.31056E-005, -1.83824E-005, -3.43079, 3.82767, 5.00803, 1.0407, -1.59195, -4.84358, 0.126604, 0.0566454
2567, 0.00000, 185.887, -107.112, -186.63, -107.505, 0.0176334, 215.94, -1.90585E-005, -1.49906E-005, -2.84627, 3.17723, 4.15976, 0.865081, -1.32345, -4.02554, 0.102349, 0.049554
2568, 0.00000, 188.309, -108.511, -188.802, -108.874, -0.0232235, 218.359, -1.42358E-005, -1.10511E-005, -2.14324, 2.39253, 3.13558, 0.653652, -0.997842, -3.03708, 0.0746014, 0.0397248
2569, 0.00000, 192.281, -109.792, -191.555, -111.579, -0.871056, 221.902, -1.09361E-005, -8.47153E-006, -1.68442, 1.8655, 2.45525, 0.52304, -0.773675, -2.38549, 0.056075, 0.0342877
2570, 0.00000, 193.216, -110.361, -192.424, -112.099, -0.868744, 222.859, -8.99918E-006, -6.93332E-006, -1.38892, 1.53861, 2.02554, 0.431629, -0.638471, -1.96849, 0.0456585, 0.0287801
2571, 0.00000, 193.799, -110.666, -192.926, -112.444, -0.904778, 223.434, -8.00767E-006, -6.15528E-006, -1.23829, 1.37145, 1.80599, 0.38524, -0.569106, -1.75555, 0.0404073, 0.0259484
2572, 0.00000, 194.141, -110.811, -193.193, -112.663, -0.951954, 223.756, -7.57971E-006, -5.81439E-006, -1.17321, 1.29883, 1.71085, 0.365391, -0.538835, -1.66339, 0.0380964, 0.024756
2573, 0.00000, 195.052, -110.94, -193.693, -113.353, -1.26856, 224.495, -7.56963E-006, -5.66581E-006, -0.40588, 0.859723, 0.947367, -0.0788822, -0.541952, -0.780577, 0.0234447, 0.00728708
2574, 0.00000, 198.346, -111.301, -195.423, -115.902, -2.49882, 227.135, -7.82387E-006, -5.48707E-006, 1.87795, -0.399329, -1.28697, -1.42758, -0.591603, 1.82936, -0.0161541, -0.0474698
2575, 0.00000, 200.226, -111.259, -196.212, -117.465, -3.38766, 228.533, -8.94335E-006, -6.06121E-006, 3.48861, -1.18822, -2.77965, -2.42986, -0.710982, 3.62526, -0.0397998, -0.0887102
2576, 0.00000, 199.586, -110.524, -195.328, -117.259, -3.64856, 227.714, -1.16906E-005, -8.19429E-006, 3.55653, -0.984988, -2.63755, -2.58948, -0.920163, 3.58158, -0.0356956, -0.0912032
2577, 0.00000, 200.554, -109.854, -195.203, -118.348, -4.59704, 228.141, -1.48598E-005, -1.05744E-005, 4.5183, -1.2154, -3.32157, -3.30809, -1.19837, 4.53451, -0.0438752, -0.117589
2578, 0.00000, 194.134, -108.442, -191.248, -113.684, -2.72811, 222.669, -1.77985E-005, -1.35323E-005, 0.845111, 1.01456, 0.453958, -1.23927, -1.29891, 0.226962, 0.0224062, -0.0262141
2579, 0.00000, 203.875, -109.592, -196.451, -121.205, -6.32433, 230.547, -1.7149E-005, -1.22114E-005, 6.18584, -1.85507, -4.71863, -4.43739, -1.47289, 6.31424, -0.060437, -0.16505
2580, 0.00000, 208.712, -110.14, -199.045, -124.963, -8.14234, 234.49, -1.65559E-005, -1.12845E-005, 8.92421, -3.28115, -7.34162, -6.10761, -1.59818, 9.43325, -0.0930889, -0.245138
2581, 0.00000, 210.993, -110.38, -200.259, -126.749, -9.01951, 236.35, -1.62635E-005, -1.08616E-005, 9.98461, -3.81765, -8.34632, -6.76472, -1.66018, 10.6386, -0.102631, -0.27803
2582, 0.00000, 209.442, -110.2, -199.42, -125.544, -8.43783, 235.078, -1.65231E-005, -1.12275E-005, 9.04732, -3.33305, -7.45056, -6.19043, -1.61454, 9.57038, -0.0925165, -0.249509
2583, 0.00000, 207.725, -110.039, -198.523, -124.192, -7.76348, 233.689, -1.66575E-005, -1.14371E-005, 8.38773, -3.00785, -6.83295, -5.77729, -1.56853, 8.82463, -0.0869031, -0.228956
2584, 0.00000, 205.246, -109.853, -197.27, -122.227, -6.76338, 231.713, -1.6575E-005, -1.1731E-005, 6.34394, -1.97103, -4.90037, -4.51875, -1.45153, 6.5142, -0.0614544, -0.170256
2585, 0.00000, 196.085, -108.777, -192.368, -115.141, -3.36567, 224.284, -1.73182E-005, -1.30049E-005, 1.84841, 0.430029, -0.554548, -1.81552, -1.29322, 1.38842, 0.00370559, -0.050074
2586, 0.00000, 190.153, -107.893, -189.084, -110.653, -1.32391, 219.444, -1.81086E-005, -1.39085E-005, -0.445729, 1.74104, 1.72627, -0.486334, -1.28191, -1.24989, 0.047393, 0.00195272
2587, 0.00000, 185.983, -107.092, -186.653, -107.593, -0.0418674, 216.002, -1.92148E-005, -1.51248E-005, -2.87274, 3.20457, 4.19677, 0.874169, -1.33412, -4.06205, 0.10321, 0.0502205
2588, 0.00000, 185.047, -106.582, -185.842, -107.051, -0.00319989, 215.084, -2.09509E-005, -1.65674E-005, -3.1216, 3.48319, 4.55928, 0.948179, -1.44973, -4.41116, 0.113561, 0.0531357
2589, 0.00000, 184.157, -106.048, -185.032, -106.559, -0.00481071, 214.192, -2.28422E-005, -1.81588E-005, -3.3937, 3.78614, 4.9541, 1.02973, -1.57477, -4.79172, 0.124987, 0.0562967
2590, 0.00000, 184.742, -106.419, -185.581, -106.873, 0.0114881, 214.787, -2.15073E-005, -1.7033E-005, -3.20058, 3.57173, 4.67432, 0.971543, -1.48646, -4.52182, 0.116916, 0.0539784
2591, 0.00000, 186.064, -107.292, -186.852, -107.571, 0.0741641, 216.151, -1.83476E-005, -1.43964E-005, -2.73958, 3.06006, 4.00582, 0.832027, -1.27551, -3.8763, 0.0982117, 0.0479081
2592, 0.00000, 187.859, -108.354, -188.481, -108.574, 0.0629657, 217.954, -1.46627E-005, -1.13883E-005, -2.20197, 2.46009, 3.22264, 0.670252, -1.02657, -3.12036, 0.0770439, 0.040339
2593, 0.00000, 192.864, -109.835, -191.842, -112.041, -1.10725, 222.36, -1.10796E-005, -8.60431E-006, -1.71487, 1.89492, 2.49643, 0.534806, -0.784381, -2.42718, 0.0567884, 0.0353658
2594, 0.00000, 193.643, -110.384, -192.628, -112.441, -1.04815, 223.191, -9.1448E-006, -7.0587E-006, -1.41625, 1.56618, 2.06337, 0.441561, -0.648963, -2.00629, 0.0463755, 0.0296169
2595, 0.00000, 194.109, -110.692, -193.081, -112.689, -1.02845, 223.679, -8.08145E-006, -6.20868E-006, -1.25193, 1.38485, 1.82466, 0.390391, -0.574086, -1.77433, 0.0406931, 0.0264244
2596, 0.00000, 194.575, -110.872, -193.432, -112.994, -1.10573, 224.111, -7.55758E-006, -5.81287E-006, -1.17408, 1.29793, 1.71072, 0.366682, -0.53781, -1.66404, 0.0379948, 0.0249864
2597, 0.00000, 196.369, -111.162, -194.448, -114.342, -1.70594, 225.589, -7.32838E-006, -5.4671E-006, -0.120973, 0.68101, 0.650344, -0.236161, -0.529835, -0.444881, 0.0178087, 0.000990579
2598, 0.00000, 199.258, -111.506, -195.991, -116.565, -2.76319, 227.918, -7.42741E-006, -5.13982E-006, 2.18362, -0.600147, -1.6145, -1.59243, -0.570175, 2.19597, -0.0217709, -0.0551323
2599, 0.00000, 199.543, -111.326, -195.967, -116.878, -3.02925, 228.05, -8.3254E-006, -5.76142E-006, 2.53457, -0.715733, -1.89098, -1.83894, -0.644949, 2.55906, -0.0255307, -0.0642665
2600, 0.00000, 201.976, -111.108, -196.856, -118.979, -4.31145, 229.795, -1.03475E-005, -7.09962E-006, 3.93932, -1.29279, -3.09819, -2.7697, -0.844679, 4.07272, -0.0421883, -0.101773
2601, 0.00000, 203.289, -110.511, -196.945, -120.324, -5.36585, 230.522, -1.32858E-005, -9.28318E-006, 4.88312, -1.52329, -3.77405, -3.47374, -1.11407, 5.01223, -0.0492262, -0.128331
2602, 0.00000, 205.041, -110.141, -197.415, -121.934, -6.45482, 231.69, -1.53698E-005, -1.08696E-005, 5.66816, -1.72603, -4.34703, -4.05501, -1.32841, 5.8019, -0.05413, -0.15139
2603, 0.00000, 209.873, -110.401, -199.775, -125.816, -8.48956, 235.502, -1.58671E-005, -1.07768E-005, 8.66531, -3.18772, -7.13194, -5.93228, -1.55127, 9.16515, -0.087725, -0.238962
2604, 0.00000, 215.632, -110.865, -202.734, -130.389, -10.8151, 240.147, -1.55227E-005, -9.94857E-006, 11.7787, -4.71163, -10.0377, -7.887, -1.77713, 12.6792, -0.114466, -0.336587
2605, 0.00000, 216.197, -110.916, -203.03, -130.836, -11.0394, 240.607, -1.54553E-005, -9.82858E-006, 12.1315, -4.88597, -10.3685, -8.10779, -1.80126, 13.0786, -0.117409, -0.347817
2606, 0.00000, 214.07, -110.766, -201.951, -129.137, -10.1635, 238.897, -1.55462E-005, -1.0128E-005, 10.8766, -4.28155, -9.20531, -7.31459, -1.70182, 11.6659, -0.107347, -0.307877
2607, 0.00000, 209.249, -110.461, -199.546, -125.273, -8.15545, 235.051, -1.54705E-005, -1.04847E-005, 8.38485, -3.09204, -6.90658, -5.73579, -1.49495, 8.87013, -0.0859236, -0.230217
2608, 0.00000, 206.754, -110.443, -198.421, -123.22, -7.01865, 233.135, -1.47672E-005, -1.02406E-005, 6.495, -2.20045, -5.17675, -4.53754, -1.32871, 6.76524, -0.0650462, -0.17501
2609, 0.00000, 197.296, -109.422, -193.424, -115.857, -3.43443, 225.489, -1.51875E-005, -1.12377E-005, 2.12064, 0.102186, -0.974809, -1.88787, -1.14566, 1.78889, -0.0050689, -0.0559432
2610, 0.00000, 191.073, -108.481, -189.96, -111.15, -1.29841, 220.395, -1.60333E-005, -1.2196E-005, -0.159274, 1.41129, 1.29885, -0.568637, -1.14019, -0.839414, 0.0370634, -0.00303531
2611, 0.00000, 186.709, -107.544, -187.331, -107.988, -0.0283936, 216.741, -1.76117E-005, -1.3803E-005, -2.63811, 2.94384, 3.85597, 0.803204, -1.22635, -3.7329, 0.0938938, 0.046911
2612, 0.00000, 185.311, -106.748, -186.089, -107.195, 0.0023381, 215.353, -2.03573E-005, -1.60691E-005, -3.03584, 3.38789, 4.43494, 0.922341, -1.41044, -4.29121, 0.109997, 0.0520987
2613, 0.00000, 183.875, -105.913, -184.803, -106.388, 0.0206459, 213.925, -2.32831E-005, -1.85263E-005, -3.45521, 3.85566, 5.04408, 1.04758, -1.60379, -4.87803, 0.127663, 0.0568751
2614, 0.00000, 184.648, -106.353, -185.488, -106.826, 0.00427728, 214.689, -2.17507E-005, -1.72394E-005, -3.23594, 3.61083, 4.72542, 0.982283, -1.50251, -4.57118, 0.118394, 0.0544066
2615, 0.00000, 186.419, -107.453, -187.134, -107.791, 0.0344628, 216.486, -1.78428E-005, -1.3986E-005, -2.66822, 2.97927, 3.9011, 0.811238, -1.24163, -3.77572, 0.0952655, 0.0470804
2616, 0.00000, 188.677, -108.747, -189.152, -109.072, -0.0119274, 218.738, -1.3408E-005, -1.03835E-005, -2.02005, 2.25541, 2.95612, 0.616209, -0.940958, -2.86349, 0.0699769, 0.0377362
2617, 0.00000, 193.656, -110.16, -192.45, -112.551, -1.22462, 223.101, -1.01235E-005, -7.84515E-006, -1.57131, 1.73451, 2.28657, 0.491298, -0.717492, -2.22417, 0.0515394, 0.0328964
2618, 0.00000, 194.62, -110.688, -193.3, -113.114, -1.26752, 224.063, -8.38176E-006, -6.46827E-006, -1.30486, 1.44014, 1.89926, 0.408592, -0.595827, -1.8481, 0.0422667, 0.0278151
2619, 0.00000, 194.493, -110.838, -193.368, -112.942, -1.09396, 224.034, -7.65871E-006, -5.89255E-006, -1.18933, 1.31488, 1.73296, 0.371359, -0.544855, -1.6856, 0.038537, 0.0252691
2620, 0.00000, 195.069, -110.981, -193.736, -113.355, -1.25109, 224.533, -7.36678E-006, -5.67016E-006, -1.14791, 1.2673, 1.6714, 0.359486, -0.524538, -1.62653, 0.0369561, 0.024666
2621, 0.00000, 197.3, -111.22, -194.901, -115.085, -2.09067, 226.318, -7.58364E-006, -5.63621E-006, 0.0805279, 0.590265, 0.471033, -0.365351, -0.552076, -0.224957, 0.0148022, -0.00372683
2622, 0.00000, 204.422, -111.816, -198.515, -120.696, -4.91029, 231.982, -8.49895E-006, -5.63671E-006, 4.20244, -1.58016, -3.48132, -2.85668, -0.727177, 4.45043, -0.0475207, -0.109569
2623, 0.00000, 211.475, -111.953, -201.761, -126.481, -8.07826, 237.449, -1.04066E-005, -6.65406E-006, 7.0838, -2.86053, -6.05154, -4.72658, -1.05133, 7.62497, -0.0742278, -0.194248
2624, 0.00000, 214.659, -111.856, -203.108, -129.162, -9.62952, 239.856, -1.16231E-005, -7.28558E-006, 9.01462, -3.70021, -7.75978, -5.98947, -1.2832, 9.74646, -0.0905521, -0.253084
2625, 0.00000, 219.166, -112.03, -205.279, -132.827, -11.5959, 243.417, -1.1996E-005, -7.00502E-006, 12.0541, -5.13715, -10.5525, -7.92327, -1.54801, 13.1519, -0.11511, -0.34852
2626, 0.00000, 220.041, -112.051, -205.691, -133.543, -11.9871, 244.104, -1.20766E-005, -6.9897E-006, 12.5647, -5.36751, -11.0119, -8.25368, -1.602, 13.7191, -0.11901, -0.365205
2627, 0.00000, 222.772, -112.245, -207.086, -135.731, -13.1196, 246.314, -1.18494E-005, -6.48882E-006, 14.1182, -6.10888, -12.4489, -9.24218, -1.73157, 15.471, -0.127621, -0.416549
2628, 0.00000, 221.882, -112.257, -206.693, -134.987, -12.6954, 245.629, -1.16641E-005, -6.45839E-006, 13.4916, -5.83584, -11.8925, -8.83123, -1.65702, 14.7787, -0.123914, -0.396015
2629, 0.00000, 220.612, -112.189, -206.063, -133.963, -12.1551, 244.613, -1.16736E-005, -6.66823E-006, 12.4726, -5.34812, -10.9505, -8.18545, -1.57352, 13.6325, -0.11619, -0.363255
2630, 0.00000, 218.486, -112.023, -204.965, -132.267, -11.2864, 242.889, -1.18589E-005, -7.08514E-006, 11.175, -4.71425, -9.73852, -7.36809, -1.47793, 12.1644, -0.107454, -0.321431
2631, 0.00000, 214.237, -111.639, -202.738, -128.908, -9.59866, 239.432, -1.23033E-005, -7.93336E-006, 8.59727, -3.41972, -7.30462, -5.76572, -1.31858, 9.23831, -0.084843, -0.240926
2632, 0.00000, 209.499, -111.042, -200.132, -125.237, -7.84579, 235.516, -1.32618E-005, -9.06538E-006, 6.54746, -2.3266, -5.31535, -4.52393, -1.24637, 6.8823, -0.064196, -0.178707
2633, 0.00000, 197.662, -109.419, -193.582, -116.16, -3.60555, 225.765, -1.53535E-005, -1.13535E-005, 2.27464, 0.0359558, -1.1097, -1.98811, -1.16507, 1.95628, -0.00685362, -0.0602488
2634, 0.00000, 191.542, -108.255, -189.977, -111.634, -1.68322, 220.643, -1.7275E-005, -1.31613E-005, 0.122269, 1.35865, 1.11246, -0.785641, -1.23509, -0.569678, 0.0344769, -0.0100234
2635, 0.00000, 185.59, -106.979, -186.395, -107.32, 0.0516177, 215.661, -1.94803E-005, -1.53336E-005, -2.90528, 3.24405, 4.24632, 0.882214, -1.35146, -4.10859, 0.104829, 0.0501806
2636, 0.00000, 184.453, -106.258, -185.328, -106.708, 0.0203893, 214.503, -2.20603E-005, -1.74937E-005, -3.27995, 3.66045, 4.78982, 0.995159, -1.52324, -4.63306, 0.120226, 0.0549219
2637, 0.00000, 183.295, -105.535, -184.252, -106.081, -0.00384707, 213.332, -2.4662E-005, -1.97025E-005, -3.65402, 4.07603, 5.33158, 1.10751, -1.69431, -5.15532, 0.136134, 0.0591065
2638, 0.00000, 184.144, -105.996, -184.984, -106.571, -0.0390311, 214.16, -2.3078E-005, -1.83658E-005, -3.4297, 3.82491, 5.00534, 1.04122, -1.59031, -4.8416, 0.12643, 0.0568276
2639, 0.00000, 186.065, -107.144, -186.732, -107.638, -0.0395702, 216.087, -1.90284E-005, -1.4974E-005, -2.84506, 3.17401, 4.15663, 0.865733, -1.32149, -4.02323, 0.102168, 0.0497398
2640, 0.00000, 188.408, -108.528, -188.858, -108.948, -0.0556256, 218.44, -1.42268E-005, -1.1047E-005, -2.1428, 2.39124, 3.13434, 0.653943, -0.997025, -3.03615, 0.074544, 0.0397697
2641, 0.00000, 193.196, -110.09, -192.194, -112.202, -1.06564, 222.723, -1.01696E-005, -7.87107E-006, -1.5731, 1.73911, 2.29106, 0.490409, -0.720288, -2.22745, 0.0518359, 0.0325972
2642, 0.00000, 194.734, -110.705, -193.363, -113.2, -1.3072, 224.156, -8.37308E-006, -6.46353E-006, -1.3045, 1.43921, 1.89835, 0.408776, -0.595258, -1.84744, 0.042209, 0.027867
2643, 0.00000, 195.06, -110.922, -193.683, -113.374, -1.29232, 224.5, -7.62275E-006, -5.86965E-006, -1.18769, 1.31076, 1.72892, 0.372148, -0.542327, -1.68258, 0.0382511, 0.0254734
2644, 0.00000, 194.751, -110.935, -193.559, -113.112, -1.13947, 224.272, -7.38632E-006, -5.68275E-006, -1.14881, 1.26953, 1.6736, 0.359063, -0.52591, -1.62817, 0.0371133, 0.0245549
2645, 0.00000, 196.949, -111.171, -194.708, -114.814, -1.96337, 226.028, -7.61368E-006, -5.60896E-006, 0.30944, 0.462149, 0.245368, -0.499459, -0.555206, 0.037528, 0.0106882, -0.0092771
2646, 0.00000, 204.301, -111.802, -198.451, -120.602, -4.86516, 231.884, -8.50209E-006, -5.65685E-006, 4.10558, -1.52789, -3.3872, -2.79868, -0.724233, 4.33965, -0.0461296, -0.106955
2647, 0.00000, 211.306, -111.938, -201.673, -126.347, -8.0111, 237.312, -1.04102E-005, -6.68216E-006, 6.95324, -2.79332, -5.92711, -4.64649, -1.04464, 7.47658, -0.0727558, -0.19044
2648, 0.00000, 219.94, -112.212, -205.775, -133.394, -11.8277, 244.106, -1.14207E-005, -6.7044E-006, 11.4183, -4.84826, -9.98004, -7.51527, -1.48311, 12.4522, -0.107376, -0.331632
2649, 0.00000, 227.587, -112.398, -209.355, -139.625, -15.2021, 250.097, -1.14913E-005, -5.89865E-006, 15.24, -6.53023, -13.3307, -9.97231, -1.9118, 16.6115, -0.192583, -0.4487
2650, 0.00000, 235.742, -112.349, -211.637, -144.913, -17.3039, 255.214, -1.07872E-005, -9.70331E-006, 19.3051, -8.16212, -16.4356, -12.3712, -2.29508, 20.3815, -0.774658, -0.473033
2651, 0.00000, 241.537, -112.282, -213.751, -149.027, -19.2909, 259.379, -1.00538E-005, -9.46226E-006, 21.8776, -9.12572, -18.4606, -14.0021, -2.62665, 22.9722, -0.982089, -0.583076
2652, 0.00000, 232.238, -112.469, -210.727, -142.582, -16.3298, 253.06, -1.02481E-005, -8.86974E-006, 16.99, -7.23943, -14.5625, -10.9139, -2.03444, 18.0165, -0.594278, -0.38632
2653, 0.00000, 229.265, -112.469, -209.997, -140.748, -15.6868, 251.302, -1.07161E-005, -6.65475E-006, 15.4958, -6.62366, -13.3972, -10.0329, -1.91903, 16.7009, -0.356638, -0.44545
2654, 0.00000, 224.496, -112.346, -207.945, -137.137, -13.868, 247.708, -1.161E-005, -6.6011E-006, 12.9101, -5.46924, -11.2838, -8.51349, -1.68673, 14.0947, -0.110341, -0.382298
2655, 0.00000, 218.723, -111.959, -205.018, -132.503, -11.4592, 243.051, -1.2053E-005, -7.52439E-006, 9.89958, -4.02692, -8.4972, -6.60273, -1.44031, 10.7016, -0.0906835, -0.284327
