hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
2409, 0.00000, -0.135062, -0.0443971, -0.135038, -0.0443945, -0.135052, -0.0443751, -4.68312E-009, -1.58074E-008
2410, 0.00000, -0.15456, -0.0508053, -0.154533, -0.0508046, -0.154547, -0.0507812, -3.59298E-009, -1.40651E-008
2411, 0.00000, -0.160106, -0.0526293, -0.160076, -0.0526279, -0.160092, -0.0526023, -5.09037E-009, -1.82535E-008
2412, 0.00000, -0.158821, -0.0522007, -0.158802, -0.0522069, -0.158806, -0.0521872, 4.87175E-009, -1.4155E-009
2413, 0.00000, -0.157834, -0.0518761, -0.157816, -0.0518827, -0.15782, -0.0518635, 4.80953E-009, -1.40636E-009
2414, 0.00000, -0.159266, -0.0523456, -0.159248, -0.0523533, -0.15925, -0.0523343, 6.37131E-009, -7.05888E-010
2415, 0.00000, -0.158969, -0.052252, -0.158945, -0.0522547, -0.158954, -0.0522323, 7.1316E-010, -6.06133E-009
2416, 0.00000, -0.156153, -0.0513242, -0.156134, -0.0513299, -0.156139, -0.0513105, 4.19606E-009, -1.62633E-009
2417, 0.00000, -0.152796, -0.0502196, -0.15278, -0.0502266, -0.152782, -0.050209, 5.85026E-009, -3.72892E-010
2418, 0.00000, -0.15155, -0.0498072, -0.151537, -0.0498171, -0.151534, -0.0498021, 9.89742E-009, -7.27613E-010
2419, 0.00000, -0.154387, -0.0507383, -0.154377, -0.0507506, -0.154372, -0.0507363, 1.26548E-008, -2.48163E-009
2420, 0.00000, -0.166947, -0.0548657, -0.166936, -0.0548802, -0.166929, -0.0548633, 1.61589E-008, -3.13142E-009
2421, 0.00000, -0.180592, -0.0593491, -0.180579, -0.0593661, -0.180571, -0.0593464, 2.06441E-008, -3.95514E-009
2422, 0.00000, -0.170901, -0.056165, -0.170889, -0.0561801, -0.170882, -0.0561624, 1.73944E-008, -3.36003E-009
2423, 0.00000, -0.147456, -0.048461, -0.147447, -0.0484721, -0.147442, -0.048459, 1.0992E-008, -2.17065E-009
2424, 0.00000, -0.119695, -0.0393382, -0.119689, -0.0393455, -0.119686, -0.0393369, 5.76759E-009, -1.16706E-009
2425, 0.00000, -0.0948303, -0.0311669, -0.0948265, -0.0311714, -0.0948245, -0.0311661, 2.24668E-009, -7.83071E-010
2426, 0.00000, -0.0786892, -0.0258623, -0.0786868, -0.0258655, -0.0786852, -0.0258618, 1.6775E-009, -3.07426E-010
2427, 0.00000, -0.0697504, -0.0229246, -0.0697485, -0.0229271, -0.0697472, -0.0229242, 1.16311E-009, -2.16133E-010
2428, 0.00000, -0.0655317, -0.0215381, -0.0655299, -0.0215403, -0.0655289, -0.0215377, 9.53875E-010, -1.81802E-010
2429, 0.00000, -0.0644236, -0.0211741, -0.0644217, -0.021176, -0.064421, -0.0211734, 8.16975E-010, -9.01375E-011
2430, 0.00000, -0.0663037, -0.0217934, -0.0662991, -0.0217936, -0.0663012, -0.0217896, -1.09463E-010, -7.24723E-010
2431, 0.00000, -0.0745631, -0.0245097, -0.0745546, -0.0245081, -0.0745602, -0.0245016, -1.32009E-009, -4.52013E-009
2432, 0.00000, -0.0944075, -0.0310344, -0.0943923, -0.0310306, -0.0944031, -0.0310195, -3.57359E-009, -1.29954E-008
2433, 0.00000, -0.122916, -0.0404077, -0.122891, -0.0404015, -0.122909, -0.0403827, -7.71026E-009, -2.74875E-008
2434, 0.00000, -0.144478, -0.0474982, -0.144442, -0.0474888, -0.144468, -0.0474624, -1.32665E-008, -4.77714E-008
2435, 0.00000, -0.153307, -0.0504002, -0.153268, -0.0503907, -0.153296, -0.0503617, -1.48169E-008, -5.20727E-008
2436, 0.00000, -0.153874, -0.0505836, -0.153839, -0.0505772, -0.153862, -0.0505501, -1.11311E-008, -3.68787E-008
2437, 0.00000, -0.153461, -0.0504443, -0.153433, -0.0504428, -0.153449, -0.0504192, -4.89287E-009, -1.68592E-008
2438, 0.00000, -0.153152, -0.0503418, -0.153126, -0.0503417, -0.153139, -0.0503193, -2.96346E-009, -1.20454E-008
2439, 0.00000, -0.148782, -0.0488998, -0.148769, -0.0489074, -0.14877, -0.0488914, 6.26271E-009, -9.25955E-011
2440, 0.00000, -0.140072, -0.0460363, -0.14006, -0.0460436, -0.140059, -0.0460298, 6.36671E-009, -3.45831E-011
2441, 0.00000, -0.135009, -0.0443722, -0.135001, -0.0443801, -0.134999, -0.0443679, 6.27013E-009, -2.36096E-010
2442, 0.00000, -0.135172, -0.0444246, -0.135163, -0.0444333, -0.13516, -0.0444218, 7.60687E-009, -9.2953E-010
2443, 0.00000, -0.142365, -0.0467878, -0.142357, -0.0467982, -0.142352, -0.046786, 9.87272E-009, -1.94233E-009
2444, 0.00000, -0.162616, -0.0534423, -0.162605, -0.053456, -0.162599, -0.05344, 1.49094E-008, -2.88833E-009
2445, 0.00000, -0.183624, -0.0603455, -0.183611, -0.0603631, -0.183602, -0.0603426, 2.17879E-008, -4.1407E-009
2446, 0.00000, -0.172684, -0.0567506, -0.172671, -0.0567661, -0.172664, -0.056748, 1.80014E-008, -3.45232E-009
2447, 0.00000, -0.143843, -0.0472735, -0.143834, -0.0472841, -0.143829, -0.0472716, 1.02254E-008, -2.0009E-009
2448, 0.00000, -0.110225, -0.0362262, -0.11022, -0.0362324, -0.110218, -0.0362251, 4.49834E-009, -9.06249E-010
2449, 0.00000, -0.0871753, -0.0286512, -0.0871722, -0.028655, -0.0871704, -0.0286505, 2.18832E-009, -4.5037E-010
2450, 0.00000, -0.0727468, -0.0239094, -0.0727447, -0.023912, -0.0727435, -0.0239089, 1.25973E-009, -2.61849E-010
2451, 0.00000, -0.0663597, -0.0218106, -0.0663575, -0.0218126, -0.0663563, -0.02181, 9.65943E-010, -1.9875E-010
2452, 0.00000, -0.064163, -0.0210884, -0.0641612, -0.0210905, -0.0641602, -0.021088, 8.63934E-010, -1.79342E-010
2453, 0.00000, -0.0671699, -0.0220764, -0.0671683, -0.0220788, -0.0671673, -0.0220761, 9.81164E-010, -2.05252E-010
2454, 0.00000, -0.0784806, -0.0257948, -0.0784762, -0.0257969, -0.0784758, -0.0257929, 1.2311E-009, -5.66305E-011
2455, 0.00000, -0.100253, -0.0329503, -0.100246, -0.0329536, -0.100247, -0.0329466, 2.06108E-009, -3.97731E-011
2456, 0.00000, -0.113838, -0.0374156, -0.113829, -0.0374193, -0.11383, -0.0374096, 2.39561E-009, -1.58969E-010
2457, 0.00000, -0.118835, -0.0390584, -0.118824, -0.039062, -0.118827, -0.039051, 2.2176E-009, -4.40868E-010
2458, 0.00000, -0.11995, -0.0394257, -0.119938, -0.0394283, -0.119942, -0.0394165, 1.37756E-009, -1.23012E-009
2459, 0.00000, -0.117955, -0.0387703, -0.117943, -0.0387725, -0.117947, -0.0387608, 9.5242E-010, -1.58234E-009
2460, 0.00000, -0.115884, -0.0380943, -0.115862, -0.0380898, -0.115877, -0.0380742, -5.02209E-009, -1.77851E-008
2461, 0.00000, -0.116019, -0.038138, -0.116, -0.0381347, -0.116012, -0.0381194, -4.24952E-009, -1.44349E-008
2462, 0.00000, -0.117605, -0.0386585, -0.117587, -0.0386564, -0.117598, -0.0386417, -3.14978E-009, -1.07E-008
2463, 0.00000, -0.120917, -0.0397455, -0.120901, -0.0397454, -0.120909, -0.0397313, -1.35455E-009, -5.92644E-009
2464, 0.00000, -0.127884, -0.0420339, -0.12787, -0.0420364, -0.127875, -0.0420224, 9.62651E-010, -2.32159E-009
2465, 0.00000, -0.137019, -0.0450338, -0.137007, -0.0450398, -0.137008, -0.045026, 4.54493E-009, -1.50353E-010
2466, 0.00000, -0.146451, -0.0481312, -0.146441, -0.0481412, -0.146437, -0.0481279, 9.82646E-009, -1.26657E-009
2467, 0.00000, -0.155928, -0.0512446, -0.155918, -0.0512572, -0.155912, -0.0512426, 1.30817E-008, -2.54751E-009
2468, 0.00000, -0.174877, -0.0574713, -0.174865, -0.0574872, -0.174857, -0.0574687, 1.8695E-008, -3.58462E-009
2469, 0.00000, -0.193512, -0.0635945, -0.193497, -0.0636141, -0.193488, -0.0635914, 2.56588E-008, -4.84098E-009
2470, 0.00000, -0.182432, -0.0599538, -0.182418, -0.059971, -0.18241, -0.0599507, 2.13744E-008, -4.0624E-009
2471, 0.00000, -0.152969, -0.0502724, -0.152959, -0.0502843, -0.152953, -0.0502701, 1.23644E-008, -2.40794E-009
2472, 0.00000, -0.116703, -0.038355, -0.116697, -0.0383618, -0.116694, -0.0383537, 5.3623E-009, -1.07587E-009
2473, 0.00000, -0.0871756, -0.0286513, -0.0871725, -0.0286551, -0.0871706, -0.0286506, 2.19112E-009, -4.50505E-010
2474, 0.00000, -0.0727469, -0.0239094, -0.0727448, -0.0239121, -0.0727435, -0.0239089, 1.25994E-009, -2.61865E-010
2475, 0.00000, -0.0663603, -0.0218104, -0.0663579, -0.0218124, -0.0663567, -0.0218098, 9.70033E-010, -2.02197E-010
2476, 0.00000, -0.064164, -0.0210888, -0.0641622, -0.0210907, -0.0641611, -0.0210883, 8.6132E-010, -1.8117E-010
2477, 0.00000, -0.0671697, -0.0220765, -0.0671682, -0.0220789, -0.0671672, -0.0220762, 9.71651E-010, -2.05326E-010
2478, 0.00000, -0.0784762, -0.0257936, -0.0784713, -0.025795, -0.0784725, -0.0257902, 5.14649E-010, -2.24203E-010
2479, 0.00000, -0.100253, -0.0329519, -0.100243, -0.0329531, -0.100247, -0.0329444, 2.67351E-010, -1.40465E-009
2480, 0.00000, -0.113839, -0.0374201, -0.113822, -0.0374186, -0.113832, -0.0374052, -2.40051E-009, -8.31329E-009
2481, 0.00000, -0.118837, -0.0390647, -0.118816, -0.039061, -0.11883, -0.0390449, -4.83992E-009, -1.63122E-008
2482, 0.00000, -0.119954, -0.0394349, -0.119928, -0.0394272, -0.119948, -0.0394083, -1.08332E-008, -3.72561E-008
2483, 0.00000, -0.11796, -0.0387806, -0.117932, -0.0387712, -0.117954, -0.0387516, -1.21713E-008, -4.60521E-008
2484, 0.00000, -0.115888, -0.0380997, -0.11586, -0.0380901, -0.115882, -0.0380704, -1.05009E-008, -4.48194E-008
2485, 0.00000, -0.116019, -0.038142, -0.115992, -0.0381335, -0.116013, -0.0381146, -9.28996E-009, -3.82514E-008
2486, 0.00000, -0.117607, -0.0386625, -0.117582, -0.0386559, -0.1176, -0.0386381, -7.43794E-009, -2.81279E-008
2487, 0.00000, -0.120917, -0.0397473, -0.120898, -0.039745, -0.12091, -0.0397295, -3.46418E-009, -1.17707E-008
2488, 0.00000, -0.127889, -0.0420363, -0.127872, -0.0420371, -0.127878, -0.0420216, -7.6038E-010, -5.14517E-009
2489, 0.00000, -0.137024, -0.0450366, -0.137008, -0.0450407, -0.137012, -0.0450252, 2.38497E-009, -1.46696E-009
2490, 0.00000, -0.146449, -0.0481319, -0.146438, -0.0481407, -0.146437, -0.0481262, 8.01567E-009, -7.81479E-011
2491, 0.00000, -0.155928, -0.0512449, -0.155918, -0.0512574, -0.155913, -0.0512428, 1.30991E-008, -2.55881E-009
2492, 0.00000, -0.174877, -0.0574712, -0.174865, -0.0574871, -0.174857, -0.0574687, 1.86881E-008, -3.58493E-009
2493, 0.00000, -0.193512, -0.0635944, -0.193497, -0.063614, -0.193488, -0.0635913, 2.56518E-008, -4.84092E-009
2494, 0.00000, -0.182432, -0.0599538, -0.182418, -0.059971, -0.18241, -0.0599508, 2.13786E-008, -4.06229E-009
2495, 0.00000, -0.152969, -0.0502725, -0.152959, -0.0502844, -0.152953, -0.0502702, 1.23725E-008, -2.40781E-009
2496, 0.00000, -0.116703, -0.038355, -0.116698, -0.0383619, -0.116694, -0.0383537, 5.36765E-009, -1.07613E-009
2497, 0.00000, -0.0871758, -0.0286513, -0.0871726, -0.0286551, -0.0871707, -0.0286506, 2.02535E-009, -4.8576E-010
2498, 0.00000, -0.072747, -0.0239094, -0.0727449, -0.0239121, -0.0727436, -0.023909, 1.14211E-009, -2.83355E-010
2499, 0.00000, -0.0663613, -0.0218111, -0.0663588, -0.0218129, -0.0663575, -0.0218104, 8.69029E-010, -2.2165E-010
2500, 0.00000, -0.0641639, -0.0210889, -0.064162, -0.0210908, -0.064161, -0.0210884, 7.61918E-010, -1.97984E-010
2501, 0.00000, -0.0671749, -0.0220779, -0.0671703, -0.022079, -0.0671706, -0.0220766, 6.67831E-010, -8.79536E-011
2502, 0.00000, -0.0784767, -0.0257951, -0.0784694, -0.0257948, -0.0784734, -0.0257887, -6.37545E-010, -2.20207E-009
2503, 0.00000, -0.100255, -0.0329569, -0.100238, -0.0329526, -0.10025, -0.0329399, -4.5533E-009, -1.61828E-008
2504, 0.00000, -0.113841, -0.0374235, -0.113819, -0.0374183, -0.113835, -0.0374022, -6.10401E-009, -2.17992E-008
2505, 0.00000, -0.118838, -0.0390665, -0.118815, -0.0390611, -0.118831, -0.0390438, -6.61362E-009, -2.33649E-008
2506, 0.00000, -0.119952, -0.0394306, -0.119932, -0.0394277, -0.119945, -0.0394119, -4.53341E-009, -1.42243E-008
2507, 0.00000, -0.117959, -0.0387785, -0.117934, -0.0387714, -0.117953, -0.0387532, -8.74425E-009, -3.16573E-008
2508, 0.00000, -0.115888, -0.0380998, -0.115859, -0.0380899, -0.115882, -0.0380702, -1.1569E-008, -4.72537E-008
2509, 0.00000, -0.11602, -0.0381437, -0.115991, -0.0381334, -0.116014, -0.0381133, -1.19101E-008, -4.93044E-008
2510, 0.00000, -0.117608, -0.0386639, -0.117581, -0.0386558, -0.117601, -0.0386369, -9.65427E-009, -3.64326E-008
2511, 0.00000, -0.120919, -0.0397508, -0.120895, -0.0397448, -0.120912, -0.0397267, -7.80418E-009, -2.66878E-008
2512, 0.00000, -0.127887, -0.0420381, -0.127866, -0.042036, -0.127878, -0.042019, -4.14662E-009, -1.28449E-008
2513, 0.00000, -0.137021, -0.0450367, -0.137005, -0.0450399, -0.13701, -0.0450242, 1.42706E-009, -2.51529E-009
2514, 0.00000, -0.146453, -0.0481333, -0.14644, -0.0481413, -0.146439, -0.0481264, 7.37313E-009, -8.22117E-011
2515, 0.00000, -0.155928, -0.0512448, -0.155919, -0.0512574, -0.155913, -0.0512428, 1.3073E-008, -2.54756E-009
2516, 0.00000, -0.174877, -0.0574714, -0.174865, -0.0574873, -0.174858, -0.0574688, 1.86793E-008, -3.59184E-009
2517, 0.00000, -0.193512, -0.0635946, -0.193498, -0.0636142, -0.193488, -0.0635915, 2.56358E-008, -4.85185E-009
2518, 0.00000, -0.182431, -0.0599537, -0.182418, -0.0599709, -0.18241, -0.0599507, 2.13849E-008, -4.05787E-009
2519, 0.00000, -0.152968, -0.0502722, -0.152959, -0.0502842, -0.152953, -0.05027, 1.2364E-008, -2.40602E-009
2520, 0.00000, -0.116703, -0.0383548, -0.116697, -0.0383617, -0.116694, -0.0383536, 5.3415E-009, -1.08082E-009
2521, 0.00000, -0.0871753, -0.0286512, -0.0871722, -0.028655, -0.0871704, -0.0286505, 2.171E-009, -4.55365E-010
2522, 0.00000, -0.0727468, -0.0239094, -0.0727447, -0.023912, -0.0727435, -0.0239089, 1.2461E-009, -2.65046E-010
2523, 0.00000, -0.06636, -0.0218108, -0.0663579, -0.0218128, -0.0663566, -0.0218102, 9.54799E-010, -2.01487E-010
2524, 0.00000, -0.0641632, -0.0210886, -0.0641614, -0.0210906, -0.0641603, -0.0210881, 8.51867E-010, -1.82006E-010
2525, 0.00000, -0.0671755, -0.0220793, -0.0671722, -0.0220808, -0.0671717, -0.022078, 8.15674E-010, -6.51239E-011
2526, 0.00000, -0.0784778, -0.0257938, -0.0784736, -0.0257959, -0.0784737, -0.0257917, 1.06091E-009, -3.4894E-011
2527, 0.00000, -0.100249, -0.0329486, -0.100243, -0.0329522, -0.100243, -0.0329452, 1.99544E-009, -6.58958E-011
2528, 0.00000, -0.113838, -0.0374156, -0.113829, -0.0374193, -0.11383, -0.0374095, 2.35714E-009, -1.87514E-010
2529, 0.00000, -0.118835, -0.0390587, -0.118824, -0.0390619, -0.118827, -0.0390507, 1.8699E-009, -6.99659E-010
2530, 0.00000, -0.11995, -0.0394257, -0.119938, -0.0394283, -0.119942, -0.0394164, 1.32881E-009, -1.28025E-009
2531, 0.00000, -0.117956, -0.0387754, -0.117934, -0.038771, -0.117949, -0.0387548, -5.24686E-009, -1.83589E-008
2532, 0.00000, -0.115886, -0.0380949, -0.115865, -0.0380907, -0.115879, -0.0380748, -5.18958E-009, -1.79643E-008
2533, 0.00000, -0.116017, -0.0381399, -0.115993, -0.0381333, -0.116011, -0.0381159, -7.40662E-009, -2.79617E-008
2534, 0.00000, -0.117606, -0.0386588, -0.117588, -0.0386568, -0.117599, -0.0386419, -3.27103E-009, -1.08513E-008
2535, 0.00000, -0.120917, -0.0397458, -0.1209, -0.0397454, -0.120909, -0.0397311, -1.80156E-009, -6.86801E-009
2536, 0.00000, -0.127883, -0.042031, -0.127873, -0.0420367, -0.127873, -0.0420249, 4.15723E-009, -3.61404E-011
2537, 0.00000, -0.13702, -0.0450329, -0.13701, -0.0450406, -0.137008, -0.045028, 6.66963E-009, -2.45307E-010
2538, 0.00000, -0.14645, -0.0481309, -0.146441, -0.0481412, -0.146437, -0.0481277, 9.80862E-009, -1.23326E-009
2539, 0.00000, -0.155928, -0.0512448, -0.155919, -0.0512574, -0.155913, -0.0512427, 1.31037E-008, -2.5445E-009
2540, 0.00000, -0.174877, -0.0574715, -0.174865, -0.0574874, -0.174858, -0.0574688, 1.87135E-008, -3.5814E-009
2541, 0.00000, -0.193513, -0.0635947, -0.193498, -0.0636143, -0.193488, -0.0635915, 2.5684E-008, -4.83624E-009
2542, 0.00000, -0.182431, -0.0599536, -0.182418, -0.0599709, -0.182409, -0.0599506, 2.13581E-008, -4.06575E-009
2543, 0.00000, -0.152968, -0.0502721, -0.152958, -0.0502841, -0.152953, -0.05027, 1.23395E-008, -2.41261E-009
2544, 0.00000, -0.116702, -0.0383547, -0.116697, -0.0383617, -0.116694, -0.0383535, 5.34881E-009, -1.07812E-009
2545, 0.00000, -0.0871747, -0.0286509, -0.0871717, -0.0286548, -0.08717, -0.0286503, 2.09625E-009, -4.73569E-010
2546, 0.00000, -0.0727468, -0.0239093, -0.0727447, -0.023912, -0.0727434, -0.0239089, 1.202E-009, -2.74065E-010
2547, 0.00000, -0.066359, -0.0218106, -0.066357, -0.0218126, -0.0663558, -0.02181, 9.15372E-010, -2.07146E-010
2548, 0.00000, -0.0641627, -0.0210883, -0.064161, -0.0210904, -0.0641599, -0.0210879, 8.20033E-010, -1.87676E-010
2549, 0.00000, -0.067171, -0.0220771, -0.0671687, -0.0220791, -0.0671682, -0.0220762, 7.50558E-010, -7.639E-011
2550, 0.00000, -0.0784759, -0.0257934, -0.078471, -0.0257949, -0.0784723, -0.02579, 4.7149E-010, -2.63829E-010
2551, 0.00000, -0.100253, -0.0329523, -0.100243, -0.0329532, -0.100247, -0.0329442, 3.18001E-011, -1.78868E-009
2552, 0.00000, -0.113837, -0.0374185, -0.113822, -0.0374183, -0.11383, -0.037406, -1.0182E-009, -4.75669E-009
2553, 0.00000, -0.118834, -0.0390622, -0.118816, -0.0390607, -0.118827, -0.0390461, -2.69461E-009, -9.29561E-009
2554, 0.00000, -0.119952, -0.0394307, -0.119932, -0.0394277, -0.119945, -0.0394118, -4.20621E-009, -1.40815E-008
2555, 0.00000, -0.117958, -0.0387761, -0.117937, -0.0387718, -0.117951, -0.0387555, -5.31048E-009, -1.82227E-008
2556, 0.00000, -0.115885, -0.0380948, -0.115865, -0.0380906, -0.115879, -0.0380747, -5.20929E-009, -1.78779E-008
2557, 0.00000, -0.11602, -0.0381385, -0.115999, -0.0381347, -0.116012, -0.0381193, -4.58012E-009, -1.55215E-008
2558, 0.00000, -0.117605, -0.0386587, -0.117587, -0.0386563, -0.117598, -0.0386414, -3.51786E-009, -1.16667E-008
2559, 0.00000, -0.120917, -0.0397473, -0.120898, -0.039745, -0.120909, -0.0397294, -3.54065E-009, -1.17902E-008
2560, 0.00000, -0.127885, -0.0420356, -0.127868, -0.0420363, -0.127876, -0.0420212, -9.1994E-010, -5.38626E-009
2561, 0.00000, -0.137021, -0.0450363, -0.137005, -0.0450399, -0.13701, -0.0450245, 1.91563E-009, -1.95229E-009
2562, 0.00000, -0.14645, -0.0481329, -0.146438, -0.0481408, -0.146437, -0.0481256, 6.90239E-009, -1.16906E-011
2563, 0.00000, -0.155929, -0.0512449, -0.155919, -0.0512575, -0.155913, -0.0512428, 1.30917E-008, -2.54157E-009
2564, 0.00000, -0.174877, -0.0574714, -0.174865, -0.0574873, -0.174858, -0.0574688, 1.87011E-008, -3.58446E-009
2565, 0.00000, -0.193513, -0.0635947, -0.193498, -0.0636142, -0.193488, -0.0635915, 2.56646E-008, -4.8417E-009
2566, 0.00000, -0.182431, -0.0599537, -0.182418, -0.0599709, -0.182409, -0.0599507, 2.1374E-008, -4.06119E-009
2567, 0.00000, -0.152968, -0.0502722, -0.152958, -0.0502842, -0.152953, -0.05027, 1.23627E-008, -2.40624E-009
2568, 0.00000, -0.116702, -0.0383548, -0.116697, -0.0383617, -0.116694, -0.0383535, 5.34191E-009, -1.08067E-009
2569, 0.00000, -0.0930406, -0.0305786, -0.0930372, -0.030583, -0.0930352, -0.0305779, 2.47644E-009, -5.91333E-010
2570, 0.00000, -0.0771116, -0.0253438, -0.0771093, -0.0253468, -0.0771079, -0.0253433, 1.38099E-009, -3.35545E-010
2571, 0.00000, -0.0689454, -0.02266, -0.0689436, -0.0226624, -0.0689424, -0.0226596, 9.69323E-010, -2.40806E-010
2572, 0.00000, -0.0654202, -0.0215022, -0.0654183, -0.0215042, -0.0654172, -0.0215017, 8.25877E-010, -2.05025E-010
2573, 0.00000, -0.065695, -0.0215933, -0.0656911, -0.0215943, -0.0656909, -0.0215916, 6.20135E-010, -5.63607E-011
2574, 0.00000, -0.0694854, -0.0228393, -0.0694803, -0.0228394, -0.0694827, -0.0228349, -1.97079E-010, -9.68884E-010
2575, 0.00000, -0.0803303, -0.0264049, -0.0803219, -0.026404, -0.0803269, -0.0263971, -9.84718E-010, -3.33764E-009
2576, 0.00000, -0.1051, -0.034547, -0.105087, -0.0345463, -0.105094, -0.0345356, -1.22161E-009, -4.73546E-009
2577, 0.00000, -0.135061, -0.0443954, -0.13504, -0.0443947, -0.135051, -0.0443768, -2.55945E-009, -9.74243E-009
2578, 0.00000, -0.154557, -0.0507989, -0.154539, -0.0508053, -0.154543, -0.0507867, 4.78467E-009, -1.08266E-009
2579, 0.00000, -0.16011, -0.052631, -0.160078, -0.0526286, -0.160096, -0.0526024, -6.3568E-009, -2.13077E-008
2580, 0.00000, -0.158828, -0.0522132, -0.15879, -0.0522058, -0.158814, -0.0521767, -1.23882E-008, -4.13033E-008
2581, 0.00000, -0.157843, -0.0518908, -0.157802, -0.0518816, -0.15783, -0.0518515, -1.48175E-008, -5.08581E-008
2582, 0.00000, -0.15927, -0.0523587, -0.159232, -0.0523513, -0.159258, -0.052322, -1.29312E-008, -4.28639E-008
2583, 0.00000, -0.15897, -0.052259, -0.158933, -0.0522528, -0.158957, -0.0522244, -1.12304E-008, -3.69365E-008
2584, 0.00000, -0.156157, -0.051332, -0.156127, -0.0513292, -0.156145, -0.0513039, -6.80325E-009, -2.19921E-008
2585, 0.00000, -0.152797, -0.0502219, -0.152778, -0.0502264, -0.152784, -0.0502072, 2.62637E-009, -2.74981E-009
2586, 0.00000, -0.151551, -0.0498092, -0.151536, -0.0498171, -0.151536, -0.0498006, 7.37008E-009, 2.17247E-011
2587, 0.00000, -0.154388, -0.0507386, -0.154378, -0.0507509, -0.154372, -0.0507365, 1.2657E-008, -2.47918E-009
2588, 0.00000, -0.166948, -0.0548658, -0.166936, -0.0548802, -0.16693, -0.0548634, 1.61874E-008, -3.12291E-009
2589, 0.00000, -0.180592, -0.0593492, -0.180579, -0.0593662, -0.180571, -0.0593464, 2.06834E-008, -3.94264E-009
2590, 0.00000, -0.170901, -0.056165, -0.170889, -0.0561801, -0.170882, -0.0561623, 1.74391E-008, -3.34393E-009
2591, 0.00000, -0.147456, -0.0484609, -0.147447, -0.048472, -0.147442, -0.0484589, 1.10678E-008, -2.14521E-009
2592, 0.00000, -0.119695, -0.0393381, -0.119689, -0.0393454, -0.119686, -0.0393368, 5.80855E-009, -1.1545E-009
2593, 0.00000, -0.0948292, -0.0311663, -0.0948257, -0.0311709, -0.0948237, -0.0311657, 2.57526E-009, -6.35928E-010
2594, 0.00000, -0.0786891, -0.0258623, -0.0786867, -0.0258654, -0.0786852, -0.0258617, 1.44602E-009, -3.5953E-010
2595, 0.00000, -0.0697529, -0.0229263, -0.0697505, -0.0229284, -0.0697491, -0.0229255, 1.01178E-009, -2.50866E-010
2596, 0.00000, -0.0655315, -0.021538, -0.0655298, -0.0215402, -0.0655288, -0.0215377, 8.07655E-010, -2.09132E-010
2597, 0.00000, -0.0644236, -0.0211744, -0.064421, -0.0211758, -0.0644211, -0.0211729, 4.28914E-010, -6.5696E-011
2598, 0.00000, -0.0663026, -0.0217933, -0.0662975, -0.0217932, -0.0662999, -0.0217888, -3.26925E-010, -1.18805E-009
2599, 0.00000, -0.0745613, -0.0245081, -0.0745548, -0.0245078, -0.0745583, -0.0245024, -4.91141E-010, -1.7778E-009
2600, 0.00000, -0.0944061, -0.0310319, -0.0943947, -0.0310307, -0.0944014, -0.0310215, -1.57278E-009, -5.16731E-009
2601, 0.00000, -0.122914, -0.0404032, -0.122895, -0.0404016, -0.122906, -0.0403861, -3.16555E-009, -1.03793E-008
2602, 0.00000, -0.144475, -0.0474912, -0.144449, -0.047489, -0.144464, -0.0474676, -5.16167E-009, -1.65805E-008
2603, 0.00000, -0.153306, -0.0503983, -0.15327, -0.0503913, -0.153294, -0.050364, -1.16767E-008, -3.82272E-008
2604, 0.00000, -0.153876, -0.0505891, -0.153833, -0.050577, -0.153865, -0.0505461, -1.87419E-008, -6.8389E-008
2605, 0.00000, -0.153466, -0.0504548, -0.153422, -0.0504421, -0.153455, -0.0504109, -1.9436E-008, -7.2035E-008
2606, 0.00000, -0.153156, -0.0503508, -0.153116, -0.0503404, -0.153145, -0.0503108, -1.65972E-008, -5.85877E-008
2607, 0.00000, -0.148792, -0.0489129, -0.148759, -0.0489066, -0.148781, -0.0488811, -1.05864E-008, -3.47524E-008
2608, 0.00000, -0.140073, -0.046045, -0.140047, -0.0460415, -0.140063, -0.0460204, -6.48545E-009, -2.04681E-008
2609, 0.00000, -0.135017, -0.0443784, -0.135001, -0.0443812, -0.135007, -0.0443658, 1.0061E-009, -2.85383E-009
2610, 0.00000, -0.135172, -0.0444268, -0.13516, -0.0444329, -0.135161, -0.0444196, 4.80784E-009, -4.14123E-011
2611, 0.00000, -0.142366, -0.0467883, -0.142357, -0.0467984, -0.142352, -0.0467862, 9.8997E-009, -1.968E-009
2612, 0.00000, -0.162615, -0.0534421, -0.162605, -0.0534558, -0.162598, -0.0534399, 1.49037E-008, -2.88801E-009
2613, 0.00000, -0.183624, -0.0603453, -0.18361, -0.0603629, -0.183602, -0.0603425, 2.17971E-008, -4.1339E-009
2614, 0.00000, -0.172684, -0.0567508, -0.172672, -0.0567662, -0.172664, -0.056748, 1.80137E-008, -3.44955E-009
2615, 0.00000, -0.143843, -0.0472737, -0.143835, -0.0472842, -0.143829, -0.0472717, 1.02368E-008, -1.99965E-009
2616, 0.00000, -0.110226, -0.0362264, -0.110221, -0.0362325, -0.110218, -0.0362252, 4.49272E-009, -9.09154E-010
2617, 0.00000, -0.0871756, -0.0286512, -0.0871724, -0.028655, -0.0871706, -0.0286505, 1.96731E-009, -4.92826E-010
