hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
1052, 0.00000, 188.85, -111.6, -191.832, -107.965, 2.11859, 220.289, -5.84694E-005, -0.000830662, -0.880971, 1.00545, 1.30689, 0.258203, -0.427779, -1.26049, 0.00186336, -0.00316407
1053, 0.00000, 189.006, -111.652, -191.933, -108.068, 2.08828, 220.423, -5.84642E-005, -0.000804261, -0.854539, 0.974973, 1.26753, 0.250669, -0.414745, -1.22266, 0.00175318, -0.00298073
1054, 0.00000, 189.572, -111.763, -192.242, -108.481, 1.91212, 220.881, -5.58567E-005, -0.000723985, -0.775174, 0.882873, 1.14883, 0.228323, -0.375098, -1.10876, 0.00144124, -0.00243545
1055, 0.00000, 190.057, -112.1, -192.683, -108.704, 1.97541, 221.362, -5.94509E-005, -0.000609976, -0.654242, 0.745439, 0.970275, 0.192732, -0.31706, -0.936379, 0.00102641, -0.0017923
1056, 0.00000, 191.217, -112.228, -193.246, -109.608, 1.52423, 222.268, -4.85832E-005, -0.000469739, -0.511809, 0.580616, 0.757279, 0.152236, -0.246098, -0.731782, 0.000627776, -0.00107129
1057, 0.00000, 192.067, -112.361, -193.687, -110.25, 1.22763, 222.947, -4.04648E-005, -0.000361763, -0.397996, 0.450213, 0.588019, 0.119146, -0.190404, -0.568713, 0.000380496, -0.000645966
1058, 0.00000, 192.582, -112.389, -193.916, -110.668, 1.00122, 223.34, -3.41813E-005, -0.000306406, -0.339863, 0.383633, 0.501537, 0.102208, -0.161951, -0.485379, 0.00027679, -0.000461808
1059, 0.00000, 192.793, -112.413, -194.019, -110.832, 0.920385, 223.506, -3.17838E-005, -0.000281571, -0.313195, 0.35326, 0.461996, 0.0943454, -0.149036, -0.447215, 0.000234534, -0.000389565
1060, 0.00000, 192.86, -112.421, -194.052, -110.884, 0.894758, 223.559, -3.09982E-005, -0.000273722, -0.304703, 0.343598, 0.449411, 0.0918354, -0.144931, -0.435064, 0.000222629, -0.000369603
1061, 0.00000, 192.535, -112.51, -193.985, -110.562, 1.13235, 223.349, -3.69174E-005, -0.000289451, -0.318654, 0.360111, 0.470628, 0.0956303, -0.152219, -0.455321, 0.000244255, -0.000420461
1062, 0.00000, 192.2, -112.426, -193.789, -110.325, 1.22158, 223.07, -3.9957E-005, -0.000336908, -0.370468, 0.419034, 0.547369, 0.110949, -0.17723, -0.52942, 0.00032918, -0.000562365
1063, 0.00000, 191.72, -112.18, -193.415, -110.058, 1.23602, 222.624, -4.13301E-005, -0.000428567, -0.47186, 0.533859, 0.697053, 0.141134, -0.225725, -0.674114, 0.000531885, -0.000878501
1064, 0.00000, 192.835, -111.614, -193.326, -111.173, 0.315464, 223.131, -2.71369E-005, -0.000481844, -0.522545, 0.58561, 0.767816, 0.159095, -0.245765, -0.744174, 0.000494317, -0.000530606
1065, 0.00000, 194.479, -111.019, -193.383, -112.697, -0.838682, 223.979, -1.01893E-005, -0.000507698, -0.538346, 0.596109, 0.785942, 0.167589, -0.247896, -0.763835, 0.00029917, 0.000136598
1066, 0.00000, 196.619, -110.262, -193.472, -114.669, -2.32315, 225.094, 1.16949E-005, -0.000533658, -0.549119, 0.598796, 0.795172, 0.175701, -0.246059, -0.775508, 6.10762E-006, 0.00101146
1067, 0.00000, 197.472, -109.979, -193.525, -115.448, -2.90124, 225.551, 2.05095E-005, -0.000537657, -0.545995, 0.591889, 0.78819, 0.176518, -0.242076, -0.769739, -0.000119194, 0.00133176
1068, 0.00000, 197.519, -109.989, -193.552, -115.482, -2.91536, 225.591, 2.09556E-005, -0.000531274, -0.538375, 0.583556, 0.777145, 0.174101, -0.238643, -0.758981, -0.000127462, 0.00132372
1069, 0.00000, 196.82, -110.233, -193.519, -114.839, -2.43257, 225.222, 1.35956E-005, -0.000525054, -0.537764, 0.585771, 0.778292, 0.172414, -0.240497, -0.759243, -3.05376E-005, 0.00105791
1070, 0.00000, 194.583, -110.964, -193.371, -112.799, -0.923478, 224.024, -9.20056E-006, -0.000513517, -0.543884, 0.601704, 0.793655, 0.169585, -0.250053, -0.771479, 0.000282, 0.000189787
1071, 0.00000, 193.235, -111.342, -193.226, -111.592, -0.0574762, 223.271, -2.2301E-005, -0.000520757, -0.561142, 0.626396, 0.822746, 0.172065, -0.262093, -0.798097, 0.000489172, -0.00036474
1072, 0.00000, 191.532, -111.725, -192.96, -110.1, 0.970249, 222.275, -3.77692E-005, -0.000553314, -0.604497, 0.682078, 0.89135, 0.181566, -0.287657, -0.86247, 0.000804408, -0.00117395
1073, 0.00000, 190.558, -111.76, -192.638, -109.311, 1.42938, 221.609, -4.52111E-005, -0.000623106, -0.67877, 0.769532, 1.00332, 0.201894, -0.325652, -0.969646, 0.0010969, -0.00177956
1074, 0.00000, 189.763, -111.594, -192.197, -108.734, 1.66891, 220.96, -4.90843E-005, -0.000736582, -0.793391, 0.901613, 1.17407, 0.234684, -0.382185, -1.13383, 0.0015045, -0.00246389
1075, 0.00000, 189.301, -111.502, -191.943, -108.398, 1.81141, 220.586, -5.09635E-005, -0.000802598, -0.85872, 0.977236, 1.27161, 0.253171, -0.414657, -1.2275, 0.00176667, -0.00291224
1076, 0.00000, 189.141, -111.469, -191.855, -108.281, 1.86039, 220.456, -5.1513E-005, -0.000825769, -0.881426, 1.00357, 1.30554, 0.259567, -0.425975, -1.26005, 0.00186318, -0.00307902
1077, 0.00000, 189.326, -111.508, -191.957, -108.415, 1.80485, 220.606, -5.08776E-005, -0.000798959, -0.855022, 0.972964, 1.26609, 0.25212, -0.412825, -1.22219, 0.00175262, -0.00289063
1078, 0.00000, 189.887, -111.619, -192.265, -108.825, 1.63058, 221.062, -4.84672E-005, -0.000718933, -0.775609, 0.881073, 1.14754, 0.229625, -0.373375, -1.10834, 0.00143952, -0.00235666
1079, 0.00000, 190.728, -111.791, -192.73, -109.438, 1.37375, 221.747, -4.40553E-005, -0.000599955, -0.65503, 0.742215, 0.967969, 0.195073, -0.313963, -0.93563, 0.00102361, -0.00165809
1080, 0.00000, 191.719, -111.993, -193.278, -110.159, 1.07075, 222.554, -3.73598E-005, -0.000462729, -0.512276, 0.578743, 0.75594, 0.153606, -0.244289, -0.731351, 0.000623743, -0.000998075
1081, 0.00000, 192.193, -112.182, -193.608, -110.454, 1.0076, 222.976, -3.54252E-005, -0.000381409, -0.423683, 0.478326, 0.62512, 0.127296, -0.201864, -0.60493, 0.00042706, -0.000691666
1082, 0.00000, 192.622, -112.273, -193.848, -110.765, 0.879079, 223.328, -3.16001E-005, -0.00032303, -0.360641, 0.406647, 0.531791, 0.108666, -0.171459, -0.514813, 0.000309187, -0.000499842
1083, 0.00000, 192.83, -112.331, -193.975, -110.908, 0.829314, 223.504, -2.9786E-005, -0.000292589, -0.327001, 0.368534, 0.482081, 0.0986467, -0.155338, -0.466761, 0.000258541, -0.000419515
1084, 0.00000, 192.927, -112.354, -194.03, -110.976, 0.802587, 223.583, -2.89405E-005, -0.000279145, -0.312326, 0.351904, 0.460396, 0.0942772, -0.148303, -0.445802, 0.000233729, -0.000379551
1085, 0.00000, 192.907, -112.359, -194.025, -110.957, 0.816461, 223.57, -2.9332E-005, -0.00028016, -0.313338, 0.353088, 0.461926, 0.0945593, -0.148822, -0.447268, 0.000233326, -0.00037929
1086, 0.00000, 192.589, -112.421, -193.943, -110.655, 1.02759, 223.357, -3.46883E-005, -0.000299916, -0.332177, 0.375043, 0.490282, 0.0998584, -0.158369, -0.474459, 0.000263956, -0.000442631
1087, 0.00000, 192.248, -112.382, -193.775, -110.39, 1.15828, 223.089, -3.8512E-005, -0.000340212, -0.37523, 0.424179, 0.554192, 0.112495, -0.179299, -0.536106, 0.000336812, -0.000567861
1088, 0.00000, 193.307, -111.662, -193.552, -111.542, 0.129462, 223.498, -2.23659E-005, -0.000427095, -0.46395, 0.519032, 0.681086, 0.141784, -0.217507, -0.660461, 0.000371388, -0.000355932
1089, 0.00000, 195.302, -110.53, -193.261, -113.554, -1.57641, 224.325, 1.35354E-006, -0.000556294, -0.589752, 0.648178, 0.857376, 0.186029, -0.267869, -0.8347, 0.000245432, 0.000492869
1090, 0.00000, 197.597, -109.397, -193.064, -115.782, -3.39476, 225.355, 2.6142E-005, -0.000656928, -0.686636, 0.740603, 0.988231, 0.223728, -0.301502, -0.966117, -9.25679E-005, 0.00178694
1091, 0.00000, 198.497, -108.923, -192.967, -116.673, -4.13502, 225.752, 3.65707E-005, -0.000696882, -0.728352, 0.779697, 1.04403, 0.240326, -0.315418, -1.02239, -0.000256049, 0.00236525
1092, 0.00000, 198.555, -108.867, -192.934, -116.736, -4.19749, 225.761, 3.70539E-005, -0.00070694, -0.739205, 0.790774, 1.05921, 0.244172, -0.319734, -1.0374, -0.000270947, 0.0024492
1093, 0.00000, 197.405, -109.255, -192.865, -115.68, -3.41044, 225.145, 2.52586E-005, -0.000706019, -0.744242, 0.802509, 1.0709, 0.242524, -0.326619, -1.04692, -4.2209E-005, 0.00188374
1094, 0.00000, 195.438, -109.898, -192.729, -113.882, -2.07876, 224.084, 5.58848E-006, -0.000707035, -0.75392, 0.824039, 1.09264, 0.239905, -0.339076, -1.06482, 0.000353401, 0.000875708
1095, 0.00000, 193.653, -110.452, -192.595, -112.274, -0.903274, 223.122, -1.03816E-005, -0.000705943, -0.760748, 0.841739, 1.10963, 0.236777, -0.349611, -1.07837, 0.000727414, -0.000144116
1096, 0.00000, 190.948, -111.349, -192.399, -109.764, 0.969314, 221.66, -3.95567E-005, -0.000705832, -0.761217, 0.858667, 1.12207, 0.228489, -0.362058, -1.08551, 0.0012009, -0.0016435
1097, 0.00000, 189.858, -111.622, -192.255, -108.799, 1.64718, 221.041, -4.89443E-005, -0.000721283, -0.777959, 0.883879, 1.15114, 0.230249, -0.374622, -1.11176, 0.00144395, -0.00236407
1098, 0.00000, 189.524, -111.55, -192.069, -108.558, 1.74608, 220.769, -5.02117E-005, -0.000769801, -0.826242, 0.939662, 1.22314, 0.243972, -0.398535, -1.18095, 0.00163403, -0.00268703
1099, 0.00000, 189.366, -111.518, -191.981, -108.443, 1.79474, 220.64, -5.0821E-005, -0.00079263, -0.848771, 0.965751, 1.25678, 0.250341, -0.409739, -1.21325, 0.00172601, -0.00284488
1100, 0.00000, 189.375, -111.517, -191.984, -108.451, 1.78916, 220.646, -5.06752E-005, -0.000792019, -0.848213, 0.965065, 1.25592, 0.250202, -0.409428, -1.21243, 0.00172432, -0.00284171
1101, 0.00000, 189.656, -111.571, -192.137, -108.657, 1.70049, 220.873, -4.94573E-005, -0.000752234, -0.808876, 0.919501, 1.19716, 0.239086, -0.389851, -1.15602, 0.00156678, -0.00257194
1102, 0.00000, 190.151, -111.676, -192.413, -109.016, 1.55256, 221.277, -4.72822E-005, -0.00068093, -0.737343, 0.836955, 1.09053, 0.218694, -0.354487, -1.05353, 0.00129987, -0.00212152
1103, 0.00000, 190.78, -111.81, -192.765, -109.47, 1.36547, 221.792, -4.39575E-005, -0.0005912, -0.645834, 0.731729, 0.954355, 0.192381, -0.309516, -0.922498, 0.00099508, -0.00161267
1104, 0.00000, 191.565, -111.966, -193.196, -110.044, 1.1219, 222.43, -3.86058E-005, -0.000483052, -0.53356, 0.603086, 0.787542, 0.15981, -0.254659, -0.761809, 0.000677274, -0.00108664
1105, 0.00000, 192.057, -112.192, -193.56, -110.333, 1.0833, 222.878, -3.73519E-005, -0.000393033, -0.435256, 0.491737, 0.642461, 0.130584, -0.207658, -0.621583, 0.000451811, -0.000737993
1106, 0.00000, 192.473, -112.311, -193.815, -110.618, 0.985813, 223.23, -3.42507E-005, -0.000330908, -0.367673, 0.414981, 0.54249, 0.110571, -0.175139, -0.525022, 0.000322689, -0.000530205
1107, 0.00000, 192.71, -112.372, -193.955, -110.785, 0.923711, 223.429, -3.20418E-005, -0.000297202, -0.330542, 0.372844, 0.487562, 0.0995482, -0.157287, -0.471951, 0.000267311, -0.000441246
1108, 0.00000, 192.862, -112.383, -194.025, -110.906, 0.859962, 223.546, -3.02754E-005, -0.00028029, -0.312597, 0.352392, 0.460947, 0.0942646, -0.148586, -0.446268, 0.000236064, -0.000388715
1109, 0.00000, 192.892, -112.393, -194.044, -110.926, 0.853911, 223.572, -3.00844E-005, -0.000275635, -0.307544, 0.346675, 0.45349, 0.0927557, -0.146172, -0.439059, 0.000226332, -0.000371816
1110, 0.00000, 192.799, -112.385, -194.001, -110.852, 0.89257, 223.499, -3.12764E-005, -0.000285957, -0.318725, 0.359409, 0.470074, 0.096053, -0.15159, -0.455067, 0.000240243, -0.000394916
1111, 0.00000, 192.787, -112.242, -193.876, -110.904, 0.787454, 223.424, -3.02737E-005, -0.000320531, -0.355827, 0.400823, 0.524431, 0.107421, -0.168892, -0.5078, 0.000288674, -0.000442761
1112, 0.00000, 193.44, -111.781, -193.689, -111.585, 0.174323, 223.637, -2.33466E-005, -0.000395126, -0.425858, 0.476573, 0.625397, 0.130099, -0.199839, -0.606404, 0.000300286, -0.000268928
1113, 0.00000, 194.404, -111.041, -193.359, -112.61, -0.770763, 223.921, -1.26379E-005, -0.00051659, -0.544955, 0.603734, 0.795905, 0.16948, -0.251248, -0.773369, 0.000298868, 0.000154314
1114, 0.00000, 193.546, -110.941, -192.938, -111.945, -0.442447, 223.246, -2.08943E-005, -0.00061856, -0.656161, 0.729153, 0.959856, 0.20276, -0.304228, -0.931817, 0.000533241, -9.52279E-005
1115, 0.00000, 193.681, -110.664, -192.728, -112.143, -0.690738, 223.189, -1.86085E-005, -0.000683081, -0.723237, 0.801485, 1.05638, 0.224511, -0.333738, -1.02605, 0.000599195, 5.04384E-005
1116, 0.00000, 191.411, -111.303, -192.487, -110.108, 0.770257, 221.926, -3.97794E-005, -0.000698422, -0.74653, 0.840017, 1.09928, 0.225167, -0.353797, -1.06394, 0.00104342, -0.00124158
1117, 0.00000, 190.967, -111.393, -192.407, -109.722, 1.0321, 221.661, -4.36506E-005, -0.000711119, -0.760306, 0.857861, 1.1212, 0.228099, -0.362041, -1.08444, 0.00115062, -0.0015163
1118, 0.00000, 190.759, -111.444, -192.376, -109.536, 1.16201, 221.54, -4.56284E-005, -0.000715223, -0.764571, 0.863844, 1.12831, 0.228771, -0.364935, -1.09097, 0.001196, -0.00164579
1119, 0.00000, 190.41, -111.609, -192.405, -109.203, 1.43057, 221.387, -4.88771E-005, -0.000696887, -0.747118, 0.846588, 1.10427, 0.222318, -0.35838, -1.06706, 0.0012323, -0.00184954
1120, 0.00000, 190.309, -111.714, -192.472, -109.095, 1.54056, 221.379, -4.97747E-005, -0.000672398, -0.723831, 0.82126, 1.07057, 0.21489, -0.347934, -1.03425, 0.00119933, -0.00190362
1121, 0.00000, 190.03, -111.776, -192.436, -108.859, 1.70016, 221.224, -5.13545E-005, -0.000674232, -0.727485, 0.826877, 1.07693, 0.215218, -0.350708, -1.03999, 0.00126498, -0.0021015
1122, 0.00000, 189.572, -111.693, -192.191, -108.52, 1.84978, 220.855, -5.39086E-005, -0.000737299, -0.790439, 0.899759, 1.17098, 0.233049, -0.382033, -1.13031, 0.00149581, -0.00250007
1123, 0.00000, 189.176, -111.619, -191.978, -108.229, 1.9761, 220.536, -5.57744E-005, -0.000792864, -0.84528, 0.963391, 1.25299, 0.248493, -0.40942, -1.209, 0.00171296, -0.00287872
1124, 0.00000, 188.958, -111.567, -191.852, -108.074, 2.03662, 220.357, -5.6378E-005, -0.000825751, -0.877699, 1.00095, 1.3014, 0.257644, -0.425554, -1.25548, 0.00184862, -0.00311312
1125, 0.00000, 189.11, -111.614, -191.947, -108.175, 2.00424, 220.485, -5.6265E-005, -0.000800881, -0.852821, 0.972252, 1.26435, 0.250558, -0.413275, -1.21987, 0.00174571, -0.00294183
1126, 0.00000, 189.662, -111.758, -192.275, -108.56, 1.86378, 220.946, -5.47501E-005, -0.000715587, -0.767384, 0.873599, 1.13698, 0.226248, -0.371008, -1.09747, 0.00141251, -0.00237677
1127, 0.00000, 190.57, -111.931, -192.768, -109.228, 1.5756, 221.681, -4.93472E-005, -0.000589744, -0.640228, 0.726773, 0.947263, 0.190005, -0.308017, -0.915143, 0.000981603, -0.0016347
1128, 0.00000, 191.283, -112.268, -193.302, -109.642, 1.52756, 222.332, -4.8595E-005, -0.000455814, -0.49653, 0.563289, 0.734715, 0.147706, -0.238777, -0.70998, 0.000592095, -0.00101541
1129, 0.00000, 192.106, -112.342, -193.689, -110.293, 1.19231, 222.97, -3.9623E-005, -0.000361209, -0.398021, 0.450096, 0.587934, 0.119228, -0.190293, -0.568684, 0.000379586, -0.000639588
1130, 0.00000, 192.558, -112.4, -193.915, -110.641, 1.02336, 223.327, -3.47136E-005, -0.000306708, -0.339847, 0.383692, 0.501579, 0.102163, -0.162009, -0.485392, 0.000276709, -0.000463472
1131, 0.00000, 192.793, -112.413, -194.019, -110.831, 0.920598, 223.506, -3.17887E-005, -0.000281575, -0.313195, 0.35326, 0.461997, 0.094345, -0.149037, -0.447216, 0.000234552, -0.000389669
1132, 0.00000, 192.806, -112.447, -194.049, -110.824, 0.944167, 223.528, -3.21672E-005, -0.000274385, -0.30467, 0.343714, 0.449492, 0.091747, -0.145046, -0.435088, 0.000223036, -0.00037262
1133, 0.00000, 192.69, -112.436, -193.994, -110.733, 0.990984, 223.438, -3.3567E-005, -0.000287493, -0.318745, 0.359753, 0.470373, 0.0958944, -0.15187, -0.455239, 0.000243204, -0.000408044
1134, 0.00000, 192.323, -112.368, -193.796, -110.461, 1.10939, 223.14, -3.72693E-005, -0.000335297, -0.370552, 0.418701, 0.547131, 0.111193, -0.176908, -0.529344, 0.000328192, -0.0005497
1135, 0.00000, 191.702, -112.212, -193.415, -110.008, 1.28988, 222.608, -4.36959E-005, -0.000432133, -0.471757, 0.533923, 0.697143, 0.141009, -0.2259, -0.674094, 0.000514646, -0.000838393
1136, 0.00000, 194.191, -111.113, -193.41, -112.483, -0.691024, 223.866, -8.90937E-006, -0.000483365, -0.523275, 0.580593, 0.764532, 0.162316, -0.241615, -0.74282, 0.000359035, -8.83733E-005
1137, 0.00000, 199.946, -108.912, -193.617, -117.978, -4.93187, 226.897, 6.21323E-005, -0.000520472, -0.541064, 0.575614, 0.772477, 0.18062, -0.231051, -0.758114, -0.000362784, 0.00187975
1138, 0.00000, 204.782, -106.94, -193.667, -122.548, -8.46644, 229.356, 0.000122586, -0.000560003, -0.553005, 0.568052, 0.774969, 0.195086, -0.22104, -0.766778, -0.000923197, 0.00363933
1139, 0.00000, 206.791, -105.886, -193.579, -124.568, -10.0913, 230.319, 0.000157054, -0.000554963, -0.550987, 0.556966, 0.765285, 0.198861, -0.213458, -0.760111, -0.000840547, 0.00428372
1140, 0.00000, 203.142, -107.705, -193.701, -120.956, -7.20688, 228.554, 9.79115E-005, -0.000547338, -0.541054, 0.562772, 0.763367, 0.187325, -0.221481, -0.753072, -0.000832092, 0.00297497
1141, 0.00000, 202.108, -108.069, -193.676, -120.034, -6.52187, 228.027, 8.86405E-005, -0.000531532, -0.540468, 0.566134, 0.765212, 0.185044, -0.22408, -0.75375, -0.00066386, 0.00257214
1142, 0.00000, 198.075, -109.539, -193.524, -116.288, -3.6797, 225.913, 4.43997E-005, -0.000506021, -0.546008, 0.588361, 0.784688, 0.178372, -0.238608, -0.76789, -7.19513E-005, 0.0011577
1143, 0.00000, 194.281, -110.935, -193.287, -112.626, -0.864567, 223.842, -6.68645E-006, -0.000518748, -0.561811, 0.622235, 0.819974, 0.174796, -0.258553, -0.796993, 0.000389381, -3.79183E-005
1144, 0.00000, 191.678, -111.681, -192.971, -110.23, 0.875907, 222.353, -3.64602E-005, -0.000554456, -0.604558, 0.681457, 0.890963, 0.181935, -0.28719, -0.862289, 0.000785172, -0.00110313
1145, 0.00000, 190.556, -111.761, -192.638, -109.31, 1.43052, 221.608, -4.52442E-005, -0.000623121, -0.678768, 0.769538, 1.00333, 0.201889, -0.325658, -0.969648, 0.00109675, -0.00177963
1146, 0.00000, 189.748, -111.601, -192.195, -108.718, 1.68215, 220.952, -4.94306E-005, -0.000736826, -0.79337, 0.9017, 1.17413, 0.234622, -0.382268, -1.13385, 0.00150471, -0.00246784
1147, 0.00000, 189.314, -111.496, -191.944, -108.412, 1.79979, 220.593, -5.06528E-005, -0.000802387, -0.858741, 0.977154, 1.27155, 0.253231, -0.414578, -1.22748, 0.00176661, -0.00290891
1148, 0.00000, 189.134, -111.472, -191.855, -108.273, 1.86682, 220.452, -5.16849E-005, -0.000825891, -0.881414, 1.00361, 1.30557, 0.259534, -0.42602, -1.26007, 0.00186326, -0.00308109
1149, 0.00000, 189.331, -111.505, -191.958, -108.42, 1.80038, 220.609, -5.0759E-005, -0.000798874, -0.85503, 0.972933, 1.26607, 0.252143, -0.412795, -1.22219, 0.00175255, -0.00288921
1150, 0.00000, 189.878, -111.624, -192.265, -108.815, 1.63915, 221.056, -4.86927E-005, -0.000719081, -0.775595, 0.881127, 1.14758, 0.229586, -0.373427, -1.10835, 0.00143955, -0.00235877
1151, 0.00000, 190.747, -111.783, -192.731, -109.458, 1.35685, 221.758, -4.36264E-005, -0.000599667, -0.655051, 0.742124, 0.967904, 0.195138, -0.313876, -0.935608, 0.00102331, -0.00165419
1152, 0.00000, 191.769, -111.97, -193.281, -110.214, 1.0252, 222.583, -3.62374E-005, -0.000462012, -0.512322, 0.578554, 0.755806, 0.153744, -0.244107, -0.731307, 0.000623025, -0.000990599
1153, 0.00000, 192.173, -112.31, -193.693, -110.367, 1.13115, 223.008, -3.7794E-005, -0.000360727, -0.398097, 0.449926, 0.587808, 0.119379, -0.190106, -0.568654, 0.000395222, -0.000650675
1154, 0.00000, 192.613, -112.374, -193.918, -110.701, 0.973741, 223.358, -3.35317E-005, -0.000305988, -0.339879, 0.383556, 0.501481, 0.102262, -0.161878, -0.48536, 0.000276141, -0.000457543
1155, 0.00000, 192.815, -112.403, -194.021, -110.856, 0.900413, 223.518, -3.12446E-005, -0.000281433, -0.313225, 0.353231, 0.461982, 0.0943864, -0.148995, -0.447223, 0.000237419, -0.000393726
1156, 0.00000, 192.83, -112.435, -194.051, -110.851, 0.922051, 223.542, -3.16496E-005, -0.000274085, -0.304682, 0.34366, 0.449453, 0.0917859, -0.144993, -0.435074, 0.000222528, -0.000371112
1157, 0.00000, 192.736, -112.414, -193.997, -110.783, 0.949317, 223.464, -3.26008E-005, -0.000286862, -0.318766, 0.359639, 0.470289, 0.0959711, -0.151765, -0.455208, 0.00024157, -0.000401779
1158, 0.00000, 192.35, -112.355, -193.798, -110.491, 1.08508, 223.155, -3.66925E-005, -0.000334954, -0.37057, 0.41863, 0.547081, 0.111246, -0.176838, -0.529328, 0.000327791, -0.000547448
1159, 0.00000, 191.661, -112.207, -193.411, -109.993, 1.28958, 222.59, -4.26595E-005, -0.000429359, -0.471803, 0.534056, 0.697191, 0.140983, -0.225919, -0.674153, 0.000531269, -0.000885798
1160, 0.00000, 191.747, -112.006, -193.252, -110.127, 1.1151, 222.538, -4.16041E-005, -0.000480481, -0.521947, 0.589652, 0.77045, 0.1565, -0.249098, -0.745255, 0.000595379, -0.000897339
1161, 0.00000, 192.198, -111.796, -193.234, -110.571, 0.756226, 222.753, -3.59116E-005, -0.000496678, -0.537299, 0.604753, 0.791465, 0.162231, -0.254738, -0.766242, 0.000571773, -0.000741562
1162, 0.00000, 192.466, -111.672, -193.22, -110.831, 0.547208, 222.878, -3.28896E-005, -0.000507723, -0.547354, 0.614722, 0.805308, 0.165945, -0.258508, -0.780031, 0.000553195, -0.000635812
1163, 0.00000, 192.587, -111.655, -193.241, -110.926, 0.488386, 222.948, -3.24915E-005, -0.000506439, -0.543931, 0.610458, 0.800025, 0.165126, -0.256619, -0.775019, 0.000525509, -0.00056535
1164, 0.00000, 192.788, -111.619, -193.28, -111.098, 0.374742, 223.069, -3.07188E-005, -0.000500647, -0.536389, 0.601278, 0.788443, 0.163212, -0.252542, -0.764013, 0.000488458, -0.000477359
1165, 0.00000, 192.621, -111.675, -193.27, -110.944, 0.489428, 222.981, -3.24918E-005, -0.000499278, -0.535966, 0.60152, 0.788331, 0.162717, -0.252873, -0.763694, 0.000507519, -0.000543141
1166, 0.00000, 192.278, -111.756, -193.222, -110.645, 0.696922, 222.784, -3.55199E-005, -0.000503226, -0.542797, 0.610525, 0.799296, 0.164098, -0.257063, -0.773927, 0.000563157, -0.000695789
1167, 0.00000, 191.687, -111.88, -193.12, -110.13, 1.04753, 222.433, -4.10276E-005, -0.000516773, -0.560323, 0.632551, 0.826709, 0.168191, -0.267053, -0.799776, 0.0006669, -0.000965237
1168, 0.00000, 191.102, -111.901, -192.93, -109.658, 1.32069, 222.035, -4.54676E-005, -0.000556405, -0.604122, 0.683945, 0.892622, 0.180281, -0.28933, -0.862931, 0.000829841, -0.00129372
1169, 0.00000, 190.278, -111.889, -192.619, -109.005, 1.68016, 221.449, -5.16383E-005, -0.000627358, -0.67843, 0.770922, 1.00432, 0.200883, -0.326988, -0.969968, 0.00109952, -0.0018375
1170, 0.00000, 189.464, -111.729, -192.174, -108.409, 1.93453, 220.789, -5.60876E-005, -0.000741361, -0.792969, 0.903349, 1.17531, 0.233427, -0.383849, -1.13424, 0.00150587, -0.00253889
1171, 0.00000, 188.997, -111.639, -191.92, -108.067, 2.08137, 220.411, -5.81968E-005, -0.000807645, -0.858257, 0.979157, 1.27298, 0.251783, -0.416493, -1.22794, 0.00176714, -0.00299786
1172, 0.00000, 188.833, -111.608, -191.831, -107.946, 2.13354, 220.279, -5.88734E-005, -0.000830951, -0.880945, 1.00557, 1.30697, 0.258124, -0.427884, -1.26052, 0.00186328, -0.00316932
1173, 0.00000, 188.982, -111.663, -191.931, -108.041, 2.10969, 220.409, -5.90388E-005, -0.000804659, -0.854502, 0.975125, 1.26764, 0.250559, -0.41489, -1.2227, 0.00175312, -0.00298755
1174, 0.00000, 189.591, -111.754, -192.243, -108.502, 1.89492, 220.892, -5.54062E-005, -0.000723677, -0.7752, 0.882762, 1.14875, 0.228403, -0.374993, -1.10873, 0.0014411, -0.00243062
1175, 0.00000, 190.018, -112.118, -192.68, -108.661, 2.00988, 221.34, -6.02963E-005, -0.000610558, -0.654193, 0.74562, 0.9704, 0.192596, -0.317235, -0.936416, 0.00102844, -0.00180078
1176, 0.00000, 191.205, -112.233, -193.245, -109.596, 1.53441, 222.261, -4.88388E-005, -0.000469918, -0.511799, 0.580661, 0.757311, 0.152206, -0.246139, -0.731792, 0.000627674, -0.00107415
1177, 0.00000, 191.583, -112.587, -193.657, -109.719, 1.66502, 222.672, -5.10206E-005, -0.000368012, -0.39764, 0.451609, 0.589015, 0.118119, -0.191757, -0.56903, 0.000382793, -0.000697293
1178, 0.00000, 191.995, -112.666, -193.881, -110.022, 1.53462, 223.006, -4.68827E-005, -0.000313885, -0.339497, 0.385084, 0.502573, 0.101142, -0.163357, -0.48571, 0.000280218, -0.000516492
1179, 0.00000, 192.163, -112.712, -193.982, -110.139, 1.49263, 223.148, -4.53248E-005, -0.000289495, -0.312833, 0.354691, 0.463019, 0.0932937, -0.150424, -0.447542, 0.000238459, -0.000443211
1180, 0.00000, 192.249, -112.711, -194.017, -110.212, 1.44998, 223.211, -4.41253E-005, -0.000281354, -0.304357, 0.344943, 0.45037, 0.0908425, -0.146239, -0.435367, 0.000225709, -0.000418431
1181, 0.00000, 192.336, -112.604, -193.974, -110.342, 1.3133, 223.236, -4.12009E-005, -0.000291999, -0.31854, 0.360575, 0.47096, 0.0952921, -0.152666, -0.455427, 0.000245776, -0.000439627
