hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
1725, 0.00000, -0.207107, -0.068075, -0.207107, -0.0680743, -0.207108, -0.0680746, -3.9613E-010, -8.35004E-011
1726, 0.00000, -0.18837, -0.0619134, -0.188369, -0.0619137, -0.188368, -0.0619132, -3.25909E-010, -6.69176E-011
1727, 0.00000, -0.157977, -0.0519247, -0.157977, -0.0519246, -0.157976, -0.0519244, -2.27393E-010, -4.48056E-011
1728, 0.00000, -0.122318, -0.0402039, -0.122314, -0.0402028, -0.122315, -0.0402028, -1.29071E-010, -1.99752E-011
1729, 0.00000, -0.101314, -0.0333004, -0.101307, -0.0332983, -0.101306, -0.0332979, -8.5554E-011, -1.10623E-011
1730, 0.00000, -0.0858433, -0.0282152, -0.0858392, -0.0282139, -0.0858389, -0.0282139, -5.98041E-011, -6.51802E-012
1731, 0.00000, -0.077695, -0.0255369, -0.0776925, -0.0255361, -0.0776923, -0.0255362, -4.8128E-011, -4.60541E-012
1732, 0.00000, -0.0742191, -0.0243946, -0.0742182, -0.0243944, -0.0742176, -0.0243942, -4.37782E-011, -4.05678E-012
1733, 0.00000, -0.0747387, -0.0245656, -0.0747373, -0.0245651, -0.0747371, -0.024565, -4.42966E-011, -4.04764E-012
1734, 0.00000, -0.0796953, -0.0261946, -0.0796958, -0.0261947, -0.0796959, -0.0261948, -5.05667E-011, -4.75326E-012
1735, 0.00000, -0.0926801, -0.0304626, -0.0926771, -0.0304616, -0.0926777, -0.0304617, -6.71138E-011, -5.63782E-012
1736, 0.00000, -0.118331, -0.0388935, -0.118328, -0.0388925, -0.118329, -0.0388928, -9.23198E-011, 1.24864E-012
1737, 0.00000, -0.148233, -0.0487226, -0.148231, -0.0487221, -0.148233, -0.0487223, -1.32168E-010, 7.2247E-012
1738, 0.00000, -0.168052, -0.0552394, -0.168047, -0.0552374, -0.168048, -0.0552371, -1.48585E-010, 1.62664E-011
1739, 0.00000, -0.175083, -0.0575486, -0.175081, -0.0575478, -0.175081, -0.0575476, -1.54438E-010, 1.9408E-011
1740, 0.00000, -0.175397, -0.0576506, -0.175398, -0.0576511, -0.175399, -0.0576516, -1.5414E-010, 1.9772E-011
1741, 0.00000, -0.175234, -0.0575956, -0.175236, -0.0575962, -0.175236, -0.0575963, -1.60577E-010, 1.7805E-011
1742, 0.00000, -0.177624, -0.0583808, -0.177626, -0.0583814, -0.177626, -0.0583816, -1.82467E-010, 1.21961E-011
1743, 0.00000, -0.178208, -0.0585736, -0.178209, -0.0585738, -0.178209, -0.058574, -2.00391E-010, 5.11469E-012
1744, 0.00000, -0.176062, -0.0578689, -0.176062, -0.057869, -0.176065, -0.0578699, -2.3608E-010, -1.85919E-011
1745, 0.00000, -0.176044, -0.0578605, -0.176042, -0.0578615, -0.176029, -0.0578567, -2.56479E-010, -3.37139E-011
1746, 0.00000, -0.181415, -0.0596269, -0.181414, -0.0596273, -0.18141, -0.0596261, -2.86865E-010, -4.79007E-011
1747, 0.00000, -0.197838, -0.0650261, -0.197839, -0.0650263, -0.197838, -0.0650262, -3.47564E-010, -6.31015E-011
1748, 0.00000, -0.205548, -0.0675603, -0.205548, -0.0675605, -0.205548, -0.0675604, -3.7827E-010, -7.11616E-011
1749, 0.00000, -0.196878, -0.0647109, -0.196878, -0.0647108, -0.196878, -0.0647109, -3.42912E-010, -6.13185E-011
1750, 0.00000, -0.179217, -0.058906, -0.179217, -0.0589059, -0.179218, -0.0589061, -2.77388E-010, -4.44273E-011
1751, 0.00000, -0.155212, -0.0510158, -0.155212, -0.0510157, -0.155213, -0.051016, -2.02449E-010, -2.81076E-011
1752, 0.00000, -0.127669, -0.0419624, -0.127669, -0.0419626, -0.127671, -0.0419631, -1.32042E-010, -1.4658E-011
1753, 0.00000, -0.103041, -0.0338664, -0.10304, -0.0338672, -0.103043, -0.0338681, -8.14569E-011, -5.89727E-012
1754, 0.00000, -0.0871951, -0.0286588, -0.0871945, -0.0286592, -0.0871956, -0.0286595, -5.69571E-011, -3.13676E-012
1755, 0.00000, -0.0789557, -0.0259548, -0.0789592, -0.0259555, -0.0789583, -0.0259543, -4.62144E-011, -2.11381E-012
1756, 0.00000, -0.0752557, -0.0247361, -0.0752567, -0.0247364, -0.0752566, -0.024736, -4.19252E-011, -1.90105E-012
1757, 0.00000, -0.0737353, -0.0242381, -0.0737371, -0.0242383, -0.0737364, -0.0242375, -4.00841E-011, -1.69058E-012
1758, 0.00000, -0.0760722, -0.0250042, -0.0760716, -0.0250038, -0.0760712, -0.0250038, -4.27721E-011, -1.93383E-012
1759, 0.00000, -0.0854028, -0.0280706, -0.0854, -0.0280697, -0.085401, -0.02807, -5.09535E-011, -6.82206E-013
1760, 0.00000, -0.104139, -0.0342288, -0.104138, -0.0342286, -0.104138, -0.0342286, -6.9176E-011, 2.35274E-012
1761, 0.00000, -0.132104, -0.0434211, -0.132103, -0.0434205, -0.132103, -0.0434205, -1.03886E-010, 6.49276E-012
1762, 0.00000, -0.156474, -0.0514327, -0.156468, -0.0514306, -0.156468, -0.0514301, -1.33111E-010, 1.2955E-011
1763, 0.00000, -0.169845, -0.0558306, -0.169844, -0.0558293, -0.169846, -0.0558296, -1.57476E-010, 1.46231E-011
1764, 0.00000, -0.173531, -0.0570364, -0.173532, -0.0570368, -0.173532, -0.0570369, -1.68142E-010, 1.39115E-011
1765, 0.00000, -0.175029, -0.0575286, -0.175031, -0.0575292, -0.175031, -0.0575295, -1.88887E-010, 6.87619E-012
1766, 0.00000, -0.175813, -0.0577873, -0.175814, -0.0577873, -0.175815, -0.0577876, -2.11855E-010, -3.80032E-012
1767, 0.00000, -0.171842, -0.0564818, -0.171842, -0.0564818, -0.171842, -0.0564819, -2.10925E-010, -8.46675E-012
1768, 0.00000, -0.164279, -0.0539928, -0.164276, -0.053994, -0.164259, -0.0539878, -2.2223E-010, -2.81719E-011
1769, 0.00000, -0.161528, -0.0530913, -0.161529, -0.0530917, -0.161528, -0.0530914, -2.13621E-010, -2.60916E-011
1770, 0.00000, -0.169974, -0.0558668, -0.169973, -0.0558672, -0.169971, -0.0558663, -2.47707E-010, -3.82127E-011
1771, 0.00000, -0.191232, -0.0628546, -0.191233, -0.0628549, -0.191232, -0.0628548, -3.21128E-010, -5.55535E-011
1772, 0.00000, -0.208804, -0.0686297, -0.208804, -0.0686302, -0.208803, -0.0686299, -3.92918E-010, -7.58864E-011
1773, 0.00000, -0.207599, -0.0682324, -0.2076, -0.0682331, -0.207597, -0.0682326, -3.87015E-010, -7.37195E-011
1774, 0.00000, -0.18702, -0.0614709, -0.18702, -0.0614707, -0.187021, -0.0614709, -3.0544E-010, -5.15308E-011
1775, 0.00000, -0.154944, -0.0509278, -0.154944, -0.0509277, -0.154945, -0.0509281, -2.01494E-010, -2.77945E-011
1776, 0.00000, -0.119261, -0.0391988, -0.119261, -0.0391989, -0.119262, -0.0391995, -1.14131E-010, -1.18408E-011
1777, 0.00000, -0.0939229, -0.0308705, -0.0939224, -0.0308706, -0.0939233, -0.0308709, -6.88791E-011, -5.70115E-012
1778, 0.00000, -0.0796789, -0.0261888, -0.0796786, -0.0261889, -0.0796792, -0.0261891, -4.87351E-011, -3.40669E-012
1779, 0.00000, -0.0733375, -0.0241076, -0.07334, -0.0241081, -0.0733391, -0.024107, -4.09126E-011, -2.53787E-012
1780, 0.00000, -0.0714465, -0.0234842, -0.0714472, -0.0234843, -0.0714469, -0.023484, -3.87841E-011, -2.39608E-012
1781, 0.00000, -0.075042, -0.0246636, -0.0750406, -0.0246633, -0.0750411, -0.0246639, -4.30239E-011, -2.87087E-012
1782, 0.00000, -0.0883305, -0.0290331, -0.0883282, -0.0290319, -0.0883277, -0.0290323, -6.01109E-011, -4.44828E-012
1783, 0.00000, -0.11363, -0.0373486, -0.113624, -0.0373465, -0.113627, -0.0373474, -9.75631E-011, -6.42493E-012
1784, 0.00000, -0.125558, -0.0412693, -0.125553, -0.0412677, -0.125554, -0.0412678, -1.13765E-010, -4.51425E-012
1785, 0.00000, -0.127846, -0.0420217, -0.127839, -0.0420194, -0.127842, -0.0420199, -1.065E-010, 1.72063E-012
1786, 0.00000, -0.127725, -0.0419815, -0.127722, -0.0419806, -0.127724, -0.041981, -1.0075E-010, 4.49019E-012
1787, 0.00000, -0.125721, -0.0413223, -0.125723, -0.041323, -0.125722, -0.0413228, -1.01004E-010, 2.90624E-012
1788, 0.00000, -0.123543, -0.040607, -0.123539, -0.0406059, -0.123538, -0.0406054, -9.67915E-011, 3.0866E-012
1789, 0.00000, -0.123809, -0.0406938, -0.123811, -0.0406947, -0.12381, -0.0406945, -1.13069E-010, -5.7536E-012
1790, 0.00000, -0.126032, -0.0414248, -0.126034, -0.0414252, -0.126034, -0.0414252, -1.18508E-010, -6.92097E-012
1791, 0.00000, -0.130649, -0.0429429, -0.130657, -0.0429446, -0.130666, -0.0429481, -1.30988E-010, -9.86041E-012
1792, 0.00000, -0.140544, -0.0461939, -0.140545, -0.0461947, -0.140542, -0.0461935, -1.56521E-010, -1.53574E-011
1793, 0.00000, -0.154689, -0.0508419, -0.15469, -0.0508434, -0.154684, -0.0508416, -1.97838E-010, -2.52728E-011
1794, 0.00000, -0.173609, -0.0570598, -0.173609, -0.0570616, -0.173604, -0.0570601, -2.59335E-010, -4.07149E-011
1795, 0.00000, -0.196659, -0.0646367, -0.196659, -0.0646381, -0.196657, -0.0646374, -3.42414E-010, -6.1397E-011
1796, 0.00000, -0.209969, -0.0690122, -0.20997, -0.0690131, -0.209968, -0.0690127, -3.96924E-010, -7.64152E-011
1797, 0.00000, -0.207108, -0.068071, -0.20711, -0.0680718, -0.207108, -0.0680719, -3.84752E-010, -7.2924E-011
1798, 0.00000, -0.188367, -0.0619147, -0.188367, -0.0619137, -0.188369, -0.0619142, -3.10907E-010, -5.32451E-011
1799, 0.00000, -0.157976, -0.0519253, -0.157974, -0.0519241, -0.157978, -0.051925, -2.10607E-010, -2.99364E-011
1800, 0.00000, -0.122313, -0.0402026, -0.122311, -0.0402018, -0.122315, -0.040203, -1.20899E-010, -1.31888E-011
1801, 0.00000, -0.0939172, -0.0308689, -0.0939208, -0.0308702, -0.0939197, -0.0308699, -7.23151E-011, -8.30671E-012
1802, 0.00000, -0.0796848, -0.0261912, -0.079682, -0.0261903, -0.0796818, -0.0261902, -5.09897E-011, -5.14007E-012
1803, 0.00000, -0.073345, -0.0241073, -0.0733433, -0.0241068, -0.0733433, -0.0241068, -4.25712E-011, -3.82771E-012
1804, 0.00000, -0.0714477, -0.0234837, -0.0714479, -0.0234838, -0.0714477, -0.0234837, -4.03538E-011, -3.56876E-012
1805, 0.00000, -0.0750411, -0.0246649, -0.0750404, -0.0246647, -0.0750406, -0.0246647, -4.45141E-011, -3.96317E-012
1806, 0.00000, -0.0883291, -0.0290325, -0.0883265, -0.0290316, -0.0883271, -0.0290317, -6.05566E-011, -4.78757E-012
1807, 0.00000, -0.113625, -0.0373468, -0.113622, -0.0373459, -0.113624, -0.0373463, -8.28052E-011, 2.46414E-012
1808, 0.00000, -0.125556, -0.0412679, -0.125548, -0.0412657, -0.12556, -0.0412695, -7.85989E-011, 1.11738E-011
1809, 0.00000, -0.127834, -0.0420173, -0.12784, -0.042019, -0.127836, -0.0420175, -7.90085E-011, 1.26167E-011
1810, 0.00000, -0.12773, -0.0419824, -0.127722, -0.0419801, -0.12773, -0.0419829, -7.11411E-011, 1.38517E-011
1811, 0.00000, -0.125725, -0.0413237, -0.125723, -0.0413231, -0.125724, -0.0413236, -6.9234E-011, 1.3642E-011
1812, 0.00000, -0.123545, -0.0406066, -0.123531, -0.0406025, -0.123541, -0.040606, -7.14896E-011, 1.19966E-011
1813, 0.00000, -0.123822, -0.0406978, -0.123811, -0.0406946, -0.12382, -0.0406977, -7.65723E-011, 1.09743E-011
1814, 0.00000, -0.126043, -0.041428, -0.126034, -0.0414253, -0.126043, -0.0414285, -8.62896E-011, 9.20323E-012
1815, 0.00000, -0.13066, -0.0429459, -0.130658, -0.0429453, -0.13066, -0.0429459, -1.06857E-010, 4.20938E-012
1816, 0.00000, -0.140539, -0.0461915, -0.140545, -0.0461943, -0.140536, -0.0461914, -1.40852E-010, -4.59964E-012
1817, 0.00000, -0.154686, -0.0508426, -0.154687, -0.0508431, -0.154686, -0.0508427, -1.92728E-010, -2.13004E-011
1818, 0.00000, -0.173609, -0.0570606, -0.173609, -0.0570617, -0.173604, -0.0570601, -2.58815E-010, -4.02977E-011
1819, 0.00000, -0.196658, -0.0646373, -0.196658, -0.064638, -0.196657, -0.0646375, -3.42808E-010, -6.17615E-011
1820, 0.00000, -0.209969, -0.0690126, -0.209969, -0.0690131, -0.209968, -0.0690128, -3.98217E-010, -7.76021E-011
1821, 0.00000, -0.207115, -0.0680707, -0.207116, -0.0680723, -0.207112, -0.0680715, -3.8484E-010, -7.3006E-011
1822, 0.00000, -0.188368, -0.0619141, -0.188368, -0.0619137, -0.188369, -0.061914, -3.11411E-010, -5.36784E-011
1823, 0.00000, -0.157976, -0.0519245, -0.157975, -0.0519242, -0.157977, -0.0519247, -2.10841E-010, -3.01104E-011
1824, 0.00000, -0.122313, -0.040202, -0.122312, -0.0402019, -0.122314, -0.0402026, -1.20791E-010, -1.30806E-011
1825, 0.00000, -0.0939233, -0.030869, -0.0939211, -0.0308696, -0.0939255, -0.0308711, -6.65439E-011, -4.04471E-012
1826, 0.00000, -0.0796794, -0.0261885, -0.0796784, -0.0261887, -0.0796798, -0.0261892, -4.67792E-011, -2.0449E-012
1827, 0.00000, -0.0733386, -0.0241054, -0.0733398, -0.024106, -0.0733401, -0.0241057, -3.94448E-011, -1.54084E-012
1828, 0.00000, -0.0714458, -0.0234837, -0.0714466, -0.0234839, -0.0714465, -0.0234837, -3.73815E-011, -1.42284E-012
1829, 0.00000, -0.075044, -0.0246643, -0.0750421, -0.0246638, -0.0750425, -0.0246644, -4.14777E-011, -1.79468E-012
1830, 0.00000, -0.0883262, -0.0290358, -0.0883275, -0.0290349, -0.0883245, -0.0290338, -5.7397E-011, -2.48377E-012
1831, 0.00000, -0.11362, -0.0373451, -0.113621, -0.0373455, -0.113622, -0.0373458, -9.66267E-011, -5.64314E-012
1832, 0.00000, -0.125553, -0.0412674, -0.125551, -0.0412668, -0.125552, -0.0412668, -1.06006E-010, 1.29421E-013
1833, 0.00000, -0.127841, -0.0420192, -0.12784, -0.042019, -0.12784, -0.042019, -1.03721E-010, 3.30691E-012
1834, 0.00000, -0.127727, -0.0419817, -0.127725, -0.0419811, -0.127725, -0.0419813, -9.34159E-011, 7.64839E-012
1835, 0.00000, -0.125725, -0.0413236, -0.125724, -0.0413233, -0.125724, -0.0413233, -8.6811E-011, 8.82314E-012
1836, 0.00000, -0.123529, -0.040602, -0.12353, -0.0406023, -0.123529, -0.0406022, -8.79882E-011, 7.07486E-012
1837, 0.00000, -0.123811, -0.0406946, -0.123811, -0.0406947, -0.123811, -0.0406947, -9.04701E-011, 6.26948E-012
1838, 0.00000, -0.126029, -0.0414238, -0.126029, -0.0414238, -0.12603, -0.0414241, -9.30061E-011, 6.76308E-012
1839, 0.00000, -0.130657, -0.0429449, -0.130658, -0.0429453, -0.130658, -0.0429453, -1.08471E-010, 3.3801E-012
1840, 0.00000, -0.140541, -0.0461935, -0.140542, -0.0461939, -0.140542, -0.0461941, -1.35237E-010, -1.43565E-012
1841, 0.00000, -0.154693, -0.050843, -0.154696, -0.0508454, -0.154678, -0.0508395, -1.90025E-010, -1.92227E-011
1842, 0.00000, -0.173612, -0.0570604, -0.173612, -0.0570622, -0.173603, -0.0570592, -2.59283E-010, -4.07029E-011
1843, 0.00000, -0.196658, -0.0646373, -0.196659, -0.0646382, -0.196657, -0.0646376, -3.42218E-010, -6.12288E-011
1844, 0.00000, -0.209969, -0.0690126, -0.209969, -0.0690132, -0.209968, -0.0690128, -3.97068E-010, -7.65502E-011
1845, 0.00000, -0.207109, -0.0680727, -0.20711, -0.068073, -0.207109, -0.068073, -3.85206E-010, -7.33482E-011
1846, 0.00000, -0.188368, -0.0619141, -0.188367, -0.0619136, -0.188369, -0.0619141, -3.11477E-010, -5.37407E-011
1847, 0.00000, -0.157976, -0.0519245, -0.157975, -0.051924, -0.157977, -0.0519248, -2.11025E-010, -3.0273E-011
1848, 0.00000, -0.122313, -0.040202, -0.122312, -0.0402018, -0.122315, -0.0402027, -1.21249E-010, -1.34497E-011
1849, 0.00000, -0.0939231, -0.0308699, -0.0939216, -0.0308701, -0.0939241, -0.030871, -6.88898E-011, -5.72681E-012
1850, 0.00000, -0.0796624, -0.0261898, -0.0796706, -0.0261919, -0.0796685, -0.0261893, -4.84906E-011, -3.09149E-012
1851, 0.00000, -0.0733341, -0.0241068, -0.0733377, -0.0241076, -0.0733368, -0.0241064, -4.08817E-011, -2.50188E-012
1852, 0.00000, -0.0714455, -0.0234839, -0.0714465, -0.0234841, -0.0714462, -0.0234838, -3.87749E-011, -2.38531E-012
1853, 0.00000, -0.075044, -0.0246641, -0.0750419, -0.0246636, -0.0750424, -0.0246643, -4.30438E-011, -2.89373E-012
1854, 0.00000, -0.0883344, -0.0290344, -0.088331, -0.0290327, -0.0883301, -0.0290332, -6.01613E-011, -4.50052E-012
1855, 0.00000, -0.113635, -0.0373536, -0.113634, -0.0373519, -0.113628, -0.0373503, -1.00077E-010, -8.07778E-012
1856, 0.00000, -0.125552, -0.041269, -0.125554, -0.0412693, -0.125549, -0.0412675, -1.21679E-010, -9.61444E-012
1857, 0.00000, -0.12785, -0.0420222, -0.127844, -0.0420204, -0.127844, -0.0420201, -1.11894E-010, -1.14948E-012
1858, 0.00000, -0.127734, -0.0419843, -0.12773, -0.0419828, -0.127728, -0.0419823, -1.07392E-010, 1.21331E-012
1859, 0.00000, -0.125723, -0.0413232, -0.125723, -0.041323, -0.125723, -0.041323, -1.00618E-010, 3.03615E-012
1860, 0.00000, -0.123531, -0.0406026, -0.123531, -0.0406026, -0.12353, -0.0406025, -9.69881E-011, 3.05859E-012
1861, 0.00000, -0.123809, -0.0406941, -0.123811, -0.0406947, -0.123811, -0.0406947, -9.89304E-011, 2.36095E-012
1862, 0.00000, -0.126034, -0.0414253, -0.126034, -0.0414255, -0.126034, -0.0414255, -1.06789E-010, 1.50129E-013
1863, 0.00000, -0.130656, -0.0429445, -0.130657, -0.0429449, -0.130657, -0.042945, -1.21068E-010, -3.54032E-012
1864, 0.00000, -0.140538, -0.0461926, -0.14054, -0.0461933, -0.140541, -0.0461937, -1.4879E-010, -9.8724E-012
1865, 0.00000, -0.154702, -0.0508439, -0.154703, -0.0508469, -0.154672, -0.0508365, -1.93574E-010, -2.19648E-011
1866, 0.00000, -0.173609, -0.0570606, -0.173609, -0.0570617, -0.173604, -0.05706, -2.59392E-010, -4.07906E-011
1867, 0.00000, -0.196658, -0.0646375, -0.196658, -0.064638, -0.196657, -0.0646377, -3.42413E-010, -6.14072E-011
1868, 0.00000, -0.209969, -0.0690127, -0.209969, -0.0690131, -0.209968, -0.0690129, -3.96919E-010, -7.64154E-011
1869, 0.00000, -0.207111, -0.0680727, -0.207112, -0.0680732, -0.20711, -0.0680729, -3.8481E-010, -7.29948E-011
1870, 0.00000, -0.188368, -0.0619141, -0.188368, -0.0619137, -0.188369, -0.061914, -3.10906E-010, -5.32342E-011
1871, 0.00000, -0.157976, -0.0519245, -0.157975, -0.0519242, -0.157977, -0.0519247, -2.1059E-010, -2.99018E-011
1872, 0.00000, -0.122313, -0.040202, -0.122312, -0.0402019, -0.122314, -0.0402026, -1.20871E-010, -1.31423E-011
1873, 0.00000, -0.0939231, -0.0308706, -0.0939223, -0.0308706, -0.0939233, -0.030871, -6.94463E-011, -6.13128E-012
1874, 0.00000, -0.079669, -0.0261905, -0.0796748, -0.0261919, -0.0796731, -0.0261899, -4.90122E-011, -3.50845E-012
1875, 0.00000, -0.0733364, -0.0241073, -0.0733393, -0.0241079, -0.0733383, -0.0241068, -4.12634E-011, -2.78622E-012
1876, 0.00000, -0.0714463, -0.023484, -0.0714471, -0.0234842, -0.0714468, -0.0234839, -3.91284E-011, -2.64413E-012
1877, 0.00000, -0.0750425, -0.0246639, -0.075041, -0.0246635, -0.0750414, -0.0246641, -4.34119E-011, -3.15475E-012
1878, 0.00000, -0.0883263, -0.0290376, -0.0883283, -0.0290365, -0.0883241, -0.0290349, -5.99558E-011, -4.26152E-012
1879, 0.00000, -0.113628, -0.0373477, -0.113624, -0.0373463, -0.113626, -0.037347, -9.53381E-011, -4.90326E-012
1880, 0.00000, -0.125554, -0.0412678, -0.125552, -0.041267, -0.125552, -0.0412671, -1.13148E-010, -4.08412E-012
1881, 0.00000, -0.127844, -0.0420204, -0.127841, -0.0420195, -0.127842, -0.0420196, -1.12193E-010, -1.26476E-012
1882, 0.00000, -0.12771, -0.0419758, -0.127718, -0.0419783, -0.127717, -0.0419786, -1.21329E-010, -6.76324E-012
1883, 0.00000, -0.125725, -0.0413239, -0.125724, -0.0413235, -0.125724, -0.0413234, -1.159E-010, -5.62904E-012
1884, 0.00000, -0.123534, -0.0406035, -0.123533, -0.0406033, -0.123532, -0.0406031, -1.11696E-010, -5.25036E-012
1885, 0.00000, -0.12381, -0.0406942, -0.12381, -0.0406945, -0.12381, -0.0406945, -1.13083E-010, -5.82125E-012
1886, 0.00000, -0.126041, -0.041428, -0.126035, -0.0414263, -0.126037, -0.0414265, -1.0752E-010, -3.98214E-013
1887, 0.00000, -0.130651, -0.0429431, -0.130652, -0.0429433, -0.130653, -0.0429438, -1.15724E-010, -4.75807E-013
1888, 0.00000, -0.140537, -0.0461918, -0.140541, -0.046193, -0.14054, -0.0461934, -1.4091E-010, -4.79774E-012
1889, 0.00000, -0.15468, -0.0508413, -0.154686, -0.0508428, -0.154689, -0.0508443, -1.91746E-010, -2.04455E-011
1890, 0.00000, -0.173611, -0.0570605, -0.17361, -0.0570619, -0.173604, -0.0570597, -2.60217E-010, -4.15053E-011
1891, 0.00000, -0.196658, -0.0646374, -0.196658, -0.0646381, -0.196657, -0.0646377, -3.43302E-010, -6.21969E-011
1892, 0.00000, -0.209969, -0.0690127, -0.209969, -0.0690131, -0.209968, -0.0690129, -3.97943E-010, -7.73491E-011
1893, 0.00000, -0.20711, -0.0680728, -0.20711, -0.0680732, -0.207109, -0.068073, -3.86016E-010, -7.40881E-011
1894, 0.00000, -0.188368, -0.0619141, -0.188368, -0.0619137, -0.188369, -0.061914, -3.12223E-010, -5.43958E-011
1895, 0.00000, -0.157976, -0.0519245, -0.157975, -0.0519241, -0.157977, -0.0519247, -2.11746E-010, -3.08717E-011
1896, 0.00000, -0.12231, -0.0402014, -0.122312, -0.040202, -0.122312, -0.040202, -1.28849E-010, -1.96749E-011
1897, 0.00000, -0.10131, -0.0332992, -0.101302, -0.0332966, -0.101303, -0.0332967, -8.55696E-011, -1.11014E-011
1898, 0.00000, -0.085845, -0.0282158, -0.08584, -0.0282141, -0.0858397, -0.0282141, -5.94975E-011, -6.28729E-012
1899, 0.00000, -0.0776932, -0.0255366, -0.0776915, -0.025536, -0.0776914, -0.0255359, -4.79509E-011, -4.45582E-012
1900, 0.00000, -0.0742152, -0.0243934, -0.0742146, -0.0243932, -0.0742145, -0.0243931, -4.34806E-011, -3.82698E-012
1901, 0.00000, -0.0747314, -0.024563, -0.0747323, -0.0245633, -0.0747322, -0.0245633, -4.4373E-011, -4.08225E-012
1902, 0.00000, -0.0797023, -0.026197, -0.079699, -0.0261959, -0.0796995, -0.026196, -4.91087E-011, -3.71316E-012
1903, 0.00000, -0.0926817, -0.0304631, -0.0926773, -0.0304617, -0.0926784, -0.0304619, -6.22604E-011, -2.3145E-012
1904, 0.00000, -0.118329, -0.0388935, -0.118328, -0.0388928, -0.118329, -0.038893, -9.91456E-011, -2.65112E-012
1905, 0.00000, -0.148243, -0.0487388, -0.148235, -0.0487344, -0.148238, -0.0487335, -1.53771E-010, -4.00775E-012
1906, 0.00000, -0.168056, -0.0552523, -0.168047, -0.055248, -0.16805, -0.0552463, -1.94249E-010, -3.93755E-012
1907, 0.00000, -0.175079, -0.0575464, -0.175077, -0.0575459, -0.175078, -0.0575458, -2.05509E-010, -1.48911E-012
1908, 0.00000, -0.175422, -0.0576614, -0.175419, -0.0576605, -0.175419, -0.0576595, -2.04718E-010, -7.10361E-013
1909, 0.00000, -0.175236, -0.0575968, -0.175238, -0.0575972, -0.175237, -0.0575975, -2.09412E-010, -3.35296E-012
1910, 0.00000, -0.177627, -0.0583838, -0.177626, -0.0583834, -0.177627, -0.0583832, -2.10629E-010, -1.15838E-012
1911, 0.00000, -0.178202, -0.0585711, -0.178207, -0.0585723, -0.178206, -0.0585733, -2.25754E-010, -8.78402E-012
1912, 0.00000, -0.176062, -0.0578681, -0.176066, -0.0578691, -0.176065, -0.0578699, -2.2941E-010, -1.41318E-011
1913, 0.00000, -0.176068, -0.0578628, -0.176063, -0.0578665, -0.17601, -0.0578481, -2.5347E-010, -3.1455E-011
1914, 0.00000, -0.181417, -0.0596272, -0.181416, -0.0596279, -0.18141, -0.0596256, -2.86002E-010, -4.71655E-011
1915, 0.00000, -0.197839, -0.065026, -0.197839, -0.0650264, -0.197838, -0.0650261, -3.46997E-010, -6.2596E-011
1916, 0.00000, -0.205549, -0.0675603, -0.205549, -0.0675605, -0.205548, -0.0675604, -3.78068E-010, -7.098E-011
1917, 0.00000, -0.196878, -0.0647109, -0.196878, -0.0647108, -0.196878, -0.0647109, -3.43225E-010, -6.15985E-011
1918, 0.00000, -0.179217, -0.058906, -0.179217, -0.0589058, -0.179218, -0.0589061, -2.78182E-010, -4.5115E-011
1919, 0.00000, -0.155212, -0.0510157, -0.155212, -0.0510156, -0.155213, -0.051016, -2.02775E-010, -2.83833E-011
1920, 0.00000, -0.127669, -0.0419623, -0.127669, -0.0419624, -0.127671, -0.0419631, -1.32465E-010, -1.49987E-011
1921, 0.00000, -0.103042, -0.0338676, -0.103041, -0.0338677, -0.103042, -0.0338682, -8.41165E-011, -7.86414E-012
1922, 0.00000, -0.087195, -0.0286589, -0.0871944, -0.0286592, -0.0871954, -0.0286595, -5.90807E-011, -4.66E-012
1923, 0.00000, -0.0789542, -0.0259561, -0.078959, -0.025957, -0.0789573, -0.025955, -4.78001E-011, -3.20923E-012
1924, 0.00000, -0.0752553, -0.0247363, -0.0752566, -0.0247367, -0.0752563, -0.0247362, -4.33614E-011, -2.90709E-012
1925, 0.00000, -0.0737313, -0.0242342, -0.0737355, -0.0242355, -0.073735, -0.0242355, -4.3046E-011, -3.81315E-012
1926, 0.00000, -0.0760742, -0.0250045, -0.0760713, -0.0250035, -0.0760717, -0.0250036, -4.47435E-011, -3.36361E-012
1927, 0.00000, -0.0854084, -0.0280731, -0.085402, -0.0280709, -0.0854038, -0.0280711, -5.24002E-011, -1.63665E-012
1928, 0.00000, -0.104141, -0.0342315, -0.104136, -0.0342295, -0.104139, -0.0342296, -7.19489E-011, 8.32319E-013
1929, 0.00000, -0.132099, -0.0434211, -0.132098, -0.04342, -0.1321, -0.0434203, -1.12888E-010, 2.30199E-012
1930, 0.00000, -0.156454, -0.0514314, -0.15645, -0.0514287, -0.156456, -0.0514286, -1.45306E-010, 8.35208E-012
1931, 0.00000, -0.169843, -0.0558236, -0.169846, -0.055824, -0.169845, -0.0558247, -1.77817E-010, 6.53992E-012
1932, 0.00000, -0.173533, -0.0570427, -0.173532, -0.0570418, -0.173533, -0.0570414, -1.85158E-010, 6.82259E-012
1933, 0.00000, -0.175027, -0.0575236, -0.175036, -0.0575262, -0.175032, -0.0575281, -2.0642E-010, -1.84269E-012
