hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
2204, 0.00000, 189.393, -110.448, -190.774, -108.822, 1.0687, 219.929, -1.10911E-005, 1.53333E-005, 0.885824, -0.0980091, -0.527485, -0.716435, -0.356506, 0.813792, 0.00925783, -0.0146805
2205, 0.00000, 188.773, -110.2, -190.296, -108.412, 1.17565, 219.344, -1.23489E-005, 1.76153E-005, 1.00508, -0.122033, -0.60781, -0.807251, -0.394958, 0.92843, 0.0100389, -0.016761
2206, 0.00000, 189.066, -110.343, -190.544, -108.594, 1.14516, 219.633, -1.18598E-005, 1.47705E-005, 0.864252, -0.0669754, -0.48986, -0.713209, -0.37248, 0.779557, 0.0099477, -0.014143
2207, 0.00000, 190.192, -110.741, -191.368, -109.362, 0.910075, 220.671, -9.39439E-006, 1.41869E-005, 0.816194, -0.110616, -0.503623, -0.650187, -0.31112, 0.760249, 0.00794311, -0.0136326
2208, 0.00000, 191.358, -111.214, -192.273, -110.131, 0.711953, 221.777, -7.1828E-006, 9.56004E-006, 0.568479, -0.0539038, -0.330808, -0.464649, -0.236896, 0.518294, 0.0064082, -0.00930087
2209, 0.00000, 192.994, -111.621, -193.328, -111.322, 0.239503, 223.21, -3.03084E-006, 1.91346E-005, 1.0184, -0.38422, -0.841684, -0.689087, -0.17591, 1.07287, 0.00222489, -0.0186946
2210, 0.00000, 193.513, -111.806, -193.711, -111.676, 0.131444, 223.692, -1.93869E-006, 1.85713E-005, 0.982236, -0.397246, -0.834945, -0.651472, -0.146716, 1.04833, 0.00136368, -0.0181809
2211, 0.00000, 193.732, -111.887, -193.875, -111.824, 0.0881424, 223.897, -1.54185E-006, 1.81098E-005, 0.956662, -0.397295, -0.822236, -0.629364, -0.133914, 1.02635, 0.00103044, -0.0178039
2212, 0.00000, 193.771, -111.914, -193.915, -111.845, 0.0894135, 223.94, -1.53823E-006, 1.72809E-005, 0.914332, -0.377971, -0.784348, -0.602391, -0.129496, 0.980096, 0.00105067, -0.017014
2213, 0.00000, 193.651, -111.875, -193.83, -111.762, 0.117277, 223.83, -1.80703E-006, 1.71724E-005, 0.910687, -0.368826, -0.774593, -0.603769, -0.135564, 0.972323, 0.00127636, -0.0169008
2214, 0.00000, 195.414, -111.744, -194.489, -113.289, -0.815346, 225.097, -1.70894E-006, 1.14069E-005, 0.600955, -0.161577, -0.4406, -0.439573, -0.160233, 0.601343, 0.00158683, -0.0116002
2215, 0.00000, 198.065, -111.459, -195.412, -115.624, -2.28593, 226.967, -1.88235E-006, 6.57574E-007, -0.00796138, 0.233928, 0.206721, -0.110244, -0.198985, -0.123825, 0.00210799, -0.000516148
2216, 0.00000, 199.85, -111.264, -196.034, -117.2, -3.28053, 228.231, -1.71588E-006, -5.66737E-006, -0.3953, 0.478293, 0.612802, 0.103125, -0.217736, -0.58244, 0.00195034, 0.00668993
2217, 0.00000, 199.939, -111.201, -196.021, -117.301, -3.36987, 228.268, -1.79891E-006, -5.38266E-006, -0.381746, 0.481721, 0.609012, 0.0896473, -0.227525, -0.57241, 0.00205877, 0.0064249
2218, 0.00000, 199.512, -111.198, -195.83, -116.946, -3.16917, 227.942, -1.74685E-006, -1.60532E-006, -0.160979, 0.362232, 0.394713, -0.0419312, -0.234079, -0.320844, 0.00209201, 0.00214912
2219, 0.00000, 200.711, -111.205, -196.364, -117.947, -3.73649, 228.86, -7.65936E-007, -2.1165E-006, -0.220359, 0.388501, 0.447397, -0.00357644, -0.227346, -0.385738, 0.00107466, 0.00293038
2220, 0.00000, 195.719, -111.278, -194.23, -113.742, -1.30579, 225.099, -3.50466E-006, 8.59804E-006, 0.458486, 0.00773193, -0.222777, -0.400934, -0.235662, 0.393445, 0.00345696, -0.0088412
2221, 0.00000, 195.501, -111.278, -194.134, -113.56, -1.20273, 224.934, -3.47875E-006, 1.02584E-005, 0.547873, -0.0428511, -0.311302, -0.452999, -0.236458, 0.496106, 0.00336594, -0.0105137
2222, 0.00000, 198.909, -111.239, -195.598, -116.424, -2.85175, 227.502, -1.74911E-006, 1.92692E-006, 0.0456145, 0.242509, 0.187371, -0.161026, -0.233311, -0.0816126, 0.00207417, -0.00179721
2223, 0.00000, 199.007, -111.196, -195.605, -116.524, -2.93023, 227.556, -1.87369E-006, 1.3298E-006, 0.0110153, 0.269268, 0.227914, -0.144443, -0.23926, -0.125033, 0.00220466, -0.00112161
2224, 0.00000, 197.658, -111.13, -194.955, -115.426, -2.33865, 226.498, -2.35567E-006, 8.69756E-006, 0.435641, 0.0481912, -0.176393, -0.40169, -0.259523, 0.353838, 0.00263093, -0.00903727
2225, 0.00000, 194.315, -111.008, -193.388, -112.685, -0.840872, 223.905, -5.55827E-006, 9.35404E-006, 0.523277, 0.0207242, -0.243909, -0.463324, -0.279082, 0.44279, 0.00527279, -0.00954399
2226, 0.00000, 190.889, -110.836, -191.75, -109.902, 0.651948, 221.24, -8.86654E-006, 1.07325E-005, 0.639255, -0.023448, -0.339863, -0.540979, -0.298385, 0.564163, 0.0078594, -0.0104684
2227, 0.00000, 190.039, -110.7, -191.267, -109.252, 0.951362, 220.536, -9.77536E-006, 1.34525E-005, 0.783771, -0.0846051, -0.464922, -0.63513, -0.317415, 0.719231, 0.0083409, -0.012948
2228, 0.00000, 189.379, -110.447, -190.768, -108.811, 1.07459, 219.919, -1.11378E-005, 1.50698E-005, 0.873432, -0.0907847, -0.515046, -0.709335, -0.356572, 0.799486, 0.00932361, -0.0144362
2229, 0.00000, 188.745, -110.198, -190.283, -108.39, 1.18762, 219.323, -1.24435E-005, 1.70738E-005, 0.979813, -0.107292, -0.582443, -0.792786, -0.395103, 0.899267, 0.0101773, -0.016263
2230, 0.00000, 189.13, -110.347, -190.575, -108.646, 1.11733, 219.683, -1.16397E-005, 1.60238E-005, 0.922943, -0.101209, -0.548784, -0.746822, -0.372151, 0.847307, 0.00963072, -0.0153002
2231, 0.00000, 190.188, -110.741, -191.366, -109.358, 0.912104, 220.668, -9.41016E-006, 1.40972E-005, 0.81193, -0.108137, -0.499347, -0.64774, -0.311138, 0.755327, 0.00796485, -0.0135482
2232, 0.00000, 191.378, -111.214, -192.283, -110.147, 0.702853, 221.793, -7.11091E-006, 9.9552E-006, 0.587528, -0.0649702, -0.349903, -0.475593, -0.236831, 0.540285, 0.00631676, -0.00967727
2233, 0.00000, 193.606, -111.577, -193.558, -111.855, -0.0865076, 223.654, -6.55112E-007, 3.47632E-005, 1.80325, -0.821349, -1.61268, -1.14988, -0.189364, 1.97068, -0.000559148, -0.0342157
2234, 0.00000, 194.475, -111.79, -194.116, -112.49, -0.340896, 224.416, 1.50885E-006, 3.94434E-005, 2.04165, -0.993837, -1.88154, -1.27044, -0.159217, 2.26409, -0.00240089, -0.0392539
2235, 0.00000, 194.325, -111.878, -194.126, -112.326, -0.202463, 224.344, 5.90808E-007, 3.0942E-005, 1.60651, -0.763972, -1.46481, -1.00866, -0.140985, 1.77242, -0.00131262, -0.0307249
2236, 0.00000, 194.369, -111.92, -194.18, -112.344, -0.191571, 224.397, 5.86673E-007, 2.92649E-005, 1.52018, -0.722764, -1.38596, -0.954582, -0.133594, 1.67713, -0.00121362, -0.0290469
2237, 0.00000, 194.698, -111.928, -194.331, -112.617, -0.343328, 224.651, 1.71434E-006, 3.55057E-005, 1.83956, -0.904567, -1.70323, -1.14029, -0.135689, 2.04477, -0.00235789, -0.0354178
2238, 0.00000, 197.715, -111.865, -195.601, -115.161, -1.82019, 226.904, 1.46106E-006, 1.83781E-005, 0.941894, -0.373624, -0.795288, -0.629246, -0.146863, 1.00375, -0.00120404, -0.0192588
2239, 0.00000, 205.233, -111.636, -198.727, -121.566, -5.59281, 232.547, 1.02989E-005, 5.06059E-005, 2.78136, -1.33543, -2.55455, -1.74596, -0.230931, 3.0902, -0.00617762, -0.0594141
2240, 0.00000, 209.946, -111.107, -200.382, -125.753, -8.25399, 235.921, 1.12915E-005, 4.29533E-005, 2.37253, -1.02859, -2.08549, -1.5466, -0.292429, 2.58549, -0.00590086, -0.0532544
2241, 0.00000, 213.006, -110.52, -201.26, -128.578, -10.1666, 238.002, 1.05696E-005, 2.81095E-005, 1.42018, -0.449401, -1.10461, -1.00994, -0.319882, 1.46602, -0.00625329, -0.0347935
2242, 0.00000, 216.773, -109.961, -202.497, -131.964, -12.3607, 240.654, 1.24832E-005, 3.47395E-005, 1.86514, -0.622904, -1.4806, -1.31089, -0.391023, 1.94459, -0.00599987, -0.0455387
2243, 0.00000, 214.032, -110.155, -201.413, -129.602, -10.938, 238.623, 1.11426E-005, 3.81749E-005, 2.09079, -0.73695, -1.69228, -1.44928, -0.404868, 2.19697, -0.00478171, -0.048909
2244, 0.00000, 214.515, -110.137, -201.615, -130.016, -11.1846, 238.99, 1.16026E-005, 3.93465E-005, 2.17209, -0.779636, -1.77047, -1.49876, -0.408382, 2.28984, -0.00484377, -0.0507907
2245, 0.00000, 212.882, -110.358, -201.062, -128.557, -10.2424, 237.838, 1.50056E-005, 8.73547E-005, 5.3155, -2.41945, -4.77596, -3.40958, -0.553045, 5.85655, -0.00150245, -0.114875
2246, 0.00000, 207.973, -110.582, -199.057, -124.323, -7.70033, 234.146, 1.03072E-005, 7.06321E-005, 4.06868, -1.8162, -3.62088, -2.62416, -0.454913, 4.45667, -0.00318826, -0.0869329
2247, 0.00000, 201.33, -110.754, -196.256, -118.668, -4.37787, 229.123, 3.08238E-006, 4.44117E-005, 2.39371, -0.958862, -2.03185, -1.59574, -0.363435, 2.55995, -0.0015046, -0.0497528
2248, 0.00000, 196.284, -110.798, -194.072, -114.421, -1.93491, 225.295, -3.32807E-006, 2.12451E-005, 1.12568, -0.274765, -0.801686, -0.837396, -0.323773, 1.11311, 0.0031079, -0.0221912
2249, 0.00000, 192.689, -110.784, -192.488, -111.423, -0.236172, 222.565, -8.48858E-006, 2.84994E-006, 0.224852, 0.230168, 0.0866482, -0.309716, -0.311314, 0.0797352, 0.00830223, -0.00303683
2250, 0.00000, 190.986, -110.775, -191.74, -110.008, 0.56106, 221.282, -9.05176E-006, 1.06378E-005, 0.635644, -0.00897474, -0.325578, -0.545096, -0.309062, 0.553885, 0.00804846, -0.0104523
2251, 0.00000, 190.091, -110.72, -191.306, -109.286, 0.942402, 220.584, -9.67372E-006, 1.32772E-005, 0.774299, -0.0828265, -0.458651, -0.627847, -0.314245, 0.71018, 0.00827075, -0.0127834
2252, 0.00000, 189.672, -110.554, -190.984, -109.009, 1.01625, 220.189, -1.0511E-005, 1.4691E-005, 0.850036, -0.0964473, -0.508262, -0.686373, -0.340102, 0.782221, 0.00883866, -0.0140915
2253, 0.00000, 189.248, -110.374, -190.649, -108.733, 1.08201, 219.785, -1.13199E-005, 1.69036E-005, 0.963351, -0.129263, -0.593237, -0.76775, -0.368074, 0.896235, 0.00927941, -0.0161256
2254, 0.00000, 189.51, -110.5, -190.869, -108.897, 1.05249, 220.042, -1.08798E-005, 1.45658E-005, 0.846643, -0.0848445, -0.496526, -0.689193, -0.348393, 0.773436, 0.00915544, -0.0139649
2255, 0.00000, 190.187, -110.804, -191.419, -109.33, 0.960491, 220.697, -9.68824E-006, 9.9088E-006, 0.609116, -0.00339012, -0.307412, -0.524803, -0.300595, 0.527913, 0.0085799, -0.0096296
2256, 0.00000, 191.203, -111.172, -192.171, -110.019, 0.754447, 221.64, -7.56848E-006, 8.79387E-006, 0.534001, -0.0266832, -0.290027, -0.448415, -0.243211, 0.474878, 0.00680538, -0.00857365
2257, 0.00000, 193.779, -111.562, -193.621, -112.006, -0.179903, 223.778, 4.835E-009, 3.92276E-005, 2.0299, -0.946777, -1.83467, -1.28337, -0.193915, 2.22963, -0.00131174, -0.0387111
2258, 0.00000, 194.395, -111.769, -194.064, -112.432, -0.318116, 224.344, 1.31444E-006, 3.90843E-005, 2.02308, -0.979676, -1.85996, -1.26141, -0.162191, 2.24085, -0.00224264, -0.0388542
2259, 0.00000, 194.691, -111.881, -194.288, -112.631, -0.374915, 224.623, 1.91354E-006, 3.82137E-005, 1.97866, -0.974739, -1.83358, -1.22562, -0.144388, 2.20025, -0.00260532, -0.0381023
2260, 0.00000, 194.845, -111.934, -194.4, -112.737, -0.408345, 224.766, 2.21503E-006, 3.80672E-005, 1.97138, -0.980096, -1.83463, -1.21672, -0.136135, 2.19679, -0.00282879, -0.0380422
2261, 0.00000, 194.835, -111.947, -194.406, -112.723, -0.394349, 224.764, 2.11181E-006, 3.71137E-005, 1.92228, -0.954579, -1.78796, -1.18696, -0.133704, 2.14152, -0.00272554, -0.0370934
2262, 0.00000, 196.946, -111.901, -195.293, -114.502, -1.42685, 226.337, 4.64322E-007, 1.43034E-005, 0.732063, -0.263352, -0.594557, -0.50248, -0.137621, 0.766339, -0.000349989, -0.0148108
2263, 0.00000, 201.067, -111.757, -196.986, -118.012, -3.49846, 229.405, 3.01477E-006, 1.2465E-005, 0.583026, -0.156004, -0.427452, -0.427627, -0.156232, 0.58465, -0.00235705, -0.0134847
2264, 0.00000, 203.091, -111.466, -197.636, -119.833, -4.68356, 230.812, 3.66302E-006, 1.21664E-005, 0.539239, -0.0852803, -0.344367, -0.425302, -0.195777, 0.51171, -0.00275738, -0.0132941
2265, 0.00000, 205.038, -111.04, -198.141, -121.647, -5.9323, 232.096, 3.13016E-006, 4.08611E-006, 0.033463, 0.253565, 0.203386, -0.156286, -0.237537, -0.0977826, -0.00244184, -0.0035834
2266, 0.00000, 206.822, -110.726, -198.67, -123.283, -7.0263, 233.319, 5.05728E-006, 1.81998E-005, 0.852592, -0.139882, -0.549472, -0.67054, -0.305131, 0.812996, -0.00304599, -0.0207737
2267, 0.00000, 207.042, -110.618, -198.677, -123.515, -7.2141, 233.437, 5.47158E-006, 2.47341E-005, 1.2482, -0.331246, -0.914341, -0.918212, -0.336436, 1.25363, -0.00289215, -0.0289078
2268, 0.00000, 207.518, -110.592, -198.867, -123.927, -7.46316, 233.792, 5.88558E-006, 2.57202E-005, 1.30564, -0.359709, -0.968012, -0.95396, -0.34042, 1.31821, -0.00309673, -0.030262
2269, 0.00000, 205.1, -110.699, -197.881, -121.851, -6.2219, 231.983, 4.48675E-006, 2.93216E-005, 1.53207, -0.487626, -1.19214, -1.08575, -0.342254, 1.578, -0.0021539, -0.0339521
2270, 0.00000, 203.519, -110.76, -197.23, -120.499, -5.41882, 230.8, 3.8689E-006, 3.42471E-005, 1.82228, -0.650552, -1.47868, -1.25546, -0.345703, 1.91096, -0.00176541, -0.0391872
2271, 0.00000, 202.125, -110.852, -196.689, -119.29, -4.6832, 229.776, 3.23129E-006, 3.59375E-005, 1.91498, -0.7165, -1.58185, -1.30233, -0.334801, 2.02336, -0.00155973, -0.0404651
2272, 0.00000, 199.21, -111.002, -195.529, -116.784, -3.17811, 227.622, 1.16028E-006, 3.31217E-005, 1.74869, -0.655649, -1.44456, -1.18754, -0.30473, 1.8459, -0.000557921, -0.0358348
2273, 0.00000, 195.062, -111.044, -193.744, -113.294, -1.16921, 224.487, -4.3789E-006, 1.28774E-005, 0.693621, -0.0810946, -0.417371, -0.559974, -0.275986, 0.641367, 0.00411425, -0.0131762
2274, 0.00000, 191.513, -110.987, -192.149, -110.356, 0.470384, 221.782, -8.02379E-006, 8.83523E-006, 0.536545, 0.00904544, -0.260468, -0.468511, -0.275335, 0.459374, 0.00728188, -0.00874308
2275, 0.00000, 190.591, -110.883, -191.66, -109.634, 0.827308, 221.04, -8.53584E-006, 1.38999E-005, 0.79546, -0.124177, -0.505007, -0.625599, -0.289166, 0.749259, 0.00724896, -0.0133831
2276, 0.00000, 189.83, -110.612, -191.102, -109.116, 0.984618, 220.337, -1.01711E-005, 1.4475E-005, 0.836833, -0.0992841, -0.504123, -0.673593, -0.331116, 0.772296, 0.00857689, -0.0138944
2277, 0.00000, 189.131, -110.333, -190.564, -108.653, 1.10633, 219.677, -1.15775E-005, 1.69641E-005, 0.968176, -0.124686, -0.591684, -0.77417, -0.3744, 0.898067, 0.00948464, -0.0161758
2278, 0.00000, 189.478, -110.478, -190.836, -108.88, 1.05089, 220.007, -1.0905E-005, 1.53092E-005, 0.882883, -0.101624, -0.529142, -0.71211, -0.351937, 0.813079, 0.00910044, -0.0146539
2279, 0.00000, 190.506, -110.862, -191.606, -109.572, 0.851776, 220.965, -8.76203E-006, 1.33713E-005, 0.771194, -0.106477, -0.47757, -0.613442, -0.292343, 0.719432, 0.00748046, -0.0128851
2280, 0.00000, 191.698, -111.303, -192.496, -110.376, 0.617651, 222.076, -6.33675E-006, 1.12992E-005, 0.64788, -0.115488, -0.423786, -0.502592, -0.223299, 0.617757, 0.00554237, -0.0109754
2281, 0.00000, 194.003, -111.658, -193.799, -112.152, -0.214516, 223.994, 3.92661E-007, 3.78953E-005, 1.96239, -0.925714, -1.78275, -1.23562, -0.178517, 2.16094, -0.00151435, -0.0375008
2282, 0.00000, 194.896, -111.853, -194.354, -112.816, -0.494173, 224.766, 2.70557E-006, 4.40466E-005, 2.27985, -1.13921, -2.12676, -1.4042, -0.152324, 2.54346, -0.0034779, -0.0440996
2283, 0.00000, 195.078, -111.932, -194.5, -112.934, -0.521608, 224.942, 3.03821E-006, 4.28804E-005, 2.22073, -1.12007, -2.08069, -1.36273, -0.139455, 2.48294, -0.00362822, -0.0430143
2284, 0.00000, 194.883, -111.951, -194.431, -112.762, -0.414147, 224.803, 2.23652E-006, 3.78172E-005, 1.95845, -0.975677, -1.82433, -1.20773, -0.133481, 2.18343, -0.00287362, -0.037839
2285, 0.00000, 194.617, -111.908, -194.278, -112.557, -0.319096, 224.58, 1.47871E-006, 3.50519E-005, 1.81609, -0.887695, -1.67684, -1.12834, -0.138536, 2.01593, -0.00219445, -0.0349449
2286, 0.00000, 197.663, -111.756, -195.485, -115.165, -1.87725, 226.811, 1.11134E-006, 1.91325E-005, 0.984344, -0.376579, -0.819118, -0.664521, -0.165463, 1.04203, -0.000874283, -0.0200588
2287, 0.00000, 203.181, -111.421, -197.636, -119.932, -4.76428, 230.862, 5.68802E-006, 3.1272E-005, 1.64028, -0.675805, -1.40891, -1.08494, -0.233289, 1.76495, -0.0037658, -0.035477
2288, 0.00000, 207.68, -111.065, -199.338, -123.859, -7.18691, 234.146, 6.58971E-006, 1.58357E-005, 0.690828, -0.120939, -0.451805, -0.539633, -0.240749, 0.662706, -0.00486352, -0.01797
2289, 0.00000, 212.251, -110.744, -201.111, -127.843, -9.6312, 237.523, 9.29463E-006, 1.3165E-005, 0.445347, 0.0214759, -0.205016, -0.39822, -0.242145, 0.378097, -0.00748111, -0.0145184
2290, 0.00000, 217.575, -110.285, -203.141, -132.477, -12.465, 241.43, 1.40072E-005, 3.47949E-005, 1.87025, -0.698074, -1.54884, -1.27775, -0.327845, 1.98741, -0.00756988, -0.0463742
2291, 0.00000, 214.965, -110.603, -202.209, -130.193, -11.0528, 239.564, 1.31417E-005, 3.52694E-005, 1.89279, -0.725121, -1.58251, -1.28337, -0.316339, 2.01862, -0.00707835, -0.0453981
2292, 0.00000, 219.425, -110.202, -203.903, -134.09, -13.425, 242.846, 1.88893E-005, 9.18559E-005, 5.96476, -2.7563, -5.40264, -3.81055, -0.581638, 6.60815, 0.00063538, -0.133151
2293, 0.00000, 214.502, -110.758, -202.127, -129.744, -10.7172, 239.287, 1.79049E-005, 8.75662E-005, 5.40154, -2.54389, -4.92848, -3.42377, -0.488404, 5.99765, -0.0025626, -0.117562
2294, 0.00000, 208.07, -111.089, -199.527, -124.189, -7.36891, 234.467, 1.21726E-005, 6.69948E-005, 3.83745, -1.79259, -3.48388, -2.43562, -0.36074, 4.24338, -0.00500052, -0.0821676
2295, 0.00000, 203.226, -111.19, -197.461, -120.072, -4.96092, 230.788, 6.75258E-006, 4.84475E-005, 2.63307, -1.17091, -2.33652, -1.69839, -0.299333, 2.87629, -0.00397024, -0.0554372
2296, 0.00000, 195.841, -111.14, -194.166, -113.903, -1.46777, 225.125, -3.05453E-006, 1.59309E-005, 0.840524, -0.180969, -0.577442, -0.637336, -0.262842, 0.818788, 0.00281466, -0.0164134
2297, 0.00000, 192.945, -110.982, -192.769, -111.552, -0.21011, 222.857, -7.67203E-006, 2.21708E-006, 0.188849, 0.213339, 0.0900673, -0.270089, -0.278795, 0.0570482, 0.00755082, -0.00251563
2298, 0.00000, 190.824, -110.832, -191.719, -109.848, 0.680905, 221.189, -9.14106E-006, 9.62071E-006, 0.589246, 0.00585491, -0.289575, -0.512326, -0.298682, 0.506401, 0.00815242, -0.00955049
2299, 0.00000, 189.97, -110.696, -191.234, -109.196, 0.981832, 220.482, -1.00166E-005, 1.20999E-005, 0.71971, -0.0472936, -0.400643, -0.598398, -0.317722, 0.645275, 0.00867163, -0.0116841
2300, 0.00000, 189.359, -110.446, -190.758, -108.794, 1.08343, 219.903, -1.12081E-005, 1.46734E-005, 0.8548, -0.0799208, -0.496342, -0.69866, -0.356672, 0.777976, 0.00942273, -0.014069
2301, 0.00000, 188.727, -110.197, -190.274, -108.375, 1.19546, 219.309, -1.25056E-005, 1.67189E-005, 0.963259, -0.0976319, -0.565821, -0.78331, -0.395201, 0.880159, 0.0102681, -0.0159368
2302, 0.00000, 189.094, -110.345, -190.558, -108.617, 1.13306, 219.655, -1.17642E-005, 1.53161E-005, 0.889783, -0.0818686, -0.515493, -0.727829, -0.372335, 0.809028, 0.00980945, -0.0146464
2303, 0.00000, 190.156, -110.739, -191.351, -109.332, 0.926154, 220.643, -9.5211E-006, 1.3476E-005, 0.782408, -0.0909554, -0.469735, -0.630803, -0.311268, 0.721248, 0.0081153, -0.0129654
2304, 0.00000, 191.327, -111.212, -192.258, -110.105, 0.725848, 221.752, -7.29281E-006, 8.95609E-006, 0.539388, -0.0369989, -0.301644, -0.447939, -0.237, 0.484708, 0.00654827, -0.00872624
2305, 0.00000, 192.364, -111.596, -193.034, -110.806, 0.520928, 222.721, -5.22817E-006, 7.21419E-006, 0.431721, -0.0450006, -0.254768, -0.350981, -0.176521, 0.395838, 0.00479705, -0.00707033
2306, 0.00000, 192.846, -111.781, -193.4, -111.129, 0.430564, 223.175, -4.32109E-006, 5.97497E-006, 0.359456, -0.0373365, -0.212019, -0.292354, -0.14714, 0.329593, 0.00402389, -0.00587654
2307, 0.00000, 193.059, -111.862, -193.561, -111.271, 0.390599, 223.375, -3.90812E-006, 5.44244E-006, 0.327594, -0.0340562, -0.19325, -0.266459, -0.13411, 0.30041, 0.00367404, -0.00533698
2308, 0.00000, 193.132, -111.89, -193.617, -111.32, 0.376849, 223.444, -3.7835E-006, 5.2502E-006, 0.316627, -0.0328479, -0.186725, -0.257574, -0.129676, 0.290338, 0.00355807, -0.00516575
2309, 0.00000, 193.032, -111.852, -193.541, -111.253, 0.395656, 223.349, -3.9823E-006, 5.49677E-006, 0.331599, -0.0343591, -0.19552, -0.269756, -0.135821, 0.304041, 0.00372467, -0.00542359
2310, 0.00000, 193.445, -111.716, -193.606, -111.655, 0.0997185, 223.593, -4.30027E-006, 4.07905E-006, 0.253993, 0.0370116, -0.0949542, -0.238358, -0.158891, 0.201277, 0.00415227, -0.00401048
2311, 0.00000, 193.26, -111.445, -193.296, -111.617, -0.0147847, 223.321, -5.45945E-006, 4.34225E-006, 0.277088, 0.075395, -0.0733272, -0.277484, -0.203533, 0.202147, 0.00523125, -0.00440081
2312, 0.00000, 193.632, -111.28, -193.319, -111.997, -0.313481, 223.521, -5.85872E-006, 3.32183E-006, 0.223419, 0.138097, 0.00773563, -0.262446, -0.231049, 0.124481, 0.00575283, -0.00345385
2313, 0.00000, 194.309, -111.224, -193.567, -112.586, -0.675861, 224.004, -5.69248E-006, 1.80313E-006, 0.134651, 0.20015, 0.10587, -0.216709, -0.240535, 0.0167072, 0.00570607, -0.00195191
2314, 0.00000, 194.821, -111.213, -193.782, -113.018, -0.927058, 224.386, -5.4463E-006, 6.36806E-007, 0.0646749, 0.242177, 0.177295, -0.177189, -0.242062, -0.0648685, 0.00553792, -0.000756096
2315, 0.00000, 195.155, -111.239, -193.95, -113.286, -1.06612, 224.651, -5.17079E-006, -1.29706E-007, 0.0175291, 0.264, 0.219809, -0.147303, -0.237468, -0.116616, 0.00530005, 4.80772E-005
2316, 0.00000, 195.496, -111.265, -194.122, -113.559, -1.20807, 224.922, -4.88485E-006, -8.97986E-007, -0.0301747, 0.285882, 0.262659, -0.116957, -0.232651, -0.168892, 0.00505055, 0.000864231
2317, 0.00000, 195.218, -111.263, -193.998, -113.328, -1.07771, 224.71, -5.07908E-006, -2.08843E-007, 0.00846203, 0.264752, 0.225061, -0.139812, -0.233574, -0.124925, 0.00512962, 0.000193158
2318, 0.00000, 194.617, -111.241, -193.716, -112.836, -0.809213, 224.245, -5.4763E-006, 1.1311E-006, 0.0927178, 0.220962, 0.144906, -0.19083, -0.237647, -0.0300136, 0.00549986, -0.00124965
2319, 0.00000, 197.251, -111.199, -194.836, -115.053, -2.09025, 226.22, -3.99814E-006, -4.48498E-006, -0.258727, 0.423671, 0.49661, 0.0119979, -0.238237, -0.436029, 0.00435206, 0.00484567
2320, 0.00000, 195.381, -111.116, -193.945, -113.526, -1.26404, 224.762, -5.48117E-006, -5.55219E-007, -0.00893341, 0.301856, 0.265885, -0.143343, -0.257072, -0.158472, 0.00560145, 0.000514112
2321, 0.00000, 193.133, -110.988, -192.855, -111.706, -0.294665, 223.001, -7.22633E-006, 4.64068E-006, 0.301392, 0.148493, -0.0222393, -0.335054, -0.278828, 0.186693, 0.00690168, -0.00477398
2322, 0.00000, 190.626, -110.83, -191.631, -109.684, 0.772357, 221.039, -8.98376E-006, 1.16147E-005, 0.685731, -0.0505485, -0.3865, -0.567571, -0.298124, 0.617767, 0.00787598, -0.0112619
2323, 0.00000, 190.036, -110.699, -191.265, -109.25, 0.952837, 220.534, -9.78802E-006, 1.33868E-005, 0.780669, -0.0827934, -0.461806, -0.633352, -0.317432, 0.715646, 0.00835689, -0.0128875
2324, 0.00000, 189.385, -110.448, -190.77, -108.815, 1.0723, 219.923, -1.112E-005, 1.51712E-005, 0.878237, -0.0935852, -0.519869, -0.712088, -0.356547, 0.805034, 0.00929865, -0.0145314
2325, 0.00000, 188.74, -110.198, -190.28, -108.386, 1.18999, 219.319, -1.24624E-005, 1.69655E-005, 0.9748, -0.104367, -0.57741, -0.789916, -0.395133, 0.893482, 0.0102055, -0.0161645
2326, 0.00000, 189.124, -110.347, -190.572, -108.641, 1.11999, 219.678, -1.16606E-005, 1.59047E-005, 0.917339, -0.0979408, -0.543157, -0.743611, -0.372182, 0.840837, 0.0096605, -0.0151895
2327, 0.00000, 190.137, -110.738, -191.342, -109.317, 0.934192, 220.629, -9.58411E-006, 1.31215E-005, 0.76552, -0.0811261, -0.452793, -0.621116, -0.311343, 0.701752, 0.00820081, -0.0126313
2328, 0.00000, 191.371, -111.214, -192.279, -110.141, 0.70614, 221.787, -7.13639E-006, 9.81375E-006, 0.580651, -0.0609762, -0.34301, -0.471642, -0.236854, 0.532345, 0.00634892, -0.00954071
2329, 0.00000, 192.269, -111.592, -192.989, -110.728, 0.563576, 222.647, -5.56557E-006, 5.38886E-006, 0.342715, 0.0066423, -0.165589, -0.299792, -0.176764, 0.293071, 0.00520359, -0.00531039
2330, 0.00000, 192.761, -111.777, -193.36, -111.059, 0.468873, 223.108, -4.62475E-006, 4.34698E-006, 0.279628, 0.0089428, -0.132062, -0.246414, -0.147321, 0.237422, 0.00437924, -0.00429813
2331, 0.00000, 192.971, -111.859, -193.52, -111.199, 0.430034, 223.307, -4.22355E-006, 3.77393E-006, 0.245481, 0.0135443, -0.111002, -0.219194, -0.134289, 0.205591, 0.00403342, -0.00371468
