hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
301, 0.00000, 216.39, -110.002, -202.364, -131.638, -12.1629, 240.382, -4.14272E-006, -1.14545E-005, -0.679077, 0.682434, 0.935726, 0.248088, -0.25618, -0.936549, 0.0036742, 0.0174809
302, 0.00000, 197.741, -110.968, -194.852, -115.565, -2.50014, 226.477, -7.96895E-006, -1.58046E-005, -0.710083, 0.774784, 1.02706, 0.227259, -0.317482, -1.00311, 0.00847046, 0.0168743
303, 0.00000, 193.675, -110.938, -193.043, -112.176, -0.58417, 223.377, -9.08038E-006, -1.75774E-005, -0.744184, 0.826474, 1.08764, 0.230503, -0.344227, -1.0566, 0.0098559, 0.0171964
304, 0.00000, 190.015, -110.749, -191.289, -109.201, 1.01198, 220.529, -1.0732E-005, -2.05464E-005, -0.822888, 0.927832, 1.21334, 0.247429, -0.391581, -1.17319, 0.0118641, 0.018471
305, 0.00000, 189.11, -110.418, -190.616, -108.589, 1.1933, 219.687, -1.26078E-005, -2.43209E-005, -0.960063, 1.08419, 1.4167, 0.287567, -0.458182, -1.36888, 0.0141539, 0.0214471
306, 0.00000, 188.381, -110.146, -190.07, -108.098, 1.33575, 219.009, -1.41563E-005, -2.74859E-005, -1.07218, 1.21228, 1.58309, 0.32016, -0.512847, -1.52881, 0.0160888, 0.023854
307, 0.00000, 188.115, -110.04, -189.865, -107.921, 1.38271, 218.758, -1.47615E-005, -2.875E-005, -1.11645, 1.26284, 1.64876, 0.333031, -0.53441, -1.59192, 0.0168564, 0.0248013
308, 0.00000, 187.947, -109.978, -189.74, -107.808, 1.41545, 218.602, -1.51212E-005, -2.94926E-005, -1.14212, 1.29224, 1.6869, 0.340443, -0.546983, -1.62854, 0.0173148, 0.0253461
309, 0.00000, 188.102, -110.048, -189.866, -107.906, 1.39479, 218.751, -1.47284E-005, -2.86451E-005, -1.11215, 1.25813, 1.64253, 0.33167, -0.532473, -1.58585, 0.0168117, 0.0246975
310, 0.00000, 188.754, -110.285, -190.348, -108.349, 1.26284, 219.355, -1.33692E-005, -2.58712E-005, -1.01507, 1.14699, 1.4983, 0.303585, -0.484965, -1.44733, 0.0150995, 0.0226264
311, 0.00000, 189.788, -110.664, -191.118, -109.048, 1.05652, 220.317, -1.12111E-005, -2.1507E-005, -0.858074, 0.967872, 1.26545, 0.257765, -0.408612, -1.22337, 0.0124423, 0.0192354
312, 0.00000, 190.973, -111.109, -192.01, -109.847, 0.825578, 221.426, -8.72014E-006, -1.65346E-005, -0.672484, 0.75706, 0.990801, 0.202997, -0.319071, -0.958688, 0.00947382, 0.0151653
313, 0.00000, 190.582, -111.398, -192.089, -109.398, 1.22432, 221.274, -7.31107E-006, -1.27963E-005, -0.519695, 0.587443, 0.7676, 0.155714, -0.248431, -0.74197, 0.00783693, 0.0116086
314, 0.00000, 190.981, -111.583, -192.42, -109.651, 1.17354, 221.665, -6.28559E-006, -1.07431E-005, -0.439617, 0.496741, 0.649234, 0.131875, -0.210003, -0.627698, 0.00667202, 0.0098262
315, 0.00000, 191.292, -111.677, -192.634, -109.87, 1.09604, 221.945, -5.7523E-006, -9.77691E-006, -0.402102, 0.454037, 0.593612, 0.120812, -0.191836, -0.574076, 0.00607733, 0.00900338
316, 0.00000, 191.285, -111.703, -192.654, -109.854, 1.11829, 221.953, -5.6181E-006, -9.4582E-006, -0.38924, 0.439617, 0.574713, 0.1169, -0.18578, -0.555768, 0.00592526, 0.00870882
317, 0.00000, 191.275, -111.669, -192.62, -109.859, 1.09839, 221.929, -5.79373E-006, -9.85733E-006, -0.40543, 0.457803, 0.598535, 0.121806, -0.193432, -0.578832, 0.00612164, 0.00907994
318, 0.00000, 190.855, -111.517, -192.309, -109.574, 1.18437, 221.537, -6.6469E-006, -1.14701E-005, -0.468494, 0.529401, 0.691895, 0.140501, -0.223828, -0.668906, 0.00707344, 0.0104744
319, 0.00000, 190.061, -111.212, -191.705, -109.041, 1.33392, 220.79, -8.35554E-006, -1.47792E-005, -0.595697, 0.673985, 0.880301, 0.178082, -0.285271, -0.850565, 0.00902239, 0.013277
320, 0.00000, 190.084, -111.059, -191.584, -109.127, 1.2084, 220.732, -9.16767E-006, -1.65338E-005, -0.665301, 0.751741, 0.982316, 0.199339, -0.317823, -0.949408, 0.00997547, 0.0148618
321, 0.00000, 190.602, -111.027, -191.783, -109.572, 0.940033, 221.105, -9.25194E-006, -1.6806E-005, -0.681029, 0.767497, 1.00396, 0.205094, -0.32376, -0.97108, 0.0100809, 0.0152948
322, 0.00000, 191.228, -110.994, -192.026, -110.109, 0.618299, 221.56, -9.3212E-006, -1.71266E-005, -0.7003, 0.786741, 1.03046, 0.212184, -0.330992, -0.997626, 0.0101531, 0.0158276
323, 0.00000, 191.705, -110.981, -192.223, -110.512, 0.382396, 221.912, -9.31258E-006, -1.71139E-005, -0.704847, 0.790047, 1.03576, 0.214503, -0.33173, -1.00343, 0.0101339, 0.0159992
324, 0.00000, 191.763, -110.995, -192.261, -110.554, 0.365969, 221.963, -9.22826E-006, -1.69628E-005, -0.699215, 0.783619, 1.0274, 0.212857, -0.328989, -0.995389, 0.0100333, 0.0158761
325, 0.00000, 191.43, -110.986, -192.107, -110.28, 0.516954, 221.707, -9.33284E-006, -1.71209E-005, -0.702588, 0.788535, 1.03324, 0.213284, -0.331471, -1.00061, 0.0101547, 0.0159106
326, 0.00000, 190.709, -110.945, -191.759, -109.696, 0.828784, 221.145, -9.65756E-006, -1.76637E-005, -0.717317, 0.807469, 1.05674, 0.216472, -0.340305, -1.02242, 0.01054, 0.016147
327, 0.00000, 189.852, -110.862, -191.317, -109.018, 1.17166, 220.461, -1.02299E-005, -1.86766E-005, -0.748496, 0.845338, 1.10476, 0.224379, -0.357257, -1.06777, 0.0112276, 0.0167269
328, 0.00000, 188.932, -110.68, -190.764, -108.328, 1.47237, 219.682, -1.13186E-005, -2.08789E-005, -0.824457, 0.933767, 1.21881, 0.245661, -0.395572, -1.17685, 0.0125411, 0.018305
329, 0.00000, 188.22, -110.358, -190.183, -107.872, 1.56918, 218.992, -1.31266E-005, -2.46528E-005, -0.961592, 1.08991, 1.42197, 0.285874, -0.462013, -1.37241, 0.0147607, 0.021286
330, 0.00000, 187.537, -110.088, -189.658, -107.419, 1.69066, 218.348, -1.46776E-005, -2.7846E-005, -1.07381, 1.21837, 1.5887, 0.318364, -0.516913, -1.53257, 0.0167041, 0.0236813
331, 0.00000, 187.317, -109.984, -189.475, -107.28, 1.71729, 218.134, -1.52646E-005, -2.91069E-005, -1.11806, 1.26883, 1.65428, 0.331264, -0.53841, -1.59562, 0.017452, 0.0246312
332, 0.00000, 186.969, -109.908, -189.26, -107.022, 1.82524, 217.836, -1.57426E-005, -2.99395E-005, -1.14415, 1.29977, 1.69384, 0.338224, -0.552009, -1.63319, 0.0180548, 0.0251348
333, 0.00000, 187.12, -109.979, -189.386, -107.118, 1.80601, 217.984, -1.53452E-005, -2.90795E-005, -1.11412, 1.26548, 1.6493, 0.329503, -0.537377, -1.59039, 0.0175412, 0.0244888
334, 0.00000, 187.641, -110.209, -189.806, -107.454, 1.73101, 218.486, -1.40362E-005, -2.63131E-005, -1.0171, 1.15457, 1.50528, 0.301343, -0.490033, -1.45201, 0.0158825, 0.0224113
335, 0.00000, 187.782, -110.532, -190.144, -107.433, 1.90479, 218.749, -1.23258E-005, -2.21608E-005, -0.861135, 0.979411, 1.27608, 0.254335, -0.416347, -1.23048, 0.0137327, 0.0188983
336, 0.00000, 189.525, -111.021, -191.311, -108.676, 1.44511, 220.294, -9.44418E-006, -1.68905E-005, -0.674188, 0.763538, 0.996763, 0.201061, -0.323433, -0.962687, 0.0103026, 0.0149793
337, 0.00000, 190.703, -111.405, -192.147, -109.495, 1.17253, 221.368, -7.25673E-006, -1.27701E-005, -0.51958, 0.587018, 0.767215, 0.155839, -0.248149, -0.741709, 0.00776992, 0.0116215
338, 0.00000, 191.386, -111.606, -192.614, -109.979, 0.999057, 221.981, -6.1078E-006, -1.0686E-005, -0.439313, 0.495567, 0.648152, 0.132228, -0.209208, -0.626974, 0.00647745, 0.00986396
339, 0.00000, 190.16, -111.611, -192.089, -108.954, 1.58248, 221.061, -6.23986E-006, -9.91453E-006, -0.402875, 0.457051, 0.596387, 0.119897, -0.193878, -0.575931, 0.00660603, 0.00889711
340, 0.00000, 190.025, -111.629, -192.047, -108.834, 1.65952, 220.969, -6.15633E-006, -9.60639E-006, -0.390073, 0.442867, 0.5777, 0.115913, -0.187981, -0.557765, 0.00651065, 0.00859117
341, 0.00000, 190.03, -111.596, -192.021, -108.852, 1.6329, 220.957, -6.33165E-006, -1.00146E-005, -0.406298, 0.461158, 0.601621, 0.120794, -0.1957, -0.580897, 0.00670873, 0.00896027
342, 0.00000, 190.197, -111.478, -191.991, -109.041, 1.4667, 221.023, -6.94236E-006, -1.15748E-005, -0.469032, 0.531458, 0.693786, 0.139884, -0.225214, -0.670172, 0.00740243, 0.0104049
343, 0.00000, 189.863, -111.2, -191.609, -108.882, 1.4184, 220.636, -8.45171E-006, -1.48247E-005, -0.59591, 0.674781, 0.881031, 0.177847, -0.285802, -0.851054, 0.00913358, 0.0132511
344, 0.00000, 189.836, -111.043, -191.464, -108.926, 1.31428, 220.538, -9.28899E-006, -1.65877E-005, -0.665577, 0.752827, 0.983315, 0.199007, -0.318561, -0.950077, 0.0101114, 0.0148306
345, 0.00000, 190.636, -111.029, -191.799, -109.599, 0.925572, 221.132, -9.23649E-006, -1.67928E-005, -0.680982, 0.76734, 1.00382, 0.205137, -0.323658, -0.970982, 0.0100553, 0.0152979
346, 0.00000, 191.03, -110.983, -191.931, -109.948, 0.703864, 221.405, -9.42006E-006, -1.71729E-005, -0.700534, 0.78765, 1.0313, 0.211908, -0.33161, -0.998189, 0.010263, 0.0158034
347, 0.00000, 191.447, -110.966, -192.099, -110.303, 0.494228, 221.71, -9.44199E-006, -1.71771E-005, -0.705159, 0.791241, 1.03686, 0.214144, -0.33254, -1.00418, 0.0102803, 0.0159677
348, 0.00000, 191.451, -110.978, -192.111, -110.301, 0.500778, 221.719, -9.38386E-006, -1.70363E-005, -0.699579, 0.785034, 1.02871, 0.212428, -0.329952, -0.996265, 0.0102092, 0.0158396
349, 0.00000, 190.835, -110.951, -191.821, -109.799, 0.772892, 221.243, -9.63326E-006, -1.72689E-005, -0.703315, 0.791282, 1.03578, 0.212466, -0.333328, -1.00232, 0.0104979, 0.015836
350, 0.00000, 190.428, -110.929, -191.624, -109.469, 0.948862, 220.926, -9.80174E-006, -1.77407E-005, -0.717678, 0.808809, 1.05797, 0.216078, -0.341203, -1.02326, 0.0107086, 0.0161086
351, 0.00000, 189.677, -110.851, -191.232, -108.876, 1.24629, 220.324, -1.03206E-005, -1.87191E-005, -0.748717, 0.846191, 1.10555, 0.224122, -0.357838, -1.0683, 0.011328, 0.0167039
352, 0.00000, 188.895, -110.678, -190.746, -108.298, 1.48772, 219.654, -1.13385E-005, -2.08899E-005, -0.824511, 0.933968, 1.21899, 0.245601, -0.395707, -1.17698, 0.0125636, 0.018299
353, 0.00000, 188.124, -110.352, -190.136, -107.795, 1.60952, 218.917, -1.31819E-005, -2.46868E-005, -0.961753, 1.09052, 1.42254, 0.28569, -0.462425, -1.37279, 0.0148251, 0.0212688
354, 0.00000, 187.357, -110.075, -189.57, -107.275, 1.76578, 218.208, -1.47879E-005, -2.79204E-005, -1.07416, 1.21966, 1.58989, 0.317979, -0.517778, -1.53337, 0.0168337, 0.0236443
355, 0.00000, 187.164, -109.973, -189.4, -107.157, 1.78116, 218.014, -1.53611E-005, -2.91749E-005, -1.11837, 1.26998, 1.65534, 0.330924, -0.539178, -1.59633, 0.0175662, 0.0245978
356, 0.00000, 186.985, -109.909, -189.269, -107.035, 1.81826, 217.849, -1.57322E-005, -2.99318E-005, -1.14411, 1.29964, 1.69372, 0.338261, -0.551923, -1.63311, 0.018042, 0.0251383
357, 0.00000, 187.04, -109.973, -189.347, -107.054, 1.83936, 217.921, -1.53963E-005, -2.91179E-005, -1.11431, 1.26611, 1.64989, 0.329328, -0.537793, -1.5908, 0.0176031, 0.0244712
358, 0.00000, 187.093, -110.17, -189.538, -107.014, 1.96027, 218.057, -1.43678E-005, -2.65313E-005, -1.0181, 1.15833, 1.50874, 0.300228, -0.492542, -1.45432, 0.0162707, 0.0222984
359, 0.00000, 187.931, -110.543, -190.217, -107.553, 1.84196, 218.866, -1.22403E-005, -2.21114E-005, -0.860899, 0.978537, 1.27527, 0.254591, -0.415764, -1.22994, 0.013636, 0.0189264
360, 0.00000, 189.383, -111.012, -191.242, -108.562, 1.50555, 220.183, -9.51613E-006, -1.69215E-005, -0.67435, 0.764169, 0.997347, 0.200869, -0.323861, -0.963077, 0.0103806, 0.01496
361, 0.00000, 190.846, -111.413, -192.216, -109.611, 1.11102, 221.48, -7.19078E-006, -1.27451E-005, -0.519452, 0.586526, 0.766762, 0.155987, -0.247816, -0.741405, 0.00769688, 0.0116367
362, 0.00000, 191.386, -111.606, -192.614, -109.979, 0.999047, 221.981, -6.10774E-006, -1.06853E-005, -0.439312, 0.495566, 0.648151, 0.132228, -0.209207, -0.626973, 0.00647671, 0.00986416
363, 0.00000, 191.705, -111.7, -192.832, -110.205, 0.917794, 222.267, -5.5752E-006, -9.72374E-006, -0.401818, 0.452943, 0.592604, 0.121142, -0.191094, -0.5734, 0.00588349, 0.00903922
364, 0.00000, 191.814, -111.733, -192.907, -110.282, 0.889908, 222.366, -5.39393E-006, -9.3984E-006, -0.388906, 0.43828, 0.573482, 0.117314, -0.184866, -0.554948, 0.00568434, 0.00875204
365, 0.00000, 191.58, -111.687, -192.766, -110.106, 0.966838, 222.166, -5.66371E-006, -9.81844E-006, -0.405226, 0.456996, 0.597794, 0.122054, -0.192883, -0.578338, 0.00597836, 0.00910583
366, 0.00000, 191.242, -111.54, -192.495, -109.887, 1.01768, 221.84, -6.47405E-006, -1.14115E-005, -0.468185, 0.528205, 0.690793, 0.140863, -0.223018, -0.668168, 0.00688371, 0.010512
367, 0.00000, 190.202, -111.221, -191.773, -109.155, 1.27357, 220.901, -8.28972E-006, -1.47566E-005, -0.595567, 0.673448, 0.879804, 0.17825, -0.2849, -0.850233, 0.00895195, 0.0132911
368, 0.00000, 190.042, -111.056, -191.564, -109.093, 1.22621, 220.699, -9.18505E-006, -1.65368E-005, -0.665333, 0.751909, 0.98247, 0.199279, -0.317945, -0.949511, 0.0099925, 0.0148587
369, 0.00000, 192.314, -111.049, -192.546, -110.991, 0.144805, 222.404, -8.85281E-006, -1.63456E-005, -0.679329, 0.759751, 0.996982, 0.207662, -0.318391, -0.966561, 0.00958993, 0.0154927
370, 0.00000, 194.33, -110.987, -193.375, -112.702, -0.859809, 223.897, -8.7757E-006, -1.62979E-005, -0.697313, 0.772458, 1.0176, 0.217028, -0.320983, -0.989361, 0.00946875, 0.0161722
371, 0.00000, 194.885, -110.957, -193.593, -113.179, -1.14671, 224.302, -8.81834E-006, -1.6261E-005, -0.701809, 0.775338, 1.02253, 0.219521, -0.321397, -0.994948, 0.00949321, 0.0163501
372, 0.00000, 195.205, -110.967, -193.742, -113.442, -1.29183, 224.549, -8.70319E-006, -1.60496E-005, -0.695949, 0.767834, 1.0132, 0.218237, -0.317897, -0.986272, 0.00935108, 0.016251
373, 0.00000, 194.182, -110.96, -193.289, -112.59, -0.809655, 223.772, -8.96379E-006, -1.63739E-005, -0.700009, 0.77579, 1.02181, 0.217672, -0.322507, -0.993308, 0.00966551, 0.0162193
374, 0.00000, 192.516, -110.956, -192.555, -111.199, -0.0204981, 222.511, -9.28809E-006, -1.71535E-005, -0.715486, 0.798869, 1.04901, 0.219366, -0.334313, -1.01744, 0.0100812, 0.0163635
375, 0.00000, 190.949, -110.883, -191.811, -109.923, 0.668916, 221.295, -9.92911E-006, -1.83526E-005, -0.747281, 0.839864, 1.09982, 0.226184, -0.353475, -1.06457, 0.0108673, 0.0168716
376, 0.00000, 189.344, -110.707, -190.964, -108.66, 1.29748, 220.005, -1.10945E-005, -2.07518E-005, -0.823858, 0.931501, 1.21672, 0.246337, -0.39405, -1.17546, 0.0122822, 0.0183701
377, 0.00000, 188.407, -110.371, -190.274, -108.023, 1.49043, 219.138, -1.30162E-005, -2.45813E-005, -0.961266, 1.0887, 1.42086, 0.28623, -0.461205, -1.37167, 0.0146317, 0.0213217
378, 0.00000, 187.702, -110.099, -189.739, -107.552, 1.62133, 218.478, -1.45744E-005, -2.7774E-005, -1.07349, 1.21717, 1.5876, 0.318717, -0.516115, -1.53183, 0.0165823, 0.0237167
379, 0.00000, 187.189, -109.975, -189.412, -107.177, 1.7708, 218.033, -1.53445E-005, -2.91624E-005, -1.11831, 1.26979, 1.65516, 0.330979, -0.539052, -1.59621, 0.0175466, 0.0246041
380, 0.00000, 187.162, -109.922, -189.356, -107.178, 1.74429, 217.988, -1.56202E-005, -2.98502E-005, -1.14373, 1.29826, 1.69244, 0.338665, -0.551, -1.63225, 0.0179071, 0.0251763
381, 0.00000, 187.362, -109.996, -189.505, -107.313, 1.70479, 218.173, -1.51932E-005, -2.89735E-005, -1.11363, 1.26366, 1.64763, 0.33004, -0.536164, -1.58927, 0.0173616, 0.0245407
382, 0.00000, 187.645, -110.209, -189.808, -107.457, 1.72969, 218.488, -1.40343E-005, -2.63123E-005, -1.01709, 1.15455, 1.50526, 0.30135, -0.490019, -1.452, 0.0158807, 0.0224118
383, 0.00000, 187.933, -110.543, -190.217, -107.554, 1.84132, 218.867, -1.22392E-005, -2.21086E-005, -0.860894, 0.978524, 1.27526, 0.254594, -0.415758, -1.22994, 0.013633, 0.0189274
384, 0.00000, 189.521, -111.021, -191.309, -108.674, 1.44648, 220.292, -9.44604E-006, -1.68882E-005, -0.674187, 0.763545, 0.996773, 0.201057, -0.323441, -0.962693, 0.0103014, 0.0149792
385, 0.00000, 190.688, -111.404, -192.139, -109.483, 1.17901, 221.356, -7.26368E-006, -1.27727E-005, -0.519593, 0.58707, 0.767263, 0.155824, -0.248184, -0.741741, 0.00777764, 0.0116199
386, 0.00000, 191.422, -111.609, -192.632, -110.008, 0.983534, 222.009, -6.09201E-006, -1.06822E-005, -0.439289, 0.495465, 0.648057, 0.132261, -0.209137, -0.626911, 0.00646129, 0.009867
387, 0.00000, 191.705, -111.7, -192.832, -110.205, 0.917791, 222.267, -5.57519E-006, -9.72339E-006, -0.401817, 0.452942, 0.592603, 0.121141, -0.191094, -0.573399, 0.00588316, 0.00903929
388, 0.00000, 191.953, -111.74, -192.974, -110.396, 0.829481, 222.475, -5.33308E-006, -9.37694E-006, -0.388795, 0.437902, 0.573129, 0.117417, -0.184618, -0.554707, 0.00561621, 0.00876533
389, 0.00000, 191.676, -111.692, -192.813, -110.185, 0.925014, 222.242, -5.62213E-006, -9.80586E-006, -0.405159, 0.456738, 0.597556, 0.122132, -0.192708, -0.578178, 0.00593287, 0.00911412
390, 0.00000, 191.135, -111.533, -192.443, -109.801, 1.06363, 221.757, -6.52152E-006, -1.14266E-005, -0.468268, 0.528531, 0.691095, 0.140763, -0.22324, -0.66837, 0.0069349, 0.0105021
391, 0.00000, 190.13, -111.217, -191.738, -109.097, 1.30438, 220.844, -8.32205E-006, -1.47643E-005, -0.595625, 0.673709, 0.880048, 0.178165, -0.285085, -0.850395, 0.00898441, 0.0132857
392, 0.00000, 189.896, -111.047, -191.493, -108.975, 1.28869, 220.585, -9.25785E-006, -1.65706E-005, -0.6655, 0.752554, 0.983064, 0.199085, -0.31838, -0.949908, 0.0100743, 0.0148397
393, 0.00000, 190.783, -111.038, -191.871, -109.718, 0.862446, 221.247, -9.1607E-006, -1.67606E-005, -0.680814, 0.766681, 1.00321, 0.205338, -0.323211, -0.970575, 0.00997246, 0.0153163
394, 0.00000, 191.802, -111.012, -192.291, -110.58, 0.359778, 222.001, -9.11858E-006, -1.69782E-005, -0.699672, 0.784093, 1.02804, 0.213027, -0.329171, -0.996036, 0.00991829, 0.0158953
395, 0.00000, 191.158, -110.951, -191.961, -110.068, 0.61938, 221.485, -9.5824E-006, -1.72416E-005, -0.705494, 0.792561, 1.03808, 0.213742, -0.333442, -1.00499, 0.010435, 0.015934
396, 0.00000, 191.393, -110.961, -192.072, -110.26, 0.515433, 221.667, -9.49975E-006, -1.70453E-005, -0.699717, 0.785291, 1.02897, 0.212403, -0.330096, -0.996479, 0.0103384, 0.0158307
397, 0.00000, 191.15, -110.956, -191.962, -110.059, 0.626916, 221.481, -9.56058E-006, -1.71847E-005, -0.702998, 0.789818, 1.03446, 0.212955, -0.332308, -1.00146, 0.0104112, 0.0158738
398, 0.00000, 190.632, -110.927, -191.711, -109.639, 0.851157, 221.078, -9.78276E-006, -1.76781E-005, -0.717485, 0.807826, 1.0571, 0.216421, -0.340514, -1.0227, 0.0106806, 0.0161342
399, 0.00000, 189.504, -110.84, -191.148, -108.736, 1.3205, 220.189, -1.04103E-005, -1.87717E-005, -0.748953, 0.847075, 1.10636, 0.22386, -0.358427, -1.06884, 0.0114332, 0.0166761
400, 0.00000, 188.406, -110.645, -190.508, -107.905, 1.69443, 219.272, -1.1606E-005, -2.10407E-005, -0.825224, 0.93667, 1.22148, 0.244796, -0.397519, -1.17864, 0.0128716, 0.0182182
401, 0.00000, 187.616, -110.317, -189.888, -107.387, 1.82295, 218.52, -1.34805E-005, -2.48758E-005, -0.962627, 1.09381, 1.42556, 0.284713, -0.464623, -1.37482, 0.015173, 0.0211712
402, 0.00000, 187.12, -110.058, -189.454, -107.084, 1.86491, 218.022, -1.49364E-005, -2.80227E-005, -1.07462, 1.22139, 1.59147, 0.317471, -0.518926, -1.53443, 0.017008, 0.0235924
403, 0.00000, 186.651, -109.935, -189.148, -106.745, 1.99577, 217.611, -1.56812E-005, -2.93998E-005, -1.11941, 1.27387, 1.65892, 0.329774, -0.541772, -1.59873, 0.0179492, 0.0244889
404, 0.00000, 185.932, -109.829, -188.749, -106.189, 2.25798, 217.019, -1.6389E-005, -3.04003E-005, -1.14632, 1.30782, 1.70126, 0.335841, -0.55739, -1.63817, 0.0188389, 0.0249156
405, 0.00000, 185.736, -109.873, -188.703, -106.007, 2.38349, 216.894, -1.61954E-005, -2.96724E-005, -1.11694, 1.27594, 1.65894, 0.326399, -0.544378, -1.59687, 0.0185697, 0.0242022
406, 0.00000, 186.574, -110.132, -189.283, -106.597, 2.17702, 217.651, -1.46808E-005, -2.67368E-005, -1.01905, 1.16191, 1.51203, 0.299163, -0.494934, -1.45653, 0.0166397, 0.0221904
407, 0.00000, 187.927, -110.542, -190.214, -107.549, 1.84378, 218.863, -1.2243E-005, -2.21145E-005, -0.860909, 0.978566, 1.27529, 0.254583, -0.415781, -1.22996, 0.0136404, 0.0189251
408, 0.00000, 189.527, -111.021, -191.312, -108.678, 1.44426, 220.296, -9.44341E-006, -1.68869E-005, -0.674181, 0.763522, 0.996751, 0.201064, -0.323425, -0.962678, 0.0102985, 0.0149799
409, 0.00000, 189.828, -111.275, -191.659, -108.821, 1.48998, 220.647, -8.0679E-006, -1.3882E-005, -0.558142, 0.632491, 0.825572, 0.166349, -0.268052, -0.797339, 0.00868982, 0.0123809
410, 0.00000, 190.315, -111.483, -192.046, -109.138, 1.41395, 221.115, -6.9053E-006, -1.1596E-005, -0.470319, 0.532643, 0.695475, 0.140413, -0.225616, -0.671906, 0.00736485, 0.0104466
411, 0.00000, 190.691, -111.601, -192.31, -109.402, 1.3238, 221.456, -6.2294E-006, -1.03585E-005, -0.422781, 0.47842, 0.624914, 0.126458, -0.202509, -0.603929, 0.00660534, 0.0094095
412, 0.00000, 190.808, -111.652, -192.404, -109.477, 1.30666, 221.569, -5.94507E-006, -9.80115E-006, -0.401009, 0.453723, 0.592702, 0.119992, -0.192034, -0.57284, 0.00628616, 0.00892714
413, 0.00000, 190.66, -111.644, -192.333, -109.357, 1.37034, 221.454, -6.00633E-006, -9.81248E-006, -0.400917, 0.453898, 0.592782, 0.119815, -0.192209, -0.57281, 0.00635103, 0.00890958
414, 0.00000, 190.789, -111.608, -192.358, -109.48, 1.2829, 221.533, -6.17958E-006, -1.03272E-005, -0.422078, 0.477437, 0.623737, 0.126349, -0.202028, -0.602865, 0.00654883, 0.00940575
415, 0.00000, 191.101, -111.526, -192.423, -109.776, 1.07437, 221.727, -6.5652E-006, -1.15032E-005, -0.470956, 0.531619, 0.695093, 0.141539, -0.22456, -0.672213, 0.00698878, 0.010558
416, 0.00000, 191.203, -111.314, -192.286, -109.951, 0.868081, 221.699, -7.67003E-006, -1.37746E-005, -0.564036, 0.635328, 0.831354, 0.170146, -0.267887, -0.804396, 0.00823817, 0.0126971
417, 0.00000, 192.179, -110.979, -192.427, -110.909, 0.156321, 222.268, -9.2241E-006, -1.71567E-005, -0.711173, 0.795415, 1.04372, 0.217336, -0.333356, -1.01181, 0.0100334, 0.0162149
418, 0.00000, 190.556, -110.637, -191.431, -109.7, 0.671611, 220.878, -1.12535E-005, -2.10476E-005, -0.851285, 0.956611, 1.25265, 0.257591, -0.402572, -1.21236, 0.0124577, 0.0192064
419, 0.00000, 190.33, -110.46, -191.183, -109.587, 0.647488, 220.621, -1.21882E-005, -2.29603E-005, -0.925035, 1.03911, 1.36079, 0.279988, -0.437166, -1.31701, 0.0136006, 0.0208697
420, 0.00000, 193.793, -110.396, -192.64, -112.506, -1.04424, 223.199, -1.16732E-005, -2.23733E-005, -0.948449, 1.04832, 1.38199, 0.296041, -0.434806, -1.34403, 0.0129399, 0.0220436
421, 0.00000, 192.954, -110.374, -192.254, -111.814, -0.661757, 222.554, -1.19896E-005, -2.29829E-005, -0.962538, 1.0677, 1.40547, 0.298419, -0.444277, -1.36537, 0.0133357, 0.0222315
422, 0.00000, 190.88, -110.327, -191.31, -110.102, 0.287742, 220.969, -1.27226E-005, -2.42434E-005, -0.984214, 1.10165, 1.44473, 0.299884, -0.462059, -1.39964, 0.014263, 0.0223484
423, 0.00000, 189.203, -110.261, -190.526, -108.733, 1.03207, 219.678, -1.3438E-005, -2.53967E-005, -1.00538, 1.13346, 1.482, 0.302012, -0.478332, -1.43257, 0.0151514, 0.0224935
424, 0.00000, 187.754, -110.195, -189.843, -107.554, 1.66783, 218.563, -1.40729E-005, -2.65438E-005, -1.02768, 1.16584, 1.52038, 0.304864, -0.494562, -1.46685, 0.0159395, 0.0226867
425, 0.00000, 187.461, -110.069, -189.61, -107.364, 1.71219, 218.283, -1.47932E-005, -2.80556E-005, -1.08061, 1.22634, 1.59894, 0.320233, -0.520379, -1.54233, 0.0168483, 0.0238162
426, 0.00000, 187.195, -109.992, -189.429, -107.175, 1.78037, 218.046, -1.52596E-005, -2.89474E-005, -1.11028, 1.2608, 1.64338, 0.328542, -0.535281, -1.58482, 0.0174356, 0.0244216
427, 0.00000, 187.007, -109.99, -189.347, -107.019, 1.86756, 217.905, -1.53094E-005, -2.88605E-005, -1.10467, 1.25554, 1.63593, 0.326302, -0.533436, -1.57723, 0.0174878, 0.0242514
428, 0.00000, 187.085, -110.004, -189.393, -107.079, 1.84108, 217.97, -1.52279E-005, -2.87309E-005, -1.10038, 1.25032, 1.62932, 0.325216, -0.531096, -1.57097, 0.0173846, 0.0241639
429, 0.00000, 187.088, -110.089, -189.467, -107.044, 1.90309, 218.014, -1.47857E-005, -2.75974E-005, -1.05797, 1.20295, 1.5672, 0.312315, -0.511259, -1.51087, 0.0168115, 0.0232021
430, 0.00000, 186.945, -110.245, -189.539, -106.859, 2.08586, 217.984, -1.40076E-005, -2.54455E-005, -0.975552, 1.11137, 1.44684, 0.286971, -0.473077, -1.39419, 0.0157966, 0.0212969
