hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
2601, 0.00000, 196.697, -110.337, -193.661, -114.8, -2.39358, 225.268, -4.08218E-006, -1.40501E-005, -0.644982, 0.703506, 0.933586, 0.206356, -0.288688, -0.910825, 0.00416611, 0.0150145
2602, 0.00000, 197.028, -109.874, -193.385, -115.256, -2.89387, 225.281, -4.70662E-006, -1.63977E-005, -0.759968, 0.824764, 1.09678, 0.245152, -0.336918, -1.07124, 0.00481389, 0.0177239
2603, 0.00000, 198.662, -109.255, -193.408, -116.762, -4.04151, 226.103, -2.75011E-006, -1.7085E-005, -0.807509, 0.866064, 1.15822, 0.265792, -0.350483, -1.13426, 0.00252642, 0.01949
2604, 0.00000, 200.661, -108.597, -193.551, -118.593, -5.39713, 227.185, -1.01202E-007, -1.66803E-005, -0.811198, 0.858329, 1.15524, 0.273124, -0.343394, -1.13494, -0.000543842, 0.0201708
2605, 0.00000, 200.872, -108.539, -193.573, -118.779, -5.52921, 227.302, 2.2486E-007, -1.65831E-005, -0.809046, 0.854914, 1.15139, 0.273, -0.341654, -1.13151, -0.000915845, 0.0201803
2606, 0.00000, 200.114, -108.784, -193.52, -118.092, -5.02472, 226.894, -8.40827E-007, -1.67474E-005, -0.807202, 0.857291, 1.15179, 0.270111, -0.344059, -1.13058, 0.00031469, 0.019923
2607, 0.00000, 198.507, -109.382, -193.46, -116.586, -3.87573, 226.053, -2.73543E-006, -1.66363E-005, -0.783306, 0.841479, 1.12455, 0.257141, -0.341041, -1.10088, 0.00253324, 0.0188913
2608, 0.00000, 197.651, -109.743, -193.497, -115.802, -3.26672, 225.656, -3.7664E-006, -1.58394E-005, -0.736723, 0.796576, 1.06115, 0.239226, -0.324409, -1.03738, 0.00374535, 0.0174207
2609, 0.00000, 194.6, -110.814, -193.309, -112.937, -1.10233, 224.018, -7.0127E-006, -1.55215E-005, -0.708506, 0.782853, 1.03267, 0.221382, -0.324635, -1.00431, 0.00748609, 0.0156005
2610, 0.00000, 192.682, -111.459, -193.137, -111.111, 0.27212, 222.95, -8.83462E-006, -1.5603E-005, -0.708235, 0.793305, 1.04026, 0.215747, -0.332768, -1.00828, 0.00957323, 0.0148258
2611, 0.00000, 191.132, -111.765, -192.865, -109.781, 1.16436, 222.035, -1.11297E-005, -1.64437E-005, -0.745977, 0.843529, 1.10109, 0.223102, -0.356206, -1.06488, 0.0122217, 0.0146882
2612, 0.00000, 190.502, -111.642, -192.52, -109.318, 1.36354, 221.524, -1.27657E-005, -1.9027E-005, -0.853477, 0.966954, 1.26097, 0.254124, -0.408917, -1.21876, 0.0141898, 0.0167108
2613, 0.00000, 189.853, -111.51, -192.16, -108.844, 1.56383, 220.995, -1.44763E-005, -2.17861E-005, -0.965412, 1.09592, 1.4277, 0.286146, -0.464114, -1.37906, 0.0163042, 0.0187864
2614, 0.00000, 190.197, -111.576, -192.348, -109.097, 1.45449, 221.274, -1.35831E-005, -2.03429E-005, -0.907086, 1.02861, 1.34074, 0.269522, -0.435264, -1.29549, 0.0151964, 0.0177071
2615, 0.00000, 191.04, -111.777, -192.837, -109.697, 1.22034, 221.972, -1.12573E-005, -1.66327E-005, -0.753744, 0.852755, 1.11291, 0.225188, -0.360278, -1.07614, 0.0123683, 0.0148313
2616, 0.00000, 192.07, -111.982, -193.405, -110.453, 0.897685, 222.811, -8.57164E-006, -1.24691E-005, -0.57602, 0.64966, 0.849211, 0.173325, -0.273837, -0.821953, 0.00921739, 0.011438
2617, 0.00000, 193.624, -111.712, -193.836, -111.91, -0.103993, 223.865, -6.6807E-006, -9.66211E-006, -0.455424, 0.508965, 0.667685, 0.139546, -0.212646, -0.647978, 0.00706533, 0.00912879
2618, 0.00000, 194.066, -111.792, -194.074, -112.239, -0.249984, 224.224, -5.56185E-006, -7.98826E-006, -0.379615, 0.423666, 0.55617, 0.116669, -0.176817, -0.539983, 0.00582435, 0.00763546
2619, 0.00000, 194.125, -111.893, -194.173, -112.233, -0.188418, 224.305, -5.0756E-006, -7.26666E-006, -0.346022, 0.386376, 0.507163, 0.106262, -0.161364, -0.492337, 0.00529789, 0.00696582
2620, 0.00000, 194.299, -111.854, -194.214, -112.401, -0.308931, 224.419, -4.90046E-006, -7.00825E-006, -0.334575, 0.373191, 0.490065, 0.102962, -0.155691, -0.475888, 0.00510214, 0.00674235
2621, 0.00000, 195.021, -111.595, -194.242, -113.07, -0.814449, 224.793, -4.2244E-006, -7.50956E-006, -0.350502, 0.388915, 0.511949, 0.108905, -0.161602, -0.497737, 0.00437938, 0.00742639
2622, 0.00000, 197.365, -110.728, -194.304, -115.241, -2.46318, 225.988, -1.88836E-006, -9.10796E-006, -0.410376, 0.44767, 0.593999, 0.131438, -0.183577, -0.579746, 0.00184231, 0.00974631
2623, 0.00000, 199.396, -109.652, -194.139, -117.321, -4.20321, 226.927, -8.61238E-007, -1.14146E-005, -0.526167, 0.56429, 0.754311, 0.173459, -0.227891, -0.739221, 0.000607644, 0.0128861
2624, 0.00000, 200.386, -109.13, -194.028, -118.295, -5.01047, 227.357, -6.72119E-008, -1.27399E-005, -0.59846, 0.636573, 0.854201, 0.199959, -0.255318, -0.838647, -0.000355211, 0.0148549
2625, 0.00000, 202.011, -108.562, -194.086, -119.761, -6.10206, 228.193, 2.17982E-006, -1.29814E-005, -0.62524, 0.657687, 0.887376, 0.212744, -0.261415, -0.873388, -0.00289971, 0.0159377
2626, 0.00000, 202.312, -108.445, -194.091, -120.042, -6.31711, 228.346, 2.55303E-006, -1.3034E-005, -0.631243, 0.662585, 0.89489, 0.215523, -0.262874, -0.881214, -0.00332634, 0.0161398
2627, 0.00000, 203.31, -108.141, -194.182, -120.942, -6.97096, 228.898, 4.00526E-006, -1.26232E-005, -0.620836, 0.647481, 0.877209, 0.214179, -0.255445, -0.865112, -0.00493434, 0.0160742
2628, 0.00000, 202.994, -108.271, -194.188, -120.651, -6.74668, 228.746, 3.58207E-006, -1.25014E-005, -0.609777, 0.6374, 0.862585, 0.209611, -0.251946, -0.850262, -0.00444444, 0.0157516
2629, 0.00000, 202.488, -108.412, -194.145, -120.217, -6.44218, 228.473, 2.72018E-006, -1.26231E-005, -0.610466, 0.640144, 0.864885, 0.208784, -0.253647, -0.851946, -0.00349159, 0.0156417
2630, 0.00000, 201.697, -108.642, -194.067, -119.514, -5.93774, 228.035, 1.53241E-006, -1.29285E-005, -0.618785, 0.652141, 0.878925, 0.209899, -0.259497, -0.864768, -0.00217579, 0.0156562
2631, 0.00000, 200.126, -109.085, -193.904, -118.121, -4.94405, 227.161, -7.99832E-007, -1.34967E-005, -0.636114, 0.677126, 0.908166, 0.212236, -0.27167, -0.891482, 0.00041778, 0.0156173
2632, 0.00000, 198.492, -109.546, -193.697, -116.624, -3.86169, 226.217, -2.91902E-006, -1.44186E-005, -0.67259, 0.723508, 0.965705, 0.220416, -0.292992, -0.945516, 0.00279535, 0.0160114
2633, 0.00000, 194.694, -110.75, -193.289, -113.039, -1.19375, 224.054, -7.01204E-006, -1.5748E-005, -0.719217, 0.793961, 1.04773, 0.225092, -0.328983, -1.01918, 0.00748322, 0.0158771
2634, 0.00000, 192.717, -111.271, -192.985, -111.214, 0.116453, 222.881, -9.33519E-006, -1.6972E-005, -0.768244, 0.859114, 1.12729, 0.234668, -0.359881, -1.09299, 0.010167, 0.0161793
2635, 0.00000, 190.665, -111.704, -192.631, -109.422, 1.33838, 221.667, -1.22316E-005, -1.81723E-005, -0.817873, 0.926368, 1.20828, 0.243704, -0.391712, -1.16794, 0.0135414, 0.0160396
2636, 0.00000, 190.118, -111.567, -192.31, -109.036, 1.48519, 221.213, -1.37632E-005, -2.06289E-005, -0.918751, 1.04214, 1.3582, 0.272811, -0.441099, -1.31225, 0.0154165, 0.0179243
2637, 0.00000, 189.57, -111.435, -191.992, -108.647, 1.63604, 220.76, -1.52818E-005, -2.3107E-005, -1.01828, 1.15677, 1.50636, 0.301284, -0.490113, -1.45471, 0.0173179, 0.019759
2638, 0.00000, 189.935, -111.496, -192.184, -108.92, 1.51172, 221.052, -1.43703E-005, -2.16251E-005, -0.959132, 1.08826, 1.41799, 0.284566, -0.460659, -1.36987, 0.016176, 0.0186732
2639, 0.00000, 190.824, -111.691, -192.686, -109.562, 1.24962, 221.78, -1.19823E-005, -1.77872E-005, -0.802253, 0.907923, 1.18462, 0.23946, -0.383621, -1.14535, 0.0132416, 0.0157505
2640, 0.00000, 191.912, -111.924, -193.299, -110.352, 0.923598, 222.672, -9.08144E-006, -1.32546E-005, -0.610232, 0.688429, 0.899718, 0.183485, -0.290212, -0.870758, 0.00980668, 0.0120987
2641, 0.00000, 193.51, -111.767, -193.83, -111.784, 0.000573441, 223.801, -6.68982E-006, -9.66986E-006, -0.455332, 0.509341, 0.667955, 0.139272, -0.21301, -0.648066, 0.0070775, 0.00912274
2642, 0.00000, 194.094, -111.778, -194.075, -112.27, -0.275911, 224.24, -5.56001E-006, -7.98704E-006, -0.379635, 0.42359, 0.556115, 0.116726, -0.176742, -0.539965, 0.00582215, 0.00763654
2643, 0.00000, 194.265, -111.825, -194.179, -112.389, -0.318019, 224.384, -5.06769E-006, -7.26227E-006, -0.346119, 0.38604, 0.506927, 0.10652, -0.161029, -0.492268, 0.00528877, 0.00697022
2644, 0.00000, 194.22, -111.892, -194.21, -112.314, -0.236048, 224.375, -4.90452E-006, -7.01227E-006, -0.334526, 0.373376, 0.490195, 0.102823, -0.155873, -0.475927, 0.00510856, 0.00673953
2645, 0.00000, 194.972, -111.647, -194.248, -112.986, -0.729693, 224.763, -4.07262E-006, -7.54616E-006, -0.350408, 0.389054, 0.512072, 0.10875, -0.161811, -0.497742, 0.00422001, 0.00748493
2646, 0.00000, 197.319, -110.74, -194.299, -115.202, -2.43614, 225.963, -1.9607E-006, -9.10233E-006, -0.410375, 0.447798, 0.594081, 0.13137, -0.183666, -0.57979, 0.00192038, 0.00972422
2647, 0.00000, 199.33, -109.67, -194.132, -117.265, -4.16407, 226.892, -9.64083E-007, -1.14164E-005, -0.526164, 0.56452, 0.754459, 0.173336, -0.228052, -0.7393, 0.000720875, 0.01286
2648, 0.00000, 202.155, -108.497, -194.133, -119.963, -6.27603, 228.312, 1.98619E-006, -1.24905E-005, -0.599046, 0.629445, 0.849388, 0.204214, -0.249663, -0.836397, -0.00266416, 0.0152282
2649, 0.00000, 204.728, -107.474, -194.195, -122.4, -8.15097, 229.64, 5.0904E-006, -1.241E-005, -0.626435, 0.646264, 0.879573, 0.21976, -0.252102, -0.86989, -0.00612672, 0.0162749
2650, 0.00000, 206.938, -106.511, -194.211, -124.483, -9.73173, 230.737, 8.29729E-006, -1.19156E-005, -0.633407, 0.642983, 0.881762, 0.227444, -0.247356, -0.875318, -0.00929689, 0.016807
2651, 0.00000, 208.428, -105.8, -194.192, -125.956, -10.9056, 231.485, 1.02235E-005, -1.13015E-005, -0.623729, 0.626077, 0.862954, 0.22757, -0.238176, -0.858977, -0.0112721, 0.0166314
2652, 0.00000, 205.973, -106.946, -194.244, -123.601, -9.06096, 230.288, 6.6811E-006, -1.18723E-005, -0.611439, 0.625128, 0.854241, 0.21734, -0.241856, -0.846704, -0.00762702, 0.0161093
2653, 0.00000, 205.166, -107.279, -194.226, -122.85, -8.50062, 229.882, 5.47887E-006, -1.20815E-005, -0.611809, 0.629122, 0.857354, 0.215652, -0.244588, -0.848665, -0.00643633, 0.0159722
2654, 0.00000, 203.548, -107.867, -194.133, -121.366, -7.40738, 229.031, 3.13619E-006, -1.26023E-005, -0.619757, 0.644371, 0.873535, 0.214842, -0.252894, -0.862459, -0.00402034, 0.015848
2655, 0.00000, 201.499, -108.526, -193.966, -119.489, -6.02323, 227.906, 3.69428E-007, -1.33017E-005, -0.636869, 0.671155, 0.904041, 0.216032, -0.266608, -0.889722, -0.000934588, 0.0158364
2656, 0.00000, 198.435, -109.566, -193.693, -116.57, -3.81997, 226.186, -2.97688E-006, -1.44223E-005, -0.67256, 0.723767, 0.965883, 0.220255, -0.293205, -0.945595, 0.00285837, 0.0159948
2657, 0.00000, 194.667, -110.759, -193.287, -113.013, -1.17394, 224.039, -7.04254E-006, -1.57523E-005, -0.719205, 0.794102, 1.04783, 0.225009, -0.329095, -1.01922, 0.00751571, 0.0158639
2658, 0.00000, 193.337, -111.063, -193.041, -111.803, -0.326398, 223.227, -8.74161E-006, -1.69456E-005, -0.768636, 0.855765, 1.12505, 0.236739, -0.357158, -1.09201, 0.00948745, 0.0164536
2659, 0.00000, 190.723, -111.677, -192.635, -109.485, 1.28616, 221.7, -1.22045E-005, -1.81728E-005, -0.817977, 0.926044, 1.20802, 0.243955, -0.391387, -1.16788, 0.0135446, 0.0160578
2660, 0.00000, 190.15, -111.553, -192.312, -109.07, 1.45679, 221.231, -1.3757E-005, -2.06242E-005, -0.918803, 1.04193, 1.35804, 0.272966, -0.440894, -1.3122, 0.0154098, 0.0179287
2661, 0.00000, 189.58, -111.431, -191.992, -108.657, 1.6274, 220.765, -1.52796E-005, -2.31053E-005, -1.0183, 1.1567, 1.50631, 0.301336, -0.490044, -1.45469, 0.0173155, 0.0197607
2662, 0.00000, 189.895, -111.515, -192.181, -108.876, 1.54789, 221.028, -1.43785E-005, -2.16311E-005, -0.959062, 1.08854, 1.41819, 0.284359, -0.460932, -1.36994, 0.0161848, 0.0186675
2663, 0.00000, 190.764, -111.718, -192.682, -109.497, 1.30294, 221.746, -1.19921E-005, -1.77944E-005, -0.802168, 0.908271, 1.18486, 0.239207, -0.383956, -1.14543, 0.0132524, 0.0157437
2664, 0.00000, 191.868, -111.945, -193.296, -110.303, 0.964046, 222.647, -9.08681E-006, -1.32586E-005, -0.610183, 0.688627, 0.89986, 0.183341, -0.290403, -0.870804, 0.0098128, 0.012095
2665, 0.00000, 193.64, -111.704, -193.836, -111.928, -0.119085, 223.875, -6.67943E-006, -9.66185E-006, -0.455439, 0.508913, 0.667648, 0.139586, -0.212594, -0.647966, 0.00706428, 0.00912933
2666, 0.00000, 194.018, -111.815, -194.072, -112.185, -0.205138, 224.196, -5.56448E-006, -8.00408E-006, -0.379622, 0.423846, 0.556308, 0.116581, -0.176961, -0.540052, 0.00584009, 0.00762953
2667, 0.00000, 194.205, -111.854, -194.176, -112.322, -0.262538, 224.35, -5.07127E-006, -7.26531E-006, -0.346083, 0.386192, 0.507037, 0.10641, -0.161176, -0.492305, 0.00529364, 0.00696792
2668, 0.00000, 194.127, -111.937, -194.206, -112.211, -0.150449, 224.323, -4.90966E-006, -7.01591E-006, -0.334467, 0.373596, 0.49035, 0.102658, -0.156089, -0.475974, 0.00511511, 0.00673641
2669, 0.00000, 195.335, -111.5, -194.272, -113.355, -1.02198, 224.965, -3.87321E-006, -7.5647E-006, -0.350563, 0.388155, 0.511453, 0.10935, -0.16102, -0.497502, 0.00400266, 0.0075617
2670, 0.00000, 197.5, -110.68, -194.313, -115.371, -2.56216, 226.062, -1.76425E-006, -9.11236E-006, -0.410421, 0.447288, 0.593742, 0.131675, -0.183264, -0.579633, 0.00170662, 0.00978258
2671, 0.00000, 199.515, -109.601, -194.144, -117.444, -4.30126, 226.992, -7.84923E-007, -1.14048E-005, -0.526235, 0.563856, 0.754008, 0.173746, -0.227508, -0.7391, 0.000520102, 0.0129023
2672, 0.00000, 201.58, -108.796, -194.13, -119.325, -5.73625, 228, 1.85758E-006, -1.25722E-005, -0.598527, 0.631846, 0.851129, 0.202496, -0.25197, -0.83701, -0.00249052, 0.0152403
2673, 0.00000, 204.142, -107.792, -194.202, -121.762, -7.61979, 229.337, 4.82133E-006, -1.25242E-005, -0.625892, 0.64881, 0.881369, 0.217992, -0.254428, -0.870532, -0.00587027, 0.0162545
2674, 0.00000, 206.409, -106.816, -194.241, -123.91, -9.25192, 230.477, 7.90969E-006, -1.20192E-005, -0.632885, 0.645296, 0.883338, 0.225813, -0.249435, -0.875873, -0.00892815, 0.0167832
2675, 0.00000, 208.4, -105.778, -194.176, -125.967, -10.9355, 231.47, 9.95875E-006, -1.13473E-005, -0.623843, 0.626154, 0.862962, 0.227644, -0.238076, -0.859058, -0.0110004, 0.0166074
2676, 0.00000, 206.137, -106.811, -194.219, -123.82, -9.26433, 230.367, 6.56007E-006, -1.18732E-005, -0.61175, 0.624395, 0.853698, 0.217982, -0.24103, -0.846594, -0.00747871, 0.0160906
2677, 0.00000, 205.356, -107.147, -194.209, -123.08, -8.70138, 229.975, 5.46728E-006, -1.20692E-005, -0.612079, 0.628291, 0.856757, 0.216309, -0.243754, -0.848503, -0.00639058, 0.0159726
2678, 0.00000, 203.825, -107.696, -194.124, -121.69, -7.68983, 229.175, 3.12773E-006, -1.25625E-005, -0.620097, 0.643154, 0.872643, 0.215755, -0.251681, -0.862187, -0.00399204, 0.0158403
2679, 0.00000, 203.768, -107.629, -194.062, -121.691, -7.73161, 229.117, 2.74591E-006, -1.28989E-005, -0.637881, 0.661412, 0.897393, 0.222012, -0.258664, -0.886737, -0.00359375, 0.0162117
2680, 0.00000, 200.013, -108.982, -193.79, -118.092, -4.98966, 227.046, -1.40242E-006, -1.42327E-005, -0.673326, 0.716513, 0.96095, 0.224724, -0.287271, -0.943393, 0.00104943, 0.0163895
2681, 0.00000, 195.466, -110.483, -193.352, -113.777, -1.75254, 224.482, -6.27338E-006, -1.57014E-005, -0.719655, 0.790091, 1.04513, 0.227485, -0.325829, -1.01804, 0.00662757, 0.0161617
2682, 0.00000, 193.328, -111.066, -193.04, -111.794, -0.319896, 223.222, -8.74921E-006, -1.69468E-005, -0.76863, 0.855814, 1.12508, 0.236708, -0.357198, -1.09203, 0.00949743, 0.0164504
2683, 0.00000, 190.78, -111.651, -192.639, -109.548, 1.23491, 221.733, -1.22112E-005, -1.81576E-005, -0.81804, 0.925679, 1.20778, 0.244204, -0.39105, -1.16778, 0.0135204, 0.0160541
2684, 0.00000, 190.148, -111.554, -192.312, -109.068, 1.4584, 221.23, -1.37572E-005, -2.06243E-005, -0.918799, 1.04194, 1.35805, 0.272957, -0.440905, -1.3122, 0.0154101, 0.0179286
2685, 0.00000, 189.578, -111.432, -191.992, -108.655, 1.62898, 220.764, -1.528E-005, -2.31056E-005, -1.0183, 1.15671, 1.50632, 0.301327, -0.490056, -1.45469, 0.017316, 0.0197604
2686, 0.00000, 189.932, -111.498, -192.184, -108.917, 1.5147, 221.05, -1.4371E-005, -2.16256E-005, -0.959126, 1.08828, 1.418, 0.284549, -0.460682, -1.36988, 0.0161767, 0.0186728
2687, 0.00000, 190.803, -111.7, -192.685, -109.54, 1.26807, 221.768, -1.19856E-005, -1.77897E-005, -0.802224, 0.908044, 1.1847, 0.239372, -0.383737, -1.14537, 0.0132453, 0.0157481
2688, 0.00000, 191.88, -111.939, -193.297, -110.316, 0.952632, 222.654, -9.08528E-006, -1.32574E-005, -0.610197, 0.688571, 0.89982, 0.183381, -0.290349, -0.870791, 0.00981104, 0.0120961
2689, 0.00000, 193.534, -111.755, -193.831, -111.811, -0.0218396, 223.815, -6.68786E-006, -9.66838E-006, -0.455352, 0.509261, 0.667897, 0.139331, -0.212932, -0.648047, 0.00707504, 0.00912398
2690, 0.00000, 193.955, -111.845, -194.069, -112.116, -0.147875, 224.161, -5.56872E-006, -8.00798E-006, -0.379584, 0.424022, 0.556436, 0.116456, -0.17713, -0.540097, 0.00584593, 0.00762668
2691, 0.00000, 194.225, -111.845, -194.177, -112.344, -0.280992, 224.362, -5.07026E-006, -7.2586E-006, -0.346078, 0.386121, 0.506981, 0.106443, -0.16112, -0.492276, 0.00528706, 0.0069704
2692, 0.00000, 194.13, -111.936, -194.206, -112.214, -0.153392, 224.324, -4.9101E-006, -7.01562E-006, -0.334473, 0.373598, 0.490356, 0.102663, -0.156087, -0.475982, 0.00511459, 0.00673636
2693, 0.00000, 194.825, -111.688, -194.233, -112.856, -0.637612, 224.683, -4.25541E-006, -7.51573E-006, -0.350388, 0.389408, 0.5123, 0.10855, -0.162073, -0.497855, 0.00441594, 0.00741349
2694, 0.00000, 195.827, -111.274, -194.189, -113.766, -1.3395, 225.141, -3.28515E-006, -9.03518E-006, -0.409857, 0.452029, 0.596915, 0.128719, -0.187147, -0.581012, 0.00337404, 0.00929967
2695, 0.00000, 196.051, -110.873, -193.911, -114.093, -1.72765, 225.092, -3.97137E-006, -1.15135E-005, -0.524756, 0.576383, 0.762476, 0.165922, -0.237841, -0.742785, 0.00409173, 0.0119938
2696, 0.00000, 196.793, -110.459, -193.798, -114.821, -2.33887, 225.391, -3.51285E-006, -1.30477E-005, -0.596813, 0.651313, 0.864214, 0.190816, -0.267439, -0.843058, 0.00355178, 0.0139769
2697, 0.00000, 198.636, -109.815, -193.887, -116.518, -3.61181, 226.359, -1.34632E-006, -1.34706E-005, -0.623802, 0.672012, 0.897118, 0.203972, -0.273073, -0.877775, 0.00110371, 0.0152612
2698, 0.00000, 200.141, -109.248, -193.968, -117.967, -4.72752, 227.171, 1.71117E-007, -1.33986E-005, -0.63038, 0.671832, 0.901173, 0.20991, -0.270339, -0.884085, -0.000625371, 0.0157417
2699, 0.00000, 201.123, -108.893, -194.045, -118.921, -5.45973, 227.721, 1.15161E-006, -1.30526E-005, -0.62027, 0.656539, 0.883288, 0.208918, -0.262438, -0.868059, -0.001731, 0.0156544
2700, 0.00000, 202.001, -108.646, -194.138, -119.699, -6.01371, 228.211, 2.4807E-006, -1.26959E-005, -0.60941, 0.641476, 0.865365, 0.207143, -0.255237, -0.851536, -0.00319815, 0.0156126
2701, 0.00000, 201.553, -108.776, -194.1, -119.308, -5.73549, 227.968, 1.76947E-006, -1.27873E-005, -0.610069, 0.644005, 0.867533, 0.206404, -0.256822, -0.853131, -0.00241073, 0.0155095
2702, 0.00000, 200.884, -108.988, -194.037, -118.688, -5.27762, 227.594, 9.18977E-007, -1.30506E-005, -0.618294, 0.655582, 0.881325, 0.207661, -0.262485, -0.865761, -0.00146548, 0.0155689
2703, 0.00000, 199.743, -109.308, -193.907, -117.667, -4.54659, 226.95, -7.07443E-007, -1.35464E-005, -0.635622, 0.678864, 0.909464, 0.210893, -0.273475, -0.891873, 0.000340579, 0.0156629
2704, 0.00000, 198.411, -109.61, -193.703, -116.51, -3.75339, 226.171, -2.79308E-006, -1.44304E-005, -0.672401, 0.723913, 0.966036, 0.220039, -0.293502, -0.945576, 0.00266061, 0.0160539
2705, 0.00000, 194.484, -110.822, -193.272, -112.839, -1.04211, 223.938, -7.21345E-006, -1.57613E-005, -0.7191, 0.795018, 1.04844, 0.224441, -0.329842, -1.01949, 0.00771638, 0.0157961
2706, 0.00000, 192.507, -111.341, -192.965, -111.014, 0.266852, 222.764, -9.53498E-006, -1.6982E-005, -0.768111, 0.860258, 1.12806, 0.233962, -0.360809, -1.09332, 0.0103987, 0.0160844
2707, 0.00000, 190.691, -111.692, -192.633, -109.45, 1.3152, 221.682, -1.2226E-005, -1.81768E-005, -0.817924, 0.92623, 1.20817, 0.243818, -0.391567, -1.16791, 0.0135438, 0.0160408
2708, 0.00000, 190.12, -111.567, -192.31, -109.037, 1.48387, 221.214, -1.37629E-005, -2.06286E-005, -0.918753, 1.04213, 1.35819, 0.272819, -0.441089, -1.31225, 0.0154162, 0.0179245
2709, 0.00000, 189.579, -111.431, -191.992, -108.656, 1.6283, 220.765, -1.52799E-005, -2.31056E-005, -1.0183, 1.15671, 1.50631, 0.301331, -0.490051, -1.45469, 0.0173159, 0.0197604
2710, 0.00000, 189.944, -111.492, -192.185, -108.93, 1.50403, 221.056, -1.43685E-005, -2.16238E-005, -0.959146, 1.0882, 1.41794, 0.284609, -0.460601, -1.36986, 0.0161741, 0.0186745
2711, 0.00000, 190.769, -111.716, -192.683, -109.503, 1.29843, 221.749, -1.19912E-005, -1.77937E-005, -0.802175, 0.908241, 1.18484, 0.239228, -0.383927, -1.14542, 0.0132514, 0.0157443
2712, 0.00000, 191.853, -111.952, -193.295, -110.286, 0.977375, 222.639, -9.08856E-006, -1.32599E-005, -0.610167, 0.688693, 0.899907, 0.183293, -0.290466, -0.870819, 0.00981478, 0.0120939
2713, 0.00000, 192.73, -112.14, -193.789, -110.922, 0.714742, 223.358, -6.75463E-006, -9.71858E-006, -0.454691, 0.511913, 0.669796, 0.137386, -0.215507, -0.648661, 0.00715628, 0.00908082
2714, 0.00000, 193.15, -112.234, -194.028, -111.225, 0.591739, 223.705, -5.62365E-006, -8.0355E-006, -0.378987, 0.42618, 0.55797, 0.114823, -0.17926, -0.540564, 0.00590172, 0.00759589
2715, 0.00000, 193.335, -112.275, -194.134, -111.359, 0.537377, 223.858, -5.12448E-006, -7.30624E-006, -0.345542, 0.388367, 0.508596, 0.104815, -0.16329, -0.49281, 0.00536068, 0.00693393
2716, 0.00000, 193.399, -112.289, -194.17, -111.405, 0.518707, 223.911, -4.95334E-006, -7.05061E-006, -0.334038, 0.375371, 0.491628, 0.101367, -0.157807, -0.476396, 0.00517057, 0.00670812
2717, 0.00000, 193.464, -112.227, -194.136, -111.478, 0.447643, 223.923, -5.00815E-006, -7.43075E-006, -0.349816, 0.392796, 0.514627, 0.1063, -0.165041, -0.498763, 0.00523729, 0.0070975
2718, 0.00000, 193.603, -112.024, -193.999, -111.657, 0.246285, 223.909, -5.33437E-006, -8.82578E-006, -0.409168, 0.458424, 0.601196, 0.12481, -0.192306, -0.582918, 0.00561259, 0.00850958
2719, 0.00000, 193.455, -111.748, -193.689, -111.633, 0.122159, 223.655, -6.45329E-006, -1.14154E-005, -0.523727, 0.585911, 0.768859, 0.160094, -0.245525, -0.74562, 0.00684625, 0.0110301
2720, 0.00000, 193.554, -111.52, -193.516, -111.791, -0.079409, 223.602, -6.90749E-006, -1.30545E-005, -0.595502, 0.664729, 0.87314, 0.182716, -0.278097, -0.847106, 0.00736587, 0.0127147
2721, 0.00000, 193.739, -111.395, -193.467, -111.981, -0.248938, 223.664, -6.88991E-006, -1.36613E-005, -0.621996, 0.693047, 0.911089, 0.191463, -0.289553, -0.884263, 0.00735073, 0.0134145
2722, 0.00000, 194.196, -111.247, -193.499, -112.397, -0.554833, 223.908, -6.36991E-006, -1.38087E-005, -0.628033, 0.697541, 0.918369, 0.194466, -0.290734, -0.891983, 0.00676739, 0.0137842
2723, 0.00000, 194.412, -111.214, -193.548, -112.58, -0.674189, 224.043, -6.02134E-006, -1.35794E-005, -0.617533, 0.685041, 0.902439, 0.19166, -0.28526, -0.876771, 0.00637516, 0.0136495
2724, 0.00000, 194.471, -111.228, -193.582, -112.623, -0.691023, 224.092, -5.86528E-006, -1.334E-005, -0.606586, 0.672793, 0.886376, 0.188328, -0.280126, -0.861207, 0.00620087, 0.0134262
2725, 0.00000, 194.306, -111.273, -193.563, -112.476, -0.585967, 224, -6.07513E-006, -1.33446E-005, -0.607223, 0.674229, 0.887824, 0.18815, -0.280956, -0.862396, 0.00643035, 0.013362
2726, 0.00000, 193.937, -111.356, -193.504, -112.153, -0.364365, 223.784, -6.59423E-006, -1.35222E-005, -0.615531, 0.685025, 0.901056, 0.189903, -0.285947, -0.874775, 0.00701699, 0.0133685
2727, 0.00000, 193.519, -111.426, -193.417, -111.795, -0.128888, 223.527, -7.24653E-006, -1.38994E-005, -0.632943, 0.706115, 0.927723, 0.194371, -0.295285, -0.900137, 0.00775249, 0.0135502
2728, 0.00000, 192.818, -111.522, -193.249, -111.203, 0.249848, 223.084, -8.39738E-006, -1.47117E-005, -0.669645, 0.749982, 0.983521, 0.204091, -0.31454, -0.953368, 0.00906107, 0.0140065
2729, 0.00000, 192.225, -111.552, -193.061, -110.72, 0.535456, 222.683, -9.51555E-006, -1.58136E-005, -0.717919, 0.806409, 1.05601, 0.217523, -0.338931, -1.02288, 0.0103517, 0.0147597
