hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
907, 0.00000, -0.439221, -0.144349, -0.439218, -0.144349, -0.439218, -0.144349, -1.05358E-009, -2.11312E-010
908, 0.00000, -0.450644, -0.148103, -0.450641, -0.148103, -0.45064, -0.148102, -1.12634E-009, -2.34258E-010
909, 0.00000, -0.437369, -0.143748, -0.437365, -0.143746, -0.437365, -0.143745, -1.07208E-009, -2.18862E-010
910, 0.00000, -0.397325, -0.130582, -0.397322, -0.130581, -0.397321, -0.13058, -8.83283E-010, -1.64808E-010
911, 0.00000, -0.336307, -0.110529, -0.336305, -0.110528, -0.336304, -0.110528, -6.1932E-010, -9.68516E-011
912, 0.00000, -0.263749, -0.0866831, -0.263728, -0.0866765, -0.263732, -0.0866768, -4.04835E-010, -5.30444E-011
913, 0.00000, -0.218545, -0.0718264, -0.218529, -0.0718214, -0.218528, -0.0718203, -2.66072E-010, -2.779E-011
914, 0.00000, -0.186228, -0.0612045, -0.186221, -0.0612026, -0.186221, -0.0612021, -1.93553E-010, -1.66718E-011
915, 0.00000, -0.168955, -0.0555273, -0.16895, -0.055526, -0.16895, -0.0555258, -1.5729E-010, -1.19524E-011
916, 0.00000, -0.161421, -0.0530512, -0.161417, -0.05305, -0.161417, -0.05305, -1.37889E-010, -9.68544E-012
917, 0.00000, -0.161937, -0.0532207, -0.161939, -0.0532216, -0.161939, -0.0532215, -1.46867E-010, -1.04324E-011
918, 0.00000, -0.171672, -0.0564201, -0.171674, -0.0564211, -0.171674, -0.0564211, -1.69392E-010, -1.31435E-011
919, 0.00000, -0.193786, -0.0636892, -0.193791, -0.06369, -0.193795, -0.0636917, -1.98E-010, -1.65914E-011
920, 0.00000, -0.203727, -0.0784819, -0.203732, -0.0784835, -0.203733, -0.0784841, -2.57067E-010, -3.9273E-011
921, 0.00000, -0.213807, -0.0993171, -0.213806, -0.0993166, -0.213808, -0.0993175, -3.20068E-010, -7.75367E-011
922, 0.00000, -0.226202, -0.115181, -0.226218, -0.115189, -0.22622, -0.115191, -4.34157E-010, -1.31211E-010
923, 0.00000, -0.210493, -0.122003, -0.210497, -0.122005, -0.210497, -0.122005, -4.46969E-010, -1.66239E-010
924, 0.00000, -0.216032, -0.123801, -0.216027, -0.123798, -0.216027, -0.123798, -4.43125E-010, -1.63132E-010
925, 0.00000, -0.237054, -0.124705, -0.237061, -0.124708, -0.237061, -0.124709, -5.03174E-010, -1.67016E-010
926, 0.00000, -0.278611, -0.126456, -0.278626, -0.126463, -0.278627, -0.126465, -6.26459E-010, -1.76099E-010
927, 0.00000, -0.336057, -0.127742, -0.336062, -0.127744, -0.336061, -0.127745, -8.07482E-010, -1.89774E-010
928, 0.00000, -0.372315, -0.128096, -0.372323, -0.128099, -0.372323, -0.128101, -9.03483E-010, -1.89121E-010
929, 0.00000, -0.398517, -0.130974, -0.398518, -0.130974, -0.398521, -0.130975, -9.45753E-010, -1.85243E-010
930, 0.00000, -0.422868, -0.138976, -0.422866, -0.138976, -0.422866, -0.138975, -1.04476E-009, -2.13612E-010
931, 0.00000, -0.434215, -0.142704, -0.434213, -0.142705, -0.434213, -0.142704, -1.11601E-009, -2.36273E-010
932, 0.00000, -0.433932, -0.142612, -0.433929, -0.142611, -0.433928, -0.14261, -1.11477E-009, -2.36059E-010
933, 0.00000, -0.414109, -0.136097, -0.414106, -0.136097, -0.414105, -0.136096, -1.04401E-009, -2.16399E-010
934, 0.00000, -0.377999, -0.12423, -0.377997, -0.12423, -0.377993, -0.124228, -9.12526E-010, -1.79903E-010
935, 0.00000, -0.33166, -0.109001, -0.331649, -0.108998, -0.331649, -0.108998, -6.74299E-010, -1.14093E-010
936, 0.00000, -0.274567, -0.0902381, -0.274559, -0.0902356, -0.27456, -0.0902353, -4.39253E-010, -5.91634E-011
937, 0.00000, -0.224493, -0.0737812, -0.224475, -0.0737757, -0.224474, -0.0737744, -2.82052E-010, -3.04795E-011
938, 0.00000, -0.189874, -0.0624032, -0.189865, -0.0624003, -0.189865, -0.0623997, -1.95499E-010, -1.70292E-011
939, 0.00000, -0.170793, -0.0561317, -0.170791, -0.056131, -0.17079, -0.0561307, -1.60812E-010, -1.23005E-011
940, 0.00000, -0.16157, -0.0531001, -0.161567, -0.0530995, -0.161567, -0.0530993, -1.42994E-010, -1.0188E-011
941, 0.00000, -0.158983, -0.0522499, -0.15898, -0.0522491, -0.15898, -0.052249, -1.332E-010, -9.11906E-012
942, 0.00000, -0.164713, -0.0541328, -0.164717, -0.0541342, -0.164718, -0.0541348, -1.43112E-010, -9.93442E-012
943, 0.00000, -0.183718, -0.0603793, -0.183722, -0.0603807, -0.183722, -0.0603808, -1.81077E-010, -1.45158E-011
944, 0.00000, -0.184246, -0.0721242, -0.184236, -0.0721203, -0.184238, -0.0721205, -2.0415E-010, -3.06086E-011
945, 0.00000, -0.0811893, -0.0919702, -0.0811829, -0.0919635, -0.0811839, -0.0919644, -7.90007E-011, -6.69613E-011
946, 0.00000, -0.0100377, -0.110522, -0.010035, -0.110521, -0.0100348, -0.110522, -1.26555E-011, -1.18784E-010
947, 0.00000, 0.327428, -0.121638, 0.327437, -0.12163, 0.327444, -0.121641, 3.17981E-010, -1.87733E-010
948, 0.00000, 0.434753, -0.125712, 0.43477, -0.125708, 0.434778, -0.125708, 4.00899E-010, -2.0769E-010
949, 0.00000, 0.496305, -0.128046, 0.496326, -0.128042, 0.496335, -0.12804, 4.44826E-010, -2.17981E-010
950, 0.00000, 0.0946345, -0.128728, 0.0946404, -0.128729, 0.0946426, -0.128726, 1.18685E-010, -1.78359E-010
951, 0.00000, -0.166879, -0.125856, -0.166881, -0.125858, -0.16688, -0.125858, -2.57318E-010, -1.32102E-010
952, 0.00000, -0.336204, -0.122006, -0.336189, -0.122005, -0.336168, -0.121996, -5.87948E-010, -1.07751E-010
953, 0.00000, -0.373132, -0.12263, -0.373129, -0.12263, -0.373128, -0.122629, -6.76444E-010, -1.06195E-010
954, 0.00000, -0.404958, -0.13309, -0.404956, -0.13309, -0.404956, -0.133089, -8.12514E-010, -1.39682E-010
955, 0.00000, -0.432619, -0.14218, -0.432616, -0.14218, -0.432616, -0.142179, -9.43187E-010, -1.74622E-010
956, 0.00000, -0.448931, -0.147541, -0.448928, -0.147541, -0.448928, -0.14754, -1.02635E-009, -1.98205E-010
957, 0.00000, -0.436427, -0.143432, -0.436424, -0.143432, -0.436423, -0.143431, -9.61023E-010, -1.79588E-010
958, 0.00000, -0.393363, -0.12928, -0.39336, -0.129279, -0.393359, -0.129279, -7.61454E-010, -1.26812E-010
959, 0.00000, -0.328945, -0.108109, -0.328944, -0.108109, -0.328943, -0.108109, -5.11965E-010, -6.98725E-011
960, 0.00000, -0.255923, -0.0841101, -0.255922, -0.0841102, -0.255922, -0.0841101, -3.04263E-010, -3.20701E-011
961, 0.00000, -0.205465, -0.0675271, -0.205467, -0.0675277, -0.205467, -0.0675276, -2.38258E-010, -2.26447E-011
962, 0.00000, -0.175614, -0.0577159, -0.175611, -0.0577152, -0.175611, -0.057715, -1.70489E-010, -1.34883E-011
963, 0.00000, -0.161914, -0.0532138, -0.161903, -0.05321, -0.161906, -0.0532107, -1.44438E-010, -1.07288E-011
964, 0.00000, -0.157535, -0.0517741, -0.157533, -0.0517735, -0.157533, -0.0517734, -1.33081E-010, -9.08089E-012
965, 0.00000, -0.164765, -0.0541504, -0.164769, -0.0541516, -0.164769, -0.0541516, -1.53692E-010, -1.11843E-011
966, 0.00000, -0.191372, -0.0628949, -0.191374, -0.0628955, -0.191374, -0.0628957, -1.97954E-010, -1.68459E-011
967, 0.00000, -0.243195, -0.0799271, -0.243199, -0.0799286, -0.243198, -0.0799283, -3.3475E-010, -3.82616E-011
968, 0.00000, -0.233445, -0.0883097, -0.23345, -0.0883114, -0.23345, -0.0883117, -3.66127E-010, -6.18255E-011
969, 0.00000, -0.187476, -0.090848, -0.187465, -0.0908436, -0.187466, -0.0908439, -2.91933E-010, -7.49224E-011
970, 0.00000, -0.156289, -0.0925049, -0.15628, -0.0925003, -0.156281, -0.0925013, -2.32142E-010, -7.91856E-011
971, 0.00000, -0.118039, -0.0919308, -0.118031, -0.0919259, -0.118031, -0.0919277, -1.63768E-010, -8.00377E-011
972, 0.00000, -0.114507, -0.0906621, -0.114503, -0.0906594, -0.114501, -0.0906594, -1.55303E-010, -7.71333E-011
973, 0.00000, -0.132912, -0.0905919, -0.132914, -0.0905928, -0.132914, -0.0905925, -1.77493E-010, -7.23096E-011
974, 0.00000, -0.172772, -0.0917485, -0.172779, -0.0917519, -0.172779, -0.0917513, -2.38848E-010, -6.82005E-011
975, 0.00000, -0.217676, -0.0947132, -0.217685, -0.0947169, -0.217685, -0.0947171, -3.17515E-010, -6.72345E-011
976, 0.00000, -0.293081, -0.102062, -0.293085, -0.102062, -0.293086, -0.102063, -5.12324E-010, -8.30209E-011
977, 0.00000, -0.348346, -0.114484, -0.348345, -0.114484, -0.348344, -0.114483, -7.12466E-010, -1.21657E-010
978, 0.00000, -0.406297, -0.133529, -0.406296, -0.13353, -0.406296, -0.133529, -9.70426E-010, -1.92004E-010
979, 0.00000, -0.43922, -0.144348, -0.439218, -0.144349, -0.439218, -0.144348, -1.15611E-009, -2.49812E-010
980, 0.00000, -0.450644, -0.148102, -0.450641, -0.148102, -0.450639, -0.148101, -1.24952E-009, -2.82299E-010
981, 0.00000, -0.437306, -0.14375, -0.437311, -0.143744, -0.437326, -0.143748, -1.22121E-009, -2.74499E-010
982, 0.00000, -0.397327, -0.130583, -0.397324, -0.130582, -0.397323, -0.130581, -9.93618E-010, -2.03238E-010
983, 0.00000, -0.336317, -0.110532, -0.336307, -0.110529, -0.336307, -0.110528, -7.11923E-010, -1.24455E-010
984, 0.00000, -0.263722, -0.0866733, -0.263709, -0.0866692, -0.26371, -0.0866699, -4.05796E-010, -5.28409E-011
985, 0.00000, -0.205474, -0.0675299, -0.20547, -0.0675287, -0.20547, -0.0675286, -2.38644E-010, -2.29928E-011
986, 0.00000, -0.175624, -0.0577194, -0.175617, -0.0577173, -0.175616, -0.0577168, -1.70936E-010, -1.37518E-011
987, 0.00000, -0.161908, -0.0532112, -0.161904, -0.0532102, -0.161904, -0.0532101, -1.43697E-010, -1.03108E-011
988, 0.00000, -0.157537, -0.0517746, -0.157534, -0.0517737, -0.157534, -0.0517737, -1.30781E-010, -8.87156E-012
989, 0.00000, -0.164767, -0.054151, -0.16477, -0.054152, -0.16477, -0.0541519, -1.48665E-010, -1.06307E-011
990, 0.00000, -0.191362, -0.0628916, -0.191368, -0.0628937, -0.191369, -0.062894, -2.04064E-010, -1.7494E-011
991, 0.00000, -0.243196, -0.0799274, -0.243199, -0.0799287, -0.243198, -0.0799284, -3.34452E-010, -3.82485E-011
992, 0.00000, -0.215886, -0.088322, -0.215876, -0.0883181, -0.215877, -0.088318, -3.0322E-010, -5.70122E-011
993, 0.00000, -0.187807, -0.0908473, -0.187797, -0.0908431, -0.187798, -0.0908434, -2.50139E-010, -6.21013E-011
994, 0.00000, -0.156489, -0.0924918, -0.156493, -0.0924941, -0.156493, -0.0924938, -2.36473E-010, -7.97159E-011
995, 0.00000, -0.118033, -0.0919283, -0.118027, -0.0919253, -0.118027, -0.0919261, -1.77713E-010, -8.58062E-011
996, 0.00000, -0.11429, -0.0906677, -0.114284, -0.0906637, -0.114282, -0.0906635, -1.67309E-010, -8.25893E-011
997, 0.00000, -0.132457, -0.0905906, -0.132459, -0.0905921, -0.132459, -0.0905917, -1.93859E-010, -7.88688E-011
998, 0.00000, -0.172551, -0.0917473, -0.172559, -0.0917511, -0.172559, -0.0917508, -2.61116E-010, -7.54881E-011
999, 0.00000, -0.217581, -0.0947144, -0.217588, -0.0947174, -0.217588, -0.0947177, -3.39516E-010, -7.36553E-011
1000, 0.00000, -0.293066, -0.102059, -0.293071, -0.102062, -0.29307, -0.102062, -5.34337E-010, -8.90055E-011
1001, 0.00000, -0.348342, -0.114485, -0.348344, -0.114485, -0.348346, -0.114486, -7.39151E-010, -1.29356E-010
1002, 0.00000, -0.406295, -0.13353, -0.406295, -0.13353, -0.406296, -0.13353, -9.72122E-010, -1.92522E-010
1003, 0.00000, -0.439219, -0.14435, -0.439217, -0.144349, -0.439218, -0.144349, -1.12457E-009, -2.37665E-010
1004, 0.00000, -0.450643, -0.148103, -0.45064, -0.148103, -0.45064, -0.148103, -1.18639E-009, -2.57278E-010
1005, 0.00000, -0.437364, -0.14374, -0.43736, -0.143739, -0.437358, -0.143738, -1.11036E-009, -2.33225E-010
1006, 0.00000, -0.397325, -0.130579, -0.397321, -0.13058, -0.397319, -0.130579, -9.94889E-010, -2.03731E-010
1007, 0.00000, -0.336319, -0.110533, -0.336307, -0.110529, -0.336307, -0.110528, -6.98634E-010, -1.20549E-010
1008, 0.00000, -0.263717, -0.0866721, -0.263708, -0.0866692, -0.263709, -0.0866691, -4.01726E-010, -5.16752E-011
1009, 0.00000, -0.205474, -0.06753, -0.20547, -0.0675287, -0.20547, -0.0675287, -2.31713E-010, -2.19011E-011
1010, 0.00000, -0.175623, -0.0577193, -0.175616, -0.0577172, -0.175616, -0.0577167, -1.65411E-010, -1.30398E-011
1011, 0.00000, -0.161904, -0.05321, -0.161902, -0.0532096, -0.161902, -0.0532094, -1.43567E-010, -1.02185E-011
1012, 0.00000, -0.157549, -0.0517789, -0.157545, -0.0517778, -0.157544, -0.0517772, -1.35768E-010, -9.44106E-012
1013, 0.00000, -0.164771, -0.0541522, -0.164772, -0.0541526, -0.164772, -0.0541526, -1.48793E-010, -1.07202E-011
1014, 0.00000, -0.191352, -0.0628876, -0.191364, -0.0628912, -0.191363, -0.0628921, -2.21393E-010, -1.98702E-011
1015, 0.00000, -0.243241, -0.0799322, -0.243231, -0.079935, -0.243189, -0.0799203, -3.19968E-010, -3.74131E-011
1016, 0.00000, -0.215825, -0.0883202, -0.215818, -0.0883171, -0.215819, -0.0883172, -2.94947E-010, -5.48197E-011
1017, 0.00000, -0.187657, -0.0908452, -0.187651, -0.0908422, -0.187651, -0.0908421, -2.496E-010, -6.1871E-011
1018, 0.00000, -0.156272, -0.092486, -0.156275, -0.0924878, -0.156276, -0.0924884, -2.24515E-010, -7.56713E-011
1019, 0.00000, -0.117751, -0.0919263, -0.117749, -0.0919246, -0.117748, -0.0919248, -1.73315E-010, -8.40243E-011
1020, 0.00000, -0.113864, -0.0906501, -0.113865, -0.090651, -0.113865, -0.0906507, -1.72759E-010, -8.46949E-011
1021, 0.00000, -0.132048, -0.0905903, -0.13205, -0.0905919, -0.13205, -0.0905916, -2.01374E-010, -8.20711E-011
1022, 0.00000, -0.172179, -0.0917499, -0.172184, -0.0917522, -0.172184, -0.0917523, -2.62152E-010, -7.62685E-011
1023, 0.00000, -0.217293, -0.0947161, -0.217297, -0.0947182, -0.217298, -0.0947187, -3.35497E-010, -7.28271E-011
1024, 0.00000, -0.292993, -0.102062, -0.292996, -0.102063, -0.292997, -0.102063, -4.9931E-010, -7.96429E-011
1025, 0.00000, -0.348346, -0.114484, -0.348345, -0.114484, -0.348344, -0.114483, -6.97907E-010, -1.17304E-010
1026, 0.00000, -0.406297, -0.133529, -0.406296, -0.133529, -0.406296, -0.133529, -9.63609E-010, -1.89617E-010
1027, 0.00000, -0.43922, -0.144349, -0.439218, -0.144349, -0.439218, -0.144348, -1.13969E-009, -2.4349E-010
1028, 0.00000, -0.450644, -0.148102, -0.450641, -0.148103, -0.450639, -0.148102, -1.22361E-009, -2.7196E-010
1029, 0.00000, -0.437363, -0.14374, -0.437359, -0.143739, -0.437359, -0.143739, -1.12759E-009, -2.39678E-010
1030, 0.00000, -0.397256, -0.130558, -0.397286, -0.130568, -0.397283, -0.130568, -1.04274E-009, -2.18134E-010
1031, 0.00000, -0.336323, -0.110534, -0.336308, -0.11053, -0.336309, -0.110529, -7.12267E-010, -1.24937E-010
1032, 0.00000, -0.263721, -0.0866731, -0.263709, -0.0866692, -0.26371, -0.0866698, -4.12099E-010, -5.42099E-011
1033, 0.00000, -0.205489, -0.0675352, -0.205481, -0.0675328, -0.205479, -0.0675317, -2.68745E-010, -2.83008E-011
1034, 0.00000, -0.175612, -0.0577154, -0.175611, -0.0577151, -0.17561, -0.0577147, -2.15371E-010, -1.97909E-011
1035, 0.00000, -0.161905, -0.0532102, -0.161903, -0.0532098, -0.161903, -0.0532096, -1.90812E-010, -1.6319E-011
1036, 0.00000, -0.157538, -0.0517748, -0.157534, -0.0517739, -0.157534, -0.0517739, -1.77215E-010, -1.4529E-011
1037, 0.00000, -0.16477, -0.0541521, -0.164771, -0.0541526, -0.164771, -0.0541525, -1.91957E-010, -1.63159E-011
1038, 0.00000, -0.191377, -0.0628969, -0.191376, -0.0628966, -0.191377, -0.0628967, -2.33026E-010, -2.22723E-011
1039, 0.00000, -0.243185, -0.0799233, -0.24319, -0.0799249, -0.243191, -0.0799259, -3.45179E-010, -4.02698E-011
1040, 0.00000, -0.215711, -0.0883235, -0.215699, -0.088319, -0.2157, -0.0883187, -3.04657E-010, -5.75419E-011
1041, 0.00000, -0.187598, -0.0908406, -0.187596, -0.0908398, -0.187596, -0.0908398, -2.74913E-010, -6.91345E-011
1042, 0.00000, -0.156444, -0.0925058, -0.156433, -0.0925007, -0.156434, -0.0925017, -2.07486E-010, -7.04022E-011
1043, 0.00000, -0.118111, -0.0919235, -0.118111, -0.0919232, -0.118111, -0.0919232, -1.65879E-010, -8.04278E-011
1044, 0.00000, -0.114427, -0.0906457, -0.11443, -0.0906475, -0.11443, -0.0906471, -1.6261E-010, -7.98316E-011
1045, 0.00000, -0.132755, -0.0905892, -0.13276, -0.0905916, -0.132759, -0.0905909, -1.95687E-010, -7.92846E-011
1046, 0.00000, -0.172693, -0.0917531, -0.172695, -0.0917541, -0.172695, -0.091754, -2.45984E-010, -7.0864E-011
1047, 0.00000, -0.217601, -0.0947164, -0.217607, -0.0947185, -0.217607, -0.0947188, -3.16856E-010, -6.73541E-011
1048, 0.00000, -0.293065, -0.102062, -0.293069, -0.102063, -0.29307, -0.102063, -5.00254E-010, -7.98093E-011
1049, 0.00000, -0.348346, -0.114485, -0.348345, -0.114485, -0.348345, -0.114485, -6.47798E-010, -1.02669E-010
1050, 0.00000, -0.406298, -0.133529, -0.406296, -0.13353, -0.406296, -0.133529, -9.03113E-010, -1.68806E-010
1051, 0.00000, -0.439221, -0.144349, -0.439218, -0.144349, -0.439218, -0.144349, -1.06373E-009, -2.15019E-010
1052, 0.00000, -0.450644, -0.148103, -0.450641, -0.148103, -0.45064, -0.148102, -1.1356E-009, -2.3776E-010
1053, 0.00000, -0.437362, -0.143739, -0.437359, -0.143738, -0.437357, -0.143737, -1.07352E-009, -2.1942E-010
1054, 0.00000, -0.397325, -0.130582, -0.397322, -0.130581, -0.397321, -0.130581, -8.68135E-010, -1.59726E-010
1055, 0.00000, -0.336366, -0.110549, -0.336348, -0.110543, -0.336349, -0.110543, -7.02024E-010, -1.22074E-010
1056, 0.00000, -0.263717, -0.0866722, -0.263708, -0.0866692, -0.263709, -0.0866691, -4.01408E-010, -5.1617E-011
1057, 0.00000, -0.205503, -0.06754, -0.205488, -0.0675353, -0.205487, -0.0675341, -2.39731E-010, -2.37389E-011
1058, 0.00000, -0.17563, -0.0577211, -0.17562, -0.0577179, -0.17562, -0.0577179, -1.65388E-010, -1.31942E-011
1059, 0.00000, -0.161907, -0.0532111, -0.161904, -0.0532102, -0.161904, -0.05321, -1.3852E-010, -9.71986E-012
1060, 0.00000, -0.157549, -0.0517788, -0.157545, -0.0517777, -0.157544, -0.0517772, -1.30789E-010, -8.90607E-012
1061, 0.00000, -0.164756, -0.0541469, -0.164764, -0.0541498, -0.164763, -0.0541498, -1.64544E-010, -1.23106E-011
1062, 0.00000, -0.191369, -0.0628939, -0.191372, -0.0628949, -0.191372, -0.0628952, -2.14787E-010, -1.92408E-011
1063, 0.00000, -0.24324, -0.0799324, -0.243231, -0.0799354, -0.243188, -0.0799202, -3.05057E-010, -3.44928E-011
1064, 0.00000, -0.124485, -0.0883287, -0.124473, -0.0883208, -0.124475, -0.0883212, -1.37239E-010, -6.0289E-011
1065, 0.00000, 0.0699257, -0.0908482, 0.0699306, -0.0908408, 0.069931, -0.0908469, 6.18791E-011, -9.00869E-011
1066, 0.00000, 0.333867, -0.0925024, 0.333874, -0.0924964, 0.33388, -0.0925088, 2.35187E-010, -1.15363E-010
1067, 0.00000, 0.439289, -0.0919542, 0.439303, -0.0919504, 0.43931, -0.0919533, 2.76968E-010, -1.1685E-010
1068, 0.00000, 0.442914, -0.0907026, 0.442929, -0.0906978, 0.442934, -0.0906946, 2.7341E-010, -1.14113E-010
1069, 0.00000, 0.355589, -0.0906373, 0.355603, -0.0906361, 0.355606, -0.0906285, 2.38615E-010, -1.1264E-010
1070, 0.00000, 0.0838338, -0.0917622, 0.0838356, -0.09177, 0.0838373, -0.0917605, 7.35216E-011, -9.28421E-011
1071, 0.00000, -0.0713128, -0.094712, -0.0713187, -0.0947183, -0.0713177, -0.0947165, -7.7249E-011, -7.66209E-011
1072, 0.00000, -0.257598, -0.102067, -0.257589, -0.10207, -0.257538, -0.102049, -3.55369E-010, -6.593E-011
1073, 0.00000, -0.34835, -0.114483, -0.348348, -0.114485, -0.348343, -0.114482, -5.79896E-010, -8.43495E-011
1074, 0.00000, -0.406301, -0.133529, -0.406299, -0.13353, -0.406296, -0.133529, -8.1481E-010, -1.40097E-010
1075, 0.00000, -0.439222, -0.144349, -0.43922, -0.144349, -0.439218, -0.144348, -9.72411E-010, -1.8259E-010
1076, 0.00000, -0.450644, -0.148103, -0.450641, -0.148103, -0.45064, -0.148102, -1.03094E-009, -1.9928E-010
1077, 0.00000, -0.43736, -0.143739, -0.437357, -0.143738, -0.437357, -0.143738, -9.63625E-010, -1.80166E-010
1078, 0.00000, -0.397322, -0.130582, -0.397319, -0.130581, -0.397319, -0.130581, -7.74937E-010, -1.29937E-010
1079, 0.00000, -0.336304, -0.110529, -0.336302, -0.110528, -0.336303, -0.110528, -5.35522E-010, -7.46669E-011
1080, 0.00000, -0.263705, -0.0866684, -0.263704, -0.0866679, -0.263706, -0.0866684, -3.15838E-010, -3.37569E-011
1081, 0.00000, -0.218511, -0.0718147, -0.21851, -0.0718144, -0.218509, -0.0718142, -2.28107E-010, -2.08765E-011
1082, 0.00000, -0.186214, -0.0611995, -0.186213, -0.0611995, -0.186214, -0.0611997, -1.64961E-010, -1.26609E-011
1083, 0.00000, -0.168942, -0.0555242, -0.168945, -0.0555253, -0.168944, -0.0555243, -1.37595E-010, -9.40775E-012
1084, 0.00000, -0.161411, -0.0530491, -0.161413, -0.0530495, -0.161412, -0.0530489, -1.2605E-010, -8.23997E-012
1085, 0.00000, -0.161944, -0.0532219, -0.161942, -0.0532218, -0.161943, -0.0532221, -1.28049E-010, -8.54214E-012
1086, 0.00000, -0.171662, -0.0564169, -0.171669, -0.0564194, -0.171669, -0.0564194, -1.61809E-010, -1.19853E-011
1087, 0.00000, -0.193779, -0.0636861, -0.193785, -0.0636879, -0.193785, -0.0636881, -2.09714E-010, -1.83237E-011
1088, 0.00000, -0.0932538, -0.0784987, -0.0932452, -0.0784916, -0.0932466, -0.0784925, -8.58942E-011, -4.72105E-011
1089, 0.00000, 0.158728, -0.0993196, 0.158732, -0.0993142, 0.158734, -0.0993239, 1.38444E-010, -1.04387E-010
1090, 0.00000, 0.467517, -0.115197, 0.467529, -0.115198, 0.467542, -0.115211, 3.53685E-010, -1.54472E-010
1091, 0.00000, 0.587367, -0.122052, 0.587389, -0.12205, 0.587401, -0.122053, 4.233E-010, -1.67692E-010
1092, 0.00000, 0.600341, -0.123841, 0.600366, -0.123839, 0.600378, -0.123837, 4.38073E-010, -1.74827E-010
1093, 0.00000, 0.457706, -0.124791, 0.457727, -0.124788, 0.457732, -0.124777, 3.82635E-010, -1.79295E-010
1094, 0.00000, 0.220783, -0.126509, 0.220795, -0.126512, 0.220798, -0.126502, 2.34525E-010, -1.7074E-010
1095, 0.00000, -4.22176E-005, -0.127745, -4.20197E-005, -0.127751, -3.93176E-005, -0.127747, 1.19155E-011, -1.41534E-010
1096, 0.00000, -0.280757, -0.128106, -0.28075, -0.128106, -0.280733, -0.128097, -4.83537E-010, -1.26211E-010
1097, 0.00000, -0.39853, -0.13097, -0.398524, -0.130973, -0.398518, -0.130969, -7.83896E-010, -1.32797E-010
1098, 0.00000, -0.42287, -0.138976, -0.422867, -0.138976, -0.422866, -0.138975, -8.9392E-010, -1.61077E-010
1099, 0.00000, -0.434217, -0.142705, -0.434215, -0.142705, -0.434213, -0.142704, -9.49185E-010, -1.76215E-010
1100, 0.00000, -0.433932, -0.142611, -0.43393, -0.142611, -0.433928, -0.14261, -9.46215E-010, -1.75316E-010
1101, 0.00000, -0.414106, -0.136097, -0.414104, -0.136097, -0.414104, -0.136096, -8.49938E-010, -1.49189E-010
1102, 0.00000, -0.37799, -0.124228, -0.377988, -0.124228, -0.377989, -0.124228, -6.94345E-010, -1.10282E-010
1103, 0.00000, -0.331646, -0.108997, -0.331644, -0.108997, -0.331645, -0.108997, -5.22021E-010, -7.19678E-011
1104, 0.00000, -0.274557, -0.0902346, -0.274556, -0.0902342, -0.274557, -0.0902348, -3.45528E-010, -3.86673E-011
1105, 0.00000, -0.224455, -0.0737685, -0.224453, -0.0737679, -0.224453, -0.0737676, -2.48523E-010, -2.39241E-011
1106, 0.00000, -0.189855, -0.0623963, -0.189854, -0.0623962, -0.189855, -0.0623964, -1.82417E-010, -1.48533E-011
1107, 0.00000, -0.170785, -0.0561316, -0.170788, -0.0561328, -0.170786, -0.0561311, -1.49682E-010, -1.06863E-011
1108, 0.00000, -0.161561, -0.0531031, -0.161565, -0.0531036, -0.161561, -0.0531012, -1.31754E-010, -8.69502E-012
1109, 0.00000, -0.158978, -0.0522483, -0.158978, -0.0522484, -0.158977, -0.0522482, -1.28183E-010, -8.4897E-012
1110, 0.00000, -0.16474, -0.0541385, -0.164737, -0.0541381, -0.164739, -0.0541394, -1.38992E-010, -9.78771E-012
1111, 0.00000, -0.16527, -0.0603962, -0.165276, -0.0603948, -0.165267, -0.0603902, -1.44143E-010, -1.52532E-011
1112, 0.00000, -0.0693184, -0.0721152, -0.0693155, -0.0721124, -0.0693168, -0.0721136, -6.64704E-011, -4.55241E-011
1113, 0.00000, 0.0794071, -0.0919661, 0.0794102, -0.0919624, 0.0794111, -0.0919656, 6.95968E-011, -9.98937E-011
1114, 0.00000, 0.0212183, -0.110519, 0.0212203, -0.110522, 0.0212216, -0.11052, 1.58644E-011, -1.36174E-010
1115, 0.00000, 0.0603169, -0.121634, 0.0603213, -0.121629, 0.0603216, -0.121631, 6.83555E-011, -1.72512E-010
1116, 0.00000, -0.197526, -0.125666, -0.19753, -0.125668, -0.197528, -0.125668, -3.53547E-010, -1.45925E-010
1117, 0.00000, -0.243377, -0.127981, -0.243382, -0.127984, -0.243382, -0.127986, -4.59296E-010, -1.4924E-010
1118, 0.00000, -0.264356, -0.128711, -0.264359, -0.128712, -0.264359, -0.128713, -5.12606E-010, -1.51552E-010
1119, 0.00000, -0.311097, -0.125862, -0.311075, -0.125861, -0.311047, -0.125847, -6.10993E-010, -1.42765E-010
1120, 0.00000, -0.33555, -0.122006, -0.335548, -0.122006, -0.335548, -0.122006, -6.4181E-010, -1.22976E-010
1121, 0.00000, -0.373132, -0.12263, -0.37313, -0.12263, -0.373129, -0.122629, -7.23955E-010, -1.20059E-010
1122, 0.00000, -0.404959, -0.133089, -0.404957, -0.13309, -0.404956, -0.133089, -8.71255E-010, -1.58614E-010
