hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
491, 0.00000, 195.404, -110.907, -193.781, -113.632, -1.4268, 224.674, 0.000188491, -0.000888266, -0.460009, 0.506841, 0.669158, 0.14458, -0.209594, -0.651599, 0.000445507, 0.000177724
492, 0.00000, 191.85, -110.875, -192.202, -110.683, 0.229982, 221.976, 0.000165355, -0.000981861, -0.458802, 0.51349, 0.673561, 0.139993, -0.215311, -0.65279, 0.000551739, -0.000692172
493, 0.00000, 191.59, -110.863, -192.078, -110.471, 0.343572, 221.775, 0.000164429, -0.000994497, -0.460994, 0.516506, 0.677208, 0.140363, -0.216778, -0.656105, 0.000564245, -0.000764112
494, 0.00000, 192.873, -110.85, -192.626, -111.545, -0.271361, 222.733, 0.000177317, -0.000973634, -0.469292, 0.522703, 0.686998, 0.14451, -0.218256, -0.666767, 0.000549438, -0.000445939
495, 0.00000, 190.681, -110.731, -191.572, -109.771, 0.674105, 221.028, 0.000171991, -0.00108112, -0.490702, 0.551506, 0.722126, 0.148463, -0.232084, -0.698911, 0.000660343, -0.00105877
496, 0.00000, 188.476, -110.477, -190.403, -108.045, 1.52338, 219.253, 0.000181592, -0.00125199, -0.541707, 0.613834, 0.800926, 0.161173, -0.260087, -0.77315, 0.000868339, -0.00185633
497, 0.00000, 187.67, -110.112, -189.747, -107.532, 1.62972, 218.474, 0.000219573, -0.00147189, -0.632074, 0.716849, 0.934847, 0.187576, -0.303938, -0.901977, 0.00116518, -0.0024474
498, 0.00000, 186.78, -109.801, -189.1, -106.925, 1.81639, 217.659, 0.000251515, -0.00166028, -0.706232, 0.80231, 1.04541, 0.208712, -0.340633, -1.00793, 0.00145749, -0.00309477
499, 0.00000, 186.607, -109.687, -188.93, -106.831, 1.81254, 217.475, 0.000264989, -0.00173128, -0.735345, 0.835306, 1.08838, 0.217297, -0.354605, -1.0493, 0.00157036, -0.00329919
500, 0.00000, 186.371, -109.614, -188.766, -106.665, 1.86906, 217.262, 0.000272592, -0.0017758, -0.752379, 0.855099, 1.11389, 0.222053, -0.363163, -1.07368, 0.00164882, -0.00347344
501, 0.00000, 186.648, -109.7, -188.958, -106.86, 1.80251, 217.511, 0.000263681, -0.00172369, -0.732436, 0.831924, 1.08402, 0.216485, -0.353142, -1.04514, 0.00155663, -0.00326987
502, 0.00000, 186.996, -109.947, -189.317, -107.042, 1.82462, 217.89, 0.000234556, -0.00156988, -0.66872, 0.759812, 0.990037, 0.19763, -0.322638, -0.954585, 0.00132113, -0.00285744
503, 0.00000, 187.69, -110.354, -189.961, -107.442, 1.80413, 218.605, 0.000189678, -0.00131993, -0.565434, 0.642454, 0.837283, 0.167265, -0.272824, -0.807524, 0.000974435, -0.00219493
504, 0.00000, 189.203, -110.868, -191.049, -108.481, 1.47476, 219.987, 0.000141722, -0.00101748, -0.442735, 0.501547, 0.654604, 0.131915, -0.212471, -0.632115, 0.000601944, -0.00134713
505, 0.00000, 190.702, -111.301, -192.063, -109.545, 1.08832, 221.324, 0.000105434, -0.000771039, -0.340948, 0.384885, 0.503164, 0.102404, -0.162568, -0.486525, 0.000352439, -0.000763301
506, 0.00000, 191.272, -111.515, -192.491, -109.928, 0.9789, 221.857, 8.69764E-005, -0.000648649, -0.288295, 0.325144, 0.425264, 0.0867904, -0.137225, -0.411372, 0.000256154, -0.000562597
507, 0.00000, 191.601, -111.617, -192.72, -110.159, 0.899304, 222.154, 7.8736E-005, -0.000591239, -0.263671, 0.297163, 0.388798, 0.0795067, -0.125341, -0.376201, 0.000213959, -0.000468821
508, 0.00000, 191.714, -111.652, -192.799, -110.238, 0.871982, 222.257, 7.59864E-005, -0.000571712, -0.255193, 0.287538, 0.376245, 0.0769923, -0.121254, -0.364088, 0.000201447, -0.000442421
509, 0.00000, 190.168, -111.554, -192.046, -108.986, 1.53521, 221.043, 7.46653E-005, -0.000610218, -0.266457, 0.302139, 0.394315, 0.0793637, -0.12811, -0.380829, 0.000251381, -0.000673204
510, 0.00000, 191.013, -111.435, -192.312, -109.746, 1.04248, 221.623, 9.34489E-005, -0.000693304, -0.307324, 0.346802, 0.453469, 0.0923984, -0.146437, -0.438559, 0.0002921, -0.000641234
511, 0.00000, 190.719, -111.12, -191.916, -109.639, 0.943119, 221.249, 0.000125235, -0.000880851, -0.390541, 0.440204, 0.575794, 0.117604, -0.18569, -0.556938, 0.00043662, -0.000870171
512, 0.00000, 191.124, -110.955, -191.954, -110.046, 0.629841, 221.473, 0.000148393, -0.000963445, -0.435986, 0.489875, 0.641555, 0.132052, -0.206087, -0.62106, 0.000518129, -0.000866553
513, 0.00000, 192.525, -110.943, -192.553, -111.218, -0.0400372, 222.519, 0.000162332, -0.000944086, -0.445654, 0.497522, 0.653299, 0.136665, -0.208147, -0.63366, 0.00050239, -0.000527532
514, 0.00000, 194.884, -110.925, -193.567, -113.193, -1.17029, 224.291, 0.000182287, -0.000903952, -0.457079, 0.504842, 0.665843, 0.143023, -0.209216, -0.647903, 0.000451815, 3.82867E-005
515, 0.00000, 198.86, -110.911, -195.301, -116.52, -3.06825, 227.302, 0.000206006, -0.000801847, -0.457644, 0.49672, 0.65987, 0.147812, -0.202547, -0.645478, 0.00031999, 0.000945937
516, 0.00000, 198.736, -110.923, -195.257, -116.41, -2.99918, 227.213, 0.000203821, -0.00079644, -0.454106, 0.493188, 0.655025, 0.146511, -0.201231, -0.640619, 0.000311667, 0.000919115
517, 0.00000, 199.597, -110.909, -195.624, -117.137, -3.42051, 227.862, 0.000209159, -0.000778635, -0.455526, 0.492854, 0.655601, 0.147957, -0.200362, -0.641913, 0.000286306, 0.00110217
518, 0.00000, 194.965, -110.883, -193.567, -113.278, -1.23916, 224.331, 0.000187474, -0.000921404, -0.467784, 0.516311, 0.681165, 0.146547, -0.213844, -0.662929, 0.000462953, 7.08407E-005
519, 0.00000, 191.137, -110.749, -191.784, -110.146, 0.469706, 221.381, 0.000173235, -0.00107345, -0.490338, 0.550024, 0.720768, 0.148929, -0.231067, -0.698013, 0.000637584, -0.000940277
520, 0.00000, 189.215, -110.511, -190.751, -108.648, 1.19793, 219.825, 0.000183619, -0.00123798, -0.541049, 0.61115, 0.798477, 0.162016, -0.258257, -0.771534, 0.00082864, -0.00163219
521, 0.00000, 188.348, -110.146, -190.067, -108.084, 1.33314, 218.999, 0.000221279, -0.00145697, -0.631363, 0.713969, 0.932219, 0.188478, -0.301979, -0.900243, 0.00112213, -0.00220393
522, 0.00000, 187.521, -109.841, -189.452, -107.527, 1.49443, 218.233, 0.000253246, -0.00164193, -0.705353, 0.798778, 1.04219, 0.209814, -0.338238, -1.0058, 0.00140473, -0.00279034
523, 0.00000, 187.216, -109.721, -189.22, -107.326, 1.54802, 217.947, 0.0002663, -0.00171547, -0.734582, 0.832269, 1.08561, 0.218241, -0.352549, -1.04747, 0.00152352, -0.00303555
524, 0.00000, 186.973, -109.648, -189.053, -107.155, 1.60787, 217.73, 0.00027382, -0.00176005, -0.751604, 0.852028, 1.11109, 0.223009, -0.361081, -1.07182, 0.00159988, -0.00321192
525, 0.00000, 187.09, -109.724, -189.169, -107.219, 1.61045, 217.855, 0.000264739, -0.00171263, -0.731906, 0.829752, 1.08204, 0.217173, -0.351663, -1.04384, 0.00152444, -0.00308734
526, 0.00000, 187.825, -109.99, -189.71, -107.716, 1.46357, 218.532, 0.00023652, -0.00155022, -0.667784, 0.756063, 0.986616, 0.198797, -0.320097, -0.952329, 0.0012645, -0.00253184
527, 0.00000, 188.756, -110.407, -190.464, -108.311, 1.33672, 219.43, 0.000192472, -0.00129858, -0.564434, 0.638396, 0.833585, 0.168539, -0.270064, -0.805086, 0.00091283, -0.00184822
528, 0.00000, 189.535, -110.883, -191.204, -108.752, 1.32787, 220.244, 0.000142635, -0.0010122, -0.442495, 0.500562, 0.653708, 0.132226, -0.211799, -0.631524, 0.00058571, -0.00126377
529, 0.00000, 189.209, -111.238, -191.364, -108.322, 1.75253, 220.169, 0.000100498, -0.000789467, -0.341762, 0.388286, 0.506267, 0.10132, -0.164904, -0.488566, 0.00039846, -0.00103923
530, 0.00000, 189.651, -111.45, -191.735, -108.599, 1.70271, 220.604, 8.15913E-005, -0.000666017, -0.28904, 0.328262, 0.428108, 0.0857953, -0.139369, -0.413242, 0.000300908, -0.000815569
531, 0.00000, 189.792, -111.546, -191.878, -108.675, 1.70873, 220.756, 7.26125E-005, -0.000609153, -0.264427, 0.300342, 0.391696, 0.0784898, -0.127529, -0.378107, 0.000258955, -0.000724407
532, 0.00000, 189.823, -111.579, -191.919, -108.686, 1.71855, 220.795, 6.9504E-005, -0.000589824, -0.255949, 0.290745, 0.379169, 0.0759618, -0.123466, -0.366009, 0.000245845, -0.000698142
533, 0.00000, 189.738, -111.536, -191.845, -108.634, 1.72652, 220.71, 7.3152E-005, -0.000614344, -0.266624, 0.302889, 0.394995, 0.0791138, -0.128632, -0.381272, 0.000261291, -0.000731693
534, 0.00000, 190.557, -111.418, -192.099, -109.371, 1.2468, 221.27, 9.18629E-005, -0.000698307, -0.307543, 0.347729, 0.454317, 0.0921012, -0.147077, -0.439117, 0.000303462, -0.000712975
535, 0.00000, 190.37, -111.106, -191.753, -109.352, 1.09923, 220.979, 0.000124162, -0.000885644, -0.390759, 0.44111, 0.576621, 0.117316, -0.186312, -0.557484, 0.000450142, -0.000942345
536, 0.00000, 190.431, -110.937, -191.637, -109.477, 0.943342, 220.943, 0.000144103, -0.000982036, -0.436421, 0.491858, 0.643341, 0.131395, -0.207459, -0.622222, 0.000539198, -0.00103076
537, 0.00000, 191.137, -110.913, -191.923, -110.075, 0.592694, 221.461, 0.000153863, -0.000981872, -0.446588, 0.501597, 0.657002, 0.135349, -0.210957, -0.63608, 0.000542841, -0.000865966
538, 0.00000, 191.691, -110.876, -192.133, -110.552, 0.304027, 221.859, 0.000163267, -0.000993591, -0.459284, 0.514409, 0.674548, 0.139945, -0.215822, -0.653604, 0.000558018, -0.000750043
539, 0.00000, 192.201, -110.873, -192.352, -110.977, 0.0613137, 222.241, 0.000168076, -0.000984215, -0.46221, 0.516476, 0.677918, 0.141471, -0.216254, -0.657328, 0.0005465, -0.000618519
540, 0.00000, 195.72, -110.926, -193.935, -113.889, -1.56365, 224.923, 0.000187878, -0.000875351, -0.456139, 0.501951, 0.663049, 0.143703, -0.207333, -0.6459, 0.000423036, 0.000247081
541, 0.00000, 194.737, -110.911, -193.491, -113.075, -1.10875, 224.172, 0.000183143, -0.000905313, -0.458809, 0.507026, 0.668589, 0.143413, -0.210237, -0.650461, 0.000456751, 2.22809E-005
542, 0.00000, 193.298, -110.862, -192.821, -111.896, -0.465083, 223.061, 0.000178067, -0.000966257, -0.468954, 0.521377, 0.685787, 0.144918, -0.217353, -0.665963, 0.000519358, -0.000332559
543, 0.00000, 190.004, -110.717, -191.266, -109.215, 0.980959, 220.515, 0.000166909, -0.00110526, -0.4912, 0.553721, 0.724119, 0.147743, -0.233601, -0.700207, 0.000682177, -0.00125747
544, 0.00000, 188.79, -110.492, -190.55, -108.301, 1.38542, 219.496, 0.000182451, -0.00124597, -0.541425, 0.61269, 0.799882, 0.161531, -0.259308, -0.772462, 0.000851513, -0.00175953
545, 0.00000, 188.227, -110.14, -190.01, -107.986, 1.38599, 218.906, 0.000220972, -0.00145961, -0.631489, 0.71448, 0.932685, 0.188318, -0.302327, -0.900551, 0.0011297, -0.00224676
546, 0.00000, 187.377, -109.833, -189.384, -107.41, 1.55717, 218.121, 0.000252908, -0.00164545, -0.705522, 0.799461, 1.04281, 0.2096, -0.338702, -1.00621, 0.00141498, -0.00284829
547, 0.00000, 187.06, -109.712, -189.146, -107.199, 1.616, 217.826, 0.000265955, -0.00171951, -0.734777, 0.833046, 1.08632, 0.217999, -0.353076, -1.04794, 0.00153532, -0.00310285
548, 0.00000, 186.877, -109.642, -189.008, -107.077, 1.64946, 217.656, 0.000273613, -0.0017626, -0.751727, 0.852516, 1.11153, 0.222857, -0.361412, -1.07212, 0.00160727, -0.00325454
549, 0.00000, 186.984, -109.718, -189.118, -107.133, 1.65659, 217.772, 0.000264519, -0.00171541, -0.732039, 0.830282, 1.08253, 0.217008, -0.352021, -1.04416, 0.00153277, -0.00313392
550, 0.00000, 187.596, -109.979, -189.602, -107.53, 1.56344, 218.355, 0.000235993, -0.00155565, -0.668043, 0.757097, 0.98756, 0.198476, -0.320797, -0.952951, 0.00128038, -0.00262165
551, 0.00000, 188.631, -110.401, -190.405, -108.209, 1.39171, 219.333, 0.000192151, -0.00130112, -0.564553, 0.638872, 0.83402, 0.168391, -0.270387, -0.805373, 0.000920052, -0.00188951
552, 0.00000, 189.292, -110.872, -191.09, -108.553, 1.43572, 220.056, 0.000141936, -0.00101603, -0.442669, 0.501283, 0.654364, 0.131997, -0.212292, -0.631957, 0.000596991, -0.00132378
553, 0.00000, 190.685, -111.3, -192.055, -109.531, 1.09616, 221.31, 0.000105375, -0.000771251, -0.340958, 0.384924, 0.5032, 0.102391, -0.162595, -0.486549, 0.000352947, -0.000766422
554, 0.00000, 191.409, -111.52, -192.555, -110.04, 0.917531, 221.962, 8.74447E-005, -0.000647228, -0.288234, 0.324884, 0.425027, 0.0868736, -0.137046, -0.411215, 0.000252785, -0.000542539
555, 0.00000, 191.047, -111.596, -192.463, -109.703, 1.14853, 221.726, 7.67932E-005, -0.000596581, -0.263898, 0.298127, 0.38968, 0.0791966, -0.126008, -0.376781, 0.000226044, -0.00054284
556, 0.00000, 191.183, -111.632, -192.552, -109.801, 1.11107, 221.846, 7.42127E-005, -0.000576831, -0.255408, 0.288439, 0.377068, 0.076705, -0.121875, -0.36463, 0.000214791, -0.000514222
557, 0.00000, 191.272, -111.597, -192.56, -109.892, 1.04135, 221.896, 7.84327E-005, -0.000599259, -0.265994, 0.300185, 0.392533, 0.0799889, -0.126764, -0.379657, 0.000224568, -0.000517189
558, 0.00000, 191.035, -111.436, -192.322, -109.764, 1.03284, 221.639, 9.33699E-005, -0.000692851, -0.307306, 0.346748, 0.453423, 0.0924123, -0.146405, -0.438528, 0.000288048, -0.000632521
559, 0.00000, 190.551, -111.113, -191.838, -109.502, 1.01802, 221.12, 0.000124724, -0.000883157, -0.390646, 0.440639, 0.576191, 0.117466, -0.185988, -0.5572, 0.000443165, -0.000904934
560, 0.00000, 190.373, -110.934, -191.61, -109.43, 0.968927, 220.899, 0.000143945, -0.000982524, -0.43644, 0.492004, 0.643466, 0.131334, -0.207568, -0.6223, 0.00054198, -0.00103824
561, 0.00000, 193.341, -110.964, -192.925, -111.892, -0.413351, 223.146, 0.000165534, -0.000927179, -0.445077, 0.49513, 0.651114, 0.137421, -0.206503, -0.632218, 0.000465772, -0.000332468
562, 0.00000, 195.19, -110.931, -193.706, -113.447, -1.31176, 224.526, 0.000182976, -0.000898884, -0.456854, 0.503934, 0.665012, 0.143307, -0.208591, -0.64735, 0.00043297, 0.000109011
563, 0.00000, 199.129, -110.912, -195.42, -116.745, -3.19675, 227.507, 0.000206608, -0.000797363, -0.457456, 0.495946, 0.65916, 0.148057, -0.202006, -0.645004, 0.000302627, 0.00100056
564, 0.00000, 201.882, -110.883, -196.612, -119.062, -4.5303, 229.595, 0.000219091, -0.000720287, -0.45203, 0.484275, 0.646812, 0.14936, -0.194979, -0.635191, 0.000196623, 0.00155521
565, 0.00000, 201.334, -110.887, -196.372, -118.602, -4.26647, 229.178, 0.000217043, -0.000738004, -0.454387, 0.487934, 0.651076, 0.14954, -0.196905, -0.638927, 0.000216357, 0.00145274
566, 0.00000, 197.92, -110.892, -194.871, -115.743, -2.63634, 226.578, 0.000203078, -0.00084367, -0.465728, 0.507471, 0.673073, 0.149378, -0.207698, -0.657605, 0.000352583, 0.000755667
567, 0.00000, 192.699, -110.785, -192.494, -111.432, -0.242112, 222.574, 0.000181813, -0.00103056, -0.48916, 0.544982, 0.716181, 0.150543, -0.2276, -0.695007, 0.000578517, -0.000517958
568, 0.00000, 189.542, -110.526, -190.904, -108.916, 1.05312, 220.078, 0.000184473, -0.00123156, -0.540747, 0.609956, 0.797382, 0.162385, -0.257446, -0.770812, 0.000810608, -0.00152861
569, 0.00000, 188.633, -110.16, -190.202, -108.316, 1.20822, 219.219, 0.000221945, -0.00145058, -0.631058, 0.712758, 0.931112, 0.188853, -0.301157, -0.899512, 0.00110323, -0.00209931
570, 0.00000, 187.835, -109.857, -189.601, -107.783, 1.35733, 218.476, 0.000253914, -0.00163402, -0.704973, 0.797277, 1.04081, 0.210277, -0.337223, -1.0049, 0.0013812, -0.0026589
571, 0.00000, 187.546, -109.738, -189.377, -107.594, 1.40438, 218.203, 0.000266995, -0.00170688, -0.734168, 0.830629, 1.08411, 0.218748, -0.35144, -1.04648, 0.00149808, -0.00289244
572, 0.00000, 187.367, -109.669, -189.241, -107.475, 1.43672, 218.036, 0.000274636, -0.00174957, -0.751098, 0.850024, 1.10926, 0.223628, -0.359727, -1.07062, 0.00156887, -0.00303677
573, 0.00000, 187.533, -109.748, -189.379, -107.578, 1.41817, 218.197, 0.000265624, -0.00170091, -0.731333, 0.827539, 1.08002, 0.217845, -0.350173, -1.04249, 0.00148982, -0.00289083
574, 0.00000, 188.131, -110.006, -189.855, -107.965, 1.32969, 218.769, 0.00023726, -0.00154312, -0.667443, 0.75469, 0.985362, 0.199227, -0.319163, -0.951501, 0.00124385, -0.00241572
575, 0.00000, 189.052, -110.42, -190.603, -108.552, 1.20648, 219.659, 0.00019327, -0.00129285, -0.564162, 0.637282, 0.832568, 0.16889, -0.269302, -0.804415, 0.000896211, -0.00175689
576, 0.00000, 189.341, -110.875, -191.113, -108.594, 1.41357, 220.094, 0.000142118, -0.00101545, -0.442642, 0.501145, 0.65424, 0.132046, -0.212193, -0.631875, 0.000595258, -0.00131622
577, 0.00000, 190.369, -111.196, -191.83, -109.312, 1.16821, 221.022, 0.000114377, -0.000830689, -0.365935, 0.413388, 0.540236, 0.109725, -0.17471, -0.522222, 0.000409596, -0.000890968
578, 0.00000, 191.006, -111.432, -192.305, -109.741, 1.04322, 221.616, 9.37453E-005, -0.000695396, -0.308229, 0.347824, 0.454805, 0.092669, -0.146869, -0.439848, 0.00029291, -0.000644607
579, 0.00000, 191.418, -111.561, -192.594, -110.03, 0.944781, 221.989, 8.31751E-005, -0.0006224, -0.27704, 0.312356, 0.408598, 0.0834609, -0.131795, -0.395298, 0.000236535, -0.000519206
580, 0.00000, 191.662, -111.622, -192.751, -110.207, 0.874786, 222.202, 7.85772E-005, -0.000588579, -0.262712, 0.296014, 0.387332, 0.0792551, -0.124831, -0.37481, 0.000211066, -0.000458565
581, 0.00000, 191.743, -111.626, -192.789, -110.274, 0.838378, 222.266, 7.88321E-005, -0.000587589, -0.262561, 0.295741, 0.387029, 0.0792635, -0.124678, -0.374556, 0.000209444, -0.000448951
582, 0.00000, 191.133, -111.552, -192.462, -109.795, 1.07403, 221.769, 8.19355E-005, -0.000624206, -0.276747, 0.31241, 0.408467, 0.0831677, -0.131961, -0.395023, 0.000240501, -0.000554879
583, 0.00000, 191.312, -111.44, -192.445, -109.994, 0.90374, 221.85, 9.49459E-005, -0.000693615, -0.308913, 0.34813, 0.455461, 0.0931244, -0.14683, -0.440663, 0.000282437, -0.000591481
584, 0.00000, 192.131, -111.228, -192.621, -110.769, 0.357209, 222.363, 0.000125902, -0.000801175, -0.369613, 0.414289, 0.543172, 0.112548, -0.173925, -0.526306, 0.000366304, -0.000532177
585, 0.00000, 194.241, -110.89, -193.256, -112.672, -0.892135, 223.788, 0.000181772, -0.00093748, -0.465271, 0.515218, 0.678799, 0.144876, -0.214013, -0.659981, 0.000485785, -0.000113774
586, 0.00000, 202.39, -110.493, -196.508, -119.654, -5.06313, 229.793, 0.00026474, -0.000876812, -0.549005, 0.585181, 0.783129, 0.182842, -0.234446, -0.770069, 0.000322934, 0.00204548
587, 0.00000, 202.117, -110.316, -196.238, -119.5, -5.0646, 229.497, 0.000284663, -0.00096654, -0.596581, 0.635756, 0.850849, 0.198692, -0.254678, -0.836625, 0.000409728, 0.00217633
588, 0.00000, 197.21, -110.304, -194.063, -115.4, -2.73587, 225.75, 0.000269932, -0.00114553, -0.619166, 0.673663, 0.89386, 0.198868, -0.275385, -0.873388, 0.000690613, 0.00085602
589, 0.00000, 193.305, -110.247, -192.305, -112.166, -0.928003, 222.766, 0.000253794, -0.00128896, -0.631391, 0.698572, 0.920465, 0.196637, -0.289984, -0.894811, 0.000910699, -0.000398265
590, 0.00000, 191.649, -110.17, -191.519, -110.819, -0.202485, 221.482, 0.000250407, -0.00137006, -0.645358, 0.718938, 0.944586, 0.198367, -0.300251, -0.916322, 0.00102305, -0.000982703
591, 0.00000, 189.703, -110.076, -190.594, -109.24, 0.644278, 219.976, 0.000245263, -0.00146601, -0.659647, 0.740867, 0.970059, 0.199553, -0.311573, -0.938672, 0.0011612, -0.00174737
592, 0.00000, 187.909, -109.969, -189.728, -107.795, 1.40744, 218.585, 0.000239997, -0.00156391, -0.674793, 0.763567, 0.996635, 0.201104, -0.323123, -0.962156, 0.00128099, -0.00251501
593, 0.00000, 187.557, -109.827, -189.456, -107.564, 1.46655, 218.253, 0.000255391, -0.001651, -0.709688, 0.803462, 1.04841, 0.211216, -0.34014, -1.01189, 0.00141621, -0.00279278
594, 0.00000, 187.477, -109.754, -189.36, -107.529, 1.44934, 218.158, 0.000264247, -0.00169642, -0.72895, 0.825096, 1.0767, 0.217005, -0.349234, -1.0392, 0.00148439, -0.00289657
595, 0.00000, 187.493, -109.768, -189.379, -107.536, 1.45269, 218.177, 0.000262534, -0.00168756, -0.725064, 0.820733, 1.07099, 0.215835, -0.347397, -1.03368, 0.00147188, -0.00288307
596, 0.00000, 187.494, -109.778, -189.388, -107.532, 1.46002, 218.183, 0.000261194, -0.00168114, -0.722269, 0.817633, 1.06692, 0.214975, -0.346109, -1.02974, 0.00146232, -0.00287058
597, 0.00000, 187.713, -109.89, -189.577, -107.667, 1.44055, 218.401, 0.000248503, -0.00161235, -0.694118, 0.78566, 1.02531, 0.206706, -0.332543, -0.989691, 0.00135507, -0.00267389
598, 0.00000, 188.252, -110.113, -189.998, -108.019, 1.35395, 218.911, 0.000224584, -0.00147675, -0.639188, 0.722954, 0.943861, 0.190727, -0.305824, -0.911411, 0.00115093, -0.0022704
599, 0.00000, 188.973, -110.43, -190.577, -108.482, 1.25097, 219.604, 0.000191478, -0.00128635, -0.560677, 0.633623, 0.827643, 0.167703, -0.267857, -0.799557, 0.000891142, -0.00176931
600, 0.00000, 189.815, -110.811, -191.264, -109.018, 1.13975, 220.42, 0.000153123, -0.00105952, -0.465431, 0.525526, 0.686814, 0.139578, -0.222005, -0.663847, 0.000622501, -0.00125787
601, 0.00000, 190.121, -111.156, -191.688, -109.122, 1.25586, 220.816, 0.000116728, -0.000852115, -0.374343, 0.423234, 0.552915, 0.112053, -0.179, -0.534334, 0.000429247, -0.000953464
602, 0.00000, 191.065, -111.413, -192.315, -109.799, 1.00067, 221.651, 9.61762E-005, -0.000707363, -0.313934, 0.354113, 0.463104, 0.0944594, -0.149471, -0.447928, 0.000300219, -0.000645174
603, 0.00000, 191.392, -111.552, -192.575, -110.012, 0.950388, 221.965, 8.38872E-005, -0.000627383, -0.279199, 0.314806, 0.411793, 0.0841015, -0.132834, -0.398381, 0.000239683, -0.000526369
604, 0.00000, 191.735, -111.628, -192.787, -110.266, 0.844217, 222.26, 7.8518E-005, -0.000586072, -0.261862, 0.294971, 0.386014, 0.0790446, -0.12436, -0.373568, 0.000208342, -0.000447492
605, 0.00000, 191.24, -111.629, -192.574, -109.85, 1.08167, 221.887, 7.47833E-005, -0.000579146, -0.256805, 0.289933, 0.379073, 0.0771699, -0.122479, -0.366601, 0.000211782, -0.000501869
606, 0.00000, 191.669, -111.613, -192.747, -110.217, 0.864406, 222.204, 7.95501E-005, -0.000593961, -0.265186, 0.29877, 0.390953, 0.0800158, -0.125982, -0.378324, 0.00021436, -0.000461973
607, 0.00000, 191.592, -111.508, -192.624, -110.199, 0.821251, 222.095, 8.98291E-005, -0.000656022, -0.29311, 0.330073, 0.431983, 0.0885051, -0.139124, -0.41806, 0.000251905, -0.000518845
608, 0.00000, 191.902, -111.328, -192.607, -110.533, 0.541846, 222.239, 0.000112808, -0.000746429, -0.341367, 0.383333, 0.502229, 0.103601, -0.161186, -0.486398, 0.000323981, -0.0005357
609, 0.00000, 193.106, -111.007, -192.859, -111.676, -0.268031, 222.989, 0.000159268, -0.000902415, -0.431667, 0.480885, 0.632025, 0.132935, -0.200812, -0.613442, 0.00045399, -0.000377018
610, 0.00000, 191.081, -110.596, -191.631, -110.164, 0.382227, 221.264, 0.000191341, -0.00115781, -0.530497, 0.594508, 0.779314, 0.161366, -0.249552, -0.754851, 0.000735437, -0.00102336
611, 0.00000, 190.86, -110.354, -191.331, -110.083, 0.306952, 220.979, 0.000220127, -0.00128798, -0.592499, 0.66339, 0.869847, 0.180438, -0.278259, -0.842641, 0.00091109, -0.00118792
612, 0.00000, 189.689, -110.217, -190.708, -109.163, 0.761535, 220.031, 0.000228363, -0.00136524, -0.618025, 0.694948, 0.909558, 0.186571, -0.292583, -0.879891, 0.00105058, -0.0016278
613, 0.00000, 189.269, -110.146, -190.467, -108.844, 0.906192, 219.682, 0.000233201, -0.00141303, -0.634, 0.713893, 0.933794, 0.190849, -0.300908, -0.902923, 0.00111411, -0.00181913
614, 0.00000, 188.636, -110.088, -190.144, -108.343, 1.16023, 219.181, 0.000234048, -0.00145906, -0.645058, 0.728142, 0.951432, 0.19321, -0.307546, -0.919261, 0.00117165, -0.00209145
615, 0.00000, 188.017, -110.079, -189.869, -107.833, 1.4442, 218.715, 0.000228643, -0.00147431, -0.642308, 0.727078, 0.948931, 0.191312, -0.307811, -0.916065, 0.00118901, -0.00232532
616, 0.00000, 187.351, -110.078, -189.58, -107.281, 1.75521, 218.218, 0.000221056, -0.0014904, -0.637376, 0.723746, 0.94335, 0.188665, -0.307174, -0.909826, 0.00120068, -0.00258526
617, 0.00000, 186.841, -109.953, -189.256, -106.91, 1.90252, 217.777, 0.000232285, -0.00156419, -0.664946, 0.756111, 0.984904, 0.196208, -0.321276, -0.949424, 0.00131807, -0.00289435
618, 0.00000, 185.706, -109.758, -188.602, -106.044, 2.29583, 216.831, 0.000246617, -0.00167461, -0.702327, 0.801665, 1.04251, 0.205518, -0.341707, -1.00368, 0.00152012, -0.00350676
619, 0.00000, 185.588, -109.687, -188.492, -105.976, 2.29858, 216.709, 0.000254914, -0.00171848, -0.720084, 0.821925, 1.06883, 0.210681, -0.350338, -1.02896, 0.00159432, -0.00364148
620, 0.00000, 185.307, -109.59, -188.289, -105.784, 2.35992, 216.45, 0.000265195, -0.00177678, -0.742514, 0.847998, 1.10243, 0.21694, -0.361621, -1.06107, 0.00170228, -0.00386458
621, 0.00000, 185.541, -109.666, -188.455, -105.946, 2.30578, 216.663, 0.000257586, -0.00173124, -0.725035, 0.827628, 1.07619, 0.212089, -0.352784, -1.03603, 0.00162542, -0.00369099
622, 0.00000, 186.458, -109.963, -189.1, -106.585, 2.09224, 217.495, 0.000227398, -0.00155365, -0.656739, 0.748194, 0.973831, 0.19304, -0.318409, -0.938219, 0.00131724, -0.00301468
623, 0.00000, 187.893, -110.418, -190.102, -107.584, 1.75595, 218.788, 0.000183752, -0.00128224, -0.550455, 0.625157, 0.814913, 0.163005, -0.265382, -0.786086, 0.00092453, -0.00207574
624, 0.00000, 189.394, -110.928, -191.182, -108.614, 1.42928, 220.16, 0.000136434, -0.00098279, -0.428498, 0.48522, 0.633419, 0.127796, -0.205484, -0.611757, 0.000563761, -0.00125911
