hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
251, 0.00000, 192.929, -110.29, -192.187, -111.855, -0.746872, 222.516, -7.75774E-006, -1.36933E-005, -0.731141, 0.810586, 1.06705, 0.2269, -0.336931, -1.03681, 0.00878014, 0.0130132
252, 0.00000, 192.833, -110.228, -192.093, -111.799, -0.744859, 222.411, -7.98529E-006, -1.41172E-005, -0.753366, 0.835176, 1.09945, 0.233791, -0.34716, -1.06826, 0.00906201, 0.0134094
253, 0.00000, 191.717, -110.231, -191.609, -110.863, -0.208386, 221.571, -8.23251E-006, -1.45437E-005, -0.764703, 0.852039, 1.11934, 0.23504, -0.35579, -1.08591, 0.00938495, 0.0133795
254, 0.00000, 190.037, -110.218, -190.872, -109.465, 0.582429, 220.307, -8.61221E-006, -1.52262E-005, -0.781312, 0.877165, 1.14872, 0.236625, -0.368703, -1.11184, 0.00990874, 0.0132728
255, 0.00000, 188.346, -110.184, -190.117, -108.071, 1.35859, 219.032, -9.00999E-006, -1.59384E-005, -0.797936, 0.902629, 1.17833, 0.238041, -0.381833, -1.13786, 0.0104526, 0.0131277
256, 0.00000, 187.313, -110.118, -189.622, -107.243, 1.79431, 218.239, -9.33928E-006, -1.65352E-005, -0.815159, 0.926096, 1.20674, 0.241043, -0.39313, -1.16373, 0.0108906, 0.0131276
257, 0.00000, 187.008, -109.967, -189.367, -107.058, 1.82102, 217.943, -9.82794E-006, -1.74864E-005, -0.857321, 0.974218, 1.26918, 0.253301, -0.413587, -1.22375, 0.0115517, 0.0137155
258, 0.00000, 186.84, -109.883, -189.226, -106.957, 1.83505, 217.78, -1.00997E-005, -1.80166E-005, -0.880787, 1.001, 1.30394, 0.260119, -0.424974, -1.25715, 0.0119206, 0.0140423
259, 0.00000, 186.862, -109.901, -189.25, -106.967, 1.83841, 217.805, -1.00469E-005, -1.79179E-005, -0.876055, 0.995661, 1.29697, 0.25871, -0.422721, -1.25042, 0.0118539, 0.013968
260, 0.00000, 186.934, -109.91, -189.288, -107.023, 1.81083, 217.862, -1.00017E-005, -1.78345E-005, -0.872639, 0.991513, 1.29171, 0.257847, -0.420861, -1.24545, 0.0117938, 0.0139265
261, 0.00000, 187.14, -110.035, -189.48, -107.137, 1.811, 218.072, -9.61156E-006, -1.70745E-005, -0.838535, 0.952791, 1.24135, 0.247827, -0.404474, -1.19699, 0.0112681, 0.0134414
262, 0.00000, 187.525, -110.278, -189.846, -107.346, 1.81966, 218.47, -8.8568E-006, -1.56259E-005, -0.772235, 0.877577, 1.14347, 0.228291, -0.372649, -1.10271, 0.0102732, 0.0124693
263, 0.00000, 188.255, -110.611, -190.436, -107.804, 1.73221, 219.169, -7.75546E-006, -1.35509E-005, -0.677306, 0.76911, 1.00265, 0.200692, -0.32644, -0.967333, 0.00885099, 0.0110816
264, 0.00000, 189.192, -111.008, -191.169, -108.406, 1.59428, 220.054, -6.41789E-006, -1.10822E-005, -0.562111, 0.637526, 0.831718, 0.16712, -0.270367, -0.802916, 0.00717745, 0.00935312
265, 0.00000, 190.386, -111.358, -191.977, -109.25, 1.29114, 221.114, -5.12288E-006, -8.74874E-006, -0.451558, 0.510726, 0.667172, 0.135113, -0.216099, -0.64475, 0.00560841, 0.00765999
266, 0.00000, 191.261, -111.574, -192.537, -109.889, 1.03512, 221.877, -4.27564E-006, -7.25445E-006, -0.378845, 0.42749, 0.559017, 0.11394, -0.180513, -0.540682, 0.00461739, 0.00650704
267, 0.00000, 191.612, -111.712, -192.805, -110.121, 0.974464, 222.206, -3.79912E-006, -6.41469E-006, -0.336909, 0.379971, 0.497026, 0.101464, -0.160385, -0.480841, 0.00406715, 0.00582047
268, 0.00000, 191.834, -111.775, -192.954, -110.278, 0.916663, 222.404, -3.56026E-006, -5.99835E-006, -0.316064, 0.356277, 0.466146, 0.0952978, -0.150317, -0.451055, 0.00379518, 0.0054784
269, 0.00000, 191.997, -111.785, -193.033, -110.413, 0.843649, 222.532, -3.48291E-006, -5.86414E-006, -0.309676, 0.348842, 0.456544, 0.0935003, -0.14709, -0.441858, 0.00370559, 0.00537978
270, 0.00000, 191.792, -111.763, -192.926, -110.248, 0.927791, 222.366, -3.60624E-006, -6.07521E-006, -0.320054, 0.36081, 0.472061, 0.0964807, -0.152245, -0.456762, 0.00384415, 0.00554623
271, 0.00000, 191.514, -111.652, -192.711, -110.066, 0.974516, 222.103, -3.98999E-006, -6.74362E-006, -0.353868, 0.399088, 0.522029, 0.106565, -0.16845, -0.505017, 0.00427874, 0.00610764
272, 0.00000, 192.255, -111.406, -192.828, -110.799, 0.427128, 222.546, -4.57008E-006, -7.78141E-006, -0.412083, 0.462282, 0.605914, 0.125332, -0.194197, -0.587031, 0.00493587, 0.00719796
273, 0.00000, 195.204, -110.864, -193.666, -113.516, -1.40907, 224.522, -5.4747E-006, -9.45217E-006, -0.520529, 0.573841, 0.757322, 0.163485, -0.237251, -0.737388, 0.00593277, 0.00951444
274, 0.00000, 197.061, -110.342, -194.048, -115.31, -2.70509, 225.688, -6.43936E-006, -1.12855E-005, -0.636556, 0.693244, 0.919279, 0.204224, -0.283324, -0.898143, 0.00704082, 0.0119599
275, 0.00000, 211.669, -108.085, -198.683, -128.611, -11.5071, 235.93, -5.76485E-006, -1.04441E-005, -0.701952, 0.707984, 0.968309, 0.254407, -0.266433, -0.967103, 0.00584108, 0.0151569
276, 0.00000, 212.109, -107.882, -198.663, -128.992, -11.787, 236.134, -5.89148E-006, -1.07486E-005, -0.730595, 0.73452, 1.00628, 0.265887, -0.275807, -1.00561, 0.00601417, 0.0159566
277, 0.00000, 209.854, -108.283, -198.072, -127.081, -10.5788, 234.651, -6.37038E-006, -1.14755E-005, -0.75005, 0.762938, 1.03945, 0.268607, -0.289496, -1.0359, 0.00646592, 0.0158266
278, 0.00000, 194.598, -110.006, -192.681, -113.391, -1.77926, 223.652, -7.98786E-006, -1.41711E-005, -0.773322, 0.849109, 1.12205, 0.244268, -0.349738, -1.0933, 0.00900082, 0.0140919
279, 0.00000, 190.943, -110.168, -191.223, -110.257, 0.0971195, 220.97, -8.41791E-006, -1.48799E-005, -0.772563, 0.863407, 1.13275, 0.236075, -0.361396, -1.0979, 0.00962712, 0.013299
280, 0.00000, 188.435, -110.226, -190.192, -108.139, 1.33317, 219.127, -8.70186E-006, -1.53377E-005, -0.768247, 0.86897, 1.13441, 0.229291, -0.367486, -1.09554, 0.0100254, 0.0126177
281, 0.00000, 188.134, -110.114, -189.971, -107.938, 1.39012, 218.852, -9.08763E-006, -1.60803E-005, -0.801213, 0.906726, 1.18335, 0.238815, -0.383592, -1.14254, 0.0105403, 0.0130779
282, 0.00000, 187.734, -109.965, -189.676, -107.672, 1.46501, 218.485, -9.60128E-006, -1.70666E-005, -0.845166, 0.957117, 1.24866, 0.251482, -0.405114, -1.20523, 0.0112248, 0.0136967
283, 0.00000, 187.539, -109.892, -189.531, -107.542, 1.50149, 218.305, -9.85324E-006, -1.75552E-005, -0.866641, 0.981762, 1.28057, 0.257653, -0.415645, -1.23585, 0.0115656, 0.0139923
284, 0.00000, 187.293, -109.8, -189.35, -107.379, 1.54701, 218.08, -1.01695E-005, -1.81697E-005, -0.893571, 1.01269, 1.32061, 0.265378, -0.428868, -1.27426, 0.0119951, 0.0143615
285, 0.00000, 187.484, -109.871, -189.491, -107.506, 1.51132, 218.256, -9.92696E-006, -1.771E-005, -0.87268, 0.988688, 1.28952, 0.259384, -0.418587, -1.24442, 0.0116762, 0.0140564
286, 0.00000, 188.23, -110.149, -190.041, -108.003, 1.37166, 218.94, -8.96584E-006, -1.58528E-005, -0.790695, 0.894674, 1.16772, 0.235776, -0.37844, -1.12752, 0.0103841, 0.012921
287, 0.00000, 189.385, -110.576, -190.893, -108.776, 1.15132, 220.003, -7.4863E-006, -1.30637E-005, -0.663104, 0.748824, 0.97839, 0.198712, -0.316271, -0.945525, 0.00847125, 0.011053
288, 0.00000, 190.7, -111.06, -191.864, -109.658, 0.896693, 221.216, -5.80325E-006, -9.97569E-006, -0.516412, 0.581863, 0.761143, 0.155614, -0.245319, -0.736294, 0.00639193, 0.00879179
289, 0.00000, 191.483, -111.417, -192.502, -110.152, 0.799858, 221.973, -4.61599E-006, -7.85019E-006, -0.411228, 0.462988, 0.605947, 0.124204, -0.195094, -0.586428, 0.00499083, 0.00708657
290, 0.00000, 192.011, -111.625, -192.906, -110.5, 0.708167, 222.469, -3.89814E-006, -6.58717E-006, -0.34775, 0.391216, 0.51223, 0.105239, -0.164748, -0.495908, 0.00416621, 0.00603955
291, 0.00000, 192.285, -111.719, -193.104, -110.688, 0.648799, 222.721, -3.56677E-006, -6.00802E-006, -0.318117, 0.357715, 0.46847, 0.096381, -0.150575, -0.453625, 0.00378861, 0.00553738
292, 0.00000, 192.37, -111.752, -193.169, -110.744, 0.633861, 222.801, -3.4483E-006, -5.8035E-006, -0.307871, 0.346137, 0.453348, 0.0933113, -0.145686, -0.439017, 0.00365743, 0.00537164
293, 0.00000, 192.209, -111.716, -193.068, -110.625, 0.684084, 222.662, -3.59163E-006, -6.05397E-006, -0.320733, 0.360742, 0.472396, 0.0971226, -0.151893, -0.457403, 0.00382204, 0.00559241
294, 0.00000, 191.809, -111.551, -192.756, -110.364, 0.748105, 222.282, -4.15141E-006, -7.03022E-006, -0.37061, 0.417057, 0.545988, 0.112072, -0.175682, -0.528531, 0.00445592, 0.00643253
295, 0.00000, 190.95, -111.221, -192.108, -109.793, 0.903904, 221.479, -5.30032E-006, -9.06704E-006, -0.471423, 0.531238, 0.694951, 0.14207, -0.22402, -0.672304, 0.00579305, 0.00806213
296, 0.00000, 191.059, -111.058, -192.017, -109.95, 0.735112, 221.477, -5.87112E-006, -1.01061E-005, -0.526454, 0.592194, 0.775213, 0.159139, -0.249365, -0.750272, 0.00647669, 0.00904485
297, 0.00000, 195.288, -110.788, -193.639, -113.624, -1.51189, 224.551, -5.633E-006, -9.74618E-006, -0.536935, 0.591355, 0.780705, 0.168919, -0.244254, -0.760348, 0.00611651, 0.00981973
298, 0.00000, 197.965, -110.566, -194.636, -115.973, -2.9721, 226.488, -5.55852E-006, -9.65439E-006, -0.551054, 0.598822, 0.794837, 0.177571, -0.244196, -0.777183, 0.00597177, 0.0104447
299, 0.00000, 213.769, -108.222, -199.453, -129.939, -11.9732, 237.373, -4.31771E-006, -7.68751E-006, -0.547964, 0.548843, 0.754434, 0.200576, -0.206406, -0.754116, 0.00425305, 0.0123844
300, 0.00000, 214.606, -108.07, -199.619, -130.632, -12.3789, 237.868, -4.16269E-006, -7.49064E-006, -0.5433, 0.54185, 0.746468, 0.200102, -0.20316, -0.746937, 0.0041551, 0.012476
301, 0.00000, 212.019, -108.595, -199.217, -128.614, -11.2158, 236.404, -4.54704E-006, -8.03697E-006, -0.546619, 0.552686, 0.755509, 0.197517, -0.208806, -0.754023, 0.00446328, 0.0118562
302, 0.00000, 196.536, -110.606, -194.037, -114.755, -2.25477, 225.416, -5.80923E-006, -1.00822E-005, -0.564945, 0.617927, 0.81804, 0.179942, -0.253571, -0.798303, 0.00628442, 0.0105157
303, 0.00000, 192.91, -110.723, -192.542, -111.657, -0.418397, 222.716, -6.37825E-006, -1.10645E-005, -0.591108, 0.657624, 0.864622, 0.18244, -0.274174, -0.83947, 0.00703869, 0.0104697
304, 0.00000, 189.484, -110.609, -190.963, -108.843, 1.12943, 220.092, -7.36885E-006, -1.28424E-005, -0.653094, 0.737375, 0.963533, 0.195806, -0.31139, -0.931248, 0.00831988, 0.0109098
305, 0.00000, 188.482, -110.246, -190.229, -108.169, 1.32661, 219.173, -8.63358E-006, -1.52087E-005, -0.762211, 0.862095, 1.12547, 0.227525, -0.364563, -1.08694, 0.0099369, 0.0125255
306, 0.00000, 187.666, -109.945, -189.629, -107.624, 1.48205, 218.424, -9.67675E-006, -1.72062E-005, -0.851499, 0.964441, 1.25813, 0.253276, -0.408271, -1.2143, 0.0113209, 0.0137882
307, 0.00000, 187.356, -109.823, -189.396, -107.42, 1.53512, 218.137, -1.009E-005, -1.80129E-005, -0.886813, 1.00492, 1.31057, 0.263445, -0.425547, -1.26463, 0.0118847, 0.0142713
308, 0.00000, 187.167, -109.753, -189.257, -107.295, 1.57066, 217.965, -1.03311E-005, -1.84847E-005, -0.907279, 1.02845, 1.34101, 0.2693, -0.435611, -1.29381, 0.0122157, 0.0145471
309, 0.00000, 187.359, -109.837, -189.409, -107.417, 1.54441, 218.147, -1.00536E-005, -1.79472E-005, -0.883356, 1.0011, 1.30553, 0.262372, -0.423959, -1.25973, 0.0118421, 0.0142105
310, 0.00000, 188.082, -110.098, -189.935, -107.902, 1.40252, 218.806, -9.14582E-006, -1.61997E-005, -0.806048, 0.912302, 1.19055, 0.240186, -0.385978, -1.14942, 0.0106257, 0.0131349
311, 0.00000, 189.231, -110.516, -190.776, -108.673, 1.17829, 219.859, -7.69328E-006, -1.34535E-005, -0.681103, 0.769333, 1.00505, 0.203978, -0.324988, -0.971178, 0.00873759, 0.0113201
312, 0.00000, 190.553, -111.003, -191.754, -109.56, 0.923086, 221.079, -5.9985E-006, -1.03325E-005, -0.533535, 0.601294, 0.786457, 0.16068, -0.253554, -0.760701, 0.00663071, 0.00905913
313, 0.00000, 190.737, -111.49, -192.239, -109.484, 1.22582, 221.441, -4.66217E-006, -7.93234E-006, -0.411445, 0.465091, 0.607737, 0.123286, -0.196699, -0.587461, 0.00506913, 0.00701644
314, 0.00000, 191.229, -111.705, -192.632, -109.799, 1.15742, 221.912, -3.93914E-006, -6.66E-006, -0.347938, 0.393078, 0.513815, 0.104424, -0.166173, -0.49682, 0.00423499, 0.0059778
315, 0.00000, 191.54, -111.797, -192.844, -110.019, 1.07839, 222.19, -3.59757E-006, -6.06367E-006, -0.318249, 0.359283, 0.469797, 0.0956688, -0.151795, -0.454382, 0.00384439, 0.00549405
316, 0.00000, 191.573, -111.836, -192.891, -110.028, 1.09398, 222.233, -3.48414E-006, -5.86454E-006, -0.308027, 0.347798, 0.454764, 0.0925741, -0.146968, -0.439829, 0.00371532, 0.00532115
317, 0.00000, 191.52, -111.788, -192.828, -110.006, 1.08157, 222.171, -3.62726E-006, -6.11105E-006, -0.320878, 0.36226, 0.473691, 0.0964539, -0.15306, -0.458145, 0.00387378, 0.00554214
318, 0.00000, 191.064, -111.627, -192.495, -109.696, 1.17575, 221.75, -4.19976E-006, -7.10728E-006, -0.370831, 0.419001, 0.547662, 0.111248, -0.177156, -0.529503, 0.00452367, 0.00636207
319, 0.00000, 190.175, -111.295, -191.832, -109.101, 1.34442, 220.925, -5.35773E-006, -9.1538E-006, -0.471654, 0.533707, 0.697062, 0.140977, -0.225924, -0.673515, 0.00587362, 0.00798483
320, 0.00000, 190.06, -111.096, -191.616, -109.096, 1.24321, 220.745, -5.96243E-006, -1.02481E-005, -0.526996, 0.595705, 0.778283, 0.157781, -0.25192, -0.752149, 0.00659503, 0.00891137
321, 0.00000, 190.5, -111.038, -191.759, -109.489, 0.989179, 221.048, -6.05848E-006, -1.04452E-005, -0.539654, 0.608508, 0.795767, 0.16234, -0.256773, -0.769587, 0.00671803, 0.00918436
322, 0.00000, 191.002, -110.962, -191.912, -109.944, 0.689701, 221.388, -6.17738E-006, -1.06725E-005, -0.555176, 0.624198, 0.817224, 0.167943, -0.262723, -0.791, 0.00685289, 0.00953129
323, 0.00000, 191.447, -110.94, -192.086, -110.326, 0.460647, 221.711, -6.17447E-006, -1.06739E-005, -0.558841, 0.626929, 0.821542, 0.169777, -0.263368, -0.795703, 0.00684158, 0.00967118
324, 0.00000, 191.5, -110.952, -192.12, -110.364, 0.44486, 221.757, -6.12449E-006, -1.05797E-005, -0.554385, 0.621841, 0.814932, 0.168476, -0.261199, -0.789339, 0.00677684, 0.0096013
325, 0.00000, 191.198, -110.954, -191.99, -110.111, 0.590134, 221.531, -6.17907E-006, -1.06678E-005, -0.556985, 0.625623, 0.819436, 0.168812, -0.263112, -0.793371, 0.00684081, 0.00960407
326, 0.00000, 190.537, -110.934, -191.687, -109.567, 0.891116, 221.025, -6.36208E-006, -1.09869E-005, -0.56853, 0.640429, 0.837839, 0.171332, -0.270015, -0.810472, 0.00706755, 0.00969798
327, 0.00000, 189.737, -110.87, -191.288, -108.927, 1.22344, 220.396, -6.69892E-006, -1.16013E-005, -0.593126, 0.670266, 0.87568, 0.177586, -0.283355, -0.846225, 0.00749987, 0.0099734
328, 0.00000, 188.761, -110.669, -190.701, -108.203, 1.53157, 219.575, -7.44488E-006, -1.29672E-005, -0.653444, 0.740603, 0.96629, 0.194411, -0.313837, -0.932843, 0.00843616, 0.0107967
329, 0.00000, 187.884, -110.291, -190.01, -107.643, 1.65483, 218.745, -8.70902E-006, -1.53407E-005, -0.762591, 0.865247, 1.12816, 0.226191, -0.366921, -1.0885, 0.0100592, 0.0124047
330, 0.00000, 187.094, -109.984, -189.417, -107.123, 1.79194, 218.015, -9.75865E-006, -1.73507E-005, -0.851922, 0.967813, 1.261, 0.251862, -0.410777, -1.21598, 0.011454, 0.0136546
331, 0.00000, 186.815, -109.859, -189.195, -106.948, 1.82722, 217.75, -1.01712E-005, -1.81564E-005, -0.887236, 1.00825, 1.3134, 0.262054, -0.428014, -1.26628, 0.0120166, 0.0141382
332, 0.00000, 186.512, -109.8, -189.005, -106.715, 1.93205, 217.488, -1.04369E-005, -1.86518E-005, -0.907784, 1.03259, 1.34459, 0.26757, -0.438733, -1.2959, 0.012365, 0.0143881
333, 0.00000, 186.696, -109.881, -189.161, -106.835, 1.90413, 217.67, -1.01561E-005, -1.81139E-005, -0.883858, 1.00516, 1.30901, 0.26067, -0.426988, -1.26177, 0.0119919, 0.0140527
334, 0.00000, 187.332, -110.152, -189.659, -107.244, 1.81149, 218.269, -9.24709E-006, -1.63729E-005, -0.806551, 0.916477, 1.19411, 0.23842, -0.389098, -1.1515, 0.010785, 0.0129748
335, 0.00000, 187.886, -110.621, -190.286, -107.487, 1.91992, 218.897, -7.84348E-006, -1.37134E-005, -0.681836, 0.775655, 1.01044, 0.201282, -0.329735, -0.974307, 0.00897873, 0.0110835
336, 0.00000, 189.592, -111.09, -191.41, -108.706, 1.46425, 220.392, -6.07745E-006, -1.04702E-005, -0.533906, 0.604805, 0.789444, 0.159154, -0.256223, -0.762427, 0.00676172, 0.00893842
337, 0.00000, 190.817, -111.483, -192.268, -109.555, 1.18052, 221.498, -4.65721E-006, -7.92155E-006, -0.411414, 0.464857, 0.607538, 0.123383, -0.196525, -0.587344, 0.00505877, 0.00702548
338, 0.00000, 191.495, -111.678, -192.726, -110.037, 1.00481, 222.102, -3.92482E-006, -6.63674E-006, -0.347878, 0.392449, 0.513278, 0.104702, -0.165688, -0.496512, 0.00421343, 0.0059979
339, 0.00000, 190.794, -111.871, -192.582, -109.352, 1.50463, 221.658, -3.63495E-006, -6.12146E-006, -0.318395, 0.360892, 0.47117, 0.0949523, -0.153037, -0.455167, 0.00389691, 0.00544367
340, 0.00000, 190.742, -111.919, -192.599, -109.285, 1.56835, 221.641, -3.52355E-006, -5.92889E-006, -0.308184, 0.349533, 0.456238, 0.091801, -0.148305, -0.440671, 0.00377457, 0.00526589
341, 0.00000, 190.699, -111.869, -192.539, -109.272, 1.5499, 221.586, -3.66835E-006, -6.1799E-006, -0.321054, 0.364061, 0.475225, 0.0956619, -0.15444, -0.459025, 0.00393712, 0.00548276
342, 0.00000, 190.629, -111.669, -192.341, -109.308, 1.42292, 221.44, -4.22462E-006, -7.1531E-006, -0.370949, 0.420114, 0.548608, 0.110766, -0.178001, -0.530049, 0.00456669, 0.00632269
343, 0.00000, 190.043, -111.307, -191.785, -108.984, 1.41828, 220.831, -5.36739E-006, -9.17485E-006, -0.471711, 0.534146, 0.697434, 0.140794, -0.226249, -0.673732, 0.00589367, 0.00796667
344, 0.00000, 189.895, -111.109, -191.556, -108.949, 1.33574, 220.627, -5.97771E-006, -1.02814E-005, -0.527089, 0.596336, 0.778821, 0.157527, -0.25238, -0.752463, 0.00662551, 0.00888138
345, 0.00000, 190.522, -111.036, -191.766, -109.509, 0.976618, 221.063, -6.0568E-006, -1.04427E-005, -0.539643, 0.608427, 0.795694, 0.162372, -0.25671, -0.769542, 0.00671556, 0.00918629
346, 0.00000, 190.87, -110.975, -191.865, -109.826, 0.764607, 221.294, -6.18908E-006, -1.0688E-005, -0.55522, 0.624687, 0.817643, 0.167725, -0.263101, -0.791241, 0.00686711, 0.009517
347, 0.00000, 191.276, -110.957, -192.026, -110.172, 0.558385, 221.589, -6.18926E-006, -1.06963E-005, -0.558904, 0.627573, 0.822094, 0.169493, -0.263864, -0.796021, 0.00686272, 0.00965127
348, 0.00000, 191.294, -110.973, -192.047, -110.18, 0.562518, 221.61, -6.14133E-006, -1.06059E-005, -0.554451, 0.622599, 0.815577, 0.168136, -0.261787, -0.789707, 0.00680205, 0.00957853
349, 0.00000, 190.807, -110.992, -191.851, -109.761, 0.813539, 221.251, -6.21237E-006, -1.0723E-005, -0.557137, 0.627104, 0.820703, 0.168165, -0.264247, -0.794102, 0.0068934, 0.00955582
350, 0.00000, 190.352, -110.951, -191.621, -109.402, 0.995854, 220.893, -6.37808E-006, -1.10192E-005, -0.568619, 0.641162, 0.838463, 0.171022, -0.270565, -0.810835, 0.00709867, 0.00967016
351, 0.00000, 189.622, -110.88, -191.246, -108.824, 1.28877, 220.314, -6.71018E-006, -1.16144E-005, -0.59316, 0.670714, 0.876067, 0.177383, -0.283708, -0.846443, 0.00751144, 0.0099608
352, 0.00000, 188.737, -110.671, -190.692, -108.182, 1.54496, 219.557, -7.44776E-006, -1.29729E-005, -0.653463, 0.74072, 0.966391, 0.194365, -0.313921, -0.932904, 0.0084413, 0.0107915
353, 0.00000, 187.82, -110.296, -189.987, -107.586, 1.69012, 218.699, -8.71706E-006, -1.53519E-005, -0.762623, 0.865577, 1.12844, 0.226046, -0.367173, -1.08867, 0.0100694, 0.0123942
354, 0.00000, 186.973, -109.992, -189.372, -107.017, 1.85764, 217.928, -9.77609E-006, -1.7378E-005, -0.852001, 0.96852, 1.26161, 0.251559, -0.411309, -1.21633, 0.0114788, 0.013629
355, 0.00000, 186.712, -109.866, -189.156, -106.857, 1.8833, 217.676, -1.01867E-005, -1.81837E-005, -0.887314, 1.00889, 1.31395, 0.261787, -0.428489, -1.2666, 0.0120418, 0.0141129
356, 0.00000, 186.523, -109.799, -189.01, -106.724, 1.92573, 217.496, -1.04351E-005, -1.86494E-005, -0.907776, 1.03252, 1.34453, 0.267599, -0.438679, -1.29586, 0.0123629, 0.0143905
357, 0.00000, 186.644, -109.885, -189.139, -106.788, 1.93416, 217.63, -1.01757E-005, -1.8115E-005, -0.883924, 1.00552, 1.30939, 0.260551, -0.427269, -1.262, 0.011982, 0.0140423
358, 0.00000, 186.961, -110.176, -189.521, -106.919, 2.01214, 218.004, -9.29872E-006, -1.64586E-005, -0.806801, 0.918546, 1.19588, 0.237547, -0.39064, -1.15253, 0.0108625, 0.0128942
359, 0.00000, 187.987, -110.614, -190.323, -107.576, 1.86485, 218.969, -7.83029E-006, -1.36898E-005, -0.681763, 0.77516, 1.01001, 0.20148, -0.329374, -0.974057, 0.00895818, 0.0111061
360, 0.00000, 189.497, -111.098, -191.376, -108.622, 1.51718, 220.325, -6.08555E-006, -1.04814E-005, -0.533936, 0.605143, 0.789734, 0.159003, -0.256484, -0.762593, 0.00677194, 0.00892819
361, 0.00000, 190.911, -111.474, -192.301, -109.64, 1.12672, 221.565, -4.65106E-006, -7.91177E-006, -0.411388, 0.464592, 0.607312, 0.123499, -0.196322, -0.587214, 0.00504974, 0.00703414
362, 0.00000, 191.495, -111.678, -192.726, -110.037, 1.00482, 222.102, -3.9249E-006, -6.63605E-006, -0.347876, 0.392447, 0.513277, 0.104702, -0.165688, -0.496511, 0.00421266, 0.00599838
363, 0.00000, 191.811, -111.769, -192.939, -110.262, 0.922554, 222.384, -3.58454E-006, -6.04128E-006, -0.318192, 0.358695, 0.469297, 0.0959277, -0.151344, -0.454094, 0.00382343, 0.00551299
364, 0.00000, 191.919, -111.8, -193.012, -110.339, 0.894252, 222.48, -3.46817E-006, -5.8402E-006, -0.307972, 0.347087, 0.454159, 0.0928989, -0.146412, -0.439487, 0.00369264, 0.0053419
365, 0.00000, 191.72, -111.768, -192.898, -110.185, 0.966507, 222.313, -3.61823E-006, -6.09576E-006, -0.320846, 0.361834, 0.473333, 0.0966499, -0.152728, -0.457943, 0.00385899, 0.0055548
366, 0.00000, 191.319, -111.601, -192.584, -109.924, 1.02996, 221.932, -4.18512E-006, -7.08433E-006, -0.370771, 0.41836, 0.547116, 0.111533, -0.176662, -0.52919, 0.00450237, 0.00638206
367, 0.00000, 190.267, -111.286, -191.865, -109.184, 1.29147, 220.992, -5.3514E-006, -9.14971E-006, -0.471647, 0.533435, 0.696829, 0.141111, -0.2257, -0.673386, 0.00586983, 0.00798862
368, 0.00000, 190.032, -111.097, -191.605, -109.071, 1.25876, 220.725, -5.96616E-006, -1.02598E-005, -0.52703, 0.595834, 0.778394, 0.157741, -0.252003, -0.752215, 0.00660534, 0.00890046
369, 0.00000, 191.989, -110.984, -192.359, -110.761, 0.233789, 222.141, -5.91833E-006, -1.02107E-005, -0.538741, 0.6031, 0.791022, 0.164369, -0.252884, -0.766661, 0.00652119, 0.00940264
370, 0.00000, 193.825, -110.864, -193.06, -112.351, -0.736309, 223.469, -5.90697E-006, -1.02334E-005, -0.553373, 0.613798, 0.808041, 0.171789, -0.25525, -0.785293, 0.00648837, 0.0099402
371, 0.00000, 194.382, -110.835, -193.279, -112.828, -1.02213, 223.875, -5.89455E-006, -1.02123E-005, -0.556923, 0.616066, 0.811939, 0.173763, -0.255578, -0.789715, 0.00645653, 0.0100981
372, 0.00000, 194.676, -110.836, -193.409, -113.075, -1.16297, 224.099, -5.82441E-006, -1.00867E-005, -0.552324, 0.610183, 0.804617, 0.17275, -0.252834, -0.782904, 0.00636587, 0.0100567
373, 0.00000, 193.793, -110.878, -193.057, -112.314, -0.704539, 223.448, -5.92826E-006, -1.02534E-005, -0.55525, 0.616035, 0.810953, 0.172292, -0.256274, -0.788064, 0.0064987, 0.00999018
374, 0.00000, 192.164, -110.885, -192.351, -110.95, 0.0757776, 222.223, -6.20021E-006, -1.07141E-005, -0.567443, 0.634228, 0.832385, 0.173621, -0.265582, -0.807088, 0.00683964, 0.00995261
375, 0.00000, 190.681, -110.84, -191.67, -109.731, 0.748224, 221.089, -6.60045E-006, -1.14355E-005, -0.592494, 0.666487, 0.872376, 0.179011, -0.280642, -0.844192, 0.00735998, 0.0101288
376, 0.00000, 189.037, -110.647, -190.801, -108.447, 1.37866, 219.772, -7.4159E-006, -1.29195E-005, -0.653313, 0.739374, 0.965242, 0.194944, -0.312905, -0.932238, 0.0083917, 0.01084
377, 0.00000, 188.01, -110.282, -190.057, -107.754, 1.58603, 218.835, -8.69271E-006, -1.53095E-005, -0.762501, 0.864572, 1.12759, 0.226471, -0.366423, -1.08817, 0.0100304, 0.0124333
378, 0.00000, 187.207, -109.976, -189.459, -107.221, 1.73137, 218.095, -9.74231E-006, -1.73199E-005, -0.851832, 0.967143, 1.26043, 0.252139, -0.410285, -1.21564, 0.0114256, 0.0136831
379, 0.00000, 186.729, -109.865, -189.162, -106.872, 1.87416, 217.688, -1.01834E-005, -1.8177E-005, -0.887294, 1.00877, 1.31385, 0.261829, -0.428409, -1.26654, 0.012036, 0.0141196
380, 0.00000, 186.638, -109.789, -189.058, -106.83, 1.85895, 217.583, -1.04087E-005, -1.86284E-005, -0.907671, 1.03175, 1.34381, 0.267896, -0.438083, -1.29544, 0.0123512, 0.0144163
