hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
1500, 0.00000, 200.008, -110.055, -195.138, -117.808, -4.19171, 227.831, -1.25968E-005, -9.20086E-006, -0.43189, 0.463419, 0.618345, 0.141904, -0.187034, -0.606426, 0.0131758, 0.0103039
1501, 0.00000, 198.665, -109.873, -194.401, -116.781, -3.71325, 226.733, -1.27684E-005, -9.30956E-006, -0.434243, 0.467955, 0.623206, 0.141582, -0.189601, -0.610366, 0.013406, 0.010138
1502, 0.00000, 196.706, -109.547, -193.277, -115.311, -3.0623, 225.106, -1.3218E-005, -9.62643E-006, -0.444297, 0.481625, 0.639681, 0.143288, -0.196143, -0.625301, 0.013978, 0.0100146
1503, 0.00000, 193.659, -108.979, -191.488, -113.054, -2.09933, 222.56, -1.40706E-005, -1.02374E-005, -0.464417, 0.507941, 0.671841, 0.147255, -0.208405, -0.654815, 0.0150519, 0.00985665
1504, 0.00000, 189.716, -108.086, -189.06, -110.21, -0.979591, 219.216, -1.56757E-005, -1.14274E-005, -0.505482, 0.558763, 0.735237, 0.156879, -0.231151, -0.714001, 0.0170716, 0.00978649
1505, 0.00000, 186.024, -107.063, -186.651, -107.638, -0.0798106, 216.024, -1.78382E-005, -1.30665E-005, -0.563233, 0.628092, 0.822705, 0.171519, -0.261433, -0.796395, 0.0197992, 0.00985041
1506, 0.00000, 184.407, -106.252, -185.307, -106.673, 0.0378338, 214.473, -2.02904E-005, -1.49936E-005, -0.637134, 0.711205, 0.930585, 0.19326, -0.296025, -0.900106, 0.0228645, 0.0106346
1507, 0.00000, 182.894, -105.337, -183.928, -105.84, 0.0285415, 212.958, -2.32642E-005, -1.73844E-005, -0.727917, 0.81225, 1.06218, 0.220417, -0.337674, -1.02689, 0.0266708, 0.0116085
1508, 0.00000, 182.016, -104.802, -183.125, -105.358, 0.0199411, 212.079, -2.50173E-005, -1.88199E-005, -0.7811, 0.871389, 1.13912, 0.236285, -0.361982, -1.10096, 0.0289749, 0.0121047
1509, 0.00000, 182.158, -104.908, -183.271, -105.428, 0.0360375, 212.23, -2.46555E-005, -1.85263E-005, -0.769791, 0.858935, 1.12283, 0.232839, -0.35689, -1.08521, 0.0285095, 0.011964
1510, 0.00000, 183.317, -105.644, -184.355, -106.049, 0.0705293, 213.404, -2.22156E-005, -1.6537E-005, -0.695347, 0.776319, 1.0152, 0.210507, -0.322966, -0.981507, 0.0253302, 0.0112174
1511, 0.00000, 185.24, -106.83, -186.13, -107.099, 0.0991435, 215.343, -1.83492E-005, -1.34612E-005, -0.576794, 0.644373, 0.843207, 0.174943, -0.268525, -0.8157, 0.0204608, 0.00984478
1512, 0.00000, 187.331, -108.169, -188.109, -108.221, 0.164671, 217.485, -1.39796E-005, -1.0088E-005, -0.441197, 0.493416, 0.646014, 0.133989, -0.206043, -0.625275, 0.0152046, 0.00795841
1513, 0.00000, 187.866, -109.026, -189.036, -108.28, 0.573408, 218.261, -1.07107E-005, -7.62869E-006, -0.33658, 0.378076, 0.494366, 0.101563, -0.158549, -0.478138, 0.0114731, 0.0061279
1514, 0.00000, 188.981, -109.598, -189.98, -108.945, 0.498046, 219.347, -9.00638E-006, -6.3763E-006, -0.283996, 0.318818, 0.417151, 0.0859125, -0.133695, -0.403667, 0.00954673, 0.00531342
1515, 0.00000, 189.689, -109.885, -190.519, -109.4, 0.392388, 220.003, -8.2409E-006, -5.8217E-006, -0.260648, 0.292323, 0.382709, 0.0790494, -0.122514, -0.370512, 0.00869365, 0.00496161
1516, 0.00000, 189.621, -109.925, -190.521, -109.326, 0.453785, 219.97, -8.03424E-006, -5.66612E-006, -0.25386, 0.284886, 0.372901, 0.0769092, -0.119466, -0.360956, 0.00845935, 0.00482709
1517, 0.00000, 188.771, -109.686, -189.962, -108.732, 0.662623, 219.229, -8.49962E-006, -5.99917E-006, -0.267355, 0.30064, 0.393128, 0.0806361, -0.126259, -0.380258, 0.00898578, 0.00498065
1518, 0.00000, 187.981, -109.196, -189.224, -108.299, 0.650954, 218.422, -1.00642E-005, -7.14498E-006, -0.316076, 0.355338, 0.464546, 0.0952667, -0.149143, -0.449239, 0.0107366, 0.005779
1519, 0.00000, 187.692, -108.467, -188.505, -108.383, 0.230317, 217.881, -1.2948E-005, -9.30556E-006, -0.408796, 0.457508, 0.598963, 0.124065, -0.191226, -0.579724, 0.0140061, 0.00745568
1520, 0.00000, 188.429, -108.273, -188.662, -109.071, -0.250191, 218.34, -1.41919E-005, -1.02686E-005, -0.451855, 0.503195, 0.660079, 0.138359, -0.209452, -0.639715, 0.0154206, 0.00842944
1521, 0.00000, 189.368, -108.37, -189.143, -109.797, -0.603176, 219.081, -1.43216E-005, -1.03812E-005, -0.459177, 0.509544, 0.66947, 0.141568, -0.211507, -0.649519, 0.0155353, 0.00878786
1522, 0.00000, 190.659, -108.586, -189.874, -110.76, -1.02568, 220.138, -1.41378E-005, -1.02587E-005, -0.457242, 0.505293, 0.66517, 0.142131, -0.209068, -0.646211, 0.0152776, 0.00904573
1523, 0.00000, 191.102, -108.711, -190.166, -111.068, -1.13149, 220.524, -1.38612E-005, -1.00495E-005, -0.449398, 0.496122, 0.653451, 0.139996, -0.205129, -0.635059, 0.0149378, 0.00899046
1524, 0.00000, 191.174, -108.782, -190.255, -111.096, -1.11132, 220.61, -1.36148E-005, -9.86124E-006, -0.441324, 0.487318, 0.641823, 0.137445, -0.201537, -0.623739, 0.014653, 0.00883795
1525, 0.00000, 190.529, -108.67, -189.886, -110.615, -0.901417, 220.078, -1.37236E-005, -9.93299E-006, -0.443039, 0.490208, 0.645034, 0.137431, -0.203065, -0.62645, 0.0147943, 0.0087441
1526, 0.00000, 189.455, -108.433, -189.231, -109.839, -0.592332, 219.172, -1.4106E-005, -1.02105E-005, -0.452406, 0.502078, 0.6597, 0.139481, -0.208458, -0.640044, 0.0152694, 0.00869448
1527, 0.00000, 188.487, -108.145, -188.582, -109.173, -0.371656, 218.325, -1.47501E-005, -1.06928E-005, -0.470567, 0.523351, 0.686877, 0.144405, -0.21761, -0.665881, 0.0160499, 0.00881792
1528, 0.00000, 186.457, -107.524, -187.21, -107.784, 0.0790792, 216.544, -1.61536E-005, -1.17469E-005, -0.50975, 0.569431, 0.745623, 0.154906, -0.237483, -0.721633, 0.0177646, 0.00904279
1529, 0.00000, 184.499, -106.784, -185.779, -106.509, 0.404113, 214.773, -1.80921E-005, -1.3247E-005, -0.56554, 0.633775, 0.828204, 0.170476, -0.264765, -0.800448, 0.0201931, 0.00944332
1530, 0.00000, 183.492, -106.08, -184.783, -105.998, 0.324057, 213.723, -2.04647E-005, -1.51185E-005, -0.638716, 0.715067, 0.93432, 0.19256, -0.298274, -0.90286, 0.0231351, 0.0103513
1531, 0.00000, 182.174, -105.198, -183.512, -105.311, 0.250501, 212.367, -2.34231E-005, -1.74998E-005, -0.729364, 0.815738, 1.06556, 0.219796, -0.339688, -1.02938, 0.0269193, 0.0113468
1532, 0.00000, 181.297, -104.661, -182.711, -104.833, 0.238862, 211.49, -2.519E-005, -1.89483E-005, -0.782677, 0.875139, 1.14275, 0.235631, -0.36413, -1.10364, 0.0292498, 0.0118146
1533, 0.00000, 181.035, -104.687, -182.622, -104.607, 0.378183, 211.309, -2.49138E-005, -1.87129E-005, -0.772097, 0.864635, 1.12829, 0.231774, -0.360199, -1.08923, 0.0289147, 0.0115372
1534, 0.00000, 182.017, -105.394, -183.606, -105.096, 0.471235, 212.338, -2.24964E-005, -1.67481E-005, -0.697892, 0.782391, 1.02106, 0.209441, -0.32645, -0.985825, 0.025782, 0.0107409
1535, 0.00000, 183.652, -106.536, -185.22, -105.927, 0.598741, 214.041, -1.86293E-005, -1.36657E-005, -0.579307, 0.650489, 0.849113, 0.173838, -0.272078, -0.820041, 0.0209013, 0.00937915
1536, 0.00000, 185.714, -107.882, -187.188, -107.02, 0.684845, 216.158, -1.41927E-005, -1.02395E-005, -0.443104, 0.498159, 0.650596, 0.133107, -0.208834, -0.628641, 0.0155347, 0.00761406
1537, 0.00000, 187.863, -109.025, -189.036, -108.28, 0.572795, 218.261, -1.0715E-005, -7.64178E-006, -0.336634, 0.378142, 0.494408, 0.101568, -0.15856, -0.478176, 0.0115015, 0.00610769
1538, 0.00000, 189.198, -109.634, -190.104, -109.108, 0.425481, 219.526, -8.98997E-006, -6.36993E-006, -0.283862, 0.318439, 0.416776, 0.0859943, -0.133457, -0.403397, 0.00953272, 0.00533321
1539, 0.00000, 189.694, -109.886, -190.521, -109.404, 0.390759, 220.008, -8.24135E-006, -5.8199E-006, -0.260644, 0.292312, 0.382706, 0.0790523, -0.122509, -0.370507, 0.00868849, 0.00496213
1540, 0.00000, 189.621, -109.925, -190.521, -109.327, 0.453785, 219.97, -8.03422E-006, -5.66599E-006, -0.253859, 0.284885, 0.3729, 0.0769091, -0.119465, -0.360955, 0.00845904, 0.0048272
1541, 0.00000, 189.563, -109.819, -190.41, -109.325, 0.400416, 219.879, -8.43832E-006, -5.96047E-006, -0.266817, 0.299258, 0.391782, 0.0809036, -0.125427, -0.379274, 0.00890108, 0.00507303
1542, 0.00000, 188.306, -109.252, -189.408, -108.542, 0.544526, 218.689, -1.00337E-005, -7.12197E-006, -0.315803, 0.354652, 0.463889, 0.0953959, -0.148738, -0.448756, 0.0106858, 0.00582956
1543, 0.00000, 187.969, -108.515, -188.662, -108.589, 0.14025, 218.108, -1.2915E-005, -9.28248E-006, -0.408501, 0.456768, 0.598247, 0.124205, -0.190787, -0.579198, 0.0139555, 0.00750817
1544, 0.00000, 193.354, -109.069, -191.431, -112.767, -1.89561, 222.375, -1.35746E-005, -9.86775E-006, -0.446293, 0.489128, 0.646341, 0.140999, -0.201013, -0.629614, 0.0145401, 0.00935522
1545, 0.00000, 201.898, -110.177, -196.07, -119.316, -4.97152, 229.323, -1.28204E-005, -9.40991E-006, -0.445279, 0.474447, 0.634966, 0.148078, -0.190237, -0.62407, 0.0133706, 0.0109545
1546, 0.00000, 208, -110.85, -199.324, -124.065, -7.27911, 234.286, -1.21785E-005, -9.00297E-006, -0.438674, 0.458234, 0.618678, 0.150869, -0.180256, -0.611855, 0.0124304, 0.0117555
1547, 0.00000, 211.152, -111.196, -201.014, -126.525, -8.47913, 236.864, -1.16941E-005, -8.67194E-006, -0.428659, 0.443374, 0.601226, 0.149824, -0.172659, -0.596445, 0.0117859, 0.0119189
1548, 0.00000, 208.912, -111.048, -199.893, -124.733, -7.55077, 235.075, -1.17009E-005, -8.63716E-006, -0.423125, 0.441046, 0.596091, 0.146075, -0.173128, -0.589944, 0.0118637, 0.0114604
1549, 0.00000, 206.839, -110.836, -198.796, -123.11, -6.75177, 233.39, -1.19256E-005, -8.77918E-006, -0.426079, 0.447112, 0.602515, 0.145476, -0.17669, -0.595054, 0.0121793, 0.0112441
1550, 0.00000, 201.175, -110.138, -195.717, -118.739, -4.67024, 228.757, -1.27242E-005, -9.30327E-006, -0.439564, 0.469635, 0.627846, 0.145523, -0.188796, -0.616551, 0.0132389, 0.010696
1551, 0.00000, 197.38, -109.518, -193.546, -115.882, -3.39725, 225.605, -1.36211E-005, -9.93934E-006, -0.460184, 0.497284, 0.661366, 0.149233, -0.201942, -0.64708, 0.0143808, 0.0105023
1552, 0.00000, 189.986, -108.131, -189.212, -110.411, -1.06681, 219.435, -1.56264E-005, -1.13851E-005, -0.505056, 0.557812, 0.734323, 0.157022, -0.230626, -0.713332, 0.0169853, 0.00988297
1553, 0.00000, 186.695, -107.183, -187.034, -108.134, -0.293022, 216.574, -1.77227E-005, -1.29844E-005, -0.562208, 0.625605, 0.820293, 0.17196, -0.259988, -0.794623, 0.0196248, 0.0100418
1554, 0.00000, 184.538, -106.276, -185.383, -106.769, -0.00344398, 214.581, -2.0262E-005, -1.49699E-005, -0.63688, 0.710626, 0.930027, 0.193354, -0.2957, -0.899698, 0.022815, 0.0106874
1555, 0.00000, 183.081, -105.372, -184.035, -105.977, -0.0290581, 213.111, -2.32206E-005, -1.73495E-005, -0.727518, 0.81133, 1.06129, 0.22057, -0.337153, -1.02624, 0.0265968, 0.0116858
1556, 0.00000, 182.104, -104.819, -183.176, -105.423, -0.00692626, 212.151, -2.49944E-005, -1.88006E-005, -0.780889, 0.870915, 1.13867, 0.236361, -0.361718, -1.10062, 0.0289341, 0.0121471
1557, 0.00000, 182.336, -104.942, -183.373, -105.558, -0.0186079, 212.376, -2.46172E-005, -1.85009E-005, -0.769456, 0.858069, 1.122, 0.233012, -0.356376, -1.0846, 0.0284532, 0.0120237
1558, 0.00000, 183.567, -105.691, -184.498, -106.233, -0.00713763, 213.608, -2.21648E-005, -1.65014E-005, -0.694882, 0.775181, 1.01409, 0.210714, -0.322301, -0.980692, 0.0252528, 0.0112982
1559, 0.00000, 185.586, -106.893, -186.328, -107.355, -0.0110494, 215.628, -1.82926E-005, -1.34227E-005, -0.576276, 0.643075, 0.841948, 0.175187, -0.267756, -0.814771, 0.0203758, 0.00993141
1560, 0.00000, 187.869, -108.262, -188.414, -108.623, -0.0106768, 217.927, -1.39136E-005, -1.00435E-005, -0.440592, 0.491879, 0.644525, 0.134285, -0.205124, -0.624178, 0.015105, 0.00805795
1561, 0.00000, 189.109, -109.039, -189.578, -109.298, 0.0134651, 219.195, -1.14149E-005, -8.16252E-006, -0.362345, 0.404725, 0.530501, 0.110538, -0.168955, -0.513928, 0.0122134, 0.00682764
1562, 0.00000, 190.064, -109.613, -190.456, -109.83, 0.012498, 220.163, -9.60268E-006, -6.8206E-006, -0.305436, 0.341222, 0.447403, 0.0932699, -0.142529, -0.433554, 0.0101653, 0.00588174
1563, 0.00000, 190.565, -109.913, -190.917, -110.11, 0.0108158, 220.672, -8.66586E-006, -6.13363E-006, -0.275742, 0.308098, 0.404017, 0.0842388, -0.12873, -0.391554, 0.00912139, 0.00535093
1564, 0.00000, 190.775, -110.04, -191.111, -110.227, 0.0111009, 220.885, -8.26126E-006, -5.83853E-006, -0.263083, 0.293956, 0.385507, 0.0803925, -0.122838, -0.373649, 0.00867547, 0.00513877
1565, 0.00000, 190.747, -110.021, -191.084, -110.211, 0.0101793, 220.856, -8.31735E-006, -5.87957E-006, -0.26495, 0.296026, 0.388229, 0.0809659, -0.1237, -0.376293, 0.00873807, 0.00518086
1566, 0.00000, 190.441, -109.839, -190.803, -110.04, 0.0118748, 220.545, -8.88597E-006, -6.29468E-006, -0.28299, 0.316156, 0.414598, 0.0864546, -0.13209, -0.401824, 0.00936741, 0.00550776
1567, 0.00000, 191.944, -109.732, -191.362, -111.319, -0.75154, 221.617, -1.01824E-005, -7.26767E-006, -0.328637, 0.36436, 0.479338, 0.10182, -0.151273, -0.465556, 0.0107542, 0.0066434
1568, 0.00000, 193.727, -109.32, -191.796, -112.962, -1.87423, 222.765, -1.27556E-005, -9.2336E-006, -0.419646, 0.460068, 0.608, 0.132586, -0.189174, -0.592302, 0.0135753, 0.00888169
1569, 0.00000, 194.744, -108.67, -191.706, -114.081, -2.82848, 223.235, -1.57793E-005, -1.15935E-005, -0.527094, 0.572348, 0.759212, 0.169165, -0.233319, -0.741393, 0.0169805, 0.0114736
1570, 0.00000, 195.896, -108.305, -191.91, -115.187, -3.62942, 223.938, -1.76651E-005, -1.3114E-005, -0.597853, 0.644085, 0.857087, 0.194378, -0.260691, -0.838717, 0.0191214, 0.0133681
1571, 0.00000, 197.244, -108.307, -192.499, -116.296, -4.24503, 224.954, -1.81726E-005, -1.35524E-005, -0.621551, 0.665741, 0.888124, 0.204106, -0.268051, -0.870567, 0.0196507, 0.0142736
1572, 0.00000, 197.637, -108.352, -192.708, -116.6, -4.39097, 225.271, -1.81474E-005, -1.35432E-005, -0.622211, 0.665562, 0.888406, 0.204799, -0.267654, -0.871199, 0.0196066, 0.0143819
1573, 0.00000, 196.283, -108.167, -191.965, -115.565, -3.91019, 224.166, -1.83429E-005, -1.36634E-005, -0.623605, 0.669979, 0.89255, 0.203661, -0.27049, -0.87405, 0.0198874, 0.0140729
1574, 0.00000, 193.825, -107.742, -190.55, -113.732, -3.1093, 222.129, -1.89982E-005, -1.41348E-005, -0.636279, 0.688643, 0.914279, 0.204978, -0.279784, -0.893169, 0.0207818, 0.0136825
1575, 0.00000, 191.428, -107.351, -189.195, -111.935, -2.31198, 220.16, -1.94785E-005, -1.44695E-005, -0.642373, 0.700495, 0.926751, 0.204019, -0.28638, -0.903144, 0.0214799, 0.0131002
1576, 0.00000, 188.175, -106.865, -187.406, -109.483, -1.20278, 217.526, -1.98433E-005, -1.47036E-005, -0.639909, 0.705404, 0.928511, 0.199035, -0.29087, -0.901728, 0.0221108, 0.011993
1577, 0.00000, 185.305, -106.353, -185.769, -107.361, -0.291123, 215.178, -2.03891E-005, -1.50881E-005, -0.644742, 0.71726, 0.939986, 0.196888, -0.297789, -0.910157, 0.0229338, 0.0110973
1578, 0.00000, 184.019, -105.966, -184.912, -106.481, -0.00291529, 214.062, -2.1264E-005, -1.57722E-005, -0.667466, 0.744689, 0.974392, 0.202507, -0.309752, -0.942445, 0.0240897, 0.0110209
1579, 0.00000, 182.942, -105.313, -183.929, -105.889, -0.0108917, 212.983, -2.33901E-005, -1.74887E-005, -0.732353, 0.816861, 1.06839, 0.221924, -0.339472, -1.033, 0.0268264, 0.011703
1580, 0.00000, 182.432, -105.004, -183.463, -105.609, -0.0150462, 212.473, -2.44037E-005, -1.83178E-005, -0.763115, 0.851062, 1.11289, 0.23111, -0.353529, -1.07585, 0.0281563, 0.0119925
1581, 0.00000, 183.005, -105.351, -183.986, -105.924, -0.0105395, 213.046, -2.32689E-005, -1.73935E-005, -0.728566, 0.81265, 1.06289, 0.220788, -0.337731, -1.0277, 0.026676, 0.0116502
1582, 0.00000, 184.156, -106.051, -185.039, -106.556, -0.00037812, 214.201, -2.09881E-005, -1.55546E-005, -0.658901, 0.735172, 0.961967, 0.199928, -0.305824, -0.930454, 0.0237466, 0.0109084
1583, 0.00000, 185.705, -106.989, -186.457, -107.41, 0.00843394, 215.758, -1.79556E-005, -1.31563E-005, -0.565708, 0.631427, 0.826685, 0.171943, -0.262982, -0.8, 0.0199604, 0.00978617
1584, 0.00000, 185.178, -107.64, -186.763, -106.687, 0.745787, 215.653, -1.48785E-005, -1.07546E-005, -0.463583, 0.521477, 0.680782, 0.139026, -0.218666, -0.657603, 0.0163464, 0.00785473
1585, 0.00000, 187.145, -108.656, -188.428, -107.853, 0.620517, 217.562, -1.18182E-005, -8.45698E-006, -0.370569, 0.41642, 0.544248, 0.11163, -0.174621, -0.526211, 0.0127615, 0.00661799
1586, 0.00000, 188.615, -109.334, -189.609, -108.761, 0.464488, 218.957, -9.88411E-006, -7.02709E-006, -0.311526, 0.34958, 0.457375, 0.0942511, -0.146508, -0.442573, 0.0105421, 0.00576837
1587, 0.00000, 189.258, -109.663, -190.152, -109.143, 0.420886, 219.583, -8.9037E-006, -6.30315E-006, -0.281214, 0.315456, 0.412901, 0.0852071, -0.132211, -0.399658, 0.00942729, 0.00529806
1588, 0.00000, 189.324, -109.773, -190.271, -109.149, 0.474274, 219.682, -8.48472E-006, -5.99533E-006, -0.267807, 0.300587, 0.393376, 0.0810777, -0.126047, -0.380719, 0.00896314, 0.00504995
1589, 0.00000, 189.664, -109.871, -190.496, -109.386, 0.392865, 219.978, -8.28767E-006, -5.85298E-006, -0.262091, 0.29394, 0.384833, 0.0794866, -0.123193, -0.372561, 0.00873847, 0.00498761
1590, 0.00000, 189.485, -109.779, -190.343, -109.279, 0.405536, 219.803, -8.55822E-006, -6.04621E-006, -0.270565, 0.303472, 0.397289, 0.0820284, -0.127196, -0.384593, 0.00903067, 0.00513891
1591, 0.00000, 192.138, -109.957, -191.631, -111.379, -0.669815, 221.864, -9.37355E-006, -6.67527E-006, -0.302325, 0.335491, 0.441229, 0.0935525, -0.139407, -0.428492, 0.00987582, 0.00612426
1592, 0.00000, 196.934, -110.164, -193.882, -115.23, -2.70223, 225.558, -1.09286E-005, -7.88453E-006, -0.365555, 0.397779, 0.527629, 0.117257, -0.162583, -0.515383, 0.0114379, 0.00823085
1593, 0.00000, 201.523, -110.016, -195.773, -119.075, -4.91783, 228.964, -1.32817E-005, -9.75508E-006, -0.460831, 0.491185, 0.657251, 0.153119, -0.197016, -0.645841, 0.0138771, 0.0112927
1594, 0.00000, 205.519, -109.825, -197.384, -122.458, -6.90224, 231.922, -1.51703E-005, -1.13199E-005, -0.542887, 0.568384, 0.766307, 0.185678, -0.224066, -0.756898, 0.015816, 0.0141553
1595, 0.00000, 205.077, -109.421, -196.857, -122.269, -7.00374, 231.402, -1.64999E-005, -1.2375E-005, -0.591153, 0.618165, 0.833705, 0.202438, -0.243377, -0.823591, 0.0173252, 0.0153622
1596, 0.00000, 201.964, -108.962, -195.105, -119.899, -5.91608, 228.823, -1.72972E-005, -1.29484E-005, -0.608853, 0.642545, 0.862988, 0.205233, -0.255225, -0.84996, 0.0183865, 0.0151316
1597, 0.00000, 196.239, -108.167, -191.946, -115.53, -3.89076, 224.133, -1.83279E-005, -1.36475E-005, -0.622906, 0.669357, 0.891658, 0.203372, -0.27029, -0.873133, 0.0198653, 0.0140508
1598, 0.00000, 194.361, -107.871, -190.888, -114.116, -3.25633, 222.589, -1.87193E-005, -1.39252E-005, -0.628756, 0.679598, 0.902845, 0.203079, -0.275801, -0.882412, 0.0204318, 0.0136604
1599, 0.00000, 193.665, -107.873, -190.587, -113.542, -2.93669, 222.067, -1.84156E-005, -1.36604E-005, -0.615138, 0.666939, 0.884866, 0.197616, -0.271407, -0.86407, 0.0200952, 0.0131745
1600, 0.00000, 189.874, -107.473, -188.627, -110.608, -1.51471, 219.058, -1.82463E-005, -1.34551E-005, -0.593079, 0.651915, 0.859544, 0.185712, -0.268314, -0.835765, 0.020096, 0.0115934
1601, 0.00000, 186.713, -107.001, -186.894, -108.228, -0.438109, 216.506, -1.84925E-005, -1.35965E-005, -0.587803, 0.653069, 0.85676, 0.180234, -0.271017, -0.830218, 0.0205528, 0.010512
1602, 0.00000, 184.769, -106.418, -185.596, -106.896, -0.000686886, 214.814, -1.98057E-005, -1.46108E-005, -0.62276, 0.694917, 0.909528, 0.189108, -0.289211, -0.879919, 0.0222488, 0.010505
1603, 0.00000, 183.383, -105.578, -184.329, -106.133, -0.00960755, 213.424, -2.25295E-005, -1.6791E-005, -0.706148, 0.787701, 1.03043, 0.214098, -0.327465, -0.996445, 0.0257111, 0.0114373
1604, 0.00000, 182.22, -104.873, -183.269, -105.494, -0.018209, 212.26, -2.4832E-005, -1.8669E-005, -0.776142, 0.865527, 1.13172, 0.235005, -0.359469, -1.09398, 0.0287196, 0.0121164
1605, 0.00000, 182.302, -104.922, -183.343, -105.539, -0.0180452, 212.342, -2.46765E-005, -1.85447E-005, -0.771337, 0.860177, 1.12475, 0.233571, -0.357259, -1.08726, 0.0285214, 0.0120573
1606, 0.00000, 183.655, -105.744, -184.579, -106.282, -0.00651962, 213.697, -2.19887E-005, -1.63577E-005, -0.689548, 0.76925, 1.00638, 0.209119, -0.319864, -0.973261, 0.0250227, 0.0112486
1607, 0.00000, 185.739, -107.003, -186.482, -107.431, 0.00325118, 215.789, -1.79181E-005, -1.31272E-005, -0.564648, 0.630214, 0.825123, 0.171643, -0.262471, -0.79851, 0.0199137, 0.00978115
1608, 0.00000, 188.002, -108.367, -188.557, -108.686, 0.00861806, 218.072, -1.35503E-005, -9.76681E-006, -0.429199, 0.479267, 0.627991, 0.13079, -0.199923, -0.608174, 0.014681, 0.00788462
1609, 0.00000, 190.031, -109.39, -190.26, -109.901, -0.14188, 220.04, -1.05005E-005, -7.48687E-006, -0.334727, 0.373337, 0.489779, 0.102477, -0.155713, -0.474783, 0.0111611, 0.00645579
1610, 0.00000, 190.912, -109.916, -191.068, -110.394, -0.14634, 220.933, -8.8505E-006, -6.27192E-006, -0.28262, 0.315266, 0.413712, 0.0866058, -0.131557, -0.401153, 0.00931534, 0.00555329
1611, 0.00000, 191.228, -110.136, -191.385, -110.558, -0.123763, 221.268, -8.133E-006, -5.74304E-006, -0.259639, 0.289744, 0.380219, 0.0795502, -0.120961, -0.368678, 0.00851369, 0.00512621
1612, 0.00000, 191.35, -110.206, -191.494, -110.626, -0.126186, 221.39, -7.91371E-006, -5.5862E-006, -0.252777, 0.282074, 0.370173, 0.077464, -0.117762, -0.358959, 0.0082794, 0.00500698
1613, 0.00000, 191.234, -110.091, -191.351, -110.582, -0.160502, 221.252, -8.31471E-006, -5.88174E-006, -0.265734, 0.296403, 0.389017, 0.081478, -0.123692, -0.377257, 0.00872475, 0.00525684
1614, 0.00000, 190.419, -109.604, -190.601, -110.126, -0.157105, 220.425, -9.84834E-006, -7.00405E-006, -0.314156, 0.350374, 0.45973, 0.0962404, -0.146148, -0.445714, 0.0104227, 0.00610378
1615, 0.00000, 191.496, -109.1, -190.653, -111.227, -1.02391, 220.997, -1.25045E-005, -9.01511E-006, -0.404877, 0.447553, 0.589286, 0.125949, -0.185277, -0.572624, 0.0133727, 0.00813768
1616, 0.00000, 195.964, -109.455, -192.879, -114.742, -2.79413, 224.507, -1.32588E-005, -9.65267E-006, -0.443386, 0.481846, 0.639222, 0.142335, -0.196642, -0.624359, 0.0140641, 0.0098317
1617, 0.00000, 199.478, -109.873, -194.756, -117.452, -4.088, 227.349, -1.30889E-005, -9.57194E-006, -0.44782, 0.480917, 0.6414, 0.146878, -0.194229, -0.628821, 0.0137377, 0.0105978
1618, 0.00000, 202.481, -110.249, -196.386, -119.765, -5.18426, 229.799, -1.27471E-005, -9.35313E-006, -0.444245, 0.472458, 0.632865, 0.148226, -0.189118, -0.622364, 0.0132455, 0.0110339
1619, 0.00000, 208.245, -110.927, -199.496, -124.234, -7.33407, 234.508, -1.19698E-005, -8.8418E-006, -0.43144, 0.450499, 0.608362, 0.148498, -0.177143, -0.601742, 0.0121905, 0.0115875
1620, 0.00000, 208.498, -111.009, -199.676, -124.407, -7.38881, 234.739, -1.17386E-005, -8.66077E-006, -0.423495, 0.442028, 0.597064, 0.145879, -0.173751, -0.590661, 0.0119211, 0.0114142
1621, 0.00000, 209.151, -111.065, -200.013, -124.924, -7.64979, 235.267, -1.17029E-005, -8.6431E-006, -0.423834, 0.441422, 0.596806, 0.146516, -0.173128, -0.590809, 0.0118589, 0.0115142
1622, 0.00000, 203.299, -110.392, -196.862, -120.38, -5.45519, 230.486, -1.24966E-005, -9.16483E-006, -0.4374, 0.464106, 0.62235, 0.146551, -0.185377, -0.612489, 0.0129232, 0.0109962
1623, 0.00000, 199.434, -109.794, -194.671, -117.454, -4.13088, 227.281, -1.33804E-005, -9.78937E-006, -0.457931, 0.491565, 0.655709, 0.150293, -0.198442, -0.642904, 0.0140438, 0.0108349
1624, 0.00000, 192.077, -108.469, -190.388, -111.98, -1.76551, 221.148, -1.53354E-005, -1.11951E-005, -0.502402, 0.551147, 0.727801, 0.158258, -0.226631, -0.708527, 0.0165674, 0.0103169
1625, 0.00000, 186.628, -107.171, -186.996, -108.084, -0.271566, 216.519, -1.77352E-005, -1.29946E-005, -0.562321, 0.625866, 0.820546, 0.171918, -0.260136, -0.794808, 0.0196462, 0.0100192
1626, 0.00000, 184.58, -106.284, -185.407, -106.8, -0.0166505, 214.616, -2.02542E-005, -1.49644E-005, -0.636808, 0.710451, 0.929857, 0.193386, -0.295598, -0.899573, 0.022803, 0.0106999
1627, 0.00000, 183.009, -105.359, -183.994, -105.924, -0.00696218, 213.052, -2.32362E-005, -1.73609E-005, -0.72766, 0.811673, 1.06163, 0.220509, -0.337352, -1.02648, 0.0266212, 0.0116604
