hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
1125, 0.00000, 187.395, -110.032, -189.586, -107.353, 1.68525, 218.261, -1.23672E-005, -2.43571E-005, -1.1829, 1.34245, 1.7499, 0.350487, -0.569293, -1.68799, 0.0146662, 0.0194105
1126, 0.00000, 188.083, -110.326, -190.124, -107.793, 1.58698, 218.909, -1.10821E-005, -2.16723E-005, -1.06311, 1.20544, 1.57214, 0.315764, -0.510893, -1.51719, 0.0129396, 0.0176649
1127, 0.00000, 189.255, -110.746, -190.978, -108.584, 1.35238, 219.981, -9.18243E-006, -1.77386E-005, -0.885131, 1.0015, 1.30762, 0.26429, -0.423769, -1.26306, 0.0104594, 0.0150059
1128, 0.00000, 190.018, -111.259, -191.734, -108.985, 1.39228, 220.79, -7.05325E-006, -1.36009E-005, -0.685585, 0.776131, 1.01344, 0.20471, -0.328651, -0.979043, 0.00784809, 0.0118032
1129, 0.00000, 191.128, -111.553, -192.462, -109.786, 1.08422, 221.766, -5.61585E-006, -1.0712E-005, -0.548533, 0.619244, 0.809621, 0.164821, -0.261593, -0.782955, 0.00612146, 0.00960237
1130, 0.00000, 191.723, -111.729, -192.867, -110.206, 0.933696, 222.297, -4.77763E-006, -9.06354E-006, -0.467905, 0.527512, 0.690125, 0.141025, -0.222586, -0.667735, 0.00514326, 0.00826115
1131, 0.00000, 192.043, -111.803, -193.068, -110.442, 0.836336, 222.575, -4.39842E-006, -8.30832E-006, -0.430977, 0.485454, 0.635354, 0.130145, -0.204683, -0.614935, 0.00470418, 0.00764334
1132, 0.00000, 192.036, -111.838, -193.095, -110.42, 0.868137, 222.586, -4.27103E-006, -8.08349E-006, -0.419245, 0.472382, 0.618187, 0.126535, -0.199232, -0.598275, 0.00456026, 0.00744162
1133, 0.00000, 191.882, -111.798, -192.993, -110.308, 0.911317, 222.45, -4.47212E-006, -8.47621E-006, -0.438725, 0.494523, 0.64705, 0.132301, -0.208641, -0.626119, 0.00478866, 0.0077717
1134, 0.00000, 191.416, -111.636, -192.655, -109.99, 1.00994, 222.021, -5.22177E-006, -9.91929E-006, -0.510415, 0.575824, 0.753111, 0.153605, -0.24312, -0.72849, 0.00564592, 0.00897995
1135, 0.00000, 190.655, -111.32, -192.06, -109.492, 1.13354, 221.297, -6.70697E-006, -1.27668E-005, -0.650631, 0.734752, 0.960443, 0.19527, -0.310489, -0.928582, 0.00738465, 0.0113278
1136, 0.00000, 194.952, -110.889, -193.577, -113.303, -1.27957, 224.348, -7.61775E-006, -1.32367E-005, -0.716721, 0.791159, 1.04353, 0.224592, -0.327435, -1.01569, 0.00824086, 0.0131794
1137, 0.00000, 204.298, -109.915, -196.923, -121.641, -6.59283, 231.088, -8.24471E-006, -1.19953E-005, -0.731024, 0.769687, 1.03449, 0.248532, -0.303623, -1.02104, 0.00839683, 0.0148159
1138, 0.00000, 212.011, -108.692, -199.294, -128.568, -11.1414, 236.443, -9.01247E-006, -1.12153E-005, -0.739803, 0.748578, 1.02303, 0.267086, -0.28305, -1.02085, 0.00883324, 0.0164019
1139, 0.00000, 215.847, -107.886, -199.966, -131.646, -12.9989, 238.709, -9.50828E-006, -1.07227E-005, -0.733387, 0.727062, 1.00467, 0.272281, -0.271165, -1.00653, 0.00939039, 0.0179046
1140, 0.00000, 209.295, -109.238, -198.614, -126.177, -9.56507, 234.664, -8.5108E-006, -1.13023E-005, -0.726289, 0.745724, 1.01236, 0.256776, -0.285977, -1.00655, 0.00841374, 0.0153498
1141, 0.00000, 207.712, -109.443, -198.068, -124.75, -8.63825, 233.527, -8.40445E-006, -1.14823E-005, -0.726913, 0.7522, 1.01798, 0.253984, -0.29103, -1.00985, 0.008367, 0.0151519
1142, 0.00000, 201.375, -110.19, -195.842, -119.053, -4.96237, 228.958, -8.16217E-006, -1.25793E-005, -0.740663, 0.790985, 1.05709, 0.246005, -0.316718, -1.03897, 0.00845174, 0.014557
1143, 0.00000, 195.207, -110.736, -193.561, -113.587, -1.52217, 224.47, -8.15502E-006, -1.4134E-005, -0.769148, 0.847066, 1.1183, 0.242002, -0.349824, -1.08916, 0.00883101, 0.0142214
1144, 0.00000, 191.018, -110.807, -191.79, -110.035, 0.552936, 221.332, -8.66867E-006, -1.62563E-005, -0.833304, 0.935688, 1.22559, 0.25267, -0.393319, -1.18664, 0.00970242, 0.0145391
1145, 0.00000, 189.364, -110.583, -190.889, -108.754, 1.16739, 219.989, -9.74316E-006, -1.87475E-005, -0.938178, 1.05961, 1.38441, 0.281068, -0.447613, -1.33786, 0.0111263, 0.0159255
1146, 0.00000, 188.326, -110.205, -190.128, -108.057, 1.37057, 219.036, -1.14477E-005, -2.22941E-005, -1.09857, 1.24303, 1.62248, 0.32763, -0.52583, -1.56669, 0.0133696, 0.0183211
1147, 0.00000, 187.781, -109.983, -189.71, -107.702, 1.45733, 218.527, -1.24268E-005, -2.43572E-005, -1.19025, 1.34781, 1.75843, 0.354233, -0.570456, -1.69733, 0.0146968, 0.0196507
1148, 0.00000, 187.538, -109.909, -189.544, -107.533, 1.51608, 218.312, -1.27717E-005, -2.51069E-005, -1.22222, 1.38476, 1.80615, 0.363278, -0.586346, -1.74302, 0.0151788, 0.0200879
1149, 0.00000, 187.797, -109.997, -189.728, -107.71, 1.46036, 218.545, -1.23729E-005, -2.4254E-005, -1.18509, 1.34201, 1.75085, 0.35268, -0.568017, -1.69, 0.0146313, 0.0195636
1150, 0.00000, 188.495, -110.264, -190.249, -108.172, 1.33472, 219.19, -1.11832E-005, -2.17476E-005, -1.07367, 1.21446, 1.58543, 0.320449, -0.513602, -1.53111, 0.0130258, 0.0179435
1151, 0.00000, 189.62, -110.656, -191.061, -108.936, 1.10118, 220.216, -9.39402E-006, -1.80303E-005, -0.905024, 1.02155, 1.33504, 0.271503, -0.431308, -1.29044, 0.0106846, 0.0154105
1152, 0.00000, 190.931, -111.112, -192.008, -109.829, 0.825213, 221.415, -7.30607E-006, -1.38046E-005, -0.706255, 0.795249, 1.04058, 0.213124, -0.335096, -1.00684, 0.0080778, 0.0122731
1153, 0.00000, 191.247, -111.541, -192.503, -109.892, 1.01618, 221.85, -5.62229E-006, -1.06973E-005, -0.548536, 0.618831, 0.809287, 0.165037, -0.261257, -0.782779, 0.00612811, 0.00960891
1154, 0.00000, 191.819, -111.719, -192.9, -110.293, 0.878518, 222.366, -4.7845E-006, -9.04384E-006, -0.467863, 0.527191, 0.689855, 0.141159, -0.222348, -0.667577, 0.00514089, 0.00827038
1155, 0.00000, 192.082, -111.799, -193.082, -110.477, 0.813885, 222.603, -4.40511E-006, -8.30758E-006, -0.430997, 0.485385, 0.635308, 0.130201, -0.204613, -0.614917, 0.0047075, 0.00763812
1156, 0.00000, 192.079, -111.834, -193.11, -110.458, 0.843363, 222.616, -4.27156E-006, -8.081E-006, -0.419242, 0.472272, 0.618087, 0.126589, -0.19914, -0.598221, 0.00456696, 0.00744106
1157, 0.00000, 191.963, -111.789, -193.021, -110.381, 0.864938, 222.507, -4.47673E-006, -8.45986E-006, -0.438678, 0.494254, 0.646814, 0.132402, -0.208447, -0.625976, 0.00478819, 0.0077796
1158, 0.00000, 191.463, -111.631, -192.672, -110.032, 0.982774, 222.055, -5.22373E-006, -9.91414E-006, -0.510409, 0.575672, 0.75298, 0.153678, -0.242997, -0.728418, 0.00564916, 0.00898101
1159, 0.00000, 190.6, -111.306, -192.026, -109.456, 1.14482, 221.252, -6.69926E-006, -1.27888E-005, -0.650773, 0.735017, 0.960694, 0.195255, -0.310609, -0.928778, 0.00738743, 0.0112953
1160, 0.00000, 190.872, -111.134, -191.999, -109.759, 0.883728, 221.373, -7.46085E-006, -1.40868E-005, -0.719642, 0.810684, 1.06062, 0.216946, -0.341805, -1.02609, 0.00828416, 0.0125481
1161, 0.00000, 191.665, -111.05, -192.274, -110.461, 0.438793, 221.929, -7.71279E-006, -1.43146E-005, -0.739839, 0.829875, 1.08759, 0.22488, -0.348577, -1.05349, 0.00854174, 0.0130535
1162, 0.00000, 192.134, -110.999, -192.435, -110.877, 0.17507, 222.258, -7.87533E-006, -1.44668E-005, -0.753094, 0.842606, 1.1054, 0.230018, -0.353136, -1.07155, 0.00870234, 0.0133878
1163, 0.00000, 192.318, -111.013, -192.525, -111.023, 0.0995194, 222.401, -7.83538E-006, -1.43316E-005, -0.748159, 0.836474, 1.09771, 0.228837, -0.350355, -1.06433, 0.00864138, 0.0133475
1164, 0.00000, 192.626, -111.029, -192.673, -111.273, -0.0350706, 222.641, -7.73799E-006, -1.40656E-005, -0.737423, 0.823427, 1.08115, 0.226111, -0.344504, -1.04869, 0.0085113, 0.0132158
1165, 0.00000, 192.351, -111.041, -192.563, -111.037, 0.106058, 222.439, -7.72327E-006, -1.41096E-005, -0.737153, 0.824228, 1.08163, 0.225454, -0.345257, -1.04874, 0.00850008, 0.0131628
1166, 0.00000, 191.809, -111.032, -192.32, -110.588, 0.357843, 222.027, -7.80262E-006, -1.44102E-005, -0.747196, 0.837458, 1.09792, 0.227467, -0.351537, -1.06375, 0.00861855, 0.0132328
1167, 0.00000, 190.883, -110.997, -191.889, -109.829, 0.772917, 221.315, -8.03047E-006, -1.50934E-005, -0.772483, 0.869229, 1.13771, 0.233338, -0.366133, -1.10096, 0.00893415, 0.0134881
1168, 0.00000, 190.036, -110.862, -191.41, -109.183, 1.07118, 220.618, -8.65162E-006, -1.64913E-005, -0.834021, 0.941129, 1.2303, 0.250449, -0.397362, -1.18945, 0.00973791, 0.0143681
1169, 0.00000, 188.869, -110.624, -190.709, -108.316, 1.44297, 219.634, -9.7487E-006, -1.88954E-005, -0.938536, 1.06281, 1.38713, 0.279697, -0.450024, -1.33944, 0.0111754, 0.0158314
1170, 0.00000, 187.82, -110.243, -189.942, -107.611, 1.64802, 218.674, -1.14669E-005, -2.24711E-005, -1.09902, 1.24686, 1.62575, 0.326002, -0.528702, -1.56859, 0.013441, 0.0181996
1171, 0.00000, 187.213, -110.022, -189.5, -107.204, 1.76614, 218.12, -1.24575E-005, -2.45763E-005, -1.19082, 1.35248, 1.76242, 0.352263, -0.57394, -1.69966, 0.014794, 0.0194944
1172, 0.00000, 186.999, -109.945, -189.344, -107.06, 1.80828, 217.925, -1.28041E-005, -2.53239E-005, -1.22278, 1.38933, 1.81005, 0.36136, -0.589741, -1.7453, 0.0152785, 0.0199307
1173, 0.00000, 187.173, -110.04, -189.497, -107.162, 1.79952, 218.098, -1.24063E-005, -2.44971E-005, -1.18572, 1.34713, 1.75522, 0.350526, -0.571829, -1.69255, 0.0147402, 0.0193898
1174, 0.00000, 187.983, -110.302, -190.062, -107.721, 1.61605, 218.824, -1.12009E-005, -2.19287E-005, -1.07413, 1.21826, 1.58867, 0.31884, -0.516446, -1.53299, 0.0131005, 0.017819
1175, 0.00000, 188.323, -110.762, -190.59, -107.788, 1.82113, 219.288, -9.40115E-006, -1.84125E-005, -0.905939, 1.02964, 1.34194, 0.268037, -0.437405, -1.29444, 0.0108052, 0.0151693
1176, 0.00000, 189.933, -111.205, -191.653, -108.94, 1.38986, 220.702, -7.27657E-006, -1.40376E-005, -0.706767, 0.800082, 1.04469, 0.211024, -0.33877, -1.00922, 0.00812369, 0.0121474
1177, 0.00000, 190.205, -111.641, -192.134, -108.962, 1.60833, 221.107, -5.57107E-006, -1.08819E-005, -0.548876, 0.622703, 0.812576, 0.163303, -0.264241, -0.784651, 0.0061129, 0.00952697
1178, 0.00000, 190.729, -111.828, -192.517, -109.317, 1.50167, 221.589, -4.71406E-006, -9.22711E-006, -0.468213, 0.530686, 0.692828, 0.139628, -0.22502, -0.669286, 0.00512009, 0.00819944
1179, 0.00000, 190.934, -111.916, -192.68, -109.448, 1.4725, 221.785, -4.32158E-006, -8.47789E-006, -0.431286, 0.488709, 0.638127, 0.128706, -0.207187, -0.616523, 0.0046672, 0.00758638
1180, 0.00000, 191.056, -111.939, -192.751, -109.541, 1.43072, 221.887, -4.20067E-006, -8.23187E-006, -0.419512, 0.475185, 0.620573, 0.125297, -0.201386, -0.599643, 0.00452647, 0.00739288
1181, 0.00000, 191.257, -111.862, -192.775, -109.748, 1.26988, 222.005, -4.42868E-006, -8.57591E-006, -0.438911, 0.496399, 0.648645, 0.131478, -0.210078, -0.627037, 0.00477301, 0.00773605
1182, 0.00000, 191.211, -111.656, -192.583, -109.807, 1.12707, 221.875, -5.20912E-006, -9.95817E-006, -0.510494, 0.576549, 0.753725, 0.153292, -0.243669, -0.728846, 0.00564706, 0.00896273
1183, 0.00000, 190.645, -111.321, -192.056, -109.483, 1.13866, 221.29, -6.70597E-006, -1.27734E-005, -0.65065, 0.734809, 0.96049, 0.195255, -0.310524, -0.928613, 0.00738929, 0.0113228
1184, 0.00000, 190.94, -111.127, -192.023, -109.819, 0.845835, 221.421, -7.46341E-006, -1.40672E-005, -0.71959, 0.810337, 1.06033, 0.217085, -0.34155, -1.02591, 0.00827678, 0.0125597
1185, 0.00000, 191.714, -111.046, -192.291, -110.505, 0.41123, 221.964, -7.71439E-006, -1.43011E-005, -0.739805, 0.829626, 1.08737, 0.224982, -0.34839, -1.05337, 0.00853691, 0.0130615
1186, 0.00000, 191.941, -111.021, -192.368, -110.702, 0.287446, 222.12, -7.87234E-006, -1.45065E-005, -0.753178, 0.84358, 1.10624, 0.229581, -0.353895, -1.07202, 0.00870789, 0.0133681
1187, 0.00000, 192.296, -111.016, -192.518, -111.003, 0.112787, 222.386, -7.83476E-006, -1.43378E-005, -0.74817, 0.836591, 1.0978, 0.228784, -0.350444, -1.06438, 0.00864438, 0.0133445
1188, 0.00000, 192.683, -111.023, -192.693, -111.324, -0.0678663, 222.682, -7.7394E-006, -1.4053E-005, -0.73739, 0.823142, 1.08091, 0.226232, -0.344286, -1.04854, 0.00850919, 0.013223
1189, 0.00000, 192.44, -111.032, -192.595, -111.117, 0.0552398, 222.503, -7.72534E-006, -1.40912E-005, -0.737108, 0.823787, 1.08125, 0.225646, -0.344919, -1.04852, 0.0084977, 0.0131731
1190, 0.00000, 191.909, -111.022, -192.355, -110.678, 0.300336, 222.099, -7.80465E-006, -1.43892E-005, -0.747147, 0.836952, 1.09748, 0.22769, -0.351148, -1.0635, 0.00861584, 0.0132442
1191, 0.00000, 190.955, -110.99, -191.915, -109.894, 0.731516, 221.367, -8.02975E-006, -1.50884E-005, -0.772479, 0.868892, 1.13742, 0.233506, -0.36585, -1.1008, 0.00894288, 0.0134883
1192, 0.00000, 190.025, -110.863, -191.406, -109.173, 1.07723, 220.61, -8.65452E-006, -1.65143E-005, -0.834089, 0.941262, 1.23041, 0.250432, -0.397425, -1.18953, 0.00975442, 0.0143479
1193, 0.00000, 188.927, -110.619, -190.731, -108.367, 1.4105, 219.676, -9.7484E-006, -1.8881E-005, -0.938503, 1.06244, 1.38682, 0.279861, -0.449741, -1.33926, 0.0111725, 0.0158395
1194, 0.00000, 187.942, -110.234, -189.987, -107.718, 1.58128, 218.761, -1.14625E-005, -2.24311E-005, -1.09892, 1.24595, 1.62497, 0.326396, -0.528011, -1.56814, 0.0134266, 0.0182264
1195, 0.00000, 187.28, -110.018, -189.525, -107.263, 1.72966, 218.168, -1.24538E-005, -2.45515E-005, -1.19075, 1.35193, 1.76195, 0.352498, -0.573527, -1.69938, 0.0147839, 0.0195119
1196, 0.00000, 187.025, -109.944, -189.354, -107.084, 1.79401, 217.944, -1.28025E-005, -2.53135E-005, -1.22276, 1.3891, 1.80986, 0.361455, -0.589575, -1.74518, 0.015274, 0.0199382
1197, 0.00000, 187.104, -110.044, -189.471, -107.102, 1.83656, 218.049, -1.24104E-005, -2.45301E-005, -1.18581, 1.34774, 1.75573, 0.350284, -0.572268, -1.69286, 0.0147576, 0.0193661
1198, 0.00000, 187.681, -110.324, -189.95, -107.456, 1.78096, 218.607, -1.12111E-005, -2.20321E-005, -1.07438, 1.2205, 1.59058, 0.317889, -0.51812, -1.5341, 0.0131399, 0.0177485
1199, 0.00000, 188.396, -110.757, -190.617, -107.853, 1.78083, 219.34, -9.39934E-006, -1.83886E-005, -0.905875, 1.02917, 1.34153, 0.26823, -0.437057, -1.2942, 0.0107976, 0.0151857
1200, 0.00000, 189.855, -111.212, -191.625, -108.87, 1.43374, 220.646, -7.27555E-006, -1.40517E-005, -0.706797, 0.800448, 1.04501, 0.21086, -0.339056, -1.0094, 0.00812218, 0.0121406
1201, 0.00000, 191.06, -111.56, -192.437, -109.725, 1.1234, 221.717, -5.61381E-006, -1.07212E-005, -0.548552, 0.619491, 0.809837, 0.164708, -0.261789, -0.783077, 0.00611724, 0.00959928
1202, 0.00000, 191.765, -111.724, -192.882, -110.245, 0.908994, 222.328, -4.78008E-006, -9.05761E-006, -0.467894, 0.527379, 0.690011, 0.141086, -0.222482, -0.66767, 0.00514522, 0.00826293
1203, 0.00000, 191.948, -111.813, -193.035, -110.357, 0.891446, 222.507, -4.39221E-006, -8.32162E-006, -0.431001, 0.48573, 0.63559, 0.130021, -0.204897, -0.615069, 0.00470013, 0.0076394
1204, 0.00000, 192.035, -111.838, -193.095, -110.419, 0.868272, 222.586, -4.27094E-006, -8.08774E-006, -0.419265, 0.472408, 0.618213, 0.126538, -0.19924, -0.598297, 0.00456367, 0.00743792
1205, 0.00000, 191.971, -111.788, -193.025, -110.389, 0.859707, 222.514, -4.47736E-006, -8.4609E-006, -0.438687, 0.494241, 0.646805, 0.132416, -0.208431, -0.625974, 0.00479035, 0.00777791
1206, 0.00000, 191.349, -111.642, -192.631, -109.93, 1.04846, 221.974, -5.21845E-006, -9.92841E-006, -0.510431, 0.57605, 0.753305, 0.153501, -0.243298, -0.7286, 0.00564254, 0.00897719
1207, 0.00000, 190.749, -111.311, -192.093, -109.576, 1.07996, 221.364, -6.7098E-006, -1.27496E-005, -0.650598, 0.734344, 0.960093, 0.195454, -0.310171, -0.928384, 0.00738525, 0.0113354
1208, 0.00000, 192.779, -111.031, -192.743, -111.409, -0.116824, 222.764, -7.53034E-006, -1.36805E-005, -0.718276, 0.801509, 1.05261, 0.220546, -0.335067, -1.02122, 0.00826823, 0.0128489
1209, 0.00000, 197.119, -110.753, -194.418, -115.175, -2.41576, 225.928, -7.93904E-006, -1.31917E-005, -0.735497, 0.80335, 1.06419, 0.234912, -0.329248, -1.03904, 0.00849656, 0.0139676
1210, 0.00000, 199.984, -110.498, -195.476, -117.701, -3.99821, 228.005, -8.20177E-006, -1.29227E-005, -0.746876, 0.804211, 1.07142, 0.244567, -0.324994, -1.05052, 0.00864985, 0.0146623
1211, 0.00000, 200.442, -110.468, -195.656, -118.1, -4.24307, 228.344, -8.18101E-006, -1.27581E-005, -0.741831, 0.79705, 1.06282, 0.243823, -0.321397, -1.04275, 0.00859297, 0.0146373
1212, 0.00000, 198.701, -110.642, -195.026, -116.556, -3.26605, 227.087, -7.99975E-006, -1.2872E-005, -0.732729, 0.79419, 1.05532, 0.237236, -0.323063, -1.03274, 0.00847312, 0.0141819
1213, 0.00000, 195.897, -110.836, -193.947, -114.111, -1.76341, 225.035, -7.86431E-006, -1.33807E-005, -0.734425, 0.806993, 1.06646, 0.232058, -0.332636, -1.03941, 0.0084675, 0.0137386
1214, 0.00000, 194.592, -110.883, -193.412, -112.993, -1.09893, 224.065, -7.90368E-006, -1.38171E-005, -0.745025, 0.823681, 1.08581, 0.232758, -0.341465, -1.05632, 0.00858519, 0.0136988
1215, 0.00000, 191.662, -110.938, -192.179, -110.515, 0.345778, 221.878, -8.04911E-006, -1.4928E-005, -0.772026, 0.865223, 1.13425, 0.235034, -0.363094, -1.09892, 0.00892038, 0.0135889
1216, 0.00000, 190.528, -110.816, -191.586, -109.622, 0.792779, 220.969, -8.658E-006, -1.63839E-005, -0.833784, 0.938396, 1.22796, 0.251675, -0.395242, -1.18811, 0.00971918, 0.0144242
1217, 0.00000, 189.373, -110.582, -190.892, -108.762, 1.16247, 219.995, -9.74369E-006, -1.87491E-005, -0.938184, 1.05957, 1.38437, 0.281094, -0.447572, -1.33784, 0.011129, 0.015923
1218, 0.00000, 188.346, -110.204, -190.135, -108.074, 1.35959, 219.05, -1.14472E-005, -2.22892E-005, -1.09856, 1.24289, 1.62236, 0.327695, -0.525718, -1.56662, 0.0133685, 0.0183239
1219, 0.00000, 187.755, -109.985, -189.7, -107.68, 1.47148, 218.508, -1.24282E-005, -2.43681E-005, -1.19028, 1.34802, 1.75862, 0.354144, -0.570615, -1.69744, 0.0147021, 0.0196427
1220, 0.00000, 187.549, -109.908, -189.548, -107.542, 1.51027, 218.319, -1.27712E-005, -2.51034E-005, -1.22221, 1.38468, 1.80608, 0.363316, -0.58628, -1.74298, 0.0151775, 0.0200902
1221, 0.00000, 187.788, -109.997, -189.725, -107.702, 1.46507, 218.539, -1.23733E-005, -2.42567E-005, -1.18509, 1.34208, 1.75091, 0.35265, -0.568069, -1.69003, 0.0146322, 0.0195619
1222, 0.00000, 188.506, -110.263, -190.253, -108.181, 1.32904, 219.198, -1.11827E-005, -2.17428E-005, -1.07365, 1.21438, 1.58536, 0.320481, -0.513544, -1.53106, 0.0130232, 0.0179472
1223, 0.00000, 189.584, -110.66, -191.048, -108.904, 1.12142, 220.19, -9.39391E-006, -1.80389E-005, -0.905043, 1.02177, 1.33523, 0.271406, -0.431477, -1.29055, 0.0106865, 0.0154058
1224, 0.00000, 190.649, -111.139, -191.908, -109.577, 0.985904, 221.213, -7.29855E-006, -1.38666E-005, -0.706392, 0.796606, 1.04174, 0.21253, -0.336135, -1.00751, 0.00808774, 0.0122406
1225, 0.00000, 191.06, -111.56, -192.437, -109.725, 1.12344, 221.717, -5.61482E-006, -1.07211E-005, -0.548554, 0.619492, 0.809841, 0.164709, -0.26179, -0.783079, 0.00611639, 0.00959894
1226, 0.00000, 191.658, -111.735, -192.844, -110.148, 0.971101, 222.251, -4.77227E-006, -9.07296E-006, -0.467918, 0.527712, 0.690292, 0.140932, -0.222743, -0.66783, 0.00514194, 0.00825865
1227, 0.00000, 192.008, -111.807, -193.056, -110.411, 0.856578, 222.55, -4.39591E-006, -8.31404E-006, -0.430988, 0.485558, 0.635443, 0.1301, -0.204762, -0.614986, 0.00470361, 0.00764125
1228, 0.00000, 192.036, -111.838, -193.095, -110.42, 0.868186, 222.586, -4.27098E-006, -8.08506E-006, -0.419252, 0.472392, 0.618197, 0.126536, -0.199235, -0.598283, 0.00456154, 0.00744026
1229, 0.00000, 191.888, -111.797, -192.995, -110.314, 0.907698, 222.454, -4.47252E-006, -8.47531E-006, -0.438723, 0.494504, 0.647034, 0.13231, -0.208627, -0.62611, 0.00478891, 0.00777199
1230, 0.00000, 191.423, -111.635, -192.658, -109.996, 1.00595, 222.026, -5.22216E-006, -9.91811E-006, -0.510413, 0.5758, 0.753091, 0.153616, -0.243102, -0.728479, 0.00564602, 0.00898043
1231, 0.00000, 190.731, -111.312, -192.087, -109.561, 1.08957, 221.351, -6.70934E-006, -1.27518E-005, -0.650603, 0.734416, 0.960156, 0.195421, -0.310228, -0.928419, 0.00738398, 0.0113345
1232, 0.00000, 190.937, -111.127, -192.022, -109.817, 0.84683, 221.419, -7.46321E-006, -1.40672E-005, -0.719592, 0.810346, 1.06034, 0.217082, -0.341557, -1.02592, 0.00827611, 0.0125597
1233, 0.00000, 191.463, -111.071, -192.202, -110.28, 0.554444, 221.785, -7.70926E-006, -1.4356E-005, -0.739931, 0.830875, 1.08845, 0.224437, -0.349351, -1.05399, 0.00854589, 0.0130319
1234, 0.00000, 191.802, -111.034, -192.319, -110.578, 0.366515, 222.021, -7.86903E-006, -1.45401E-005, -0.753261, 0.844295, 1.10685, 0.229276, -0.354437, -1.07238, 0.00871618, 0.0133486
1235, 0.00000, 192.106, -111.054, -192.467, -110.82, 0.241647, 222.256, -7.83523E-006, -1.43799E-005, -0.748173, 0.837569, 1.09861, 0.228267, -0.351265, -1.0648, 0.00866253, 0.01334
1236, 0.00000, 192.153, -111.08, -192.509, -110.848, 0.238716, 222.304, -7.7283E-006, -1.41696E-005, -0.737666, 0.825793, 1.08319, 0.22508, -0.346324, -1.04986, 0.0085317, 0.013161
1237, 0.00000, 191.831, -111.096, -192.382, -110.569, 0.40703, 222.068, -7.71138E-006, -1.42242E-005, -0.737407, 0.826822, 1.08385, 0.224312, -0.347256, -1.05001, 0.00852265, 0.0131031
1238, 0.00000, 191.291, -111.086, -192.139, -110.123, 0.655627, 221.658, -7.79158E-006, -1.45283E-005, -0.747458, 0.840085, 1.10016, 0.226313, -0.353556, -1.06504, 0.00864328, 0.01317
1239, 0.00000, 190.694, -111.035, -191.838, -109.648, 0.899974, 221.187, -8.03058E-006, -1.51441E-005, -0.772501, 0.870262, 1.13856, 0.232801, -0.366984, -1.1014, 0.00895996, 0.0134776
1240, 0.00000, 189.747, -110.888, -191.307, -108.926, 1.23415, 220.411, -8.64983E-006, -1.65681E-005, -0.834198, 0.942783, 1.23171, 0.249732, -0.398619, -1.19027, 0.00975866, 0.0143227
1241, 0.00000, 188.605, -110.645, -190.613, -108.083, 1.58871, 219.446, -9.75169E-006, -1.89751E-005, -0.938729, 1.06451, 1.38859, 0.278968, -0.451306, -1.34028, 0.0112013, 0.0157802
1242, 0.00000, 187.837, -110.241, -189.949, -107.627, 1.63833, 218.686, -1.14666E-005, -2.24675E-005, -1.09901, 1.24674, 1.62564, 0.326059, -0.528604, -1.56853, 0.0134408, 0.0182013
1243, 0.00000, 187.189, -110.024, -189.491, -107.184, 1.77894, 218.103, -1.24587E-005, -2.45851E-005, -1.19084, 1.35267, 1.76259, 0.352181, -0.574085, -1.69975, 0.0147977, 0.0194881
1244, 0.00000, 187.059, -109.942, -189.367, -107.113, 1.77579, 217.969, -1.27986E-005, -2.52861E-005, -1.22265, 1.38873, 1.80952, 0.361561, -0.589334, -1.74496, 0.0152557, 0.0199598
1245, 0.00000, 187.134, -110.042, -189.483, -107.129, 1.82004, 218.071, -1.24087E-005, -2.45187E-005, -1.18579, 1.34749, 1.75552, 0.350392, -0.572081, -1.69274, 0.014753, 0.0193741
1246, 0.00000, 187.406, -110.343, -189.849, -107.215, 1.93044, 218.411, -1.12204E-005, -2.21293E-005, -1.07463, 1.22254, 1.59232, 0.317025, -0.519644, -1.53511, 0.0131776, 0.0176814
1247, 0.00000, 188.42, -110.755, -190.626, -107.875, 1.7674, 219.357, -9.39839E-006, -1.8384E-005, -0.905863, 1.02903, 1.34141, 0.268295, -0.436943, -1.29413, 0.0107985, 0.0151885
1248, 0.00000, 189.953, -111.203, -191.66, -108.957, 1.37903, 220.716, -7.27803E-006, -1.40293E-005, -0.706748, 0.799977, 1.0446, 0.211065, -0.338697, -1.00916, 0.0081189, 0.0121528
1249, 0.00000, 190.889, -111.473, -192.291, -109.621, 1.13733, 221.548, -5.98708E-006, -1.14456E-005, -0.583868, 0.659445, 0.861971, 0.175239, -0.278679, -0.833414, 0.0065635, 0.0101765
1250, 0.00000, 191.55, -111.663, -192.736, -110.091, 0.96543, 222.136, -5.07705E-006, -9.63981E-006, -0.496496, 0.559898, 0.732387, 0.14954, -0.236303, -0.70854, 0.00548836, 0.00874127
1251, 0.00000, 191.901, -111.763, -192.973, -110.341, 0.87357, 222.448, -4.59466E-006, -8.69102E-006, -0.449937, 0.506978, 0.663423, 0.13577, -0.213819, -0.64202, 0.00492854, 0.0079635
1252, 0.00000, 191.957, -111.816, -193.042, -110.364, 0.888847, 222.516, -4.37929E-006, -8.29654E-006, -0.4297, 0.484253, 0.633664, 0.129636, -0.204269, -0.613208, 0.00468541, 0.00761596
