hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
1999, 0.00000, 194.317, -111.315, -193.603, -112.469, -0.563331, 224.029, -2.63357E-006, -4.36474E-006, -0.191005, 0.212143, 0.279316, 0.0591596, -0.0884181, -0.271304, 0.00274074, 0.00436638
2000, 0.00000, 195.637, -110.73, -193.55, -113.725, -1.55876, 224.652, -2.84208E-006, -4.62105E-006, -0.211455, 0.232424, 0.3075, 0.0667229, -0.0961023, -0.299371, 0.00289874, 0.00484512
2001, 0.00000, 195.989, -110.586, -193.546, -114.055, -1.81575, 224.825, -2.87666E-006, -4.65311E-006, -0.215398, 0.236129, 0.312789, 0.0682878, -0.0974318, -0.304702, 0.00291766, 0.00493897
2002, 0.00000, 195.684, -110.684, -193.524, -113.779, -1.6124, 224.661, -2.88773E-006, -4.69237E-006, -0.215163, 0.236364, 0.312797, 0.0679598, -0.0976885, -0.304564, 0.00294207, 0.00493178
2003, 0.00000, 196.31, -110.516, -193.6, -114.336, -2.00818, 225.017, -2.81862E-006, -4.52894E-006, -0.211826, 0.23176, 0.307286, 0.067394, -0.0954821, -0.299481, 0.00284089, 0.00485603
2004, 0.00000, 196.508, -110.485, -193.645, -114.505, -2.1177, 225.141, -2.76504E-006, -4.42006E-006, -0.208111, 0.227444, 0.301725, 0.0663468, -0.0936229, -0.29414, 0.00277377, 0.0047687
2005, 0.00000, 196.062, -110.622, -193.607, -114.101, -1.82345, 224.897, -2.78856E-006, -4.49342E-006, -0.208538, 0.228598, 0.302829, 0.0661274, -0.0943214, -0.29501, 0.00281883, 0.00477762
2006, 0.00000, 195.435, -110.786, -193.527, -113.544, -1.42971, 224.539, -2.86117E-006, -4.66853E-006, -0.212256, 0.233614, 0.308882, 0.066815, -0.0966937, -0.300624, 0.00292847, 0.00486292
2007, 0.00000, 192.72, -111.544, -193.23, -111.116, 0.308783, 223.022, -3.09361E-006, -5.26071E-006, -0.219795, 0.246318, 0.322929, 0.0669109, -0.103354, -0.312986, 0.00331338, 0.00501752
2008, 0.00000, 192.131, -111.572, -193.04, -110.637, 0.590335, 222.621, -3.35372E-006, -5.75E-006, -0.236572, 0.265885, 0.348094, 0.0716021, -0.1118, -0.337129, 0.00363173, 0.00539236
2009, 0.00000, 191.266, -111.614, -192.764, -109.934, 1.00482, 222.034, -3.73676E-006, -6.47418E-006, -0.260608, 0.294157, 0.384308, 0.0781973, -0.124072, -0.371802, 0.00410927, 0.00592223
2010, 0.00000, 190.258, -111.62, -192.405, -109.129, 1.45779, 221.33, -4.25487E-006, -7.45183E-006, -0.292859, 0.332115, 0.432903, 0.0870238, -0.140551, -0.418311, 0.00476273, 0.00662428
2011, 0.00000, 189.576, -111.471, -192.02, -108.637, 1.65836, 220.77, -4.85418E-006, -8.56901E-006, -0.332374, 0.377675, 0.491773, 0.0983063, -0.160056, -0.474904, 0.00551051, 0.00749094
2012, 0.00000, 189.179, -111.385, -191.797, -108.351, 1.77464, 220.446, -5.20474E-006, -9.22945E-006, -0.355262, 0.404151, 0.525924, 0.104789, -0.171413, -0.5077, 0.00595606, 0.00798926
2013, 0.00000, 189.265, -111.403, -191.845, -108.413, 1.74964, 220.516, -5.12976E-006, -9.0891E-006, -0.350346, 0.398459, 0.518583, 0.1034, -0.168969, -0.500651, 0.00586151, 0.00788159
2014, 0.00000, 189.821, -111.525, -192.159, -108.814, 1.58611, 220.972, -4.63778E-006, -8.16447E-006, -0.318147, 0.361251, 0.470564, 0.0942566, -0.153018, -0.454523, 0.00523904, 0.00717946
2015, 0.00000, 190.717, -111.72, -192.665, -109.461, 1.32234, 221.707, -3.85375E-006, -6.71358E-006, -0.266153, 0.301428, 0.393178, 0.0793342, -0.127444, -0.380083, 0.004273, 0.00603421
2016, 0.00000, 191.757, -111.947, -193.252, -110.212, 1.01494, 222.562, -2.95311E-006, -5.08039E-006, -0.205476, 0.232011, 0.303111, 0.0616761, -0.0978836, -0.293289, 0.00320188, 0.00468232
2017, 0.00000, 192.603, -112.112, -193.717, -110.833, 0.748919, 223.251, -2.24904E-006, -3.83089E-006, -0.157431, 0.177308, 0.231947, 0.0475308, -0.0746612, -0.224609, 0.00239439, 0.00360144
2018, 0.00000, 193.009, -112.201, -193.947, -111.127, 0.62942, 223.586, -1.90084E-006, -3.2209E-006, -0.133405, 0.150075, 0.196441, 0.0403833, -0.0631409, -0.190295, 0.00200493, 0.00305725
2019, 0.00000, 193.189, -112.241, -194.049, -111.256, 0.577028, 223.734, -1.74724E-006, -2.95419E-006, -0.122736, 0.138006, 0.180689, 0.037196, -0.0580416, -0.175062, 0.00183578, 0.00281446
2020, 0.00000, 193.25, -112.25, -194.08, -111.303, 0.554806, 223.783, -1.70087E-006, -2.87358E-006, -0.119548, 0.134392, 0.175977, 0.0362468, -0.0565122, -0.170507, 0.0017844, 0.00274234
2021, 0.00000, 193.143, -112.23, -194.022, -111.223, 0.589283, 223.696, -1.78777E-006, -3.02378E-006, -0.125589, 0.141228, 0.184899, 0.0380513, -0.0594017, -0.179135, 0.00187952, 0.00288005
2022, 0.00000, 193.367, -111.97, -193.863, -111.49, 0.311056, 223.712, -2.09156E-006, -3.51682E-006, -0.148035, 0.165965, 0.217581, 0.0450913, -0.0696527, -0.210925, 0.00219822, 0.0033857
2023, 0.00000, 193.585, -111.533, -193.539, -111.813, -0.087906, 223.63, -2.66391E-006, -4.46954E-006, -0.190927, 0.213115, 0.279937, 0.0585912, -0.0891522, -0.2716, 0.00280623, 0.00436322
2024, 0.00000, 194.346, -111.126, -193.443, -112.561, -0.710335, 223.951, -2.89774E-006, -4.81588E-006, -0.211306, 0.234314, 0.308716, 0.0656168, -0.0975359, -0.29995, 0.00302335, 0.00483581
2025, 0.00000, 195.061, -110.871, -193.471, -113.221, -1.20782, 224.322, -2.91628E-006, -4.795E-006, -0.215295, 0.237507, 0.313678, 0.0674851, -0.098474, -0.305129, 0.00300739, 0.00493234
2026, 0.00000, 195.972, -110.587, -193.545, -114.047, -1.81302, 224.818, -2.87542E-006, -4.65492E-006, -0.215207, 0.235937, 0.312515, 0.068219, -0.0973501, -0.304435, 0.00291737, 0.00493437
2027, 0.00000, 196.469, -110.455, -193.61, -114.492, -2.12909, 225.104, -2.8133E-006, -4.51093E-006, -0.211858, 0.231523, 0.307128, 0.067545, -0.0952846, -0.299414, 0.00282725, 0.00485717
2028, 0.00000, 198.122, -109.946, -193.757, -115.993, -3.22607, 226.016, -2.70955E-006, -4.19985E-006, -0.208312, 0.225135, 0.300213, 0.067722, -0.0918273, -0.293432, 0.00263597, 0.00477489
2029, 0.00000, 197.917, -109.963, -193.728, -115.86, -3.15919, 225.907, -2.72375E-006, -4.26856E-006, -0.208835, 0.225927, 0.301059, 0.0677746, -0.0921678, -0.294221, 0.00266824, 0.00478759
2030, 0.00000, 196.699, -110.354, -193.617, -114.728, -2.3195, 225.228, -2.81204E-006, -4.50362E-006, -0.21245, 0.231756, 0.30766, 0.067948, -0.0952163, -0.300072, 0.00281781, 0.004872
2031, 0.00000, 194.562, -110.969, -193.388, -112.799, -0.927127, 224.029, -3.00146E-006, -4.98563E-006, -0.220058, 0.243486, 0.3211, 0.0685993, -0.101166, -0.31214, 0.00312555, 0.00504031
2032, 0.00000, 193.37, -111.183, -193.15, -111.776, -0.248546, 223.301, -3.28188E-006, -5.55765E-006, -0.236774, 0.263821, 0.346756, 0.0728407, -0.110193, -0.336519, 0.00349361, 0.00541525
2033, 0.00000, 191.735, -111.479, -192.81, -110.353, 0.703418, 222.291, -3.70349E-006, -6.38674E-006, -0.260677, 0.293294, 0.383758, 0.0786995, -0.123424, -0.371541, 0.00404619, 0.00593441
2034, 0.00000, 190.254, -111.622, -192.405, -109.125, 1.4607, 221.328, -4.25484E-006, -7.45078E-006, -0.292855, 0.332119, 0.432905, 0.0870183, -0.140558, -0.418311, 0.00476199, 0.0066245
2035, 0.00000, 189.575, -111.472, -192.02, -108.636, 1.65888, 220.77, -4.85407E-006, -8.5686E-006, -0.332372, 0.377676, 0.491773, 0.098305, -0.160057, -0.474903, 0.00551021, 0.00749108
2036, 0.00000, 189.183, -111.383, -191.797, -108.355, 1.77173, 220.448, -5.20433E-006, -9.22896E-006, -0.355263, 0.404141, 0.525917, 0.104795, -0.171405, -0.507697, 0.00595551, 0.00798954
2037, 0.00000, 189.264, -111.403, -191.845, -108.413, 1.74983, 220.516, -5.12981E-006, -9.08951E-006, -0.350346, 0.398461, 0.518584, 0.103399, -0.16897, -0.500652, 0.00586188, 0.00788152
2038, 0.00000, 189.822, -111.525, -192.159, -108.815, 1.58559, 220.972, -4.63786E-006, -8.16479E-006, -0.318148, 0.361251, 0.470564, 0.0942578, -0.153017, -0.454523, 0.00523926, 0.00717935
2039, 0.00000, 190.716, -111.721, -192.665, -109.46, 1.32303, 221.706, -3.85396E-006, -6.71405E-006, -0.266154, 0.301431, 0.393181, 0.0793334, -0.127446, -0.380084, 0.0042734, 0.00603401
2040, 0.00000, 191.755, -111.948, -193.252, -110.209, 1.01747, 222.56, -2.95339E-006, -5.08084E-006, -0.205476, 0.232016, 0.303115, 0.0616733, -0.0978879, -0.293291, 0.00320232, 0.0046821
2041, 0.00000, 192.457, -112.181, -193.708, -110.673, 0.881148, 223.168, -2.25443E-006, -3.83424E-006, -0.157391, 0.177475, 0.232067, 0.0474093, -0.0748223, -0.224648, 0.00240053, 0.00359829
2042, 0.00000, 192.858, -112.274, -193.939, -110.96, 0.767303, 223.5, -1.90634E-006, -3.22813E-006, -0.133382, 0.150239, 0.196564, 0.0402793, -0.0632887, -0.190343, 0.00201395, 0.00305352
2043, 0.00000, 193.044, -112.311, -194.042, -111.096, 0.709688, 223.652, -1.75125E-006, -2.95717E-006, -0.122706, 0.138137, 0.180784, 0.0371022, -0.0581674, -0.175094, 0.00184102, 0.00281198
2044, 0.00000, 193.098, -112.323, -194.072, -111.135, 0.693706, 223.697, -1.70489E-006, -2.87599E-006, -0.119515, 0.134523, 0.176071, 0.0361505, -0.0566398, -0.170538, 0.00178924, 0.00273989
2045, 0.00000, 192.991, -112.302, -194.014, -111.056, 0.727818, 223.61, -1.79205E-006, -3.02571E-006, -0.125553, 0.141365, 0.184997, 0.0379494, -0.0595354, -0.179166, 0.00188407, 0.00287752
2046, 0.00000, 192.958, -112.109, -193.829, -111.103, 0.602573, 223.487, -2.10459E-006, -3.55652E-006, -0.147985, 0.166396, 0.217866, 0.0448254, -0.0700006, -0.21105, 0.0022239, 0.0033853
2047, 0.00000, 192.544, -111.858, -193.447, -110.86, 0.612758, 223.06, -2.7088E-006, -4.60324E-006, -0.190775, 0.214491, 0.280819, 0.0577513, -0.0902289, -0.271995, 0.00289391, 0.00435663
2048, 0.00000, 192.663, -111.648, -193.296, -111.026, 0.414618, 223.03, -2.97952E-006, -5.0613E-006, -0.211077, 0.236801, 0.310322, 0.0641371, -0.0994531, -0.300694, 0.00318827, 0.00481732
2049, 0.00000, 193.054, -111.501, -193.302, -111.387, 0.139941, 223.225, -3.01139E-006, -5.08913E-006, -0.21502, 0.24052, 0.315627, 0.0656912, -0.100801, -0.306033, 0.00320465, 0.00491095
2050, 0.00000, 193.348, -111.418, -193.33, -111.647, -0.0457314, 223.386, -2.99371E-006, -5.03642E-006, -0.214853, 0.239861, 0.315059, 0.0658837, -0.100382, -0.305618, 0.00317035, 0.00490961
2051, 0.00000, 193.48, -111.422, -193.372, -111.74, -0.0915946, 223.473, -2.94115E-006, -4.93125E-006, -0.211448, 0.235925, 0.309994, 0.0649111, -0.098711, -0.300737, 0.00310609, 0.00483195
2052, 0.00000, 193.672, -111.401, -193.42, -111.896, -0.187617, 223.594, -2.88306E-006, -4.81239E-006, -0.207727, 0.231538, 0.304388, 0.0638957, -0.0968084, -0.295368, 0.00303045, 0.00474739
2053, 0.00000, 193.518, -111.442, -193.402, -111.76, -0.0916737, 223.508, -2.89673E-006, -4.84697E-006, -0.208189, 0.232286, 0.305226, 0.0639165, -0.0971931, -0.296113, 0.00305247, 0.00475709
2054, 0.00000, 193.182, -111.503, -193.341, -111.477, 0.0951814, 223.308, -2.96359E-006, -4.98871E-006, -0.211941, 0.236944, 0.311042, 0.0648224, -0.0992799, -0.301619, 0.00314238, 0.00484109
2055, 0.00000, 194.296, -111.096, -193.375, -112.508, -0.68681, 223.879, -3.01244E-006, -4.99771E-006, -0.219961, 0.243909, 0.3214, 0.0682953, -0.101569, -0.312241, 0.00314283, 0.00503494
2056, 0.00000, 193.147, -111.287, -193.137, -111.534, -0.0490886, 223.175, -3.29311E-006, -5.56723E-006, -0.236686, 0.264202, 0.347027, 0.0725669, -0.110556, -0.336611, 0.00350785, 0.00540974
2057, 0.00000, 191.825, -111.465, -192.821, -110.421, 0.661861, 222.339, -3.69663E-006, -6.36045E-006, -0.26067, 0.293132, 0.383664, 0.0787765, -0.123327, -0.371484, 0.00402984, 0.00593623
2058, 0.00000, 190.204, -111.645, -192.402, -109.07, 1.50584, 221.299, -4.25863E-006, -7.45324E-006, -0.292829, 0.332228, 0.432983, 0.08694, -0.140662, -0.418337, 0.00476597, 0.0066224
2059, 0.00000, 189.538, -111.489, -192.017, -108.596, 1.69223, 220.749, -4.85737E-006, -8.57082E-006, -0.33235, 0.377767, 0.491838, 0.0982389, -0.160144, -0.474925, 0.00551365, 0.00748923
2060, 0.00000, 189.148, -111.399, -191.794, -108.317, 1.80266, 220.428, -5.20766E-006, -9.23119E-006, -0.355241, 0.404233, 0.525982, 0.10473, -0.171492, -0.507719, 0.00595894, 0.00798766
2061, 0.00000, 189.221, -111.423, -191.841, -108.365, 1.78837, 220.491, -5.13375E-006, -9.09195E-006, -0.350318, 0.398571, 0.518662, 0.103318, -0.169076, -0.500676, 0.00586586, 0.00787933
2062, 0.00000, 189.758, -111.554, -192.154, -108.745, 1.64303, 220.935, -4.64317E-006, -8.16823E-006, -0.318112, 0.361401, 0.470671, 0.094149, -0.153161, -0.454558, 0.00524478, 0.00717641
2063, 0.00000, 190.657, -111.748, -192.661, -109.395, 1.3761, 221.673, -3.85786E-006, -6.71652E-006, -0.266126, 0.301546, 0.393263, 0.0792498, -0.127556, -0.380111, 0.00427755, 0.00603187
2064, 0.00000, 191.218, -112.199, -193.218, -109.62, 1.50239, 222.254, -2.98017E-006, -5.09723E-006, -0.205276, 0.23282, 0.303689, 0.0610861, -0.098664, -0.293476, 0.00323128, 0.00466702
2065, 0.00000, 191.913, -112.292, -193.568, -110.154, 1.24533, 222.804, -2.44999E-006, -4.16281E-006, -0.169749, 0.192053, 0.250806, 0.0507906, -0.0812281, -0.242552, 0.0026214, 0.00387158
2066, 0.00000, 192.421, -112.359, -193.824, -110.545, 1.05708, 223.207, -2.06491E-006, -3.49153E-006, -0.143675, 0.162261, 0.21208, 0.0431592, -0.0685285, -0.205213, 0.00218782, 0.00328425
2067, 0.00000, 192.686, -112.395, -193.958, -110.748, 0.959648, 223.417, -1.8638E-006, -3.14308E-006, -0.129964, 0.146641, 0.19175, 0.0391204, -0.0618858, -0.185593, 0.00196426, 0.00297434
2068, 0.00000, 192.841, -112.39, -194.018, -110.882, 0.879421, 223.531, -1.77713E-006, -2.99486E-006, -0.124128, 0.139952, 0.18306, 0.0374211, -0.059023, -0.177221, 0.00186856, 0.00284268
2069, 0.00000, 192.838, -112.381, -194.01, -110.884, 0.872929, 223.525, -1.78946E-006, -3.01638E-006, -0.125004, 0.140931, 0.184343, 0.0376885, -0.0594322, -0.178466, 0.00188195, 0.00286274
2070, 0.00000, 193.932, -111.927, -194.03, -111.955, 0.0298227, 224.089, -1.87521E-006, -3.11877E-006, -0.133508, 0.149249, 0.195938, 0.0408977, -0.062504, -0.190079, 0.00194998, 0.00305124
2071, 0.00000, 195.085, -111.367, -193.948, -113.081, -0.886118, 224.616, -2.13788E-006, -3.48705E-006, -0.155568, 0.172263, 0.227128, 0.0484823, -0.0716119, -0.220807, 0.0021898, 0.00354937
2072, 0.00000, 196.064, -110.683, -193.677, -114.098, -1.79753, 224.944, -2.66976E-006, -4.30715E-006, -0.199225, 0.218491, 0.289353, 0.0631316, -0.0901591, -0.281876, 0.00270147, 0.00456073
2073, 0.00000, 195.832, -110.315, -193.252, -114.04, -1.94972, 224.581, -3.31843E-006, -5.43404E-006, -0.250234, 0.273929, 0.363037, 0.0794875, -0.112877, -0.353741, 0.00339282, 0.00575801
2074, 0.00000, 196.376, -109.838, -193.021, -114.646, -2.53153, 224.72, -3.70816E-006, -6.06912E-006, -0.284329, 0.309361, 0.411117, 0.0912448, -0.126849, -0.401105, 0.00376941, 0.00656864
2075, 0.00000, 196.954, -109.538, -192.965, -115.22, -3.00643, 224.978, -3.82178E-006, -6.22273E-006, -0.296541, 0.321088, 0.427643, 0.0959542, -0.13113, -0.417687, 0.00384899, 0.00686748
2076, 0.00000, 197.093, -109.486, -192.971, -115.35, -3.10603, 225.051, -3.8207E-006, -6.20923E-006, -0.297139, 0.321411, 0.428274, 0.0963159, -0.131152, -0.418402, 0.00383772, 0.00688415
2077, 0.00000, 196.526, -109.667, -192.93, -114.838, -2.72982, 224.745, -3.84941E-006, -6.31397E-006, -0.296762, 0.322248, 0.428596, 0.0955474, -0.131896, -0.418347, 0.0039114, 0.0068656
2078, 0.00000, 195.568, -109.935, -192.824, -113.981, -2.11626, 224.206, -3.95606E-006, -6.58574E-006, -0.300728, 0.328608, 0.435758, 0.0957523, -0.135169, -0.424717, 0.00409598, 0.00694245
2079, 0.00000, 194.302, -110.325, -192.714, -112.83, -1.27444, 223.512, -4.05002E-006, -6.85049E-006, -0.301516, 0.332326, 0.438912, 0.0945225, -0.137634, -0.426933, 0.00428733, 0.00693481
2080, 0.00000, 193.086, -110.729, -192.637, -111.718, -0.44773, 222.865, -4.08844E-006, -7.00643E-006, -0.297627, 0.330871, 0.435242, 0.0918484, -0.137938, -0.422528, 0.00441179, 0.00681542
2081, 0.00000, 191.777, -111.152, -192.523, -110.5, 0.456822, 222.144, -4.18501E-006, -7.23857E-006, -0.297284, 0.333558, 0.436959, 0.0901639, -0.140083, -0.423256, 0.00459287, 0.0067728
2082, 0.00000, 190.168, -111.534, -192.29, -109.085, 1.44025, 221.218, -4.44367E-006, -7.79233E-006, -0.30624, 0.347197, 0.452609, 0.0910239, -0.146913, -0.437353, 0.00498728, 0.00692425
2083, 0.00000, 189.541, -111.463, -192.001, -108.613, 1.6678, 220.742, -4.88498E-006, -8.62672E-006, -0.334402, 0.380017, 0.494796, 0.098884, -0.161058, -0.477809, 0.00554924, 0.00753538
2084, 0.00000, 189.323, -111.408, -191.872, -108.459, 1.72537, 220.561, -5.08689E-006, -9.00827E-006, -0.347663, 0.395315, 0.514549, 0.102661, -0.167605, -0.496793, 0.00580594, 0.00782453
2085, 0.00000, 189.579, -111.465, -192.017, -108.643, 1.65158, 220.771, -4.85936E-006, -8.58027E-006, -0.332759, 0.378091, 0.492322, 0.098431, -0.160221, -0.475441, 0.00551773, 0.00749934
2086, 0.00000, 190.077, -111.591, -192.311, -108.993, 1.5198, 221.185, -4.40124E-006, -7.72267E-006, -0.302456, 0.343206, 0.447225, 0.0897523, -0.145312, -0.432071, 0.00494424, 0.00683465
2087, 0.00000, 190.809, -111.733, -192.711, -109.531, 1.28847, 221.78, -3.78258E-006, -6.58411E-006, -0.261444, 0.295998, 0.386155, 0.0779869, -0.125116, -0.37333, 0.00418699, 0.00593004
2088, 0.00000, 191.605, -111.911, -193.164, -110.103, 1.05816, 222.436, -3.08705E-006, -5.32116E-006, -0.214568, 0.24238, 0.316585, 0.064342, -0.102288, -0.306287, 0.00335856, 0.00488586
2089, 0.00000, 192.264, -112.092, -193.564, -110.559, 0.896364, 222.991, -2.47669E-006, -4.22919E-006, -0.172818, 0.194907, 0.254812, 0.0520232, -0.0821694, -0.246648, 0.00265254, 0.00394744
2090, 0.00000, 192.719, -112.191, -193.821, -110.888, 0.761906, 223.366, -2.0884E-006, -3.54895E-006, -0.146075, 0.164535, 0.215244, 0.0441019, -0.0692984, -0.208429, 0.00221702, 0.00334138
2091, 0.00000, 192.953, -112.243, -193.955, -111.057, 0.693627, 223.559, -1.8865E-006, -3.19472E-006, -0.132188, 0.148795, 0.194724, 0.0399707, -0.0626397, -0.188598, 0.00199059, 0.00302769
2092, 0.00000, 193.061, -112.264, -194.015, -111.136, 0.659721, 223.648, -1.79579E-006, -3.03619E-006, -0.125945, 0.141721, 0.185499, 0.0381115, -0.0596473, -0.179682, 0.00188945, 0.00288654
2093, 0.00000, 193.107, -112.273, -194.039, -111.17, 0.644681, 223.685, -1.75859E-006, -2.9713E-006, -0.123387, 0.138822, 0.181719, 0.0373497, -0.0584209, -0.176029, 0.00184806, 0.00282872
2094, 0.00000, 193.82, -112.024, -194.071, -111.825, 0.154334, 224.056, -1.79423E-006, -2.98607E-006, -0.12737, 0.142566, 0.187067, 0.0389298, -0.0597687, -0.181421, 0.00186605, 0.00291177
2095, 0.00000, 194.504, -111.68, -194.004, -112.488, -0.388467, 224.354, -1.99029E-006, -3.26633E-006, -0.143179, 0.159343, 0.209636, 0.0442201, -0.0665178, -0.203563, 0.00205138, 0.00326617
2096, 0.00000, 194.918, -111.277, -193.784, -112.958, -0.853727, 224.431, -2.39899E-006, -3.92175E-006, -0.174952, 0.193736, 0.255456, 0.0545002, -0.0805703, -0.24831, 0.0024655, 0.00399558
2097, 0.00000, 193.012, -111.443, -193.238, -111.379, 0.113681, 223.169, -3.11005E-006, -5.26532E-006, -0.22228, 0.248575, 0.326222, 0.0679352, -0.104148, -0.316322, 0.00331562, 0.00507768
2098, 0.00000, 192.506, -111.258, -192.865, -111.021, 0.228421, 222.696, -3.68938E-006, -6.29188E-006, -0.263775, 0.295227, 0.387295, 0.0804276, -0.123809, -0.375384, 0.00397924, 0.00602203
2099, 0.00000, 192.347, -111.125, -192.671, -110.925, 0.220577, 222.5, -3.99968E-006, -6.83637E-006, -0.286656, 0.320734, 0.42083, 0.0874193, -0.134506, -0.407862, 0.0043319, 0.00654549
2100, 0.00000, 192.134, -111.152, -192.605, -110.731, 0.349058, 222.351, -4.09688E-006, -7.0077E-006, -0.292916, 0.328124, 0.430325, 0.0891187, -0.13776, -0.41692, 0.00444831, 0.00668476
2101, 0.00000, 191.869, -111.219, -192.561, -110.488, 0.521982, 222.193, -4.15019E-006, -7.11056E-006, -0.295424, 0.331506, 0.434431, 0.0895834, -0.139378, -0.420715, 0.00452114, 0.00673545
2102, 0.00000, 191.776, -111.188, -192.533, -110.46, 0.508142, 222.141, -4.17801E-006, -7.2009E-006, -0.296841, 0.333159, 0.436452, 0.0899788, -0.140007, -0.422701, 0.00457395, 0.00676366
2103, 0.00000, 191.655, -111.265, -192.572, -110.35, 0.602562, 222.109, -4.09892E-006, -7.07976E-006, -0.290032, 0.325893, 0.426674, 0.0877335, -0.137039, -0.41315, 0.00449591, 0.00660348
2104, 0.00000, 191.43, -111.434, -192.652, -110.119, 0.814105, 222.047, -3.94419E-006, -6.82493E-006, -0.277017, 0.312003, 0.408036, 0.0834406, -0.13141, -0.394918, 0.00433487, 0.00629972
2105, 0.00000, 191.034, -111.587, -192.65, -109.752, 1.09583, 221.852, -3.91136E-006, -6.79036E-006, -0.272264, 0.307577, 0.401683, 0.0815416, -0.129827, -0.388509, 0.00431907, 0.00618116
2106, 0.00000, 190.479, -111.619, -192.479, -109.3, 1.36386, 221.48, -4.15111E-006, -7.24867E-006, -0.286647, 0.324735, 0.423513, 0.0853598, -0.137341, -0.409337, 0.00462685, 0.00649119
2107, 0.00000, 189.709, -111.519, -192.109, -108.723, 1.6355, 220.887, -4.71444E-006, -8.3041E-006, -0.323043, 0.366984, 0.477933, 0.09561, -0.155509, -0.461576, 0.00533383, 0.00728626
2108, 0.00000, 189.192, -111.402, -191.815, -108.352, 1.78414, 220.462, -5.17588E-006, -9.17212E-006, -0.353242, 0.401886, 0.522972, 0.104181, -0.170472, -0.50484, 0.00591843, 0.00794472
2109, 0.00000, 189.225, -111.412, -191.835, -108.375, 1.77642, 220.489, -5.1447E-006, -9.11393E-006, -0.351164, 0.39949, 0.519875, 0.103588, -0.169446, -0.501863, 0.00587954, 0.00789874
2110, 0.00000, 189.822, -111.552, -192.179, -108.801, 1.60916, 220.982, -4.60598E-006, -8.10142E-006, -0.315814, 0.358676, 0.467184, 0.093532, -0.151963, -0.451233, 0.00519878, 0.00712688
2111, 0.00000, 190.761, -111.761, -192.712, -109.475, 1.33693, 221.754, -3.77947E-006, -6.57423E-006, -0.260961, 0.295582, 0.385553, 0.0777765, -0.124996, -0.372702, 0.00418288, 0.00591781
2112, 0.00000, 191.319, -112.212, -193.269, -109.698, 1.46496, 222.334, -2.9026E-006, -4.95988E-006, -0.20011, 0.226879, 0.29599, 0.0595964, -0.0961189, -0.286067, 0.00314119, 0.00455176
2113, 0.00000, 192.155, -112.324, -193.69, -110.341, 1.15542, 222.996, -2.26579E-006, -3.84116E-006, -0.157306, 0.177821, 0.232315, 0.0471567, -0.0751569, -0.224728, 0.0024132, 0.00359161
2114, 0.00000, 192.622, -112.386, -193.926, -110.7, 0.982292, 223.366, -1.91274E-006, -3.22771E-006, -0.133311, 0.15045, 0.196709, 0.0401085, -0.0635041, -0.190381, 0.00201842, 0.00305011
2115, 0.00000, 192.883, -112.387, -194.033, -110.919, 0.855928, 223.561, -1.75537E-006, -2.95776E-006, -0.122665, 0.138272, 0.180878, 0.0369962, -0.058303, -0.17512, 0.00184458, 0.00280964
2116, 0.00000, 192.945, -112.395, -194.064, -110.967, 0.833091, 223.61, -1.70902E-006, -2.87814E-006, -0.119482, 0.134655, 0.176165, 0.0360532, -0.056768, -0.170568, 0.00179387, 0.00273737
2117, 0.00000, 192.828, -112.38, -194.005, -110.877, 0.876435, 223.517, -1.79692E-006, -3.02934E-006, -0.125519, 0.141517, 0.185107, 0.0378413, -0.059681, -0.179204, 0.00189022, 0.00287448
2118, 0.00000, 193.266, -112.02, -193.858, -111.377, 0.405614, 223.655, -2.09493E-006, -3.51836E-006, -0.148007, 0.166074, 0.21766, 0.0450106, -0.0697601, -0.21095, 0.00220214, 0.00338352
2119, 0.00000, 193.751, -111.486, -193.554, -111.96, -0.192248, 223.721, -2.65667E-006, -4.44407E-006, -0.190942, 0.212894, 0.279797, 0.0587174, -0.0889895, -0.271531, 0.00279068, 0.00436389
2120, 0.00000, 194.357, -111.127, -193.444, -112.566, -0.7119, 223.956, -2.8972E-006, -4.81159E-006, -0.211302, 0.234299, 0.308709, 0.0656209, -0.0975314, -0.299944, 0.00302127, 0.00483562
2121, 0.00000, 193.178, -111.449, -193.31, -111.515, 0.0382095, 223.295, -3.00535E-006, -5.07844E-006, -0.215053, 0.240326, 0.315494, 0.065821, -0.100629, -0.305983, 0.00319447, 0.00491367
2122, 0.00000, 193.503, -111.353, -193.34, -111.807, -0.174089, 223.473, -2.98652E-006, -5.02543E-006, -0.214899, 0.239623, 0.314894, 0.0660464, -0.100168, -0.305557, 0.00315938, 0.00491262
2123, 0.00000, 193.869, -111.272, -193.4, -112.128, -0.394112, 223.689, -2.92383E-006, -4.89255E-006, -0.211536, 0.235337, 0.309594, 0.0652928, -0.098208, -0.300575, 0.00307375, 0.00483796
2124, 0.00000, 196.807, -110.386, -193.667, -114.781, -2.32281, 225.304, -2.75352E-006, -4.37908E-006, -0.208147, 0.227012, 0.30144, 0.066602, -0.0932879, -0.294006, 0.00274788, 0.00477056
2125, 0.00000, 196.458, -110.473, -193.632, -114.487, -2.12179, 225.114, -2.77435E-006, -4.45136E-006, -0.208617, 0.228025, 0.302445, 0.066494, -0.0938417, -0.294848, 0.00278799, 0.00478064
