hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
3178, 0.00000, 206.762, -111.894, -199.659, -122.597, -5.93123, 233.831, -2.76775E-006, -7.84101E-006, -0.441645, 0.46729, 0.627721, 0.149036, -0.186159, -0.618851, 0.00285077, 0.0103653
3179, 0.00000, 208.667, -112.138, -200.71, -124.068, -6.62969, 235.407, -2.58057E-006, -7.45121E-006, -0.431714, 0.454118, 0.611594, 0.147137, -0.179871, -0.604063, 0.00257127, 0.0102588
3180, 0.00000, 212.267, -112.681, -202.767, -126.81, -7.88077, 238.433, -2.30484E-006, -6.88806E-006, -0.420796, 0.43814, 0.592751, 0.145885, -0.171778, -0.587353, 0.00212721, 0.0102161
3181, 0.00000, 212.016, -112.703, -202.671, -126.589, -7.74252, 238.249, -2.34291E-006, -6.95837E-006, -0.423704, 0.441663, 0.597254, 0.146636, -0.173375, -0.591612, 0.00216762, 0.0102717
3182, 0.00000, 208.35, -112.273, -200.677, -123.737, -6.36524, 235.226, -2.64808E-006, -7.55535E-006, -0.435912, 0.459567, 0.618412, 0.148051, -0.182484, -0.610398, 0.00263163, 0.0103343
3183, 0.00000, 208.034, -112.1, -200.395, -123.554, -6.35427, 234.903, -2.75009E-006, -7.86459E-006, -0.451577, 0.476087, 0.640581, 0.153328, -0.189028, -0.632241, 0.00277329, 0.0106899
3184, 0.00000, 203.76, -111.574, -198.061, -120.241, -4.76562, 231.385, -3.28068E-006, -9.00675E-006, -0.485122, 0.518385, 0.693405, 0.16094, -0.208537, -0.681466, 0.00353471, 0.0111477
3185, 0.00000, 197.358, -110.665, -194.493, -115.347, -2.49532, 226.098, -4.14435E-006, -1.08231E-005, -0.529073, 0.576884, 0.76478, 0.169214, -0.236363, -0.746804, 0.00480084, 0.0115282
3186, 0.00000, 193.38, -109.908, -192.14, -112.404, -1.24552, 222.754, -4.83239E-006, -1.23847E-005, -0.568784, 0.627429, 0.827333, 0.177869, -0.259561, -0.804833, 0.00584439, 0.01192
3187, 0.00000, 189.499, -109.268, -189.938, -109.491, 0.0513076, 219.559, -5.62797E-006, -1.40988E-005, -0.605913, 0.676776, 0.887282, 0.184833, -0.282749, -0.859595, 0.00700781, 0.0120851
3188, 0.00000, 188.645, -108.936, -189.303, -108.932, 0.193689, 218.774, -6.09401E-006, -1.54332E-005, -0.655616, 0.733259, 0.960597, 0.199333, -0.306644, -0.930171, 0.00775815, 0.0130125
3189, 0.00000, 188.089, -108.616, -188.804, -108.614, 0.208592, 218.215, -6.60121E-006, -1.69155E-005, -0.711336, 0.795585, 1.04202, 0.216092, -0.332649, -1.00881, 0.0085687, 0.0140497
3190, 0.00000, 188.072, -108.572, -188.761, -108.618, 0.184817, 218.183, -6.68995E-006, -1.71904E-005, -0.722539, 0.807896, 1.05824, 0.219583, -0.337718, -1.02456, 0.00871207, 0.0142745
3191, 0.00000, 189.102, -109.175, -189.694, -109.204, 0.164535, 219.223, -5.72422E-006, -1.43864E-005, -0.616261, 0.689112, 0.902979, 0.187548, -0.288182, -0.874559, 0.00718747, 0.0122863
3192, 0.00000, 190.525, -110.021, -190.994, -110.008, 0.144442, 220.669, -4.35049E-006, -1.05933E-005, -0.465808, 0.520969, 0.682971, 0.14201, -0.217997, -0.661783, 0.00518459, 0.00939742
3193, 0.00000, 193.843, -111.163, -193.359, -112.233, -0.505884, 223.676, -3.04568E-006, -7.34179E-006, -0.341299, 0.379408, 0.499026, 0.105506, -0.158097, -0.484703, 0.00341569, 0.00713042
3194, 0.00000, 194.297, -111.473, -193.809, -112.475, -0.485383, 224.159, -2.54416E-006, -6.00104E-006, -0.28182, 0.313448, 0.412287, 0.087116, -0.130675, -0.400456, 0.00275224, 0.00589314
3195, 0.00000, 194.614, -111.633, -194.077, -112.666, -0.51071, 224.47, -2.30119E-006, -5.41277E-006, -0.25539, 0.284005, 0.373614, 0.0789988, -0.11839, -0.362943, 0.00246764, 0.00535269
3196, 0.00000, 194.758, -111.696, -194.191, -112.758, -0.529767, 224.608, -2.2106E-006, -5.20907E-006, -0.246149, 0.273674, 0.360057, 0.0761763, -0.114068, -0.349807, 0.00237086, 0.00516642
3197, 0.00000, 198.702, -112.087, -196.24, -115.842, -2.0519, 227.768, -2.02709E-006, -5.08555E-006, -0.254617, 0.279036, 0.369385, 0.0809412, -0.11489, -0.360475, 0.00214957, 0.00558356
3198, 0.00000, 200.23, -112.032, -196.868, -117.131, -2.80273, 228.902, -2.21644E-006, -5.68082E-006, -0.290708, 0.316393, 0.420042, 0.0935553, -0.12945, -0.410729, 0.00233274, 0.00646119
3199, 0.00000, 201.849, -111.738, -197.347, -118.599, -3.77471, 230.001, -2.70275E-006, -7.15911E-006, -0.37514, 0.404586, 0.539109, 0.122577, -0.164143, -0.528474, 0.00287653, 0.00847036
3200, 0.00000, 204.244, -111.697, -198.377, -120.599, -4.91502, 231.811, -2.86613E-006, -7.88414E-006, -0.427823, 0.456678, 0.61114, 0.142234, -0.183484, -0.600886, 0.00303401, 0.00985765
3201, 0.00000, 204.766, -111.736, -198.641, -121.011, -5.12246, 232.228, -2.91846E-006, -8.07748E-006, -0.441793, 0.47072, 0.630439, 0.147336, -0.188807, -0.620202, 0.00307947, 0.010223
3202, 0.00000, 206.85, -111.919, -199.719, -122.658, -5.95158, 233.91, -2.76309E-006, -7.82884E-006, -0.441519, 0.467078, 0.62749, 0.149041, -0.186048, -0.618658, 0.00284007, 0.0103677
3203, 0.00000, 209.674, -112.301, -201.292, -124.829, -6.96956, 236.257, -2.51404E-006, -7.32328E-006, -0.430603, 0.451681, 0.609075, 0.147457, -0.178414, -0.602111, 0.00245689, 0.010296
3204, 0.00000, 212.065, -112.653, -202.652, -126.655, -7.80868, 238.263, -2.31824E-006, -6.91267E-006, -0.42101, 0.438614, 0.593243, 0.145821, -0.172065, -0.587731, 0.00214914, 0.0102087
3205, 0.00000, 210.78, -112.513, -201.962, -125.65, -7.31652, 237.208, -2.42096E-006, -7.1074E-006, -0.425026, 0.444574, 0.60027, 0.146252, -0.175125, -0.593949, 0.00230193, 0.0102304
3206, 0.00000, 208.871, -112.352, -200.974, -124.134, -6.54598, 235.663, -2.61108E-006, -7.48673E-006, -0.435339, 0.458278, 0.617085, 0.148233, -0.181706, -0.60938, 0.00257094, 0.0103562
3207, 0.00000, 205.592, -111.929, -199.165, -121.602, -5.34497, 232.949, -2.9506E-006, -8.19449E-006, -0.453811, 0.482576, 0.646932, 0.151878, -0.193242, -0.636821, 0.00307123, 0.0105624
3208, 0.00000, 202.012, -111.434, -197.171, -118.854, -4.05932, 229.986, -3.44304E-006, -9.2782E-006, -0.486857, 0.523492, 0.698361, 0.159776, -0.211836, -0.685025, 0.00377495, 0.0110353
3209, 0.00000, 198.031, -110.762, -194.868, -115.859, -2.73111, 226.652, -4.07164E-006, -1.06997E-005, -0.528224, 0.574719, 0.762629, 0.169615, -0.235031, -0.745216, 0.00469697, 0.0115819
3210, 0.00000, 191.099, -109.635, -190.924, -110.648, -0.405603, 220.917, -5.20729E-006, -1.29828E-005, -0.571791, 0.635854, 0.835427, 0.176045, -0.264738, -0.810489, 0.00630873, 0.011573
3211, 0.00000, 189.463, -109.258, -189.916, -109.465, 0.0605491, 219.529, -5.60168E-006, -1.40671E-005, -0.605929, 0.676876, 0.887376, 0.184797, -0.28284, -0.859728, 0.00699493, 0.0121229
3212, 0.00000, 188.69, -108.946, -189.33, -108.965, 0.181141, 218.812, -6.08909E-006, -1.54206E-005, -0.655532, 0.73307, 0.960411, 0.19936, -0.306537, -0.930027, 0.00774739, 0.0130169
3213, 0.00000, 188.084, -108.615, -188.801, -108.61, 0.210134, 218.211, -6.60333E-006, -1.69181E-005, -0.711349, 0.795611, 1.04204, 0.21609, -0.332662, -1.00883, 0.00857024, 0.0140475
3214, 0.00000, 187.883, -108.529, -188.645, -108.483, 0.236872, 218.023, -6.71355E-006, -1.72533E-005, -0.722934, 0.808782, 1.0591, 0.219451, -0.338219, -1.02523, 0.008765, 0.0142515
3215, 0.00000, 189.031, -109.159, -189.65, -109.152, 0.184612, 219.162, -5.73101E-006, -1.4405E-005, -0.616387, 0.689393, 0.903256, 0.187507, -0.288342, -0.874775, 0.00720376, 0.0122803
3216, 0.00000, 190.344, -109.981, -190.883, -109.877, 0.196205, 220.516, -4.36656E-006, -1.06301E-005, -0.46605, 0.521508, 0.683505, 0.141932, -0.218305, -0.662193, 0.00521644, 0.00938338
3217, 0.00000, 193.565, -111.105, -193.192, -112.031, -0.423915, 223.441, -3.05877E-006, -7.37933E-006, -0.341566, 0.380001, 0.499614, 0.105419, -0.158441, -0.485161, 0.00345212, 0.00712069
3218, 0.00000, 194.168, -111.445, -193.731, -112.38, -0.446944, 224.049, -2.53828E-006, -6.03108E-006, -0.281973, 0.3137, 0.412535, 0.0871056, -0.130807, -0.400667, 0.00278389, 0.00589262
3219, 0.00000, 194.662, -111.644, -194.107, -112.702, -0.525001, 224.511, -2.30644E-006, -5.39691E-006, -0.255312, 0.283904, 0.373512, 0.078991, -0.118344, -0.36285, 0.00245095, 0.00535212
3220, 0.00000, 194.637, -111.671, -194.118, -112.669, -0.493564, 224.505, -2.21201E-006, -5.22483E-006, -0.246252, 0.273864, 0.36025, 0.0761603, -0.114173, -0.349964, 0.00238732, 0.00516446
3221, 0.00000, 198.056, -112, -195.885, -115.347, -1.82101, 227.238, -2.05891E-006, -5.14209E-006, -0.255002, 0.280047, 0.370373, 0.0807399, -0.115519, -0.361207, 0.00220652, 0.00556309
3222, 0.00000, 200.347, -112.052, -196.937, -117.218, -2.84062, 229, -2.20877E-006, -5.66973E-006, -0.29062, 0.316189, 0.419834, 0.0935862, -0.129328, -0.410572, 0.00232269, 0.00646607
3223, 0.00000, 204.314, -111.963, -198.624, -120.542, -4.7485, 231.986, -2.51767E-006, -6.86622E-006, -0.3732, 0.399056, 0.53371, 0.123785, -0.160601, -0.524568, 0.00260903, 0.00859306
3224, 0.00000, 208.809, -112.073, -200.72, -124.22, -6.75456, 235.486, -2.51378E-006, -7.30198E-006, -0.423767, 0.445296, 0.599941, 0.144663, -0.176165, -0.592736, 0.00250509, 0.0100784
3225, 0.00000, 213.182, -112.198, -202.787, -127.804, -8.70959, 238.92, -2.27005E-006, -7.03144E-006, -0.434637, 0.449351, 0.609559, 0.152263, -0.174769, -0.605194, 0.00211713, 0.010611
3226, 0.00000, 220.764, -112.831, -206.732, -133.829, -11.7697, 245.099, -1.81106E-006, -6.20478E-006, -0.429104, 0.433111, 0.593642, 0.155986, -0.164061, -0.593768, 0.00133372, 0.0108751
3227, 0.00000, 236.264, -113.873, -213.196, -144.702, -16.3894, 256.445, 1.67902E-006, -1.75007E-005, -0.434466, 0.418512, 0.569765, 0.163076, -0.148364, -0.572104, 0.0113858, 0.00801787
3228, 0.00000, 234.222, -113.881, -212.473, -143.239, -15.708, 255.006, 1.05857E-006, -1.64766E-005, -0.422932, 0.410187, 0.557805, 0.157747, -0.146377, -0.559136, 0.0104454, 0.00767847
3229, 0.00000, 231.621, -113.885, -211.536, -141.437, -14.8719, 253.151, 1.03957E-006, -1.48412E-005, -0.420097, 0.411067, 0.5582, 0.155561, -0.148357, -0.560223, 0.00921375, 0.00843567
3230, 0.00000, 232.959, -114.128, -212.402, -142.481, -15.3391, 254.362, 5.85245E-008, -1.6168E-005, -0.431326, 0.420853, 0.572109, 0.160369, -0.150651, -0.572479, 0.00980883, 0.00742507
3231, 0.00000, 224.139, -113.939, -208.766, -136.286, -12.3012, 247.785, -3.25151E-006, -7.81188E-006, -0.435794, 0.438099, 0.602086, 0.16081, -0.164847, -0.600303, 0.00180645, 0.00920507
3232, 0.00000, 208.299, -111.899, -200.352, -123.865, -6.6354, 235.016, -2.87678E-006, -8.3204E-006, -0.480626, 0.505411, 0.680721, 0.163817, -0.200144, -0.672328, 0.0029259, 0.01142
3233, 0.00000, 198.525, -110.687, -195.026, -116.308, -3.027, 226.993, -4.02348E-006, -1.06124E-005, -0.52805, 0.572969, 0.761165, 0.170363, -0.233701, -0.744341, 0.00460925, 0.0116208
3234, 0.00000, 199.217, -110.589, -195.252, -116.922, -3.42016, 227.474, -4.14275E-006, -1.11833E-005, -0.561418, 0.606923, 0.807436, 0.18225, -0.246705, -0.790451, 0.00482985, 0.012462
3235, 0.00000, 192.22, -109.622, -191.402, -111.575, -0.928552, 221.752, -5.26146E-006, -1.33927E-005, -0.602081, 0.666109, 0.877102, 0.187147, -0.276179, -0.85228, 0.00641932, 0.0124167
3236, 0.00000, 188.665, -108.942, -189.315, -108.947, 0.188915, 218.79, -6.11521E-006, -1.54489E-005, -0.655606, 0.733195, 0.96055, 0.199359, -0.306589, -0.930091, 0.00776072, 0.0129871
3237, 0.00000, 188.194, -108.64, -188.868, -108.689, 0.17944, 218.304, -6.58788E-006, -1.68817E-005, -0.711117, 0.795105, 1.04154, 0.21616, -0.332378, -1.00845, 0.00854051, 0.0140623
3238, 0.00000, 187.894, -108.53, -188.652, -108.491, 0.233564, 218.032, -6.70581E-006, -1.72537E-005, -0.722922, 0.80875, 1.05906, 0.219455, -0.338199, -1.02521, 0.00876814, 0.0142565
3239, 0.00000, 189.118, -109.178, -189.703, -109.214, 0.160127, 219.236, -5.71464E-006, -1.43795E-005, -0.61623, 0.689048, 0.902909, 0.187553, -0.288149, -0.874517, 0.00718515, 0.0122952
3240, 0.00000, 190.577, -110.032, -191.025, -110.045, 0.129701, 220.713, -4.33581E-006, -1.05825E-005, -0.465743, 0.520816, 0.682811, 0.14203, -0.217912, -0.661673, 0.0051796, 0.00940968
3241, 0.00000, 194.733, -111.271, -193.836, -112.912, -0.824171, 224.396, -3.10629E-006, -7.65163E-006, -0.360605, 0.399592, 0.526289, 0.112131, -0.166103, -0.511711, 0.00352522, 0.00763958
3242, 0.00000, 195.407, -111.638, -194.427, -113.311, -0.860996, 225.07, -2.58816E-006, -6.24223E-006, -0.297364, 0.329491, 0.434089, 0.0925757, -0.136959, -0.422129, 0.00282216, 0.00630363
3243, 0.00000, 195.807, -111.839, -194.765, -113.554, -0.894953, 225.463, -2.296E-006, -5.50864E-006, -0.264219, 0.292704, 0.385703, 0.0823276, -0.121654, -0.37514, 0.00246545, 0.00561641
3244, 0.00000, 196.504, -111.995, -195.198, -114.06, -1.09743, 226.061, -2.13168E-006, -5.14477E-006, -0.249485, 0.275863, 0.363827, 0.0780285, -0.11448, -0.354089, 0.00226969, 0.00534259
3245, 0.00000, 200.913, -112.382, -197.454, -117.54, -2.85036, 229.581, -1.85769E-006, -4.77127E-006, -0.246814, 0.268555, 0.356633, 0.0795179, -0.109872, -0.348817, 0.00191074, 0.00551526
3246, 0.00000, 201.483, -112.383, -197.707, -118.011, -3.11292, 230.016, -1.90232E-006, -4.90945E-006, -0.256146, 0.278039, 0.36961, 0.0828742, -0.113502, -0.361752, 0.00194021, 0.00574781
3247, 0.00000, 207.49, -112.653, -200.6, -122.874, -5.7033, 234.737, -1.81607E-006, -5.1299E-006, -0.292228, 0.310041, 0.416146, 0.0983234, -0.123845, -0.410109, 0.00174317, 0.00687449
3248, 0.00000, 212.485, -112.535, -202.745, -127.075, -8.12447, 238.533, -2.01921E-006, -6.14498E-006, -0.376284, 0.391049, 0.529398, 0.13084, -0.152941, -0.524887, 0.00184633, 0.00914253
3249, 0.00000, 216.725, -112.246, -204.425, -130.727, -10.3266, 241.688, -2.25181E-006, -7.33082E-006, -0.477134, 0.486852, 0.664094, 0.170531, -0.18668, -0.661925, 0.00197111, 0.0118731
3250, 0.00000, 226.174, -112.657, -209.028, -138.37, -14.3925, 249.227, -1.90137E-006, -7.13116E-006, -0.533615, 0.527559, 0.729488, 0.199678, -0.195163, -0.733965, 0.0011914, 0.0138585
3251, 0.00000, 241.4, -113.133, -214.674, -148.719, -18.7334, 259.968, 4.11675E-006, -2.48851E-005, -0.591751, 0.557734, 0.763666, 0.226484, -0.193327, -0.771119, 0.0172952, 0.0117859
3252, 0.00000, 242.666, -113.132, -215.154, -149.628, -19.1714, 260.89, 4.53436E-006, -2.52389E-005, -0.592393, 0.556134, 0.762104, 0.227507, -0.191943, -0.770314, 0.0176976, 0.011912
3253, 0.00000, 238.977, -113.231, -213.801, -146.967, -17.8399, 258.198, 3.02147E-006, -2.38158E-005, -0.579695, 0.55103, 0.753101, 0.220364, -0.192573, -0.758706, 0.0161455, 0.0111278
3254, 0.00000, 229.424, -113.041, -210.285, -140.24, -14.914, 251.517, 1.46424E-007, -1.25269E-005, -0.556787, 0.545721, 0.749903, 0.208025, -0.199477, -0.754923, 0.00621371, 0.0137042
3255, 0.00000, 221.903, -112.848, -207.266, -134.738, -12.2404, 245.999, -2.30866E-006, -7.9592E-006, -0.557031, 0.559959, 0.76881, 0.203588, -0.211264, -0.769799, 0.00179288, 0.014211
3256, 0.00000, 218.093, -112.982, -205.65, -131.486, -10.3286, 243.102, -2.48318E-006, -8.22907E-006, -0.547605, 0.558818, 0.762437, 0.19574, -0.214557, -0.76014, 0.00220741, 0.013812
3257, 0.00000, 197.912, -110.46, -194.573, -115.9, -2.91561, 226.425, -4.25583E-006, -1.13698E-005, -0.559443, 0.607582, 0.806671, 0.180105, -0.247994, -0.788594, 0.00502166, 0.0122767
3258, 0.00000, 199.154, -110.627, -195.255, -116.854, -3.36414, 227.443, -4.06899E-006, -1.0945E-005, -0.548959, 0.593786, 0.789786, 0.178049, -0.241485, -0.773063, 0.00472708, 0.0121725
3259, 0.00000, 192.523, -109.813, -191.693, -111.74, -0.925385, 222.069, -4.89581E-006, -1.24646E-005, -0.565942, 0.626233, 0.824626, 0.175936, -0.259738, -0.801473, 0.00594892, 0.0117685
3260, 0.00000, 189.154, -109.23, -189.759, -109.224, 0.180543, 219.285, -5.65268E-006, -1.41217E-005, -0.604685, 0.676281, 0.886141, 0.183993, -0.282848, -0.858179, 0.00704423, 0.012027
3261, 0.00000, 188.624, -108.939, -189.296, -108.914, 0.205003, 218.759, -6.08288E-006, -1.53891E-005, -0.653541, 0.731024, 0.957625, 0.19866, -0.305738, -0.927259, 0.00773638, 0.0129646
3262, 0.00000, 188.376, -108.812, -189.086, -108.765, 0.223736, 218.517, -6.26096E-006, -1.59388E-005, -0.673652, 0.753639, 0.987075, 0.204641, -0.315208, -0.95568, 0.00804651, 0.0133386
3263, 0.00000, 189.316, -109.295, -189.883, -109.327, 0.156329, 219.437, -5.52939E-006, -1.38504E-005, -0.595685, 0.666085, 0.87288, 0.181349, -0.278566, -0.845487, 0.00690085, 0.0119039
3264, 0.00000, 190.419, -109.94, -190.882, -109.955, 0.133337, 220.553, -4.48731E-006, -1.09823E-005, -0.481917, 0.538903, 0.706485, 0.146931, -0.225467, -0.684573, 0.00538663, 0.00972104
3265, 0.00000, 195.08, -111.293, -194.005, -113.186, -0.963427, 224.667, -3.17821E-006, -7.88956E-006, -0.373613, 0.413442, 0.544842, 0.116467, -0.171671, -0.529971, 0.00362016, 0.00795111
3266, 0.00000, 196.311, -111.789, -194.945, -113.986, -1.15643, 225.822, -2.58669E-006, -6.31135E-006, -0.304791, 0.336762, 0.444233, 0.0954044, -0.139666, -0.432383, 0.00281136, 0.00652825
3267, 0.00000, 196.698, -111.998, -195.284, -114.216, -1.17867, 226.209, -2.28174E-006, -5.52205E-006, -0.26845, 0.296591, 0.391306, 0.0840842, -0.123004, -0.380912, 0.00243002, 0.00575907
3268, 0.00000, 197.356, -112.156, -195.702, -114.69, -1.36304, 226.78, -2.09758E-006, -5.10445E-006, -0.250716, 0.276533, 0.365128, 0.0787944, -0.114527, -0.355637, 0.00221351, 0.00541464
3269, 0.00000, 203.13, -112.692, -198.688, -119.236, -3.63702, 231.414, -1.71448E-006, -4.52087E-006, -0.241743, 0.261199, 0.347945, 0.0788838, -0.106193, -0.341063, 0.00170539, 0.00550089
3270, 0.00000, 202.637, -112.631, -198.411, -118.851, -3.44662, 231.003, -1.7825E-006, -4.68159E-006, -0.245391, 0.265568, 0.353471, 0.0798349, -0.108108, -0.346242, 0.00181003, 0.00552051
3271, 0.00000, 209.672, -112.862, -201.748, -124.596, -6.56507, 236.512, -1.62434E-006, -4.69052E-006, -0.276528, 0.291274, 0.392211, 0.0941903, -0.115514, -0.387363, 0.00145525, 0.00658944
3272, 0.00000, 216.213, -112.859, -204.692, -130.038, -9.62908, 241.571, -1.66309E-006, -5.31907E-006, -0.345163, 0.354422, 0.482338, 0.122341, -0.136842, -0.479995, 0.00132908, 0.00855109
3273, 0.00000, 224.494, -112.837, -208.434, -136.94, -13.5255, 248.015, -1.64826E-006, -6.04749E-006, -0.44057, 0.438735, 0.604738, 0.163281, -0.163559, -0.607301, 0.00103932, 0.0113325
3274, 0.00000, 237.899, -112.703, -212.484, -145.627, -17.193, 256.9, 4.7664E-006, -2.29566E-005, -0.546877, 0.519759, 0.708839, 0.206349, -0.1831, -0.714838, 0.0163715, 0.0116863
3275, 0.00000, 255.499, -112.408, -219.721, -158.677, -23.8463, 270.37, 1.1113E-005, -2.95706E-005, -0.639643, 0.574754, 0.795658, 0.253033, -0.190311, -0.814207, 0.0231836, 0.01599
3276, 0.00000, 256.57, -112.3, -220.072, -159.459, -24.2767, 271.144, 1.17208E-005, -3.02257E-005, -0.650434, 0.582265, 0.806867, 0.257998, -0.192012, -0.82651, 0.0238591, 0.0164727
3277, 0.00000, 255.37, -112.708, -220.123, -159.02, -24.024, 270.464, 9.52207E-006, -2.97373E-005, -0.648859, 0.584413, 0.809541, 0.257566, -0.192803, -0.827299, 0.0225991, 0.0150578
3278, 0.00000, 234.904, -112.796, -211.683, -143.892, -16.4828, 254.904, 2.60245E-006, -2.33399E-005, -0.588035, 0.564779, 0.769795, 0.220898, -0.200045, -0.773789, 0.0156832, 0.0114522
3279, 0.00000, 230.331, -113.21, -210.694, -140.777, -15.0197, 252.168, 1.15849E-006, -1.54551E-005, -0.557219, 0.545076, 0.745018, 0.20738, -0.198016, -0.750134, 0.00905816, 0.0131328
3280, 0.00000, 221.489, -113.264, -207.429, -134.224, -11.7389, 245.873, -2.30892E-006, -7.32374E-006, -0.520367, 0.525466, 0.720438, 0.189146, -0.199284, -0.720531, 0.00152268, 0.0132429
3281, 0.00000, 199.637, -110.788, -195.6, -117.185, -3.46972, 227.883, -3.78138E-006, -1.03808E-005, -0.523772, 0.566081, 0.753121, 0.170154, -0.230044, -0.737563, 0.00447676, 0.0117088
3282, 0.00000, 199.764, -110.807, -195.67, -117.28, -3.51037, 227.988, -3.84749E-006, -1.03385E-005, -0.523662, 0.565735, 0.752935, 0.170269, -0.229833, -0.73733, 0.00440744, 0.0116654
3283, 0.00000, 193.036, -109.903, -191.989, -112.123, -1.09278, 222.496, -4.80213E-006, -1.22632E-005, -0.56145, 0.620273, 0.817375, 0.175088, -0.256934, -0.79484, 0.00581123, 0.0117433
3284, 0.00000, 188.997, -109.089, -189.576, -109.155, 0.14839, 219.103, -5.91839E-006, -1.48741E-005, -0.63472, 0.709576, 0.929856, 0.193213, -0.296654, -0.900521, 0.00743651, 0.0126069
3285, 0.00000, 188.157, -108.658, -188.867, -108.652, 0.208526, 218.284, -6.54049E-006, -1.67199E-005, -0.703895, 0.787272, 1.03116, 0.213851, -0.329183, -0.998308, 0.00845969, 0.0139048
3286, 0.00000, 188.017, -108.576, -188.741, -108.572, 0.211984, 218.143, -6.6577E-006, -1.71003E-005, -0.717976, 0.803036, 1.05172, 0.218072, -0.335761, -1.01818, 0.00867444, 0.014173
3287, 0.00000, 189.158, -109.23, -189.762, -109.226, 0.179396, 219.289, -5.61384E-006, -1.40893E-005, -0.604289, 0.675849, 0.885552, 0.183864, -0.282685, -0.857681, 0.00703577, 0.0120576
3288, 0.00000, 190.856, -110.141, -191.234, -110.226, 0.0847394, 220.971, -4.19074E-006, -1.0219E-005, -0.451911, 0.505139, 0.662416, 0.137953, -0.211298, -0.642033, 0.00498412, 0.00916058
3289, 0.00000, 194.653, -111.328, -193.847, -112.823, -0.747396, 224.362, -2.94749E-006, -7.23448E-006, -0.340573, 0.377694, 0.497288, 0.105761, -0.157105, -0.483427, 0.00333703, 0.00720686
3290, 0.00000, 195.341, -111.684, -194.436, -113.238, -0.798057, 225.042, -2.45668E-006, -5.90499E-006, -0.281078, 0.311647, 0.410475, 0.0874109, -0.129612, -0.399105, 0.00267129, 0.00595218
3291, 0.00000, 196.082, -111.928, -194.958, -113.741, -0.952869, 225.712, -2.19497E-006, -5.2811E-006, -0.254423, 0.2817, 0.371301, 0.0793647, -0.117035, -0.361209, 0.00235154, 0.00542618
3292, 0.00000, 195.877, -111.887, -194.835, -113.594, -0.895202, 225.539, -2.12682E-006, -5.12244E-006, -0.245533, 0.271992, 0.358404, 0.0765139, -0.113038, -0.348606, 0.00229358, 0.00522216
3293, 0.00000, 201.17, -112.41, -197.59, -117.739, -2.94428, 229.789, -1.91482E-006, -4.87837E-006, -0.253147, 0.275212, 0.365633, 0.0816953, -0.112508, -0.357679, 0.00193678, 0.00565053
3294, 0.00000, 201.715, -112.273, -197.721, -118.25, -3.30092, 230.143, -2.12611E-006, -5.53346E-006, -0.289623, 0.313804, 0.417443, 0.0939772, -0.12789, -0.408769, 0.00219612, 0.0065208
3295, 0.00000, 208.799, -112.389, -200.972, -124.073, -6.50844, 235.623, -2.20991E-006, -6.36935E-006, -0.369624, 0.389333, 0.52409, 0.125767, -0.154405, -0.517511, 0.00214969, 0.00878016
3296, 0.00000, 211.973, -112.326, -202.346, -126.737, -8.03743, 238.043, -2.29125E-006, -6.92613E-006, -0.420959, 0.43767, 0.59236, 0.14621, -0.171269, -0.58716, 0.00215889, 0.0102049
3297, 0.00000, 214.019, -112.36, -203.296, -128.424, -8.97003, 239.641, -2.22245E-006, -6.92543E-006, -0.433619, 0.447379, 0.607461, 0.152423, -0.173642, -0.603512, 0.0020229, 0.0106349
3298, 0.00000, 218.178, -112.698, -205.45, -131.733, -10.6557, 243.024, -1.96868E-006, -6.49383E-006, -0.431394, 0.439204, 0.599763, 0.154796, -0.168006, -0.598305, 0.00160548, 0.0107992
3299, 0.00000, 232.168, -113.839, -211.669, -141.824, -15.0635, 253.498, 5.77912E-007, -1.59398E-005, -0.42554, 0.415489, 0.564363, 0.157879, -0.14926, -0.565153, 0.00985911, 0.00772524
3300, 0.00000, 245.882, -114.488, -218.006, -152.207, -20.0599, 264.208, 2.49411E-006, -1.89716E-005, -0.447551, 0.419726, 0.576039, 0.173107, -0.143514, -0.581991, 0.0125321, 0.00813006
3301, 0.00000, 243.744, -114.581, -217.298, -150.674, -19.3021, 262.712, 1.76717E-006, -1.84174E-005, -0.445832, 0.421192, 0.577231, 0.171441, -0.145047, -0.582071, 0.0118808, 0.00785503
3302, 0.00000, 221.967, -113.312, -207.675, -134.603, -11.945, 246.267, -1.69491E-006, -5.95308E-006, -0.423532, 0.427074, 0.58572, 0.154247, -0.161671, -0.586232, 0.00117857, 0.0108648
3303, 0.00000, 209.487, -111.88, -200.867, -124.874, -7.22357, 235.919, -2.63089E-006, -7.71514E-006, -0.451105, 0.472054, 0.637056, 0.154983, -0.185933, -0.630076, 0.00261323, 0.0107543
3304, 0.00000, 204.167, -111.34, -198.056, -120.692, -5.15307, 231.592, -3.17492E-006, -8.95248E-006, -0.485508, 0.51702, 0.692425, 0.161931, -0.207237, -0.681232, 0.00349551, 0.0112335
3305, 0.00000, 197.719, -110.544, -194.558, -115.706, -2.76845, 226.32, -4.05335E-006, -1.07491E-005, -0.52919, 0.575585, 0.763755, 0.169962, -0.235259, -0.746407, 0.00474688, 0.0116095
