hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
12, 0.00000, 198.818, -111.012, -195.368, -116.444, -2.97781, 227.318, 5.94105E-006, 5.97213E-005, 3.38521, -1.65059, -3.12678, -2.10745, -0.258849, 3.76345, -0.00552324, -0.0651282
13, 0.00000, 197.123, -111.046, -194.648, -115.01, -2.14241, 226.042, 4.03315E-006, 4.74714E-005, 2.64593, -1.24778, -2.40615, -1.66755, -0.239356, 2.91814, -0.00446077, -0.0502871
14, 0.00000, 193.223, -111.064, -192.952, -111.74, -0.27049, 223.094, -1.16793E-006, 1.62867E-005, 0.909671, -0.270353, -0.689041, -0.651908, -0.219831, 0.922198, 0.000369764, -0.0162241
15, 0.00000, 191.074, -110.997, -191.957, -109.975, 0.699369, 221.44, -4.4345E-006, -1.42381E-006, 0.0054224, 0.262863, 0.224583, -0.13612, -0.229929, -0.126353, 0.00435799, 0.00103337
16, 0.00000, 189.411, -110.812, -191.078, -108.666, 1.34986, 220.101, -6.91138E-006, -1.28291E-005, -0.539807, 0.610651, 0.797514, 0.161274, -0.258458, -0.770391, 0.0076626, 0.0112951
17, 0.00000, 188.439, -110.49, -190.384, -107.993, 1.57079, 219.214, -8.11938E-006, -1.51987E-005, -0.629808, 0.713869, 0.931435, 0.187283, -0.302651, -0.899032, 0.00914255, 0.0130798
18, 0.00000, 187.748, -110.231, -189.865, -107.528, 1.70449, 218.57, -9.10229E-006, -1.71628E-005, -0.70326, 0.798054, 1.04066, 0.208507, -0.338671, -1.00393, 0.0103723, 0.0145299
19, 0.00000, 187.481, -110.128, -189.663, -107.35, 1.75408, 218.321, -9.49271E-006, -1.79494E-005, -0.732274, 0.831339, 1.08382, 0.216867, -0.352922, -1.04536, 0.0108669, 0.0150979
20, 0.00000, 187.332, -110.069, -189.549, -107.251, 1.7803, 218.181, -9.71615E-006, -1.84025E-005, -0.749051, 0.85058, 1.10877, 0.221705, -0.361159, -1.06931, 0.0111518, 0.0154289
21, 0.00000, 187.645, -110.145, -189.748, -107.48, 1.68857, 218.452, -9.42881E-006, -1.78349E-005, -0.729233, 0.827364, 1.07893, 0.216253, -0.351047, -1.04084, 0.0107818, 0.0150624
22, 0.00000, 188.284, -110.372, -190.216, -107.916, 1.5551, 219.041, -8.5706E-006, -1.61145E-005, -0.665639, 0.75432, 0.984251, 0.19797, -0.31974, -0.949993, 0.00969816, 0.0138177
23, 0.00000, 189.251, -110.733, -190.942, -108.567, 1.36707, 219.942, -7.20861E-006, -1.34142E-005, -0.56281, 0.636757, 0.831536, 0.168073, -0.269537, -0.803181, 0.00801903, 0.0117647
24, 0.00000, 190.272, -111.155, -191.743, -109.238, 1.19679, 220.916, -5.63242E-006, -1.03397E-005, -0.441249, 0.49853, 0.651513, 0.132264, -0.210772, -0.629736, 0.00614099, 0.00928073
25, 0.00000, 190.819, -111.493, -192.268, -109.549, 1.18978, 221.493, -4.36187E-006, -7.89174E-006, -0.340457, 0.384709, 0.502801, 0.102099, -0.162665, -0.486081, 0.00468374, 0.00716472
26, 0.00000, 191.62, -111.686, -192.781, -110.137, 0.952061, 222.193, -3.65856E-006, -6.59471E-006, -0.287829, 0.324539, 0.424565, 0.0867243, -0.136965, -0.410765, 0.00388703, 0.00609704
27, 0.00000, 191.796, -111.769, -192.928, -110.248, 0.930871, 222.366, -3.34897E-006, -6.01217E-006, -0.263333, 0.296875, 0.388414, 0.079382, -0.125273, -0.375825, 0.00354206, 0.00558026
28, 0.00000, 191.982, -111.802, -193.036, -110.389, 0.866545, 222.523, -3.23315E-006, -5.80383E-006, -0.254833, 0.287122, 0.375749, 0.0769155, -0.121095, -0.363643, 0.00341224, 0.00540987
29, 0.00000, 191.764, -111.761, -192.907, -110.225, 0.939812, 222.339, -3.37769E-006, -6.06372E-006, -0.265525, 0.299369, 0.391665, 0.080029, -0.126336, -0.37896, 0.00357306, 0.00562591
30, 0.00000, 191.312, -111.616, -192.587, -109.909, 1.04657, 221.926, -3.91255E-006, -7.05734E-006, -0.306822, 0.346251, 0.452804, 0.0922769, -0.14624, -0.437954, 0.00417056, 0.00648373
31, 0.00000, 190.318, -111.318, -191.902, -109.206, 1.29711, 221.031, -5.01119E-006, -9.11759E-006, -0.390222, 0.44135, 0.576573, 0.116762, -0.186767, -0.557182, 0.00542724, 0.00818847
32, 0.00000, 190.172, -111.16, -191.705, -109.151, 1.24918, 220.843, -5.14086E-006, -7.70478E-006, -0.312307, 0.420491, 0.519585, 0.0597991, -0.207608, -0.479413, 0.00547092, 0.00682825
33, 0.00000, 192.078, -111.141, -192.518, -110.751, 0.330881, 222.268, -2.54989E-006, 7.14993E-006, 0.43022, -0.00766923, -0.221788, -0.368303, -0.207936, 0.375929, 0.00205415, -0.00710616
34, 0.00000, 193.229, -111.089, -192.977, -111.733, -0.253578, 223.11, -6.06915E-007, 1.9164E-005, 1.05553, -0.360067, -0.839636, -0.733234, -0.214962, 1.09319, -0.0003268, -0.0190562
35, 0.00000, 195.069, -111.06, -193.759, -113.283, -1.15021, 224.488, 2.01455E-006, 3.51307E-005, 1.92362, -0.849043, -1.69797, -1.24055, -0.224611, 2.09041, -0.00305558, -0.0359468
36, 0.00000, 195.421, -111.07, -193.922, -113.574, -1.31122, 224.761, 2.4067E-006, 3.72884E-005, 2.04653, -0.919374, -1.82057, -1.31194, -0.224999, 2.2324, -0.00336878, -0.0383771
37, 0.00000, 194.218, -111.075, -193.398, -112.566, -0.734436, 223.851, 8.93412E-007, 2.81905E-005, 1.54023, -0.634486, -1.31999, -1.01572, -0.219182, 1.65046, -0.00195473, -0.0284475
38, 0.00000, 192.199, -111.053, -192.497, -110.888, 0.20907, 222.315, -2.03908E-006, 1.14102E-005, 0.650635, -0.122068, -0.431011, -0.501763, -0.218894, 0.623681, 0.00130862, -0.0112595
39, 0.00000, 190.138, -110.979, -191.536, -109.2, 1.13083, 220.728, -5.3797E-006, -6.53234E-006, -0.245152, 0.410403, 0.4773, 0.00676169, -0.2324, -0.416331, 0.00563139, 0.00569898
40, 0.00000, 189.09, -110.799, -190.928, -108.404, 1.49249, 219.853, -6.95643E-006, -1.28873E-005, -0.540082, 0.611812, 0.79857, 0.160903, -0.259255, -0.771084, 0.00772374, 0.0112574
41, 0.00000, 188.299, -110.484, -190.319, -107.879, 1.63278, 219.106, -8.1423E-006, -1.52293E-005, -0.629949, 0.714463, 0.931976, 0.187092, -0.303058, -0.899387, 0.00917359, 0.0130609
42, 0.00000, 187.458, -110.217, -189.729, -107.292, 1.83165, 218.346, -9.15508E-006, -1.72362E-005, -0.703592, 0.799429, 1.04191, 0.208071, -0.339609, -1.00475, 0.0104449, 0.0144862
43, 0.00000, 187.097, -110.109, -189.482, -107.037, 1.9225, 218.023, -9.56482E-006, -1.80518E-005, -0.732739, 0.833244, 1.08556, 0.216264, -0.35422, -1.0465, 0.0109675, 0.0150385
44, 0.00000, 186.896, -110.047, -189.342, -106.895, 1.97192, 217.841, -9.79982E-006, -1.85237E-005, -0.749618, 0.852823, 1.11083, 0.221007, -0.362682, -1.07067, 0.0112704, 0.0153605
45, 0.00000, 187.079, -110.117, -189.481, -107.018, 1.93697, 218.014, -9.5346E-006, -1.79846E-005, -0.729917, 0.83016, 1.08148, 0.215369, -0.352953, -1.04252, 0.0109291, 0.0149755
46, 0.00000, 187.733, -110.346, -189.957, -107.466, 1.79793, 218.615, -8.6662E-006, -1.62467E-005, -0.666242, 0.756799, 0.986508, 0.197185, -0.32143, -0.951476, 0.00982976, 0.0137383
47, 0.00000, 188.623, -110.707, -190.648, -108.053, 1.64572, 219.458, -7.30051E-006, -1.35366E-005, -0.563383, 0.639134, 0.833701, 0.167318, -0.271163, -0.804603, 0.00814557, 0.0116875
48, 0.00000, 189.66, -111.131, -191.458, -108.737, 1.47042, 220.444, -5.70247E-006, -1.0428E-005, -0.44168, 0.500335, 0.653155, 0.131687, -0.212011, -0.630814, 0.0062386, 0.00922045
49, 0.00000, 190.947, -111.497, -192.328, -109.654, 1.13211, 221.592, -4.34977E-006, -7.87831E-006, -0.340387, 0.384417, 0.502534, 0.102191, -0.162465, -0.485906, 0.00466777, 0.0071754
50, 0.00000, 191.485, -111.681, -192.718, -110.026, 1.01326, 222.089, -3.66971E-006, -6.60588E-006, -0.287891, 0.324799, 0.424804, 0.0866418, -0.137144, -0.410922, 0.00390133, 0.00608704
51, 0.00000, 191.796, -111.769, -192.928, -110.248, 0.930612, 222.367, -3.3489E-006, -6.01263E-006, -0.263334, 0.296875, 0.388413, 0.0793825, -0.125273, -0.375825, 0.00354245, 0.00558017
52, 0.00000, 192.011, -111.803, -193.05, -110.413, 0.853248, 222.545, -3.23108E-006, -5.80202E-006, -0.254822, 0.287073, 0.375704, 0.0769315, -0.121061, -0.363614, 0.00340961, 0.00541171
53, 0.00000, 191.875, -111.765, -192.958, -110.316, 0.88971, 222.424, -3.36967E-006, -6.05608E-006, -0.26548, 0.299176, 0.391489, 0.0800916, -0.126202, -0.378845, 0.00356246, 0.00563312
54, 0.00000, 190.907, -111.602, -192.4, -109.576, 1.22946, 221.613, -3.946E-006, -7.09046E-006, -0.30701, 0.34707, 0.453552, 0.0920099, -0.146809, -0.438444, 0.00421374, 0.00645456
55, 0.00000, 190.515, -111.325, -191.994, -109.368, 1.20895, 221.182, -4.99198E-006, -9.09688E-006, -0.390109, 0.440847, 0.576115, 0.116928, -0.186416, -0.556882, 0.00540212, 0.00820435
56, 0.00000, 189.734, -111.151, -191.507, -108.789, 1.4505, 220.509, -5.6269E-006, -1.0278E-005, -0.436172, 0.494003, 0.644956, 0.130102, -0.209301, -0.622941, 0.00614363, 0.00911455
57, 0.00000, 190.75, -111.131, -191.932, -109.646, 0.954061, 221.263, -4.37239E-006, -3.0142E-006, -0.0806967, 0.289968, 0.291045, -0.0751876, -0.21037, -0.214297, 0.0043939, 0.00253066
58, 0.00000, 191.446, -111.098, -192.206, -110.242, 0.598404, 221.77, -3.6355E-006, 1.62563E-006, 0.152554, 0.160543, 0.0625568, -0.212205, -0.214873, 0.0518493, 0.00339728, -0.00181311
59, 0.00000, 192.272, -111.097, -192.564, -110.933, 0.204629, 222.393, -2.7932E-006, 6.43513E-006, 0.397948, 0.0198125, -0.181892, -0.354154, -0.215616, 0.33435, 0.00235315, -0.00644434
60, 0.00000, 191.42, -111.081, -192.181, -110.225, 0.600432, 221.741, -2.79392E-006, 6.62843E-006, 0.402675, 0.0152264, -0.188184, -0.355848, -0.213943, 0.340566, 0.00224591, -0.0065721
61, 0.00000, 191.013, -111.069, -191.995, -109.89, 0.784908, 221.429, -3.26378E-006, 4.11761E-006, 0.275986, 0.0900308, -0.0601402, -0.283653, -0.215413, 0.19368, 0.00283163, -0.00417549
62, 0.00000, 190.545, -111.04, -191.766, -109.513, 0.984298, 221.064, -4.25767E-006, -1.08922E-006, 0.018607, 0.245227, 0.202707, -0.138681, -0.221194, -0.106156, 0.0041376, 0.000699042
63, 0.00000, 189.908, -110.954, -191.416, -109.017, 1.22338, 220.541, -4.55658E-006, -1.5524E-006, -0.000584474, 0.267973, 0.231912, -0.133445, -0.231204, -0.13404, 0.00443279, 0.00106394
64, 0.00000, 188.313, -110.765, -190.564, -107.768, 1.83703, 219.253, -7.06663E-006, -1.30309E-005, -0.54076, 0.614638, 0.801144, 0.160001, -0.261192, -0.772773, 0.00787344, 0.0111646
65, 0.00000, 187.387, -110.441, -189.89, -107.135, 2.03372, 218.402, -8.29285E-006, -1.54334E-005, -0.630883, 0.718345, 0.935505, 0.185857, -0.305708, -0.901703, 0.00937884, 0.0129351
66, 0.00000, 186.644, -110.176, -189.344, -106.628, 2.18841, 217.715, -9.30222E-006, -1.74431E-005, -0.704533, 0.803315, 1.04545, 0.206833, -0.342261, -1.00707, 0.0106498, 0.0143645
67, 0.00000, 186.43, -110.074, -189.165, -106.492, 2.21504, 217.504, -9.68648E-006, -1.82262E-005, -0.733552, 0.836571, 1.08859, 0.215206, -0.356493, -1.04849, 0.011141, 0.0149396
68, 0.00000, 186.06, -110.002, -188.945, -106.214, 2.33762, 217.19, -9.95099E-006, -1.87484E-005, -0.750664, 0.857086, 1.11472, 0.219654, -0.365598, -1.07323, 0.0114942, 0.0152377
69, 0.00000, 186.481, -110.086, -189.197, -106.529, 2.19944, 217.548, -9.64184E-006, -1.814E-005, -0.730649, 0.833138, 1.08419, 0.214426, -0.354987, -1.04431, 0.0110842, 0.0148886
70, 0.00000, 186.759, -110.298, -189.498, -106.672, 2.22488, 217.862, -8.83289E-006, -1.64882E-005, -0.667333, 0.761232, 0.990538, 0.19579, -0.324442, -0.954132, 0.0100698, 0.0135975
71, 0.00000, 188.104, -110.683, -190.405, -107.629, 1.8749, 219.057, -7.37676E-006, -1.36409E-005, -0.563857, 0.641106, 0.835491, 0.16669, -0.27251, -0.805777, 0.00825267, 0.0116223
72, 0.00000, 189.667, -111.131, -191.462, -108.742, 1.4675, 220.449, -5.70166E-006, -1.04278E-005, -0.441676, 0.500316, 0.653137, 0.131693, -0.211998, -0.630803, 0.00623817, 0.00922092
73, 0.00000, 190.502, -111.403, -192.055, -109.323, 1.2733, 221.211, -4.69261E-006, -8.51441E-006, -0.36536, 0.413159, 0.539793, 0.109379, -0.174806, -0.521693, 0.00506614, 0.00766938
74, 0.00000, 191.369, -111.615, -192.611, -109.957, 1.01877, 221.968, -3.91921E-006, -7.07986E-006, -0.307706, 0.347156, 0.454028, 0.0925896, -0.146585, -0.439171, 0.00418166, 0.00650507
75, 0.00000, 191.627, -111.721, -192.814, -110.127, 0.97548, 222.216, -3.52283E-006, -6.33329E-006, -0.276664, 0.312027, 0.408164, 0.0833264, -0.131713, -0.394876, 0.00373607, 0.00585588
76, 0.00000, 191.942, -111.777, -192.998, -110.368, 0.86636, 222.481, -3.327E-006, -5.9806E-006, -0.262343, 0.295578, 0.386814, 0.0791805, -0.124659, -0.374347, 0.00351577, 0.00556966
77, 0.00000, 191.937, -111.777, -192.995, -110.363, 0.86928, 222.477, -3.32589E-006, -5.97699E-006, -0.26222, 0.295447, 0.38664, 0.0791394, -0.124608, -0.374176, 0.00351372, 0.00556696
78, 0.00000, 191.769, -111.727, -192.88, -110.243, 0.912412, 222.325, -3.50709E-006, -6.31144E-006, -0.276191, 0.311306, 0.407324, 0.0832845, -0.131341, -0.394136, 0.00371492, 0.00585719
79, 0.00000, 191.349, -111.611, -192.599, -109.942, 1.02572, 221.952, -3.93067E-006, -7.09461E-006, -0.30854, 0.34812, 0.455285, 0.0928302, -0.147004, -0.440379, 0.00418971, 0.00652395
80, 0.00000, 191.001, -111.398, -192.267, -109.743, 1.0324, 221.584, -4.27282E-006, -6.1335E-006, -0.249189, 0.346831, 0.424468, 0.0421081, -0.175496, -0.388345, 0.00449076, 0.00554002
81, 0.00000, 192.208, -111.081, -192.523, -110.886, 0.223108, 222.337, -2.86088E-006, 6.30076E-006, 0.391511, 0.0259812, -0.173333, -0.351661, -0.217733, 0.325693, 0.00241497, -0.00631373
82, 0.00000, 191.927, -110.744, -192.117, -110.792, 0.109115, 221.956, -1.96826E-006, 1.67787E-005, 0.934805, -0.238375, -0.673789, -0.689289, -0.259836, 0.927402, 0.000788388, -0.0165167
83, 0.00000, 193.374, -110.575, -192.606, -112.072, -0.703649, 222.965, 7.58317E-008, 3.21839E-005, 1.75457, -0.679122, -1.46578, -1.17836, -0.287009, 1.85758, -0.0018555, -0.0322891
84, 0.00000, 193.069, -110.509, -192.417, -111.844, -0.606295, 222.701, -1.6879E-007, 3.18395E-005, 1.73372, -0.657973, -1.43697, -1.17077, -0.294867, 1.82873, -0.00171836, -0.0318345
85, 0.00000, 192.043, -110.479, -191.943, -111.001, -0.141813, 221.912, -1.40484E-006, 2.47356E-005, 1.35254, -0.437391, -1.05504, -0.951012, -0.295731, 1.38807, -0.000362779, -0.0244049
86, 0.00000, 189.872, -110.423, -190.951, -109.213, 0.845858, 220.252, -4.41374E-006, 7.45043E-006, 0.468217, 0.0789209, -0.165918, -0.444132, -0.301374, 0.365229, 0.00348895, -0.00746781
87, 0.00000, 187.918, -110.358, -190.049, -107.614, 1.72066, 218.758, -7.71157E-006, -1.09159E-005, -0.415743, 0.605663, 0.730857, 0.0563828, -0.31574, -0.660195, 0.00833853, 0.00906522
88, 0.00000, 187.428, -110.309, -189.795, -107.226, 1.91536, 218.368, -8.80259E-006, -1.64946E-005, -0.673658, 0.766093, 0.998142, 0.198903, -0.325688, -0.962348, 0.0100065, 0.0138462
89, 0.00000, 187.28, -110.195, -189.633, -107.153, 1.89941, 218.202, -9.24119E-006, -1.73924E-005, -0.708159, 0.805152, 1.04907, 0.209128, -0.342227, -1.01144, 0.0105556, 0.01455
90, 0.00000, 187.347, -110.138, -189.614, -107.234, 1.82512, 218.225, -9.45689E-006, -1.78562E-005, -0.72719, 0.826144, 1.07674, 0.21506, -0.350919, -1.03831, 0.0108253, 0.0149639
91, 0.00000, 187.459, -110.156, -189.677, -107.32, 1.78515, 218.317, -9.39179E-006, -1.77329E-005, -0.723196, 0.821299, 1.0706, 0.21405, -0.34875, -1.03251, 0.0107409, 0.014897
92, 0.00000, 187.291, -110.156, -189.605, -107.179, 1.86526, 218.192, -9.3846E-006, -1.76945E-005, -0.72055, 0.81895, 1.06719, 0.212924, -0.347993, -1.029, 0.0107337, 0.0148186
93, 0.00000, 187.338, -110.245, -189.701, -107.179, 1.91011, 218.27, -9.04835E-006, -1.69954E-005, -0.692774, 0.787765, 1.02638, 0.204552, -0.334874, -0.989555, 0.0103135, 0.0142331
94, 0.00000, 187.706, -110.433, -190.019, -107.405, 1.87587, 218.637, -8.33522E-006, -1.55573E-005, -0.638256, 0.725603, 0.94556, 0.188626, -0.308391, -0.911811, 0.00942327, 0.0131392
95, 0.00000, 188.145, -110.696, -190.434, -107.658, 1.8652, 219.094, -7.32738E-006, -1.3543E-005, -0.560269, 0.636969, 0.830138, 0.165665, -0.270733, -0.800644, 0.0081907, 0.011553
96, 0.00000, 189.232, -111.041, -191.197, -108.418, 1.60638, 220.079, -6.03392E-006, -1.10488E-005, -0.465066, 0.527497, 0.688228, 0.138277, -0.223762, -0.664394, 0.00663422, 0.00967018
97, 0.00000, 190.534, -111.378, -192.047, -109.361, 1.23925, 221.223, -4.78884E-006, -8.70195E-006, -0.373577, 0.422305, 0.55182, 0.111912, -0.178626, -0.533366, 0.00517182, 0.00785142
98, 0.00000, 191.296, -111.594, -192.562, -109.905, 1.03794, 221.904, -3.99485E-006, -7.2191E-006, -0.313461, 0.35371, 0.462565, 0.0942847, -0.149376, -0.447399, 0.00426597, 0.00662363
99, 0.00000, 191.6, -111.714, -192.796, -110.108, 0.982735, 222.191, -3.551E-006, -6.38549E-006, -0.27882, 0.314479, 0.411358, 0.0839633, -0.132755, -0.397957, 0.00376768, 0.00590032
100, 0.00000, 191.951, -111.779, -193.004, -110.374, 0.864426, 222.489, -3.31644E-006, -5.96117E-006, -0.261521, 0.294647, 0.385598, 0.0789355, -0.124265, -0.373174, 0.00350419, 0.00555243
101, 0.00000, 191.885, -111.794, -192.988, -110.312, 0.906826, 222.446, -3.2573E-006, -5.84157E-006, -0.2563, 0.288884, 0.377998, 0.0772997, -0.121879, -0.365777, 0.0034387, 0.00543533
102, 0.00000, 191.912, -111.768, -192.977, -110.346, 0.874503, 222.453, -3.359E-006, -6.03936E-006, -0.264824, 0.298395, 0.390488, 0.0799165, -0.125856, -0.377893, 0.00355107, 0.00562156
103, 0.00000, 191.558, -111.668, -192.738, -110.092, 0.968682, 222.137, -3.72399E-006, -6.71204E-006, -0.292809, 0.330201, 0.43195, 0.088197, -0.139375, -0.417887, 0.00395715, 0.00620067
104, 0.00000, 191.363, -111.5, -192.511, -110.001, 0.936637, 221.907, -3.89953E-006, -5.45428E-006, -0.221242, 0.314725, 0.382775, 0.0340108, -0.161709, -0.348246, 0.00407583, 0.0049649
105, 0.00000, 192.631, -111.202, -192.81, -111.188, 0.112194, 222.716, -2.42531E-006, 6.97566E-006, 0.42202, -0.0103074, -0.21999, -0.359959, -0.201611, 0.370257, 0.00200681, -0.00696612
106, 0.00000, 192.978, -110.863, -192.675, -111.622, -0.304354, 222.81, -1.61218E-006, 1.70184E-005, 0.954332, -0.263616, -0.705545, -0.693816, -0.247828, 0.957373, 0.000652422, -0.016959
107, 0.00000, 197.177, -110.597, -194.292, -115.247, -2.50199, 225.863, 3.7807E-006, 5.49092E-005, 3.07584, -1.41473, -2.7665, -1.95609, -0.308461, 3.3745, -0.00465792, -0.0585853
108, 0.00000, 201.708, -110.372, -196.106, -119.142, -4.83929, 229.214, 8.24163E-006, 8.85977E-005, 5.21766, -2.53931, -4.81962, -3.25285, -0.400444, 5.8058, -0.00584195, -0.102239
109, 0.00000, 201.324, -110.334, -195.903, -118.835, -4.68251, 228.901, 7.80912E-006, 8.66495E-005, 5.08263, -2.46116, -4.68376, -3.17453, -0.400833, 5.64844, -0.00584412, -0.0994069
110, 0.00000, 192.544, -110.483, -192.162, -111.42, -0.37981, 222.294, -2.2748E-006, 1.93166E-005, 1.08637, -0.278808, -0.784806, -0.800296, -0.300291, 1.07905, 0.00099893, -0.019259
111, 0.00000, 190.079, -110.485, -191.091, -109.363, 0.790829, 220.441, -5.95553E-006, -2.6685E-006, -0.0292528, 0.364235, 0.329455, -0.156843, -0.300148, -0.206703, 0.00590107, 0.00197911
112, 0.00000, 188.783, -110.49, -190.532, -108.281, 1.40698, 219.473, -8.12089E-006, -1.52423E-005, -0.634381, 0.717897, 0.937311, 0.189255, -0.303946, -0.905141, 0.00913612, 0.0132325
113, 0.00000, 188.52, -110.394, -190.337, -108.103, 1.46025, 219.229, -8.48277E-006, -1.59614E-005, -0.661475, 0.74891, 0.977574, 0.197108, -0.317201, -0.943826, 0.00958503, 0.013769
114, 0.00000, 188.165, -110.266, -190.075, -107.861, 1.53294, 218.9, -8.96601E-006, -1.69292E-005, -0.69762, 0.790336, 1.03132, 0.207551, -0.334927, -0.995441, 0.010192, 0.0144822
115, 0.00000, 187.975, -110.203, -189.939, -107.73, 1.57558, 218.727, -9.2064E-006, -1.74103E-005, -0.715289, 0.810663, 1.05765, 0.212612, -0.343651, -1.02069, 0.0104962, 0.0148256
116, 0.00000, 187.736, -110.124, -189.769, -107.565, 1.62917, 218.51, -9.5085E-006, -1.80172E-005, -0.737446, 0.836177, 1.09068, 0.218945, -0.354609, -1.05236, 0.0108809, 0.015255
117, 0.00000, 187.796, -110.179, -189.842, -107.591, 1.64279, 218.582, -9.29902E-006, -1.75796E-005, -0.720334, 0.816924, 1.06551, 0.213813, -0.346495, -1.02806, 0.0106149, 0.0148986
118, 0.00000, 188.38, -110.415, -190.295, -107.977, 1.54197, 219.134, -8.40658E-006, -1.57844E-005, -0.653049, 0.739976, 0.965594, 0.194285, -0.313632, -0.932041, 0.00949382, 0.0135644
119, 0.00000, 189.259, -110.78, -190.985, -108.553, 1.398, 219.971, -7.03252E-006, -1.30564E-005, -0.548106, 0.620327, 0.809986, 0.163591, -0.262655, -0.782311, 0.00780849, 0.0114501
120, 0.00000, 189.848, -111.183, -191.584, -108.871, 1.4197, 220.611, -5.51053E-006, -1.00636E-005, -0.427503, 0.484051, 0.632032, 0.127594, -0.205031, -0.610519, 0.00601185, 0.00893806
121, 0.00000, 190.956, -111.497, -192.332, -109.662, 1.12795, 221.599, -4.34894E-006, -7.87724E-006, -0.340382, 0.384396, 0.502515, 0.102198, -0.16245, -0.485893, 0.00466652, 0.00717616
122, 0.00000, 191.485, -111.681, -192.718, -110.026, 1.01335, 222.089, -3.66973E-006, -6.60587E-006, -0.287891, 0.324799, 0.424804, 0.0866417, -0.137144, -0.410922, 0.00390132, 0.00608703
123, 0.00000, 191.912, -111.773, -192.981, -110.344, 0.878098, 222.456, -3.34053E-006, -6.00483E-006, -0.263288, 0.296674, 0.38823, 0.0794476, -0.125134, -0.375705, 0.00353151, 0.00558768
124, 0.00000, 191.903, -111.799, -193, -110.325, 0.902059, 222.462, -3.23891E-006, -5.80865E-006, -0.254865, 0.287254, 0.375871, 0.0768734, -0.121186, -0.363724, 0.00341914, 0.00540481
125, 0.00000, 191.905, -111.766, -192.972, -110.341, 0.876187, 222.447, -3.36711E-006, -6.05401E-006, -0.265465, 0.299121, 0.391437, 0.0801076, -0.126164, -0.37881, 0.00355974, 0.0056353
126, 0.00000, 191.382, -111.618, -192.619, -109.967, 1.01514, 221.98, -3.90686E-006, -7.05069E-006, -0.306788, 0.346108, 0.452674, 0.0923221, -0.146142, -0.437869, 0.00416233, 0.00648896
127, 0.00000, 190.185, -111.313, -191.84, -109.097, 1.35675, 220.928, -5.02489E-006, -9.13356E-006, -0.390303, 0.441696, 0.576888, 0.11665, -0.187005, -0.557389, 0.0054457, 0.00817665
128, 0.00000, 190.167, -111.16, -191.702, -109.147, 1.25174, 220.839, -5.14878E-006, -7.74785E-006, -0.314361, 0.421705, 0.521659, 0.0609676, -0.207631, -0.481791, 0.0054823, 0.00686608
