hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
1114, 0.00000, 193.533, -110.929, -192.921, -111.94, -0.446485, 223.23, 5.43404E-005, -0.000930422, -0.673844, 0.748772, 0.985695, 0.208236, -0.3124, -0.956908, 0.000549013, -0.000100365
1115, 0.00000, 193.667, -110.651, -192.709, -112.138, -0.695163, 223.17, 6.46778E-005, -0.00102356, -0.742735, 0.823056, 1.08482, 0.230579, -0.342703, -1.05368, 0.000617085, 4.86335E-005
1116, 0.00000, 191.396, -111.289, -192.468, -110.103, 0.765535, 221.907, 5.31021E-005, -0.0010751, -0.76666, 0.862628, 1.12889, 0.231256, -0.363302, -1.0926, 0.00107369, -0.00127861
1117, 0.00000, 190.952, -111.379, -192.387, -109.716, 1.02726, 221.642, 5.2403E-005, -0.00109963, -0.78081, 0.880953, 1.15139, 0.234267, -0.371768, -1.11366, 0.00118394, -0.00156091
1118, 0.00000, 190.744, -111.429, -192.357, -109.531, 1.15713, 221.521, 5.15994E-005, -0.00110827, -0.78519, 0.887098, 1.1587, 0.234958, -0.374739, -1.12036, 0.0012306, -0.00169397
1119, 0.00000, 190.396, -111.595, -192.386, -109.198, 1.42577, 221.368, 4.71418E-005, -0.0010857, -0.767264, 0.869375, 1.134, 0.22833, -0.368008, -1.0958, 0.00126789, -0.00190306
1120, 0.00000, 190.295, -111.7, -192.454, -109.09, 1.5359, 221.361, 4.3313E-005, -0.00105128, -0.743348, 0.843365, 1.09939, 0.220699, -0.357281, -1.06211, 0.00123386, -0.00195839
1121, 0.00000, 190.016, -111.762, -192.418, -108.854, 1.69546, 221.206, 4.3235E-005, -0.0010586, -0.7471, 0.849133, 1.10593, 0.221037, -0.36013, -1.06801, 0.00130137, -0.00216166
1122, 0.00000, 189.556, -111.678, -192.171, -108.514, 1.84466, 220.835, 5.10216E-005, -0.00115891, -0.81176, 0.923982, 1.20252, 0.239354, -0.392297, -1.16076, 0.00153891, -0.00257169
1123, 0.00000, 189.16, -111.602, -191.956, -108.223, 1.97061, 220.515, 5.84581E-005, -0.00124748, -0.868088, 0.989333, 1.28675, 0.25522, -0.420421, -1.24159, 0.00176238, -0.00296124
1124, 0.00000, 188.941, -111.55, -191.83, -108.068, 2.0309, 220.334, 6.35027E-005, -0.00130004, -0.901387, 1.02791, 1.33647, 0.26462, -0.436989, -1.28933, 0.001902, -0.0032024
1125, 0.00000, 189.093, -111.597, -191.925, -108.169, 1.9987, 220.464, 5.92925E-005, -0.00126026, -0.875834, 0.998434, 1.29842, 0.257341, -0.42438, -1.25275, 0.0017961, -0.00302618
1126, 0.00000, 189.647, -111.743, -192.255, -108.554, 1.85881, 220.926, 4.63544E-005, -0.0011241, -0.78808, 0.897116, 1.1676, 0.232368, -0.380976, -1.12704, 0.00145319, -0.00244484
1127, 0.00000, 190.558, -111.919, -192.752, -109.223, 1.57148, 221.665, 3.14997E-005, -0.00092419, -0.657481, 0.746328, 0.972762, 0.195137, -0.316291, -0.939784, 0.00100979, -0.00168147
1128, 0.00000, 191.273, -112.259, -193.289, -109.638, 1.52436, 222.319, 1.09162E-005, -0.000710931, -0.509899, 0.578438, 0.75448, 0.15169, -0.24519, -0.729084, 0.000609032, -0.00104434
1129, 0.00000, 192.098, -112.335, -193.679, -110.29, 1.18977, 222.959, 6.45611E-006, -0.000562401, -0.408731, 0.462196, 0.603744, 0.122441, -0.195404, -0.583979, 0.000390412, -0.000657793
1130, 0.00000, 192.552, -112.394, -193.906, -110.639, 1.02119, 223.318, 3.80927E-006, -0.000476947, -0.348988, 0.394005, 0.515064, 0.104915, -0.16636, -0.498443, 0.00028459, -0.000476657
1131, 0.00000, 192.787, -112.407, -194.011, -110.829, 0.918608, 223.498, 3.36875E-006, -0.000437743, -0.321618, 0.362754, 0.474416, 0.0968853, -0.153039, -0.459239, 0.000241227, -0.000400753
1132, 0.00000, 192.8, -112.441, -194.041, -110.822, 0.94223, 223.52, 1.92495E-006, -0.000426217, -0.312863, 0.352951, 0.461575, 0.0942172, -0.148941, -0.446785, 0.000229382, -0.000383215
1133, 0.00000, 192.684, -112.43, -193.986, -110.73, 0.988955, 223.43, 2.26701E-006, -0.000446687, -0.327319, 0.369422, 0.483017, 0.0984766, -0.155949, -0.467479, 0.000250126, -0.000419644
1134, 0.00000, 192.316, -112.361, -193.786, -110.459, 1.10703, 223.131, 5.19134E-006, -0.000521749, -0.380521, 0.429956, 0.561843, 0.114189, -0.181659, -0.543579, 0.000337546, -0.000565342
1135, 0.00000, 191.693, -112.203, -193.403, -110.005, 1.28686, 222.596, 1.20656E-005, -0.000672045, -0.484457, 0.548281, 0.715895, 0.144812, -0.231967, -0.69223, 0.000529371, -0.000862363
1136, 0.00000, 194.181, -111.104, -193.397, -112.479, -0.694227, 223.853, 5.01229E-005, -0.000732042, -0.537366, 0.596207, 0.785101, 0.166694, -0.248105, -0.762809, 0.000369623, -9.23937E-005
1137, 0.00000, 199.935, -108.902, -193.604, -117.974, -4.93488, 226.883, 0.000112015, -0.000737813, -0.555632, 0.591094, 0.79326, 0.185492, -0.237256, -0.778515, -0.000371991, 0.00192888
1138, 0.00000, 204.771, -106.931, -193.654, -122.544, -8.46926, 229.342, 0.000165172, -0.000747737, -0.567895, 0.583328, 0.795818, 0.200347, -0.226976, -0.787411, -0.000947825, 0.00373597
1139, 0.00000, 206.781, -105.877, -193.565, -124.564, -10.094, 230.305, 0.000201559, -0.000728083, -0.565821, 0.571944, 0.785874, 0.204223, -0.21919, -0.780565, -0.000863058, 0.00439779
1140, 0.00000, 203.131, -107.696, -193.688, -120.952, -7.20972, 228.541, 0.000140379, -0.00074294, -0.555621, 0.577906, 0.783904, 0.192376, -0.227429, -0.773336, -0.000854171, 0.00305371
1141, 0.00000, 202.097, -108.06, -193.662, -120.03, -6.52476, 228.014, 0.000133818, -0.000734648, -0.55502, 0.581359, 0.785799, 0.190034, -0.230098, -0.774033, -0.000681317, 0.00263999
1142, 0.00000, 198.064, -109.529, -193.511, -116.284, -3.68282, 225.899, 9.95462E-005, -0.000739727, -0.560711, 0.604184, 0.805801, 0.183183, -0.245016, -0.788555, -7.31586E-005, 0.00118729
1143, 0.00000, 194.27, -110.925, -193.273, -112.622, -0.867992, 223.828, 5.68685E-005, -0.000784455, -0.576942, 0.638972, 0.842038, 0.179513, -0.265497, -0.818444, 0.0004009, -4.08051E-005
1144, 0.00000, 191.666, -111.67, -192.955, -110.226, 0.872072, 222.338, 3.76687E-005, -0.000861509, -0.620846, 0.699791, 0.914943, 0.186848, -0.294904, -0.885503, 0.000807816, -0.00113526
1145, 0.00000, 190.543, -111.748, -192.621, -109.305, 1.42616, 221.591, 4.16641E-005, -0.000978153, -0.697065, 0.790247, 1.03034, 0.207345, -0.334406, -0.995761, 0.00112824, -0.00183058
1146, 0.00000, 189.732, -111.586, -192.175, -108.713, 1.67702, 220.932, 5.61287E-005, -0.00115888, -0.81477, 0.925976, 1.20576, 0.240969, -0.392539, -1.16441, 0.00154806, -0.0025386
1147, 0.00000, 189.298, -111.479, -191.922, -108.406, 1.79424, 220.572, 6.61016E-005, -0.00126349, -0.881914, 1.00347, 1.30581, 0.260086, -0.425718, -1.26056, 0.00181759, -0.00299239
1148, 0.00000, 189.117, -111.456, -191.832, -108.267, 1.86111, 220.429, 6.90295E-005, -0.00130095, -0.905203, 1.03064, 1.34075, 0.266561, -0.437467, -1.29403, 0.00191706, -0.00316953
1149, 0.00000, 189.314, -111.489, -191.936, -108.414, 1.79485, 220.587, 6.53705E-005, -0.00125787, -0.878102, 0.999132, 1.30019, 0.258968, -0.423887, -1.25513, 0.00180313, -0.00297213
1150, 0.00000, 189.863, -111.609, -192.245, -108.809, 1.63415, 221.037, 5.39512E-005, -0.00113068, -0.796514, 0.904847, 1.17849, 0.235796, -0.38346, -1.13822, 0.00148102, -0.00242642
1151, 0.00000, 190.735, -111.77, -192.715, -109.454, 1.35265, 221.741, 3.96457E-005, -0.000941095, -0.672706, 0.762093, 0.993961, 0.20041, -0.322308, -0.960802, 0.0010527, -0.00170159
1152, 0.00000, 191.759, -111.96, -193.268, -110.211, 1.02194, 222.57, 2.57481E-005, -0.000723486, -0.526117, 0.594114, 0.77614, 0.157891, -0.250664, -0.750987, 0.000640854, -0.00101895
1153, 0.00000, 192.165, -112.303, -193.683, -110.364, 1.12861, 222.997, 8.62653E-006, -0.000562063, -0.40881, 0.462022, 0.603616, 0.122596, -0.195212, -0.583948, 0.000406551, -0.000669359
1154, 0.00000, 192.606, -112.368, -193.909, -110.699, 0.971578, 223.349, 5.00613E-006, -0.000476091, -0.349022, 0.393865, 0.514963, 0.105016, -0.166225, -0.49841, 0.000284007, -0.000470569
1155, 0.00000, 192.809, -112.397, -194.013, -110.854, 0.898423, 223.51, 3.98239E-006, -0.000437667, -0.321649, 0.362724, 0.474401, 0.0969279, -0.152996, -0.459247, 0.000244189, -0.000404969
1156, 0.00000, 192.824, -112.43, -194.043, -110.849, 0.920114, 223.534, 2.44425E-006, -0.000425878, -0.312876, 0.352895, 0.461534, 0.0942571, -0.148887, -0.446771, 0.000228859, -0.000381664
1157, 0.00000, 192.73, -112.408, -193.989, -110.781, 0.94729, 223.456, 3.22166E-006, -0.00044592, -0.327339, 0.369304, 0.482931, 0.0985554, -0.155841, -0.467447, 0.000248445, -0.000413202
1158, 0.00000, 192.343, -112.348, -193.788, -110.488, 1.08271, 223.146, 5.77545E-006, -0.00052135, -0.38054, 0.429883, 0.561791, 0.114243, -0.181587, -0.543563, 0.000337135, -0.000563032
1159, 0.00000, 191.652, -112.199, -193.399, -109.989, 1.28655, 222.578, 1.34432E-005, -0.000670104, -0.484505, 0.548417, 0.715945, 0.144785, -0.231987, -0.692291, 0.000546451, -0.000911052
1160, 0.00000, 191.737, -111.996, -193.239, -110.123, 1.11177, 222.525, 2.06765E-005, -0.000745083, -0.536003, 0.605511, 0.79118, 0.160723, -0.255789, -0.76531, 0.000612471, -0.000923231
1161, 0.00000, 192.188, -111.786, -193.22, -110.568, 0.752826, 222.739, 2.76259E-005, -0.000765364, -0.551769, 0.621019, 0.81276, 0.166609, -0.26158, -0.786864, 0.000588261, -0.000763342
1162, 0.00000, 192.455, -111.662, -193.206, -110.827, 0.543762, 222.864, 3.13987E-005, -0.000779047, -0.562095, 0.631257, 0.826977, 0.170423, -0.265452, -0.801025, 0.000569198, -0.000654795
1163, 0.00000, 192.577, -111.645, -193.227, -110.922, 0.484966, 222.934, 3.09587E-005, -0.00077484, -0.55858, 0.626878, 0.821551, 0.169582, -0.263512, -0.795877, 0.000540737, -0.000582403
1164, 0.00000, 192.778, -111.609, -193.267, -111.094, 0.371377, 223.056, 3.13518E-005, -0.000763786, -0.550834, 0.61745, 0.809657, 0.167616, -0.259325, -0.784574, 0.000502641, -0.000491983
1165, 0.00000, 192.611, -111.665, -193.256, -110.94, 0.486057, 222.967, 2.98328E-005, -0.00076352, -0.5504, 0.617699, 0.809542, 0.167108, -0.259665, -0.784247, 0.000522223, -0.000559535
1166, 0.00000, 192.268, -111.746, -193.208, -110.641, 0.693492, 222.771, 2.84163E-005, -0.00077365, -0.557415, 0.626946, 0.820803, 0.168526, -0.263967, -0.794755, 0.000579416, -0.000716356
1167, 0.00000, 191.676, -111.869, -193.106, -110.126, 1.04396, 222.419, 2.63881E-005, -0.000800712, -0.575415, 0.649566, 0.848956, 0.17273, -0.274226, -0.821303, 0.000686077, -0.000993212
1168, 0.00000, 191.09, -111.89, -192.915, -109.654, 1.31682, 222.02, 2.91384E-005, -0.000867304, -0.620398, 0.702345, 0.916646, 0.185149, -0.297102, -0.886163, 0.000853684, -0.00133086
1169, 0.00000, 190.265, -111.876, -192.601, -109, 1.67578, 221.431, 3.50618E-005, -0.00098373, -0.696717, 0.791668, 1.03136, 0.206312, -0.335772, -0.99609, 0.0011311, -0.00189004
1170, 0.00000, 189.449, -111.714, -192.154, -108.404, 1.92938, 220.769, 4.91892E-005, -0.00116505, -0.814358, 0.927669, 1.20697, 0.239742, -0.394162, -1.1648, 0.00154925, -0.00261159
1171, 0.00000, 188.98, -111.622, -191.898, -108.061, 2.07578, 220.389, 5.82037E-005, -0.00127078, -0.881417, 1.00552, 1.30728, 0.2586, -0.427684, -1.26104, 0.00181815, -0.00308378
1172, 0.00000, 188.816, -111.591, -191.808, -107.94, 2.12779, 220.257, 6.14897E-005, -0.00130802, -0.904721, 1.03265, 1.34219, 0.265114, -0.439382, -1.2945, 0.0019171, -0.00326019
1173, 0.00000, 188.966, -111.646, -191.909, -108.035, 2.10412, 220.387, 5.67047E-005, -0.0012659, -0.87756, 1.00138, 1.30179, 0.257342, -0.426038, -1.25565, 0.00180373, -0.00307317
1174, 0.00000, 189.576, -111.739, -192.223, -108.497, 1.88989, 220.872, 4.6967E-005, -0.00113692, -0.796109, 0.906527, 1.17969, 0.234581, -0.385068, -1.13861, 0.00148261, -0.00250024
1175, 0.00000, 190.005, -112.105, -192.663, -108.657, 2.00563, 221.323, 2.24171E-005, -0.000955378, -0.671825, 0.765684, 0.996525, 0.1978, -0.325758, -0.961632, 0.00105799, -0.00185217
1176, 0.00000, 191.195, -112.223, -193.232, -109.592, 1.53111, 222.248, 1.28294E-005, -0.000733349, -0.525581, 0.596277, 0.777686, 0.156312, -0.252751, -0.751484, 0.00064563, -0.00110476
1177, 0.00000, 191.576, -112.58, -193.646, -109.716, 1.66245, 222.662, -5.17564E-006, -0.000570569, -0.408341, 0.46375, 0.604854, 0.121302, -0.196907, -0.584335, 0.000393714, -0.000717065
1178, 0.00000, 191.988, -112.66, -193.872, -110.019, 1.53243, 222.997, -8.56575E-006, -0.000485378, -0.348629, 0.395434, 0.516085, 0.103867, -0.167744, -0.498769, 0.000288197, -0.000531112
1179, 0.00000, 192.157, -112.706, -193.974, -110.137, 1.49061, 223.14, -1.03755E-005, -0.000446935, -0.321247, 0.364224, 0.475465, 0.0958058, -0.154464, -0.459574, 0.000245243, -0.000455744
1180, 0.00000, 192.244, -112.705, -194.009, -110.209, 1.44802, 223.204, -1.02248E-005, -0.000434275, -0.312543, 0.354213, 0.462476, 0.0932884, -0.150166, -0.447071, 0.000232129, -0.000430262
1181, 0.00000, 192.329, -112.598, -193.966, -110.34, 1.31126, 223.228, -5.47917E-006, -0.000451938, -0.327107, 0.370265, 0.48362, 0.0978582, -0.156766, -0.467671, 0.000252769, -0.000452083
1182, 0.00000, 192.2, -112.416, -193.78, -110.331, 1.21242, 223.065, 2.62306E-006, -0.000523581, -0.380442, 0.430279, 0.562073, 0.113953, -0.18197, -0.543653, 0.00033852, -0.000578573
1183, 0.00000, 191.687, -112.206, -193.403, -109.999, 1.29136, 222.593, 1.19913E-005, -0.000672145, -0.484456, 0.548303, 0.715911, 0.144799, -0.231985, -0.692237, 0.000530075, -0.000865219
1184, 0.00000, 191.775, -111.979, -193.241, -110.165, 1.07772, 222.546, 2.14957E-005, -0.000744369, -0.536035, 0.605359, 0.791071, 0.160829, -0.255647, -0.765273, 0.000611096, -0.000915249
1185, 0.00000, 192.215, -111.774, -193.222, -110.598, 0.728344, 222.755, 2.81899E-005, -0.000764899, -0.551792, 0.620907, 0.812681, 0.166687, -0.261475, -0.786836, 0.000586826, -0.000757566
1186, 0.00000, 192.346, -111.715, -193.2, -110.706, 0.644626, 222.802, 2.87844E-005, -0.000781081, -0.561981, 0.631703, 0.827299, 0.170093, -0.265889, -0.801127, 0.000570097, -0.000668569
1187, 0.00000, 192.565, -111.651, -193.227, -110.908, 0.497286, 222.927, 3.05875E-005, -0.000775178, -0.558565, 0.626927, 0.821589, 0.169543, -0.263565, -0.795888, 0.000540155, -0.000582799
1188, 0.00000, 192.811, -111.594, -193.269, -111.13, 0.342585, 223.075, 3.20076E-005, -0.000763302, -0.550863, 0.617318, 0.809564, 0.167709, -0.259203, -0.784542, 0.000501046, -0.000485321
1189, 0.00000, 192.662, -111.642, -193.259, -110.995, 0.441163, 222.996, 3.09045E-005, -0.000762732, -0.550446, 0.617495, 0.809399, 0.167253, -0.259473, -0.784198, 0.000520636, -0.000550332
1190, 0.00000, 192.325, -111.72, -193.212, -110.703, 0.642302, 222.803, 2.96858E-005, -0.000772701, -0.557471, 0.626714, 0.820639, 0.168694, -0.263746, -0.794701, 0.000578331, -0.000706931
1191, 0.00000, 191.717, -111.85, -193.108, -110.17, 1.00707, 222.442, 2.73407E-005, -0.000800098, -0.57546, 0.649399, 0.848837, 0.172855, -0.274063, -0.821265, 0.00068611, -0.000989205
1192, 0.00000, 191.084, -111.893, -192.914, -109.647, 1.32253, 222.016, 2.89101E-005, -0.000867598, -0.620393, 0.702377, 0.916672, 0.185128, -0.29713, -0.886169, 0.000851363, -0.00133614
1193, 0.00000, 190.297, -111.861, -192.604, -109.036, 1.64634, 221.45, 3.58618E-005, -0.00098312, -0.69676, 0.791503, 1.03124, 0.206434, -0.335611, -0.996053, 0.0011313, -0.0018842
1194, 0.00000, 189.517, -111.683, -192.159, -108.478, 1.86862, 220.808, 5.0877E-005, -0.0011636, -0.81446, 0.927263, 1.20668, 0.240038, -0.393771, -1.16471, 0.00154941, -0.00259501
1195, 0.00000, 189.018, -111.605, -191.901, -108.102, 2.04247, 220.411, 5.91536E-005, -0.00126994, -0.881478, 1.00528, 1.30711, 0.258776, -0.427452, -1.26099, 0.0018185, -0.00307344
1196, 0.00000, 188.831, -111.584, -191.81, -107.956, 2.11475, 220.265, 6.18655E-005, -0.00130768, -0.904745, 1.03255, 1.34212, 0.265185, -0.439288, -1.29448, 0.00191729, -0.00325588
1197, 0.00000, 188.927, -111.663, -191.906, -107.994, 2.1381, 220.365, 5.60018E-005, -0.00126709, -0.877511, 1.00165, 1.30198, 0.25716, -0.42628, -1.25572, 0.00181017, -0.00309256
1198, 0.00000, 189.407, -111.816, -192.211, -108.313, 2.04013, 220.775, 4.28338E-005, -0.00114053, -0.795867, 0.907513, 1.1804, 0.233866, -0.386013, -1.13884, 0.00148265, -0.00254275
1199, 0.00000, 190.046, -112.086, -192.666, -108.702, 1.96897, 221.347, 2.33147E-005, -0.000954521, -0.671872, 0.765478, 0.996379, 0.197947, -0.325563, -0.961583, 0.00105592, -0.001842
1200, 0.00000, 191.151, -112.244, -193.229, -109.544, 1.57072, 222.223, 1.18262E-005, -0.000734066, -0.525538, 0.596444, 0.777805, 0.156189, -0.252913, -0.751522, 0.000646028, -0.00111027
1201, 0.00000, 192.059, -112.353, -193.677, -110.247, 1.22496, 222.937, 5.5811E-006, -0.000562973, -0.408701, 0.46231, 0.603826, 0.122356, -0.195515, -0.584005, 0.000390428, -0.00066104
1202, 0.00000, 192.576, -112.382, -193.907, -110.666, 0.999044, 223.332, 4.3461E-006, -0.00047659, -0.349004, 0.393944, 0.51502, 0.10496, -0.1663, -0.498429, 0.000284425, -0.00047464
1203, 0.00000, 192.733, -112.433, -194.008, -110.77, 0.968001, 223.467, 2.18205E-006, -0.000438532, -0.321586, 0.36288, 0.474506, 0.0967924, -0.153161, -0.459268, 0.000241632, -0.000405102
1204, 0.00000, 192.8, -112.441, -194.041, -110.822, 0.942421, 223.52, 1.92473E-006, -0.000426271, -0.312866, 0.352956, 0.461579, 0.0942172, -0.148943, -0.446788, 0.00022942, -0.000384629
1205, 0.00000, 192.735, -112.406, -193.989, -110.786, 0.942639, 223.459, 3.33461E-006, -0.000445874, -0.327344, 0.369295, 0.482925, 0.0985644, -0.15583, -0.467446, 0.000248391, -0.000413556
1206, 0.00000, 192.278, -112.379, -193.784, -110.417, 1.1416, 223.109, 4.34075E-006, -0.000522312, -0.380494, 0.43006, 0.561917, 0.114111, -0.181761, -0.543603, 0.000337663, -0.000568616
1207, 0.00000, 191.746, -112.178, -193.406, -110.063, 1.23852, 222.626, 1.3293E-005, -0.000671155, -0.484506, 0.548095, 0.715762, 0.14495, -0.231786, -0.692188, 0.000529131, -0.000856327
1208, 0.00000, 192.873, -111.582, -193.316, -111.221, 0.270121, 223.144, 3.47667E-005, -0.000738483, -0.536659, 0.601176, 0.788344, 0.163519, -0.252192, -0.764156, 0.000506952, -0.00053868
1209, 0.00000, 195.523, -110.657, -193.432, -113.658, -1.55905, 224.525, 5.75262E-005, -0.000759455, -0.553263, 0.608083, 0.804529, 0.174574, -0.251422, -0.783229, 0.000156685, 0.000571812
1210, 0.00000, 197.296, -110.014, -193.492, -115.296, -2.79866, 225.443, 7.30041E-005, -0.000773931, -0.564182, 0.612238, 0.814885, 0.182064, -0.250606, -0.795612, -9.75629E-005, 0.00130985
1211, 0.00000, 197.589, -109.924, -193.517, -115.561, -2.99255, 225.605, 7.50114E-005, -0.000769696, -0.56075, 0.607318, 0.80909, 0.18158, -0.248198, -0.790314, -0.000142018, 0.00141585
1212, 0.00000, 196.51, -110.325, -193.489, -114.561, -2.23124, 225.05, 6.52913E-005, -0.000758515, -0.552486, 0.603049, 0.800466, 0.17649, -0.247994, -0.780507, 1.34203E-005, 0.000968496
1213, 0.00000, 194.767, -110.915, -193.393, -112.965, -1.04179, 224.127, 5.13053E-005, -0.000757161, -0.551446, 0.609335, 0.804171, 0.172328, -0.252985, -0.781926, 0.000261336, 0.000263211
1214, 0.00000, 193.951, -111.159, -193.319, -112.228, -0.505908, 223.679, 4.57823E-005, -0.000767159, -0.558278, 0.620315, 0.816534, 0.172688, -0.258638, -0.792932, 0.000382404, -7.12634E-005
1215, 0.00000, 192.129, -111.681, -193.135, -110.593, 0.671392, 222.672, 3.45951E-005, -0.000795332, -0.575807, 0.647711, 0.847687, 0.174024, -0.272545, -0.820851, 0.000665212, -0.000883929
1216, 0.00000, 191.368, -111.76, -192.933, -109.959, 1.06611, 222.179, 3.55383E-005, -0.000862237, -0.62071, 0.70109, 0.915752, 0.186066, -0.295889, -0.885871, 0.000847641, -0.00128543
1217, 0.00000, 190.548, -111.746, -192.621, -109.31, 1.42173, 221.594, 4.18189E-005, -0.000978128, -0.697073, 0.790225, 1.03033, 0.207364, -0.334383, -0.995757, 0.00112911, -0.00183145
1218, 0.00000, 189.743, -111.581, -192.176, -108.725, 1.66706, 220.938, 5.64128E-005, -0.00115867, -0.814788, 0.92591, 1.20572, 0.241018, -0.392475, -1.16439, 0.00154824, -0.0025366
1219, 0.00000, 189.283, -111.486, -191.921, -108.39, 1.80711, 220.563, 6.57506E-005, -0.00126384, -0.881892, 1.00356, 1.30588, 0.260019, -0.425808, -1.26058, 0.00181788, -0.00299698
1220, 0.00000, 189.123, -111.453, -191.832, -108.274, 1.85582, 220.433, 6.91796E-005, -0.00130082, -0.905213, 1.0306, 1.34073, 0.26659, -0.437429, -1.29402, 0.00191706, -0.00316806
1221, 0.00000, 189.309, -111.491, -191.935, -108.409, 1.79914, 220.585, 6.52484E-005, -0.00125797, -0.878094, 0.999163, 1.30021, 0.258946, -0.423916, -1.25514, 0.0018031, -0.00297325
1222, 0.00000, 189.868, -111.606, -192.245, -108.816, 1.62899, 221.04, 5.40833E-005, -0.00113053, -0.796521, 0.904812, 1.17847, 0.23582, -0.383428, -1.13821, 0.00148077, -0.00242442
1223, 0.00000, 190.714, -111.78, -192.713, -109.431, 1.37093, 221.729, 3.91561E-005, -0.000941466, -0.67268, 0.762192, 0.994031, 0.200337, -0.322404, -0.960825, 0.00105271, -0.00170496
1224, 0.00000, 191.599, -112.035, -193.258, -110.035, 1.1665, 222.479, 2.20924E-005, -0.000726265, -0.525965, 0.594726, 0.776577, 0.157444, -0.251255, -0.751128, 0.000642647, -0.0010422
1225, 0.00000, 192.059, -112.353, -193.677, -110.247, 1.22495, 222.937, 5.59397E-006, -0.00056298, -0.408702, 0.46231, 0.603827, 0.122357, -0.195515, -0.584006, 0.00039074, -0.000661225
1226, 0.00000, 192.515, -112.411, -193.904, -110.598, 1.05477, 223.297, 2.99794E-006, -0.000477496, -0.348964, 0.394097, 0.515129, 0.104846, -0.16645, -0.498463, 0.000284918, -0.000479946
1227, 0.00000, 192.767, -112.417, -194.01, -110.807, 0.936764, 223.487, 2.93569E-006, -0.000438041, -0.321607, 0.362801, 0.474449, 0.0968513, -0.153084, -0.45925, 0.000241461, -0.000402577
1228, 0.00000, 192.8, -112.441, -194.041, -110.822, 0.9423, 223.52, 1.925E-006, -0.000426237, -0.312864, 0.352953, 0.461576, 0.0942172, -0.148941, -0.446786, 0.0002294, -0.000383737
1229, 0.00000, 192.688, -112.428, -193.986, -110.734, 0.985709, 223.432, 2.34514E-006, -0.000446635, -0.327321, 0.369413, 0.483011, 0.0984828, -0.155941, -0.467477, 0.000250101, -0.000419349
1230, 0.00000, 192.32, -112.359, -193.787, -110.463, 1.10344, 223.133, 5.27876E-006, -0.000521688, -0.380524, 0.429945, 0.561835, 0.114197, -0.181648, -0.543577, 0.000337511, -0.000564935
1231, 0.00000, 191.736, -112.183, -193.406, -110.053, 1.24698, 222.62, 1.3101E-005, -0.000671262, -0.484498, 0.548129, 0.715786, 0.144925, -0.231818, -0.692196, 0.000529432, -0.000857904
1232, 0.00000, 191.773, -111.979, -193.241, -110.164, 1.07832, 222.545, 2.15234E-005, -0.000744319, -0.536036, 0.605365, 0.791074, 0.160827, -0.255649, -0.765275, 0.00061173, -0.000916326
1233, 0.00000, 192.073, -111.84, -193.213, -110.442, 0.856206, 222.674, 2.5034E-005, -0.000767318, -0.551656, 0.621477, 0.813088, 0.166274, -0.262022, -0.786971, 0.000590126, -0.00078054
1234, 0.00000, 192.266, -111.751, -193.195, -110.62, 0.714866, 222.757, 2.70964E-005, -0.0007824, -0.561907, 0.632028, 0.827529, 0.169861, -0.266195, -0.801205, 0.000572694, -0.000683748
1235, 0.00000, 192.467, -111.721, -193.223, -110.771, 0.622992, 222.866, 2.60422E-005, -0.000779508, -0.55838, 0.627342, 0.821941, 0.169166, -0.264085, -0.795955, 0.000524652, -0.000552844
1236, 0.00000, 192.509, -111.737, -193.251, -110.798, 0.616072, 222.903, 2.522E-005, -0.000768683, -0.550576, 0.61853, 0.810435, 0.166833, -0.260367, -0.784831, 0.000508316, -0.000532343
1237, 0.00000, 192.316, -111.805, -193.239, -110.615, 0.755583, 222.799, 2.30109E-005, -0.000768861, -0.550106, 0.618879, 0.81039, 0.166243, -0.26081, -0.78452, 0.000526899, -0.000601737
1238, 0.00000, 191.975, -111.885, -193.191, -110.317, 0.960979, 222.603, 2.15944E-005, -0.000779012, -0.557118, 0.628135, 0.821657, 0.167654, -0.265122, -0.79503, 0.000583272, -0.000759262
1239, 0.00000, 191.58, -111.939, -193.102, -109.989, 1.16945, 222.359, 2.16818E-005, -0.000805101, -0.575221, 0.64999, 0.849319, 0.17234, -0.274765, -0.821369, 0.000668042, -0.00096162
1240, 0.00000, 190.927, -111.966, -192.904, -109.475, 1.46424, 221.927, 2.53199E-005, -0.00087043, -0.620215, 0.703085, 0.917175, 0.184608, -0.297816, -0.886333, 0.000855825, -0.00136003
1241, 0.00000, 190.117, -111.944, -192.591, -108.839, 1.80809, 221.347, 3.15372E-005, -0.00098668, -0.696532, 0.792423, 1.0319, 0.205763, -0.336497, -0.996264, 0.00113183, -0.00192192
1242, 0.00000, 189.459, -111.71, -192.155, -108.415, 1.92058, 220.775, 4.94264E-005, -0.00116486, -0.814373, 0.927611, 1.20693, 0.239785, -0.394106, -1.16479, 0.00154905, -0.00260983
1243, 0.00000, 188.967, -111.628, -191.897, -108.047, 2.08746, 220.382, 5.78758E-005, -0.00127108, -0.881396, 1.00561, 1.30734, 0.258538, -0.427766, -1.26106, 0.00181816, -0.0030875
1244, 0.00000, 188.85, -111.576, -191.811, -107.977, 2.09801, 220.276, 6.20633E-005, -0.00130678, -0.904748, 1.03239, 1.34199, 0.265274, -0.439157, -1.29442, 0.00191033, -0.00323867
