hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
886, 0.00000, 186.557, -107.99, -187.618, -107.634, 0.435273, 216.77, 0.0025289, -0.0124353, -0.294786, 0.330365, 0.432155, 0.0890559, -0.138302, -0.417959, 0.000933077, -0.00146192
887, 0.00000, 187.452, -108.638, -188.531, -108.09, 0.507886, 217.732, 0.00195284, -0.0104187, -0.248107, 0.278344, 0.364099, 0.0749321, -0.116663, -0.35218, 0.000671342, -0.00109609
888, 0.00000, 187.082, -109.088, -188.747, -107.601, 0.997884, 217.671, 0.00126143, -0.00858746, -0.194052, 0.218871, 0.285721, 0.0580765, -0.0921288, -0.276029, 0.000460122, -0.000918507
889, 0.00000, 188.873, -109.905, -190.182, -108.714, 0.795555, 219.377, 0.00088918, -0.00648015, -0.150006, 0.168887, 0.220754, 0.0451429, -0.0710257, -0.213481, 0.000276877, -0.000549658
890, 0.00000, 189.78, -110.317, -190.908, -109.28, 0.690285, 220.241, 0.000719695, -0.00545067, -0.127692, 0.143635, 0.187862, 0.0385332, -0.0603762, -0.181771, 0.000205802, -0.000397642
891, 0.00000, 186.671, -109.74, -189.114, -106.995, 1.65242, 217.679, 0.000373679, -0.00590772, -0.118669, 0.134812, 0.175519, 0.0350835, -0.0570705, -0.169291, 0.000220805, -0.000604256
892, 0.00000, 186.657, -109.769, -189.133, -106.972, 1.67901, 217.683, 0.000340384, -0.00579365, -0.11545, 0.131194, 0.170784, 0.0341133, -0.0555501, -0.164715, 0.000215985, -0.000592389
893, 0.00000, 187.539, -109.912, -189.624, -107.629, 1.39132, 218.398, 0.000472097, -0.00576619, -0.120507, 0.13653, 0.177972, 0.035829, -0.0576856, -0.171808, 0.000220503, -0.000550879
894, 0.00000, 187.086, -109.618, -189.187, -107.383, 1.37989, 217.925, 0.000645216, -0.00660596, -0.140313, 0.158931, 0.207167, 0.0417082, -0.0671318, -0.199969, 0.00027737, -0.000670134
895, 0.00000, 187.757, -109.387, -189.28, -108.025, 0.915017, 218.309, 0.00112778, -0.00781599, -0.178439, 0.201111, 0.262668, 0.0535215, -0.0846193, -0.253862, 0.000391112, -0.000770636
896, 0.00000, 188.641, -109.325, -189.606, -108.773, 0.470159, 218.933, 0.00137943, -0.0082628, -0.197006, 0.221018, 0.289227, 0.0596056, -0.0926597, -0.279889, 0.000439188, -0.000734351
897, 0.00000, 189.803, -109.415, -190.178, -109.689, 0.00638764, 219.838, 0.00147869, -0.00815939, -0.20219, 0.225785, 0.296066, 0.0617309, -0.0943105, -0.286911, 0.00043507, -0.000604587
898, 0.00000, 190.449, -109.445, -190.481, -110.207, -0.267147, 220.332, 0.00153334, -0.00812327, -0.205645, 0.229018, 0.300665, 0.0631156, -0.0954525, -0.291606, 0.000432452, -0.000528256
899, 0.00000, 191.226, -109.55, -190.902, -110.801, -0.545212, 220.959, 0.0015371, -0.00787746, -0.204002, 0.226576, 0.297819, 0.0629451, -0.0942285, -0.289093, 0.000411388, -0.00042842
900, 0.00000, 190.637, -109.456, -190.572, -110.36, -0.349928, 220.478, 0.00147361, -0.00797114, -0.201463, 0.224186, 0.294427, 0.0619294, -0.0933766, -0.285626, 0.000412948, -0.000489465
901, 0.00000, 190.455, -109.455, -190.492, -110.209, -0.265774, 220.341, 0.00147368, -0.00800025, -0.201392, 0.224292, 0.294459, 0.0618098, -0.0934844, -0.285588, 0.000416796, -0.000513922
902, 0.00000, 189.693, -109.338, -190.067, -109.633, -0.00346098, 219.72, 0.00148271, -0.00828345, -0.204349, 0.228164, 0.299203, 0.0623991, -0.0952944, -0.28995, 0.000439834, -0.000613766
903, 0.00000, 188.561, -109.132, -189.412, -108.791, 0.362436, 218.783, 0.00153052, -0.00881465, -0.211578, 0.237079, 0.310386, 0.0641359, -0.0992965, -0.300433, 0.000488128, -0.000782668
904, 0.00000, 187.276, -108.754, -188.554, -107.901, 0.66598, 217.657, 0.00168667, -0.00981246, -0.228977, 0.257336, 0.336386, 0.0689467, -0.108004, -0.325244, 0.000594802, -0.00103832
905, 0.00000, 186.332, -108.3, -187.78, -107.323, 0.758892, 216.75, 0.00202062, -0.011182, -0.257985, 0.290152, 0.379041, 0.0774737, -0.121814, -0.366296, 0.000757983, -0.00133036
906, 0.00000, 185.675, -107.725, -187.028, -107.03, 0.633257, 215.998, 0.00259415, -0.0130643, -0.302368, 0.339535, 0.443681, 0.0909361, -0.142326, -0.428794, 0.0010135, -0.00167737
907, 0.00000, 185.094, -107.35, -186.475, -106.716, 0.61803, 215.397, 0.00293902, -0.0142546, -0.327982, 0.368178, 0.481048, 0.0985988, -0.154255, -0.464834, 0.00118891, -0.00194271
908, 0.00000, 184.701, -107.175, -186.165, -106.471, 0.665113, 215.028, 0.00305891, -0.0147664, -0.337105, 0.378582, 0.494484, 0.101209, -0.158644, -0.477703, 0.00126516, -0.00208757
909, 0.00000, 184.726, -107.278, -186.261, -106.448, 0.728824, 215.094, 0.00290895, -0.0143754, -0.326927, 0.367429, 0.47979, 0.0980397, -0.154066, -0.463444, 0.00120266, -0.00202427
910, 0.00000, 185.339, -107.715, -186.878, -106.762, 0.773964, 215.747, 0.00248739, -0.0129629, -0.295852, 0.332715, 0.434477, 0.0887174, -0.139619, -0.419716, 0.000993997, -0.00171639
911, 0.00000, 186.615, -108.452, -188.024, -107.488, 0.743872, 217.028, 0.00191532, -0.010741, -0.248713, 0.279698, 0.365437, 0.0747326, -0.117428, -0.353192, 0.000704502, -0.0012387
912, 0.00000, 187.3, -109.136, -188.881, -107.759, 0.935104, 217.855, 0.00128858, -0.00853018, -0.193959, 0.218629, 0.285468, 0.0581215, -0.0919787, -0.275848, 0.000470055, -0.000903116
913, 0.00000, 188.751, -109.784, -190.03, -108.666, 0.760854, 219.23, 0.00098817, -0.00686506, -0.159695, 0.179725, 0.234932, 0.0480783, -0.0755512, -0.227202, 0.00031376, -0.000601683
914, 0.00000, 189.459, -110.171, -190.651, -109.079, 0.727927, 219.935, 0.000774561, -0.00581021, -0.135595, 0.152573, 0.199514, 0.040879, -0.0641455, -0.193005, 0.000225882, -0.000447302
915, 0.00000, 189.982, -110.408, -191.069, -109.405, 0.667205, 220.434, 0.000678716, -0.00522169, -0.122735, 0.13803, 0.180567, 0.037062, -0.058016, -0.174727, 0.000184212, -0.000364949
916, 0.00000, 190.48, -110.568, -191.414, -109.744, 0.561276, 220.878, 0.000656499, -0.00489756, -0.117057, 0.13151, 0.172131, 0.0354305, -0.0552371, -0.166629, 0.000163424, -0.000312049
917, 0.00000, 190.006, -110.464, -191.125, -109.4, 0.697964, 220.477, 0.000626008, -0.00503034, -0.11759, 0.132288, 0.173044, 0.0354922, -0.0556213, -0.167437, 0.00016724, -0.000343118
918, 0.00000, 189.544, -110.295, -190.788, -109.095, 0.78095, 220.056, 0.000666799, -0.00540296, -0.124879, 0.140599, 0.183833, 0.0376197, -0.0591458, -0.177819, 0.000191611, -0.000399286
919, 0.00000, 189.766, -110.181, -190.789, -109.324, 0.598831, 220.166, 0.000844792, -0.00590166, -0.14103, 0.158478, 0.207368, 0.0426298, -0.0665666, -0.200685, 0.00022885, -0.000423086
920, 0.00000, 189.316, -109.689, -190.192, -109.169, 0.4353, 219.603, 0.00115886, -0.00725444, -0.174473, 0.195696, 0.256189, 0.0528621, -0.0820535, -0.247989, 0.000338109, -0.000569615
921, 0.00000, 189.595, -109.183, -189.897, -109.616, -0.0686182, 219.573, 0.00169217, -0.00887867, -0.221458, 0.247076, 0.324075, 0.0676921, -0.103125, -0.314092, 0.000508401, -0.000676763
922, 0.00000, 188.033, -108.422, -188.606, -108.67, 0.0665777, 218.063, 0.00203965, -0.0107485, -0.258727, 0.288973, 0.378681, 0.0787789, -0.120661, -0.366737, 0.000706945, -0.00101493
923, 0.00000, 187.72, -108.131, -188.237, -108.543, -0.0149033, 217.699, 0.00222741, -0.0115034, -0.274713, 0.306554, 0.401763, 0.083723, -0.127866, -0.389127, 0.000815956, -0.00114977
924, 0.00000, 188.225, -108.201, -188.51, -108.924, -0.188271, 218.105, 0.00230993, -0.0114556, -0.278425, 0.310147, 0.406791, 0.0851477, -0.129189, -0.39421, 0.000823012, -0.00108496
925, 0.00000, 187.505, -108.058, -188.085, -108.397, 0.032039, 217.505, 0.00230755, -0.0117762, -0.281022, 0.313722, 0.411075, 0.0855625, -0.130901, -0.398075, 0.000848423, -0.00120944
926, 0.00000, 186.261, -107.811, -187.353, -107.485, 0.412528, 216.473, 0.00232572, -0.0123701, -0.285956, 0.320445, 0.419134, 0.0863809, -0.13409, -0.405368, 0.000911725, -0.00145831
927, 0.00000, 184.694, -107.528, -186.458, -106.326, 0.91144, 215.191, 0.00233793, -0.013076, -0.290059, 0.326701, 0.426268, 0.0866895, -0.137209, -0.41158, 0.000999913, -0.00181055
928, 0.00000, 184.111, -107.453, -186.149, -105.88, 1.12238, 214.727, 0.00234067, -0.0132957, -0.29125, 0.32875, 0.428525, 0.0866603, -0.138297, -0.413477, 0.00102234, -0.001933
929, 0.00000, 184.41, -107.491, -186.305, -106.103, 1.02241, 214.963, 0.00246166, -0.0133942, -0.297582, 0.335527, 0.437581, 0.0887384, -0.141045, -0.422352, 0.0010451, -0.00191361
930, 0.00000, 184.305, -107.288, -186.093, -106.103, 0.921336, 214.791, 0.00273107, -0.0141514, -0.316257, 0.356167, 0.464666, 0.0944669, -0.149569, -0.448578, 0.00115987, -0.00205526
931, 0.00000, 183.931, -107.117, -185.796, -105.873, 0.962235, 214.439, 0.0028479, -0.0146543, -0.325297, 0.366485, 0.477988, 0.0970502, -0.153924, -0.461338, 0.00123361, -0.00219774
932, 0.00000, 183.934, -107.12, -185.8, -105.874, 0.962982, 214.443, 0.00284538, -0.0146469, -0.325077, 0.366242, 0.477668, 0.0969833, -0.153823, -0.461027, 0.00123252, -0.0021977
933, 0.00000, 183.828, -107.241, -185.855, -105.737, 1.09755, 214.422, 0.002616, -0.0141173, -0.310013, 0.349794, 0.455953, 0.0922509, -0.147087, -0.439918, 0.00114725, -0.00212678
934, 0.00000, 183.771, -107.494, -186.041, -105.586, 1.30507, 214.5, 0.00221089, -0.0130842, -0.282506, 0.319504, 0.416116, 0.0837409, -0.134601, -0.401282, 0.000990467, -0.00196306
935, 0.00000, 185.243, -108.175, -187.22, -106.493, 1.14924, 215.894, 0.00180722, -0.0111486, -0.246208, 0.278052, 0.36253, 0.0733222, -0.117073, -0.349907, 0.000750458, -0.00146708
936, 0.00000, 187.029, -108.997, -188.65, -107.597, 0.954844, 217.59, 0.00136118, -0.00890694, -0.202184, 0.227933, 0.297585, 0.0605506, -0.0958998, -0.287516, 0.000499132, -0.000967319
937, 0.00000, 188.578, -109.703, -189.89, -108.559, 0.778983, 219.064, 0.00102669, -0.00707563, -0.164169, 0.18479, 0.241522, 0.0493999, -0.0776851, -0.233552, 0.0003324, -0.00063748
938, 0.00000, 189.632, -110.182, -190.734, -109.216, 0.658024, 220.069, 0.000814961, -0.00585778, -0.138207, 0.155401, 0.203273, 0.0417241, -0.065298, -0.196683, 0.000231477, -0.000442403
939, 0.00000, 189.927, -110.383, -191.025, -109.37, 0.673772, 220.381, 0.000687724, -0.00528204, -0.124101, 0.139574, 0.182582, 0.0374685, -0.0586675, -0.176671, 0.000186991, -0.000371686
940, 0.00000, 190.205, -110.509, -191.247, -109.544, 0.641227, 220.646, 0.000638594, -0.00497253, -0.117255, 0.131838, 0.172496, 0.0354319, -0.0554076, -0.166938, 0.0001668, -0.000331428
941, 0.00000, 190.565, -110.604, -191.479, -109.798, 0.549247, 220.958, 0.000643955, -0.00481268, -0.115248, 0.129464, 0.169465, 0.0348935, -0.0543746, -0.164057, 0.000157354, -0.000300383
942, 0.00000, 190.394, -110.526, -191.341, -109.691, 0.569713, 220.794, 0.000672133, -0.00499492, -0.119494, 0.134255, 0.175724, 0.0361624, -0.0563957, -0.170102, 0.000165137, -0.00031588
943, 0.00000, 189.82, -110.266, -190.882, -109.332, 0.636967, 220.246, 0.000774875, -0.00563534, -0.133617, 0.150211, 0.196526, 0.0403655, -0.0631167, -0.190175, 0.0002076, -0.000401185
944, 0.00000, 190.19, -110.017, -190.837, -109.744, 0.282672, 220.405, 0.00106142, -0.0065076, -0.159785, 0.178972, 0.234466, 0.0485762, -0.0749664, -0.227098, 0.000285773, -0.000450273
945, 0.00000, 194.723, -110.18, -192.929, -113.395, -1.66037, 223.866, 0.00166856, -0.00678456, -0.202225, 0.222212, 0.293523, 0.0637213, -0.0916281, -0.285911, 0.00033046, -2.29129E-005
946, 0.00000, 195.815, -109.732, -193.039, -114.492, -2.50251, 224.481, 0.00209158, -0.00784974, -0.243318, 0.265155, 0.351413, 0.0777476, -0.10853, -0.343049, 0.000435047, 0.000145645
947, 0.00000, 203.184, -110.086, -196.575, -120.433, -5.65104, 230.234, 0.0023404, -0.00647416, -0.264097, 0.2797, 0.37525, 0.0886829, -0.111484, -0.369516, 0.00033115, 0.00113372
948, 0.00000, 205.432, -110.129, -197.608, -122.278, -6.6651, 231.972, 0.00239382, -0.00607052, -0.27181, 0.28532, 0.384251, 0.0926203, -0.11273, -0.379386, 0.000288298, 0.0014455
949, 0.00000, 206.712, -110.144, -198.191, -123.334, -7.25063, 232.961, 0.00242207, -0.00583735, -0.276213, 0.288481, 0.389343, 0.094892, -0.113396, -0.384995, 0.000266227, 0.00162271
950, 0.00000, 198.259, -109.474, -193.899, -116.621, -3.82311, 226.207, 0.00253295, -0.00836527, -0.282774, 0.304299, 0.405402, 0.0923132, -0.123139, -0.39716, 0.000511298, 0.000548229
951, 0.00000, 192.413, -108.93, -190.903, -112.035, -1.53606, 221.555, 0.00245588, -0.0100076, -0.279957, 0.307759, 0.406186, 0.0878945, -0.126894, -0.395299, 0.000665628, -0.000354217
952, 0.00000, 188.49, -108.543, -188.893, -108.978, -0.0291439, 218.453, 0.0023231, -0.0110343, -0.27367, 0.305303, 0.400301, 0.0835158, -0.127388, -0.387773, 0.000757752, -0.00104547
953, 0.00000, 187.668, -108.415, -188.439, -108.358, 0.250721, 217.786, 0.00231977, -0.0113185, -0.275607, 0.308329, 0.403758, 0.0836331, -0.128941, -0.390794, 0.000789697, -0.00116868
954, 0.00000, 186.992, -108.032, -187.836, -107.97, 0.272484, 217.108, 0.00262139, -0.0124549, -0.300182, 0.335839, 0.439659, 0.0909901, -0.140419, -0.425432, 0.000941571, -0.00139756
955, 0.00000, 186.403, -107.696, -187.31, -107.632, 0.290379, 216.518, 0.00289965, -0.0134686, -0.321689, 0.359913, 0.471058, 0.0974156, -0.150455, -0.455711, 0.0010863, -0.00161705
956, 0.00000, 186.047, -107.496, -186.995, -107.428, 0.30242, 216.164, 0.00307071, -0.0140814, -0.334444, 0.374197, 0.489677, 0.101217, -0.15641, -0.473657, 0.0011777, -0.0017574
957, 0.00000, 186.339, -107.654, -187.249, -107.598, 0.287688, 216.452, 0.00293975, -0.0136033, -0.324643, 0.363202, 0.475357, 0.0983076, -0.15182, -0.459863, 0.00110624, -0.00164611
958, 0.00000, 187.235, -108.171, -188.054, -108.109, 0.265657, 217.353, 0.00250924, -0.0120398, -0.291211, 0.325801, 0.426558, 0.0883039, -0.136232, -0.412792, 0.000884712, -0.00131319
959, 0.00000, 188.595, -108.942, -189.266, -108.89, 0.221224, 218.717, 0.00193061, -0.0097903, -0.24179, 0.270483, 0.354331, 0.0734797, -0.113144, -0.343074, 0.000603728, -0.00088856
960, 0.00000, 189.846, -109.745, -190.462, -109.572, 0.246931, 220.019, 0.00134886, -0.00747229, -0.186776, 0.209076, 0.273952, 0.0568073, -0.087539, -0.265334, 0.000363145, -0.00054999
961, 0.00000, 188.874, -109.906, -190.182, -108.714, 0.795694, 219.377, 0.000882673, -0.00646995, -0.149991, 0.168871, 0.220742, 0.0451404, -0.0710226, -0.213471, 0.000271029, -0.000540132
962, 0.00000, 189.781, -110.317, -190.908, -109.28, 0.690825, 220.242, 0.000714575, -0.00544476, -0.127686, 0.143627, 0.187863, 0.0385339, -0.0603757, -0.181767, 0.000197783, -0.000393387
963, 0.00000, 190.179, -110.502, -191.231, -109.527, 0.646368, 220.623, 0.0006446, -0.00499381, -0.117515, 0.132139, 0.172873, 0.0355037, -0.0555332, -0.167304, 0.000175402, -0.000338309
964, 0.00000, 190.467, -110.594, -191.429, -109.722, 0.585814, 220.88, 0.000626872, -0.00480152, -0.114222, 0.128359, 0.167991, 0.0345576, -0.0539257, -0.162612, 0.000156238, -0.000304461
965, 0.00000, 189.843, -110.409, -191.01, -109.291, 0.730483, 220.331, 0.000635376, -0.0051446, -0.119715, 0.134721, 0.176197, 0.0361073, -0.0566563, -0.170468, 0.000173876, -0.00036021
966, 0.00000, 189.588, -110.161, -190.696, -109.188, 0.663895, 220.025, 0.000819478, -0.00589867, -0.139326, 0.156666, 0.204934, 0.0420597, -0.0658361, -0.198286, 0.000228214, -0.000439572
967, 0.00000, 187.988, -109.437, -189.418, -108.19, 0.850191, 218.502, 0.00113597, -0.00773565, -0.178313, 0.200833, 0.262402, 0.053562, -0.0844667, -0.253657, 0.000377423, -0.000737258
968, 0.00000, 187.638, -109.106, -188.999, -108.05, 0.757275, 218.09, 0.0013175, -0.00858773, -0.197555, 0.222276, 0.290478, 0.0594119, -0.0933848, -0.280832, 0.000461036, -0.000855566
969, 0.00000, 188.8, -109.2, -189.575, -108.963, 0.296245, 218.995, 0.00143183, -0.00850377, -0.202776, 0.227095, 0.297363, 0.0615387, -0.0950557, -0.287893, 0.000469398, -0.000740386
970, 0.00000, 190.019, -109.354, -190.223, -109.895, -0.142089, 219.971, 0.0015191, -0.00827766, -0.205909, 0.229596, 0.301234, 0.0630341, -0.0957774, -0.292039, 0.000452188, -0.000591408
971, 0.00000, 191.381, -109.581, -190.994, -110.914, -0.591969, 221.09, 0.00154975, -0.00783323, -0.203926, 0.226388, 0.297627, 0.0629778, -0.0941147, -0.28895, 0.000413315, -0.000416034
972, 0.00000, 191.528, -109.64, -191.106, -111.009, -0.614241, 221.227, 0.0015196, -0.00768595, -0.200989, 0.223083, 0.293326, 0.0621041, -0.0927311, -0.284797, 0.000393958, -0.000390417
973, 0.00000, 191.251, -109.62, -190.969, -110.789, -0.50067, 221.01, 0.00150936, -0.0077326, -0.20094, 0.223272, 0.293446, 0.0619616, -0.0928993, -0.28482, 0.000392523, -0.000413579
974, 0.00000, 190.296, -109.465, -190.429, -110.07, -0.179098, 220.225, 0.00150803, -0.00807559, -0.203994, 0.227373, 0.29842, 0.0625149, -0.0948436, -0.289356, 0.000418265, -0.000532103
975, 0.00000, 189.324, -109.261, -189.844, -109.359, 0.113832, 219.409, 0.00155665, -0.00857733, -0.211163, 0.236031, 0.309371, 0.0643329, -0.0986725, -0.299688, 0.000465222, -0.000676222
976, 0.00000, 186.949, -108.681, -188.357, -107.666, 0.75806, 217.383, 0.0016701, -0.00993152, -0.229194, 0.257822, 0.336866, 0.0688743, -0.108279, -0.325607, 0.000606622, -0.00108905
977, 0.00000, 185.479, -108.107, -187.262, -106.712, 0.995975, 216.034, 0.00198137, -0.0115212, -0.258634, 0.291594, 0.380463, 0.0772622, -0.122624, -0.36737, 0.000794413, -0.00148619
978, 0.00000, 184.474, -107.449, -186.297, -106.173, 0.963632, 214.99, 0.00255183, -0.0135955, -0.303453, 0.341924, 0.446036, 0.0905928, -0.143659, -0.430577, 0.00107664, -0.0019394
979, 0.00000, 183.663, -107.018, -185.602, -105.698, 1.00804, 214.197, 0.00289727, -0.0149273, -0.329398, 0.371275, 0.4841, 0.0981591, -0.155976, -0.467146, 0.00127332, -0.0022877
980, 0.00000, 183.075, -106.794, -185.172, -105.315, 1.10562, 213.664, 0.00301478, -0.0155474, -0.338771, 0.38221, 0.498058, 0.100696, -0.160654, -0.480412, 0.00136661, -0.00249409
981, 0.00000, 182.705, -106.802, -185.025, -105.011, 1.27475, 213.398, 0.00283837, -0.0153035, -0.328883, 0.371781, 0.484057, 0.0973938, -0.156495, -0.466676, 0.00132073, -0.00249839
982, 0.00000, 183.625, -107.317, -185.834, -105.541, 1.24175, 214.31, 0.00241978, -0.0137151, -0.297376, 0.336071, 0.437779, 0.0882342, -0.141486, -0.422216, 0.0010835, -0.00208966
983, 0.00000, 184.8, -108.039, -186.922, -106.191, 1.24635, 215.506, 0.00182993, -0.0114542, -0.250051, 0.282674, 0.36836, 0.0742954, -0.119093, -0.355403, 0.000785041, -0.00156678
984, 0.00000, 187.256, -109.127, -188.854, -107.727, 0.948068, 217.818, 0.00128139, -0.00853922, -0.193966, 0.218663, 0.285505, 0.0581103, -0.0920045, -0.275869, 0.000465727, -0.000904597
985, 0.00000, 188.874, -109.906, -190.182, -108.714, 0.795494, 219.377, 0.0008863, -0.0064746, -0.149997, 0.168878, 0.220745, 0.0451407, -0.0710234, -0.213474, 0.000275249, -0.000544255
986, 0.00000, 189.78, -110.317, -190.908, -109.279, 0.690579, 220.241, 0.00071581, -0.00544929, -0.127693, 0.143635, 0.187869, 0.0385343, -0.0603773, -0.181772, 0.000201074, -0.000397336
987, 0.00000, 190.195, -110.505, -191.239, -109.538, 0.642372, 220.637, 0.000640788, -0.00498474, -0.117506, 0.132121, 0.172864, 0.0355062, -0.0555264, -0.167294, 0.000168223, -0.000333728
988, 0.00000, 190.602, -110.622, -191.51, -109.82, 0.546216, 220.993, 0.000636145, -0.00476717, -0.114181, 0.128262, 0.167895, 0.0345732, -0.053869, -0.162539, 0.000154798, -0.000295539
989, 0.00000, 190.109, -110.466, -191.17, -109.484, 0.652774, 220.554, 0.00065357, -0.00507474, -0.119627, 0.134517, 0.175996, 0.0361395, -0.0565387, -0.170316, 0.000170168, -0.000340692
990, 0.00000, 189.304, -110.101, -190.525, -108.982, 0.746553, 219.786, 0.000798892, -0.00597461, -0.139431, 0.156913, 0.205181, 0.0420194, -0.0659812, -0.198471, 0.000230426, -0.000461148
991, 0.00000, 187.999, -109.44, -189.425, -108.198, 0.846904, 218.512, 0.00113719, -0.00773256, -0.178308, 0.20082, 0.262389, 0.053564, -0.0844593, -0.253648, 0.000377763, -0.000736368
992, 0.00000, 189.14, -109.399, -189.88, -109.151, 0.297589, 219.338, 0.00140109, -0.00812888, -0.196779, 0.220382, 0.288616, 0.0597436, -0.0922694, -0.279451, 0.000431736, -0.000674785
993, 0.00000, 190.384, -109.538, -190.528, -110.11, -0.162874, 220.326, 0.00151047, -0.00796688, -0.201865, 0.225041, 0.295326, 0.0618448, -0.0938826, -0.286352, 0.00042144, -0.000533921
994, 0.00000, 189.802, -109.308, -190.091, -109.736, -0.0770945, 219.787, 0.00149661, -0.00833328, -0.206006, 0.229849, 0.301499, 0.0629879, -0.0959369, -0.292234, 0.000444446, -0.000603277
995, 0.00000, 190.659, -109.431, -190.562, -110.389, -0.378838, 220.483, 0.00151399, -0.00807219, -0.204333, 0.227314, 0.298552, 0.0628384, -0.09465, -0.28965, 0.000430933, -0.000502982
996, 0.00000, 190.893, -109.508, -190.726, -110.547, -0.427272, 220.694, 0.00149272, -0.00790341, -0.201361, 0.223906, 0.294145, 0.0619869, -0.0931995, -0.28542, 0.000414675, -0.00047316
997, 0.00000, 190.434, -109.449, -190.478, -110.195, -0.26075, 220.323, 0.00147023, -0.00800516, -0.2014, 0.224312, 0.294482, 0.0618067, -0.0934974, -0.285605, 0.000415109, -0.000513683
998, 0.00000, 189.398, -109.274, -189.889, -109.42, 0.0818371, 219.471, 0.00146364, -0.00837894, -0.204512, 0.228542, 0.299581, 0.0623401, -0.0955133, -0.290235, 0.000444596, -0.000647402
999, 0.00000, 188.599, -109.105, -189.408, -108.836, 0.322463, 218.8, 0.00152195, -0.00883048, -0.211604, 0.23702, 0.310348, 0.0641863, -0.0992345, -0.300428, 0.000489673, -0.000777353
1000, 0.00000, 186.418, -108.563, -188.034, -107.284, 0.907882, 216.937, 0.00164249, -0.0101291, -0.229547, 0.258615, 0.337651, 0.0687567, -0.108728, -0.326197, 0.000623439, -0.00117448
1001, 0.00000, 184.983, -107.993, -186.96, -106.358, 1.13234, 215.618, 0.00195403, -0.0117121, -0.25901, 0.292437, 0.381293, 0.0771375, -0.123098, -0.368001, 0.000814409, -0.0015731
1002, 0.00000, 184.447, -107.443, -186.281, -106.154, 0.970716, 214.968, 0.00255064, -0.0136057, -0.303476, 0.341975, 0.446087, 0.0905846, -0.143689, -0.430616, 0.00107799, -0.00194422
1003, 0.00000, 184.091, -107.118, -185.863, -106.001, 0.892295, 214.556, 0.00291022, -0.0147243, -0.328972, 0.370346, 0.483185, 0.0982904, -0.155461, -0.466454, 0.00124766, -0.00218251
1004, 0.00000, 183.889, -106.986, -185.67, -105.893, 0.886037, 214.347, 0.00303734, -0.0151549, -0.337931, 0.380387, 0.496262, 0.100953, -0.159646, -0.479051, 0.00131466, -0.00228881
1005, 0.00000, 184.186, -107.153, -185.932, -106.063, 0.876418, 214.642, 0.00289279, -0.0146297, -0.327457, 0.368582, 0.480929, 0.0978768, -0.154706, -0.464305, 0.00123386, -0.00215425
1006, 0.00000, 183.604, -107.313, -185.821, -105.527, 1.24744, 214.293, 0.0024188, -0.013725, -0.297393, 0.336108, 0.437815, 0.088229, -0.141507, -0.422242, 0.0010843, -0.00209432
1007, 0.00000, 185.053, -108.097, -187.076, -106.371, 1.1769, 215.718, 0.00184434, -0.0113561, -0.249865, 0.282259, 0.36795, 0.0743567, -0.118861, -0.355094, 0.000775555, -0.00152182
1008, 0.00000, 187.36, -109.15, -188.916, -107.801, 0.918933, 217.905, 0.00128444, -0.00850141, -0.193905, 0.218529, 0.285375, 0.0581294, -0.0919298, -0.275771, 0.000459396, -0.000887831
1009, 0.00000, 189.149, -109.965, -190.348, -108.913, 0.716003, 219.608, 0.000903988, -0.00639418, -0.14988, 0.168612, 0.220482, 0.0451818, -0.0708707, -0.213276, 0.00026955, -0.000517444
1010, 0.00000, 190.051, -110.374, -191.071, -109.476, 0.611693, 220.469, 0.000733396, -0.00537536, -0.127596, 0.143413, 0.187649, 0.0385689, -0.0602494, -0.181607, 0.0001962, -0.000375195
1011, 0.00000, 190.195, -110.505, -191.239, -109.538, 0.642449, 220.637, 0.000639916, -0.00498301, -0.117503, 0.132118, 0.172862, 0.0355059, -0.0555258, -0.167292, 0.000166854, -0.000332261
1012, 0.00000, 190.325, -110.564, -191.344, -109.62, 0.627071, 220.762, 0.000617582, -0.00484129, -0.114276, 0.128473, 0.168106, 0.0345436, -0.0539888, -0.162699, 0.000159069, -0.000317483
1013, 0.00000, 190.109, -110.465, -191.17, -109.484, 0.652699, 220.554, 0.000654363, -0.00507639, -0.11963, 0.13452, 0.175998, 0.0361397, -0.0565393, -0.170318, 0.000171465, -0.000342074
1014, 0.00000, 188.56, -109.94, -190.076, -108.444, 0.961491, 219.161, 0.000747849, -0.00618135, -0.139717, 0.157576, 0.205839, 0.0419155, -0.0663645, -0.198966, 0.000242229, -0.00052552
1015, 0.00000, 188.46, -109.545, -189.705, -108.531, 0.717112, 218.899, 0.00116641, -0.00765935, -0.178104, 0.200317, 0.261896, 0.0536557, -0.0841502, -0.25324, 0.000358686, -0.000732087
1016, 0.00000, 189.422, -109.459, -190.05, -109.355, 0.216204, 219.574, 0.00141408, -0.00803274, -0.196618, 0.220022, 0.288262, 0.0597969, -0.0920656, -0.279182, 0.000421794, -0.000636833
1017, 0.00000, 190.39, -109.539, -190.531, -110.114, -0.164709, 220.331, 0.00150879, -0.00796201, -0.201857, 0.225027, 0.295315, 0.061846, -0.0938769, -0.286342, 0.000418838, -0.00053046
