hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
2794, 0.00000, -0.0785861, -0.0258303, -0.0785851, -0.0258301, -0.0785849, -0.0258298, -4.66292E-010, -1.22118E-010
2795, 0.00000, -0.0772808, -0.0254014, -0.0772793, -0.0254011, -0.077279, -0.0254008, -4.85642E-010, -1.06298E-010
2796, 0.00000, -0.075915, -0.0249515, -0.0759165, -0.0249522, -0.0759166, -0.0249522, -4.25174E-010, -1.02422E-010
2797, 0.00000, -0.0760065, -0.024982, -0.0760049, -0.0249817, -0.0760049, -0.0249816, -7.98249E-011, -1.25969E-010
2798, 0.00000, -0.0770473, -0.0253241, -0.0770459, -0.0253239, -0.0770463, -0.0253239, 6.94361E-013, -1.35463E-010
2799, 0.00000, -0.079212, -0.0260356, -0.079214, -0.0260365, -0.0792141, -0.0260364, 1.17416E-010, -1.48403E-010
2800, 0.00000, -0.0837772, -0.0275361, -0.0837791, -0.027537, -0.0837792, -0.0275369, 2.4867E-010, -1.79898E-010
2801, 0.00000, -0.089766, -0.0295046, -0.0897664, -0.029505, -0.0897664, -0.0295048, 4.58385E-010, -2.27375E-010
2802, 0.00000, -0.0959449, -0.0315351, -0.0959447, -0.0315356, -0.0959442, -0.0315351, 7.51075E-010, -2.84199E-010
2803, 0.00000, -0.102154, -0.0335757, -0.102154, -0.0335764, -0.102153, -0.0335759, 1.1178E-009, -3.50502E-010
2804, 0.00000, -0.114567, -0.0376557, -0.114567, -0.0376565, -0.114567, -0.037656, 1.69718E-009, -5.08698E-010
2805, 0.00000, -0.126774, -0.0416681, -0.126774, -0.041669, -0.126774, -0.0416685, 2.40173E-009, -7.05652E-010
2806, 0.00000, -0.119518, -0.0392833, -0.119517, -0.0392837, -0.119516, -0.039283, 1.98152E-009, -5.84619E-010
2807, 0.00000, -0.100217, -0.0329396, -0.100216, -0.0329397, -0.100215, -0.0329393, 1.06806E-009, -3.31417E-010
2808, 0.00000, -0.0764578, -0.0251303, -0.0764574, -0.0251305, -0.0764575, -0.0251303, 4.34325E-010, -1.41016E-010
2809, 0.00000, -0.0571132, -0.0187719, -0.057113, -0.0187721, -0.0571133, -0.0187721, 1.63352E-010, -5.67636E-011
2810, 0.00000, -0.0476617, -0.0156693, -0.0476634, -0.0156693, -0.0476613, -0.015668, 9.23949E-011, -2.93833E-011
2811, 0.00000, -0.0434745, -0.0142912, -0.0434753, -0.0142912, -0.0434745, -0.0142906, 6.85797E-011, -2.30793E-011
2812, 0.00000, -0.0420364, -0.0138173, -0.0420366, -0.0138173, -0.0420363, -0.0138171, 6.15215E-011, -2.14804E-011
2813, 0.00000, -0.0440095, -0.0144701, -0.0440107, -0.0144694, -0.0440083, -0.0144682, 5.64929E-011, -2.25758E-011
2814, 0.00000, -0.0514151, -0.0168993, -0.0514134, -0.0168989, -0.051414, -0.0168989, 6.109E-011, -4.18654E-011
2815, 0.00000, -0.0656779, -0.0215873, -0.0656785, -0.0215875, -0.0656787, -0.0215876, 1.17019E-010, -8.56562E-011
2816, 0.00000, -0.07458, -0.0245133, -0.0745794, -0.0245133, -0.0745796, -0.0245131, 1.26937E-010, -1.26585E-010
2817, 0.00000, -0.0778533, -0.0255891, -0.0778536, -0.0255893, -0.0778529, -0.025589, -4.35897E-010, -1.05443E-010
2818, 0.00000, -0.0785827, -0.0258288, -0.0785835, -0.0258292, -0.0785827, -0.0258289, -2.79213E-010, -1.34847E-010
2819, 0.00000, -0.0772802, -0.0254007, -0.0772784, -0.0254003, -0.0772788, -0.0254003, -3.15706E-010, -1.29253E-010
2820, 0.00000, -0.0759204, -0.0249537, -0.0759197, -0.0249537, -0.0759198, -0.0249536, -3.19695E-010, -1.20971E-010
2821, 0.00000, -0.0760034, -0.0249811, -0.0760044, -0.0249815, -0.076004, -0.0249813, -2.93579E-010, -1.21045E-010
2822, 0.00000, -0.0770439, -0.025323, -0.077045, -0.0253236, -0.0770444, -0.0253233, -2.52438E-010, -1.27792E-010
2823, 0.00000, -0.0792162, -0.0260367, -0.0792164, -0.0260372, -0.0792147, -0.0260365, 1.35533E-010, -1.49608E-010
2824, 0.00000, -0.0837662, -0.0275353, -0.0837661, -0.0275349, -0.0837712, -0.0275362, 2.39031E-010, -1.84853E-010
2825, 0.00000, -0.089769, -0.0295052, -0.0897689, -0.0295056, -0.0897672, -0.0295049, 4.60641E-010, -2.26364E-010
2826, 0.00000, -0.0959449, -0.0315351, -0.0959448, -0.0315356, -0.0959442, -0.0315351, 7.46444E-010, -2.84023E-010
2827, 0.00000, -0.102154, -0.0335756, -0.102154, -0.0335764, -0.102153, -0.0335758, 1.13051E-009, -3.51084E-010
2828, 0.00000, -0.114567, -0.0376558, -0.114567, -0.0376566, -0.114567, -0.0376561, 1.68215E-009, -5.07986E-010
2829, 0.00000, -0.126774, -0.041668, -0.126774, -0.0416689, -0.126774, -0.0416684, 2.4055E-009, -7.05827E-010
2830, 0.00000, -0.119518, -0.0392834, -0.119517, -0.0392838, -0.119516, -0.0392831, 1.95688E-009, -5.83399E-010
2831, 0.00000, -0.100216, -0.0329395, -0.100216, -0.0329397, -0.100215, -0.0329393, 1.06091E-009, -3.31062E-010
2832, 0.00000, -0.0764577, -0.0251303, -0.0764573, -0.0251304, -0.0764575, -0.0251303, 4.25335E-010, -1.40656E-010
2833, 0.00000, -0.0571129, -0.0187716, -0.0571126, -0.0187719, -0.0571134, -0.018772, 1.26609E-010, -5.56044E-011
2834, 0.00000, -0.0476606, -0.0156651, -0.0476604, -0.0156652, -0.0476606, -0.0156652, 6.83573E-011, -3.14937E-011
2835, 0.00000, -0.043473, -0.0142912, -0.0434743, -0.0142913, -0.0434734, -0.0142905, 4.87794E-011, -2.19541E-011
2836, 0.00000, -0.0420359, -0.0138172, -0.0420363, -0.0138172, -0.042036, -0.013817, 4.35203E-011, -2.0761E-011
2837, 0.00000, -0.0440091, -0.0144681, -0.0440097, -0.0144676, -0.0440082, -0.0144668, 4.16856E-011, -2.30513E-011
2838, 0.00000, -0.0514161, -0.0169033, -0.0514169, -0.0169027, -0.0514145, -0.0169016, 4.64379E-011, -3.74524E-011
2839, 0.00000, -0.065685, -0.0215904, -0.0656839, -0.0215898, -0.0656825, -0.0215894, 7.89037E-011, -8.41606E-011
2840, 0.00000, -0.0745817, -0.0245137, -0.0745796, -0.0245133, -0.07458, -0.0245132, 1.09144E-010, -1.27063E-010
2841, 0.00000, -0.0778552, -0.0255897, -0.0778539, -0.0255895, -0.0778539, -0.0255893, 5.72901E-011, -1.42165E-010
2842, 0.00000, -0.0785852, -0.0258296, -0.0785841, -0.0258295, -0.0785841, -0.0258293, 5.26445E-012, -1.44312E-010
2843, 0.00000, -0.077278, -0.0254, -0.0772739, -0.0253989, -0.0772756, -0.0253993, -3.37069E-010, -1.28964E-010
2844, 0.00000, -0.0759209, -0.0249539, -0.0759196, -0.0249536, -0.0759193, -0.0249535, -3.37536E-010, -1.1865E-010
2845, 0.00000, -0.0760057, -0.0249817, -0.0760044, -0.0249815, -0.076005, -0.0249816, -4.04721E-010, -1.1517E-010
2846, 0.00000, -0.0770459, -0.0253237, -0.0770468, -0.0253241, -0.0770463, -0.0253239, -3.66653E-010, -1.20834E-010
2847, 0.00000, -0.0792124, -0.0260357, -0.079216, -0.026037, -0.0792151, -0.0260367, -2.05741E-010, -1.36989E-010
2848, 0.00000, -0.0837776, -0.0275362, -0.08378, -0.0275372, -0.0837798, -0.0275371, -9.29273E-011, -1.68693E-010
2849, 0.00000, -0.0897623, -0.0295033, -0.0897647, -0.0295042, -0.0897647, -0.0295043, 3.10387E-011, -2.12582E-010
2850, 0.00000, -0.0959435, -0.0315349, -0.0959446, -0.0315356, -0.0959442, -0.0315354, 4.64872E-010, -2.77357E-010
2851, 0.00000, -0.102144, -0.0335723, -0.102147, -0.033574, -0.102148, -0.033574, 1.05147E-009, -3.48018E-010
2852, 0.00000, -0.114563, -0.0376548, -0.114565, -0.0376559, -0.114565, -0.0376558, 1.67296E-009, -5.07013E-010
2853, 0.00000, -0.126771, -0.0416674, -0.126772, -0.0416685, -0.126773, -0.0416683, 2.39834E-009, -7.04889E-010
2854, 0.00000, -0.119519, -0.0392837, -0.119518, -0.039284, -0.119517, -0.0392832, 1.95844E-009, -5.83727E-010
2855, 0.00000, -0.10022, -0.0329403, -0.100218, -0.0329403, -0.100217, -0.0329395, 1.06423E-009, -3.3134E-010
2856, 0.00000, -0.07646, -0.0251311, -0.076459, -0.025131, -0.0764582, -0.0251306, 4.22867E-010, -1.40207E-010
2857, 0.00000, -0.0571143, -0.0187725, -0.057114, -0.0187725, -0.0571136, -0.0187723, 1.54309E-010, -5.5974E-011
2858, 0.00000, -0.0476609, -0.0156654, -0.0476608, -0.0156654, -0.0476606, -0.0156653, 8.4314E-011, -3.19102E-011
2859, 0.00000, -0.0434791, -0.0142927, -0.0434788, -0.0142921, -0.0434776, -0.0142917, 6.3798E-011, -2.33744E-011
2860, 0.00000, -0.0420378, -0.0138176, -0.0420376, -0.0138175, -0.0420373, -0.0138173, 5.63841E-011, -2.14945E-011
2861, 0.00000, -0.0440077, -0.0144646, -0.0440077, -0.0144647, -0.0440076, -0.0144646, 3.36369E-011, -2.50128E-011
2862, 0.00000, -0.0514171, -0.0169, -0.0514142, -0.0168992, -0.0514152, -0.0168994, -4.39451E-012, -4.21363E-011
2863, 0.00000, -0.0656798, -0.0215879, -0.0656793, -0.0215879, -0.0656795, -0.0215878, -5.18274E-011, -8.36459E-011
2864, 0.00000, -0.0745799, -0.0245134, -0.0745792, -0.0245133, -0.0745795, -0.0245131, -1.51005E-010, -1.2006E-010
2865, 0.00000, -0.0778482, -0.0255873, -0.0778512, -0.0255882, -0.0778509, -0.0255885, 6.00886E-011, -1.39372E-010
2866, 0.00000, -0.0785844, -0.0258294, -0.0785838, -0.0258294, -0.0785837, -0.0258292, 1.85645E-011, -1.4483E-010
2867, 0.00000, -0.0772777, -0.0253999, -0.0772769, -0.0253999, -0.0772769, -0.0253996, -4.55173E-011, -1.35511E-010
2868, 0.00000, -0.0759206, -0.024955, -0.0759182, -0.0249544, -0.0759191, -0.0249542, -3.49376E-010, -1.18141E-010
2869, 0.00000, -0.0760104, -0.0249827, -0.0760105, -0.0249828, -0.0760099, -0.0249827, -3.35852E-010, -1.17057E-010
2870, 0.00000, -0.077046, -0.0253236, -0.0770463, -0.0253238, -0.077046, -0.0253237, -3.02309E-010, -1.23151E-010
2871, 0.00000, -0.0792068, -0.0260338, -0.0792123, -0.0260353, -0.0792118, -0.026036, 5.85689E-011, -1.43611E-010
2872, 0.00000, -0.083777, -0.027536, -0.0837792, -0.0275368, -0.0837791, -0.027537, 2.41134E-010, -1.79534E-010
2873, 0.00000, -0.089766, -0.0295046, -0.0897664, -0.029505, -0.0897664, -0.0295048, 4.58566E-010, -2.27503E-010
2874, 0.00000, -0.0959449, -0.0315351, -0.0959448, -0.0315356, -0.0959442, -0.0315351, 7.45989E-010, -2.84028E-010
2875, 0.00000, -0.102154, -0.0335756, -0.102154, -0.0335763, -0.102153, -0.0335758, 1.13411E-009, -3.51251E-010
2876, 0.00000, -0.114567, -0.0376558, -0.114567, -0.0376566, -0.114567, -0.0376561, 1.68559E-009, -5.0816E-010
2877, 0.00000, -0.126774, -0.041668, -0.126774, -0.041669, -0.126774, -0.0416684, 2.40132E-009, -7.05621E-010
2878, 0.00000, -0.119518, -0.0392833, -0.119517, -0.0392837, -0.119516, -0.0392831, 1.96039E-009, -5.83569E-010
2879, 0.00000, -0.100216, -0.0329395, -0.100216, -0.0329397, -0.100215, -0.0329393, 1.05953E-009, -3.31004E-010
2880, 0.00000, -0.0764577, -0.0251303, -0.0764573, -0.0251304, -0.0764574, -0.0251303, 4.25083E-010, -1.40646E-010
2881, 0.00000, -0.0556308, -0.0182847, -0.0556306, -0.0182849, -0.0556309, -0.0182849, 1.50049E-010, -5.23543E-011
2882, 0.00000, -0.0460678, -0.0151456, -0.0460696, -0.0151456, -0.0460675, -0.0151443, 8.27755E-011, -2.61538E-011
2883, 0.00000, -0.0418077, -0.0137434, -0.0418085, -0.0137434, -0.0418077, -0.0137428, 6.05308E-011, -2.03204E-011
2884, 0.00000, -0.0403167, -0.0132521, -0.040317, -0.0132522, -0.0403167, -0.0132519, 5.38941E-011, -1.88375E-011
2885, 0.00000, -0.0420392, -0.0138229, -0.0420406, -0.0138222, -0.0420382, -0.0138209, 4.82571E-011, -1.92465E-011
2886, 0.00000, -0.0480932, -0.0158075, -0.0480918, -0.0158071, -0.0480924, -0.0158072, 4.62963E-011, -3.41346E-011
2887, 0.00000, -0.0620905, -0.0204099, -0.0620906, -0.0204096, -0.0620926, -0.0204101, 7.38248E-011, -7.27803E-011
2888, 0.00000, -0.0710599, -0.023358, -0.0710597, -0.0233577, -0.071061, -0.0233579, 9.64614E-011, -1.09078E-010
2889, 0.00000, -0.0734678, -0.0241478, -0.0734667, -0.0241476, -0.0734668, -0.0241474, 5.27249E-011, -1.20008E-010
2890, 0.00000, -0.073743, -0.0242382, -0.0737422, -0.0242381, -0.0737422, -0.0242379, 1.45675E-011, -1.20411E-010
2891, 0.00000, -0.0724108, -0.0238003, -0.07241, -0.0238003, -0.07241, -0.0238, -2.64469E-011, -1.13207E-010
2892, 0.00000, -0.0712216, -0.0234093, -0.071221, -0.0234093, -0.0712206, -0.023409, -2.89248E-011, -1.07348E-010
2893, 0.00000, -0.0716806, -0.0235593, -0.0716833, -0.0235602, -0.0716838, -0.0235607, -1.51014E-011, -1.08247E-010
2894, 0.00000, -0.0731329, -0.0240374, -0.0731337, -0.0240378, -0.0731335, -0.0240378, 3.17821E-011, -1.16635E-010
2895, 0.00000, -0.075646, -0.0248634, -0.0756471, -0.0248639, -0.0756469, -0.0248639, 8.89745E-011, -1.30154E-010
2896, 0.00000, -0.0804564, -0.0264445, -0.0804586, -0.0264452, -0.0804584, -0.0264455, 2.1052E-010, -1.58481E-010
2897, 0.00000, -0.086405, -0.0283999, -0.0864057, -0.0284003, -0.0864058, -0.0284002, 3.98197E-010, -2.0163E-010
2898, 0.00000, -0.0918998, -0.0302056, -0.0918996, -0.030206, -0.091899, -0.0302056, 6.43454E-010, -2.47792E-010
2899, 0.00000, -0.0969274, -0.0318579, -0.0969273, -0.0318585, -0.0969268, -0.031858, 9.44863E-010, -2.9681E-010
2900, 0.00000, -0.104529, -0.0343567, -0.104529, -0.0343572, -0.104529, -0.0343568, 1.22378E-009, -3.7819E-010
2901, 0.00000, -0.113079, -0.0371669, -0.113079, -0.0371676, -0.113079, -0.0371671, 1.60781E-009, -4.87103E-010
2902, 0.00000, -0.114819, -0.0377399, -0.11482, -0.0377405, -0.11482, -0.0377403, 1.69218E-009, -5.11892E-010
2903, 0.00000, -0.0984777, -0.032368, -0.0984771, -0.0323682, -0.0984769, -0.0323678, 9.98605E-010, -3.13007E-010
2904, 0.00000, -0.0750071, -0.0246535, -0.0750067, -0.0246536, -0.075007, -0.0246535, 3.99025E-010, -1.32502E-010
2905, 0.00000, -0.0588885, -0.0193555, -0.0588884, -0.0193557, -0.0588886, -0.0193557, 1.78579E-010, -6.22768E-011
2906, 0.00000, -0.0487266, -0.0160155, -0.0487265, -0.0160156, -0.0487267, -0.0160156, 9.67429E-011, -3.46404E-011
2907, 0.00000, -0.043376, -0.0142592, -0.0433772, -0.0142593, -0.0433762, -0.0142585, 6.67867E-011, -2.25175E-011
2908, 0.00000, -0.0410375, -0.0134883, -0.0410385, -0.0134887, -0.0410383, -0.0134886, 7.63662E-011, -2.05846E-011
2909, 0.00000, -0.0409646, -0.0134644, -0.0409632, -0.013464, -0.0409633, -0.013464, 5.12334E-011, -2.12158E-011
2910, 0.00000, -0.0425493, -0.0139853, -0.0425482, -0.013985, -0.0425484, -0.013985, 2.81269E-011, -2.33736E-011
2911, 0.00000, -0.0490723, -0.0161293, -0.0490718, -0.0161292, -0.049072, -0.0161292, 2.21747E-011, -3.54798E-011
2912, 0.00000, -0.0636445, -0.0209215, -0.0636448, -0.0209211, -0.0636468, -0.0209215, 3.56314E-011, -7.75578E-011
2913, 0.00000, -0.0811567, -0.026675, -0.0811576, -0.0266753, -0.0811577, -0.0266754, 1.05974E-010, -1.61595E-010
2914, 0.00000, -0.0924946, -0.0304015, -0.0924948, -0.0304018, -0.0924949, -0.0304017, 1.56443E-010, -2.41245E-010
2915, 0.00000, -0.0960344, -0.0315679, -0.0960304, -0.0315671, -0.0960303, -0.0315657, 1.31961E-010, -2.71235E-010
2916, 0.00000, -0.0955388, -0.0314017, -0.0955405, -0.0314026, -0.0955399, -0.0314026, 7.00038E-010, -3.00468E-010
2917, 0.00000, -0.095216, -0.0312959, -0.095215, -0.031296, -0.0952153, -0.0312956, 1.23205E-010, -2.61729E-010
2918, 0.00000, -0.0959632, -0.0315412, -0.0959647, -0.0315419, -0.0959644, -0.031542, 2.41196E-010, -2.70941E-010
2919, 0.00000, -0.0959136, -0.0315249, -0.0959152, -0.0315256, -0.0959149, -0.0315258, 3.62049E-010, -2.75326E-010
2920, 0.00000, -0.0937374, -0.0308092, -0.0937422, -0.0308108, -0.0937418, -0.0308117, 6.27524E-010, -2.67094E-010
2921, 0.00000, -0.0913186, -0.0300149, -0.0913191, -0.0300153, -0.0913191, -0.0300151, 4.92749E-010, -2.40027E-010
2922, 0.00000, -0.0898842, -0.0295417, -0.0898849, -0.0295427, -0.089879, -0.0295407, 3.92525E-010, -2.21331E-010
2923, 0.00000, -0.0912692, -0.0299983, -0.0912691, -0.0299988, -0.0912684, -0.0299982, 7.22221E-010, -2.44019E-010
2924, 0.00000, -0.096664, -0.0317716, -0.0966639, -0.0317721, -0.0966637, -0.0317717, 9.35703E-010, -2.94419E-010
2925, 0.00000, -0.104197, -0.0342475, -0.104197, -0.0342481, -0.104197, -0.0342476, 1.21046E-009, -3.74368E-010
2926, 0.00000, -0.107264, -0.035257, -0.107265, -0.0352576, -0.107267, -0.0352577, 1.3311E-009, -4.1119E-010
2927, 0.00000, -0.0952952, -0.0313219, -0.0952947, -0.0313221, -0.0952945, -0.0313218, 8.92511E-010, -2.8176E-010
2928, 0.00000, -0.0775477, -0.0254886, -0.0775474, -0.0254887, -0.0775474, -0.0254885, 4.45886E-010, -1.469E-010
2929, 0.00000, -0.0610506, -0.0200662, -0.0610504, -0.0200663, -0.0610505, -0.0200663, 2.11411E-010, -6.99348E-011
2930, 0.00000, -0.0500557, -0.0164524, -0.0500557, -0.0164525, -0.0500554, -0.0164524, 1.45567E-010, -3.88449E-011
2931, 0.00000, -0.0441741, -0.0145193, -0.0441731, -0.0145191, -0.044173, -0.014519, 9.84345E-011, -2.6877E-011
2932, 0.00000, -0.0413357, -0.0135863, -0.041335, -0.0135862, -0.0413349, -0.0135861, 7.57106E-011, -2.17087E-011
2933, 0.00000, -0.0403338, -0.0132571, -0.0403319, -0.0132565, -0.0403323, -0.0132566, -4.67954E-012, -1.99625E-011
2934, 0.00000, -0.0408886, -0.0134394, -0.0408882, -0.0134393, -0.0408884, -0.0134393, -4.875E-011, -1.92356E-011
2935, 0.00000, -0.0466604, -0.0153365, -0.0466601, -0.0153365, -0.0466601, -0.0153364, -8.75572E-011, -2.88298E-011
2936, 0.00000, -0.0588715, -0.0193502, -0.0588709, -0.0193501, -0.058871, -0.01935, -1.731E-010, -5.66506E-011
2937, 0.00000, -0.0762096, -0.0250492, -0.076209, -0.025049, -0.076209, -0.0250489, -3.25658E-010, -1.19832E-010
2938, 0.00000, -0.0902283, -0.0296572, -0.0902273, -0.0296569, -0.0902273, -0.0296566, -5.04052E-010, -1.93911E-010
2939, 0.00000, -0.0969872, -0.0318787, -0.096986, -0.0318784, -0.096986, -0.0318781, -6.26467E-010, -2.36124E-010
2940, 0.00000, -0.0981246, -0.0322513, -0.0981262, -0.0322521, -0.0981261, -0.0322521, -5.02679E-010, -2.51764E-010
2941, 0.00000, -0.0984888, -0.0323717, -0.0984884, -0.0323719, -0.0984883, -0.0323716, -5.36261E-010, -2.48471E-010
2942, 0.00000, -0.0985052, -0.0323774, -0.098504, -0.0323772, -0.0985039, -0.0323769, -5.97779E-010, -2.44174E-010
2943, 0.00000, -0.0956118, -0.0314255, -0.0956127, -0.0314262, -0.0956126, -0.031426, -4.46625E-010, -2.32016E-010
2944, 0.00000, -0.0897644, -0.0295038, -0.0897647, -0.0295042, -0.0897645, -0.029504, -3.16054E-010, -1.97484E-010
2945, 0.00000, -0.0858928, -0.0282315, -0.0858933, -0.0282318, -0.0858931, -0.0282317, -5.14502E-011, -1.83795E-010
2946, 0.00000, -0.0859097, -0.0282373, -0.085895, -0.0282324, -0.0859083, -0.0282364, 9.39335E-011, -1.97983E-010
2947, 0.00000, -0.0906626, -0.029799, -0.0906635, -0.0297997, -0.0906637, -0.0297995, 6.58622E-010, -2.37988E-010
2948, 0.00000, -0.101343, -0.0333096, -0.101344, -0.0333103, -0.101344, -0.0333101, 1.0982E-009, -3.42183E-010
2949, 0.00000, -0.111936, -0.0367914, -0.111937, -0.0367921, -0.111937, -0.0367918, 1.55465E-009, -4.71413E-010
2950, 0.00000, -0.114084, -0.037498, -0.114086, -0.0374988, -0.114086, -0.0374987, 1.64937E-009, -5.0055E-010
2951, 0.00000, -0.0966095, -0.0317538, -0.0966084, -0.0317539, -0.0966078, -0.0317534, 9.44832E-010, -2.94836E-010
2952, 0.00000, -0.0728615, -0.0239483, -0.072861, -0.0239484, -0.0728606, -0.0239481, 3.64155E-010, -1.20726E-010
2953, 0.00000, -0.0556312, -0.0182849, -0.055631, -0.018285, -0.055631, -0.0182849, 1.17193E-010, -5.07754E-011
2954, 0.00000, -0.0460714, -0.0151463, -0.0460719, -0.0151458, -0.0460699, -0.0151448, 6.30625E-011, -2.62304E-011
2955, 0.00000, -0.0418092, -0.013744, -0.0418097, -0.0137438, -0.0418087, -0.0137432, 4.34022E-011, -1.98227E-011
2956, 0.00000, -0.0403173, -0.0132523, -0.0403174, -0.0132523, -0.0403171, -0.0132521, 3.75282E-011, -1.8272E-011
2957, 0.00000, -0.0420405, -0.0138221, -0.0420411, -0.0138213, -0.0420392, -0.0138204, 3.07744E-011, -1.94459E-011
2958, 0.00000, -0.0480953, -0.0158082, -0.0480924, -0.0158073, -0.0480934, -0.0158076, -1.57028E-011, -3.42222E-011
2959, 0.00000, -0.0620992, -0.0204111, -0.0620987, -0.0204111, -0.062099, -0.020411, -7.62185E-011, -6.94054E-011
2960, 0.00000, -0.0710695, -0.0233629, -0.0710654, -0.0233617, -0.0710665, -0.0233611, -1.50209E-010, -1.04581E-010
2961, 0.00000, -0.073463, -0.0241459, -0.0734652, -0.0241467, -0.0734648, -0.0241468, 1.25331E-011, -1.15025E-010
2962, 0.00000, -0.0737428, -0.024238, -0.0737421, -0.0242381, -0.0737421, -0.0242378, -4.84661E-011, -1.1575E-010
2963, 0.00000, -0.072411, -0.0238017, -0.0724088, -0.023801, -0.0724097, -0.0238008, -3.31862E-010, -1.00256E-010
2964, 0.00000, -0.0712235, -0.0234115, -0.0712211, -0.0234107, -0.0712213, -0.0234105, -4.14319E-010, -8.5116E-011
2965, 0.00000, -0.0716936, -0.0235652, -0.0716925, -0.0235649, -0.0716925, -0.0235647, -4.43405E-010, -8.22643E-011
2966, 0.00000, -0.0731324, -0.0240368, -0.0731332, -0.0240372, -0.0731331, -0.0240372, -4.37888E-010, -8.8981E-011
2967, 0.00000, -0.0756478, -0.024863, -0.0756495, -0.0248637, -0.0756484, -0.0248637, -3.11555E-010, -1.13718E-010
2968, 0.00000, -0.0804596, -0.0264455, -0.0804607, -0.0264459, -0.0804603, -0.0264459, -2.14762E-010, -1.44738E-010
2969, 0.00000, -0.086403, -0.0283992, -0.0864049, -0.0283998, -0.0864046, -0.0284, -3.77011E-011, -1.86009E-010
2970, 0.00000, -0.0918985, -0.0302055, -0.0918993, -0.030206, -0.0918994, -0.0302059, 4.21443E-010, -2.42793E-010
2971, 0.00000, -0.0969284, -0.031858, -0.096928, -0.0318587, -0.0969267, -0.0318579, 8.44467E-010, -2.94671E-010
2972, 0.00000, -0.104529, -0.0343565, -0.104529, -0.0343571, -0.104529, -0.0343566, 1.22388E-009, -3.77969E-010
2973, 0.00000, -0.113079, -0.0371669, -0.113079, -0.0371676, -0.113079, -0.0371671, 1.62118E-009, -4.87724E-010
2974, 0.00000, -0.114822, -0.0377398, -0.114823, -0.0377406, -0.114823, -0.0377401, 1.68552E-009, -5.11147E-010
2975, 0.00000, -0.0984774, -0.0323679, -0.0984769, -0.0323681, -0.0984768, -0.0323678, 9.99499E-010, -3.1311E-010
2976, 0.00000, -0.0750069, -0.0246534, -0.0750066, -0.0246536, -0.0750069, -0.0246535, 4.05017E-010, -1.32898E-010
2977, 0.00000, -0.0556302, -0.018284, -0.0556299, -0.0182844, -0.0556311, -0.0182847, 1.08865E-010, -5.14748E-011
2978, 0.00000, -0.0460672, -0.0151412, -0.046067, -0.0151414, -0.0460673, -0.0151415, 5.15782E-011, -2.82038E-011
2979, 0.00000, -0.0418045, -0.0137433, -0.0418063, -0.0137435, -0.0418054, -0.0137427, 3.48106E-011, -1.86358E-011
2980, 0.00000, -0.0403153, -0.0132524, -0.0403161, -0.0132525, -0.0403157, -0.0132521, 2.97629E-011, -1.74582E-011
2981, 0.00000, -0.0420383, -0.013816, -0.0420373, -0.0138166, -0.042039, -0.013817, -2.07076E-011, -2.25206E-011
2982, 0.00000, -0.0480931, -0.0158075, -0.0480915, -0.015807, -0.0480924, -0.0158072, -5.12815E-011, -3.29284E-011
2983, 0.00000, -0.0621023, -0.0204127, -0.0621003, -0.0204121, -0.0621008, -0.020412, -2.45999E-010, -6.48471E-011
2984, 0.00000, -0.0710641, -0.0233577, -0.0710645, -0.0233579, -0.0710646, -0.0233579, -4.15657E-010, -8.81912E-011
2985, 0.00000, -0.0734623, -0.0241461, -0.0734637, -0.0241466, -0.0734641, -0.0241467, -5.07117E-010, -8.18971E-011
2986, 0.00000, -0.0812408, -0.0267023, -0.0780251, -0.0256458, -0.077629, -0.0255156, 5.68417E-009, -1.6593E-009
2987, 0.00000, -0.0742284, -0.0243974, -0.0724098, -0.0238002, -0.0724087, -0.0237996, 1.82419E-009, -1.13381E-009
2988, 0.00000, -0.0729786, -0.0239872, -0.0713142, -0.0234388, -0.0712081, -0.0234057, 1.67649E-009, -9.68789E-010
2989, 0.00000, -0.0716879, -0.0235632, -0.0716973, -0.0235657, -0.0716879, -0.0235623, -4.56958E-010, -5.94789E-011
2990, 0.00000, -0.0731311, -0.024037, -0.0731353, -0.0240386, -0.0731363, -0.0240386, -4.60181E-010, -7.64562E-011
2991, 0.00000, -0.0756555, -0.0248668, -0.0756491, -0.0248649, -0.0756539, -0.0248662, -1.8579E-010, -1.31088E-010
2992, 0.00000, -0.0804593, -0.0264456, -0.0804597, -0.026446, -0.0804598, -0.0264458, -6.47603E-011, -1.5356E-010
2993, 0.00000, -0.086404, -0.0283996, -0.0864046, -0.0284, -0.0864049, -0.0283999, 1.43155E-010, -1.96432E-010
2994, 0.00000, -0.0918991, -0.0302056, -0.0918993, -0.030206, -0.0918993, -0.0302058, 4.31783E-010, -2.43704E-010
2995, 0.00000, -0.0969283, -0.0318581, -0.0969279, -0.0318587, -0.0969267, -0.0318579, 8.38964E-010, -2.94444E-010
2996, 0.00000, -0.104529, -0.0343565, -0.104529, -0.0343572, -0.104529, -0.0343566, 1.20612E-009, -3.77121E-010
2997, 0.00000, -0.113079, -0.0371669, -0.113079, -0.0371676, -0.113079, -0.0371671, 1.60007E-009, -4.86665E-010
2998, 0.00000, -0.114819, -0.03774, -0.114819, -0.0377405, -0.11482, -0.0377403, 1.68714E-009, -5.11974E-010
