hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
1901, 0.00000, 192.918, -112.511, -194.144, -110.887, 0.944638, 223.636, 0.00142011, -0.00283545, -0.217544, 0.245417, 0.320965, 0.0655196, -0.103571, -0.310686, 0.000150163, -0.000250388
1902, 0.00000, 193.224, -112.312, -194.092, -111.221, 0.649521, 223.763, 0.00171763, -0.002979, -0.232203, 0.261187, 0.341999, 0.0703162, -0.10995, -0.33128, 0.000154277, -0.000223221
1903, 0.00000, 194.081, -111.811, -193.963, -112.102, -0.104431, 224.118, 0.00268266, -0.00330986, -0.270594, 0.302015, 0.396806, 0.0831143, -0.126355, -0.385047, 0.000142607, -8.21061E-005
1904, 0.00000, 194.296, -111.378, -193.64, -112.421, -0.499502, 224.035, 0.00379262, -0.00414443, -0.346372, 0.384921, 0.506705, 0.107167, -0.160519, -0.492094, 0.000186838, 6.03921E-006
1905, 0.00000, 194.364, -110.94, -193.254, -112.621, -0.827906, 223.842, 0.00498702, -0.0051381, -0.435082, 0.481718, 0.635163, 0.135412, -0.200343, -0.617248, 0.000261765, 0.000117621
1906, 0.00000, 194.553, -110.599, -193.005, -112.887, -1.1469, 223.789, 0.00587462, -0.00576792, -0.494199, 0.545258, 0.720074, 0.154707, -0.22617, -0.700227, 0.000294851, 0.000262536
1907, 0.00000, 194.933, -110.366, -192.929, -113.271, -1.47892, 223.935, 0.00639853, -0.00593138, -0.515408, 0.566661, 0.749554, 0.162343, -0.234407, -0.729442, 0.0002607, 0.000438096
1908, 0.00000, 195.07, -110.312, -192.931, -113.401, -1.57978, 224.004, 0.00649812, -0.00591736, -0.516471, 0.567248, 0.750681, 0.162976, -0.234456, -0.730712, 0.000245139, 0.000488398
1909, 0.00000, 194.628, -110.472, -192.914, -112.989, -1.26746, 223.773, 0.00620128, -0.00599473, -0.515755, 0.568277, 0.750933, 0.161816, -0.235479, -0.730417, 0.000300751, 0.000324335
1910, 0.00000, 194.99, -110.31, -192.898, -113.337, -1.5439, 223.945, 0.00653204, -0.00600588, -0.523057, 0.574674, 0.760389, 0.164945, -0.237592, -0.740092, 0.000260115, 0.000473301
1911, 0.00000, 193.837, -110.7, -192.836, -112.281, -0.756918, 223.336, 0.00576532, -0.00624782, -0.52432, 0.58078, 0.765537, 0.162911, -0.241635, -0.743714, 0.000418032, 2.34105E-005
1912, 0.00000, 193.147, -110.965, -192.828, -111.638, -0.263282, 222.989, 0.00521856, -0.00630325, -0.517627, 0.576334, 0.757857, 0.159317, -0.240731, -0.735394, 0.000501058, -0.000255882
1913, 0.00000, 191.504, -111.509, -192.734, -110.139, 0.849493, 222.122, 0.00409577, -0.00659945, -0.516846, 0.582247, 0.761451, 0.155601, -0.245322, -0.736913, 0.00071785, -0.000935396
1914, 0.00000, 190.322, -111.811, -192.586, -109.094, 1.58485, 221.456, 0.00348475, -0.00699413, -0.532374, 0.60444, 0.787584, 0.157853, -0.256106, -0.76083, 0.000896055, -0.00146296
1915, 0.00000, 189.861, -111.728, -192.34, -108.754, 1.73506, 221.085, 0.00380333, -0.00765028, -0.581258, 0.660918, 0.860522, 0.171759, -0.280336, -0.830915, 0.00107177, -0.00176172
1916, 0.00000, 189.647, -111.687, -192.224, -108.597, 1.80251, 220.912, 0.00395316, -0.00795947, -0.604246, 0.687516, 0.894843, 0.178273, -0.291756, -0.863877, 0.00115954, -0.00191188
1917, 0.00000, 189.887, -111.733, -192.354, -108.773, 1.72667, 221.106, 0.00378471, -0.00761198, -0.578399, 0.657613, 0.856254, 0.170946, -0.278917, -0.826813, 0.00106221, -0.00174667
1918, 0.00000, 190.382, -111.823, -192.619, -109.138, 1.56595, 221.504, 0.00344227, -0.00690711, -0.525857, 0.59693, 0.777868, 0.155986, -0.252888, -0.751485, 0.000876709, -0.00143177
1919, 0.00000, 191.04, -111.948, -192.975, -109.621, 1.35746, 222.037, 0.00297741, -0.00595672, -0.454645, 0.51504, 0.671865, 0.135503, -0.217873, -0.649483, 0.000653974, -0.0010592
1920, 0.00000, 191.811, -112.079, -193.382, -110.195, 1.0994, 222.656, 0.00244607, -0.00487562, -0.373258, 0.421786, 0.550909, 0.11188, -0.17809, -0.532962, 0.000439556, -0.000703615
1921, 0.00000, 192.45, -112.218, -193.741, -110.656, 0.911009, 223.181, 0.0019709, -0.00391919, -0.300721, 0.339195, 0.443468, 0.0905237, -0.143032, -0.429265, 0.000284824, -0.000453919
1922, 0.00000, 192.883, -112.294, -193.971, -110.978, 0.767924, 223.53, 0.00166647, -0.00330739, -0.254197, 0.286325, 0.374606, 0.0767563, -0.120613, -0.36276, 0.000203087, -0.00032186
1923, 0.00000, 193.113, -112.33, -194.091, -111.15, 0.68881, 223.714, 0.00150882, -0.00299122, -0.230087, 0.258975, 0.338945, 0.069592, -0.109026, -0.328299, 0.000169248, -0.000268633
1924, 0.00000, 193.204, -112.353, -194.144, -111.214, 0.66443, 223.79, 0.00143743, -0.00284903, -0.219222, 0.246687, 0.322907, 0.0663437, -0.103837, -0.31279, 0.00015211, -0.00024071
1925, 0.00000, 192.948, -112.513, -194.159, -110.911, 0.932238, 223.66, 0.00140117, -0.00279719, -0.214637, 0.242109, 0.316657, 0.0646607, -0.102166, -0.306527, 0.000146096, -0.000243144
1926, 0.00000, 193.285, -112.349, -194.144, -111.253, 0.652033, 223.822, 0.00164763, -0.00284071, -0.221562, 0.249219, 0.326344, 0.0671004, -0.104921, -0.316117, 0.00014001, -0.000202876
1927, 0.00000, 194.289, -111.839, -194.068, -112.261, -0.180272, 224.283, 0.00254381, -0.00303122, -0.24923, 0.277974, 0.365346, 0.0766697, -0.11623, -0.354595, 0.000114534, -4.85772E-005
1928, 0.00000, 195.565, -111.134, -193.882, -113.522, -1.23927, 224.808, 0.00412182, -0.00345046, -0.30476, 0.33614, 0.444066, 0.0956337, -0.139363, -0.432042, 5.68152E-005, 0.000268432
1929, 0.00000, 195.824, -110.652, -193.528, -113.892, -1.68673, 224.73, 0.005358, -0.00433506, -0.387656, 0.425487, 0.563334, 0.122624, -0.175748, -0.548591, 7.03334E-005, 0.00048031
1930, 0.00000, 197.251, -109.799, -193.263, -115.325, -2.91663, 225.287, 0.00726402, -0.00486107, -0.460659, 0.499159, 0.664817, 0.148952, -0.204093, -0.649219, -6.57317E-005, 0.00110825
1931, 0.00000, 196.478, -109.891, -193.061, -114.672, -2.50292, 224.782, 0.00724949, -0.00545364, -0.500376, 0.544404, 0.723668, 0.160592, -0.223336, -0.705965, 4.30699E-005, 0.00096917
1932, 0.00000, 196.508, -109.829, -193.014, -114.717, -2.55971, 224.77, 0.00740893, -0.00556907, -0.511417, 0.556079, 0.739388, 0.164294, -0.228015, -0.721385, 4.47585E-005, 0.00101257
1933, 0.00000, 194.804, -110.409, -192.923, -113.156, -1.3937, 223.868, 0.00629898, -0.005957, -0.515236, 0.56698, 0.749653, 0.162028, -0.234694, -0.729393, 0.000277787, 0.000384981
1934, 0.00000, 194.079, -110.645, -192.878, -112.498, -0.907195, 223.482, 0.00582291, -0.00612462, -0.517283, 0.572123, 0.754645, 0.161179, -0.237742, -0.733405, 0.00038002, 0.000103078
1935, 0.00000, 194.176, -110.669, -192.935, -112.566, -0.933069, 223.563, 0.0057412, -0.00597192, -0.505451, 0.558907, 0.737306, 0.157577, -0.23221, -0.716608, 0.000354895, 0.000124287
1936, 0.00000, 193.076, -111.144, -192.977, -111.528, -0.115684, 223.043, 0.00468383, -0.00592172, -0.482409, 0.538046, 0.706937, 0.148055, -0.224995, -0.685786, 0.000466443, -0.000314294
1937, 0.00000, 191.905, -111.579, -192.947, -110.437, 0.71625, 222.446, 0.00380962, -0.00602872, -0.473762, 0.53303, 0.697542, 0.143044, -0.224368, -0.675328, 0.000588504, -0.000745925
1938, 0.00000, 190.639, -111.87, -192.757, -109.328, 1.48246, 221.712, 0.00326315, -0.00653975, -0.4984, 0.565299, 0.736962, 0.148122, -0.239346, -0.712145, 0.000784601, -0.00127586
1939, 0.00000, 190.045, -111.762, -192.439, -108.889, 1.6762, 221.233, 0.00367511, -0.00738604, -0.561584, 0.638176, 0.831161, 0.166169, -0.270577, -0.802707, 0.000999694, -0.00163912
1940, 0.00000, 189.551, -111.673, -192.175, -108.524, 1.83643, 220.836, 0.0040162, -0.00809051, -0.613952, 0.698791, 0.90937, 0.180999, -0.296616, -0.877813, 0.00119722, -0.001977
1941, 0.00000, 189.584, -111.679, -192.193, -108.549, 1.82606, 220.863, 0.00399275, -0.00804215, -0.61035, 0.694621, 0.903987, 0.17998, -0.294822, -0.872643, 0.0011847, -0.00195698
1942, 0.00000, 190.16, -111.785, -192.502, -108.973, 1.64011, 221.327, 0.00359337, -0.00721812, -0.54905, 0.623712, 0.81247, 0.162595, -0.264376, -0.784739, 0.000956518, -0.00156753
1943, 0.00000, 191.05, -111.948, -192.979, -109.629, 1.35302, 222.044, 0.00297231, -0.00594608, -0.453854, 0.514122, 0.67068, 0.135279, -0.217477, -0.648345, 0.000651743, -0.00105519
1944, 0.00000, 192.035, -112.124, -193.505, -110.359, 1.02971, 222.839, 0.00228386, -0.004548, -0.348468, 0.393506, 0.514153, 0.104612, -0.166068, -0.497507, 0.000382882, -0.000611282
1945, 0.00000, 192.583, -112.322, -193.87, -110.71, 0.939497, 223.317, 0.00179259, -0.00356977, -0.27387, 0.308975, 0.403978, 0.0824296, -0.130344, -0.391021, 0.000236835, -0.00038305
1946, 0.00000, 192.945, -112.403, -194.077, -110.969, 0.835588, 223.617, 0.001519, -0.00302235, -0.23212, 0.261611, 0.342229, 0.0700269, -0.110283, -0.331353, 0.000174673, -0.000284666
1947, 0.00000, 193.138, -112.423, -194.169, -111.12, 0.758902, 223.767, 0.00139795, -0.00277834, -0.213567, 0.240527, 0.314757, 0.0645309, -0.101336, -0.304822, 0.000145648, -0.000236343
1948, 0.00000, 193.196, -112.429, -194.196, -111.165, 0.736227, 223.812, 0.00136172, -0.0027054, -0.208019, 0.234228, 0.306548, 0.0628847, -0.0986652, -0.296891, 0.000136887, -0.000220979
1949, 0.00000, 193.101, -112.41, -194.145, -111.096, 0.765777, 223.735, 0.0014305, -0.00284278, -0.218523, 0.246123, 0.322071, 0.0660181, -0.103698, -0.311901, 0.000149288, -0.000240089
1950, 0.00000, 192.878, -112.302, -193.96, -110.952, 0.793408, 223.516, 0.00178455, -0.00333146, -0.257467, 0.290034, 0.379489, 0.077728, -0.122221, -0.367459, 0.000198866, -0.000302872
1951, 0.00000, 192.629, -112.034, -193.617, -110.842, 0.723135, 223.191, 0.00257469, -0.00423943, -0.33192, 0.373547, 0.488931, 0.10031, -0.157313, -0.473454, 0.000302249, -0.000402675
1952, 0.00000, 192.767, -111.82, -193.47, -111.027, 0.51232, 223.172, 0.00311333, -0.00462846, -0.367227, 0.412331, 0.54024, 0.111425, -0.173348, -0.52337, 0.000333885, -0.000385873
1953, 0.00000, 193.009, -111.706, -193.453, -111.26, 0.324711, 223.283, 0.00336365, -0.00466701, -0.374079, 0.419191, 0.549731, 0.113923, -0.175972, -0.532798, 0.000320239, -0.000316264
1954, 0.00000, 193.32, -111.603, -193.472, -111.544, 0.11328, 223.447, 0.00356858, -0.00461144, -0.373835, 0.417993, 0.548722, 0.114322, -0.175179, -0.532089, 0.000291683, -0.000226368
1955, 0.00000, 193.671, -111.512, -193.516, -111.856, -0.106999, 223.647, 0.00373229, -0.00448389, -0.368018, 0.410549, 0.539528, 0.113031, -0.171764, -0.523453, 0.000253239, -0.000127272
1956, 0.00000, 193.719, -111.528, -193.548, -111.887, -0.115931, 223.689, 0.00368771, -0.00440017, -0.36154, 0.403288, 0.530016, 0.111067, -0.168718, -0.514239, 0.000242057, -0.000115741
1957, 0.00000, 193.563, -111.576, -193.536, -111.747, -0.0131494, 223.605, 0.00359073, -0.00443618, -0.362321, 0.404594, 0.531466, 0.111083, -0.1694, -0.51552, 0.000255984, -0.000157506
1958, 0.00000, 193.201, -111.667, -193.487, -111.426, 0.212199, 223.397, 0.00342718, -0.00457294, -0.368792, 0.412784, 0.541629, 0.112566, -0.173133, -0.525091, 0.000295462, -0.00025874
1959, 0.00000, 192.775, -111.745, -193.404, -111.06, 0.456304, 223.138, 0.00331, -0.00480265, -0.382348, 0.42904, 0.562286, 0.116134, -0.180289, -0.544788, 0.000351177, -0.000385338
1960, 0.00000, 192.036, -111.855, -193.232, -110.427, 0.867504, 222.672, 0.00319379, -0.00526333, -0.411384, 0.463576, 0.606344, 0.123917, -0.195421, -0.586866, 0.000461237, -0.00062762
1961, 0.00000, 191.214, -111.924, -192.997, -109.748, 1.28214, 222.129, 0.00316401, -0.0058919, -0.453072, 0.512751, 0.669279, 0.135293, -0.216824, -0.647089, 0.000617031, -0.000955595
1962, 0.00000, 190.417, -111.911, -192.698, -109.119, 1.62816, 221.563, 0.00332918, -0.00668901, -0.509061, 0.578175, 0.753349, 0.150872, -0.245108, -0.727694, 0.000820546, -0.00135305
1963, 0.00000, 189.791, -111.785, -192.353, -108.663, 1.82004, 221.054, 0.0037764, -0.00760777, -0.577618, 0.657289, 0.855579, 0.170429, -0.27902, -0.825961, 0.00105879, -0.00175727
1964, 0.00000, 189.412, -111.719, -192.153, -108.383, 1.94479, 220.75, 0.00403455, -0.00814259, -0.617296, 0.703306, 0.914905, 0.181616, -0.29882, -0.882901, 0.00121107, -0.00202139
1965, 0.00000, 189.477, -111.741, -192.195, -108.425, 1.9333, 220.806, 0.00397848, -0.00802855, -0.608751, 0.693486, 0.902202, 0.179161, -0.294631, -0.870676, 0.00117994, -0.00197152
1966, 0.00000, 189.976, -111.85, -192.476, -108.783, 1.78781, 221.215, 0.00361399, -0.00727844, -0.552897, 0.628941, 0.818872, 0.163288, -0.266946, -0.790613, 0.00097075, -0.0016152
1967, 0.00000, 190.821, -112.006, -192.929, -109.405, 1.51553, 221.896, 0.00302599, -0.00607126, -0.462696, 0.524927, 0.684384, 0.137498, -0.222367, -0.661307, 0.000678478, -0.00111748
1968, 0.00000, 191.436, -112.369, -193.443, -109.721, 1.54012, 222.485, 0.0023274, -0.00468306, -0.357082, 0.405119, 0.528438, 0.106223, -0.171762, -0.510649, 0.000405545, -0.000693513
1969, 0.00000, 192.323, -112.454, -193.863, -110.419, 1.18388, 223.174, 0.0017858, -0.0035765, -0.273723, 0.309494, 0.404342, 0.0820343, -0.130857, -0.391127, 0.000238131, -0.000401462
1970, 0.00000, 192.809, -112.473, -194.073, -110.816, 0.96436, 223.541, 0.00151542, -0.00302494, -0.232033, 0.261816, 0.342364, 0.0698461, -0.110502, -0.331377, 0.00017105, -0.00028425
1971, 0.00000, 192.96, -112.515, -194.165, -110.921, 0.927369, 223.669, 0.00139361, -0.00278195, -0.213476, 0.240789, 0.314936, 0.0643171, -0.101604, -0.304865, 0.000144709, -0.000241321
1972, 0.00000, 193.019, -112.52, -194.192, -110.966, 0.903934, 223.714, 0.00135755, -0.00270921, -0.207942, 0.234495, 0.306734, 0.0626795, -0.0989304, -0.296945, 0.000137675, -0.000229605
1973, 0.00000, 192.96, -112.483, -194.141, -110.938, 0.899254, 223.657, 0.00142716, -0.00284601, -0.218461, 0.246351, 0.322233, 0.0658472, -0.103922, -0.311949, 0.000150335, -0.000248748
1974, 0.00000, 193.107, -112.236, -193.975, -111.149, 0.653702, 223.635, 0.00198037, -0.00328922, -0.257512, 0.289636, 0.37926, 0.0779699, -0.121931, -0.367353, 0.000182971, -0.000253014
1975, 0.00000, 193.485, -111.725, -193.661, -111.65, 0.108109, 223.645, 0.0030801, -0.0041166, -0.332221, 0.371542, 0.487672, 0.101599, -0.155692, -0.472935, 0.000240639, -0.000206432
1976, 0.00000, 194.209, -111.31, -193.542, -112.373, -0.505082, 223.934, 0.00401612, -0.00440159, -0.367725, 0.408592, 0.537893, 0.113779, -0.170381, -0.522372, 0.000212538, 5.56008E-007
1977, 0.00000, 195.017, -110.997, -193.55, -113.127, -1.08498, 224.34, 0.00465066, -0.00433787, -0.374761, 0.413906, 0.546418, 0.117234, -0.171799, -0.531373, 0.000142187, 0.00023269
1978, 0.00000, 195.713, -110.753, -193.581, -113.768, -1.56693, 224.705, 0.00511748, -0.00420971, -0.374632, 0.411715, 0.544784, 0.118249, -0.170228, -0.530387, 7.53516E-005, 0.000423575
1979, 0.00000, 196.28, -110.583, -193.63, -114.278, -1.93746, 225.016, 0.00543986, -0.00403734, -0.368858, 0.403827, 0.535313, 0.117227, -0.166473, -0.521622, 1.71115E-005, 0.000567767
1980, 0.00000, 196.336, -110.589, -193.66, -114.324, -1.96166, 225.062, 0.00538091, -0.00395761, -0.362382, 0.39666, 0.525853, 0.115216, -0.163482, -0.512439, 1.08725E-005, 0.000562699
1981, 0.00000, 196.058, -110.682, -193.645, -114.071, -1.77375, 224.915, 0.00519442, -0.00401911, -0.363136, 0.398255, 0.527489, 0.115059, -0.164388, -0.513806, 3.48159E-005, 0.000491821
1982, 0.00000, 196.352, -110.556, -193.63, -114.343, -1.98591, 225.051, 0.00551236, -0.00403195, -0.369793, 0.404641, 0.536527, 0.117631, -0.166747, -0.522865, 1.23521E-005, 0.000592389
1983, 0.00000, 195.17, -110.904, -193.52, -113.281, -1.21801, 224.399, 0.00486126, -0.00440493, -0.38317, 0.4226, 0.558257, 0.120161, -0.175218, -0.543049, 0.000131072, 0.000288667
1984, 0.00000, 194.192, -111.105, -193.345, -112.428, -0.637921, 223.81, 0.00457149, -0.00491127, -0.412195, 0.457308, 0.602422, 0.12784, -0.19048, -0.585183, 0.000253568, 3.44957E-005
1985, 0.00000, 192.5, -111.481, -193.071, -110.945, 0.382496, 222.812, 0.00396293, -0.00568845, -0.453627, 0.508604, 0.666682, 0.137899, -0.213543, -0.645988, 0.000487939, -0.000515463
1986, 0.00000, 190.539, -111.851, -192.702, -109.255, 1.51437, 221.631, 0.00333359, -0.00668397, -0.509189, 0.577717, 0.753027, 0.151218, -0.244659, -0.727599, 0.000820925, -0.00133623
1987, 0.00000, 189.897, -111.732, -192.358, -108.782, 1.72122, 221.114, 0.00378052, -0.00760271, -0.57774, 0.656829, 0.855255, 0.170771, -0.278573, -0.825863, 0.00105802, -0.00173692
1988, 0.00000, 189.513, -111.669, -192.157, -108.494, 1.85195, 220.807, 0.00403861, -0.00813758, -0.617419, 0.702843, 0.91458, 0.181961, -0.298372, -0.882803, 0.00121078, -0.00200102
1989, 0.00000, 189.59, -111.685, -192.2, -108.55, 1.82864, 220.87, 0.00398307, -0.00802322, -0.608897, 0.692983, 0.901852, 0.179545, -0.294136, -0.870576, 0.00118107, -0.00195251
1990, 0.00000, 190.131, -111.774, -192.482, -108.955, 1.64423, 221.301, 0.00361985, -0.00727161, -0.553073, 0.628311, 0.818431, 0.163764, -0.266329, -0.790484, 0.000971046, -0.00159137
1991, 0.00000, 190.984, -111.924, -192.935, -109.588, 1.36305, 221.987, 0.00303157, -0.00606508, -0.462854, 0.524374, 0.683997, 0.137919, -0.221822, -0.661195, 0.000678498, -0.00109817
1992, 0.00000, 191.951, -112.109, -193.46, -110.296, 1.05787, 222.771, 0.00234265, -0.00466698, -0.357463, 0.403773, 0.527494, 0.107247, -0.170435, -0.510373, 0.000403662, -0.000645679
1993, 0.00000, 192.727, -112.248, -193.874, -110.872, 0.802719, 223.397, 0.0017964, -0.00356606, -0.273954, 0.308686, 0.403776, 0.0826508, -0.130058, -0.390963, 0.000236395, -0.000374032
1994, 0.00000, 193.113, -112.317, -194.081, -111.158, 0.676378, 223.709, 0.00152287, -0.00301784, -0.232179, 0.261299, 0.342002, 0.070239, -0.109992, -0.331272, 0.000169266, -0.000266466
1995, 0.00000, 193.284, -112.347, -194.172, -111.285, 0.620304, 223.848, 0.00140147, -0.00277515, -0.213634, 0.240298, 0.314596, 0.0647074, -0.101108, -0.304776, 0.000146458, -0.000229787
1996, 0.00000, 193.336, -112.357, -194.2, -111.323, 0.603543, 223.889, 0.00136503, -0.00270237, -0.208081, 0.234015, 0.306398, 0.0630474, -0.0984544, -0.296848, 0.000136562, -0.000214328
1997, 0.00000, 193.239, -112.339, -194.148, -111.251, 0.6353, 223.811, 0.00143376, -0.00283964, -0.218582, 0.245902, 0.321916, 0.0661837, -0.103482, -0.311854, 0.000147516, -0.000232098
1998, 0.00000, 193.588, -112.039, -193.994, -111.63, 0.273801, 223.893, 0.00218048, -0.00323986, -0.257681, 0.288752, 0.378683, 0.0785702, -0.121166, -0.367139, 0.00016413, -0.00018357
1999, 0.00000, 194.375, -111.418, -193.705, -112.47, -0.506222, 224.112, 0.00367535, -0.00397074, -0.332478, 0.369466, 0.486382, 0.102889, -0.154072, -0.472372, 0.000167985, 1.69902E-005
2000, 0.00000, 195.625, -110.816, -193.606, -113.675, -1.48269, 224.675, 0.00498083, -0.00415213, -0.368156, 0.404953, 0.535625, 0.116029, -0.16755, -0.521371, 8.01208E-005, 0.000389465
2001, 0.00000, 195.958, -110.667, -193.59, -113.992, -1.73499, 224.832, 0.00529675, -0.00416733, -0.375045, 0.411451, 0.544883, 0.118748, -0.169891, -0.530692, 5.27158E-005, 0.000492882
2002, 0.00000, 195.67, -110.77, -193.579, -113.727, -1.53462, 224.682, 0.0050943, -0.00421612, -0.374613, 0.411824, 0.544857, 0.118176, -0.17032, -0.530416, 7.60332E-005, 0.00041544
2003, 0.00000, 196.261, -110.589, -193.63, -114.262, -1.92555, 225.006, 0.00542525, -0.00404121, -0.368854, 0.403875, 0.53534, 0.117198, -0.166508, -0.521635, 2.13895E-005, 0.000560946
2004, 0.00000, 196.448, -110.553, -193.665, -114.424, -2.03441, 225.12, 0.00547038, -0.00393421, -0.362405, 0.396378, 0.52568, 0.115381, -0.163275, -0.512356, -4.76432E-007, 0.000596049
2005, 0.00000, 196.026, -110.699, -193.645, -114.037, -1.74433, 224.898, 0.00519089, -0.0040211, -0.363114, 0.398338, 0.527545, 0.114997, -0.164467, -0.513824, 3.65146E-005, 0.000488774
2006, 0.00000, 195.434, -110.877, -193.591, -113.502, -1.35525, 224.572, 0.00486786, -0.00420279, -0.369534, 0.407001, 0.538005, 0.116187, -0.168569, -0.523529, 9.79455E-005, 0.000340304
2007, 0.00000, 192.865, -111.692, -193.405, -111.168, 0.362063, 223.189, 0.0032907, -0.00480376, -0.382433, 0.428786, 0.562099, 0.11634, -0.180019, -0.544741, 0.000352525, -0.000384149
2008, 0.00000, 192.309, -111.739, -193.244, -110.706, 0.644528, 222.82, 0.00328627, -0.00523649, -0.411552, 0.462768, 0.605808, 0.124478, -0.194703, -0.586676, 0.000447377, -0.000570799
2009, 0.00000, 191.49, -111.81, -193.011, -110.028, 1.06036, 222.279, 0.0032645, -0.00586309, -0.453253, 0.511847, 0.668683, 0.135914, -0.216031, -0.646874, 0.000601029, -0.000887706
2010, 0.00000, 190.537, -111.852, -192.702, -109.252, 1.51666, 221.63, 0.0033335, -0.00668408, -0.509188, 0.577727, 0.753035, 0.151212, -0.244668, -0.727603, 0.000820341, -0.00133643
2011, 0.00000, 189.893, -111.735, -192.358, -108.777, 1.72561, 221.111, 0.00378037, -0.00760309, -0.577739, 0.656855, 0.855275, 0.170757, -0.278594, -0.825871, 0.0010589, -0.00174039
2012, 0.00000, 189.518, -111.667, -192.158, -108.501, 1.84679, 220.81, 0.00403886, -0.00813741, -0.617429, 0.702821, 0.914565, 0.181981, -0.298348, -0.8828, 0.00121132, -0.00200175
2013, 0.00000, 189.599, -111.681, -192.201, -108.56, 1.82073, 220.875, 0.00398339, -0.00802268, -0.608905, 0.692939, 0.901821, 0.179575, -0.294096, -0.870565, 0.00117981, -0.00194904
2014, 0.00000, 190.125, -111.777, -192.482, -108.948, 1.65033, 221.298, 0.00361958, -0.00727178, -0.553062, 0.628333, 0.818445, 0.163743, -0.266354, -0.790486, 0.000970365, -0.00159027
2015, 0.00000, 190.971, -111.931, -192.935, -109.573, 1.37561, 221.979, 0.00303107, -0.00606544, -0.462836, 0.524414, 0.684024, 0.137883, -0.221865, -0.6612, 0.000677611, -0.00109722
2016, 0.00000, 191.953, -112.108, -193.46, -110.299, 1.05566, 222.772, 0.00234268, -0.00466678, -0.35746, 0.403762, 0.527485, 0.10725, -0.170428, -0.510369, 0.000402759, -0.000643188
2017, 0.00000, 192.751, -112.235, -193.875, -110.899, 0.780017, 223.411, 0.00179701, -0.00356535, -0.273965, 0.308635, 0.403739, 0.0826866, -0.13001, -0.390951, 0.000235667, -0.000370957
2018, 0.00000, 193.135, -112.306, -194.081, -111.182, 0.655682, 223.721, 0.0015234, -0.00301729, -0.232188, 0.261261, 0.341975, 0.0702669, -0.109955, -0.331263, 0.000168873, -0.000264641
2019, 0.00000, 193.305, -112.337, -194.173, -111.307, 0.601149, 223.859, 0.00140183, -0.00277453, -0.213635, 0.240261, 0.314568, 0.0647268, -0.101077, -0.304762, 0.000143632, -0.000225948
2020, 0.00000, 193.362, -112.343, -194.2, -111.352, 0.578334, 223.904, 0.00136562, -0.00270175, -0.20809, 0.233974, 0.306369, 0.0630767, -0.098415, -0.296839, 0.000135554, -0.000212264
2021, 0.00000, 193.261, -112.328, -194.148, -111.276, 0.613988, 223.823, 0.00143436, -0.00283923, -0.218597, 0.245869, 0.321894, 0.0662136, -0.103446, -0.31185, 0.000148914, -0.000232477
2022, 0.00000, 193.474, -112.073, -193.988, -111.531, 0.345304, 223.833, 0.00208767, -0.00326043, -0.257661, 0.288955, 0.378805, 0.0784492, -0.121315, -0.367196, 0.000171852, -0.000209016
2023, 0.00000, 193.683, -111.651, -193.67, -111.84, -0.0372164, 223.75, 0.00319032, -0.00408896, -0.332292, 0.371077, 0.487377, 0.1019, -0.155312, -0.472815, 0.000226898, -0.000162178
2024, 0.00000, 194.404, -111.238, -193.55, -112.557, -0.646121, 224.037, 0.00413366, -0.00437101, -0.367796, 0.408085, 0.537573, 0.114101, -0.169973, -0.522237, 0.000196146, 5.04076E-005
2025, 0.00000, 195.081, -110.97, -193.552, -113.191, -1.13583, 224.374, 0.00467895, -0.00432966, -0.374791, 0.413736, 0.546306, 0.117349, -0.171652, -0.531331, 0.000137604, 0.00024588
2026, 0.00000, 195.942, -110.668, -193.589, -113.985, -1.73256, 224.825, 0.0052596, -0.00417096, -0.374711, 0.411114, 0.544403, 0.118628, -0.169747, -0.530224, 5.48157E-005, 0.000481842
2027, 0.00000, 196.412, -110.525, -193.633, -114.412, -2.04503, 225.086, 0.00549464, -0.00402047, -0.368921, 0.403482, 0.535085, 0.117462, -0.166172, -0.521536, 8.07147E-006, 0.000592205
2028, 0.00000, 197.974, -109.983, -193.713, -115.853, -3.12661, 225.915, 0.00646144, -0.00365758, -0.362877, 0.392544, 0.523251, 0.117781, -0.160234, -0.511297, -0.00013964, 0.000972126
2029, 0.00000, 197.783, -110.004, -193.694, -115.73, -3.06221, 225.819, 0.0061831, -0.00373804, -0.36377, 0.393897, 0.524693, 0.117872, -0.160815, -0.512645, -0.00010827, 0.000877191
2030, 0.00000, 196.63, -110.42, -193.633, -114.641, -2.23326, 225.2, 0.00557644, -0.00400721, -0.369968, 0.403913, 0.536039, 0.118163, -0.166066, -0.522705, -5.66068E-006, 0.000628223
2031, 0.00000, 194.61, -111.081, -193.491, -112.787, -0.858213, 224.108, 0.00441442, -0.00451797, -0.383037, 0.424087, 0.559161, 0.11928, -0.176317, -0.543476, 0.000192576, 0.000108944
2032, 0.00000, 193.483, -111.326, -193.306, -111.803, -0.184388, 223.441, 0.00401101, -0.00505155, -0.41201, 0.459344, 0.603657, 0.126634, -0.191983, -0.585763, 0.000337014, -0.000215074
