hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
1, 0.00000, -0.167175, -0.0549471, -0.167176, -0.0549479, -0.167176, -0.0549479, -9.13602E-011, -1.18538E-011
2, 0.00000, -0.14167, -0.0465646, -0.141669, -0.0465645, -0.141669, -0.0465645, -6.39133E-011, -7.22938E-012
3, 0.00000, -0.129729, -0.0426404, -0.129727, -0.0426396, -0.129725, -0.042639, -5.28734E-011, -5.53693E-012
4, 0.00000, -0.125589, -0.0412793, -0.125589, -0.0412791, -0.125589, -0.041279, -4.92969E-011, -4.99782E-012
5, 0.00000, -0.130778, -0.0429844, -0.130779, -0.0429847, -0.130779, -0.042985, -5.3726E-011, -5.61563E-012
6, 0.00000, -0.150867, -0.0495877, -0.150871, -0.0495888, -0.150873, -0.0495896, -7.28426E-011, -8.49572E-012
7, 0.00000, -0.191263, -0.062865, -0.191264, -0.0628653, -0.191264, -0.0628654, -1.23004E-010, -1.81828E-011
8, 0.00000, -0.213361, -0.070129, -0.213366, -0.0701303, -0.213369, -0.0701316, -1.5352E-010, -2.45276E-011
9, 0.00000, -0.218544, -0.0718318, -0.21854, -0.0718308, -0.21854, -0.0718307, -1.29288E-010, -1.59483E-011
10, 0.00000, -0.224871, -0.0739116, -0.224867, -0.0739104, -0.224867, -0.0739101, -1.24906E-010, -1.38266E-011
11, 0.00000, -0.226461, -0.0744343, -0.226453, -0.0744318, -0.226454, -0.0744318, -8.49216E-011, -5.68877E-012
12, 0.00000, -0.22469, -0.0738521, -0.224687, -0.0738512, -0.224686, -0.0738507, -8.13502E-011, -5.1001E-012
13, 0.00000, -0.225648, -0.074167, -0.225652, -0.0741681, -0.225652, -0.0741682, -9.5975E-011, -7.04409E-012
14, 0.00000, -0.230097, -0.0756291, -0.230099, -0.07563, -0.230099, -0.07563, -1.42828E-010, -1.78978E-011
15, 0.00000, -0.239674, -0.0787758, -0.239678, -0.0787775, -0.23968, -0.0787783, -1.862E-010, -3.05113E-011
16, 0.00000, -0.263353, -0.0865596, -0.263358, -0.0865611, -0.26336, -0.086562, -2.54376E-010, -5.14955E-011
17, 0.00000, -0.3062, -0.100643, -0.306205, -0.100644, -0.306207, -0.100645, -3.63379E-010, -8.62572E-011
18, 0.00000, -0.340997, -0.11208, -0.341002, -0.112082, -0.341004, -0.112083, -4.70098E-010, -1.24528E-010
19, 0.00000, -0.354699, -0.116584, -0.354702, -0.116585, -0.354702, -0.116585, -5.174E-010, -1.42946E-010
20, 0.00000, -0.36258, -0.119177, -0.362584, -0.119177, -0.362591, -0.119179, -5.45108E-010, -1.5359E-010
21, 0.00000, -0.353353, -0.116142, -0.353352, -0.116142, -0.353351, -0.116141, -5.10944E-010, -1.39854E-010
22, 0.00000, -0.323315, -0.106269, -0.323311, -0.106268, -0.32331, -0.106267, -4.12218E-010, -1.02987E-010
23, 0.00000, -0.274394, -0.0901889, -0.27439, -0.0901878, -0.274388, -0.090187, -2.80038E-010, -5.93874E-011
24, 0.00000, -0.216031, -0.0710061, -0.216029, -0.0710053, -0.216028, -0.0710049, -1.625E-010, -2.7525E-011
25, 0.00000, -0.167184, -0.0549508, -0.167182, -0.05495, -0.167181, -0.0549497, -9.29666E-011, -1.289E-011
26, 0.00000, -0.141673, -0.0465657, -0.14167, -0.0465647, -0.14167, -0.0465647, -6.42379E-011, -7.46886E-012
27, 0.00000, -0.129717, -0.042636, -0.129716, -0.0426357, -0.129716, -0.0426356, -5.31466E-011, -5.6942E-012
28, 0.00000, -0.125588, -0.0412788, -0.125587, -0.0412786, -0.125587, -0.0412786, -4.94229E-011, -5.07343E-012
29, 0.00000, -0.130782, -0.0429858, -0.130783, -0.0429861, -0.130783, -0.0429862, -5.40492E-011, -5.78845E-012
30, 0.00000, -0.150883, -0.0495925, -0.150885, -0.0495932, -0.150885, -0.0495936, -7.37339E-011, -9.0043E-012
31, 0.00000, -0.191262, -0.0628648, -0.191264, -0.0628655, -0.191264, -0.0628656, -1.2504E-010, -1.94006E-011
32, 0.00000, -0.213382, -0.0701354, -0.213385, -0.0701362, -0.213386, -0.0701365, -1.55821E-010, -2.59754E-011
33, 0.00000, -0.218541, -0.0718309, -0.218539, -0.0718302, -0.218539, -0.0718302, -1.4072E-010, -1.95951E-011
34, 0.00000, -0.224875, -0.0739131, -0.224869, -0.0739112, -0.224869, -0.0739108, -1.33447E-010, -1.6623E-011
35, 0.00000, -0.226465, -0.0744357, -0.226458, -0.0744334, -0.226458, -0.074433, -1.14284E-010, -1.1439E-011
36, 0.00000, -0.224682, -0.0738493, -0.22468, -0.0738489, -0.22468, -0.0738488, -1.08921E-010, -1.01308E-011
37, 0.00000, -0.225644, -0.0741654, -0.225649, -0.074167, -0.225649, -0.0741674, -1.21886E-010, -1.30051E-011
38, 0.00000, -0.230097, -0.0756292, -0.230099, -0.07563, -0.230099, -0.07563, -1.52189E-010, -2.12982E-011
39, 0.00000, -0.239655, -0.0787695, -0.239665, -0.0787731, -0.23967, -0.0787753, -1.96758E-010, -3.47839E-011
40, 0.00000, -0.263355, -0.0865603, -0.263359, -0.0865616, -0.26336, -0.0865624, -2.5677E-010, -5.3148E-011
41, 0.00000, -0.306199, -0.100643, -0.306205, -0.100644, -0.306207, -0.100645, -3.64825E-010, -8.73032E-011
42, 0.00000, -0.340993, -0.112079, -0.341, -0.11208, -0.341002, -0.112082, -4.7392E-010, -1.27434E-010
43, 0.00000, -0.354702, -0.116585, -0.354698, -0.116584, -0.3547, -0.116584, -5.22703E-010, -1.46833E-010
44, 0.00000, -0.362624, -0.119188, -0.36262, -0.119187, -0.362621, -0.119188, -5.50914E-010, -1.56904E-010
45, 0.00000, -0.35335, -0.116141, -0.353353, -0.116142, -0.353352, -0.116141, -5.18113E-010, -1.44574E-010
46, 0.00000, -0.323315, -0.106269, -0.323314, -0.106268, -0.323312, -0.106267, -4.18744E-010, -1.07779E-010
47, 0.00000, -0.274397, -0.0901897, -0.274392, -0.0901884, -0.274389, -0.0901873, -2.85241E-010, -6.30754E-011
48, 0.00000, -0.21603, -0.0710056, -0.216026, -0.0710045, -0.216026, -0.0710043, -1.65373E-010, -2.94349E-011
49, 0.00000, -0.16718, -0.0549495, -0.167178, -0.0549489, -0.167179, -0.0549489, -9.25769E-011, -1.26557E-011
50, 0.00000, -0.141676, -0.0465666, -0.141673, -0.0465657, -0.141672, -0.0465654, -6.45021E-011, -7.60666E-012
51, 0.00000, -0.129718, -0.0426363, -0.129717, -0.0426359, -0.129717, -0.0426358, -5.31647E-011, -5.71329E-012
52, 0.00000, -0.125588, -0.0412789, -0.125588, -0.0412786, -0.125587, -0.0412786, -4.93877E-011, -5.05655E-012
53, 0.00000, -0.130782, -0.042986, -0.130783, -0.0429862, -0.130783, -0.0429863, -5.38903E-011, -5.70348E-012
54, 0.00000, -0.150876, -0.0495905, -0.150882, -0.0495922, -0.150882, -0.0495926, -7.44749E-011, -9.38896E-012
55, 0.00000, -0.191248, -0.062859, -0.191254, -0.0628614, -0.191256, -0.0628623, -1.24084E-010, -1.87523E-011
56, 0.00000, -0.213369, -0.0701306, -0.213377, -0.0701334, -0.213379, -0.0701343, -1.60062E-010, -2.75006E-011
57, 0.00000, -0.218556, -0.071836, -0.218547, -0.0718334, -0.218546, -0.0718327, -1.5686E-010, -2.55226E-011
58, 0.00000, -0.224874, -0.0739128, -0.224869, -0.0739112, -0.224869, -0.0739108, -1.58274E-010, -2.42988E-011
59, 0.00000, -0.226464, -0.0744354, -0.226458, -0.0744336, -0.226458, -0.0744331, -1.5202E-010, -2.15721E-011
60, 0.00000, -0.224667, -0.0738441, -0.224673, -0.073846, -0.224673, -0.0738465, -1.52413E-010, -2.25826E-011
61, 0.00000, -0.225646, -0.0741663, -0.22565, -0.0741674, -0.22565, -0.0741677, -1.58399E-010, -2.46673E-011
62, 0.00000, -0.23009, -0.0756267, -0.230094, -0.0756281, -0.230095, -0.0756286, -1.72978E-010, -2.86959E-011
63, 0.00000, -0.239671, -0.0787758, -0.239678, -0.0787778, -0.239679, -0.0787786, -1.92556E-010, -3.44011E-011
64, 0.00000, -0.263358, -0.0865613, -0.263363, -0.086563, -0.263363, -0.0865634, -2.62614E-010, -5.7152E-011
65, 0.00000, -0.3062, -0.100643, -0.306207, -0.100645, -0.306209, -0.100646, -3.74508E-010, -9.44731E-011
66, 0.00000, -0.341001, -0.112082, -0.340985, -0.112076, -0.340994, -0.112079, -4.84243E-010, -1.35108E-010
67, 0.00000, -0.354705, -0.116586, -0.354694, -0.116582, -0.354698, -0.116584, -5.2902E-010, -1.49254E-010
68, 0.00000, -0.362625, -0.119188, -0.362621, -0.119188, -0.36261, -0.119184, -5.57373E-010, -1.58E-010
69, 0.00000, -0.353348, -0.11614, -0.353358, -0.116143, -0.353363, -0.116145, -5.22569E-010, -1.45356E-010
70, 0.00000, -0.3233, -0.106264, -0.323336, -0.106275, -0.323332, -0.106275, -4.27133E-010, -1.11885E-010
71, 0.00000, -0.274394, -0.0901891, -0.274388, -0.0901872, -0.274387, -0.0901865, -2.89607E-010, -6.62732E-011
72, 0.00000, -0.216031, -0.0710061, -0.216026, -0.0710046, -0.216027, -0.0710045, -1.65401E-010, -2.9489E-011
73, 0.00000, -0.179236, -0.0589122, -0.179228, -0.0589099, -0.179227, -0.0589091, -1.08834E-010, -1.6373E-011
74, 0.00000, -0.151339, -0.0497427, -0.151333, -0.0497407, -0.151332, -0.0497405, -7.43952E-011, -9.33471E-012
75, 0.00000, -0.136211, -0.0447704, -0.136209, -0.0447699, -0.136209, -0.0447698, -5.91334E-011, -6.66435E-012
76, 0.00000, -0.129262, -0.0424862, -0.12926, -0.0424858, -0.12926, -0.0424858, -5.25513E-011, -5.53095E-012
77, 0.00000, -0.129198, -0.0424654, -0.129198, -0.0424654, -0.129198, -0.0424654, -5.24653E-011, -5.486E-012
78, 0.00000, -0.136005, -0.0447028, -0.136006, -0.044703, -0.136006, -0.0447031, -5.86399E-011, -6.42946E-012
79, 0.00000, -0.151731, -0.0498714, -0.151733, -0.0498722, -0.151734, -0.0498724, -7.45239E-011, -9.09223E-012
80, 0.00000, -0.181486, -0.0596515, -0.181489, -0.0596525, -0.18149, -0.059653, -1.0767E-010, -1.50484E-011
81, 0.00000, -0.228642, -0.0751512, -0.228636, -0.0751493, -0.228636, -0.0751492, -1.55593E-010, -2.23792E-011
82, 0.00000, -0.272439, -0.0895463, -0.272442, -0.0895473, -0.272444, -0.089548, -2.1511E-010, -3.45694E-011
83, 0.00000, -0.29563, -0.0971689, -0.295621, -0.0971664, -0.29562, -0.0971656, -2.27106E-010, -3.43662E-011
84, 0.00000, -0.304438, -0.100064, -0.30444, -0.100065, -0.304441, -0.100065, -2.45005E-010, -3.83412E-011
85, 0.00000, -0.308533, -0.10141, -0.308542, -0.101412, -0.308544, -0.101414, -2.70665E-010, -4.65322E-011
86, 0.00000, -0.314475, -0.103363, -0.31448, -0.103364, -0.314481, -0.103365, -3.30164E-010, -6.954E-011
87, 0.00000, -0.320357, -0.105296, -0.320362, -0.105298, -0.320364, -0.105299, -3.97706E-010, -9.92125E-011
88, 0.00000, -0.326681, -0.107375, -0.326687, -0.107377, -0.326689, -0.107378, -4.31468E-010, -1.13132E-010
89, 0.00000, -0.343082, -0.112766, -0.343085, -0.112767, -0.343086, -0.112767, -4.83246E-010, -1.32038E-010
90, 0.00000, -0.352186, -0.115756, -0.352189, -0.115757, -0.352189, -0.115758, -5.1121E-010, -1.41518E-010
91, 0.00000, -0.350383, -0.115164, -0.350377, -0.115163, -0.350373, -0.115161, -5.04776E-010, -1.39311E-010
92, 0.00000, -0.348987, -0.114708, -0.348994, -0.11471, -0.348998, -0.114712, -5.01269E-010, -1.3804E-010
93, 0.00000, -0.33578, -0.110366, -0.335779, -0.110365, -0.335778, -0.110365, -4.60462E-010, -1.24148E-010
94, 0.00000, -0.309909, -0.101862, -0.309904, -0.101861, -0.309902, -0.10186, -3.82069E-010, -9.62456E-011
95, 0.00000, -0.272683, -0.0896266, -0.272679, -0.0896255, -0.272679, -0.0896253, -2.8514E-010, -6.46571E-011
96, 0.00000, -0.227202, -0.0746776, -0.227198, -0.0746763, -0.227198, -0.0746762, -1.86489E-010, -3.53185E-011
97, 0.00000, -0.183235, -0.0602265, -0.183232, -0.0602257, -0.183233, -0.0602256, -1.13666E-010, -1.70568E-011
98, 0.00000, -0.154132, -0.0506609, -0.154127, -0.0506594, -0.154127, -0.050659, -7.74035E-011, -9.83608E-012
99, 0.00000, -0.13726, -0.0451153, -0.137259, -0.0451148, -0.137258, -0.0451146, -6.01415E-011, -6.8368E-012
100, 0.00000, -0.128861, -0.0423545, -0.128859, -0.042354, -0.128859, -0.042354, -5.22059E-011, -5.48389E-012
101, 0.00000, -0.126287, -0.0415085, -0.126288, -0.0415087, -0.126288, -0.0415088, -5.00921E-011, -5.18386E-012
102, 0.00000, -0.130467, -0.0428827, -0.130468, -0.0428827, -0.130468, -0.0428828, -5.35718E-011, -5.64752E-012
103, 0.00000, -0.144089, -0.0473598, -0.144091, -0.0473604, -0.144092, -0.0473606, -6.65102E-011, -7.70221E-012
104, 0.00000, -0.167681, -0.055114, -0.167683, -0.0551146, -0.167683, -0.0551148, -9.01472E-011, -1.16177E-011
105, 0.00000, -0.211952, -0.0696653, -0.211946, -0.0696635, -0.211947, -0.0696635, -1.29928E-010, -1.69523E-011
106, 0.00000, -0.25902, -0.0851371, -0.259015, -0.0851351, -0.259019, -0.0851363, -1.86372E-010, -2.67817E-011
107, 0.00000, -0.288774, -0.0949157, -0.288761, -0.0949119, -0.288761, -0.0949109, -1.65612E-010, -1.74267E-011
108, 0.00000, -0.300436, -0.0987495, -0.300428, -0.0987471, -0.30043, -0.098747, -1.23134E-010, -1.09702E-011
109, 0.00000, -0.307867, -0.101192, -0.30787, -0.101192, -0.307873, -0.101193, -1.34476E-010, -1.18615E-011
110, 0.00000, -0.312847, -0.102828, -0.312857, -0.102831, -0.312857, -0.102832, -2.83136E-010, -4.79475E-011
111, 0.00000, -0.311244, -0.102301, -0.311246, -0.102302, -0.311247, -0.102302, -3.37801E-010, -7.14627E-011
112, 0.00000, -0.308557, -0.101418, -0.308565, -0.10142, -0.308569, -0.101422, -3.65614E-010, -8.52014E-011
113, 0.00000, -0.321429, -0.105648, -0.321431, -0.105649, -0.321432, -0.10565, -4.03606E-010, -9.86136E-011
114, 0.00000, -0.338536, -0.111271, -0.338539, -0.111272, -0.338541, -0.111273, -4.57164E-010, -1.17861E-010
115, 0.00000, -0.346876, -0.114013, -0.346878, -0.114013, -0.346879, -0.114014, -4.85351E-010, -1.28646E-010
116, 0.00000, -0.357313, -0.117443, -0.357315, -0.117444, -0.357316, -0.117444, -5.21972E-010, -1.42876E-010
117, 0.00000, -0.349221, -0.114784, -0.349213, -0.114781, -0.34921, -0.11478, -4.96224E-010, -1.34263E-010
118, 0.00000, -0.317338, -0.104304, -0.317332, -0.104302, -0.31733, -0.104301, -3.94685E-010, -9.70198E-011
119, 0.00000, -0.267317, -0.0878628, -0.267311, -0.0878609, -0.267308, -0.08786, -2.64706E-010, -5.53142E-011
120, 0.00000, -0.20922, -0.0687672, -0.209217, -0.0687664, -0.209217, -0.0687663, -1.53571E-010, -2.63747E-011
121, 0.00000, -0.16718, -0.0549494, -0.167178, -0.0549489, -0.167178, -0.0549489, -9.25425E-011, -1.26289E-011
122, 0.00000, -0.141676, -0.0465666, -0.141673, -0.0465657, -0.141672, -0.0465654, -6.45011E-011, -7.60547E-012
123, 0.00000, -0.129719, -0.0426366, -0.129717, -0.042636, -0.129717, -0.0426359, -5.30045E-011, -5.62946E-012
124, 0.00000, -0.12559, -0.0412793, -0.125589, -0.0412791, -0.125589, -0.041279, -4.95324E-011, -5.12769E-012
125, 0.00000, -0.130779, -0.042985, -0.13078, -0.0429852, -0.13078, -0.0429854, -5.38293E-011, -5.67325E-012
126, 0.00000, -0.150881, -0.0495921, -0.150884, -0.0495931, -0.150885, -0.0495934, -7.35628E-011, -8.8936E-012
127, 0.00000, -0.191262, -0.0628647, -0.191264, -0.0628655, -0.191264, -0.0628655, -1.255E-010, -1.96782E-011
128, 0.00000, -0.213385, -0.0701362, -0.213386, -0.0701366, -0.213387, -0.0701369, -1.55947E-010, -2.60629E-011
129, 0.00000, -0.218541, -0.0718309, -0.218539, -0.0718302, -0.218539, -0.0718302, -1.39385E-010, -1.87322E-011
130, 0.00000, -0.224874, -0.0739126, -0.224869, -0.073911, -0.224868, -0.0739106, -1.30975E-010, -1.51298E-011
131, 0.00000, -0.226456, -0.0744327, -0.226447, -0.0744298, -0.22645, -0.0744305, -6.5147E-011, -4.01542E-012
132, 0.00000, -0.22468, -0.0738488, -0.224678, -0.0738481, -0.224679, -0.0738483, -5.21395E-011, -4.00475E-012
133, 0.00000, -0.225654, -0.0741689, -0.225653, -0.0741685, -0.225654, -0.0741687, -4.67544E-011, -4.62842E-012
134, 0.00000, -0.230096, -0.0756288, -0.2301, -0.07563, -0.230099, -0.07563, -1.25645E-010, -1.26958E-011
135, 0.00000, -0.239685, -0.0787806, -0.239686, -0.0787809, -0.239686, -0.078781, -1.72144E-010, -2.5131E-011
136, 0.00000, -0.263356, -0.0865599, -0.263359, -0.0865614, -0.263361, -0.086562, -2.5065E-010, -4.89917E-011
137, 0.00000, -0.306205, -0.100644, -0.306208, -0.100645, -0.306209, -0.100646, -3.57304E-010, -8.19035E-011
138, 0.00000, -0.341001, -0.112081, -0.341004, -0.112082, -0.341006, -0.112083, -4.62015E-010, -1.18408E-010
139, 0.00000, -0.354701, -0.116584, -0.354703, -0.116585, -0.354703, -0.116585, -5.08592E-010, -1.36099E-010
140, 0.00000, -0.362576, -0.119177, -0.362585, -0.119179, -0.362591, -0.119181, -5.3598E-010, -1.46247E-010
141, 0.00000, -0.353396, -0.116152, -0.353387, -0.116151, -0.353381, -0.116148, -5.0575E-010, -1.36033E-010
142, 0.00000, -0.323312, -0.106268, -0.323309, -0.106267, -0.323308, -0.106266, -4.07468E-010, -9.94229E-011
143, 0.00000, -0.27439, -0.090188, -0.274388, -0.0901872, -0.274387, -0.0901866, -2.76623E-010, -5.70009E-011
144, 0.00000, -0.216029, -0.0710052, -0.216027, -0.0710047, -0.216027, -0.0710045, -1.60558E-010, -2.62794E-011
145, 0.00000, -0.167182, -0.05495, -0.16718, -0.0549495, -0.16718, -0.0549493, -9.29184E-011, -1.28434E-011
146, 0.00000, -0.141673, -0.0465657, -0.14167, -0.0465647, -0.14167, -0.0465647, -6.42367E-011, -7.46816E-012
147, 0.00000, -0.129717, -0.042636, -0.129716, -0.0426357, -0.129716, -0.0426356, -5.31457E-011, -5.69369E-012
148, 0.00000, -0.125598, -0.041282, -0.125595, -0.0412813, -0.125594, -0.041281, -4.96013E-011, -5.18431E-012
149, 0.00000, -0.130782, -0.042986, -0.130783, -0.0429862, -0.130783, -0.0429863, -5.40539E-011, -5.79541E-012
150, 0.00000, -0.150883, -0.0495925, -0.150885, -0.0495933, -0.150885, -0.0495936, -7.37192E-011, -8.99649E-012
151, 0.00000, -0.191262, -0.0628648, -0.191264, -0.0628655, -0.191264, -0.0628656, -1.25023E-010, -1.93899E-011
152, 0.00000, -0.21338, -0.0701352, -0.213378, -0.0701346, -0.21338, -0.0701352, -1.52202E-010, -2.47955E-011
153, 0.00000, -0.21856, -0.0718373, -0.218549, -0.071834, -0.218548, -0.0718331, -1.3196E-010, -1.73383E-011
154, 0.00000, -0.224866, -0.07391, -0.224865, -0.0739096, -0.224865, -0.0739095, -1.34365E-010, -1.68741E-011
155, 0.00000, -0.226465, -0.0744354, -0.226458, -0.0744333, -0.226457, -0.0744329, -1.14599E-010, -1.14228E-011
156, 0.00000, -0.224681, -0.0738491, -0.22468, -0.0738488, -0.22468, -0.0738487, -1.09327E-010, -1.01888E-011
157, 0.00000, -0.225647, -0.0741665, -0.225651, -0.0741676, -0.225651, -0.0741679, -1.21506E-010, -1.27603E-011
158, 0.00000, -0.230098, -0.0756294, -0.230099, -0.07563, -0.230099, -0.07563, -1.52066E-010, -2.11725E-011
159, 0.00000, -0.23966, -0.0787712, -0.239668, -0.0787743, -0.239673, -0.0787761, -1.97009E-010, -3.49597E-011
160, 0.00000, -0.263354, -0.0865602, -0.263358, -0.0865615, -0.26336, -0.0865623, -2.57206E-010, -5.34461E-011
161, 0.00000, -0.306198, -0.100642, -0.306204, -0.100644, -0.306206, -0.100645, -3.66467E-010, -8.84992E-011
162, 0.00000, -0.340994, -0.112079, -0.341001, -0.112081, -0.341003, -0.112082, -4.7412E-010, -1.27608E-010
163, 0.00000, -0.354663, -0.116569, -0.354673, -0.116572, -0.354676, -0.116575, -5.17765E-010, -1.43027E-010
164, 0.00000, -0.362624, -0.119188, -0.362618, -0.119187, -0.36262, -0.119187, -5.49047E-010, -1.56101E-010
165, 0.00000, -0.35335, -0.116141, -0.353353, -0.116142, -0.353352, -0.116141, -5.16399E-010, -1.4376E-010
166, 0.00000, -0.323315, -0.106268, -0.323312, -0.106268, -0.32331, -0.106267, -4.19575E-010, -1.0852E-010
167, 0.00000, -0.274397, -0.0901897, -0.274392, -0.0901883, -0.274389, -0.0901873, -2.85989E-010, -6.36085E-011
168, 0.00000, -0.21603, -0.0710057, -0.216026, -0.0710045, -0.216026, -0.0710043, -1.65379E-010, -2.94453E-011
169, 0.00000, -0.16718, -0.0549496, -0.167178, -0.0549489, -0.167179, -0.0549489, -9.25533E-011, -1.26417E-011
170, 0.00000, -0.141676, -0.0465666, -0.141673, -0.0465657, -0.141672, -0.0465654, -6.45009E-011, -7.60536E-012
171, 0.00000, -0.129719, -0.0426366, -0.129717, -0.042636, -0.129717, -0.0426359, -5.29829E-011, -5.61817E-012
172, 0.00000, -0.125588, -0.0412787, -0.125588, -0.0412787, -0.125588, -0.0412786, -4.95315E-011, -5.12322E-012
173, 0.00000, -0.130774, -0.0429833, -0.130776, -0.0429838, -0.130777, -0.0429842, -5.39079E-011, -5.7055E-012
174, 0.00000, -0.15088, -0.0495919, -0.150884, -0.049593, -0.150884, -0.0495933, -7.3841E-011, -9.04965E-012
175, 0.00000, -0.191248, -0.0628594, -0.191255, -0.0628616, -0.191257, -0.0628629, -1.24882E-010, -1.92133E-011
176, 0.00000, -0.21338, -0.0701346, -0.213384, -0.0701357, -0.213385, -0.0701362, -1.56456E-010, -2.63359E-011
177, 0.00000, -0.218541, -0.0718309, -0.218539, -0.0718302, -0.218539, -0.0718302, -1.33501E-010, -1.71289E-011
178, 0.00000, -0.224875, -0.0739129, -0.224869, -0.073911, -0.224868, -0.0739107, -1.23435E-010, -1.35148E-011
179, 0.00000, -0.226462, -0.0744346, -0.226453, -0.0744319, -0.226454, -0.0744319, -8.65626E-011, -5.92744E-012
180, 0.00000, -0.224665, -0.0738435, -0.224673, -0.0738462, -0.224673, -0.0738466, -1.08533E-010, -9.56313E-012
181, 0.00000, -0.225647, -0.0741664, -0.22565, -0.0741676, -0.225651, -0.0741678, -1.21116E-010, -1.25255E-011
182, 0.00000, -0.230079, -0.0756231, -0.230089, -0.0756261, -0.23009, -0.0756271, -1.50038E-010, -1.98233E-011
183, 0.00000, -0.239672, -0.0787752, -0.239677, -0.0787771, -0.239679, -0.0787779, -1.86693E-010, -3.07455E-011
184, 0.00000, -0.263353, -0.0865594, -0.263357, -0.086561, -0.263359, -0.0865619, -2.55287E-010, -5.2113E-011
185, 0.00000, -0.306201, -0.100643, -0.306205, -0.100644, -0.306207, -0.100646, -3.63993E-010, -8.67089E-011
186, 0.00000, -0.340996, -0.11208, -0.341002, -0.112081, -0.341004, -0.112083, -4.71243E-010, -1.25406E-010
187, 0.00000, -0.354702, -0.116584, -0.354698, -0.116584, -0.354701, -0.116584, -5.21462E-010, -1.4616E-010
188, 0.00000, -0.362624, -0.119188, -0.36262, -0.119187, -0.362621, -0.119188, -5.5019E-010, -1.56582E-010
189, 0.00000, -0.35335, -0.11614, -0.353352, -0.116141, -0.353351, -0.116141, -5.18351E-010, -1.44811E-010
190, 0.00000, -0.323312, -0.106267, -0.323312, -0.106267, -0.32331, -0.106267, -4.22E-010, -1.10227E-010
191, 0.00000, -0.274396, -0.0901895, -0.274391, -0.0901882, -0.274389, -0.0901872, -2.87025E-010, -6.43366E-011
192, 0.00000, -0.21603, -0.0710058, -0.216026, -0.0710045, -0.216026, -0.0710044, -1.65382E-010, -2.94561E-011
193, 0.00000, -0.16718, -0.0549495, -0.167178, -0.0549489, -0.167178, -0.0549489, -9.2909E-011, -1.2852E-011
194, 0.00000, -0.141677, -0.0465669, -0.141673, -0.0465658, -0.141673, -0.0465655, -6.45371E-011, -7.63444E-012
195, 0.00000, -0.129719, -0.0426365, -0.129717, -0.0426359, -0.129717, -0.0426358, -5.30895E-011, -5.67457E-012
196, 0.00000, -0.125594, -0.0412807, -0.125592, -0.0412803, -0.125592, -0.04128, -4.95673E-011, -5.15652E-012
197, 0.00000, -0.130779, -0.042985, -0.130779, -0.0429852, -0.13078, -0.0429854, -5.38345E-011, -5.67622E-012
198, 0.00000, -0.150879, -0.0495913, -0.150883, -0.0495926, -0.150883, -0.049593, -7.40391E-011, -9.15065E-012
199, 0.00000, -0.191249, -0.0628601, -0.191256, -0.062862, -0.191257, -0.0628632, -1.2483E-010, -1.91966E-011
200, 0.00000, -0.213382, -0.0701359, -0.21338, -0.0701353, -0.213382, -0.0701358, -1.52224E-010, -2.48096E-011
201, 0.00000, -0.218561, -0.0718375, -0.21855, -0.0718341, -0.218548, -0.0718333, -1.34648E-010, -1.79833E-011
202, 0.00000, -0.224871, -0.0739115, -0.224867, -0.0739104, -0.224867, -0.0739102, -1.33001E-010, -1.61608E-011
203, 0.00000, -0.226464, -0.0744351, -0.226457, -0.0744331, -0.226457, -0.0744327, -1.13851E-010, -1.10361E-011
204, 0.00000, -0.224681, -0.0738491, -0.22468, -0.0738488, -0.22468, -0.0738488, -1.08581E-010, -9.81267E-012
205, 0.00000, -0.225645, -0.0741659, -0.22565, -0.0741673, -0.22565, -0.0741676, -1.21366E-010, -1.26247E-011
206, 0.00000, -0.230081, -0.075624, -0.23009, -0.0756267, -0.230091, -0.0756275, -1.47139E-010, -1.91268E-011
207, 0.00000, -0.239684, -0.0787805, -0.239685, -0.0787808, -0.239686, -0.0787809, -1.88117E-010, -3.16873E-011
208, 0.00000, -0.263352, -0.0865592, -0.263357, -0.0865609, -0.263359, -0.0865618, -2.56751E-010, -5.31149E-011
209, 0.00000, -0.306199, -0.100643, -0.306205, -0.100644, -0.306207, -0.100645, -3.6686E-010, -8.88064E-011
210, 0.00000, -0.340997, -0.11208, -0.341002, -0.112082, -0.341004, -0.112083, -4.73981E-010, -1.27532E-010
211, 0.00000, -0.354702, -0.116585, -0.354701, -0.116585, -0.354702, -0.116585, -5.20911E-010, -1.45729E-010
212, 0.00000, -0.362624, -0.119188, -0.36262, -0.119187, -0.362621, -0.119188, -5.49687E-010, -1.56337E-010
213, 0.00000, -0.353359, -0.116146, -0.353369, -0.116149, -0.353364, -0.116148, -5.18552E-010, -1.44366E-010
214, 0.00000, -0.323311, -0.106267, -0.323312, -0.106267, -0.32331, -0.106267, -4.22819E-010, -1.10816E-010
215, 0.00000, -0.274391, -0.0901881, -0.274386, -0.0901864, -0.274386, -0.0901861, -2.89481E-010, -6.61749E-011
216, 0.00000, -0.216031, -0.071006, -0.216026, -0.0710046, -0.216027, -0.0710044, -1.6604E-010, -2.98999E-011
217, 0.00000, -0.16718, -0.0549496, -0.167178, -0.0549489, -0.167179, -0.0549489, -9.29145E-011, -1.28589E-011
218, 0.00000, -0.141677, -0.046567, -0.141673, -0.0465659, -0.141673, -0.0465656, -6.45197E-011, -7.62504E-012
