hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
16, 0.00000, -0.212392, -0.0698076, -0.212391, -0.06981, -0.21239, -0.0698083, 2.79699E-009, -9.31649E-010
17, 0.00000, -0.246946, -0.0811651, -0.246945, -0.0811681, -0.246944, -0.0811657, 4.55311E-009, -1.47828E-009
18, 0.00000, -0.275008, -0.0903884, -0.275007, -0.0903921, -0.275005, -0.090389, 6.37301E-009, -2.04947E-009
19, 0.00000, -0.286054, -0.094019, -0.286052, -0.094023, -0.28605, -0.0940195, 7.21163E-009, -2.30886E-009
20, 0.00000, -0.292431, -0.0961154, -0.29243, -0.0961194, -0.292429, -0.0961163, 7.70607E-009, -2.46866E-009
21, 0.00000, -0.284961, -0.0936606, -0.284959, -0.0936644, -0.284957, -0.0936607, 6.98435E-009, -2.26783E-009
22, 0.00000, -0.260733, -0.0856975, -0.260731, -0.0857006, -0.260729, -0.0856974, 5.24386E-009, -1.72605E-009
23, 0.00000, -0.221279, -0.0727303, -0.221278, -0.0727324, -0.221276, -0.0727301, 3.14595E-009, -1.0483E-009
24, 0.00000, -0.174215, -0.0572612, -0.174214, -0.0572625, -0.174213, -0.0572611, 1.5576E-009, -5.13398E-010
25, 0.00000, -0.134823, -0.0443137, -0.134822, -0.0443144, -0.134821, -0.0443135, 8.09796E-010, -2.47495E-010
26, 0.00000, -0.11425, -0.0375521, -0.114249, -0.0375524, -0.114249, -0.0375518, 4.6632E-010, -1.49243E-010
27, 0.00000, -0.10461, -0.0343833, -0.104609, -0.0343837, -0.104609, -0.0343833, 3.68273E-010, -1.14872E-010
28, 0.00000, -0.10128, -0.033289, -0.10128, -0.0332894, -0.101279, -0.0332889, 3.25104E-010, -1.03325E-010
29, 0.00000, -0.10547, -0.0346661, -0.10547, -0.0346667, -0.10547, -0.0346663, 3.76478E-010, -1.17173E-010
30, 0.00000, -0.121683, -0.0399946, -0.121683, -0.0399955, -0.121683, -0.039995, 5.73601E-010, -1.79141E-010
31, 0.00000, -0.154246, -0.0506976, -0.154246, -0.0506988, -0.154245, -0.0506979, 1.19501E-009, -3.67539E-010
32, 0.00000, -0.138913, -0.0565616, -0.138913, -0.0565627, -0.138912, -0.056562, 1.11704E-009, -3.54353E-010
33, 0.00000, 0.0599216, -0.0579276, 0.0599217, -0.0579276, 0.0599216, -0.0579273, 1.65752E-010, 5.22585E-011
34, 0.00000, 0.227921, -0.0596038, 0.22792, -0.0596042, 0.227921, -0.0596034, 6.51776E-010, -3.55941E-010
35, 0.00000, 0.46504, -0.0600206, 0.465041, -0.0600247, 0.465043, -0.0600212, 1.27691E-010, -2.28211E-009
36, 0.00000, 0.499479, -0.0595529, 0.499482, -0.0595584, 0.499485, -0.0595525, -3.82736E-010, -2.68082E-009
37, 0.00000, 0.360021, -0.059814, 0.360025, -0.0598175, 0.360026, -0.0598132, 7.44496E-010, -1.22184E-009
38, 0.00000, 0.116439, -0.060992, 0.116439, -0.0609923, 0.116439, -0.0609918, 3.24587E-010, 1.26768E-011
39, 0.00000, -0.127571, -0.0635321, -0.12757, -0.063533, -0.12757, -0.0635324, 1.08522E-009, -3.54677E-010
40, 0.00000, -0.212391, -0.0698081, -0.21239, -0.0698103, -0.212389, -0.0698086, 2.96656E-009, -9.4649E-010
41, 0.00000, -0.246946, -0.0811652, -0.246944, -0.0811682, -0.246943, -0.0811658, 4.6573E-009, -1.48705E-009
42, 0.00000, -0.275007, -0.0903881, -0.275006, -0.0903918, -0.275005, -0.0903889, 6.65271E-009, -2.07396E-009
43, 0.00000, -0.286054, -0.094019, -0.286052, -0.0940228, -0.286049, -0.0940193, 7.61784E-009, -2.34727E-009
44, 0.00000, -0.292441, -0.0961184, -0.292439, -0.0961224, -0.292436, -0.0961186, 8.19857E-009, -2.51841E-009
45, 0.00000, -0.284961, -0.0936603, -0.284959, -0.0936643, -0.284957, -0.0936606, 7.57481E-009, -2.32305E-009
46, 0.00000, -0.260733, -0.0856976, -0.260732, -0.0857007, -0.260729, -0.0856975, 5.71892E-009, -1.76793E-009
47, 0.00000, -0.22128, -0.0727303, -0.221279, -0.0727325, -0.221277, -0.0727302, 3.51726E-009, -1.08258E-009
48, 0.00000, -0.174215, -0.0572611, -0.174214, -0.0572623, -0.174213, -0.057261, 1.76971E-009, -5.35828E-010
49, 0.00000, -0.134822, -0.0443134, -0.134821, -0.0443141, -0.134821, -0.0443133, 7.83769E-010, -2.45246E-010
50, 0.00000, -0.114251, -0.0375524, -0.11425, -0.0375527, -0.11425, -0.0375521, 4.85312E-010, -1.50656E-010
51, 0.00000, -0.10461, -0.0343834, -0.104609, -0.0343838, -0.104609, -0.0343833, 3.68777E-010, -1.15165E-010
52, 0.00000, -0.10128, -0.033289, -0.10128, -0.0332894, -0.10128, -0.0332889, 3.22231E-010, -1.03088E-010
53, 0.00000, -0.10547, -0.0346662, -0.10547, -0.0346667, -0.10547, -0.0346663, 3.64242E-010, -1.15941E-010
54, 0.00000, -0.12168, -0.0399939, -0.121682, -0.0399951, -0.121682, -0.0399947, 6.33701E-010, -1.84487E-010
55, 0.00000, -0.154249, -0.050698, -0.154248, -0.0506991, -0.154246, -0.050698, 1.14796E-009, -3.63408E-010
56, 0.00000, -0.172082, -0.0565598, -0.172084, -0.056562, -0.172084, -0.0565611, 1.68212E-009, -5.10132E-010
57, 0.00000, -0.0780125, -0.0579291, -0.0780111, -0.0579288, -0.0780107, -0.0579282, 4.97146E-010, -1.37104E-010
58, 0.00000, -0.0167622, -0.0596048, -0.0167616, -0.0596044, -0.0167616, -0.0596043, 2.0518E-010, 2.54481E-012
59, 0.00000, 0.0492574, -0.0600254, 0.0492578, -0.0600249, 0.0492577, -0.0600251, 1.54174E-010, 4.53729E-011
60, 0.00000, 0.0506164, -0.0595551, 0.0506166, -0.0595558, 0.0506165, -0.0595552, 1.85831E-010, 7.71713E-011
61, 0.00000, 0.0161178, -0.0598132, 0.0161178, -0.0598136, 0.0161178, -0.0598133, 1.83208E-010, 6.28836E-011
62, 0.00000, -0.0543095, -0.0609911, -0.0543097, -0.0609919, -0.0543096, -0.0609915, 4.04619E-010, -7.15208E-011
63, 0.00000, -0.0620131, -0.0635315, -0.0620135, -0.0635325, -0.0620135, -0.0635322, 5.37867E-010, -9.47862E-011
64, 0.00000, -0.212391, -0.0698079, -0.212391, -0.0698104, -0.21239, -0.0698087, 3.39045E-009, -9.84908E-010
65, 0.00000, -0.246945, -0.0811653, -0.246944, -0.0811684, -0.246943, -0.081166, 5.3601E-009, -1.54948E-009
66, 0.00000, -0.275005, -0.0903877, -0.275004, -0.0903914, -0.275002, -0.0903884, 7.44932E-009, -2.1519E-009
67, 0.00000, -0.286053, -0.094019, -0.286051, -0.0940228, -0.286049, -0.0940192, 8.31425E-009, -2.42413E-009
68, 0.00000, -0.292439, -0.0961178, -0.292438, -0.0961222, -0.292435, -0.0961181, 9.11196E-009, -2.63477E-009
69, 0.00000, -0.284963, -0.0936608, -0.284961, -0.0936647, -0.284959, -0.0936612, 8.19089E-009, -2.39562E-009
70, 0.00000, -0.260744, -0.0857008, -0.260738, -0.0857031, -0.260737, -0.0857001, 6.5958E-009, -1.86576E-009
71, 0.00000, -0.221281, -0.0727303, -0.221278, -0.0727322, -0.221277, -0.0727299, 3.83701E-009, -1.11566E-009
72, 0.00000, -0.174216, -0.0572613, -0.174214, -0.0572623, -0.174213, -0.057261, 1.76881E-009, -5.36318E-010
73, 0.00000, -0.144537, -0.0475066, -0.144534, -0.0475069, -0.144533, -0.0475058, 1.01361E-009, -3.08252E-010
74, 0.00000, -0.122042, -0.0401126, -0.12204, -0.0401128, -0.122039, -0.0401121, 5.77194E-010, -1.8308E-010
75, 0.00000, -0.109846, -0.0361044, -0.109845, -0.0361048, -0.109845, -0.0361043, 4.28469E-010, -1.33285E-010
76, 0.00000, -0.104242, -0.0342625, -0.104242, -0.0342628, -0.104241, -0.0342624, 3.49773E-010, -1.12301E-010
77, 0.00000, -0.104192, -0.0342461, -0.104192, -0.0342466, -0.104192, -0.0342462, 3.48752E-010, -1.11643E-010
78, 0.00000, -0.109683, -0.0360507, -0.109683, -0.0360513, -0.109683, -0.0360509, 4.07696E-010, -1.30124E-010
79, 0.00000, -0.122367, -0.0402196, -0.122367, -0.0402205, -0.122367, -0.0402199, 5.74358E-010, -1.81085E-010
80, 0.00000, -0.113901, -0.0481072, -0.113902, -0.0481081, -0.113901, -0.0481077, 6.24138E-010, -2.02633E-010
81, 0.00000, 0.0469302, -0.060604, 0.0469299, -0.0606034, 0.0469299, -0.0606033, 1.58241E-010, 4.87279E-011
82, 0.00000, 0.181714, -0.0722164, 0.181715, -0.0722172, 0.181716, -0.0722164, 7.61612E-010, -1.10736E-010
83, 0.00000, 0.398185, -0.0783568, 0.398185, -0.0783592, 0.398186, -0.0783558, 1.80544E-009, -1.80494E-009
84, 0.00000, 0.389754, -0.0806971, 0.389758, -0.0807006, 0.389759, -0.0806965, 2.00689E-009, -1.7088E-009
85, 0.00000, 0.284683, -0.0817857, 0.284687, -0.0817882, 0.284689, -0.0817858, 1.66282E-009, -6.5706E-010
86, 0.00000, 0.0442008, -0.0833585, 0.0442016, -0.0833589, 0.0442016, -0.0833587, 4.79866E-010, 1.92247E-010
87, 0.00000, -0.19343, -0.0849174, -0.19343, -0.0849196, -0.193429, -0.0849179, 3.52448E-009, -1.07221E-009
88, 0.00000, -0.263463, -0.0865941, -0.263462, -0.0865976, -0.263461, -0.0865949, 6.10617E-009, -1.84508E-009
89, 0.00000, -0.276686, -0.0909403, -0.276685, -0.090944, -0.276683, -0.0909408, 6.92257E-009, -2.12286E-009
90, 0.00000, -0.284036, -0.0933542, -0.284034, -0.0933583, -0.284031, -0.0933546, 7.25624E-009, -2.27685E-009
91, 0.00000, -0.282554, -0.0928686, -0.28255, -0.0928722, -0.282546, -0.092868, 7.07501E-009, -2.23369E-009
92, 0.00000, -0.281457, -0.0925096, -0.281458, -0.0925135, -0.281457, -0.0925109, 7.1374E-009, -2.22211E-009
93, 0.00000, -0.270789, -0.0890023, -0.270788, -0.0890058, -0.270785, -0.0890025, 6.56732E-009, -1.99578E-009
94, 0.00000, -0.24992, -0.0821433, -0.249918, -0.0821461, -0.249916, -0.0821431, 5.25823E-009, -1.57675E-009
95, 0.00000, -0.219904, -0.0722777, -0.219902, -0.0722798, -0.219901, -0.0722776, 3.75629E-009, -1.09258E-009
96, 0.00000, -0.183225, -0.0602222, -0.183223, -0.0602236, -0.183222, -0.0602221, 2.13253E-009, -6.30365E-010
97, 0.00000, -0.147769, -0.0485688, -0.147768, -0.0485696, -0.147767, -0.0485687, 1.04528E-009, -3.24103E-010
98, 0.00000, -0.124295, -0.0408536, -0.124294, -0.0408539, -0.124293, -0.0408531, 6.09491E-010, -1.92589E-010
99, 0.00000, -0.110692, -0.0363825, -0.110691, -0.0363829, -0.110691, -0.0363824, 4.3896E-010, -1.36492E-010
100, 0.00000, -0.103919, -0.0341562, -0.103918, -0.0341565, -0.103918, -0.0341561, 3.46763E-010, -1.11339E-010
101, 0.00000, -0.101845, -0.0334744, -0.101845, -0.0334751, -0.101845, -0.0334747, 3.36776E-010, -1.05011E-010
102, 0.00000, -0.105217, -0.0345831, -0.105217, -0.0345835, -0.105217, -0.0345831, 3.59096E-010, -1.15383E-010
103, 0.00000, -0.116204, -0.0381939, -0.116204, -0.0381947, -0.116204, -0.0381942, 4.87554E-010, -1.54736E-010
104, 0.00000, -0.102877, -0.0444474, -0.102877, -0.0444481, -0.102877, -0.0444476, 4.67816E-010, -1.53421E-010
105, 0.00000, 0.0596606, -0.0561801, 0.0596602, -0.0561795, 0.0596602, -0.0561794, 1.36992E-010, 3.2621E-011
106, 0.00000, 0.191399, -0.0686598, 0.191395, -0.0686589, 0.191397, -0.0686586, 5.92955E-010, -2.25738E-010
107, 0.00000, 0.765694, -0.0765283, 0.765695, -0.0765396, 0.765704, -0.0765294, -6.48877E-009, -8.50001E-009
108, 0.00000, 1.36357, -0.0795969, 1.36358, -0.0796379, 1.36361, -0.0796022, -6.28269E-008, -2.98823E-008
109, 0.00000, 1.32274, -0.0816095, 1.32277, -0.081654, 1.32279, -0.0816104, -5.60339E-008, -2.85355E-008
110, 0.00000, 0.212496, -0.0829282, 0.212499, -0.0829296, 0.212499, -0.0829283, 9.0071E-010, -2.97979E-010
111, 0.00000, -0.0879428, -0.0825014, -0.0879424, -0.0825022, -0.0879421, -0.0825015, 9.70375E-010, -2.66019E-010
112, 0.00000, -0.248852, -0.0817911, -0.248851, -0.0817943, -0.24885, -0.081792, 4.36304E-009, -1.48786E-009
113, 0.00000, -0.259222, -0.0852004, -0.259221, -0.0852036, -0.259219, -0.0852008, 4.97796E-009, -1.68314E-009
114, 0.00000, -0.273021, -0.0897354, -0.273019, -0.0897389, -0.273017, -0.0897358, 5.88259E-009, -1.97373E-009
115, 0.00000, -0.279744, -0.0919454, -0.279743, -0.0919491, -0.279741, -0.0919458, 6.3827E-009, -2.12776E-009
116, 0.00000, -0.288162, -0.094712, -0.28816, -0.0947159, -0.288158, -0.0947124, 7.04879E-009, -2.33284E-009
117, 0.00000, -0.281608, -0.0925602, -0.281606, -0.0925636, -0.281603, -0.0925595, 6.66754E-009, -2.18045E-009
118, 0.00000, -0.25591, -0.0841122, -0.255908, -0.0841152, -0.255905, -0.084112, 4.96519E-009, -1.63206E-009
119, 0.00000, -0.215569, -0.0708533, -0.215567, -0.0708554, -0.215566, -0.0708531, 2.97545E-009, -9.74792E-010
120, 0.00000, -0.168724, -0.0554563, -0.168723, -0.0554575, -0.168722, -0.0554562, 1.59368E-009, -4.85055E-010
121, 0.00000, -0.134822, -0.0443133, -0.134821, -0.0443141, -0.134821, -0.0443133, 7.81776E-010, -2.4495E-010
122, 0.00000, -0.114251, -0.0375524, -0.11425, -0.0375527, -0.11425, -0.0375521, 4.85296E-010, -1.50638E-010
123, 0.00000, -0.10461, -0.0343835, -0.10461, -0.0343838, -0.104609, -0.0343833, 3.56278E-010, -1.13968E-010
124, 0.00000, -0.10128, -0.033289, -0.10128, -0.0332895, -0.10128, -0.033289, 3.32855E-010, -1.03706E-010
125, 0.00000, -0.10547, -0.0346659, -0.105469, -0.0346664, -0.105469, -0.034666, 3.60791E-010, -1.16032E-010
126, 0.00000, -0.121682, -0.0399945, -0.121683, -0.0399955, -0.121682, -0.039995, 5.62094E-010, -1.7762E-010
127, 0.00000, -0.154246, -0.0506976, -0.154246, -0.0506988, -0.154245, -0.0506978, 1.22981E-009, -3.7094E-010
128, 0.00000, -0.139464, -0.0565619, -0.139464, -0.0565629, -0.139463, -0.0565621, 1.12621E-009, -3.57269E-010
129, 0.00000, 0.0562188, -0.0579277, 0.0562189, -0.0579276, 0.0562189, -0.0579274, 1.44509E-010, 3.84656E-011
130, 0.00000, 0.222065, -0.0596048, 0.222064, -0.0596053, 0.222064, -0.059604, 4.24052E-010, -3.76693E-010
131, 0.00000, 1.17598, -0.0599861, 1.17598, -0.0600172, 1.17601, -0.0599936, -4.54383E-008, -1.73803E-008
132, 0.00000, 1.42522, -0.0595283, 1.42525, -0.0595741, 1.42528, -0.059531, -8.36855E-008, -2.55977E-008
133, 0.00000, 1.57443, -0.059786, 1.57446, -0.0598413, 1.57449, -0.0597882, -1.13236E-007, -3.13936E-008
134, 0.00000, 0.346997, -0.0609913, 0.347, -0.0609942, 0.347001, -0.0609909, 2.48361E-010, -1.18039E-009
135, 0.00000, 0.0372619, -0.0635328, 0.0372623, -0.0635331, 0.0372622, -0.0635328, 1.61096E-010, 4.31624E-011
136, 0.00000, -0.212393, -0.0698065, -0.212392, -0.0698095, -0.21239, -0.0698076, 2.52263E-009, -9.0779E-010
137, 0.00000, -0.246947, -0.0811651, -0.246946, -0.0811682, -0.246944, -0.0811657, 4.11081E-009, -1.4385E-009
138, 0.00000, -0.275009, -0.0903884, -0.275008, -0.0903921, -0.275006, -0.0903891, 5.79423E-009, -1.99911E-009
139, 0.00000, -0.286054, -0.094019, -0.286052, -0.0940229, -0.28605, -0.0940195, 6.58929E-009, -2.25541E-009
140, 0.00000, -0.292433, -0.0961185, -0.292432, -0.096122, -0.292431, -0.0961187, 7.08594E-009, -2.41301E-009
141, 0.00000, -0.284968, -0.0936614, -0.284965, -0.0936654, -0.284962, -0.0936614, 6.56148E-009, -2.23141E-009
142, 0.00000, -0.260732, -0.0856975, -0.26073, -0.0857005, -0.260728, -0.0856974, 4.91369E-009, -1.69666E-009
143, 0.00000, -0.221278, -0.0727304, -0.221277, -0.0727324, -0.221276, -0.0727302, 2.90769E-009, -1.02607E-009
144, 0.00000, -0.174214, -0.0572613, -0.174214, -0.0572625, -0.174213, -0.0572612, 1.42079E-009, -5.00003E-010
145, 0.00000, -0.134822, -0.0443134, -0.134821, -0.0443142, -0.134821, -0.0443134, 8.0844E-010, -2.47185E-010
146, 0.00000, -0.11425, -0.0375521, -0.114249, -0.0375524, -0.114249, -0.0375518, 4.66229E-010, -1.49233E-010
147, 0.00000, -0.10461, -0.0343833, -0.104609, -0.0343837, -0.104609, -0.0343833, 3.68207E-010, -1.14864E-010
148, 0.00000, -0.101285, -0.0332905, -0.101284, -0.0332907, -0.101283, -0.0332901, 3.36231E-010, -1.0476E-010
149, 0.00000, -0.10547, -0.0346662, -0.10547, -0.0346667, -0.10547, -0.0346663, 3.76438E-010, -1.17285E-010
150, 0.00000, -0.121683, -0.0399946, -0.121683, -0.0399955, -0.121683, -0.039995, 5.72432E-010, -1.79032E-010
151, 0.00000, -0.154246, -0.0506976, -0.154246, -0.0506988, -0.154245, -0.0506979, 1.19374E-009, -3.67408E-010
152, 0.00000, -0.106599, -0.0565623, -0.106597, -0.0565622, -0.106597, -0.0565618, 7.3678E-010, -2.2985E-010
153, 0.00000, 0.158856, -0.0579293, 0.158854, -0.0579288, 0.158853, -0.057928, 4.33163E-010, -9.33674E-011
154, 0.00000, 0.221939, -0.0596041, 0.221939, -0.059605, 0.22194, -0.0596037, 6.74168E-010, -3.18042E-010
155, 0.00000, 0.457755, -0.0600223, 0.457755, -0.0600262, 0.457757, -0.0600222, 1.11554E-010, -2.20628E-009
156, 0.00000, 0.493257, -0.0595533, 0.49326, -0.0595588, 0.493263, -0.0595529, -3.32894E-010, -2.60539E-009
157, 0.00000, 0.35589, -0.059813, 0.355894, -0.0598162, 0.355895, -0.0598126, 5.92379E-010, -1.2019E-009
158, 0.00000, 0.11405, -0.0609919, 0.114051, -0.0609922, 0.114051, -0.0609918, 3.09382E-010, 1.19622E-011
159, 0.00000, -0.128094, -0.0635323, -0.128093, -0.0635332, -0.128093, -0.0635325, 1.09468E-009, -3.57104E-010
160, 0.00000, -0.212391, -0.069808, -0.21239, -0.0698102, -0.212389, -0.0698085, 2.99899E-009, -9.49584E-010
161, 0.00000, -0.246945, -0.0811651, -0.246944, -0.0811681, -0.246943, -0.0811657, 4.77769E-009, -1.49804E-009
162, 0.00000, -0.275008, -0.0903883, -0.275006, -0.090392, -0.275005, -0.090389, 6.66282E-009, -2.07433E-009
163, 0.00000, -0.286049, -0.0940142, -0.286048, -0.0940189, -0.286046, -0.0940158, 7.28666E-009, -2.31767E-009
164, 0.00000, -0.292441, -0.0961182, -0.292439, -0.0961222, -0.292436, -0.0961185, 8.00715E-009, -2.49892E-009
165, 0.00000, -0.284961, -0.0936603, -0.284959, -0.0936642, -0.284957, -0.0936606, 7.40525E-009, -2.30557E-009
166, 0.00000, -0.260733, -0.0856973, -0.260731, -0.0857005, -0.260729, -0.0856973, 5.772E-009, -1.77307E-009
167, 0.00000, -0.22128, -0.0727303, -0.221279, -0.0727325, -0.221277, -0.0727301, 3.57163E-009, -1.08761E-009
168, 0.00000, -0.174215, -0.0572611, -0.174214, -0.0572623, -0.174213, -0.057261, 1.76968E-009, -5.35925E-010
169, 0.00000, -0.134822, -0.0443134, -0.134821, -0.0443141, -0.134821, -0.0443133, 7.82005E-010, -2.45065E-010
170, 0.00000, -0.114251, -0.0375524, -0.11425, -0.0375527, -0.11425, -0.0375521, 4.85272E-010, -1.50636E-010
171, 0.00000, -0.10461, -0.0343835, -0.10461, -0.0343838, -0.104609, -0.0343833, 3.54597E-010, -1.13808E-010
172, 0.00000, -0.10128, -0.0332887, -0.10128, -0.0332892, -0.101279, -0.0332888, 3.33162E-010, -1.03593E-010
173, 0.00000, -0.105467, -0.034665, -0.105467, -0.0346657, -0.105468, -0.0346654, 3.67712E-010, -1.16347E-010
174, 0.00000, -0.121682, -0.0399945, -0.121682, -0.0399954, -0.121682, -0.0399949, 5.83325E-010, -1.7977E-010
175, 0.00000, -0.154242, -0.0506956, -0.154243, -0.0506973, -0.154243, -0.0506967, 1.19588E-009, -3.66586E-010
176, 0.00000, -0.139518, -0.0565614, -0.139518, -0.0565626, -0.139518, -0.0565618, 1.15786E-009, -3.59585E-010
177, 0.00000, 0.12324, -0.0579276, 0.12324, -0.0579277, 0.12324, -0.0579272, 2.79419E-010, -2.86048E-011
178, 0.00000, 0.320991, -0.059603, 0.320991, -0.0596046, 0.320992, -0.0596027, 5.70791E-010, -9.42629E-010
179, 0.00000, 0.820289, -0.0600084, 0.820292, -0.0600229, 0.820303, -0.0600117, -1.19211E-008, -8.1678E-009
180, 0.00000, 0.490851, -0.0595571, 0.490859, -0.0595638, 0.490862, -0.0595555, -5.48961E-010, -2.5738E-009
181, 0.00000, 0.3546, -0.0598132, 0.354603, -0.0598165, 0.354605, -0.0598127, 5.02057E-010, -1.19988E-009
182, 0.00000, 0.113778, -0.0609901, 0.11378, -0.0609912, 0.11378, -0.0609909, 2.73157E-010, -7.0474E-012
183, 0.00000, -0.0621364, -0.0635347, -0.0621356, -0.0635346, -0.0621349, -0.0635338, 4.29343E-010, -1.02882E-010
184, 0.00000, -0.212392, -0.0698076, -0.212391, -0.0698099, -0.21239, -0.0698082, 2.864E-009, -9.38043E-010
185, 0.00000, -0.246946, -0.0811651, -0.246945, -0.0811681, -0.246944, -0.0811657, 4.59637E-009, -1.48198E-009
186, 0.00000, -0.275008, -0.0903883, -0.275007, -0.090392, -0.275005, -0.090389, 6.45531E-009, -2.05673E-009
187, 0.00000, -0.286054, -0.0940188, -0.286052, -0.0940227, -0.28605, -0.0940192, 7.50287E-009, -2.33584E-009
188, 0.00000, -0.292441, -0.0961183, -0.292439, -0.0961223, -0.292436, -0.0961186, 8.12295E-009, -2.51072E-009
189, 0.00000, -0.284961, -0.0936602, -0.284959, -0.0936641, -0.284957, -0.0936605, 7.59045E-009, -2.32501E-009
190, 0.00000, -0.260733, -0.0856972, -0.260731, -0.0857005, -0.260729, -0.0856973, 5.96068E-009, -1.78982E-009
191, 0.00000, -0.22128, -0.0727304, -0.221278, -0.0727326, -0.221276, -0.0727302, 3.64762E-009, -1.09432E-009
192, 0.00000, -0.174216, -0.0572612, -0.174214, -0.0572623, -0.174213, -0.057261, 1.76918E-009, -5.36018E-010
193, 0.00000, -0.134822, -0.0443134, -0.134821, -0.0443141, -0.134821, -0.0443133, 8.08652E-010, -2.478E-010
194, 0.00000, -0.114252, -0.0375525, -0.114251, -0.0375528, -0.11425, -0.0375521, 4.87222E-010, -1.51061E-010
195, 0.00000, -0.10461, -0.0343835, -0.10461, -0.0343838, -0.104609, -0.0343833, 3.62845E-010, -1.14613E-010
196, 0.00000, -0.101283, -0.0332898, -0.101282, -0.0332901, -0.101281, -0.0332896, 3.34572E-010, -1.04245E-010
197, 0.00000, -0.10547, -0.0346659, -0.105469, -0.0346664, -0.105469, -0.034666, 3.61124E-010, -1.16041E-010
198, 0.00000, -0.121681, -0.0399942, -0.121682, -0.0399953, -0.121682, -0.0399948, 5.99471E-010, -1.81153E-010
199, 0.00000, -0.154242, -0.0506958, -0.154243, -0.0506975, -0.154243, -0.0506969, 1.19059E-009, -3.66347E-010
200, 0.00000, -0.106601, -0.0565627, -0.1066, -0.0565625, -0.1066, -0.0565621, 7.37543E-010, -2.29994E-010
201, 0.00000, 0.124123, -0.0579295, 0.124122, -0.0579287, 0.124121, -0.0579281, 3.05666E-010, -1.99567E-011
202, 0.00000, 0.221215, -0.0596042, 0.221215, -0.0596048, 0.221215, -0.0596037, 5.63587E-010, -3.40544E-010
203, 0.00000, 0.456694, -0.0600219, 0.456695, -0.0600258, 0.456697, -0.060022, -1.5324E-010, -2.20527E-009
204, 0.00000, 0.491813, -0.0595532, 0.491816, -0.0595586, 0.491819, -0.0595528, -6.57527E-010, -2.59843E-009
205, 0.00000, 0.353936, -0.0598133, 0.353939, -0.0598166, 0.353941, -0.0598128, 5.45496E-010, -1.19021E-009
206, 0.00000, 0.147509, -0.0609906, 0.147511, -0.0609918, 0.147511, -0.0609911, 3.78555E-010, -7.26066E-011
207, 0.00000, -0.0624617, -0.0635327, -0.0624616, -0.0635332, -0.0624614, -0.0635328, 4.49059E-010, -1.02589E-010
208, 0.00000, -0.212392, -0.0698075, -0.212391, -0.0698099, -0.21239, -0.0698082, 2.97095E-009, -9.48152E-010
209, 0.00000, -0.246946, -0.081165, -0.246945, -0.081168, -0.246944, -0.0811656, 4.80456E-009, -1.50087E-009
210, 0.00000, -0.275008, -0.0903884, -0.275007, -0.0903921, -0.275005, -0.0903891, 6.64891E-009, -2.07315E-009
211, 0.00000, -0.286054, -0.0940192, -0.286052, -0.094023, -0.28605, -0.0940195, 7.45864E-009, -2.33037E-009
212, 0.00000, -0.292441, -0.0961183, -0.292439, -0.0961223, -0.292436, -0.0961186, 8.07305E-009, -2.50551E-009
213, 0.00000, -0.284961, -0.0936639, -0.284959, -0.0936673, -0.284957, -0.0936635, 7.63923E-009, -2.32744E-009
