hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
2491, 0.00000, -0.151888, -0.0499227, -0.151887, -0.0499234, -0.151887, -0.0499229, 6.8879E-010, -4.81174E-010
2492, 0.00000, -0.170344, -0.0559887, -0.170344, -0.0559897, -0.170343, -0.0559891, 9.93961E-010, -6.8368E-010
2493, 0.00000, -0.188495, -0.0619544, -0.188495, -0.0619557, -0.188494, -0.061955, 1.3797E-009, -9.3506E-010
2494, 0.00000, -0.177703, -0.0584076, -0.177702, -0.0584085, -0.177701, -0.0584077, 1.14259E-009, -7.80384E-010
2495, 0.00000, -0.149005, -0.0489753, -0.149005, -0.0489759, -0.149004, -0.0489753, 6.49847E-010, -4.54076E-010
2496, 0.00000, -0.113681, -0.0373649, -0.11368, -0.0373651, -0.11368, -0.0373648, 2.75924E-010, -1.98335E-010
2497, 0.00000, -0.084919, -0.0279113, -0.0849186, -0.0279114, -0.0849184, -0.0279113, 9.6253E-011, -7.18376E-011
2498, 0.00000, -0.0708639, -0.0232917, -0.0708638, -0.0232919, -0.0708637, -0.0232918, 5.2998E-011, -4.00224E-011
2499, 0.00000, -0.0646442, -0.0212478, -0.0646432, -0.0212475, -0.0646429, -0.0212475, 3.96173E-011, -2.99718E-011
2500, 0.00000, -0.0625034, -0.0205441, -0.062503, -0.020544, -0.0625028, -0.0205439, 3.4274E-011, -2.60817E-011
2501, 0.00000, -0.0654366, -0.0215072, -0.0654341, -0.0215065, -0.0654346, -0.0215071, 2.68069E-011, -2.82519E-011
2502, 0.00000, -0.0764438, -0.0251258, -0.0764437, -0.0251259, -0.0764436, -0.0251258, -5.82949E-011, -1.24536E-011
2503, 0.00000, -0.0976552, -0.0320975, -0.0976551, -0.0320979, -0.0976549, -0.0320976, -3.20849E-010, 1.78975E-011
2504, 0.00000, -0.110888, -0.0364469, -0.110888, -0.0364473, -0.110888, -0.036447, -4.34702E-010, 2.78543E-011
2505, 0.00000, -0.115755, -0.0380469, -0.115755, -0.0380473, -0.115755, -0.0380469, -4.72171E-010, 2.82837E-011
2506, 0.00000, -0.116841, -0.0384036, -0.116841, -0.0384041, -0.116841, -0.0384037, -3.37588E-010, -1.01735E-011
2507, 0.00000, -0.114898, -0.0377649, -0.114898, -0.0377654, -0.114898, -0.0377651, -5.87163E-010, 3.99119E-011
2508, 0.00000, -0.11288, -0.0371014, -0.112879, -0.0371019, -0.112879, -0.0371016, -7.52993E-010, 6.49571E-011
2509, 0.00000, -0.113008, -0.0371439, -0.113008, -0.0371443, -0.113008, -0.0371439, -7.74705E-010, 6.83098E-011
2510, 0.00000, -0.114556, -0.0376525, -0.114555, -0.0376528, -0.114555, -0.0376524, -6.42513E-010, 5.00104E-011
2511, 0.00000, -0.117782, -0.0387128, -0.117782, -0.0387132, -0.117781, -0.0387129, -5.34387E-010, 2.69544E-011
2512, 0.00000, -0.12457, -0.0409439, -0.12457, -0.0409443, -0.124569, -0.0409439, -3.25377E-010, -3.14538E-011
2513, 0.00000, -0.133469, -0.0438687, -0.133468, -0.0438693, -0.133468, -0.0438689, 1.28557E-012, -1.51949E-010
2514, 0.00000, -0.142657, -0.0468886, -0.142656, -0.0468891, -0.142656, -0.0468886, 3.5718E-010, -3.15146E-010
2515, 0.00000, -0.151887, -0.0499224, -0.151888, -0.0499233, -0.151887, -0.0499228, 6.87038E-010, -4.79435E-010
2516, 0.00000, -0.170344, -0.0559889, -0.170344, -0.0559899, -0.170344, -0.0559893, 9.9269E-010, -6.82903E-010
2517, 0.00000, -0.188495, -0.0619547, -0.188495, -0.0619559, -0.188495, -0.0619551, 1.37765E-009, -9.33914E-010
2518, 0.00000, -0.177702, -0.0584074, -0.177702, -0.0584084, -0.177701, -0.0584076, 1.14343E-009, -7.809E-010
2519, 0.00000, -0.149005, -0.0489751, -0.149004, -0.0489757, -0.149004, -0.0489751, 6.49659E-010, -4.54106E-010
2520, 0.00000, -0.11368, -0.0373646, -0.11368, -0.0373649, -0.11368, -0.0373647, 2.74032E-010, -1.97304E-010
2521, 0.00000, -0.0849183, -0.0279111, -0.0849182, -0.0279113, -0.0849181, -0.0279112, 1.08987E-010, -8.03793E-011
2522, 0.00000, -0.0708638, -0.0232917, -0.0708637, -0.0232918, -0.0708636, -0.0232917, 6.1897E-011, -4.6135E-011
2523, 0.00000, -0.0646428, -0.0212475, -0.0646422, -0.0212473, -0.0646419, -0.0212472, 4.72573E-011, -3.51325E-011
2524, 0.00000, -0.0625026, -0.0205437, -0.0625024, -0.0205438, -0.0625022, -0.0205437, 4.20123E-011, -3.14102E-011
2525, 0.00000, -0.065437, -0.0215087, -0.0654358, -0.0215083, -0.0654356, -0.0215084, 3.88088E-011, -3.27337E-011
2526, 0.00000, -0.0764458, -0.0251267, -0.0764452, -0.0251267, -0.0764453, -0.0251266, 4.8285E-011, -4.64377E-011
2527, 0.00000, -0.0976512, -0.0320958, -0.0976515, -0.0320964, -0.0976521, -0.0320964, 8.92217E-011, -9.19375E-011
2528, 0.00000, -0.110888, -0.036447, -0.110888, -0.0364474, -0.110888, -0.0364471, 9.80916E-011, -1.21861E-010
2529, 0.00000, -0.115756, -0.0380469, -0.115756, -0.0380472, -0.115755, -0.0380469, 6.21385E-011, -1.20829E-010
2530, 0.00000, -0.116842, -0.0384038, -0.116841, -0.0384042, -0.116841, -0.0384038, 2.69197E-011, -1.11316E-010
2531, 0.00000, -0.114896, -0.0377644, -0.114895, -0.0377646, -0.114896, -0.0377645, -3.90935E-010, 1.28916E-011
2532, 0.00000, -0.11288, -0.0371017, -0.11288, -0.0371021, -0.11288, -0.0371018, -3.80294E-010, 1.52612E-011
2533, 0.00000, -0.113007, -0.0371434, -0.113007, -0.0371438, -0.113007, -0.0371435, -5.23729E-010, 4.55049E-011
2534, 0.00000, -0.114557, -0.0376526, -0.114557, -0.0376532, -0.114556, -0.0376528, -2.58499E-010, -1.78698E-011
2535, 0.00000, -0.117782, -0.0387128, -0.117782, -0.0387133, -0.117782, -0.0387129, -1.71465E-010, -5.07767E-011
2536, 0.00000, -0.124569, -0.0409436, -0.124569, -0.0409442, -0.124569, -0.0409438, 1.91919E-010, -1.92243E-010
2537, 0.00000, -0.133469, -0.0438689, -0.133469, -0.0438695, -0.133469, -0.0438691, 3.30978E-010, -2.73088E-010
2538, 0.00000, -0.142655, -0.0468881, -0.142655, -0.0468888, -0.142655, -0.0468883, 5.06009E-010, -3.73128E-010
2539, 0.00000, -0.151888, -0.0499226, -0.151888, -0.0499233, -0.151887, -0.0499228, 6.89442E-010, -4.80856E-010
2540, 0.00000, -0.170345, -0.055989, -0.170345, -0.05599, -0.170344, -0.0559893, 9.95583E-010, -6.84337E-010
2541, 0.00000, -0.188496, -0.0619548, -0.188495, -0.061956, -0.188495, -0.0619552, 1.38176E-009, -9.35857E-010
2542, 0.00000, -0.177702, -0.0584074, -0.177702, -0.0584084, -0.177701, -0.0584076, 1.1412E-009, -7.79793E-010
2543, 0.00000, -0.149004, -0.048975, -0.149004, -0.0489756, -0.149003, -0.0489751, 6.47689E-010, -4.53118E-010
2544, 0.00000, -0.11368, -0.0373645, -0.11368, -0.0373649, -0.113679, -0.0373646, 2.74787E-010, -1.97826E-010
2545, 0.00000, -0.0849178, -0.0279109, -0.0849177, -0.0279111, -0.0849177, -0.027911, 1.02665E-010, -7.64036E-011
2546, 0.00000, -0.0708637, -0.0232917, -0.0708636, -0.0232918, -0.0708636, -0.0232917, 5.81186E-011, -4.35683E-011
2547, 0.00000, -0.0646417, -0.0212472, -0.0646413, -0.0212471, -0.064641, -0.021247, 4.40621E-011, -3.29171E-011
2548, 0.00000, -0.062502, -0.0205435, -0.0625019, -0.0205436, -0.0625018, -0.0205435, 3.93519E-011, -2.95786E-011
2549, 0.00000, -0.0654322, -0.0215064, -0.0654322, -0.0215066, -0.0654321, -0.0215065, 3.431E-011, -2.96621E-011
2550, 0.00000, -0.0764436, -0.0251256, -0.0764436, -0.0251258, -0.0764435, -0.0251257, 1.17335E-011, -3.23148E-011
2551, 0.00000, -0.0976556, -0.0320977, -0.0976551, -0.0320979, -0.0976549, -0.0320977, -3.24361E-011, -4.93689E-011
2552, 0.00000, -0.110887, -0.0364468, -0.110885, -0.0364468, -0.110886, -0.0364466, -1.14241E-010, -5.33183E-011
2553, 0.00000, -0.115754, -0.0380465, -0.115753, -0.0380467, -0.115753, -0.0380464, -2.2467E-010, -3.21978E-011
2554, 0.00000, -0.116841, -0.0384037, -0.116841, -0.0384041, -0.116841, -0.0384037, -3.22923E-010, -7.21568E-012
2555, 0.00000, -0.114898, -0.037765, -0.114898, -0.0377654, -0.114898, -0.0377651, -3.9034E-010, 1.28729E-011
2556, 0.00000, -0.11288, -0.0371016, -0.11288, -0.037102, -0.112879, -0.0371016, -3.80558E-010, 1.39946E-011
2557, 0.00000, -0.11301, -0.0371445, -0.11301, -0.0371449, -0.11301, -0.0371445, -3.42562E-010, 5.27849E-012
2558, 0.00000, -0.114556, -0.0376524, -0.114556, -0.0376528, -0.114555, -0.0376525, -2.75676E-010, -1.47531E-011
2559, 0.00000, -0.117781, -0.0387125, -0.117781, -0.038713, -0.117781, -0.0387127, -2.82045E-010, -2.0572E-011
2560, 0.00000, -0.12457, -0.0409438, -0.12457, -0.0409443, -0.124569, -0.0409439, -1.27165E-010, -8.26168E-011
2561, 0.00000, -0.133469, -0.0438686, -0.133469, -0.0438693, -0.133468, -0.0438688, 3.29504E-011, -1.62351E-010
2562, 0.00000, -0.142655, -0.0468879, -0.142655, -0.0468887, -0.142654, -0.0468882, 3.30735E-010, -3.04957E-010
2563, 0.00000, -0.151888, -0.0499225, -0.151888, -0.0499234, -0.151887, -0.0499229, 6.88576E-010, -4.80201E-010
2564, 0.00000, -0.170344, -0.0559889, -0.170344, -0.0559899, -0.170344, -0.0559893, 9.94606E-010, -6.83872E-010
2565, 0.00000, -0.188495, -0.0619547, -0.188495, -0.0619559, -0.188495, -0.0619552, 1.38018E-009, -9.35133E-010
2566, 0.00000, -0.177702, -0.0584074, -0.177702, -0.0584084, -0.177701, -0.0584076, 1.14251E-009, -7.80436E-010
2567, 0.00000, -0.149004, -0.048975, -0.149004, -0.0489757, -0.149003, -0.0489751, 6.49599E-010, -4.54103E-010
2568, 0.00000, -0.11368, -0.0373646, -0.11368, -0.0373649, -0.113679, -0.0373646, 2.7411E-010, -1.97382E-010
2569, 0.00000, -0.0906317, -0.0297889, -0.0906315, -0.0297891, -0.0906315, -0.029789, 1.18744E-010, -8.85768E-011
2570, 0.00000, -0.0751155, -0.0246891, -0.0751154, -0.0246893, -0.0751153, -0.0246892, 6.49565E-011, -4.88574E-011
2571, 0.00000, -0.0671608, -0.0220746, -0.0671608, -0.0220747, -0.0671607, -0.0220746, 4.49075E-011, -3.40074E-011
2572, 0.00000, -0.0637271, -0.0209468, -0.0637268, -0.0209467, -0.0637266, -0.0209466, 3.79565E-011, -2.8605E-011
2573, 0.00000, -0.0639949, -0.0210352, -0.0639932, -0.0210345, -0.0639931, -0.0210347, 2.58211E-011, -2.56656E-011
2574, 0.00000, -0.0676859, -0.0222472, -0.0676858, -0.0222473, -0.0676857, -0.0222472, -2.48524E-011, -1.25871E-011
2575, 0.00000, -0.078249, -0.0257191, -0.0782489, -0.0257193, -0.0782488, -0.0257191, -8.12883E-011, -7.43208E-012
2576, 0.00000, -0.102375, -0.0336493, -0.102375, -0.0336495, -0.102375, -0.0336494, -1.18404E-010, -3.2876E-011
2577, 0.00000, -0.131558, -0.0432408, -0.131558, -0.0432413, -0.131557, -0.0432409, -2.40564E-010, -6.94827E-011
2578, 0.00000, -0.150549, -0.0494828, -0.15055, -0.0494837, -0.150549, -0.0494832, 1.74981E-010, -2.76877E-010
2579, 0.00000, -0.155955, -0.0512595, -0.155955, -0.0512602, -0.155954, -0.0512596, -5.24253E-010, -7.7982E-011
2580, 0.00000, -0.154704, -0.0508485, -0.154703, -0.0508491, -0.154703, -0.0508483, -8.87298E-010, 2.55473E-011
2581, 0.00000, -0.153744, -0.0505329, -0.153744, -0.0505335, -0.153743, -0.0505328, -1.02821E-009, 6.16456E-011
2582, 0.00000, -0.155135, -0.0509899, -0.155135, -0.0509907, -0.155134, -0.0509902, -9.17087E-010, 2.94686E-011
2583, 0.00000, -0.154843, -0.0508939, -0.154843, -0.0508947, -0.154842, -0.0508941, -8.17302E-010, 7.16415E-012
2584, 0.00000, -0.152105, -0.0499941, -0.152105, -0.0499949, -0.152104, -0.0499943, -5.41242E-010, -5.93293E-011
2585, 0.00000, -0.148835, -0.0489193, -0.148835, -0.0489201, -0.148835, -0.0489196, 4.38039E-011, -2.24751E-010
2586, 0.00000, -0.147622, -0.0485206, -0.147621, -0.0485211, -0.147621, -0.0485205, 3.4908E-010, -3.31685E-010
2587, 0.00000, -0.150387, -0.0494293, -0.150387, -0.0494301, -0.150386, -0.0494296, 6.63651E-010, -4.63789E-010
2588, 0.00000, -0.162621, -0.0534504, -0.162621, -0.0534512, -0.16262, -0.0534506, 8.56857E-010, -5.92791E-010
2589, 0.00000, -0.175911, -0.0578185, -0.175911, -0.0578195, -0.17591, -0.0578188, 1.10395E-009, -7.55538E-010
2590, 0.00000, -0.166472, -0.0547161, -0.166471, -0.054717, -0.166471, -0.0547163, 9.26009E-010, -6.38301E-010
2591, 0.00000, -0.143636, -0.0472103, -0.143635, -0.0472109, -0.143635, -0.0472104, 5.80978E-010, -4.07434E-010
2592, 0.00000, -0.116595, -0.0383225, -0.116594, -0.0383229, -0.116594, -0.0383226, 2.99865E-010, -2.15036E-010
2593, 0.00000, -0.0923739, -0.0303614, -0.0923738, -0.0303617, -0.0923738, -0.0303616, 1.21849E-010, -9.12797E-011
2594, 0.00000, -0.0766521, -0.0251942, -0.076652, -0.0251944, -0.0766519, -0.0251942, 6.72303E-011, -5.06438E-011
2595, 0.00000, -0.0679478, -0.0223342, -0.0679471, -0.0223339, -0.0679467, -0.0223338, 4.66129E-011, -3.49435E-011
2596, 0.00000, -0.0638354, -0.0209816, -0.0638353, -0.0209817, -0.0638352, -0.0209816, 3.65068E-011, -2.78422E-011
2597, 0.00000, -0.0627559, -0.0206267, -0.0627558, -0.0206268, -0.0627558, -0.0206267, 1.51724E-011, -2.00164E-011
2598, 0.00000, -0.0645862, -0.0212285, -0.0645853, -0.0212283, -0.0645855, -0.0212283, -3.12612E-011, -9.16235E-012
2599, 0.00000, -0.0726299, -0.0238722, -0.0726297, -0.0238723, -0.0726298, -0.0238723, -4.65182E-011, -1.1488E-011
2600, 0.00000, -0.0919594, -0.0302255, -0.0919593, -0.0302257, -0.0919592, -0.0302255, -1.29203E-010, -1.35338E-011
2601, 0.00000, -0.119727, -0.0393521, -0.119727, -0.0393525, -0.119726, -0.0393521, -2.60296E-010, -3.31066E-011
2602, 0.00000, -0.140727, -0.0462544, -0.140726, -0.046255, -0.140726, -0.0462545, -4.17283E-010, -5.3078E-011
2603, 0.00000, -0.149326, -0.0490813, -0.149326, -0.0490819, -0.149325, -0.0490812, -8.24962E-010, 2.25075E-011
2604, 0.00000, -0.149879, -0.0492626, -0.149879, -0.0492633, -0.149879, -0.0492627, -1.23841E-009, 1.09735E-010
2605, 0.00000, -0.14948, -0.0491314, -0.149479, -0.049132, -0.149479, -0.0491314, -1.27854E-009, 1.18943E-010
2606, 0.00000, -0.149179, -0.0490319, -0.149179, -0.0490327, -0.149178, -0.0490322, -1.11186E-009, 8.56319E-011
2607, 0.00000, -0.14493, -0.0476352, -0.14493, -0.047636, -0.144929, -0.0476355, -7.5218E-010, 1.95562E-011
2608, 0.00000, -0.136439, -0.0448448, -0.136439, -0.0448455, -0.136438, -0.044845, -4.88204E-010, -2.15208E-011
2609, 0.00000, -0.131517, -0.0432272, -0.131517, -0.0432278, -0.131517, -0.0432274, -2.15789E-011, -1.37792E-010
2610, 0.00000, -0.131669, -0.0432772, -0.131669, -0.0432778, -0.131669, -0.0432774, 2.2081E-010, -2.25575E-010
2611, 0.00000, -0.138678, -0.0455809, -0.138677, -0.0455811, -0.138676, -0.0455807, 5.15594E-010, -3.64429E-010
2612, 0.00000, -0.158401, -0.0520633, -0.158401, -0.0520642, -0.1584, -0.0520636, 7.86946E-010, -5.46504E-010
2613, 0.00000, -0.178863, -0.0587888, -0.178863, -0.05879, -0.178863, -0.0587894, 1.16651E-009, -7.96376E-010
2614, 0.00000, -0.168208, -0.0552869, -0.168208, -0.0552877, -0.168207, -0.055287, 9.5734E-010, -6.58889E-010
2615, 0.00000, -0.140117, -0.0460538, -0.140116, -0.0460543, -0.140115, -0.0460538, 5.35351E-010, -3.76614E-010
2616, 0.00000, -0.107371, -0.0352911, -0.107371, -0.0352913, -0.107371, -0.0352911, 2.29787E-010, -1.66094E-010
2617, 0.00000, -0.0849187, -0.0279112, -0.0849184, -0.0279114, -0.0849183, -0.0279112, 9.1459E-011, -6.86305E-011
2618, 0.00000, -0.0708639, -0.0232917, -0.0708638, -0.0232919, -0.0708637, -0.0232917, 4.9974E-011, -3.79551E-011
2619, 0.00000, -0.0646408, -0.021246, -0.0646402, -0.0212459, -0.0646401, -0.0212459, 3.87688E-011, -2.954E-011
2620, 0.00000, -0.0625016, -0.0205432, -0.0625015, -0.0205433, -0.0625014, -0.0205432, 3.30249E-011, -2.52785E-011
2621, 0.00000, -0.0654325, -0.0215065, -0.0654323, -0.0215066, -0.0654323, -0.0215065, 1.15356E-011, -2.07182E-011
2622, 0.00000, -0.0764441, -0.0251259, -0.0764439, -0.025126, -0.0764437, -0.0251258, -1.12881E-010, -2.03888E-012
2623, 0.00000, -0.097655, -0.0320975, -0.097655, -0.0320978, -0.0976549, -0.0320976, -3.38711E-010, 1.13919E-011
2624, 0.00000, -0.110888, -0.0364469, -0.110888, -0.0364473, -0.110888, -0.036447, -5.59745E-010, 3.15223E-011
2625, 0.00000, -0.115755, -0.0380466, -0.115755, -0.0380471, -0.115755, -0.0380468, -8.52505E-010, 7.00018E-011
2626, 0.00000, -0.116842, -0.0384042, -0.116842, -0.0384045, -0.116841, -0.038404, -9.0916E-010, 7.60837E-011
2627, 0.00000, -0.114898, -0.0377649, -0.114898, -0.0377654, -0.114898, -0.037765, -1.02277E-009, 8.65923E-011
2628, 0.00000, -0.112879, -0.0371011, -0.112879, -0.0371017, -0.112879, -0.0371014, -9.41065E-010, 7.73007E-011
2629, 0.00000, -0.113007, -0.0371432, -0.113007, -0.0371438, -0.113007, -0.0371435, -8.58559E-010, 6.61209E-011
2630, 0.00000, -0.114556, -0.0376525, -0.114555, -0.0376529, -0.114555, -0.0376524, -7.67026E-010, 5.50781E-011
2631, 0.00000, -0.117782, -0.0387129, -0.117782, -0.0387133, -0.117781, -0.0387129, -5.84576E-010, 2.64421E-011
2632, 0.00000, -0.12457, -0.0409439, -0.124569, -0.0409443, -0.124569, -0.0409439, -4.4878E-010, -6.70547E-012
2633, 0.00000, -0.133468, -0.0438686, -0.133468, -0.0438692, -0.133468, -0.0438689, -3.64987E-011, -1.39241E-010
2634, 0.00000, -0.142654, -0.0468879, -0.142655, -0.0468886, -0.142654, -0.0468882, 2.45653E-010, -2.72824E-010
2635, 0.00000, -0.151888, -0.0499227, -0.151887, -0.0499234, -0.151887, -0.0499229, 6.92308E-010, -4.82889E-010
2636, 0.00000, -0.170344, -0.0559887, -0.170344, -0.0559898, -0.170343, -0.0559891, 9.9611E-010, -6.84765E-010
2637, 0.00000, -0.188495, -0.0619544, -0.188495, -0.0619557, -0.188494, -0.061955, 1.38041E-009, -9.35384E-010
2638, 0.00000, -0.177703, -0.0584076, -0.177702, -0.0584085, -0.177701, -0.0584077, 1.13926E-009, -7.78659E-010
2639, 0.00000, -0.149005, -0.0489753, -0.149005, -0.0489759, -0.149004, -0.0489753, 6.46939E-010, -4.5248E-010
2640, 0.00000, -0.113681, -0.0373649, -0.11368, -0.0373651, -0.11368, -0.0373648, 2.7374E-010, -1.97012E-010
2641, 0.00000, -0.084919, -0.0279113, -0.0849186, -0.0279114, -0.0849184, -0.0279113, 9.3957E-011, -7.02922E-011
2642, 0.00000, -0.070864, -0.0232917, -0.0708638, -0.0232918, -0.0708637, -0.0232917, 4.96349E-011, -3.77277E-011
2643, 0.00000, -0.0646427, -0.0212471, -0.0646419, -0.0212468, -0.0646416, -0.0212469, 3.75839E-011, -2.8637E-011
2644, 0.00000, -0.062501, -0.0205427, -0.0625009, -0.0205428, -0.0625008, -0.0205427, 3.39123E-011, -2.595E-011
2645, 0.00000, -0.0654326, -0.0215065, -0.0654324, -0.0215066, -0.0654323, -0.0215065, 8.57339E-012, -2.01983E-011
2646, 0.00000, -0.0764441, -0.0251259, -0.0764439, -0.025126, -0.0764437, -0.0251258, -1.09634E-010, -2.69812E-012
2647, 0.00000, -0.0976551, -0.0320975, -0.097655, -0.0320978, -0.0976549, -0.0320976, -3.31297E-010, 1.01466E-011
2648, 0.00000, -0.110889, -0.0364472, -0.110888, -0.0364473, -0.110888, -0.0364471, -7.5089E-010, 4.69081E-011
2649, 0.00000, -0.115755, -0.0380468, -0.115756, -0.0380475, -0.115755, -0.0380469, -1.15105E-009, 3.93841E-011
2650, 0.00000, -0.116841, -0.0384037, -0.116841, -0.0384042, -0.116841, -0.0384038, -1.49245E-009, -1.2089E-010
2651, 0.00000, -0.114898, -0.037765, -0.114898, -0.0377655, -0.114898, -0.0377651, -1.62763E-009, -2.0742E-010
2652, 0.00000, -0.11288, -0.0371016, -0.11288, -0.037102, -0.112879, -0.0371016, -1.2349E-009, -6.90936E-011
2653, 0.00000, -0.113008, -0.0371438, -0.113008, -0.0371441, -0.113008, -0.0371438, -1.12589E-009, -1.58562E-011
2654, 0.00000, -0.114556, -0.0376524, -0.114556, -0.0376529, -0.114555, -0.0376523, -9.27281E-010, 4.695E-011
2655, 0.00000, -0.117782, -0.0387128, -0.117782, -0.0387132, -0.117782, -0.0387129, -7.06359E-010, 3.19487E-011
2656, 0.00000, -0.12457, -0.0409438, -0.12457, -0.0409443, -0.124569, -0.0409439, -4.42862E-010, -6.9119E-012
2657, 0.00000, -0.133469, -0.0438687, -0.133469, -0.0438695, -0.133468, -0.0438689, -3.13048E-011, -1.39778E-010
2658, 0.00000, -0.142655, -0.0468882, -0.142655, -0.0468887, -0.142655, -0.0468882, 1.53719E-010, -2.3986E-010
2659, 0.00000, -0.151891, -0.0499238, -0.151887, -0.0499234, -0.15189, -0.0499238, 6.84884E-010, -4.89523E-010
2660, 0.00000, -0.170344, -0.0559887, -0.170344, -0.0559897, -0.170343, -0.0559891, 9.9235E-010, -6.82858E-010
2661, 0.00000, -0.188495, -0.0619544, -0.188495, -0.0619557, -0.188494, -0.061955, 1.37887E-009, -9.3467E-010
2662, 0.00000, -0.177703, -0.0584075, -0.177702, -0.0584085, -0.177701, -0.0584077, 1.14435E-009, -7.813E-010
2663, 0.00000, -0.149005, -0.0489753, -0.149005, -0.0489759, -0.149004, -0.0489753, 6.51921E-010, -4.55214E-010
2664, 0.00000, -0.113681, -0.0373649, -0.11368, -0.0373651, -0.11368, -0.0373648, 2.75738E-010, -1.98216E-010
2665, 0.00000, -0.084919, -0.0279113, -0.0849187, -0.0279114, -0.0849184, -0.0279113, 9.13149E-011, -6.85094E-011
2666, 0.00000, -0.0708708, -0.0232942, -0.0708688, -0.0232935, -0.0708684, -0.0232936, 5.31529E-011, -4.01143E-011
2667, 0.00000, -0.064643, -0.0212472, -0.0646421, -0.021247, -0.0646419, -0.021247, 3.82943E-011, -2.91148E-011
2668, 0.00000, -0.0625004, -0.0205424, -0.0625003, -0.0205425, -0.0625003, -0.0205425, 3.47889E-011, -2.65851E-011
2669, 0.00000, -0.0654327, -0.0215064, -0.0654324, -0.0215065, -0.0654324, -0.0215065, 7.20877E-013, -1.77484E-011
2670, 0.00000, -0.0764441, -0.0251259, -0.0764439, -0.025126, -0.0764438, -0.0251259, -1.18927E-010, -1.14569E-012
2671, 0.00000, -0.097655, -0.0320975, -0.097655, -0.0320978, -0.0976549, -0.0320976, -3.44816E-010, 1.14142E-011
2672, 0.00000, -0.110888, -0.0364471, -0.110888, -0.0364474, -0.110888, -0.036447, -7.37559E-010, 5.92765E-011
2673, 0.00000, -0.115756, -0.038047, -0.115756, -0.0380474, -0.115755, -0.0380469, -1.12365E-009, 8.50787E-011
2674, 0.00000, -0.116841, -0.0384037, -0.116841, -0.0384042, -0.116841, -0.0384038, -1.46407E-009, -7.33955E-011
2675, 0.00000, -0.114898, -0.037765, -0.114898, -0.0377655, -0.114898, -0.0377651, -1.59477E-009, -2.09278E-010
2676, 0.00000, -0.112881, -0.0371019, -0.11288, -0.0371021, -0.112879, -0.0371016, -1.21519E-009, -9.17506E-011
2677, 0.00000, -0.113008, -0.0371438, -0.113008, -0.0371441, -0.113008, -0.0371438, -1.11873E-009, -4.15436E-011
2678, 0.00000, -0.114556, -0.0376524, -0.114555, -0.0376526, -0.114555, -0.0376524, -9.26358E-010, 2.1934E-011
2679, 0.00000, -0.117782, -0.0387128, -0.117782, -0.0387132, -0.117781, -0.0387128, -9.47967E-010, 1.49545E-011
2680, 0.00000, -0.12457, -0.0409439, -0.12457, -0.0409443, -0.124569, -0.0409438, -6.18745E-010, 1.97818E-011
2681, 0.00000, -0.133469, -0.0438687, -0.133469, -0.0438695, -0.133468, -0.0438689, -1.33647E-010, -1.07144E-010
2682, 0.00000, -0.142655, -0.0468882, -0.142654, -0.0468886, -0.142654, -0.0468882, 1.55023E-010, -2.40691E-010
2683, 0.00000, -0.151888, -0.0499227, -0.151887, -0.0499233, -0.151887, -0.0499229, 6.81805E-010, -4.77745E-010
2684, 0.00000, -0.170344, -0.0559886, -0.170344, -0.0559897, -0.170343, -0.0559891, 9.92411E-010, -6.82953E-010
2685, 0.00000, -0.188495, -0.0619544, -0.188495, -0.0619557, -0.188494, -0.061955, 1.37914E-009, -9.34801E-010
2686, 0.00000, -0.177703, -0.0584076, -0.177702, -0.0584085, -0.177701, -0.0584077, 1.13965E-009, -7.78876E-010
2687, 0.00000, -0.149005, -0.0489753, -0.149005, -0.0489759, -0.149004, -0.0489753, 6.4864E-010, -4.53423E-010
2688, 0.00000, -0.113681, -0.0373649, -0.11368, -0.0373651, -0.11368, -0.0373648, 2.75158E-010, -1.97872E-010
2689, 0.00000, -0.084919, -0.0279113, -0.0849186, -0.0279114, -0.0849184, -0.0279113, 9.34626E-011, -6.99594E-011
2690, 0.00000, -0.0708717, -0.0232946, -0.0708696, -0.0232938, -0.0708691, -0.0232939, 5.41508E-011, -4.07642E-011
2691, 0.00000, -0.0646399, -0.021246, -0.0646398, -0.0212461, -0.0646397, -0.021246, 3.70813E-011, -2.83088E-011
2692, 0.00000, -0.0625015, -0.0205432, -0.0625015, -0.0205433, -0.0625014, -0.0205432, 3.47536E-011, -2.64469E-011
2693, 0.00000, -0.0654325, -0.0215065, -0.0654324, -0.0215066, -0.0654323, -0.0215065, 1.40665E-011, -2.18335E-011
2694, 0.00000, -0.0764423, -0.0251253, -0.076441, -0.0251251, -0.0764414, -0.0251251, -4.48651E-011, -1.67879E-011
2695, 0.00000, -0.097651, -0.0320962, -0.0976504, -0.0320963, -0.0976508, -0.0320963, -1.0457E-010, -2.98163E-011
2696, 0.00000, -0.110888, -0.036447, -0.110888, -0.0364473, -0.110888, -0.036447, -2.34554E-010, -1.95874E-011
2697, 0.00000, -0.115756, -0.038047, -0.115755, -0.0380473, -0.115755, -0.0380469, -4.918E-010, 2.97422E-011
2698, 0.00000, -0.116842, -0.0384041, -0.116841, -0.0384044, -0.116841, -0.0384039, -6.62663E-010, 5.37853E-011
2699, 0.00000, -0.114899, -0.0377654, -0.114898, -0.0377657, -0.114898, -0.0377653, -7.33077E-010, 5.86917E-011
