hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
1376, 0.00000, 188.787, -108.372, -188.882, -109.324, -0.343027, 218.632, -8.32362E-006, -1.69126E-005, -0.641523, 0.713776, 0.936786, 0.196864, -0.296924, -0.908218, 0.0099846, 0.0144911
1377, 0.00000, 190.019, -108.469, -189.489, -110.291, -0.830385, 219.59, -8.33128E-006, -1.70731E-005, -0.658301, 0.728894, 0.95866, 0.203897, -0.302029, -0.930803, 0.0100002, 0.0150856
1378, 0.00000, 190.465, -108.466, -189.676, -110.657, -1.03503, 219.917, -8.46376E-006, -1.73064E-005, -0.669863, 0.740176, 0.974394, 0.208276, -0.306202, -0.946645, 0.0101349, 0.0154993
1379, 0.00000, 191.119, -108.591, -190.059, -111.14, -1.23961, 220.461, -8.29397E-006, -1.69859E-005, -0.664527, 0.732833, 0.96562, 0.207428, -0.302691, -0.938729, 0.00989261, 0.0154549
1380, 0.00000, 190.981, -108.613, -190.017, -111.016, -1.15902, 220.366, -8.25766E-006, -1.67953E-005, -0.655317, 0.723252, 0.95272, 0.204272, -0.298954, -0.92599, 0.00980902, 0.0152614
1381, 0.00000, 190.912, -108.603, -189.979, -110.964, -1.13499, 220.309, -8.27691E-006, -1.68207E-005, -0.655015, 0.72309, 0.952398, 0.204083, -0.298943, -0.925611, 0.00983633, 0.0152588
1382, 0.00000, 190.05, -108.431, -189.469, -110.332, -0.872295, 219.592, -8.47147E-006, -1.72549E-005, -0.665004, 0.735985, 0.968225, 0.206144, -0.304877, -0.940192, 0.0101278, 0.0153177
1383, 0.00000, 188.334, -108.045, -188.418, -109.094, -0.382688, 218.144, -9.00342E-006, -1.83584E-005, -0.689953, 0.76725, 1.00704, 0.211793, -0.318982, -0.976299, 0.0108953, 0.0156152
1384, 0.00000, 186.831, -107.518, -187.349, -108.096, -0.100276, 216.797, -9.87702E-006, -2.04096E-005, -0.747729, 0.833738, 1.09258, 0.228058, -0.347194, -1.05804, 0.0122233, 0.0166548
1385, 0.00000, 184.653, -106.668, -185.736, -106.688, 0.243455, 214.815, -1.13329E-005, -2.39155E-005, -0.846295, 0.94678, 1.2381, 0.255934, -0.394974, -1.19717, 0.0144975, 0.0183718
1386, 0.00000, 182.985, -105.629, -184.188, -105.782, 0.21063, 213.128, -1.33774E-005, -2.90716E-005, -0.996598, 1.11424, 1.45628, 0.300935, -0.464123, -1.40745, 0.0178185, 0.0213474
1387, 0.00000, 182.067, -105.038, -183.323, -105.294, 0.176885, 212.196, -1.45487E-005, -3.21712E-005, -1.08326, 1.21051, 1.58167, 0.326902, -0.5037, -1.52826, 0.0198358, 0.0230207
1388, 0.00000, 181.614, -104.804, -182.943, -105.028, 0.203998, 211.76, -1.50271E-005, -3.33946E-005, -1.114, 1.24515, 1.62644, 0.335817, -0.518065, -1.57116, 0.0206616, 0.0235935
1389, 0.00000, 181.831, -105.011, -183.202, -105.113, 0.263614, 212.01, -1.46353E-005, -3.22829E-005, -1.07943, 1.20732, 1.57678, 0.325135, -0.502678, -1.52308, 0.0199684, 0.0229011
1390, 0.00000, 183.088, -105.759, -184.337, -105.809, 0.262827, 213.261, -1.31364E-005, -2.83976E-005, -0.97363, 1.08919, 1.42329, 0.293758, -0.453935, -1.37542, 0.0174136, 0.0208731
1391, 0.00000, 182.751, -106.435, -184.738, -105.234, 0.928958, 213.3, -1.18524E-005, -2.42848E-005, -0.820634, 0.924644, 1.20517, 0.244615, -0.387786, -1.16278, 0.015102, 0.0178056
1392, 0.00000, 185.718, -107.898, -187.187, -107.017, 0.693274, 216.143, -8.91648E-006, -1.77701E-005, -0.63439, 0.713269, 0.93153, 0.190588, -0.29905, -0.900146, 0.0108271, 0.0140593
1393, 0.00000, 187.811, -108.991, -188.971, -108.251, 0.570749, 218.185, -6.79962E-006, -1.31677E-005, -0.48917, 0.549449, 0.718477, 0.147638, -0.230414, -0.694926, 0.00790701, 0.0110062
1394, 0.00000, 188.783, -109.526, -189.825, -108.814, 0.532144, 219.15, -5.77923E-006, -1.10262E-005, -0.416036, 0.467189, 0.611185, 0.125779, -0.195956, -0.591377, 0.00658702, 0.00943494
1395, 0.00000, 189.508, -109.819, -190.377, -109.28, 0.424145, 219.823, -5.23868E-006, -9.97149E-006, -0.382411, 0.428996, 0.561577, 0.115918, -0.179833, -0.543629, 0.00590604, 0.00868642
1396, 0.00000, 189.654, -109.897, -190.503, -109.365, 0.416678, 219.967, -5.09541E-006, -9.67283E-006, -0.371844, 0.41712, 0.546072, 0.112746, -0.174856, -0.528646, 0.00572433, 0.00845302
1397, 0.00000, 189.18, -109.726, -190.158, -109.051, 0.504259, 219.535, -5.39972E-006, -1.0226E-005, -0.389585, 0.437381, 0.572357, 0.117898, -0.183461, -0.553912, 0.00608789, 0.00885886
1398, 0.00000, 188.343, -109.257, -189.416, -108.569, 0.530861, 218.7, -6.29382E-006, -1.20858E-005, -0.454427, 0.510248, 0.667473, 0.137338, -0.213976, -0.645759, 0.00722419, 0.0102582
1399, 0.00000, 187.236, -108.423, -188.259, -108.028, 0.402774, 217.501, -7.98518E-006, -1.57585E-005, -0.581615, 0.652051, 0.853067, 0.175956, -0.272935, -0.825275, 0.00946768, 0.0130276
1400, 0.00000, 188.216, -108.268, -188.552, -108.901, -0.161856, 218.158, -8.51503E-006, -1.71999E-005, -0.642536, 0.716188, 0.939131, 0.196454, -0.298329, -0.909971, 0.010249, 0.0145292
1401, 0.00000, 190.325, -108.523, -189.666, -110.52, -0.929929, 219.845, -8.23243E-006, -1.69559E-005, -0.657808, 0.727649, 0.957422, 0.204125, -0.301269, -0.929883, 0.00988759, 0.0150643
1402, 0.00000, 190.33, -108.443, -189.598, -110.557, -0.991164, 219.805, -8.50916E-006, -1.73594E-005, -0.670087, 0.740736, 0.974952, 0.208174, -0.306542, -0.947059, 0.0101857, 0.0155081
1403, 0.00000, 190.476, -108.479, -189.69, -110.661, -1.03038, 219.927, -8.50895E-006, -1.72867E-005, -0.665703, 0.735613, 0.96837, 0.206969, -0.304329, -0.940786, 0.0101703, 0.0154909
1404, 0.00000, 197.281, -109.474, -193.451, -115.822, -3.39244, 225.475, -7.41776E-006, -1.52649E-005, -0.645622, 0.697708, 0.927786, 0.209348, -0.28331, -0.907819, 0.0085629, 0.0160281
1405, 0.00000, 196.531, -109.385, -193.05, -115.243, -3.11474, 224.87, -7.50345E-006, -1.5339E-005, -0.646211, 0.700124, 0.930052, 0.208598, -0.284963, -0.909295, 0.00862469, 0.0159115
1406, 0.00000, 194.084, -109.011, -191.679, -113.391, -2.2754, 222.86, -7.94889E-006, -1.61741E-005, -0.658487, 0.719001, 0.951775, 0.209493, -0.294605, -0.928206, 0.00926651, 0.0158866
1407, 0.00000, 191.131, -108.472, -189.963, -111.2, -1.33331, 220.409, -8.62041E-006, -1.75473E-005, -0.685163, 0.754833, 0.995068, 0.214231, -0.311542, -0.967586, 0.0102565, 0.0160689
1408, 0.00000, 188.115, -107.727, -188.065, -109.055, -0.524625, 217.838, -9.65883E-006, -1.99701E-005, -0.745321, 0.827537, 1.08661, 0.229271, -0.343509, -1.0537, 0.0118756, 0.0168653
1409, 0.00000, 184.431, -106.624, -185.606, -106.525, 0.311024, 214.631, -1.14263E-005, -2.40579E-005, -0.84684, 0.948048, 1.23934, 0.255728, -0.395699, -1.19809, 0.0146256, 0.0183751
1410, 0.00000, 182.818, -105.595, -184.09, -105.661, 0.260538, 212.99, -1.34523E-005, -2.91769E-005, -0.997043, 1.11531, 1.45733, 0.300748, -0.464751, -1.40823, 0.0179129, 0.0213516
1411, 0.00000, 181.854, -104.994, -183.198, -105.139, 0.240166, 212.018, -1.46522E-005, -3.23287E-005, -1.08391, 1.21203, 1.58316, 0.326648, -0.504575, -1.52937, 0.0199747, 0.02302
1412, 0.00000, 181.394, -104.758, -182.814, -104.868, 0.26886, 211.578, -1.51373E-005, -3.35692E-005, -1.11471, 1.24678, 1.62803, 0.335551, -0.518995, -1.57235, 0.0208147, 0.0235895
1413, 0.00000, 181.711, -104.987, -183.132, -105.026, 0.299459, 211.91, -1.46873E-005, -3.2342E-005, -1.07966, 1.20804, 1.57746, 0.324959, -0.503131, -1.52357, 0.0200234, 0.0229094
1414, 0.00000, 182.988, -105.739, -184.278, -105.736, 0.292753, 213.178, -1.31836E-005, -2.84796E-005, -0.973932, 1.08986, 1.42394, 0.293655, -0.454309, -1.37591, 0.0174853, 0.0208699
1415, 0.00000, 184.227, -106.73, -185.605, -106.312, 0.483884, 214.525, -1.12372E-005, -2.33946E-005, -0.81727, 0.916616, 1.19736, 0.245989, -0.38315, -1.15697, 0.0142947, 0.017757
1416, 0.00000, 185.519, -107.86, -187.07, -106.87, 0.755429, 215.976, -8.99146E-006, -1.78412E-005, -0.634703, 0.714067, 0.932333, 0.190441, -0.299536, -0.900736, 0.0108974, 0.0140689
1417, 0.00000, 187.367, -108.806, -188.632, -107.97, 0.63089, 217.773, -7.15463E-006, -1.39177E-005, -0.51073, 0.573997, 0.75024, 0.153893, -0.240758, -0.72544, 0.0084019, 0.0114679
1418, 0.00000, 188.81, -109.464, -189.787, -108.863, 0.473113, 219.143, -5.90817E-006, -1.13617E-005, -0.42938, 0.481877, 0.630521, 0.129945, -0.202001, -0.61017, 0.00676883, 0.00970945
1419, 0.00000, 189.203, -109.739, -190.18, -109.065, 0.502756, 219.558, -5.37605E-006, -1.01922E-005, -0.387872, 0.435457, 0.569826, 0.11738, -0.182646, -0.551466, 0.0060694, 0.0088217
1420, 0.00000, 189.679, -109.916, -190.529, -109.378, 0.419331, 219.994, -5.05609E-006, -9.59006E-006, -0.368991, 0.413932, 0.541903, 0.111881, -0.17353, -0.524616, 0.00567441, 0.00839416
1421, 0.00000, 189.327, -109.89, -190.356, -109.1, 0.56136, 219.718, -5.07331E-006, -9.50665E-006, -0.361765, 0.406401, 0.531731, 0.109389, -0.170572, -0.514553, 0.00567852, 0.00826984
1422, 0.00000, 189.719, -109.903, -190.535, -109.416, 0.391447, 220.018, -5.08633E-006, -9.66439E-006, -0.372966, 0.418272, 0.547658, 0.113147, -0.175313, -0.53023, 0.00570696, 0.00847603
1423, 0.00000, 192.916, -110.159, -192.124, -111.932, -0.875762, 222.525, -5.19077E-006, -1.02024E-005, -0.41616, 0.460914, 0.606773, 0.12932, -0.191239, -0.589682, 0.00581713, 0.00965034
1424, 0.00000, 197.054, -110.258, -194.002, -115.296, -2.69808, 225.682, -5.63263E-006, -1.1528E-005, -0.504036, 0.548561, 0.727614, 0.161697, -0.224225, -0.710766, 0.00628056, 0.012036
1425, 0.00000, 198.851, -109.75, -194.37, -117, -3.90832, 226.804, -6.79497E-006, -1.43992E-005, -0.639667, 0.688149, 0.917, 0.209175, -0.278299, -0.898584, 0.0077603, 0.015659
1426, 0.00000, 200.563, -109.319, -194.766, -118.601, -5.02246, 227.903, -7.61701E-006, -1.66592E-005, -0.757572, 0.806368, 1.07924, 0.252039, -0.322873, -1.0606, 0.00882126, 0.0188492
1427, 0.00000, 205.614, -109.504, -197.147, -122.696, -7.21641, 231.832, -7.3953E-006, -1.67071E-005, -0.814652, 0.850487, 1.14785, 0.279857, -0.334186, -1.13464, 0.00838393, 0.0209998
1428, 0.00000, 210.878, -109.863, -199.784, -126.902, -9.3901, 236.03, -6.79031E-006, -1.56875E-005, -0.823175, 0.843927, 1.14802, 0.291107, -0.325427, -1.14119, 0.00736856, 0.021843
1429, 0.00000, 209.7, -109.735, -199.154, -125.98, -8.93824, 235.068, -6.97651E-006, -1.60923E-005, -0.832568, 0.85665, 1.1635, 0.29274, -0.331616, -1.15524, 0.00766006, 0.0219392
1430, 0.00000, 208.555, -109.611, -198.541, -125.085, -8.50006, 234.13, -7.20062E-006, -1.65157E-005, -0.838547, 0.865888, 1.1742, 0.293151, -0.336452, -1.16454, 0.00800273, 0.0220173
1431, 0.00000, 202.256, -109.113, -195.342, -120.09, -5.95903, 229.096, -7.94938E-006, -1.78299E-005, -0.830802, 0.876704, 1.17762, 0.280291, -0.348133, -1.16009, 0.00925922, 0.0209301
1432, 0.00000, 193.814, -108.25, -190.948, -113.508, -2.73141, 222.333, -9.03404E-006, -1.96419E-005, -0.809327, 0.879472, 1.16597, 0.259237, -0.358642, -1.13815, 0.0110378, 0.0190801
1433, 0.00000, 186.227, -107.118, -186.771, -107.779, -0.130137, 216.182, -1.05033E-005, -2.22361E-005, -0.811058, 0.903984, 1.18443, 0.247304, -0.376155, -1.14681, 0.0132817, 0.0177618
1434, 0.00000, 185.286, -106.733, -186.059, -107.179, 0.00460796, 215.317, -1.11856E-005, -2.38647E-005, -0.856845, 0.956235, 1.25185, 0.260382, -0.39816, -1.21135, 0.0143434, 0.0185982
1435, 0.00000, 183.926, -105.927, -184.829, -106.421, 0.0103877, 213.956, -1.27519E-005, -2.7774E-005, -0.971285, 1.08375, 1.41802, 0.294653, -0.450848, -1.37152, 0.0168637, 0.0208862
1436, 0.00000, 182.823, -105.258, -183.821, -105.815, 0.00213348, 212.85, -1.40648E-005, -3.11857E-005, -1.06719, 1.19043, 1.55694, 0.323347, -0.494776, -1.50535, 0.0190864, 0.0227588
1437, 0.00000, 182.893, -105.303, -183.887, -105.853, 0.00414575, 212.922, -1.39832E-005, -3.09865E-005, -1.06066, 1.18318, 1.54746, 0.321377, -0.491776, -1.49619, 0.0189619, 0.0226177
1438, 0.00000, 184.176, -106.083, -185.061, -106.556, 0.0156254, 214.21, -1.24559E-005, -2.70363E-005, -0.948609, 1.05856, 1.38511, 0.287822, -0.440442, -1.33976, 0.016395, 0.0204188
1439, 0.00000, 186.185, -107.284, -186.89, -107.672, 0.0147535, 216.227, -1.01297E-005, -2.13023E-005, -0.777199, 0.867587, 1.1361, 0.236374, -0.361492, -1.09962, 0.012723, 0.0169627
1440, 0.00000, 188.349, -108.583, -188.872, -108.874, 0.0147609, 218.412, -7.65037E-006, -1.55347E-005, -0.591122, 0.660143, 0.865107, 0.18021, -0.275454, -0.837904, 0.00911919, 0.013086
1441, 0.00000, 189.186, -109.365, -189.868, -109.216, 0.226812, 219.382, -6.14034E-006, -1.20243E-005, -0.462524, 0.517767, 0.678203, 0.140627, -0.216601, -0.656743, 0.0070636, 0.0103735
1442, 0.00000, 190.049, -109.872, -190.654, -109.702, 0.21693, 220.254, -5.18193E-006, -9.99715E-006, -0.390574, 0.437248, 0.572913, 0.118877, -0.182995, -0.554944, 0.00583813, 0.00881637
1443, 0.00000, 190.38, -110.087, -190.972, -109.88, 0.228435, 220.598, -4.78157E-006, -9.1503E-006, -0.358866, 0.401844, 0.526538, 0.109234, -0.168228, -0.510046, 0.0053377, 0.00811851
1444, 0.00000, 190.451, -110.146, -191.051, -109.911, 0.241177, 220.677, -4.66042E-006, -8.89369E-006, -0.349396, 0.391281, 0.512701, 0.106343, -0.163834, -0.496653, 0.00518911, 0.00792276
1445, 0.00000, 190.247, -110.022, -190.861, -109.799, 0.239933, 220.469, -4.88833E-006, -9.36939E-006, -0.367334, 0.411332, 0.53896, 0.111788, -0.172209, -0.522074, 0.005471, 0.00832317
1446, 0.00000, 189.468, -109.555, -190.144, -109.364, 0.24191, 219.677, -5.77593E-006, -1.12317E-005, -0.434221, 0.486184, 0.636864, 0.132028, -0.203456, -0.616751, 0.00658949, 0.00977049
1447, 0.00000, 191.15, -109.15, -190.532, -110.921, -0.831035, 220.741, -7.08306E-006, -1.42078E-005, -0.558796, 0.61889, 0.81425, 0.173259, -0.256631, -0.790852, 0.00826011, 0.0129111
1448, 0.00000, 194.112, -109.265, -191.905, -113.305, -2.09774, 223.005, -7.34607E-006, -1.50102E-005, -0.614318, 0.672036, 0.888919, 0.194864, -0.275803, -0.866554, 0.00854835, 0.0146639
1449, 0.00000, 197.916, -109.704, -193.918, -116.245, -3.51079, 226.064, -6.97232E-006, -1.43667E-005, -0.620141, 0.669537, 0.890843, 0.201522, -0.271674, -0.872017, 0.00794423, 0.0153237
1450, 0.00000, 191.194, -108.788, -190.253, -111.116, -1.12452, 220.609, -7.87044E-006, -1.59954E-005, -0.629567, 0.69513, 0.915612, 0.196168, -0.28746, -0.889891, 0.00928632, 0.014588
1451, 0.00000, 192.261, -108.999, -190.886, -111.9, -1.45293, 221.501, -7.60281E-006, -1.54796E-005, -0.61791, 0.680125, 0.897132, 0.193728, -0.280544, -0.872845, 0.00892551, 0.014471
1452, 0.00000, 192.347, -109.067, -190.979, -111.94, -1.43976, 221.595, -7.48499E-006, -1.51806E-005, -0.606799, 0.668, 0.881126, 0.19022, -0.275594, -0.857262, 0.00875177, 0.0142223
1453, 0.00000, 191.864, -108.989, -190.707, -111.578, -1.27819, 221.199, -7.56393E-006, -1.53221E-005, -0.608872, 0.671322, 0.884897, 0.190302, -0.277321, -0.860507, 0.00885949, 0.0142053
1454, 0.00000, 190.856, -108.781, -190.103, -110.841, -0.975204, 220.354, -7.82008E-006, -1.58613E-005, -0.621562, 0.687307, 0.904727, 0.193143, -0.284573, -0.878935, 0.00922841, 0.0143467
1455, 0.00000, 189.695, -108.483, -189.361, -110.02, -0.672391, 219.356, -8.2445E-006, -1.67905E-005, -0.646731, 0.717214, 0.942735, 0.199747, -0.2976, -0.91492, 0.00984136, 0.0147494
1456, 0.00000, 187.962, -107.952, -188.188, -108.833, -0.286019, 217.834, -9.05151E-006, -1.86696E-005, -0.699933, 0.779085, 1.02202, 0.214404, -0.324082, -0.990452, 0.0110469, 0.0156327
1457, 0.00000, 185.831, -107.224, -186.689, -107.408, 0.129651, 215.935, -1.02454E-005, -2.14316E-005, -0.77656, 0.86788, 1.1359, 0.235631, -0.361949, -1.09904, 0.0128566, 0.0169613
1458, 0.00000, 184.614, -106.51, -185.592, -106.726, 0.140819, 214.719, -1.16342E-005, -2.4793E-005, -0.877364, 0.98045, 1.28258, 0.265784, -0.408593, -1.24044, 0.0150092, 0.0189989
1459, 0.00000, 183.186, -105.641, -184.284, -105.942, 0.1285, 213.284, -1.33379E-005, -2.90996E-005, -1.00191, 1.11922, 1.46334, 0.303046, -0.465885, -1.41463, 0.0177921, 0.0214636
1460, 0.00000, 182.262, -105.114, -183.467, -105.42, 0.146471, 212.373, -1.43891E-005, -3.18047E-005, -1.07512, 1.20105, 1.56962, 0.324702, -0.499688, -1.51682, 0.019577, 0.0228718
1461, 0.00000, 182.307, -105.196, -183.552, -105.421, 0.188309, 212.441, -1.42406E-005, -3.1359E-005, -1.05986, 1.18457, 1.54783, 0.319866, -0.493036, -1.49563, 0.0193119, 0.022559
1462, 0.00000, 183.408, -105.896, -184.583, -106.01, 0.221848, 213.558, -1.2857E-005, -2.7748E-005, -0.957737, 1.07099, 1.3999, 0.289287, -0.446277, -1.3531, 0.0169673, 0.0205708
1463, 0.00000, 185.319, -107.042, -186.323, -107.069, 0.22451, 215.474, -1.06082E-005, -2.21974E-005, -0.794696, 0.888975, 1.16286, 0.240591, -0.370947, -1.12469, 0.0133947, 0.0173179
1464, 0.00000, 185.878, -108.044, -187.373, -107.083, 0.731885, 216.325, -8.63356E-006, -1.70556E-005, -0.610607, 0.686819, 0.896951, 0.183365, -0.288105, -0.866692, 0.0103941, 0.0135646
1465, 0.00000, 188.068, -109.162, -189.221, -108.387, 0.582732, 218.453, -6.46468E-006, -1.24537E-005, -0.463895, 0.521149, 0.681483, 0.140017, -0.2186, -0.659185, 0.00747659, 0.0104729
1466, 0.00000, 189.15, -109.712, -190.135, -109.034, 0.505783, 219.507, -5.42749E-006, -1.03125E-005, -0.391515, 0.439557, 0.575156, 0.118466, -0.18436, -0.556611, 0.00614572, 0.00890104
1467, 0.00000, 189.629, -109.954, -190.539, -109.32, 0.471258, 219.974, -4.97146E-006, -9.37793E-006, -0.359532, 0.403536, 0.528185, 0.108911, -0.169249, -0.51127, 0.00556817, 0.00820062
1468, 0.00000, 189.771, -110.026, -190.659, -109.405, 0.460917, 220.112, -4.84025E-006, -9.11285E-006, -0.350043, 0.392851, 0.514238, 0.10607, -0.164762, -0.497798, 0.00540661, 0.0079892
1469, 0.00000, 189.731, -109.931, -190.563, -109.414, 0.407369, 220.039, -5.02646E-006, -9.53097E-006, -0.367816, 0.412563, 0.540161, 0.111558, -0.172949, -0.522959, 0.00563118, 0.00836888
1470, 0.00000, 188.727, -109.421, -189.714, -108.813, 0.479957, 219.06, -5.98829E-006, -1.14729E-005, -0.43503, 0.488238, 0.638885, 0.131645, -0.204696, -0.618244, 0.00682959, 0.00983301
1471, 0.00000, 191.802, -109.261, -190.907, -111.409, -1.04553, 221.283, -6.88954E-006, -1.39715E-005, -0.557889, 0.616613, 0.811998, 0.173675, -0.255252, -0.789183, 0.00803303, 0.0128659
1472, 0.00000, 194.746, -109.366, -192.263, -113.783, -2.31168, 223.531, -7.16893E-006, -1.47499E-005, -0.613313, 0.669592, 0.886514, 0.195291, -0.274339, -0.864752, 0.00830705, 0.0146193
1473, 0.00000, 201.04, -110.084, -195.601, -118.657, -4.66155, 228.606, -6.52219E-006, -1.35805E-005, -0.615624, 0.657822, 0.87931, 0.203784, -0.264432, -0.863529, 0.00726891, 0.015504
1474, 0.00000, 201.425, -110.13, -195.808, -118.955, -4.80428, 228.918, -6.4785E-006, -1.34768E-005, -0.614519, 0.655812, 0.877131, 0.203874, -0.26332, -0.861727, 0.00718629, 0.0155177
1475, 0.00000, 203.471, -110.398, -196.93, -120.529, -5.54623, 230.596, -6.16864E-006, -1.28347E-005, -0.601899, 0.638207, 0.856053, 0.201957, -0.254703, -0.842759, 0.00671688, 0.0154294
1476, 0.00000, 203.543, -110.463, -197.014, -120.56, -5.53056, 230.68, -6.0718E-006, -1.25881E-005, -0.591107, 0.626885, 0.84083, 0.198298, -0.250236, -0.827749, 0.00658457, 0.015154
1477, 0.00000, 201.869, -110.28, -196.125, -119.256, -4.89514, 229.323, -6.25542E-006, -1.29016E-005, -0.594599, 0.634104, 0.848487, 0.197577, -0.254472, -0.833845, 0.00684019, 0.015065
1478, 0.00000, 199.298, -109.932, -194.711, -117.286, -3.97392, 227.217, -6.64365E-006, -1.37253E-005, -0.609141, 0.654937, 0.873121, 0.199476, -0.264786, -0.855809, 0.00744953, 0.0151214
1479, 0.00000, 193.854, -109.11, -191.666, -113.161, -2.09667, 222.745, -7.54951E-006, -1.55396E-005, -0.640077, 0.70016, 0.926162, 0.203021, -0.28733, -0.902787, 0.00879462, 0.015146
1480, 0.00000, 190.128, -108.303, -189.402, -110.455, -1.00654, 219.601, -8.62417E-006, -1.79134E-005, -0.696087, 0.769327, 1.01256, 0.216257, -0.318273, -0.983548, 0.0104209, 0.015877
1481, 0.00000, 186.624, -107.366, -187.142, -107.995, -0.12256, 216.585, -1.00318E-005, -2.10828E-005, -0.774943, 0.86386, 1.132, 0.23637, -0.359582, -1.09617, 0.0125541, 0.0170191
1482, 0.00000, 185.028, -106.591, -185.834, -107.03, 0.0142445, 215.063, -1.14635E-005, -2.45401E-005, -0.876361, 0.978064, 1.28025, 0.266188, -0.407208, -1.2387, 0.0147812, 0.0189878
1483, 0.00000, 183.594, -105.723, -184.523, -106.24, 0.0056952, 213.622, -1.31531E-005, -2.88161E-005, -1.00077, 1.11652, 1.46071, 0.303494, -0.464334, -1.41266, 0.0175404, 0.0214611
1484, 0.00000, 182.755, -105.215, -183.757, -105.778, -0.000172272, 212.781, -1.41529E-005, -3.14308E-005, -1.07361, 1.19754, 1.5662, 0.325273, -0.497684, -1.51426, 0.0192483, 0.022877
1485, 0.00000, 182.93, -105.323, -183.919, -105.874, 0.00271057, 212.958, -1.3946E-005, -3.08936E-005, -1.05801, 1.18019, 1.54358, 0.320602, -0.490529, -1.49246, 0.0189001, 0.0225627
1486, 0.00000, 184.108, -106.036, -184.994, -106.522, 0.0103531, 214.139, -1.25454E-005, -2.72633E-005, -0.955826, 1.06654, 1.39556, 0.290017, -0.443729, -1.34986, 0.0165374, 0.0205683
1487, 0.00000, 185.99, -107.171, -186.715, -107.562, 0.0172753, 216.032, -1.03439E-005, -2.18087E-005, -0.793212, 0.885457, 1.15942, 0.241183, -0.368908, -1.12213, 0.0130434, 0.0172984
1488, 0.00000, 188.146, -108.469, -188.693, -108.757, 0.0211957, 218.211, -7.85927E-006, -1.60011E-005, -0.606866, 0.677744, 0.888102, 0.184952, -0.282786, -0.860122, 0.00940902, 0.0134276
1489, 0.00000, 189.552, -109.431, -190.08, -109.488, 0.10929, 219.686, -6.03074E-006, -1.1887E-005, -0.462077, 0.516663, 0.677123, 0.140824, -0.215947, -0.655947, 0.00693228, 0.0103476
1490, 0.00000, 190.422, -109.939, -190.87, -109.98, 0.0962565, 220.565, -5.10307E-006, -9.87558E-006, -0.390191, 0.436359, 0.57205, 0.119029, -0.182465, -0.554278, 0.00570972, 0.00876607
1491, 0.00000, 190.794, -110.16, -191.21, -110.188, 0.0943011, 220.942, -4.67497E-006, -9.0091E-006, -0.358438, 0.400845, 0.52556, 0.109394, -0.167644, -0.509311, 0.00519781, 0.00808178
1492, 0.00000, 190.885, -110.222, -191.301, -110.236, 0.0998705, 221.039, -4.54899E-006, -8.75979E-006, -0.348997, 0.390295, 0.511736, 0.106518, -0.163246, -0.495935, 0.00505492, 0.00788153
1493, 0.00000, 190.704, -110.102, -191.124, -110.139, 0.0915116, 220.849, -4.76956E-006, -9.23769E-006, -0.366933, 0.410285, 0.537936, 0.111994, -0.171572, -0.52132, 0.00533806, 0.00827759
1494, 0.00000, 189.926, -109.635, -190.408, -109.705, 0.0938943, 220.058, -5.6284E-006, -1.10718E-005, -0.433698, 0.484849, 0.635547, 0.132272, -0.202661, -0.615795, 0.00644051, 0.00974555
1495, 0.00000, 189.35, -108.885, -189.545, -109.561, -0.211363, 219.288, -7.21793E-006, -1.45436E-005, -0.561197, 0.62535, 0.820463, 0.171926, -0.260551, -0.795338, 0.00850271, 0.012606
1496, 0.00000, 189.188, -108.529, -189.181, -109.583, -0.406117, 218.998, -8.08842E-006, -1.63163E-005, -0.621697, 0.691312, 0.907643, 0.191065, -0.287489, -0.880212, 0.0096306, 0.0141517
1497, 0.00000, 195.754, -109.439, -192.76, -114.58, -2.71867, 224.319, -7.17724E-006, -1.47938E-005, -0.62324, 0.677813, 0.898932, 0.199851, -0.276793, -0.877896, 0.00827732, 0.0150266
1498, 0.00000, 197.93, -109.719, -193.938, -116.251, -3.50573, 226.085, -6.90592E-006, -1.42663E-005, -0.619478, 0.668856, 0.889953, 0.201302, -0.271418, -0.871123, 0.00784795, 0.0152311
1499, 0.00000, 199.224, -109.925, -194.674, -117.227, -3.94462, 227.157, -6.67778E-006, -1.3793E-005, -0.60786, 0.653733, 0.871355, 0.198947, -0.26434, -0.853992, 0.00752278, 0.0151052
1500, 0.00000, 199.737, -110.043, -194.995, -117.6, -4.09209, 227.598, -6.51529E-006, -1.34092E-005, -0.59627, 0.64045, 0.854197, 0.195635, -0.25869, -0.837558, 0.00727783, 0.0148819
1501, 0.00000, 198.46, -109.884, -194.305, -116.616, -3.62423, 226.56, -6.66856E-006, -1.36934E-005, -0.599361, 0.646494, 0.860658, 0.195171, -0.262133, -0.842778, 0.00750453, 0.0148063
1502, 0.00000, 196.594, -109.593, -193.251, -115.204, -2.98711, 225.02, -7.00028E-006, -1.43734E-005, -0.613012, 0.665055, 0.883046, 0.197495, -0.271027, -0.863085, 0.00799451, 0.0149079
1503, 0.00000, 193.694, -109.083, -191.574, -113.041, -2.04419, 222.612, -7.60536E-006, -1.56382E-005, -0.640385, 0.700841, 0.926823, 0.202918, -0.287718, -0.903288, 0.008885, 0.0151667
