hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
1175, 0.00000, -0.647281, -0.201795, -0.647281, -0.201795, -0.64728, -0.201795, -2.92839E-009, -3.43714E-010
1176, 0.00000, -0.488472, -0.158228, -0.48846, -0.158227, -0.48846, -0.158232, -1.62699E-009, -1.4843E-010
1177, 0.00000, -0.699018, -0.123295, -0.699019, -0.123294, -0.699016, -0.123294, -3.1023E-009, -2.71044E-010
1178, 0.00000, -0.676189, -0.10537, -0.67618, -0.105369, -0.676176, -0.105372, -2.85656E-009, -2.27973E-010
1179, 0.00000, -0.677498, -0.0971486, -0.677495, -0.0971484, -0.677493, -0.0971495, -2.84499E-009, -2.15607E-010
1180, 0.00000, -0.658503, -0.0945268, -0.6585, -0.0945268, -0.658499, -0.0945276, -2.68052E-009, -1.97013E-010
1181, 0.00000, -0.552281, -0.0988692, -0.552275, -0.0988691, -0.552275, -0.0988713, -1.89629E-009, -1.31998E-010
1182, 0.00000, -0.429989, -0.114834, -0.429987, -0.114835, -0.429988, -0.114836, -1.19108E-009, -8.16403E-011
1183, 0.00000, -0.414503, -0.145939, -0.414511, -0.145941, -0.414514, -0.145937, -1.17248E-009, -8.93352E-011
1184, 0.00000, -0.301889, -0.161236, -0.301883, -0.161236, -0.301884, -0.161239, -7.08072E-010, -5.30526E-011
1185, 0.00000, -0.179519, -0.165841, -0.179507, -0.165839, -0.179507, -0.165846, -3.56154E-010, -2.34727E-011
1186, 0.00000, -0.199198, -0.168878, -0.199196, -0.168878, -0.199196, -0.168879, -4.04922E-010, -2.48149E-011
1187, 0.00000, -0.146767, -0.167827, -0.146763, -0.167826, -0.146762, -0.167829, -2.93179E-010, -1.67034E-011
1188, 0.00000, -0.0940478, -0.165505, -0.0940431, -0.165504, -0.094043, -0.165507, -2.1203E-010, -1.08687E-011
1189, 0.00000, -0.116916, -0.165409, -0.116919, -0.165409, -0.116919, -0.165407, -2.40818E-010, -1.25022E-011
1190, 0.00000, -0.157438, -0.167534, -0.157445, -0.167535, -0.157445, -0.167531, -3.1297E-010, -1.80599E-011
1191, 0.00000, -0.254347, -0.172943, -0.254345, -0.172941, -0.254345, -0.172942, -5.71224E-010, -4.23065E-011
1192, 0.00000, -0.333245, -0.186337, -0.333245, -0.186339, -0.333245, -0.186339, -8.95471E-010, -7.84769E-011
1193, 0.00000, -0.384611, -0.209014, -0.384611, -0.209015, -0.384611, -0.209016, -1.20097E-009, -1.25451E-010
1194, 0.00000, -0.407801, -0.243785, -0.407801, -0.243786, -0.4078, -0.243787, -1.4415E-009, -1.74042E-010
1195, 0.00000, -0.45186, -0.263536, -0.45186, -0.263537, -0.451859, -0.263538, -1.77014E-009, -2.33569E-010
1196, 0.00000, -0.474881, -0.270391, -0.474881, -0.270391, -0.474881, -0.270392, -1.94164E-009, -2.64664E-010
1197, 0.00000, -0.518645, -0.262458, -0.518646, -0.262452, -0.518645, -0.262449, -2.19537E-009, -2.97318E-010
1198, 0.00000, -0.539883, -0.238404, -0.539884, -0.238405, -0.539884, -0.238404, -2.2403E-009, -2.82991E-010
1199, 0.00000, -0.623203, -0.201793, -0.6232, -0.201793, -0.623199, -0.201794, -2.72917E-009, -3.17249E-010
1200, 0.00000, -0.514763, -0.158233, -0.514758, -0.158233, -0.514757, -0.158235, -1.79211E-009, -1.64419E-010
1201, 0.00000, -0.408448, -0.123291, -0.408445, -0.123291, -0.408445, -0.123292, -1.09741E-009, -7.78813E-011
1202, 0.00000, -0.320622, -0.105365, -0.320612, -0.105364, -0.32061, -0.105369, -6.7742E-010, -4.12187E-011
1203, 0.00000, -0.328913, -0.097149, -0.328912, -0.0971486, -0.328911, -0.0971496, -6.96328E-010, -3.89319E-011
1204, 0.00000, -0.320974, -0.094516, -0.320966, -0.0945138, -0.320962, -0.0945172, -6.62352E-010, -3.71692E-011
1205, 0.00000, -0.305794, -0.0988745, -0.305796, -0.0988766, -0.3058, -0.0988759, -6.10333E-010, -3.29088E-011
1206, 0.00000, -0.382696, -0.114847, -0.382705, -0.114848, -0.382707, -0.114844, -9.55113E-010, -6.05161E-011
1207, 0.00000, -0.379573, -0.145939, -0.379582, -0.145942, -0.379586, -0.145938, -1.00123E-009, -7.39038E-011
1208, 0.00000, 0.0250893, -0.161226, 0.0251039, -0.161222, 0.0251043, -0.161232, -1.54762E-010, -7.22311E-012
1209, 0.00000, 0.51689, -0.165854, 0.51689, -0.165853, 0.51689, -0.165853, -1.58045E-009, 1.48325E-011
1210, 0.00000, 0.854984, -0.168874, 0.854982, -0.168874, 0.854982, -0.168875, -3.86088E-009, 1.66064E-010
1211, 0.00000, 0.90741, -0.167831, 0.907409, -0.167832, 0.90741, -0.167832, -4.29135E-009, 2.0754E-010
1212, 0.00000, 0.698097, -0.165512, 0.698098, -0.165513, 0.698098, -0.165513, -2.68007E-009, 7.62057E-011
1213, 0.00000, 0.377473, -0.165404, 0.377473, -0.165405, 0.377473, -0.165405, -9.31727E-010, -5.09041E-012
1214, 0.00000, 0.234646, -0.167525, 0.234646, -0.167526, 0.234646, -0.167526, -4.67176E-010, -1.03655E-011
1215, 0.00000, -0.070808, -0.172918, -0.0708099, -0.172929, -0.0708171, -0.172928, -2.06602E-010, -1.15907E-011
1216, 0.00000, -0.161608, -0.186336, -0.161609, -0.186338, -0.161609, -0.186338, -3.68883E-010, -2.85212E-011
1217, 0.00000, -0.23531, -0.209013, -0.23531, -0.209016, -0.23531, -0.209016, -6.13892E-010, -5.85525E-011
1218, 0.00000, -0.274453, -0.243785, -0.274452, -0.243786, -0.274452, -0.243787, -8.51912E-010, -9.58837E-011
1219, 0.00000, -0.296684, -0.263538, -0.296684, -0.263538, -0.296684, -0.263539, -1.00683E-009, -1.23144E-010
1220, 0.00000, -0.304397, -0.270392, -0.304397, -0.270392, -0.304396, -0.270392, -1.06401E-009, -1.33717E-010
1221, 0.00000, -0.295404, -0.262425, -0.295404, -0.262425, -0.295404, -0.262424, -9.97522E-010, -1.21324E-010
1222, 0.00000, -0.268416, -0.238406, -0.268416, -0.238405, -0.268416, -0.238405, -8.12221E-010, -8.91319E-011
1223, 0.00000, -0.227175, -0.201798, -0.227175, -0.201797, -0.227175, -0.201797, -5.69947E-010, -5.2472E-011
1224, 0.00000, -0.245458, -0.158238, -0.245459, -0.158238, -0.245458, -0.158237, -5.16312E-010, -3.8835E-011
1225, 0.00000, -0.408446, -0.123293, -0.408445, -0.123293, -0.408445, -0.123293, -1.09704E-009, -7.72938E-011
1226, 0.00000, -0.358003, -0.105369, -0.357994, -0.10537, -0.357995, -0.105373, -8.30074E-010, -5.15256E-011
1227, 0.00000, -0.307927, -0.0971452, -0.307922, -0.0971447, -0.307922, -0.0971473, -6.16588E-010, -3.42689E-011
1228, 0.00000, -0.32094, -0.0945314, -0.32094, -0.0945306, -0.320938, -0.0945304, -6.6133E-010, -3.57363E-011
1229, 0.00000, -0.334709, -0.0988765, -0.334711, -0.0988769, -0.334711, -0.0988758, -7.21512E-010, -4.03395E-011
1230, 0.00000, -0.357144, -0.114843, -0.35715, -0.114844, -0.357151, -0.114841, -8.40822E-010, -5.26645E-011
1231, 0.00000, -0.384526, -0.145941, -0.384537, -0.145944, -0.384542, -0.145939, -1.0243E-009, -7.55174E-011
1232, 0.00000, -0.301179, -0.161239, -0.301174, -0.161239, -0.301175, -0.161241, -7.05312E-010, -5.25562E-011
1233, 0.00000, -0.263542, -0.16585, -0.263536, -0.165848, -0.263536, -0.165851, -5.81193E-010, -3.99443E-011
1234, 0.00000, -0.244111, -0.168877, -0.244108, -0.168877, -0.244107, -0.168879, -5.25101E-010, -3.37219E-011
1235, 0.00000, -0.273481, -0.167831, -0.273478, -0.167831, -0.273478, -0.167832, -6.11191E-010, -3.73134E-011
1236, 0.00000, -0.276949, -0.165511, -0.276947, -0.16551, -0.276944, -0.16551, -6.17551E-010, -3.74127E-011
1237, 0.00000, -0.327597, -0.165408, -0.327601, -0.165409, -0.327601, -0.165407, -8.03163E-010, -5.10446E-011
1238, 0.00000, -0.371832, -0.16753, -0.371838, -0.167531, -0.371839, -0.167528, -1.00118E-009, -7.05828E-011
1239, 0.00000, -0.406647, -0.172945, -0.406655, -0.172947, -0.406657, -0.172944, -1.18773E-009, -9.3469E-011
1240, 0.00000, -0.428208, -0.186291, -0.428209, -0.186305, -0.428208, -0.18631, -1.34916E-009, -1.26029E-010
1241, 0.00000, -0.491599, -0.209013, -0.491599, -0.209014, -0.491598, -0.209016, -1.80309E-009, -2.00207E-010
1242, 0.00000, -0.442062, -0.243787, -0.442062, -0.243787, -0.442061, -0.243788, -1.63168E-009, -2.00466E-010
1243, 0.00000, -0.481422, -0.263536, -0.481422, -0.263537, -0.481421, -0.263538, -1.95304E-009, -2.61397E-010
1244, 0.00000, -0.463924, -0.270376, -0.463922, -0.270378, -0.463921, -0.27038, -1.87346E-009, -2.54589E-010
1245, 0.00000, -0.508729, -0.262453, -0.50873, -0.262448, -0.508729, -0.262446, -2.12756E-009, -2.8681E-010
1246, 0.00000, -0.629326, -0.2384, -0.629326, -0.238402, -0.629326, -0.238402, -2.93285E-009, -3.87151E-010
1247, 0.00000, -0.615194, -0.201792, -0.615189, -0.201791, -0.615187, -0.201793, -2.66494E-009, -3.09196E-010
1248, 0.00000, -0.481956, -0.158233, -0.481951, -0.158232, -0.48195, -0.158235, -1.58626E-009, -1.42585E-010
1249, 0.00000, -0.398958, -0.131104, -0.398942, -0.131101, -0.398938, -0.131109, -1.06837E-009, -8.16695E-011
1250, 0.00000, -0.339982, -0.11173, -0.339973, -0.111728, -0.33997, -0.111733, -7.64952E-010, -4.91354E-011
1251, 0.00000, -0.308446, -0.101373, -0.308442, -0.101372, -0.308441, -0.101375, -6.24666E-010, -3.57277E-011
1252, 0.00000, -0.32804, -0.0968609, -0.328038, -0.0968592, -0.328035, -0.0968593, -6.9248E-010, -3.8593E-011
1253, 0.00000, -0.300691, -0.0971559, -0.300682, -0.0971544, -0.300679, -0.097159, -5.90784E-010, -3.34069E-011
1254, 0.00000, -0.313419, -0.10302, -0.313421, -0.10302, -0.313421, -0.103019, -6.44915E-010, -3.6259E-011
1255, 0.00000, -0.190936, -0.116279, -0.190929, -0.116279, -0.19093, -0.116282, -2.93481E-010, -1.50999E-011
1256, 0.00000, 0.160604, -0.143293, 0.160608, -0.143292, 0.160608, -0.143296, -2.61098E-010, -5.80354E-012
1257, 0.00000, 0.370476, -0.181327, 0.370478, -0.181327, 0.370477, -0.18133, -9.39242E-010, -9.83551E-012
1258, 0.00000, 0.52611, -0.210326, 0.526111, -0.210326, 0.52611, -0.210328, -1.74522E-009, -3.9837E-012
1259, 0.00000, 0.854202, -0.22274, 0.854203, -0.22274, 0.854202, -0.222746, -4.03327E-009, 1.12713E-010
1260, 0.00000, 1.0039, -0.22601, 1.0039, -0.226011, 1.0039, -0.226014, -5.35836E-009, 2.20509E-010
1261, 0.00000, 1.00397, -0.227693, 1.00397, -0.227695, 1.00397, -0.227695, -5.36652E-009, 2.17698E-010
1262, 0.00000, 0.578404, -0.230922, 0.578401, -0.230927, 0.578402, -0.23092, -2.10686E-009, -7.62758E-012
1263, 0.00000, 0.110448, -0.233232, 0.110447, -0.233232, 0.110447, -0.233231, -3.91367E-010, -2.2392E-011
1264, 0.00000, -0.13788, -0.233861, -0.137883, -0.23387, -0.137883, -0.23387, -4.52266E-010, -3.97758E-011
1265, 0.00000, -0.269245, -0.239115, -0.269245, -0.239117, -0.269243, -0.239118, -8.17673E-010, -9.03009E-011
1266, 0.00000, -0.285843, -0.253728, -0.285842, -0.253728, -0.285842, -0.253729, -9.28825E-010, -1.09139E-010
1267, 0.00000, -0.293335, -0.260537, -0.293335, -0.260537, -0.293335, -0.260537, -9.82441E-010, -1.18674E-010
1268, 0.00000, -0.293109, -0.260366, -0.293109, -0.260366, -0.293109, -0.260366, -9.80867E-010, -1.18306E-010
1269, 0.00000, -0.279994, -0.248474, -0.279994, -0.248474, -0.279995, -0.248474, -8.882E-010, -1.0184E-010
1270, 0.00000, -0.255052, -0.226807, -0.255052, -0.226807, -0.255053, -0.226806, -7.29237E-010, -7.58017E-011
1271, 0.00000, -0.224044, -0.199002, -0.224044, -0.199002, -0.224044, -0.199001, -5.53364E-010, -5.01028E-011
1272, 0.00000, -0.185109, -0.164749, -0.185109, -0.164749, -0.18511, -0.164748, -3.71211E-010, -2.75876E-011
1273, 0.00000, -0.736187, -0.134676, -0.736163, -0.134674, -0.736167, -0.13468, -3.48181E-009, -3.35693E-010
1274, 0.00000, -1.14882, -0.113925, -1.14882, -0.113926, -1.14882, -0.113925, -8.44695E-009, -9.34629E-010
1275, 0.00000, -1.01126, -0.102482, -1.01126, -0.102483, -1.01126, -0.102483, -6.44781E-009, -6.30949E-010
1276, 0.00000, -1.27439, -0.0969496, -1.2744, -0.0969508, -1.2744, -0.0969498, -1.03663E-008, -1.15477E-009
1277, 0.00000, -0.745585, -0.0953931, -0.745577, -0.0953936, -0.745577, -0.0953956, -3.4465E-009, -2.73617E-010
1278, 0.00000, -0.267498, -0.0988549, -0.267496, -0.0988525, -0.267496, -0.0988533, -4.7967E-010, -2.547E-011
1279, 0.00000, -0.177377, -0.110186, -0.177373, -0.110197, -0.177379, -0.110203, -2.56047E-010, -1.29124E-011
1280, 0.00000, -0.11776, -0.131596, -0.117757, -0.131611, -0.117765, -0.131617, -1.82272E-010, -8.45957E-012
1281, 0.00000, -0.105133, -0.167907, -0.105137, -0.167911, -0.105138, -0.167906, -2.32054E-010, -1.31342E-011
1282, 0.00000, -0.0907742, -0.201776, -0.0907628, -0.201772, -0.0907636, -0.201779, -2.93086E-010, -2.06667E-011
1283, 0.00000, -0.0709897, -0.222054, -0.0709901, -0.222055, -0.0709916, -0.222055, -3.25526E-010, -2.27699E-011
1284, 0.00000, -0.0764318, -0.229444, -0.0764337, -0.229445, -0.0764345, -0.229444, -3.51714E-010, -2.57287E-011
1285, 0.00000, -0.120174, -0.23368, -0.120172, -0.233678, -0.120172, -0.233679, -4.19015E-010, -3.38523E-011
1286, 0.00000, -0.165168, -0.235, -0.165168, -0.235002, -0.165168, -0.235001, -5.05252E-010, -4.4013E-011
1287, 0.00000, -0.182412, -0.229786, -0.182412, -0.229787, -0.182412, -0.229787, -5.29459E-010, -4.7816E-011
1288, 0.00000, -0.248863, -0.222748, -0.248863, -0.22275, -0.248863, -0.22275, -6.92838E-010, -6.75856E-011
1289, 0.00000, -0.29801, -0.223885, -0.298011, -0.223887, -0.298011, -0.223887, -8.71316E-010, -9.17934E-011
1290, 0.00000, -0.318066, -0.242982, -0.318066, -0.242983, -0.318065, -0.242983, -1.0157E-009, -1.16608E-010
1291, 0.00000, -0.341431, -0.259577, -0.34143, -0.259578, -0.34143, -0.259578, -1.17781E-009, -1.45268E-010
1292, 0.00000, -0.356548, -0.269364, -0.356548, -0.269365, -0.356547, -0.269365, -1.2861E-009, -1.65221E-010
1293, 0.00000, -0.355087, -0.261864, -0.355087, -0.261864, -0.355087, -0.261864, -1.24894E-009, -1.56173E-010
1294, 0.00000, -0.337577, -0.23603, -0.337577, -0.236029, -0.337578, -0.236028, -1.07353E-009, -1.2118E-010
1295, 0.00000, -0.303408, -0.197382, -0.303408, -0.197381, -0.303408, -0.197381, -8.11604E-010, -7.68487E-011
1296, 0.00000, -0.50055, -0.153567, -0.500549, -0.153567, -0.500549, -0.153566, -1.68763E-009, -1.48958E-010
1297, 0.00000, -0.408457, -0.123286, -0.408447, -0.123286, -0.408448, -0.12329, -1.09828E-009, -7.92753E-011
1298, 0.00000, -0.353955, -0.105366, -0.353946, -0.105365, -0.353943, -0.10537, -8.1295E-010, -5.06812E-011
1299, 0.00000, -0.295662, -0.097144, -0.295657, -0.0971433, -0.295656, -0.0971465, -5.72409E-010, -3.16053E-011
1300, 0.00000, -0.287654, -0.0945156, -0.287646, -0.0945134, -0.287642, -0.0945169, -5.41136E-010, -2.94888E-011
1301, 0.00000, -0.300827, -0.0988765, -0.300829, -0.0988769, -0.300829, -0.0988758, -5.92473E-010, -3.19818E-011
1302, 0.00000, -0.382695, -0.114847, -0.382705, -0.114849, -0.382707, -0.114844, -9.55073E-010, -6.04565E-011
1303, 0.00000, -0.380433, -0.145939, -0.380442, -0.145942, -0.380446, -0.145938, -1.00527E-009, -7.42598E-011
1304, 0.00000, -0.267496, -0.161236, -0.267489, -0.161235, -0.267489, -0.161239, -5.86851E-010, -4.19504E-011
1305, 0.00000, -0.118567, -0.165844, -0.118558, -0.165842, -0.118558, -0.165848, -2.46638E-010, -1.53418E-011
1306, 0.00000, -0.0300267, -0.168876, -0.0300224, -0.168874, -0.0300221, -0.168877, -1.72488E-010, -9.09135E-012
1307, 0.00000, 1.29166, -0.167629, 1.29166, -0.167638, 1.29166, -0.16769, -8.32771E-009, 5.5962E-010
1308, 0.00000, 1.60155, -0.165417, 1.60155, -0.165427, 1.60155, -0.165444, -1.20875E-008, 1.15365E-009
1309, 0.00000, 3.24034, -0.165394, 3.24034, -0.165413, 3.24035, -0.165416, -4.15795E-008, 7.14883E-009
1310, 0.00000, 2.16454, -0.167578, 2.16454, -0.167569, 2.16454, -0.167515, -2.06117E-008, 2.65342E-009
1311, 0.00000, 1.37152, -0.173082, 1.37152, -0.173074, 1.37152, -0.173042, -9.3017E-009, 6.38647E-010
1312, 0.00000, 0.173413, -0.186337, 0.173414, -0.186337, 0.173416, -0.186339, -3.73135E-010, -1.48917E-011
1313, 0.00000, -0.238395, -0.209017, -0.238395, -0.209018, -0.238395, -0.209018, -6.23156E-010, -5.9625E-011
1314, 0.00000, -0.271366, -0.243785, -0.271365, -0.243785, -0.271364, -0.243787, -8.41212E-010, -9.47453E-011
1315, 0.00000, -0.295111, -0.263538, -0.295111, -0.263538, -0.29511, -0.263539, -1.00085E-009, -1.22455E-010
1316, 0.00000, -0.304674, -0.270392, -0.304674, -0.270392, -0.304673, -0.270392, -1.06514E-009, -1.33929E-010
1317, 0.00000, -0.294982, -0.262425, -0.294982, -0.262425, -0.294982, -0.262424, -9.95863E-010, -1.2104E-010
1318, 0.00000, -0.264762, -0.238406, -0.264762, -0.238406, -0.264763, -0.238405, -7.99621E-010, -8.7413E-011
1319, 0.00000, -0.228052, -0.201797, -0.228052, -0.201797, -0.228053, -0.201796, -5.72309E-010, -5.25116E-011
1320, 0.00000, -0.172866, -0.158238, -0.172866, -0.158238, -0.172867, -0.158237, -3.30631E-010, -2.33921E-011
1321, 0.00000, -0.0329172, -0.123294, -0.0329173, -0.123294, -0.0329179, -0.123294, -9.54878E-011, -4.68481E-012
1322, 0.00000, 0.0113133, -0.105376, 0.0113132, -0.105376, 0.011313, -0.105376, -6.51357E-011, -2.59169E-012
1323, 0.00000, 0.0097199, -0.0971505, 0.00971928, -0.0971518, 0.00971728, -0.0971515, -5.50102E-011, -1.91712E-012
1324, 0.00000, 0.0623255, -0.0945211, 0.0623249, -0.094524, 0.0623217, -0.0945239, -7.36108E-011, -2.23507E-012
1325, 0.00000, 0.00205771, -0.0988833, 0.00205871, -0.0988796, 0.00206271, -0.0988799, -5.67551E-011, -2.40264E-012
1326, 0.00000, 0.0473313, -0.114831, 0.0473323, -0.114831, 0.0473344, -0.114832, -8.9689E-011, -3.79649E-012
1327, 0.00000, -0.0779666, -0.145934, -0.0779681, -0.145936, -0.0779699, -0.145935, -1.59906E-010, -7.5452E-012
1328, 0.00000, 0.884542, -0.161239, 0.884542, -0.161236, 0.884542, -0.161238, -4.2724E-009, 8.89789E-011
1329, 0.00000, 2.86977, -0.165852, 2.86977, -0.165855, 2.86978, -0.165854, -3.45911E-008, 5.39229E-009
1330, 0.00000, 3.3425, -0.168874, 3.34249, -0.168879, 3.34254, -0.16888, -4.42446E-008, 7.59504E-009
1331, 0.00000, 3.85994, -0.167823, 3.85989, -0.167838, 3.85995, -0.167834, -5.63622E-008, 9.96463E-009
1332, 0.00000, 3.97507, -0.165511, 3.97513, -0.165514, 3.9751, -0.165507, -5.91014E-008, 1.07352E-008
1333, 0.00000, 4.09641, -0.165395, 4.09632, -0.165405, 4.09638, -0.165411, -6.34963E-008, 1.15794E-008
1334, 0.00000, 3.51438, -0.167522, 3.51438, -0.167527, 3.51438, -0.167529, -4.97826E-008, 8.60907E-009
1335, 0.00000, 2.36164, -0.172938, 2.36166, -0.172943, 2.36163, -0.17294, -2.55034E-008, 2.84904E-009
1336, 0.00000, 0.235183, -0.186337, 0.23519, -0.186343, 0.235181, -0.186345, -5.14119E-010, -1.65707E-011
1337, 0.00000, -0.251016, -0.209019, -0.251016, -0.20902, -0.251016, -0.20902, -6.62079E-010, -6.38503E-011
1338, 0.00000, -0.299524, -0.243784, -0.299524, -0.243785, -0.299522, -0.243786, -9.44821E-010, -1.08024E-010
1339, 0.00000, -0.29817, -0.263538, -0.29817, -0.263538, -0.298169, -0.263539, -1.01267E-009, -1.24062E-010
1340, 0.00000, -0.295707, -0.270392, -0.295707, -0.270392, -0.295707, -0.270392, -1.02989E-009, -1.28914E-010
1341, 0.00000, -0.29578, -0.262424, -0.29578, -0.262425, -0.29578, -0.262424, -9.9894E-010, -1.21474E-010
1342, 0.00000, -0.244787, -0.238406, -0.244788, -0.238406, -0.244788, -0.238405, -7.344E-010, -7.93827E-011
1343, 0.00000, -0.225657, -0.201797, -0.225658, -0.201797, -0.225659, -0.201796, -5.65508E-010, -5.18163E-011
1344, 0.00000, -0.180175, -0.158238, -0.180175, -0.158238, -0.180176, -0.158237, -3.46353E-010, -2.4652E-011
1345, 0.00000, -0.0203768, -0.123294, -0.0203768, -0.123294, -0.0203774, -0.123294, -9.14966E-011, -4.42691E-012
1346, 0.00000, 0.00503042, -0.105376, 0.00503039, -0.105376, 0.0050302, -0.105376, -6.45647E-011, -2.59076E-012
1347, 0.00000, -0.0189747, -0.097154, -0.0189751, -0.0971541, -0.018976, -0.0971538, -5.66871E-011, -2.13137E-012
1348, 0.00000, 0.011377, -0.0945242, 0.0113766, -0.0945262, 0.0113744, -0.094526, -5.22197E-011, -1.735E-012
1349, 0.00000, 0.00393224, -0.0988758, 0.00393266, -0.0988747, 0.00393412, -0.0988749, -5.66934E-011, -2.22323E-012
1350, 0.00000, -0.0048932, -0.114837, -0.00489315, -0.114837, -0.00489296, -0.114837, -7.70392E-011, -3.43255E-012
1351, 0.00000, -0.0143123, -0.145842, -0.0142846, -0.145846, -0.0142888, -0.145867, -1.24476E-010, -5.49643E-012
1352, 0.00000, 0.870925, -0.161239, 0.870925, -0.161237, 0.870926, -0.161238, -4.15213E-009, 8.25164E-011
1353, 0.00000, 2.59404, -0.165854, 2.59406, -0.165854, 2.59402, -0.165855, -2.87901E-008, 4.20228E-009
1354, 0.00000, 3.11903, -0.168878, 3.11901, -0.168884, 3.11903, -0.168878, -3.89971E-008, 6.68781E-009
1355, 0.00000, 3.78207, -0.167831, 3.78208, -0.167835, 3.78207, -0.167832, -5.43122E-008, 9.55993E-009
1356, 0.00000, 4.51097, -0.165498, 4.5109, -0.165516, 4.51097, -0.165514, -7.40436E-008, 1.41258E-008
1357, 0.00000, 4.41977, -0.165389, 4.41963, -0.165404, 4.41971, -0.165414, -7.25388E-008, 1.37172E-008
1358, 0.00000, 3.22935, -0.167523, 3.22936, -0.167526, 3.22934, -0.167531, -4.27397E-008, 7.17353E-009
1359, 0.00000, 2.35511, -0.17294, 2.35511, -0.172942, 2.35512, -0.172942, -2.53834E-008, 2.81492E-009
1360, 0.00000, 0.231596, -0.186337, 0.231603, -0.186343, 0.231594, -0.186345, -5.04767E-010, -1.6432E-011
1361, 0.00000, -0.256403, -0.209019, -0.256403, -0.20902, -0.256403, -0.20902, -6.79315E-010, -6.57301E-011
1362, 0.00000, -0.27508, -0.243785, -0.27508, -0.243785, -0.275079, -0.243787, -8.54273E-010, -9.63941E-011
1363, 0.00000, -0.295014, -0.263538, -0.295014, -0.263538, -0.295013, -0.263539, -1.00047E-009, -1.22399E-010
1364, 0.00000, -0.314986, -0.270391, -0.314986, -0.270392, -0.314986, -0.270392, -1.10703E-009, -1.3991E-010
1365, 0.00000, -0.29748, -0.262425, -0.29748, -0.262425, -0.29748, -0.262424, -1.0055E-009, -1.22356E-010
1366, 0.00000, -0.293445, -0.238405, -0.293445, -0.238405, -0.293446, -0.238404, -9.0243E-010, -1.00243E-010
1367, 0.00000, -0.240081, -0.201798, -0.240081, -0.201798, -0.240082, -0.201797, -6.07601E-010, -5.61728E-011
1368, 0.00000, -0.178228, -0.158238, -0.178228, -0.158238, -0.178229, -0.158238, -3.42098E-010, -2.43074E-011
1369, 0.00000, -0.402966, -0.123282, -0.402951, -0.123282, -0.402954, -0.123289, -1.07147E-009, -7.78399E-011
1370, 0.00000, -0.355297, -0.105367, -0.355288, -0.105366, -0.355286, -0.10537, -8.18652E-010, -5.10159E-011
1371, 0.00000, -0.34095, -0.0971472, -0.340947, -0.0971466, -0.340946, -0.0971485, -7.44902E-010, -4.24348E-011
1372, 0.00000, -0.322137, -0.0945061, -0.322124, -0.0945026, -0.322118, -0.0945084, -6.67435E-010, -3.84218E-011
1373, 0.00000, -0.340269, -0.0988771, -0.340271, -0.0988775, -0.340272, -0.0988762, -7.43986E-010, -4.17387E-011
1374, 0.00000, -0.372984, -0.114844, -0.372991, -0.114846, -0.372993, -0.114842, -9.10807E-010, -5.76043E-011
1375, 0.00000, -0.272059, -0.145882, -0.272061, -0.145902, -0.272067, -0.145904, -5.72456E-010, -3.89787E-011
1376, 0.00000, -0.188596, -0.161245, -0.188595, -0.161244, -0.188595, -0.161244, -3.67898E-010, -2.4093E-011
1377, 0.00000, -0.10428, -0.165848, -0.104271, -0.165846, -0.104273, -0.165851, -2.26821E-010, -1.33446E-011
1378, 0.00000, -0.103773, -0.168878, -0.103771, -0.168878, -0.103771, -0.168879, -2.31049E-010, -1.25871E-011
1379, 0.00000, -0.0552489, -0.16783, -0.055246, -0.167829, -0.0552458, -0.167831, -1.8232E-010, -9.07702E-012
1380, 0.00000, -0.0894142, -0.165526, -0.0894198, -0.165527, -0.0894208, -0.165523, -2.06665E-010, -9.83921E-012
1381, 0.00000, -0.100744, -0.16541, -0.100746, -0.165411, -0.100747, -0.16541, -2.19315E-010, -1.07653E-011
1382, 0.00000, -0.131578, -0.167529, -0.131582, -0.167531, -0.131583, -0.167528, -2.67631E-010, -1.47639E-011
1383, 0.00000, -0.226865, -0.172948, -0.226875, -0.17295, -0.226877, -0.172945, -4.88078E-010, -3.27712E-011
1384, 0.00000, -0.283764, -0.186298, -0.283767, -0.186313, -0.283769, -0.186315, -7.02827E-010, -5.73415E-011
1385, 0.00000, -0.340278, -0.209014, -0.340278, -0.209015, -0.340277, -0.209016, -9.9629E-010, -1.01515E-010
1386, 0.00000, -0.368769, -0.243785, -0.368768, -0.243786, -0.368767, -0.243787, -1.24431E-009, -1.47322E-010
1387, 0.00000, -0.37894, -0.263538, -0.37894, -0.263538, -0.378939, -0.263539, -1.37067E-009, -1.74666E-010
1388, 0.00000, -0.400657, -0.270391, -0.400657, -0.270392, -0.400657, -0.270392, -1.51058E-009, -1.98893E-010
1389, 0.00000, -0.417809, -0.262439, -0.41781, -0.262438, -0.417812, -0.262435, -1.56939E-009, -2.02137E-010
1390, 0.00000, -0.38605, -0.238406, -0.38605, -0.238406, -0.386051, -0.238405, -1.30881E-009, -1.52832E-010
1391, 0.00000, -0.647276, -0.201793, -0.647278, -0.201794, -0.647277, -0.201794, -2.92809E-009, -3.43277E-010
1392, 0.00000, -0.48644, -0.158228, -0.486428, -0.158227, -0.486428, -0.158232, -1.61453E-009, -1.47111E-010
1393, 0.00000, -0.390841, -0.123291, -0.390839, -0.123291, -0.390839, -0.123292, -1.01125E-009, -7.07407E-011
