hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
2790, 0.00000, 196.089, -111.359, -194.283, -113.881, -1.33746, 225.31, 0.0121998, -0.00262432, -0.246125, 0.271325, 0.358529, 0.0773871, -0.112386, -0.348959, -1.87744E-005, 0.000246591
2791, 0.00000, 196.775, -110.812, -194.016, -114.609, -2.01613, 225.497, 0.0177305, -0.00260435, -0.31521, 0.344984, 0.457384, 0.10034, -0.142098, -0.44584, -7.50816E-005, 0.000516762
2792, 0.00000, 197.593, -110.302, -193.837, -115.432, -2.73152, 225.802, 0.0228022, -0.00200394, -0.35865, 0.389604, 0.518334, 0.115632, -0.159523, -0.506063, -0.00016082, 0.000827239
2793, 0.00000, 198.849, -109.686, -193.734, -116.652, -3.72709, 226.377, 0.0285125, -0.000397594, -0.375122, 0.403394, 0.539195, 0.123041, -0.163779, -0.52763, -0.000294181, 0.00119529
2794, 0.00000, 199.355, -109.427, -193.692, -117.16, -4.14805, 226.612, 0.0304458, 0.000222063, -0.378953, 0.405828, 0.543452, 0.125164, -0.164154, -0.532315, -0.000345435, 0.00132324
2795, 0.00000, 199.838, -108.997, -193.599, -117.85, -4.82, 226.845, 0.0287762, -7.73967E-005, -0.373363, 0.397698, 0.533414, 0.124437, -0.159715, -0.523365, -0.000336397, 0.00123015
2796, 0.00000, 198.753, -109.48, -193.661, -116.834, -4.01306, 226.338, 0.0236216, -0.00174601, -0.366333, 0.393459, 0.525634, 0.120424, -0.159091, -0.514797, -0.000211118, 0.000914017
2797, 0.00000, 195.072, -111.286, -193.849, -113.11, -0.94708, 224.551, 0.0119411, -0.0058292, -0.364561, 0.403458, 0.532056, 0.113729, -0.167592, -0.517325, 9.7059E-005, 0.000137025
2798, 0.00000, 194.568, -111.526, -193.855, -112.589, -0.519529, 224.293, 0.0108766, -0.00632325, -0.369241, 0.410314, 0.540193, 0.114327, -0.171083, -0.524689, 0.000130999, 4.78559E-005
2799, 0.00000, 193.925, -111.788, -193.837, -111.956, -0.020846, 223.952, 0.009295, -0.00712075, -0.37933, 0.423597, 0.556519, 0.116386, -0.177373, -0.539891, 0.000183987, -9.18953E-005
2800, 0.00000, 193.402, -111.935, -193.766, -111.47, 0.332443, 223.645, 0.00835183, -0.00801334, -0.401093, 0.449465, 0.589607, 0.122245, -0.188757, -0.571489, 0.000243188, -0.000221992
2801, 0.00000, 192.772, -112.074, -193.66, -110.916, 0.714199, 223.269, 0.00691266, -0.00923984, -0.429721, 0.483438, 0.633024, 0.129982, -0.203635, -0.612993, 0.000332016, -0.000426436
2802, 0.00000, 192.132, -112.212, -193.549, -110.353, 1.10115, 222.884, 0.00549465, -0.0104837, -0.459272, 0.518744, 0.67801, 0.137843, -0.21917, -0.655924, 0.000432071, -0.000662727
2803, 0.00000, 191.523, -112.327, -193.433, -109.829, 1.45189, 222.515, 0.00409165, -0.0117245, -0.489016, 0.55437, 0.723326, 0.145708, -0.234851, -0.699152, 0.000540914, -0.000925874
2804, 0.00000, 191.023, -112.301, -193.212, -109.426, 1.67132, 222.134, 0.00458634, -0.0131937, -0.548894, 0.623552, 0.812832, 0.162812, -0.26462, -0.785182, 0.000682037, -0.00118236
2805, 0.00000, 190.579, -112.245, -192.99, -109.086, 1.83584, 221.782, 0.00507484, -0.014645, -0.607966, 0.691764, 0.90106, 0.179691, -0.293931, -0.869992, 0.000837302, -0.00146228
2806, 0.00000, 190.83, -112.287, -193.123, -109.272, 1.75242, 221.984, 0.00478364, -0.013782, -0.572803, 0.65122, 0.848596, 0.169615, -0.276537, -0.819539, 0.000743399, -0.00129519
2807, 0.00000, 191.568, -112.351, -193.47, -109.853, 1.45187, 222.558, 0.00401292, -0.0114979, -0.479626, 0.543717, 0.709453, 0.142924, -0.230348, -0.685748, 0.000521048, -0.000893601
2808, 0.00000, 192.437, -112.447, -193.894, -110.527, 1.11607, 223.242, 0.00306202, -0.00871967, -0.365265, 0.412746, 0.539375, 0.109616, -0.174412, -0.521852, 0.000301993, -0.000509925
2809, 0.00000, 193.176, -112.499, -194.233, -111.116, 0.804573, 223.812, 0.00228829, -0.00648111, -0.272486, 0.307004, 0.401727, 0.0822894, -0.12941, -0.389015, 0.000167857, -0.000278461
2810, 0.00000, 193.522, -112.533, -194.398, -111.387, 0.666354, 224.083, 0.00190989, -0.00539664, -0.227247, 0.255706, 0.334798, 0.068818, -0.10767, -0.324326, 0.000119025, -0.000198203
2811, 0.00000, 193.674, -112.547, -194.471, -111.507, 0.605316, 224.203, 0.00174207, -0.00491711, -0.207217, 0.233032, 0.305195, 0.0628304, -0.098076, -0.2957, 9.78329E-005, -0.000161818
2812, 0.00000, 193.727, -112.552, -194.496, -111.548, 0.584243, 224.244, 0.00168439, -0.00475253, -0.200337, 0.225249, 0.295032, 0.0607709, -0.0947851, -0.285871, 9.07885E-005, -0.000149605
2813, 0.00000, 193.916, -112.444, -194.461, -111.733, 0.426866, 224.317, 0.00285813, -0.00464572, -0.209838, 0.235537, 0.308742, 0.0638481, -0.0989923, -0.299261, 8.8667E-005, -0.000123274
2814, 0.00000, 194.043, -112.262, -194.331, -111.891, 0.249954, 224.303, 0.00481218, -0.00498321, -0.24539, 0.274892, 0.360665, 0.0749247, -0.115371, -0.349721, 9.5947E-005, -9.59685E-005
2815, 0.00000, 193.792, -112.106, -194.083, -111.735, 0.264516, 224.029, 0.00650529, -0.00627281, -0.313909, 0.351619, 0.461348, 0.0958115, -0.147589, -0.447294, 0.000149727, -0.000136704
2816, 0.00000, 193.88, -111.912, -193.926, -111.865, 0.0969146, 223.979, 0.00856508, -0.00676316, -0.35686, 0.398972, 0.523934, 0.109272, -0.167241, -0.508145, 0.000168146, -9.84721E-005
2817, 0.00000, 198.277, -109.452, -193.567, -116.594, -3.94873, 226.079, 0.0190592, -0.00350864, -0.376014, 0.40458, 0.53961, 0.123234, -0.163481, -0.528467, -0.000114858, 0.000653183
2818, 0.00000, 196.89, -110.604, -193.813, -114.714, -2.15479, 225.419, 0.0217554, -0.00291459, -0.377581, 0.41238, 0.547431, 0.120582, -0.169734, -0.533722, -0.000116158, 0.000760114
2819, 0.00000, 197.443, -110.396, -193.824, -115.226, -2.54561, 225.704, 0.0238653, -0.00201812, -0.371484, 0.404102, 0.537448, 0.11947, -0.165792, -0.524465, -0.000170881, 0.000891994
2820, 0.00000, 197.636, -110.339, -193.842, -115.401, -2.67287, 225.812, 0.0244145, -0.00165258, -0.364984, 0.396525, 0.527684, 0.117645, -0.162512, -0.515092, -0.000187791, 0.000921956
2821, 0.00000, 197.282, -110.488, -193.85, -115.067, -2.41126, 225.638, 0.0229467, -0.00217416, -0.365248, 0.397875, 0.528821, 0.117184, -0.16342, -0.515891, -0.000153024, 0.000831343
2822, 0.00000, 196.729, -110.702, -193.845, -114.552, -2.01475, 225.357, 0.0208334, -0.00303498, -0.37005, 0.404742, 0.536935, 0.117882, -0.166786, -0.523323, -9.93134E-005, 0.000698711
2823, 0.00000, 193.885, -111.82, -193.843, -111.901, 0.0307175, 223.932, 0.00938091, -0.00709764, -0.379274, 0.423719, 0.556604, 0.116273, -0.177514, -0.539901, 0.000183856, -9.15845E-005
2824, 0.00000, 193.423, -111.925, -193.765, -111.491, 0.315281, 223.655, 0.00841371, -0.0079915, -0.401076, 0.449373, 0.589526, 0.122278, -0.188694, -0.571441, 0.000244106, -0.000209766
2825, 0.00000, 192.781, -112.072, -193.661, -110.923, 0.709496, 223.273, 0.00695767, -0.00922647, -0.429733, 0.483424, 0.63302, 0.129998, -0.203621, -0.612994, 0.000333746, -0.000427613
2826, 0.00000, 192.142, -112.207, -193.549, -110.363, 1.09264, 222.889, 0.00551843, -0.0104761, -0.459281, 0.518711, 0.67799, 0.137868, -0.21914, -0.655918, 0.000431423, -0.000660218
2827, 0.00000, 191.505, -112.338, -193.435, -109.809, 1.47007, 222.506, 0.0040909, -0.0117255, -0.488991, 0.554433, 0.723368, 0.145654, -0.234917, -0.69916, 0.000540851, -0.000927624
2828, 0.00000, 191.038, -112.292, -193.211, -109.443, 1.65556, 222.141, 0.00458708, -0.0131927, -0.548918, 0.62349, 0.812792, 0.162865, -0.264556, -0.785174, 0.000682131, -0.00118059
2829, 0.00000, 190.576, -112.247, -192.99, -109.082, 1.83882, 221.781, 0.00507469, -0.0146452, -0.607961, 0.691777, 0.901069, 0.17968, -0.293945, -0.869994, 0.000837296, -0.00146268
2830, 0.00000, 190.851, -112.274, -193.122, -109.297, 1.72976, 221.995, 0.00478477, -0.0137805, -0.572839, 0.651127, 0.848535, 0.169694, -0.27644, -0.819528, 0.000743588, -0.00129245
2831, 0.00000, 191.578, -112.345, -193.469, -109.865, 1.44119, 222.563, 0.00401336, -0.0114973, -0.47964, 0.543681, 0.709429, 0.142955, -0.23031, -0.685743, 0.000521097, -0.000892606
2832, 0.00000, 192.463, -112.431, -193.892, -110.558, 1.089, 223.254, 0.00306283, -0.00871855, -0.365292, 0.412676, 0.539329, 0.109675, -0.174339, -0.521844, 0.000301985, -0.00050815
2833, 0.00000, 193.395, -112.355, -194.213, -111.379, 0.569117, 223.921, 0.00229325, -0.00647389, -0.272664, 0.306556, 0.401434, 0.0826742, -0.128937, -0.388963, 0.000167213, -0.000267996
2834, 0.00000, 193.735, -112.392, -194.378, -111.644, 0.436237, 224.189, 0.00191357, -0.00538986, -0.227377, 0.255321, 0.334538, 0.0691283, -0.107277, -0.324265, 0.000115795, -0.000184257
2835, 0.00000, 193.896, -112.4, -194.45, -111.774, 0.365505, 224.313, 0.00174569, -0.00491152, -0.207355, 0.232689, 0.304971, 0.063127, -0.0977127, -0.295661, 9.69576E-005, -0.000154337
2836, 0.00000, 193.947, -112.406, -194.475, -111.813, 0.345872, 224.353, 0.00168785, -0.00474713, -0.20047, 0.224919, 0.294815, 0.0610561, -0.0944354, -0.285833, 8.99926E-005, -0.00014245
2837, 0.00000, 194.083, -112.333, -194.445, -111.934, 0.24669, 224.4, 0.00286916, -0.0046379, -0.209939, 0.235268, 0.308564, 0.0640739, -0.0987123, -0.299225, 8.80483E-005, -0.000116835
2838, 0.00000, 194.184, -112.17, -194.318, -112.06, 0.0994776, 224.372, 0.00484129, -0.00496972, -0.2455, 0.274648, 0.360509, 0.0751462, -0.115107, -0.349702, 9.81543E-005, -9.18925E-005
2839, 0.00000, 194.064, -111.966, -194.07, -112.021, 0.024774, 224.163, 0.00712419, -0.00607262, -0.314083, 0.351003, 0.460965, 0.0962772, -0.147022, -0.447187, 0.00013972, -9.34418E-005
2840, 0.00000, 193.966, -111.859, -193.919, -111.964, 0.00936561, 224.021, 0.00862895, -0.00673862, -0.356943, 0.398746, 0.523788, 0.10946, -0.167011, -0.508115, 0.000166548, -9.07126E-005
2841, 0.00000, 194.282, -111.667, -193.858, -112.284, -0.266606, 224.143, 0.0104661, -0.00656998, -0.372915, 0.415382, 0.546358, 0.114958, -0.17359, -0.530345, 0.000147685, 4.02861E-006
2842, 0.00000, 194.575, -111.523, -193.838, -112.576, -0.505879, 224.281, 0.0116152, -0.00628918, -0.376613, 0.418485, 0.551026, 0.116613, -0.174538, -0.535179, 0.000125206, 8.02607E-005
2843, 0.00000, 197.643, -110.26, -193.799, -115.466, -2.76301, 225.799, 0.0239413, -0.001966, -0.371685, 0.403546, 0.537075, 0.119934, -0.165215, -0.524385, -0.000175705, 0.000904628
2844, 0.00000, 197.806, -110.212, -193.817, -115.615, -2.87147, 225.893, 0.0243348, -0.0016533, -0.365177, 0.396056, 0.527369, 0.118058, -0.162, -0.515039, -0.000191791, 0.000924458
2845, 0.00000, 198.822, -109.756, -193.777, -116.592, -3.65219, 226.384, 0.0283906, -0.000218314, -0.366071, 0.393918, 0.526417, 0.119946, -0.160056, -0.515037, -0.000290069, 0.00117356
2846, 0.00000, 198.027, -110.089, -193.787, -115.839, -3.06075, 225.988, 0.0253524, -0.00143582, -0.37077, 0.401357, 0.534884, 0.120255, -0.163899, -0.522605, -0.000215036, 0.000992224
2847, 0.00000, 196.044, -110.896, -193.801, -113.972, -1.60671, 224.997, 0.0175961, -0.00438955, -0.380388, 0.417917, 0.553143, 0.120212, -0.172737, -0.53862, -1.74856E-005, 0.000490142
2848, 0.00000, 195.075, -111.217, -193.738, -113.082, -0.944112, 224.472, 0.014525, -0.00600202, -0.402039, 0.444693, 0.586755, 0.125507, -0.184803, -0.570451, 8.6548E-005, 0.000251235
2849, 0.00000, 194.339, -111.406, -193.639, -112.427, -0.480319, 224.046, 0.0126109, -0.00740159, -0.430682, 0.478633, 0.630151, 0.133268, -0.199649, -0.611955, 0.000179938, 5.31505E-005
2850, 0.00000, 192.924, -111.918, -193.557, -111.077, 0.551617, 223.28, 0.00893765, -0.00940265, -0.45968, 0.516159, 0.676499, 0.139509, -0.217157, -0.655313, 0.000337936, -0.000355607
2851, 0.00000, 191.64, -112.287, -193.436, -109.933, 1.37519, 222.574, 0.00465226, -0.011552, -0.489071, 0.553962, 0.723088, 0.145962, -0.234546, -0.699051, 0.000528534, -0.000871854
2852, 0.00000, 191.041, -112.29, -193.211, -109.447, 1.6528, 222.143, 0.00458721, -0.0131924, -0.54892, 0.623476, 0.812782, 0.162874, -0.264544, -0.785171, 0.000681691, -0.00117883
2853, 0.00000, 190.577, -112.246, -192.99, -109.083, 1.83785, 221.781, 0.00507474, -0.014645, -0.607961, 0.69177, 0.901064, 0.179683, -0.29394, -0.869992, 0.000837037, -0.00146148
2854, 0.00000, 190.853, -112.273, -193.122, -109.299, 1.72843, 221.996, 0.00478484, -0.0137805, -0.572842, 0.651123, 0.848533, 0.169699, -0.276434, -0.819528, 0.000743757, -0.00129288
2855, 0.00000, 191.58, -112.343, -193.469, -109.868, 1.43886, 222.564, 0.00401346, -0.0114973, -0.479646, 0.543675, 0.709427, 0.142963, -0.230302, -0.685744, 0.000521463, -0.000893624
2856, 0.00000, 192.478, -112.42, -193.891, -110.576, 1.07233, 223.262, 0.00306333, -0.00871801, -0.365312, 0.412636, 0.539303, 0.109713, -0.174294, -0.521841, 0.000302317, -0.000508184
2857, 0.00000, 193.236, -112.46, -194.227, -111.189, 0.739358, 223.843, 0.00228968, -0.00647921, -0.272537, 0.306881, 0.401648, 0.0823965, -0.129279, -0.389002, 0.000167904, -0.000276296
2858, 0.00000, 193.589, -112.488, -194.392, -111.469, 0.593214, 224.117, 0.00191091, -0.00539391, -0.227278, 0.255569, 0.334701, 0.068915, -0.107539, -0.324294, 0.000116429, -0.000189937
2859, 0.00000, 193.745, -112.501, -194.464, -111.592, 0.529091, 224.238, 0.00174327, -0.00491552, -0.207265, 0.232924, 0.305126, 0.0629273, -0.0979597, -0.295691, 9.88474E-005, -0.000160573
2860, 0.00000, 193.794, -112.508, -194.49, -111.629, 0.511771, 224.277, 0.00168546, -0.00475094, -0.200379, 0.225149, 0.294966, 0.0608585, -0.0946783, -0.28586, 9.0998E-005, -0.000147747
2861, 0.00000, 194.248, -112.295, -194.454, -112.06, 0.16494, 224.482, 0.00398459, -0.00429825, -0.209936, 0.235021, 0.308426, 0.0641962, -0.0985616, -0.299144, 7.16405E-005, -7.31173E-005
2862, 0.00000, 194.927, -111.895, -194.321, -112.731, -0.407541, 224.739, 0.00827691, -0.0038975, -0.245678, 0.273355, 0.359753, 0.0759587, -0.114119, -0.349378, 4.42213E-005, 6.42742E-005
2863, 0.00000, 195.23, -111.516, -194.067, -113.092, -0.794727, 224.74, 0.012268, -0.00443316, -0.314489, 0.348426, 0.459458, 0.0979449, -0.145007, -0.446573, 3.8304E-005, 0.000201852
2864, 0.00000, 195.871, -111.088, -193.899, -113.748, -1.37581, 224.962, 0.016549, -0.00416004, -0.357767, 0.393949, 0.520953, 0.112628, -0.163175, -0.507005, -1.04783E-005, 0.000428879
2865, 0.00000, 194.25, -111.691, -193.862, -112.243, -0.228793, 224.128, 0.0104979, -0.00656249, -0.372873, 0.41547, 0.546417, 0.114876, -0.173691, -0.530352, 0.000146551, 5.41287E-006
2866, 0.00000, 194.517, -111.564, -193.845, -112.504, -0.439694, 224.252, 0.0116461, -0.00628423, -0.376543, 0.41865, 0.551135, 0.116467, -0.174718, -0.535196, 0.000125212, 7.91106E-005
2867, 0.00000, 194.915, -111.405, -193.856, -112.891, -0.742739, 224.462, 0.0127108, -0.00576394, -0.370456, 0.410649, 0.541305, 0.115219, -0.17094, -0.526035, 9.08375E-005, 0.000166674
2868, 0.00000, 197.937, -110.133, -193.805, -115.762, -3.00025, 225.955, 0.0245357, -0.00157111, -0.365287, 0.395712, 0.527147, 0.118333, -0.161663, -0.514983, -0.000197413, 0.000938431
2869, 0.00000, 197.71, -110.221, -193.807, -115.556, -2.84253, 225.844, 0.0234934, -0.00194358, -0.36564, 0.396747, 0.528104, 0.118111, -0.162291, -0.515731, -0.000172854, 0.000872642
2870, 0.00000, 197.12, -110.431, -193.796, -115.027, -2.4472, 225.545, 0.0208838, -0.00297036, -0.370476, 0.403669, 0.536231, 0.118811, -0.165645, -0.523196, -0.000110351, 0.000715786
2871, 0.00000, 194.187, -111.657, -193.826, -112.227, -0.245576, 224.082, 0.00996815, -0.00689855, -0.379517, 0.422879, 0.556078, 0.116917, -0.176727, -0.539758, 0.000166509, -3.74601E-005
2872, 0.00000, 193.432, -111.921, -193.765, -111.5, 0.308113, 223.66, 0.00844182, -0.00798432, -0.401114, 0.449379, 0.589555, 0.122308, -0.188682, -0.571472, 0.000241038, -0.000214581
2873, 0.00000, 192.776, -112.075, -193.661, -110.917, 0.715008, 223.271, 0.00697134, -0.00922199, -0.429716, 0.483427, 0.63302, 0.129982, -0.203635, -0.612987, 0.000330524, -0.000422292
2874, 0.00000, 192.143, -112.207, -193.549, -110.364, 1.09185, 222.89, 0.00552426, -0.0104743, -0.459282, 0.518707, 0.677988, 0.13787, -0.219137, -0.655917, 0.000431268, -0.000659689
2875, 0.00000, 191.5, -112.341, -193.435, -109.803, 1.47522, 222.503, 0.00409068, -0.0117258, -0.488984, 0.554451, 0.72338, 0.145639, -0.234936, -0.699162, 0.000540832, -0.000928119
2876, 0.00000, 191.035, -112.294, -193.212, -109.439, 1.65915, 222.139, 0.00458691, -0.013193, -0.548913, 0.623504, 0.812801, 0.162853, -0.26457, -0.785176, 0.000682101, -0.00118099
2877, 0.00000, 190.579, -112.245, -192.99, -109.086, 1.83551, 221.782, 0.00507486, -0.014645, -0.607967, 0.691762, 0.901059, 0.179692, -0.293929, -0.869992, 0.000837326, -0.00146225
2878, 0.00000, 190.848, -112.275, -193.122, -109.294, 1.73301, 221.994, 0.00478461, -0.0137807, -0.572834, 0.65114, 0.848544, 0.169682, -0.276453, -0.81953, 0.000743564, -0.00129284
2879, 0.00000, 191.58, -112.343, -193.469, -109.868, 1.43915, 222.564, 0.00401344, -0.0114972, -0.479643, 0.543674, 0.709424, 0.142961, -0.230302, -0.685742, 0.000521102, -0.000892407
2880, 0.00000, 192.463, -112.43, -193.892, -110.558, 1.08825, 223.255, 0.00306285, -0.00871852, -0.365293, 0.412674, 0.539328, 0.109677, -0.174337, -0.521843, 0.000301984, -0.000508099
2881, 0.00000, 193.23, -112.505, -194.259, -111.158, 0.782896, 223.855, 0.00222893, -0.00631057, -0.265385, 0.298942, 0.391216, 0.0801803, -0.12599, -0.378858, 0.000159235, -0.000263873
2882, 0.00000, 193.58, -112.538, -194.426, -111.432, 0.643139, 224.129, 0.00184606, -0.00521418, -0.219625, 0.247075, 0.32353, 0.0665407, -0.104017, -0.313431, 0.000111247, -0.000185199
2883, 0.00000, 193.735, -112.553, -194.5, -111.554, 0.581011, 224.251, 0.0016753, -0.00472668, -0.199249, 0.224021, 0.293424, 0.060444, -0.0942657, -0.284315, 9.04871E-005, -0.000149581
2884, 0.00000, 193.789, -112.558, -194.526, -111.597, 0.559279, 224.293, 0.0016155, -0.0045562, -0.192118, 0.215958, 0.282893, 0.058307, -0.0908577, -0.274128, 8.35027E-005, -0.000137478
2885, 0.00000, 193.988, -112.45, -194.495, -111.79, 0.397577, 224.374, 0.00278253, -0.00441982, -0.200418, 0.224901, 0.294839, 0.0610172, -0.0945011, -0.285808, 8.04735E-005, -0.000110638
2886, 0.00000, 194.167, -112.272, -194.389, -111.989, 0.19898, 224.399, 0.00469256, -0.00459907, -0.229482, 0.256949, 0.337198, 0.0701384, -0.107798, -0.327012, 8.1256E-005, -7.5381E-005
2887, 0.00000, 194.067, -112.061, -194.144, -111.972, 0.108042, 224.203, 0.00695432, -0.00567484, -0.296759, 0.331886, 0.435773, 0.0908547, -0.139135, -0.422665, 0.000120354, -7.47731E-005
2888, 0.00000, 194.016, -111.921, -193.987, -111.973, 0.0396115, 224.083, 0.00845407, -0.00634771, -0.33995, 0.379862, 0.498962, 0.104211, -0.159159, -0.484004, 0.000147112, -6.87327E-005
2889, 0.00000, 194.339, -111.748, -193.943, -112.289, -0.223019, 224.218, 0.0102435, -0.00608522, -0.351687, 0.391884, 0.515415, 0.108355, -0.163852, -0.500263, 0.000124306, 2.38261E-005
2890, 0.00000, 194.598, -111.639, -193.936, -112.533, -0.414199, 224.343, 0.0113646, -0.00575987, -0.35313, 0.392706, 0.516973, 0.109199, -0.163945, -0.502, 0.000101601, 9.51427E-005
2891, 0.00000, 194.912, -111.536, -193.956, -112.819, -0.627121, 224.512, 0.0124059, -0.00525193, -0.346829, 0.384855, 0.507151, 0.107686, -0.160393, -0.492712, 7.11443E-005, 0.000171583
2892, 0.00000, 194.949, -111.542, -193.977, -112.848, -0.640099, 224.543, 0.012332, -0.00512359, -0.341095, 0.378449, 0.498736, 0.105931, -0.157707, -0.484554, 6.6036E-005, 0.000173877
2893, 0.00000, 194.795, -111.596, -193.97, -112.706, -0.533188, 224.462, 0.0117843, -0.00536121, -0.343308, 0.38132, 0.502268, 0.106406, -0.159039, -0.487864, 7.93996E-005, 0.00013829
2894, 0.00000, 194.468, -111.702, -193.948, -112.407, -0.312243, 224.285, 0.0107098, -0.0058929, -0.350139, 0.389797, 0.51289, 0.108064, -0.162863, -0.497918, 0.000111801, 5.74973E-005
2895, 0.00000, 194.105, -111.802, -193.906, -112.082, -0.0791421, 224.079, 0.00969469, -0.00654047, -0.362119, 0.404099, 0.531122, 0.11126, -0.169153, -0.515327, 0.000150477, -3.22932E-005
2896, 0.00000, 193.515, -111.951, -193.824, -111.557, 0.291008, 223.736, 0.00819279, -0.0076364, -0.385096, 0.431371, 0.565976, 0.117469, -0.1811, -0.548649, 0.000220152, -0.000191638
2897, 0.00000, 192.889, -112.09, -193.72, -111.005, 0.671417, 223.362, 0.0067575, -0.00885467, -0.413524, 0.465029, 0.609036, 0.125193, -0.195816, -0.589836, 0.00030459, -0.000385527
2898, 0.00000, 192.284, -112.225, -193.621, -110.473, 1.03872, 223.003, 0.00531994, -0.0100137, -0.439781, 0.496436, 0.649028, 0.132161, -0.209642, -0.627997, 0.000394562, -0.000600624
2899, 0.00000, 191.701, -112.357, -193.528, -109.962, 1.39226, 222.659, 0.00388188, -0.0111106, -0.463793, 0.52547, 0.685818, 0.138374, -0.222512, -0.663014, 0.000486424, -0.000831211
2900, 0.00000, 191.416, -112.329, -193.392, -109.739, 1.50548, 222.436, 0.00418585, -0.0120055, -0.500448, 0.567616, 0.74045, 0.148956, -0.240569, -0.715598, 0.00056677, -0.00097373
2901, 0.00000, 191.094, -112.297, -193.238, -109.487, 1.63324, 222.185, 0.00452762, -0.0130164, -0.541728, 0.615192, 0.802053, 0.160808, -0.260989, -0.774851, 0.000664436, -0.00114879
2902, 0.00000, 191.029, -112.291, -193.207, -109.436, 1.65934, 222.134, 0.00459724, -0.0132228, -0.550151, 0.624913, 0.814634, 0.163218, -0.265168, -0.786947, 0.000684421, -0.00118421
2903, 0.00000, 191.643, -112.351, -193.5, -109.916, 1.4153, 222.614, 0.00394384, -0.0112928, -0.471259, 0.534048, 0.696941, 0.140534, -0.226184, -0.673722, 0.000502912, -0.000860262
2904, 0.00000, 192.516, -112.436, -193.918, -110.6, 1.06762, 223.296, 0.00300476, -0.00855, -0.358324, 0.404722, 0.528984, 0.107631, -0.17095, -0.511865, 0.000290525, -0.00048831
2905, 0.00000, 193.121, -112.486, -194.201, -111.077, 0.819506, 223.767, 0.00235963, -0.00668519, -0.281001, 0.316644, 0.414309, 0.0848321, -0.133487, -0.40118, 0.000178412, -0.000295962
2906, 0.00000, 193.494, -112.521, -194.378, -111.371, 0.669182, 224.059, 0.0019526, -0.00551756, -0.23234, 0.261441, 0.342304, 0.0703556, -0.110085, -0.331596, 0.000121822, -0.000200641
2907, 0.00000, 193.69, -112.539, -194.471, -111.524, 0.590512, 224.212, 0.00173836, -0.00490568, -0.206758, 0.232485, 0.304493, 0.0627069, -0.0978327, -0.295031, 9.75033E-005, -0.000161101
2908, 0.00000, 193.519, -112.717, -194.535, -111.283, 0.832743, 224.152, 0.00164069, -0.00464435, -0.195424, 0.220213, 0.288221, 0.059034, -0.092883, -0.279098, 8.6629E-005, -0.000149229
2909, 0.00000, 193.928, -112.519, -194.523, -111.703, 0.487865, 224.356, 0.00272635, -0.00430281, -0.195207, 0.219226, 0.287328, 0.0593454, -0.0921953, -0.278467, 7.38455E-005, -0.00010426
2910, 0.00000, 194.362, -112.293, -194.485, -112.142, 0.122535, 224.554, 0.00444186, -0.003975, -0.202943, 0.227073, 0.298089, 0.0621209, -0.0952062, -0.289146, 5.98869E-005, -4.7711E-005
2911, 0.00000, 194.53, -112.11, -194.37, -112.333, -0.0741985, 224.568, 0.00638658, -0.00419721, -0.234289, 0.261579, 0.34373, 0.0719874, -0.109503, -0.333558, 6.18022E-005, -8.23475E-006
2912, 0.00000, 194.415, -111.894, -194.115, -112.306, -0.162538, 224.358, 0.00867916, -0.005329, -0.304377, 0.339437, 0.446273, 0.0936742, -0.141994, -0.433121, 9.73842E-005, 9.90789E-006
2913, 0.00000, 194.049, -111.726, -193.81, -112.059, -0.103238, 223.993, 0.010514, -0.00698586, -0.388726, 0.433642, 0.570039, 0.119487, -0.181483, -0.553099, 0.000170809, -2.95537E-005
2914, 0.00000, 193.903, -111.58, -193.611, -111.985, -0.130977, 223.802, 0.0120901, -0.00793903, -0.443542, 0.494553, 0.65025, 0.136401, -0.206927, -0.630923, 0.000219465, -3.19063E-005
2915, 0.00000, 194.044, -111.46, -193.548, -112.136, -0.274939, 223.835, 0.0133325, -0.00799058, -0.460727, 0.512923, 0.674879, 0.142071, -0.214368, -0.655025, 0.000215564, 3.11087E-005
2916, 0.00000, 192.809, -112.286, -193.668, -110.647, 1.06416, 223.228, 0.0132851, -0.00805466, -0.4567, 0.514573, 0.674259, 0.137694, -0.217777, -0.652209, 0.000218788, -5.81528E-005
2917, 0.00000, 194.013, -111.464, -193.555, -112.127, -0.274357, 223.828, 0.0127023, -0.00808425, -0.456863, 0.508695, 0.669208, 0.140848, -0.21257, -0.649536, 0.000224403, -6.73925E-006
2918, 0.00000, 193.62, -111.632, -193.552, -111.737, 0.0359269, 223.625, 0.0116186, -0.00854164, -0.460208, 0.513996, 0.675295, 0.141071, -0.21535, -0.654951, 0.000262642, -0.000115878
2919, 0.00000, 193.259, -111.8, -193.562, -111.376, 0.32922, 223.446, 0.0105015, -0.00890256, -0.459692, 0.514924, 0.675671, 0.140147, -0.216274, -0.654851, 0.000294544, -0.000219858
2920, 0.00000, 192.564, -112.205, -193.63, -110.62, 0.98084, 223.123, 0.00870893, -0.00921741, -0.44851, 0.505572, 0.661745, 0.135131, -0.21356, -0.640332, 0.00032449, -0.000370851
2921, 0.00000, 192.706, -112.073, -193.633, -110.862, 0.744973, 223.219, 0.0069511, -0.00942873, -0.437197, 0.491992, 0.64414, 0.132162, -0.207289, -0.623705, 0.000345796, -0.000449121
