hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
48, 0.00000, -0.209058, -0.0687142, -0.209057, -0.0687138, -0.209057, -0.0687137, -2.8422E-010, -1.48955E-011
49, 0.00000, -0.161786, -0.0531765, -0.161785, -0.0531763, -0.161785, -0.0531763, -1.67051E-010, -6.63779E-012
50, 0.00000, -0.137102, -0.0450633, -0.137101, -0.0450629, -0.1371, -0.0450628, -1.18862E-010, -4.05183E-012
51, 0.00000, -0.125532, -0.0412604, -0.125531, -0.0412602, -0.125531, -0.0412602, -9.91852E-011, -3.06931E-012
52, 0.00000, -0.121536, -0.039947, -0.121536, -0.0399469, -0.121536, -0.0399469, -9.28134E-011, -2.7302E-012
53, 0.00000, -0.126564, -0.0415996, -0.126564, -0.0415997, -0.126564, -0.0415997, -1.0083E-010, -3.06761E-012
54, 0.00000, -0.146016, -0.0479929, -0.146018, -0.0479936, -0.146018, -0.0479938, -1.35269E-010, -4.93181E-012
55, 0.00000, -0.185093, -0.0608367, -0.185094, -0.0608372, -0.185095, -0.0608374, -2.20395E-010, -9.78058E-012
56, 0.00000, -0.206497, -0.067872, -0.2065, -0.0678731, -0.206501, -0.0678736, -2.76766E-010, -1.39458E-011
57, 0.00000, -0.211496, -0.0695156, -0.211493, -0.0695145, -0.211492, -0.0695142, -2.93942E-010, -1.3991E-011
58, 0.00000, -0.217615, -0.0715266, -0.217613, -0.071526, -0.217612, -0.0715258, -3.13568E-010, -1.39197E-011
59, 0.00000, -0.219153, -0.0720321, -0.21915, -0.0720314, -0.21915, -0.0720311, -3.20193E-010, -1.28922E-011
60, 0.00000, -0.217426, -0.0714643, -0.217428, -0.0714651, -0.217429, -0.0714653, -3.15694E-010, -1.34422E-011
61, 0.00000, -0.218371, -0.0717751, -0.218373, -0.0717756, -0.218373, -0.0717757, -3.17469E-010, -1.43321E-011
62, 0.00000, -0.222673, -0.0731889, -0.222675, -0.0731895, -0.222675, -0.0731898, -3.27906E-010, -1.58895E-011
63, 0.00000, -0.231948, -0.0762372, -0.23195, -0.0762381, -0.231951, -0.0762385, -3.57196E-010, -1.87542E-011
64, 0.00000, -0.254866, -0.0837703, -0.254869, -0.0837711, -0.254869, -0.0837712, -4.30285E-010, -2.78534E-011
65, 0.00000, -0.296329, -0.0973987, -0.296332, -0.0973996, -0.296333, -0.0974001, -5.91123E-010, -4.477E-011
66, 0.00000, -0.330006, -0.108467, -0.329999, -0.108465, -0.330002, -0.108466, -7.43077E-010, -6.27084E-011
67, 0.00000, -0.343263, -0.112825, -0.343258, -0.112824, -0.34326, -0.112824, -8.06941E-010, -6.87664E-011
68, 0.00000, -0.350927, -0.115344, -0.350926, -0.115344, -0.350921, -0.115342, -8.45258E-010, -7.24295E-011
69, 0.00000, -0.34195, -0.112394, -0.341954, -0.112395, -0.341956, -0.112396, -7.99659E-010, -6.70847E-011
70, 0.00000, -0.312875, -0.102837, -0.312889, -0.102842, -0.312888, -0.102842, -6.63093E-010, -5.21196E-011
71, 0.00000, -0.265537, -0.0872779, -0.265535, -0.0872771, -0.265534, -0.0872768, -4.69257E-010, -3.20853E-011
72, 0.00000, -0.209059, -0.0687144, -0.209057, -0.0687138, -0.209057, -0.0687137, -2.84237E-010, -1.49268E-011
73, 0.00000, -0.173445, -0.0570087, -0.173442, -0.0570078, -0.173441, -0.0570074, -1.93031E-010, -8.48789E-012
74, 0.00000, -0.14645, -0.0481357, -0.146448, -0.048135, -0.146447, -0.0481349, -1.36127E-010, -4.95325E-012
75, 0.00000, -0.131815, -0.0433256, -0.131815, -0.0433254, -0.131814, -0.0433253, -1.09629E-010, -3.56352E-012
76, 0.00000, -0.12509, -0.0411152, -0.12509, -0.0411151, -0.12509, -0.041115, -9.84566E-011, -2.98027E-012
77, 0.00000, -0.125031, -0.0410956, -0.125031, -0.0410956, -0.125031, -0.0410956, -9.83478E-011, -2.95532E-012
78, 0.00000, -0.131619, -0.0432611, -0.131619, -0.0432612, -0.131619, -0.0432612, -1.09251E-010, -3.44734E-012
79, 0.00000, -0.146839, -0.0482637, -0.14684, -0.048264, -0.14684, -0.0482641, -1.36761E-010, -4.82008E-012
80, 0.00000, -0.175636, -0.0577287, -0.175637, -0.0577291, -0.175638, -0.0577293, -1.98705E-010, -8.06856E-012
81, 0.00000, -0.221261, -0.0727251, -0.221259, -0.0727243, -0.221259, -0.0727243, -3.26471E-010, -1.33424E-011
82, 0.00000, -0.263656, -0.0866593, -0.263657, -0.0866598, -0.263658, -0.0866601, -4.74483E-010, -2.14272E-011
83, 0.00000, -0.286085, -0.0940316, -0.286081, -0.0940306, -0.28608, -0.0940302, -5.70158E-010, -2.26097E-011
84, 0.00000, -0.29462, -0.0968368, -0.294621, -0.0968372, -0.294621, -0.0968373, -6.0455E-010, -2.50442E-011
85, 0.00000, -0.298591, -0.0981417, -0.298594, -0.0981428, -0.298595, -0.0981433, -6.16852E-010, -2.93483E-011
86, 0.00000, -0.304335, -0.10003, -0.304337, -0.100031, -0.304337, -0.100031, -6.33112E-010, -3.91113E-011
87, 0.00000, -0.310028, -0.101901, -0.310029, -0.101902, -0.31003, -0.101902, -6.51119E-010, -4.87273E-011
88, 0.00000, -0.316151, -0.103914, -0.316153, -0.103914, -0.316154, -0.103915, -6.76495E-010, -5.34001E-011
89, 0.00000, -0.332019, -0.109129, -0.33202, -0.10913, -0.332021, -0.10913, -7.50035E-010, -6.18551E-011
90, 0.00000, -0.340835, -0.112026, -0.340836, -0.112027, -0.340836, -0.112027, -7.91996E-010, -6.62406E-011
91, 0.00000, -0.339064, -0.111445, -0.339062, -0.111444, -0.33906, -0.111444, -7.83314E-010, -6.53005E-011
92, 0.00000, -0.337746, -0.111012, -0.337749, -0.111013, -0.337751, -0.111014, -7.77128E-010, -6.45985E-011
93, 0.00000, -0.324946, -0.106805, -0.324946, -0.106804, -0.324945, -0.106804, -7.17006E-010, -5.83162E-011
94, 0.00000, -0.299905, -0.0985739, -0.299903, -0.0985734, -0.299902, -0.098573, -6.05542E-010, -4.58189E-011
95, 0.00000, -0.263884, -0.0867345, -0.263883, -0.0867341, -0.263882, -0.086734, -4.63054E-010, -3.13407E-011
96, 0.00000, -0.21987, -0.0722677, -0.219868, -0.0722672, -0.219868, -0.0722671, -3.15906E-010, -1.7678E-011
97, 0.00000, -0.177323, -0.0582831, -0.177321, -0.0582828, -0.177321, -0.0582828, -2.01901E-010, -8.84456E-012
98, 0.00000, -0.149155, -0.0490248, -0.149153, -0.0490242, -0.149152, -0.049024, -1.41326E-010, -5.20738E-012
99, 0.00000, -0.132831, -0.0436593, -0.13283, -0.0436591, -0.13283, -0.043659, -1.11371E-010, -3.65304E-012
100, 0.00000, -0.124702, -0.0409877, -0.124702, -0.0409875, -0.124702, -0.0409875, -9.78343E-011, -2.95571E-012
101, 0.00000, -0.122215, -0.04017, -0.122215, -0.0401701, -0.122215, -0.0401701, -9.38724E-011, -2.79143E-012
102, 0.00000, -0.12626, -0.0414996, -0.12626, -0.0414996, -0.12626, -0.0414997, -1.00331E-010, -3.04018E-012
103, 0.00000, -0.139444, -0.0458328, -0.139444, -0.0458331, -0.139444, -0.0458332, -1.22984E-010, -4.10609E-012
104, 0.00000, -0.162274, -0.0533369, -0.162275, -0.0533372, -0.162275, -0.0533373, -1.68877E-010, -6.30147E-012
105, 0.00000, -0.20511, -0.0674163, -0.205107, -0.0674156, -0.205107, -0.0674156, -2.79889E-010, -1.02786E-011
106, 0.00000, -0.250667, -0.0823906, -0.250664, -0.0823898, -0.250666, -0.0823903, -4.27413E-010, -1.68089E-011
107, 0.00000, -0.279448, -0.0918503, -0.279442, -0.0918487, -0.279442, -0.0918483, -5.60833E-010, -9.73055E-012
108, 0.00000, -0.29074, -0.0955622, -0.290737, -0.0955612, -0.290738, -0.0955612, -6.42021E-010, 5.63587E-012
109, 0.00000, -0.297943, -0.0979292, -0.297945, -0.0979295, -0.297946, -0.09793, -6.68387E-010, 4.42206E-012
110, 0.00000, -0.302762, -0.0995129, -0.302766, -0.0995142, -0.302766, -0.0995145, -6.28819E-010, -2.93518E-011
111, 0.00000, -0.301206, -0.0990017, -0.301207, -0.099002, -0.301207, -0.0990021, -6.12108E-010, -3.80867E-011
112, 0.00000, -0.298616, -0.0981501, -0.298618, -0.098151, -0.29862, -0.0981515, -5.96522E-010, -4.14784E-011
113, 0.00000, -0.311063, -0.102241, -0.311064, -0.102242, -0.311064, -0.102242, -6.5047E-010, -4.75544E-011
114, 0.00000, -0.32762, -0.107683, -0.327621, -0.107684, -0.327622, -0.107684, -7.26007E-010, -5.62078E-011
115, 0.00000, -0.33569, -0.110336, -0.33569, -0.110336, -0.335691, -0.110336, -7.64659E-010, -6.09844E-011
116, 0.00000, -0.34579, -0.113656, -0.345791, -0.113656, -0.345792, -0.113656, -8.14549E-010, -6.72405E-011
117, 0.00000, -0.337936, -0.111074, -0.337933, -0.111074, -0.337931, -0.111073, -7.76484E-010, -6.33249E-011
118, 0.00000, -0.307093, -0.100937, -0.307091, -0.100936, -0.30709, -0.100936, -6.34009E-010, -4.6678E-011
119, 0.00000, -0.258685, -0.0850257, -0.258683, -0.0850251, -0.258682, -0.0850246, -4.42209E-010, -2.74027E-011
120, 0.00000, -0.202469, -0.0665483, -0.202468, -0.066548, -0.202468, -0.066548, -2.65856E-010, -1.34151E-011
121, 0.00000, -0.161786, -0.0531765, -0.161785, -0.0531763, -0.161785, -0.0531763, -1.67043E-010, -6.62471E-012
122, 0.00000, -0.137102, -0.0450633, -0.137101, -0.0450629, -0.1371, -0.0450628, -1.18862E-010, -4.05116E-012
123, 0.00000, -0.125532, -0.0412605, -0.125532, -0.0412602, -0.125531, -0.0412602, -9.9179E-011, -3.03149E-012
124, 0.00000, -0.121537, -0.0399472, -0.121537, -0.0399472, -0.121537, -0.0399471, -9.28216E-011, -2.76204E-012
125, 0.00000, -0.126563, -0.0415991, -0.126563, -0.0415992, -0.126563, -0.0415993, -1.00818E-010, -3.05374E-012
126, 0.00000, -0.146018, -0.0479936, -0.146019, -0.047994, -0.146019, -0.0479941, -1.35181E-010, -4.7185E-012
127, 0.00000, -0.185094, -0.0608374, -0.185095, -0.0608377, -0.185095, -0.0608377, -2.20671E-010, -1.01118E-011
128, 0.00000, -0.206504, -0.0678745, -0.206504, -0.0678747, -0.206505, -0.0678748, -2.77742E-010, -1.36127E-011
129, 0.00000, -0.21149, -0.0695133, -0.211489, -0.069513, -0.211489, -0.069513, -2.97817E-010, -1.12905E-011
130, 0.00000, -0.217615, -0.0715265, -0.217613, -0.0715259, -0.217612, -0.0715257, -3.21978E-010, -9.76294E-012
131, 0.00000, -0.219147, -0.0720301, -0.219143, -0.0720289, -0.219144, -0.0720292, -3.75483E-010, 5.48151E-012
132, 0.00000, -0.217431, -0.0714661, -0.21743, -0.0714659, -0.21743, -0.071466, -3.85951E-010, 1.02681E-011
133, 0.00000, -0.218374, -0.0717761, -0.218374, -0.071776, -0.218374, -0.0717761, -3.98857E-010, 1.31174E-011
134, 0.00000, -0.222676, -0.0731899, -0.222677, -0.0731904, -0.222677, -0.0731904, -3.42272E-010, -8.25875E-012
135, 0.00000, -0.231953, -0.0762393, -0.231954, -0.0762396, -0.231954, -0.0762396, -3.5878E-010, -1.48036E-011
136, 0.00000, -0.254868, -0.0837704, -0.254868, -0.0837709, -0.254869, -0.0837711, -4.27301E-010, -2.46594E-011
137, 0.00000, -0.296332, -0.0973994, -0.296333, -0.0973998, -0.296334, -0.0974001, -5.86487E-010, -4.00449E-011
138, 0.00000, -0.330006, -0.108467, -0.330007, -0.108468, -0.330008, -0.108468, -7.36344E-010, -5.66248E-011
139, 0.00000, -0.343261, -0.112824, -0.343262, -0.112825, -0.343262, -0.112825, -8.00711E-010, -6.44819E-011
140, 0.00000, -0.350905, -0.115338, -0.350908, -0.115339, -0.350911, -0.11534, -8.38955E-010, -6.89785E-011
141, 0.00000, -0.341971, -0.1124, -0.341968, -0.112399, -0.341966, -0.112398, -7.94871E-010, -6.43644E-011
142, 0.00000, -0.312878, -0.102838, -0.312878, -0.102838, -0.312877, -0.102838, -6.58039E-010, -4.8007E-011
143, 0.00000, -0.265535, -0.0872772, -0.265534, -0.087277, -0.265534, -0.0872767, -4.65859E-010, -2.8386E-011
144, 0.00000, -0.209058, -0.0687139, -0.209057, -0.0687138, -0.209057, -0.0687137, -2.83156E-010, -1.3536E-011
145, 0.00000, -0.161787, -0.0531767, -0.161786, -0.0531765, -0.161786, -0.0531764, -1.67104E-010, -6.7154E-012
146, 0.00000, -0.137101, -0.0450629, -0.137099, -0.0450624, -0.1371, -0.0450624, -1.18828E-010, -3.99249E-012
147, 0.00000, -0.125532, -0.0412602, -0.125531, -0.0412601, -0.125531, -0.0412601, -9.91784E-011, -3.0584E-012
148, 0.00000, -0.12154, -0.0399485, -0.12154, -0.0399482, -0.121539, -0.039948, -9.28445E-011, -2.79175E-012
149, 0.00000, -0.126564, -0.0415996, -0.126564, -0.0415997, -0.126564, -0.0415997, -1.00841E-010, -3.11047E-012
150, 0.00000, -0.146018, -0.0479937, -0.146019, -0.047994, -0.146019, -0.0479942, -1.35208E-010, -4.76795E-012
151, 0.00000, -0.185094, -0.0608374, -0.185095, -0.0608377, -0.185095, -0.0608377, -2.20585E-010, -9.99166E-012
152, 0.00000, -0.2065, -0.0678735, -0.206499, -0.0678732, -0.2065, -0.0678735, -2.78753E-010, -1.33003E-011
153, 0.00000, -0.211498, -0.0695162, -0.211494, -0.0695148, -0.211493, -0.0695144, -3.02325E-010, -1.10523E-011
154, 0.00000, -0.217611, -0.0715254, -0.217611, -0.0715252, -0.217611, -0.0715252, -3.22654E-010, -1.10162E-011
155, 0.00000, -0.219153, -0.0720321, -0.21915, -0.0720312, -0.21915, -0.072031, -3.37346E-010, -7.64312E-012
156, 0.00000, -0.217432, -0.0714666, -0.217432, -0.0714665, -0.217432, -0.0714664, -3.33683E-010, -6.6874E-012
157, 0.00000, -0.218372, -0.0717752, -0.218373, -0.0717757, -0.218373, -0.0717758, -3.30148E-010, -8.53383E-012
158, 0.00000, -0.222676, -0.0731901, -0.222677, -0.0731904, -0.222677, -0.0731904, -3.3355E-010, -1.30684E-011
159, 0.00000, -0.231948, -0.0762372, -0.23195, -0.076238, -0.231952, -0.0762386, -3.54058E-010, -1.85457E-011
160, 0.00000, -0.254865, -0.08377, -0.254867, -0.0837705, -0.254868, -0.0837709, -4.2895E-010, -2.64479E-011
161, 0.00000, -0.296329, -0.0973985, -0.296331, -0.0973991, -0.296332, -0.0973996, -5.88984E-010, -4.25845E-011
162, 0.00000, -0.330003, -0.108467, -0.330006, -0.108467, -0.330007, -0.108468, -7.39788E-010, -6.00349E-011
163, 0.00000, -0.343248, -0.112818, -0.343251, -0.112819, -0.343253, -0.11282, -8.03296E-010, -6.70201E-011
164, 0.00000, -0.350927, -0.115344, -0.350925, -0.115343, -0.350925, -0.115343, -8.43011E-010, -7.25181E-011
165, 0.00000, -0.341951, -0.112394, -0.341952, -0.112394, -0.341952, -0.112394, -7.97808E-010, -6.7099E-011
166, 0.00000, -0.31288, -0.102839, -0.312879, -0.102839, -0.312878, -0.102838, -6.61458E-010, -5.14593E-011
167, 0.00000, -0.265538, -0.0872781, -0.265536, -0.0872776, -0.265535, -0.0872772, -4.68331E-010, -3.1037E-011
168, 0.00000, -0.209059, -0.0687142, -0.209057, -0.0687138, -0.209057, -0.0687137, -2.84223E-010, -1.49013E-011
169, 0.00000, -0.161786, -0.0531765, -0.161785, -0.0531763, -0.161785, -0.0531763, -1.67048E-010, -6.63168E-012
170, 0.00000, -0.137102, -0.0450633, -0.137101, -0.0450629, -0.1371, -0.0450628, -1.18862E-010, -4.05112E-012
171, 0.00000, -0.125532, -0.0412605, -0.125532, -0.0412603, -0.125532, -0.0412602, -9.91782E-011, -3.02636E-012
172, 0.00000, -0.121536, -0.0399469, -0.121536, -0.039947, -0.121536, -0.0399469, -9.28174E-011, -2.75925E-012
173, 0.00000, -0.12656, -0.0415983, -0.126561, -0.0415985, -0.126562, -0.0415987, -1.00812E-010, -3.06687E-012
174, 0.00000, -0.146017, -0.0479935, -0.146019, -0.0479939, -0.146019, -0.0479941, -1.35211E-010, -4.78806E-012
175, 0.00000, -0.185088, -0.0608348, -0.185091, -0.0608357, -0.185092, -0.0608363, -2.20509E-010, -9.89821E-012
176, 0.00000, -0.206502, -0.0678738, -0.206503, -0.0678742, -0.206504, -0.0678744, -2.77826E-010, -1.37194E-011
177, 0.00000, -0.21149, -0.0695133, -0.211489, -0.069513, -0.211489, -0.069513, -3.00461E-010, -1.07071E-011
178, 0.00000, -0.217615, -0.0715266, -0.217612, -0.0715259, -0.217612, -0.0715257, -3.26451E-010, -8.99367E-012
179, 0.00000, -0.21915, -0.0720314, -0.219147, -0.0720303, -0.219147, -0.0720303, -3.5518E-010, -1.26264E-012
180, 0.00000, -0.217426, -0.0714642, -0.217429, -0.0714653, -0.217429, -0.0714655, -3.33233E-010, -6.12335E-012
181, 0.00000, -0.218372, -0.0717752, -0.218373, -0.0717757, -0.218373, -0.0717758, -3.29981E-010, -8.33059E-012
182, 0.00000, -0.222668, -0.0731873, -0.222672, -0.0731886, -0.222673, -0.073189, -3.32966E-010, -1.22304E-011
183, 0.00000, -0.231955, -0.0762395, -0.231955, -0.0762397, -0.231956, -0.0762399, -3.55907E-010, -1.71618E-011
184, 0.00000, -0.254865, -0.0837699, -0.254867, -0.0837704, -0.254868, -0.0837708, -4.28468E-010, -2.59243E-011
185, 0.00000, -0.29633, -0.0973988, -0.296332, -0.0973994, -0.296333, -0.0973998, -5.88322E-010, -4.19105E-011
186, 0.00000, -0.330004, -0.108467, -0.330006, -0.108467, -0.330007, -0.108468, -7.38983E-010, -5.9237E-011
187, 0.00000, -0.343262, -0.112824, -0.34326, -0.112824, -0.343261, -0.112824, -8.04555E-010, -6.82028E-011
188, 0.00000, -0.350927, -0.115344, -0.350925, -0.115344, -0.350925, -0.115344, -8.43334E-010, -7.26062E-011
189, 0.00000, -0.341951, -0.112394, -0.341952, -0.112394, -0.341952, -0.112394, -7.98412E-010, -6.73966E-011
190, 0.00000, -0.312879, -0.102838, -0.312879, -0.102838, -0.312878, -0.102838, -6.62081E-010, -5.20538E-011
191, 0.00000, -0.265537, -0.087278, -0.265536, -0.0872775, -0.265535, -0.0872771, -4.68588E-010, -3.13112E-011
192, 0.00000, -0.209059, -0.0687143, -0.209057, -0.0687138, -0.209057, -0.0687137, -2.84227E-010, -1.4908E-011
193, 0.00000, -0.161786, -0.0531765, -0.161785, -0.0531763, -0.161785, -0.0531763, -1.671E-010, -6.72339E-012
194, 0.00000, -0.137102, -0.0450634, -0.137101, -0.045063, -0.137101, -0.0450628, -1.18869E-010, -4.06603E-012
195, 0.00000, -0.125532, -0.0412605, -0.125532, -0.0412602, -0.125531, -0.0412602, -9.91826E-011, -3.05204E-012
196, 0.00000, -0.121539, -0.0399479, -0.121538, -0.0399477, -0.121538, -0.0399476, -9.28331E-011, -2.77716E-012
197, 0.00000, -0.126563, -0.0415991, -0.126563, -0.0415992, -0.126563, -0.0415993, -1.00819E-010, -3.05519E-012
198, 0.00000, -0.146017, -0.0479932, -0.146018, -0.0479938, -0.146019, -0.0479939, -1.35227E-010, -4.83025E-012
199, 0.00000, -0.185088, -0.0608351, -0.185091, -0.060836, -0.185092, -0.0608365, -2.20506E-010, -9.89442E-012
200, 0.00000, -0.206501, -0.0678738, -0.2065, -0.0678736, -0.206501, -0.0678738, -2.78761E-010, -1.33069E-011
201, 0.00000, -0.211498, -0.0695163, -0.211494, -0.0695148, -0.211493, -0.0695145, -3.00867E-010, -1.12557E-011
202, 0.00000, -0.217613, -0.071526, -0.217612, -0.0715256, -0.217612, -0.0715255, -3.22344E-010, -1.05074E-011
203, 0.00000, -0.219152, -0.0720319, -0.219149, -0.0720311, -0.219149, -0.0720309, -3.37116E-010, -7.26724E-012
204, 0.00000, -0.217432, -0.0714666, -0.217432, -0.0714665, -0.217432, -0.0714664, -3.33442E-010, -6.29855E-012
205, 0.00000, -0.218371, -0.071775, -0.218373, -0.0717756, -0.218373, -0.0717757, -3.29985E-010, -8.41469E-012
206, 0.00000, -0.222669, -0.0731877, -0.222673, -0.0731888, -0.222674, -0.0731892, -3.34428E-010, -1.20003E-011
207, 0.00000, -0.231953, -0.0762393, -0.231954, -0.0762395, -0.231954, -0.0762396, -3.56159E-010, -1.74778E-011
208, 0.00000, -0.254865, -0.0837698, -0.254867, -0.0837704, -0.254868, -0.0837708, -4.28836E-010, -2.63262E-011
209, 0.00000, -0.29633, -0.0973986, -0.296332, -0.0973992, -0.296333, -0.0973997, -5.89101E-010, -4.27084E-011
210, 0.00000, -0.330004, -0.108467, -0.330006, -0.108468, -0.330007, -0.108468, -7.39761E-010, -6.00133E-011
211, 0.00000, -0.343262, -0.112825, -0.343261, -0.112824, -0.343262, -0.112825, -8.04347E-010, -6.80282E-011
212, 0.00000, -0.350927, -0.115344, -0.350925, -0.115344, -0.350926, -0.115344, -8.43181E-010, -7.25464E-011
213, 0.00000, -0.341953, -0.112396, -0.341957, -0.112397, -0.341955, -0.112397, -7.98323E-010, -6.70602E-011
214, 0.00000, -0.312878, -0.102838, -0.312879, -0.102838, -0.312878, -0.102838, -6.62294E-010, -5.22599E-011
215, 0.00000, -0.265536, -0.0872774, -0.265534, -0.0872768, -0.265533, -0.0872766, -4.69224E-010, -3.20391E-011
216, 0.00000, -0.209059, -0.0687144, -0.209057, -0.0687138, -0.209057, -0.0687137, -2.84371E-010, -1.50922E-011
