hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
2132, 0.00000, -0.247979, -0.0815068, -0.24798, -0.0815069, -0.24798, -0.081507, -4.56098E-010, -6.57683E-011
2133, 0.00000, -0.244607, -0.0803984, -0.244606, -0.0803981, -0.244605, -0.0803978, -4.43003E-010, -6.31301E-011
2134, 0.00000, -0.22247, -0.0731223, -0.222469, -0.0731223, -0.222469, -0.0731222, -3.6167E-010, -4.65988E-011
2135, 0.00000, -0.186576, -0.0613246, -0.186576, -0.0613245, -0.186576, -0.0613244, -2.49107E-010, -2.67449E-011
2136, 0.00000, -0.144456, -0.0474805, -0.144456, -0.0474804, -0.144456, -0.0474804, -1.45714E-010, -1.2024E-011
2137, 0.00000, -0.110926, -0.0364597, -0.110926, -0.0364596, -0.110926, -0.0364596, -8.46246E-011, -5.57163E-012
2138, 0.00000, -0.0941039, -0.0309304, -0.0941037, -0.0309304, -0.0941037, -0.0309304, -6.02798E-011, -3.36174E-012
2139, 0.00000, -0.0866192, -0.0284703, -0.0866192, -0.0284703, -0.0866191, -0.0284703, -5.08374E-011, -2.60567E-012
2140, 0.00000, -0.0843824, -0.0277352, -0.0843823, -0.0277351, -0.0843822, -0.0277351, -4.81815E-011, -2.40799E-012
2141, 0.00000, -0.0886229, -0.0291289, -0.0886233, -0.029129, -0.0886234, -0.0291291, -5.32465E-011, -2.75987E-012
2142, 0.00000, -0.104315, -0.0342868, -0.104315, -0.0342867, -0.104315, -0.0342867, -7.01699E-011, -2.50536E-012
2143, 0.00000, -0.134194, -0.0441073, -0.134193, -0.0441073, -0.134194, -0.0441073, -1.14549E-010, -3.78135E-012
2144, 0.00000, -0.14828, -0.0487374, -0.14828, -0.0487373, -0.14828, -0.0487373, -1.35205E-010, -2.21889E-012
2145, 0.00000, -0.150983, -0.0496257, -0.150982, -0.0496256, -0.150983, -0.0496257, -1.3132E-010, 2.23393E-012
2146, 0.00000, -0.150846, -0.0495806, -0.150845, -0.0495806, -0.150846, -0.0495806, -1.27763E-010, 3.72808E-012
2147, 0.00000, -0.148482, -0.0488038, -0.148482, -0.0488037, -0.148482, -0.0488038, -1.223E-010, 4.19593E-012
2148, 0.00000, -0.145894, -0.0479529, -0.145894, -0.047953, -0.145894, -0.0479529, -1.21344E-010, 2.70058E-012
2149, 0.00000, -0.146225, -0.0480617, -0.146226, -0.0480619, -0.146226, -0.0480619, -1.22896E-010, 2.26554E-012
2150, 0.00000, -0.148851, -0.0489251, -0.148851, -0.048925, -0.148851, -0.0489251, -1.28044E-010, 1.90934E-012
2151, 0.00000, -0.154312, -0.0507201, -0.154312, -0.0507199, -0.154312, -0.0507199, -1.5407E-010, -6.60726E-012
2152, 0.00000, -0.165987, -0.0545573, -0.165986, -0.054557, -0.165987, -0.0545571, -1.86707E-010, -1.32729E-011
2153, 0.00000, -0.182698, -0.0600494, -0.182697, -0.0600494, -0.182697, -0.0600491, -2.25896E-010, -1.64552E-011
2154, 0.00000, -0.205033, -0.0673911, -0.205034, -0.0673914, -0.205034, -0.0673915, -3.02085E-010, -3.4383E-011
2155, 0.00000, -0.232264, -0.0763405, -0.232264, -0.0763407, -0.232262, -0.0763405, -3.9652E-010, -5.34706E-011
2156, 0.00000, -0.247982, -0.0815072, -0.247982, -0.0815074, -0.247981, -0.0815072, -4.56148E-010, -6.58288E-011
2157, 0.00000, -0.244605, -0.0803965, -0.244605, -0.0803966, -0.244604, -0.0803964, -4.42968E-010, -6.30608E-011
2158, 0.00000, -0.222467, -0.0731218, -0.222467, -0.0731217, -0.222468, -0.0731219, -3.61609E-010, -4.65281E-011
2159, 0.00000, -0.186572, -0.0613238, -0.186572, -0.0613237, -0.186573, -0.061324, -2.49047E-010, -2.66831E-011
2160, 0.00000, -0.144453, -0.0474796, -0.144453, -0.0474796, -0.144454, -0.0474799, -1.45714E-010, -1.20209E-011
2161, 0.00000, -0.102955, -0.0338396, -0.102954, -0.0338395, -0.102954, -0.0338395, -7.25481E-011, -4.43608E-012
2162, 0.00000, -0.0859148, -0.0282389, -0.0859147, -0.0282388, -0.0859146, -0.0282388, -4.99951E-011, -2.54543E-012
2163, 0.00000, -0.0783687, -0.0257585, -0.0783687, -0.0257585, -0.0783686, -0.0257585, -4.14053E-011, -1.91956E-012
2164, 0.00000, -0.0757762, -0.0249064, -0.0757762, -0.0249064, -0.0757762, -0.0249064, -3.86286E-011, -1.71684E-012
2165, 0.00000, -0.0793277, -0.0260737, -0.0793281, -0.0260738, -0.0793283, -0.0260739, -4.2417E-011, -1.96062E-012
2166, 0.00000, -0.0926799, -0.0304625, -0.0926797, -0.0304624, -0.0926797, -0.0304624, -5.43274E-011, -1.39558E-012
2167, 0.00000, -0.118395, -0.0389148, -0.118395, -0.0389147, -0.118395, -0.0389148, -8.35037E-011, 1.90848E-014
2168, 0.00000, -0.134439, -0.044188, -0.134439, -0.0441879, -0.134439, -0.044188, -1.04852E-010, 1.41835E-012
2169, 0.00000, -0.140336, -0.0461276, -0.140335, -0.0461273, -0.140336, -0.0461274, -1.1292E-010, 2.17382E-012
2170, 0.00000, -0.141658, -0.0465599, -0.141659, -0.0465601, -0.141658, -0.0465601, -1.16097E-010, 1.7483E-012
2171, 0.00000, -0.1393, -0.0457859, -0.1393, -0.0457858, -0.1393, -0.0457859, -1.07811E-010, 3.65175E-012
2172, 0.00000, -0.136849, -0.0449808, -0.136849, -0.0449808, -0.13685, -0.0449809, -1.03722E-010, 3.64748E-012
2173, 0.00000, -0.137008, -0.0450326, -0.137008, -0.0450325, -0.137008, -0.0450326, -1.02587E-010, 4.02239E-012
2174, 0.00000, -0.138888, -0.0456499, -0.138888, -0.04565, -0.138887, -0.0456499, -1.08524E-010, 3.02314E-012
2175, 0.00000, -0.142798, -0.0469349, -0.142798, -0.0469352, -0.142798, -0.0469352, -1.23561E-010, -1.05273E-012
2176, 0.00000, -0.151028, -0.0496404, -0.151028, -0.0496406, -0.151028, -0.0496405, -1.53092E-010, -9.64904E-012
2177, 0.00000, -0.16182, -0.0531874, -0.161819, -0.0531871, -0.161819, -0.0531871, -1.74787E-010, -1.08436E-011
2178, 0.00000, -0.172953, -0.0568468, -0.172954, -0.056847, -0.172954, -0.056847, -2.10906E-010, -2.0058E-011
2179, 0.00000, -0.184146, -0.0605259, -0.184146, -0.060526, -0.184146, -0.060526, -2.42293E-010, -2.56257E-011
2180, 0.00000, -0.206523, -0.0678808, -0.206524, -0.0678809, -0.206524, -0.067881, -3.08763E-010, -3.67762E-011
2181, 0.00000, -0.228529, -0.0751138, -0.22853, -0.0751139, -0.22853, -0.075114, -3.8292E-010, -5.06527E-011
2182, 0.00000, -0.215444, -0.070813, -0.215444, -0.070813, -0.215444, -0.070813, -3.37799E-010, -4.20866E-011
2183, 0.00000, -0.180651, -0.0593772, -0.180651, -0.0593771, -0.180651, -0.0593771, -2.3274E-010, -2.41715E-011
2184, 0.00000, -0.137824, -0.0453006, -0.137824, -0.0453006, -0.137824, -0.0453006, -1.32133E-010, -1.03908E-011
2185, 0.00000, -0.102954, -0.0338391, -0.102954, -0.0338391, -0.102954, -0.0338392, -7.19785E-011, -4.01784E-012
2186, 0.00000, -0.0859143, -0.0282386, -0.0859143, -0.0282386, -0.0859143, -0.0282387, -4.9616E-011, -2.27186E-012
2187, 0.00000, -0.0783685, -0.0257584, -0.0783685, -0.0257585, -0.0783685, -0.0257585, -4.10852E-011, -1.69114E-012
2188, 0.00000, -0.0757763, -0.0249064, -0.0757762, -0.0249063, -0.0757761, -0.0249063, -3.83726E-011, -1.53753E-012
2189, 0.00000, -0.0793272, -0.0260729, -0.0793275, -0.0260731, -0.0793276, -0.0260731, -4.21473E-011, -1.77075E-012
2190, 0.00000, -0.0926808, -0.0304627, -0.0926802, -0.0304625, -0.0926805, -0.0304627, -5.68367E-011, -2.42891E-012
2191, 0.00000, -0.118395, -0.0389145, -0.118395, -0.0389146, -0.118396, -0.0389147, -9.25291E-011, -4.51035E-012
2192, 0.00000, -0.13444, -0.0441882, -0.134439, -0.0441881, -0.134439, -0.0441881, -1.0993E-010, -1.14446E-012
2193, 0.00000, -0.140342, -0.0461282, -0.14034, -0.0461277, -0.14034, -0.0461277, -1.16527E-010, 3.6437E-013
2194, 0.00000, -0.141657, -0.0465604, -0.141657, -0.0465603, -0.141657, -0.0465603, -1.12553E-010, 3.33269E-012
2195, 0.00000, -0.139301, -0.0457861, -0.139301, -0.0457861, -0.139301, -0.0457861, -1.07568E-010, 3.73518E-012
2196, 0.00000, -0.136854, -0.0449818, -0.136854, -0.0449817, -0.136854, -0.0449817, -1.03083E-010, 3.75471E-012
2197, 0.00000, -0.13701, -0.0450329, -0.13701, -0.0450329, -0.13701, -0.0450329, -1.03326E-010, 3.84014E-012
2198, 0.00000, -0.138886, -0.0456495, -0.138886, -0.0456496, -0.138886, -0.0456496, -1.07219E-010, 3.59945E-012
2199, 0.00000, -0.142797, -0.0469352, -0.142798, -0.0469353, -0.142797, -0.0469352, -1.18936E-010, 1.26415E-012
2200, 0.00000, -0.151026, -0.0496399, -0.151027, -0.04964, -0.151027, -0.04964, -1.40738E-010, -2.56223E-012
2201, 0.00000, -0.161814, -0.0531854, -0.161814, -0.0531856, -0.161815, -0.0531858, -1.72357E-010, -9.29554E-012
2202, 0.00000, -0.172955, -0.0568475, -0.172954, -0.0568471, -0.172954, -0.0568472, -2.09598E-010, -1.92333E-011
2203, 0.00000, -0.184146, -0.0605257, -0.184146, -0.0605258, -0.184146, -0.0605259, -2.42224E-010, -2.55617E-011
2204, 0.00000, -0.206523, -0.0678806, -0.206523, -0.0678808, -0.206523, -0.0678809, -3.08737E-010, -3.67468E-011
2205, 0.00000, -0.228528, -0.0751135, -0.228529, -0.0751137, -0.228529, -0.0751139, -3.82897E-010, -5.06238E-011
2206, 0.00000, -0.215444, -0.0708131, -0.215444, -0.0708131, -0.215444, -0.070813, -3.37875E-010, -4.21537E-011
2207, 0.00000, -0.180652, -0.0593774, -0.180651, -0.0593773, -0.180651, -0.0593772, -2.32693E-010, -2.41441E-011
2208, 0.00000, -0.137825, -0.0453009, -0.137825, -0.0453007, -0.137825, -0.0453007, -1.32148E-010, -1.04082E-011
2209, 0.00000, -0.102954, -0.0338394, -0.102954, -0.0338393, -0.102954, -0.0338394, -7.20808E-011, -4.09564E-012
2210, 0.00000, -0.0859246, -0.0282424, -0.0859223, -0.0282414, -0.0859216, -0.0282415, -4.97653E-011, -2.42178E-012
2211, 0.00000, -0.0783726, -0.02576, -0.0783717, -0.0257596, -0.0783714, -0.0257597, -4.11936E-011, -1.7847E-012
2212, 0.00000, -0.0757772, -0.0249067, -0.0757769, -0.0249066, -0.0757768, -0.0249067, -3.84432E-011, -1.58992E-012
2213, 0.00000, -0.0793273, -0.0260735, -0.0793278, -0.0260737, -0.0793279, -0.0260737, -4.22001E-011, -1.80421E-012
2214, 0.00000, -0.0926799, -0.0304623, -0.0926797, -0.0304623, -0.0926798, -0.0304624, -5.37659E-011, -1.13341E-012
2215, 0.00000, -0.118396, -0.0389149, -0.118396, -0.0389149, -0.118396, -0.0389149, -8.25806E-011, 4.74146E-013
2216, 0.00000, -0.134439, -0.0441881, -0.134439, -0.0441881, -0.134439, -0.0441881, -1.03643E-010, 1.99927E-012
2217, 0.00000, -0.140339, -0.0461273, -0.140339, -0.0461273, -0.140339, -0.0461274, -1.12947E-010, 2.17281E-012
2218, 0.00000, -0.141658, -0.046561, -0.141657, -0.0465608, -0.141658, -0.0465608, -1.161E-010, 1.71762E-012
2219, 0.00000, -0.139301, -0.0457862, -0.139301, -0.0457862, -0.139301, -0.0457862, -1.10298E-010, 2.58867E-012
2220, 0.00000, -0.136853, -0.0449815, -0.136854, -0.0449816, -0.136854, -0.0449816, -1.17098E-010, -2.84884E-012
2221, 0.00000, -0.137008, -0.0450324, -0.137008, -0.0450325, -0.137009, -0.0450326, -1.18114E-010, -3.25157E-012
2222, 0.00000, -0.138886, -0.0456496, -0.138886, -0.0456495, -0.138886, -0.0456495, -1.12837E-010, 1.04596E-012
2223, 0.00000, -0.142796, -0.0469348, -0.142796, -0.0469349, -0.142796, -0.0469349, -1.1917E-010, 1.16475E-012
2224, 0.00000, -0.15102, -0.0496391, -0.151021, -0.0496389, -0.151022, -0.0496394, -1.37582E-010, -8.62444E-013
2225, 0.00000, -0.161815, -0.0531859, -0.161815, -0.053186, -0.161815, -0.0531861, -1.69768E-010, -7.73961E-012
2226, 0.00000, -0.172956, -0.0568478, -0.172954, -0.0568473, -0.172955, -0.0568474, -2.09582E-010, -1.92383E-011
2227, 0.00000, -0.184146, -0.0605257, -0.184146, -0.0605258, -0.184146, -0.0605259, -2.42277E-010, -2.5603E-011
2228, 0.00000, -0.206523, -0.0678806, -0.206523, -0.0678808, -0.206523, -0.0678809, -3.08754E-010, -3.67608E-011
2229, 0.00000, -0.228528, -0.0751135, -0.228529, -0.0751137, -0.228529, -0.0751139, -3.82939E-010, -5.06586E-011
2230, 0.00000, -0.215444, -0.0708131, -0.215444, -0.0708131, -0.215444, -0.070813, -3.3779E-010, -4.2084E-011
2231, 0.00000, -0.180652, -0.0593774, -0.180651, -0.0593773, -0.180651, -0.0593772, -2.32697E-010, -2.41469E-011
2232, 0.00000, -0.137825, -0.0453009, -0.137825, -0.0453007, -0.137825, -0.0453007, -1.32137E-010, -1.04002E-011
2233, 0.00000, -0.109882, -0.0361163, -0.109882, -0.0361162, -0.109882, -0.0361163, -8.21735E-011, -4.81878E-012
2234, 0.00000, -0.0910693, -0.029933, -0.0910692, -0.029933, -0.0910692, -0.029933, -5.57596E-011, -2.61454E-012
2235, 0.00000, -0.0814263, -0.026763, -0.0814254, -0.0267626, -0.0814253, -0.0267628, -4.44239E-011, -1.92017E-012
2236, 0.00000, -0.0772614, -0.0253946, -0.0772609, -0.0253944, -0.0772608, -0.0253944, -3.99016E-011, -1.62243E-012
2237, 0.00000, -0.0775802, -0.0254994, -0.0775802, -0.0254994, -0.0775802, -0.0254994, -4.01747E-011, -1.58844E-012
2238, 0.00000, -0.0820615, -0.0269723, -0.0820614, -0.0269723, -0.0820615, -0.0269723, -3.99955E-011, 7.28872E-014
2239, 0.00000, -0.0948678, -0.0311815, -0.094868, -0.0311816, -0.0948681, -0.0311816, -5.06207E-011, 1.60593E-012
2240, 0.00000, -0.124123, -0.0407969, -0.124123, -0.0407971, -0.124123, -0.0407972, -8.57491E-011, 2.61089E-012
2241, 0.00000, -0.159498, -0.0524242, -0.159499, -0.0524244, -0.159499, -0.0524246, -1.36668E-010, 3.87265E-012
2242, 0.00000, -0.182525, -0.0599931, -0.182525, -0.0599933, -0.182526, -0.0599933, -1.75911E-010, 1.04435E-012
2243, 0.00000, -0.189078, -0.0621469, -0.189077, -0.0621466, -0.189077, -0.0621467, -1.83903E-010, 7.93103E-012
2244, 0.00000, -0.187561, -0.0616491, -0.187561, -0.0616491, -0.187561, -0.061649, -1.81153E-010, 7.2974E-012
2245, 0.00000, -0.186396, -0.0612655, -0.186396, -0.0612655, -0.186396, -0.0612654, -1.79525E-010, 1.01839E-011
2246, 0.00000, -0.188084, -0.0618203, -0.188084, -0.0618201, -0.188084, -0.0618203, -1.9105E-010, 8.57949E-012
2247, 0.00000, -0.187729, -0.0617037, -0.18773, -0.0617037, -0.18773, -0.061704, -2.06862E-010, 1.4669E-012
2248, 0.00000, -0.18441, -0.0606126, -0.184411, -0.0606128, -0.184411, -0.0606129, -2.14937E-010, -7.07416E-012
2249, 0.00000, -0.180447, -0.05931, -0.180447, -0.0593101, -0.180446, -0.0593096, -2.17871E-010, -1.42892E-011
2250, 0.00000, -0.178973, -0.0588254, -0.178972, -0.0588253, -0.178972, -0.0588254, -2.23782E-010, -2.03905E-011
2251, 0.00000, -0.182326, -0.0599276, -0.182326, -0.0599277, -0.182326, -0.0599278, -2.37263E-010, -2.48188E-011
2252, 0.00000, -0.197159, -0.0648029, -0.197159, -0.064803, -0.197159, -0.0648031, -2.79842E-010, -3.17471E-011
2253, 0.00000, -0.213271, -0.0700988, -0.213272, -0.070099, -0.213272, -0.070099, -3.30484E-010, -4.06382E-011
2254, 0.00000, -0.201828, -0.0663378, -0.201828, -0.0663377, -0.201828, -0.0663377, -2.94111E-010, -3.42483E-011
2255, 0.00000, -0.174142, -0.0572378, -0.174142, -0.0572377, -0.174142, -0.0572377, -2.15567E-010, -2.16403E-011
2256, 0.00000, -0.141359, -0.0464623, -0.141358, -0.0464622, -0.141358, -0.0464622, -1.39323E-010, -1.12756E-011
2257, 0.00000, -0.111994, -0.0368106, -0.111994, -0.0368106, -0.111994, -0.0368106, -8.539E-011, -5.05899E-012
2258, 0.00000, -0.0929322, -0.0305453, -0.0929321, -0.0305453, -0.0929321, -0.0305453, -5.81329E-011, -2.79187E-012
2259, 0.00000, -0.082381, -0.0270778, -0.0823796, -0.0270772, -0.0823793, -0.0270773, -4.54377E-011, -1.95656E-012
2260, 0.00000, -0.0773958, -0.0254391, -0.0773952, -0.0254388, -0.0773951, -0.0254388, -3.99725E-011, -1.58325E-012
2261, 0.00000, -0.0760849, -0.0250079, -0.0760848, -0.0250078, -0.0760848, -0.0250078, -3.85964E-011, -1.48795E-012
2262, 0.00000, -0.0783044, -0.0257374, -0.0783043, -0.0257374, -0.0783044, -0.0257374, -3.68478E-011, -1.17774E-013
2263, 0.00000, -0.0880576, -0.0289432, -0.0880574, -0.0289431, -0.0880573, -0.0289431, -4.42513E-011, 1.05641E-012
2264, 0.00000, -0.111491, -0.0366456, -0.111491, -0.0366455, -0.111491, -0.0366454, -6.97081E-011, 2.17788E-012
2265, 0.00000, -0.145156, -0.0477112, -0.145156, -0.047711, -0.145156, -0.0477109, -1.15348E-010, 4.4753E-012
2266, 0.00000, -0.170616, -0.05608, -0.170616, -0.0560798, -0.170616, -0.0560796, -1.56394E-010, 7.01226E-012
2267, 0.00000, -0.181041, -0.0595056, -0.181041, -0.0595056, -0.181041, -0.0595056, -1.75688E-010, 8.1022E-012
2268, 0.00000, -0.181712, -0.0597264, -0.181712, -0.0597263, -0.181712, -0.0597262, -1.76254E-010, 8.31434E-012
2269, 0.00000, -0.181226, -0.0595647, -0.181227, -0.0595651, -0.181227, -0.0595654, -1.80149E-010, 6.94606E-012
2270, 0.00000, -0.180862, -0.0594457, -0.180862, -0.059446, -0.180862, -0.059446, -1.83803E-010, 5.21833E-012
2271, 0.00000, -0.17571, -0.0577526, -0.17571, -0.0577528, -0.17571, -0.0577528, -1.77176E-010, 3.27298E-012
2272, 0.00000, -0.165417, -0.0543697, -0.165417, -0.0543697, -0.165417, -0.0543698, -1.64274E-010, -7.12214E-013
2273, 0.00000, -0.159451, -0.0524091, -0.159451, -0.052409, -0.159451, -0.052409, -1.62712E-010, -6.23508E-012
2274, 0.00000, -0.159636, -0.0524697, -0.159635, -0.0524694, -0.159635, -0.0524694, -1.75888E-010, -1.41092E-011
2275, 0.00000, -0.168129, -0.0552612, -0.168129, -0.0552613, -0.168129, -0.0552613, -2.00021E-010, -1.91977E-011
2276, 0.00000, -0.192043, -0.0631214, -0.192043, -0.0631216, -0.192044, -0.0631216, -2.64703E-010, -2.92092E-011
2277, 0.00000, -0.216852, -0.0712756, -0.216852, -0.0712758, -0.216852, -0.0712759, -3.42401E-010, -4.28448E-011
2278, 0.00000, -0.203933, -0.0670296, -0.203933, -0.0670296, -0.203933, -0.0670295, -3.00611E-010, -3.53585E-011
2279, 0.00000, -0.169875, -0.0558353, -0.169875, -0.0558352, -0.169875, -0.0558351, -2.04464E-010, -1.99E-011
2280, 0.00000, -0.130176, -0.0427866, -0.130175, -0.0427865, -0.130175, -0.0427865, -1.17304E-010, -8.67197E-012
2281, 0.00000, -0.102954, -0.0338392, -0.102954, -0.0338392, -0.102954, -0.0338392, -7.17915E-011, -3.88227E-012
2282, 0.00000, -0.0859144, -0.0282386, -0.0859144, -0.0282386, -0.0859144, -0.0282387, -4.94243E-011, -2.13439E-012
2283, 0.00000, -0.0783713, -0.0257598, -0.0783706, -0.0257595, -0.0783704, -0.0257595, -4.09696E-011, -1.62018E-012
2284, 0.00000, -0.0757754, -0.0249056, -0.0757753, -0.0249055, -0.0757753, -0.0249056, -3.82702E-011, -1.46508E-012
2285, 0.00000, -0.0793267, -0.0260728, -0.0793272, -0.026073, -0.0793273, -0.0260731, -4.20406E-011, -1.69192E-012
2286, 0.00000, -0.0926796, -0.0304623, -0.0926794, -0.0304623, -0.0926795, -0.0304623, -5.13047E-011, -4.01059E-014
2287, 0.00000, -0.118396, -0.0389148, -0.118396, -0.0389149, -0.118396, -0.0389149, -7.84322E-011, 2.40427E-012
2288, 0.00000, -0.134439, -0.0441879, -0.134439, -0.044188, -0.134439, -0.044188, -9.92894E-011, 3.53427E-012
2289, 0.00000, -0.140339, -0.0461272, -0.14034, -0.0461274, -0.14034, -0.0461275, -1.11483E-010, 1.36593E-012
2290, 0.00000, -0.141657, -0.0465604, -0.141657, -0.0465605, -0.141657, -0.0465605, -1.23202E-010, -6.09991E-012
2291, 0.00000, -0.139302, -0.0457863, -0.139301, -0.0457861, -0.139301, -0.0457861, -1.11883E-010, -1.51682E-014
2292, 0.00000, -0.136854, -0.0449816, -0.136854, -0.0449818, -0.136854, -0.0449819, -1.1072E-010, -3.82947E-012
2293, 0.00000, -0.13701, -0.045033, -0.13701, -0.0450329, -0.137009, -0.0450328, -1.01847E-010, 3.08388E-012
2294, 0.00000, -0.138885, -0.0456494, -0.138886, -0.0456496, -0.138886, -0.0456494, -1.04328E-010, 4.53582E-012
2295, 0.00000, -0.142797, -0.0469352, -0.142797, -0.0469352, -0.142797, -0.0469351, -1.15022E-010, 3.03478E-012
2296, 0.00000, -0.151027, -0.0496403, -0.151027, -0.0496401, -0.151027, -0.0496401, -1.4374E-010, -4.24126E-012
2297, 0.00000, -0.161814, -0.0531858, -0.161815, -0.0531861, -0.161816, -0.0531863, -1.73728E-010, -1.01333E-011
2298, 0.00000, -0.172956, -0.0568479, -0.172953, -0.056847, -0.172955, -0.0568477, -2.09686E-010, -1.93339E-011
2299, 0.00000, -0.184146, -0.0605256, -0.184146, -0.0605258, -0.184146, -0.0605258, -2.42344E-010, -2.56561E-011
2300, 0.00000, -0.206523, -0.0678806, -0.206523, -0.0678808, -0.206523, -0.0678809, -3.08779E-010, -3.67815E-011
2301, 0.00000, -0.228528, -0.0751135, -0.228529, -0.0751137, -0.228529, -0.0751139, -3.82967E-010, -5.06815E-011
2302, 0.00000, -0.215444, -0.0708131, -0.215444, -0.0708131, -0.215444, -0.070813, -3.37838E-010, -4.21239E-011
2303, 0.00000, -0.180652, -0.0593774, -0.180651, -0.0593773, -0.180651, -0.0593772, -2.32727E-010, -2.41706E-011
2304, 0.00000, -0.137825, -0.0453009, -0.137825, -0.0453007, -0.137825, -0.0453007, -1.32165E-010, -1.04207E-011
2305, 0.00000, -0.102954, -0.0338394, -0.102954, -0.0338394, -0.102954, -0.0338394, -7.22591E-011, -4.22538E-012
2306, 0.00000, -0.0859146, -0.0282387, -0.0859145, -0.0282387, -0.0859145, -0.0282387, -4.98244E-011, -2.42229E-012
2307, 0.00000, -0.0783728, -0.0257599, -0.0783718, -0.0257595, -0.0783715, -0.0257596, -4.13029E-011, -1.86284E-012
2308, 0.00000, -0.0757776, -0.0249069, -0.0757772, -0.0249067, -0.0757771, -0.0249068, -3.85406E-011, -1.65944E-012
2309, 0.00000, -0.0793274, -0.0260736, -0.0793279, -0.0260739, -0.079328, -0.0260738, -4.23028E-011, -1.87723E-012
2310, 0.00000, -0.0926848, -0.0304639, -0.0926828, -0.0304634, -0.0926834, -0.0304638, -5.65204E-011, -2.38516E-012
2311, 0.00000, -0.118388, -0.0389122, -0.118389, -0.0389127, -0.118391, -0.038913, -9.23491E-011, -4.36943E-012
2312, 0.00000, -0.13444, -0.0441882, -0.13444, -0.0441882, -0.13444, -0.0441882, -1.17937E-010, -5.41222E-012
2313, 0.00000, -0.140341, -0.0461278, -0.140341, -0.0461278, -0.140341, -0.0461278, -1.26378E-010, -4.8098E-012
2314, 0.00000, -0.141657, -0.0465605, -0.141657, -0.0465605, -0.141657, -0.0465605, -1.27166E-010, -4.03488E-012
2315, 0.00000, -0.139302, -0.0457862, -0.139301, -0.0457862, -0.139301, -0.0457862, -1.21913E-010, -3.30302E-012
2316, 0.00000, -0.136854, -0.0449818, -0.136854, -0.0449818, -0.136854, -0.0449818, -1.16642E-010, -2.62037E-012
2317, 0.00000, -0.137007, -0.0450318, -0.137008, -0.0450323, -0.137008, -0.0450322, -1.17642E-010, -2.98413E-012
2318, 0.00000, -0.138885, -0.0456494, -0.138886, -0.0456495, -0.138886, -0.0456495, -1.22776E-010, -4.1363E-012
2319, 0.00000, -0.142797, -0.0469352, -0.142796, -0.046935, -0.142797, -0.0469351, -1.22432E-010, -4.85931E-013
2320, 0.00000, -0.151026, -0.0496397, -0.151027, -0.0496399, -0.151027, -0.0496399, -1.42936E-010, -3.76447E-012
2321, 0.00000, -0.161814, -0.0531854, -0.161815, -0.0531857, -0.161815, -0.0531858, -1.73415E-010, -9.93312E-012
2322, 0.00000, -0.172953, -0.0568466, -0.172952, -0.0568465, -0.172953, -0.0568468, -2.10918E-010, -2.00877E-011
2323, 0.00000, -0.184146, -0.0605257, -0.184146, -0.0605258, -0.184146, -0.0605259, -2.42285E-010, -2.56127E-011
2324, 0.00000, -0.206523, -0.0678806, -0.206523, -0.0678808, -0.206523, -0.0678809, -3.08746E-010, -3.67533E-011
2325, 0.00000, -0.228528, -0.0751135, -0.228529, -0.0751137, -0.228529, -0.0751138, -3.82946E-010, -5.06624E-011
2326, 0.00000, -0.215444, -0.0708132, -0.215444, -0.0708131, -0.215444, -0.070813, -3.37799E-010, -4.20923E-011
2327, 0.00000, -0.180652, -0.0593775, -0.180651, -0.0593773, -0.180651, -0.0593772, -2.32745E-010, -2.41863E-011
2328, 0.00000, -0.137825, -0.0453009, -0.137825, -0.0453008, -0.137825, -0.0453007, -1.32143E-010, -1.04052E-011
2329, 0.00000, -0.102955, -0.0338395, -0.102954, -0.0338394, -0.102954, -0.0338394, -7.22867E-011, -4.24583E-012
2330, 0.00000, -0.0859146, -0.0282387, -0.0859145, -0.0282387, -0.0859145, -0.0282387, -4.98413E-011, -2.4346E-012
2331, 0.00000, -0.0783729, -0.0257599, -0.0783719, -0.0257594, -0.0783716, -0.0257595, -4.1318E-011, -1.87462E-012
2332, 0.00000, -0.075776, -0.0249063, -0.0757761, -0.0249064, -0.0757761, -0.0249064, -3.86468E-011, -1.72786E-012
2333, 0.00000, -0.0793277, -0.0260737, -0.0793281, -0.0260738, -0.0793282, -0.0260739, -4.24399E-011, -1.9768E-012
2334, 0.00000, -0.0926799, -0.0304624, -0.0926796, -0.0304624, -0.0926797, -0.0304624, -5.26096E-011, -6.4249E-013
2335, 0.00000, -0.118396, -0.0389148, -0.118396, -0.0389148, -0.118396, -0.0389148, -8.36526E-011, -5.0836E-014
2336, 0.00000, -0.134439, -0.0441881, -0.134439, -0.044188, -0.134439, -0.0441881, -1.06056E-010, 8.32315E-013
2337, 0.00000, -0.14034, -0.0461277, -0.14034, -0.0461277, -0.14034, -0.0461277, -1.12335E-010, 2.46885E-012
2338, 0.00000, -0.141659, -0.0465604, -0.141659, -0.0465604, -0.141659, -0.0465604, -1.15937E-010, 1.82843E-012
2339, 0.00000, -0.139301, -0.0457861, -0.139301, -0.0457861, -0.139301, -0.0457861, -1.10288E-010, 2.61414E-012
2340, 0.00000, -0.136854, -0.0449813, -0.136854, -0.0449815, -0.136854, -0.0449815, -1.16675E-010, -2.62403E-012
