hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
33, 0.00000, -0.10927, -0.0359153, -0.109269, -0.0359153, -0.109269, -0.035915, 2.21266E-010, -1.31614E-010
34, 0.00000, -0.112437, -0.0369562, -0.112434, -0.0369557, -0.112434, -0.0369553, 1.52365E-010, -1.4127E-010
35, 0.00000, -0.113232, -0.0372177, -0.113228, -0.0372168, -0.113229, -0.0372165, 3.1299E-011, -1.41481E-010
36, 0.00000, -0.112341, -0.0369246, -0.11234, -0.0369246, -0.11234, -0.0369244, 4.80428E-012, -1.34653E-010
37, 0.00000, -0.112822, -0.0370826, -0.112825, -0.0370838, -0.112824, -0.0370835, 7.76233E-011, -1.35749E-010
38, 0.00000, -0.115049, -0.0378145, -0.11505, -0.0378152, -0.115049, -0.0378149, 2.37864E-010, -1.52446E-010
39, 0.00000, -0.119854, -0.0393917, -0.11985, -0.0393922, -0.11984, -0.0393885, 4.855E-010, -1.8201E-010
40, 0.00000, -0.131683, -0.0432815, -0.131682, -0.0432821, -0.131682, -0.0432815, 6.99855E-010, -2.52509E-010
41, 0.00000, -0.153106, -0.0503229, -0.153106, -0.0503237, -0.153105, -0.0503232, 1.08853E-009, -3.90042E-010
42, 0.00000, -0.170504, -0.056041, -0.170504, -0.0560421, -0.170504, -0.0560414, 1.57773E-009, -5.47964E-010
43, 0.00000, -0.177353, -0.0582922, -0.177352, -0.0582932, -0.177351, -0.0582923, 1.82106E-009, -6.23744E-010
44, 0.00000, -0.181313, -0.0595939, -0.181312, -0.0595949, -0.181311, -0.059594, 1.96764E-009, -6.70701E-010
45, 0.00000, -0.176675, -0.0580699, -0.176675, -0.0580708, -0.176674, -0.05807, 1.81734E-009, -6.20202E-010
46, 0.00000, -0.161654, -0.0531329, -0.161653, -0.0531335, -0.161653, -0.0531328, 1.36475E-009, -4.73023E-010
47, 0.00000, -0.137193, -0.045093, -0.137193, -0.0450934, -0.137192, -0.0450929, 8.48396E-010, -2.96788E-010
48, 0.00000, -0.108014, -0.0355024, -0.108013, -0.0355024, -0.108013, -0.0355021, 4.38722E-010, -1.54587E-010
49, 0.00000, -0.0835902, -0.0274747, -0.0835892, -0.0274746, -0.0835892, -0.0274744, 1.90355E-010, -7.02401E-011
50, 0.00000, -0.0708374, -0.0232831, -0.0708361, -0.0232828, -0.0708359, -0.0232826, 1.1932E-010, -4.40953E-011
51, 0.00000, -0.0648592, -0.0213181, -0.0648584, -0.021318, -0.0648583, -0.0213179, 9.01366E-011, -3.36103E-011
52, 0.00000, -0.0627945, -0.0206395, -0.0627939, -0.0206394, -0.0627938, -0.0206393, 7.72133E-011, -2.93583E-011
53, 0.00000, -0.0653912, -0.021493, -0.0653914, -0.0214932, -0.0653914, -0.0214931, 8.68722E-011, -3.26691E-011
54, 0.00000, -0.0754371, -0.0247948, -0.0754403, -0.024796, -0.0754403, -0.024796, 1.59643E-010, -5.53701E-011
55, 0.00000, -0.0956422, -0.0314342, -0.0956404, -0.0314349, -0.0956308, -0.0314315, 2.90027E-010, -9.61269E-011
56, 0.00000, -0.106685, -0.0350653, -0.106689, -0.035067, -0.106689, -0.035067, 4.09509E-010, -1.43273E-010
57, 0.00000, -0.109278, -0.0359181, -0.109274, -0.035917, -0.109274, -0.0359165, 3.42353E-010, -1.46126E-010
58, 0.00000, -0.112438, -0.0369565, -0.112435, -0.0369559, -0.112435, -0.0369555, 2.87496E-010, -1.46291E-010
59, 0.00000, -0.113233, -0.0372177, -0.113229, -0.037217, -0.113229, -0.0372166, 2.14114E-010, -1.39964E-010
60, 0.00000, -0.11233, -0.0369209, -0.112335, -0.0369227, -0.112335, -0.0369226, 2.95334E-010, -1.49401E-010
61, 0.00000, -0.112823, -0.037083, -0.112825, -0.0370839, -0.112825, -0.0370837, 3.43292E-010, -1.59255E-010
62, 0.00000, -0.115047, -0.0378137, -0.115048, -0.0378146, -0.115048, -0.0378144, 3.95454E-010, -1.68474E-010
63, 0.00000, -0.119835, -0.0393873, -0.119838, -0.0393889, -0.119838, -0.0393889, 5.13977E-010, -2.03096E-010
64, 0.00000, -0.13168, -0.0432806, -0.131682, -0.0432819, -0.131681, -0.0432816, 8.59628E-010, -2.85977E-010
65, 0.00000, -0.153104, -0.0503227, -0.153105, -0.0503236, -0.153106, -0.0503234, 1.36027E-009, -4.46901E-010
66, 0.00000, -0.170502, -0.0560408, -0.170502, -0.0560417, -0.170502, -0.0560412, 1.89607E-009, -6.14976E-010
67, 0.00000, -0.177352, -0.0582923, -0.177352, -0.0582932, -0.177351, -0.0582924, 2.10488E-009, -6.85324E-010
68, 0.00000, -0.181311, -0.0595933, -0.181311, -0.0595946, -0.18131, -0.0595935, 2.34619E-009, -7.56384E-010
69, 0.00000, -0.176677, -0.0580705, -0.176676, -0.0580712, -0.176676, -0.0580705, 2.07056E-009, -6.76364E-010
70, 0.00000, -0.161665, -0.0531367, -0.161667, -0.0531382, -0.161667, -0.0531375, 1.70541E-009, -5.42346E-010
71, 0.00000, -0.137197, -0.0450942, -0.137193, -0.0450937, -0.137193, -0.0450931, 9.79071E-010, -3.28223E-010
72, 0.00000, -0.108015, -0.0355028, -0.108013, -0.0355024, -0.108013, -0.0355022, 4.39196E-010, -1.55521E-010
73, 0.00000, -0.0896167, -0.0294556, -0.0896135, -0.0294548, -0.0896129, -0.0294544, 2.53471E-010, -9.10496E-011
74, 0.00000, -0.0756697, -0.0248712, -0.0756667, -0.0248704, -0.0756663, -0.0248703, 1.40934E-010, -5.30673E-011
75, 0.00000, -0.0681051, -0.022385, -0.0681045, -0.022385, -0.0681043, -0.0223848, 1.04709E-010, -3.87473E-011
76, 0.00000, -0.0646311, -0.0212432, -0.0646303, -0.021243, -0.0646302, -0.0212429, 8.36904E-011, -3.18926E-011
77, 0.00000, -0.064599, -0.0212326, -0.064599, -0.0212327, -0.064599, -0.0212326, 8.29742E-011, -3.14128E-011
78, 0.00000, -0.0680028, -0.0223513, -0.0680031, -0.0223516, -0.0680031, -0.0223515, 9.69329E-011, -3.64483E-011
79, 0.00000, -0.0758656, -0.0249357, -0.0758667, -0.0249362, -0.0758667, -0.0249362, 1.37126E-010, -5.06785E-011
80, 0.00000, -0.0907442, -0.029826, -0.0907453, -0.0298266, -0.0907455, -0.0298266, 2.14491E-010, -8.36157E-011
81, 0.00000, -0.114323, -0.0375762, -0.114319, -0.0375752, -0.114319, -0.0375749, 2.24607E-010, -1.45693E-010
82, 0.00000, -0.136219, -0.0447728, -0.136221, -0.0447739, -0.136221, -0.0447738, 3.71468E-010, -2.55105E-010
83, 0.00000, -0.147814, -0.048584, -0.14781, -0.0485834, -0.14781, -0.0485827, 2.60398E-010, -3.19459E-010
84, 0.00000, -0.15222, -0.0500318, -0.15222, -0.0500327, -0.15222, -0.0500323, 3.11914E-010, -3.47027E-010
85, 0.00000, -0.154269, -0.0507052, -0.154272, -0.0507068, -0.154272, -0.0507067, 4.70556E-010, -3.69541E-010
86, 0.00000, -0.157239, -0.0516815, -0.15724, -0.0516828, -0.15724, -0.0516822, 8.83355E-010, -4.2259E-010
87, 0.00000, -0.160181, -0.0526488, -0.160182, -0.0526498, -0.160182, -0.0526494, 1.33214E-009, -4.77229E-010
88, 0.00000, -0.163347, -0.0536889, -0.163347, -0.0536898, -0.163346, -0.0536892, 1.49014E-009, -5.04575E-010
89, 0.00000, -0.171545, -0.0563836, -0.171544, -0.0563845, -0.171544, -0.0563838, 1.66118E-009, -5.68248E-010
90, 0.00000, -0.176109, -0.0578817, -0.176107, -0.0578827, -0.176104, -0.057881, 1.7136E-009, -5.93855E-010
91, 0.00000, -0.175185, -0.0575793, -0.175183, -0.05758, -0.175181, -0.0575786, 1.65294E-009, -5.79456E-010
92, 0.00000, -0.174497, -0.0573554, -0.174498, -0.0573565, -0.174501, -0.0573568, 1.68383E-009, -5.87324E-010
93, 0.00000, -0.167889, -0.0551819, -0.167888, -0.0551827, -0.167888, -0.0551819, 1.58902E-009, -5.39718E-010
94, 0.00000, -0.15495, -0.0509291, -0.154949, -0.0509297, -0.154948, -0.050929, 1.29101E-009, -4.36319E-010
95, 0.00000, -0.13634, -0.0448127, -0.136339, -0.044813, -0.136339, -0.0448124, 9.53905E-010, -3.18373E-010
96, 0.00000, -0.113601, -0.0373385, -0.113599, -0.0373383, -0.113599, -0.037338, 5.39068E-010, -1.86024E-010
97, 0.00000, -0.0916176, -0.0301132, -0.0916162, -0.030113, -0.0916163, -0.0301128, 2.55423E-010, -9.30714E-011
98, 0.00000, -0.0770658, -0.0253303, -0.0770635, -0.0253298, -0.0770632, -0.0253295, 1.48217E-010, -5.53664E-011
99, 0.00000, -0.0686298, -0.0225575, -0.0686291, -0.0225574, -0.068629, -0.0225572, 1.07382E-010, -3.97208E-011
100, 0.00000, -0.0644307, -0.0211773, -0.0644298, -0.0211771, -0.0644297, -0.021177, 8.3039E-011, -3.16636E-011
101, 0.00000, -0.0631408, -0.0207532, -0.0631417, -0.0207536, -0.0631418, -0.0207537, 8.09883E-011, -3.00691E-011
102, 0.00000, -0.0652371, -0.0214424, -0.0652364, -0.0214423, -0.0652362, -0.0214421, 8.60721E-011, -3.26705E-011
103, 0.00000, -0.0720449, -0.0236799, -0.0720457, -0.0236803, -0.0720457, -0.0236803, 1.15985E-010, -4.32316E-011
104, 0.00000, -0.0838413, -0.0275572, -0.0838418, -0.0275575, -0.0838419, -0.0275575, 1.65099E-010, -6.55568E-011
105, 0.00000, -0.105978, -0.0348331, -0.105974, -0.0348322, -0.105974, -0.034832, 1.6168E-010, -1.14196E-010
106, 0.00000, -0.129521, -0.042572, -0.129516, -0.0425709, -0.129518, -0.0425709, 2.09587E-010, -2.06036E-010
107, 0.00000, -0.144385, -0.0474572, -0.144378, -0.0474558, -0.14438, -0.0474554, -1.48806E-010, -2.81388E-010
108, 0.00000, -0.150216, -0.0493741, -0.150212, -0.0493733, -0.150214, -0.0493732, -4.76934E-010, -3.35682E-010
109, 0.00000, -0.153934, -0.0505951, -0.153935, -0.050596, -0.153936, -0.050596, -4.85601E-010, -3.49814E-010
110, 0.00000, -0.156426, -0.0514142, -0.156429, -0.051416, -0.156428, -0.0514156, 3.4917E-010, -3.46021E-010
111, 0.00000, -0.155623, -0.0511505, -0.155624, -0.0511515, -0.155624, -0.0511511, 7.39291E-010, -3.62889E-010
112, 0.00000, -0.154289, -0.0507117, -0.154288, -0.0507124, -0.154287, -0.0507116, 9.68933E-010, -3.70226E-010
113, 0.00000, -0.160717, -0.0528248, -0.160717, -0.0528255, -0.160717, -0.0528249, 1.10405E-009, -4.19208E-010
114, 0.00000, -0.169272, -0.0556366, -0.169272, -0.0556374, -0.169271, -0.0556367, 1.30935E-009, -4.91637E-010
115, 0.00000, -0.173441, -0.0570067, -0.17344, -0.0570076, -0.17344, -0.0570068, 1.42536E-009, -5.30932E-010
116, 0.00000, -0.17866, -0.0587221, -0.178659, -0.058723, -0.178659, -0.0587222, 1.58085E-009, -5.83214E-010
117, 0.00000, -0.174595, -0.0573869, -0.174594, -0.0573875, -0.174594, -0.0573868, 1.50588E-009, -5.51378E-010
118, 0.00000, -0.158663, -0.0521498, -0.158663, -0.0521504, -0.158662, -0.0521497, 1.12555E-009, -4.15521E-010
119, 0.00000, -0.133652, -0.043929, -0.133652, -0.0439295, -0.133651, -0.043929, 6.8139E-010, -2.53474E-010
120, 0.00000, -0.104609, -0.0343832, -0.104608, -0.0343834, -0.104608, -0.034383, 3.92777E-010, -1.3886E-010
121, 0.00000, -0.0835901, -0.0274746, -0.0835891, -0.0274746, -0.0835892, -0.0274744, 1.8953E-010, -6.99447E-011
122, 0.00000, -0.0708374, -0.0232831, -0.0708361, -0.0232828, -0.0708358, -0.0232826, 1.19296E-010, -4.40745E-011
123, 0.00000, -0.0648598, -0.0213183, -0.0648587, -0.0213181, -0.0648586, -0.021318, 8.57101E-011, -3.26059E-011
124, 0.00000, -0.0627921, -0.0206387, -0.0627924, -0.0206389, -0.0627924, -0.0206388, 8.03632E-011, -2.98251E-011
125, 0.00000, -0.065393, -0.0214936, -0.0653925, -0.0214936, -0.0653925, -0.0214935, 8.6365E-011, -3.28223E-011
126, 0.00000, -0.0754408, -0.0247961, -0.0754422, -0.0247967, -0.0754422, -0.0247966, 1.33728E-010, -4.94934E-011
127, 0.00000, -0.095631, -0.0314322, -0.0956322, -0.0314329, -0.0956319, -0.0314327, 3.04091E-010, -1.06889E-010
128, 0.00000, -0.106695, -0.0350686, -0.106694, -0.0350689, -0.106694, -0.0350687, 3.73495E-010, -1.40622E-010
129, 0.00000, -0.109271, -0.0359154, -0.109269, -0.0359152, -0.109269, -0.0359151, 1.79446E-010, -1.23448E-010
130, 0.00000, -0.112437, -0.0369561, -0.112434, -0.0369555, -0.112434, -0.0369552, 8.06218E-011, -1.28356E-010
131, 0.00000, -0.113225, -0.0372154, -0.113221, -0.0372143, -0.113224, -0.0372148, -2.62106E-010, -1.56918E-010
132, 0.00000, -0.112339, -0.036924, -0.112338, -0.0369239, -0.112339, -0.0369239, -3.06584E-010, -1.64708E-010
133, 0.00000, -0.112826, -0.0370842, -0.112826, -0.0370842, -0.112826, -0.0370841, -3.31031E-010, -1.75812E-010
134, 0.00000, -0.115049, -0.0378144, -0.11505, -0.0378153, -0.115049, -0.0378149, 1.54761E-011, -1.32329E-010
135, 0.00000, -0.11984, -0.0393894, -0.119843, -0.0393906, -0.119845, -0.0393911, 2.13849E-010, -1.54846E-010
136, 0.00000, -0.131686, -0.0432817, -0.131685, -0.0432827, -0.131682, -0.043281, 5.46308E-010, -2.1788E-010
137, 0.00000, -0.153107, -0.050323, -0.153107, -0.050324, -0.153106, -0.0503231, 8.90443E-010, -3.50253E-010
138, 0.00000, -0.170505, -0.0560414, -0.170505, -0.0560426, -0.170504, -0.0560417, 1.2599E-009, -4.87002E-010
139, 0.00000, -0.177353, -0.0582924, -0.177353, -0.0582934, -0.177352, -0.0582925, 1.43666E-009, -5.50482E-010
140, 0.00000, -0.181307, -0.0595939, -0.181306, -0.0595943, -0.181307, -0.0595938, 1.54785E-009, -5.92407E-010
141, 0.00000, -0.176679, -0.0580706, -0.176679, -0.0580717, -0.176678, -0.0580707, 1.43555E-009, -5.45426E-010
142, 0.00000, -0.161653, -0.0531328, -0.161652, -0.0531332, -0.161653, -0.0531327, 1.06665E-009, -4.16436E-010
143, 0.00000, -0.137192, -0.0450929, -0.137191, -0.0450931, -0.137192, -0.0450929, 6.24164E-010, -2.52745E-010
144, 0.00000, -0.108013, -0.0355019, -0.108012, -0.035502, -0.108013, -0.035502, 3.08717E-010, -1.26322E-010
145, 0.00000, -0.0835889, -0.0274743, -0.083589, -0.0274745, -0.0835888, -0.0274743, 1.98526E-010, -7.14764E-011
146, 0.00000, -0.0708382, -0.0232834, -0.0708351, -0.0232825, -0.0708357, -0.0232825, 1.1335E-010, -4.39398E-011
147, 0.00000, -0.0648583, -0.0213178, -0.064858, -0.0213179, -0.0648578, -0.0213177, 8.96897E-011, -3.33191E-011
148, 0.00000, -0.0627983, -0.0206408, -0.0627973, -0.0206406, -0.0627968, -0.0206403, 8.21583E-011, -3.04994E-011
149, 0.00000, -0.0653912, -0.021493, -0.0653914, -0.0214932, -0.0653914, -0.0214931, 9.13625E-011, -3.38303E-011
150, 0.00000, -0.0754417, -0.0247963, -0.0754426, -0.0247968, -0.0754427, -0.0247968, 1.37777E-010, -5.06774E-011
151, 0.00000, -0.0956314, -0.0314324, -0.0956323, -0.0314329, -0.095632, -0.0314327, 2.90548E-010, -1.03837E-010
152, 0.00000, -0.1067, -0.035071, -0.106698, -0.0350704, -0.106698, -0.0350701, 3.51965E-010, -1.40097E-010
153, 0.00000, -0.109279, -0.0359184, -0.109274, -0.035917, -0.109274, -0.0359165, 1.86376E-010, -1.35137E-010
154, 0.00000, -0.112433, -0.0369548, -0.112432, -0.036955, -0.112432, -0.0369547, 1.67494E-010, -1.42295E-010
155, 0.00000, -0.113232, -0.0372176, -0.113229, -0.0372168, -0.113229, -0.0372164, 2.79298E-011, -1.40287E-010
156, 0.00000, -0.112341, -0.0369244, -0.11234, -0.0369246, -0.11234, -0.0369243, 5.41709E-012, -1.34136E-010
157, 0.00000, -0.112824, -0.0370833, -0.112826, -0.0370841, -0.112825, -0.0370839, 6.0393E-011, -1.33337E-010
158, 0.00000, -0.115049, -0.0378146, -0.11505, -0.0378152, -0.115049, -0.0378149, 2.29075E-010, -1.50674E-010
159, 0.00000, -0.119853, -0.0393916, -0.11985, -0.0393921, -0.119841, -0.0393887, 4.85344E-010, -1.82691E-010
160, 0.00000, -0.131683, -0.0432815, -0.131682, -0.0432821, -0.131682, -0.0432815, 7.12177E-010, -2.55105E-010
161, 0.00000, -0.153106, -0.0503228, -0.153106, -0.0503236, -0.153105, -0.0503231, 1.13439E-009, -3.99269E-010
162, 0.00000, -0.170504, -0.0560413, -0.170504, -0.0560423, -0.170504, -0.0560416, 1.581E-009, -5.48607E-010
163, 0.00000, -0.177354, -0.058289, -0.177354, -0.058291, -0.177352, -0.0582898, 1.70032E-009, -5.98558E-010
164, 0.00000, -0.181313, -0.0595937, -0.181312, -0.0595948, -0.181311, -0.0595938, 1.89254E-009, -6.5522E-010
165, 0.00000, -0.176675, -0.0580699, -0.176675, -0.0580708, -0.176674, -0.05807, 1.7506E-009, -6.06396E-010
166, 0.00000, -0.161654, -0.0531327, -0.161653, -0.0531334, -0.161653, -0.0531326, 1.38586E-009, -4.77126E-010
167, 0.00000, -0.137193, -0.045093, -0.137193, -0.0450934, -0.137192, -0.0450929, 8.69464E-010, -3.01261E-010
168, 0.00000, -0.108015, -0.0355025, -0.108013, -0.0355024, -0.108013, -0.0355021, 4.38855E-010, -1.54758E-010
169, 0.00000, -0.0835902, -0.0274747, -0.0835892, -0.0274746, -0.0835892, -0.0274744, 1.897E-010, -7.00838E-011
170, 0.00000, -0.0708374, -0.0232831, -0.0708361, -0.0232828, -0.0708358, -0.0232826, 1.19287E-010, -4.40737E-011
171, 0.00000, -0.0648599, -0.0213184, -0.0648587, -0.0213181, -0.0648586, -0.021318, 8.5119E-011, -3.24733E-011
172, 0.00000, -0.0627907, -0.0206382, -0.0627914, -0.0206385, -0.0627914, -0.0206385, 8.03547E-011, -2.97752E-011
173, 0.00000, -0.0653892, -0.0214923, -0.0653896, -0.0214925, -0.0653898, -0.0214925, 8.85223E-011, -3.32185E-011
174, 0.00000, -0.0754403, -0.0247959, -0.0754419, -0.0247966, -0.075442, -0.0247965, 1.41449E-010, -5.13147E-011
175, 0.00000, -0.0956252, -0.0314299, -0.0956283, -0.0314311, -0.0956286, -0.0314314, 2.90128E-010, -1.03337E-010
176, 0.00000, -0.106691, -0.0350675, -0.106693, -0.0350683, -0.106693, -0.0350681, 3.88017E-010, -1.43083E-010
177, 0.00000, -0.109271, -0.0359154, -0.109269, -0.0359152, -0.109269, -0.035915, 1.6125E-010, -1.25392E-010
178, 0.00000, -0.112437, -0.0369562, -0.112434, -0.0369556, -0.112434, -0.0369553, 6.77572E-011, -1.33863E-010
179, 0.00000, -0.11323, -0.0372171, -0.113226, -0.0372159, -0.113227, -0.037216, -1.47548E-010, -1.42233E-010
180, 0.00000, -0.112333, -0.0369217, -0.112337, -0.0369234, -0.112336, -0.0369231, -1.36157E-011, -1.27517E-010
181, 0.00000, -0.112824, -0.0370833, -0.112826, -0.0370841, -0.112825, -0.0370838, 4.87075E-011, -1.31213E-010
182, 0.00000, -0.115042, -0.037812, -0.115046, -0.0378136, -0.115046, -0.0378136, 1.81701E-010, -1.39912E-010
183, 0.00000, -0.119858, -0.0393927, -0.119855, -0.0393937, -0.119839, -0.039388, 3.91598E-010, -1.62411E-010
184, 0.00000, -0.131684, -0.0432815, -0.131683, -0.0432822, -0.131682, -0.0432813, 6.64142E-010, -2.44004E-010
185, 0.00000, -0.153106, -0.0503229, -0.153106, -0.0503238, -0.153106, -0.0503231, 1.06604E-009, -3.85157E-010
186, 0.00000, -0.170505, -0.0560413, -0.170504, -0.0560424, -0.170504, -0.0560416, 1.50203E-009, -5.33039E-010
187, 0.00000, -0.177353, -0.0582921, -0.177352, -0.0582932, -0.177352, -0.0582922, 1.77658E-009, -6.14429E-010
188, 0.00000, -0.181313, -0.0595938, -0.181312, -0.0595949, -0.181311, -0.0595939, 1.93803E-009, -6.64446E-010
189, 0.00000, -0.176675, -0.0580698, -0.176675, -0.0580707, -0.176674, -0.0580699, 1.82382E-009, -6.21536E-010
190, 0.00000, -0.161654, -0.0531326, -0.161653, -0.0531334, -0.161653, -0.0531325, 1.46025E-009, -4.92317E-010
191, 0.00000, -0.137193, -0.045093, -0.137192, -0.0450934, -0.137192, -0.0450929, 8.98949E-010, -3.07955E-010
192, 0.00000, -0.108015, -0.0355026, -0.108013, -0.0355024, -0.108013, -0.0355021, 4.38865E-010, -1.54962E-010
193, 0.00000, -0.0835901, -0.0274747, -0.0835892, -0.0274746, -0.0835892, -0.0274744, 1.99663E-010, -7.24756E-011
194, 0.00000, -0.0708382, -0.0232834, -0.0708365, -0.023283, -0.0708362, -0.0232828, 1.20271E-010, -4.45122E-011
195, 0.00000, -0.0648595, -0.0213182, -0.0648586, -0.021318, -0.0648584, -0.0213179, 8.80457E-011, -3.31498E-011
196, 0.00000, -0.0627953, -0.0206398, -0.0627949, -0.0206398, -0.0627946, -0.0206396, 8.12858E-011, -3.0179E-011
197, 0.00000, -0.0653928, -0.0214936, -0.0653923, -0.0214935, -0.0653923, -0.0214935, 8.64632E-011, -3.28497E-011
198, 0.00000, -0.0754388, -0.0247954, -0.0754412, -0.0247963, -0.0754412, -0.0247963, 1.4707E-010, -5.24447E-011
199, 0.00000, -0.0956265, -0.0314304, -0.095629, -0.0314314, -0.0956292, -0.0314317, 2.88629E-010, -1.03259E-010
200, 0.00000, -0.106702, -0.0350715, -0.106699, -0.0350709, -0.106699, -0.0350705, 3.52675E-010, -1.40234E-010
201, 0.00000, -0.10928, -0.0359186, -0.109274, -0.0359171, -0.109274, -0.0359166, 1.88279E-010, -1.32879E-010
202, 0.00000, -0.112435, -0.0369557, -0.112433, -0.0369554, -0.112433, -0.036955, 1.29652E-010, -1.36047E-010
203, 0.00000, -0.113231, -0.0372173, -0.113228, -0.0372166, -0.113228, -0.0372163, 7.78932E-012, -1.36987E-010
204, 0.00000, -0.112341, -0.0369245, -0.11234, -0.0369246, -0.11234, -0.0369243, -1.47844E-011, -1.31201E-010
205, 0.00000, -0.112823, -0.037083, -0.112825, -0.0370839, -0.112825, -0.0370837, 5.3805E-011, -1.31676E-010
206, 0.00000, -0.115042, -0.0378122, -0.115046, -0.0378138, -0.115046, -0.0378137, 1.76758E-010, -1.42164E-010
207, 0.00000, -0.119841, -0.0393898, -0.119843, -0.0393907, -0.119843, -0.0393907, 3.829E-010, -1.76325E-010
208, 0.00000, -0.131684, -0.0432815, -0.131683, -0.0432822, -0.131682, -0.0432813, 7.0388E-010, -2.52502E-010
209, 0.00000, -0.153106, -0.0503228, -0.153106, -0.0503237, -0.153105, -0.050323, 1.14492E-009, -4.01018E-010
210, 0.00000, -0.170505, -0.0560414, -0.170504, -0.0560424, -0.170504, -0.0560417, 1.57515E-009, -5.47259E-010
211, 0.00000, -0.177353, -0.0582925, -0.177352, -0.0582934, -0.177352, -0.0582926, 1.75813E-009, -6.10792E-010
