hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
1094, 0.00000, 199.197, -110.464, -195.07, -116.998, -3.5686, 227.341, -5.84367E-006, 1.05883E-005, 0.88467, -0.0426092, -0.480318, -0.745551, -0.404886, 0.789484, 0.00637689, -0.0119114
1095, 0.00000, 196.091, -110.525, -193.752, -114.37, -2.03838, 225.006, -6.1018E-006, 1.6782E-005, 1.23858, -0.238489, -0.826825, -0.95326, -0.411338, 1.1928, 0.00568711, -0.0178296
1096, 0.00000, 190.985, -110.502, -191.502, -110.114, 0.370929, 221.136, -6.73255E-006, 1.05291E-005, 0.783551, 0.0197083, -0.374825, -0.687347, -0.407469, 0.667549, 0.00547605, -0.0104398
1097, 0.00000, 189.107, -110.434, -190.629, -108.578, 1.20912, 219.695, -7.06362E-006, 1.27272E-005, 0.890338, -0.0314325, -0.472219, -0.753581, -0.416186, 0.784483, 0.00513103, -0.0121965
1098, 0.00000, 188.735, -110.29, -190.347, -108.329, 1.27846, 219.346, -7.57763E-006, 1.38597E-005, 0.960503, -0.0418748, -0.516308, -0.808851, -0.44197, 0.850097, 0.00535219, -0.0132304
1099, 0.00000, 188.554, -110.223, -190.211, -108.207, 1.31395, 219.178, -7.8224E-006, 1.42797E-005, 0.986843, -0.0430155, -0.530452, -0.830974, -0.454036, 0.873319, 0.00546662, -0.0136091
1100, 0.00000, 188.572, -110.225, -190.221, -108.22, 1.30756, 219.192, -7.80696E-006, 1.44779E-005, 0.997543, -0.0496384, -0.541521, -0.836913, -0.453649, 0.885854, 0.00543394, -0.0137805
1101, 0.00000, 188.899, -110.344, -190.463, -108.443, 1.2409, 219.495, -7.37719E-006, 1.39193E-005, 0.9612, -0.0532589, -0.526499, -0.803815, -0.432533, 0.856431, 0.00520937, -0.0132763
1102, 0.00000, 189.454, -110.556, -190.883, -108.814, 1.13625, 220.015, -6.63068E-006, 1.23208E-005, 0.861182, -0.0399999, -0.465067, -0.724196, -0.394349, 0.763691, 0.00486381, -0.0118161
1103, 0.00000, 190.155, -110.826, -191.415, -109.284, 1.00472, 220.673, -5.71192E-006, 1.02322E-005, 0.728637, -0.0203184, -0.381816, -0.619669, -0.345511, 0.639642, 0.00440226, -0.00988692
1104, 0.00000, 191.054, -111.157, -192.087, -109.893, 0.824915, 221.511, -4.60412E-006, 8.3819E-006, 0.60398, -0.0182279, -0.317712, -0.513143, -0.285382, 0.531141, 0.00371848, -0.00815238
1105, 0.00000, 191.317, -111.414, -192.42, -110.003, 0.889934, 221.835, -4.06828E-006, -1.00257E-006, 0.0401878, 0.24859, 0.19489, -0.159021, -0.234934, -0.0892526, 0.00392391, 0.000685221
1106, 0.00000, 191.709, -111.603, -192.751, -110.25, 0.844281, 222.223, -3.58433E-006, -4.2015E-006, -0.162117, 0.323977, 0.361252, -0.02173, -0.19922, -0.301804, 0.00366862, 0.00375897
1107, 0.00000, 191.95, -111.708, -192.945, -110.406, 0.80834, 222.456, -3.28491E-006, -5.54051E-006, -0.250963, 0.352252, 0.430154, 0.0409863, -0.179374, -0.3928, 0.00346721, 0.00510193
1108, 0.00000, 192.166, -111.765, -193.087, -110.562, 0.747769, 222.648, -3.06678E-006, -4.67435E-006, -0.205606, 0.314398, 0.374763, 0.0206819, -0.169297, -0.334728, 0.00320759, 0.00432268
1109, 0.00000, 192.192, -111.779, -193.11, -110.578, 0.745891, 222.674, -3.06032E-006, -4.97891E-006, -0.223873, 0.321974, 0.390444, 0.0327151, -0.166707, -0.354296, 0.00319623, 0.00458594
1110, 0.00000, 192.06, -111.744, -193.023, -110.483, 0.782243, 222.557, -3.20945E-006, -5.48055E-006, -0.249286, 0.343963, 0.422149, 0.0437115, -0.17301, -0.387208, 0.00335643, 0.00501466
1111, 0.00000, 192.286, -111.649, -193.041, -110.712, 0.605204, 222.681, -3.27158E-006, -1.63804E-006, -0.01902, 0.23236, 0.210544, -0.0997484, -0.191518, -0.132438, 0.00326553, 0.00146539
1112, 0.00000, 193.782, -111.442, -193.519, -112.049, -0.259294, 223.707, -3.82591E-006, -2.27715E-006, -0.0417853, 0.286523, 0.268877, -0.107169, -0.227182, -0.179184, 0.00391607, 0.00210691
1113, 0.00000, 196.053, -111.073, -194.202, -114.105, -1.61519, 225.246, -4.62731E-006, -3.20759E-006, -0.0787651, 0.375436, 0.364574, -0.119758, -0.28613, -0.255726, 0.00494891, 0.00325543
1114, 0.00000, 194.925, -110.752, -193.437, -113.298, -1.31602, 224.232, -5.74814E-006, -5.36099E-006, -0.184013, 0.504526, 0.528941, -0.093254, -0.345279, -0.411212, 0.00609935, 0.00530068
1115, 0.00000, 195.44, -110.549, -193.491, -113.817, -1.71326, 224.523, -6.13511E-006, -6.57996E-006, -0.242699, 0.575896, 0.620115, -0.0782789, -0.378078, -0.497626, 0.00679745, 0.00658826
1116, 0.00000, 191.474, -110.5, -191.715, -110.523, 0.136348, 221.502, -6.90744E-006, -3.21574E-006, -0.0138734, 0.470994, 0.414242, -0.223597, -0.400369, -0.246722, 0.00690767, 0.00254115
1117, 0.00000, 190.735, -110.455, -191.356, -109.926, 0.45336, 220.924, -7.12909E-006, -2.77276E-006, 0.0170721, 0.463487, 0.39218, -0.246554, -0.409124, -0.216179, 0.00700027, 0.00201944
1118, 0.00000, 190.371, -110.438, -191.183, -109.629, 0.613168, 220.642, -7.2195E-006, -2.97592E-006, 0.00850662, 0.472022, 0.40378, -0.243397, -0.41215, -0.227791, 0.00708292, 0.00214188
1119, 0.00000, 189.685, -110.484, -190.924, -109.038, 0.972504, 220.151, -7.08628E-006, -1.60414E-006, 0.0836864, 0.419104, 0.320387, -0.281893, -0.403769, -0.136439, 0.00678212, 0.000832907
1120, 0.00000, 189.451, -110.557, -190.884, -108.811, 1.1375, 220.011, -6.85592E-006, 9.98714E-007, 0.224921, 0.323016, 0.166696, -0.35584, -0.391001, 0.0333843, 0.00623977, -0.0015592
1121, 0.00000, 189.025, -110.55, -190.693, -108.46, 1.33403, 219.69, -6.84117E-006, 4.34536E-006, 0.411361, 0.217033, -0.0180914, -0.463904, -0.392243, 0.247116, 0.00581456, -0.00459079
1122, 0.00000, 188.478, -110.359, -190.294, -108.086, 1.45014, 219.186, -7.51612E-006, 4.78542E-006, 0.449448, 0.234924, -0.0217076, -0.505664, -0.426514, 0.271029, 0.00628979, -0.00507489
1123, 0.00000, 188.013, -110.192, -189.952, -107.769, 1.54597, 218.757, -8.10821E-006, 5.37631E-006, 0.493601, 0.24413, -0.0358553, -0.548321, -0.456307, 0.304492, 0.00666917, -0.00567836
1124, 0.00000, 187.78, -110.096, -189.77, -107.616, 1.58476, 218.536, -8.44001E-006, 6.40715E-006, 0.556563, 0.227911, -0.081347, -0.594544, -0.473566, 0.366855, 0.00679021, -0.00662943
1125, 0.00000, 187.916, -110.166, -189.888, -107.699, 1.57264, 218.672, -8.21012E-006, 4.95977E-006, 0.471859, 0.261777, -0.0097499, -0.538343, -0.460687, 0.276919, 0.00678815, -0.00531325
1126, 0.00000, 188.471, -110.414, -190.339, -108.056, 1.49423, 219.209, -7.39662E-006, 1.40697E-006, 0.257149, 0.333212, 0.15932, -0.388667, -0.41563, 0.0560768, 0.00655752, -0.00202879
1127, 0.00000, 189.533, -110.798, -191.123, -108.778, 1.27734, 220.192, -6.09917E-006, -5.94941E-008, 0.144428, 0.317941, 0.202576, -0.283727, -0.346539, -0.0336671, 0.00563336, -0.000487726
1128, 0.00000, 189.897, -111.173, -191.601, -108.921, 1.38285, 220.648, -5.33743E-006, -1.44838E-005, -0.702459, 0.723695, 0.976565, 0.245488, -0.274965, -0.967461, 0.00619655, 0.0127622
1129, 0.00000, 191.048, -111.488, -192.367, -109.747, 1.07207, 221.669, -4.15479E-006, -1.02034E-005, -0.495704, 0.53857, 0.713439, 0.159431, -0.218255, -0.697014, 0.00467403, 0.0092161
1130, 0.00000, 191.639, -111.667, -192.776, -110.164, 0.924644, 222.202, -3.56173E-006, -9.04958E-006, -0.448115, 0.473512, 0.633501, 0.150881, -0.185795, -0.623631, 0.00397165, 0.00828774
1131, 0.00000, 191.985, -111.753, -192.999, -110.416, 0.824555, 222.505, -3.23388E-006, -7.36379E-006, -0.359899, 0.404979, 0.530199, 0.108875, -0.170583, -0.513283, 0.00351707, 0.00679309
1132, 0.00000, 191.928, -111.77, -192.989, -110.361, 0.864668, 222.47, -3.29676E-006, -9.35402E-006, -0.479207, 0.469428, 0.6456, 0.179877, -0.166734, -0.64863, 0.00363669, 0.0086785
1133, 0.00000, 191.767, -111.726, -192.882, -110.246, 0.908004, 222.328, -3.44549E-006, -9.90577E-006, -0.506252, 0.49417, 0.680484, 0.190875, -0.174627, -0.684296, 0.00384001, 0.00915678
1134, 0.00000, 191.337, -111.573, -192.565, -109.952, 0.998571, 221.928, -3.90961E-006, -9.4638E-006, -0.465198, 0.503194, 0.667708, 0.150801, -0.202884, -0.653168, 0.00428368, 0.00863742
1135, 0.00000, 190.615, -111.264, -191.989, -109.481, 1.11099, 221.232, -4.93812E-006, -1.12877E-005, -0.540225, 0.611198, 0.798485, 0.161575, -0.258773, -0.771615, 0.00545073, 0.0101296
1136, 0.00000, 196.02, -111.215, -194.304, -114.018, -1.49252, 225.292, -3.81873E-006, 1.64494E-005, 1.16003, -0.340419, -0.875585, -0.834319, -0.28427, 1.17551, 0.00364302, -0.0172184
1137, 0.00000, 207.329, -110.879, -199.024, -123.654, -7.16894, 233.79, -2.94083E-006, 3.7603E-005, 3.0558, -1.32523, -2.68512, -1.99019, -0.376078, 3.32692, 0.008335, -0.0491082
1138, 0.00000, 216.37, -110.101, -202.439, -131.578, -12.0793, 240.417, -3.32924E-006, 3.60589E-005, 3.49681, -1.47781, -3.04522, -2.30161, -0.462367, 3.80059, 0.0141087, -0.0572286
1139, 0.00000, 220.362, -109.53, -203.796, -135.135, -14.3405, 243.258, -4.91755E-006, 4.50911E-005, 4.74902, -2.0662, -4.19156, -3.09756, -0.573009, 5.19857, 0.0204665, -0.0799071
1140, 0.00000, 213.106, -110.44, -201.242, -128.712, -10.2957, 238.05, -2.96035E-006, 3.11306E-005, 2.8318, -1.16743, -2.43859, -1.8775, -0.400909, 3.05935, 0.0106671, -0.0455549
1141, 0.00000, 211.452, -110.625, -200.653, -127.237, -9.35427, 236.856, -2.80928E-006, 4.01711E-005, 3.50896, -1.53332, -3.09611, -2.282, -0.421305, 3.8321, 0.011268, -0.056958
1142, 0.00000, 204.144, -111.075, -197.768, -120.89, -5.48576, 231.432, -2.78091E-006, 4.81505E-005, 3.6591, -1.67387, -3.2884, -2.3374, -0.375015, 4.02213, 0.00710043, -0.0590114
1143, 0.00000, 196.423, -111.109, -194.391, -114.4, -1.76291, 225.546, -4.10744E-006, 1.923E-005, 1.35455, -0.426028, -1.04725, -0.96003, -0.307104, 1.38716, 0.00390689, -0.0203317
1144, 0.00000, 191.562, -110.951, -192.134, -110.404, 0.431176, 221.792, -5.29629E-006, 7.54629E-006, 0.58087, 0.0395267, -0.256342, -0.522081, -0.323735, 0.482602, 0.00450343, -0.00759338
1145, 0.00000, 189.91, -110.729, -191.227, -109.121, 1.04921, 220.441, -6.0268E-006, 1.10798E-005, 0.78218, -0.0308557, -0.41768, -0.660629, -0.363035, 0.691075, 0.00456225, -0.0106703
1146, 0.00000, 188.978, -110.387, -190.534, -108.49, 1.23556, 219.576, -7.23484E-006, 1.29287E-005, 0.903871, -0.0295677, -0.477373, -0.766158, -0.424485, 0.795181, 0.00522313, -0.0123846
1147, 0.00000, 188.524, -110.196, -190.175, -108.193, 1.30889, 219.142, -7.90348E-006, 1.52269E-005, 1.04122, -0.0685223, -0.579673, -0.865189, -0.459065, 0.932951, 0.00541773, -0.0144665
1148, 0.00000, 188.286, -110.124, -190.012, -108.026, 1.36729, 218.929, -8.18252E-006, 1.48194E-005, 1.02108, -0.0423629, -0.546987, -0.860777, -0.471547, 0.902416, 0.00564038, -0.0140961
1149, 0.00000, 188.527, -110.206, -190.185, -108.192, 1.31388, 219.149, -7.87853E-006, 1.47653E-005, 1.01458, -0.0552737, -0.554907, -0.848796, -0.457244, 0.903348, 0.00544761, -0.0140435
1150, 0.00000, 189.135, -110.441, -190.647, -108.598, 1.2017, 219.719, -7.04126E-006, 1.2827E-005, 0.895161, -0.0356912, -0.478316, -0.755614, -0.414899, 0.79076, 0.00509463, -0.0122816
1151, 0.00000, 190.167, -110.804, -191.402, -109.303, 0.983124, 220.671, -5.7521E-006, 1.16849E-005, 0.813413, -0.0639458, -0.461917, -0.671139, -0.350049, 0.734635, 0.00430458, -0.0112355
1152, 0.00000, 191.375, -111.229, -192.286, -110.13, 0.726212, 221.788, -4.29531E-006, 1.02994E-005, 0.712675, -0.0947374, -0.438236, -0.56895, -0.273489, 0.663355, 0.00334622, -0.00996637
1153, 0.00000, 191.23, -111.499, -192.455, -109.894, 0.994095, 221.811, -4.11896E-006, -7.41585E-006, -0.335931, 0.445395, 0.553047, 0.0679424, -0.217325, -0.512508, 0.00432728, 0.00658669
1154, 0.00000, 191.787, -111.676, -192.847, -110.284, 0.861297, 222.318, -3.4634E-006, -6.77E-006, -0.318409, 0.397698, 0.503148, 0.0766141, -0.184971, -0.473738, 0.00369497, 0.00619566
1155, 0.00000, 192.045, -111.756, -193.028, -110.465, 0.798786, 222.552, -3.16565E-006, -6.42627E-006, -0.307062, 0.374013, 0.477027, 0.0786409, -0.170204, -0.452186, 0.00340461, 0.00595847
1156, 0.00000, 191.993, -111.774, -193.021, -110.414, 0.836336, 222.522, -3.17783E-006, -8.38526E-006, -0.42119, 0.435374, 0.587105, 0.146679, -0.166297, -0.581441, 0.00355963, 0.0077729
1157, 0.00000, 191.891, -111.734, -192.941, -110.346, 0.854788, 222.424, -3.34873E-006, -7.97938E-006, -0.397426, 0.430577, 0.571137, 0.128545, -0.173965, -0.558556, 0.00360316, 0.00741351
1158, 0.00000, 191.409, -111.578, -192.6, -110.01, 0.967534, 221.985, -3.83729E-006, -8.38568E-006, -0.401606, 0.465921, 0.603671, 0.114437, -0.202404, -0.579588, 0.00417607, 0.00761513
1159, 0.00000, 190.646, -111.282, -192.017, -109.499, 1.10994, 221.265, -4.68663E-006, -6.26182E-006, -0.250433, 0.441916, 0.507243, -0.00436746, -0.257006, -0.436743, 0.00488274, 0.00545621
1160, 0.00000, 191.002, -111.135, -192.048, -109.859, 0.831482, 221.46, -5.08281E-006, -7.49022E-006, -0.309055, 0.505923, 0.591899, 0.0142704, -0.283235, -0.519314, 0.00547487, 0.00661013
1161, 0.00000, 191.959, -111.107, -192.441, -110.67, 0.357469, 222.167, -5.01353E-006, -4.38516E-006, -0.132113, 0.410219, 0.420843, -0.0908908, -0.28891, -0.318791, 0.00519361, 0.0038481
1162, 0.00000, 192.506, -111.082, -192.657, -111.137, 0.0792968, 222.566, -5.03753E-006, -3.7892E-006, -0.0983525, 0.39566, 0.391458, -0.112822, -0.293249, -0.282412, 0.00518127, 0.00336277
1163, 0.00000, 192.656, -111.082, -192.723, -111.261, 0.0085266, 222.679, -5.09875E-006, -6.4177E-006, -0.25678, 0.484628, 0.547706, -0.0202561, -0.291214, -0.463894, 0.00538737, 0.00593985
1164, 0.00000, 192.974, -111.102, -192.879, -111.519, -0.128063, 222.929, -5.01922E-006, -7.11039E-006, -0.301952, 0.505203, 0.588153, 0.00853914, -0.286546, -0.513308, 0.00536456, 0.006676
1165, 0.00000, 192.665, -111.103, -192.745, -111.26, 0.0191293, 222.696, -5.07584E-006, -7.21963E-006, -0.307482, 0.509031, 0.594199, 0.0114144, -0.287023, -0.519962, 0.00538068, 0.00673562
1166, 0.00000, 192.099, -111.086, -192.484, -110.795, 0.275913, 222.261, -5.15681E-006, -5.82876E-006, -0.220154, 0.464291, 0.511732, -0.0417557, -0.29176, -0.421998, 0.00533868, 0.00529189
1167, 0.00000, 191.117, -111.032, -192.011, -109.998, 0.701623, 221.496, -5.39928E-006, -4.82952E-006, -0.153164, 0.438675, 0.455948, -0.0868718, -0.302818, -0.35116, 0.00543281, 0.00418635
1168, 0.00000, 190.294, -110.905, -191.545, -109.366, 0.997207, 220.815, -5.71159E-006, -2.42716E-006, -0.000673241, 0.378477, 0.327551, -0.188674, -0.326763, -0.189212, 0.00559714, 0.0018357
1169, 0.00000, 189.161, -110.679, -190.862, -108.518, 1.36531, 219.854, -6.51424E-006, -4.81092E-007, 0.131359, 0.350042, 0.236805, -0.288462, -0.367687, -0.060905, 0.00603757, -0.000194497
1170, 0.00000, 188.219, -110.334, -190.162, -107.88, 1.55376, 218.98, -7.68685E-006, 1.09001E-006, 0.247075, 0.355581, 0.183642, -0.391123, -0.429867, 0.0362722, 0.0068369, -0.00182025
1171, 0.00000, 187.675, -110.135, -189.758, -107.512, 1.66309, 218.476, -8.3819E-006, 1.93986E-006, 0.309218, 0.361073, 0.157266, -0.447476, -0.465386, 0.0871581, 0.00728395, -0.00269544
1172, 0.00000, 187.482, -110.066, -189.616, -107.381, 1.70244, 218.298, -8.63011E-006, 2.1906E-006, 0.32804, 0.364638, 0.150917, -0.465485, -0.47777, 0.101612, 0.00744217, -0.00295659
1173, 0.00000, 187.595, -110.138, -189.727, -107.444, 1.70285, 218.418, -8.40816E-006, 1.46285E-007, 0.21061, 0.416828, 0.254689, -0.390173, -0.464407, -0.025681, 0.00751534, -0.00111992
1174, 0.00000, 188.366, -110.387, -190.271, -107.98, 1.52439, 219.116, -7.50541E-006, 8.65898E-007, 0.229413, 0.354571, 0.191621, -0.37537, -0.420232, 0.0215025, 0.00670338, -0.00156941
1175, 0.00000, 188.208, -110.671, -190.445, -107.727, 1.8079, 219.136, -7.08564E-006, -1.90191E-005, -0.887123, 0.935905, 1.25165, 0.298623, -0.36595, -1.23156, 0.00850512, 0.0160494
1176, 0.00000, 189.853, -111.133, -191.548, -108.902, 1.37376, 220.596, -5.37744E-006, -1.30716E-005, -0.616968, 0.68312, 0.898728, 0.191836, -0.282563, -0.873327, 0.00618086, 0.0114422
1177, 0.00000, 189.639, -111.398, -191.682, -108.61, 1.67128, 220.564, -5.38182E-006, -3.24477E-005, -1.72831, 1.26645, 1.95808, 0.860952, -0.23207, -2.12385, 0.00768458, 0.0288914
1178, 0.00000, 190.117, -111.573, -192.038, -108.934, 1.57428, 221.01, -4.88246E-006, -3.29201E-005, -1.78237, 1.26012, 1.9798, 0.911088, -0.199637, -2.16791, 0.00708767, 0.0296217
1179, 0.00000, 190.283, -111.649, -192.175, -109.04, 1.5523, 221.172, -4.73265E-006, -3.39456E-005, -1.85344, 1.28476, 2.03671, 0.960328, -0.185439, -2.24183, 0.00690596, 0.0306849
1180, 0.00000, 190.423, -111.679, -192.261, -109.144, 1.50824, 221.292, -4.60265E-006, -3.2877E-005, -1.79979, 1.24732, 1.97762, 0.932722, -0.179874, -2.17698, 0.00664923, 0.0298104
1181, 0.00000, 190.809, -111.668, -192.418, -109.47, 1.31846, 221.577, -4.25341E-006, -2.48175E-005, -1.34811, 0.989141, 1.52892, 0.671326, -0.18226, -1.6583, 0.00570367, 0.0226491
1182, 0.00000, 191.023, -111.554, -192.413, -109.698, 1.13278, 221.682, -4.14416E-006, -1.43347E-005, -0.740468, 0.664675, 0.944823, 0.30808, -0.205104, -0.971482, 0.00489263, 0.0130624
1183, 0.00000, 190.602, -111.264, -191.983, -109.471, 1.11667, 221.223, -4.93274E-006, -1.14249E-005, -0.546926, 0.615124, 0.805208, 0.165398, -0.258829, -0.779336, 0.00547937, 0.0102392
1184, 0.00000, 191.104, -111.141, -192.097, -109.941, 0.788134, 221.539, -5.04632E-006, -5.94616E-006, -0.222728, 0.455487, 0.50519, -0.0351399, -0.282683, -0.419609, 0.00526753, 0.00520769
1185, 0.00000, 192.032, -111.111, -192.475, -110.728, 0.326103, 222.223, -4.9677E-006, -3.39015E-006, -0.0742701, 0.376594, 0.362844, -0.12411, -0.288692, -0.252008, 0.00508577, 0.00291408
1186, 0.00000, 192.205, -111.064, -192.512, -110.893, 0.20893, 222.33, -5.24576E-006, -8.46945E-006, -0.373511, 0.555296, 0.667135, 0.0453653, -0.294038, -0.600013, 0.00566026, 0.00782062
1187, 0.00000, 192.618, -111.08, -192.705, -111.231, 0.0244044, 222.649, -5.1185E-006, -7.17393E-006, -0.300821, 0.510096, 0.59175, 0.00509971, -0.291281, -0.514681, 0.0054704, 0.00665864
1188, 0.00000, 193.058, -111.106, -192.919, -111.588, -0.165149, 222.995, -4.96831E-006, -6.04491E-006, -0.238654, 0.468549, 0.524785, -0.0278952, -0.286425, -0.44026, 0.00526263, 0.00565083
1189, 0.00000, 192.797, -111.109, -192.808, -111.368, -0.0386249, 222.799, -4.99919E-006, -5.44568E-006, -0.202787, 0.448356, 0.489359, -0.0488126, -0.286775, -0.399135, 0.0052027, 0.00503745
1190, 0.00000, 192.25, -111.094, -192.556, -110.918, 0.210232, 222.379, -5.06446E-006, -3.66624E-006, -0.0935995, 0.390806, 0.384896, -0.114475, -0.291343, -0.275906, 0.00511072, 0.00324117
1191, 0.00000, 191.227, -111.039, -192.064, -110.087, 0.654469, 221.582, -5.29064E-006, -3.25684E-006, -0.0592816, 0.383854, 0.361557, -0.14066, -0.302272, -0.242614, 0.00528805, 0.00267677
1192, 0.00000, 190.276, -110.904, -191.536, -109.352, 1.00439, 220.801, -5.76738E-006, -2.73924E-006, -0.0166269, 0.388041, 0.34375, -0.179616, -0.326998, -0.207748, 0.00564242, 0.00206251
1193, 0.00000, 189.249, -110.685, -190.905, -108.589, 1.32811, 219.924, -6.45403E-006, 9.03155E-007, 0.208072, 0.305005, 0.159558, -0.332248, -0.367025, 0.0277638, 0.00584946, -0.00142459
1194, 0.00000, 188.402, -110.347, -190.251, -108.027, 1.47728, 219.123, -7.57525E-006, 3.97236E-006, 0.405113, 0.262658, 0.0244053, -0.481216, -0.428369, 0.218943, 0.00642561, -0.00435614
1195, 0.00000, 187.775, -110.142, -189.808, -107.592, 1.62128, 218.555, -8.32184E-006, 3.53522E-006, 0.39575, 0.310106, 0.0700161, -0.496747, -0.464491, 0.187188, 0.00704685, -0.00408161
1196, 0.00000, 187.521, -110.068, -189.636, -107.413, 1.68608, 218.329, -8.60655E-006, 2.81772E-006, 0.361911, 0.344672, 0.116754, -0.484761, -0.477406, 0.140769, 0.00734755, -0.00349872
1197, 0.00000, 187.493, -110.13, -189.676, -107.362, 1.74539, 218.338, -8.49929E-006, -1.5009E-006, 0.12236, 0.469057, 0.343871, -0.340034, -0.465497, -0.127797, 0.00776526, 0.000274716
1198, 0.00000, 187.914, -110.355, -190.049, -107.617, 1.71323, 218.762, -7.78811E-006, -6.31246E-006, -0.16106, 0.584763, 0.585513, -0.15312, -0.424424, -0.430017, 0.00776005, 0.00468709
1199, 0.00000, 188.318, -110.678, -190.499, -107.816, 1.76185, 219.222, -6.99891E-006, -1.72513E-005, -0.791903, 0.879422, 1.15532, 0.244611, -0.364657, -1.12131, 0.00823689, 0.0145332
1200, 0.00000, 189.735, -111.125, -191.49, -108.806, 1.42392, 220.503, -5.48874E-006, -1.49218E-005, -0.720272, 0.744056, 1.003, 0.250666, -0.283666, -0.992889, 0.00642205, 0.0130884
1201, 0.00000, 190.943, -111.482, -192.316, -109.662, 1.11688, 221.587, -4.26272E-006, -1.18093E-005, -0.587643, 0.592559, 0.80607, 0.21195, -0.219023, -0.803382, 0.00485855, 0.0106823
1202, 0.00000, 191.705, -111.671, -192.808, -110.218, 0.896349, 222.254, -3.5005E-006, -8.04867E-006, -0.39017, 0.43959, 0.575204, 0.11772, -0.185395, -0.556621, 0.00386199, 0.00735845
1203, 0.00000, 191.838, -111.744, -192.928, -110.297, 0.88771, 222.39, -3.36563E-006, -9.59333E-006, -0.489141, 0.480572, 0.660168, 0.182875, -0.171422, -0.662722, 0.00376008, 0.00886843
1204, 0.00000, 191.927, -111.77, -192.989, -110.361, 0.864872, 222.47, -3.26655E-006, -9.40814E-006, -0.479453, 0.469427, 0.645677, 0.180073, -0.16663, -0.648778, 0.00367266, 0.00868646
1205, 0.00000, 191.905, -111.734, -192.948, -110.357, 0.848819, 222.435, -3.32056E-006, -7.79414E-006, -0.385119, 0.423302, 0.55867, 0.121528, -0.173829, -0.544254, 0.00359908, 0.00721756
1206, 0.00000, 191.234, -111.567, -192.515, -109.868, 1.04266, 221.847, -4.00481E-006, -1.10361E-005, -0.555596, 0.556211, 0.758729, 0.202474, -0.203591, -0.757735, 0.00446269, 0.0100862
1207, 0.00000, 190.76, -111.273, -192.06, -109.598, 1.0495, 221.346, -4.81542E-006, -9.01411E-006, -0.411056, 0.535394, 0.668403, 0.0877925, -0.257707, -0.622229, 0.00517455, 0.00805741
1208, 0.00000, 193.355, -111.188, -193.117, -111.801, -0.244458, 223.26, -4.38206E-006, 5.12892E-006, 0.430426, 0.0745722, -0.150848, -0.409804, -0.279353, 0.335392, 0.00415672, -0.00528936
1209, 0.00000, 198.18, -111.07, -195.135, -115.888, -2.63312, 226.863, -4.31919E-006, 5.43819E-007, 0.157658, 0.234979, 0.124674, -0.254341, -0.282681, 0.0194097, 0.00466868, -0.000592259
1210, 0.00000, 201.405, -110.934, -196.445, -118.65, -4.27933, 229.26, -4.18712E-006, -2.34371E-006, -0.040116, 0.346043, 0.320286, -0.138678, -0.280711, -0.207906, 0.00472816, 0.002885
1211, 0.00000, 201.916, -110.922, -196.662, -119.084, -4.53311, 229.646, -4.1341E-006, -2.78106E-006, -0.0741501, 0.361876, 0.35114, -0.117096, -0.277519, -0.245463, 0.00466253, 0.00346347
1212, 0.00000, 199.946, -111.02, -195.872, -117.39, -3.51572, 228.186, -4.20812E-006, -1.1179E-006, 0.0444491, 0.295151, 0.233662, -0.186445, -0.27857, -0.108951, 0.00466666, 0.00136255
1213, 0.00000, 196.818, -111.105, -194.565, -114.732, -1.95577, 225.844, -4.38215E-006, 1.83685E-006, 0.239027, 0.189762, 0.0447091, -0.302093, -0.283942, 0.11249, 0.00458733, -0.00199552
1214, 0.00000, 195.382, -111.109, -193.937, -113.529, -1.26777, 224.755, -4.51951E-006, 3.19392E-006, 0.32266, 0.147787, -0.0335318, -0.353375, -0.289145, 0.205799, 0.00453587, -0.00340493
1215, 0.00000, 192.199, -111.081, -192.521, -110.88, 0.225406, 222.335, -4.77438E-006, 6.98081E-006, 0.535372, 0.038089, -0.234769, -0.482201, -0.300012, 0.444026, 0.00418295, -0.00689501
1216, 0.00000, 191.043, -110.952, -191.909, -109.971, 0.677816, 221.402, -5.25869E-006, 8.97254E-006, 0.655011, -0.00358535, -0.330599, -0.564585, -0.323427, 0.567975, 0.00427348, -0.00877707
1217, 0.00000, 189.923, -110.73, -191.234, -109.131, 1.04358, 220.452, -6.01823E-006, 1.12854E-005, 0.793773, -0.037608, -0.429313, -0.667275, -0.362978, 0.704454, 0.00453651, -0.0108566
1218, 0.00000, 189.008, -110.389, -190.549, -108.514, 1.22296, 219.599, -7.21586E-006, 1.33933E-005, 0.929854, -0.0447508, -0.503483, -0.781027, -0.424318, 0.825186, 0.00516253, -0.012802
1219, 0.00000, 188.485, -110.194, -190.156, -108.161, 1.32513, 219.111, -7.9232E-006, 1.463E-005, 1.00772, -0.0489389, -0.546002, -0.846026, -0.459292, 0.89426, 0.00549586, -0.013925
1220, 0.00000, 188.302, -110.125, -190.02, -108.039, 1.36062, 218.942, -8.1741E-006, 1.50669E-005, 1.03483, -0.05041, -0.560817, -0.868643, -0.47145, 0.918304, 0.00560685, -0.0143178
1221, 0.00000, 188.514, -110.205, -190.179, -108.182, 1.3193, 219.139, -7.88577E-006, 1.45648E-005, 1.0034, -0.0487392, -0.543673, -0.842404, -0.45732, 0.890442, 0.00547438, -0.0138635
