hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
1326, 0.00000, -0.132601, -0.0435839, -0.132602, -0.0435844, -0.132602, -0.0435845, 1.27316E-010, -8.70009E-011
1327, 0.00000, -0.168513, -0.0553873, -0.168513, -0.0553878, -0.168513, -0.0553876, 1.8508E-010, -1.5773E-010
1328, 0.00000, -0.186195, -0.0611991, -0.186194, -0.0611992, -0.186194, -0.0611988, -2.2166E-010, -1.3972E-010
1329, 0.00000, -0.191518, -0.0629491, -0.191518, -0.0629489, -0.191518, -0.0629489, 4.74661E-010, -8.26211E-010
1330, 0.00000, -0.195014, -0.0640981, -0.195013, -0.0640975, -0.195017, -0.0640986, 1.10026E-009, -1.17441E-009
1331, 0.00000, -0.193806, -0.063701, -0.193802, -0.0636996, -0.193806, -0.0637009, 1.65511E-009, -1.41942E-009
1332, 0.00000, -0.191119, -0.0628181, -0.191122, -0.0628188, -0.191121, -0.0628181, 1.73695E-009, -1.45806E-009
1333, 0.00000, -0.191006, -0.0627806, -0.191, -0.0627785, -0.191004, -0.0627797, 1.43145E-009, -1.37272E-009
1334, 0.00000, -0.19345, -0.063584, -0.19345, -0.0635838, -0.19345, -0.0635836, 6.53953E-010, -1.01586E-009
1335, 0.00000, -0.199702, -0.0656389, -0.199703, -0.0656394, -0.199701, -0.0656385, -1.09363E-010, -4.87061E-010
1336, 0.00000, -0.215177, -0.0707247, -0.215177, -0.0707257, -0.215176, -0.0707248, 7.09662E-011, -2.46261E-010
1337, 0.00000, -0.241365, -0.0793323, -0.241365, -0.0793333, -0.241364, -0.0793325, 1.20646E-009, -6.51206E-010
1338, 0.00000, -0.281511, -0.0925273, -0.281512, -0.092529, -0.281512, -0.0925283, 2.00962E-009, -1.0545E-009
1339, 0.00000, -0.304321, -0.100024, -0.30432, -0.100026, -0.30432, -0.100025, 2.56121E-009, -1.33222E-009
1340, 0.00000, -0.312234, -0.102625, -0.312234, -0.102627, -0.312233, -0.102626, 2.77335E-009, -1.43831E-009
1341, 0.00000, -0.303033, -0.0996012, -0.303032, -0.0996029, -0.303031, -0.0996014, 2.52805E-009, -1.31449E-009
1342, 0.00000, -0.275297, -0.0904849, -0.275296, -0.0904862, -0.275294, -0.0904848, 1.80296E-009, -9.62278E-010
1343, 0.00000, -0.233023, -0.0765904, -0.233022, -0.0765913, -0.233021, -0.0765903, 1.06158E-009, -5.7825E-010
1344, 0.00000, -0.182724, -0.0600579, -0.182723, -0.0600584, -0.182722, -0.0600578, 4.85972E-010, -2.73122E-010
1345, 0.00000, -0.142373, -0.0467954, -0.142373, -0.0467957, -0.142372, -0.0467953, 1.82926E-010, -1.14757E-010
1346, 0.00000, -0.121682, -0.0399949, -0.121682, -0.0399951, -0.121682, -0.0399949, 1.06988E-010, -6.95691E-011
1347, 0.00000, -0.112187, -0.0368739, -0.112187, -0.036874, -0.112186, -0.0368738, 8.78689E-011, -5.57174E-011
1348, 0.00000, -0.109161, -0.0358803, -0.109161, -0.0358801, -0.10916, -0.0358797, 7.63729E-011, -4.94272E-011
1349, 0.00000, -0.114171, -0.0375257, -0.114171, -0.0375261, -0.114172, -0.0375261, 8.67999E-011, -5.74581E-011
1350, 0.00000, -0.132608, -0.0435858, -0.132607, -0.0435862, -0.132607, -0.0435859, 1.42222E-010, -9.12484E-011
1351, 0.00000, -0.168522, -0.0553909, -0.168516, -0.0553893, -0.168516, -0.055389, 1.50002E-010, -1.51828E-010
1352, 0.00000, -0.186195, -0.0611991, -0.186194, -0.0611992, -0.186194, -0.0611988, -2.19143E-010, -1.38861E-010
1353, 0.00000, -0.191518, -0.0629491, -0.191519, -0.0629493, -0.191516, -0.0629481, 4.22592E-010, -7.57199E-010
1354, 0.00000, -0.195013, -0.0640979, -0.195011, -0.0640971, -0.195013, -0.0640976, 9.98678E-010, -1.1139E-009
1355, 0.00000, -0.193803, -0.0637003, -0.193803, -0.0637, -0.193803, -0.0636997, 1.62982E-009, -1.40148E-009
1356, 0.00000, -0.191126, -0.06282, -0.191122, -0.0628185, -0.191126, -0.0628197, 1.88659E-009, -1.59308E-009
1357, 0.00000, -0.19101, -0.0627818, -0.191, -0.0627787, -0.191006, -0.0627804, 1.54626E-009, -1.46583E-009
1358, 0.00000, -0.19345, -0.063584, -0.19345, -0.0635839, -0.193449, -0.0635835, 5.71109E-010, -9.38435E-010
1359, 0.00000, -0.199703, -0.0656392, -0.199702, -0.0656391, -0.199703, -0.0656391, -1.10273E-010, -4.86363E-010
1360, 0.00000, -0.215177, -0.0707247, -0.215177, -0.0707257, -0.215176, -0.0707248, 7.39706E-011, -2.46968E-010
1361, 0.00000, -0.241365, -0.0793323, -0.241365, -0.0793333, -0.241364, -0.0793326, 1.21231E-009, -6.53045E-010
1362, 0.00000, -0.281512, -0.0925275, -0.281512, -0.0925292, -0.281512, -0.0925284, 1.97134E-009, -1.04277E-009
1363, 0.00000, -0.30432, -0.100024, -0.30432, -0.100026, -0.30432, -0.100025, 2.55465E-009, -1.33037E-009
1364, 0.00000, -0.312234, -0.102625, -0.312234, -0.102627, -0.312233, -0.102626, 2.81262E-009, -1.45004E-009
1365, 0.00000, -0.303033, -0.0996013, -0.303033, -0.099603, -0.303031, -0.0996015, 2.5317E-009, -1.31549E-009
1366, 0.00000, -0.275296, -0.0904848, -0.275295, -0.0904861, -0.275294, -0.0904847, 1.87537E-009, -9.84436E-010
1367, 0.00000, -0.233023, -0.0765905, -0.233022, -0.0765913, -0.233021, -0.0765903, 1.07626E-009, -5.82789E-010
1368, 0.00000, -0.182724, -0.060058, -0.182723, -0.0600584, -0.182722, -0.0600578, 4.84938E-010, -2.7277E-010
1369, 0.00000, -0.142374, -0.046796, -0.142372, -0.0467957, -0.142372, -0.0467955, 3.07577E-010, -1.5946E-010
1370, 0.00000, -0.121685, -0.0399956, -0.121684, -0.0399955, -0.121683, -0.0399952, 1.89664E-010, -9.90156E-011
1371, 0.00000, -0.112185, -0.0368733, -0.112185, -0.0368734, -0.112185, -0.0368732, 1.48811E-010, -7.78419E-011
1372, 0.00000, -0.109164, -0.0358799, -0.109163, -0.0358796, -0.109162, -0.0358793, 1.36429E-010, -7.16317E-011
1373, 0.00000, -0.114174, -0.0375271, -0.114174, -0.0375274, -0.114174, -0.0375273, 1.55026E-010, -8.105E-011
1374, 0.00000, -0.132606, -0.0435852, -0.132606, -0.0435858, -0.132606, -0.0435856, 2.41788E-010, -1.25488E-010
1375, 0.00000, -0.168521, -0.0553892, -0.168519, -0.0553896, -0.168517, -0.0553887, 3.99629E-010, -2.21194E-010
1376, 0.00000, -0.186194, -0.0611987, -0.186194, -0.0611993, -0.186193, -0.0611988, 3.87416E-010, -2.52403E-010
1377, 0.00000, -0.191521, -0.0629496, -0.191519, -0.0629495, -0.191519, -0.0629491, 2.91791E-010, -2.3846E-010
1378, 0.00000, -0.195014, -0.0640977, -0.195013, -0.0640981, -0.195013, -0.0640976, 2.52742E-010, -2.35117E-010
1379, 0.00000, -0.193805, -0.0637003, -0.193804, -0.0637006, -0.193804, -0.0637001, 1.98507E-010, -2.17338E-010
1380, 0.00000, -0.191119, -0.0628173, -0.19112, -0.0628182, -0.19112, -0.0628179, 1.98736E-010, -2.09734E-010
1381, 0.00000, -0.190998, -0.0627776, -0.190998, -0.0627783, -0.190998, -0.062778, 2.0372E-010, -2.11123E-010
1382, 0.00000, -0.193448, -0.0635829, -0.193449, -0.0635837, -0.193448, -0.0635833, 2.83398E-010, -2.38969E-010
1383, 0.00000, -0.199698, -0.0656371, -0.1997, -0.0656384, -0.1997, -0.0656381, 4.69639E-010, -3.07931E-010
1384, 0.00000, -0.21518, -0.0707251, -0.215179, -0.0707258, -0.215178, -0.0707251, 7.38738E-010, -4.31088E-010
1385, 0.00000, -0.241363, -0.0793314, -0.241363, -0.0793326, -0.241363, -0.0793319, 1.303E-009, -6.81607E-010
1386, 0.00000, -0.281513, -0.0925278, -0.281513, -0.0925295, -0.281513, -0.0925286, 2.12409E-009, -1.08907E-009
1387, 0.00000, -0.304321, -0.100024, -0.304321, -0.100026, -0.30432, -0.100025, 2.72078E-009, -1.37977E-009
1388, 0.00000, -0.312235, -0.102625, -0.312234, -0.102627, -0.312233, -0.102626, 2.99368E-009, -1.50372E-009
1389, 0.00000, -0.303043, -0.0996049, -0.303041, -0.0996062, -0.303038, -0.0996043, 2.7739E-009, -1.38734E-009
1390, 0.00000, -0.275295, -0.0904846, -0.275295, -0.0904859, -0.275293, -0.0904846, 2.01667E-009, -1.02778E-009
1391, 0.00000, -0.23302, -0.0765893, -0.23302, -0.0765905, -0.233019, -0.0765897, 1.50831E-009, -7.23416E-010
1392, 0.00000, -0.182724, -0.0600584, -0.182722, -0.0600584, -0.182722, -0.0600579, 6.67904E-010, -3.36507E-010
1393, 0.00000, -0.142372, -0.0467953, -0.142372, -0.0467956, -0.142372, -0.0467953, 3.02119E-010, -1.56292E-010
1394, 0.00000, -0.121684, -0.0399955, -0.121683, -0.0399955, -0.121683, -0.0399952, 1.89033E-010, -9.8661E-011
1395, 0.00000, -0.112186, -0.0368735, -0.112185, -0.0368735, -0.112185, -0.0368733, 1.39966E-010, -7.45271E-011
1396, 0.00000, -0.10916, -0.0358793, -0.10916, -0.0358792, -0.109159, -0.0358789, 1.29296E-010, -6.87307E-011
1397, 0.00000, -0.114174, -0.037527, -0.114174, -0.0375273, -0.114174, -0.0375272, 1.53691E-010, -8.05143E-011
1398, 0.00000, -0.132606, -0.0435852, -0.132607, -0.0435857, -0.132607, -0.0435856, 2.39275E-010, -1.24657E-010
1399, 0.00000, -0.16851, -0.0553863, -0.168512, -0.0553873, -0.168512, -0.0553871, 4.44065E-010, -2.37191E-010
1400, 0.00000, -0.186196, -0.0611996, -0.186195, -0.0611997, -0.186194, -0.0611992, 4.33014E-010, -2.67703E-010
1401, 0.00000, -0.191523, -0.0629505, -0.19152, -0.0629502, -0.19152, -0.0629496, 2.71705E-010, -2.32807E-010
1402, 0.00000, -0.195013, -0.0640973, -0.195013, -0.0640979, -0.195012, -0.0640974, 2.61486E-010, -2.37289E-010
1403, 0.00000, -0.193809, -0.0637017, -0.193807, -0.0637018, -0.193807, -0.0637012, 2.4339E-010, -2.29399E-010
1404, 0.00000, -0.191126, -0.0628201, -0.191122, -0.0628192, -0.191123, -0.0628191, -1.26964E-010, -1.43759E-010
1405, 0.00000, -0.191, -0.0627785, -0.191, -0.0627789, -0.191, -0.0627786, -1.07429E-010, -1.42519E-010
1406, 0.00000, -0.193447, -0.0635827, -0.193449, -0.0635836, -0.193448, -0.0635833, -6.6122E-012, -1.64455E-010
1407, 0.00000, -0.199698, -0.065637, -0.1997, -0.0656383, -0.1997, -0.0656381, 1.92621E-010, -2.29331E-010
1408, 0.00000, -0.215176, -0.0707246, -0.215176, -0.0707254, -0.215176, -0.0707249, 5.59882E-010, -3.77595E-010
1409, 0.00000, -0.241364, -0.0793318, -0.241363, -0.0793329, -0.241363, -0.0793322, 1.33865E-009, -6.92621E-010
1410, 0.00000, -0.281511, -0.0925273, -0.281512, -0.0925291, -0.281512, -0.0925283, 2.15947E-009, -1.10014E-009
1411, 0.00000, -0.30432, -0.100024, -0.30432, -0.100026, -0.30432, -0.100025, 2.77745E-009, -1.39695E-009
1412, 0.00000, -0.312234, -0.102625, -0.312234, -0.102627, -0.312233, -0.102626, 3.05735E-009, -1.52277E-009
1413, 0.00000, -0.303033, -0.0996012, -0.303032, -0.099603, -0.303031, -0.0996015, 2.79981E-009, -1.39582E-009
1414, 0.00000, -0.275297, -0.090485, -0.275296, -0.0904863, -0.275294, -0.0904849, 2.0403E-009, -1.03485E-009
1415, 0.00000, -0.233023, -0.0765904, -0.233022, -0.0765913, -0.233021, -0.0765903, 1.2848E-009, -6.49639E-010
1416, 0.00000, -0.182722, -0.0600576, -0.182722, -0.0600581, -0.182721, -0.0600576, 6.83244E-010, -3.40882E-010
1417, 0.00000, -0.14835, -0.0487603, -0.148348, -0.04876, -0.148347, -0.0487594, 3.5451E-010, -1.81523E-010
1418, 0.00000, -0.125534, -0.0412608, -0.125533, -0.0412606, -0.125532, -0.0412603, 2.00617E-010, -1.0585E-010
1419, 0.00000, -0.11368, -0.0373646, -0.113679, -0.0373648, -0.113679, -0.0373646, 1.52459E-010, -7.99595E-011
1420, 0.00000, -0.108346, -0.0356115, -0.108346, -0.0356116, -0.108345, -0.0356114, 1.26046E-010, -6.71602E-011
1421, 0.00000, -0.106158, -0.0348925, -0.106159, -0.0348928, -0.106159, -0.0348926, 1.29838E-010, -6.73976E-011
1422, 0.00000, -0.109513, -0.0359951, -0.109513, -0.0359953, -0.109513, -0.0359952, 1.26855E-010, -6.7957E-011
1423, 0.00000, -0.122948, -0.0404109, -0.122946, -0.0404107, -0.122946, -0.0404105, 4.32308E-011, -5.40031E-011
1424, 0.00000, -0.149922, -0.049277, -0.149922, -0.0492771, -0.149922, -0.0492769, -7.29272E-011, -6.9586E-011
1425, 0.00000, -0.190171, -0.0625095, -0.190168, -0.0625087, -0.190169, -0.0625084, -1.7955E-010, -1.43419E-010
1426, 0.00000, -0.225248, -0.0740354, -0.225247, -0.0740356, -0.225247, -0.0740353, -3.1956E-010, -2.38308E-010
1427, 0.00000, -0.244518, -0.0803699, -0.244517, -0.0803699, -0.244517, -0.0803694, -4.22566E-010, -3.71961E-010
1428, 0.00000, -0.249832, -0.0821176, -0.24983, -0.082117, -0.24983, -0.0821163, -2.84179E-010, -5.48947E-010
1429, 0.00000, -0.251988, -0.0828242, -0.251988, -0.0828244, -0.251988, -0.0828242, -3.56114E-010, -5.14163E-010
1430, 0.00000, -0.253114, -0.0831941, -0.253114, -0.0831943, -0.253114, -0.083194, -3.92648E-010, -4.82222E-010
1431, 0.00000, -0.247395, -0.0813139, -0.247395, -0.0813145, -0.247395, -0.0813142, -4.40933E-010, -3.23911E-010
1432, 0.00000, -0.236485, -0.0777284, -0.236484, -0.0777291, -0.236485, -0.0777287, 1.71536E-011, -3.14434E-010
1433, 0.00000, -0.232545, -0.0764332, -0.232544, -0.0764341, -0.232543, -0.0764333, 9.73957E-010, -5.51703E-010
1434, 0.00000, -0.2447, -0.0804285, -0.2447, -0.0804297, -0.2447, -0.0804289, 1.23771E-009, -6.71782E-010
1435, 0.00000, -0.275307, -0.0904883, -0.275307, -0.0904898, -0.275307, -0.090489, 1.83294E-009, -9.72969E-010
1436, 0.00000, -0.300604, -0.0988028, -0.300604, -0.0988046, -0.300604, -0.0988035, 2.45623E-009, -1.2814E-009
1437, 0.00000, -0.298869, -0.0982324, -0.298868, -0.098234, -0.298866, -0.0982325, 2.41708E-009, -1.25959E-009
1438, 0.00000, -0.269247, -0.0884965, -0.269246, -0.0884977, -0.269244, -0.0884964, 1.71123E-009, -9.08803E-010
1439, 0.00000, -0.223069, -0.0733187, -0.223068, -0.0733195, -0.223067, -0.0733186, 9.21035E-010, -5.04983E-010
1440, 0.00000, -0.171697, -0.0564337, -0.171696, -0.0564341, -0.171696, -0.0564336, 3.96174E-010, -2.24833E-010
1441, 0.00000, -0.135217, -0.0444435, -0.135217, -0.0444438, -0.135217, -0.0444435, 2.13465E-010, -1.17605E-010
1442, 0.00000, -0.11471, -0.0377033, -0.11471, -0.0377035, -0.11471, -0.0377034, 1.29392E-010, -7.18858E-011
1443, 0.00000, -0.105592, -0.0347069, -0.105592, -0.0347067, -0.105591, -0.0347064, 1.03287E-010, -5.65521E-011
1444, 0.00000, -0.102861, -0.0338088, -0.102861, -0.0338089, -0.102861, -0.0338087, 9.5565E-011, -5.27737E-011
1445, 0.00000, -0.108028, -0.0355066, -0.108028, -0.035507, -0.108029, -0.035507, 1.09151E-010, -6.09366E-011
1446, 0.00000, -0.127157, -0.0417945, -0.127157, -0.0417948, -0.127157, -0.0417946, 1.78736E-010, -9.85593E-011
1447, 0.00000, -0.16358, -0.0537661, -0.163579, -0.0537662, -0.163579, -0.0537659, 1.54154E-010, -1.40654E-010
1448, 0.00000, -0.180752, -0.0594105, -0.18075, -0.0594103, -0.18075, -0.0594099, 2.95725E-012, -1.38664E-010
1449, 0.00000, -0.184046, -0.0604933, -0.184045, -0.0604931, -0.184045, -0.0604928, -1.36189E-010, -1.27956E-010
1450, 0.00000, -0.183878, -0.0604375, -0.183878, -0.0604381, -0.183878, -0.0604377, 1.79487E-010, -1.87544E-010
1451, 0.00000, -0.180999, -0.0594913, -0.180998, -0.0594915, -0.180997, -0.059491, 1.05485E-010, -1.6246E-010
1452, 0.00000, -0.177844, -0.0584543, -0.177843, -0.0584546, -0.177842, -0.058454, 9.75618E-011, -1.53035E-010
1453, 0.00000, -0.178245, -0.0585859, -0.178245, -0.0585864, -0.178245, -0.0585861, 1.26247E-010, -1.61128E-010
1454, 0.00000, -0.181445, -0.0596378, -0.181446, -0.0596385, -0.181446, -0.0596382, 2.00108E-010, -1.87756E-010
1455, 0.00000, -0.188101, -0.0618253, -0.188102, -0.0618262, -0.188102, -0.0618259, 3.09048E-010, -2.33326E-010
1456, 0.00000, -0.20234, -0.066505, -0.202338, -0.0665054, -0.202336, -0.0665045, 5.49125E-010, -3.37745E-010
1457, 0.00000, -0.222695, -0.0731956, -0.222695, -0.0731966, -0.222694, -0.073196, 9.60206E-010, -5.17258E-010
1458, 0.00000, -0.249932, -0.0821481, -0.249932, -0.0821493, -0.249932, -0.0821485, 1.40211E-009, -7.40966E-010
1459, 0.00000, -0.283119, -0.0930555, -0.283118, -0.0930571, -0.283118, -0.0930561, 2.10269E-009, -1.08954E-009
1460, 0.00000, -0.302282, -0.0993541, -0.302282, -0.0993559, -0.302281, -0.0993547, 2.63337E-009, -1.34283E-009
1461, 0.00000, -0.298165, -0.098002, -0.298164, -0.0980035, -0.298163, -0.098002, 2.55548E-009, -1.2976E-009
1462, 0.00000, -0.271187, -0.0891341, -0.271186, -0.0891355, -0.271185, -0.0891342, 1.89106E-009, -9.7221E-010
1463, 0.00000, -0.227433, -0.0747531, -0.227432, -0.074754, -0.227431, -0.0747531, 1.07152E-009, -5.65317E-010
1464, 0.00000, -0.176091, -0.0578779, -0.17609, -0.0578784, -0.176089, -0.0578778, 6.07115E-010, -3.04056E-010
1465, 0.00000, -0.135218, -0.0444438, -0.135217, -0.0444438, -0.135217, -0.0444436, 2.62695E-010, -1.36192E-010
1466, 0.00000, -0.114712, -0.0377039, -0.114711, -0.0377038, -0.114711, -0.0377036, 1.57549E-010, -8.2716E-011
1467, 0.00000, -0.105588, -0.0347048, -0.105587, -0.0347049, -0.105587, -0.0347047, 1.2133E-010, -6.40528E-011
1468, 0.00000, -0.102865, -0.0338096, -0.102864, -0.0338095, -0.102863, -0.0338093, 1.12678E-010, -5.94312E-011
1469, 0.00000, -0.108029, -0.0355073, -0.108029, -0.0355076, -0.108029, -0.0355075, 1.23092E-010, -6.59712E-011
1470, 0.00000, -0.127156, -0.0417938, -0.127156, -0.0417944, -0.127156, -0.0417943, 2.05562E-010, -1.08008E-010
1471, 0.00000, -0.163582, -0.0537669, -0.16358, -0.0537665, -0.16358, -0.0537662, 1.24021E-010, -1.33069E-010
1472, 0.00000, -0.180752, -0.05941, -0.180751, -0.0594101, -0.18075, -0.0594098, -2.49391E-011, -1.33149E-010
1473, 0.00000, -0.184046, -0.0604928, -0.184044, -0.0604927, -0.184045, -0.0604926, -1.83121E-010, -1.42862E-010
1474, 0.00000, -0.183878, -0.0604378, -0.183877, -0.0604378, -0.183877, -0.0604375, -1.83918E-010, -1.45834E-010
1475, 0.00000, -0.180997, -0.0594908, -0.180997, -0.0594909, -0.180997, -0.0594907, -1.66869E-010, -1.65901E-010
1476, 0.00000, -0.177841, -0.0584535, -0.177841, -0.0584536, -0.177841, -0.0584533, -1.57278E-010, -1.60604E-010
1477, 0.00000, -0.178249, -0.0585875, -0.178251, -0.0585883, -0.178251, -0.0585881, -1.70331E-010, -1.38847E-010
1478, 0.00000, -0.181447, -0.0596384, -0.181447, -0.0596388, -0.181447, -0.0596385, -1.61576E-010, -1.25157E-010
1479, 0.00000, -0.1881, -0.061825, -0.188101, -0.061826, -0.188101, -0.0618258, 1.42481E-011, -1.57214E-010
1480, 0.00000, -0.202333, -0.0665034, -0.202333, -0.0665041, -0.202333, -0.0665037, 3.153E-010, -2.70782E-010
1481, 0.00000, -0.222697, -0.0731961, -0.222697, -0.0731971, -0.222695, -0.0731962, 8.46682E-010, -4.82244E-010
1482, 0.00000, -0.249933, -0.0821483, -0.249933, -0.0821495, -0.249932, -0.0821486, 1.33394E-009, -7.19493E-010
1483, 0.00000, -0.28312, -0.0930558, -0.283119, -0.0930574, -0.283118, -0.0930563, 2.01214E-009, -1.06176E-009
1484, 0.00000, -0.302283, -0.0993543, -0.302282, -0.0993561, -0.302281, -0.0993549, 2.50397E-009, -1.30394E-009
1485, 0.00000, -0.29817, -0.098002, -0.298169, -0.0980037, -0.298167, -0.0980021, 2.39826E-009, -1.2497E-009
1486, 0.00000, -0.271186, -0.089134, -0.271185, -0.0891352, -0.271184, -0.0891341, 1.74662E-009, -9.28163E-010
1487, 0.00000, -0.227432, -0.0747528, -0.227431, -0.0747537, -0.227431, -0.074753, 9.79801E-010, -5.36584E-010
1488, 0.00000, -0.176089, -0.0578772, -0.176089, -0.0578778, -0.176088, -0.0578774, 4.29459E-010, -2.43661E-010
1489, 0.00000, -0.135216, -0.0444432, -0.135216, -0.0444435, -0.135216, -0.0444434, 1.97649E-010, -1.12425E-010
1490, 0.00000, -0.114714, -0.0377077, -0.114715, -0.0377081, -0.114714, -0.037707, 1.19009E-010, -6.57194E-011
1491, 0.00000, -0.105588, -0.0347065, -0.105588, -0.0347068, -0.105588, -0.0347062, 9.20277E-011, -5.20635E-011
1492, 0.00000, -0.10286, -0.0338088, -0.10286, -0.033809, -0.10286, -0.0338088, 8.5269E-011, -4.89323E-011
1493, 0.00000, -0.108031, -0.0355073, -0.108031, -0.0355074, -0.108031, -0.0355074, 9.82388E-011, -5.71183E-011
1494, 0.00000, -0.127153, -0.0417908, -0.127152, -0.0417909, -0.127153, -0.0417915, 1.61269E-010, -9.47527E-011
1495, 0.00000, -0.163579, -0.0537656, -0.163578, -0.0537656, -0.163578, -0.0537653, 2.84345E-010, -1.7804E-010
1496, 0.00000, -0.180744, -0.0594074, -0.180744, -0.059408, -0.180745, -0.0594078, 3.27594E-010, -2.23841E-010
1497, 0.00000, -0.184047, -0.0604932, -0.184046, -0.0604934, -0.184046, -0.060493, -7.062E-011, -1.3271E-010
1498, 0.00000, -0.183879, -0.0604379, -0.183878, -0.0604381, -0.183878, -0.0604378, -1.38963E-010, -1.26847E-010
1499, 0.00000, -0.181001, -0.0594921, -0.180999, -0.0594918, -0.180998, -0.0594912, -1.55716E-010, -1.24699E-010
1500, 0.00000, -0.177842, -0.0584537, -0.177841, -0.0584537, -0.177841, -0.0584533, -1.56184E-010, -1.20973E-010
1501, 0.00000, -0.178245, -0.0585862, -0.178245, -0.0585865, -0.178245, -0.0585862, -1.39573E-010, -1.16354E-010
1502, 0.00000, -0.181446, -0.0596383, -0.181446, -0.0596387, -0.181446, -0.0596384, -9.82943E-011, -1.23019E-010
1503, 0.00000, -0.188101, -0.0618257, -0.188102, -0.0618263, -0.188102, -0.0618261, 2.32897E-011, -1.59546E-010
1504, 0.00000, -0.202333, -0.0665034, -0.202333, -0.0665041, -0.202333, -0.0665037, 3.29912E-010, -2.74931E-010
1505, 0.00000, -0.222697, -0.0731961, -0.222697, -0.0731971, -0.222695, -0.0731962, 8.70098E-010, -4.89611E-010
1506, 0.00000, -0.249933, -0.0821483, -0.249933, -0.0821495, -0.249932, -0.0821486, 1.35529E-009, -7.2613E-010
1507, 0.00000, -0.28312, -0.0930558, -0.283119, -0.0930574, -0.283118, -0.0930563, 2.04284E-009, -1.07106E-009
1508, 0.00000, -0.302283, -0.0993543, -0.302282, -0.0993561, -0.302281, -0.0993549, 2.53932E-009, -1.31448E-009
1509, 0.00000, -0.298168, -0.098002, -0.298168, -0.0980036, -0.298166, -0.098002, 2.44241E-009, -1.26318E-009
1510, 0.00000, -0.271186, -0.089134, -0.271185, -0.0891353, -0.271184, -0.0891341, 1.79886E-009, -9.44124E-010
1511, 0.00000, -0.227432, -0.0747528, -0.227431, -0.0747537, -0.227431, -0.074753, 1.02153E-009, -5.49764E-010
1512, 0.00000, -0.176089, -0.0578773, -0.176089, -0.0578778, -0.176088, -0.0578775, 4.66039E-010, -2.55694E-010
1513, 0.00000, -0.135217, -0.0444435, -0.135217, -0.0444438, -0.135217, -0.0444435, 2.61923E-010, -1.35231E-010
1514, 0.00000, -0.114711, -0.0377035, -0.114711, -0.0377037, -0.11471, -0.0377035, 1.56801E-010, -8.21331E-011
1515, 0.00000, -0.105587, -0.0347048, -0.105587, -0.0347048, -0.105587, -0.0347047, 1.15606E-010, -6.20768E-011
1516, 0.00000, -0.102859, -0.0338079, -0.102859, -0.0338083, -0.102859, -0.0338081, 1.11081E-010, -5.85939E-011
1517, 0.00000, -0.10803, -0.0355076, -0.108031, -0.035508, -0.108031, -0.0355079, 1.45317E-010, -7.42306E-011
1518, 0.00000, -0.127156, -0.0417939, -0.127157, -0.0417944, -0.127157, -0.0417943, 2.27935E-010, -1.16608E-010
1519, 0.00000, -0.163578, -0.0537652, -0.163578, -0.0537657, -0.163578, -0.0537655, 3.68753E-010, -2.05748E-010
1520, 0.00000, -0.180751, -0.0594101, -0.18075, -0.0594103, -0.18075, -0.0594098, 3.68987E-010, -2.36628E-010
1521, 0.00000, -0.184047, -0.0604935, -0.184046, -0.0604938, -0.184046, -0.0604932, 3.01657E-010, -2.23302E-010
1522, 0.00000, -0.18388, -0.0604387, -0.183879, -0.0604389, -0.183879, -0.0604383, 2.01446E-010, -1.94206E-010
1523, 0.00000, -0.180998, -0.059491, -0.180997, -0.0594914, -0.180997, -0.0594909, 1.64858E-010, -1.77292E-010
1524, 0.00000, -0.177843, -0.0584541, -0.177843, -0.0584545, -0.177842, -0.058454, 1.55902E-010, -1.6784E-010
1525, 0.00000, -0.178244, -0.0585856, -0.178245, -0.0585862, -0.178244, -0.058586, 1.95894E-010, -1.79772E-010
1526, 0.00000, -0.181445, -0.0596374, -0.181446, -0.0596382, -0.181446, -0.059638, 2.80112E-010, -2.10929E-010
1527, 0.00000, -0.188102, -0.0618252, -0.188102, -0.0618261, -0.188102, -0.0618259, 3.84291E-010, -2.56323E-010
1528, 0.00000, -0.202329, -0.0665008, -0.202331, -0.0665022, -0.202331, -0.0665023, 6.57575E-010, -3.72373E-010
1529, 0.00000, -0.222695, -0.0731957, -0.222695, -0.0731967, -0.222694, -0.0731961, 1.06833E-009, -5.53716E-010
1530, 0.00000, -0.249932, -0.0821479, -0.249932, -0.0821491, -0.249931, -0.0821484, 1.51384E-009, -7.7622E-010
1531, 0.00000, -0.283118, -0.0930553, -0.283118, -0.0930569, -0.283117, -0.093056, 2.20988E-009, -1.12236E-009
1532, 0.00000, -0.302281, -0.099354, -0.302281, -0.0993558, -0.30228, -0.0993546, 2.73566E-009, -1.37362E-009
1533, 0.00000, -0.298147, -0.097998, -0.298148, -0.0979996, -0.29815, -0.097999, 2.72979E-009, -1.35159E-009
1534, 0.00000, -0.271188, -0.0891343, -0.271187, -0.0891356, -0.271185, -0.0891343, 2.08186E-009, -1.03135E-009
1535, 0.00000, -0.227434, -0.0747534, -0.227433, -0.0747543, -0.227432, -0.0747533, 1.25232E-009, -6.23932E-010
1536, 0.00000, -0.176094, -0.0578791, -0.17609, -0.0578786, -0.17609, -0.0578782, 6.01283E-010, -3.05048E-010
1537, 0.00000, -0.135222, -0.0444452, -0.135219, -0.0444448, -0.135219, -0.0444444, 2.64906E-010, -1.37E-010
