hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
509, 0.00000, -0.100547, -0.0330483, -0.100548, -0.0330487, -0.100548, -0.0330486, -8.12849E-011, -7.91604E-012
510, 0.00000, -0.116009, -0.0381306, -0.116007, -0.0381299, -0.116007, -0.0381298, -1.07743E-010, -1.03652E-011
511, 0.00000, -0.147036, -0.0483278, -0.147041, -0.0483294, -0.147042, -0.0483299, -1.76717E-010, -1.96704E-011
512, 0.00000, -0.164079, -0.0539278, -0.164076, -0.0539273, -0.164072, -0.0539261, -2.19748E-010, -2.47708E-011
513, 0.00000, -0.168027, -0.0552278, -0.168021, -0.0552261, -0.168021, -0.0552257, -2.23085E-010, -2.04652E-011
514, 0.00000, -0.172891, -0.0568266, -0.172884, -0.0568245, -0.172884, -0.0568242, -2.23851E-010, -1.31335E-011
515, 0.00000, -0.174107, -0.0572263, -0.1741, -0.0572243, -0.174101, -0.0572244, -2.07148E-010, -1.24934E-012
516, 0.00000, -0.172734, -0.0567747, -0.172735, -0.0567751, -0.172735, -0.0567752, -2.03808E-010, -9.21809E-013
517, 0.00000, -0.173487, -0.0570226, -0.173486, -0.0570222, -0.173486, -0.0570223, -2.01901E-010, 9.80167E-013
518, 0.00000, -0.176903, -0.0581451, -0.176905, -0.0581458, -0.176904, -0.0581457, -2.33651E-010, -1.30834E-011
519, 0.00000, -0.184274, -0.0605678, -0.184274, -0.0605681, -0.184274, -0.0605681, -2.78724E-010, -3.26802E-011
520, 0.00000, -0.202471, -0.0665485, -0.202474, -0.0665497, -0.202476, -0.0665503, -3.55394E-010, -5.54509E-011
521, 0.00000, -0.235414, -0.0773767, -0.235417, -0.0773776, -0.235418, -0.0773783, -4.97607E-010, -9.11987E-011
522, 0.00000, -0.262165, -0.086169, -0.262168, -0.0861702, -0.26217, -0.0861711, -6.36525E-010, -1.3211E-010
523, 0.00000, -0.272699, -0.0896318, -0.272701, -0.0896323, -0.272701, -0.0896327, -6.97217E-010, -1.51638E-010
524, 0.00000, -0.278789, -0.0916333, -0.27879, -0.0916337, -0.278791, -0.091634, -7.34732E-010, -1.64636E-010
525, 0.00000, -0.271692, -0.0893005, -0.271685, -0.0892988, -0.271683, -0.0892971, -6.94101E-010, -1.52917E-010
526, 0.00000, -0.24857, -0.0817012, -0.248567, -0.0817004, -0.248566, -0.0816997, -5.65031E-010, -1.11871E-010
527, 0.00000, -0.210958, -0.0693385, -0.210955, -0.0693378, -0.210954, -0.0693372, -3.91401E-010, -6.55464E-011
528, 0.00000, -0.166088, -0.0545905, -0.166086, -0.05459, -0.166086, -0.0545897, -2.33074E-010, -3.17651E-011
529, 0.00000, -0.12853, -0.0422458, -0.12853, -0.0422458, -0.12853, -0.0422456, -1.373E-010, -1.6789E-011
530, 0.00000, -0.108924, -0.0358015, -0.108921, -0.0358006, -0.108921, -0.0358005, -9.68512E-011, -1.05715E-011
531, 0.00000, -0.0997293, -0.0327794, -0.0997284, -0.0327791, -0.0997282, -0.0327791, -8.05135E-011, -8.24848E-012
532, 0.00000, -0.0965588, -0.0317373, -0.0965578, -0.0317369, -0.0965572, -0.0317368, -7.53077E-011, -7.58787E-012
533, 0.00000, -0.100538, -0.0330453, -0.10054, -0.033046, -0.100541, -0.0330463, -8.18222E-011, -8.32758E-012
534, 0.00000, -0.116006, -0.0381293, -0.116005, -0.0381291, -0.116005, -0.0381291, -1.08508E-010, -1.09266E-011
535, 0.00000, -0.147034, -0.0483268, -0.147039, -0.0483287, -0.14704, -0.0483294, -1.77715E-010, -2.04422E-011
536, 0.00000, -0.164052, -0.05392, -0.164053, -0.0539208, -0.164053, -0.0539209, -2.22952E-010, -2.7209E-011
537, 0.00000, -0.168017, -0.0552247, -0.168017, -0.0552245, -0.168016, -0.0552244, -2.30144E-010, -2.57047E-011
538, 0.00000, -0.172886, -0.0568251, -0.172883, -0.0568239, -0.172883, -0.0568238, -2.4116E-010, -2.54518E-011
539, 0.00000, -0.174105, -0.0572257, -0.174103, -0.057225, -0.174103, -0.0572248, -2.41485E-010, -2.34494E-011
540, 0.00000, -0.172739, -0.0567765, -0.172737, -0.056776, -0.172738, -0.0567761, -2.18323E-010, -9.62394E-012
541, 0.00000, -0.173481, -0.0570202, -0.173484, -0.0570213, -0.173484, -0.0570214, -2.24987E-010, -1.26635E-011
542, 0.00000, -0.176893, -0.0581417, -0.176899, -0.0581436, -0.176899, -0.058144, -2.4245E-010, -1.89981E-011
543, 0.00000, -0.184248, -0.0605585, -0.184257, -0.0605616, -0.184261, -0.0605634, -2.85467E-010, -3.78973E-011
544, 0.00000, -0.202471, -0.0665488, -0.202474, -0.0665499, -0.202476, -0.0665505, -3.58078E-010, -5.77959E-011
545, 0.00000, -0.235413, -0.0773768, -0.235417, -0.0773777, -0.235418, -0.0773784, -4.9867E-010, -9.2165E-011
546, 0.00000, -0.262162, -0.0861683, -0.262167, -0.0861696, -0.262169, -0.0861708, -6.38085E-010, -1.33563E-010
547, 0.00000, -0.272698, -0.0896314, -0.2727, -0.089632, -0.272701, -0.0896325, -6.99178E-010, -1.53539E-010
548, 0.00000, -0.278789, -0.0916335, -0.27879, -0.0916338, -0.278791, -0.091634, -7.36054E-010, -1.65954E-010
549, 0.00000, -0.271693, -0.0893011, -0.271686, -0.0892995, -0.271683, -0.0892977, -6.95438E-010, -1.54212E-010
550, 0.00000, -0.248572, -0.0817014, -0.248568, -0.0817006, -0.248567, -0.0816998, -5.6744E-010, -1.1417E-010
551, 0.00000, -0.210961, -0.0693394, -0.210957, -0.0693384, -0.210955, -0.0693376, -3.9237E-010, -6.64485E-011
552, 0.00000, -0.166086, -0.05459, -0.166084, -0.0545894, -0.166084, -0.0545893, -2.34065E-010, -3.26098E-011
553, 0.00000, -0.128531, -0.0422462, -0.12853, -0.0422457, -0.12853, -0.0422457, -1.33913E-010, -1.41019E-011
554, 0.00000, -0.108924, -0.0358015, -0.108921, -0.0358006, -0.10892, -0.0358004, -9.39995E-011, -8.35363E-012
555, 0.00000, -0.0997258, -0.0327782, -0.0997266, -0.0327785, -0.0997265, -0.0327785, -7.8752E-011, -6.85927E-012
556, 0.00000, -0.0965633, -0.0317389, -0.0965613, -0.0317383, -0.0965604, -0.0317379, -7.3632E-011, -6.30998E-012
557, 0.00000, -0.100549, -0.0330488, -0.100549, -0.0330488, -0.100549, -0.0330488, -7.98205E-011, -6.81537E-012
558, 0.00000, -0.116002, -0.0381281, -0.116004, -0.0381285, -0.116004, -0.0381286, -1.07561E-010, -1.01625E-011
559, 0.00000, -0.147036, -0.0483278, -0.147041, -0.0483293, -0.147042, -0.0483299, -1.77222E-010, -2.00706E-011
560, 0.00000, -0.164037, -0.0539164, -0.164041, -0.0539175, -0.164043, -0.0539183, -2.22975E-010, -2.7186E-011
561, 0.00000, -0.168018, -0.0552247, -0.168016, -0.0552242, -0.168016, -0.0552243, -2.19281E-010, -1.75865E-011
562, 0.00000, -0.172884, -0.0568243, -0.172882, -0.0568235, -0.172881, -0.0568233, -2.22451E-010, -1.20816E-011
563, 0.00000, -0.174104, -0.0572252, -0.174101, -0.0572244, -0.174101, -0.0572243, -2.06023E-010, -5.12907E-013
564, 0.00000, -0.172739, -0.0567766, -0.172738, -0.0567761, -0.172738, -0.0567761, -1.90577E-010, 5.82375E-012
565, 0.00000, -0.173493, -0.0570243, -0.173493, -0.0570243, -0.173493, -0.0570245, -1.94563E-010, 4.7969E-012
566, 0.00000, -0.1769, -0.0581443, -0.176903, -0.0581452, -0.176904, -0.0581454, -2.18562E-010, -3.71025E-012
567, 0.00000, -0.184273, -0.0605675, -0.184274, -0.060568, -0.184274, -0.0605681, -2.6892E-010, -2.51512E-011
568, 0.00000, -0.202463, -0.0665459, -0.202468, -0.0665476, -0.202471, -0.0665489, -3.53164E-010, -5.34698E-011
569, 0.00000, -0.235409, -0.0773752, -0.235414, -0.0773766, -0.235416, -0.0773776, -4.94874E-010, -8.86305E-011
570, 0.00000, -0.26216, -0.0861678, -0.262166, -0.0861694, -0.262168, -0.0861706, -6.32675E-010, -1.28354E-010
571, 0.00000, -0.272697, -0.0896313, -0.2727, -0.089632, -0.272701, -0.0896325, -6.92918E-010, -1.47428E-010
572, 0.00000, -0.278788, -0.0916332, -0.27879, -0.0916337, -0.27879, -0.091634, -7.29377E-010, -1.59358E-010
573, 0.00000, -0.271664, -0.0892917, -0.271663, -0.0892914, -0.271662, -0.0892911, -6.87809E-010, -1.46612E-010
574, 0.00000, -0.248573, -0.0817019, -0.248569, -0.0817008, -0.248567, -0.0817, -5.62033E-010, -1.0911E-010
575, 0.00000, -0.210963, -0.06934, -0.210958, -0.0693386, -0.210956, -0.0693378, -3.89526E-010, -6.39537E-011
576, 0.00000, -0.166098, -0.0545937, -0.166092, -0.0545921, -0.166091, -0.0545913, -2.34123E-010, -3.27503E-011
577, 0.00000, -0.137801, -0.0452932, -0.137795, -0.0452912, -0.137793, -0.0452905, -1.5582E-010, -1.79297E-011
578, 0.00000, -0.116349, -0.0382421, -0.116346, -0.0382411, -0.116345, -0.0382409, -1.08443E-010, -1.04975E-011
579, 0.00000, -0.104722, -0.0344206, -0.104721, -0.03442, -0.10472, -0.03442, -8.66335E-011, -7.48502E-012
580, 0.00000, -0.0993783, -0.032664, -0.0993775, -0.0326638, -0.0993773, -0.0326637, -7.74403E-011, -6.2664E-012
581, 0.00000, -0.0993345, -0.0326498, -0.0993335, -0.0326495, -0.0993332, -0.0326493, -7.7271E-011, -6.18762E-012
582, 0.00000, -0.104561, -0.0343673, -0.104563, -0.034368, -0.104563, -0.0343681, -8.66464E-011, -7.60412E-012
583, 0.00000, -0.116657, -0.0383433, -0.116657, -0.0383434, -0.116657, -0.0383434, -1.08343E-010, -9.96624E-012
584, 0.00000, -0.13954, -0.0458646, -0.139537, -0.0458638, -0.139538, -0.0458638, -1.53651E-010, -1.35647E-011
585, 0.00000, -0.175783, -0.0577772, -0.175779, -0.057776, -0.175779, -0.0577758, -2.35072E-010, -1.60301E-011
586, 0.00000, -0.209467, -0.0688499, -0.20946, -0.0688478, -0.209462, -0.0688478, -2.80507E-010, 6.80956E-012
587, 0.00000, -0.227258, -0.0746999, -0.227259, -0.0746993, -0.227263, -0.0747006, -3.33438E-010, 5.99314E-012
588, 0.00000, -0.234047, -0.0769283, -0.234055, -0.0769299, -0.234056, -0.0769312, -3.95629E-010, -1.66334E-011
589, 0.00000, -0.237218, -0.0779698, -0.23722, -0.0779703, -0.23722, -0.0779705, -4.46563E-010, -4.43634E-011
590, 0.00000, -0.241762, -0.0794636, -0.24177, -0.0794654, -0.241771, -0.0794669, -4.83176E-010, -6.07004E-011
591, 0.00000, -0.246276, -0.0809461, -0.246284, -0.0809488, -0.24629, -0.080951, -5.27131E-010, -8.43545E-011
592, 0.00000, -0.251145, -0.082547, -0.251154, -0.08255, -0.251158, -0.0825518, -5.75608E-010, -1.12532E-010
593, 0.00000, -0.263767, -0.0866959, -0.263769, -0.0866967, -0.26377, -0.0866972, -6.44623E-010, -1.34116E-010
594, 0.00000, -0.270743, -0.0889888, -0.27075, -0.0889909, -0.270753, -0.0889923, -6.82607E-010, -1.44607E-010
595, 0.00000, -0.269361, -0.0885347, -0.26936, -0.0885343, -0.269359, -0.0885341, -6.75733E-010, -1.43608E-010
596, 0.00000, -0.268339, -0.088199, -0.268339, -0.0881988, -0.268338, -0.0881987, -6.7013E-010, -1.41984E-010
597, 0.00000, -0.258155, -0.0848513, -0.258153, -0.0848508, -0.258152, -0.0848505, -6.14082E-010, -1.25279E-010
598, 0.00000, -0.238262, -0.0783128, -0.238258, -0.0783118, -0.238257, -0.0783112, -5.12034E-010, -9.59169E-011
599, 0.00000, -0.209648, -0.0689081, -0.209645, -0.068907, -0.209643, -0.0689065, -3.84837E-010, -6.32144E-011
600, 0.00000, -0.17468, -0.0574145, -0.174677, -0.0574135, -0.174675, -0.0574131, -2.57918E-010, -3.53974E-011
601, 0.00000, -0.140876, -0.0463038, -0.140874, -0.0463032, -0.140874, -0.046303, -1.63603E-010, -1.92489E-011
602, 0.00000, -0.118495, -0.0389475, -0.118492, -0.0389466, -0.118493, -0.0389466, -1.1249E-010, -1.09086E-011
603, 0.00000, -0.105528, -0.0346854, -0.105527, -0.034685, -0.105527, -0.0346849, -8.80362E-011, -7.64648E-012
604, 0.00000, -0.0990703, -0.0325628, -0.0990693, -0.0325625, -0.0990691, -0.0325624, -7.686E-011, -6.15425E-012
605, 0.00000, -0.0970912, -0.0319123, -0.0970924, -0.0319127, -0.0970924, -0.0319127, -7.42765E-011, -6.20071E-012
606, 0.00000, -0.100309, -0.03297, -0.100308, -0.0329697, -0.100308, -0.0329697, -7.89301E-011, -6.41497E-012
607, 0.00000, -0.110781, -0.036412, -0.110781, -0.0364121, -0.110781, -0.0364121, -9.69189E-011, -8.35366E-012
608, 0.00000, -0.12892, -0.042374, -0.128919, -0.0423738, -0.12892, -0.0423739, -1.31106E-010, -1.14017E-011
609, 0.00000, -0.16295, -0.0535591, -0.162947, -0.0535582, -0.162947, -0.0535582, -2.06627E-010, -1.67719E-011
610, 0.00000, -0.199147, -0.0654566, -0.199148, -0.0654568, -0.199148, -0.0654569, -3.27908E-010, -4.0397E-011
611, 0.00000, -0.221991, -0.0729649, -0.221994, -0.0729659, -0.221995, -0.0729664, -4.12344E-010, -5.46958E-011
612, 0.00000, -0.230974, -0.0759173, -0.230976, -0.0759182, -0.230976, -0.0759183, -4.58025E-010, -6.91489E-011
613, 0.00000, -0.236691, -0.0777965, -0.236696, -0.0777981, -0.236697, -0.0777987, -4.87095E-010, -7.79115E-011
614, 0.00000, -0.240513, -0.0790528, -0.240521, -0.0790553, -0.240523, -0.0790563, -5.11923E-010, -8.83091E-011
615, 0.00000, -0.239275, -0.0786458, -0.239283, -0.0786482, -0.239285, -0.0786491, -5.14345E-010, -9.43224E-011
616, 0.00000, -0.23723, -0.0779737, -0.237235, -0.0779752, -0.237237, -0.0779761, -5.14878E-010, -1.01453E-010
617, 0.00000, -0.247114, -0.0812223, -0.247118, -0.0812236, -0.247119, -0.0812243, -5.67394E-010, -1.18738E-010
618, 0.00000, -0.260279, -0.0855497, -0.260267, -0.0855457, -0.260275, -0.0855478, -6.44075E-010, -1.44476E-010
619, 0.00000, -0.266688, -0.087656, -0.266682, -0.0876542, -0.26668, -0.0876531, -6.78848E-010, -1.53741E-010
620, 0.00000, -0.274715, -0.0902942, -0.274701, -0.0902902, -0.274693, -0.0902867, -7.25449E-010, -1.67545E-010
621, 0.00000, -0.268458, -0.0882381, -0.26847, -0.0882414, -0.268475, -0.0882438, -6.86852E-010, -1.53562E-010
622, 0.00000, -0.243964, -0.0801869, -0.243973, -0.0801902, -0.243967, -0.0801885, -5.55575E-010, -1.17901E-010
623, 0.00000, -0.205514, -0.0675494, -0.205509, -0.0675476, -0.205508, -0.0675473, -3.76226E-010, -6.65082E-011
624, 0.00000, -0.160853, -0.05287, -0.16085, -0.052869, -0.16085, -0.0528689, -2.18556E-010, -2.97245E-011
625, 0.00000, -0.128531, -0.0422461, -0.12853, -0.0422457, -0.12853, -0.0422457, -1.34172E-010, -1.43006E-011
626, 0.00000, -0.108916, -0.0357988, -0.108917, -0.0357992, -0.108917, -0.0357992, -9.5958E-011, -9.79728E-012
627, 0.00000, -0.0997305, -0.0327798, -0.099729, -0.0327793, -0.0997287, -0.0327793, -7.95854E-011, -7.53308E-012
628, 0.00000, -0.0965521, -0.0317351, -0.0965526, -0.0317353, -0.0965526, -0.0317353, -7.4647E-011, -7.04985E-012
629, 0.00000, -0.100549, -0.033049, -0.100549, -0.0330488, -0.100549, -0.0330488, -8.09708E-011, -7.69628E-012
630, 0.00000, -0.116002, -0.0381279, -0.116003, -0.0381284, -0.116004, -0.0381285, -1.09108E-010, -1.136E-011
631, 0.00000, -0.147038, -0.0483285, -0.147042, -0.0483298, -0.147043, -0.0483306, -1.80419E-010, -2.26578E-011
632, 0.00000, -0.164058, -0.0539234, -0.164057, -0.0539232, -0.164058, -0.0539232, -2.25114E-010, -2.90206E-011
633, 0.00000, -0.168024, -0.0552274, -0.16802, -0.0552263, -0.16802, -0.0552255, -2.32067E-010, -2.7312E-011
634, 0.00000, -0.172883, -0.056824, -0.172881, -0.0568235, -0.172881, -0.0568232, -2.43306E-010, -2.70549E-011
635, 0.00000, -0.174105, -0.0572257, -0.174103, -0.0572252, -0.174102, -0.0572247, -2.43679E-010, -2.50951E-011
636, 0.00000, -0.172742, -0.0567779, -0.172741, -0.0567777, -0.172741, -0.0567774, -2.39486E-010, -2.43488E-011
637, 0.00000, -0.173484, -0.0570213, -0.173485, -0.0570217, -0.173485, -0.0570219, -2.43157E-010, -2.57351E-011
638, 0.00000, -0.176899, -0.0581435, -0.176902, -0.0581443, -0.176902, -0.0581449, -2.5679E-010, -2.98681E-011
639, 0.00000, -0.184273, -0.0605676, -0.184274, -0.0605679, -0.184274, -0.0605681, -2.85357E-010, -3.8032E-011
640, 0.00000, -0.20247, -0.0665483, -0.202473, -0.0665495, -0.202475, -0.0665503, -3.5973E-010, -5.92373E-011
641, 0.00000, -0.235412, -0.0773761, -0.235416, -0.0773772, -0.235417, -0.077378, -5.03207E-010, -9.63403E-011
642, 0.00000, -0.262164, -0.0861694, -0.262168, -0.0861704, -0.26217, -0.0861713, -6.41023E-010, -1.36444E-010
643, 0.00000, -0.272699, -0.0896317, -0.272701, -0.0896322, -0.272701, -0.0896326, -7.01708E-010, -1.56041E-010
644, 0.00000, -0.278791, -0.0916341, -0.278789, -0.0916336, -0.27879, -0.0916338, -7.38303E-010, -1.67944E-010
645, 0.00000, -0.271666, -0.0892958, -0.271667, -0.0892956, -0.271667, -0.0892953, -6.98443E-010, -1.56591E-010
646, 0.00000, -0.24857, -0.0817008, -0.248568, -0.0817005, -0.248567, -0.0816998, -5.71763E-010, -1.1822E-010
647, 0.00000, -0.210955, -0.0693375, -0.210952, -0.0693367, -0.210952, -0.0693365, -3.99928E-010, -7.32815E-011
648, 0.00000, -0.166089, -0.0545909, -0.166085, -0.0545896, -0.166085, -0.0545895, -2.33979E-010, -3.25953E-011
649, 0.00000, -0.128531, -0.0422462, -0.12853, -0.0422457, -0.12853, -0.0422457, -1.33888E-010, -1.4082E-011
650, 0.00000, -0.108923, -0.0358012, -0.10892, -0.0358005, -0.10892, -0.0358003, -9.41991E-011, -8.4976E-012
651, 0.00000, -0.0997297, -0.0327796, -0.0997285, -0.0327792, -0.0997283, -0.0327791, -7.8095E-011, -6.39683E-012
652, 0.00000, -0.0965544, -0.0317359, -0.0965538, -0.0317357, -0.0965537, -0.0317357, -7.28288E-011, -5.69285E-012
653, 0.00000, -0.100543, -0.0330468, -0.100546, -0.0330477, -0.100546, -0.0330478, -8.02872E-011, -7.12217E-012
654, 0.00000, -0.116001, -0.0381274, -0.116003, -0.0381281, -0.116003, -0.0381283, -1.08722E-010, -1.10466E-011
655, 0.00000, -0.147037, -0.0483282, -0.147042, -0.0483295, -0.147043, -0.0483305, -1.80256E-010, -2.25187E-011
656, 0.00000, -0.164056, -0.0539224, -0.164056, -0.0539225, -0.164056, -0.0539227, -2.2581E-010, -2.95677E-011
657, 0.00000, -0.168021, -0.0552263, -0.168018, -0.0552255, -0.168018, -0.055225, -2.34117E-010, -2.89191E-011
658, 0.00000, -0.172882, -0.0568239, -0.172881, -0.0568234, -0.172881, -0.0568231, -2.45767E-010, -2.89888E-011
659, 0.00000, -0.174105, -0.057226, -0.174103, -0.0572253, -0.174103, -0.0572248, -2.45955E-010, -2.68517E-011
660, 0.00000, -0.172739, -0.0567765, -0.172738, -0.0567764, -0.172738, -0.0567762, -2.41229E-010, -2.56782E-011
661, 0.00000, -0.173483, -0.0570206, -0.173485, -0.0570212, -0.173485, -0.0570216, -2.45717E-010, -2.77088E-011
662, 0.00000, -0.176897, -0.0581428, -0.176901, -0.0581438, -0.176901, -0.0581446, -2.60163E-010, -3.25542E-011
663, 0.00000, -0.184268, -0.0605658, -0.184271, -0.0605665, -0.184272, -0.0605673, -2.87135E-010, -3.94604E-011
664, 0.00000, -0.202476, -0.0665506, -0.202478, -0.0665512, -0.202479, -0.0665516, -3.59146E-010, -5.87721E-011
665, 0.00000, -0.235408, -0.0773749, -0.235413, -0.0773764, -0.235415, -0.0773775, -5.02229E-010, -9.5366E-011
666, 0.00000, -0.262159, -0.0861675, -0.262165, -0.0861692, -0.262167, -0.0861705, -6.41517E-010, -1.3683E-010
667, 0.00000, -0.272698, -0.0896315, -0.272698, -0.0896316, -0.2727, -0.0896321, -7.03195E-010, -1.57505E-010
668, 0.00000, -0.278791, -0.0916342, -0.278788, -0.0916333, -0.278789, -0.0916336, -7.39331E-010, -1.68762E-010
669, 0.00000, -0.271662, -0.0892908, -0.271664, -0.0892917, -0.271663, -0.0892914, -6.97636E-010, -1.55921E-010
670, 0.00000, -0.24857, -0.0817008, -0.248568, -0.0817003, -0.248566, -0.0816996, -5.73783E-010, -1.20207E-010
671, 0.00000, -0.210956, -0.0693378, -0.210952, -0.0693368, -0.210952, -0.0693366, -3.9998E-010, -7.33534E-011
672, 0.00000, -0.166089, -0.0545909, -0.166085, -0.0545896, -0.166085, -0.0545895, -2.33973E-010, -3.25906E-011
673, 0.00000, -0.128531, -0.0422462, -0.12853, -0.0422457, -0.12853, -0.0422457, -1.33868E-010, -1.40664E-011
674, 0.00000, -0.108923, -0.0358015, -0.108921, -0.0358006, -0.10892, -0.0358004, -9.39963E-011, -8.35026E-012
675, 0.00000, -0.0997287, -0.0327793, -0.099728, -0.032779, -0.0997279, -0.032779, -7.80831E-011, -6.38021E-012
676, 0.00000, -0.0965542, -0.0317358, -0.0965537, -0.0317357, -0.0965536, -0.0317356, -7.28526E-011, -5.70877E-012
677, 0.00000, -0.100547, -0.0330483, -0.100548, -0.0330485, -0.100548, -0.0330485, -7.93938E-011, -6.4839E-012
678, 0.00000, -0.116, -0.0381272, -0.116002, -0.038128, -0.116003, -0.0381282, -1.07535E-010, -1.01188E-011
679, 0.00000, -0.147046, -0.0483316, -0.147047, -0.0483321, -0.147047, -0.0483321, -1.78969E-010, -2.15302E-011
680, 0.00000, -0.164068, -0.0539267, -0.164062, -0.0539249, -0.164062, -0.0539247, -2.19085E-010, -2.43161E-011
681, 0.00000, -0.168026, -0.0552276, -0.168021, -0.055226, -0.168021, -0.0552257, -2.22478E-010, -2.00115E-011
682, 0.00000, -0.172889, -0.0568261, -0.172884, -0.0568243, -0.172883, -0.056824, -2.24407E-010, -1.34853E-011
683, 0.00000, -0.174103, -0.057225, -0.174102, -0.0572245, -0.174102, -0.0572244, -2.23731E-010, -1.10515E-011
684, 0.00000, -0.172743, -0.056778, -0.172738, -0.0567765, -0.172739, -0.0567765, -2.06251E-010, -2.47641E-012
685, 0.00000, -0.173482, -0.0570208, -0.173485, -0.0570217, -0.173485, -0.0570218, -2.14493E-010, -6.05003E-012
686, 0.00000, -0.176903, -0.0581451, -0.176905, -0.0581457, -0.176904, -0.0581457, -2.41677E-010, -1.8576E-011
687, 0.00000, -0.184274, -0.0605679, -0.184274, -0.0605681, -0.184274, -0.0605681, -2.77241E-010, -3.15137E-011
688, 0.00000, -0.202471, -0.0665482, -0.202474, -0.0665496, -0.202475, -0.0665502, -3.55963E-010, -5.59425E-011
689, 0.00000, -0.235414, -0.0773766, -0.235417, -0.0773775, -0.235418, -0.0773782, -4.99178E-010, -9.26388E-011
690, 0.00000, -0.262166, -0.0861695, -0.262169, -0.0861704, -0.26217, -0.0861712, -6.3755E-010, -1.33111E-010
691, 0.00000, -0.2727, -0.0896319, -0.272701, -0.0896324, -0.272702, -0.0896327, -6.97962E-010, -1.52374E-010
692, 0.00000, -0.278755, -0.0916247, -0.278763, -0.0916262, -0.278766, -0.0916282, -7.33557E-010, -1.63262E-010
693, 0.00000, -0.271647, -0.0892939, -0.271648, -0.0892923, -0.271651, -0.0892929, -6.96398E-010, -1.54907E-010
694, 0.00000, -0.24857, -0.0817009, -0.248567, -0.0817002, -0.248566, -0.0816996, -5.6897E-010, -1.15595E-010
695, 0.00000, -0.210958, -0.0693386, -0.210955, -0.0693378, -0.210954, -0.0693372, -3.93623E-010, -6.75337E-011
696, 0.00000, -0.166088, -0.0545906, -0.166087, -0.05459, -0.166086, -0.0545897, -2.32645E-010, -3.14085E-011
697, 0.00000, -0.128536, -0.0422476, -0.128533, -0.0422468, -0.128532, -0.0422465, -1.34251E-010, -1.439E-011
698, 0.00000, -0.108921, -0.0358005, -0.108918, -0.0357997, -0.108918, -0.0357998, -9.41915E-011, -8.49631E-012
699, 0.00000, -0.0997294, -0.0327795, -0.0997284, -0.0327792, -0.0997282, -0.0327791, -7.8098E-011, -6.39689E-012
700, 0.00000, -0.0965543, -0.0317359, -0.0965538, -0.0317357, -0.0965537, -0.0317357, -7.28153E-011, -5.68256E-012
701, 0.00000, -0.100541, -0.0330461, -0.100542, -0.0330465, -0.100543, -0.0330468, -7.91641E-011, -6.3025E-012
702, 0.00000, -0.115996, -0.0381259, -0.116, -0.0381272, -0.116001, -0.0381276, -1.08119E-010, -1.05334E-011
703, 0.00000, -0.147034, -0.0483269, -0.147039, -0.0483287, -0.14704, -0.0483295, -1.78086E-010, -2.07426E-011
704, 0.00000, -0.164065, -0.0539258, -0.164061, -0.0539244, -0.164061, -0.0539243, -2.19085E-010, -2.42839E-011
705, 0.00000, -0.168029, -0.0552284, -0.168022, -0.0552264, -0.168021, -0.0552259, -2.176E-010, -1.65334E-011
706, 0.00000, -0.172887, -0.0568252, -0.172882, -0.0568236, -0.172882, -0.0568234, -2.12491E-010, -5.92029E-012
707, 0.00000, -0.174102, -0.0572246, -0.174101, -0.0572242, -0.174101, -0.0572242, -2.09951E-010, -2.68766E-012
708, 0.00000, -0.17273, -0.0567734, -0.172734, -0.0567748, -0.172734, -0.0567751, -2.18028E-010, -9.25762E-012
709, 0.00000, -0.173484, -0.0570213, -0.173485, -0.0570218, -0.173485, -0.0570219, -2.24117E-010, -1.21392E-011
710, 0.00000, -0.176896, -0.0581428, -0.1769, -0.0581441, -0.176901, -0.0581446, -2.41664E-010, -1.84984E-011
711, 0.00000, -0.184256, -0.060562, -0.184265, -0.0605645, -0.184266, -0.0605655, -2.75778E-010, -3.01547E-011
712, 0.00000, -0.202452, -0.066542, -0.20246, -0.0665449, -0.202465, -0.0665469, -3.53118E-010, -5.33043E-011
713, 0.00000, -0.235407, -0.0773747, -0.235413, -0.0773763, -0.235415, -0.0773774, -4.97278E-010, -9.07961E-011
714, 0.00000, -0.262159, -0.0861673, -0.262165, -0.086169, -0.262167, -0.0861704, -6.37005E-010, -1.32469E-010
715, 0.00000, -0.272699, -0.0896318, -0.272701, -0.0896323, -0.272701, -0.0896327, -6.96413E-010, -1.50844E-010
716, 0.00000, -0.278786, -0.0916325, -0.278789, -0.0916332, -0.278789, -0.0916337, -7.34844E-010, -1.647E-010
717, 0.00000, -0.271665, -0.0892918, -0.271663, -0.0892915, -0.271663, -0.0892911, -6.92785E-010, -1.5146E-010
718, 0.00000, -0.248571, -0.081701, -0.248568, -0.0817003, -0.248566, -0.0816996, -5.68602E-010, -1.15266E-010
719, 0.00000, -0.210964, -0.0693404, -0.210959, -0.0693389, -0.210957, -0.069338, -3.93075E-010, -6.71234E-011
720, 0.00000, -0.166093, -0.0545921, -0.166089, -0.0545909, -0.166088, -0.0545904, -2.32647E-010, -3.14603E-011
721, 0.00000, -0.128536, -0.0422476, -0.128533, -0.0422468, -0.128532, -0.0422465, -1.34248E-010, -1.43864E-011
722, 0.00000, -0.108921, -0.0358005, -0.108918, -0.0357997, -0.108918, -0.0357998, -9.39942E-011, -8.34634E-012
