hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
21, 0.00000, -0.258364, -0.0849199, -0.258363, -0.0849203, -0.258363, -0.0849197, 8.37401E-010, -2.976E-010
22, 0.00000, -0.236397, -0.0776999, -0.236396, -0.0777001, -0.236396, -0.0776995, 6.25087E-010, -2.26561E-010
23, 0.00000, -0.200626, -0.0659426, -0.200626, -0.0659427, -0.200625, -0.0659423, 3.67398E-010, -1.37021E-010
24, 0.00000, -0.157955, -0.0519172, -0.157954, -0.0519172, -0.157954, -0.051917, 1.72551E-010, -6.59887E-011
25, 0.00000, -0.122238, -0.0401778, -0.122238, -0.0401778, -0.122238, -0.0401777, 7.93999E-011, -3.01864E-011
26, 0.00000, -0.103586, -0.0340472, -0.103586, -0.0340472, -0.103586, -0.0340471, 4.67631E-011, -1.82978E-011
27, 0.00000, -0.0948457, -0.0311742, -0.0948455, -0.0311743, -0.0948455, -0.0311742, 3.58115E-011, -1.39991E-011
28, 0.00000, -0.0918269, -0.030182, -0.0918269, -0.0301821, -0.0918268, -0.030182, 3.21734E-011, -1.26953E-011
29, 0.00000, -0.0956265, -0.0314309, -0.0956266, -0.031431, -0.0956266, -0.0314309, 3.6673E-011, -1.43383E-011
30, 0.00000, -0.110326, -0.0362623, -0.110326, -0.0362624, -0.110326, -0.0362624, 5.69925E-011, -2.20964E-011
31, 0.00000, -0.13985, -0.0459662, -0.13985, -0.0459664, -0.13985, -0.0459663, 1.20265E-010, -4.5341E-011
32, 0.00000, -0.156026, -0.0512831, -0.156026, -0.0512833, -0.156026, -0.0512832, 1.58928E-010, -6.20476E-011
33, 0.00000, -0.159792, -0.0525209, -0.159791, -0.052521, -0.159791, -0.0525209, 1.07084E-010, -5.88404E-011
34, 0.00000, -0.164418, -0.0540415, -0.164417, -0.0540415, -0.164417, -0.0540413, 6.88599E-011, -5.72094E-011
35, 0.00000, -0.165579, -0.0544233, -0.165578, -0.0544232, -0.165578, -0.054423, 5.7994E-012, -4.82616E-011
36, 0.00000, -0.164282, -0.0539968, -0.164282, -0.0539969, -0.164282, -0.0539968, -4.65659E-012, -4.52496E-011
37, 0.00000, -0.164993, -0.0542305, -0.164994, -0.0542308, -0.164994, -0.0542307, 3.25932E-011, -5.1795E-011
38, 0.00000, -0.168245, -0.0552993, -0.168245, -0.0552996, -0.168245, -0.0552994, 1.09883E-010, -6.63354E-011
39, 0.00000, -0.175253, -0.0576026, -0.175253, -0.0576028, -0.175254, -0.0576031, 2.1499E-010, -8.7619E-011
40, 0.00000, -0.192567, -0.0632934, -0.192567, -0.0632938, -0.192567, -0.0632937, 3.26197E-010, -1.20316E-010
41, 0.00000, -0.223896, -0.0735906, -0.223896, -0.0735912, -0.223896, -0.0735911, 5.28734E-010, -1.9107E-010
42, 0.00000, -0.249338, -0.081953, -0.249339, -0.0819537, -0.249339, -0.0819536, 7.55401E-010, -2.65777E-010
43, 0.00000, -0.259354, -0.0852451, -0.259353, -0.0852455, -0.259353, -0.0852451, 8.62598E-010, -3.00279E-010
44, 0.00000, -0.265145, -0.0871485, -0.265144, -0.087149, -0.265144, -0.0871485, 9.27412E-010, -3.21866E-010
45, 0.00000, -0.258363, -0.0849197, -0.258363, -0.0849202, -0.258363, -0.0849198, 8.53162E-010, -2.96697E-010
46, 0.00000, -0.236397, -0.0776999, -0.236396, -0.0777002, -0.236396, -0.0776997, 6.38529E-010, -2.25641E-010
47, 0.00000, -0.200627, -0.0659428, -0.200626, -0.0659428, -0.200625, -0.0659424, 3.77723E-010, -1.3645E-010
48, 0.00000, -0.157954, -0.051917, -0.157954, -0.0519171, -0.157954, -0.0519169, 1.77865E-010, -6.5633E-011
49, 0.00000, -0.122238, -0.0401776, -0.122238, -0.0401777, -0.122238, -0.0401775, 7.86493E-011, -3.0177E-011
50, 0.00000, -0.103587, -0.0340473, -0.103586, -0.0340473, -0.103586, -0.0340472, 4.72371E-011, -1.82851E-011
51, 0.00000, -0.0948458, -0.0311743, -0.0948456, -0.0311743, -0.0948455, -0.0311742, 3.58332E-011, -1.40025E-011
52, 0.00000, -0.091827, -0.030182, -0.0918269, -0.0301821, -0.0918268, -0.030182, 3.21051E-011, -1.26984E-011
53, 0.00000, -0.0956266, -0.0314309, -0.0956266, -0.031431, -0.0956266, -0.0314309, 3.63752E-011, -1.43443E-011
54, 0.00000, -0.110326, -0.0362621, -0.110326, -0.0362623, -0.110326, -0.0362623, 5.84334E-011, -2.20373E-011
55, 0.00000, -0.139851, -0.0459664, -0.139851, -0.0459666, -0.139851, -0.0459666, 1.1886E-010, -4.5505E-011
56, 0.00000, -0.156024, -0.0512825, -0.156025, -0.0512829, -0.156025, -0.0512829, 1.70013E-010, -6.31655E-011
57, 0.00000, -0.159793, -0.0525215, -0.159792, -0.0525215, -0.159792, -0.0525212, 1.50618E-010, -6.43899E-011
58, 0.00000, -0.164418, -0.0540415, -0.164417, -0.0540415, -0.164417, -0.0540413, 1.41179E-010, -6.75649E-011
59, 0.00000, -0.165579, -0.0544233, -0.165579, -0.0544233, -0.165578, -0.0544231, 1.20544E-010, -6.61885E-011
60, 0.00000, -0.16428, -0.0539961, -0.164281, -0.0539964, -0.164281, -0.0539964, 1.23816E-010, -6.4376E-011
61, 0.00000, -0.164993, -0.0542306, -0.164994, -0.0542308, -0.164994, -0.0542307, 1.37703E-010, -6.66048E-011
62, 0.00000, -0.168244, -0.055299, -0.168244, -0.0552993, -0.168244, -0.0552992, 1.68594E-010, -7.37672E-011
63, 0.00000, -0.175253, -0.0576025, -0.175253, -0.0576028, -0.175253, -0.0576028, 1.98272E-010, -8.36941E-011
64, 0.00000, -0.192567, -0.0632936, -0.192568, -0.063294, -0.192568, -0.0632938, 3.37977E-010, -1.19671E-010
65, 0.00000, -0.223896, -0.0735909, -0.223896, -0.0735913, -0.223897, -0.0735912, 5.48745E-010, -1.89849E-010
66, 0.00000, -0.249337, -0.0819529, -0.249338, -0.0819534, -0.249338, -0.0819531, 7.76287E-010, -2.64738E-010
67, 0.00000, -0.259354, -0.0852451, -0.259353, -0.0852455, -0.259353, -0.085245, 8.78259E-010, -3.00138E-010
68, 0.00000, -0.265144, -0.0871483, -0.265144, -0.0871489, -0.265143, -0.0871482, 9.47137E-010, -3.23402E-010
69, 0.00000, -0.258364, -0.08492, -0.258364, -0.0849205, -0.258364, -0.0849202, 8.66338E-010, -2.96994E-010
70, 0.00000, -0.236398, -0.0777002, -0.236398, -0.0777007, -0.236398, -0.0777006, 6.5949E-010, -2.2404E-010
71, 0.00000, -0.200626, -0.0659424, -0.200625, -0.0659425, -0.200625, -0.0659422, 3.8604E-010, -1.35671E-010
72, 0.00000, -0.157954, -0.051917, -0.157954, -0.0519171, -0.157954, -0.0519169, 1.77891E-010, -6.56466E-011
73, 0.00000, -0.131044, -0.043072, -0.131043, -0.0430719, -0.131043, -0.0430717, 9.91593E-011, -3.72667E-011
74, 0.00000, -0.110649, -0.0363683, -0.110648, -0.0363682, -0.110648, -0.0363681, 5.76744E-011, -2.23665E-011
75, 0.00000, -0.099593, -0.0327346, -0.0995929, -0.0327347, -0.0995928, -0.0327346, 4.17178E-011, -1.62285E-011
76, 0.00000, -0.0945122, -0.0310646, -0.094512, -0.0310646, -0.094512, -0.0310646, 3.50656E-011, -1.38565E-011
77, 0.00000, -0.0944678, -0.03105, -0.0944677, -0.0310501, -0.0944677, -0.03105, 3.49814E-011, -1.38317E-011
78, 0.00000, -0.0994459, -0.0326862, -0.0994459, -0.0326863, -0.0994459, -0.0326863, 4.10122E-011, -1.61479E-011
79, 0.00000, -0.110946, -0.0364663, -0.110947, -0.0364664, -0.110947, -0.0364664, 5.77698E-011, -2.24756E-011
80, 0.00000, -0.132705, -0.0436178, -0.132705, -0.043618, -0.132705, -0.0436179, 9.38662E-011, -3.78399E-011
81, 0.00000, -0.167173, -0.054947, -0.167172, -0.054947, -0.167172, -0.0549468, 1.25171E-010, -6.8325E-011
82, 0.00000, -0.199208, -0.0654765, -0.199208, -0.0654767, -0.199209, -0.0654767, 1.67968E-010, -1.08231E-010
83, 0.00000, -0.216149, -0.0710449, -0.216148, -0.0710448, -0.216148, -0.0710445, 1.13064E-010, -1.23451E-010
84, 0.00000, -0.222603, -0.0731659, -0.222603, -0.0731662, -0.222603, -0.073166, 1.34951E-010, -1.36162E-010
85, 0.00000, -0.225606, -0.0741526, -0.225606, -0.0741532, -0.225607, -0.0741531, 2.0407E-010, -1.50886E-010
86, 0.00000, -0.229943, -0.0755785, -0.229944, -0.075579, -0.229944, -0.0755787, 3.77123E-010, -1.81254E-010
87, 0.00000, -0.234245, -0.0769924, -0.234245, -0.0769929, -0.234245, -0.0769926, 5.76453E-010, -2.13039E-010
88, 0.00000, -0.238872, -0.0785132, -0.238873, -0.0785138, -0.238873, -0.0785136, 6.64709E-010, -2.32137E-010
89, 0.00000, -0.25086, -0.0824536, -0.250861, -0.0824542, -0.250861, -0.0824538, 7.75275E-010, -2.70422E-010
90, 0.00000, -0.257517, -0.0846411, -0.25752, -0.0846426, -0.257519, -0.0846422, 8.34507E-010, -2.92101E-010
91, 0.00000, -0.256178, -0.0842014, -0.256176, -0.0842015, -0.256175, -0.0842008, 8.23502E-010, -2.89627E-010
92, 0.00000, -0.255193, -0.0838776, -0.255193, -0.0838781, -0.255194, -0.083878, 8.15636E-010, -2.8597E-010
93, 0.00000, -0.245515, -0.0806965, -0.245514, -0.0806968, -0.245514, -0.0806964, 7.2618E-010, -2.53213E-010
94, 0.00000, -0.226593, -0.0744773, -0.226592, -0.0744774, -0.226591, -0.074477, 5.63486E-010, -1.97763E-010
95, 0.00000, -0.199378, -0.0655323, -0.199378, -0.0655325, -0.199377, -0.0655322, 3.77959E-010, -1.3313E-010
96, 0.00000, -0.166122, -0.0546018, -0.166122, -0.0546019, -0.166122, -0.0546016, 2.10547E-010, -7.64006E-011
97, 0.00000, -0.133976, -0.0440358, -0.133976, -0.0440359, -0.133976, -0.0440358, 1.05108E-010, -3.98424E-011
98, 0.00000, -0.112692, -0.0370402, -0.112692, -0.0370401, -0.112692, -0.03704, 6.10135E-011, -2.36136E-011
99, 0.00000, -0.10036, -0.0329867, -0.10036, -0.0329868, -0.10036, -0.0329867, 4.27388E-011, -1.66105E-011
100, 0.00000, -0.0942189, -0.0309682, -0.0942188, -0.0309682, -0.0942187, -0.0309682, 3.47393E-011, -1.37284E-011
101, 0.00000, -0.0923409, -0.0303509, -0.0923407, -0.0303509, -0.0923408, -0.0303509, 3.2929E-011, -1.2949E-011
102, 0.00000, -0.095396, -0.0313552, -0.0953963, -0.0313553, -0.0953963, -0.0313553, 3.59448E-011, -1.41739E-011
103, 0.00000, -0.105358, -0.0346295, -0.105358, -0.0346297, -0.105358, -0.0346296, 4.91021E-011, -1.92243E-011
104, 0.00000, -0.122608, -0.0402993, -0.122608, -0.0402995, -0.122608, -0.0402994, 7.27032E-011, -2.97255E-011
105, 0.00000, -0.154969, -0.050936, -0.154969, -0.050936, -0.154969, -0.0509358, 9.37335E-011, -5.36515E-011
106, 0.00000, -0.189385, -0.0622481, -0.189382, -0.0622472, -0.189386, -0.0622483, 1.27217E-010, -9.40676E-011
107, 0.00000, -0.211134, -0.0693965, -0.211132, -0.0693962, -0.211132, -0.069396, -6.56408E-011, -8.70817E-011
108, 0.00000, -0.219668, -0.0722016, -0.219667, -0.0722014, -0.219668, -0.0722015, -2.85574E-010, -5.23142E-011
109, 0.00000, -0.225112, -0.0739904, -0.225114, -0.073991, -0.225113, -0.0739909, -2.81714E-010, -6.04854E-011
110, 0.00000, -0.228757, -0.0751883, -0.228757, -0.0751889, -0.228757, -0.0751887, 2.40015E-010, -1.63938E-010
111, 0.00000, -0.227579, -0.0748014, -0.227579, -0.0748018, -0.227579, -0.0748015, 4.29926E-010, -1.87722E-010
112, 0.00000, -0.225624, -0.0741587, -0.225625, -0.0741594, -0.225625, -0.0741592, 5.30126E-010, -1.96069E-010
113, 0.00000, -0.235027, -0.0772493, -0.235027, -0.0772498, -0.235027, -0.0772495, 6.07242E-010, -2.22631E-010
114, 0.00000, -0.247537, -0.0813611, -0.247537, -0.0813617, -0.247537, -0.0813614, 7.20083E-010, -2.61099E-010
115, 0.00000, -0.253633, -0.0833649, -0.253633, -0.0833654, -0.253633, -0.083365, 7.81288E-010, -2.81442E-010
116, 0.00000, -0.261265, -0.0858734, -0.261265, -0.0858739, -0.261265, -0.0858736, 8.62483E-010, -3.08292E-010
117, 0.00000, -0.255328, -0.0839223, -0.255325, -0.0839218, -0.255324, -0.083921, 8.07047E-010, -2.88412E-010
118, 0.00000, -0.232024, -0.0762625, -0.232023, -0.0762627, -0.232023, -0.0762621, 5.89065E-010, -2.14007E-010
119, 0.00000, -0.195449, -0.0642409, -0.195448, -0.0642409, -0.195448, -0.0642405, 3.40179E-010, -1.265E-010
120, 0.00000, -0.152976, -0.0502806, -0.152976, -0.0502807, -0.152975, -0.0502806, 1.60376E-010, -5.95512E-011
121, 0.00000, -0.122238, -0.0401776, -0.122238, -0.0401776, -0.122238, -0.0401775, 7.85924E-011, -3.01765E-011
122, 0.00000, -0.103587, -0.0340473, -0.103586, -0.0340473, -0.103586, -0.0340472, 4.7236E-011, -1.82851E-011
123, 0.00000, -0.0948458, -0.0311743, -0.0948457, -0.0311743, -0.0948456, -0.0311742, 3.55305E-011, -1.40098E-011
124, 0.00000, -0.0918278, -0.0301823, -0.0918275, -0.0301823, -0.0918275, -0.0301822, 3.24519E-011, -1.27513E-011
125, 0.00000, -0.0956253, -0.0314305, -0.0956257, -0.0314307, -0.0956256, -0.0314306, 3.61606E-011, -1.42632E-011
126, 0.00000, -0.110326, -0.0362623, -0.110326, -0.0362625, -0.110326, -0.0362624, 5.66895E-011, -2.2094E-011
127, 0.00000, -0.13985, -0.0459662, -0.13985, -0.0459664, -0.13985, -0.0459663, 1.21148E-010, -4.52964E-011
128, 0.00000, -0.156026, -0.0512832, -0.156026, -0.0512834, -0.156026, -0.0512833, 1.59187E-010, -6.20636E-011
129, 0.00000, -0.159792, -0.0525209, -0.159791, -0.052521, -0.159791, -0.0525209, 1.04714E-010, -5.89949E-011
130, 0.00000, -0.164418, -0.0540415, -0.164417, -0.0540415, -0.164417, -0.0540413, 6.43884E-011, -5.725E-011
131, 0.00000, -0.165575, -0.0544219, -0.165574, -0.0544216, -0.165575, -0.0544218, -1.55769E-010, -1.69077E-011
132, 0.00000, -0.164281, -0.0539964, -0.16428, -0.0539964, -0.16428, -0.0539964, -1.96482E-010, -4.91106E-012
133, 0.00000, -0.164993, -0.0542307, -0.164993, -0.0542307, -0.164993, -0.0542307, -2.21206E-010, 1.22375E-012
134, 0.00000, -0.168245, -0.0552993, -0.168245, -0.0552996, -0.168245, -0.0552994, 3.36734E-011, -5.55371E-011
135, 0.00000, -0.175254, -0.0576031, -0.175254, -0.0576034, -0.175254, -0.0576032, 1.4573E-010, -7.91305E-011
136, 0.00000, -0.192567, -0.0632935, -0.192568, -0.063294, -0.192568, -0.0632939, 3.13932E-010, -1.20753E-010
137, 0.00000, -0.223897, -0.0735909, -0.223897, -0.0735914, -0.223897, -0.0735913, 5.13469E-010, -1.91951E-010
138, 0.00000, -0.249339, -0.0819535, -0.24934, -0.0819541, -0.24934, -0.0819539, 7.30801E-010, -2.67355E-010
139, 0.00000, -0.259354, -0.0852452, -0.259354, -0.0852457, -0.259354, -0.0852453, 8.33217E-010, -3.01932E-010
140, 0.00000, -0.265132, -0.0871445, -0.265134, -0.0871457, -0.265135, -0.0871458, 8.93246E-010, -3.22326E-010
141, 0.00000, -0.258376, -0.0849238, -0.258372, -0.0849235, -0.258371, -0.0849224, 8.28619E-010, -2.99396E-010
142, 0.00000, -0.236396, -0.0776997, -0.236396, -0.0776999, -0.236395, -0.0776994, 6.15427E-010, -2.2707E-010
143, 0.00000, -0.200626, -0.0659425, -0.200625, -0.0659426, -0.200625, -0.0659422, 3.60613E-010, -1.37292E-010
144, 0.00000, -0.157955, -0.0519171, -0.157954, -0.0519171, -0.157954, -0.0519169, 1.68813E-010, -6.6095E-011
145, 0.00000, -0.122238, -0.0401777, -0.122238, -0.0401777, -0.122238, -0.0401776, 7.93299E-011, -3.01902E-011
146, 0.00000, -0.103586, -0.0340472, -0.103586, -0.0340472, -0.103586, -0.0340471, 4.67608E-011, -1.82979E-011
147, 0.00000, -0.0948457, -0.0311742, -0.0948455, -0.0311743, -0.0948455, -0.0311742, 3.58098E-011, -1.39991E-011
148, 0.00000, -0.0918288, -0.0301827, -0.0918283, -0.0301826, -0.0918281, -0.0301825, 3.25526E-011, -1.27444E-011
149, 0.00000, -0.0956266, -0.0314309, -0.0956266, -0.031431, -0.0956266, -0.0314309, 3.66763E-011, -1.43389E-011
150, 0.00000, -0.110326, -0.0362623, -0.110326, -0.0362624, -0.110326, -0.0362624, 5.69641E-011, -2.20976E-011
151, 0.00000, -0.13985, -0.0459662, -0.13985, -0.0459664, -0.13985, -0.0459663, 1.20232E-010, -4.53424E-011
152, 0.00000, -0.156019, -0.0512811, -0.156019, -0.0512811, -0.15602, -0.0512814, 1.48609E-010, -6.13525E-011
153, 0.00000, -0.159794, -0.0525218, -0.159793, -0.0525216, -0.159792, -0.0525213, 8.10578E-011, -5.50858E-011
154, 0.00000, -0.164417, -0.0540412, -0.164417, -0.0540413, -0.164417, -0.0540411, 7.14187E-011, -5.73467E-011
155, 0.00000, -0.165579, -0.0544233, -0.165579, -0.0544233, -0.165578, -0.0544231, 7.14006E-012, -4.85062E-011
156, 0.00000, -0.164282, -0.0539968, -0.164282, -0.0539969, -0.164282, -0.0539968, -3.27068E-012, -4.5495E-011
157, 0.00000, -0.164994, -0.0542306, -0.164994, -0.0542309, -0.164994, -0.0542308, 3.20888E-011, -5.19364E-011
158, 0.00000, -0.168245, -0.0552993, -0.168245, -0.0552996, -0.168245, -0.0552994, 1.09849E-010, -6.6453E-011
159, 0.00000, -0.175254, -0.0576029, -0.175253, -0.0576029, -0.175254, -0.0576031, 2.15549E-010, -8.77206E-011
160, 0.00000, -0.192567, -0.0632934, -0.192567, -0.0632938, -0.192567, -0.0632937, 3.27071E-010, -1.2027E-010
161, 0.00000, -0.223896, -0.0735906, -0.223896, -0.0735911, -0.223896, -0.073591, 5.3208E-010, -1.90859E-010
162, 0.00000, -0.249338, -0.0819531, -0.249339, -0.0819538, -0.249339, -0.0819536, 7.55764E-010, -2.65725E-010
163, 0.00000, -0.259344, -0.0852409, -0.259348, -0.0852425, -0.259348, -0.0852427, 8.49294E-010, -2.98818E-010
164, 0.00000, -0.265145, -0.0871485, -0.265144, -0.0871489, -0.265144, -0.0871485, 9.22832E-010, -3.22008E-010
165, 0.00000, -0.258363, -0.0849197, -0.258363, -0.0849202, -0.258363, -0.0849198, 8.49095E-010, -2.96812E-010
166, 0.00000, -0.236397, -0.0776999, -0.236396, -0.0777001, -0.236396, -0.0776996, 6.40137E-010, -2.25581E-010
167, 0.00000, -0.200627, -0.0659428, -0.200626, -0.0659428, -0.200625, -0.0659424, 3.79213E-010, -1.36352E-010
168, 0.00000, -0.157954, -0.051917, -0.157954, -0.0519171, -0.157954, -0.0519169, 1.77873E-010, -6.56351E-011
169, 0.00000, -0.122238, -0.0401776, -0.122238, -0.0401777, -0.122238, -0.0401775, 7.86047E-011, -3.01787E-011
170, 0.00000, -0.103587, -0.0340473, -0.103586, -0.0340473, -0.103586, -0.0340472, 4.72355E-011, -1.82851E-011
171, 0.00000, -0.0948458, -0.0311743, -0.0948457, -0.0311743, -0.0948456, -0.0311742, 3.54897E-011, -1.40107E-011
172, 0.00000, -0.0918276, -0.0301822, -0.0918273, -0.0301822, -0.0918273, -0.0301822, 3.24563E-011, -1.27529E-011
173, 0.00000, -0.0956248, -0.0314302, -0.0956252, -0.0314304, -0.0956253, -0.0314304, 3.63275E-011, -1.42695E-011
174, 0.00000, -0.110326, -0.0362623, -0.110326, -0.0362624, -0.110326, -0.0362624, 5.72148E-011, -2.20794E-011
175, 0.00000, -0.139848, -0.0459653, -0.139849, -0.0459657, -0.139849, -0.0459657, 1.20078E-010, -4.53252E-011
176, 0.00000, -0.156025, -0.051283, -0.156026, -0.0512832, -0.156026, -0.0512831, 1.60237E-010, -6.20146E-011
177, 0.00000, -0.159792, -0.0525209, -0.159791, -0.052521, -0.159791, -0.0525209, 8.73065E-011, -5.6287E-011
178, 0.00000, -0.164418, -0.0540415, -0.164417, -0.0540414, -0.164417, -0.0540413, 4.01678E-011, -5.31257E-011
179, 0.00000, -0.165578, -0.0544228, -0.165577, -0.0544226, -0.165577, -0.0544226, -8.2254E-011, -3.25971E-011
180, 0.00000, -0.164281, -0.0539962, -0.164281, -0.0539967, -0.164281, -0.0539965, -4.38152E-012, -4.51293E-011
181, 0.00000, -0.164994, -0.0542306, -0.164994, -0.0542309, -0.164994, -0.0542308, 3.14106E-011, -5.19283E-011
182, 0.00000, -0.168243, -0.0552984, -0.168244, -0.055299, -0.168244, -0.0552989, 1.0598E-010, -6.6206E-011
183, 0.00000, -0.175257, -0.0576037, -0.175256, -0.0576037, -0.175256, -0.0576038, 1.872E-010, -8.44593E-011
184, 0.00000, -0.192567, -0.0632933, -0.192567, -0.0632938, -0.192567, -0.0632937, 3.23241E-010, -1.20426E-010
185, 0.00000, -0.223896, -0.0735907, -0.223896, -0.0735912, -0.223897, -0.0735911, 5.27051E-010, -1.91207E-010
186, 0.00000, -0.249339, -0.0819533, -0.249339, -0.0819539, -0.249339, -0.0819537, 7.49834E-010, -2.66179E-010
187, 0.00000, -0.259354, -0.085245, -0.259354, -0.0852455, -0.259353, -0.0852452, 8.59703E-010, -3.00367E-010
188, 0.00000, -0.265145, -0.0871486, -0.265144, -0.087149, -0.265144, -0.0871485, 9.25683E-010, -3.21921E-010
189, 0.00000, -0.258363, -0.0849197, -0.258363, -0.0849202, -0.258363, -0.0849197, 8.53618E-010, -2.96716E-010
190, 0.00000, -0.236397, -0.0776997, -0.236396, -0.0777, -0.236396, -0.0776996, 6.45245E-010, -2.25143E-010
191, 0.00000, -0.200627, -0.0659427, -0.200626, -0.0659428, -0.200625, -0.0659424, 3.81274E-010, -1.36179E-010
192, 0.00000, -0.157954, -0.051917, -0.157954, -0.0519171, -0.157954, -0.0519169, 1.77872E-010, -6.56387E-011
193, 0.00000, -0.122238, -0.0401776, -0.122238, -0.0401777, -0.122238, -0.0401775, 7.92762E-011, -3.01522E-011
194, 0.00000, -0.103587, -0.0340473, -0.103586, -0.0340473, -0.103586, -0.0340472, 4.72928E-011, -1.82844E-011
195, 0.00000, -0.0948458, -0.0311743, -0.0948456, -0.0311743, -0.0948455, -0.0311742, 3.56903E-011, -1.40063E-011
196, 0.00000, -0.0918283, -0.0301825, -0.0918279, -0.0301824, -0.0918278, -0.0301824, 3.25015E-011, -1.27463E-011
197, 0.00000, -0.0956253, -0.0314305, -0.0956257, -0.0314307, -0.0956257, -0.0314306, 3.61749E-011, -1.42675E-011
198, 0.00000, -0.110326, -0.0362622, -0.110326, -0.0362624, -0.110326, -0.0362624, 5.76016E-011, -2.2067E-011
199, 0.00000, -0.139848, -0.0459654, -0.139849, -0.0459657, -0.139849, -0.0459658, 1.19964E-010, -4.5326E-011
200, 0.00000, -0.15602, -0.0512812, -0.156019, -0.0512812, -0.15602, -0.0512815, 1.4865E-010, -6.13442E-011
201, 0.00000, -0.159794, -0.0525218, -0.159793, -0.0525216, -0.159792, -0.0525213, 8.93204E-011, -5.6467E-011
202, 0.00000, -0.164417, -0.0540414, -0.164417, -0.0540414, -0.164417, -0.0540412, 6.86289E-011, -5.73671E-011
203, 0.00000, -0.165579, -0.0544233, -0.165578, -0.0544232, -0.165578, -0.054423, 5.66746E-012, -4.84516E-011
204, 0.00000, -0.164282, -0.0539968, -0.164282, -0.0539969, -0.164282, -0.0539968, -4.71286E-012, -4.54256E-011
205, 0.00000, -0.164993, -0.0542306, -0.164994, -0.0542309, -0.164994, -0.0542307, 3.20062E-011, -5.19743E-011
206, 0.00000, -0.168243, -0.0552986, -0.168244, -0.055299, -0.168244, -0.055299, 9.67823E-011, -6.47331E-011
207, 0.00000, -0.175254, -0.0576031, -0.175254, -0.0576034, -0.175254, -0.0576032, 1.89283E-010, -8.40207E-011
208, 0.00000, -0.192567, -0.0632933, -0.192567, -0.0632938, -0.192567, -0.0632937, 3.2615E-010, -1.20276E-010
209, 0.00000, -0.223896, -0.0735906, -0.223896, -0.0735912, -0.223897, -0.0735911, 5.32874E-010, -1.90836E-010
210, 0.00000, -0.249339, -0.0819533, -0.249339, -0.0819539, -0.249339, -0.0819537, 7.5544E-010, -2.65762E-010
211, 0.00000, -0.259354, -0.0852452, -0.259354, -0.0852457, -0.259353, -0.0852453, 8.58588E-010, -3.00332E-010
212, 0.00000, -0.265145, -0.0871486, -0.265144, -0.087149, -0.265144, -0.0871485, 9.24477E-010, -3.21947E-010
