hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
1657, 0.00000, -0.065584, -0.0215553, -0.0655831, -0.0215557, -0.0655853, -0.0215564, -2.07913E-011, -1.49135E-012
1658, 0.00000, -0.055638, -0.0182869, -0.0556376, -0.018287, -0.0556382, -0.0182873, -1.462E-011, -8.07813E-013
1659, 0.00000, -0.0512144, -0.0168311, -0.0512135, -0.0168314, -0.0512145, -0.0168318, -1.24116E-011, -6.85872E-013
1660, 0.00000, -0.0498901, -0.0163978, -0.0498902, -0.0163979, -0.0498903, -0.0163979, -1.1768E-011, -6.26836E-013
1661, 0.00000, -0.0523994, -0.0172228, -0.052399, -0.0172226, -0.0523989, -0.0172227, -1.30197E-011, -7.29358E-013
1662, 0.00000, -0.0616752, -0.0202721, -0.0616755, -0.0202719, -0.0616749, -0.0202717, -1.84834E-011, -1.3272E-012
1663, 0.00000, -0.0793429, -0.0260788, -0.0793404, -0.026078, -0.0793415, -0.0260783, -2.63512E-011, -3.22389E-013
1664, 0.00000, -0.0876741, -0.0288168, -0.0876666, -0.0288148, -0.0876768, -0.0288179, -2.22022E-011, 2.28008E-012
1665, 0.00000, -0.0892721, -0.0293421, -0.0892662, -0.0293404, -0.0892721, -0.0293423, -1.99764E-011, 2.72794E-012
1666, 0.00000, -0.0927762, -0.030494, -0.0900286, -0.0295913, -0.0897918, -0.0295128, -5.51053E-011, -6.59697E-011
1667, 0.00000, -0.0877823, -0.0288525, -0.0877808, -0.0288527, -0.0877962, -0.028857, -1.97333E-011, 2.6524E-012
1668, 0.00000, -0.0862682, -0.0283545, -0.0862588, -0.0283519, -0.0862659, -0.0283542, -2.11219E-011, 2.28716E-012
1669, 0.00000, -0.0864619, -0.0284183, -0.086454, -0.0284161, -0.0864619, -0.0284186, -2.42046E-011, 1.7884E-012
1670, 0.00000, -0.0880094, -0.0289272, -0.088007, -0.0289265, -0.0880095, -0.0289273, -2.70875E-011, 1.41783E-012
1671, 0.00000, -0.0912215, -0.029983, -0.0912306, -0.029986, -0.0912247, -0.0299841, -3.05665E-011, 1.21905E-012
1672, 0.00000, -0.0981281, -0.0322497, -0.0981409, -0.032256, -0.0981215, -0.0322497, -4.32295E-011, -1.91214E-012
1673, 0.00000, -0.10801, -0.0355018, -0.108011, -0.0355018, -0.108016, -0.0355034, -6.03158E-011, -7.48815E-012
1674, 0.00000, -0.121227, -0.0398441, -0.121226, -0.0398447, -0.121224, -0.0398437, -8.18182E-011, -1.38813E-011
1675, 0.00000, -0.137321, -0.0451348, -0.137322, -0.0451352, -0.137321, -0.045135, -1.08148E-010, -2.08471E-011
1676, 0.00000, -0.146616, -0.0481899, -0.146616, -0.0481901, -0.146616, -0.04819, -1.25739E-010, -2.61399E-011
1677, 0.00000, -0.14462, -0.047534, -0.14462, -0.047534, -0.14462, -0.047534, -1.2199E-010, -2.5066E-011
1678, 0.00000, -0.131533, -0.043233, -0.131533, -0.0432329, -0.131533, -0.043233, -9.87198E-011, -1.85482E-011
1679, 0.00000, -0.110311, -0.0362576, -0.11031, -0.0362574, -0.110312, -0.0362578, -6.62807E-011, -1.01597E-011
1680, 0.00000, -0.0854081, -0.028072, -0.0854077, -0.028072, -0.0854091, -0.0280725, -3.78059E-011, -4.40258E-012
1681, 0.00000, -0.0655843, -0.0215564, -0.0655839, -0.0215563, -0.0655842, -0.0215565, -2.1816E-011, -2.12412E-012
1682, 0.00000, -0.0556316, -0.0182885, -0.0556352, -0.0182893, -0.0556338, -0.018288, -1.53665E-011, -1.2085E-012
1683, 0.00000, -0.0512093, -0.0168337, -0.0512111, -0.016834, -0.0512104, -0.0168333, -1.29223E-011, -9.59142E-013
1684, 0.00000, -0.0498894, -0.0163983, -0.0498898, -0.0163983, -0.0498897, -0.0163982, -1.2253E-011, -9.14081E-013
1685, 0.00000, -0.0524, -0.0172223, -0.0523991, -0.0172221, -0.0523994, -0.0172224, -1.35893E-011, -1.08126E-012
1686, 0.00000, -0.0616753, -0.020272, -0.0616755, -0.0202719, -0.061675, -0.0202717, -1.91819E-011, -1.7692E-012
1687, 0.00000, -0.0793454, -0.0260829, -0.0793458, -0.0260821, -0.0793414, -0.0260807, -3.17904E-011, -3.15895E-012
1688, 0.00000, -0.0876656, -0.0288172, -0.0876704, -0.0288182, -0.0876641, -0.0288158, -3.80696E-011, -3.46291E-012
1689, 0.00000, -0.0892733, -0.0293428, -0.0892685, -0.0293412, -0.0892707, -0.0293418, -3.89092E-011, -3.47777E-012
1690, 0.00000, -0.0891894, -0.0293152, -0.0891878, -0.0293147, -0.089188, -0.0293147, -3.80143E-011, -2.9468E-012
1691, 0.00000, -0.0877916, -0.0288557, -0.0877902, -0.0288553, -0.0877903, -0.0288553, -3.6102E-011, -2.43423E-012
1692, 0.00000, -0.0862631, -0.0283531, -0.086257, -0.0283511, -0.0862594, -0.028352, -2.96192E-011, -1.01118E-014
1693, 0.00000, -0.0864529, -0.0284157, -0.0864541, -0.0284161, -0.0864537, -0.028416, -3.05027E-011, -1.91635E-013
1694, 0.00000, -0.0880034, -0.0289253, -0.088006, -0.0289261, -0.0880054, -0.028926, -3.32197E-011, -8.90261E-013
1695, 0.00000, -0.0912333, -0.0299869, -0.0912354, -0.0299876, -0.0912347, -0.0299874, -4.13206E-011, -3.95914E-012
1696, 0.00000, -0.0981545, -0.0322576, -0.0981533, -0.0322599, -0.0981268, -0.0322508, -5.02184E-011, -6.16451E-012
1697, 0.00000, -0.108015, -0.0355022, -0.108015, -0.0355025, -0.108013, -0.0355019, -6.32593E-011, -9.48138E-012
1698, 0.00000, -0.121225, -0.0398442, -0.121225, -0.0398446, -0.121224, -0.0398443, -8.23499E-011, -1.42902E-011
1699, 0.00000, -0.137321, -0.0451347, -0.137322, -0.0451351, -0.137321, -0.0451349, -1.08988E-010, -2.15264E-011
1700, 0.00000, -0.146616, -0.0481898, -0.146616, -0.0481901, -0.146616, -0.04819, -1.26594E-010, -2.68522E-011
1701, 0.00000, -0.144618, -0.0475349, -0.144618, -0.0475345, -0.144619, -0.0475346, -1.2306E-010, -2.59603E-011
1702, 0.00000, -0.131533, -0.0432331, -0.131533, -0.0432329, -0.131533, -0.043233, -9.95067E-011, -1.91793E-011
1703, 0.00000, -0.110311, -0.0362578, -0.110311, -0.0362575, -0.110311, -0.0362577, -6.72742E-011, -1.09018E-011
1704, 0.00000, -0.0854071, -0.028072, -0.085408, -0.0280722, -0.0854078, -0.0280722, -4.06843E-011, -6.4706E-012
1705, 0.00000, -0.065589, -0.021558, -0.065587, -0.0215573, -0.0655865, -0.0215573, -2.27931E-011, -2.80569E-012
1706, 0.00000, -0.0556417, -0.0182886, -0.0556383, -0.0182875, -0.0556394, -0.0182878, -1.58759E-011, -1.61773E-012
1707, 0.00000, -0.0512143, -0.0168334, -0.0512136, -0.0168331, -0.0512136, -0.0168331, -1.32709E-011, -1.21023E-012
1708, 0.00000, -0.0498852, -0.0163964, -0.0498863, -0.0163967, -0.0498865, -0.0163968, -1.26103E-011, -1.14092E-012
1709, 0.00000, -0.0523974, -0.0172222, -0.0523979, -0.0172223, -0.0523979, -0.0172224, -1.40164E-011, -1.34536E-012
1710, 0.00000, -0.0616718, -0.0202704, -0.0616734, -0.0202709, -0.0616734, -0.0202711, -1.97996E-011, -2.17572E-012
1711, 0.00000, -0.0793507, -0.0260815, -0.0793449, -0.0260796, -0.079346, -0.0260798, -3.05211E-011, -2.50495E-012
1712, 0.00000, -0.0876713, -0.0288162, -0.08767, -0.0288158, -0.0876702, -0.0288158, -3.60494E-011, -2.47747E-012
1713, 0.00000, -0.0892601, -0.0293383, -0.0892637, -0.0293395, -0.0892638, -0.0293396, -3.9725E-011, -3.86815E-012
1714, 0.00000, -0.0891876, -0.0293146, -0.0891871, -0.0293144, -0.0891871, -0.0293144, -3.93398E-011, -3.74102E-012
1715, 0.00000, -0.0877903, -0.0288553, -0.0877897, -0.0288551, -0.0877896, -0.0288551, -3.76515E-011, -3.3423E-012
1716, 0.00000, -0.0862535, -0.0283501, -0.0862546, -0.0283505, -0.0862547, -0.0283505, -3.64004E-011, -3.21749E-012
1717, 0.00000, -0.0864466, -0.0284135, -0.0864482, -0.0284141, -0.0864487, -0.0284143, -3.67284E-011, -3.3193E-012
1718, 0.00000, -0.0880053, -0.0289259, -0.0880061, -0.0289262, -0.0880062, -0.0289262, -3.86474E-011, -3.8129E-012
1719, 0.00000, -0.0912329, -0.0299868, -0.0912341, -0.0299872, -0.0912343, -0.0299873, -4.23546E-011, -4.64675E-012
1720, 0.00000, -0.0981545, -0.0322579, -0.0981515, -0.0322594, -0.0981306, -0.0322521, -5.14211E-011, -7.06736E-012
1721, 0.00000, -0.108015, -0.0355022, -0.108015, -0.0355025, -0.108013, -0.035502, -6.46089E-011, -1.04934E-011
1722, 0.00000, -0.121225, -0.0398441, -0.121225, -0.0398445, -0.121224, -0.0398442, -8.45168E-011, -1.6008E-011
1723, 0.00000, -0.137321, -0.0451349, -0.137321, -0.0451351, -0.137321, -0.0451351, -1.11196E-010, -2.33528E-011
1724, 0.00000, -0.146616, -0.0481897, -0.146616, -0.04819, -0.146616, -0.0481899, -1.29543E-010, -2.93723E-011
1725, 0.00000, -0.144618, -0.0475351, -0.144618, -0.0475347, -0.144618, -0.0475348, -1.25978E-010, -2.84513E-011
1726, 0.00000, -0.131534, -0.0432326, -0.131533, -0.0432328, -0.131533, -0.0432325, -1.0357E-010, -2.25778E-011
1727, 0.00000, -0.110312, -0.0362578, -0.110311, -0.0362577, -0.110311, -0.0362575, -7.21786E-011, -1.48539E-011
1728, 0.00000, -0.0854115, -0.0280734, -0.0854091, -0.0280727, -0.0854095, -0.0280727, -4.07519E-011, -6.56764E-012
1729, 0.00000, -0.070745, -0.0232529, -0.0707406, -0.0232515, -0.0707403, -0.0232512, -2.69217E-011, -3.6244E-012
1730, 0.00000, -0.0599424, -0.0197021, -0.0599397, -0.0197011, -0.0599395, -0.0197011, -1.87668E-011, -2.12793E-012
1731, 0.00000, -0.0542526, -0.0178319, -0.0542509, -0.0178313, -0.0542508, -0.0178314, -1.50747E-011, -1.50373E-012
1732, 0.00000, -0.0518256, -0.0170343, -0.0518249, -0.0170341, -0.0518246, -0.0170339, -1.37079E-011, -1.3187E-012
1733, 0.00000, -0.0521883, -0.0171535, -0.0521874, -0.0171533, -0.0521872, -0.0171532, -1.38664E-011, -1.31873E-012
1734, 0.00000, -0.0556493, -0.018291, -0.0556497, -0.0182911, -0.0556497, -0.0182912, -1.58358E-011, -1.55318E-012
1735, 0.00000, -0.0647163, -0.0212713, -0.0647143, -0.0212706, -0.0647148, -0.0212707, -2.09431E-011, -1.90174E-012
1736, 0.00000, -0.0826271, -0.0271582, -0.0826253, -0.0271577, -0.082626, -0.0271578, -2.80208E-011, -1.61449E-013
1737, 0.00000, -0.103507, -0.0340218, -0.103507, -0.0340215, -0.103507, -0.0340217, -3.93503E-011, 9.78203E-013
1738, 0.00000, -0.117348, -0.0385728, -0.117344, -0.0385713, -0.117345, -0.0385712, -4.29777E-011, 2.80178E-012
1739, 0.00000, -0.122257, -0.040185, -0.122256, -0.0401844, -0.122256, -0.0401843, -4.42162E-011, 3.37495E-012
1740, 0.00000, -0.122474, -0.0402557, -0.122475, -0.0402561, -0.122476, -0.0402564, -4.40561E-011, 3.4627E-012
1741, 0.00000, -0.122361, -0.0402175, -0.122362, -0.0402179, -0.122362, -0.040218, -4.63426E-011, 3.02263E-012
1742, 0.00000, -0.12403, -0.0407658, -0.124032, -0.0407662, -0.124031, -0.0407664, -5.38533E-011, 1.58957E-012
1743, 0.00000, -0.124438, -0.0409006, -0.124439, -0.0409007, -0.124439, -0.0409008, -6.02628E-011, -3.2071E-013
1744, 0.00000, -0.12294, -0.0404085, -0.12294, -0.0404085, -0.122942, -0.0404092, -7.30836E-011, -7.11663E-012
1745, 0.00000, -0.122928, -0.0404026, -0.122925, -0.040403, -0.122917, -0.0404001, -8.05152E-011, -1.17728E-011
1746, 0.00000, -0.126677, -0.041636, -0.126676, -0.0416362, -0.126675, -0.0416355, -9.07415E-011, -1.64135E-011
1747, 0.00000, -0.138146, -0.0454061, -0.138146, -0.0454063, -0.138146, -0.0454062, -1.10145E-010, -2.16904E-011
1748, 0.00000, -0.143529, -0.0471758, -0.143529, -0.0471758, -0.143529, -0.0471758, -1.19977E-010, -2.4501E-011
1749, 0.00000, -0.137475, -0.0451861, -0.137475, -0.045186, -0.137475, -0.0451861, -1.08632E-010, -2.10986E-011
1750, 0.00000, -0.125143, -0.0411327, -0.125143, -0.0411326, -0.125143, -0.0411327, -8.76595E-011, -1.52699E-011
1751, 0.00000, -0.108381, -0.0356231, -0.108381, -0.0356231, -0.108381, -0.0356232, -6.37926E-011, -9.62199E-012
1752, 0.00000, -0.0891484, -0.0293014, -0.0891483, -0.0293015, -0.0891491, -0.0293018, -4.14431E-011, -5.01549E-012
1753, 0.00000, -0.0719511, -0.0236481, -0.0719507, -0.0236487, -0.0719525, -0.0236491, -2.54143E-011, -2.08267E-012
1754, 0.00000, -0.0608861, -0.0200118, -0.0608858, -0.020012, -0.0608865, -0.0200122, -1.77259E-011, -1.12845E-012
1755, 0.00000, -0.0551331, -0.0181237, -0.0551353, -0.0181241, -0.0551346, -0.0181233, -1.43731E-011, -7.65062E-013
1756, 0.00000, -0.0525492, -0.0172726, -0.0525499, -0.0172728, -0.0525498, -0.0172726, -1.30329E-011, -6.86606E-013
1757, 0.00000, -0.0514878, -0.016925, -0.0514889, -0.016925, -0.0514884, -0.0169245, -1.24573E-011, -6.15581E-013
1758, 0.00000, -0.0531191, -0.0174598, -0.0531187, -0.0174596, -0.0531185, -0.0174596, -1.32845E-011, -7.00288E-013
1759, 0.00000, -0.0596347, -0.019601, -0.0596329, -0.0196004, -0.0596335, -0.0196006, -1.56514E-011, -3.91405E-013
1760, 0.00000, -0.0727177, -0.0239011, -0.0727172, -0.023901, -0.0727172, -0.023901, -2.08495E-011, 3.12021E-013
1761, 0.00000, -0.0922456, -0.03032, -0.0922444, -0.0303196, -0.0922445, -0.0303196, -3.08206E-011, 1.06138E-012
1762, 0.00000, -0.109263, -0.0359146, -0.109259, -0.0359131, -0.109259, -0.0359128, -3.86916E-011, 2.23259E-012
1763, 0.00000, -0.1186, -0.0389856, -0.118599, -0.0389847, -0.1186, -0.0389849, -4.57678E-011, 2.36946E-012
1764, 0.00000, -0.121172, -0.039827, -0.121173, -0.0398273, -0.121173, -0.0398274, -4.91598E-011, 2.12049E-012
1765, 0.00000, -0.122218, -0.0401707, -0.12222, -0.0401712, -0.12222, -0.0401714, -5.63238E-011, 2.59981E-013
1766, 0.00000, -0.122766, -0.0403515, -0.122767, -0.0403515, -0.122767, -0.0403517, -6.45025E-011, -2.75101E-012
1767, 0.00000, -0.119993, -0.0394399, -0.119993, -0.0394399, -0.119993, -0.03944, -6.47096E-011, -4.00081E-012
1768, 0.00000, -0.114712, -0.037702, -0.114709, -0.0377024, -0.114699, -0.0376987, -6.97792E-011, -9.78752E-012
1769, 0.00000, -0.112791, -0.0370725, -0.112792, -0.0370727, -0.112791, -0.0370725, -6.69969E-011, -9.0902E-012
1770, 0.00000, -0.118688, -0.0390104, -0.118688, -0.0390106, -0.118687, -0.0390101, -7.82243E-011, -1.30896E-011
1771, 0.00000, -0.133533, -0.0438899, -0.133533, -0.0438901, -0.133533, -0.04389, -1.01657E-010, -1.91051E-011
1772, 0.00000, -0.145803, -0.0479224, -0.145803, -0.0479227, -0.145802, -0.0479226, -1.24701E-010, -2.61127E-011
1773, 0.00000, -0.144962, -0.0476452, -0.144962, -0.0476456, -0.144961, -0.0476452, -1.228E-010, -2.53915E-011
1774, 0.00000, -0.130592, -0.0429237, -0.130591, -0.0429235, -0.130592, -0.0429236, -9.66337E-011, -1.77149E-011
1775, 0.00000, -0.108194, -0.0355617, -0.108194, -0.0355616, -0.108194, -0.0355618, -6.3483E-011, -9.52015E-012
1776, 0.00000, -0.0832772, -0.0273716, -0.083277, -0.0273717, -0.0832779, -0.027372, -3.57835E-011, -4.0467E-012
1777, 0.00000, -0.065584, -0.0215561, -0.0655838, -0.0215562, -0.0655843, -0.0215564, -2.15305E-011, -1.93788E-012
1778, 0.00000, -0.0556378, -0.018287, -0.0556376, -0.0182871, -0.055638, -0.0182872, -1.52052E-011, -1.15629E-012
1779, 0.00000, -0.0512101, -0.0168339, -0.0512116, -0.0168341, -0.051211, -0.0168334, -1.27574E-011, -8.59928E-013
1780, 0.00000, -0.0498894, -0.0163985, -0.0498899, -0.0163985, -0.0498897, -0.0163983, -1.20891E-011, -8.12018E-013
1781, 0.00000, -0.0523999, -0.0172219, -0.052399, -0.0172218, -0.0523994, -0.0172222, -1.3415E-011, -9.73776E-013
1782, 0.00000, -0.0616787, -0.020273, -0.0616773, -0.0202723, -0.0616771, -0.0202726, -1.87522E-011, -1.52018E-012
1783, 0.00000, -0.0793452, -0.0260796, -0.0793411, -0.0260782, -0.0793431, -0.0260788, -3.02719E-011, -2.33989E-012
1784, 0.00000, -0.087674, -0.0288173, -0.0876707, -0.0288163, -0.0876716, -0.0288164, -3.4983E-011, -1.91027E-012
1785, 0.00000, -0.0892713, -0.0293426, -0.0892668, -0.0293411, -0.0892688, -0.0293415, -3.21157E-011, -1.66475E-013
1786, 0.00000, -0.089187, -0.0293146, -0.0891852, -0.029314, -0.0891863, -0.0293143, -3.00656E-011, 5.98144E-013
1787, 0.00000, -0.0877882, -0.0288544, -0.0877896, -0.0288549, -0.0877889, -0.0288547, -3.03609E-011, 2.15716E-013
1788, 0.00000, -0.0862669, -0.0283548, -0.0862645, -0.0283541, -0.0862639, -0.0283538, -2.90501E-011, 2.82783E-013
1789, 0.00000, -0.0864526, -0.0284155, -0.0864544, -0.0284161, -0.0864535, -0.0284159, -3.4919E-011, -2.23194E-012
1790, 0.00000, -0.0880054, -0.0289259, -0.0880063, -0.0289262, -0.0880062, -0.0289262, -3.66643E-011, -2.61528E-012
1791, 0.00000, -0.0912294, -0.0299861, -0.091235, -0.0299873, -0.0912401, -0.0299894, -4.07069E-011, -3.56425E-012
1792, 0.00000, -0.0981385, -0.0322561, -0.0981392, -0.0322566, -0.0981369, -0.0322558, -4.88926E-011, -5.38806E-012
1793, 0.00000, -0.108016, -0.0355017, -0.108016, -0.0355026, -0.108013, -0.0355015, -6.21835E-011, -8.70719E-012
1794, 0.00000, -0.121227, -0.0398435, -0.121227, -0.0398446, -0.121224, -0.0398436, -8.19337E-011, -1.39585E-011
1795, 0.00000, -0.137322, -0.0451343, -0.137322, -0.0451351, -0.137321, -0.0451347, -1.08489E-010, -2.11145E-011
1796, 0.00000, -0.146616, -0.0481896, -0.146617, -0.0481901, -0.146616, -0.0481899, -1.25967E-010, -2.6325E-011
1797, 0.00000, -0.144619, -0.0475324, -0.14462, -0.0475329, -0.144619, -0.0475329, -1.22064E-010, -2.51166E-011
1798, 0.00000, -0.131532, -0.0432335, -0.131532, -0.0432329, -0.131533, -0.0432332, -9.83911E-011, -1.82932E-011
1799, 0.00000, -0.11031, -0.0362581, -0.11031, -0.0362574, -0.110312, -0.036258, -6.63861E-011, -1.02493E-011
1800, 0.00000, -0.0854084, -0.0280725, -0.0854071, -0.028072, -0.0854095, -0.0280728, -3.79293E-011, -4.5E-012
1801, 0.00000, -0.0655801, -0.021555, -0.0655825, -0.0215559, -0.0655817, -0.0215557, -2.27164E-011, -2.70636E-012
1802, 0.00000, -0.0556421, -0.0182887, -0.0556401, -0.0182881, -0.0556401, -0.018288, -1.59829E-011, -1.6744E-012
1803, 0.00000, -0.0512151, -0.0168336, -0.051214, -0.0168332, -0.051214, -0.0168332, -1.33235E-011, -1.24779E-012
1804, 0.00000, -0.0498903, -0.0163981, -0.0498904, -0.0163982, -0.0498903, -0.0163981, -1.2628E-011, -1.15907E-012
1805, 0.00000, -0.0523992, -0.0172229, -0.0523988, -0.0172227, -0.052399, -0.0172228, -1.39291E-011, -1.29412E-012
1806, 0.00000, -0.0616781, -0.0202727, -0.0616764, -0.0202721, -0.0616768, -0.0202722, -1.88836E-011, -1.6164E-012
1807, 0.00000, -0.0793414, -0.0260782, -0.0793398, -0.0260777, -0.0793406, -0.026078, -2.50531E-011, 2.31715E-013
1808, 0.00000, -0.0876729, -0.0288164, -0.087667, -0.0288149, -0.0876761, -0.0288177, -2.25337E-011, 2.2244E-012
1809, 0.00000, -0.0892634, -0.0293396, -0.0892675, -0.0293408, -0.0892641, -0.0293397, -2.25376E-011, 2.63306E-012
1810, 0.00000, -0.0891908, -0.0293153, -0.0891849, -0.0293138, -0.0891913, -0.0293157, -1.98047E-011, 2.74894E-012
1811, 0.00000, -0.087791, -0.0288554, -0.0877893, -0.0288549, -0.0877903, -0.0288553, -1.93411E-011, 2.78484E-012
1812, 0.00000, -0.0862693, -0.0283548, -0.0862588, -0.0283519, -0.0862667, -0.0283545, -2.03036E-011, 2.40558E-012
1813, 0.00000, -0.0864624, -0.0284184, -0.0864545, -0.0284162, -0.0864614, -0.0284185, -2.208E-011, 2.21765E-012
1814, 0.00000, -0.088013, -0.0289283, -0.0880067, -0.0289264, -0.0880137, -0.0289287, -2.52921E-011, 1.7877E-012
1815, 0.00000, -0.0912368, -0.0299881, -0.0912356, -0.0299877, -0.0912369, -0.0299881, -3.21756E-011, 4.72062E-013
1816, 0.00000, -0.0981346, -0.0322543, -0.0981385, -0.0322562, -0.0981324, -0.0322542, -4.32913E-011, -2.14048E-012
1817, 0.00000, -0.108013, -0.0355022, -0.108014, -0.0355025, -0.108013, -0.0355022, -6.03089E-011, -7.46604E-012
1818, 0.00000, -0.121227, -0.0398441, -0.121226, -0.0398447, -0.121224, -0.0398437, -8.17537E-011, -1.38316E-011
1819, 0.00000, -0.137322, -0.0451347, -0.137322, -0.0451351, -0.137321, -0.0451348, -1.08622E-010, -2.12297E-011
1820, 0.00000, -0.146616, -0.0481898, -0.146616, -0.0481901, -0.146616, -0.04819, -1.26411E-010, -2.66992E-011
1821, 0.00000, -0.144624, -0.0475324, -0.144625, -0.0475333, -0.144622, -0.0475328, -1.22109E-010, -2.51517E-011
1822, 0.00000, -0.131533, -0.0432331, -0.131533, -0.0432329, -0.131533, -0.043233, -9.85682E-011, -1.84273E-011
1823, 0.00000, -0.110311, -0.0362576, -0.11031, -0.0362574, -0.110312, -0.0362578, -6.64703E-011, -1.02996E-011
1824, 0.00000, -0.0854081, -0.028072, -0.0854077, -0.028072, -0.085409, -0.0280725, -3.78949E-011, -4.46306E-012
1825, 0.00000, -0.0655841, -0.0215551, -0.0655829, -0.0215556, -0.0655857, -0.0215564, -2.07186E-011, -1.45425E-012
1826, 0.00000, -0.0556381, -0.0182868, -0.0556376, -0.018287, -0.0556384, -0.0182873, -1.45309E-011, -7.592E-013
1827, 0.00000, -0.0512105, -0.0168322, -0.0512113, -0.0168326, -0.0512115, -0.0168324, -1.22482E-011, -5.71202E-013
1828, 0.00000, -0.0498889, -0.0163981, -0.0498894, -0.0163983, -0.0498893, -0.0163981, -1.16064E-011, -5.27986E-013
1829, 0.00000, -0.0524013, -0.0172224, -0.0524001, -0.0172222, -0.0524004, -0.0172226, -1.28837E-011, -6.60114E-013
1830, 0.00000, -0.061676, -0.020275, -0.0616767, -0.0202744, -0.0616748, -0.0202737, -1.78182E-011, -9.33106E-013
1831, 0.00000, -0.0793381, -0.0260772, -0.0793391, -0.0260775, -0.0793395, -0.0260777, -2.99384E-011, -2.0848E-012
1832, 0.00000, -0.0876706, -0.0288159, -0.0876694, -0.0288156, -0.0876696, -0.0288156, -3.22292E-011, -5.6769E-013
1833, 0.00000, -0.089268, -0.029341, -0.0892675, -0.0293408, -0.0892677, -0.0293409, -3.11951E-011, 2.82652E-013
1834, 0.00000, -0.0891888, -0.0293149, -0.0891876, -0.0293145, -0.0891877, -0.0293146, -2.75017E-011, 1.41799E-012
1835, 0.00000, -0.0877906, -0.0288553, -0.08779, -0.0288551, -0.08779, -0.0288551, -2.53315E-011, 1.73302E-012
1836, 0.00000, -0.086257, -0.0283514, -0.0862575, -0.0283515, -0.0862574, -0.0283515, -2.59568E-011, 1.33731E-012
1837, 0.00000, -0.0864539, -0.028416, -0.0864541, -0.0284161, -0.0864541, -0.0284161, -2.68299E-011, 1.12788E-012
1838, 0.00000, -0.0880021, -0.0289248, -0.0880023, -0.0289249, -0.0880027, -0.0289251, -2.75478E-011, 1.2291E-012
1839, 0.00000, -0.091235, -0.0299875, -0.0912357, -0.0299877, -0.0912356, -0.0299877, -3.26344E-011, 2.62543E-013
1840, 0.00000, -0.0981363, -0.0322559, -0.0981373, -0.0322561, -0.0981375, -0.0322563, -4.1241E-011, -1.25426E-012
1841, 0.00000, -0.108019, -0.0355026, -0.10802, -0.0355038, -0.108009, -0.0355001, -5.93521E-011, -6.79637E-012
1842, 0.00000, -0.121229, -0.0398439, -0.121228, -0.0398449, -0.121223, -0.0398431, -8.19256E-011, -1.39549E-011
1843, 0.00000, -0.137322, -0.0451347, -0.137322, -0.0451352, -0.137321, -0.0451349, -1.0842E-010, -2.10622E-011
1844, 0.00000, -0.146616, -0.0481898, -0.146616, -0.0481902, -0.146616, -0.04819, -1.26016E-010, -2.63676E-011
1845, 0.00000, -0.14462, -0.0475336, -0.14462, -0.0475338, -0.144619, -0.0475337, -1.22219E-010, -2.52506E-011
1846, 0.00000, -0.131533, -0.0432331, -0.131532, -0.0432328, -0.131533, -0.0432331, -9.85892E-011, -1.84473E-011
1847, 0.00000, -0.110311, -0.0362576, -0.11031, -0.0362573, -0.110312, -0.0362578, -6.65313E-011, -1.03512E-011
1848, 0.00000, -0.0854082, -0.028072, -0.0854074, -0.0280719, -0.0854092, -0.0280725, -3.80508E-011, -4.57635E-012
1849, 0.00000, -0.0655841, -0.0215557, -0.0655833, -0.0215559, -0.0655848, -0.0215564, -2.15307E-011, -1.94914E-012
1850, 0.00000, -0.0556267, -0.0182879, -0.0556319, -0.0182891, -0.0556303, -0.0182874, -1.51334E-011, -1.04578E-012
1851, 0.00000, -0.0512076, -0.0168332, -0.0512099, -0.0168337, -0.0512092, -0.0168329, -1.27467E-011, -8.46693E-013
1852, 0.00000, -0.0498887, -0.0163983, -0.0498894, -0.0163984, -0.0498891, -0.0163982, -1.20859E-011, -8.08075E-013
1853, 0.00000, -0.0524013, -0.0172223, -0.0524, -0.017222, -0.0524004, -0.0172225, -1.3422E-011, -9.82014E-013
1854, 0.00000, -0.0616815, -0.020274, -0.0616794, -0.0202729, -0.0616789, -0.0202732, -1.87705E-011, -1.53801E-012
1855, 0.00000, -0.0793483, -0.026083, -0.0793472, -0.0260819, -0.0793437, -0.0260809, -3.12073E-011, -2.81792E-012
1856, 0.00000, -0.0876696, -0.0288171, -0.0876711, -0.0288172, -0.0876678, -0.0288161, -3.78875E-011, -3.41412E-012
1857, 0.00000, -0.0892733, -0.0293427, -0.0892699, -0.0293416, -0.0892694, -0.0293414, -3.40603E-011, -9.56584E-013
1858, 0.00000, -0.0891907, -0.0293156, -0.0891882, -0.0293148, -0.0891874, -0.0293145, -3.24425E-011, -2.82078E-013
1859, 0.00000, -0.0877893, -0.028855, -0.0877891, -0.0288549, -0.0877891, -0.0288549, -3.02174E-011, 2.44243E-013
1860, 0.00000, -0.0862584, -0.0283518, -0.0862583, -0.0283518, -0.0862581, -0.0283517, -2.91238E-011, 2.82147E-013
1861, 0.00000, -0.0864544, -0.0284162, -0.0864551, -0.0284164, -0.0864553, -0.0284165, -2.9803E-011, 8.49288E-014
1862, 0.00000, -0.0880065, -0.0289263, -0.0880068, -0.0289264, -0.0880069, -0.0289265, -3.24135E-011, -5.58569E-013
