hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
2066, 0.00000, 192.686, -112.545, -193.934, -110.615, 1.14392, 223.361, 5.23844E-006, -1.37926E-005, -0.615438, 0.695223, 0.909361, 0.185087, -0.294146, -0.879707, -0.00501637, 0.0131904
2067, 0.00000, 192.922, -112.562, -194.055, -110.81, 1.03868, 223.554, 4.74757E-006, -1.24384E-005, -0.556799, 0.628389, 0.822243, 0.167773, -0.265626, -0.795671, -0.00456574, 0.0119483
2068, 0.00000, 193.087, -112.558, -194.125, -110.953, 0.951778, 223.68, 4.27893E-006, -1.19099E-005, -0.531788, 0.599689, 0.784927, 0.160488, -0.253303, -0.759744, -0.00411513, 0.0114774
2069, 0.00000, 193.094, -112.552, -194.123, -110.961, 0.944688, 223.682, 4.22123E-006, -1.20128E-005, -0.535519, 0.603857, 0.790403, 0.161634, -0.255048, -0.765059, -0.00405667, 0.01158
2070, 0.00000, 194.5, -112.239, -194.485, -112.302, 0.000691645, 224.613, -1.54162E-007, -5.93315E-007, 0.194126, 0.196812, 0.0733332, -0.266511, -0.267429, 0.069754, 0.000123583, 0.000538842
2071, 0.00000, 195.968, -111.835, -194.799, -113.733, -1.04113, 225.548, -4.50956E-006, 1.58327E-005, 1.27834, -0.373089, -0.962691, -0.920638, -0.315664, 1.29423, 0.00452302, -0.0163348
2072, 0.00000, 197.32, -111.344, -194.987, -115.103, -2.09157, 226.349, -8.87677E-006, 3.33617E-005, 2.50828, -0.963398, -2.09009, -1.69119, -0.418561, 2.65664, 0.0092529, -0.035415
2073, 0.00000, 197.34, -111.109, -194.792, -115.222, -2.27992, 226.241, -9.86622E-006, 3.63682E-005, 2.79704, -1.00876, -2.27411, -1.91865, -0.523304, 2.92989, 0.0102349, -0.0388448
2074, 0.00000, 198.165, -110.77, -194.873, -116.077, -2.95341, 226.712, -1.28748E-005, 4.60147E-005, 3.52569, -1.33166, -2.91927, -2.38881, -0.607171, 3.72447, 0.013628, -0.0500144
2075, 0.00000, 198.907, -110.544, -195.015, -116.813, -3.4995, 227.178, -1.52719E-005, 5.34329E-005, 4.07783, -1.60288, -3.43135, -2.732, -0.647709, 4.34033, 0.016498, -0.0588878
2076, 0.00000, 199.071, -110.503, -195.054, -116.971, -3.61365, 227.286, -1.57595E-005, 5.50075E-005, 4.1932, -1.6635, -3.54178, -2.80176, -0.652766, 4.47106, 0.0171082, -0.0608066
2077, 0.00000, 198.436, -110.652, -194.894, -116.363, -3.18119, 226.865, -1.39894E-005, 4.79099E-005, 3.69308, -1.39374, -3.0571, -2.50295, -0.636893, 3.90116, 0.0149007, -0.0523724
2078, 0.00000, 197.376, -110.874, -194.604, -115.358, -2.4794, 226.148, -1.11046E-005, 3.67199E-005, 2.92615, -0.96545, -2.30139, -2.05218, -0.625109, 3.02035, 0.0114538, -0.0394377
2079, 0.00000, 195.932, -111.185, -194.218, -113.987, -1.51912, 225.18, -7.07378E-006, 2.16774E-005, 1.91787, -0.402797, -1.30871, -1.45967, -0.609061, 1.86355, 0.00697316, -0.022763
2080, 0.00000, 194.522, -111.495, -193.848, -112.647, -0.577301, 224.241, -3.12057E-006, 6.07478E-006, 0.908005, 0.161752, -0.314213, -0.867162, -0.593605, 0.705715, 0.0029339, -0.00637959
2081, 0.00000, 192.956, -111.805, -193.41, -111.172, 0.442185, 223.184, 1.4688E-006, -8.23564E-006, 0.00956549, 0.682077, 0.585586, -0.349406, -0.595143, -0.33224, -0.00147664, 0.00780512
2082, 0.00000, 191.17, -112.099, -192.861, -109.524, 1.55198, 221.956, 6.13801E-006, -2.87847E-005, -1.18212, 1.4084, 1.80944, 0.318607, -0.628086, -1.72508, -0.00537347, 0.0268504
2083, 0.00000, 190.621, -112.073, -192.591, -109.069, 1.8032, 221.519, 7.20469E-006, -3.39855E-005, -1.42682, 1.62112, 2.11555, 0.423847, -0.689758, -2.04236, -0.00617475, 0.0313805
2084, 0.00000, 190.451, -112.044, -192.49, -108.937, 1.8657, 221.373, 7.47036E-006, -3.54107E-005, -1.48303, 1.68594, 2.19965, 0.44002, -0.717722, -2.12314, -0.0063624, 0.0325915
2085, 0.00000, 190.658, -112.073, -192.608, -109.1, 1.78561, 221.548, 7.11183E-006, -3.38181E-005, -1.41981, 1.6129, 2.10496, 0.421902, -0.68616, -2.03223, -0.00609485, 0.0312466
2086, 0.00000, 191.047, -112.138, -192.84, -109.402, 1.64269, 221.882, 6.52161E-006, -3.05853E-005, -1.29123, 1.46495, 1.91285, 0.384731, -0.622459, -1.84756, -0.00567451, 0.0284632
2087, 0.00000, 191.66, -112.21, -193.178, -109.894, 1.39198, 222.394, 5.38667E-006, -2.62985E-005, -1.11685, 1.26425, 1.65224, 0.334332, -0.536021, -1.59704, -0.00475205, 0.0247531
2088, 0.00000, 192.301, -112.301, -193.546, -110.4, 1.14277, 222.938, 4.36365E-006, -2.14339E-005, -0.917335, 1.0361, 1.35525, 0.27587, -0.438345, -1.31094, -0.00393233, 0.0204063
2089, 0.00000, 192.797, -112.395, -193.852, -110.781, 0.968221, 223.371, 3.77639E-006, -1.71086E-005, -0.739432, 0.833888, 1.09141, 0.22308, -0.352265, -1.05629, -0.00349068, 0.016427
2090, 0.00000, 193.166, -112.445, -194.062, -111.073, 0.823141, 223.684, 3.20433E-006, -1.4381E-005, -0.625215, 0.704177, 0.92211, 0.189116, -0.297098, -0.892809, -0.00300154, 0.0138958
2091, 0.00000, 193.354, -112.471, -194.17, -111.222, 0.749441, 223.844, 2.92639E-006, -1.2985E-005, -0.56594, 0.637004, 0.834357, 0.171413, -0.268585, -0.808019, -0.00275877, 0.0125873
2092, 0.00000, 193.444, -112.482, -194.22, -111.294, 0.712822, 223.919, 2.78134E-006, -1.23634E-005, -0.53928, 0.606801, 0.794896, 0.163446, -0.255768, -0.769886, -0.00262847, 0.012003
2093, 0.00000, 193.482, -112.486, -194.241, -111.325, 0.696568, 223.951, 2.71471E-006, -1.2111E-005, -0.528355, 0.594423, 0.778723, 0.160181, -0.250515, -0.754258, -0.00256765, 0.0117655
2094, 0.00000, 194.317, -112.303, -194.458, -112.117, 0.141251, 224.504, 5.15352E-007, -2.06335E-006, 0.0886473, 0.243821, 0.166778, -0.19868, -0.255408, -0.0450768, -0.000532625, 0.00199955
2095, 0.00000, 195.182, -112.055, -194.634, -112.963, -0.478153, 225.047, -1.9615E-006, 8.99302E-006, 0.804916, -0.132335, -0.517213, -0.630881, -0.287631, 0.763378, 0.00188909, -0.00915433
2096, 0.00000, 195.831, -111.775, -194.685, -113.639, -1.01494, 225.407, -4.2093E-006, 1.81349E-005, 1.44411, -0.423467, -1.08927, -1.03897, -0.354795, 1.46301, 0.00417032, -0.0187131
2097, 0.00000, 193.926, -111.952, -193.976, -111.936, 0.0703392, 224.014, 9.26697E-008, -7.08858E-007, 0.336333, 0.31925, 0.108178, -0.450859, -0.444416, 0.131754, -0.000188205, 0.00056295
2098, 0.00000, 193.533, -111.842, -193.703, -111.647, 0.185052, 223.65, 7.6167E-007, -2.69222E-007, 0.423154, 0.364784, 0.104136, -0.548767, -0.527121, 0.18419, -0.000931571, 6.15698E-005
2099, 0.00000, 193.443, -111.756, -193.588, -111.605, 0.166807, 223.533, 8.38428E-007, 1.92988E-006, 0.588878, 0.321553, -0.0161993, -0.670603, -0.572419, 0.349274, -0.00109853, -0.00215417
2100, 0.00000, 193.195, -111.775, -193.494, -111.384, 0.306808, 223.35, 1.62448E-006, 1.50178E-006, 0.563914, 0.350743, 0.021543, -0.663557, -0.585169, 0.313055, -0.00191235, -0.00174159
2101, 0.00000, 192.884, -111.824, -193.395, -111.096, 0.499672, 223.133, 2.5642E-006, -7.53624E-007, 0.425089, 0.437511, 0.166069, -0.586748, -0.5909, 0.149525, -0.00282232, 0.00046622
2102, 0.00000, 192.882, -111.82, -193.39, -111.1, 0.493332, 223.132, 2.05377E-006, -5.56039E-006, 0.156298, 0.596408, 0.438038, -0.433565, -0.594237, -0.16246, -0.00215289, 0.00517768
2103, 0.00000, 192.741, -111.878, -193.377, -110.957, 0.60547, 223.055, 2.35656E-006, -9.41502E-006, -0.0809499, 0.718968, 0.662751, -0.289496, -0.581823, -0.428985, -0.00233509, 0.00892796
2104, 0.00000, 192.429, -111.996, -193.339, -110.64, 0.849646, 222.875, 3.28494E-006, -1.47572E-005, -0.418708, 0.887092, 0.977087, -0.0812228, -0.558574, -0.805149, -0.00308945, 0.0140369
2105, 0.00000, 191.954, -112.107, -193.221, -110.187, 1.16945, 222.566, 4.60198E-006, -2.08322E-005, -0.784043, 1.09214, 1.33706, 0.1324, -0.553432, -1.22341, -0.00418553, 0.0196997
2106, 0.00000, 191.405, -112.144, -193.006, -109.705, 1.46919, 222.161, 5.83741E-006, -2.67023E-005, -1.09839, 1.31284, 1.68498, 0.293989, -0.587262, -1.60514, -0.0051725, 0.0250132
2107, 0.00000, 190.738, -112.102, -192.669, -109.155, 1.76816, 221.624, 7.10008E-006, -3.27568E-005, -1.3787, 1.56595, 2.04382, 0.409826, -0.66609, -1.97333, -0.00613344, 0.0303099
2108, 0.00000, 190.32, -112.042, -192.429, -108.826, 1.92946, 221.271, 7.82482E-006, -3.59874E-005, -1.5068, 1.71396, 2.2357, 0.446533, -0.730052, -2.15754, -0.00667713, 0.033037
2109, 0.00000, 190.345, -112.047, -192.445, -108.845, 1.92108, 221.292, 7.79335E-006, -3.5764E-005, -1.49797, 1.7038, 2.22252, 0.443987, -0.725676, -2.14487, -0.00665971, 0.0328439
2110, 0.00000, 190.822, -112.119, -192.722, -109.219, 1.73959, 221.698, 6.99812E-006, -3.19837E-005, -1.34802, 1.53073, 1.99805, 0.40092, -0.650951, -1.9293, -0.00607418, 0.0296374
2111, 0.00000, 191.581, -112.226, -193.157, -109.818, 1.44462, 222.341, 5.72444E-006, -2.62031E-005, -1.11492, 1.26268, 1.64988, 0.33343, -0.535603, -1.59453, -0.00508639, 0.0246228
2112, 0.00000, 191.696, -112.475, -193.426, -109.8, 1.58465, 222.556, 7.33427E-006, -1.94512E-005, -0.85661, 0.971516, 1.26881, 0.255536, -0.41262, -1.22587, -0.00691573, 0.0182734
2113, 0.00000, 192.447, -112.529, -193.812, -110.419, 1.25017, 223.167, 5.73128E-006, -1.51539E-005, -0.673717, 0.761784, 0.996059, 0.202222, -0.322605, -0.963283, -0.00546773, 0.0144308
2114, 0.00000, 192.866, -112.558, -194.026, -110.764, 1.06313, 223.508, 4.85815E-006, -1.27641E-005, -0.571112, 0.644684, 0.843493, 0.172008, -0.272573, -0.816178, -0.00466665, 0.0122494
2115, 0.00000, 193.134, -112.555, -194.144, -110.995, 0.926314, 223.715, 4.14011E-006, -1.17806E-005, -0.525513, 0.592477, 0.775554, 0.158666, -0.2502, -0.750725, -0.00398088, 0.0113628
2116, 0.00000, 193.19, -112.559, -194.173, -111.04, 0.901641, 223.76, 4.02879E-006, -1.14702E-005, -0.511898, 0.577001, 0.75536, 0.154624, -0.243612, -0.731227, -0.00387758, 0.0110726
2117, 0.00000, 193.085, -112.552, -194.119, -110.954, 0.948481, 223.675, 4.23597E-006, -1.20657E-005, -0.537723, 0.606363, 0.793673, 0.162289, -0.256115, -0.768216, -0.00407069, 0.0116303
2118, 0.00000, 193.783, -112.315, -194.228, -111.655, 0.418256, 224.094, 1.69329E-006, -6.10643E-006, -0.126649, 0.416942, 0.424282, -0.0988434, -0.297662, -0.317931, -0.00166457, 0.00593889
2119, 0.00000, 194.608, -111.956, -194.289, -112.516, -0.26686, 224.548, -1.29187E-006, 4.4944E-006, 0.607764, 0.0904186, -0.225698, -0.571489, -0.381956, 0.481191, 0.00118167, -0.00461508
2120, 0.00000, 195.409, -111.699, -194.428, -113.313, -0.862353, 225.038, -3.7532E-006, 1.48431E-005, 1.2975, -0.257416, -0.872075, -0.994943, -0.425299, 1.2528, 0.00363016, -0.0152887
2121, 0.00000, 194.09, -111.952, -194.05, -112.076, -0.0118083, 224.142, -3.04524E-007, -3.60711E-008, 0.368475, 0.283895, 0.0614995, -0.461017, -0.429885, 0.177254, 0.000214856, -9.58552E-005
2122, 0.00000, 194.46, -111.878, -194.154, -112.424, -0.252377, 224.392, -1.28532E-006, 4.15265E-006, 0.627984, 0.13375, -0.198305, -0.610654, -0.429547, 0.477046, 0.00115359, -0.00429484
2123, 0.00000, 194.858, -111.812, -194.277, -112.793, -0.501157, 224.667, -2.29394E-006, 8.48265E-006, 0.894048, -0.0267247, -0.470377, -0.760838, -0.423527, 0.787777, 0.00215071, -0.00869739
2124, 0.00000, 198.176, -111.111, -195.174, -115.936, -2.69734, 226.898, -1.12457E-005, 4.48125E-005, 3.29284, -1.37641, -2.84119, -2.1647, -0.452454, 3.54466, 0.0120451, -0.0483649
2125, 0.00000, 197.826, -111.189, -195.082, -115.604, -2.4639, 226.664, -1.04581E-005, 3.89934E-005, 2.90996, -1.16378, -2.46506, -1.93919, -0.445506, 3.10578, 0.0110635, -0.0418029
2126, 0.00000, 197.16, -111.32, -194.893, -114.977, -2.02996, 226.211, -8.75656E-006, 3.13887E-005, 2.40434, -0.875729, -1.96208, -1.64494, -0.442571, 2.52255, 0.00906523, -0.0332671
2127, 0.00000, 195.794, -111.579, -194.498, -113.694, -1.14614, 225.276, -4.94585E-006, 1.95988E-005, 1.62005, -0.420264, -1.17461, -1.19294, -0.445359, 1.61393, 0.00486435, -0.0203229
2128, 0.00000, 194.505, -111.771, -194.081, -112.509, -0.35658, 224.37, -1.75017E-006, 6.05192E-006, 0.784173, 0.093983, -0.31089, -0.726019, -0.473117, 0.632228, 0.00158446, -0.00624369
2129, 0.00000, 193.267, -111.909, -193.641, -111.393, 0.365459, 223.48, 1.20952E-006, -6.76313E-006, 0.0348245, 0.583081, 0.487309, -0.321756, -0.52212, -0.261011, -0.00122304, 0.00644914
2130, 0.00000, 191.38, -112.121, -192.975, -109.694, 1.46373, 222.13, 5.72281E-006, -2.73924E-005, -1.12527, 1.34294, 1.72446, 0.302194, -0.599885, -1.6434, -0.00502779, 0.0256511
2131, 0.00000, 190.649, -112.077, -192.607, -109.091, 1.79254, 221.543, 7.15651E-006, -3.3768E-005, -1.41822, 1.61118, 2.10267, 0.421377, -0.685467, -2.02998, -0.00613817, 0.0311958
2132, 0.00000, 190.326, -112.032, -192.423, -108.835, 1.91876, 221.27, 7.73425E-006, -3.62178E-005, -1.51529, 1.72344, 2.24815, 0.449139, -0.734022, -2.16961, -0.00657697, 0.0332541
2133, 0.00000, 190.397, -112.042, -192.463, -108.892, 1.89086, 221.33, 7.60508E-006, -3.56919E-005, -1.49443, 1.69928, 2.21686, 0.443188, -0.723559, -2.13959, -0.00647993, 0.032811
2134, 0.00000, 190.851, -112.104, -192.722, -109.251, 1.71307, 221.713, 6.80277E-006, -3.22592E-005, -1.35782, 1.54148, 2.01226, 0.404035, -0.655368, -1.94316, -0.00587031, 0.0299136
2135, 0.00000, 191.579, -112.204, -193.136, -109.827, 1.42788, 222.328, 5.56051E-006, -2.67829E-005, -1.13691, 1.28737, 1.68224, 0.340109, -0.545994, -1.62587, -0.00490228, 0.0251711
2136, 0.00000, 192.425, -112.318, -193.617, -110.497, 1.09494, 223.043, 4.1741E-006, -2.04984E-005, -0.878601, 0.991929, 1.29769, 0.264453, -0.419485, -1.25544, -0.00377783, 0.0195582
2137, 0.00000, 192.448, -112.528, -193.812, -110.419, 1.25015, 223.167, 5.72696E-006, -1.51523E-005, -0.673708, 0.761774, 0.99605, 0.202219, -0.322603, -0.963276, -0.0054651, 0.0144345
2138, 0.00000, 192.866, -112.558, -194.026, -110.764, 1.06312, 223.508, 4.85431E-006, -1.27737E-005, -0.571113, 0.644684, 0.843496, 0.172009, -0.272573, -0.816179, -0.00466425, 0.0122593
2139, 0.00000, 193.052, -112.571, -194.121, -110.917, 0.980135, 223.659, 4.4712E-006, -1.17234E-005, -0.525515, 0.592772, 0.775798, 0.158514, -0.250444, -0.750852, -0.00430992, 0.0112894
2140, 0.00000, 193.107, -112.575, -194.149, -110.963, 0.955371, 223.704, 4.36186E-006, -1.14011E-005, -0.511894, 0.577281, 0.755585, 0.154474, -0.243846, -0.731342, -0.0042071, 0.0109885
2141, 0.00000, 193.073, -112.554, -194.115, -110.942, 0.956512, 223.667, 4.28453E-006, -1.2054E-005, -0.537717, 0.6064, 0.7937, 0.162264, -0.256149, -0.768228, -0.00411863, 0.0116175
2142, 0.00000, 194.247, -112.223, -194.358, -112.092, 0.115436, 224.408, 3.46161E-007, -1.991E-006, 0.130334, 0.267418, 0.166357, -0.246576, -0.296664, -0.0207615, -0.00037311, 0.00191136
2143, 0.00000, 194.599, -111.958, -194.286, -112.508, -0.261312, 224.542, -1.26662E-006, 4.4391E-006, 0.60425, 0.092438, -0.222192, -0.569455, -0.381949, 0.477137, 0.00115728, -0.00455889
2144, 0.00000, 195.572, -111.665, -194.472, -113.466, -0.969398, 225.147, -4.18602E-006, 1.67089E-005, 1.41722, -0.325335, -0.990832, -1.0647, -0.426282, 1.39057, 0.00407893, -0.0172494
2145, 0.00000, 197.739, -111.176, -195.032, -115.533, -2.42721, 226.588, -1.01572E-005, 4.07752E-005, 3.02436, -1.21315, -2.5651, -2.01353, -0.45982, 3.2296, 0.0107167, -0.0437003
2146, 0.00000, 198.869, -110.918, -195.323, -116.613, -3.19129, 227.341, -1.32801E-005, 5.29043E-005, 3.8692, -1.67399, -3.38814, -2.51564, -0.482313, 4.19457, 0.0145269, -0.0578456
2147, 0.00000, 199.641, -110.753, -195.531, -117.349, -3.7079, 227.864, -1.5466E-005, 5.94429E-005, 4.34449, -1.93552, -3.85336, -2.79721, -0.49296, 4.73912, 0.017299, -0.0658389
2148, 0.00000, 198.142, -111.118, -195.165, -115.903, -2.67394, 226.874, -1.11561E-005, 4.43911E-005, 3.26468, -1.36093, -2.81367, -2.14804, -0.451792, 3.51246, 0.0119352, -0.0478737
2149, 0.00000, 197.779, -111.198, -195.069, -115.557, -2.43064, 226.631, -1.01456E-005, 4.08197E-005, 3.01698, -1.22436, -2.57112, -2.00157, -0.446447, 3.22885, 0.0107326, -0.0437463
2150, 0.00000, 199.397, -110.823, -195.475, -117.135, -3.56238, 227.723, -1.68281E-005, 2.79973E-005, 2.37104, -0.841392, -1.91632, -1.63428, -0.455914, 2.47844, 0.0180268, -0.0307649
2151, 0.00000, 196.083, -111.53, -194.582, -113.986, -1.35603, 225.491, -8.26569E-006, -4.95961E-006, 0.193458, 0.392191, 0.242956, -0.363781, -0.436549, -0.0283843, 0.00840091, 0.00493426
2152, 0.00000, 193.056, -112.058, -193.675, -111.148, 0.584008, 223.395, 2.06969E-006, -1.09783E-005, -0.257242, 0.698012, 0.73282, -0.126385, -0.475663, -0.5712, -0.00198442, 0.010551
2153, 0.00000, 193.078, -111.946, -193.588, -111.216, 0.488064, 223.352, 1.67983E-006, -9.02359E-006, -0.103039, 0.663515, 0.625863, -0.242655, -0.522877, -0.420502, -0.00162699, 0.00866568
2154, 0.00000, 191.379, -112.121, -192.974, -109.693, 1.46388, 222.13, 5.79212E-006, -2.74041E-005, -1.12636, 1.34361, 1.72557, 0.30282, -0.599907, -1.64467, -0.00508994, 0.0256437
2155, 0.00000, 190.652, -112.077, -192.608, -109.093, 1.79116, 221.544, 7.1164E-006, -3.37282E-005, -1.41824, 1.61111, 2.10263, 0.421409, -0.685426, -2.02997, -0.00608169, 0.0311846
2156, 0.00000, 190.327, -112.032, -192.424, -108.837, 1.91794, 221.271, 7.71631E-006, -3.61975E-005, -1.5153, 1.72341, 2.24814, 0.449156, -0.734002, -2.16961, -0.00655083, 0.033245
2157, 0.00000, 190.394, -112.042, -192.463, -108.889, 1.89252, 221.328, 7.61946E-006, -3.5679E-005, -1.49444, 1.69924, 2.21683, 0.443213, -0.723532, -2.13958, -0.00648242, 0.0328046
2158, 0.00000, 190.851, -112.103, -192.722, -109.251, 1.71291, 221.713, 6.81957E-006, -3.22861E-005, -1.35781, 1.5415, 2.01227, 0.404023, -0.655379, -1.94317, -0.00589818, 0.0299249
2159, 0.00000, 191.576, -112.204, -193.135, -109.824, 1.42981, 222.326, 5.59953E-006, -2.6829E-005, -1.13689, 1.28745, 1.68229, 0.340078, -0.546035, -1.62588, -0.00495991, 0.0251884
2160, 0.00000, 192.383, -112.326, -193.605, -110.458, 1.12146, 223.015, 4.36495E-006, -2.05297E-005, -0.878589, 0.992234, 1.29792, 0.264308, -0.419711, -1.25556, -0.00398899, 0.0195429
2161, 0.00000, 192.646, -112.542, -193.913, -110.583, 1.16145, 223.329, 5.31548E-006, -1.40226E-005, -0.625073, 0.70622, 0.923692, 0.187925, -0.298845, -0.893525, -0.00508887, 0.0134035
2162, 0.00000, 193.069, -112.572, -194.13, -110.931, 0.972369, 223.673, 4.44143E-006, -1.16199E-005, -0.521226, 0.587895, 0.769432, 0.157242, -0.248366, -0.744708, -0.00428152, 0.0111907
2163, 0.00000, 193.256, -112.585, -194.225, -111.085, 0.88883, 223.825, 4.05645E-006, -1.05695E-005, -0.475287, 0.535679, 0.701297, 0.1436, -0.226143, -0.678924, -0.00392353, 0.0102144
2164, 0.00000, 193.402, -112.574, -194.281, -111.215, 0.806663, 223.933, 3.5955E-006, -1.02707E-005, -0.459509, 0.51751, 0.677702, 0.139037, -0.218315, -0.65623, -0.00347361, 0.00995397
2165, 0.00000, 193.315, -112.567, -194.236, -111.144, 0.845522, 223.862, 3.76113E-006, -1.07686E-005, -0.481117, 0.542031, 0.709724, 0.145475, -0.228739, -0.687164, -0.00362956, 0.0104264
2166, 0.00000, 194.69, -112.209, -194.546, -112.476, -0.116308, 224.745, -6.25196E-007, 1.38393E-006, 0.313641, 0.12303, -0.0503214, -0.333114, -0.263277, 0.210134, 0.000582611, -0.00143422
2167, 0.00000, 196.296, -111.706, -194.837, -114.068, -1.30135, 225.735, -5.43014E-006, 2.2E-005, 1.69014, -0.576906, -1.34539, -1.17545, -0.344817, 1.75322, 0.00549207, -0.0228632
2168, 0.00000, 197.38, -111.365, -195.033, -115.144, -2.10464, 226.406, -8.81154E-006, 3.46499E-005, 2.57464, -1.018, -2.17062, -1.7214, -0.404424, 2.74154, 0.00921819, -0.036799
2169, 0.00000, 197.876, -111.216, -195.129, -115.633, -2.46671, 226.717, -1.02833E-005, 4.08711E-005, 3.0093, -1.23891, -2.57988, -1.98768, -0.430064, 3.22954, 0.0109249, -0.0438322
2170, 0.00000, 197.547, -111.28, -195.035, -115.325, -2.25313, 226.493, -9.47565E-006, 3.68914E-005, 2.7459, -1.0891, -2.31808, -1.83427, -0.428299, 2.92583, 0.00995141, -0.0393395
2171, 0.00000, 199.664, -110.808, -195.59, -117.344, -3.67783, 227.911, -1.52756E-005, 5.87817E-005, 4.27694, -1.92839, -3.8133, -2.74227, -0.465499, 4.67692, 0.0171285, -0.0650486
2172, 0.00000, 200.072, -110.728, -195.706, -117.731, -3.94707, 228.192, -1.65342E-005, 5.98594E-005, 4.37848, -1.98684, -3.91507, -2.80133, -0.465562, 4.79496, 0.0186938, -0.066652
2173, 0.00000, 201.804, -110.305, -196.128, -119.413, -5.15686, 229.346, -2.20701E-005, 6.56051E-005, 4.92623, -2.25947, -4.42703, -3.14115, -0.502835, 5.41004, 0.0257081, -0.0750315
2174, 0.00000, 199.486, -110.859, -195.55, -117.181, -3.56325, 227.804, -1.57369E-005, 4.31978E-005, 3.28928, -1.38358, -2.8462, -2.15885, -0.444581, 3.54675, 0.0172313, -0.0475108
2175, 0.00000, 196.266, -111.555, -194.691, -114.112, -1.40514, 225.635, -6.37119E-006, 1.90554E-005, 1.58659, -0.437468, -1.17284, -1.15551, -0.413818, 1.59379, 0.00643121, -0.0198686
2176, 0.00000, 193.304, -112.107, -193.83, -111.338, 0.497426, 223.613, 1.74805E-006, -9.22934E-006, -0.193009, 0.610546, 0.625016, -0.138239, -0.432074, -0.471976, -0.0016818, 0.00889845
2177, 0.00000, 193.412, -112.016, -193.8, -111.47, 0.374807, 223.649, 1.28954E-006, -6.58406E-006, -0.00763608, 0.538362, 0.469849, -0.262623, -0.462211, -0.275469, -0.00129135, 0.00631395
2178, 0.00000, 192.022, -112.21, -193.341, -110.201, 1.21277, 222.673, 4.65814E-006, -2.2653E-005, -0.932745, 1.11986, 1.43538, 0.247263, -0.503116, -1.36593, -0.00417333, 0.0214592
2179, 0.00000, 191.627, -112.211, -193.164, -109.865, 1.40901, 222.369, 5.47608E-006, -2.64132E-005, -1.12199, 1.27026, 1.65999, 0.335766, -0.538646, -1.60446, -0.00483346, 0.0248455
2180, 0.00000, 191.172, -112.149, -192.906, -109.504, 1.58842, 221.984, 6.2542E-006, -2.98075E-005, -1.2596, 1.42835, 1.86541, 0.375689, -0.606621, -1.80204, -0.00544754, 0.0278062
2181, 0.00000, 190.741, -112.084, -192.655, -109.166, 1.75266, 221.618, 6.95983E-006, -3.31988E-005, -1.3952, 1.58446, 2.06808, 0.414848, -0.673869, -1.99683, -0.00597591, 0.030724
2182, 0.00000, 190.988, -112.125, -192.801, -109.358, 1.66094, 221.83, 6.5779E-006, -3.11745E-005, -1.31453, 1.49162, 1.94754, 0.391537, -0.633888, -1.88097, -0.00570171, 0.0289816
2183, 0.00000, 191.691, -112.221, -193.202, -109.914, 1.38601, 222.423, 5.39195E-006, -2.58851E-005, -1.10051, 1.2457, 1.62802, 0.329478, -0.528128, -1.57367, -0.0047738, 0.0243761
2184, 0.00000, 192.554, -112.337, -193.692, -110.599, 1.04494, 223.152, 3.97564E-006, -1.95199E-005, -0.838018, 0.945693, 1.23742, 0.252468, -0.399759, -1.19731, -0.00361447, 0.0186666
2185, 0.00000, 193.817, -112.32, -194.246, -111.689, 0.396551, 224.128, 6.39946E-007, -1.48456E-005, -0.625005, 0.701195, 0.919552, 0.190488, -0.294724, -0.891358, -0.000462033, 0.01452
2186, 0.00000, 194.206, -112.354, -194.451, -112.007, 0.227351, 224.449, -7.53019E-008, -1.24526E-005, -0.521177, 0.583838, 0.766091, 0.159316, -0.245033, -0.742958, 0.0001933, 0.0122569
2187, 0.00000, 194.421, -112.36, -194.553, -112.189, 0.123718, 224.62, -5.546E-007, -1.14333E-005, -0.475244, 0.531894, 0.698179, 0.145538, -0.223028, -0.677292, 0.000648404, 0.0112931
2188, 0.00000, 194.416, -112.377, -194.567, -112.177, 0.13973, 224.625, -4.15547E-007, -1.10282E-005, -0.459473, 0.514323, 0.675077, 0.14067, -0.215692, -0.654856, 0.000504416, 0.0108915
2189, 0.00000, 194.274, -112.382, -194.507, -112.053, 0.215283, 224.517, -3.19157E-008, -1.14833E-005, -0.481095, 0.538891, 0.707139, 0.147094, -0.226147, -0.685816, 0.000134044, 0.0113134
2190, 0.00000, 194.311, -112.288, -194.442, -112.124, 0.126473, 224.496, -3.45896E-007, -9.35051E-006, -0.320512, 0.489612, 0.584195, 0.0326851, -0.26376, -0.522162, 0.000422769, 0.00921587
2191, 0.00000, 193.577, -112.264, -194.09, -111.5, 0.483283, 223.906, 2.02129E-006, -6.33552E-006, -0.108468, 0.453224, 0.446586, -0.132734, -0.33814, -0.320289, -0.00199853, 0.00613464
2192, 0.00000, 196.077, -111.65, -194.688, -113.908, -1.23807, 225.537, -5.62056E-006, 1.67129E-005, 1.41005, -0.36535, -1.02196, -1.03861, -0.388118, 1.4046, 0.00564392, -0.0173488
2193, 0.00000, 196.994, -111.413, -194.899, -114.797, -1.87823, 226.131, -8.24435E-006, 2.70526E-005, 2.10574, -0.73632, -1.69173, -1.45594, -0.414257, 2.19375, 0.00849244, -0.0285436
