hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
38, 0.00000, -0.101441, -0.0333419, -0.101442, -0.0333423, -0.101441, -0.0333422, 1.23977E-010, -1.39279E-010
39, 0.00000, -0.105654, -0.0347263, -0.105659, -0.0347281, -0.105661, -0.0347289, 2.97222E-010, -2.51439E-010
40, 0.00000, -0.116103, -0.0381609, -0.116104, -0.0381617, -0.116105, -0.0381619, 4.90261E-010, -3.87332E-010
41, 0.00000, -0.134991, -0.0443693, -0.134994, -0.0443703, -0.134994, -0.0443706, 8.0476E-010, -6.24237E-010
42, 0.00000, -0.15033, -0.0494108, -0.150333, -0.0494121, -0.150334, -0.0494125, 1.18308E-009, -8.93924E-010
43, 0.00000, -0.156374, -0.0513974, -0.156372, -0.0513974, -0.156373, -0.0513972, 1.37008E-009, -1.0214E-009
44, 0.00000, -0.159867, -0.0525452, -0.159865, -0.0525453, -0.159865, -0.0525451, 1.47479E-009, -1.08683E-009
45, 0.00000, -0.155778, -0.0512015, -0.15578, -0.0512025, -0.155779, -0.051202, 1.35679E-009, -1.00533E-009
46, 0.00000, -0.142537, -0.0468494, -0.142536, -0.0468498, -0.142535, -0.046849, 1.0043E-009, -7.60544E-010
47, 0.00000, -0.120971, -0.0397609, -0.120968, -0.0397606, -0.120967, -0.03976, 5.88356E-010, -4.54759E-010
48, 0.00000, -0.095239, -0.0313034, -0.0952374, -0.0313031, -0.0952372, -0.031303, 2.76132E-010, -2.17613E-010
49, 0.00000, -0.0737032, -0.024225, -0.0737023, -0.0242248, -0.0737023, -0.0242248, 1.17498E-010, -9.61003E-011
50, 0.00000, -0.0624592, -0.0205293, -0.0624578, -0.020529, -0.0624576, -0.0205288, 7.09286E-011, -5.83853E-011
51, 0.00000, -0.0571876, -0.0187966, -0.057187, -0.0187965, -0.0571868, -0.0187964, 5.32141E-011, -4.4138E-011
52, 0.00000, -0.055367, -0.0181982, -0.0553666, -0.0181981, -0.0553665, -0.0181981, 4.66752E-011, -3.92283E-011
53, 0.00000, -0.0576567, -0.0189508, -0.057657, -0.018951, -0.057657, -0.0189509, 5.28138E-011, -4.41376E-011
54, 0.00000, -0.0665155, -0.0218624, -0.0665178, -0.0218633, -0.066518, -0.0218634, 9.02163E-011, -7.13952E-011
55, 0.00000, -0.0843137, -0.027712, -0.0843164, -0.0277132, -0.0843172, -0.0277135, 1.73522E-010, -1.41255E-010
56, 0.00000, -0.0940658, -0.0309177, -0.0940697, -0.0309191, -0.0940703, -0.0309194, 2.59023E-010, -2.03928E-010
57, 0.00000, -0.0963525, -0.0316695, -0.0963489, -0.0316686, -0.0963483, -0.0316682, 2.08997E-010, -1.82339E-010
58, 0.00000, -0.0991382, -0.0325851, -0.0991359, -0.0325846, -0.0991356, -0.0325843, 1.77401E-010, -1.69644E-010
59, 0.00000, -0.0998391, -0.0328155, -0.0998365, -0.0328149, -0.0998361, -0.0328146, 1.35032E-010, -1.47034E-010
60, 0.00000, -0.0990467, -0.0325549, -0.0990493, -0.0325558, -0.0990494, -0.032556, 1.55037E-010, -1.51643E-010
61, 0.00000, -0.0994786, -0.0326969, -0.0994801, -0.0326975, -0.0994802, -0.0326976, 1.81391E-010, -1.67823E-010
62, 0.00000, -0.101437, -0.0333407, -0.10144, -0.0333415, -0.10144, -0.0333416, 2.30727E-010, -2.01424E-010
63, 0.00000, -0.105662, -0.034729, -0.105664, -0.0347301, -0.105665, -0.0347303, 2.86013E-010, -2.39321E-010
64, 0.00000, -0.116104, -0.0381613, -0.116106, -0.0381623, -0.116106, -0.0381624, 5.45296E-010, -4.10994E-010
65, 0.00000, -0.134991, -0.0443694, -0.134994, -0.0443707, -0.134995, -0.044371, 8.99121E-010, -6.65465E-010
66, 0.00000, -0.150334, -0.0494121, -0.150327, -0.0494104, -0.150331, -0.0494111, 1.28725E-009, -9.36011E-010
67, 0.00000, -0.156376, -0.0513978, -0.15637, -0.0513969, -0.156372, -0.051397, 1.44042E-009, -1.02832E-009
68, 0.00000, -0.159867, -0.052545, -0.159865, -0.0525455, -0.15986, -0.0525436, 1.54758E-009, -1.08312E-009
69, 0.00000, -0.155777, -0.0512014, -0.155782, -0.0512032, -0.155783, -0.0512036, 1.40635E-009, -1.00331E-009
70, 0.00000, -0.14253, -0.0468472, -0.142546, -0.0468527, -0.142544, -0.0468525, 1.09285E-009, -7.78244E-010
71, 0.00000, -0.12097, -0.0397606, -0.120967, -0.0397601, -0.120966, -0.0397596, 6.29546E-010, -4.73771E-010
72, 0.00000, -0.0952397, -0.0313037, -0.0952375, -0.0313032, -0.0952374, -0.031303, 2.76275E-010, -2.18026E-010
73, 0.00000, -0.079018, -0.025972, -0.0790147, -0.0259711, -0.079014, -0.0259707, 1.53484E-010, -1.23114E-010
74, 0.00000, -0.0667194, -0.0219295, -0.0667169, -0.0219287, -0.0667164, -0.0219286, 8.61655E-011, -7.1424E-011
75, 0.00000, -0.0600499, -0.0197374, -0.0600493, -0.0197373, -0.0600491, -0.0197372, 6.21624E-011, -5.13124E-011
76, 0.00000, -0.0569863, -0.0187305, -0.0569857, -0.0187303, -0.0569856, -0.0187303, 5.09616E-011, -4.28449E-011
77, 0.00000, -0.0569584, -0.0187213, -0.0569584, -0.0187213, -0.0569584, -0.0187213, 5.06573E-011, -4.25021E-011
78, 0.00000, -0.0599594, -0.0197076, -0.0599597, -0.0197078, -0.0599597, -0.0197078, 5.94716E-011, -4.96487E-011
79, 0.00000, -0.0668921, -0.0219863, -0.0668932, -0.0219867, -0.0668933, -0.0219868, 8.45312E-011, -6.96418E-011
80, 0.00000, -0.08001, -0.0262979, -0.0800115, -0.0262985, -0.0800118, -0.0262986, 1.33212E-010, -1.1204E-010
81, 0.00000, -0.100799, -0.0331311, -0.100797, -0.0331304, -0.100797, -0.0331303, 1.40813E-010, -1.52624E-010
82, 0.00000, -0.120108, -0.0394773, -0.120109, -0.039478, -0.12011, -0.0394781, 1.87228E-010, -2.19126E-010
83, 0.00000, -0.130332, -0.0428378, -0.130328, -0.0428369, -0.130327, -0.0428364, 1.07178E-010, -1.99814E-010
84, 0.00000, -0.134215, -0.0441141, -0.134216, -0.0441146, -0.134216, -0.0441146, 1.29884E-010, -2.24442E-010
85, 0.00000, -0.13602, -0.0447075, -0.136024, -0.0447088, -0.136024, -0.0447092, 2.18854E-010, -2.83514E-010
86, 0.00000, -0.13864, -0.0455685, -0.138642, -0.0455695, -0.138642, -0.0455695, 4.99531E-010, -4.55954E-010
87, 0.00000, -0.141233, -0.0464208, -0.141235, -0.0464218, -0.141235, -0.0464219, 8.91569E-010, -6.88206E-010
88, 0.00000, -0.144021, -0.047337, -0.144023, -0.0473383, -0.144024, -0.0473385, 1.06085E-009, -7.94887E-010
89, 0.00000, -0.151251, -0.0497137, -0.151253, -0.0497146, -0.151253, -0.0497145, 1.2317E-009, -9.22772E-010
90, 0.00000, -0.155265, -0.051032, -0.155266, -0.0510332, -0.155266, -0.051033, 1.31082E-009, -9.88601E-010
91, 0.00000, -0.15447, -0.0507711, -0.154467, -0.050771, -0.154465, -0.0507699, 1.2878E-009, -9.74105E-010
92, 0.00000, -0.153855, -0.0505701, -0.153858, -0.0505713, -0.153859, -0.0505718, 1.28124E-009, -9.64667E-010
93, 0.00000, -0.148032, -0.0486556, -0.148032, -0.0486558, -0.148031, -0.0486554, 1.16117E-009, -8.68937E-010
94, 0.00000, -0.136627, -0.0449067, -0.136624, -0.0449065, -0.136623, -0.0449058, 9.04358E-010, -6.80088E-010
95, 0.00000, -0.120215, -0.0395126, -0.120214, -0.0395125, -0.120213, -0.0395122, 6.14013E-010, -4.62838E-010
96, 0.00000, -0.100164, -0.0329223, -0.100162, -0.0329219, -0.100162, -0.0329217, 3.33992E-010, -2.58914E-010
97, 0.00000, -0.0807811, -0.0265514, -0.0807799, -0.0265512, -0.0807799, -0.0265511, 1.58812E-010, -1.28422E-010
98, 0.00000, -0.0679507, -0.0223343, -0.0679486, -0.0223338, -0.0679482, -0.0223335, 9.09931E-011, -7.51639E-011
99, 0.00000, -0.0605126, -0.0198895, -0.0605119, -0.0198894, -0.0605117, -0.0198892, 6.37695E-011, -5.26092E-011
100, 0.00000, -0.0568096, -0.0186724, -0.056809, -0.0186722, -0.0568089, -0.0186722, 5.05199E-011, -4.24865E-011
101, 0.00000, -0.0556751, -0.0182994, -0.0556753, -0.0182996, -0.0556753, -0.0182996, 4.83713E-011, -4.01342E-011
102, 0.00000, -0.0575179, -0.0189052, -0.057518, -0.0189053, -0.0575181, -0.0189053, 5.20753E-011, -4.37393E-011
103, 0.00000, -0.0635233, -0.020879, -0.0635241, -0.0208794, -0.0635242, -0.0208794, 7.14282E-011, -5.92365E-011
104, 0.00000, -0.0739239, -0.0242975, -0.0739247, -0.0242979, -0.0739248, -0.0242979, 1.02004E-010, -8.69763E-011
105, 0.00000, -0.093441, -0.0307126, -0.0934387, -0.030712, -0.0934387, -0.0307118, 1.0124E-010, -1.15457E-010
106, 0.00000, -0.114192, -0.0375335, -0.114189, -0.0375328, -0.114191, -0.0375332, 1.21653E-010, -1.71391E-010
107, 0.00000, -0.127309, -0.0418445, -0.127303, -0.0418429, -0.127303, -0.0418424, -4.97916E-011, -8.80226E-011
108, 0.00000, -0.13245, -0.0435347, -0.132447, -0.0435337, -0.132447, -0.0435336, -4.92603E-011, -6.65813E-011
109, 0.00000, -0.135726, -0.0446115, -0.135728, -0.0446117, -0.135729, -0.0446122, -6.60045E-011, -6.86216E-011
110, 0.00000, -0.137922, -0.0453325, -0.137926, -0.0453341, -0.137926, -0.0453343, 2.28356E-010, -3.05876E-010
111, 0.00000, -0.137215, -0.0451003, -0.137216, -0.045101, -0.137216, -0.0451009, 5.52741E-010, -4.95922E-010
112, 0.00000, -0.136031, -0.0447109, -0.136034, -0.0447124, -0.136035, -0.0447127, 7.69146E-010, -6.14123E-010
113, 0.00000, -0.141705, -0.046576, -0.141706, -0.0465768, -0.141706, -0.0465767, 8.92588E-010, -7.05739E-010
114, 0.00000, -0.149247, -0.0490549, -0.149249, -0.0490558, -0.149249, -0.0490558, 1.06956E-009, -8.36466E-010
115, 0.00000, -0.152924, -0.0502634, -0.152925, -0.0502642, -0.152925, -0.0502641, 1.1698E-009, -9.08767E-010
116, 0.00000, -0.157525, -0.0517757, -0.157526, -0.0517766, -0.157526, -0.0517765, 1.30216E-009, -1.00372E-009
117, 0.00000, -0.153958, -0.0506032, -0.153954, -0.0506028, -0.153952, -0.0506017, 1.22777E-009, -9.44156E-010
118, 0.00000, -0.139902, -0.0459832, -0.139899, -0.0459829, -0.139898, -0.0459822, 8.85872E-010, -6.92412E-010
119, 0.00000, -0.117849, -0.038735, -0.117847, -0.0387345, -0.117845, -0.038734, 5.05762E-010, -4.03284E-010
120, 0.00000, -0.0922366, -0.0303166, -0.0922356, -0.0303165, -0.0922354, -0.0303163, 2.47201E-010, -1.95762E-010
121, 0.00000, -0.073703, -0.024225, -0.0737023, -0.0242248, -0.0737023, -0.0242248, 1.1723E-010, -9.5913E-011
122, 0.00000, -0.0624591, -0.0205293, -0.0624578, -0.020529, -0.0624575, -0.0205288, 7.09223E-011, -5.83762E-011
123, 0.00000, -0.057188, -0.0187967, -0.0571871, -0.0187965, -0.057187, -0.0187965, 5.19172E-011, -4.35782E-011
124, 0.00000, -0.0553675, -0.0181984, -0.0553673, -0.0181984, -0.0553671, -0.0181983, 4.7869E-011, -3.96963E-011
125, 0.00000, -0.0576552, -0.0189503, -0.0576555, -0.0189505, -0.0576557, -0.0189506, 5.22836E-011, -4.39424E-011
126, 0.00000, -0.0665175, -0.0218632, -0.0665188, -0.0218637, -0.066519, -0.0218637, 8.26429E-011, -6.81704E-011
127, 0.00000, -0.0843198, -0.0277145, -0.0843209, -0.027715, -0.0843207, -0.0277149, 1.85861E-010, -1.47205E-010
128, 0.00000, -0.0940729, -0.0309202, -0.0940735, -0.0309205, -0.0940737, -0.0309206, 2.34047E-010, -1.91227E-010
129, 0.00000, -0.0963461, -0.0316673, -0.096345, -0.0316672, -0.096345, -0.0316671, 1.13879E-010, -1.2765E-010
130, 0.00000, -0.0991382, -0.0325851, -0.0991358, -0.0325845, -0.0991354, -0.0325842, 5.16528E-011, -9.5148E-011
131, 0.00000, -0.0998357, -0.0328144, -0.0998317, -0.0328132, -0.0998327, -0.0328134, -6.23712E-012, -3.61748E-011
132, 0.00000, -0.0990526, -0.032557, -0.0990516, -0.0325567, -0.0990519, -0.0325568, 4.28585E-011, -5.59097E-011
133, 0.00000, -0.099482, -0.0326982, -0.0994814, -0.0326979, -0.0994817, -0.032698, 7.89819E-011, -7.28462E-011
134, 0.00000, -0.10144, -0.0333417, -0.101442, -0.0333423, -0.101441, -0.0333422, 1.53563E-011, -7.50192E-011
135, 0.00000, -0.105668, -0.0347312, -0.105668, -0.0347315, -0.105668, -0.0347314, 1.56863E-010, -1.72769E-010
136, 0.00000, -0.116103, -0.0381607, -0.116105, -0.0381617, -0.116105, -0.0381617, 4.34748E-010, -3.62011E-010
137, 0.00000, -0.134994, -0.0443699, -0.134995, -0.0443707, -0.134995, -0.0443708, 7.33341E-010, -5.92596E-010
138, 0.00000, -0.150334, -0.0494119, -0.150335, -0.0494129, -0.150336, -0.0494129, 1.0655E-009, -8.42633E-010
139, 0.00000, -0.156374, -0.0513971, -0.156374, -0.0513979, -0.156374, -0.0513977, 1.22787E-009, -9.61697E-010
140, 0.00000, -0.159846, -0.0525403, -0.15985, -0.0525416, -0.159852, -0.0525423, 1.32023E-009, -1.03021E-009
141, 0.00000, -0.155798, -0.0512067, -0.155794, -0.0512065, -0.155791, -0.051205, 1.23052E-009, -9.59819E-010
142, 0.00000, -0.142536, -0.0468491, -0.142534, -0.0468492, -0.142533, -0.0468486, 8.94008E-010, -7.12608E-010
143, 0.00000, -0.120968, -0.0397601, -0.120967, -0.0397601, -0.120966, -0.0397597, 5.08495E-010, -4.18203E-010
144, 0.00000, -0.0952385, -0.0313033, -0.0952379, -0.0313033, -0.0952374, -0.0313031, 2.34319E-010, -1.97589E-010
145, 0.00000, -0.0737038, -0.0242252, -0.0737031, -0.0242251, -0.0737028, -0.0242249, 1.20483E-010, -9.72833E-011
146, 0.00000, -0.0624579, -0.0205289, -0.0624565, -0.0205285, -0.0624567, -0.0205285, 6.86405E-011, -5.74916E-011
147, 0.00000, -0.0571871, -0.0187965, -0.0571867, -0.0187964, -0.0571866, -0.0187963, 5.30814E-011, -4.39898E-011
148, 0.00000, -0.055371, -0.0181996, -0.0553701, -0.0181993, -0.0553696, -0.0181991, 4.84147E-011, -4.01089E-011
149, 0.00000, -0.0576567, -0.0189508, -0.057657, -0.0189509, -0.057657, -0.0189509, 5.41206E-011, -4.47633E-011
150, 0.00000, -0.0665182, -0.0218633, -0.0665192, -0.0218637, -0.0665193, -0.0218638, 8.39011E-011, -6.88777E-011
151, 0.00000, -0.08432, -0.0277145, -0.0843209, -0.027715, -0.0843207, -0.0277149, 1.81727E-010, -1.45385E-010
152, 0.00000, -0.0940707, -0.0309197, -0.0940701, -0.0309197, -0.0940709, -0.0309198, 2.12704E-010, -1.79661E-010
153, 0.00000, -0.0963545, -0.0316701, -0.0963497, -0.0316688, -0.0963489, -0.0316684, 8.96778E-011, -1.10556E-010
154, 0.00000, -0.0991347, -0.0325839, -0.0991341, -0.0325839, -0.0991339, -0.0325838, 7.36005E-011, -1.04086E-010
155, 0.00000, -0.0998392, -0.0328155, -0.0998362, -0.0328147, -0.0998359, -0.0328145, 4.39362E-012, -6.15195E-011
156, 0.00000, -0.099053, -0.0325571, -0.0990525, -0.0325571, -0.0990524, -0.032557, -4.14642E-012, -5.37824E-011
157, 0.00000, -0.0994788, -0.032697, -0.0994804, -0.0326976, -0.0994805, -0.0326977, 2.30325E-011, -7.35167E-011
158, 0.00000, -0.101441, -0.0333419, -0.101442, -0.0333423, -0.101442, -0.0333423, 1.22344E-010, -1.38862E-010
159, 0.00000, -0.105657, -0.0347271, -0.10566, -0.0347286, -0.105662, -0.0347293, 2.99267E-010, -2.52613E-010
160, 0.00000, -0.116103, -0.0381608, -0.116104, -0.0381617, -0.116105, -0.0381619, 4.94278E-010, -3.89124E-010
161, 0.00000, -0.134991, -0.044369, -0.134993, -0.0443701, -0.134994, -0.0443705, 8.20555E-010, -6.31175E-010
162, 0.00000, -0.150331, -0.0494111, -0.150334, -0.0494123, -0.150334, -0.0494127, 1.18515E-009, -8.94931E-010
163, 0.00000, -0.156357, -0.0513905, -0.156362, -0.0513925, -0.156362, -0.0513932, 1.31953E-009, -1.00046E-009
164, 0.00000, -0.159867, -0.052545, -0.159864, -0.0525451, -0.159865, -0.0525449, 1.45394E-009, -1.08412E-009
165, 0.00000, -0.155778, -0.0512015, -0.155779, -0.0512025, -0.155778, -0.051202, 1.33809E-009, -1.00212E-009
166, 0.00000, -0.142537, -0.0468493, -0.142535, -0.0468494, -0.142534, -0.0468487, 1.01211E-009, -7.65047E-010
167, 0.00000, -0.120971, -0.0397609, -0.120968, -0.0397606, -0.120967, -0.03976, 5.95412E-010, -4.57915E-010
168, 0.00000, -0.0952391, -0.0313035, -0.0952374, -0.0313031, -0.0952373, -0.031303, 2.76172E-010, -2.17691E-010
169, 0.00000, -0.0737032, -0.024225, -0.0737023, -0.0242248, -0.0737023, -0.0242248, 1.173E-010, -9.60095E-011
170, 0.00000, -0.0624591, -0.0205293, -0.0624578, -0.020529, -0.0624575, -0.0205288, 7.09198E-011, -5.83756E-011
171, 0.00000, -0.057188, -0.0187968, -0.0571872, -0.0187965, -0.057187, -0.0187965, 5.17427E-011, -4.35026E-011
172, 0.00000, -0.0553667, -0.0181981, -0.0553667, -0.0181981, -0.0553665, -0.0181981, 4.78629E-011, -3.966E-011
173, 0.00000, -0.0576532, -0.0189496, -0.0576539, -0.0189499, -0.0576543, -0.01895, 5.29175E-011, -4.41447E-011
174, 0.00000, -0.0665172, -0.0218631, -0.0665187, -0.0218636, -0.0665189, -0.0218637, 8.49311E-011, -6.92013E-011
175, 0.00000, -0.0843136, -0.0277122, -0.0843169, -0.0277133, -0.0843174, -0.0277138, 1.80485E-010, -1.44115E-010
176, 0.00000, -0.0940709, -0.0309195, -0.0940725, -0.0309202, -0.0940728, -0.0309202, 2.38488E-010, -1.92829E-010
177, 0.00000, -0.096346, -0.0316673, -0.096345, -0.0316671, -0.096345, -0.0316671, 9.07336E-011, -1.12428E-010
178, 0.00000, -0.0991384, -0.0325852, -0.0991357, -0.0325845, -0.0991355, -0.0325842, 3.06919E-011, -7.9568E-011
179, 0.00000, -0.099838, -0.0328152, -0.0998342, -0.0328141, -0.0998346, -0.0328141, -3.42699E-011, -3.03551E-011
180, 0.00000, -0.0990457, -0.0325546, -0.0990495, -0.0325559, -0.0990496, -0.032556, -8.39786E-012, -5.11514E-011
181, 0.00000, -0.0994786, -0.032697, -0.0994803, -0.0326976, -0.0994804, -0.0326976, 2.0513E-011, -7.24957E-011
182, 0.00000, -0.101433, -0.0333391, -0.101437, -0.0333406, -0.101438, -0.033341, 1.07877E-010, -1.31195E-010
183, 0.00000, -0.105662, -0.0347288, -0.105664, -0.0347298, -0.105665, -0.0347301, 2.36998E-010, -2.18094E-010
184, 0.00000, -0.116102, -0.0381605, -0.116104, -0.0381615, -0.116105, -0.0381617, 4.76592E-010, -3.81065E-010
185, 0.00000, -0.134992, -0.0443694, -0.134994, -0.0443704, -0.134994, -0.0443706, 7.96744E-010, -6.2081E-010
186, 0.00000, -0.150332, -0.0494114, -0.150334, -0.0494125, -0.150335, -0.0494127, 1.15637E-009, -8.82541E-010
187, 0.00000, -0.156374, -0.0513972, -0.156373, -0.0513974, -0.156373, -0.0513972, 1.35672E-009, -1.01843E-009
188, 0.00000, -0.159867, -0.0525451, -0.159865, -0.0525453, -0.159865, -0.0525451, 1.46686E-009, -1.08566E-009
189, 0.00000, -0.155778, -0.0512014, -0.155779, -0.0512023, -0.155778, -0.0512018, 1.35892E-009, -1.0068E-009
190, 0.00000, -0.142535, -0.0468488, -0.142535, -0.0468493, -0.142534, -0.0468487, 1.03652E-009, -7.74402E-010
191, 0.00000, -0.12097, -0.0397608, -0.120968, -0.0397605, -0.120967, -0.0397599, 6.0524E-010, -4.62182E-010
192, 0.00000, -0.0952393, -0.0313035, -0.0952374, -0.0313032, -0.0952373, -0.031303, 2.76174E-010, -2.17777E-010
193, 0.00000, -0.0737031, -0.024225, -0.0737023, -0.0242248, -0.0737023, -0.0242248, 1.20289E-010, -9.73773E-011
194, 0.00000, -0.0624596, -0.0205295, -0.0624581, -0.0205291, -0.0624578, -0.0205289, 7.11971E-011, -5.85847E-011
195, 0.00000, -0.0571878, -0.0187967, -0.0571871, -0.0187965, -0.0571869, -0.0187964, 5.26026E-011, -4.38809E-011
196, 0.00000, -0.0553693, -0.018199, -0.0553687, -0.0181989, -0.0553683, -0.0181987, 4.81441E-011, -3.99067E-011
197, 0.00000, -0.0576552, -0.0189503, -0.0576555, -0.0189505, -0.0576557, -0.0189505, 5.23253E-011, -4.39627E-011
198, 0.00000, -0.0665164, -0.0218628, -0.0665183, -0.0218635, -0.0665185, -0.0218636, 8.65863E-011, -6.98474E-011
199, 0.00000, -0.0843143, -0.0277124, -0.0843173, -0.0277135, -0.0843177, -0.0277139, 1.80027E-010, -1.44036E-010
200, 0.00000, -0.0940716, -0.0309201, -0.0940709, -0.03092, -0.0940716, -0.0309201, 2.12922E-010, -1.79744E-010
201, 0.00000, -0.0963547, -0.0316702, -0.0963498, -0.0316688, -0.0963491, -0.0316684, 9.89419E-011, -1.17279E-010
202, 0.00000, -0.0991366, -0.0325846, -0.099135, -0.0325842, -0.0991348, -0.032584, 6.44366E-011, -1.00552E-010
203, 0.00000, -0.0998388, -0.0328154, -0.0998359, -0.0328146, -0.0998357, -0.0328144, 2.89706E-013, -5.99668E-011
204, 0.00000, -0.099053, -0.0325571, -0.0990525, -0.0325571, -0.0990524, -0.032557, -8.1132E-012, -5.2361E-011
205, 0.00000, -0.0994781, -0.0326968, -0.09948, -0.0326975, -0.0994801, -0.0326976, 2.17851E-011, -7.29897E-011
206, 0.00000, -0.101434, -0.0333395, -0.101438, -0.0333409, -0.101438, -0.0333412, 9.73662E-011, -1.2415E-010
207, 0.00000, -0.105667, -0.0347311, -0.105668, -0.0347314, -0.105668, -0.0347314, 2.48697E-010, -2.23756E-010
208, 0.00000, -0.116102, -0.0381604, -0.116104, -0.0381614, -0.116105, -0.0381617, 4.90014E-010, -3.87118E-010
209, 0.00000, -0.134991, -0.0443692, -0.134994, -0.0443702, -0.134994, -0.0443705, 8.24329E-010, -6.32997E-010
