hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
1576, 0.00000, -0.0306869, -0.0663515, -0.030687, -0.0663517, -0.0306869, -0.0663516, -4.26681E-011, -2.59352E-012
1577, 0.00000, -0.159605, -0.0663385, -0.159605, -0.0663388, -0.159605, -0.0663388, -2.17057E-010, -1.84582E-011
1578, 0.00000, -0.207998, -0.0683652, -0.207998, -0.0683654, -0.207998, -0.0683654, -3.48785E-010, -3.31233E-011
1579, 0.00000, -0.226832, -0.0745557, -0.226832, -0.0745558, -0.226832, -0.0745559, -4.19915E-010, -4.36949E-011
1580, 0.00000, -0.235672, -0.0774614, -0.235672, -0.0774615, -0.235672, -0.0774615, -4.55913E-010, -4.94082E-011
1581, 0.00000, -0.225731, -0.0741944, -0.225731, -0.0741944, -0.225731, -0.0741943, -4.15557E-010, -4.30237E-011
1582, 0.00000, -0.205482, -0.0675389, -0.205482, -0.0675389, -0.205482, -0.0675388, -3.39865E-010, -3.18789E-011
1583, 0.00000, -0.177959, -0.0584926, -0.177959, -0.0584925, -0.177959, -0.0584925, -2.5044E-010, -2.02112E-011
1584, 0.00000, -0.146379, -0.0481124, -0.146379, -0.0481126, -0.146379, -0.0481126, -1.69858E-010, -1.38675E-011
1585, 0.00000, -0.118144, -0.038832, -0.118143, -0.0388317, -0.118143, -0.0388317, -1.08277E-010, -7.15265E-012
1586, 0.00000, -0.0999759, -0.0328604, -0.0999749, -0.03286, -0.0999746, -0.03286, -7.62963E-011, -4.16053E-012
1587, 0.00000, -0.0905355, -0.0297576, -0.0905352, -0.0297575, -0.0905351, -0.0297575, -6.20954E-011, -3.03631E-012
1588, 0.00000, -0.0862885, -0.0283617, -0.0862884, -0.0283616, -0.0862882, -0.0283616, -5.63437E-011, -2.70437E-012
1589, 0.00000, -0.084546, -0.0277889, -0.0845458, -0.0277889, -0.0845458, -0.0277889, -5.38989E-011, -2.45244E-012
1590, 0.00000, -0.0872139, -0.0286657, -0.0872145, -0.0286659, -0.0872148, -0.0286661, -5.74479E-011, -2.66977E-012
1591, 0.00000, 0.0103292, -0.0321835, 0.0103291, -0.0321832, 0.0103291, -0.0321832, -8.63363E-012, -2.38648E-013
1592, 0.00000, 0.253786, -0.0392446, 0.253786, -0.0392445, 0.253786, -0.0392446, -4.03797E-010, -6.25983E-013
1593, 0.00000, 0.522056, -0.0497812, 0.522055, -0.0497814, 0.522055, -0.0497817, -1.60876E-009, 3.74266E-011
1594, 0.00000, 0.762209, -0.0589585, 0.762207, -0.0589591, 0.762208, -0.0589598, -3.28707E-009, 1.42913E-010
1595, 0.00000, 0.762016, -0.0639935, 0.762014, -0.0639964, 0.762017, -0.0639978, -3.30716E-009, 1.29764E-010
1596, 0.00000, 0.612747, -0.0653972, 0.612747, -0.0653976, 0.612748, -0.0653974, -2.21864E-009, 4.55612E-011
1597, 0.00000, 0.337539, -0.0659618, 0.33754, -0.0659621, 0.337541, -0.0659621, -7.34383E-010, -1.04214E-011
1598, 0.00000, 0.250718, -0.0662564, 0.250719, -0.0662565, 0.250719, -0.0662566, -4.27089E-010, -1.11109E-011
1599, 0.00000, 0.211749, -0.0647576, 0.211751, -0.064758, 0.211752, -0.0647582, -3.1426E-010, -9.27409E-012
1600, 0.00000, 0.0255842, -0.0619038, 0.0255843, -0.061904, 0.0255843, -0.061904, -3.44057E-011, -1.68019E-012
1601, 0.00000, -0.121836, -0.0608715, -0.121836, -0.0608719, -0.121835, -0.0608717, -1.34288E-010, -9.87108E-012
1602, 0.00000, -0.194882, -0.0640536, -0.194882, -0.064054, -0.194882, -0.064054, -3.03578E-010, -2.69123E-011
1603, 0.00000, -0.219258, -0.072066, -0.219258, -0.0720662, -0.219258, -0.0720663, -3.90388E-010, -3.9176E-011
1604, 0.00000, -0.239405, -0.0786877, -0.239405, -0.078688, -0.239405, -0.0786881, -4.71603E-010, -5.19608E-011
1605, 0.00000, -0.238019, -0.0782325, -0.238019, -0.0782326, -0.238018, -0.0782326, -4.65739E-010, -5.10025E-011
1606, 0.00000, -0.214428, -0.0704797, -0.214428, -0.0704795, -0.214428, -0.0704794, -3.72221E-010, -3.64892E-011
1607, 0.00000, -0.177652, -0.0583919, -0.177652, -0.0583917, -0.177652, -0.0583917, -2.49485E-010, -2.00672E-011
1608, 0.00000, -0.136739, -0.0449445, -0.136739, -0.0449443, -0.136739, -0.0449443, -1.44004E-010, -8.83109E-012
1609, 0.00000, -0.107687, -0.0353954, -0.107687, -0.0353951, -0.107687, -0.0353952, -8.73037E-011, -3.92341E-012
1610, 0.00000, -0.0913559, -0.0300273, -0.0913559, -0.0300272, -0.0913559, -0.0300273, -6.21903E-011, -2.33162E-012
1611, 0.00000, -0.0840898, -0.0276379, -0.0840899, -0.0276382, -0.0840899, -0.0276383, -5.24866E-011, -1.8184E-012
1612, 0.00000, -0.0819184, -0.0269248, -0.0819185, -0.0269249, -0.0819185, -0.026925, -4.97424E-011, -1.67347E-012
1613, 0.00000, -0.086037, -0.0282792, -0.0860369, -0.0282792, -0.0860369, -0.0282791, -5.49554E-011, -1.91287E-012
1614, 0.00000, -0.101269, -0.0332855, -0.101269, -0.0332856, -0.101269, -0.0332855, -7.68622E-011, -3.20398E-012
1615, 0.00000, 0.0239212, -0.0428196, 0.0239211, -0.0428195, 0.0239212, -0.0428195, -1.77639E-011, -6.14308E-013
1616, 0.00000, 0.231417, -0.0473145, 0.231416, -0.0473144, 0.231416, -0.0473144, -3.46178E-010, -3.57569E-012
1617, 0.00000, 0.399365, -0.0481766, 0.399364, -0.0481765, 0.399364, -0.0481767, -9.66528E-010, 1.09953E-011
1618, 0.00000, 0.541755, -0.0481323, 0.541755, -0.0481323, 0.541755, -0.0481325, -1.71282E-009, 5.06927E-011
1619, 0.00000, 0.807512, -0.0473729, 0.807509, -0.0473732, 0.807509, -0.0473744, -3.56964E-009, 2.26509E-010
1620, 0.00000, 0.825358, -0.0465531, 0.82536, -0.0465531, 0.825361, -0.0465525, -3.71708E-009, 2.42904E-010
1621, 0.00000, 0.843614, -0.0466494, 0.843617, -0.0466496, 0.843621, -0.0466496, -3.8562E-009, 2.67067E-010
1622, 0.00000, 0.555794, -0.0474983, 0.555796, -0.0474987, 0.555795, -0.0474981, -1.78624E-009, 6.22178E-011
1623, 0.00000, 0.363789, -0.0492392, 0.36379, -0.0492394, 0.36379, -0.0492393, -8.05551E-010, 8.77238E-012
1624, 0.00000, 0.0732466, -0.0529635, 0.0732467, -0.0529636, 0.073247, -0.0529638, -5.53932E-011, -1.95967E-012
1625, 0.00000, -0.135587, -0.0582942, -0.135587, -0.0582942, -0.135587, -0.0582942, -1.56193E-010, -1.15363E-011
1626, 0.00000, -0.199047, -0.0654234, -0.199047, -0.0654235, -0.199048, -0.0654236, -3.17378E-010, -2.86373E-011
1627, 0.00000, -0.225477, -0.0741104, -0.225477, -0.0741105, -0.225478, -0.0741107, -4.14567E-010, -4.28697E-011
1628, 0.00000, -0.240739, -0.0791268, -0.240739, -0.0791269, -0.240739, -0.0791271, -4.77248E-010, -5.28514E-011
1629, 0.00000, -0.237461, -0.0780503, -0.237461, -0.0780502, -0.237461, -0.07805, -4.63875E-010, -5.10241E-011
1630, 0.00000, -0.215975, -0.0709877, -0.215975, -0.0709876, -0.215974, -0.0709875, -3.77839E-010, -3.72257E-011
1631, 0.00000, -0.181129, -0.0595343, -0.181129, -0.0595343, -0.181128, -0.0595341, -2.60128E-010, -2.14994E-011
1632, 0.00000, -0.140239, -0.0460944, -0.140239, -0.0460944, -0.140239, -0.0460943, -1.51831E-010, -9.57619E-012
1633, 0.00000, -0.107688, -0.0353952, -0.107688, -0.0353952, -0.107687, -0.0353951, -8.76887E-011, -4.20399E-012
1634, 0.00000, -0.091356, -0.0300272, -0.091356, -0.0300272, -0.0913559, -0.0300272, -6.24669E-011, -2.53105E-012
1635, 0.00000, -0.0840927, -0.0276405, -0.0840926, -0.0276404, -0.0840922, -0.0276402, -5.26932E-011, -1.96443E-012
1636, 0.00000, -0.0819193, -0.0269257, -0.0819193, -0.0269257, -0.0819191, -0.0269256, -4.99344E-011, -1.81072E-012
1637, 0.00000, -0.0860354, -0.0282782, -0.0860354, -0.0282782, -0.0860357, -0.0282783, -5.52133E-011, -2.10009E-012
1638, 0.00000, -0.101269, -0.0332856, -0.101269, -0.0332856, -0.101269, -0.0332856, -7.72325E-011, -3.47384E-012
1639, 0.00000, 0.0453621, -0.0428197, 0.0453619, -0.0428195, 0.0453619, -0.0428196, -2.69552E-011, -8.54489E-013
1640, 0.00000, 0.340603, -0.0473105, 0.3406, -0.0473101, 0.340601, -0.0473118, -7.16919E-010, 1.98086E-012
1641, 0.00000, 0.525238, -0.0481725, 0.525236, -0.0481726, 0.525238, -0.048174, -1.62298E-009, 4.09185E-011
1642, 0.00000, 0.811084, -0.048119, 0.811081, -0.0481202, 0.811084, -0.0481234, -3.63113E-009, 2.13083E-010
1643, 0.00000, 0.830954, -0.0473418, 0.830952, -0.0473406, 0.830954, -0.0473447, -3.76778E-009, 2.45618E-010
1644, 0.00000, 0.853631, -0.0465141, 0.85363, -0.0465131, 0.853633, -0.046517, -3.93017E-009, 2.8215E-010
1645, 0.00000, 0.584863, -0.0466584, 0.584865, -0.0466588, 0.584862, -0.0466585, -1.73908E-009, 1.88079E-010
1646, 0.00000, 0.45596, -0.0474978, 0.455953, -0.0474972, 0.455955, -0.0474975, -1.24385E-009, 2.04737E-011
1647, 0.00000, 0.36613, -0.0492389, 0.366131, -0.049239, 0.366131, -0.049239, -8.24699E-010, 3.61981E-012
1648, 0.00000, 0.138913, -0.0529639, 0.138913, -0.052964, 0.138913, -0.052964, -1.42773E-010, -4.08947E-012
1649, 0.00000, -0.0930011, -0.0582951, -0.0930008, -0.0582949, -0.0930004, -0.0582947, -8.79289E-011, -5.83714E-012
1650, 0.00000, -0.199047, -0.0654231, -0.199048, -0.0654233, -0.199048, -0.0654235, -3.17535E-010, -2.87665E-011
1651, 0.00000, -0.225477, -0.0741104, -0.225478, -0.0741106, -0.225478, -0.0741107, -4.14504E-010, -4.28227E-011
1652, 0.00000, -0.240739, -0.0791268, -0.240739, -0.079127, -0.240739, -0.0791271, -4.77262E-010, -5.2866E-011
1653, 0.00000, -0.237464, -0.0780505, -0.237464, -0.0780505, -0.237463, -0.0780502, -4.63439E-010, -5.06694E-011
1654, 0.00000, -0.215974, -0.0709876, -0.215974, -0.0709876, -0.215974, -0.0709874, -3.77982E-010, -3.73374E-011
1655, 0.00000, -0.181129, -0.0595343, -0.181128, -0.0595343, -0.181128, -0.0595341, -2.59935E-010, -2.13464E-011
1656, 0.00000, -0.140239, -0.0460943, -0.140239, -0.0460943, -0.140239, -0.0460943, -1.51801E-010, -9.55258E-012
1657, 0.00000, -0.107687, -0.0353951, -0.107687, -0.0353951, -0.107687, -0.0353951, -8.67494E-011, -3.52006E-012
1658, 0.00000, -0.0913559, -0.0300272, -0.0913559, -0.0300272, -0.0913559, -0.0300272, -6.17103E-011, -1.98784E-012
1659, 0.00000, -0.0840902, -0.027639, -0.0840901, -0.027639, -0.0840902, -0.0276391, -5.22138E-011, -1.62384E-012
1660, 0.00000, -0.0819186, -0.0269254, -0.0819187, -0.0269254, -0.0819186, -0.0269254, -4.95159E-011, -1.51158E-012
1661, 0.00000, -0.0860365, -0.0282787, -0.0860364, -0.0282787, -0.0860365, -0.0282787, -5.47175E-011, -1.74448E-012
1662, 0.00000, -0.101269, -0.0332856, -0.101269, -0.0332856, -0.101269, -0.0332856, -7.67032E-011, -3.08937E-012
1663, 0.00000, 0.204776, -0.0428196, 0.204774, -0.0428193, 0.204775, -0.0428194, -2.67384E-010, -1.09116E-013
1664, 0.00000, 0.959751, -0.0473146, 0.959741, -0.0473144, 0.959748, -0.0473146, -4.74117E-009, 4.58347E-010
1665, 0.00000, 1.34402, -0.0481755, 1.34401, -0.0481771, 1.34402, -0.0481768, -8.64357E-009, 1.15151E-009
1666, 0.00000, 1.67878, -0.0481309, 1.67877, -0.0481341, 1.67879, -0.0481318, -1.23716E-008, 2.03879E-009
1667, 0.00000, 1.19746, -0.0473789, 1.19746, -0.0473798, 1.19746, -0.047379, -6.99566E-009, 8.7038E-010
1668, 0.00000, 0.977144, -0.0465533, 0.97713, -0.0465529, 0.977136, -0.046553, -4.87427E-009, 4.92987E-010
1669, 0.00000, 0.607173, -0.0466624, 0.607164, -0.0466594, 0.607171, -0.0466601, -2.02348E-009, 1.29078E-010
1670, 0.00000, 0.458366, -0.0474966, 0.458365, -0.0474966, 0.458366, -0.0474967, -1.20146E-009, 5.20596E-011
1671, 0.00000, 0.39031, -0.0492375, 0.390315, -0.0492384, 0.390313, -0.0492383, -8.95926E-010, 2.69161E-011
1672, 0.00000, 0.140903, -0.0529541, 0.140906, -0.0529599, 0.140899, -0.0529595, -1.44479E-010, -2.85771E-012
1673, 0.00000, -0.0707647, -0.0582941, -0.0707648, -0.0582942, -0.0707648, -0.0582942, -6.25427E-011, -3.88507E-012
1674, 0.00000, -0.199048, -0.0654229, -0.199048, -0.0654232, -0.199048, -0.0654234, -3.17376E-010, -2.86433E-011
1675, 0.00000, -0.225478, -0.0741105, -0.225478, -0.0741106, -0.225478, -0.0741107, -4.14113E-010, -4.25069E-011
1676, 0.00000, -0.240739, -0.0791268, -0.240739, -0.0791269, -0.24074, -0.0791271, -4.77006E-010, -5.2657E-011
1677, 0.00000, -0.237463, -0.0780502, -0.237462, -0.0780503, -0.237462, -0.07805, -4.63313E-010, -5.05617E-011
1678, 0.00000, -0.215974, -0.0709875, -0.215974, -0.0709875, -0.215974, -0.0709874, -3.7837E-010, -3.76488E-011
1679, 0.00000, -0.181128, -0.0595343, -0.181128, -0.0595343, -0.181128, -0.0595342, -2.59809E-010, -2.12464E-011
1680, 0.00000, -0.140239, -0.0460943, -0.140239, -0.0460943, -0.140239, -0.0460943, -1.51659E-010, -9.44525E-012
1681, 0.00000, -0.107687, -0.0353952, -0.107687, -0.0353952, -0.107687, -0.0353952, -8.80467E-011, -4.46783E-012
1682, 0.00000, -0.0913593, -0.0300288, -0.0913595, -0.030029, -0.0913589, -0.0300286, -6.27393E-011, -2.72212E-012
1683, 0.00000, -0.0840914, -0.0276398, -0.0840915, -0.0276398, -0.0840912, -0.0276397, -5.29038E-011, -2.11563E-012
1684, 0.00000, -0.0819188, -0.0269255, -0.0819189, -0.0269255, -0.0819188, -0.0269255, -5.0144E-011, -1.96218E-012
1685, 0.00000, -0.0860362, -0.0282786, -0.0860361, -0.0282786, -0.0860363, -0.0282787, -5.54446E-011, -2.26834E-012
1686, 0.00000, -0.101269, -0.0332856, -0.101269, -0.0332856, -0.101269, -0.0332856, -7.75947E-011, -3.73962E-012
1687, 0.00000, -0.0655638, -0.0428209, -0.0655636, -0.0428208, -0.0655631, -0.0428204, -4.39439E-011, -2.19986E-012
1688, 0.00000, -0.013672, -0.0473207, -0.0136721, -0.0473202, -0.0136714, -0.0473191, -1.9178E-011, -8.42283E-013
1689, 0.00000, 0.0276711, -0.0481773, 0.0276709, -0.048177, 0.0276709, -0.0481771, -2.28707E-011, -8.89177E-013
1690, 0.00000, 0.0720627, -0.0481333, 0.0720625, -0.0481332, 0.0720625, -0.0481332, -5.0638E-011, -1.74963E-012
1691, 0.00000, 0.118349, -0.047379, 0.118349, -0.0473788, 0.118349, -0.0473789, -1.05369E-010, -3.01859E-012
1692, 0.00000, 0.490901, -0.0465431, 0.490897, -0.0465427, 0.490899, -0.0465462, -1.43018E-009, 2.96968E-011
1693, 0.00000, 0.425301, -0.0466599, 0.425302, -0.0466601, 0.425302, -0.0466595, -1.09224E-009, 1.34655E-011
1694, 0.00000, 0.313607, -0.0474981, 0.313608, -0.0474984, 0.313608, -0.0474977, -6.1578E-010, -1.71869E-012
1695, 0.00000, 0.00020805, -0.0492388, 0.000208094, -0.049239, 0.000208096, -0.049239, -1.92292E-011, -8.25755E-013
1696, 0.00000, -0.0762981, -0.0529662, -0.0762975, -0.0529658, -0.0762966, -0.0529653, -6.30952E-011, -3.85573E-012
1697, 0.00000, -0.156298, -0.0582938, -0.156298, -0.0582939, -0.156298, -0.0582939, -1.99231E-010, -1.56427E-011
1698, 0.00000, -0.199048, -0.0654235, -0.199048, -0.0654236, -0.199048, -0.0654237, -3.18071E-010, -2.91916E-011
1699, 0.00000, -0.225478, -0.0741105, -0.225478, -0.0741106, -0.225478, -0.0741108, -4.1512E-010, -4.33247E-011
1700, 0.00000, -0.240739, -0.0791269, -0.240739, -0.079127, -0.24074, -0.0791271, -4.78024E-010, -5.34957E-011
1701, 0.00000, -0.237461, -0.0780503, -0.237461, -0.0780502, -0.23746, -0.07805, -4.64577E-010, -5.15987E-011
1702, 0.00000, -0.215974, -0.0709875, -0.215974, -0.0709875, -0.215974, -0.0709874, -3.79313E-010, -3.84116E-011
1703, 0.00000, -0.181128, -0.0595343, -0.181128, -0.0595342, -0.181128, -0.0595341, -2.61014E-010, -2.21913E-011
1704, 0.00000, -0.140239, -0.0460944, -0.140239, -0.0460944, -0.140239, -0.0460943, -1.55183E-010, -1.21535E-011
1705, 0.00000, -0.10769, -0.0353958, -0.107689, -0.0353956, -0.107689, -0.0353955, -8.924E-011, -5.37367E-012
1706, 0.00000, -0.0913564, -0.0300274, -0.0913559, -0.0300273, -0.091356, -0.0300273, -6.32721E-011, -3.12839E-012
1707, 0.00000, -0.0840905, -0.0276392, -0.0840903, -0.0276392, -0.0840902, -0.0276391, -5.33057E-011, -2.41607E-012
1708, 0.00000, -0.0819177, -0.026925, -0.081918, -0.0269251, -0.081918, -0.0269251, -5.05976E-011, -2.29136E-012
1709, 0.00000, -0.0860366, -0.0282789, -0.0860367, -0.0282789, -0.0860368, -0.0282789, -5.59954E-011, -2.66931E-012
1710, 0.00000, -0.101268, -0.0332851, -0.101269, -0.0332853, -0.101269, -0.0332853, -7.83749E-011, -4.31253E-012
1711, 0.00000, 0.0221918, -0.0428202, 0.0221915, -0.0428197, 0.0221915, -0.0428198, -1.72839E-011, -6.08394E-013
1712, 0.00000, 0.16535, -0.0473145, 0.165349, -0.0473144, 0.165349, -0.0473144, -1.89509E-010, -5.0927E-012
1713, 0.00000, 0.0281967, -0.0481755, 0.0281974, -0.0481758, 0.0281977, -0.0481762, -2.3288E-011, -9.94028E-013
1714, 0.00000, 0.0733935, -0.0481334, 0.0733933, -0.0481334, 0.0733933, -0.0481333, -5.25558E-011, -2.15911E-012
1715, 0.00000, 0.120777, -0.0473792, 0.120777, -0.0473791, 0.120776, -0.0473791, -1.10671E-010, -4.07358E-012
1716, 0.00000, 0.123218, -0.0465523, 0.123218, -0.0465524, 0.123218, -0.0465524, -1.13944E-010, -4.17129E-012
1717, 0.00000, 0.100683, -0.0466565, 0.100684, -0.0466568, 0.100685, -0.0466571, -8.18113E-011, -3.11363E-012
1718, 0.00000, 0.053105, -0.0474963, 0.0531052, -0.0474963, 0.0531053, -0.0474964, -3.57283E-011, -1.52276E-012
1719, 0.00000, 0.00315991, -0.0492384, 0.00316012, -0.0492385, 0.00316022, -0.0492387, -1.94602E-011, -9.2255E-013
1720, 0.00000, -0.0744207, -0.0529659, -0.0744202, -0.0529656, -0.0744195, -0.0529651, -6.16496E-011, -4.06801E-012
1721, 0.00000, -0.155835, -0.0582937, -0.155835, -0.0582938, -0.155835, -0.0582939, -1.99542E-010, -1.65796E-011
1722, 0.00000, -0.199048, -0.0654234, -0.199048, -0.0654235, -0.199048, -0.0654237, -3.2066E-010, -3.12643E-011
1723, 0.00000, -0.225478, -0.0741105, -0.225478, -0.0741106, -0.225478, -0.0741108, -4.17743E-010, -4.54693E-011
1724, 0.00000, -0.240739, -0.0791268, -0.240739, -0.0791269, -0.24074, -0.079127, -4.81481E-010, -5.63663E-011
1725, 0.00000, -0.23746, -0.0780503, -0.23746, -0.0780502, -0.23746, -0.07805, -4.67997E-010, -5.44346E-011
1726, 0.00000, -0.215974, -0.0709873, -0.215974, -0.0709874, -0.215974, -0.0709873, -3.84062E-010, -4.23003E-011
1727, 0.00000, -0.181129, -0.0595341, -0.181128, -0.059534, -0.181128, -0.0595339, -2.66776E-010, -2.68135E-011
1728, 0.00000, -0.140239, -0.0460944, -0.140239, -0.0460943, -0.140239, -0.0460942, -1.55196E-010, -1.21725E-011
1729, 0.00000, -0.116148, -0.0381762, -0.116147, -0.0381758, -0.116147, -0.0381756, -1.04508E-010, -6.81049E-012
1730, 0.00000, -0.0984157, -0.0323476, -0.0984149, -0.0323473, -0.0984146, -0.0323473, -7.40035E-011, -4.07807E-012
1731, 0.00000, -0.0890764, -0.0292779, -0.0890759, -0.0292777, -0.0890758, -0.0292777, -6.0112E-011, -2.94231E-012
1732, 0.00000, -0.0850931, -0.0279688, -0.0850926, -0.0279686, -0.0850923, -0.0279685, -5.47535E-011, -2.60421E-012
1733, 0.00000, -0.0856864, -0.0281638, -0.0856861, -0.0281637, -0.0856861, -0.0281637, -5.54769E-011, -2.6065E-012
1734, 0.00000, -0.0913759, -0.0300338, -0.091376, -0.0300338, -0.091376, -0.0300338, -6.32824E-011, -3.10805E-012
1735, 0.00000, -0.0404279, -0.0349252, -0.0404277, -0.034925, -0.0404277, -0.0349251, -2.0804E-011, -8.85015E-013
1736, 0.00000, 0.27002, -0.0445924, 0.270019, -0.0445923, 0.27002, -0.0445923, -4.52406E-010, 2.52204E-012
1737, 0.00000, 0.547633, -0.0558602, 0.547631, -0.0558603, 0.547632, -0.0558607, -1.73882E-009, 5.76957E-011
1738, 0.00000, 0.957246, -0.0633112, 0.957238, -0.0633126, 0.957237, -0.0633154, -4.88071E-009, 3.65099E-010
1739, 0.00000, 1.09663, -0.0659705, 1.09663, -0.0659716, 1.09663, -0.0659729, -6.2383E-009, 5.46558E-010
1740, 0.00000, 1.11557, -0.0661017, 1.11558, -0.0661028, 1.11558, -0.0661016, -6.43332E-009, 5.75293E-010
1741, 0.00000, 0.98824, -0.066043, 0.988242, -0.0660434, 0.988244, -0.0660424, -5.18564E-009, 3.93375E-010
1742, 0.00000, 0.663076, -0.0669411, 0.663078, -0.0669416, 0.663078, -0.0669411, -2.50162E-009, 1.03295E-010
1743, 0.00000, 0.377809, -0.0671585, 0.377809, -0.0671588, 0.37781, -0.0671587, -8.77365E-010, 8.32479E-012
1744, 0.00000, 0.0879624, -0.0663502, 0.0879626, -0.0663504, 0.0879633, -0.0663509, -8.35633E-011, -3.73346E-012
1745, 0.00000, -0.0923393, -0.0663396, -0.0923391, -0.0663394, -0.092339, -0.0663394, -9.64015E-011, -7.05451E-012
1746, 0.00000, -0.207997, -0.0683646, -0.207997, -0.0683648, -0.207998, -0.0683651, -3.49099E-010, -3.33719E-011
1747, 0.00000, -0.226832, -0.0745557, -0.226832, -0.0745558, -0.226832, -0.0745559, -4.20093E-010, -4.38366E-011
1748, 0.00000, -0.235672, -0.0774614, -0.235672, -0.0774615, -0.235672, -0.0774615, -4.55879E-010, -4.93788E-011
1749, 0.00000, -0.225731, -0.0741944, -0.225731, -0.0741944, -0.225731, -0.0741943, -4.15389E-010, -4.28891E-011
1750, 0.00000, -0.205482, -0.067539, -0.205482, -0.067539, -0.205482, -0.0675388, -3.39474E-010, -3.15694E-011
1751, 0.00000, -0.177959, -0.0584926, -0.177959, -0.0584926, -0.177959, -0.0584925, -2.50344E-010, -2.01379E-011
1752, 0.00000, -0.14638, -0.0481129, -0.14638, -0.0481129, -0.14638, -0.0481129, -1.65828E-010, -1.07654E-011
1753, 0.00000, -0.118143, -0.0388316, -0.118143, -0.0388316, -0.118143, -0.0388316, -1.05213E-010, -4.84759E-012
1754, 0.00000, -0.0999734, -0.0328597, -0.0999734, -0.0328597, -0.0999734, -0.0328597, -7.43574E-011, -2.72371E-012
1755, 0.00000, -0.0905367, -0.0297585, -0.0905368, -0.0297585, -0.0905364, -0.0297583, -6.06536E-011, -1.97967E-012
1756, 0.00000, -0.0862876, -0.0283615, -0.0862876, -0.0283616, -0.0862875, -0.0283615, -5.49796E-011, -1.71218E-012
1757, 0.00000, -0.0845462, -0.0277892, -0.0845463, -0.0277893, -0.0845461, -0.0277892, -5.26904E-011, -1.575E-012
1758, 0.00000, -0.0654335, -0.0286674, -0.0654334, -0.0286674, -0.0654333, -0.0286673, -3.44384E-011, -1.01147E-012
1759, 0.00000, 0.103056, -0.0321832, 0.103055, -0.032183, 0.103055, -0.0321831, -7.29446E-011, -7.15743E-013
1760, 0.00000, 0.398024, -0.0392447, 0.398023, -0.0392447, 0.398023, -0.0392446, -9.41975E-010, 2.03383E-011
1761, 0.00000, 0.64738, -0.0497813, 0.647377, -0.0497815, 0.647377, -0.0497818, -2.38419E-009, 1.01769E-010
1762, 0.00000, 0.957353, -0.0589538, 0.957342, -0.0589547, 0.95734, -0.0589566, -4.92958E-009, 3.44973E-010
1763, 0.00000, 0.95709, -0.0639869, 0.957084, -0.0639896, 0.957086, -0.0639921, -4.95006E-009, 3.30007E-010
1764, 0.00000, 0.841662, -0.0653976, 0.841664, -0.065398, 0.841666, -0.0653977, -3.90359E-009, 2.21867E-010
1765, 0.00000, 0.582578, -0.0659621, 0.582581, -0.0659625, 0.582582, -0.0659624, -1.99455E-009, 4.90772E-011
1766, 0.00000, 0.281446, -0.0662563, 0.281447, -0.0662564, 0.281447, -0.0662565, -5.18533E-010, -6.68449E-012
1767, 0.00000, 0.175732, -0.0647594, 0.175732, -0.0647594, 0.175732, -0.0647594, -2.24585E-010, -5.97196E-012
1768, 0.00000, -0.102745, -0.0619051, -0.102745, -0.0619049, -0.102744, -0.0619047, -1.05346E-010, -7.49632E-012
1769, 0.00000, -0.0992796, -0.0608733, -0.0992795, -0.0608732, -0.0992792, -0.060873, -9.92136E-011, -6.88972E-012
1770, 0.00000, -0.194881, -0.0640538, -0.194881, -0.0640539, -0.194881, -0.0640541, -3.03646E-010, -2.69618E-011
1771, 0.00000, -0.219257, -0.0720661, -0.219257, -0.0720662, -0.219258, -0.0720663, -3.90182E-010, -3.90035E-011
1772, 0.00000, -0.239404, -0.0786877, -0.239404, -0.0786879, -0.239404, -0.0786881, -4.71964E-010, -5.225E-011
1773, 0.00000, -0.238022, -0.0782335, -0.238022, -0.0782336, -0.238021, -0.0782334, -4.65835E-010, -5.10896E-011
1774, 0.00000, -0.214429, -0.0704796, -0.214429, -0.0704795, -0.214428, -0.0704794, -3.7201E-010, -3.63244E-011
1775, 0.00000, -0.177652, -0.0583917, -0.177652, -0.0583917, -0.177652, -0.0583916, -2.49356E-010, -1.99699E-011
1776, 0.00000, -0.13674, -0.0449443, -0.13674, -0.0449443, -0.13674, -0.0449442, -1.43854E-010, -8.7181E-012
1777, 0.00000, -0.107687, -0.0353952, -0.107687, -0.0353952, -0.107687, -0.0353951, -8.76937E-011, -4.20748E-012
1778, 0.00000, -0.0913559, -0.0300272, -0.0913559, -0.0300272, -0.0913559, -0.0300272, -6.24702E-011, -2.53339E-012
1779, 0.00000, -0.084092, -0.0276402, -0.084092, -0.0276402, -0.0840917, -0.02764, -5.26929E-011, -1.96311E-012
1780, 0.00000, -0.0819191, -0.0269257, -0.0819191, -0.0269257, -0.081919, -0.0269256, -4.99365E-011, -1.81189E-012
1781, 0.00000, -0.0860358, -0.0282783, -0.0860357, -0.0282783, -0.0860359, -0.0282784, -5.52217E-011, -2.10683E-012
1782, 0.00000, -0.0798573, -0.0332847, -0.0798572, -0.0332847, -0.0798574, -0.0332848, -5.12691E-011, -2.14215E-012
1783, 0.00000, 0.0222123, -0.0428197, 0.0222122, -0.0428195, 0.0222122, -0.0428196, -1.7233E-011, -5.8102E-013
1784, 0.00000, 0.164137, -0.0473136, 0.164136, -0.0473133, 0.164136, -0.0473138, -1.85015E-010, -3.84386E-012
