hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
2745, 0.00000, 2.1915, -0.221932, 2.1915, -0.221938, 2.1915, -0.221939, -2.4288E-008, 1.30947E-009
2746, 0.00000, 0.234198, -0.253986, 0.234198, -0.253986, 0.234198, -0.253986, -6.85417E-010, -2.34651E-011
2747, 0.00000, 0.270429, -0.2631, 0.270428, -0.2631, 0.270428, -0.2631, -8.16746E-010, -2.79304E-011
2748, 0.00000, 0.272918, -0.260992, 0.272918, -0.260992, 0.272918, -0.260992, -8.17691E-010, -2.76078E-011
2749, 0.00000, 0.20742, -0.259368, 0.207421, -0.25937, 0.207422, -0.25937, -6.353E-010, -2.29962E-011
2750, 0.00000, 0.13141, -0.26172, 0.13141, -0.261721, 0.13141, -0.261721, -4.97296E-010, -2.01362E-011
2751, 0.00000, -0.0693012, -0.261226, -0.0693014, -0.261227, -0.0693011, -0.261227, -4.29116E-010, -2.14938E-011
2752, 0.00000, -0.258813, -0.256607, -0.258814, -0.256608, -0.258814, -0.256608, -7.87719E-010, -4.62889E-011
2753, 0.00000, -0.373339, -0.251083, -0.373339, -0.251082, -0.373344, -0.251085, -1.20748E-009, -7.69773E-011
2754, 0.00000, -0.563577, -0.249041, -0.563577, -0.249041, -0.563576, -0.249041, -2.29184E-009, -1.67735E-010
2755, 0.00000, -0.771895, -0.253708, -0.771895, -0.253709, -0.771894, -0.253708, -4.0451E-009, -3.43575E-010
2756, 0.00000, -0.834689, -0.274348, -0.83469, -0.274349, -0.834689, -0.274349, -4.77097E-009, -4.3983E-010
2757, 0.00000, -0.902904, -0.296769, -0.902904, -0.296769, -0.902903, -0.296769, -5.63548E-009, -5.64492E-010
2758, 0.00000, -0.854454, -0.280846, -0.854454, -0.280846, -0.854454, -0.280846, -5.01324E-009, -4.73702E-010
2759, 0.00000, -0.737241, -0.24232, -0.737241, -0.24232, -0.737241, -0.24232, -3.67249E-009, -2.97166E-010
2760, 0.00000, -0.598449, -0.196701, -0.598449, -0.196701, -0.598449, -0.196701, -2.3745E-009, -1.54652E-010
2761, 0.00000, -0.474134, -0.155841, -0.474134, -0.15584, -0.474135, -0.155841, -1.45207E-009, -6.41296E-011
2762, 0.00000, -0.393435, -0.129316, -0.393435, -0.129316, -0.393435, -0.129316, -9.87747E-010, -3.38899E-011
2763, 0.00000, -0.348742, -0.114625, -0.348745, -0.114627, -0.348744, -0.114626, -7.70848E-010, -2.20761E-011
2764, 0.00000, -0.32765, -0.107693, -0.327651, -0.107694, -0.32765, -0.107693, -6.78598E-010, -1.80195E-011
2765, 0.00000, -0.0564486, -0.105873, -0.0564485, -0.105873, -0.0564485, -0.105873, -8.19682E-011, -1.8936E-012
2766, 0.00000, 0.548997, -0.108961, 0.548995, -0.108961, 0.548996, -0.108961, -1.67619E-009, 3.04265E-011
2767, 0.00000, 1.1874, -0.122529, 1.1874, -0.12253, 1.1874, -0.12253, -7.37014E-009, 2.9082E-010
2768, 0.00000, 1.80795, -0.155129, 1.80794, -0.155132, 1.80795, -0.155134, -1.64525E-008, 9.75013E-010
2769, 0.00000, 1.85277, -0.201899, 1.85276, -0.201914, 1.85278, -0.201922, -1.74116E-008, 9.58599E-010
2770, 0.00000, 2.19281, -0.237399, 2.19281, -0.237403, 2.19281, -0.237405, -2.39128E-008, 1.54302E-009
2771, 0.00000, 2.40434, -0.25191, 2.40433, -0.251913, 2.40433, -0.251914, -2.83115E-008, 2.04563E-009
2772, 0.00000, 2.46678, -0.25285, 2.46678, -0.252853, 2.46678, -0.252852, -2.96206E-008, 2.23601E-009
2773, 0.00000, 2.27895, -0.252182, 2.27895, -0.252184, 2.27895, -0.252182, -2.55854E-008, 1.78351E-009
2774, 0.00000, 1.88378, -0.251675, 1.88378, -0.251677, 1.88378, -0.251675, -1.7952E-008, 1.03385E-009
2775, 0.00000, 1.44919, -0.244505, 1.44919, -0.244506, 1.44919, -0.244505, -1.10044E-008, 4.75163E-010
2776, 0.00000, 0.90087, -0.23018, 0.900871, -0.23018, 0.900871, -0.23018, -4.57583E-009, 9.18253E-011
2777, 0.00000, 0.322792, -0.221876, 0.322792, -0.221876, 0.322792, -0.221876, -8.58234E-010, -1.33322E-011
2778, 0.00000, -0.0136026, -0.222132, -0.0136027, -0.222132, -0.0136026, -0.222132, -2.87368E-010, -1.13055E-011
2779, 0.00000, -0.711792, -0.233955, -0.711791, -0.233955, -0.71179, -0.233954, -3.41124E-009, -2.66096E-010
2780, 0.00000, -0.813029, -0.267229, -0.813029, -0.26723, -0.81303, -0.26723, -4.51236E-009, -4.0394E-010
2781, 0.00000, -0.918058, -0.30175, -0.918059, -0.301751, -0.91806, -0.301751, -5.84046E-009, -5.96825E-010
2782, 0.00000, -0.863367, -0.283775, -0.863367, -0.283775, -0.863366, -0.283775, -5.12364E-009, -4.88729E-010
2783, 0.00000, -0.71918, -0.236383, -0.71918, -0.236383, -0.719178, -0.236383, -3.48321E-009, -2.7246E-010
2784, 0.00000, -0.551108, -0.18114, -0.551108, -0.18114, -0.551107, -0.18114, -2.00292E-009, -1.21476E-010
2785, 0.00000, -0.435864, -0.143261, -0.435864, -0.143261, -0.435864, -0.143261, -1.21712E-009, -4.58357E-011
2786, 0.00000, -0.363725, -0.119551, -0.363725, -0.119551, -0.363725, -0.119551, -8.38415E-010, -2.42157E-011
2787, 0.00000, -0.33179, -0.109058, -0.33179, -0.109057, -0.331788, -0.109056, -6.94202E-010, -1.72474E-011
2788, 0.00000, -0.320805, -0.105444, -0.320805, -0.105444, -0.320805, -0.105444, -6.48497E-010, -1.57138E-011
2789, 0.00000, 0.201434, -0.110386, 0.201434, -0.110387, 0.201434, -0.110387, -2.90479E-010, -1.17816E-013
2790, 0.00000, 0.825243, -0.128964, 0.825241, -0.128964, 0.825243, -0.128964, -3.70208E-009, 8.36402E-011
2791, 0.00000, 1.31836, -0.164747, 1.31836, -0.164748, 1.31836, -0.164748, -9.12906E-009, 3.41346E-010
2792, 0.00000, 1.8301, -0.187068, 1.83009, -0.18707, 1.83009, -0.187071, -1.70009E-008, 9.20401E-010
2793, 0.00000, 2.50505, -0.195267, 2.50504, -0.19527, 2.50503, -0.195273, -3.03795E-008, 2.40448E-009
2794, 0.00000, 2.74178, -0.197106, 2.74177, -0.197109, 2.74177, -0.19711, -3.57031E-008, 3.20201E-009
2795, 0.00000, 2.55396, -0.193821, 2.55394, -0.193823, 2.55394, -0.193826, -3.01729E-008, 3.22287E-009
2796, 0.00000, 1.9207, -0.190441, 1.92071, -0.190443, 1.92071, -0.190441, -1.77476E-008, 1.55024E-009
2797, 0.00000, 0.477904, -0.190651, 0.477902, -0.19065, 0.477902, -0.19065, -1.44442E-009, 2.79041E-012
2798, 0.00000, 0.336303, -0.193261, 0.336302, -0.19326, 0.336303, -0.193261, -8.37137E-010, -9.27699E-012
2799, 0.00000, 0.119324, -0.198701, 0.119325, -0.198702, 0.119325, -0.198703, -3.06535E-010, -8.2456E-012
2800, 0.00000, -0.0504638, -0.210152, -0.0504633, -0.210153, -0.0504631, -0.210154, -2.71285E-010, -1.08618E-011
2801, 0.00000, -0.295789, -0.225168, -0.29579, -0.225168, -0.29579, -0.225168, -8.15712E-010, -4.4739E-011
2802, 0.00000, -0.539211, -0.240666, -0.539211, -0.240666, -0.53921, -0.240666, -2.09816E-009, -1.47954E-010
2803, 0.00000, -0.779599, -0.25624, -0.779599, -0.256241, -0.779598, -0.256241, -4.12744E-009, -3.51733E-010
2804, 0.00000, -0.874334, -0.287378, -0.874334, -0.287379, -0.874334, -0.287379, -5.26717E-009, -5.12768E-010
2805, 0.00000, -0.967498, -0.317999, -0.967498, -0.318, -0.967498, -0.318, -6.52802E-009, -7.02997E-010
2806, 0.00000, -0.912098, -0.299792, -0.912098, -0.299793, -0.912097, -0.299792, -5.76373E-009, -5.88051E-010
2807, 0.00000, -0.764798, -0.251378, -0.764798, -0.251378, -0.764798, -0.251378, -3.96891E-009, -3.35145E-010
2808, 0.00000, -0.583488, -0.191784, -0.583488, -0.191784, -0.583489, -0.191784, -2.25524E-009, -1.45067E-010
2809, 0.00000, -0.435863, -0.143261, -0.435863, -0.143261, -0.435863, -0.143261, -1.23218E-009, -5.79132E-011
2810, 0.00000, -0.363731, -0.119552, -0.363733, -0.119554, -0.363731, -0.119553, -8.49623E-010, -3.28709E-011
2811, 0.00000, -0.331781, -0.109051, -0.331782, -0.109052, -0.331781, -0.109052, -7.03976E-010, -2.48982E-011
2812, 0.00000, -0.320805, -0.105443, -0.320805, -0.105444, -0.320805, -0.105444, -6.57251E-010, -2.25394E-011
2813, 0.00000, -0.206025, -0.110396, -0.206027, -0.110397, -0.206025, -0.110394, -3.12889E-010, -9.11623E-012
2814, 0.00000, -0.0658313, -0.128965, -0.065831, -0.128965, -0.0658312, -0.128965, -1.19823E-010, -3.18336E-012
2815, 0.00000, -0.0428061, -0.164748, -0.0428062, -0.164749, -0.0428062, -0.164749, -1.6667E-010, -5.25877E-012
2816, 0.00000, 0.090802, -0.187074, 0.0908019, -0.187073, 0.0908019, -0.187074, -2.47723E-010, -7.23097E-012
2817, 0.00000, 1.32855, -0.195285, 1.32856, -0.195286, 1.32855, -0.195285, -8.64494E-009, 7.31258E-010
2818, 0.00000, 1.64501, -0.197116, 1.64501, -0.197118, 1.64501, -0.197117, -1.41528E-008, 5.2862E-010
2819, 0.00000, 1.92522, -0.193839, 1.92521, -0.19384, 1.92521, -0.19384, -1.89648E-008, 9.13479E-010
2820, 0.00000, 2.01214, -0.190433, 2.01213, -0.190435, 2.01213, -0.190434, -2.05615E-008, 1.07511E-009
2821, 0.00000, 1.8275, -0.190649, 1.82751, -0.190651, 1.82751, -0.19065, -1.71915E-008, 7.80162E-010
2822, 0.00000, 1.551, -0.193258, 1.55101, -0.19326, 1.55101, -0.19326, -1.2668E-008, 4.31021E-010
2823, 0.00000, 0.129628, -0.198692, 0.129628, -0.1987, 0.129623, -0.198698, -3.21339E-010, -8.35533E-012
2824, 0.00000, -0.0429802, -0.21027, -0.0429916, -0.210248, -0.0429785, -0.210235, -2.68745E-010, -1.24638E-011
2825, 0.00000, -0.290501, -0.225172, -0.290501, -0.225172, -0.290499, -0.225171, -7.97437E-010, -4.38203E-011
2826, 0.00000, -0.536442, -0.240666, -0.536442, -0.240666, -0.536441, -0.240666, -2.07947E-009, -1.46038E-010
2827, 0.00000, -0.779599, -0.256239, -0.779599, -0.256241, -0.779598, -0.25624, -4.13062E-009, -3.54517E-010
2828, 0.00000, -0.874334, -0.287378, -0.874334, -0.287379, -0.874334, -0.287379, -5.26365E-009, -5.09605E-010
2829, 0.00000, -0.967498, -0.317999, -0.967498, -0.318, -0.967498, -0.318, -6.52886E-009, -7.03775E-010
2830, 0.00000, -0.912097, -0.299792, -0.912097, -0.299793, -0.912097, -0.299792, -5.75819E-009, -5.83032E-010
2831, 0.00000, -0.764798, -0.251378, -0.764798, -0.251378, -0.764798, -0.251378, -3.96713E-009, -3.33592E-010
2832, 0.00000, -0.583488, -0.191784, -0.583488, -0.191784, -0.583489, -0.191784, -2.25268E-009, -1.42923E-010
2833, 0.00000, -0.435862, -0.143261, -0.435862, -0.143261, -0.435863, -0.143261, -1.22017E-009, -4.82756E-011
2834, 0.00000, -0.363725, -0.119551, -0.363725, -0.119551, -0.363725, -0.119551, -8.4174E-010, -2.68219E-011
2835, 0.00000, -0.331779, -0.10905, -0.331781, -0.109051, -0.33178, -0.109051, -6.96982E-010, -1.93729E-011
2836, 0.00000, -0.320804, -0.105443, -0.320804, -0.105443, -0.320804, -0.105443, -6.50804E-010, -1.7476E-011
2837, 0.00000, -0.204952, -0.110393, -0.204953, -0.110393, -0.204952, -0.110391, -3.08112E-010, -7.33998E-012
2838, 0.00000, -0.0625415, -0.128977, -0.062543, -0.128977, -0.0625415, -0.128974, -1.16711E-010, -2.54411E-012
2839, 0.00000, 0.0308001, -0.164759, 0.0307999, -0.164757, 0.0308009, -0.164756, -1.60186E-010, -4.04106E-012
2840, 0.00000, 0.09835, -0.187074, 0.0983497, -0.187074, 0.0983498, -0.187074, -2.54947E-010, -6.80627E-012
2841, 0.00000, 0.276781, -0.195285, 0.276781, -0.195285, 0.276781, -0.195285, -6.4601E-010, -1.22532E-011
2842, 0.00000, 0.40555, -0.197117, 0.40555, -0.197117, 0.40555, -0.197117, -1.13182E-009, -1.33203E-011
2843, 0.00000, 1.9358, -0.193789, 1.93579, -0.193791, 1.9358, -0.193804, -1.89921E-008, 1.03348E-009
2844, 0.00000, 2.00336, -0.1904, 2.00336, -0.1904, 2.00336, -0.190403, -2.02157E-008, 1.16592E-009
2845, 0.00000, 2.5141, -0.190619, 2.51409, -0.190624, 2.5141, -0.190629, -3.06543E-008, 2.39727E-009
2846, 0.00000, 2.1161, -0.193275, 2.1161, -0.193277, 2.1161, -0.193272, -2.23633E-008, 1.39106E-009
2847, 0.00000, 1.12418, -0.198716, 1.12418, -0.198719, 1.12418, -0.198713, -6.8963E-009, 1.45482E-010
2848, 0.00000, 0.690366, -0.210157, 0.690368, -0.210159, 0.690368, -0.210157, -2.84495E-009, -4.28729E-014
2849, 0.00000, 0.38246, -0.225168, 0.382461, -0.225169, 0.382462, -0.225169, -1.10251E-009, -1.7949E-011
2850, 0.00000, -0.133674, -0.240665, -0.133674, -0.240666, -0.133674, -0.240666, -4.45868E-010, -2.28897E-011
2851, 0.00000, -0.714289, -0.256238, -0.714289, -0.256239, -0.714291, -0.25624, -3.5166E-009, -2.89504E-010
2852, 0.00000, -0.874328, -0.287377, -0.874329, -0.287378, -0.874331, -0.287378, -5.26267E-009, -5.08587E-010
2853, 0.00000, -0.967493, -0.317999, -0.967494, -0.318, -0.967495, -0.318, -6.52822E-009, -7.0303E-010
2854, 0.00000, -0.9121, -0.299793, -0.9121, -0.299793, -0.912098, -0.299793, -5.75806E-009, -5.82986E-010
2855, 0.00000, -0.764803, -0.251379, -0.764803, -0.251379, -0.764801, -0.251378, -3.96703E-009, -3.33603E-010
2856, 0.00000, -0.583492, -0.191784, -0.583492, -0.191785, -0.583491, -0.191784, -2.25125E-009, -1.41755E-010
2857, 0.00000, -0.435865, -0.143262, -0.435865, -0.143262, -0.435864, -0.143262, -1.22887E-009, -5.52338E-011
2858, 0.00000, -0.363726, -0.119551, -0.363726, -0.119551, -0.363725, -0.119551, -8.4723E-010, -3.11497E-011
2859, 0.00000, -0.331792, -0.109058, -0.331792, -0.109057, -0.33179, -0.109056, -7.01972E-010, -2.33585E-011
2860, 0.00000, -0.320808, -0.105445, -0.320808, -0.105445, -0.320807, -0.105445, -6.5535E-010, -2.10553E-011
2861, 0.00000, -0.0719879, -0.110387, -0.0719879, -0.110388, -0.0719879, -0.110388, -9.85721E-011, -2.08123E-012
2862, 0.00000, 0.34926, -0.128965, 0.349256, -0.128964, 0.349257, -0.128964, -7.674E-010, -4.5203E-012
2863, 0.00000, 0.649555, -0.164748, 0.649554, -0.164748, 0.649555, -0.164749, -2.4529E-009, 4.38049E-012
2864, 0.00000, 1.05603, -0.187071, 1.05603, -0.187071, 1.05603, -0.187072, -6.13697E-009, 9.91062E-011
2865, 0.00000, 0.28061, -0.195284, 0.280612, -0.195285, 0.280612, -0.195285, -6.58841E-010, -1.29399E-011
2866, 0.00000, 0.409267, -0.197117, 0.409266, -0.197117, 0.409266, -0.197117, -1.15185E-009, -1.57841E-011
2867, 0.00000, 0.554442, -0.193839, 0.554441, -0.193839, 0.554442, -0.193839, -1.89796E-009, -7.62253E-012
2868, 0.00000, 2.02907, -0.190397, 2.02906, -0.190401, 2.02906, -0.190408, -2.06217E-008, 1.25876E-009
2869, 0.00000, 1.89749, -0.190683, 1.89749, -0.190684, 1.89748, -0.190681, -1.81918E-008, 1.02744E-009
2870, 0.00000, 1.55898, -0.193263, 1.55898, -0.193265, 1.55899, -0.193263, -1.25711E-008, 5.71715E-010
2871, 0.00000, 0.199756, -0.198699, 0.199759, -0.198701, 0.199759, -0.198702, -4.4785E-010, -8.72332E-012
2872, 0.00000, -0.0397867, -0.210152, -0.0397861, -0.210153, -0.0397857, -0.210154, -2.65445E-010, -1.04204E-011
2873, 0.00000, -0.288837, -0.225168, -0.288838, -0.225168, -0.288838, -0.225168, -7.91754E-010, -4.34213E-011
2874, 0.00000, -0.535758, -0.240666, -0.535758, -0.240666, -0.535757, -0.240666, -2.07498E-009, -1.45662E-010
2875, 0.00000, -0.779599, -0.256239, -0.779599, -0.256241, -0.779598, -0.25624, -4.13151E-009, -3.55305E-010
2876, 0.00000, -0.874334, -0.287378, -0.874334, -0.287379, -0.874334, -0.287379, -5.26445E-009, -5.10319E-010
2877, 0.00000, -0.967498, -0.317999, -0.967498, -0.318, -0.967498, -0.318, -6.52794E-009, -7.02931E-010
2878, 0.00000, -0.912098, -0.299792, -0.912098, -0.299793, -0.912097, -0.299792, -5.75899E-009, -5.83753E-010
2879, 0.00000, -0.764798, -0.251378, -0.764798, -0.251378, -0.764798, -0.251378, -3.96679E-009, -3.33291E-010
2880, 0.00000, -0.583488, -0.191784, -0.583488, -0.191784, -0.583489, -0.191784, -2.25261E-009, -1.42863E-010
2881, 0.00000, -0.42455, -0.139543, -0.42455, -0.139543, -0.42455, -0.139543, -1.16727E-009, -5.34115E-011
2882, 0.00000, -0.35157, -0.115555, -0.351573, -0.115557, -0.351571, -0.115556, -7.9245E-010, -2.95745E-011
2883, 0.00000, -0.319062, -0.104871, -0.319063, -0.104871, -0.319062, -0.104871, -6.49919E-010, -2.20703E-011
2884, 0.00000, -0.307682, -0.10113, -0.307682, -0.101131, -0.307682, -0.10113, -6.03519E-010, -1.98302E-011
2885, 0.00000, -0.190522, -0.105455, -0.190524, -0.105456, -0.190522, -0.105454, -2.71016E-010, -7.421E-012
2886, 0.00000, -0.0385505, -0.120633, -0.0385504, -0.120633, -0.0385505, -0.120633, -9.14126E-011, -2.16911E-012
2887, 0.00000, 0.0557205, -0.15576, 0.0557202, -0.155759, 0.0557202, -0.155761, -1.56187E-010, -3.92205E-012
2888, 0.00000, 0.121909, -0.178252, 0.121908, -0.178251, 0.121908, -0.178253, -2.65964E-010, -6.91147E-012
2889, 0.00000, 0.30583, -0.184281, 0.305829, -0.18428, 0.305829, -0.184281, -7.17562E-010, -1.33399E-011
2890, 0.00000, 0.437151, -0.184972, 0.437151, -0.184972, 0.437151, -0.184972, -1.25635E-009, -1.5897E-011
2891, 0.00000, 0.579873, -0.18163, 0.579873, -0.18163, 0.579873, -0.18163, -2.03718E-009, -1.13554E-011
2892, 0.00000, 0.586195, -0.178644, 0.586194, -0.178644, 0.586194, -0.178644, -2.06985E-009, -9.98549E-012
2893, 0.00000, 0.513973, -0.179835, 0.513976, -0.179838, 0.513977, -0.179836, -1.64258E-009, -1.32998E-011
2894, 0.00000, 0.366091, -0.183449, 0.366092, -0.183449, 0.366092, -0.183449, -9.39406E-010, -1.46832E-011
2895, 0.00000, 0.21236, -0.189753, 0.21236, -0.189754, 0.21236, -0.189754, -4.60278E-010, -1.09772E-011
2896, 0.00000, -0.0276154, -0.201824, -0.0276156, -0.201825, -0.0276154, -0.201825, -2.40308E-010, -8.96689E-012
2897, 0.00000, -0.272163, -0.216737, -0.272164, -0.216738, -0.272164, -0.216738, -7.12305E-010, -3.71777E-011
2898, 0.00000, -0.50962, -0.230518, -0.509619, -0.230519, -0.509619, -0.230519, -1.87457E-009, -1.25518E-010
2899, 0.00000, -0.739712, -0.243129, -0.739711, -0.24313, -0.73971, -0.24313, -3.69846E-009, -3.00439E-010
2900, 0.00000, -0.797724, -0.262198, -0.797724, -0.262199, -0.797723, -0.262199, -4.33563E-009, -3.81089E-010
2901, 0.00000, -0.862977, -0.283646, -0.862977, -0.283646, -0.862977, -0.283646, -5.11976E-009, -4.88874E-010
2902, 0.00000, -0.876282, -0.288022, -0.876283, -0.288023, -0.876284, -0.288023, -5.28836E-009, -5.12891E-010
2903, 0.00000, -0.751531, -0.247017, -0.751531, -0.247017, -0.751531, -0.247017, -3.82372E-009, -3.15685E-010
2904, 0.00000, -0.572419, -0.188146, -0.572419, -0.188146, -0.572419, -0.188146, -2.16477E-009, -1.34653E-010
2905, 0.00000, -0.449412, -0.147715, -0.449412, -0.147715, -0.449412, -0.147715, -1.31176E-009, -6.31551E-011
2906, 0.00000, -0.371861, -0.122225, -0.371861, -0.122225, -0.371861, -0.122225, -8.8874E-010, -3.51595E-011
2907, 0.00000, -0.331033, -0.108805, -0.331035, -0.108806, -0.331034, -0.108806, -7.00318E-010, -2.43719E-011
2908, 0.00000, -0.313191, -0.102941, -0.313193, -0.102941, -0.313193, -0.102941, -6.32535E-010, -2.62732E-011
2909, 0.00000, -0.183674, -0.10275, -0.183673, -0.102749, -0.183673, -0.102749, -2.54141E-010, -7.83202E-012
2910, 0.00000, 0.000897575, -0.106726, 0.000897568, -0.106726, 0.000897565, -0.106726, -6.46376E-011, -1.25083E-012
2911, 0.00000, 0.151703, -0.12309, 0.151703, -0.12309, 0.151703, -0.123091, -2.14597E-010, -3.22283E-012
2912, 0.00000, 0.242545, -0.159655, 0.242544, -0.159656, 0.242545, -0.159658, -4.74232E-010, -7.96796E-012
2913, 0.00000, 0.240598, -0.203576, 0.240598, -0.203577, 0.240598, -0.203577, -5.64095E-010, -1.40684E-011
2914, 0.00000, 0.285247, -0.232013, 0.285247, -0.232014, 0.285247, -0.232014, -7.69771E-010, -2.15211E-011
2915, 0.00000, 0.389235, -0.240857, 0.389232, -0.240854, 0.389231, -0.240856, -1.18593E-009, -2.94516E-011
2916, 0.00000, 0.390175, -0.239653, 0.390175, -0.239653, 0.390176, -0.239653, -1.2556E-009, -8.20087E-011
2917, 0.00000, 0.323878, -0.238836, 0.323878, -0.238835, 0.323878, -0.238836, -9.16969E-010, -2.25309E-011
2918, 0.00000, 0.184742, -0.240718, 0.184742, -0.240719, 0.184743, -0.240719, -5.29502E-010, -1.82181E-011
2919, 0.00000, 0.0523616, -0.240594, 0.0523617, -0.240595, 0.0523619, -0.240594, -3.53675E-010, -1.54465E-011
2920, 0.00000, -0.132191, -0.235146, -0.132192, -0.235148, -0.132191, -0.235149, -4.35443E-010, -2.78077E-011
2921, 0.00000, -0.31061, -0.229062, -0.310611, -0.229063, -0.310611, -0.229063, -8.80857E-010, -4.9686E-011
2922, 0.00000, -0.167047, -0.225455, -0.167049, -0.225456, -0.167045, -0.225451, -4.61563E-010, -2.24697E-011
2923, 0.00000, -0.632843, -0.228937, -0.632843, -0.228938, -0.632841, -0.228937, -2.73503E-009, -1.99738E-010
2924, 0.00000, -0.737701, -0.24247, -0.737701, -0.24247, -0.737701, -0.24247, -3.67732E-009, -2.97797E-010
2925, 0.00000, -0.795189, -0.261365, -0.795189, -0.261366, -0.795188, -0.261366, -4.30667E-009, -3.77318E-010
2926, 0.00000, -0.818649, -0.26908, -0.818649, -0.26908, -0.818652, -0.26908, -4.57899E-009, -4.13192E-010
2927, 0.00000, -0.727246, -0.239035, -0.727246, -0.239035, -0.727245, -0.239035, -3.56871E-009, -2.84692E-010
2928, 0.00000, -0.591807, -0.194518, -0.591807, -0.194518, -0.591807, -0.194518, -2.31998E-009, -1.49355E-010
2929, 0.00000, -0.465911, -0.153138, -0.465911, -0.153138, -0.465911, -0.153138, -1.41622E-009, -7.32565E-011
2930, 0.00000, -0.382001, -0.125557, -0.382001, -0.125558, -0.382001, -0.125558, -9.51795E-010, -4.84266E-011
2931, 0.00000, -0.337106, -0.110801, -0.337105, -0.110801, -0.337105, -0.110801, -7.35926E-010, -3.32491E-011
2932, 0.00000, -0.315448, -0.103683, -0.315447, -0.103683, -0.315447, -0.103683, -6.40847E-010, -2.6127E-011
2933, 0.00000, 0.217893, -0.101167, 0.217892, -0.101166, 0.217892, -0.101166, -3.1893E-010, -1.00769E-012
2934, 0.00000, 0.612662, -0.102563, 0.612661, -0.102563, 0.612662, -0.102563, -2.04904E-009, 4.81817E-011
2935, 0.00000, 1.09348, -0.11704, 1.09348, -0.117041, 1.09348, -0.117041, -6.2917E-009, 2.26292E-010
2936, 0.00000, 1.50608, -0.147668, 1.50608, -0.147669, 1.50608, -0.147669, -1.16761E-008, 5.50075E-010
2937, 0.00000, 1.86499, -0.191156, 1.86499, -0.191158, 1.86499, -0.191158, -1.76713E-008, 9.42066E-010
2938, 0.00000, 2.18392, -0.226316, 2.18392, -0.226319, 2.18392, -0.226319, -2.38691E-008, 1.44395E-009
2939, 0.00000, 2.43177, -0.243268, 2.43176, -0.243271, 2.43176, -0.243271, -2.91613E-008, 1.97512E-009
2940, 0.00000, 1.7381, -0.246143, 1.73811, -0.246146, 1.73811, -0.246144, -1.56672E-008, 6.87801E-010
2941, 0.00000, 1.6064, -0.247045, 1.6064, -0.247046, 1.6064, -0.247046, -1.33318E-008, 6.49409E-010
2942, 0.00000, 1.85106, -0.24708, 1.85105, -0.247081, 1.85105, -0.247081, -1.73001E-008, 1.02126E-009
2943, 0.00000, 1.4402, -0.239835, 1.44021, -0.239837, 1.44021, -0.239836, -1.0925E-008, 4.33641E-010
2944, 0.00000, 1.17197, -0.225164, 1.17198, -0.225165, 1.17198, -0.225165, -7.44578E-009, 2.07773E-010
2945, 0.00000, 0.501619, -0.215453, 0.50162, -0.215454, 0.50162, -0.215454, -1.64297E-009, -9.69254E-012
2946, 0.00000, 0.11555, -0.215488, 0.11555, -0.215488, 0.115551, -0.21549, -3.42043E-010, -1.01335E-011
2947, 0.00000, -0.566326, -0.227424, -0.566326, -0.227424, -0.566326, -0.227424, -2.23897E-009, -1.55486E-010
2948, 0.00000, -0.773425, -0.254211, -0.773425, -0.254212, -0.773425, -0.254212, -4.06217E-009, -3.45774E-010
2949, 0.00000, -0.854263, -0.280782, -0.854264, -0.280783, -0.854264, -0.280783, -5.01199E-009, -4.74316E-010
2950, 0.00000, -0.870687, -0.286181, -0.870689, -0.286182, -0.870691, -0.286182, -5.21612E-009, -5.0162E-010
2951, 0.00000, -0.737266, -0.242328, -0.737265, -0.242328, -0.737264, -0.242327, -3.67472E-009, -2.98974E-010
2952, 0.00000, -0.556038, -0.182761, -0.556038, -0.182761, -0.556038, -0.182761, -2.03822E-009, -1.23135E-010
2953, 0.00000, -0.42455, -0.139543, -0.42455, -0.139543, -0.424551, -0.139543, -1.15616E-009, -4.44866E-011
2954, 0.00000, -0.35158, -0.115564, -0.351581, -0.115564, -0.351578, -0.115562, -7.85232E-010, -2.38881E-011
2955, 0.00000, -0.319067, -0.104876, -0.319068, -0.104876, -0.319066, -0.104875, -6.43596E-010, -1.70924E-011
2956, 0.00000, -0.307683, -0.101132, -0.307684, -0.101132, -0.307683, -0.101132, -5.97523E-010, -1.51288E-011
2957, 0.00000, -0.193716, -0.105462, -0.193718, -0.10546, -0.193715, -0.105458, -2.7529E-010, -5.53809E-012
2958, 0.00000, 0.349505, -0.120633, 0.349501, -0.120632, 0.349503, -0.120632, -7.51509E-010, -5.42806E-013
2959, 0.00000, 0.702923, -0.155766, 0.702922, -0.155767, 0.702924, -0.155767, -2.79863E-009, 2.80607E-011
2960, 0.00000, 1.02809, -0.178204, 1.02809, -0.178204, 1.02809, -0.178211, -5.77772E-009, 1.1686E-010
2961, 0.00000, 0.287454, -0.18428, 0.287456, -0.184281, 0.287456, -0.184281, -6.50937E-010, -8.25456E-012
2962, 0.00000, 0.417298, -0.184973, 0.417297, -0.184972, 0.417297, -0.184973, -1.14487E-009, -2.80123E-012
2963, 0.00000, 1.9598, -0.181591, 1.95979, -0.181595, 1.95979, -0.181603, -1.90882E-008, 1.26889E-009
2964, 0.00000, 2.69705, -0.17857, 2.69703, -0.178578, 2.69703, -0.178589, -3.35132E-008, 3.65388E-009
