hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
1658, 0.00000, 192.203, -110.877, -192.387, -111.029, -0.00455867, 222.297, -2.70356E-006, -7.99174E-006, -0.371584, 0.415222, 0.544866, 0.113779, -0.17366, -0.528386, 0.0030813, 0.00737642
1659, 0.00000, 192.33, -111.026, -192.565, -111.067, 0.0524489, 222.461, -2.496E-006, -7.32642E-006, -0.341648, 0.381996, 0.501184, 0.104525, -0.15986, -0.485976, 0.00282062, 0.00678268
1660, 0.00000, 192.385, -111.07, -192.625, -111.092, 0.0614962, 222.522, -2.43237E-006, -7.12165E-006, -0.332694, 0.372023, 0.488093, 0.101774, -0.155706, -0.473282, 0.00273904, 0.00660638
1661, 0.00000, 192.257, -110.987, -192.501, -111.024, 0.0566334, 222.387, -2.55152E-006, -7.50026E-006, -0.349655, 0.390953, 0.512929, 0.106963, -0.163611, -0.497358, 0.00288863, 0.00694312
1662, 0.00000, 191.501, -110.679, -191.919, -110.532, 0.175971, 221.676, -3.02564E-006, -9.0089E-006, -0.412845, 0.46208, 0.605884, 0.125959, -0.193521, -0.587203, 0.00350754, 0.00817353
1663, 0.00000, 196.037, -110.434, -193.685, -114.41, -2.13996, 224.974, -3.28647E-006, -1.05363E-005, -0.528508, 0.578565, 0.765571, 0.167978, -0.23761, -0.746784, 0.00383356, 0.0107774
1664, 0.00000, 207.685, -110.392, -198.808, -124.157, -7.69444, 233.866, -2.45122E-006, -9.02413E-006, -0.573459, 0.597727, 0.807205, 0.198124, -0.233835, -0.799111, 0.00254026, 0.0122845
1665, 0.00000, 212.676, -110.278, -200.956, -128.387, -10.1585, 237.676, -2.09847E-006, -8.23287E-006, -0.579341, 0.591659, 0.8058, 0.206577, -0.226317, -0.802593, 0.00195535, 0.0125897
1666, 0.00000, 218.77, -109.806, -203.079, -133.378, -13.069, 242.001, -1.50648E-006, -6.78516E-006, -0.574028, 0.570994, 0.787595, 0.212528, -0.213092, -0.789555, 0.0010316, 0.0128182
1667, 0.00000, 211.206, -110.314, -200.324, -127.147, -9.43863, 236.557, -2.20729E-006, -8.35847E-006, -0.571051, 0.586676, 0.797057, 0.201813, -0.225891, -0.792472, 0.00209183, 0.0123414
1668, 0.00000, 208.189, -110.408, -199.047, -124.575, -7.92585, 234.265, -2.38361E-006, -8.79802E-006, -0.563714, 0.586461, 0.792595, 0.195353, -0.228942, -0.785102, 0.00244473, 0.0120857
1669, 0.00000, 203.304, -110.348, -196.818, -120.524, -5.66085, 230.482, -2.81401E-006, -9.82278E-006, -0.569754, 0.604328, 0.810162, 0.191319, -0.240694, -0.797826, 0.00310022, 0.0120027
1670, 0.00000, 200.836, -110.27, -195.66, -118.497, -4.54932, 228.554, -3.10995E-006, -1.0559E-005, -0.582538, 0.62391, 0.833044, 0.192406, -0.250909, -0.817901, 0.00351349, 0.0121434
1671, 0.00000, 199.339, -110.162, -194.909, -117.292, -3.91898, 227.359, -3.36433E-006, -1.13076E-005, -0.605713, 0.652314, 0.868964, 0.198123, -0.263759, -0.851682, 0.00387244, 0.0125514
1672, 0.00000, 193.876, -109.811, -192.224, -112.887, -1.59798, 223.047, -4.22002E-006, -1.37497E-005, -0.658477, 0.724193, 0.956147, 0.207247, -0.298624, -0.930997, 0.00517433, 0.0133072
1673, 0.00000, 189.565, -109.245, -189.895, -109.559, -0.0114113, 219.555, -5.18372E-006, -1.67357E-005, -0.732003, 0.817254, 1.07182, 0.223673, -0.341327, -1.03864, 0.00669296, 0.0144534
1674, 0.00000, 186.977, -108.62, -188.273, -107.702, 0.7075, 217.348, -6.16462E-006, -1.99833E-005, -0.827919, 0.930808, 1.21668, 0.249238, -0.390831, -1.17616, 0.00823813, 0.0160981
1675, 0.00000, 185.841, -108.041, -187.314, -107.023, 0.789297, 216.243, -7.03889E-006, -2.33802E-005, -0.943076, 1.06098, 1.38587, 0.283142, -0.445524, -1.33898, 0.00976723, 0.0182417
1676, 0.00000, 185.141, -107.701, -186.737, -106.597, 0.852931, 215.57, -7.55912E-006, -2.54588E-005, -1.01026, 1.13718, 1.4847, 0.302729, -0.477604, -1.43393, 0.0107199, 0.0194749
1677, 0.00000, 185.268, -107.773, -186.85, -106.669, 0.849842, 215.697, -7.45488E-006, -2.50536E-005, -0.99591, 1.12101, 1.46364, 0.298482, -0.470818, -1.41364, 0.01054, 0.0192029
1678, 0.00000, 186.15, -108.247, -187.615, -107.184, 0.80628, 216.565, -6.74404E-006, -2.22157E-005, -0.901711, 1.01466, 1.32541, 0.270728, -0.426212, -1.28063, 0.0092536, 0.0174581
1679, 0.00000, 187.753, -109.006, -188.924, -108.17, 0.644279, 218.102, -5.58266E-006, -1.78328E-005, -0.750656, 0.843513, 1.10306, 0.226401, -0.354109, -1.06672, 0.00729054, 0.0146377
1680, 0.00000, 189.531, -109.874, -190.403, -109.254, 0.482635, 219.827, -4.26905E-006, -1.31464E-005, -0.576377, 0.646827, 0.846785, 0.174631, -0.271396, -0.819633, 0.00525677, 0.0113218
1681, 0.00000, 190.628, -110.549, -191.434, -109.858, 0.494299, 220.958, -3.27315E-006, -9.77482E-006, -0.439924, 0.493852, 0.646705, 0.1334, -0.20736, -0.626153, 0.00385268, 0.00867499
1682, 0.00000, 191.295, -110.884, -191.999, -110.262, 0.43999, 221.613, -2.77861E-006, -8.17012E-006, -0.372113, 0.417586, 0.547001, 0.112997, -0.175305, -0.529757, 0.00319555, 0.00734495
1683, 0.00000, 191.605, -111.032, -192.256, -110.453, 0.408421, 221.915, -2.54701E-006, -7.44209E-006, -0.341992, 0.383677, 0.502694, 0.103939, -0.161051, -0.486938, 0.00289597, 0.00676306
1684, 0.00000, 191.689, -111.077, -192.329, -110.503, 0.40324, 221.998, -2.47593E-006, -7.22364E-006, -0.333001, 0.373566, 0.489476, 0.101228, -0.156806, -0.474161, 0.0028063, 0.00659083
1685, 0.00000, 191.529, -110.993, -192.19, -110.407, 0.413794, 221.839, -2.59776E-006, -7.61008E-006, -0.349986, 0.392638, 0.514438, 0.106362, -0.164815, -0.498316, 0.00296139, 0.00692712
1686, 0.00000, 190.864, -110.681, -191.645, -109.995, 0.485631, 221.196, -3.07505E-006, -9.12658E-006, -0.413199, 0.463832, 0.607454, 0.125342, -0.194765, -0.588203, 0.00358498, 0.00815566
1687, 0.00000, 190.731, -110.168, -191.161, -110.112, 0.154647, 220.855, -3.85724E-006, -1.18394E-005, -0.533454, 0.59677, 0.782454, 0.162716, -0.249802, -0.758205, 0.00465898, 0.010558
1688, 0.00000, 191.236, -109.97, -191.214, -110.618, -0.232233, 221.139, -4.14678E-006, -1.30005E-005, -0.589927, 0.657402, 0.863232, 0.181193, -0.274246, -0.837318, 0.00508717, 0.0117238
1689, 0.00000, 191.821, -109.97, -191.466, -111.102, -0.504569, 221.576, -4.11698E-006, -1.3046E-005, -0.600106, 0.666963, 0.876777, 0.185252, -0.277616, -0.851158, 0.0050622, 0.011988
1690, 0.00000, 192.513, -110.025, -191.811, -111.652, -0.785724, 222.119, -4.02799E-006, -1.28246E-005, -0.59875, 0.663663, 0.873465, 0.185797, -0.275614, -0.848647, 0.00492668, 0.012012
1691, 0.00000, 193.244, -110.12, -192.206, -112.214, -1.05292, 222.711, -3.88367E-006, -1.24079E-005, -0.58838, 0.650521, 0.857128, 0.183479, -0.269581, -0.833446, 0.00471627, 0.0118543
1692, 0.00000, 198.905, -110.474, -194.975, -116.76, -3.43448, 227.154, -3.18556E-006, -1.07384E-005, -0.571966, 0.618602, 0.822746, 0.185719, -0.251314, -0.805459, 0.00371968, 0.011877
1693, 0.00000, 197.924, -110.427, -194.503, -115.964, -3.00891, 226.387, -3.30684E-006, -1.09758E-005, -0.574273, 0.623492, 0.827943, 0.185201, -0.254226, -0.809583, 0.00386248, 0.0118659
1694, 0.00000, 196.194, -110.297, -193.637, -114.583, -2.29614, 225.015, -3.54817E-006, -1.16157E-005, -0.586588, 0.641022, 0.848861, 0.186941, -0.262935, -0.828364, 0.00421068, 0.0120176
1695, 0.00000, 191.224, -109.875, -191.13, -110.649, -0.297884, 221.084, -4.27829E-006, -1.35006E-005, -0.614216, 0.683978, 0.898392, 0.188874, -0.285174, -0.871579, 0.00527624, 0.0122283
1696, 0.00000, 189.748, -109.555, -190.23, -109.572, 0.142408, 219.835, -4.75963E-006, -1.50594E-005, -0.663469, 0.741929, 0.972591, 0.202248, -0.310365, -0.942216, 0.00600245, 0.013098
1697, 0.00000, 188.095, -109.118, -189.161, -108.4, 0.574084, 218.405, -5.42344E-006, -1.72805E-005, -0.734081, 0.824312, 1.07838, 0.221759, -0.345905, -1.04314, 0.00703201, 0.0143522
1698, 0.00000, 186.857, -108.617, -188.22, -107.602, 0.762987, 217.257, -6.18623E-006, -2.00481E-005, -0.828096, 0.931512, 1.21731, 0.249015, -0.391302, -1.17657, 0.00827911, 0.0160875
1699, 0.00000, 185.707, -108.037, -187.253, -106.912, 0.850533, 216.141, -7.06543E-006, -2.34494E-005, -0.943281, 1.06185, 1.38665, 0.282857, -0.446115, -1.33948, 0.00981144, 0.0182302
1700, 0.00000, 185.022, -107.697, -186.684, -106.5, 0.906273, 215.481, -7.58439E-006, -2.55256E-005, -1.01046, 1.138, 1.48544, 0.302462, -0.47816, -1.4344, 0.0107624, 0.0194637
1701, 0.00000, 185.114, -107.768, -186.781, -106.543, 0.919294, 215.581, -7.48598E-006, -2.51304E-005, -0.996134, 1.12204, 1.46456, 0.298131, -0.471526, -1.41423, 0.0105896, 0.01919
1702, 0.00000, 186.012, -108.243, -187.553, -107.071, 0.869194, 216.461, -6.7696E-006, -2.22809E-005, -0.901906, 1.01551, 1.32617, 0.270448, -0.426791, -1.28112, 0.00929546, 0.0174473
1703, 0.00000, 187.498, -109.001, -188.811, -107.958, 0.763152, 217.909, -5.62094E-006, -1.79278E-005, -0.750942, 0.844808, 1.10422, 0.225963, -0.355006, -1.06747, 0.007352, 0.0146224
1704, 0.00000, 188.269, -109.861, -189.851, -108.201, 1.07934, 218.875, -4.41301E-006, -1.35014E-005, -0.577429, 0.651739, 0.851181, 0.172944, -0.274826, -0.822446, 0.00548744, 0.0112649
1705, 0.00000, 189.907, -110.548, -191.123, -109.253, 0.840455, 220.415, -3.3336E-006, -9.93793E-006, -0.440388, 0.496007, 0.648627, 0.132662, -0.208865, -0.627381, 0.00395864, 0.00865058
1706, 0.00000, 190.836, -110.886, -191.803, -109.875, 0.66271, 221.268, -2.7961E-006, -8.22117E-006, -0.372264, 0.418611, 0.547896, 0.112582, -0.176068, -0.530315, 0.00323265, 0.00734328
1707, 0.00000, 191.195, -111.035, -192.081, -110.107, 0.6086, 221.606, -2.56709E-006, -7.49483E-006, -0.342151, 0.384567, 0.503482, 0.103604, -0.161697, -0.487434, 0.00293214, 0.00675776
1708, 0.00000, 191.184, -111.079, -192.113, -110.076, 0.649814, 221.618, -2.50651E-006, -7.29379E-006, -0.333213, 0.374671, 0.490465, 0.100828, -0.157598, -0.474786, 0.00285294, 0.00658041
1709, 0.00000, 190.981, -110.995, -191.955, -109.945, 0.680639, 221.426, -2.63741E-006, -7.70055E-006, -0.350256, 0.393941, 0.515609, 0.105911, -0.165736, -0.499063, 0.00302023, 0.00691175
1710, 0.00000, 190.302, -110.682, -191.403, -109.522, 0.757406, 220.772, -3.12051E-006, -9.22587E-006, -0.413504, 0.465372, 0.608837, 0.124795, -0.195863, -0.589081, 0.00365036, 0.00813933
1711, 0.00000, 192.15, -110.276, -191.863, -111.24, -0.42459, 221.966, -3.68504E-006, -1.14824E-005, -0.532063, 0.591884, 0.777901, 0.164068, -0.246589, -0.755098, 0.00443669, 0.0106288
1712, 0.00000, 193.582, -110.179, -192.401, -112.462, -1.15768, 222.989, -3.8292E-006, -1.22826E-005, -0.58706, 0.648386, 0.854734, 0.18343, -0.268491, -0.831393, 0.00464597, 0.0118604
1713, 0.00000, 191.396, -109.974, -191.285, -110.742, -0.295867, 221.255, -4.16844E-006, -1.31263E-005, -0.600405, 0.668599, 0.878267, 0.184655, -0.27881, -0.8521, 0.00511644, 0.0119725
1714, 0.00000, 191.925, -110.032, -191.561, -111.153, -0.494924, 221.677, -4.09076E-006, -1.29743E-005, -0.599219, 0.665985, 0.875557, 0.184978, -0.277274, -0.84998, 0.00502594, 0.0119909
1715, 0.00000, 192.534, -110.132, -191.908, -111.609, -0.698191, 222.178, -3.95602E-006, -1.25832E-005, -0.588928, 0.653271, 0.859605, 0.182503, -0.271554, -0.835021, 0.00483301, 0.0118309
1716, 0.00000, 192.544, -110.184, -191.955, -111.594, -0.6619, 222.209, -3.89554E-006, -1.23479E-005, -0.578445, 0.641872, 0.844512, 0.179151, -0.266913, -0.820295, 0.00474096, 0.0116195
1717, 0.00000, 192.283, -110.152, -191.815, -111.393, -0.566608, 221.999, -3.93548E-006, -1.24371E-005, -0.580052, 0.644249, 0.847307, 0.179332, -0.26811, -0.822779, 0.00478961, 0.0116346
1718, 0.00000, 191.63, -110.045, -191.445, -110.902, -0.346768, 221.462, -4.08309E-006, -1.28745E-005, -0.591475, 0.658326, 0.864982, 0.182097, -0.274429, -0.839361, 0.00500567, 0.0118124
1719, 0.00000, 190.828, -109.88, -190.962, -110.313, -0.102023, 220.787, -4.31878E-006, -1.36104E-005, -0.614537, 0.685597, 0.899835, 0.188294, -0.286329, -0.872495, 0.00534928, 0.0122146
1720, 0.00000, 189.345, -109.554, -190.056, -109.233, 0.336753, 219.532, -4.81007E-006, -1.51887E-005, -0.663851, 0.743733, 0.974207, 0.201624, -0.311632, -0.943247, 0.00608697, 0.0130787
1721, 0.00000, 187.734, -109.112, -189.003, -108.1, 0.743263, 218.133, -5.47618E-006, -1.74117E-005, -0.734473, 0.826102, 1.07998, 0.22115, -0.347149, -1.04417, 0.00711699, 0.0143312
1722, 0.00000, 186.408, -108.605, -188.02, -107.232, 0.969178, 216.918, -6.26251E-006, -2.02395E-005, -0.828669, 0.934035, 1.21957, 0.248172, -0.393038, -1.17802, 0.00840229, 0.0160557
1723, 0.00000, 185.357, -108.026, -187.096, -106.625, 1.00887, 215.877, -7.13457E-006, -2.36276E-005, -0.943811, 1.0641, 1.38867, 0.282117, -0.44765, -1.34079, 0.00992547, 0.0182002
1724, 0.00000, 184.622, -107.682, -186.503, -106.172, 1.08595, 215.178, -7.6701E-006, -2.5748E-005, -1.01112, 1.14077, 1.48792, 0.30156, -0.480037, -1.43601, 0.0109044, 0.0194261
1725, 0.00000, 184.706, -107.753, -186.597, -106.209, 1.10247, 215.273, -7.57198E-006, -2.5354E-005, -0.996795, 1.12482, 1.46705, 0.297221, -0.473412, -1.41584, 0.0107324, 0.0191521
1726, 0.00000, 185.323, -108.221, -187.244, -106.504, 1.18182, 215.94, -6.90007E-006, -2.26138E-005, -0.902894, 1.01975, 1.32997, 0.269047, -0.429687, -1.28357, 0.00950864, 0.0173911
1727, 0.00000, 186.295, -108.973, -188.276, -106.963, 1.3178, 217.001, -5.80554E-006, -1.83939E-005, -0.752314, 0.850948, 1.10971, 0.223893, -0.359239, -1.07099, 0.00765244, 0.0145454
1728, 0.00000, 188.269, -109.861, -189.851, -108.201, 1.07926, 218.875, -4.40988E-006, -1.35016E-005, -0.577423, 0.651733, 0.851168, 0.172941, -0.274823, -0.822438, 0.00548806, 0.0112665
1729, 0.00000, 189.484, -110.371, -190.794, -108.981, 0.902621, 220.017, -3.60903E-006, -1.08418E-005, -0.475819, 0.536211, 0.700959, 0.143119, -0.225874, -0.677818, 0.0043431, 0.00933043
1730, 0.00000, 190.367, -110.74, -191.48, -109.549, 0.772426, 220.849, -3.03234E-006, -8.96943E-006, -0.401688, 0.452151, 0.591491, 0.121198, -0.190322, -0.572286, 0.00355087, 0.00790607
1731, 0.00000, 190.894, -110.933, -191.866, -109.901, 0.67236, 221.332, -2.72862E-006, -8.0042E-006, -0.362837, 0.408051, 0.534066, 0.109719, -0.171646, -0.516923, 0.00314533, 0.00715731
1732, 0.00000, 191.026, -111.014, -191.991, -109.974, 0.673904, 221.469, -2.60813E-006, -7.61722E-006, -0.346366, 0.389545, 0.509861, 0.104748, -0.163874, -0.493509, 0.00298774, 0.00683431
1733, 0.00000, 191.057, -111.002, -191.995, -110.006, 0.648943, 221.487, -2.62193E-006, -7.66083E-006, -0.348782, 0.392167, 0.513346, 0.105527, -0.164944, -0.496919, 0.00300245, 0.00688467
1734, 0.00000, 190.837, -110.886, -191.803, -109.876, 0.662103, 221.268, -2.79922E-006, -8.21486E-006, -0.372337, 0.418689, 0.548012, 0.112608, -0.176103, -0.530426, 0.0032281, 0.00734441
1735, 0.00000, 191.434, -110.663, -191.875, -110.471, 0.211289, 221.61, -3.1487E-006, -9.4605E-006, -0.433274, 0.485034, 0.635947, 0.132115, -0.203214, -0.616283, 0.00368963, 0.00859466
1736, 0.00000, 196.789, -110.39, -193.977, -115.052, -2.52433, 225.52, -3.32082E-006, -1.07939E-005, -0.549927, 0.599833, 0.794909, 0.175912, -0.245539, -0.776219, 0.00387749, 0.0112673
1737, 0.00000, 200.295, -109.927, -195.134, -118.178, -4.53134, 227.968, -3.56691E-006, -1.25782E-005, -0.687184, 0.735734, 0.982406, 0.2269, -0.295888, -0.96442, 0.00423305, 0.0143642
1738, 0.00000, 205.765, -109.627, -197.313, -122.879, -7.35139, 232.019, -3.25803E-006, -1.26996E-005, -0.773537, 0.807857, 1.08981, 0.26602, -0.316794, -1.07772, 0.00377447, 0.0165443
1739, 0.00000, 207.536, -109.487, -197.989, -124.423, -8.30047, 233.32, -3.15228E-006, -1.27279E-005, -0.804161, 0.833005, 1.12754, 0.280111, -0.323825, -1.1177, 0.00359802, 0.0173107
1740, 0.00000, 207.754, -109.483, -198.083, -124.606, -8.4065, 233.485, -3.13124E-006, -1.26689E-005, -0.80534, 0.833465, 1.12862, 0.280926, -0.323698, -1.11907, 0.00355188, 0.0173521
1741, 0.00000, 205.984, -109.487, -197.295, -123.123, -7.56164, 232.122, -3.33226E-006, -1.31679E-005, -0.806987, 0.841133, 1.13561, 0.27834, -0.329177, -1.12359, 0.00388149, 0.0172877
1742, 0.00000, 201.526, -109.351, -195.2, -119.465, -5.56045, 228.641, -3.93253E-006, -1.47544E-005, -0.824738, 0.87457, 1.17219, 0.276502, -0.348356, -1.15369, 0.00483677, 0.0173757
1743, 0.00000, 197.596, -109.171, -193.319, -116.277, -3.85322, 225.568, -4.50694E-006, -1.61801E-005, -0.833596, 0.89754, 1.19517, 0.27222, -0.362796, -1.17083, 0.00572556, 0.0172501
1744, 0.00000, 191.636, -108.979, -190.563, -111.393, -1.18211, 220.974, -5.36317E-006, -1.81731E-005, -0.83204, 0.918283, 1.2101, 0.259717, -0.379752, -1.17655, 0.00705705, 0.01672
1745, 0.00000, 188.581, -108.733, -189.049, -108.973, 0.0529125, 218.585, -5.91853E-006, -1.95332E-005, -0.836992, 0.934874, 1.2255, 0.255251, -0.390488, -1.18707, 0.00790227, 0.0164761
1746, 0.00000, 186.501, -108.422, -187.908, -107.395, 0.778465, 216.904, -6.47461E-006, -2.11443E-005, -0.866876, 0.975237, 1.27424, 0.260509, -0.409651, -1.23142, 0.00876463, 0.0168187
1747, 0.00000, 185.699, -108.009, -187.227, -106.919, 0.831434, 216.122, -7.10056E-006, -2.3603E-005, -0.949141, 1.06824, 1.39508, 0.284706, -0.448715, -1.34768, 0.00987645, 0.0183443
1748, 0.00000, 185.335, -107.813, -186.911, -106.706, 0.849485, 215.764, -7.39409E-006, -2.47871E-005, -0.98797, 1.11209, 1.45205, 0.296133, -0.467104, -1.40249, 0.0104155, 0.0190612
1749, 0.00000, 185.795, -108.034, -187.289, -106.988, 0.805692, 216.206, -7.05609E-006, -2.34574E-005, -0.944282, 1.06251, 1.38774, 0.2834, -0.446211, -1.3407, 0.00980907, 0.0182553
1750, 0.00000, 186.725, -108.48, -188.051, -107.556, 0.716668, 217.098, -6.37525E-006, -2.08188E-005, -0.855861, 0.962278, 1.25762, 0.257526, -0.404, -1.2156, 0.00861488, 0.0166157
1751, 0.00000, 187.878, -109.074, -189.033, -108.243, 0.638477, 218.226, -5.48183E-006, -1.74588E-005, -0.737054, 0.828198, 1.08309, 0.22235, -0.347685, -1.04747, 0.00712684, 0.0143797
1752, 0.00000, 189.288, -109.745, -190.192, -109.11, 0.496963, 219.586, -4.46214E-006, -1.38179E-005, -0.602344, 0.676036, 0.884914, 0.182411, -0.283651, -0.856449, 0.00554277, 0.0118202
1753, 0.00000, 190.947, -110.333, -191.393, -110.228, 0.167022, 221.101, -3.53209E-006, -1.06889E-005, -0.483125, 0.540632, 0.708791, 0.147351, -0.226329, -0.686841, 0.00419456, 0.00954592
1754, 0.00000, 191.802, -110.703, -192.069, -110.774, 0.0500369, 221.915, -2.96813E-006, -8.83983E-006, -0.407332, 0.455373, 0.597383, 0.12457, -0.190511, -0.579178, 0.00342779, 0.00807421
1755, 0.00000, 192.167, -110.895, -192.386, -110.991, 0.026584, 222.278, -2.69172E-006, -7.94256E-006, -0.368267, 0.411661, 0.540109, 0.112693, -0.172218, -0.523713, 0.00306689, 0.00730203
1756, 0.00000, 192.312, -110.981, -192.52, -111.073, 0.0252017, 222.427, -2.56012E-006, -7.52728E-006, -0.35069, 0.392007, 0.514358, 0.107335, -0.164007, -0.498775, 0.00289881, 0.00696083
1757, 0.00000, 192.42, -111.015, -192.596, -111.148, 0.000460772, 222.525, -2.50499E-006, -7.35346E-006, -0.343477, 0.383861, 0.503725, 0.10518, -0.16057, -0.488508, 0.00282706, 0.00682082
1758, 0.00000, 192.523, -110.988, -192.617, -111.243, -0.06604, 222.587, -2.56531E-006, -7.57089E-006, -0.354348, 0.395734, 0.51945, 0.108642, -0.165444, -0.503852, 0.00290713, 0.0070464
1759, 0.00000, 194.837, -110.96, -193.598, -113.174, -1.16741, 224.311, -2.65058E-006, -8.07788E-006, -0.396574, 0.438228, 0.577772, 0.12402, -0.181544, -0.562181, 0.00299628, 0.00801036
1760, 0.00000, 198.626, -110.795, -195.119, -116.394, -3.06817, 227.099, -2.80293E-006, -9.07374E-006, -0.481396, 0.522562, 0.694058, 0.155425, -0.213013, -0.678859, 0.00315392, 0.00994598
1761, 0.00000, 201.495, -110.343, -196.009, -118.983, -4.76505, 229.072, -3.11399E-006, -1.08599E-005, -0.609674, 0.651539, 0.870845, 0.202075, -0.261624, -0.855557, 0.00356692, 0.0128024
1762, 0.00000, 205.283, -109.926, -197.346, -122.331, -6.87739, 231.781, -3.12181E-006, -1.18977E-005, -0.719529, 0.754625, 1.01637, 0.245859, -0.297302, -1.00395, 0.00358192, 0.0153689
1763, 0.00000, 204.986, -109.654, -196.988, -122.204, -6.94649, 231.426, -3.35064E-006, -1.30203E-005, -0.782713, 0.820218, 1.10499, 0.267687, -0.322869, -1.09161, 0.00394439, 0.016724
1764, 0.00000, 203.625, -109.529, -196.278, -121.129, -6.40479, 230.325, -3.58062E-006, -1.37216E-005, -0.802096, 0.844357, 1.13529, 0.272247, -0.333908, -1.11993, 0.00429193, 0.0170491
1765, 0.00000, 199.683, -109.411, -194.435, -117.892, -4.63072, 227.256, -4.11562E-006, -1.51066E-005, -0.814811, 0.871154, 1.16368, 0.269405, -0.349897, -1.14251, 0.00514232, 0.0170532
1766, 0.00000, 195.248, -109.178, -192.296, -114.308, -2.72792, 223.785, -4.78748E-006, -1.67768E-005, -0.825363, 0.897818, 1.19046, 0.26466, -0.366489, -1.1626, 0.00617852, 0.0169044
1767, 0.00000, 193.659, -109.164, -191.593, -112.995, -1.99416, 222.582, -4.95341E-006, -1.69859E-005, -0.808736, 0.885815, 1.17112, 0.256111, -0.363847, -1.14135, 0.00641265, 0.0164122
1768, 0.00000, 188.79, -108.984, -189.347, -109.035, 0.147255, 218.858, -5.57155E-006, -1.81189E-005, -0.779528, 0.871595, 1.1422, 0.237384, -0.364412, -1.10619, 0.00731498, 0.015334
1769, 0.00000, 188.933, -109.051, -189.463, -109.124, 0.132231, 218.995, -5.47528E-006, -1.7751E-005, -0.766061, 0.856433, 1.12243, 0.233374, -0.35805, -1.08713, 0.00715389, 0.0150761
1770, 0.00000, 187.115, -108.709, -188.406, -107.775, 0.712942, 217.491, -6.03525E-006, -1.94876E-005, -0.809945, 0.910672, 1.19039, 0.243838, -0.382427, -1.15078, 0.0080214, 0.0157566
1771, 0.00000, 186.089, -108.177, -187.531, -107.166, 0.779777, 216.488, -6.83585E-006, -2.25737E-005, -0.915886, 1.03033, 1.346, 0.275101, -0.43268, -1.30059, 0.00940382, 0.0177354
1772, 0.00000, 185.123, -107.728, -186.752, -106.569, 0.883384, 215.569, -7.52962E-006, -2.53099E-005, -1.00448, 1.13102, 1.47651, 0.300832, -0.475157, -1.42591, 0.0106581, 0.0193609
1773, 0.00000, 185.224, -107.76, -186.821, -106.639, 0.860195, 215.659, -7.47787E-006, -2.51375E-005, -0.998396, 1.12392, 1.46737, 0.29916, -0.472074, -1.41719, 0.0105799, 0.0192466
1774, 0.00000, 186.306, -108.283, -187.711, -107.298, 0.760309, 216.698, -6.67654E-006, -2.19786E-005, -0.894848, 1.00649, 1.31502, 0.268929, -0.422632, -1.27078, 0.00913925, 0.0173389
1775, 0.00000, 187.909, -109.081, -189.052, -108.265, 0.629167, 218.252, -5.4695E-006, -1.74196E-005, -0.735723, 0.826629, 1.08108, 0.22199, -0.347, -1.04556, 0.00710886, 0.0143553
1776, 0.00000, 189.685, -109.947, -190.529, -109.349, 0.467118, 219.976, -4.15867E-006, -1.27676E-005, -0.561604, 0.63017, 0.825056, 0.170224, -0.264389, -0.798664, 0.00509569, 0.0110375
1777, 0.00000, 190.849, -110.549, -191.529, -110.044, 0.387337, 221.124, -3.25502E-006, -9.7318E-006, -0.439793, 0.493205, 0.646124, 0.133628, -0.2069, -0.625783, 0.00382433, 0.00868146
1778, 0.00000, 191.528, -110.883, -192.099, -110.459, 0.326201, 221.789, -2.75006E-006, -8.10217E-006, -0.371916, 0.416889, 0.54636, 0.113189, -0.174847, -0.529336, 0.00315417, 0.00735992
1779, 0.00000, 191.829, -111.031, -192.352, -110.642, 0.298837, 222.083, -2.53263E-006, -7.41062E-006, -0.341897, 0.383174, 0.502243, 0.104122, -0.160689, -0.486653, 0.00287507, 0.00676801
1780, 0.00000, 191.919, -111.075, -192.427, -110.697, 0.290663, 222.171, -2.46192E-006, -7.19114E-006, -0.332902, 0.373061, 0.489024, 0.101409, -0.156445, -0.473874, 0.00278473, 0.00659566
1781, 0.00000, 191.749, -110.991, -192.285, -110.593, 0.30621, 222.005, -2.58293E-006, -7.57419E-006, -0.34988, 0.392119, 0.513973, 0.106543, -0.164448, -0.49802, 0.00293789, 0.00693267
1782, 0.00000, 191.445, -110.708, -191.917, -110.467, 0.231134, 221.644, -3.01902E-006, -8.99656E-006, -0.412753, 0.462189, 0.605942, 0.125817, -0.193673, -0.58719, 0.00350364, 0.00818007
1783, 0.00000, 192.265, -110.275, -191.912, -111.338, -0.481189, 222.053, -3.67475E-006, -1.14467E-005, -0.531962, 0.591458, 0.77752, 0.164207, -0.246296, -0.754851, 0.00441353, 0.0106331
1784, 0.00000, 194.106, -110.168, -192.621, -112.91, -1.42166, 223.383, -3.77559E-006, -1.216E-005, -0.586663, 0.64638, 0.852919, 0.184143, -0.267044, -0.830239, 0.00456405, 0.0118771
1785, 0.00000, 198.282, -110.35, -194.597, -116.299, -3.23974, 226.624, -3.35051E-006, -1.12752E-005, -0.592945, 0.642392, 0.853732, 0.191914, -0.261384, -0.835309, 0.00394803, 0.0122782
