hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
1881, 0.00000, 196.835, -111.297, -194.732, -114.661, -1.81694, 225.946, -4.70574E-007, 2.20976E-005, 1.20606, -0.400383, -0.950721, -0.844399, -0.255302, 1.24583, 0.000434935, -0.0231488
1882, 0.00000, 194.11, -111.328, -193.56, -112.368, -0.495571, 223.891, -3.57266E-006, 6.02553E-006, 0.378464, 0.0681911, -0.130328, -0.361726, -0.247961, 0.293669, 0.00339762, -0.0061603
1883, 0.00000, 194.68, -111.346, -193.826, -112.837, -0.752977, 224.333, -2.81099E-006, 9.49949E-006, 0.550575, -0.0349325, -0.305747, -0.459192, -0.244618, 0.494316, 0.00260079, -0.00969078
1884, 0.00000, 194.727, -111.37, -193.866, -112.866, -0.757771, 224.38, -2.6924E-006, 9.67196E-006, 0.557842, -0.0440259, -0.317256, -0.460942, -0.240379, 0.505159, 0.00248523, -0.00986386
1885, 0.00000, 194.451, -111.369, -193.744, -112.636, -0.627235, 224.17, -3.0377E-006, 7.97442E-006, 0.472842, 0.0052205, -0.232069, -0.411957, -0.240577, 0.406889, 0.00284207, -0.00812683
1886, 0.00000, 197.338, -111.307, -194.963, -115.077, -2.04877, 226.335, 1.41651E-007, 2.50125E-005, 1.36171, -0.491197, -1.10747, -0.93393, -0.254314, 1.42651, -6.82573E-005, -0.026399
1887, 0.00000, 197.221, -111.259, -194.87, -115, -2.02872, 226.222, -1.22545E-007, 2.45603E-005, 1.33994, -0.468705, -1.07707, -0.926291, -0.26291, 1.39633, 0.000163812, -0.0258935
1888, 0.00000, 195.585, -111.177, -194.079, -113.666, -1.30964, 224.935, -2.13375E-006, 1.5967E-005, 0.889882, -0.194316, -0.613726, -0.673379, -0.275928, 0.868206, 0.00190528, -0.0164775
1889, 0.00000, 191.895, -111.037, -192.343, -110.643, 0.340008, 222.072, -6.9619E-006, -5.4993E-006, -0.157919, 0.440838, 0.460288, -0.0838738, -0.302519, -0.356416, 0.00711214, 0.00495175
1890, 0.00000, 189.712, -110.812, -191.201, -108.918, 1.20689, 220.318, -1.03977E-005, -1.83604E-005, -0.72717, 0.821458, 1.07347, 0.217881, -0.347286, -1.03741, 0.0113803, 0.0164358
1891, 0.00000, 188.968, -110.551, -190.656, -108.409, 1.36465, 219.631, -1.18793E-005, -2.11024E-005, -0.825995, 0.934387, 1.22023, 0.246668, -0.395498, -1.17854, 0.0131459, 0.018593
1892, 0.00000, 188.532, -110.399, -190.337, -108.11, 1.45803, 219.228, -1.27486E-005, -2.27241E-005, -0.883325, 1.00006, 1.30547, 0.263263, -0.423593, -1.26044, 0.0141977, 0.0198338
1893, 0.00000, 188.615, -110.432, -190.401, -108.165, 1.44326, 219.307, -1.25662E-005, -2.23803E-005, -0.871014, 0.986002, 1.2872, 0.259678, -0.417591, -1.24286, 0.0139757, 0.0195638
1894, 0.00000, 189.208, -110.645, -190.84, -108.569, 1.3211, 219.857, -1.13518E-005, -2.01171E-005, -0.790423, 0.893822, 1.16747, 0.236266, -0.37821, -1.12778, 0.0125125, 0.0178131
1895, 0.00000, 190.171, -110.987, -191.55, -109.226, 1.11984, 220.75, -9.41928E-006, -1.65566E-005, -0.660515, 0.745622, 0.97473, 0.198272, -0.315025, -0.942299, 0.0102304, 0.0149617
1896, 0.00000, 190.204, -111.382, -191.901, -109.078, 1.4064, 220.967, -7.36127E-006, -1.27483E-005, -0.510028, 0.577452, 0.754102, 0.152318, -0.244609, -0.728541, 0.00789552, 0.0115194
1897, 0.00000, 191.067, -111.616, -192.475, -109.699, 1.16952, 221.733, -6.03054E-006, -1.03943E-005, -0.421263, 0.475937, 0.622124, 0.12641, -0.20123, -0.601514, 0.0063986, 0.00956043
1898, 0.00000, 191.802, -111.786, -192.94, -110.242, 0.944779, 222.372, -5.06083E-006, -8.69425E-006, -0.356203, 0.401615, 0.525441, 0.107361, -0.169499, -0.508399, 0.00532203, 0.00811697
1899, 0.00000, 192.15, -111.874, -193.167, -110.496, 0.844424, 222.679, -4.56056E-006, -7.8172E-006, -0.322059, 0.362793, 0.474841, 0.0972608, -0.152994, -0.45959, 0.0047719, 0.00735308
1900, 0.00000, 192.289, -111.912, -193.26, -110.596, 0.806254, 222.803, -4.34926E-006, -7.44767E-006, -0.307515, 0.346293, 0.453314, 0.0929382, -0.145991, -0.438809, 0.00454142, 0.00702616
1901, 0.00000, 192.147, -111.907, -193.193, -110.479, 0.870892, 222.693, -4.3912E-006, -7.51471E-006, -0.309733, 0.349002, 0.456749, 0.0934955, -0.147214, -0.442053, 0.00458873, 0.00706977
1902, 0.00000, 192.878, -111.852, -193.466, -111.115, 0.480069, 223.219, -3.92693E-006, -4.55255E-006, -0.16764, 0.276348, 0.322941, 0.00689179, -0.155391, -0.282993, 0.00401703, 0.00430489
1903, 0.00000, 194.781, -111.702, -194.172, -112.772, -0.539157, 224.587, -2.20154E-006, 6.09973E-006, 0.360582, -0.000515644, -0.180837, -0.311941, -0.179643, 0.312551, 0.00209953, -0.00619342
1904, 0.00000, 195.651, -111.416, -194.311, -113.621, -1.16537, 225.105, -1.71299E-006, 1.35718E-005, 0.755076, -0.167797, -0.523225, -0.569947, -0.231705, 0.738128, 0.00156744, -0.0139565
1905, 0.00000, 196.315, -111.084, -194.322, -114.317, -1.72766, 225.445, -1.585E-006, 2.04661E-005, 1.13021, -0.312254, -0.836342, -0.822638, -0.293699, 1.13578, 0.00141234, -0.0213511
1906, 0.00000, 197.025, -110.857, -194.443, -115.007, -2.23383, 225.873, -1.30126E-006, 2.6363E-005, 1.45521, -0.44912, -1.11793, -1.0358, -0.337164, 1.48643, 0.00118417, -0.0278802
1907, 0.00000, 197.858, -110.764, -194.731, -115.745, -2.70124, 226.463, -6.70053E-007, 3.15121E-005, 1.74141, -0.59126, -1.38478, -1.21286, -0.356701, 1.80639, 0.000742826, -0.033783
1908, 0.00000, 198.123, -110.754, -194.84, -115.97, -2.8349, 226.66, -4.49462E-007, 3.28405E-005, 1.81612, -0.631438, -1.45713, -1.25757, -0.359143, 1.89151, 0.00060139, -0.0353459
1909, 0.00000, 197.294, -110.774, -194.491, -115.268, -2.4244, 226.037, -1.20773E-006, 2.85249E-005, 1.57625, -0.49995, -1.22274, -1.11529, -0.353438, 1.61704, 0.00112819, -0.0303266
1910, 0.00000, 198.012, -110.733, -194.773, -115.887, -2.79794, 226.565, -5.97508E-007, 3.25197E-005, 1.79878, -0.617027, -1.43593, -1.24971, -0.362962, 1.86917, 0.000708583, -0.0349579
1911, 0.00000, 195.903, -110.763, -193.868, -114.108, -1.7682, 224.973, -2.75094E-006, 2.06872E-005, 1.15745, -0.260053, -0.804809, -0.872206, -0.352317, 1.13316, 0.0024278, -0.0215866
1912, 0.00000, 194.592, -110.8, -193.323, -112.996, -1.11661, 223.995, -4.12984E-006, 1.29144E-005, 0.754254, -0.0372176, -0.409772, -0.634337, -0.344113, 0.671942, 0.00376133, -0.0133025
1913, 0.00000, 191.576, -110.804, -192.006, -110.476, 0.31792, 221.716, -7.86488E-006, -5.87137E-006, -0.158733, 0.490176, 0.503316, -0.107876, -0.344756, -0.381621, 0.00803752, 0.0051924
1914, 0.00000, 189.521, -110.724, -191.043, -108.796, 1.23168, 220.131, -1.08827E-005, -1.92622E-005, -0.760509, 0.859282, 1.12277, 0.227741, -0.363336, -1.08494, 0.0119535, 0.0171748
1915, 0.00000, 188.981, -110.538, -190.65, -108.426, 1.34843, 219.634, -1.1944E-005, -2.12284E-005, -0.831014, 0.939912, 1.22752, 0.248241, -0.39778, -1.18563, 0.0132222, 0.0187096
1916, 0.00000, 188.735, -110.45, -190.469, -108.258, 1.39942, 219.406, -1.24449E-005, -2.2163E-005, -0.864197, 0.977879, 1.27682, 0.257872, -0.414005, -1.23302, 0.013827, 0.0194295
1917, 0.00000, 189.012, -110.549, -190.673, -108.447, 1.34208, 219.663, -1.18833E-005, -2.11137E-005, -0.826885, 0.935194, 1.22139, 0.24704, -0.395764, -1.17974, 0.0131481, 0.0186185
1918, 0.00000, 189.589, -110.749, -191.094, -108.843, 1.21744, 220.195, -1.0746E-005, -1.90048E-005, -0.751113, 0.848571, 1.10884, 0.224991, -0.35877, -1.07152, 0.0117882, 0.0169661
1919, 0.00000, 190.346, -111.019, -191.652, -109.359, 1.05924, 220.898, -9.22978E-006, -1.62177E-005, -0.648671, 0.731839, 0.956943, 0.194949, -0.30905, -0.92528, 0.010007, 0.0147101
1920, 0.00000, 191.258, -111.325, -192.309, -109.99, 0.85391, 221.736, -7.51533E-006, -1.31085E-005, -0.531821, 0.598943, 0.783832, 0.160502, -0.252532, -0.758453, 0.00803571, 0.0121166
1921, 0.00000, 191.963, -111.595, -192.847, -110.463, 0.720705, 222.402, -6.02485E-006, -1.04336E-005, -0.428051, 0.481547, 0.630546, 0.129539, -0.202835, -0.610436, 0.00636452, 0.0097832
1922, 0.00000, 192.47, -111.768, -193.215, -110.813, 0.608048, 222.871, -5.07152E-006, -8.74385E-006, -0.361559, 0.406357, 0.532333, 0.109663, -0.171016, -0.515559, 0.00531383, 0.0082829
1923, 0.00000, 192.745, -111.857, -193.411, -111.005, 0.54359, 223.123, -4.5812E-006, -7.87753E-006, -0.327115, 0.367448, 0.481484, 0.0993399, -0.154564, -0.466412, 0.00477714, 0.00750198
1924, 0.00000, 192.84, -111.897, -193.487, -111.067, 0.52818, 223.215, -4.36179E-006, -7.49341E-006, -0.31164, 0.350021, 0.458678, 0.0946714, -0.147217, -0.444349, 0.00454141, 0.0071505
1925, 0.00000, 192.187, -111.918, -193.22, -110.508, 0.859703, 222.729, -4.33075E-006, -7.40758E-006, -0.305572, 0.344279, 0.450591, 0.0922605, -0.145209, -0.436109, 0.00452155, 0.00697648
1926, 0.00000, 192.906, -111.892, -193.512, -111.121, 0.497114, 223.26, -3.71644E-006, -4.17668E-006, -0.152089, 0.259171, 0.300304, 0.00202714, -0.148292, -0.26097, 0.00379334, 0.00394849
1927, 0.00000, 195.036, -111.778, -194.349, -112.953, -0.604509, 224.819, -1.77474E-006, 6.81558E-006, 0.392271, -0.0349997, -0.226554, -0.322157, -0.165634, 0.357261, 0.00169136, -0.00692003
1928, 0.00000, 197.731, -111.536, -195.33, -115.311, -2.06894, 226.748, 8.84272E-007, 2.42401E-005, 1.31334, -0.512538, -1.10175, -0.881507, -0.211818, 1.39545, -0.000651128, -0.0256412
1929, 0.00000, 198.719, -111.21, -195.49, -116.277, -2.78229, 227.341, 1.21333E-006, 3.21843E-005, 1.76406, -0.699064, -1.48964, -1.17896, -0.274912, 1.88057, -0.000727875, -0.0347267
1930, 0.00000, 201.796, -110.848, -196.548, -119.011, -4.52529, 229.52, 3.29931E-006, 5.035E-005, 2.84122, -1.22467, -2.487, -1.85093, -0.356252, 3.08247, -0.00126343, -0.0572264
1931, 0.00000, 200.612, -110.745, -195.934, -118.061, -4.03342, 228.56, 1.94382E-006, 4.55666E-005, 2.55162, -1.04154, -2.18241, -1.69084, -0.370478, 2.73774, -0.000680408, -0.0509295
1932, 0.00000, 200.735, -110.701, -195.952, -118.184, -4.12532, 228.633, 1.94339E-006, 4.64712E-005, 2.60712, -1.06306, -2.22899, -1.72822, -0.379465, 2.79688, -0.000612581, -0.0520665
1933, 0.00000, 197.628, -110.769, -194.634, -115.55, -2.58798, 226.29, -9.29984E-007, 3.00302E-005, 1.65996, -0.546398, -1.30503, -1.16467, -0.354938, 1.71312, 0.000937874, -0.0320797
1934, 0.00000, 196.318, -110.783, -194.068, -114.448, -1.95232, 225.299, -2.31795E-006, 2.24933E-005, 1.25262, -0.318599, -0.903257, -0.925436, -0.349101, 1.24513, 0.00206061, -0.023585
1935, 0.00000, 196.418, -110.825, -194.148, -114.513, -1.96887, 225.396, -2.10218E-006, 2.28033E-005, 1.2669, -0.335541, -0.925093, -0.929358, -0.341577, 1.26602, 0.00186966, -0.0239254
1936, 0.00000, 194.271, -110.929, -193.292, -112.674, -0.869305, 223.817, -4.38697E-006, 9.09339E-006, 0.555238, 0.0495269, -0.235009, -0.505421, -0.31995, 0.456155, 0.00410835, -0.00935416
1937, 0.00000, 192.047, -110.963, -192.347, -110.802, 0.212296, 222.151, -6.98665E-006, -4.37208E-006, -0.100007, 0.422413, 0.415408, -0.124765, -0.315502, -0.297145, 0.00708818, 0.00386929
1938, 0.00000, 189.89, -110.853, -191.313, -109.049, 1.15279, 220.472, -1.01548E-005, -1.7919E-005, -0.711583, 0.80345, 1.05017, 0.213442, -0.339526, -1.01507, 0.0110918, 0.0161011
1939, 0.00000, 189.194, -110.613, -190.807, -108.572, 1.30338, 219.831, -1.1517E-005, -2.04343E-005, -0.80263, 0.90745, 1.18535, 0.239992, -0.383912, -1.1451, 0.0127092, 0.0180919
1940, 0.00000, 188.618, -110.413, -190.386, -108.176, 1.42745, 219.3, -1.266E-005, -2.25646E-005, -0.878244, 0.994022, 1.29774, 0.26191, -0.420929, -1.2531, 0.0140889, 0.019732
1941, 0.00000, 188.656, -110.427, -190.414, -108.202, 1.41971, 219.335, -1.25829E-005, -2.24188E-005, -0.873036, 0.988063, 1.29001, 0.260399, -0.418382, -1.24566, 0.0139945, 0.0196176
1942, 0.00000, 189.327, -110.661, -190.905, -108.661, 1.27635, 219.954, -1.12484E-005, -1.99333E-005, -0.784557, 0.886815, 1.15853, 0.23472, -0.375107, -1.1193, 0.0123866, 0.0176957
1943, 0.00000, 190.36, -111.022, -191.661, -109.37, 1.05492, 220.91, -9.21208E-006, -1.61857E-005, -0.647525, 0.730519, 0.955233, 0.194621, -0.308482, -0.92364, 0.00998618, 0.0146854
1944, 0.00000, 191.513, -111.417, -192.499, -110.163, 0.801997, 221.974, -7.00214E-006, -1.21845E-005, -0.496318, 0.558716, 0.731344, 0.149946, -0.23548, -0.707798, 0.00745578, 0.0113213
1945, 0.00000, 191.978, -111.696, -192.94, -110.431, 0.790521, 222.463, -5.50467E-006, -9.4957E-006, -0.389901, 0.438945, 0.574618, 0.11785, -0.185008, -0.556205, 0.00579629, 0.00890489
1946, 0.00000, 192.372, -111.851, -193.244, -110.693, 0.719417, 222.837, -4.65557E-006, -7.99255E-006, -0.330262, 0.371592, 0.486591, 0.0999691, -0.156539, -0.471123, 0.00486579, 0.00755374
1947, 0.00000, 192.623, -111.92, -193.412, -110.874, 0.650633, 223.061, -4.27209E-006, -7.32298E-006, -0.303752, 0.341558, 0.447382, 0.0920676, -0.143808, -0.433259, 0.00444944, 0.00695651
1948, 0.00000, 192.697, -111.94, -193.462, -110.928, 0.630327, 223.127, -4.15734E-006, -7.12443E-006, -0.295835, 0.332596, 0.435678, 0.0897039, -0.140012, -0.421954, 0.00432643, 0.00677825
1949, 0.00000, 192.59, -111.901, -193.381, -110.855, 0.652381, 223.026, -4.36993E-006, -7.49851E-006, -0.31083, 0.349517, 0.457802, 0.0942096, -0.147159, -0.443348, 0.00455713, 0.00711915
1950, 0.00000, 192.417, -111.758, -193.184, -110.771, 0.628269, 222.824, -4.7981E-006, -7.16277E-006, -0.285078, 0.364574, 0.457941, 0.0643745, -0.17305, -0.42854, 0.00498554, 0.0067539
1951, 0.00000, 192.419, -111.485, -192.953, -110.888, 0.425527, 222.69, -5.21344E-006, -4.56041E-006, -0.14366, 0.339237, 0.365326, -0.0453444, -0.221762, -0.293538, 0.00530978, 0.00420491
1952, 0.00000, 192.898, -111.356, -193.053, -111.343, 0.102576, 222.988, -4.83252E-006, -5.22144E-007, 0.0572445, 0.249122, 0.186927, -0.17413, -0.244126, -0.0747744, 0.00478679, 0.000304058
1953, 0.00000, 193.388, -111.331, -193.246, -111.763, -0.148799, 223.345, -4.25927E-006, 2.72271E-006, 0.215721, 0.162397, 0.03263, -0.267922, -0.248214, 0.105671, 0.00412242, -0.00286828
1954, 0.00000, 193.959, -111.33, -193.496, -112.24, -0.420772, 223.777, -3.55817E-006, 6.18197E-006, 0.385512, 0.0642008, -0.137304, -0.365807, -0.248006, 0.301735, 0.00335617, -0.00631101
1955, 0.00000, 194.568, -111.348, -193.778, -112.741, -0.696777, 224.248, -2.7814E-006, 9.69942E-006, 0.559813, -0.0402458, -0.314962, -0.464513, -0.244619, 0.504942, 0.00255017, -0.0098823
1956, 0.00000, 194.61, -111.372, -193.817, -112.766, -0.699169, 224.291, -2.66082E-006, 9.88469E-006, 0.567678, -0.0496868, -0.327071, -0.466606, -0.240377, 0.516476, 0.00243137, -0.0100678
1957, 0.00000, 194.33, -111.37, -193.693, -112.533, -0.567216, 224.079, -3.00711E-006, 8.18387E-006, 0.48255, -0.000344386, -0.241739, -0.417561, -0.240594, 0.41805, 0.00278971, -0.00832828
1958, 0.00000, 193.706, -111.349, -193.401, -112.02, -0.285921, 223.595, -3.81929E-006, 4.55213E-006, 0.303989, 0.107327, -0.0591837, -0.316796, -0.244633, 0.209592, 0.00364713, -0.00467481
1959, 0.00000, 193.011, -111.301, -193.055, -111.46, 0.00817176, 223.045, -4.79577E-006, 6.13345E-007, 0.115378, 0.226937, 0.138659, -0.213349, -0.253954, -0.0133914, 0.00471248, -0.000809581
1960, 0.00000, 191.824, -111.191, -192.444, -110.516, 0.490498, 222.095, -6.48204E-006, -5.69104E-006, -0.176729, 0.420067, 0.451715, -0.0571947, -0.275136, -0.362341, 0.00663159, 0.0051592
1961, 0.00000, 190.584, -111.029, -191.765, -109.551, 0.957437, 221.08, -8.47748E-006, -1.26034E-005, -0.483571, 0.63358, 0.789532, 0.101342, -0.306506, -0.733731, 0.00902267, 0.011412
1962, 0.00000, 189.487, -110.811, -191.102, -108.729, 1.31392, 220.148, -1.04446E-005, -1.84234E-005, -0.727394, 0.82256, 1.07446, 0.217496, -0.348065, -1.03804, 0.0114414, 0.0164107
1963, 0.00000, 188.778, -110.549, -190.572, -108.25, 1.45484, 219.486, -1.19242E-005, -2.11641E-005, -0.826214, 0.935449, 1.22118, 0.246299, -0.396247, -1.17915, 0.0132054, 0.0185689
1964, 0.00000, 188.332, -110.397, -190.249, -107.943, 1.55256, 219.077, -1.27994E-005, -2.27944E-005, -0.883574, 1.00126, 1.30654, 0.262848, -0.424435, -1.26112, 0.0142651, 0.0198063
1965, 0.00000, 188.389, -110.429, -190.301, -107.977, 1.54988, 219.135, -1.26224E-005, -2.24576E-005, -0.871284, 0.98733, 1.28838, 0.259213, -0.418528, -1.24362, 0.01405, 0.0195335
1966, 0.00000, 188.94, -110.643, -190.722, -108.345, 1.4483, 219.654, -1.14119E-005, -2.01998E-005, -0.790717, 0.895252, 1.16875, 0.235768, -0.379218, -1.1286, 0.0125925, 0.0177809
1967, 0.00000, 189.922, -110.986, -191.441, -109.017, 1.23896, 220.561, -9.46523E-006, -1.66191E-005, -0.66074, 0.746726, 0.975721, 0.197886, -0.315807, -0.942931, 0.0102917, 0.0149375
1968, 0.00000, 190.204, -111.382, -191.901, -109.078, 1.40641, 220.967, -7.36163E-006, -1.27495E-005, -0.51003, 0.577455, 0.754105, 0.152318, -0.244609, -0.728543, 0.00789643, 0.011519
1969, 0.00000, 191.368, -111.698, -192.676, -109.916, 1.08651, 222, -5.57063E-006, -9.58371E-006, -0.390218, 0.440536, 0.576041, 0.117289, -0.18614, -0.557111, 0.00588665, 0.00887041
1970, 0.00000, 192.051, -111.853, -193.106, -110.422, 0.875677, 222.594, -4.68367E-006, -8.03339E-006, -0.330399, 0.372294, 0.487213, 0.0997191, -0.157038, -0.471518, 0.00490823, 0.00753889
1971, 0.00000, 192.203, -111.922, -193.231, -110.52, 0.855297, 222.743, -4.30669E-006, -7.3683E-006, -0.303915, 0.3424, 0.448134, 0.0917669, -0.14441, -0.433737, 0.00449767, 0.00693867
1972, 0.00000, 192.279, -111.943, -193.282, -110.575, 0.834152, 222.811, -4.19234E-006, -7.16986E-006, -0.296004, 0.333425, 0.436423, 0.0894144, -0.140601, -0.422429, 0.00437436, 0.0067599
1973, 0.00000, 192.257, -111.903, -193.238, -110.574, 0.814623, 222.775, -4.39853E-006, -7.53354E-006, -0.310962, 0.3502, 0.458415, 0.093965, -0.147649, -0.443736, 0.00459466, 0.00710456
1974, 0.00000, 192.808, -111.759, -193.356, -111.095, 0.44554, 223.119, -4.0911E-006, -3.76375E-006, -0.12382, 0.270369, 0.295854, -0.0280466, -0.1721, -0.24208, 0.00415683, 0.00352183
1975, 0.00000, 194.057, -111.48, -193.666, -112.261, -0.358504, 223.928, -3.44421E-006, 3.94167E-006, 0.266522, 0.100727, -0.0461391, -0.281093, -0.220264, 0.18047, 0.00332552, -0.00404648
1976, 0.00000, 195.615, -111.338, -194.23, -113.624, -1.20562, 225.04, -1.87048E-006, 1.42353E-005, 0.792945, -0.173076, -0.546765, -0.600083, -0.246008, 0.773576, 0.00169792, -0.0146529
1977, 0.00000, 197.149, -111.29, -194.865, -114.928, -1.97265, 226.183, -2.5511E-007, 2.32178E-005, 1.26792, -0.434627, -1.01144, -0.880933, -0.25651, 1.31677, 0.00028999, -0.0244319
1978, 0.00000, 198.432, -111.265, -195.41, -116.014, -2.60499, 227.149, 1.04336E-006, 3.02705E-005, 1.65496, -0.648929, -1.3914, -1.10942, -0.263951, 1.76057, -0.000653498, -0.0324945
1979, 0.00000, 199.433, -111.261, -195.849, -116.854, -3.08629, 227.912, 2.09766E-006, 3.57379E-005, 1.96291, -0.821793, -1.69591, -1.29016, -0.267781, 2.11518, -0.00131535, -0.0389712
1980, 0.00000, 199.509, -111.282, -195.9, -116.908, -3.10719, 227.981, 2.172E-006, 3.56495E-005, 1.9584, -0.823933, -1.69553, -1.28521, -0.263688, 2.1124, -0.00135777, -0.0389027
1981, 0.00000, 199.006, -111.292, -195.686, -116.483, -2.8595, 227.602, 1.6613E-006, 3.28242E-005, 1.79814, -0.735805, -1.53863, -1.19024, -0.260114, 1.92876, -0.00105254, -0.0355359
1982, 0.00000, 199.563, -111.254, -195.901, -116.965, -3.15268, 228.008, 2.25475E-006, 3.66955E-005, 2.017, -0.85076, -1.74818, -1.32258, -0.26966, 2.17675, -0.00141182, -0.0401026
1983, 0.00000, 197.483, -111.253, -194.981, -115.223, -2.15957, 226.42, 2.59333E-008, 2.5337E-005, 1.38397, -0.492831, -1.1201, -0.952439, -0.263975, 1.44674, 8.06842E-005, -0.0268099
1984, 0.00000, 195.861, -111.173, -194.197, -113.899, -1.44514, 225.144, -1.92853E-006, 1.70093E-005, 0.945047, -0.225335, -0.66825, -0.705688, -0.276603, 0.931626, 0.0017341, -0.0176125
1985, 0.00000, 193.007, -111.038, -192.831, -111.571, -0.186807, 222.913, -5.5802E-006, 1.23759E-006, 0.162355, 0.254044, 0.1386, -0.267574, -0.300846, 0.0137762, 0.00547191, -0.00148425
1986, 0.00000, 189.774, -110.812, -191.228, -108.97, 1.17712, 220.365, -1.03864E-005, -1.83426E-005, -0.727104, 0.821157, 1.0732, 0.217984, -0.347074, -1.03724, 0.0113628, 0.0164415
1987, 0.00000, 189.028, -110.551, -190.682, -108.459, 1.3364, 219.676, -1.18642E-005, -2.10804E-005, -0.825918, 0.934048, 1.21992, 0.24678, -0.395263, -1.17835, 0.0131253, 0.0186016
1988, 0.00000, 188.567, -110.399, -190.353, -108.139, 1.44151, 219.255, -1.27389E-005, -2.27099E-005, -0.883276, 0.999849, 1.30528, 0.263334, -0.423446, -1.26031, 0.0141845, 0.0198394
1989, 0.00000, 188.654, -110.432, -190.418, -108.198, 1.42467, 219.336, -1.25577E-005, -2.23702E-005, -0.870979, 0.985786, 1.28701, 0.259761, -0.417434, -1.24274, 0.0139654, 0.0195679
1990, 0.00000, 189.303, -110.646, -190.882, -108.648, 1.27608, 219.929, -1.13316E-005, -2.00902E-005, -0.790325, 0.893323, 1.16703, 0.236444, -0.377854, -1.1275, 0.012486, 0.0178233
1991, 0.00000, 190.306, -110.988, -191.608, -109.339, 1.05529, 220.852, -9.39577E-006, -1.65255E-005, -0.660401, 0.745031, 0.974201, 0.198484, -0.314603, -0.941963, 0.0101992, 0.0149735
1992, 0.00000, 191.413, -111.384, -192.427, -110.094, 0.824317, 221.882, -7.19017E-006, -1.2522E-005, -0.509206, 0.573332, 0.750408, 0.153771, -0.24168, -0.72619, 0.00766811, 0.0116085
1993, 0.00000, 192.32, -111.694, -193.087, -110.719, 0.624372, 222.721, -5.46876E-006, -9.44929E-006, -0.389728, 0.438064, 0.573826, 0.118164, -0.184378, -0.555701, 0.00574799, 0.00892303
1994, 0.00000, 192.769, -111.849, -193.415, -111.029, 0.525643, 223.137, -4.61798E-006, -7.94729E-006, -0.330084, 0.370714, 0.485797, 0.100276, -0.155913, -0.470616, 0.00481807, 0.00757301
1995, 0.00000, 192.968, -111.917, -193.56, -111.166, 0.481788, 223.322, -4.24496E-006, -7.29101E-006, -0.303628, 0.34088, 0.446776, 0.0923177, -0.143316, -0.432876, 0.00441392, 0.00696956
1996, 0.00000, 193.027, -111.938, -193.603, -111.207, 0.46867, 223.377, -4.13087E-006, -7.09206E-006, -0.295712, 0.331954, 0.435102, 0.0899345, -0.13955, -0.421588, 0.00429128, 0.00679153
1997, 0.00000, 192.915, -111.899, -193.521, -111.129, 0.493513, 223.272, -4.34082E-006, -7.46123E-006, -0.31069, 0.348838, 0.457191, 0.0944444, -0.146678, -0.442956, 0.00451818, 0.0071345
1998, 0.00000, 193.794, -111.754, -193.783, -111.925, -0.031047, 223.865, -3.36736E-006, -4.28201E-007, 0.0359474, 0.176856, 0.135101, -0.119565, -0.171037, -0.0571919, 0.00335544, 0.000329144
1999, 0.00000, 195.705, -111.466, -194.378, -113.645, -1.15383, 225.172, -1.52674E-006, 1.36085E-005, 0.754015, -0.177757, -0.531313, -0.564053, -0.222564, 0.742192, 0.00138833, -0.0139901
2000, 0.00000, 198.226, -111.293, -195.342, -115.828, -2.48491, 227.006, 9.11425E-007, 2.90686E-005, 1.58676, -0.616305, -1.32888, -1.06659, -0.258211, 1.68492, -0.000586062, -0.0310945
2001, 0.00000, 198.88, -111.253, -195.597, -116.394, -2.82776, 227.486, 1.50435E-006, 3.28792E-005, 1.80098, -0.728828, -1.53397, -1.19612, -0.267557, 1.92762, -0.000955073, -0.0355506
2002, 0.00000, 198.348, -111.266, -195.374, -115.942, -2.56306, 227.086, 9.84854E-007, 2.994E-005, 1.63617, -0.63865, -1.37305, -1.09826, -0.26348, 1.73907, -0.000618599, -0.0320997
2003, 0.00000, 199.401, -111.262, -195.836, -116.826, -3.0702, 227.888, 2.05756E-006, 3.55193E-005, 1.95066, -0.815146, -1.684, -1.28284, -0.267427, 2.10118, -0.00129172, -0.0387169
2004, 0.00000, 199.705, -111.276, -195.983, -117.075, -3.20469, 228.128, 2.40175E-006, 3.69645E-005, 2.03307, -0.864689, -1.76837, -1.32961, -0.265611, 2.19781, -0.00149479, -0.0404721
2005, 0.00000, 198.934, -111.294, -195.656, -116.421, -2.82232, 227.547, 1.6593E-006, 3.28148E-005, 1.796, -0.73493, -1.53677, -1.1888, -0.259811, 1.9264, -0.00107552, -0.0354875
2006, 0.00000, 197.883, -111.295, -195.193, -115.54, -2.31938, 226.745, 5.52811E-007, 2.71973E-005, 1.48368, -0.558347, -1.22691, -1.00617, -0.256993, 1.56625, -0.000329046, -0.0289376
2007, 0.00000, 193.241, -111.298, -193.154, -111.656, -0.105553, 223.219, -4.85009E-006, 2.23148E-007, 0.0965396, 0.237519, 0.157253, -0.202352, -0.25374, -0.0349742, 0.0047978, -0.000415752
2008, 0.00000, 192.401, -111.191, -192.695, -111, 0.213636, 222.531, -6.12771E-006, -4.14481E-006, -0.105131, 0.377433, 0.379105, -0.0978134, -0.274067, -0.279223, 0.00622027, 0.00374816
