hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
11, 0.00000, 200.2, -109.741, -194.961, -118.107, -4.52405, 227.824, -7.23548E-006, 4.57412E-006, 0.851272, 0.33283, -0.138886, -0.904889, -0.713994, 0.573754, 0.00884386, -0.00626885
12, 0.00000, 200.638, -109.822, -195.22, -118.433, -4.66435, 228.194, -7.29705E-006, 5.36338E-006, 0.918587, 0.288699, -0.210766, -0.94124, -0.709293, 0.654346, 0.00876931, -0.00716901
13, 0.00000, 197.81, -109.455, -193.676, -116.261, -3.64035, 225.883, -7.29886E-006, 1.64209E-006, 0.544504, 0.505051, 0.164551, -0.724858, -0.709659, 0.220557, 0.0079027, -0.00239287
14, 0.00000, 191.212, -108.447, -189.986, -111.276, -1.38542, 220.472, -7.49556E-006, -7.68706E-006, -0.197763, 0.962748, 0.930804, -0.310934, -0.733604, -0.649759, 0.00805824, 0.00563284
15, 0.00000, 187.504, -107.693, -187.781, -108.568, -0.270236, 217.377, -7.86133E-006, -1.36424E-005, -0.576845, 1.23413, 1.35291, -0.119619, -0.777625, -1.10995, 0.00942636, 0.00908298
16, 0.00000, 184.563, -106.793, -185.8, -106.557, 0.382449, 214.804, -8.96355E-006, -1.97445E-005, -0.888162, 1.5224, 1.75467, 0.00448987, -0.869272, -1.5184, 0.0117276, 0.0112568
17, 0.00000, 182.736, -105.761, -184.19, -105.518, 0.427279, 213.002, -1.07045E-005, -2.39978E-005, -1.03192, 1.78163, 2.04782, -0.00189851, -1.01968, -1.76781, 0.0144839, 0.012071
18, 0.00000, 181.401, -104.94, -182.964, -104.791, 0.407207, 211.662, -1.22871E-005, -2.61017E-005, -1.04791, 1.93493, 2.1861, -0.0652918, -1.14235, -1.85515, 0.0164491, 0.0116121
19, 0.00000, 180.882, -104.615, -182.484, -104.512, 0.394848, 211.141, -1.29528E-005, -2.6842E-005, -1.04723, 1.99176, 2.23398, -0.0944792, -1.19098, -1.88177, 0.0171858, 0.0113284
20, 0.00000, 180.595, -104.43, -182.21, -104.357, 0.386336, 210.846, -1.33927E-005, -2.72134E-005, -1.04167, 2.02174, 2.25663, -0.114296, -1.21914, -1.89129, 0.0175671, 0.0110555
21, 0.00000, 181.163, -104.693, -182.664, -104.706, 0.326926, 211.381, -1.30522E-005, -2.45809E-005, -0.912155, 1.90585, 2.09306, -0.167596, -1.18426, -1.72387, 0.0164139, 0.0101936
22, 0.00000, 182.386, -105.418, -183.765, -105.385, 0.324466, 212.597, -1.1687E-005, -2.21433E-005, -0.859342, 1.74973, 1.93387, -0.134611, -1.0774, -1.60325, 0.0145619, 0.0102765
23, 0.00000, 184.241, -106.557, -185.472, -106.398, 0.348598, 214.463, -9.52451E-006, -1.94576E-005, -0.837831, 1.53729, 1.74211, -0.0463653, -0.906766, -1.48215, 0.0120113, 0.0106807
24, 0.00000, 186.216, -107.848, -187.361, -107.445, 0.432011, 216.496, -7.05857E-006, -1.82513E-005, -0.928316, 1.35766, 1.63414, 0.122108, -0.708263, -1.47343, 0.0094963, 0.0119065
25, 0.00000, 187.353, -108.821, -188.639, -107.948, 0.654085, 217.772, -4.99812E-006, -2.14685E-005, -1.29405, 1.3824, 1.83894, 0.42587, -0.548055, -1.80238, 0.0081592, 0.015581
26, 0.00000, 188.777, -109.469, -189.779, -108.833, 0.494632, 219.123, -4.18232E-006, -1.61948E-005, -0.979182, 1.09823, 1.43718, 0.29659, -0.460167, -1.39102, 0.00635413, 0.0123982
27, 0.00000, 189.119, -109.714, -190.125, -109.005, 0.525117, 219.488, -3.81923E-006, -1.63485E-005, -1.02574, 1.07988, 1.44492, 0.346188, -0.421153, -1.42253, 0.00579521, 0.0128119
28, 0.00000, 189.44, -109.833, -190.36, -109.216, 0.468643, 219.78, -3.73216E-006, -1.47691E-005, -0.919717, 1.00182, 1.32471, 0.293727, -0.406665, -1.29248, 0.00540045, 0.0117027
29, 0.00000, 189.065, -109.688, -190.08, -108.971, 0.530894, 219.435, -3.89498E-006, -1.64558E-005, -1.0365, 1.09031, 1.4594, 0.350288, -0.424755, -1.4371, 0.00575582, 0.0129572
30, 0.00000, 188.235, -109.231, -189.351, -108.491, 0.563146, 218.611, -4.58215E-006, -1.81491E-005, -1.11072, 1.21115, 1.60041, 0.353654, -0.491873, -1.56046, 0.00676214, 0.0138012
31, 0.00000, 186.419, -108.276, -187.795, -107.421, 0.666164, 216.834, -5.88257E-006, -2.30619E-005, -1.33971, 1.50336, 1.96551, 0.404365, -0.629313, -1.90066, 0.00940035, 0.0160031
32, 0.00000, 186.094, -107.865, -187.321, -107.336, 0.502785, 216.409, -6.65508E-006, -2.31199E-005, -1.29066, 1.55859, 1.98837, 0.334119, -0.701333, -1.88524, 0.0102756, 0.0156539
33, 0.00000, 189.319, -108.329, -189.076, -109.774, -0.612085, 219.008, -6.87922E-006, -1.36536E-005, -0.650974, 1.18844, 1.35141, -0.0323672, -0.702132, -1.15246, 0.00857753, 0.0100473
34, 0.00000, 191.273, -108.535, -190.085, -111.286, -1.34533, 220.555, -6.87597E-006, -1.17544E-005, -0.522132, 1.12729, 1.235, -0.113076, -0.714541, -1.01168, 0.00854396, 0.00922103
35, 0.00000, 194.39, -108.971, -191.79, -113.656, -2.43821, 223.086, -6.80046E-006, -7.37868E-006, -0.20546, 0.938629, 0.914581, -0.292497, -0.710526, -0.645028, 0.00820587, 0.00627526
36, 0.00000, 194.986, -109.085, -192.141, -114.096, -2.6249, 223.585, -6.86353E-006, -5.87871E-006, -0.09902, 0.869889, 0.80222, -0.350156, -0.704227, -0.518982, 0.00789066, 0.00512771
37, 0.00000, 192.957, -108.776, -191.008, -112.562, -1.92949, 221.921, -6.94388E-006, -9.46261E-006, -0.38464, 1.04343, 1.09491, -0.189885, -0.711279, -0.852268, 0.00795159, 0.00818366
38, 0.00000, 189.506, -108.172, -189.027, -109.995, -0.814415, 219.074, -7.17823E-006, -1.50441E-005, -0.746542, 1.28438, 1.4823, 0.00210172, -0.737633, -1.28279, 0.00905011, 0.0113443
39, 0.00000, 185.928, -107.417, -186.885, -107.398, 0.237715, 216.085, -7.61865E-006, -2.07257E-005, -1.05143, 1.51793, 1.83358, 0.147642, -0.785512, -1.65828, 0.0109788, 0.0134346
40, 0.00000, 184.037, -106.695, -185.497, -106.169, 0.547014, 214.371, -8.71925E-006, -2.44301E-005, -1.20103, 1.70774, 2.07004, 0.181292, -0.873158, -1.87876, 0.012862, 0.0141621
41, 0.00000, 182.504, -105.716, -184.056, -105.348, 0.498379, 212.812, -1.05806E-005, -2.61319E-005, -1.16904, 1.8631, 2.18612, 0.0753544, -1.02158, -1.92561, 0.015074, 0.0132898
42, 0.00000, 180.921, -104.844, -182.685, -104.441, 0.552279, 211.267, -1.19875E-005, -3.0662E-005, -1.33125, 2.10368, 2.47199, 0.0938861, -1.14661, -2.18094, 0.0178531, 0.0140389
43, 0.00000, 180.262, -104.496, -182.102, -104.047, 0.594902, 210.613, -1.26097E-005, -3.28653E-005, -1.42356, 2.21607, 2.61412, 0.116821, -1.19693, -2.31457, 0.0189738, 0.0145403
44, 0.00000, 179.909, -104.304, -181.762, -103.828, 0.622721, 210.24, -1.29411E-005, -3.40097E-005, -1.47017, 2.27703, 2.68974, 0.126279, -1.22623, -2.38413, 0.019601, 0.014828
45, 0.00000, 180.241, -104.513, -182.106, -104.021, 0.618477, 210.604, -1.24819E-005, -3.35188E-005, -1.46685, 2.23631, 2.65305, 0.143914, -1.19288, -2.36164, 0.0191595, 0.0149265
46, 0.00000, 181.474, -105.239, -183.237, -104.718, 0.602292, 211.846, -1.11604E-005, -3.06638E-005, -1.39831, 2.07025, 2.47751, 0.168645, -1.08508, -2.22321, 0.0170443, 0.0149866
47, 0.00000, 183.21, -106.361, -184.876, -105.639, 0.669512, 213.614, -9.00584E-006, -2.87569E-005, -1.45088, 1.90095, 2.3603, 0.299565, -0.914799, -2.18807, 0.0143872, 0.0163098
48, 0.00000, 185.218, -107.667, -186.788, -106.707, 0.749127, 215.674, -6.57134E-006, -2.70462E-005, -1.52483, 1.71081, 2.2354, 0.459565, -0.71554, -2.16091, 0.0115446, 0.0175872
49, 0.00000, 187.561, -108.858, -188.758, -108.102, 0.586751, 217.943, -5.02377E-006, -1.97489E-005, -1.16951, 1.30879, 1.71331, 0.355213, -0.546691, -1.65862, 0.00790878, 0.0143584
50, 0.00000, 188.559, -109.431, -189.654, -108.669, 0.566282, 218.943, -4.14249E-006, -1.80179E-005, -1.11072, 1.17567, 1.56962, 0.371434, -0.461387, -1.54278, 0.00663133, 0.0136898
51, 0.00000, 189.12, -109.714, -190.126, -109.006, 0.524754, 219.489, -3.80511E-006, -1.6362E-005, -1.02524, 1.07957, 1.44436, 0.345891, -0.421148, -1.4219, 0.00582555, 0.0128007
52, 0.00000, 189.487, -109.841, -190.387, -109.251, 0.453014, 219.819, -3.74225E-006, -1.43947E-005, -0.891274, 0.985115, 1.29609, 0.277513, -0.406433, -1.25964, 0.00535775, 0.0114049
53, 0.00000, 189.242, -109.718, -190.181, -109.104, 0.472095, 219.582, -3.9397E-006, -1.50215E-005, -0.929158, 1.02721, 1.35135, 0.289147, -0.42382, -1.31318, 0.00556861, 0.0118453
54, 0.00000, 187.58, -109.118, -188.977, -108.002, 0.777095, 218.071, -4.43268E-006, -2.35395E-005, -1.50485, 1.444, 1.99795, 0.577354, -0.496236, -2.01559, 0.00756643, 0.0177769
55, 0.00000, 186.739, -108.335, -187.979, -107.659, 0.563983, 217.098, -5.81897E-006, -2.03317E-005, -1.14885, 1.38965, 1.77235, 0.29636, -0.626693, -1.67997, 0.00901525, 0.014294
56, 0.00000, 185.355, -107.734, -186.899, -106.788, 0.739747, 215.803, -6.66996E-006, -2.62198E-005, -1.50107, 1.68618, 2.20308, 0.451639, -0.706169, -2.12914, 0.0108381, 0.0175407
57, 0.00000, 187.057, -107.95, -187.802, -108.088, 0.128473, 217.16, -6.75134E-006, -1.994E-005, -1.05607, 1.43529, 1.76514, 0.193467, -0.712356, -1.62235, 0.0100382, 0.0135347
58, 0.00000, 188.207, -108.045, -188.37, -108.989, -0.322061, 218.056, -7.17502E-006, -1.47488E-005, -0.690556, 1.24095, 1.41573, -0.0245957, -0.727162, -1.21177, 0.00915913, 0.0101598
59, 0.00000, 189.589, -108.249, -189.129, -110.033, -0.797066, 219.176, -7.41471E-006, -9.23202E-006, -0.288968, 1.00928, 1.01565, -0.255362, -0.727625, -0.750849, 0.00835792, 0.00616229
60, 0.00000, 188.219, -108.045, -188.371, -108.995, -0.32392, 218.058, -6.84164E-006, -2.05745E-005, -1.15462, 1.50656, 1.87741, 0.243137, -0.725684, -1.74444, 0.00972956, 0.0153237
61, 0.00000, 187.528, -107.912, -187.968, -108.487, -0.110175, 217.486, -6.78332E-006, -2.31128E-005, -1.31651, 1.60812, 2.04529, 0.331853, -0.732387, -1.93361, 0.0103951, 0.0167547
62, 0.00000, 186.694, -107.7, -187.44, -107.898, 0.107171, 216.775, -7.13946E-006, -2.28018E-005, -1.2572, 1.5964, 2.00487, 0.286327, -0.751179, -1.87573, 0.0106452, 0.0157973
63, 0.00000, 185.605, -107.352, -186.692, -107.157, 0.339424, 215.811, -7.16961E-006, -2.97132E-005, -1.70413, 1.89841, 2.48753, 0.520264, -0.788782, -2.40902, 0.0125483, 0.0200632
64, 0.00000, 182.759, -106.451, -184.758, -105.23, 0.943571, 213.319, -8.19603E-006, -3.60269E-005, -1.96019, 2.16032, 2.83741, 0.60845, -0.884821, -2.75373, 0.0158002, 0.0209898
65, 0.00000, 180.997, -105.419, -183.181, -104.247, 0.956642, 211.572, -9.75529E-006, -4.04197E-005, -2.06003, 2.3957, 3.08684, 0.575138, -1.03642, -2.95131, 0.019356, 0.0208959
66, 0.00000, 179.617, -104.595, -181.868, -103.456, 0.980743, 210.146, -1.13977E-005, -4.36111E-005, -2.12981, 2.58224, 3.28085, 0.541007, -1.16134, -3.10027, 0.021702, 0.020638
67, 0.00000, 179.235, -104.312, -181.405, -103.239, 0.964836, 209.683, -1.39673E-005, -3.54846E-005, -2.06927, 2.59609, 3.27981, 0.48448, -1.20983, -3.07046, 0.0132455, 0.0253735
68, 0.00000, 178.653, -104.105, -180.898, -102.841, 1.09256, 209.053, -1.70743E-005, -2.76425E-005, -2.26589, 2.73843, 3.52495, 0.587003, -1.24353, -3.33251, 0.00154199, 0.0347189
69, 0.00000, 179.318, -104.347, -181.482, -103.296, 0.94963, 209.77, -1.35474E-005, -3.662E-005, -2.04702, 2.57849, 3.25017, 0.473665, -1.20444, -3.03966, 0.0148363, 0.0241206
70, 0.00000, 179.884, -104.926, -182.279, -103.539, 1.10113, 210.512, -1.0744E-005, -4.56447E-005, -2.35155, 2.64201, 3.44416, 0.702329, -1.10283, -3.32173, 0.0209604, 0.0230316
71, 0.00000, 182.354, -106.196, -184.383, -105.012, 0.932091, 212.911, -8.49394E-006, -3.69135E-005, -1.95813, 2.20396, 2.87286, 0.584355, -0.923117, -2.77206, 0.0168768, 0.0206534
72, 0.00000, 185.228, -107.668, -186.795, -106.715, 0.745637, 215.682, -6.55256E-006, -2.69792E-005, -1.5185, 1.70704, 2.22894, 0.455967, -0.71546, -2.15355, 0.0115681, 0.0175237
73, 0.00000, 186.777, -108.53, -188.157, -107.604, 0.694301, 217.215, -5.25341E-006, -2.34561E-005, -1.38223, 1.48143, 1.96758, 0.45207, -0.589428, -1.92637, 0.00932843, 0.0163233
74, 0.00000, 188.322, -109.239, -189.396, -108.56, 0.527713, 218.682, -4.4651E-006, -1.76088E-005, -1.0482, 1.17599, 1.53837, 0.317141, -0.492767, -1.48856, 0.00706693, 0.0130398
75, 0.00000, 188.816, -109.561, -189.87, -108.823, 0.547435, 219.193, -4.00783E-006, -1.7221E-005, -1.0715, 1.13164, 1.51226, 0.359707, -0.442968, -1.48742, 0.00621044, 0.0132988
76, 0.00000, 189.359, -109.762, -190.267, -109.181, 0.451493, 219.688, -3.85792E-006, -1.4534E-005, -0.891083, 0.999002, 1.3079, 0.270352, -0.418499, -1.26624, 0.00554255, 0.0114163
77, 0.00000, 189.35, -109.761, -190.263, -109.174, 0.455342, 219.681, -3.88652E-006, -1.45668E-005, -0.897677, 1.00267, 1.31445, 0.274241, -0.418355, -1.27385, 0.0054733, 0.0115034
78, 0.00000, 189.046, -109.603, -190.003, -108.993, 0.47469, 219.383, -4.12013E-006, -1.53085E-005, -0.937514, 1.05208, 1.37692, 0.283859, -0.441089, -1.33259, 0.00580575, 0.0119584
79, 0.00000, 188.291, -109.228, -189.371, -108.538, 0.534814, 218.651, -4.63688E-006, -1.74784E-005, -1.0593, 1.18413, 1.55143, 0.322775, -0.494184, -1.50271, 0.0066937, 0.0132804
80, 0.00000, 187.604, -108.637, -188.595, -108.234, 0.40091, 217.875, -5.64825E-006, -1.85255E-005, -1.06392, 1.29989, 1.65322, 0.268499, -0.591659, -1.56338, 0.00800601, 0.0135155
81, 0.00000, 189.475, -108.196, -189.036, -109.962, -0.785368, 219.067, -7.48002E-006, -9.52204E-006, -0.307658, 1.02859, 1.04164, -0.2489, -0.734956, -0.776562, 0.00845633, 0.00639952
82, 0.00000, 188.93, -107.396, -188.145, -109.862, -1.13776, 218.293, -8.40727E-006, -1.80422E-005, -0.879438, 1.51915, 1.75101, -0.00110323, -0.874275, -1.51323, 0.0111126, 0.0132289
83, 0.00000, 191.327, -107.405, -189.184, -111.824, -2.22237, 220.082, -8.9922E-006, -1.39044E-005, -0.549925, 1.40095, 1.48519, -0.226611, -0.937695, -1.17099, 0.011422, 0.0105561
84, 0.00000, 190.79, -107.179, -188.766, -111.481, -2.1476, 219.577, -9.25623E-006, -1.57519E-005, -0.681561, 1.51075, 1.64591, -0.16796, -0.966915, -1.33916, 0.0118179, 0.0121237
85, 0.00000, 189.034, -106.83, -187.727, -110.194, -1.61193, 218.113, -9.40815E-006, -1.99385E-005, -0.958392, 1.69523, 1.94264, -0.0214576, -0.987516, -1.6685, 0.0126782, 0.0146625
86, 0.00000, 185.284, -106.09, -185.528, -107.45, -0.470778, 215.008, -9.78747E-006, -2.85853E-005, -1.4438, 2.02637, 2.46719, 0.230725, -1.02892, -2.24645, 0.015324, 0.0179418
87, 0.00000, 181.851, -105.357, -183.488, -104.971, 0.524177, 212.168, -1.04745E-005, -3.49285E-005, -1.70657, 2.23399, 2.77265, 0.352072, -1.07369, -2.56938, 0.0180843, 0.0182475
88, 0.00000, 180.95, -105.081, -182.888, -104.359, 0.719478, 211.391, -1.10386E-005, -3.46959E-005, -1.63299, 2.22441, 2.72643, 0.293174, -1.1009, -2.49979, 0.0184907, 0.0169032
89, 0.00000, 180.613, -104.749, -182.479, -104.232, 0.618872, 211, -1.19663E-005, -3.29601E-005, -1.4657, 2.19275, 2.61524, 0.164858, -1.15621, -2.33977, 0.0186363, 0.0151168
90, 0.00000, 180.674, -104.614, -182.396, -104.342, 0.488654, 210.987, -1.2605E-005, -2.95727E-005, -1.22617, 2.08752, 2.40536, 0.0114039, -1.18454, -2.0823, 0.017957, 0.0129502
91, 0.00000, 180.869, -104.682, -182.533, -104.471, 0.451985, 211.161, -1.2654E-005, -2.82285E-005, -1.15159, 2.03567, 2.32385, -0.026686, -1.177, -1.99309, 0.0173979, 0.0123386
92, 0.00000, 180.599, -104.65, -182.393, -104.264, 0.550151, 210.947, -1.23867E-005, -3.13251E-005, -1.34174, 2.14372, 2.51118, 0.0827909, -1.17542, -2.20909, 0.0183718, 0.0139022
93, 0.00000, 180.749, -104.894, -182.653, -104.279, 0.667752, 211.164, -1.15595E-005, -3.38432E-005, -1.54836, 2.21166, 2.67296, 0.2266, -1.13162, -2.4204, 0.018579, 0.0159873
94, 0.00000, 181.503, -105.46, -183.428, -104.643, 0.758033, 211.963, -1.03E-005, -3.43798E-005, -1.67893, 2.18242, 2.71409, 0.3541, -1.04244, -2.5198, 0.017583, 0.0176613
95, 0.00000, 182.431, -106.239, -184.449, -105.057, 0.929584, 212.986, -8.45453E-006, -3.66021E-005, -1.94987, 2.19204, 2.85872, 0.583298, -0.917023, -2.75941, 0.0166363, 0.020666
96, 0.00000, 184.46, -107.349, -186.209, -106.226, 0.852753, 214.972, -6.83763E-006, -3.07665E-005, -1.73537, 1.88054, 2.48595, 0.555747, -0.756697, -2.42495, 0.0129538, 0.019429
97, 0.00000, 186.811, -108.473, -188.123, -107.657, 0.636313, 217.213, -5.53175E-006, -2.19345E-005, -1.27685, 1.43472, 1.87498, 0.384552, -0.601603, -1.81273, 0.00900365, 0.015394
98, 0.00000, 188.191, -109.173, -189.286, -108.482, 0.537262, 218.554, -4.57073E-006, -1.79499E-005, -1.06778, 1.1983, 1.56738, 0.322849, -0.502226, -1.51646, 0.0071951, 0.0132581
99, 0.00000, 188.767, -109.536, -189.829, -108.794, 0.551066, 219.145, -4.03485E-006, -1.73712E-005, -1.07901, 1.14008, 1.52326, 0.361955, -0.446501, -1.49804, 0.00628774, 0.0133751
100, 0.00000, 189.374, -109.771, -190.281, -109.19, 0.451046, 219.704, -3.84047E-006, -1.45135E-005, -0.890051, 0.996863, 1.30553, 0.270531, -0.417173, -1.26428, 0.0055332, 0.0114008
101, 0.00000, 189.281, -109.795, -190.261, -109.102, 0.512796, 219.645, -3.76049E-006, -1.5821E-005, -1.00048, 1.05207, 1.40848, 0.338373, -0.40973, -1.38717, 0.00549235, 0.0125576
102, 0.00000, 189.303, -109.734, -190.22, -109.148, 0.4557, 219.634, -3.91575E-006, -1.46144E-005, -0.898956, 1.00815, 1.31981, 0.272572, -0.422468, -1.27766, 0.00553082, 0.0115455
103, 0.00000, 188.665, -109.412, -189.683, -108.765, 0.503407, 219.013, -4.39353E-006, -1.63463E-005, -0.995761, 1.11733, 1.46221, 0.301431, -0.468289, -1.41502, 0.00623065, 0.0126042
104, 0.00000, 188.258, -108.968, -189.145, -108.625, 0.353324, 218.51, -5.18957E-006, -1.66576E-005, -0.963859, 1.18749, 1.50658, 0.238545, -0.544715, -1.42185, 0.00718409, 0.0124694
105, 0.00000, 190.239, -108.587, -189.684, -110.418, -0.838277, 219.813, -6.93179E-006, -7.51166E-006, -0.195458, 0.899021, 0.874001, -0.280932, -0.679215, -0.615695, 0.00760423, 0.00511836
106, 0.00000, 190.696, -107.905, -189.321, -111.091, -1.56114, 219.843, -8.44723E-006, -7.15625E-006, -0.0867898, 1.0084, 0.914262, -0.429895, -0.828232, -0.576109, 0.00920654, 0.00475582
107, 0.00000, 197.709, -108.435, -192.8, -116.625, -4.36639, 225.347, -9.36366E-006, 2.4967E-006, 0.778666, 0.605384, 0.133168, -0.977909, -0.913107, 0.374466, 0.0106366, -0.00443718
108, 0.00000, 205.218, -109.121, -196.671, -122.524, -7.3072, 231.365, -9.90386E-006, 1.10283E-005, 1.71325, 0.123586, -0.754186, -1.5492, -0.962929, 1.43105, 0.0137666, -0.0164709
109, 0.00000, 204.56, -108.935, -196.225, -122.062, -7.14309, 230.778, -1.02289E-005, 1.08959E-005, 1.67503, 0.171581, -0.69288, -1.53998, -0.985372, 1.37311, 0.0134499, -0.0156004
110, 0.00000, 189.774, -106.892, -188.097, -110.778, -1.90611, 218.7, -1.08332E-005, -6.75409E-006, 0.0596412, 1.13161, 0.947112, -0.617944, -1.00664, -0.510334, 0.0107168, 0.00342585
111, 0.00000, 185.534, -106.197, -185.724, -107.613, -0.509026, 215.253, -1.10363E-005, -1.41981E-005, -0.414065, 1.42282, 1.43259, -0.354498, -1.01959, -1.06124, 0.0120966, 0.00711823
112, 0.00000, 183.29, -105.83, -184.479, -105.942, 0.227528, 213.442, -1.11521E-005, -1.8296E-005, -0.651405, 1.56599, 1.67276, -0.221602, -1.02328, -1.33467, 0.0130743, 0.0085767
113, 0.00000, 182.786, -105.526, -184.021, -105.664, 0.225087, 212.938, -1.17644E-005, -1.90889E-005, -0.664867, 1.62683, 1.73138, -0.240497, -1.06845, -1.37578, 0.0137042, 0.0085317
114, 0.00000, 182.106, -105.118, -183.404, -105.288, 0.22338, 212.259, -1.25474E-005, -2.02761E-005, -0.686893, 1.71054, 1.81368, -0.263532, -1.1289, -1.43521, 0.0146511, 0.0084767
115, 0.00000, 181.745, -104.913, -183.087, -105.085, 0.230453, 211.905, -1.29273E-005, -2.11083E-005, -0.713607, 1.76101, 1.87005, -0.265855, -1.15869, -1.48263, 0.0151767, 0.00857912
116, 0.00000, 181.291, -104.654, -182.687, -104.829, 0.239267, 211.459, -1.33989E-005, -2.21941E-005, -0.747633, 1.82473, 1.94131, -0.268546, -1.19616, -1.54268, 0.0158742, 0.00868697
117, 0.00000, 181.435, -104.813, -182.877, -104.876, 0.295361, 211.634, -1.29506E-005, -2.32391E-005, -0.843887, 1.84806, 2.00965, -0.197333, -1.16862, -1.63717, 0.0158155, 0.00968553
118, 0.00000, 182.578, -105.551, -183.954, -105.482, 0.339056, 212.796, -1.13942E-005, -2.21296E-005, -0.878553, 1.73646, 1.93226, -0.111386, -1.05664, -1.61349, 0.0143259, 0.0105462
119, 0.00000, 184.293, -106.679, -185.593, -106.386, 0.418686, 214.555, -9.12055E-006, -2.09726E-005, -0.962111, 1.58218, 1.8429, 0.0382975, -0.883767, -1.61143, 0.0120948, 0.0119212
120, 0.00000, 185.561, -107.837, -187.073, -106.912, 0.722943, 216.003, -6.37791E-006, -2.58434E-005, -1.46711, 1.64957, 2.15419, 0.440625, -0.69163, -2.08145, 0.0109318, 0.0170988
121, 0.00000, 187.576, -108.861, -188.767, -108.113, 0.58192, 217.955, -5.03591E-006, -1.96153E-005, -1.1605, 1.30348, 1.70426, 0.350106, -0.546593, -1.64824, 0.00787317, 0.0142695
122, 0.00000, 188.559, -109.431, -189.654, -108.669, 0.566384, 218.943, -4.14343E-006, -1.8019E-005, -1.11089, 1.17578, 1.5698, 0.371535, -0.461389, -1.54299, 0.00662959, 0.0136919
123, 0.00000, 189.307, -109.746, -190.232, -109.145, 0.463102, 219.642, -3.84913E-006, -1.48642E-005, -0.912757, 1.01346, 1.33115, 0.281819, -0.42018, -1.29205, 0.00563667, 0.0116338
124, 0.00000, 189.313, -109.811, -190.288, -109.121, 0.510312, 219.676, -3.72038E-006, -1.57886E-005, -0.995814, 1.04662, 1.40138, 0.337058, -0.407362, -1.38036, 0.00551823, 0.0124719
125, 0.00000, 189.291, -109.727, -190.209, -109.14, 0.456289, 219.621, -3.93199E-006, -1.46143E-005, -0.900073, 1.01001, 1.322, 0.272609, -0.423514, -1.27958, 0.00551793, 0.0115769
126, 0.00000, 188.348, -109.251, -189.415, -108.575, 0.526439, 218.704, -4.62788E-006, -1.72012E-005, -1.04305, 1.17129, 1.5323, 0.315188, -0.491212, -1.4824, 0.00658736, 0.0131232
127, 0.00000, 186.203, -108.237, -187.671, -107.261, 0.73551, 216.656, -5.80839E-006, -2.49243E-005, -1.4693, 1.58015, 2.09628, 0.477689, -0.630944, -2.05017, 0.00977351, 0.0172543
128, 0.00000, 186.085, -107.864, -187.316, -107.329, 0.505726, 216.401, -6.63954E-006, -2.31781E-005, -1.29253, 1.55974, 1.99024, 0.335136, -0.701395, -1.88735, 0.0103226, 0.0156568
129, 0.00000, 189.972, -108.439, -189.447, -110.264, -0.828506, 219.547, -7.20002E-006, -8.10596E-006, -0.229801, 0.944313, 0.930284, -0.273911, -0.701104, -0.667836, 0.00782129, 0.00553948
