hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
74, 0.00000, -0.0878695, -0.0288802, -0.0878671, -0.0288822, -0.0878662, -0.0288794, 1.8795E-009, -1.40932E-010
75, 0.00000, -0.0790899, -0.0259948, -0.0790881, -0.0259964, -0.0790875, -0.0259942, 1.36732E-009, -1.01244E-010
76, 0.00000, -0.0750549, -0.0246687, -0.0750534, -0.0246701, -0.0750528, -0.0246681, 1.15546E-009, -9.02609E-011
77, 0.00000, -0.0750197, -0.0246571, -0.0750182, -0.0246586, -0.0750176, -0.0246565, 1.15276E-009, -9.03363E-011
78, 0.00000, -0.078973, -0.0259564, -0.0789714, -0.0259581, -0.0789708, -0.0259558, 1.34727E-009, -1.05007E-010
79, 0.00000, -0.0881061, -0.0289581, -0.0881042, -0.0289602, -0.0881035, -0.0289574, 1.88326E-009, -1.43623E-010
80, 0.00000, -0.105385, -0.0346371, -0.105383, -0.0346401, -0.105382, -0.0346361, 3.06889E-009, -2.21866E-010
81, 0.00000, -0.132759, -0.0436338, -0.132753, -0.0436379, -0.132752, -0.0436312, 4.4572E-009, -4.68157E-010
82, 0.00000, -0.158201, -0.0519955, -0.158193, -0.0520014, -0.158192, -0.0519916, 6.29974E-009, -8.82756E-010
83, 0.00000, -0.171655, -0.0564178, -0.171644, -0.056424, -0.171643, -0.0564119, 5.18889E-009, -1.89888E-009
84, 0.00000, -0.17678, -0.0581021, -0.17677, -0.058109, -0.176769, -0.0580963, 5.98087E-009, -1.95351E-009
85, 0.00000, -0.179165, -0.0588854, -0.179155, -0.058893, -0.179154, -0.0588802, 8.00273E-009, -1.50752E-009
86, 0.00000, -0.18261, -0.0600171, -0.1826, -0.0600255, -0.182598, -0.0600126, 1.27101E-008, -9.0289E-010
87, 0.00000, -0.186026, -0.0611393, -0.186016, -0.0611486, -0.186013, -0.0611357, 1.77394E-008, -1.04896E-009
88, 0.00000, -0.1897, -0.0623468, -0.189691, -0.0623568, -0.189688, -0.0623435, 2.00134E-008, -1.30669E-009
89, 0.00000, -0.199221, -0.0654757, -0.199211, -0.0654866, -0.199207, -0.0654719, 2.32088E-008, -1.55744E-009
90, 0.00000, -0.204508, -0.067213, -0.204499, -0.0672251, -0.204495, -0.0672096, 2.49429E-008, -1.72543E-009
91, 0.00000, -0.203443, -0.0668635, -0.203431, -0.0668745, -0.203427, -0.0668589, 2.46298E-008, -1.74177E-009
92, 0.00000, -0.202662, -0.0666065, -0.202651, -0.0666177, -0.202648, -0.0666027, 2.43865E-008, -1.69886E-009
93, 0.00000, -0.194975, -0.0640804, -0.194965, -0.0640907, -0.194961, -0.0640765, 2.17872E-008, -1.43887E-009
94, 0.00000, -0.179948, -0.0591419, -0.179939, -0.0591506, -0.179935, -0.0591385, 1.7073E-008, -1.10314E-009
95, 0.00000, -0.158335, -0.052039, -0.158328, -0.0520457, -0.158325, -0.0520364, 1.16057E-008, -7.05286E-010
96, 0.00000, -0.131924, -0.0433593, -0.13192, -0.0433639, -0.131918, -0.0433575, 6.60271E-009, -4.23185E-010
97, 0.00000, -0.106395, -0.034969, -0.106392, -0.034972, -0.106391, -0.0349679, 3.37347E-009, -2.4316E-010
98, 0.00000, -0.0894925, -0.0294138, -0.0894901, -0.0294158, -0.0894892, -0.0294129, 1.9857E-009, -1.48337E-010
99, 0.00000, -0.079699, -0.026195, -0.0796972, -0.0261967, -0.0796966, -0.0261944, 1.40005E-009, -1.03443E-010
100, 0.00000, -0.074822, -0.0245921, -0.0748205, -0.0245936, -0.0748199, -0.0245915, 1.14489E-009, -8.93905E-011
101, 0.00000, -0.0733306, -0.0241019, -0.0733291, -0.0241033, -0.0733286, -0.0241014, 1.08476E-009, -8.28602E-011
102, 0.00000, -0.0757569, -0.0248994, -0.0757556, -0.024901, -0.0757551, -0.0248989, 1.18389E-009, -9.17839E-011
103, 0.00000, -0.0836684, -0.0274996, -0.0836666, -0.0275015, -0.083666, -0.027499, 1.60682E-009, -1.24122E-010
104, 0.00000, -0.0973674, -0.0320019, -0.0973649, -0.0320044, -0.0973641, -0.032001, 2.3954E-009, -1.76361E-010
105, 0.00000, -0.123067, -0.0404487, -0.123062, -0.0404522, -0.123061, -0.0404464, 3.40128E-009, -3.92827E-010
106, 0.00000, -0.1504, -0.0494322, -0.150391, -0.0494366, -0.150393, -0.0494285, 4.99909E-009, -9.92606E-010
107, 0.00000, -0.167672, -0.0551096, -0.16766, -0.0551144, -0.167661, -0.0551023, -4.5189E-010, -4.41195E-009
108, 0.00000, -0.174451, -0.0573384, -0.174436, -0.0573425, -0.17444, -0.0573285, -8.44337E-009, -1.15619E-008
109, 0.00000, -0.178774, -0.0587589, -0.178761, -0.058764, -0.178764, -0.0587493, -8.0985E-009, -1.1335E-008
110, 0.00000, -0.181667, -0.0597077, -0.181657, -0.0597156, -0.181656, -0.0597026, 9.1029E-009, -1.55637E-009
111, 0.00000, -0.180731, -0.0593997, -0.180722, -0.0594082, -0.18072, -0.0593958, 1.39424E-008, -1.10711E-009
112, 0.00000, -0.179179, -0.058889, -0.179171, -0.058898, -0.179168, -0.0588863, 1.62431E-008, -1.31808E-009
113, 0.00000, -0.186646, -0.0613432, -0.186637, -0.0613527, -0.186634, -0.0613398, 1.84913E-008, -1.48081E-009
114, 0.00000, -0.196582, -0.0646082, -0.196571, -0.0646188, -0.196568, -0.0646046, 2.17568E-008, -1.71582E-009
115, 0.00000, -0.201423, -0.0661993, -0.201412, -0.0662104, -0.201408, -0.0661954, 2.35099E-008, -1.83139E-009
116, 0.00000, -0.207484, -0.0681912, -0.207473, -0.068203, -0.207469, -0.0681871, 2.58244E-008, -1.98431E-009
117, 0.00000, -0.202768, -0.0666417, -0.202755, -0.0666522, -0.20275, -0.0666367, 2.42121E-008, -1.83598E-009
118, 0.00000, -0.184262, -0.0605595, -0.184252, -0.0605685, -0.184248, -0.0605559, 1.79258E-008, -1.373E-009
119, 0.00000, -0.155215, -0.0510135, -0.155207, -0.0510197, -0.155205, -0.0510108, 1.05721E-008, -8.16981E-010
120, 0.00000, -0.121484, -0.0399279, -0.12148, -0.0399318, -0.121478, -0.0399265, 5.08205E-009, -3.50593E-010
121, 0.00000, -0.0970731, -0.0319052, -0.0970706, -0.0319077, -0.0970696, -0.0319043, 2.54244E-009, -1.88227E-010
122, 0.00000, -0.0822613, -0.0270372, -0.0822594, -0.0270389, -0.0822586, -0.0270364, 1.54391E-009, -1.12948E-010
123, 0.00000, -0.0753199, -0.0247557, -0.0753183, -0.0247572, -0.0753177, -0.0247551, 1.17013E-009, -9.06483E-011
124, 0.00000, -0.0729231, -0.023968, -0.0729215, -0.0239693, -0.072921, -0.0239674, 1.06912E-009, -8.12213E-011
125, 0.00000, -0.075939, -0.0249592, -0.0759378, -0.0249608, -0.0759372, -0.0249588, 1.19099E-009, -9.25233E-011
126, 0.00000, -0.0876134, -0.0287961, -0.0876115, -0.0287982, -0.0876109, -0.0287955, 1.84917E-009, -1.41884E-010
127, 0.00000, -0.11106, -0.0365019, -0.111056, -0.0365053, -0.111055, -0.0365008, 3.86736E-009, -2.66194E-010
128, 0.00000, -0.123906, -0.0407241, -0.123902, -0.0407282, -0.123901, -0.0407226, 5.11308E-009, -3.4902E-010
129, 0.00000, -0.126897, -0.0417073, -0.126892, -0.0417111, -0.126891, -0.0417049, 3.77509E-009, -4.22736E-010
130, 0.00000, -0.130571, -0.0429151, -0.130565, -0.0429188, -0.130564, -0.0429119, 2.73434E-009, -7.31805E-010
131, 0.00000, -0.131491, -0.0432187, -0.131482, -0.0432206, -0.131485, -0.0432126, -4.8292E-009, -6.35092E-009
132, 0.00000, -0.130463, -0.0428811, -0.130454, -0.0428829, -0.130457, -0.0428745, -6.72735E-009, -8.73045E-009
133, 0.00000, -0.131029, -0.0430674, -0.13102, -0.043069, -0.131023, -0.0430603, -7.92019E-009, -1.04304E-008
134, 0.00000, -0.13361, -0.0439141, -0.133604, -0.043918, -0.133604, -0.0439107, 1.88822E-009, -1.12464E-009
135, 0.00000, -0.139176, -0.045743, -0.139171, -0.0457478, -0.13917, -0.0457404, 5.16042E-009, -5.62614E-010
136, 0.00000, -0.152926, -0.0502613, -0.15292, -0.0502678, -0.152918, -0.0502593, 9.84156E-009, -8.62256E-010
137, 0.00000, -0.177807, -0.0584382, -0.177799, -0.0584468, -0.177796, -0.0584353, 1.57774E-008, -1.32961E-009
138, 0.00000, -0.198013, -0.0650786, -0.198003, -0.0650894, -0.197999, -0.065075, 2.2104E-008, -1.81395E-009
139, 0.00000, -0.205966, -0.0676924, -0.205955, -0.067704, -0.205951, -0.0676883, 2.50397E-008, -2.02495E-009
140, 0.00000, -0.210556, -0.0692008, -0.210546, -0.0692133, -0.210542, -0.0691972, 2.676E-008, -2.15531E-009
141, 0.00000, -0.205189, -0.067437, -0.205175, -0.0674479, -0.20517, -0.0674318, 2.48863E-008, -1.98672E-009
142, 0.00000, -0.187734, -0.0617007, -0.187724, -0.0617102, -0.18772, -0.0616971, 1.87517E-008, -1.54479E-009
143, 0.00000, -0.159326, -0.0523647, -0.159318, -0.0523714, -0.159316, -0.052362, 1.12354E-008, -9.64391E-010
144, 0.00000, -0.125438, -0.0412274, -0.125433, -0.0412315, -0.125432, -0.0412257, 5.39149E-009, -4.68806E-010
145, 0.00000, -0.0970734, -0.0319053, -0.0970707, -0.0319077, -0.0970698, -0.0319043, 2.56162E-009, -1.82449E-010
146, 0.00000, -0.0822611, -0.0270371, -0.0822591, -0.0270388, -0.0822584, -0.0270364, 1.53156E-009, -1.17418E-010
147, 0.00000, -0.0753198, -0.0247557, -0.0753182, -0.0247572, -0.0753176, -0.0247551, 1.17739E-009, -8.80337E-011
148, 0.00000, -0.0729238, -0.0239683, -0.0729221, -0.0239696, -0.0729215, -0.0239676, 1.07193E-009, -7.99863E-011
149, 0.00000, -0.0759399, -0.0249595, -0.0759384, -0.0249611, -0.0759379, -0.024959, 1.20542E-009, -9.0397E-011
150, 0.00000, -0.0876135, -0.0287961, -0.0876116, -0.0287982, -0.0876109, -0.0287955, 1.8565E-009, -1.39678E-010
151, 0.00000, -0.11106, -0.036502, -0.111056, -0.0365053, -0.111055, -0.0365008, 3.84436E-009, -2.75075E-010
152, 0.00000, -0.123901, -0.0407227, -0.123897, -0.0407265, -0.123897, -0.0407212, 4.85298E-009, -3.43762E-010
153, 0.00000, -0.126899, -0.0417081, -0.126893, -0.0417116, -0.126892, -0.0417051, 3.12788E-009, -4.78238E-010
154, 0.00000, -0.13057, -0.0429148, -0.130564, -0.0429186, -0.130564, -0.0429118, 2.92494E-009, -6.28678E-010
155, 0.00000, -0.131494, -0.0432186, -0.131487, -0.043222, -0.131487, -0.0432147, 1.03575E-009, -1.40353E-009
156, 0.00000, -0.130463, -0.04288, -0.130457, -0.0428833, -0.130457, -0.0428761, 6.85939E-010, -1.53426E-009
157, 0.00000, -0.131028, -0.0430655, -0.131023, -0.0430692, -0.131022, -0.0430622, 1.78537E-009, -1.03794E-009
158, 0.00000, -0.13361, -0.0439137, -0.133605, -0.043918, -0.133604, -0.043911, 4.05809E-009, -4.94688E-010
159, 0.00000, -0.139177, -0.0457427, -0.139171, -0.0457476, -0.13917, -0.0457407, 6.95551E-009, -5.08948E-010
160, 0.00000, -0.152926, -0.0502612, -0.15292, -0.0502676, -0.152918, -0.0502591, 1.0159E-008, -7.43327E-010
161, 0.00000, -0.177806, -0.0584379, -0.177798, -0.0584466, -0.177795, -0.0584351, 1.62132E-008, -1.15179E-009
162, 0.00000, -0.198013, -0.0650783, -0.198002, -0.0650892, -0.197999, -0.0650748, 2.26755E-008, -1.57315E-009
163, 0.00000, -0.20596, -0.0676893, -0.205951, -0.0677017, -0.205947, -0.0676864, 2.53897E-008, -1.80795E-009
164, 0.00000, -0.210565, -0.0692037, -0.210553, -0.0692158, -0.210549, -0.0691993, 2.74397E-008, -1.92273E-009
165, 0.00000, -0.20518, -0.0674339, -0.205168, -0.0674455, -0.205164, -0.0674298, 2.53389E-008, -1.754E-009
166, 0.00000, -0.187734, -0.0617009, -0.187724, -0.0617103, -0.187721, -0.0616972, 1.9325E-008, -1.30815E-009
167, 0.00000, -0.159326, -0.0523649, -0.159319, -0.0523716, -0.159316, -0.0523621, 1.16815E-008, -7.88447E-010
168, 0.00000, -0.125437, -0.0412273, -0.125433, -0.0412315, -0.125431, -0.0412257, 5.61692E-009, -3.81381E-010
169, 0.00000, -0.0970731, -0.0319052, -0.0970706, -0.0319077, -0.0970696, -0.0319043, 2.54281E-009, -1.8818E-010
170, 0.00000, -0.0822613, -0.0270372, -0.0822594, -0.0270389, -0.0822586, -0.0270364, 1.5439E-009, -1.12955E-010
171, 0.00000, -0.0753199, -0.0247557, -0.0753183, -0.0247572, -0.0753177, -0.0247551, 1.16906E-009, -9.10153E-011
172, 0.00000, -0.072923, -0.0239679, -0.0729214, -0.0239693, -0.0729209, -0.0239674, 1.06921E-009, -8.12736E-011
173, 0.00000, -0.0759386, -0.024959, -0.0759374, -0.0249607, -0.075937, -0.0249586, 1.19538E-009, -9.14285E-011
174, 0.00000, -0.0876133, -0.0287961, -0.0876115, -0.0287982, -0.0876109, -0.0287955, 1.86282E-009, -1.37097E-010
175, 0.00000, -0.111058, -0.0365012, -0.111056, -0.0365047, -0.111055, -0.0365003, 3.83961E-009, -2.76526E-010
176, 0.00000, -0.123906, -0.040724, -0.123902, -0.0407281, -0.123901, -0.0407225, 5.1389E-009, -3.38757E-010
177, 0.00000, -0.126897, -0.0417074, -0.126892, -0.0417111, -0.126891, -0.0417048, 3.30008E-009, -4.71467E-010
178, 0.00000, -0.130571, -0.0429152, -0.130565, -0.0429187, -0.130564, -0.0429117, 2.02574E-009, -9.41527E-010
179, 0.00000, -0.131493, -0.0432188, -0.131484, -0.0432214, -0.131486, -0.0432138, -1.95611E-009, -3.4437E-009
180, 0.00000, -0.130462, -0.0428796, -0.130457, -0.0428832, -0.130457, -0.042876, 6.45534E-010, -1.54591E-009
181, 0.00000, -0.131028, -0.0430655, -0.131023, -0.0430692, -0.131022, -0.0430622, 1.76626E-009, -1.05003E-009
182, 0.00000, -0.133609, -0.0439131, -0.133604, -0.0439175, -0.133603, -0.0439107, 3.95124E-009, -5.39153E-010
183, 0.00000, -0.139179, -0.0457435, -0.139173, -0.0457483, -0.139172, -0.0457411, 6.24475E-009, -4.97177E-010
184, 0.00000, -0.152926, -0.0502612, -0.15292, -0.0502676, -0.152918, -0.0502591, 1.00667E-008, -7.7862E-010
185, 0.00000, -0.177806, -0.058438, -0.177798, -0.0584467, -0.177795, -0.0584352, 1.60961E-008, -1.20147E-009
186, 0.00000, -0.198013, -0.0650784, -0.198003, -0.0650893, -0.197999, -0.0650748, 2.25405E-008, -1.63242E-009
187, 0.00000, -0.205966, -0.0676923, -0.205955, -0.0677039, -0.205951, -0.0676882, 2.56424E-008, -1.77641E-009
188, 0.00000, -0.210566, -0.0692038, -0.210553, -0.0692158, -0.210549, -0.0691993, 2.75027E-008, -1.89954E-009
189, 0.00000, -0.20518, -0.0674339, -0.205168, -0.0674454, -0.205164, -0.0674297, 2.54403E-008, -1.71858E-009
190, 0.00000, -0.187734, -0.0617008, -0.187724, -0.0617103, -0.187721, -0.0616972, 1.94415E-008, -1.25543E-009
191, 0.00000, -0.159326, -0.0523649, -0.159319, -0.0523716, -0.159316, -0.0523621, 1.17301E-008, -7.66926E-010
192, 0.00000, -0.125437, -0.0412274, -0.125433, -0.0412315, -0.125431, -0.0412257, 5.61698E-009, -3.81487E-010
193, 0.00000, -0.0970731, -0.0319052, -0.0970706, -0.0319077, -0.0970696, -0.0319043, 2.56004E-009, -1.81831E-010
194, 0.00000, -0.0822614, -0.0270372, -0.0822594, -0.0270389, -0.0822587, -0.0270365, 1.54547E-009, -1.12424E-010
195, 0.00000, -0.0753199, -0.0247557, -0.0753183, -0.0247572, -0.0753177, -0.0247551, 1.17434E-009, -8.9211E-011
196, 0.00000, -0.0729235, -0.0239682, -0.0729218, -0.0239695, -0.0729212, -0.0239675, 1.07049E-009, -8.05616E-011
197, 0.00000, -0.075939, -0.0249592, -0.0759378, -0.0249608, -0.0759372, -0.0249588, 1.19141E-009, -9.25351E-011
198, 0.00000, -0.0876132, -0.0287961, -0.0876114, -0.0287982, -0.0876108, -0.0287955, 1.87277E-009, -1.33565E-010
199, 0.00000, -0.111059, -0.0365013, -0.111056, -0.0365047, -0.111055, -0.0365004, 3.83683E-009, -2.77402E-010
200, 0.00000, -0.123902, -0.0407228, -0.123897, -0.0407266, -0.123897, -0.0407212, 4.85399E-009, -3.43067E-010
201, 0.00000, -0.126899, -0.0417081, -0.126893, -0.0417116, -0.126892, -0.0417052, 3.35776E-009, -4.47832E-010
202, 0.00000, -0.130571, -0.0429149, -0.130565, -0.0429187, -0.130564, -0.0429119, 2.85021E-009, -6.71984E-010
203, 0.00000, -0.131493, -0.0432186, -0.131487, -0.0432219, -0.131487, -0.0432146, 9.92946E-010, -1.43099E-009
204, 0.00000, -0.130463, -0.04288, -0.130457, -0.0428833, -0.130457, -0.0428761, 6.43493E-010, -1.56147E-009
205, 0.00000, -0.131028, -0.0430654, -0.131022, -0.0430692, -0.131022, -0.0430621, 1.78335E-009, -1.04105E-009
206, 0.00000, -0.133609, -0.0439132, -0.133604, -0.0439176, -0.133603, -0.0439106, 3.69805E-009, -5.72083E-010
207, 0.00000, -0.139176, -0.0457428, -0.139171, -0.0457478, -0.139169, -0.0457405, 6.28835E-009, -4.63824E-010
208, 0.00000, -0.152926, -0.0502611, -0.15292, -0.0502676, -0.152918, -0.0502591, 1.01368E-008, -7.50996E-010
209, 0.00000, -0.177806, -0.058438, -0.177798, -0.0584467, -0.177795, -0.0584351, 1.62322E-008, -1.14482E-009
210, 0.00000, -0.198013, -0.0650784, -0.198002, -0.0650893, -0.197999, -0.0650748, 2.26684E-008, -1.5766E-009
211, 0.00000, -0.205966, -0.0676924, -0.205955, -0.067704, -0.205951, -0.0676882, 2.56164E-008, -1.78326E-009
