hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
13, 0.00000, 198.78, -110.484, -194.98, -116.609, -3.30156, 227.101, 6.12245E-006, -0.000202676, -0.209357, 0.425383, 0.47363, -0.0318159, -0.264695, -0.39413, 0.000422071, 0.000562895
14, 0.00000, 192.92, -109.782, -191.846, -112.081, -1.1307, 222.36, -0.000139906, -0.000171785, 0.0176759, 0.314538, 0.263173, -0.172675, -0.280868, -0.141431, 1.91457E-005, -0.000432128
15, 0.00000, 189.706, -109.268, -190.033, -109.665, -0.0454804, 219.72, -0.000238844, -3.95745E-005, 0.17551, 0.239872, 0.120209, -0.272891, -0.29563, 0.031224, -8.86819E-005, 0.00179442
16, 0.00000, 187.232, -108.636, -188.463, -107.905, 0.611264, 217.6, -0.000329061, -0.000117229, 0.253346, 0.235487, 0.0766082, -0.336309, -0.328951, 0.101261, -0.00100358, -0.000438889
17, 0.00000, 185.89, -107.941, -187.329, -107.107, 0.702038, 216.295, -0.000398983, -0.000141561, 0.30733, 0.269706, 0.0789324, -0.399657, -0.384795, 0.130766, -0.00146727, -0.000815008
18, 0.00000, 185.021, -107.424, -186.542, -106.618, 0.712639, 215.422, -0.000506978, -8.08886E-005, 0.45176, 0.239213, -0.019611, -0.508658, -0.429867, 0.270142, -0.00228146, -0.000697507
19, 0.00000, 184.692, -107.223, -186.24, -106.435, 0.71239, 215.09, -0.000554773, -5.1239E-005, 0.515815, 0.223164, -0.0654714, -0.555705, -0.447666, 0.333156, -0.00267776, -0.000615127
20, 0.00000, 184.515, -107.109, -186.073, -106.339, 0.708848, 214.909, -0.000586283, -3.1693E-005, 0.558071, 0.210975, -0.0971024, -0.585927, -0.458001, 0.375544, -0.00296696, -0.000592489
21, 0.00000, 185.032, -107.317, -186.461, -106.671, 0.631183, 215.384, -0.000613145, 4.62214E-005, 0.640281, 0.148392, -0.192067, -0.625614, -0.445082, 0.477437, -0.00313221, -0.000215006
22, 0.00000, 185.874, -107.785, -187.197, -107.158, 0.597901, 216.214, -0.00053497, 2.03366E-005, 0.553283, 0.152576, -0.144952, -0.553013, -0.405844, 0.400714, -0.00248745, -0.000277686
23, 0.00000, 187.085, -108.504, -188.295, -107.841, 0.580965, 217.433, -0.000387401, -6.75409E-005, 0.352056, 0.195029, -0.00772189, -0.401023, -0.342894, 0.206526, -0.0014401, -0.000531251
24, 0.00000, 188.248, -109.288, -189.426, -108.459, 0.631142, 218.648, -0.000175581, -0.000251978, 0.00217019, 0.311106, 0.267404, -0.157279, -0.269332, -0.152845, -0.00024291, -0.000981659
25, 0.00000, 188.545, -109.784, -189.954, -108.495, 0.855804, 219.091, 0.000115174, -0.00061958, -0.575366, 0.576319, 0.784914, 0.208801, -0.210714, -0.783099, 0.00116613, -0.00202073
26, 0.00000, 189.845, -110.303, -190.935, -109.336, 0.652741, 220.295, 6.10044E-005, -0.000432307, -0.375474, 0.421111, 0.551074, 0.11378, -0.176652, -0.533657, 0.00105217, -0.00123395
27, 0.00000, 190.013, -110.444, -191.121, -109.413, 0.681412, 220.484, 9.54516E-005, -0.000487716, -0.473544, 0.461008, 0.63483, 0.178752, -0.162073, -0.638481, 0.000787468, -0.00127821
28, 0.00000, 190.347, -110.555, -191.356, -109.639, 0.612958, 220.784, 6.25399E-005, -0.000417029, -0.386233, 0.403846, 0.541879, 0.131909, -0.156278, -0.534721, 0.000632081, -0.00103386
29, 0.00000, 189.964, -110.424, -191.083, -109.381, 0.688761, 220.438, 9.26021E-005, -0.000491526, -0.479619, 0.466186, 0.642424, 0.181436, -0.163477, -0.646391, 0.000672486, -0.00123095
30, 0.00000, 189.336, -110.107, -190.555, -109.003, 0.738833, 219.826, 7.16438E-005, -0.000508139, -0.465508, 0.487638, 0.653806, 0.158425, -0.188964, -0.644681, 0.000665186, -0.00138194
31, 0.00000, 187.886, -109.421, -189.377, -108.11, 0.886438, 218.437, 6.92261E-005, -0.000608097, -0.513713, 0.576228, 0.753925, 0.155512, -0.241228, -0.729599, 0.00101625, -0.00214015
32, 0.00000, 187.787, -109.167, -189.13, -108.139, 0.742729, 218.249, 2.54498E-005, -0.000570069, -0.436049, 0.562727, 0.703423, 0.0951236, -0.268305, -0.65581, 0.000932181, -0.00204103
33, 0.00000, 190.951, -109.609, -190.852, -110.54, -0.364458, 220.806, -5.17361E-005, -0.00034425, -0.201876, 0.427318, 0.470091, -0.0393174, -0.26872, -0.387096, 0.00050568, -0.000905228
34, 0.00000, 192.635, -109.726, -191.677, -111.876, -1.05071, 222.12, 5.14269E-005, -0.000446193, -0.400349, 0.545632, 0.671887, 0.0730187, -0.272573, -0.617875, 0.0010355, -0.000775721
35, 0.00000, 195.39, -110.024, -193.12, -114.017, -2.09371, 224.327, 0.000139528, -0.000483203, -0.558804, 0.629938, 0.824792, 0.168022, -0.267251, -0.797968, 0.00126376, 8.10454E-006
36, 0.00000, 195.951, -110.117, -193.44, -114.438, -2.28035, 224.792, 0.000120902, -0.000446362, -0.525868, 0.60753, 0.789233, 0.150855, -0.264302, -0.758639, 0.000936199, 0.000255163
37, 0.00000, 194.091, -109.879, -192.433, -113.008, -1.6038, 223.282, 0.000100008, -0.000488635, -0.528799, 0.615829, 0.797588, 0.149157, -0.269535, -0.764811, 0.000746221, -0.000175083
38, 0.00000, 191.061, -109.457, -190.776, -110.698, -0.530412, 220.819, 1.80722E-005, -0.000469275, -0.381395, 0.546253, 0.662772, 0.0563187, -0.282112, -0.601492, 0.000735559, -0.00107964
39, 0.00000, 188.019, -108.958, -189.057, -108.418, 0.4852, 218.325, -0.000111292, -0.000321928, -0.151009, 0.431997, 0.448929, -0.0866198, -0.298386, -0.345623, 0.000465897, 0.000245348
40, 0.00000, 186.52, -108.469, -188.023, -107.398, 0.803786, 216.996, -0.00019001, -0.000358486, -0.053027, 0.414955, 0.384297, -0.161613, -0.331157, -0.251795, -0.000113212, -0.0015472
41, 0.00000, 185.578, -107.866, -187.135, -106.885, 0.785299, 216.03, -0.000336678, -0.000248374, 0.173696, 0.348038, 0.213143, -0.323537, -0.385807, -0.0231549, -0.00103157, -0.00134599
42, 0.00000, 184.375, -107.267, -186.141, -106.161, 0.882812, 214.875, -0.000374057, -0.000299506, 0.176678, 0.400448, 0.256598, -0.352161, -0.432032, -0.0465243, -0.00124346, -0.00176299
43, 0.00000, 183.835, -107.013, -185.706, -105.83, 0.937327, 214.363, -0.000376326, -0.000343252, 0.150838, 0.437231, 0.301061, -0.348198, -0.450659, -0.0869458, -0.0012404, -0.00208659
44, 0.00000, 183.538, -106.869, -185.464, -105.649, 0.96452, 214.08, -0.000380665, -0.000363385, 0.142644, 0.454589, 0.320028, -0.349773, -0.461415, -0.102563, -0.0012567, -0.00225277
45, 0.00000, 183.769, -107.008, -185.675, -105.778, 0.963143, 214.312, -0.000351183, -0.000381488, 0.102472, 0.463604, 0.347897, -0.319704, -0.449328, -0.14159, -0.00104119, -0.00231031
46, 0.00000, 184.646, -107.49, -186.435, -106.288, 0.92367, 215.174, -0.000285497, -0.000391736, 0.029059, 0.459634, 0.381347, -0.254547, -0.409788, -0.202912, -0.000617766, -0.0021738
47, 0.00000, 185.689, -108.174, -187.43, -106.849, 0.956702, 216.249, -0.000109276, -0.000533387, -0.247761, 0.546494, 0.594724, -0.0593812, -0.347454, -0.484588, 0.000490819, -0.00252487
48, 0.00000, 186.889, -108.972, -188.587, -107.489, 1.00173, 217.495, 9.49778E-005, -0.00070761, -0.585457, 0.655912, 0.858003, 0.177341, -0.274136, -0.830348, 0.00159052, -0.00290517
49, 0.00000, 188.828, -109.849, -190.129, -108.698, 0.777115, 219.332, 6.56036E-005, -0.000525646, -0.452065, 0.50389, 0.660793, 0.138529, -0.209714, -0.640739, 0.000986213, -0.00167974
50, 0.00000, 189.546, -110.235, -190.751, -109.121, 0.736817, 220.042, 0.000106698, -0.00053148, -0.505731, 0.497454, 0.682177, 0.18823, -0.177493, -0.684102, 0.00104721, -0.00158198
51, 0.00000, 190.014, -110.445, -191.122, -109.414, 0.680956, 220.485, 9.76128E-005, -0.000488197, -0.473066, 0.460702, 0.634281, 0.178473, -0.162068, -0.637868, 0.000852655, -0.00130602
52, 0.00000, 190.412, -110.57, -191.395, -109.685, 0.594706, 220.839, 5.14039E-005, -0.000396357, -0.357995, 0.387334, 0.513505, 0.115761, -0.156107, -0.502116, 0.000597022, -0.000979187
53, 0.00000, 190.208, -110.479, -191.233, -109.557, 0.620109, 220.645, 4.93925E-005, -0.000412624, -0.373055, 0.403815, 0.535325, 0.120546, -0.162776, -0.523364, 0.000506751, -0.00099766
54, 0.00000, 188.439, -109.902, -190.002, -108.359, 0.988479, 219.064, 0.000231899, -0.000805224, -0.856587, 0.717624, 1.04765, 0.381165, -0.19239, -1.09635, 0.00132504, -0.00244174
55, 0.00000, 188.321, -109.527, -189.647, -108.422, 0.769016, 218.806, 4.77322E-007, -0.000397918, -0.32537, 0.462971, 0.562843, 0.0483884, -0.238518, -0.511604, 0.00104571, 0.000244609
56, 0.00000, 187.006, -109.022, -188.676, -107.562, 0.988539, 217.603, 7.21643E-005, -0.000684203, -0.574101, 0.645318, 0.843654, 0.17299, -0.27056, -0.815817, 0.00100753, -0.00249074
57, 0.00000, 188.792, -109.28, -189.655, -108.913, 0.370391, 219.049, -7.79498E-006, -0.000474359, -0.317189, 0.498503, 0.58853, 0.0245731, -0.272394, -0.521307, 0.00105392, -0.00176942
58, 0.00000, 190.073, -109.439, -190.336, -109.892, -0.0893493, 220.076, -0.000117759, -0.00027644, -0.0661664, 0.359956, 0.343776, -0.122891, -0.277967, -0.236074, 0.00035692, -0.000990318
59, 0.00000, 191.545, -109.675, -191.164, -110.996, -0.580125, 221.283, -0.000219228, -7.60646E-005, 0.198663, 0.207872, 0.0800729, -0.275721, -0.278672, 0.0683914, -6.42576E-005, -0.000542639
60, 0.00000, 189.636, -109.266, -190.004, -109.613, -0.027305, 219.667, 0.000126793, -0.000687365, -0.664529, 0.705402, 0.941622, 0.221261, -0.278204, -0.924909, 0.00111102, -0.00175456
61, 0.00000, 188.943, -109.139, -189.603, -109.101, 0.190796, 219.094, 0.000171426, -0.000771501, -0.7509, 0.758787, 1.03042, 0.268979, -0.28117, -1.02542, 0.00164635, -0.00234511
62, 0.00000, 188.37, -109.044, -189.28, -108.67, 0.384646, 218.625, 6.59167E-005, -0.000637317, -0.533452, 0.641268, 0.820096, 0.139942, -0.287791, -0.779077, 0.00114707, -0.00213355
63, 0.00000, 187.133, -108.673, -188.448, -107.821, 0.663117, 217.538, 0.000239085, -0.00096338, -0.932219, 0.88996, 1.23352, 0.359527, -0.303613, -1.24586, 0.00230703, -0.00362831
64, 0.00000, 184.785, -108.053, -186.947, -106.167, 1.26689, 215.525, 0.00015998, -0.000963409, -0.798499, 0.854798, 1.13514, 0.261226, -0.339044, -1.11129, 0.00240217, -0.00473758
65, 0.00000, 183.541, -107.37, -185.869, -105.446, 1.32109, 214.305, 9.29142E-005, -0.000968224, -0.696837, 0.861787, 1.08958, 0.169775, -0.395236, -1.02607, 0.00249632, -0.00549409
66, 0.00000, 182.549, -106.814, -185.002, -104.874, 1.35725, 213.327, 2.10206E-005, -0.000952765, -0.601292, 0.860167, 1.04005, 0.087994, -0.440992, -0.942394, 0.00223157, -0.00576728
67, 0.00000, 182.334, -106.638, -184.769, -104.772, 1.32566, 213.089, -4.87485E-005, -0.00088148, -0.487992, 0.814805, 0.944395, 0.0130886, -0.458108, -0.822463, 0.00170505, -0.00543079
68, 0.00000, 181.655, -106.394, -184.286, -104.325, 1.44894, 212.48, 3.83002E-005, -0.00104611, -0.658453, 0.928838, 1.12717, 0.102632, -0.471393, -1.02479, 0.00267194, -0.00667494
69, 0.00000, 182.422, -106.672, -184.834, -104.829, 1.31154, 213.169, -5.76416E-005, -0.000864229, -0.470597, 0.802363, 0.925057, 0.00436359, -0.456053, -0.801421, 0.00159274, -0.00530638
70, 0.00000, 182.461, -106.949, -185.072, -104.748, 1.49206, 213.322, 0.000184074, -0.00117671, -0.902547, 1.01119, 1.32038, 0.271909, -0.421284, -1.27607, 0.00344846, -0.00702666
71, 0.00000, 184.529, -107.893, -186.711, -106.028, 1.26333, 215.267, 0.000142983, -0.000945793, -0.745294, 0.840395, 1.09571, 0.222357, -0.353114, -1.05782, 0.002699, -0.00493411
72, 0.00000, 186.903, -108.975, -188.597, -107.5, 0.997606, 217.507, 9.53284E-005, -0.000703244, -0.579219, 0.652221, 0.851644, 0.173776, -0.274087, -0.823092, 0.00166249, -0.00290489
73, 0.00000, 188.066, -109.569, -189.576, -108.197, 0.911043, 218.639, 0.000135587, -0.000671667, -0.609163, 0.614139, 0.834021, 0.218898, -0.226528, -0.830497, 0.00166975, -0.00254078
74, 0.00000, 189.467, -110.133, -190.635, -109.1, 0.697885, 219.938, 6.28642E-005, -0.000469694, -0.401486, 0.450601, 0.589479, 0.121527, -0.189044, -0.570605, 0.0010517, -0.00152232
75, 0.00000, 189.761, -110.331, -190.921, -109.255, 0.711417, 220.245, 9.98613E-005, -0.000510373, -0.49068, 0.480601, 0.660233, 0.183714, -0.170437, -0.6629, 0.000884596, -0.00141492
76, 0.00000, 190.329, -110.519, -191.318, -109.639, 0.595121, 220.754, 4.36183E-005, -0.000389976, -0.341889, 0.383292, 0.501924, 0.103842, -0.160651, -0.486136, 0.000616645, -0.000998106
77, 0.00000, 190.315, -110.517, -191.31, -109.629, 0.599604, 220.743, 4.17096E-005, -0.000392924, -0.348664, 0.387224, 0.508797, 0.107763, -0.160629, -0.494042, 0.000496153, -0.000945581
78, 0.00000, 190.07, -110.402, -191.111, -109.476, 0.626307, 220.508, 3.95122E-005, -0.000408889, -0.358654, 0.403076, 0.527471, 0.108454, -0.169303, -0.510519, 0.000485256, -0.00101085
79, 0.00000, 189.434, -110.122, -190.609, -109.076, 0.706326, 219.906, 4.7568E-005, -0.000468117, -0.410803, 0.456843, 0.599906, 0.126573, -0.189649, -0.582167, 0.000545192, -0.00124901
80, 0.00000, 189.033, -109.734, -190.123, -108.914, 0.600462, 219.432, 7.05885E-006, -0.000456422, -0.352016, 0.46565, 0.578031, 0.0712811, -0.22655, -0.535611, 0.000534947, -0.00131979
81, 0.00000, 191.448, -109.636, -191.09, -110.934, -0.565665, 221.193, -0.000216188, -8.35349E-005, 0.190696, 0.215654, 0.0907522, -0.272747, -0.281443, 0.0576366, -5.74918E-006, -0.000543067
82, 0.00000, 190.686, -108.89, -190.155, -110.637, -0.785627, 220.282, 6.77265E-005, -0.000605718, -0.532981, 0.693133, 0.865409, 0.11359, -0.333673, -0.80532, 0.00124435, -0.00140282
83, 0.00000, 192.985, -108.921, -191.18, -112.514, -1.81431, 222.019, 0.000112669, -0.000603803, -0.586853, 0.748055, 0.940296, 0.132669, -0.355176, -0.879825, 0.00173242, -0.000899723
84, 0.00000, 192.482, -108.737, -190.81, -112.18, -1.72274, 221.557, 0.000137316, -0.000674938, -0.676929, 0.812828, 1.04143, 0.178057, -0.366233, -0.989918, 0.00172991, -0.000967281
85, 0.00000, 190.867, -108.462, -189.887, -110.972, -1.19056, 220.223, 0.000143973, -0.000752701, -0.725228, 0.85203, 1.09895, 0.199989, -0.375572, -1.05039, 0.00185038, -0.00162946
86, 0.00000, 187.509, -107.912, -187.997, -108.456, -0.071516, 217.476, 0.000106899, -0.000835814, -0.687983, 0.852344, 1.07906, 0.167257, -0.393167, -1.01633, 0.00209041, -0.0032764
87, 0.00000, 184.621, -107.436, -186.381, -106.296, 0.886675, 215.13, -4.65341E-005, -0.000737366, -0.42455, 0.719386, 0.831511, 0.00644328, -0.408294, -0.721868, 0.00133275, -0.00396102
88, 0.00000, 184.03, -107.309, -186.028, -105.865, 1.06413, 214.638, -0.00018264, -0.000570475, -0.183736, 0.590193, 0.599886, -0.136504, -0.416417, -0.450523, 0.000266615, -0.0031659
89, 0.00000, 184.018, -107.161, -185.904, -105.917, 0.963016, 214.565, -0.000317352, -0.000403001, 0.0557133, 0.474956, 0.381075, -0.285127, -0.435998, -0.187457, -0.000790177, -0.00237221
90, 0.00000, 184.345, -107.161, -186.043, -106.181, 0.820127, 214.806, -0.000460909, -0.000185582, 0.330845, 0.326981, 0.116403, -0.448308, -0.445348, 0.122389, -0.00190052, -0.00106127
91, 0.00000, 184.559, -107.229, -186.188, -106.325, 0.775299, 214.995, -0.000491473, -0.000136628, 0.394428, 0.287211, 0.0503773, -0.483159, -0.44262, 0.196859, -0.00218513, -0.000910669
92, 0.00000, 184.159, -107.142, -185.948, -106.038, 0.888155, 214.66, -0.000397269, -0.000300791, 0.203741, 0.397769, 0.240615, -0.373965, -0.442899, -0.0217607, -0.00145756, -0.00204369
93, 0.00000, 184.005, -107.223, -185.948, -105.881, 1.01294, 214.582, -0.000253471, -0.000482898, -0.0589163, 0.530898, 0.486504, -0.21438, -0.4273, -0.31379, -0.000287189, -0.00272792
94, 0.00000, 184.326, -107.53, -186.331, -106.013, 1.093, 214.955, -0.00010818, -0.000641814, -0.306949, 0.636582, 0.701464, -0.0535129, -0.395277, -0.579663, 0.000761614, -0.00340596
95, 0.00000, 184.589, -107.923, -186.76, -106.063, 1.25905, 215.324, 0.00013673, -0.000939914, -0.74508, 0.83762, 1.0934, 0.223635, -0.350804, -1.05645, 0.00248585, -0.00480822
96, 0.00000, 186.147, -108.698, -188.05, -107.003, 1.13125, 216.823, 0.000163673, -0.000853978, -0.742632, 0.765773, 1.0309, 0.257844, -0.290497, -1.01983, 0.0022305, -0.003783
97, 0.00000, 188.214, -109.568, -189.638, -108.317, 0.845952, 218.748, 7.15734E-005, -0.000577231, -0.487252, 0.548553, 0.716741, 0.14648, -0.230654, -0.693017, 0.00116453, -0.00201543
98, 0.00000, 189.359, -110.084, -190.549, -109.032, 0.710848, 219.834, 6.12901E-005, -0.000477903, -0.408624, 0.458949, 0.600287, 0.123524, -0.192662, -0.580939, 0.000999355, -0.00153409
99, 0.00000, 189.719, -110.313, -190.888, -109.229, 0.716304, 220.206, 0.000101022, -0.000514351, -0.493563, 0.483833, 0.664442, 0.184578, -0.171791, -0.666966, 0.000911638, -0.00144471
100, 0.00000, 190.34, -110.525, -191.328, -109.645, 0.594361, 220.766, 4.46359E-005, -0.000390172, -0.342601, 0.383114, 0.502119, 0.104544, -0.160147, -0.486656, 0.000629335, -0.00100284
101, 0.00000, 190.149, -110.505, -191.228, -109.498, 0.665021, 220.613, 8.56955E-005, -0.000471197, -0.46308, 0.450038, 0.620305, 0.175272, -0.15777, -0.624224, 0.000545324, -0.00108616
102, 0.00000, 190.283, -110.498, -191.282, -109.61, 0.600655, 220.71, 4.34734E-005, -0.000393308, -0.344787, 0.386666, 0.506297, 0.104649, -0.16212, -0.490311, 0.000610135, -0.00100351
103, 0.00000, 189.753, -110.261, -190.86, -109.278, 0.664826, 220.207, 4.11386E-005, -0.000435654, -0.381214, 0.428212, 0.560443, 0.115358, -0.179715, -0.542463, 0.000487182, -0.00110739
104, 0.00000, 189.577, -109.978, -190.555, -109.254, 0.535624, 219.947, 2.12935E-006, -0.000408985, -0.313369, 0.42251, 0.521541, 0.0595138, -0.208643, -0.480918, 0.000471083, -0.00110576
105, 0.00000, 192.075, -109.92, -191.592, -111.326, -0.639187, 221.791, -0.000218392, -3.52863E-005, 0.231151, 0.167859, 0.0292651, -0.283865, -0.260388, 0.116418, -2.88661E-005, -0.000412691
106, 0.00000, 192.755, -109.463, -191.517, -112.083, -1.29194, 222.093, -0.000215086, -7.91308E-005, 0.19415, 0.254478, 0.122702, -0.295403, -0.31705, 0.0413596, 0.000197824, -0.000435193
107, 0.00000, 199.198, -109.84, -194.647, -117.231, -3.97319, 227.13, -6.80074E-005, -0.000129641, -0.0162436, 0.403231, 0.357243, -0.188243, -0.342162, -0.215034, 0.00116306, 4.56335E-005
108, 0.00000, 206.019, -110.296, -198.043, -122.679, -6.79357, 232.543, 5.21658E-005, -0.000105457, -0.201678, 0.504427, 0.539127, -0.0784265, -0.338884, -0.427752, 0.00143528, 0.00175103
109, 0.00000, 205.497, -110.178, -197.714, -122.297, -6.63677, 232.09, 1.24639E-005, -8.79341E-005, -0.145663, 0.485876, 0.495056, -0.117704, -0.350508, -0.369773, 0.00111542, 0.00160088
110, 0.00000, 192.428, -108.843, -190.874, -112.077, -1.59893, 221.569, -0.000373863, 3.01917E-005, 0.438117, 0.194644, -0.0509929, -0.47606, -0.38624, 0.281976, -0.000884367, -0.000560107
111, 0.00000, 188.677, -108.363, -188.864, -109.203, -0.243694, 218.552, -0.00049155, 8.39896E-005, 0.589179, 0.110635, -0.199267, -0.563687, -0.388145, 0.453442, -0.00176651, -0.000389914
112, 0.00000, 186.698, -108.112, -187.812, -107.69, 0.469946, 216.971, -0.00057801, 0.00014822, 0.688463, 0.0509196, -0.300067, -0.619097, -0.385696, 0.567819, -0.00270003, 0.000358588
113, 0.00000, 186.36, -107.918, -187.512, -107.496, 0.479309, 216.634, -0.000614623, 0.000161595, 0.733688, 0.0444953, -0.328266, -0.65468, -0.402426, 0.609886, -0.00299554, 0.000298128
114, 0.00000, 185.9, -107.657, -187.105, -107.232, 0.494225, 216.177, -0.000663164, 0.000182815, 0.790416, 0.0378231, -0.362358, -0.70006, -0.424651, 0.661853, -0.00340688, 0.000382964
115, 0.00000, 185.639, -107.521, -186.884, -107.077, 0.511065, 215.923, -0.000680253, 0.000181404, 0.802735, 0.0435525, -0.36357, -0.713428, -0.435592, 0.669496, -0.00357262, 0.000379206
116, 0.00000, 185.31, -107.349, -186.605, -106.882, 0.532299, 215.604, -0.00070159, 0.000179471, 0.817838, 0.0509483, -0.364735, -0.73, -0.449322, 0.678675, -0.00378061, 0.000376855
117, 0.00000, 185.287, -107.415, -186.648, -106.836, 0.589838, 215.616, -0.000630722, 8.7E-005, 0.687057, 0.114778, -0.244401, -0.649171, -0.439391, 0.534453, -0.00326549, -6.06019E-005
118, 0.00000, 185.973, -107.862, -187.301, -107.206, 0.609267, 216.322, -0.000506071, -5.65469E-006, 0.507254, 0.170173, -0.106771, -0.522184, -0.39822, 0.352355, -0.00226318, -0.000344098
119, 0.00000, 186.97, -108.54, -188.273, -107.733, 0.657011, 217.363, -0.000310094, -0.000173074, 0.198597, 0.273812, 0.136906, -0.308049, -0.33457, 0.0351103, -0.00093311, -0.000872676
120, 0.00000, 187.179, -109.1, -188.815, -107.671, 0.966047, 217.768, 8.42083E-005, -0.000674788, -0.559129, 0.630063, 0.822716, 0.167627, -0.264979, -0.795026, 0.00139267, -0.00266327
121, 0.00000, 188.849, -109.854, -190.142, -108.713, 0.771475, 219.349, 6.10785E-005, -0.000518715, -0.443148, 0.498664, 0.651845, 0.133449, -0.209643, -0.630464, 0.000946573, -0.00164914
122, 0.00000, 189.546, -110.235, -190.751, -109.121, 0.736939, 220.042, 0.000106601, -0.000531561, -0.505905, 0.497558, 0.682357, 0.18833, -0.177494, -0.684307, 0.00104277, -0.00158061
123, 0.00000, 190.269, -110.502, -191.279, -109.597, 0.608964, 220.702, 5.28617E-005, -0.000405737, -0.36141, 0.395356, 0.52206, 0.114666, -0.161343, -0.508953, 0.00069374, -0.00106858
124, 0.00000, 190.175, -110.517, -191.249, -109.515, 0.661737, 220.638, 8.85109E-005, -0.000471336, -0.461483, 0.448001, 0.617684, 0.174896, -0.156824, -0.621749, 0.000622062, -0.00114787
125, 0.00000, 190.273, -110.493, -191.273, -109.604, 0.601503, 220.701, 4.22122E-005, -0.000392575, -0.344566, 0.38702, 0.506515, 0.104283, -0.162533, -0.490328, 0.000585061, -0.000975372
126, 0.00000, 189.49, -110.142, -190.65, -109.113, 0.695992, 219.957, 4.15763E-005, -0.000456902, -0.39842, 0.448347, 0.586422, 0.120137, -0.188482, -0.567299, 0.000480477, -0.00118515
127, 0.00000, 187.59, -109.353, -189.195, -107.899, 0.967365, 218.186, 0.000125927, -0.000708367, -0.641849, 0.651647, 0.882925, 0.228383, -0.242426, -0.877451, 0.00135044, -0.00257847
128, 0.00000, 187.778, -109.166, -189.125, -108.132, 0.745606, 218.242, 2.84129E-005, -0.000572032, -0.436761, 0.563148, 0.704081, 0.0955077, -0.26833, -0.656569, 0.0010098, -0.00208634
129, 0.00000, 191.865, -109.814, -191.414, -111.198, -0.621623, 221.585, -0.000227588, -4.72451E-005, 0.221803, 0.182998, 0.047141, -0.283282, -0.268701, 0.100661, -0.000242036, -0.000377586
130, 0.00000, 194.332, -110.093, -192.714, -113.105, -1.53997, 223.565, -0.000267531, 8.15352E-005, 0.387218, 0.0954781, -0.11139, -0.382814, -0.275715, 0.287787, -0.000113727, -0.000450734
131, 0.00000, 205.568, -111.149, -198.531, -121.936, -5.94474, 232.583, 1.00407E-005, 1.15003E-005, -0.0142491, 0.306869, 0.273413, -0.141819, -0.260416, -0.165812, 0.00125205, 0.00076248
