hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
1271, 0.00000, 189.881, -110.637, -191.143, -109.148, 0.978271, 220.384, -1.42821E-005, -0.00048428, -1.04975, 1.1833, 1.54743, 0.315744, -0.499169, -1.49627, 0.00148985, -0.00278052
1272, 0.00000, 190.825, -111.001, -191.861, -109.779, 0.804289, 221.271, -1.4146E-005, -0.000393359, -0.865834, 0.974559, 1.27543, 0.261396, -0.410602, -1.23409, 0.0010105, -0.00186444
1273, 0.00000, 189.207, -111.22, -191.347, -108.328, 1.74081, 220.157, -3.40139E-005, -0.00034214, -0.708334, 0.804656, 1.04918, 0.210039, -0.341698, -1.01253, 0.000849865, -0.00216243
1274, 0.00000, 187.933, -111.358, -190.916, -107.201, 2.45183, 219.268, -4.9187E-005, -0.000305025, -0.599551, 0.685908, 0.89184, 0.17529, -0.293003, -0.858944, 0.000714278, -0.0022539
1275, 0.00000, 188.784, -111.507, -191.409, -107.847, 2.16003, 219.978, -4.35428E-005, -0.000270013, -0.538217, 0.61401, 0.799324, 0.158324, -0.261683, -0.770562, 0.000575291, -0.00177132
1276, 0.00000, 187.789, -111.513, -190.985, -107.012, 2.63752, 219.235, -5.32831E-005, -0.000265217, -0.50977, 0.584312, 0.759201, 0.148505, -0.250002, -0.730854, 0.00057124, -0.00196325
1277, 0.00000, 190.067, -111.63, -192.067, -108.867, 1.64224, 221.002, -3.34207E-005, -0.00024235, -0.499757, 0.567288, 0.740053, 0.148555, -0.240758, -0.714548, 0.000462244, -0.00129433
1278, 0.00000, 191.974, -111.669, -192.925, -110.447, 0.762382, 222.46, -1.65493E-005, -0.000233447, -0.516411, 0.581258, 0.760925, 0.156134, -0.244903, -0.736581, 0.0003888, -0.00081105
1279, 0.00000, 192.267, -111.566, -192.966, -110.736, 0.545949, 222.631, -1.1777E-005, -0.000250462, -0.57613, 0.647081, 0.847808, 0.174885, -0.272127, -0.82115, 0.000449664, -0.000816148
1280, 0.00000, 192.571, -111.358, -192.922, -111.079, 0.247067, 222.757, -3.92948E-006, -0.000277604, -0.688717, 0.771194, 1.01159, 0.210187, -0.323483, -0.980542, 0.00060663, -0.000838916
1281, 0.00000, 192.174, -110.99, -192.438, -110.905, 0.161238, 222.277, 1.07791E-006, -0.00034982, -0.880818, 0.985268, 1.29276, 0.269133, -0.412917, -1.25319, 0.000979336, -0.00120642
1282, 0.00000, 191.836, -110.646, -192.001, -110.77, 0.0643806, 221.855, 7.20702E-006, -0.000417358, -1.06153, 1.186, 1.55666, 0.324829, -0.496543, -1.50922, 0.00141127, -0.00160964
1283, 0.00000, 191.831, -110.442, -191.827, -110.853, -0.0846888, 221.751, 1.3161E-005, -0.000450266, -1.16973, 1.30483, 1.71362, 0.358865, -0.545563, -1.66198, 0.00167217, -0.00171681
1284, 0.00000, 191.638, -110.365, -191.677, -110.725, -0.0507595, 221.568, 1.35167E-005, -0.000469504, -1.2096, 1.34967, 1.77225, 0.37084, -0.564445, -1.71862, 0.00179157, -0.00189218
1285, 0.00000, 191.17, -110.313, -191.43, -110.358, 0.130999, 221.191, 1.03237E-005, -0.000491817, -1.23316, 1.37832, 1.80855, 0.376777, -0.577284, -1.75285, 0.00189516, -0.00224489
1286, 0.00000, 190.578, -110.288, -191.151, -109.876, 0.391503, 220.734, 4.83483E-006, -0.000515738, -1.24139, 1.391, 1.82327, 0.377439, -0.583846, -1.76575, 0.00197021, -0.00268648
1287, 0.00000, 190.255, -110.335, -191.05, -109.587, 0.57813, 220.515, -3.60579E-007, -0.000520622, -1.214, 1.36283, 1.78501, 0.367831, -0.57292, -1.72779, 0.00191265, -0.00287225
1288, 0.00000, 189.59, -110.388, -190.807, -109.011, 0.931141, 220.044, -9.49023E-006, -0.000532027, -1.17748, 1.32644, 1.73488, 0.354386, -0.559267, -1.67757, 0.00186033, -0.00326079
1289, 0.00000, 188.996, -110.36, -190.527, -108.53, 1.1898, 219.586, -1.53639E-005, -0.00055539, -1.18466, 1.33791, 1.74803, 0.354753, -0.565294, -1.68897, 0.00192421, -0.00369876
1290, 0.00000, 188.468, -110.153, -190.124, -108.179, 1.2841, 219.09, -1.45231E-005, -0.000609162, -1.28841, 1.45626, 1.90184, 0.385018, -0.615708, -1.83689, 0.00227634, -0.0043938
1291, 0.00000, 187.981, -109.971, -189.759, -107.852, 1.37721, 218.638, -1.37352E-005, -0.000657299, -1.37901, 1.55994, 2.03638, 0.411246, -0.659979, -1.96611, 0.00261216, -0.0050761
1292, 0.00000, 187.687, -109.863, -189.541, -107.654, 1.43467, 218.366, -1.32041E-005, -0.000686253, -1.43262, 1.6214, 2.11606, 0.42669, -0.686266, -2.04258, 0.00282262, -0.00551148
1293, 0.00000, 187.87, -109.944, -189.688, -107.771, 1.40945, 218.541, -1.39949E-005, -0.000664819, -1.39161, 1.57467, 2.05532, 0.414724, -0.666377, -1.98418, 0.0026663, -0.00521453
1294, 0.00000, 188.547, -110.224, -190.217, -108.214, 1.29957, 219.184, -1.58483E-005, -0.00059128, -1.25079, 1.41401, 1.84657, 0.373692, -0.597943, -1.78348, 0.00215823, -0.00421767
1295, 0.00000, 189.586, -110.639, -191.018, -108.9, 1.12082, 220.163, -1.71946E-005, -0.000484514, -1.04159, 1.17573, 1.53665, 0.312429, -0.496564, -1.48523, 0.00150084, -0.00292471
1296, 0.00000, 189.765, -111.064, -191.456, -108.863, 1.35739, 220.502, -2.5557E-005, -0.000380099, -0.807879, 0.914235, 1.19387, 0.24133, -0.386975, -1.15336, 0.000985092, -0.00220364
1297, 0.00000, 190.84, -111.396, -192.202, -109.617, 1.09643, 221.472, -2.20921E-005, -0.000299056, -0.646256, 0.729626, 0.953841, 0.194097, -0.308221, -0.922323, 0.000635407, -0.00140004
1298, 0.00000, 191.47, -111.589, -192.64, -110.06, 0.942234, 222.041, -1.975E-005, -0.000252643, -0.551168, 0.621418, 0.812905, 0.166061, -0.2622, -0.786462, 0.000463106, -0.00101742
1299, 0.00000, 191.896, -111.683, -192.903, -110.376, 0.809686, 222.407, -1.74344E-005, -0.000230455, -0.507539, 0.571534, 0.748052, 0.153315, -0.240899, -0.724025, 0.000385591, -0.000824087
1300, 0.00000, 191.988, -111.711, -192.967, -110.44, 0.78713, 222.49, -1.70615E-005, -0.000223877, -0.4937, 0.555841, 0.727579, 0.149201, -0.234244, -0.704261, 0.000364534, -0.000781463
1301, 0.00000, 191.836, -111.664, -192.861, -110.334, 0.824351, 222.353, -1.77156E-005, -0.000234737, -0.51664, 0.581858, 0.761525, 0.156019, -0.245281, -0.737028, 0.000395809, -0.000848899
1302, 0.00000, 191.138, -111.487, -192.409, -109.827, 1.02356, 221.741, -2.11096E-005, -0.000276819, -0.601309, 0.678437, 0.887211, 0.180872, -0.286443, -0.858112, 0.000541252, -0.00119651
1303, 0.00000, 190.62, -111.167, -191.913, -109.532, 1.02931, 221.195, -1.92544E-005, -0.000346982, -0.766295, 0.864462, 1.13039, 0.230395, -0.364943, -1.09314, 0.00084699, -0.00171512
1304, 0.00000, 191.281, -111.032, -192.086, -110.141, 0.616208, 221.625, -8.80385E-006, -0.000357256, -0.846728, 0.951301, 1.24595, 0.256543, -0.400199, -1.20626, 0.000977088, -0.00158147
1305, 0.00000, 192.151, -111.009, -192.445, -110.878, 0.186187, 222.27, 4.62779E-007, -0.000346095, -0.870037, 0.973449, 1.27712, 0.265723, -0.408048, -1.23796, 0.000964912, -0.0012119
1306, 0.00000, 192.807, -110.992, -192.715, -111.433, -0.137704, 222.756, 7.46207E-006, -0.000333713, -0.885204, 0.987345, 1.29701, 0.271964, -0.412754, -1.2584, 0.00094939, -0.000910529
1307, 0.00000, 203.567, -110.946, -197.409, -120.456, -5.3001, 230.922, 9.94901E-005, -5.41265E-005, -0.865848, 0.921575, 1.23418, 0.289384, -0.368534, -1.21451, 0.000197972, 0.00355187
1308, 0.00000, 206.875, -110.84, -198.79, -123.276, -6.96474, 233.412, 0.000123721, 3.79946E-005, -0.849898, 0.891742, 1.2013, 0.290838, -0.351346, -1.18721, -6.00268E-005, 0.00463348
1309, 0.00000, 217.29, -110.141, -202.887, -132.306, -12.4485, 241.138, 0.000190288, 0.000245181, -0.837576, 0.839767, 1.15271, 0.307017, -0.314545, -1.15456, -0.000593188, 0.00777791
1310, 0.00000, 210.957, -110.616, -200.424, -126.806, -9.09901, 236.457, 0.000151532, 0.000125294, -0.855524, 0.881764, 1.19661, 0.30115, -0.340697, -1.18884, -0.000386585, 0.00592999
1311, 0.00000, 204.342, -110.867, -197.685, -121.139, -5.72932, 231.478, 0.000105945, -3.92221E-005, -0.89162, 0.945408, 1.26811, 0.299874, -0.376614, -1.24922, 0.000124974, 0.00393808
1312, 0.00000, 193.948, -110.839, -193.084, -112.451, -0.793323, 223.543, 2.2279E-005, -0.000335425, -0.9761, 1.08188, 1.42482, 0.30341, -0.449759, -1.38491, 0.00104165, -0.000374426
1313, 0.00000, 189.59, -110.529, -190.926, -108.953, 1.03475, 220.114, -1.42161E-005, -0.000511669, -1.10384, 1.24488, 1.62755, 0.331612, -0.525359, -1.5734, 0.00165135, -0.00309145
1314, 0.00000, 188.647, -110.154, -190.202, -108.328, 1.19971, 219.225, -1.27734E-005, -0.000608089, -1.29234, 1.4595, 1.90673, 0.386835, -0.616649, -1.84207, 0.00226412, -0.00426908
1315, 0.00000, 188.086, -109.938, -189.777, -107.954, 1.30297, 218.7, -1.16337E-005, -0.000665053, -1.40016, 1.58268, 2.06667, 0.41815, -0.669175, -1.99576, 0.00266317, -0.00506468
1316, 0.00000, 187.884, -109.863, -189.626, -107.819, 1.34129, 218.513, -1.12009E-005, -0.000685276, -1.4377, 1.62565, 2.12242, 0.428995, -0.687533, -2.04928, 0.00281087, -0.00536751
1317, 0.00000, 188.112, -109.95, -189.798, -107.971, 1.29939, 218.726, -1.17465E-005, -0.000662041, -1.39407, 1.57575, 2.05766, 0.416365, -0.66623, -1.98709, 0.00264117, -0.00503262
1318, 0.00000, 188.8, -110.213, -190.317, -108.43, 1.17137, 219.368, -1.30095E-005, -0.000593038, -1.26305, 1.42607, 1.86329, 0.378299, -0.602398, -1.80029, 0.00216249, -0.00408385
1319, 0.00000, 189.8, -110.607, -191.083, -109.094, 0.994035, 220.309, -1.42715E-005, -0.000491952, -1.06483, 1.20046, 1.56976, 0.320171, -0.506464, -1.51776, 0.00153426, -0.00286983
1320, 0.00000, 191.024, -111.071, -192.006, -109.914, 0.762284, 221.455, -1.38316E-005, -0.000376268, -0.831009, 0.935023, 1.2239, 0.2511, -0.393821, -1.18442, 0.000929093, -0.00170686
1321, 0.00000, 192.388, -111.452, -192.92, -110.89, 0.399528, 222.668, -9.00693E-006, -0.000283476, -0.644666, 0.723018, 0.947805, 0.196198, -0.30367, -0.91834, 0.000531138, -0.000875886
1322, 0.00000, 192.969, -111.64, -193.333, -111.294, 0.264751, 223.199, -7.11457E-006, -0.000238735, -0.549858, 0.615975, 0.807928, 0.16779, -0.258447, -0.783177, 0.000377281, -0.000588189
1323, 0.00000, 193.145, -111.723, -193.48, -111.405, 0.243488, 223.372, -6.92509E-006, -0.000219442, -0.506558, 0.56739, 0.744269, 0.154647, -0.23803, -0.721532, 0.000319278, -0.000505802
1324, 0.00000, 193.417, -111.756, -193.626, -111.619, 0.138417, 223.594, -5.0694E-006, -0.000211429, -0.492597, 0.551229, 0.72336, 0.150676, -0.231053, -0.701476, 0.000289609, -0.000429118
1325, 0.00000, 193.076, -111.705, -193.434, -111.355, 0.262652, 223.311, -7.17747E-006, -0.000223442, -0.515603, 0.577597, 0.757617, 0.157358, -0.24235, -0.734446, 0.000336252, -0.000509496
1326, 0.00000, 192.905, -111.549, -193.227, -111.28, 0.225956, 223.106, -6.11109E-006, -0.000259721, -0.599612, 0.671426, 0.880783, 0.183088, -0.281612, -0.853866, 0.000440411, -0.000648838
1327, 0.00000, 192.8, -111.219, -192.904, -111.329, 0.0351009, 222.861, 1.79479E-006, -0.000294046, -0.763773, 0.853445, 1.12039, 0.233965, -0.35734, -1.08661, 0.000723224, -0.000803714
1328, 0.00000, 199.003, -111.115, -195.532, -116.563, -2.9966, 227.517, 5.98033E-005, -0.000178101, -0.836931, 0.909266, 1.20752, 0.270036, -0.371011, -1.18099, 0.0004267, 0.00168636
1329, 0.00000, 213.279, -110.539, -201.394, -128.807, -10.2936, 238.224, 0.00016534, 0.000142568, -0.843953, 0.861576, 1.1738, 0.301538, -0.329212, -1.16959, -0.000632175, 0.00647699
1330, 0.00000, 217.258, -110.123, -202.856, -132.291, -12.4517, 241.106, 0.000190676, 0.00023317, -0.855318, 0.857538, 1.17709, 0.313536, -0.321175, -1.17899, -0.00059711, 0.00791868
1331, 0.00000, 220.577, -109.642, -203.977, -135.257, -14.3454, 243.466, 0.000208679, 0.000297374, -0.847102, 0.836097, 1.15512, 0.317169, -0.307538, -1.16212, -0.000484969, 0.00884987
1332, 0.00000, 221.262, -109.552, -204.215, -135.873, -14.7418, 243.961, 0.000211524, 0.000310687, -0.834698, 0.821289, 1.13616, 0.313865, -0.300918, -1.14404, -0.000545742, 0.00888318
1333, 0.00000, 220.35, -109.755, -203.954, -135.044, -14.183, 243.346, 0.000207973, 0.000273211, -0.834707, 0.82522, 1.13927, 0.31199, -0.30398, -1.14572, -0.000583022, 0.00851279
1334, 0.00000, 215.713, -110.357, -202.338, -130.926, -11.5842, 240.025, 0.000180663, 0.000168111, -0.849701, 0.858308, 1.17447, 0.30835, -0.324045, -1.1739, -0.000728548, 0.00723963
1335, 0.00000, 208.112, -110.789, -199.29, -124.355, -7.61728, 234.35, 0.000131013, 6.14398E-007, -0.886511, 0.925209, 1.24911, 0.306091, -0.362333, -1.23642, -0.000263505, 0.00512394
1336, 0.00000, 194.365, -110.846, -193.271, -112.797, -0.987154, 223.861, 2.59185E-005, -0.000325486, -0.975505, 1.07926, 1.42244, 0.304266, -0.447933, -1.38334, 0.000997744, -0.000185594
1337, 0.00000, 189.537, -110.527, -190.901, -108.909, 1.05817, 220.073, -1.46581E-005, -0.000512415, -1.10394, 1.24527, 1.6279, 0.33149, -0.525626, -1.57363, 0.00165789, -0.00312297
1338, 0.00000, 188.528, -110.149, -190.145, -108.231, 1.25203, 219.133, -1.37893E-005, -0.000609999, -1.2926, 1.46054, 1.90767, 0.386513, -0.617351, -1.84269, 0.00227993, -0.00435544
1339, 0.00000, 188.072, -109.938, -189.77, -107.943, 1.30865, 218.69, -1.17445E-005, -0.000665291, -1.40019, 1.5828, 2.06678, 0.418112, -0.669259, -1.99584, 0.00266509, -0.0050761
1340, 0.00000, 187.922, -109.865, -189.644, -107.85, 1.32463, 218.543, -1.08754E-005, -0.000684612, -1.4376, 1.62529, 2.12208, 0.42911, -0.687282, -2.04906, 0.00280519, -0.00533638
1341, 0.00000, 188.109, -109.95, -189.797, -107.968, 1.30087, 218.724, -1.17755E-005, -0.000662093, -1.39408, 1.57579, 2.05769, 0.416355, -0.666251, -1.98711, 0.00264164, -0.00503494
1342, 0.00000, 188.884, -110.217, -190.357, -108.499, 1.13427, 219.433, -1.22925E-005, -0.000591711, -1.26287, 1.42536, 1.86263, 0.378522, -0.601912, -1.79986, 0.00215151, -0.0040245
1343, 0.00000, 189.81, -110.607, -191.088, -109.102, 0.98959, 220.317, -1.41863E-005, -0.000491807, -1.06481, 1.20039, 1.56969, 0.320193, -0.506415, -1.51772, 0.00153316, -0.00286362
1344, 0.00000, 190.994, -111.07, -191.992, -109.89, 0.775842, 221.431, -1.4088E-005, -0.000376621, -0.831049, 0.935189, 1.22405, 0.251047, -0.393936, -1.18452, 0.000931636, -0.00172013
1345, 0.00000, 192.439, -111.453, -192.944, -110.932, 0.376304, 222.708, -8.5759E-006, -0.000282959, -0.644613, 0.7228, 0.947606, 0.196267, -0.30352, -0.918208, 0.000527789, -0.000859081
1346, 0.00000, 192.943, -111.639, -193.321, -111.273, 0.276382, 223.179, -7.32905E-006, -0.000238973, -0.54988, 0.616067, 0.808012, 0.167761, -0.258511, -0.783233, 0.000378708, -0.000595209
1347, 0.00000, 193.029, -111.72, -193.426, -111.309, 0.296598, 223.282, -7.88868E-006, -0.000220425, -0.506644, 0.567764, 0.744609, 0.154524, -0.238292, -0.721756, 0.000326147, -0.000531545
1348, 0.00000, 193.21, -111.75, -193.531, -111.448, 0.232692, 223.435, -6.78387E-006, -0.000213205, -0.492752, 0.551884, 0.723959, 0.150464, -0.231509, -0.701871, 0.00030097, -0.000476565
1349, 0.00000, 193.084, -111.705, -193.438, -111.361, 0.259221, 223.317, -7.14924E-006, -0.000223514, -0.515616, 0.577605, 0.757629, 0.157368, -0.242347, -0.734456, 0.00033384, -0.000516799
1350, 0.00000, 192.692, -111.542, -193.129, -111.105, 0.322664, 222.941, -7.89732E-006, -0.00026192, -0.599843, 0.672296, 0.88159, 0.182831, -0.282201, -0.854406, 0.000453551, -0.000721614
1351, 0.00000, 193.235, -111.227, -193.101, -111.688, -0.164843, 223.194, 6.13549E-006, -0.000284368, -0.763304, 0.851318, 1.11842, 0.234664, -0.355844, -1.08532, 0.000724161, -0.000658093
1352, 0.00000, 198.915, -111.116, -195.493, -116.489, -2.95402, 227.45, 5.907E-005, -0.000180059, -0.83704, 0.909733, 1.20794, 0.269887, -0.371338, -1.18127, 0.000433088, 0.00165318
1353, 0.00000, 212.286, -110.586, -200.99, -127.946, -9.77285, 237.474, 0.000159334, 0.000133177, -0.845182, 0.866431, 1.1784, 0.300048, -0.332684, -1.17269, -0.00053922, 0.00620902
1354, 0.00000, 216.442, -110.212, -202.554, -131.584, -12.025, 240.516, 0.000185759, 0.000224685, -0.856147, 0.861544, 1.18075, 0.312275, -0.323927, -1.18143, -0.000677273, 0.00761529
1355, 0.00000, 220.319, -109.678, -203.89, -135.022, -14.1919, 243.28, 0.000207145, 0.000295379, -0.847331, 0.837325, 1.15628, 0.316731, -0.308458, -1.16284, -0.000491971, 0.008789
1356, 0.00000, 223.052, -109.283, -204.799, -137.509, -15.8166, 245.242, 0.000221377, 0.000324487, -0.833131, 0.812938, 1.12841, 0.316838, -0.294667, -1.13901, -0.000611302, 0.00922928
1357, 0.00000, 221.572, -109.582, -204.362, -136.156, -14.9073, 244.224, 0.000214724, 0.000286087, -0.833612, 0.819481, 1.13395, 0.314018, -0.299706, -1.14226, -0.0006354, 0.00876092
1358, 0.00000, 214.69, -110.437, -201.941, -130.039, -11.0488, 239.27, 0.000174221, 0.000157668, -0.850855, 0.863313, 1.17914, 0.3068, -0.327549, -1.17704, -0.000732229, 0.00692327
1359, 0.00000, 208.073, -110.79, -199.274, -124.321, -7.59725, 234.32, 0.000130836, -8.04642E-008, -0.886567, 0.925422, 1.2493, 0.306023, -0.362483, -1.23657, -0.000247681, 0.00512104
1360, 0.00000, 194.341, -110.845, -193.26, -112.777, -0.975899, 223.843, 2.57046E-005, -0.000326075, -0.975541, 1.07941, 1.42258, 0.304217, -0.448039, -1.38343, 0.000999913, -0.000197591
1361, 0.00000, 189.515, -110.526, -190.891, -108.891, 1.06818, 220.055, -1.48503E-005, -0.000512737, -1.10398, 1.24543, 1.62806, 0.331438, -0.52574, -1.57374, 0.00166045, -0.00313672
1362, 0.00000, 188.631, -110.154, -190.194, -108.315, 1.20661, 219.213, -1.29071E-005, -0.000608348, -1.29238, 1.45964, 1.90685, 0.386793, -0.616741, -1.84215, 0.00226623, -0.00428096
1363, 0.00000, 188.086, -109.938, -189.777, -107.954, 1.30279, 218.701, -1.16302E-005, -0.000665048, -1.40016, 1.58267, 2.06667, 0.418151, -0.669173, -1.99576, 0.00266311, -0.0050645
1364, 0.00000, 187.84, -109.861, -189.605, -107.783, 1.36046, 218.479, -1.15757E-005, -0.000686043, -1.4378, 1.62608, 2.12281, 0.428863, -0.687821, -2.04954, 0.00281741, -0.00540351
1365, 0.00000, 188.101, -109.95, -189.793, -107.962, 1.30403, 218.718, -1.1837E-005, -0.000662228, -1.3941, 1.57585, 2.05775, 0.416335, -0.666298, -1.98715, 0.00264271, -0.00504143
1366, 0.00000, 188.679, -110.207, -190.26, -108.332, 1.22466, 219.274, -1.40419E-005, -0.000594947, -1.2633, 1.4271, 1.86422, 0.377979, -0.603096, -1.80091, 0.00217824, -0.00416951
1367, 0.00000, 189.749, -110.605, -191.059, -109.052, 1.01637, 220.27, -1.46994E-005, -0.000492657, -1.06492, 1.20082, 1.57009, 0.320059, -0.506709, -1.51798, 0.00153975, -0.00289964
1368, 0.00000, 191.002, -111.07, -191.996, -109.896, 0.77223, 221.438, -1.40197E-005, -0.000376529, -0.831039, 0.935145, 1.22401, 0.251062, -0.393905, -1.18449, 0.000930957, -0.00171674
1369, 0.00000, 190.862, -111.397, -192.213, -109.636, 1.08623, 221.489, -2.18581E-005, -0.000298848, -0.646235, 0.729532, 0.953752, 0.194128, -0.308154, -0.922266, 0.000637324, -0.00139357
1370, 0.00000, 191.465, -111.589, -192.637, -110.056, 0.944728, 222.037, -1.97995E-005, -0.00025269, -0.551173, 0.621438, 0.812923, 0.166054, -0.262214, -0.786474, 0.000463194, -0.00101875
1371, 0.00000, 191.709, -111.676, -192.817, -110.222, 0.893811, 222.263, -1.90373E-005, -0.000232076, -0.507685, 0.572157, 0.748623, 0.153115, -0.241331, -0.7244, 0.000393492, -0.000871698
1372, 0.00000, 191.846, -111.706, -192.901, -110.323, 0.851227, 222.381, -1.82396E-005, -0.000225187, -0.493827, 0.556318, 0.728018, 0.14906, -0.234566, -0.704555, 0.000374136, -0.000823359
1373, 0.00000, 191.674, -111.658, -192.786, -110.2, 0.897622, 222.228, -1.91055E-005, -0.000236172, -0.516771, 0.582412, 0.762031, 0.155842, -0.245664, -0.737362, 0.000403532, -0.000891928
1374, 0.00000, 191.178, -111.489, -192.428, -109.86, 1.00551, 221.772, -2.0756E-005, -0.000276453, -0.601272, 0.67828, 0.887066, 0.180923, -0.286334, -0.858017, 0.00053993, -0.00118527
1375, 0.00000, 191.067, -111.185, -192.122, -109.899, 0.829578, 221.541, -1.54406E-005, -0.000342549, -0.765789, 0.862239, 1.12836, 0.231125, -0.363393, -1.09181, 0.000817436, -0.00155901
1376, 0.00000, 191.595, -111.044, -192.232, -110.399, 0.475277, 221.868, -6.2856E-006, -0.000353928, -0.846287, 0.949532, 1.24433, 0.257095, -0.39899, -1.20519, 0.000943236, -0.0014352
1377, 0.00000, 192.374, -111.012, -192.544, -111.062, 0.0833879, 222.438, 2.77223E-006, -0.000338341, -0.86975, 0.972167, 1.27596, 0.26614, -0.407164, -1.23721, 0.000954098, -0.00110043
1378, 0.00000, 192.669, -110.983, -192.648, -111.319, -0.0769563, 222.645, 6.76265E-006, -0.000330154, -0.885423, 0.988137, 1.29776, 0.271729, -0.413301, -1.25891, 0.000968134, -0.000958434
1379, 0.00000, 193.072, -111, -192.838, -111.648, -0.255195, 222.958, 1.03171E-005, -0.00031762, -0.879338, 0.979695, 1.28757, 0.270741, -0.409163, -1.24967, 0.000930587, -0.000764278
1380, 0.00000, 192.986, -111.019, -192.817, -111.567, -0.199184, 222.902, 9.05308E-006, -0.00031341, -0.867147, 0.966632, 1.27014, 0.266724, -0.403907, -1.23258, 0.000909151, -0.000780249
1381, 0.00000, 192.944, -111.019, -192.799, -111.533, -0.179603, 222.87, 8.73165E-006, -0.000313609, -0.866649, 0.966257, 1.26955, 0.266475, -0.403816, -1.23193, 0.000914643, -0.000801023
1382, 0.00000, 192.406, -110.992, -192.541, -111.096, 0.0543562, 222.452, 3.76874E-006, -0.000335747, -0.878579, 0.981736, 1.28869, 0.268986, -0.411078, -1.24965, 0.000964354, -0.00107155
1383, 0.00000, 191.351, -110.919, -192.02, -110.248, 0.498292, 221.623, -5.3659E-006, -0.000377109, -0.908726, 1.01972, 1.33619, 0.275916, -0.428544, -1.294, 0.00108485, -0.00162734
1384, 0.00000, 190.453, -110.767, -191.502, -109.566, 0.80838, 220.874, -1.07893E-005, -0.000430336, -0.98137, 1.10444, 1.44535, 0.296181, -0.465293, -1.39836, 0.00131289, -0.00226548
1385, 0.00000, 189.162, -110.51, -190.725, -108.603, 1.22401, 219.783, -1.78775E-005, -0.0005177, -1.10461, 1.24802, 1.63042, 0.330619, -0.527513, -1.5753, 0.0016985, -0.00334798
1386, 0.00000, 188.234, -110.134, -190.007, -107.992, 1.38077, 218.906, -1.62913E-005, -0.000614809, -1.29324, 1.46309, 1.91001, 0.385719, -0.619087, -1.84424, 0.00231965, -0.00457638
1387, 0.00000, 187.729, -109.92, -189.608, -107.663, 1.45884, 218.424, -1.46798E-005, -0.000671254, -1.40101, 1.58605, 2.06975, 0.417104, -0.671461, -1.9978, 0.00271529, -0.00535613
1388, 0.00000, 187.475, -109.842, -189.432, -107.486, 1.51981, 218.196, -1.47023E-005, -0.000692516, -1.43869, 1.62963, 2.12605, 0.427762, -0.690225, -2.05168, 0.00287203, -0.00571042
1389, 0.00000, 187.589, -109.924, -189.55, -107.545, 1.52786, 218.321, -1.62E-005, -0.000671227, -1.39534, 1.58072, 2.06221, 0.414845, -0.669585, -1.9901, 0.00271873, -0.005467
1390, 0.00000, 188.287, -110.188, -190.075, -108.012, 1.39681, 218.971, -1.74038E-005, -0.000601137, -1.26413, 1.43043, 1.86726, 0.376938, -0.60536, -1.80291, 0.00222842, -0.00444915
1391, 0.00000, 188.03, -110.525, -190.25, -107.649, 1.7742, 218.939, -2.95397E-005, -0.00051645, -1.06792, 1.21311, 1.5813, 0.316187, -0.515099, -1.52537, 0.00172012, -0.00392091
1392, 0.00000, 189.717, -111.018, -191.396, -108.843, 1.34496, 220.444, -2.49179E-005, -0.000391609, -0.832767, 0.942264, 1.23051, 0.248809, -0.398784, -1.18877, 0.00104448, -0.00229835
1393, 0.00000, 190.913, -111.399, -192.236, -109.677, 1.06368, 221.528, -2.15057E-005, -0.000298271, -0.646176, 0.729306, 0.953553, 0.194197, -0.308004, -0.922132, 0.000627028, -0.00137082
1394, 0.00000, 191.471, -111.589, -192.64, -110.06, 0.942223, 222.041, -1.97652E-005, -0.000252618, -0.551165, 0.621416, 0.812903, 0.16606, -0.2622, -0.78646, 0.000461756, -0.00101559
1395, 0.00000, 191.894, -111.683, -192.902, -110.374, 0.810617, 222.406, -1.74596E-005, -0.000230463, -0.507539, 0.57154, 0.748058, 0.153312, -0.240904, -0.724028, 0.000385064, -0.000823887
1396, 0.00000, 191.978, -111.71, -192.962, -110.432, 0.791503, 222.483, -1.71463E-005, -0.000223955, -0.493706, 0.555871, 0.727606, 0.149191, -0.234265, -0.704279, 0.000364755, -0.000783432
1397, 0.00000, 191.699, -111.659, -192.798, -110.22, 0.886334, 222.247, -1.88936E-005, -0.000235945, -0.51675, 0.582325, 0.761953, 0.155869, -0.245604, -0.73731, 0.000402029, -0.000884851
1398, 0.00000, 191.219, -111.49, -192.446, -109.893, 0.987469, 221.803, -2.04003E-005, -0.000276088, -0.601237, 0.678122, 0.886921, 0.180975, -0.286223, -0.857922, 0.000538607, -0.00117404
1399, 0.00000, 190.612, -111.167, -191.909, -109.526, 1.03308, 221.189, -1.9343E-005, -0.000347147, -0.766303, 0.864502, 1.13043, 0.230381, -0.364972, -1.09317, 0.000846672, -0.00171737
1400, 0.00000, 191.254, -111.031, -192.074, -110.119, 0.628427, 221.605, -9.06288E-006, -0.000357907, -0.846762, 0.951452, 1.24609, 0.256495, -0.400303, -1.20635, 0.000978738, -0.00159391
1401, 0.00000, 192.558, -111.018, -192.629, -111.213, 1.00632E-005, 222.581, 4.30451E-006, -0.000336291, -0.869503, 0.97113, 1.27501, 0.266472, -0.406444, -1.23658, 0.000939736, -0.00102534
