hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
830, 0.00000, 194.371, -111.188, -193.552, -112.653, -0.733495, 224.013, -2.44954E-005, -0.000483007, -0.415483, 0.805783, 0.905485, -0.0435009, -0.490422, -0.762082, 0.000420689, -0.000200143
831, 0.00000, 191.504, -111.235, -192.336, -110.231, 0.673142, 221.868, -0.000127378, -0.000360273, -0.12448, 0.667258, 0.639407, -0.226028, -0.514959, -0.440468, 3.13888E-005, -0.000762643
832, 0.00000, 190.73, -111.134, -191.913, -109.628, 0.966601, 221.236, -0.000181946, -0.000327198, -0.00611228, 0.64747, 0.562898, -0.318401, -0.556562, -0.328081, -0.000223516, -0.000987584
833, 0.00000, 190.004, -110.947, -191.436, -109.101, 1.17266, 220.596, -0.000253058, -0.000294305, 0.133356, 0.64717, 0.492772, -0.438785, -0.625597, -0.207295, -0.000530696, -0.00108999
834, 0.00000, 189.119, -110.643, -190.793, -108.492, 1.36668, 219.78, -0.00030521, -0.000341777, 0.173248, 0.748241, 0.559988, -0.523722, -0.732466, -0.223041, -0.000769476, -0.00147879
835, 0.00000, 188.604, -110.469, -190.421, -108.136, 1.48141, 219.307, -0.000332751, -0.000374901, 0.187194, 0.811307, 0.607381, -0.567249, -0.793658, -0.242314, -0.000916743, -0.00174495
836, 0.00000, 188.423, -110.408, -190.29, -108.011, 1.52188, 219.141, -0.000342064, -0.000387314, 0.190758, 0.834036, 0.625188, -0.581669, -0.814974, -0.250523, -0.000971557, -0.00184417
837, 0.00000, 188.598, -110.477, -190.426, -108.127, 1.49049, 219.306, -0.000320055, -0.000392695, 0.152742, 0.827618, 0.638694, -0.545629, -0.790578, -0.280191, -0.000857129, -0.00179715
838, 0.00000, 189.223, -110.689, -190.878, -108.559, 1.3517, 219.881, -0.00028651, -0.000353129, 0.134389, 0.75179, 0.582506, -0.491915, -0.716205, -0.258404, -0.000689852, -0.00147117
839, 0.00000, 190.112, -111.007, -191.535, -109.165, 1.16599, 220.707, -0.000219166, -0.000326076, 0.0529133, 0.668709, 0.551626, -0.380009, -0.604139, -0.287566, -0.000400416, -0.00113388
840, 0.00000, 190.126, -111.346, -191.829, -109.029, 1.4155, 220.88, 0.000188256, -0.000877527, -1.05268, 1.16496, 1.53312, 0.327774, -0.481684, -1.49019, 0.00124977, -0.00254039
841, 0.00000, 191.317, -111.656, -192.612, -109.892, 1.07862, 221.933, 0.000126606, -0.000645737, -0.780377, 0.880174, 1.15129, 0.234968, -0.37156, -1.11372, 0.000649197, -0.00142264
842, 0.00000, 191.584, -111.803, -192.853, -110.052, 1.06123, 222.207, 0.000203469, -0.000720204, -0.973807, 0.930774, 1.2918, 0.37706, -0.318781, -1.30637, 0.000786522, -0.00146762
843, 0.00000, 191.256, -111.857, -192.756, -109.753, 1.25986, 221.983, 0.000378381, -0.00100815, -1.50585, 1.21552, 1.80386, 0.694875, -0.29929, -1.90821, 0.00127748, -0.00217881
844, 0.00000, 191.154, -111.874, -192.726, -109.66, 1.3217, 221.914, 0.000434222, -0.00109926, -1.67226, 1.30463, 1.96403, 0.794228, -0.293238, -2.09642, 0.00147005, -0.00244065
845, 0.00000, 191.323, -111.845, -192.775, -109.814, 1.21908, 222.028, 0.000342989, -0.000948665, -1.39613, 1.15676, 1.69822, 0.629345, -0.303293, -1.78407, 0.00120026, -0.00203051
846, 0.00000, 192.304, -111.749, -193.123, -110.68, 0.675334, 222.73, -0.00010263, -0.00020084, -0.0241696, 0.407375, 0.364574, -0.182823, -0.340381, -0.22429, -2.38011E-005, -0.00026158
847, 0.00000, 191.639, -111.489, -192.612, -110.236, 0.798472, 222.099, -0.000178991, -0.000184655, 0.114095, 0.43551, 0.319654, -0.316411, -0.433484, -0.11861, -0.000264451, -0.000489089
848, 0.00000, 192.719, -111.315, -192.936, -111.214, 0.152287, 222.827, -0.000137465, -0.000293838, -0.0483394, 0.579389, 0.525482, -0.247934, -0.47717, -0.330914, 2.76971E-005, -0.000541269
849, 0.00000, 195.714, -111.191, -194.146, -113.78, -1.37743, 225.041, -0.000239482, -9.93475E-005, 0.313162, 0.380595, 0.172846, -0.461712, -0.48623, 0.0813504, 0.000221678, -0.000232995
850, 0.00000, 202.711, -110.747, -196.869, -119.856, -5.08635, 230.178, -0.000111985, -0.000240374, -0.0386175, 0.570014, 0.513981, -0.252294, -0.476404, -0.318764, 0.00104111, 0.00104355
851, 0.00000, 204.553, -110.608, -197.573, -121.469, -6.08412, 231.53, -8.19308E-005, -0.000268996, -0.133254, 0.612764, 0.598826, -0.191655, -0.466612, -0.422711, 0.00103999, 0.00160141
852, 0.00000, 204.27, -110.632, -197.466, -121.219, -5.92789, 231.322, 1.38971E-005, -0.000418054, -0.489521, 0.799268, 0.939379, 0.024107, -0.450503, -0.826059, 0.000644747, 0.0026831
853, 0.00000, 202.521, -110.792, -196.822, -119.677, -4.96087, 230.054, -0.000108596, -0.000242725, -0.0521216, 0.566856, 0.518019, -0.238951, -0.466812, -0.328947, 0.000914978, 0.00104147
854, 0.00000, 198.62, -111.042, -195.302, -116.286, -2.88843, 227.185, -0.00024561, -6.60686E-005, 0.372218, 0.347856, 0.115101, -0.496873, -0.487938, 0.149181, 0.000619347, -0.000164448
855, 0.00000, 193.257, -111.195, -193.069, -111.717, -0.195161, 223.174, -0.000152581, -0.000297209, -0.0260097, 0.604757, 0.536361, -0.280011, -0.51045, -0.324288, 9.88466E-005, -0.00045794
856, 0.00000, 190.937, -111.141, -192.008, -109.798, 0.872577, 221.396, -0.000246852, -0.000212629, 0.196136, 0.529017, 0.359402, -0.434088, -0.555083, -0.0942284, -0.000454852, -0.000701188
857, 0.00000, 190.121, -110.951, -191.491, -109.197, 1.11944, 220.687, -0.000290389, -0.000228745, 0.247983, 0.579874, 0.377315, -0.504248, -0.624615, -0.0747192, -0.000682095, -0.000906672
858, 0.00000, 189.223, -110.647, -190.842, -108.577, 1.31983, 219.861, -0.00033876, -0.00028306, 0.274322, 0.688724, 0.458052, -0.581331, -0.731447, -0.106107, -0.000926045, -0.00128618
859, 0.00000, 188.723, -110.474, -190.477, -108.234, 1.42804, 219.399, -0.000371464, -0.000307247, 0.302478, 0.743307, 0.49103, -0.632883, -0.792396, -0.108922, -0.00111133, -0.00150175
860, 0.00000, 188.557, -110.414, -190.354, -108.121, 1.46168, 219.245, -0.000385932, -0.000310678, 0.320857, 0.757253, 0.493854, -0.655711, -0.813513, -0.0999826, -0.00119756, -0.00155974
861, 0.00000, 188.761, -110.484, -190.502, -108.262, 1.41735, 219.433, -0.000373154, -0.000299856, 0.310761, 0.734407, 0.479211, -0.635593, -0.788847, -0.0973536, -0.00112489, -0.00145994
862, 0.00000, 189.365, -110.695, -190.944, -108.676, 1.28771, 219.991, -0.000332307, -0.000272827, 0.272474, 0.670501, 0.443262, -0.570636, -0.714834, -0.0986606, -0.000901827, -0.00120469
863, 0.00000, 190.312, -111.014, -191.628, -109.33, 1.07539, 220.862, -0.000282596, -0.000214439, 0.24799, 0.554211, 0.355162, -0.491439, -0.602498, -0.0619523, -0.000653786, -0.00081932
864, 0.00000, 191.387, -111.386, -192.414, -110.069, 0.841473, 221.858, -0.000213584, -0.000169523, 0.18173, 0.439169, 0.288972, -0.376722, -0.470323, -0.0619388, -0.00037851, -0.00050836
865, 0.00000, 191.784, -111.669, -192.828, -110.278, 0.864881, 222.295, -1.92989E-005, -0.000386018, -0.32158, 0.61096, 0.689238, -0.0272478, -0.367825, -0.582923, 0.000167397, -0.000788522
866, 0.00000, 192.184, -111.819, -193.13, -110.549, 0.785724, 222.672, 1.681E-005, -0.000386672, -0.38293, 0.584187, 0.696821, 0.0392478, -0.314102, -0.622749, 0.000210795, -0.000685423
867, 0.00000, 192.323, -111.886, -193.248, -110.636, 0.769988, 222.811, 4.68113E-005, -0.000411126, -0.45496, 0.597609, 0.74447, 0.094872, -0.289769, -0.691807, 0.000259027, -0.000673667
868, 0.00000, 192.375, -111.908, -193.289, -110.67, 0.761549, 222.86, 5.41018E-005, -0.000415151, -0.470626, 0.59763, 0.752326, 0.108424, -0.281969, -0.705381, 0.000267908, -0.000672423
869, 0.00000, 192.328, -111.873, -193.239, -110.646, 0.757508, 222.808, 3.01351E-005, -0.000387568, -0.406158, 0.575078, 0.700578, 0.0639121, -0.294645, -0.638338, 0.000224735, -0.000652465
870, 0.00000, 192.051, -111.742, -193.006, -110.471, 0.791785, 222.534, -2.61016E-005, -0.000343605, -0.273989, 0.55352, 0.615809, -0.0396851, -0.341945, -0.51318, 0.000125405, -0.000655299
871, 0.00000, 191.394, -111.482, -192.499, -110.033, 0.910488, 221.909, -0.000103032, -0.000319438, -0.126374, 0.57614, 0.561463, -0.178715, -0.435056, -0.396646, -3.2783E-005, -0.000779136
872, 0.00000, 191.543, -111.34, -192.443, -110.218, 0.733582, 221.95, -0.000119052, -0.000338466, -0.118157, 0.623372, 0.598256, -0.20949, -0.480094, -0.413121, -4.96691E-006, -0.000761258
873, 0.00000, 192.17, -111.281, -192.666, -110.769, 0.389087, 222.394, -0.000100015, -0.000379296, -0.184934, 0.675929, 0.677214, -0.178025, -0.4924, -0.497158, 0.000120602, -0.000746619
874, 0.00000, 192.583, -111.24, -192.812, -111.132, 0.161081, 222.685, -8.29624E-005, -0.000410133, -0.238799, 0.715873, 0.738775, -0.151438, -0.500237, -0.563734, 0.000260806, -0.000701742
875, 0.00000, 196.198, -111.114, -194.293, -114.218, -1.66697, 225.366, -8.63676E-006, -0.000478089, -0.440697, 0.813241, 0.924946, -0.0254268, -0.484924, -0.78813, 0.000673944, 0.000315743
876, 0.00000, 198.721, -111.006, -195.316, -116.385, -2.9625, 227.239, 2.5258E-005, -0.000496394, -0.542823, 0.852058, 1.01045, 0.0437036, -0.468297, -0.89701, 0.000666307, 0.0012482
877, 0.00000, 199.179, -110.979, -195.496, -116.781, -3.20318, 227.576, 3.54042E-005, -0.000509523, -0.581687, 0.871416, 1.04686, 0.0677277, -0.465783, -0.940606, 0.000605495, 0.00146221
878, 0.00000, 195.728, -111.139, -194.107, -113.812, -1.4214, 225.021, -3.76687E-005, -0.000445719, -0.371033, 0.774947, 0.856948, -0.0665347, -0.486289, -0.708627, 0.000373757, 0.000214846
879, 0.00000, 193.256, -111.182, -193.057, -111.721, -0.204289, 223.165, -7.32331E-005, -0.000432035, -0.279791, 0.750782, 0.789687, -0.133439, -0.510197, -0.616809, 0.000301333, -0.000533763
880, 0.00000, 190.903, -111.126, -191.981, -109.775, 0.878642, 221.361, -0.000149662, -0.00037717, -0.100459, 0.701637, 0.656967, -0.26395, -0.556458, -0.436668, -5.01052E-005, -0.00101888
881, 0.00000, 189.873, -110.942, -191.376, -108.993, 1.23174, 220.495, -0.000211333, -0.000367629, 0.00607128, 0.721983, 0.62104, -0.366143, -0.626759, -0.354528, -0.000353002, -0.00131158
882, 0.00000, 188.982, -110.638, -190.729, -108.379, 1.4281, 219.674, -0.000260947, -0.0004194, 0.0406457, 0.826418, 0.693789, -0.448195, -0.73388, -0.376471, -0.000555413, -0.00175177
883, 0.00000, 188.451, -110.463, -190.349, -108.011, 1.54951, 219.188, -0.000283071, -0.000461862, 0.0400087, 0.898242, 0.756015, -0.483519, -0.795365, -0.412649, -0.000659087, -0.00207519
884, 0.00000, 188.294, -110.403, -190.23, -107.905, 1.57934, 219.041, -0.000300009, -0.000460905, 0.0665273, 0.907452, 0.750671, -0.511023, -0.816449, -0.3943, -0.000749551, -0.0021294
885, 0.00000, 188.47, -110.472, -190.365, -108.022, 1.54785, 219.207, -0.000278252, -0.000465895, 0.0287923, 0.900838, 0.763873, -0.475123, -0.792024, -0.423641, -0.00064115, -0.00207387
886, 0.00000, 189.072, -110.684, -190.807, -108.435, 1.41942, 219.764, -0.000237872, -0.000438441, -0.0117541, 0.837945, 0.729971, -0.408672, -0.717758, -0.42751, -0.000458705, -0.00176329
887, 0.00000, 189.82, -110.997, -191.399, -108.925, 1.29807, 220.48, -0.000126026, -0.000490159, -0.231618, 0.836114, 0.838493, -0.217716, -0.606869, -0.616766, -6.33679E-006, -0.00163279
888, 0.00000, 190.043, -111.343, -191.79, -108.96, 1.45337, 220.815, 0.000211388, -0.00092451, -1.1342, 1.21329, 1.61569, 0.374113, -0.482734, -1.58473, 0.0012403, -0.0026691
889, 0.00000, 191.186, -111.652, -192.551, -109.784, 1.13863, 221.831, 0.000167492, -0.000719648, -0.909223, 0.956028, 1.28124, 0.30847, -0.372804, -1.26287, 0.000782332, -0.00163153
890, 0.00000, 191.767, -111.808, -192.938, -110.203, 0.977665, 222.349, 0.000147098, -0.000617995, -0.794515, 0.825373, 1.11107, 0.274678, -0.317178, -1.09885, 0.000620686, -0.00119857
891, 0.00000, 190.405, -111.831, -192.361, -109.05, 1.64767, 221.323, 0.000649693, -0.00149886, -2.33948, 1.71033, 2.64778, 1.16814, -0.310704, -2.87453, 0.00240107, -0.00393336
892, 0.00000, 190.423, -111.852, -192.387, -109.056, 1.65513, 221.346, 0.000668151, -0.00152287, -2.38906, 1.73046, 2.68994, 1.20095, -0.303346, -2.92741, 0.00245983, -0.00400511
893, 0.00000, 190.789, -111.829, -192.528, -109.373, 1.46285, 221.614, 0.000512593, -0.00125434, -1.91989, 1.46686, 2.22784, 0.927136, -0.309819, -2.39095, 0.00187178, -0.00304832
894, 0.00000, 190.437, -111.694, -192.259, -109.136, 1.52975, 221.281, 0.000480698, -0.00125376, -1.85898, 1.48778, 2.21536, 0.863829, -0.358287, -2.34836, 0.00191025, -0.00325103
895, 0.00000, 190.466, -111.453, -192.068, -109.267, 1.33371, 221.189, 0.000189299, -0.000839733, -1.03604, 1.11123, 1.47859, 0.340378, -0.443582, -1.4494, 0.0010369, -0.00221338
896, 0.00000, 190.868, -111.32, -192.13, -109.661, 1.04156, 221.427, 9.48859E-005, -0.000717246, -0.783342, 1.01363, 1.26806, 0.170652, -0.485498, -1.18252, 0.000775218, -0.00176518
897, 0.00000, 191.565, -111.264, -192.386, -110.268, 0.666822, 221.924, 9.42587E-005, -0.000718206, -0.790545, 1.02975, 1.28588, 0.16886, -0.496143, -1.19714, 0.000808291, -0.00146911
898, 0.00000, 191.97, -111.223, -192.529, -110.625, 0.442845, 222.209, 0.000112922, -0.000753125, -0.857831, 1.0768, 1.36041, 0.203563, -0.503447, -1.27904, 0.000866173, -0.00132281
899, 0.00000, 192.474, -111.217, -192.744, -111.05, 0.196847, 222.586, 0.000138033, -0.000783767, -0.933147, 1.11387, 1.43037, 0.250227, -0.49815, -1.36299, 0.000929458, -0.00111315
900, 0.00000, 192.219, -111.228, -192.641, -110.83, 0.328566, 222.397, 0.000236706, -0.000950202, -1.24062, 1.28542, 1.73246, 0.430419, -0.493043, -1.71443, 0.0012035, -0.001407
901, 0.00000, 192.067, -111.24, -192.585, -110.698, 0.409107, 222.289, 0.000196724, -0.000884653, -1.11415, 1.21288, 1.60638, 0.357264, -0.493317, -1.56872, 0.00108719, -0.00142289
902, 0.00000, 191.562, -111.237, -192.362, -110.276, 0.64884, 221.906, 0.000162345, -0.000842499, -1.01366, 1.16504, 1.51452, 0.294202, -0.501848, -1.45761, 0.000990518, -0.00162964
903, 0.00000, 190.79, -111.213, -192.005, -109.641, 0.998914, 221.314, 9.56795E-005, -0.000759988, -0.824377, 1.07801, 1.3443, 0.173929, -0.520698, -1.25009, 0.000778389, -0.00185414
904, 0.00000, 189.944, -111.108, -191.546, -108.979, 1.32363, 220.625, 6.86376E-005, -0.000770129, -0.774585, 1.09969, 1.33775, 0.119917, -0.563976, -1.21728, 0.000806733, -0.00232412
905, 0.00000, 189.236, -110.919, -191.078, -108.469, 1.51887, 220, -6.49039E-006, -0.000729235, -0.613072, 1.08732, 1.24607, -0.0136146, -0.633579, -1.07116, 0.000585329, -0.00254878
906, 0.00000, 188.615, -110.624, -190.557, -108.078, 1.59284, 219.388, -0.00014144, -0.000629515, -0.315173, 1.03673, 1.05324, -0.24584, -0.738111, -0.788345, 4.77776E-005, -0.00254302
907, 0.00000, 188.165, -110.451, -190.215, -107.777, 1.67714, 218.966, -0.000189394, -0.000626213, -0.235959, 1.0616, 1.03497, -0.326735, -0.79886, -0.732129, -0.000155485, -0.00273672
908, 0.00000, 187.921, -110.387, -190.054, -107.599, 1.74575, 218.751, -0.000177229, -0.000676138, -0.293406, 1.12068, 1.11463, -0.306646, -0.821154, -0.811016, -7.08705E-005, -0.00302214
909, 0.00000, 188.005, -110.453, -190.147, -107.642, 1.75493, 218.846, -0.000126547, -0.000733243, -0.418872, 1.16615, 1.21664, -0.220962, -0.79794, -0.942017, 0.000168838, -0.00316829
910, 0.00000, 188.509, -110.661, -190.543, -107.972, 1.67186, 219.326, -5.44533E-005, -0.0007613, -0.556981, 1.16051, 1.28099, -0.0987718, -0.724492, -1.05874, 0.000477837, -0.00300402
911, 0.00000, 189.432, -110.983, -191.217, -108.606, 1.4731, 220.179, -1.33523E-006, -0.000710692, -0.608955, 1.05888, 1.21951, -0.00292535, -0.611115, -1.05357, 0.000561057, -0.00239032
912, 0.00000, 190.145, -111.347, -191.837, -109.043, 1.40735, 220.894, 0.00018213, -0.000867111, -1.03511, 1.15456, 1.51536, 0.317782, -0.481469, -1.46984, 0.00121211, -0.00249952
913, 0.00000, 191.06, -111.587, -192.441, -109.706, 1.15035, 221.705, 0.000138736, -0.000693282, -0.833369, 0.938952, 1.22848, 0.251348, -0.39591, -1.18863, 0.000802167, -0.00167423
914, 0.00000, 191.561, -111.752, -192.801, -110.054, 1.03483, 222.165, 0.0001547, -0.000654355, -0.835256, 0.871682, 1.17142, 0.286732, -0.336858, -1.15705, 0.000689222, -0.00136371
915, 0.00000, 191.896, -111.842, -193.023, -110.297, 0.941808, 222.464, 0.000142158, -0.000596002, -0.768986, 0.796353, 1.07325, 0.267136, -0.304832, -1.06237, 0.000569865, -0.00112282
916, 0.00000, 192.168, -111.884, -193.179, -110.506, 0.843271, 222.691, 9.78554E-005, -0.000500985, -0.615817, 0.690721, 0.905381, 0.187476, -0.289976, -0.877323, 0.000412033, -0.000873021
917, 0.00000, 191.944, -111.876, -193.073, -110.322, 0.944453, 222.516, 0.00016333, -0.000620922, -0.828665, 0.81669, 1.12071, 0.308623, -0.292613, -1.12419, 0.000568977, -0.0011259
918, 0.00000, 191.677, -111.823, -192.912, -110.121, 1.03254, 222.288, 0.000194314, -0.000696941, -0.942551, 0.904126, 1.25319, 0.363377, -0.31134, -1.26614, 0.000702597, -0.00135865
919, 0.00000, 191.662, -111.72, -192.818, -110.154, 0.961569, 222.227, 8.12665E-005, -0.000540626, -0.619474, 0.760988, 0.967877, 0.155439, -0.34885, -0.915323, 0.000447057, -0.00110385
920, 0.00000, 191.341, -111.474, -192.467, -109.99, 0.931204, 221.86, 0.000106461, -0.000674881, -0.775521, 0.94545, 1.20539, 0.198088, -0.430521, -1.1421, 0.000653466, -0.00143657
921, 0.00000, 191.327, -111.137, -192.174, -110.124, 0.684781, 221.682, 2.46629E-005, -0.000653248, -0.621196, 0.985499, 1.1629, 0.0444692, -0.54231, -1.02854, 0.000605534, -0.00143277
922, 0.00000, 190.474, -110.857, -191.563, -109.529, 0.883541, 220.894, 0.000207484, -0.00106988, -1.25893, 1.46054, 1.89225, 0.358183, -0.634865, -1.81607, 0.0015467, -0.00265896
923, 0.00000, 190.353, -110.728, -191.4, -109.483, 0.845286, 220.737, 0.000316601, -0.00129066, -1.61064, 1.7082, 2.28214, 0.5383, -0.67372, -2.24324, 0.00222271, -0.00325767
924, 0.00000, 190.558, -110.709, -191.474, -109.662, 0.733149, 220.883, 0.000219354, -0.00113255, -1.32477, 1.55139, 2.00374, 0.369585, -0.68078, -1.91817, 0.00180554, -0.002809
925, 0.00000, 190.141, -110.696, -191.281, -109.319, 0.922431, 220.563, 0.000246448, -0.00119427, -1.41338, 1.61213, 2.10033, 0.415749, -0.688887, -2.02467, 0.00193531, -0.00320399
926, 0.00000, 189.403, -110.673, -190.939, -108.711, 1.25729, 219.995, 0.000273599, -0.00126907, -1.50226, 1.68137, 2.20414, 0.457798, -0.704011, -2.13524, 0.00213235, -0.00392942
927, 0.00000, 188.459, -110.66, -190.518, -107.929, 1.69614, 219.28, 0.000287848, -0.00132463, -1.54256, 1.72143, 2.25816, 0.472376, -0.717949, -2.18891, 0.00234793, -0.00489953
928, 0.00000, 188.052, -110.665, -190.346, -107.587, 1.8932, 218.979, 0.000231593, -0.00124343, -1.38223, 1.63315, 2.1015, 0.37791, -0.721308, -2.00615, 0.002039, -0.00491682
929, 0.00000, 188.075, -110.638, -190.334, -107.619, 1.86157, 218.986, 8.19749E-005, -0.00100526, -0.957716, 1.40137, 1.68911, 0.127018, -0.73265, -1.52429, 0.00125247, -0.00409861
930, 0.00000, 187.892, -110.516, -190.151, -107.519, 1.85684, 218.79, -1.69826E-006, -0.000916463, -0.75464, 1.3339, 1.52927, -0.0147529, -0.7755, -1.31525, 0.000865944, -0.00389118
931, 0.00000, 187.658, -110.453, -189.995, -107.35, 1.92085, 218.583, 8.46341E-006, -0.000962325, -0.803111, 1.38775, 1.59989, 0.000162203, -0.797748, -1.38371, 0.00097008, -0.00420215
932, 0.00000, 187.661, -110.454, -189.998, -107.352, 1.92059, 218.586, 9.05176E-006, -0.000962847, -0.804792, 1.38813, 1.60106, 0.00142518, -0.797238, -1.38535, 0.000968102, -0.00419882
933, 0.00000, 187.722, -110.55, -190.105, -107.361, 1.96365, 218.677, 0.000106851, -0.00108722, -1.05523, 1.49381, 1.81751, 0.16497, -0.763745, -1.65417, 0.00146786, -0.00461814
934, 0.00000, 187.896, -110.727, -190.331, -107.43, 2.01393, 218.893, 0.000262821, -0.00127706, -1.44935, 1.64965, 2.14908, 0.427645, -0.701954, -2.07205, 0.00222482, -0.00523827
935, 0.00000, 188.826, -110.982, -190.952, -108.098, 1.76199, 219.719, 0.000223596, -0.0010984, -1.26907, 1.44047, 1.87884, 0.376746, -0.61147, -1.81328, 0.00170528, -0.00392918
936, 0.00000, 189.96, -111.29, -191.708, -108.913, 1.45272, 220.726, 0.000178299, -0.000888499, -1.04832, 1.18576, 1.54893, 0.313591, -0.501779, -1.49673, 0.00116693, -0.00262574
937, 0.00000, 190.947, -111.556, -192.366, -109.626, 1.18055, 221.604, 0.00014197, -0.000711637, -0.852191, 0.962665, 1.25835, 0.255746, -0.407001, -1.21664, 0.00084612, -0.00176881
938, 0.00000, 191.622, -111.737, -192.815, -110.113, 0.993898, 222.205, 0.000116421, -0.000593007, -0.719267, 0.811201, 1.06115, 0.216639, -0.342473, -1.02661, 0.000591445, -0.00123429
939, 0.00000, 191.86, -111.833, -193, -110.271, 0.951718, 222.432, 0.00014321, -0.000602072, -0.776033, 0.804376, 1.08371, 0.269216, -0.308246, -1.07245, 0.000572909, -0.00114282
940, 0.00000, 192.039, -111.88, -193.118, -110.4, 0.902072, 222.591, 0.000136688, -0.000571223, -0.740693, 0.764244, 1.03138, 0.258741, -0.291199, -1.02196, 0.000515153, -0.00102369
941, 0.00000, 192.22, -111.897, -193.212, -110.545, 0.827645, 222.737, 9.43346E-005, -0.000489857, -0.601108, 0.677007, 0.886182, 0.181615, -0.285462, -0.857787, 0.000388327, -0.000835541
942, 0.00000, 192.109, -111.867, -193.138, -110.465, 0.858445, 222.638, 9.63311E-005, -0.000507212, -0.622874, 0.701946, 0.918659, 0.187975, -0.296142, -0.889078, 0.000357474, -0.000842503
943, 0.00000, 191.741, -111.769, -192.894, -110.199, 0.960803, 222.311, 0.000109793, -0.000571115, -0.695633, 0.784488, 1.02632, 0.209591, -0.331161, -0.992977, 0.000475888, -0.00110288
944, 0.00000, 191.853, -111.579, -192.781, -110.374, 0.7648, 222.301, 5.45854E-005, -0.000535248, -0.570302, 0.783786, 0.96307, 0.101432, -0.393282, -0.884221, 0.000514302, -0.000996925
945, 0.00000, 194.25, -111.226, -193.531, -112.537, -0.649286, 223.945, -0.000237284, -0.000123853, 0.279744, 0.409431, 0.214418, -0.447032, -0.494213, 0.0379105, 5.10851E-005, -0.000309569
946, 0.00000, 194.927, -110.874, -193.529, -113.255, -1.23642, 224.281, -0.000149459, -0.000365595, -0.0912845, 0.734171, 0.681345, -0.28845, -0.590508, -0.445527, 0.000448088, -0.000194651
947, 0.00000, 199.555, -110.453, -195.216, -117.325, -3.77984, 227.604, -6.47789E-005, -0.000484739, -0.365319, 0.935483, 0.994109, -0.152118, -0.629913, -0.78472, 0.00112318, 0.00135498
948, 0.00000, 200.978, -110.292, -195.711, -118.592, -4.58803, 228.616, -3.97734E-005, -0.000522447, -0.460744, 1.00524, 1.10287, -0.104362, -0.643325, -0.902911, 0.00120284, 0.00203576
949, 0.00000, 201.79, -110.196, -195.991, -119.317, -5.05284, 229.192, -2.64178E-005, -0.000541081, -0.511354, 1.04246, 1.16078, -0.0791361, -0.65068, -0.965775, 0.00125299, 0.00244917
950, 0.00000, 196.365, -110.508, -193.852, -114.619, -2.20131, 225.193, -0.000141963, -0.000450826, -0.183559, 0.892085, 0.864646, -0.287773, -0.681895, -0.604499, 0.000808334, 0.000186761
951, 0.00000, 192.682, -110.697, -192.394, -111.45, -0.293498, 222.491, -0.000223804, -0.000365503, 0.0326604, 0.767257, 0.647492, -0.412126, -0.680241, -0.354358, 8.88586E-005, -0.000772342
952, 0.00000, 190.244, -110.821, -191.434, -109.356, 0.963834, 220.714, -0.000282449, -0.00028567, 0.189608, 0.661138, 0.476762, -0.494468, -0.66583, -0.165596, -0.000540434, -0.00107353
953, 0.00000, 189.721, -110.821, -191.206, -108.918, 1.21307, 220.321, -0.000305249, -0.000261585, 0.241885, 0.63649, 0.429227, -0.527238, -0.670355, -0.108164, -0.00075815, -0.00108788
954, 0.00000, 189.233, -110.654, -190.852, -108.582, 1.32048, 219.871, -0.000333922, -0.00028835, 0.262289, 0.692924, 0.467698, -0.573031, -0.729083, -0.118597, -0.000905215, -0.00129599
955, 0.00000, 188.807, -110.508, -190.543, -108.29, 1.41349, 219.48, -0.000359687, -0.000311405, 0.28132, 0.741478, 0.500045, -0.613697, -0.780318, -0.126292, -0.00104786, -0.00148845
956, 0.00000, 188.553, -110.421, -190.359, -108.114, 1.46965, 219.246, -0.000374261, -0.000326723, 0.289976, 0.77175, 0.521813, -0.636275, -0.810654, -0.133862, -0.00113527, -0.00161244
957, 0.00000, 188.757, -110.488, -190.504, -108.256, 1.42252, 219.432, -0.000366272, -0.000309563, 0.292176, 0.743339, 0.496218, -0.623999, -0.787304, -0.11785, -0.00109028, -0.00148992
958, 0.00000, 189.409, -110.715, -190.98, -108.703, 1.28215, 220.034, -0.000323193, -0.00027919, 0.253089, 0.673382, 0.455453, -0.555327, -0.707682, -0.116848, -0.000859067, -0.00120776
959, 0.00000, 190.391, -111.051, -191.694, -109.38, 1.06547, 220.94, -0.000265871, -0.000226627, 0.21144, 0.559964, 0.378423, -0.462723, -0.589276, -0.0964162, -0.000586493, -0.000825674
960, 0.00000, 191.367, -111.422, -192.436, -110.037, 0.878046, 221.86, -0.000164553, -0.000238776, 0.0424615, 0.504184, 0.414825, -0.28877, -0.457061, -0.214781, -0.000225067, -0.000632733
961, 0.00000, 191.186, -111.652, -192.551, -109.784, 1.13861, 221.831, 0.000167338, -0.0007193, -0.909202, 0.956005, 1.28122, 0.308466, -0.3728, -1.26285, 0.000777587, -0.00161938
962, 0.00000, 191.767, -111.808, -192.938, -110.203, 0.977664, 222.349, 0.000146079, -0.00061798, -0.794483, 0.825387, 1.11109, 0.274659, -0.317189, -1.09885, 0.000585022, -0.00119587
