hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
51, 0.00000, -0.042542, -0.0139829, -0.0425415, -0.0139827, -0.0425414, -0.0139827, -1.40624E-011, -1.26256E-012
52, 0.00000, -0.0411876, -0.0135377, -0.0411873, -0.0135376, -0.0411873, -0.0135376, -1.31322E-011, -1.11632E-012
53, 0.00000, -0.042891, -0.0140976, -0.0428912, -0.0140976, -0.0428912, -0.0140976, -1.42816E-011, -1.2581E-012
54, 0.00000, -0.0494811, -0.0162636, -0.0494827, -0.0162641, -0.049483, -0.0162642, -1.9319E-011, -2.07809E-012
55, 0.00000, -0.0627216, -0.0206153, -0.0627235, -0.020616, -0.062724, -0.0206162, -3.15814E-011, -4.04359E-012
56, 0.00000, -0.0699759, -0.0229999, -0.0699787, -0.0230008, -0.0699793, -0.0230011, -3.99262E-011, -5.89892E-012
57, 0.00000, -0.0355939, -0.023559, -0.0355925, -0.0235582, -0.0355924, -0.023558, -1.59628E-011, -1.93865E-012
58, 0.00000, -0.0132948, -0.02424, -0.0132943, -0.0242394, -0.0132943, -0.0242395, -9.46478E-012, -8.60462E-013
59, 0.00000, 0.010907, -0.0244112, 0.0109073, -0.0244105, 0.0109073, -0.0244108, -9.58645E-012, -6.78439E-013
60, 0.00000, 0.0114634, -0.0242182, 0.0114631, -0.0242189, 0.0114631, -0.0242186, -9.58643E-012, -7.36633E-013
61, 0.00000, -0.00124056, -0.0243235, -0.00124083, -0.0243239, -0.00124085, -0.0243238, -8.59497E-012, -7.17523E-013
62, 0.00000, -0.0272513, -0.0248024, -0.0272519, -0.0248029, -0.027252, -0.0248029, -1.34817E-011, -1.56095E-012
63, 0.00000, -0.0303847, -0.0258352, -0.0303856, -0.0258359, -0.0303858, -0.025836, -1.55108E-011, -2.00215E-012
64, 0.00000, -0.0863706, -0.0283883, -0.086372, -0.0283888, -0.0863719, -0.0283892, -6.28509E-011, -1.20527E-011
65, 0.00000, -0.100421, -0.0330067, -0.100423, -0.0330073, -0.100424, -0.0330077, -8.70421E-011, -1.95306E-011
66, 0.00000, -0.111834, -0.0367581, -0.111829, -0.0367563, -0.111832, -0.0367571, -1.10046E-010, -2.75576E-011
67, 0.00000, -0.116328, -0.0382352, -0.116324, -0.0382341, -0.116326, -0.0382344, -1.19632E-010, -3.04642E-011
68, 0.00000, -0.118925, -0.0390885, -0.118924, -0.0390885, -0.118921, -0.0390874, -1.25554E-010, -3.23346E-011
69, 0.00000, -0.115883, -0.038089, -0.115886, -0.0380899, -0.115888, -0.0380904, -1.18511E-010, -2.97513E-011
70, 0.00000, -0.106028, -0.0348499, -0.10604, -0.0348536, -0.106039, -0.0348537, -9.80441E-011, -2.31811E-011
71, 0.00000, -0.0899894, -0.0295781, -0.0899874, -0.0295775, -0.089987, -0.0295773, -6.86817E-011, -1.38589E-011
72, 0.00000, -0.0708489, -0.0232869, -0.0708474, -0.0232864, -0.0708474, -0.0232864, -4.105E-011, -6.29745E-012
73, 0.00000, -0.0587816, -0.0193206, -0.0587792, -0.0193199, -0.0587787, -0.0193196, -2.76816E-011, -3.54864E-012
74, 0.00000, -0.0496327, -0.0163134, -0.0496308, -0.0163128, -0.0496305, -0.0163127, -1.93751E-011, -2.03764E-012
75, 0.00000, -0.0446713, -0.0146827, -0.0446708, -0.0146826, -0.0446707, -0.0146826, -1.55654E-011, -1.4695E-012
76, 0.00000, -0.0423922, -0.0139337, -0.0423918, -0.0139335, -0.0423918, -0.0139335, -1.3939E-011, -1.21847E-012
77, 0.00000, -0.0423715, -0.0139268, -0.0423715, -0.0139268, -0.0423715, -0.0139268, -1.39227E-011, -1.20971E-012
78, 0.00000, -0.0446039, -0.0146606, -0.0446042, -0.0146607, -0.0446042, -0.0146607, -1.54881E-011, -1.41482E-012
79, 0.00000, -0.0497612, -0.0163557, -0.049762, -0.0163559, -0.0497621, -0.016356, -1.94575E-011, -1.99163E-012
80, 0.00000, -0.0475967, -0.0195631, -0.0475975, -0.0195635, -0.0475978, -0.0195636, -1.985E-011, -2.26138E-012
81, 0.00000, 0.00998357, -0.0246463, 0.00998332, -0.0246456, 0.00998331, -0.0246457, -9.6244E-012, -6.91909E-013
82, 0.00000, 0.0580954, -0.0293674, 0.0580961, -0.0293677, 0.0580964, -0.0293679, -3.63982E-011, -3.48706E-012
83, 0.00000, 0.136884, -0.0318671, 0.136882, -0.0318657, 0.136881, -0.0318664, -1.3975E-010, -1.22669E-011
84, 0.00000, 0.133503, -0.0328166, 0.133503, -0.032817, 0.133504, -0.0328169, -1.35567E-010, -1.25529E-011
85, 0.00000, 0.094773, -0.0332582, 0.0947751, -0.0332593, 0.0947757, -0.0332591, -7.87455E-011, -8.31697E-012
86, 0.00000, 0.00625905, -0.0338986, 0.00625953, -0.0338991, 0.0062596, -0.0338993, -1.78818E-011, -1.99393E-012
87, 0.00000, -0.081216, -0.0345327, -0.0812172, -0.0345331, -0.0812177, -0.0345334, -6.34833E-011, -1.34647E-011
88, 0.00000, -0.107138, -0.0352143, -0.10714, -0.0352149, -0.10714, -0.0352153, -9.96897E-011, -2.31623E-011
89, 0.00000, -0.112517, -0.0369824, -0.112517, -0.0369826, -0.112518, -0.0369828, -1.10731E-010, -2.68237E-011
90, 0.00000, -0.115503, -0.0379627, -0.115504, -0.0379632, -0.115504, -0.0379634, -1.1693E-010, -2.86248E-011
91, 0.00000, -0.114909, -0.0377686, -0.114907, -0.0377682, -0.114906, -0.0377677, -1.15563E-010, -2.81402E-011
92, 0.00000, -0.114454, -0.03762, -0.114456, -0.0376203, -0.114457, -0.0376209, -1.14757E-010, -2.79754E-011
93, 0.00000, -0.110121, -0.0361951, -0.110121, -0.036195, -0.110121, -0.0361949, -1.05774E-010, -2.52772E-011
94, 0.00000, -0.101636, -0.0334063, -0.101635, -0.0334059, -0.101634, -0.0334055, -8.89969E-011, -1.97946E-011
95, 0.00000, -0.0894282, -0.0293937, -0.0894271, -0.0293933, -0.0894271, -0.0293932, -6.7745E-011, -1.35331E-011
96, 0.00000, -0.0745123, -0.024491, -0.074511, -0.0244906, -0.074511, -0.0244906, -4.57867E-011, -7.52485E-012
97, 0.00000, -0.0600932, -0.0197517, -0.0600924, -0.0197514, -0.0600924, -0.0197514, -2.89387E-011, -3.68685E-012
98, 0.00000, -0.0505486, -0.0166146, -0.0505471, -0.0166141, -0.0505469, -0.016614, -2.01261E-011, -2.14667E-012
99, 0.00000, -0.0450155, -0.0147959, -0.0450149, -0.0147957, -0.0450148, -0.0147957, -1.58167E-011, -1.5068E-012
100, 0.00000, -0.0422608, -0.0138905, -0.0422603, -0.0138903, -0.0422603, -0.0138903, -1.38501E-011, -1.20819E-012
101, 0.00000, -0.0414168, -0.013613, -0.041417, -0.0136131, -0.041417, -0.0136131, -1.3296E-011, -1.14826E-012
102, 0.00000, -0.0427877, -0.0140637, -0.0427878, -0.0140637, -0.0427879, -0.0140637, -1.42067E-011, -1.24422E-012
103, 0.00000, -0.0472552, -0.015532, -0.0472558, -0.0155322, -0.0472559, -0.0155322, -1.74659E-011, -1.69098E-012
104, 0.00000, -0.0431099, -0.018075, -0.0431103, -0.0180752, -0.0431105, -0.0180753, -1.63249E-011, -1.69894E-012
105, 0.00000, 0.0151894, -0.0228471, 0.015189, -0.0228466, 0.015189, -0.0228466, -9.23643E-012, -6.09345E-013
106, 0.00000, 0.0620778, -0.0279206, 0.0620765, -0.0279201, 0.0620775, -0.0279206, -3.77422E-011, -3.16649E-012
107, 0.00000, 0.272074, -0.0311274, 0.272066, -0.0311234, 0.272066, -0.0311274, -4.6744E-010, -1.31279E-011
108, 0.00000, 0.491307, -0.0323778, 0.491298, -0.0323736, 0.4913, -0.0323801, -1.36855E-009, 5.62705E-011
109, 0.00000, 0.476058, -0.0331813, 0.476061, -0.0331863, 0.476064, -0.033185, -1.29766E-009, 4.45452E-011
110, 0.00000, 0.0681199, -0.0337231, 0.0681221, -0.0337242, 0.0681222, -0.0337241, -4.94835E-011, -4.87685E-012
111, 0.00000, -0.0421806, -0.0335504, -0.0421809, -0.0335506, -0.0421811, -0.0335507, -2.81937E-011, -4.24263E-012
112, 0.00000, -0.101196, -0.0332605, -0.101197, -0.0332612, -0.101198, -0.0332619, -8.70391E-011, -1.7499E-011
113, 0.00000, -0.105415, -0.0346482, -0.105416, -0.0346483, -0.105416, -0.0346486, -9.51412E-011, -2.01145E-011
114, 0.00000, -0.111026, -0.0364923, -0.111027, -0.0364925, -0.111027, -0.0364928, -1.06547E-010, -2.39073E-011
115, 0.00000, -0.113761, -0.0373913, -0.113761, -0.0373914, -0.113762, -0.0373916, -1.12412E-010, -2.60066E-011
116, 0.00000, -0.117184, -0.0385163, -0.117184, -0.0385165, -0.117185, -0.0385167, -1.20007E-010, -2.87863E-011
117, 0.00000, -0.114526, -0.037644, -0.114524, -0.0376435, -0.114523, -0.0376427, -1.14286E-010, -2.70513E-011
118, 0.00000, -0.104072, -0.034207, -0.104071, -0.0342067, -0.10407, -0.0342062, -9.27855E-011, -1.97833E-011
119, 0.00000, -0.0876667, -0.028815, -0.0876656, -0.0288147, -0.0876649, -0.0288141, -6.41563E-011, -1.14812E-011
120, 0.00000, -0.068615, -0.0225527, -0.0686142, -0.0225524, -0.0686142, -0.0225524, -3.83316E-011, -5.65112E-012
121, 0.00000, -0.0548278, -0.018021, -0.0548273, -0.0180209, -0.0548273, -0.0180209, -2.38541E-011, -2.74565E-012
122, 0.00000, -0.0464634, -0.0152718, -0.0464625, -0.0152715, -0.0464623, -0.0152714, -1.68988E-011, -1.67265E-012
123, 0.00000, -0.0425422, -0.013983, -0.0425416, -0.0139828, -0.0425416, -0.0139827, -1.40461E-011, -1.24014E-012
124, 0.00000, -0.041188, -0.0135378, -0.0411878, -0.0135378, -0.0411877, -0.0135377, -1.31467E-011, -1.13611E-012
125, 0.00000, -0.0428899, -0.0140972, -0.0428901, -0.0140973, -0.0428903, -0.0140974, -1.42757E-011, -1.24961E-012
126, 0.00000, -0.0494826, -0.0162641, -0.0494835, -0.0162644, -0.0494837, -0.0162645, -1.92264E-011, -1.9487E-012
127, 0.00000, -0.0627257, -0.0206169, -0.0627265, -0.0206172, -0.0627264, -0.0206172, -3.17156E-011, -4.25946E-012
128, 0.00000, -0.057999, -0.0230017, -0.0579994, -0.0230018, -0.0579996, -0.0230019, -2.95111E-011, -4.09936E-012
129, 0.00000, 0.0137158, -0.0235574, 0.0137156, -0.0235572, 0.0137156, -0.0235572, -9.44411E-012, -6.38096E-013
130, 0.00000, 0.0744303, -0.0242401, 0.0744286, -0.0242395, 0.0744284, -0.0242395, -4.49056E-011, -2.98343E-012
131, 0.00000, 0.424751, -0.0244006, 0.424742, -0.0243964, 0.424744, -0.0244039, -1.01101E-009, 5.33226E-011
132, 0.00000, 0.516354, -0.0242139, 0.516351, -0.0242133, 0.516352, -0.0242155, -1.43597E-009, 1.17537E-010
133, 0.00000, 0.571126, -0.0243195, 0.571125, -0.0243195, 0.571125, -0.0243209, -1.71906E-009, 1.67788E-010
134, 0.00000, 0.120153, -0.024803, 0.120155, -0.0248036, 0.120155, -0.0248032, -1.00958E-010, -5.27695E-012
135, 0.00000, 0.00608133, -0.0258366, 0.00608135, -0.0258367, 0.00608136, -0.0258368, -1.00394E-011, -7.24643E-013
136, 0.00000, -0.0863711, -0.0283867, -0.0863716, -0.0283876, -0.0863718, -0.0283879, -6.16943E-011, -1.01846E-011
137, 0.00000, -0.100423, -0.0330068, -0.100424, -0.0330071, -0.100424, -0.0330075, -8.5415E-011, -1.67848E-011
138, 0.00000, -0.111835, -0.0367577, -0.111836, -0.0367579, -0.111836, -0.0367584, -1.07953E-010, -2.39767E-011
139, 0.00000, -0.116327, -0.0382346, -0.116328, -0.0382347, -0.116328, -0.0382349, -1.17697E-010, -2.74043E-011
140, 0.00000, -0.118916, -0.039087, -0.118918, -0.0390868, -0.118919, -0.039088, -1.23542E-010, -2.94716E-011
141, 0.00000, -0.115892, -0.0380915, -0.11589, -0.0380915, -0.115889, -0.0380903, -1.16805E-010, -2.72721E-011
142, 0.00000, -0.106031, -0.0348514, -0.106031, -0.0348512, -0.106031, -0.0348509, -9.6148E-011, -2.01895E-011
143, 0.00000, -0.0899871, -0.029578, -0.0899867, -0.0295777, -0.0899865, -0.0295774, -6.74192E-011, -1.17552E-011
144, 0.00000, -0.0708474, -0.0232868, -0.0708472, -0.0232867, -0.0708471, -0.0232865, -4.05624E-011, -5.53563E-012
145, 0.00000, -0.0548284, -0.0180212, -0.0548279, -0.0180211, -0.0548277, -0.018021, -2.38908E-011, -2.80056E-012
146, 0.00000, -0.0464626, -0.0152715, -0.0464616, -0.0152712, -0.0464617, -0.0152712, -1.68732E-011, -1.63506E-012
147, 0.00000, -0.0425416, -0.0139828, -0.0425413, -0.0139827, -0.0425413, -0.0139826, -1.40607E-011, -1.25876E-012
148, 0.00000, -0.0411906, -0.0135387, -0.0411899, -0.0135385, -0.0411895, -0.0135384, -1.31528E-011, -1.14848E-012
149, 0.00000, -0.042891, -0.0140976, -0.0428912, -0.0140976, -0.0428912, -0.0140976, -1.42981E-011, -1.28171E-012
150, 0.00000, -0.049483, -0.0162642, -0.0494838, -0.0162645, -0.0494839, -0.0162646, -1.92419E-011, -1.97305E-012
151, 0.00000, -0.0627258, -0.020617, -0.0627265, -0.0206172, -0.0627265, -0.0206172, -3.16681E-011, -4.18853E-012
152, 0.00000, -0.0459267, -0.0230013, -0.0459264, -0.0230011, -0.0459268, -0.0230013, -2.11256E-011, -2.73477E-012
153, 0.00000, 0.051424, -0.0235594, 0.0514216, -0.0235583, 0.0514212, -0.0235582, -2.60104E-011, -2.03887E-012
154, 0.00000, 0.0743824, -0.0242393, 0.0743821, -0.0242391, 0.074382, -0.0242392, -4.53693E-011, -3.4371E-012
155, 0.00000, 0.160961, -0.0244112, 0.160958, -0.0244098, 0.160957, -0.0244109, -1.71808E-010, -7.98187E-012
156, 0.00000, 0.174056, -0.0242193, 0.174055, -0.0242191, 0.174055, -0.0242193, -1.9779E-010, -7.96307E-012
157, 0.00000, 0.123561, -0.0243236, 0.123562, -0.0243242, 0.123562, -0.0243238, -1.06384E-010, -6.02629E-012
158, 0.00000, 0.0345938, -0.0248032, 0.0345942, -0.0248034, 0.0345942, -0.0248034, -1.73613E-011, -1.35852E-012
159, 0.00000, -0.0546531, -0.0258339, -0.0546549, -0.0258348, -0.0546558, -0.0258353, -2.91093E-011, -4.14781E-012
160, 0.00000, -0.0863695, -0.028388, -0.0863707, -0.0283884, -0.0863711, -0.0283887, -6.23315E-011, -1.11958E-011
161, 0.00000, -0.100421, -0.0330064, -0.100422, -0.0330069, -0.100423, -0.0330074, -8.62916E-011, -1.82397E-011
162, 0.00000, -0.111832, -0.0367573, -0.111834, -0.0367577, -0.111835, -0.0367583, -1.09086E-010, -2.59466E-011
163, 0.00000, -0.116317, -0.0382295, -0.116319, -0.0382305, -0.11632, -0.0382315, -1.18572E-010, -2.89199E-011
164, 0.00000, -0.118925, -0.0390885, -0.118924, -0.0390882, -0.118924, -0.0390883, -1.24696E-010, -3.14815E-011
165, 0.00000, -0.115883, -0.0380891, -0.115884, -0.0380894, -0.115884, -0.0380893, -1.17868E-010, -2.90935E-011
166, 0.00000, -0.106033, -0.0348514, -0.106032, -0.0348512, -0.106032, -0.0348508, -9.73003E-011, -2.21872E-011
167, 0.00000, -0.0899895, -0.0295783, -0.0899882, -0.0295779, -0.0899876, -0.0295775, -6.8329E-011, -1.32553E-011
168, 0.00000, -0.0708485, -0.0232868, -0.0708473, -0.0232864, -0.0708473, -0.0232864, -4.10482E-011, -6.29095E-012
169, 0.00000, -0.0548279, -0.0180211, -0.0548273, -0.0180209, -0.0548274, -0.0180209, -2.38551E-011, -2.74794E-012
170, 0.00000, -0.0464635, -0.0152718, -0.0464625, -0.0152715, -0.0464623, -0.0152714, -1.68988E-011, -1.67262E-012
171, 0.00000, -0.0425423, -0.013983, -0.0425416, -0.0139828, -0.0425416, -0.0139827, -1.40439E-011, -1.23712E-012
172, 0.00000, -0.0411874, -0.0135376, -0.0411874, -0.0135376, -0.0411873, -0.0135376, -1.31468E-011, -1.13545E-012
173, 0.00000, -0.0428884, -0.0140967, -0.0428889, -0.0140969, -0.0428892, -0.014097, -1.42842E-011, -1.25939E-012
174, 0.00000, -0.0494823, -0.016264, -0.0494834, -0.0162644, -0.0494836, -0.0162645, -1.92546E-011, -1.98877E-012
175, 0.00000, -0.0627211, -0.0206152, -0.0627236, -0.0206159, -0.062724, -0.0206163, -3.1659E-011, -4.15554E-012
176, 0.00000, -0.0580181, -0.0230012, -0.058019, -0.0230015, -0.0580193, -0.0230017, -2.95636E-011, -4.15473E-012
177, 0.00000, 0.0383371, -0.0235574, 0.0383367, -0.0235572, 0.0383367, -0.0235572, -1.81377E-011, -1.32026E-012
178, 0.00000, 0.11077, -0.0242399, 0.110768, -0.0242389, 0.110768, -0.0242396, -8.75631E-011, -5.24919E-012
179, 0.00000, 0.294102, -0.0244081, 0.294096, -0.0244051, 0.294097, -0.0244096, -5.18273E-010, 2.9898E-012
180, 0.00000, 0.173166, -0.0242185, 0.173171, -0.0242204, 0.173171, -0.0242185, -1.95349E-010, -7.33718E-012
181, 0.00000, 0.123087, -0.0243236, 0.123088, -0.0243243, 0.123088, -0.0243238, -1.05469E-010, -5.82733E-012
182, 0.00000, 0.0344922, -0.0248012, 0.0344937, -0.0248023, 0.034494, -0.0248024, -1.72231E-011, -1.25797E-012
183, 0.00000, -0.0304293, -0.0258353, -0.0304297, -0.0258358, -0.0304299, -0.025836, -1.53905E-011, -1.75663E-012
184, 0.00000, -0.0863697, -0.0283875, -0.0863707, -0.028388, -0.0863712, -0.0283885, -6.21527E-011, -1.09056E-011
185, 0.00000, -0.100422, -0.0330066, -0.100423, -0.0330069, -0.100423, -0.0330074, -8.606E-011, -1.78531E-011
186, 0.00000, -0.111833, -0.0367574, -0.111835, -0.0367578, -0.111835, -0.0367583, -1.08823E-010, -2.54859E-011
187, 0.00000, -0.116327, -0.0382347, -0.116326, -0.0382344, -0.116327, -0.0382344, -1.1889E-010, -2.95172E-011
188, 0.00000, -0.118925, -0.0390885, -0.118924, -0.0390884, -0.118924, -0.0390885, -1.24801E-010, -3.16199E-011
189, 0.00000, -0.115883, -0.0380891, -0.115884, -0.0380892, -0.115884, -0.0380891, -1.18058E-010, -2.93663E-011
190, 0.00000, -0.106032, -0.0348511, -0.106032, -0.0348511, -0.106031, -0.0348508, -9.75306E-011, -2.25769E-011
191, 0.00000, -0.0899888, -0.0295782, -0.0899877, -0.0295779, -0.0899872, -0.0295775, -6.84226E-011, -1.34077E-011
192, 0.00000, -0.0708486, -0.0232868, -0.0708473, -0.0232864, -0.0708473, -0.0232864, -4.10484E-011, -6.29237E-012
193, 0.00000, -0.0548279, -0.0180211, -0.0548273, -0.0180209, -0.0548274, -0.0180209, -2.38908E-011, -2.8004E-012
194, 0.00000, -0.0464638, -0.0152719, -0.0464627, -0.0152716, -0.0464625, -0.0152715, -1.69022E-011, -1.67888E-012
195, 0.00000, -0.0425421, -0.0139829, -0.0425416, -0.0139827, -0.0425415, -0.0139827, -1.40547E-011, -1.25211E-012
196, 0.00000, -0.0411893, -0.0135383, -0.0411889, -0.0135381, -0.0411886, -0.0135381, -1.31498E-011, -1.14239E-012
197, 0.00000, -0.0428899, -0.0140972, -0.0428901, -0.0140973, -0.0428903, -0.0140974, -1.42763E-011, -1.25036E-012
198, 0.00000, -0.0494818, -0.0162638, -0.0494831, -0.0162643, -0.0494833, -0.0162644, -1.92749E-011, -2.01609E-012
199, 0.00000, -0.0627217, -0.0206154, -0.0627239, -0.0206161, -0.0627243, -0.0206164, -3.16534E-011, -4.14966E-012
200, 0.00000, -0.0459279, -0.0230015, -0.0459276, -0.0230013, -0.045928, -0.0230015, -2.1127E-011, -2.73677E-012
201, 0.00000, 0.0386634, -0.0235595, 0.0386615, -0.0235583, 0.0386612, -0.0235582, -1.83712E-011, -1.40808E-012
202, 0.00000, 0.0741171, -0.0242397, 0.0741162, -0.0242392, 0.0741161, -0.0242394, -4.48968E-011, -3.22023E-012
203, 0.00000, 0.160571, -0.0244109, 0.160568, -0.0244096, 0.160568, -0.0244109, -1.70481E-010, -7.44289E-012
204, 0.00000, 0.173525, -0.0242193, 0.173525, -0.024219, 0.173525, -0.0242192, -1.95983E-010, -7.32547E-012
205, 0.00000, 0.122842, -0.0243235, 0.122844, -0.0243243, 0.122844, -0.0243237, -1.05179E-010, -5.88657E-012
206, 0.00000, 0.0468841, -0.0248015, 0.0468857, -0.0248025, 0.046886, -0.0248025, -2.39582E-011, -1.80483E-012
207, 0.00000, -0.0305508, -0.0258366, -0.0305509, -0.0258367, -0.030551, -0.0258367, -1.54699E-011, -1.8243E-012
208, 0.00000, -0.0863696, -0.0283874, -0.0863707, -0.028388, -0.0863711, -0.0283884, -6.22962E-011, -1.11363E-011
