hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
4352, 0.00000, 199.378, -110.184, -193.899, -116.391, -3.19002, 226.652, 1.09353E-005, 4.43706E-005, 2.5577, -1.30088, -2.42566, -1.57184, -0.139593, 2.88034, -0.00338076, -0.0519986
4353, 0.00000, 201.297, -109.553, -193.803, -117.899, -4.27569, 227.521, 1.63173E-005, 5.79139E-005, 3.57008, -1.82124, -3.40179, -2.19588, -0.18346, 4.03208, -0.00114321, -0.0728747
4354, 0.00000, 202.255, -109.282, -193.772, -118.604, -4.75602, 227.959, 1.94526E-005, 6.44606E-005, 4.12764, -2.10438, -3.93901, -2.54236, -0.20904, 4.66669, 0.000957989, -0.0844112
4355, 0.00000, 203.902, -108.67, -193.72, -120.019, -5.82814, 228.75, 2.34722E-005, 7.15282E-005, 4.81696, -2.44155, -4.59434, -2.97867, -0.250777, 5.44724, 0.0046864, -0.0985511
4356, 0.00000, 204.9, -108.38, -193.724, -120.798, -6.3713, 229.238, 2.65355E-005, 7.60633E-005, 5.31386, -2.68604, -5.06972, -3.29312, -0.278531, 6.0119, 0.00786015, -0.108794
4357, 0.00000, 205.005, -108.288, -193.688, -120.925, -6.49528, 229.274, 2.66172E-005, 7.62675E-005, 5.3348, -2.69185, -5.08577, -3.30868, -0.283698, 6.03343, 0.00804847, -0.10917
4358, 0.00000, 203.631, -108.604, -193.638, -119.918, -5.84016, 228.585, 2.20626E-005, 6.94323E-005, 4.60182, -2.32518, -4.37961, -2.84808, -0.247859, 5.19783, 0.00358412, -0.0940066
4359, 0.00000, 201.602, -109.263, -193.637, -118.234, -4.61127, 227.581, 1.6985E-005, 5.99674E-005, 3.73288, -1.88998, -3.54614, -2.30387, -0.203244, 4.21002, -0.000478338, -0.0761375
4360, 0.00000, 199.733, -109.623, -193.518, -116.886, -3.76454, 226.621, 1.14824E-005, 4.74431E-005, 2.76599, -1.37856, -2.60014, -1.71452, -0.174515, 3.10175, -0.00281474, -0.0561107
4361, 0.00000, 196.431, -110.736, -193.466, -113.998, -1.61217, 224.939, 5.42998E-006, 2.98685E-005, 1.61776, -0.761522, -1.47594, -1.02246, -0.14421, 1.78659, -0.00304125, -0.0324799
4362, 0.00000, 193.117, -111.703, -193.335, -111.203, 0.392795, 223.231, -6.79658E-007, 7.67415E-006, 0.411924, -0.0769833, -0.272969, -0.318108, -0.138831, 0.395124, 0.000556561, -0.00770675
4363, 0.00000, 193.183, -111.616, -193.263, -111.271, 0.314518, 223.22, -4.47191E-007, 9.05381E-006, 0.48184, -0.11092, -0.337453, -0.361692, -0.144272, 0.472668, 0.000332585, -0.00910988
4364, 0.00000, 191.271, -111.962, -193.079, -109.82, 1.24055, 222.199, -4.5198E-006, -8.01301E-006, -0.325167, 0.368025, 0.480272, 0.0971495, -0.155545, -0.464479, 0.00496045, 0.0073172
4365, 0.00000, 191.05, -111.915, -192.956, -109.662, 1.30443, 222.018, -4.78304E-006, -8.50217E-006, -0.343619, 0.389158, 0.507678, 0.102512, -0.16455, -0.490891, 0.00527363, 0.00772321
4366, 0.00000, 190.861, -111.879, -192.854, -109.523, 1.36413, 221.864, -5.00212E-006, -8.91262E-006, -0.358939, 0.406749, 0.530465, 0.106938, -0.172062, -0.512835, 0.0055379, 0.00805974
4367, 0.00000, 191.364, -111.961, -193.116, -109.898, 1.19462, 222.268, -4.43741E-006, -7.86049E-006, -0.319447, 0.361394, 0.471708, 0.0955277, -0.152685, -0.456252, 0.00486151, 0.00719054
4368, 0.00000, 192.237, -112.132, -193.592, -110.534, 0.925499, 222.98, -3.42486E-006, -5.99868E-006, -0.247777, 0.279569, 0.365412, 0.0745419, -0.117889, -0.353713, 0.0036794, 0.00560096
4369, 0.00000, 193.297, -112.064, -193.966, -111.459, 0.350621, 223.743, -2.56153E-006, -4.45853E-006, -0.187117, 0.21, 0.275095, 0.0569099, -0.088122, -0.266696, 0.00270521, 0.00424505
4370, 0.00000, 193.799, -112.057, -194.162, -111.883, 0.100901, 224.114, -2.12115E-006, -3.67713E-006, -0.155554, 0.174172, 0.228391, 0.0475352, -0.0729354, -0.221565, 0.00221932, 0.00353489
4371, 0.00000, 194.039, -112.047, -194.251, -112.089, -0.0243265, 224.289, -1.9197E-006, -3.32459E-006, -0.141053, 0.157755, 0.206961, 0.0432037, -0.0659904, -0.200841, 0.00200201, 0.0032072
4372, 0.00000, 194.814, -111.882, -194.309, -112.692, -0.422004, 224.696, -3.14458E-007, 3.39597E-006, 0.183526, -0.0324001, -0.119887, -0.142719, -0.0636204, 0.175132, 0.000296483, -0.00340902
4373, 0.00000, 196.548, -111.423, -194.335, -114.047, -1.35399, 225.544, 3.61365E-006, 1.88811E-005, 0.993199, -0.488808, -0.922873, -0.616678, -0.0713373, 1.10657, -0.00260277, -0.0199644
4374, 0.00000, 196.761, -111.36, -194.278, -114.157, -1.42005, 225.6, 4.61982E-006, 2.28703E-005, 1.21631, -0.607107, -1.13841, -0.751247, -0.0794519, 1.36001, -0.00306558, -0.0245217
4375, 0.00000, 197.781, -110.983, -194.123, -114.91, -1.96873, 225.983, 7.8353E-006, 3.43839E-005, 1.90045, -0.96835, -1.80001, -1.16542, -0.104459, 2.13794, -0.0038182, -0.0385472
4376, 0.00000, 199.142, -110.35, -193.931, -116.105, -2.92745, 226.54, 1.0951E-005, 4.43216E-005, 2.55203, -1.30143, -2.42326, -1.56654, -0.136257, 2.87556, -0.00346606, -0.0519113
4377, 0.00000, 199.668, -110.246, -193.87, -116.385, -3.07503, 226.731, 1.34622E-005, 5.11991E-005, 3.03705, -1.55419, -2.89316, -1.86321, -0.154553, 3.42815, -0.00280579, -0.0619493
4378, 0.00000, 200.847, -109.763, -193.791, -117.42, -3.88017, 227.273, 1.60707E-005, 5.75442E-005, 3.53082, -1.80287, -3.3654, -2.17048, -0.180083, 3.98792, -0.00140924, -0.0721075
4379, 0.00000, 201.942, -109.272, -193.727, -118.45, -4.70896, 227.795, 1.80155E-005, 6.1762E-005, 3.8896, -1.97788, -3.70444, -2.39718, -0.203232, 4.39273, 5.11259E-005, -0.0794276
4380, 0.00000, 202.35, -109.03, -193.685, -118.896, -5.09907, 227.989, 1.83388E-005, 6.24508E-005, 3.95484, -2.00473, -3.76177, -2.44108, -0.211869, 4.46405, 0.000463465, -0.0806967
4381, 0.00000, 201.956, -109.082, -193.648, -118.635, -4.95137, 227.782, 1.70006E-005, 5.9823E-005, 3.72987, -1.88655, -3.54157, -2.30322, -0.204956, 4.20597, -0.000349199, -0.0760233
4382, 0.00000, 201.189, -109.213, -193.594, -118.1, -4.62764, 227.388, 1.45851E-005, 5.46657E-005, 3.31221, -1.66725, -3.13365, -2.04753, -0.191535, 3.72748, -0.00160841, -0.0673687
4383, 0.00000, 198.308, -110.209, -193.609, -115.621, -2.77689, 225.963, 8.6251E-006, 3.90976E-005, 2.19752, -1.0859, -2.05376, -1.36513, -0.148981, 2.45638, -0.00340327, -0.0444495
4384, 0.00000, 197.018, -110.596, -193.555, -114.52, -1.98035, 225.29, 6.20129E-006, 3.18827E-005, 1.74098, -0.835828, -1.60326, -1.0926, -0.140695, 1.93158, -0.00322643, -0.0350349
4385, 0.00000, 195.317, -111.075, -193.453, -113.075, -0.947734, 224.386, 3.1582E-006, 2.19603E-005, 1.16288, -0.509984, -1.02679, -0.752964, -0.13707, 1.2641, -0.0021782, -0.0231164
4386, 0.00000, 193.587, -111.553, -193.342, -111.605, 0.0975691, 223.466, 1.59481E-007, 1.10721E-005, 0.583224, -0.175186, -0.444077, -0.417437, -0.139121, 0.592756, -0.000185224, -0.0112056
4387, 0.00000, 192.5, -111.77, -193.233, -110.75, 0.65957, 222.877, -1.99247E-006, 2.62197E-006, 0.16617, 0.0715839, -0.021207, -0.179583, -0.14484, 0.108052, 0.00186956, -0.00267462
4388, 0.00000, 191.261, -111.969, -193.08, -109.808, 1.25125, 222.194, -4.52082E-006, -8.01258E-006, -0.325158, 0.368048, 0.480289, 0.0971298, -0.155571, -0.464482, 0.00496045, 0.00731679
4389, 0.00000, 191.076, -111.899, -192.954, -109.693, 1.27716, 222.031, -4.77982E-006, -8.50036E-006, -0.343642, 0.389081, 0.507626, 0.102572, -0.164475, -0.490877, 0.00527105, 0.00772514
4390, 0.00000, 190.87, -111.873, -192.853, -109.534, 1.35435, 221.869, -5.00015E-006, -8.91103E-006, -0.358942, 0.406711, 0.530436, 0.106961, -0.17203, -0.512822, 0.0055363, 0.00806104
4391, 0.00000, 191.326, -111.986, -193.119, -109.853, 1.23495, 222.249, -4.44022E-006, -7.8611E-006, -0.31941, 0.361485, 0.471767, 0.095449, -0.152781, -0.456262, 0.00486369, 0.00718933
4392, 0.00000, 192.213, -112.147, -193.594, -110.506, 0.950577, 222.969, -3.42628E-006, -5.99844E-006, -0.247758, 0.279612, 0.365439, 0.0745037, -0.117935, -0.353717, 0.00368, 0.0056004
4393, 0.00000, 193.762, -111.755, -193.922, -112.02, -0.153367, 223.972, -2.54542E-006, -4.45058E-006, -0.187376, 0.209348, 0.274668, 0.0574711, -0.0874325, -0.26662, 0.0026859, 0.00425105
4394, 0.00000, 194.107, -111.851, -194.131, -112.256, -0.234387, 224.266, -2.11232E-006, -3.67285E-006, -0.155698, 0.173813, 0.228156, 0.0478453, -0.0725549, -0.221524, 0.00220874, 0.00353814
4395, 0.00000, 194.39, -111.811, -194.215, -112.515, -0.407676, 224.461, -1.9107E-006, -3.31761E-006, -0.141193, 0.157372, 0.206707, 0.0435228, -0.0655922, -0.200788, 0.00198891, 0.00321068
4396, 0.00000, 194.709, -111.801, -194.271, -112.719, -0.508644, 224.642, -1.09087E-006, 9.39835E-008, 0.0217898, 0.0605307, 0.0415005, -0.0491262, -0.0632825, -0.0113826, 0.00108301, -0.000115868
4397, 0.00000, 196.163, -111.451, -194.302, -113.818, -1.24207, 225.351, 2.35603E-006, 1.42306E-005, 0.741102, -0.346678, -0.672357, -0.468949, -0.0692489, 0.816188, -0.00185178, -0.0147917
4398, 0.00000, 196.81, -111.315, -194.269, -114.228, -1.48806, 225.623, 4.55928E-006, 2.26786E-005, 1.20576, -0.600716, -1.12752, -0.74529, -0.0797724, 1.34763, -0.00303056, -0.0243014
4399, 0.00000, 198.947, -110.494, -194.084, -116, -2.83055, 226.553, 9.66601E-006, 3.99415E-005, 2.26291, -1.15931, -2.15137, -1.38577, -0.117493, 2.55112, -0.00371071, -0.0459915
4400, 0.00000, 200.11, -110.12, -193.958, -116.828, -3.40609, 227.019, 1.36504E-005, 5.1224E-005, 3.04761, -1.56491, -2.90798, -1.86732, -0.150548, 3.44318, -0.00273048, -0.0621755
4401, 0.00000, 201.38, -109.664, -193.853, -117.83, -4.14365, 227.569, 1.73979E-005, 6.01165E-005, 3.74881, -1.9198, -3.58068, -2.30284, -0.184852, 4.23917, -0.000673907, -0.0766451
4402, 0.00000, 202.21, -109.284, -193.768, -118.58, -4.74586, 227.936, 1.92574E-005, 6.40965E-005, 4.0951, -2.08729, -3.90711, -2.52241, -0.208075, 4.62933, 0.000826821, -0.0837315
4403, 0.00000, 201.857, -109.318, -193.735, -118.362, -4.63389, 227.754, 1.79161E-005, 6.15287E-005, 3.87009, -1.96899, -3.68656, -2.38453, -0.20141, 4.37103, -3.46394E-005, -0.0790385
4404, 0.00000, 201.819, -109.43, -193.775, -118.235, -4.48294, 227.743, 1.84162E-005, 6.24624E-005, 3.9481, -2.01417, -3.76667, -2.43013, -0.200012, 4.46255, 0.000162739, -0.0807141
4405, 0.00000, 199.841, -109.884, -193.705, -116.772, -3.52542, 226.756, 1.26119E-005, 4.96376E-005, 2.92492, -1.47889, -2.76955, -1.80307, -0.165217, 3.29183, -0.00276357, -0.0595042
4406, 0.00000, 201.774, -109.238, -193.668, -118.369, -4.69634, 227.685, 1.73574E-005, 6.06008E-005, 3.78977, -1.92138, -3.60315, -2.33803, -0.203722, 4.27613, -0.000261571, -0.0773252
4407, 0.00000, 201.129, -109.449, -193.652, -117.812, -4.28484, 227.352, 1.60199E-005, 5.78583E-005, 3.5579, -1.80264, -3.37912, -2.19437, -0.193679, 4.0117, -0.00111639, -0.0725528
4408, 0.00000, 199.7, -109.844, -193.594, -116.649, -3.46838, 226.614, 1.26726E-005, 5.03093E-005, 2.96797, -1.49295, -2.80392, -1.83346, -0.174057, 3.33646, -0.0026616, -0.060357
4409, 0.00000, 196.498, -110.68, -193.455, -114.089, -1.69918, 224.971, 5.38022E-006, 2.96995E-005, 1.60812, -0.755367, -1.4657, -1.01718, -0.144795, 1.77512, -0.0030077, -0.0322659
4410, 0.00000, 193.546, -111.566, -193.341, -111.571, 0.123065, 223.446, 8.70733E-008, 1.07883E-005, 0.568437, -0.166741, -0.429321, -0.408842, -0.139074, 0.575697, -0.000129623, -0.010902
4411, 0.00000, 192.308, -111.815, -193.225, -110.602, 0.759354, 222.781, -2.41225E-006, 8.20017E-007, 0.0800973, 0.121664, 0.065174, -0.130131, -0.145194, 0.00857199, 0.00233495, -0.000925099
4412, 0.00000, 191.268, -111.964, -193.08, -109.817, 1.24342, 222.198, -4.52044E-006, -8.0122E-006, -0.325164, 0.36803, 0.480277, 0.0971448, -0.155552, -0.464479, 0.00495978, 0.00731693
4413, 0.00000, 191.032, -111.926, -192.957, -109.64, 1.32365, 222.009, -4.78443E-006, -8.50309E-006, -0.343601, 0.389205, 0.50771, 0.102472, -0.164599, -0.490897, 0.00527525, 0.00772253
4414, 0.00000, 190.907, -111.85, -192.851, -109.578, 1.3155, 221.887, -4.99748E-006, -8.9098E-006, -0.358986, 0.406617, 0.530378, 0.107047, -0.171927, -0.512817, 0.00553337, 0.00806231
4415, 0.00000, 191.369, -111.958, -193.116, -109.905, 1.18877, 222.271, -4.43707E-006, -7.85977E-006, -0.319451, 0.36138, 0.471698, 0.0955385, -0.152671, -0.456249, 0.00486067, 0.00719077
4416, 0.00000, 192.233, -112.134, -193.593, -110.53, 0.928771, 222.979, -3.42516E-006, -5.99805E-006, -0.247774, 0.279574, 0.365414, 0.0745364, -0.117895, -0.353713, 0.00367898, 0.00560089
4417, 0.00000, 193.473, -111.863, -193.887, -111.718, 0.0838142, 223.798, -2.66493E-006, -4.65732E-006, -0.195479, 0.218868, 0.286931, 0.0597117, -0.0916068, -0.278355, 0.00281969, 0.0044332
4418, 0.00000, 193.999, -111.849, -194.087, -112.166, -0.183921, 224.185, -2.21159E-006, -3.84933E-006, -0.162893, 0.181931, 0.238762, 0.0500083, -0.0759751, -0.23179, 0.00231754, 0.00370034
4419, 0.00000, 194.504, -111.689, -194.169, -112.677, -0.57258, 224.499, -1.96662E-006, -3.42267E-006, -0.145678, 0.162136, 0.213065, 0.0450236, -0.0674691, -0.207048, 0.002049, 0.00331176
4420, 0.00000, 195.432, -111.516, -194.25, -113.377, -1.02009, 224.991, 3.23846E-008, 4.93584E-006, 0.260865, -0.0750426, -0.195567, -0.188406, -0.0653087, 0.263491, -2.2279E-005, -0.00497824
4421, 0.00000, 197.667, -110.964, -194.315, -115.101, -2.18552, 226.102, 5.17642E-006, 2.44293E-005, 1.30964, -0.662865, -1.23415, -0.804614, -0.0774337, 1.4695, -0.003228, -0.0264528
4422, 0.00000, 196.892, -111.245, -194.314, -114.405, -1.65549, 225.712, 3.91207E-006, 2.00122E-005, 1.05712, -0.523223, -0.985049, -0.654999, -0.0732499, 1.17948, -0.00272913, -0.0212708
4423, 0.00000, 199.355, -110.701, -194.32, -116.132, -2.7533, 226.866, 1.13049E-005, 4.35646E-005, 2.50977, -1.31085, -2.41002, -1.52526, -0.107284, 2.84376, -0.00376458, -0.0512084
4424, 0.00000, 201.558, -109.841, -194.082, -117.907, -4.09301, 227.79, 1.76085E-005, 5.96505E-005, 3.72384, -1.9257, -3.57306, -2.27831, -0.16755, 4.22059, -0.000839156, -0.0762364
4425, 0.00000, 202.162, -109.383, -193.763, -118.415, -4.56823, 227.887, 2.01287E-005, 6.58694E-005, 4.24737, -2.16756, -4.05674, -2.61544, -0.212118, 4.80407, 0.00135955, -0.0869478
4426, 0.00000, 203.709, -108.553, -193.467, -119.822, -5.74721, 228.486, 2.41829E-005, 7.36283E-005, 5.00203, -2.51617, -4.75668, -3.10325, -0.275204, 5.64812, 0.00567275, -0.102325
4427, 0.00000, 204.642, -107.862, -193.244, -120.889, -6.73661, 228.86, 2.5066E-005, 7.54261E-005, 5.19844, -2.58377, -4.91877, -3.24249, -0.312082, 5.85687, 0.00734519, -0.106042
4428, 0.00000, 203.765, -108.26, -193.294, -120.061, -6.06871, 228.439, 2.33968E-005, 7.28698E-005, 4.91416, -2.45324, -4.65516, -3.05767, -0.287755, 5.53834, 0.00535108, -0.100305
4429, 0.00000, 202.484, -108.628, -193.286, -119.06, -5.37021, 227.811, 1.9622E-005, 6.64774E-005, 4.28446, -2.13947, -4.05101, -2.66195, -0.25504, 4.82227, 0.00196661, -0.0873309
4430, 0.00000, 201.238, -108.959, -193.259, -118.096, -4.70933, 227.19, 1.61064E-005, 5.95755E-005, 3.68053, -1.83132, -3.46743, -2.28702, -0.228724, 4.13363, -0.000481033, -0.0748652
4431, 0.00000, 200.4, -109.166, -193.245, -117.475, -4.29631, 226.782, 1.36209E-005, 5.39518E-005, 3.23614, -1.60124, -3.03651, -2.01351, -0.211513, 3.62648, -0.00173879, -0.0656842
4432, 0.00000, 198.396, -109.915, -193.319, -115.741, -2.97841, 225.829, 9.33588E-006, 4.25667E-005, 2.41862, -1.18042, -2.24908, -1.51027, -0.17573, 2.69702, -0.00315092, -0.0488967
4433, 0.00000, 196.313, -110.667, -193.373, -113.943, -1.6226, 224.83, 5.17788E-006, 2.94236E-005, 1.59067, -0.739199, -1.44275, -1.01004, -0.150178, 1.75168, -0.00292088, -0.0318713
4434, 0.00000, 192.684, -111.851, -193.372, -110.864, 0.63895, 223.048, -1.75554E-006, 2.87232E-006, 0.1756, 0.0549129, -0.0403465, -0.179419, -0.135137, 0.124544, 0.00163905, -0.00290999
4435, 0.00000, 193.977, -111.537, -193.43, -111.879, -0.0490628, 223.703, 1.01891E-006, 1.40529E-005, 0.735935, -0.268398, -0.601713, -0.503233, -0.13437, 0.771934, -0.000870757, -0.0143549
4436, 0.00000, 191.602, -112.033, -193.264, -110.058, 1.1432, 222.472, -4.12682E-006, -7.2841E-006, -0.297462, 0.336342, 0.439152, 0.0890701, -0.142059, -0.424833, 0.00449522, 0.00670524
4437, 0.00000, 191.422, -112.019, -193.182, -109.915, 1.21805, 222.333, -4.30873E-006, -7.61282E-006, -0.310095, 0.350877, 0.457986, 0.0927105, -0.148288, -0.44296, 0.00470519, 0.00698476
4438, 0.00000, 191.293, -111.931, -193.065, -109.856, 1.20167, 222.204, -4.54097E-006, -8.05046E-006, -0.326831, 0.369779, 0.482621, 0.0977119, -0.15623, -0.466795, 0.00498121, 0.00735442
4439, 0.00000, 191.589, -111.996, -193.232, -110.068, 1.11638, 222.448, -4.18804E-006, -7.39914E-006, -0.301939, 0.341326, 0.445683, 0.0904453, -0.144122, -0.431176, 0.00456637, 0.0068039
4440, 0.00000, 192.142, -112.171, -193.584, -110.433, 1.00634, 222.925, -3.45869E-006, -6.05484E-006, -0.249872, 0.282141, 0.368675, 0.0750643, -0.119061, -0.356797, 0.00371745, 0.00564724
4441, 0.00000, 193.02, -112.11, -193.89, -111.202, 0.525838, 223.555, -2.74921E-006, -4.78928E-006, -0.200254, 0.225106, 0.294695, 0.0607109, -0.0946061, -0.285567, 0.00291432, 0.00453965
4442, 0.00000, 193.467, -112.159, -194.105, -111.548, 0.353749, 223.905, -2.28549E-006, -3.96143E-006, -0.166938, 0.187348, 0.245457, 0.050788, -0.0786324, -0.237966, 0.0023996, 0.00379117
4443, 0.00000, 193.729, -112.174, -194.222, -111.76, 0.240242, 224.107, -2.03043E-006, -3.51294E-006, -0.148576, 0.166565, 0.218329, 0.0453016, -0.0698448, -0.21173, 0.00212276, 0.00337682
4444, 0.00000, 194.69, -112, -194.315, -112.488, -0.224569, 224.622, 1.7448E-008, 4.90146E-006, 0.258534, -0.073611, -0.19316, -0.187081, -0.0653683, 0.260722, -2.3195E-005, -0.00493081
4445, 0.00000, 196.636, -111.546, -194.401, -113.986, -1.22488, 225.605, 4.45876E-006, 2.1713E-005, 1.15008, -0.580188, -1.08155, -0.707209, -0.069945, 1.28889, -0.00305175, -0.0232077
4446, 0.00000, 196.803, -111.508, -194.41, -114.114, -1.30956, 225.69, 4.85325E-006, 2.30501E-005, 1.22622, -0.622943, -1.15723, -0.75198, -0.0706242, 1.37664, -0.00321526, -0.0247719
4447, 0.00000, 198.298, -111.128, -194.387, -115.203, -2.0337, 226.38, 9.11615E-006, 3.70781E-005, 2.07492, -1.0841, -1.98993, -1.25961, -0.0900373, 2.3489, -0.00407786, -0.0422601
4448, 0.00000, 199.953, -110.52, -194.221, -116.505, -2.99582, 227.075, 1.38642E-005, 5.07029E-005, 3.01369, -1.57066, -2.8957, -1.8349, -0.128814, 3.41648, -0.00303754, -0.061623
4449, 0.00000, 201.855, -109.615, -193.897, -118.127, -4.29895, 227.814, 1.91671E-005, 6.35738E-005, 4.04622, -2.07694, -3.87272, -2.48461, -0.193067, 4.58083, 0.000396873, -0.0828505
4450, 0.00000, 205.037, -107.603, -193.303, -121.447, -7.22793, 229.126, 2.34917E-005, 7.30011E-005, 4.98495, -2.47468, -4.71124, -3.10993, -0.303623, 5.61346, 0.00641901, -0.101851
4451, 0.00000, 206.323, -106.708, -192.979, -122.78, -8.40922, 229.596, 2.49307E-005, 7.69705E-005, 5.4301, -2.65519, -5.10364, -3.41091, -0.361101, 6.10048, 0.00970447, -0.111352
4452, 0.00000, 205.527, -107.087, -193.018, -122.02, -7.80382, 229.214, 2.40659E-005, 7.52229E-005, 5.20766, -2.55573, -4.89912, -3.26493, -0.340591, 5.85193, 0.00797754, -0.106492
4453, 0.00000, 205.112, -107.107, -192.965, -121.789, -7.70682, 228.996, 2.2402E-005, 7.26338E-005, 4.92267, -2.41091, -4.62235, -3.08706, -0.328967, 5.52578, 0.00624613, -0.100443
4454, 0.00000, 202.949, -108.153, -193.223, -119.705, -6.1753, 228.04, 2.13402E-005, 5.98322E-005, 4.27251, -2.11497, -4.02713, -2.66339, -0.27467, 4.80516, 0.0079572, -0.0866358
4455, 0.00000, 201.049, -108.986, -193.274, -118.005, -4.66929, 227.119, 1.51098E-005, 5.7288E-005, 3.49856, -1.73821, -3.29178, -2.1745, -0.220868, 3.92652, -0.00101837, -0.0710991
4456, 0.00000, 197.803, -110.595, -193.54, -114.814, -2.02612, 225.6, 1.04068E-005, 4.47937E-005, 2.56009, -1.27798, -2.40675, -1.58455, -0.16028, 2.86971, -0.00346889, -0.0519736
4457, 0.00000, 195.902, -111.094, -193.53, -113.366, -1.04148, 224.686, 5.43505E-006, 2.96271E-005, 1.59817, -0.756046, -1.46124, -1.00809, -0.139211, 1.76659, -0.00315671, -0.0320805
4458, 0.00000, 193.332, -111.734, -193.447, -111.369, 0.313039, 223.405, -4.59143E-007, 7.93326E-006, 0.421376, -0.0918383, -0.290548, -0.318903, -0.130714, 0.410728, 0.000345261, -0.00791971
4459, 0.00000, 193.694, -111.583, -193.415, -111.686, 0.0660609, 223.564, 2.35105E-007, 1.09656E-005, 0.577224, -0.177882, -0.443409, -0.410906, -0.133806, 0.588933, -0.000243582, -0.0111105
4460, 0.00000, 191.503, -111.989, -193.192, -110, 1.15156, 222.382, -4.27348E-006, -7.56444E-006, -0.308036, 0.348336, 0.454757, 0.0922026, -0.147121, -0.439914, 0.00467366, 0.00693901
4461, 0.00000, 191.199, -111.938, -193.032, -109.773, 1.25305, 222.137, -4.61837E-006, -8.19547E-006, -0.332117, 0.375942, 0.49056, 0.0991915, -0.158901, -0.474408, 0.00507635, 0.00747014
4462, 0.00000, 190.979, -111.894, -192.912, -109.614, 1.32022, 221.958, -4.87455E-006, -8.67444E-006, -0.350083, 0.396543, 0.517261, 0.104398, -0.167688, -0.500132, 0.00538398, 0.00786541
4463, 0.00000, 191.446, -111.969, -193.155, -109.962, 1.16208, 222.332, -4.35234E-006, -7.7034E-006, -0.313514, 0.35457, 0.462869, 0.0938172, -0.149764, -0.447743, 0.00476061, 0.00705969
4464, 0.00000, 192.29, -112.145, -193.624, -110.571, 0.911718, 223.025, -3.35901E-006, -5.87858E-006, -0.243074, 0.274224, 0.358454, 0.0731507, -0.115625, -0.346993, 0.00360387, 0.00549613
4465, 0.00000, 193.13, -112.173, -193.981, -111.258, 0.529882, 223.661, -2.56775E-006, -4.46114E-006, -0.187023, 0.210232, 0.275247, 0.0567091, -0.0883682, -0.266723, 0.00271183, 0.00424256
4466, 0.00000, 193.631, -112.168, -194.178, -111.68, 0.282666, 224.031, -2.12616E-006, -3.67933E-006, -0.155475, 0.174367, 0.228519, 0.0473666, -0.0731422, -0.221588, 0.00222493, 0.00353297
4467, 0.00000, 193.798, -112.207, -194.274, -111.799, 0.236301, 224.171, -1.92599E-006, -3.32681E-006, -0.140948, 0.158003, 0.207122, 0.0429847, -0.0662564, -0.200866, 0.00200879, 0.00320488
4468, 0.00000, 194.519, -112.081, -194.339, -112.334, -0.0997462, 224.551, -3.11804E-007, 3.39835E-006, 0.183417, -0.0325742, -0.119985, -0.142533, -0.0634101, 0.175117, 0.000289574, -0.00340811
4469, 0.00000, 196.332, -111.645, -194.384, -113.71, -1.01871, 225.441, 4.02882E-006, 2.02854E-005, 1.06934, -0.533764, -1.00039, -0.660269, -0.0701275, 1.19529, -0.00285667, -0.0215417
4470, 0.00000, 196.483, -111.545, -194.309, -113.826, -1.12141, 225.465, 4.61105E-006, 2.27529E-005, 1.20817, -0.604496, -1.13203, -0.745448, -0.077655, 1.35155, -0.00309606, -0.0243623
4471, 0.00000, 198.352, -110.919, -194.165, -115.268, -2.15992, 226.269, 9.75039E-006, 3.99822E-005, 2.25915, -1.16554, -2.15491, -1.37918, -0.110072, 2.55072, -0.00391435, -0.0459794
4472, 0.00000, 199.949, -110.37, -194.028, -116.497, -3.04879, 226.949, 1.45028E-005, 5.30879E-005, 3.18318, -1.64481, -3.04775, -1.94561, -0.14731, 3.6024, -0.00261953, -0.0650652
4473, 0.00000, 201.083, -109.86, -193.891, -117.487, -3.8349, 227.429, 1.72901E-005, 5.98301E-005, 3.72002, -1.91058, -3.55771, -2.2821, -0.178685, 4.20896, -0.000908398, -0.0761078
4474, 0.00000, 203.746, -108.309, -193.57, -120.303, -6.28109, 228.651, 2.03216E-005, 6.63186E-005, 4.31729, -2.17007, -4.09501, -2.67657, -0.245073, 4.86826, 0.00247696, -0.0879367
4475, 0.00000, 206.533, -106.356, -193.068, -123.483, -9.13628, 229.851, 2.11165E-005, 7.00513E-005, 4.72258, -2.30792, -4.42738, -2.96435, -0.322059, 5.2986, 0.00573576, -0.0963773
4476, 0.00000, 203.406, -108.689, -193.674, -119.757, -5.72316, 228.502, 2.11496E-005, 6.76956E-005, 4.43797, -2.24584, -4.22452, -2.7441, -0.237348, 5.01287, 0.00274691, -0.0906325
4477, 0.00000, 201.86, -109.568, -193.818, -118.105, -4.29578, 227.762, 1.96561E-005, 6.482E-005, 4.15082, -2.12494, -3.96918, -2.55209, -0.202129, 4.69721, 0.000831786, -0.0850016
4478, 0.00000, 204.155, -107.505, -193.265, -121.234, -7.32434, 228.758, 1.74091E-005, 6.18863E-005, 3.93583, -1.94373, -3.6982, -2.45595, -0.256423, 4.41777, 0.00138716, -0.0799845
4479, 0.00000, 200.128, -110.143, -193.79, -116.616, -3.1954, 226.88, 1.5921E-005, 5.73787E-005, 3.5039, -1.79429, -3.34401, -2.15082, -0.174071, 3.95936, -0.00173763, -0.0716377
