hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
26, 0.00000, -0.129484, -0.0425591, -0.129483, -0.0425591, -0.129483, -0.0425589, 2.00856E-010, -6.80976E-011
27, 0.00000, -0.118558, -0.0389679, -0.118557, -0.038968, -0.118557, -0.0389678, 1.58444E-010, -5.24212E-011
28, 0.00000, -0.114784, -0.0377276, -0.114784, -0.0377277, -0.114784, -0.0377275, 1.39621E-010, -4.71522E-011
29, 0.00000, -0.119533, -0.0392884, -0.119533, -0.0392887, -0.119533, -0.0392885, 1.61986E-010, -5.34723E-011
30, 0.00000, -0.137907, -0.0453274, -0.137907, -0.045328, -0.137907, -0.0453278, 2.4763E-010, -8.17654E-011
31, 0.00000, -0.174812, -0.0574575, -0.174812, -0.0574582, -0.174812, -0.0574578, 5.20075E-010, -1.67819E-010
32, 0.00000, -0.195031, -0.0641034, -0.195032, -0.0641041, -0.195032, -0.0641037, 6.65506E-010, -2.27367E-010
33, 0.00000, -0.19974, -0.0656511, -0.199739, -0.0656515, -0.199739, -0.065651, 3.84489E-010, -2.15728E-010
34, 0.00000, -0.205524, -0.0675524, -0.205522, -0.0675524, -0.205522, -0.0675518, 2.31409E-010, -2.24434E-010
35, 0.00000, -0.206976, -0.0680297, -0.206974, -0.0680295, -0.206973, -0.0680289, -4.06922E-012, -2.21427E-010
36, 0.00000, -0.205353, -0.067496, -0.205352, -0.0674964, -0.205352, -0.0674959, -4.54543E-011, -2.1394E-010
37, 0.00000, -0.20624, -0.0677874, -0.206241, -0.0677885, -0.206241, -0.067788, 9.25173E-011, -2.17973E-010
38, 0.00000, -0.210306, -0.0691239, -0.210306, -0.0691247, -0.210306, -0.0691241, 3.98618E-010, -2.47899E-010
39, 0.00000, -0.219068, -0.0720032, -0.219067, -0.072004, -0.219067, -0.0720035, 8.46497E-010, -3.14149E-010
40, 0.00000, -0.240709, -0.0791165, -0.240709, -0.0791176, -0.240709, -0.0791169, 1.30239E-009, -4.31868E-010
41, 0.00000, -0.27987, -0.091988, -0.27987, -0.0919895, -0.27987, -0.0919886, 2.05688E-009, -6.7851E-010
42, 0.00000, -0.311674, -0.102441, -0.311673, -0.102443, -0.311673, -0.102442, 2.95829E-009, -9.46575E-010
43, 0.00000, -0.324193, -0.106556, -0.324192, -0.106558, -0.324191, -0.106556, 3.39779E-009, -1.07177E-009
44, 0.00000, -0.331432, -0.108935, -0.331431, -0.108937, -0.331429, -0.108935, 3.66212E-009, -1.14981E-009
45, 0.00000, -0.322955, -0.106149, -0.322954, -0.106151, -0.322953, -0.106149, 3.3792E-009, -1.0608E-009
46, 0.00000, -0.295497, -0.0971245, -0.295496, -0.097126, -0.295494, -0.0971243, 2.5391E-009, -8.07539E-010
47, 0.00000, -0.250784, -0.0824281, -0.250783, -0.0824291, -0.250781, -0.0824278, 1.55143E-009, -4.94642E-010
48, 0.00000, -0.197444, -0.0648962, -0.197443, -0.0648967, -0.197442, -0.064896, 7.74483E-010, -2.44704E-010
49, 0.00000, -0.152798, -0.050222, -0.152797, -0.0502223, -0.152797, -0.0502219, 3.39425E-010, -1.1195E-010
50, 0.00000, -0.129485, -0.0425595, -0.129484, -0.0425595, -0.129483, -0.0425591, 2.09361E-010, -6.87578E-011
51, 0.00000, -0.118558, -0.038968, -0.118557, -0.0389681, -0.118557, -0.0389678, 1.58669E-010, -5.25527E-011
52, 0.00000, -0.114784, -0.0377276, -0.114784, -0.0377277, -0.114784, -0.0377275, 1.38343E-010, -4.70441E-011
53, 0.00000, -0.119533, -0.0392885, -0.119533, -0.0392888, -0.119533, -0.0392886, 1.5653E-010, -5.2914E-011
54, 0.00000, -0.137904, -0.0453267, -0.137906, -0.0453276, -0.137906, -0.0453274, 2.74653E-010, -8.4152E-011
55, 0.00000, -0.174815, -0.0574581, -0.174814, -0.0574586, -0.174813, -0.057458, 4.99049E-010, -1.65983E-010
56, 0.00000, -0.195027, -0.0641016, -0.195029, -0.0641031, -0.195029, -0.0641028, 7.35242E-010, -2.32947E-010
57, 0.00000, -0.199745, -0.065653, -0.199742, -0.0656527, -0.199742, -0.0656519, 6.03712E-010, -2.35671E-010
58, 0.00000, -0.205525, -0.0675525, -0.205523, -0.0675526, -0.205522, -0.0675518, 5.16801E-010, -2.43483E-010
59, 0.00000, -0.206977, -0.0680298, -0.206974, -0.0680298, -0.206974, -0.0680291, 3.90834E-010, -2.37501E-010
60, 0.00000, -0.205348, -0.067494, -0.20535, -0.0674953, -0.20535, -0.0674949, 4.98681E-010, -2.39575E-010
61, 0.00000, -0.206241, -0.0677876, -0.206241, -0.0677886, -0.206241, -0.0677881, 5.73924E-010, -2.49126E-010
62, 0.00000, -0.210304, -0.0691229, -0.210305, -0.0691241, -0.210304, -0.0691236, 6.89038E-010, -2.70775E-010
63, 0.00000, -0.219063, -0.0720019, -0.219065, -0.0720033, -0.219065, -0.0720029, 8.67472E-010, -3.13949E-010
64, 0.00000, -0.240709, -0.0791165, -0.240709, -0.0791178, -0.240709, -0.0791171, 1.49912E-009, -4.4916E-010
65, 0.00000, -0.27987, -0.091988, -0.27987, -0.0919896, -0.27987, -0.0919887, 2.38783E-009, -7.08086E-010
66, 0.00000, -0.311671, -0.10244, -0.311671, -0.102442, -0.311671, -0.102441, 3.33666E-009, -9.83366E-010
67, 0.00000, -0.324192, -0.106556, -0.324191, -0.106558, -0.32419, -0.106556, 3.72836E-009, -1.10736E-009
68, 0.00000, -0.33143, -0.108935, -0.33143, -0.108937, -0.331428, -0.108935, 4.09656E-009, -1.20323E-009
69, 0.00000, -0.322957, -0.10615, -0.322955, -0.106152, -0.322955, -0.10615, 3.67116E-009, -1.09417E-009
70, 0.00000, -0.295507, -0.0971281, -0.295503, -0.0971286, -0.295503, -0.0971272, 2.95333E-009, -8.52399E-010
71, 0.00000, -0.250784, -0.0824282, -0.250782, -0.0824288, -0.250781, -0.0824276, 1.70047E-009, -5.09805E-010
72, 0.00000, -0.197444, -0.0648964, -0.197443, -0.0648967, -0.197442, -0.0648961, 7.74082E-010, -2.44922E-010
73, 0.00000, -0.163808, -0.0538409, -0.163806, -0.0538407, -0.163805, -0.05384, 4.40855E-010, -1.40738E-010
74, 0.00000, -0.138313, -0.0454611, -0.138311, -0.0454608, -0.138311, -0.0454604, 2.492E-010, -8.35629E-011
75, 0.00000, -0.124492, -0.0409184, -0.124491, -0.0409186, -0.124491, -0.0409183, 1.84601E-010, -6.08273E-011
76, 0.00000, -0.118141, -0.0388309, -0.11814, -0.038831, -0.11814, -0.0388308, 1.50244E-010, -5.12499E-011
77, 0.00000, -0.118085, -0.0388124, -0.118085, -0.0388126, -0.118084, -0.0388125, 1.49793E-010, -5.09516E-011
78, 0.00000, -0.124307, -0.0408576, -0.124307, -0.0408579, -0.124307, -0.0408577, 1.75336E-010, -5.9389E-011
79, 0.00000, -0.138682, -0.0455824, -0.138683, -0.0455829, -0.138683, -0.0455827, 2.4784E-010, -8.2656E-011
80, 0.00000, -0.16588, -0.0545216, -0.16588, -0.0545224, -0.16588, -0.0545221, 3.88431E-010, -1.37748E-010
81, 0.00000, -0.208969, -0.0686844, -0.208966, -0.0686843, -0.208966, -0.0686837, 4.08391E-010, -2.45612E-010
82, 0.00000, -0.24901, -0.0818449, -0.24901, -0.0818461, -0.24901, -0.0818455, 6.06546E-010, -4.10532E-010
83, 0.00000, -0.27019, -0.0888068, -0.270187, -0.088807, -0.270186, -0.0888058, 3.51612E-010, -5.03792E-010
84, 0.00000, -0.278253, -0.0914569, -0.278254, -0.0914581, -0.278253, -0.0914572, 4.38549E-010, -5.50735E-010
85, 0.00000, -0.282005, -0.0926896, -0.282007, -0.0926915, -0.282007, -0.0926908, 7.27144E-010, -5.87552E-010
86, 0.00000, -0.287429, -0.0944726, -0.287429, -0.0944742, -0.287429, -0.0944731, 1.48709E-009, -6.73011E-010
87, 0.00000, -0.292806, -0.09624, -0.292806, -0.0962416, -0.292806, -0.0962405, 2.37399E-009, -7.78321E-010
88, 0.00000, -0.29859, -0.098141, -0.29859, -0.0981428, -0.29859, -0.0981416, 2.71721E-009, -8.42607E-010
89, 0.00000, -0.313576, -0.103067, -0.313576, -0.103068, -0.313575, -0.103067, 3.08366E-009, -9.69453E-010
90, 0.00000, -0.321907, -0.105804, -0.321906, -0.105805, -0.321903, -0.105804, 3.23116E-009, -1.03883E-009
91, 0.00000, -0.320227, -0.105252, -0.320224, -0.105254, -0.320221, -0.105251, 3.14829E-009, -1.01986E-009
92, 0.00000, -0.318982, -0.104844, -0.318984, -0.104847, -0.318985, -0.104846, 3.17562E-009, -1.01431E-009
93, 0.00000, -0.306894, -0.10087, -0.306893, -0.100872, -0.306891, -0.10087, 2.92519E-009, -9.11723E-010
94, 0.00000, -0.283242, -0.0930963, -0.28324, -0.0930975, -0.283239, -0.093096, 2.33647E-009, -7.20625E-010
95, 0.00000, -0.249223, -0.0819152, -0.249222, -0.0819161, -0.249221, -0.0819151, 1.66395E-009, -4.99251E-010
96, 0.00000, -0.207654, -0.0682522, -0.207653, -0.0682527, -0.207652, -0.068252, 9.36688E-010, -2.87906E-010
97, 0.00000, -0.167471, -0.0550448, -0.16747, -0.0550451, -0.16747, -0.0550447, 4.54201E-010, -1.47965E-010
98, 0.00000, -0.140867, -0.0463008, -0.140866, -0.0463007, -0.140865, -0.0463003, 2.6327E-010, -8.79107E-011
99, 0.00000, -0.125451, -0.0412336, -0.12545, -0.0412337, -0.12545, -0.0412334, 1.89167E-010, -6.22915E-011
100, 0.00000, -0.117774, -0.0387104, -0.117774, -0.0387105, -0.117774, -0.0387103, 1.48944E-010, -5.08104E-011
101, 0.00000, -0.115424, -0.0379378, -0.115425, -0.0379383, -0.115425, -0.0379381, 1.44748E-010, -4.79221E-011
102, 0.00000, -0.119246, -0.0391943, -0.119246, -0.0391944, -0.119246, -0.0391943, 1.5427E-010, -5.26504E-011
103, 0.00000, -0.131697, -0.0432866, -0.131698, -0.043287, -0.131698, -0.0432869, 2.10026E-010, -7.06255E-011
104, 0.00000, -0.15326, -0.0503738, -0.15326, -0.0503743, -0.15326, -0.0503741, 2.99407E-010, -1.08107E-010
105, 0.00000, -0.193714, -0.0636706, -0.193712, -0.0636705, -0.193712, -0.06367, 2.95092E-010, -1.93069E-010
106, 0.00000, -0.236748, -0.0778155, -0.236742, -0.0778145, -0.236743, -0.0778142, 3.63868E-010, -3.46894E-010
107, 0.00000, -0.263919, -0.0867463, -0.263915, -0.0867458, -0.263915, -0.086745, -3.62326E-010, -4.51266E-010
108, 0.00000, -0.274586, -0.0902524, -0.274582, -0.0902523, -0.274584, -0.0902518, -9.40651E-010, -5.50775E-010
109, 0.00000, -0.281393, -0.0924885, -0.281394, -0.0924895, -0.281395, -0.0924891, -9.62972E-010, -5.76278E-010
110, 0.00000, -0.285945, -0.0939848, -0.285946, -0.0939866, -0.285946, -0.0939856, 6.37233E-010, -5.97826E-010
111, 0.00000, -0.284474, -0.0935014, -0.284474, -0.0935028, -0.284473, -0.0935016, 1.44456E-009, -6.49382E-010
112, 0.00000, -0.282031, -0.0926981, -0.28203, -0.0926996, -0.282031, -0.0926988, 1.9168E-009, -6.77178E-010
113, 0.00000, -0.293784, -0.0965613, -0.293783, -0.0965628, -0.293783, -0.0965616, 2.19256E-009, -7.66908E-010
114, 0.00000, -0.309422, -0.101701, -0.309421, -0.101703, -0.309421, -0.101701, 2.59829E-009, -8.9929E-010
115, 0.00000, -0.317042, -0.104206, -0.317041, -0.104208, -0.317041, -0.104206, 2.82404E-009, -9.69694E-010
116, 0.00000, -0.326582, -0.107341, -0.326581, -0.107343, -0.326581, -0.107342, 3.12476E-009, -1.06322E-009
117, 0.00000, -0.319157, -0.104901, -0.319155, -0.104903, -0.319153, -0.104901, 2.95735E-009, -9.95671E-010
118, 0.00000, -0.29003, -0.0953277, -0.290029, -0.095329, -0.290028, -0.0953274, 2.19211E-009, -7.44726E-010
119, 0.00000, -0.244311, -0.0803007, -0.24431, -0.0803016, -0.244309, -0.0803004, 1.30525E-009, -4.45085E-010
120, 0.00000, -0.19122, -0.0628507, -0.19122, -0.0628512, -0.191219, -0.0628506, 6.96344E-010, -2.21506E-010
121, 0.00000, -0.152798, -0.050222, -0.152797, -0.0502222, -0.152797, -0.0502219, 3.38524E-010, -1.11816E-010
122, 0.00000, -0.129485, -0.0425595, -0.129484, -0.0425595, -0.129483, -0.0425591, 2.09354E-010, -6.87498E-011
123, 0.00000, -0.118558, -0.0389681, -0.118558, -0.0389681, -0.118557, -0.0389679, 1.53097E-010, -5.201E-011
124, 0.00000, -0.114784, -0.0377276, -0.114784, -0.0377279, -0.114784, -0.0377276, 1.43072E-010, -4.73323E-011
125, 0.00000, -0.119532, -0.0392882, -0.119532, -0.0392884, -0.119532, -0.0392883, 1.54991E-010, -5.29423E-011
126, 0.00000, -0.137906, -0.0453273, -0.137907, -0.0453279, -0.137907, -0.0453278, 2.42463E-010, -8.10738E-011
127, 0.00000, -0.174812, -0.0574575, -0.174812, -0.0574582, -0.174812, -0.0574578, 5.35929E-010, -1.6937E-010
128, 0.00000, -0.195032, -0.0641037, -0.195032, -0.0641043, -0.195032, -0.0641039, 6.67336E-010, -2.2779E-010
129, 0.00000, -0.19974, -0.0656511, -0.199739, -0.0656515, -0.199739, -0.065651, 3.31499E-010, -2.10937E-010
130, 0.00000, -0.205524, -0.0675523, -0.205522, -0.0675524, -0.205522, -0.0675517, 1.37518E-010, -2.16369E-010
131, 0.00000, -0.206969, -0.0680274, -0.206966, -0.0680269, -0.206968, -0.0680271, -4.9789E-010, -2.59924E-010
132, 0.00000, -0.205351, -0.0674955, -0.20535, -0.0674956, -0.205351, -0.0674954, -5.51413E-010, -2.85051E-010
133, 0.00000, -0.206242, -0.0677884, -0.206242, -0.0677885, -0.206242, -0.0677883, -5.78205E-010, -3.10297E-010
134, 0.00000, -0.210306, -0.0691239, -0.210306, -0.0691247, -0.210306, -0.0691241, 1.1719E-011, -2.24479E-010
135, 0.00000, -0.219067, -0.0720036, -0.219068, -0.0720045, -0.219067, -0.0720038, 4.33048E-010, -2.76322E-010
136, 0.00000, -0.240712, -0.0791172, -0.240711, -0.0791182, -0.24071, -0.0791172, 1.10046E-009, -4.11879E-010
137, 0.00000, -0.279872, -0.0919885, -0.279872, -0.09199, -0.279871, -0.0919888, 1.80255E-009, -6.54387E-010
138, 0.00000, -0.311676, -0.102442, -0.311675, -0.102443, -0.311674, -0.102442, 2.55446E-009, -9.09753E-010
139, 0.00000, -0.324193, -0.106556, -0.324192, -0.106558, -0.324191, -0.106556, 2.912E-009, -1.02688E-009
140, 0.00000, -0.331417, -0.108932, -0.331417, -0.108934, -0.331418, -0.108933, 3.12975E-009, -1.09981E-009
141, 0.00000, -0.322968, -0.106152, -0.322966, -0.106154, -0.322963, -0.106152, 2.90581E-009, -1.01626E-009
142, 0.00000, -0.295495, -0.0971241, -0.295495, -0.0971255, -0.295493, -0.097124, 2.16137E-009, -7.73225E-010
143, 0.00000, -0.250782, -0.0824275, -0.250781, -0.0824285, -0.25078, -0.0824275, 1.26829E-009, -4.67805E-010
144, 0.00000, -0.197443, -0.0648959, -0.197442, -0.0648965, -0.197442, -0.0648959, 6.14686E-010, -2.28213E-010
145, 0.00000, -0.152798, -0.0502221, -0.152798, -0.0502224, -0.152797, -0.050222, 3.50567E-010, -1.12844E-010
146, 0.00000, -0.129484, -0.0425591, -0.129483, -0.0425591, -0.129483, -0.0425589, 2.00815E-010, -6.80931E-011
147, 0.00000, -0.118558, -0.0389679, -0.118557, -0.038968, -0.118557, -0.0389678, 1.58414E-010, -5.24178E-011
148, 0.00000, -0.114789, -0.0377293, -0.114788, -0.0377292, -0.114787, -0.0377288, 1.44579E-010, -4.7818E-011
149, 0.00000, -0.119533, -0.0392885, -0.119533, -0.0392888, -0.119533, -0.0392886, 1.61969E-010, -5.35222E-011
150, 0.00000, -0.137907, -0.0453274, -0.137907, -0.045328, -0.137907, -0.0453278, 2.47105E-010, -8.17159E-011
151, 0.00000, -0.174812, -0.0574575, -0.174812, -0.0574582, -0.174812, -0.0574578, 5.19499E-010, -1.67759E-010
152, 0.00000, -0.195032, -0.0641041, -0.195029, -0.0641038, -0.19503, -0.0641035, 6.20452E-010, -2.26022E-010
153, 0.00000, -0.199746, -0.0656533, -0.199743, -0.0656529, -0.199742, -0.0656521, 2.93564E-010, -2.11714E-010
154, 0.00000, -0.205522, -0.0675515, -0.205521, -0.0675519, -0.205521, -0.0675514, 2.54699E-010, -2.25024E-010
155, 0.00000, -0.206976, -0.0680297, -0.206974, -0.0680296, -0.206974, -0.0680289, -6.68878E-012, -2.20643E-010
156, 0.00000, -0.205353, -0.067496, -0.205352, -0.0674964, -0.205352, -0.0674959, -4.2906E-011, -2.1367E-010
157, 0.00000, -0.206241, -0.0677878, -0.206242, -0.0677887, -0.206242, -0.0677882, 6.99653E-011, -2.1673E-010
158, 0.00000, -0.210306, -0.0691239, -0.210306, -0.0691247, -0.210306, -0.0691241, 3.88515E-010, -2.47086E-010
159, 0.00000, -0.219069, -0.0720034, -0.219068, -0.0720041, -0.219068, -0.0720036, 8.49539E-010, -3.14275E-010
160, 0.00000, -0.240709, -0.0791165, -0.240709, -0.0791176, -0.240709, -0.0791169, 1.31742E-009, -4.33321E-010
161, 0.00000, -0.27987, -0.0919879, -0.27987, -0.0919894, -0.27987, -0.0919885, 2.11325E-009, -6.83726E-010
162, 0.00000, -0.311674, -0.102441, -0.311673, -0.102443, -0.311673, -0.102442, 2.96309E-009, -9.46844E-010
163, 0.00000, -0.324188, -0.106552, -0.324188, -0.106554, -0.324187, -0.106553, 3.24103E-009, -1.0565E-009
164, 0.00000, -0.331431, -0.108935, -0.33143, -0.108937, -0.331429, -0.108935, 3.57141E-009, -1.1406E-009
165, 0.00000, -0.322955, -0.106149, -0.322954, -0.106151, -0.322953, -0.106149, 3.299E-009, -1.05258E-009
166, 0.00000, -0.295497, -0.0971243, -0.295496, -0.0971258, -0.295494, -0.0971242, 2.56423E-009, -8.09939E-010
167, 0.00000, -0.250784, -0.0824281, -0.250783, -0.0824291, -0.250781, -0.0824278, 1.57679E-009, -4.96999E-010
168, 0.00000, -0.197444, -0.0648963, -0.197443, -0.0648967, -0.197442, -0.064896, 7.74474E-010, -2.44747E-010
169, 0.00000, -0.152798, -0.050222, -0.152797, -0.0502223, -0.152797, -0.0502219, 3.38629E-010, -1.11867E-010
170, 0.00000, -0.129485, -0.0425595, -0.129484, -0.0425595, -0.129483, -0.0425591, 2.09343E-010, -6.87491E-011
171, 0.00000, -0.118558, -0.0389681, -0.118558, -0.0389681, -0.118557, -0.0389679, 1.52348E-010, -5.19368E-011
172, 0.00000, -0.114783, -0.0377273, -0.114784, -0.0377276, -0.114783, -0.0377274, 1.43208E-010, -4.72791E-011
173, 0.00000, -0.119529, -0.0392872, -0.11953, -0.0392876, -0.11953, -0.0392876, 1.58075E-010, -5.30814E-011
174, 0.00000, -0.137906, -0.0453273, -0.137907, -0.0453279, -0.137907, -0.0453277, 2.51996E-010, -8.20516E-011
175, 0.00000, -0.174807, -0.0574553, -0.174809, -0.0574565, -0.174809, -0.0574565, 5.20439E-010, -1.6736E-010
176, 0.00000, -0.195031, -0.0641031, -0.195031, -0.064104, -0.195031, -0.0641036, 6.86605E-010, -2.29214E-010
177, 0.00000, -0.19974, -0.0656511, -0.199739, -0.0656515, -0.199739, -0.065651, 2.79212E-010, -2.07945E-010
178, 0.00000, -0.205524, -0.0675524, -0.205522, -0.0675523, -0.205522, -0.0675517, 8.69332E-011, -2.16638E-010
179, 0.00000, -0.206973, -0.0680289, -0.20697, -0.0680284, -0.206971, -0.0680282, -3.13526E-010, -2.28664E-010
180, 0.00000, -0.205349, -0.0674944, -0.205351, -0.0674958, -0.205351, -0.0674953, -6.40546E-011, -2.09719E-010
181, 0.00000, -0.206241, -0.0677878, -0.206242, -0.0677887, -0.206242, -0.0677882, 5.47528E-011, -2.15462E-010
182, 0.00000, -0.2103, -0.0691217, -0.210303, -0.0691233, -0.210303, -0.069123, 3.29561E-010, -2.40244E-010
183, 0.00000, -0.219075, -0.0720055, -0.219073, -0.072006, -0.219071, -0.0720048, 6.78304E-010, -2.97809E-010
184, 0.00000, -0.24071, -0.0791166, -0.240709, -0.0791177, -0.240709, -0.0791169, 1.25519E-009, -4.27445E-010
185, 0.00000, -0.279871, -0.0919882, -0.279871, -0.0919896, -0.27987, -0.0919886, 2.0282E-009, -6.75885E-010
186, 0.00000, -0.311674, -0.102441, -0.311674, -0.102443, -0.311674, -0.102442, 2.86481E-009, -9.38174E-010
187, 0.00000, -0.324193, -0.106556, -0.324192, -0.106558, -0.324191, -0.106556, 3.34325E-009, -1.06627E-009
188, 0.00000, -0.331432, -0.108935, -0.331431, -0.108937, -0.331429, -0.108935, 3.62646E-009, -1.14614E-009
189, 0.00000, -0.322955, -0.106149, -0.322954, -0.106151, -0.322953, -0.106149, 3.38667E-009, -1.06168E-009
190, 0.00000, -0.295496, -0.0971242, -0.295495, -0.0971257, -0.295494, -0.0971242, 2.65337E-009, -8.17825E-010
191, 0.00000, -0.250783, -0.082428, -0.250782, -0.082429, -0.250781, -0.0824278, 1.6125E-009, -5.00285E-010
192, 0.00000, -0.197444, -0.0648963, -0.197443, -0.0648967, -0.197442, -0.064896, 7.74244E-010, -2.44788E-010
193, 0.00000, -0.152798, -0.050222, -0.152797, -0.0502223, -0.152797, -0.0502219, 3.50669E-010, -1.13111E-010
194, 0.00000, -0.129485, -0.0425596, -0.129484, -0.0425595, -0.129483, -0.0425592, 2.10219E-010, -6.89399E-011
195, 0.00000, -0.118558, -0.038968, -0.118557, -0.0389681, -0.118557, -0.0389679, 1.56024E-010, -5.23031E-011
196, 0.00000, -0.114787, -0.0377285, -0.114786, -0.0377286, -0.114786, -0.0377282, 1.43838E-010, -4.75807E-011
197, 0.00000, -0.119532, -0.0392882, -0.119532, -0.0392884, -0.119532, -0.0392883, 1.5514E-010, -5.29468E-011
198, 0.00000, -0.137905, -0.045327, -0.137906, -0.0453277, -0.137907, -0.0453276, 2.59251E-010, -8.26743E-011
199, 0.00000, -0.174808, -0.0574556, -0.174809, -0.0574567, -0.174809, -0.0574567, 5.18035E-010, -1.67249E-010
200, 0.00000, -0.195033, -0.0641045, -0.19503, -0.0641042, -0.195031, -0.0641038, 6.21113E-010, -2.26171E-010
201, 0.00000, -0.199747, -0.0656534, -0.199743, -0.0656529, -0.199742, -0.0656521, 3.10107E-010, -2.12461E-010
202, 0.00000, -0.205523, -0.067552, -0.205522, -0.0675522, -0.205521, -0.0675516, 2.04937E-010, -2.21556E-010
203, 0.00000, -0.206976, -0.0680295, -0.206974, -0.0680294, -0.206973, -0.0680289, -3.31608E-011, -2.18925E-010
204, 0.00000, -0.205353, -0.067496, -0.205352, -0.0674964, -0.205352, -0.0674959, -7.02211E-011, -2.11993E-010
205, 0.00000, -0.206241, -0.0677876, -0.206242, -0.0677886, -0.206241, -0.0677881, 6.23768E-011, -2.15832E-010
206, 0.00000, -0.210301, -0.069122, -0.210303, -0.0691235, -0.210303, -0.0691232, 3.07644E-010, -2.39585E-010
207, 0.00000, -0.219068, -0.0720036, -0.219068, -0.0720045, -0.219067, -0.0720038, 7.08845E-010, -3.0019E-010
208, 0.00000, -0.240709, -0.0791165, -0.240709, -0.0791176, -0.240709, -0.0791169, 1.30463E-009, -4.32234E-010
209, 0.00000, -0.279871, -0.0919881, -0.27987, -0.0919896, -0.27987, -0.0919886, 2.12563E-009, -6.84861E-010
210, 0.00000, -0.311674, -0.102441, -0.311674, -0.102443, -0.311674, -0.102442, 2.95617E-009, -9.46165E-010
211, 0.00000, -0.324193, -0.106556, -0.324192, -0.106558, -0.324191, -0.106556, 3.32222E-009, -1.06384E-009
212, 0.00000, -0.331432, -0.108935, -0.331431, -0.108937, -0.331429, -0.108935, 3.60281E-009, -1.1437E-009
213, 0.00000, -0.322955, -0.106151, -0.322954, -0.106153, -0.322953, -0.106151, 3.40875E-009, -1.06403E-009
214, 0.00000, -0.295496, -0.0971241, -0.295495, -0.0971257, -0.295494, -0.0971242, 2.68303E-009, -8.20427E-010
215, 0.00000, -0.250783, -0.0824278, -0.250782, -0.0824286, -0.250781, -0.0824275, 1.69806E-009, -5.09099E-010
