hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
1745, 0.00000, 192.376, -112.614, -193.887, -110.327, 1.34131, 223.154, 3.02906E-005, -0.000218408, -0.279941, 0.316849, 0.414083, 0.0838413, -0.134283, -0.400419, 0.000141762, -0.000271752
1746, 0.00000, 191.704, -112.947, -193.901, -109.626, 1.9213, 222.818, 3.10938E-005, -0.000227772, -0.288099, 0.327941, 0.427606, 0.0853476, -0.139669, -0.412899, 0.000162599, -0.000389326
1747, 0.00000, 191.383, -112.962, -193.775, -109.349, 2.08955, 222.579, 3.41725E-005, -0.000249876, -0.314285, 0.358317, 0.466916, 0.0928026, -0.152824, -0.450651, 0.000192553, -0.000468469
1748, 0.00000, 191.236, -112.965, -193.715, -109.224, 2.1633, 222.468, 3.56376E-005, -0.000260338, -0.326586, 0.372603, 0.485394, 0.0962962, -0.159015, -0.468391, 0.000207524, -0.000508353
1749, 0.00000, 191.418, -112.948, -193.78, -109.385, 2.06084, 222.6, 3.40141E-005, -0.000248571, -0.312774, 0.3565, 0.464592, 0.0924047, -0.15201, -0.448441, 0.000191067, -0.000463931
1750, 0.00000, 191.785, -112.916, -193.912, -109.711, 1.85365, 222.868, 3.07299E-005, -0.000224813, -0.284646, 0.323809, 0.422311, 0.0844276, -0.137825, -0.407857, 0.000159358, -0.000379508
1751, 0.00000, 192.249, -112.895, -194.094, -110.112, 1.61033, 223.214, 2.63021E-005, -0.000193069, -0.246407, 0.279667, 0.365077, 0.0734261, -0.118791, -0.352813, 0.000120287, -0.00028059
1752, 0.00000, 192.811, -112.845, -194.295, -110.612, 1.29231, 223.625, 2.13511E-005, -0.000157266, -0.202601, 0.229269, 0.299636, 0.0607325, -0.097117, -0.289816, 8.20768E-005, -0.000185968
1753, 0.00000, 193.446, -112.692, -194.447, -111.229, 0.846972, 224.049, 1.70624E-005, -0.000125705, -0.163547, 0.184322, 0.241261, 0.0494182, -0.0777681, -0.233624, 5.40113E-005, -0.000116361
1754, 0.00000, 193.786, -112.645, -194.555, -111.54, 0.640192, 224.291, 1.43106E-005, -0.000105777, -0.138375, 0.155657, 0.203891, 0.041968, -0.0655546, -0.197543, 3.87147E-005, -8.17389E-005
1755, 0.00000, 193.936, -112.641, -194.616, -111.668, 0.563335, 224.405, 1.29118E-005, -9.55777E-005, -0.125294, 0.140843, 0.184538, 0.0380543, -0.059276, -0.178829, 3.24465E-005, -6.81291E-005
1756, 0.00000, 193.998, -112.644, -194.645, -111.718, 0.536134, 224.453, 1.22652E-005, -9.09626E-005, -0.1194, 0.134183, 0.175832, 0.0362827, -0.0564606, -0.170405, 2.91252E-005, -6.09842E-005
1757, 0.00000, 194.039, -112.633, -194.654, -111.76, 0.505645, 224.48, 1.20012E-005, -8.90658E-005, -0.116993, 0.131442, 0.172257, 0.0355698, -0.055292, -0.166953, 2.77382E-005, -5.80837E-005
1758, 0.00000, 194.059, -112.606, -194.633, -111.782, 0.480461, 224.476, 1.24259E-005, -9.18914E-005, -0.120708, 0.135574, 0.177699, 0.0367188, -0.0570202, -0.172238, 2.89636E-005, -5.5132E-005
1759, 0.00000, 194.743, -112.1, -194.463, -112.561, -0.233792, 224.728, 1.4102E-005, -0.00010249, -0.135834, 0.1515, 0.199138, 0.0418511, -0.0633275, -0.193348, 2.31974E-005, -3.7128E-006
1760, 0.00000, 195.85, -111.237, -194.144, -113.837, -1.42162, 225.109, 1.74805E-005, -0.000123192, -0.166308, 0.183349, 0.242148, 0.052312, -0.0758479, -0.235771, 8.39345E-006, 0.00011047
1761, 0.00000, 196.628, -110.459, -193.764, -114.804, -2.38788, 225.288, 2.25047E-005, -0.000153956, -0.211779, 0.231284, 0.30664, 0.0677085, -0.0948539, -0.299241, -6.74477E-006, 0.000248385
1762, 0.00000, 197.712, -109.504, -193.357, -116.105, -3.64197, 225.613, 2.6877E-005, -0.000178728, -0.251941, 0.271835, 0.362197, 0.0822117, -0.110212, -0.354499, -4.42084E-005, 0.000452462
1763, 0.00000, 197.559, -109.459, -193.251, -115.994, -3.60128, 225.471, 2.93678E-005, -0.000193927, -0.273631, 0.295332, 0.393451, 0.0892308, -0.119782, -0.385045, -3.82374E-005, 0.000481664
1764, 0.00000, 197.118, -109.68, -193.273, -115.546, -3.23151, 225.259, 3.01357E-005, -0.000199594, -0.279381, 0.302625, 0.402539, 0.0905518, -0.123141, -0.393595, -1.73115E-005, 0.000417803
1765, 0.00000, 195.87, -110.471, -193.453, -114.165, -2.01287, 224.712, 3.04978E-005, -0.000205146, -0.280904, 0.307821, 0.407528, 0.0892421, -0.126658, -0.397312, 3.30819E-005, 0.000248608
1766, 0.00000, 194.475, -111.319, -193.63, -112.648, -0.691128, 224.094, 3.06671E-005, -0.000210881, -0.28118, 0.312084, 0.411021, 0.0873251, -0.129927, -0.399443, 8.57618E-005, 3.3798E-005
1767, 0.00000, 193.993, -111.656, -193.73, -112.103, -0.198095, 223.903, 2.98629E-005, -0.000207795, -0.274407, 0.306026, 0.402268, 0.0844875, -0.127959, -0.390472, 9.77364E-005, -4.17635E-005
1768, 0.00000, 192.493, -112.664, -193.986, -110.408, 1.31948, 223.274, 2.81058E-005, -0.000203485, -0.261102, 0.295483, 0.386177, 0.0782304, -0.125202, -0.373464, 0.000126538, -0.000249652
1769, 0.00000, 192.55, -112.659, -194.005, -110.459, 1.28737, 223.315, 2.75637E-005, -0.000199873, -0.256738, 0.290458, 0.379656, 0.0769692, -0.123039, -0.367188, 0.000120853, -0.000238474
1770, 0.00000, 191.946, -112.922, -193.985, -109.843, 1.78132, 222.993, 2.89914E-005, -0.000212517, -0.269894, 0.306815, 0.400265, 0.0801662, -0.130514, -0.386642, 0.00014333, -0.000338795
1771, 0.00000, 191.534, -112.939, -193.823, -109.488, 1.99643, 222.685, 3.29547E-005, -0.000240911, -0.303777, 0.346036, 0.451064, 0.0898581, -0.147467, -0.435459, 0.000180497, -0.000434751
1772, 0.00000, 191.156, -112.98, -193.693, -109.148, 2.21652, 222.413, 3.62336E-005, -0.000264801, -0.331757, 0.37869, 0.493232, 0.097723, -0.161688, -0.475887, 0.000213703, -0.000526105
1773, 0.00000, 191.193, -112.969, -193.7, -109.186, 2.18794, 222.437, 3.60271E-005, -0.000263176, -0.329851, 0.376415, 0.490315, 0.0972122, -0.160676, -0.473107, 0.000211677, -0.000520867
1774, 0.00000, 191.62, -112.932, -193.854, -109.564, 1.94855, 222.748, 3.21735E-005, -0.000235282, -0.297068, 0.338241, 0.440981, 0.0879535, -0.144086, -0.425779, 0.00017302, -0.000415987
1775, 0.00000, 192.26, -112.89, -194.095, -110.124, 1.6007, 223.221, 2.62583E-005, -0.000192712, -0.245986, 0.279165, 0.364433, 0.0733133, -0.118567, -0.352199, 0.000119938, -0.000279524
1776, 0.00000, 192.972, -112.837, -194.358, -110.751, 1.20695, 223.745, 1.98574E-005, -0.000146491, -0.189229, 0.213966, 0.279725, 0.0568144, -0.0905684, -0.270619, 7.17885E-005, -0.000161519
1777, 0.00000, 193.447, -112.818, -194.547, -111.161, 0.959902, 224.102, 1.5423E-005, -0.000114395, -0.148949, 0.168034, 0.21988, 0.044927, -0.0709761, -0.212862, 4.4741E-005, -9.87484E-005
1778, 0.00000, 193.723, -112.8, -194.65, -111.403, 0.809118, 224.307, 1.29819E-005, -9.65837E-005, -0.126329, 0.142318, 0.186332, 0.0382098, -0.0600355, -0.180457, 3.22699E-005, -7.03721E-005
1779, 0.00000, 193.846, -112.792, -194.696, -111.51, 0.742239, 224.397, 1.19207E-005, -8.87475E-005, -0.116273, 0.130908, 0.171436, 0.0352113, -0.0551901, -0.166059, 2.78395E-005, -6.04663E-005
1780, 0.00000, 193.882, -112.789, -194.71, -111.542, 0.722257, 224.424, 1.15907E-005, -8.63788E-005, -0.113264, 0.127497, 0.166981, 0.0343125, -0.053743, -0.161753, 2.60913E-005, -5.65715E-005
1781, 0.00000, 193.813, -112.794, -194.684, -111.481, 0.760126, 224.373, 1.21846E-005, -9.07994E-005, -0.118962, 0.133958, 0.175419, 0.0360137, -0.0564852, -0.16991, 2.82934E-005, -6.15165E-005
1782, 0.00000, 193.659, -112.751, -194.576, -111.366, 0.805344, 224.229, 1.44639E-005, -0.0001072, -0.14009, 0.157807, 0.206621, 0.0423747, -0.0665687, -0.200104, 3.78852E-005, -7.69383E-005
1783, 0.00000, 193.804, -112.411, -194.323, -111.621, 0.482497, 224.151, 1.89692E-005, -0.000137832, -0.180591, 0.20276, 0.265836, 0.0549482, -0.0852972, -0.25764, 5.22984E-005, -6.7309E-005
1784, 0.00000, 194.328, -111.976, -194.149, -112.237, -0.100195, 224.317, 2.11845E-005, -0.000151104, -0.199975, 0.223238, 0.293367, 0.0614853, -0.0934414, -0.284718, 4.93739E-005, -5.45968E-006
1785, 0.00000, 195.63, -111.157, -193.961, -113.665, -1.35568, 224.88, 2.17068E-005, -0.000150988, -0.204329, 0.225345, 0.2976, 0.0642144, -0.0932893, -0.289702, 1.89966E-005, 0.000142735
1786, 0.00000, 196.312, -110.733, -193.866, -114.411, -2.00996, 225.178, 2.16967E-005, -0.000149439, -0.204498, 0.224117, 0.296739, 0.0649836, -0.0922411, -0.289318, -1.05237E-007, 0.000217132
1787, 0.00000, 195.859, -111.037, -193.949, -113.906, -1.5585, 224.992, 2.13074E-005, -0.000148066, -0.201036, 0.221283, 0.292468, 0.0633986, -0.0914427, -0.284845, 1.13021E-005, 0.00016352
1788, 0.00000, 195.995, -110.975, -193.951, -114.047, -1.67275, 225.064, 2.09338E-005, -0.000145276, -0.197569, 0.217232, 0.287239, 0.0624253, -0.0896772, -0.27983, 7.69563E-006, 0.00017307
1789, 0.00000, 194.03, -112.172, -194.201, -111.906, 0.193623, 224.194, 2.08205E-005, -0.00014966, -0.19703, 0.220581, 0.28954, 0.0602631, -0.0925649, -0.280805, 5.42267E-005, -3.95671E-005
1790, 0.00000, 193.881, -112.239, -194.197, -111.753, 0.316784, 224.115, 2.12085E-005, -0.000152672, -0.200522, 0.224757, 0.294881, 0.0611956, -0.0944178, -0.285897, 5.90122E-005, -5.5585E-005
1791, 0.00000, 193.468, -112.437, -194.2, -111.325, 0.668684, 223.904, 2.19797E-005, -0.000159243, -0.207722, 0.233622, 0.306092, 0.0629902, -0.0984401, -0.296509, 7.0644E-005, -0.000103023
1792, 0.00000, 193.063, -112.574, -194.151, -110.927, 0.97141, 223.665, 2.37403E-005, -0.000172408, -0.223357, 0.251937, 0.329702, 0.0673562, -0.106433, -0.319137, 8.8109E-005, -0.000156274
1793, 0.00000, 192.466, -112.777, -194.078, -110.341, 1.41704, 223.316, 2.62479E-005, -0.000191666, -0.245695, 0.278328, 0.363611, 0.0734815, -0.11803, -0.351563, 0.000114878, -0.000246361
1794, 0.00000, 191.878, -112.923, -193.957, -109.786, 1.81478, 222.942, 2.96703E-005, -0.000217352, -0.275688, 0.313501, 0.408934, 0.0818343, -0.133396, -0.39498, 0.000149544, -0.000354815
1795, 0.00000, 191.416, -112.953, -193.783, -109.381, 2.06589, 222.601, 3.39639E-005, -0.000248267, -0.312414, 0.356106, 0.464073, 0.092291, -0.151849, -0.447934, 0.000190525, -0.000462411
1796, 0.00000, 191.147, -112.97, -193.682, -109.146, 2.2117, 222.402, 3.64752E-005, -0.000266373, -0.333634, 0.380818, 0.496006, 0.0982822, -0.162588, -0.478568, 0.000216281, -0.000532213
1797, 0.00000, 191.205, -112.967, -193.703, -109.197, 2.18035, 222.445, 3.59403E-005, -0.000262512, -0.329077, 0.375505, 0.489142, 0.096998, -0.160277, -0.471985, 0.00021085, -0.000518315
1798, 0.00000, 191.583, -112.942, -193.846, -109.527, 1.97538, 222.724, 3.2412E-005, -0.000237101, -0.299203, 0.340757, 0.44422, 0.0885419, -0.145192, -0.428877, 0.000175273, -0.000422356
1799, 0.00000, 192.19, -112.902, -194.074, -110.058, 1.64552, 223.172, 2.68006E-005, -0.000196695, -0.250801, 0.284748, 0.371663, 0.0746864, -0.120986, -0.359144, 0.000124416, -0.000290938
1800, 0.00000, 192.893, -112.856, -194.339, -110.675, 1.26223, 223.692, 2.03866E-005, -0.000150409, -0.194065, 0.219547, 0.286967, 0.0582086, -0.0929765, -0.277585, 7.53311E-005, -0.000170233
1801, 0.00000, 193.137, -113.061, -194.605, -110.767, 1.32784, 223.964, 1.53275E-005, -0.000114698, -0.148771, 0.168387, 0.220097, 0.0445919, -0.0713698, -0.212875, 4.38998E-005, -0.000103928
1802, 0.00000, 193.453, -113.012, -194.702, -111.06, 1.1304, 224.187, 1.29309E-005, -9.6819E-005, -0.126198, 0.142578, 0.186492, 0.0379622, -0.0603264, -0.180466, 3.18787E-005, -7.43401E-005
1803, 0.00000, 193.616, -112.973, -194.74, -111.218, 1.0159, 224.296, 1.18749E-005, -8.88976E-005, -0.116166, 0.131107, 0.171555, 0.0350161, -0.0554163, -0.166061, 2.71347E-005, -6.22908E-005
1804, 0.00000, 193.64, -112.981, -194.757, -111.233, 1.01179, 224.317, 1.15574E-005, -8.6559E-005, -0.113157, 0.127706, 0.167109, 0.0341124, -0.0539773, -0.161759, 2.57951E-005, -5.92595E-005
1805, 0.00000, 193.599, -112.963, -194.725, -111.209, 1.01533, 224.278, 1.2156E-005, -9.09795E-005, -0.118865, 0.134153, 0.175539, 0.0358291, -0.0567029, -0.169918, 2.82155E-005, -6.45328E-005
1806, 0.00000, 193.718, -112.747, -194.583, -111.401, 0.78983, 224.256, 1.44669E-005, -0.000107112, -0.140088, 0.157756, 0.206601, 0.0423969, -0.066548, -0.200089, 3.5191E-005, -6.32479E-005
1807, 0.00000, 195.432, -111.334, -194.081, -113.48, -1.17799, 224.869, 1.92023E-005, -0.000135219, -0.181453, 0.200565, 0.264551, 0.0568111, -0.0831232, -0.257435, 2.57384E-005, 5.89387E-005
1808, 0.00000, 198.594, -109.165, -193.467, -117.035, -4.38106, 226.158, 2.13289E-005, -0.000143334, -0.202322, 0.216903, 0.289688, 0.066754, -0.0873047, -0.284051, -6.21174E-005, 0.000394146
1809, 0.00000, 198.873, -108.936, -193.386, -117.374, -4.70164, 226.26, 2.17034E-005, -0.000145431, -0.206213, 0.220421, 0.294732, 0.0683713, -0.0884467, -0.289216, -7.21151E-005, 0.000423364
1810, 0.00000, 200.175, -108.027, -193.128, -118.857, -6.04678, 226.797, 2.15945E-005, -0.000143211, -0.206754, 0.218246, 0.293319, 0.0699567, -0.086449, -0.288742, -0.000116178, 0.000539825
1811, 0.00000, 199.973, -108.156, -193.172, -118.65, -5.86566, 226.722, 2.12582E-005, -0.000141557, -0.203419, 0.215123, 0.288874, 0.0686283, -0.0853486, -0.28425, -0.000106152, 0.000497873
1812, 0.00000, 199.093, -108.767, -193.355, -117.664, -4.97445, 226.37, 2.09598E-005, -0.000140701, -0.199401, 0.212663, 0.284561, 0.0663616, -0.0850871, -0.279423, -7.32156E-005, 0.000398606
1813, 0.00000, 198.197, -109.356, -193.51, -116.671, -4.08999, 225.993, 2.1071E-005, -0.000142557, -0.199403, 0.214454, 0.285963, 0.065451, -0.0865162, -0.280215, -4.35417E-005, 0.000309836
1814, 0.00000, 197.24, -109.996, -193.665, -115.583, -3.11368, 225.577, 2.15002E-005, -0.000146598, -0.202465, 0.219733, 0.291946, 0.0654427, -0.0894649, -0.285412, -1.59991E-005, 0.000236164
1815, 0.00000, 195.57, -111.053, -193.891, -113.718, -1.46669, 224.831, 2.232E-005, -0.000155068, -0.208995, 0.230365, 0.304184, 0.0657498, -0.0952201, -0.296201, 3.05021E-005, 8.68218E-005
1816, 0.00000, 194.197, -111.864, -194.007, -112.19, -0.138752, 224.172, 2.39729E-005, -0.00016961, -0.22406, 0.250055, 0.328606, 0.0689182, -0.104613, -0.318943, 6.61408E-005, -2.99596E-005
1817, 0.00000, 192.784, -112.592, -194.046, -110.684, 1.12172, 223.46, 2.63334E-005, -0.000190652, -0.245896, 0.27775, 0.363277, 0.0739462, -0.117489, -0.351496, 0.00010854, -0.00020059
1818, 0.00000, 191.892, -112.912, -193.955, -109.803, 1.79864, 222.948, 2.96809E-005, -0.000217306, -0.275701, 0.31347, 0.408914, 0.0818616, -0.133363, -0.394978, 0.00014959, -0.000353518
1819, 0.00000, 191.409, -112.958, -193.784, -109.372, 2.07397, 222.597, 3.3955E-005, -0.000248271, -0.312405, 0.356121, 0.464082, 0.0922751, -0.151867, -0.447934, 0.000190414, -0.000462344
1820, 0.00000, 191.127, -112.986, -193.685, -109.121, 2.23498, 222.393, 3.64476E-005, -0.000266413, -0.333608, 0.380869, 0.496037, 0.0982338, -0.162645, -0.47857, 0.00021594, -0.00053303
1821, 0.00000, 191.205, -112.967, -193.703, -109.197, 2.18037, 222.445, 3.59423E-005, -0.000262539, -0.329081, 0.37551, 0.489148, 0.0969989, -0.160279, -0.47199, 0.00021091, -0.000519197
1822, 0.00000, 191.573, -112.95, -193.847, -109.515, 1.98699, 222.719, 3.2402E-005, -0.000237131, -0.299193, 0.340781, 0.444235, 0.0885205, -0.145218, -0.428878, 0.000175187, -0.000423115
1823, 0.00000, 192.182, -112.908, -194.075, -110.049, 1.65421, 223.168, 2.67957E-005, -0.000196718, -0.250794, 0.284763, 0.371672, 0.0746732, -0.121002, -0.359145, 0.000124393, -0.000291572
1824, 0.00000, 192.897, -112.852, -194.338, -110.68, 1.25753, 223.694, 2.03893E-005, -0.000150412, -0.194069, 0.219541, 0.286964, 0.0582144, -0.0929701, -0.277585, 7.53665E-005, -0.000170444
1825, 0.00000, 193.663, -112.648, -194.505, -111.435, 0.702661, 224.198, 1.54808E-005, -0.000114187, -0.149073, 0.167788, 0.219729, 0.0451607, -0.0707014, -0.212854, 4.49545E-005, -9.51849E-005
1826, 0.00000, 193.98, -112.596, -194.6, -111.73, 0.50163, 224.42, 1.30235E-005, -9.63751E-005, -0.126455, 0.14207, 0.186181, 0.0384462, -0.0597578, -0.180449, 3.23074E-005, -6.71145E-005
1827, 0.00000, 194.077, -112.608, -194.65, -111.805, 0.464619, 224.499, 1.19461E-005, -8.85631E-005, -0.116376, 0.130701, 0.171307, 0.0354069, -0.0549591, -0.16605, 2.77561E-005, -5.75248E-005
1828, 0.00000, 194.111, -112.607, -194.664, -111.834, 0.447616, 224.525, 1.16142E-005, -8.62085E-005, -0.113365, 0.127299, 0.16686, 0.0345014, -0.0535209, -0.161746, 2.60362E-005, -5.40136E-005
1829, 0.00000, 194.044, -112.611, -194.638, -111.776, 0.483611, 224.475, 1.22169E-005, -9.06266E-005, -0.119069, 0.133748, 0.175291, 0.0362142, -0.0562502, -0.169903, 2.83643E-005, -5.89814E-005
1830, 0.00000, 193.989, -112.509, -194.52, -111.768, 0.436275, 224.375, 1.45483E-005, -0.000106915, -0.140256, 0.157463, 0.206417, 0.0426945, -0.0661981, -0.20009, 3.72935E-005, -6.69114E-005
1831, 0.00000, 193.893, -112.358, -194.313, -111.717, 0.399346, 224.191, 1.89743E-005, -0.000137644, -0.180631, 0.20264, 0.265767, 0.0550433, -0.0851863, -0.257626, 5.04174E-005, -5.74795E-005
1832, 0.00000, 195.068, -111.496, -194.043, -113.071, -0.841077, 224.644, 2.12826E-005, -0.000149679, -0.200393, 0.222139, 0.292726, 0.0624068, -0.0923671, -0.284609, 3.4671E-005, 6.25467E-005
1833, 0.00000, 195.759, -111.038, -193.925, -113.843, -1.52997, 224.934, 2.17358E-005, -0.000150944, -0.20445, 0.225142, 0.297474, 0.0644249, -0.0930429, -0.289705, 1.8224E-005, 0.00013838
1834, 0.00000, 197.146, -110.171, -193.726, -115.36, -2.86141, 225.537, 2.17221E-005, -0.000147976, -0.204978, 0.222855, 0.296004, 0.0660454, -0.0910041, -0.289191, -2.22143E-005, 0.000290776
1835, 0.00000, 197.712, -109.83, -193.657, -115.975, -3.39643, 225.79, 2.13482E-005, -0.000144655, -0.20203, 0.218533, 0.290874, 0.0656636, -0.0888048, -0.284541, -3.96822E-005, 0.000344228
1836, 0.00000, 197.039, -110.279, -193.781, -115.229, -2.73048, 225.514, 2.09633E-005, -0.000143463, -0.198144, 0.215705, 0.286351, 0.0637044, -0.0881874, -0.279675, -1.91365E-005, 0.000265931
1837, 0.00000, 196.697, -110.486, -193.827, -114.861, -2.41017, 225.364, 2.10212E-005, -0.000144465, -0.198435, 0.216691, 0.287288, 0.063458, -0.0888445, -0.280377, -8.63674E-006, 0.000227805
1838, 0.00000, 196.723, -110.433, -193.795, -114.912, -2.47095, 225.362, 2.14379E-005, -0.000147017, -0.202058, 0.220531, 0.292429, 0.0646755, -0.0903632, -0.285437, -7.90551E-006, 0.000229887
1839, 0.00000, 195.708, -111.038, -193.904, -113.802, -1.507, 224.895, 2.22397E-005, -0.000154333, -0.208973, 0.230173, 0.304093, 0.0658233, -0.0951402, -0.296133, 2.04491E-005, 0.000136802
1840, 0.00000, 194.71, -111.552, -193.943, -112.75, -0.627468, 224.4, 2.40056E-005, -0.000168267, -0.224354, 0.249202, 0.328113, 0.0696051, -0.103811, -0.318842, 5.2424E-005, 3.43496E-005
1841, 0.00000, 192.984, -112.477, -194.026, -110.898, 0.938349, 223.55, 2.6353E-005, -0.000189972, -0.246019, 0.277387, 0.363069, 0.0742354, -0.117154, -0.351453, 0.00010318, -0.000169668
1842, 0.00000, 191.883, -112.919, -193.956, -109.792, 1.80936, 222.944, 2.96742E-005, -0.00021733, -0.275692, 0.31349, 0.408927, 0.0818436, -0.133385, -0.39498, 0.000149576, -0.000354121
1843, 0.00000, 191.42, -112.95, -193.782, -109.386, 2.06165, 222.602, 3.39674E-005, -0.000248252, -0.312418, 0.356096, 0.464067, 0.092299, -0.151839, -0.447933, 0.000190548, -0.000461991
1844, 0.00000, 191.145, -112.972, -193.682, -109.143, 2.21421, 222.401, 3.64719E-005, -0.000266374, -0.333631, 0.380823, 0.496009, 0.0982769, -0.162594, -0.478568, 0.000216236, -0.000532169
1845, 0.00000, 191.198, -112.972, -193.704, -109.188, 2.1883, 222.442, 3.59337E-005, -0.00026253, -0.329068, 0.375522, 0.489153, 0.0969815, -0.160296, -0.471985, 0.000210834, -0.000518756
1846, 0.00000, 191.571, -112.951, -193.848, -109.513, 1.98866, 222.718, 3.24001E-005, -0.000237131, -0.299191, 0.340784, 0.444237, 0.0885174, -0.145221, -0.428878, 0.000175157, -0.000423068
1847, 0.00000, 192.177, -112.912, -194.076, -110.042, 1.66043, 223.166, 2.67911E-005, -0.000196723, -0.250789, 0.284773, 0.371678, 0.0746635, -0.121013, -0.359145, 0.000124345, -0.000291609
1848, 0.00000, 192.875, -112.87, -194.342, -110.651, 1.28458, 223.684, 2.03777E-005, -0.000150438, -0.194052, 0.219575, 0.286984, 0.0581822, -0.0930078, -0.277586, 7.52797E-005, -0.000170868
1849, 0.00000, 193.447, -112.818, -194.547, -111.161, 0.9599, 224.102, 1.5423E-005, -0.00011439, -0.148949, 0.168034, 0.21988, 0.0449269, -0.070976, -0.212862, 4.47435E-005, -9.85825E-005
1850, 0.00000, 193.723, -112.8, -194.65, -111.403, 0.809161, 224.307, 1.30011E-005, -9.66477E-005, -0.126337, 0.142328, 0.186344, 0.0382115, -0.0600396, -0.180467, 3.2942E-005, -7.25191E-005
1851, 0.00000, 193.846, -112.792, -194.696, -111.51, 0.742241, 224.397, 1.19147E-005, -8.87413E-005, -0.116272, 0.130908, 0.171435, 0.0352106, -0.0551904, -0.166058, 2.76277E-005, -6.02519E-005
1852, 0.00000, 193.882, -112.789, -194.71, -111.542, 0.722258, 224.424, 1.15888E-005, -8.63769E-005, -0.113264, 0.127497, 0.166981, 0.0343123, -0.0537431, -0.161753, 2.60269E-005, -5.65063E-005
1853, 0.00000, 193.813, -112.794, -194.684, -111.481, 0.760126, 224.373, 1.21881E-005, -9.08031E-005, -0.118962, 0.133958, 0.175419, 0.036014, -0.0564851, -0.16991, 2.84154E-005, -6.16464E-005
1854, 0.00000, 193.657, -112.752, -194.577, -111.365, 0.806809, 224.228, 1.44677E-005, -0.000107213, -0.140091, 0.157809, 0.206623, 0.0423742, -0.0665702, -0.200106, 3.80401E-005, -7.74381E-005
1855, 0.00000, 193.477, -112.603, -194.359, -111.268, 0.787088, 224.004, 1.89318E-005, -0.000138451, -0.18044, 0.203194, 0.266085, 0.0545984, -0.0857036, -0.257691, 5.85645E-005, -0.000100855
1856, 0.00000, 193.456, -112.495, -194.249, -111.292, 0.717839, 223.927, 2.10842E-005, -0.000153085, -0.199533, 0.224527, 0.294112, 0.0604522, -0.0946465, -0.284873, 6.81614E-005, -0.000105608
1857, 0.00000, 194.998, -111.546, -194.044, -112.975, -0.752506, 224.601, 2.16596E-005, -0.00015236, -0.204002, 0.226297, 0.298151, 0.063448, -0.0941834, -0.289817, 3.48426E-005, 7.18952E-005
1858, 0.00000, 195.5, -111.239, -193.979, -113.522, -1.23046, 224.823, 2.16735E-005, -0.00015116, -0.204079, 0.22534, 0.297447, 0.0639984, -0.0933904, -0.289465, 2.21436E-005, 0.000127106
1859, 0.00000, 195.919, -111, -193.941, -113.972, -1.61608, 225.018, 2.13184E-005, -0.000147946, -0.201066, 0.221194, 0.292415, 0.06347, -0.091359, -0.284834, 1.00194E-005, 0.000169925
1860, 0.00000, 195.947, -111.005, -193.958, -113.995, -1.6267, 225.043, 2.09214E-005, -0.000145362, -0.197546, 0.217302, 0.28728, 0.0623697, -0.0897429, -0.27984, 8.56947E-006, 0.000168313
1861, 0.00000, 195.738, -111.132, -193.984, -113.767, -1.42809, 224.95, 2.09625E-005, -0.00014609, -0.197892, 0.218099, 0.288109, 0.0622684, -0.0902314, -0.280514, 1.40953E-005, 0.000147014
1862, 0.00000, 195.206, -111.437, -194.034, -113.195, -0.936956, 224.703, 2.1335E-005, -0.000149774, -0.201203, 0.222797, 0.293751, 0.062778, -0.0925764, -0.285668, 2.84462E-005, 9.30814E-005
1863, 0.00000, 194.502, -111.819, -194.08, -112.446, -0.30318, 224.366, 2.21179E-005, -0.000156781, -0.208272, 0.232036, 0.305178, 0.0642679, -0.0969532, -0.296323, 4.79835E-005, 1.943E-005
1864, 0.00000, 193.689, -112.205, -194.082, -111.603, 0.387075, 223.947, 2.38372E-005, -0.000170661, -0.223712, 0.250901, 0.329103, 0.0681864, -0.105466, -0.319013, 7.41218E-005, -7.36626E-005
1865, 0.00000, 192.775, -112.599, -194.048, -110.672, 1.13259, 223.455, 2.63507E-005, -0.000190703, -0.245892, 0.277773, 0.363293, 0.0739308, -0.11751, -0.351501, 0.000109413, -0.00020232
1866, 0.00000, 191.878, -112.923, -193.957, -109.786, 1.81477, 222.942, 2.96677E-005, -0.000217331, -0.275687, 0.313499, 0.408932, 0.0818341, -0.133395, -0.394979, 0.000149457, -0.000354057
1867, 0.00000, 191.416, -112.953, -193.783, -109.381, 2.06588, 222.601, 3.39627E-005, -0.000248256, -0.312413, 0.356105, 0.464072, 0.0922907, -0.151849, -0.447933, 0.000190488, -0.000462014
1868, 0.00000, 191.147, -112.97, -193.682, -109.146, 2.2117, 222.402, 3.64745E-005, -0.000266366, -0.333634, 0.380817, 0.496005, 0.0982821, -0.162588, -0.478568, 0.000216258, -0.000531954
1869, 0.00000, 191.205, -112.967, -193.703, -109.197, 2.18035, 222.445, 3.59432E-005, -0.00026252, -0.329077, 0.375506, 0.489143, 0.0969979, -0.160277, -0.471986, 0.000210958, -0.000518588
1870, 0.00000, 191.583, -112.942, -193.846, -109.527, 1.97538, 222.724, 3.2413E-005, -0.00023711, -0.299204, 0.340758, 0.444221, 0.0885421, -0.145192, -0.428877, 0.000175304, -0.000422664
