hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
2365, 0.00000, 0.682042, -0.0592299, 0.682039, -0.0592191, 0.682043, -0.0592098, -2.17113E-009, 2.42289E-010
2366, 0.00000, 0.684644, -0.0599654, 0.684711, -0.059973, 0.684676, -0.0599708, -2.24416E-009, 2.29474E-010
2367, 0.00000, 0.486912, -0.0616704, 0.4869, -0.0616659, 0.486918, -0.0616686, -1.24408E-009, 6.07009E-011
2368, 0.00000, 0.281138, -0.0651635, 0.281198, -0.0652015, 0.281136, -0.0651991, -4.69558E-010, 3.97259E-012
2369, 0.00000, 0.0735618, -0.0698027, 0.0735869, -0.0698552, 0.0735395, -0.0698488, -7.1132E-011, -1.74233E-012
2370, 0.00000, 0.0987838, -0.0747769, 0.0987943, -0.0747205, 0.0988244, -0.0747413, -1.17202E-010, -1.60665E-011
2371, 0.00000, 0.135203, -0.0795171, 0.135204, -0.0795206, 0.135202, -0.07952, -1.82297E-010, -2.43848E-011
2372, 0.00000, 0.157175, -0.0891804, 0.157176, -0.0891838, 0.157174, -0.0891838, -2.45657E-010, -3.70784E-011
2373, 0.00000, 0.150069, -0.0986794, 0.15007, -0.098685, 0.150068, -0.0986844, -2.53672E-010, -4.29829E-011
2374, 0.00000, 0.163044, -0.0930462, 0.163043, -0.0930421, 0.163045, -0.0930427, -2.67872E-010, -4.28873E-011
2375, 0.00000, 0.114458, -0.0780216, 0.114456, -0.0780173, 0.114459, -0.078017, -1.45365E-010, -1.96188E-011
2376, 0.00000, 0.103114, -0.0595351, 0.103112, -0.0595253, 0.103119, -0.0595257, -1.00761E-010, -1.04894E-011
2377, 0.00000, 0.0730398, -0.0444713, 0.0730373, -0.0444646, 0.0730429, -0.0444642, -5.07765E-011, -4.02314E-012
2378, 0.00000, 0.060951, -0.0371075, 0.0609496, -0.037104, 0.0609526, -0.0371038, -3.47743E-011, -2.2517E-012
2379, 0.00000, 0.0555741, -0.0338057, 0.0555888, -0.0338111, 0.0555827, -0.0338215, -2.82261E-011, -9.767E-013
2380, 0.00000, 0.0537496, -0.0327107, 0.0537546, -0.0327127, 0.0537525, -0.0327162, -2.65927E-011, -1.22823E-012
2381, 0.00000, 0.0562906, -0.0342758, 0.0562837, -0.0342734, 0.0562865, -0.0342685, -2.96082E-011, -1.94646E-012
2382, 0.00000, 0.0474759, -0.0398409, 0.0475011, -0.039887, 0.0474684, -0.0399033, -2.55073E-011, 5.55948E-013
2383, 0.00000, 0.049756, -0.0510064, 0.0497591, -0.051044, 0.0497355, -0.0510437, -3.54262E-011, -6.29679E-013
2384, 0.00000, 0.0473094, -0.058045, 0.0473401, -0.0580459, 0.0473256, -0.0580686, -3.97353E-011, -1.06303E-012
2385, 0.00000, 0.0435868, -0.0605988, 0.0435943, -0.0605985, 0.0435923, -0.0606044, -4.01088E-011, -1.66197E-012
2386, 0.00000, 0.0360574, -0.0611673, 0.0360666, -0.0611657, 0.0360649, -0.0611732, -3.63731E-011, -1.23664E-012
2387, 0.00000, 0.0259577, -0.0601499, 0.025968, -0.0601473, 0.0259665, -0.0601558, -3.10156E-011, -7.72143E-013
2388, 0.00000, 0.0242819, -0.0591035, 0.0242882, -0.0590983, 0.0242917, -0.0591018, -2.96757E-011, -9.20081E-013
2389, 0.00000, 0.028748, -0.0592198, 0.0287184, -0.0592277, 0.0287113, -0.0592076, -3.14677E-011, -9.36506E-013
2390, 0.00000, 0.0386592, -0.0599844, 0.0386482, -0.0599871, 0.0386495, -0.0599782, -3.69547E-011, -1.66624E-012
2391, 0.00000, 0.0493824, -0.0616733, 0.0493692, -0.0616771, 0.04937, -0.0616666, -4.53179E-011, -2.63771E-012
2392, 0.00000, 0.0681534, -0.0652981, 0.0682025, -0.0651836, 0.0682651, -0.0652751, -6.50655E-011, -6.72952E-012
2393, 0.00000, 0.0627974, -0.0698647, 0.0628374, -0.0698654, 0.0628185, -0.0698948, -6.28803E-011, -2.48929E-012
2394, 0.00000, 0.0990415, -0.07417, 0.0990644, -0.0745206, 0.0988176, -0.074435, -1.01878E-010, 3.40096E-012
2395, 0.00000, 0.13065, -0.0794822, 0.130651, -0.0795083, 0.130633, -0.0795028, -1.73521E-010, -2.21446E-011
2396, 0.00000, 0.146516, -0.0891749, 0.146518, -0.0891818, 0.146512, -0.0891819, -2.23555E-010, -3.35476E-011
2397, 0.00000, 0.162127, -0.0986784, 0.162129, -0.0986849, 0.162124, -0.098685, -2.79551E-010, -4.70252E-011
2398, 0.00000, 0.152844, -0.0930458, 0.152842, -0.0930418, 0.152845, -0.0930418, -2.45962E-010, -3.96288E-011
2399, 0.00000, 0.12816, -0.0780323, 0.128156, -0.0780211, 0.128165, -0.0780208, -1.6779E-010, -2.30255E-011
2400, 0.00000, 0.0977769, -0.0595425, 0.097771, -0.0595281, 0.0977837, -0.0595269, -9.41561E-011, -1.02548E-011
2401, 0.00000, -0.1777, -0.0474511, -0.177702, -0.0474515, -0.177702, -0.0474517, -2.28492E-010, -2.84024E-011
2402, 0.00000, -0.15299, -0.039329, -0.152988, -0.0393286, -0.152988, -0.0393285, -1.64509E-010, -1.70449E-011
2403, 0.00000, -0.107142, -0.0351396, -0.107084, -0.0351423, -0.107104, -0.0351745, -8.51705E-011, -1.03741E-011
2404, 0.00000, -0.102034, -0.0333361, -0.102001, -0.0333267, -0.10199, -0.0333435, -7.6469E-011, -8.36201E-012
2405, 0.00000, -0.102986, -0.0334948, -0.102975, -0.0334945, -0.102977, -0.0335013, -7.62578E-011, -6.42506E-012
2406, 0.00000, 0.0294354, -0.0354048, 0.0294671, -0.0354042, 0.029456, -0.0354316, -1.33995E-011, 5.06771E-013
2407, 0.00000, -0.0188761, -0.0409291, -0.0188614, -0.0409352, -0.0188735, -0.0409507, -1.25405E-011, 5.56546E-013
2408, 0.00000, -0.0308518, -0.0535601, -0.0308456, -0.053571, -0.0308568, -0.0535795, -2.22163E-011, 1.62304E-012
2409, 0.00000, 0.00401775, -0.0688697, 0.00401271, -0.0688787, 0.00401011, -0.068874, -3.03027E-011, 1.36375E-012
2410, 0.00000, 0.0317748, -0.0788211, 0.0317686, -0.0788273, 0.0317684, -0.0788212, -4.70965E-011, 6.2434E-013
2411, 0.00000, 0.116008, -0.081477, 0.116044, -0.0814711, 0.116035, -0.0815155, -1.10252E-010, 5.16466E-012
2412, 0.00000, 0.346856, -0.0810035, 0.34677, -0.0810192, 0.34678, -0.0809547, -7.55357E-010, -3.88092E-011
2413, 0.00000, 0.713334, -0.0806613, 0.713146, -0.0805437, 0.713353, -0.0805467, -2.85796E-009, -3.53301E-011
2414, 0.00000, 0.569028, -0.0810889, 0.56913, -0.0811854, 0.568989, -0.0811772, -1.88421E-009, -1.59531E-011
2415, 0.00000, 0.182247, -0.0811147, 0.182277, -0.0810743, 0.182278, -0.0811117, -2.30182E-010, -1.23828E-012
2416, 0.00000, 0.162631, -0.0796294, 0.162623, -0.0796383, 0.162622, -0.0796309, -2.05015E-010, -9.58655E-012
2417, 0.00000, 0.108608, -0.0779192, 0.108601, -0.0779258, 0.108599, -0.07792, -1.2142E-010, -8.26375E-012
2418, 0.00000, 0.129151, -0.0769701, 0.129167, -0.0771843, 0.12901, -0.0771317, -1.54607E-010, -7.06332E-012
2419, 0.00000, 0.147395, -0.0787015, 0.147395, -0.0787246, 0.147379, -0.0787187, -2.03075E-010, -2.59138E-011
2420, 0.00000, 0.153382, -0.0851344, 0.153383, -0.0851394, 0.153379, -0.0851393, -2.2864E-010, -3.26365E-011
2421, 0.00000, 0.165462, -0.0920931, 0.165463, -0.0920977, 0.16546, -0.0920976, -2.70565E-010, -4.21304E-011
2422, 0.00000, 0.161211, -0.0871655, 0.16121, -0.0871616, 0.161213, -0.0871617, -2.50058E-010, -3.72493E-011
2423, 0.00000, 0.149022, -0.0752181, 0.149019, -0.0752086, 0.149027, -0.0752088, -2.00572E-010, -2.58713E-011
2424, 0.00000, 0.12852, -0.0610624, 0.128515, -0.0610516, 0.128525, -0.0610512, -1.40555E-010, -1.48178E-011
2425, 0.00000, -0.180472, -0.0483626, -0.180477, -0.0483636, -0.18048, -0.0483649, -2.35402E-010, -3.13537E-011
2426, 0.00000, -0.155453, -0.0401284, -0.155427, -0.0401249, -0.155434, -0.0401412, -1.71626E-010, -2.01512E-011
2427, 0.00000, -0.141605, -0.0355642, -0.141585, -0.0355607, -0.141584, -0.0355725, -1.399E-010, -1.46411E-011
2428, 0.00000, -0.102124, -0.033412, -0.102106, -0.0334099, -0.102107, -0.0334209, -7.59652E-011, -7.29732E-012
2429, 0.00000, -0.101139, -0.0328477, -0.101125, -0.0328469, -0.101127, -0.0328552, -7.34826E-011, -6.21597E-012
2430, 0.00000, 0.226486, -0.0337604, 0.226513, -0.0337629, 0.2265, -0.0337992, -2.84658E-010, 1.10357E-011
2431, 0.00000, 0.221659, -0.0380154, 0.221663, -0.038017, 0.221663, -0.0380196, -2.56696E-010, 1.77438E-011
2432, 0.00000, 0.164224, -0.0481271, 0.16423, -0.0481314, 0.164229, -0.0481346, -1.41808E-010, 1.30409E-011
2433, 0.00000, 0.192542, -0.0626537, 0.19255, -0.0626611, 0.192549, -0.0626659, -1.90763E-010, 2.04036E-011
2434, 0.00000, 0.167761, -0.0736447, 0.167772, -0.073652, 0.167772, -0.073658, -1.51079E-010, 1.79062E-011
2435, 0.00000, 0.220214, -0.0781734, 0.220216, -0.0781759, 0.220215, -0.0781771, -2.44386E-010, 2.81945E-011
2436, 0.00000, 0.267202, -0.0784887, 0.267194, -0.0784877, 0.267193, -0.0784836, -3.6453E-010, 3.29096E-011
2437, 0.00000, 0.298407, -0.0782743, 0.298402, -0.0782748, 0.298401, -0.0782713, -4.87664E-010, 2.30095E-011
2438, 0.00000, 0.354854, -0.0781075, 0.354853, -0.0781077, 0.354853, -0.078107, -6.87784E-010, 2.63351E-011
2439, 0.00000, 0.0597637, -0.0758765, 0.0597645, -0.075877, 0.059766, -0.0758786, -7.01184E-011, -5.34461E-012
2440, 0.00000, 0.0782859, -0.0709865, 0.0783528, -0.0713035, 0.0781118, -0.0712439, -7.10955E-011, 8.10978E-012
2441, 0.00000, 0.0947911, -0.0690843, 0.0947417, -0.0690311, 0.094785, -0.0689998, -1.01531E-010, -1.43456E-011
2442, 0.00000, 0.0925058, -0.0688908, 0.0925089, -0.0689227, 0.0924851, -0.0689163, -9.72765E-011, -8.82194E-012
2443, 0.00000, 0.120532, -0.0725747, 0.120535, -0.0725954, 0.120518, -0.0725926, -1.44432E-010, -1.65665E-011
2444, 0.00000, 0.138905, -0.0829128, 0.138911, -0.0829254, 0.1389, -0.082927, -1.95157E-010, -2.63466E-011
2445, 0.00000, 0.151743, -0.0936238, 0.151749, -0.093638, 0.151736, -0.0936389, -2.44019E-010, -3.79238E-011
2446, 0.00000, 0.144526, -0.08808, 0.144523, -0.0880726, 0.144529, -0.0880721, -2.17962E-010, -3.34989E-011
2447, 0.00000, 0.108046, -0.073387, 0.108037, -0.0733706, 0.108053, -0.0733676, -1.28557E-010, -1.73835E-011
2448, 0.00000, 0.0836943, -0.0562539, 0.0836809, -0.0562302, 0.0837037, -0.0562261, -7.41805E-011, -8.50523E-012
2449, 0.00000, 0.0730418, -0.0444885, 0.0730308, -0.044471, 0.0730481, -0.0444676, -5.12091E-011, -4.71884E-012
2450, 0.00000, 0.0609538, -0.037118, 0.0609467, -0.0371082, 0.0609567, -0.0371056, -3.50074E-011, -2.61718E-012
2451, 0.00000, 0.0555244, -0.0337773, 0.0555578, -0.033784, 0.0555493, -0.0338066, -2.77674E-011, -3.87673E-013
2452, 0.00000, 0.0537334, -0.0327004, 0.0537448, -0.0327037, 0.0537413, -0.0327109, -2.64376E-011, -1.02053E-012
2453, 0.00000, 0.0563138, -0.034289, 0.0562982, -0.0342861, 0.056302, -0.0342755, -2.98189E-011, -2.23308E-012
2454, 0.00000, 0.0472749, -0.0397055, 0.0473335, -0.0397852, 0.0472763, -0.0398203, -2.41324E-011, 2.18787E-012
2455, 0.00000, 0.0495006, -0.0509111, 0.0495087, -0.0509828, 0.0494626, -0.0509812, -3.43905E-011, 5.94337E-013
2456, 0.00000, 0.0469733, -0.0580402, 0.0470087, -0.058044, 0.0469898, -0.0580696, -3.93309E-011, -7.8024E-013
2457, 0.00000, 0.0432407, -0.0605988, 0.0432483, -0.0605985, 0.0432462, -0.0606044, -3.989E-011, -1.63533E-012
2458, 0.00000, 0.0312846, -0.0611637, 0.0312981, -0.0611612, 0.0312956, -0.0611724, -3.40354E-011, -9.46153E-013
2459, 0.00000, 0.0256619, -0.0601537, 0.0256674, -0.0601521, 0.0256668, -0.0601566, -3.0956E-011, -8.05489E-013
2460, 0.00000, -0.0599191, -0.0589818, -0.0598707, -0.0589853, -0.0599014, -0.0590387, -4.03988E-011, 1.21547E-012
2461, 0.00000, -0.0471368, -0.0593398, -0.0471892, -0.0593502, -0.0471944, -0.0593084, -3.26985E-011, 3.73111E-012
2462, 0.00000, -0.0295878, -0.0599961, -0.0295988, -0.0599968, -0.0295939, -0.0599858, -2.82509E-011, 1.21442E-012
2463, 0.00000, -0.00161256, -0.0616908, -0.00163351, -0.0616944, -0.00162742, -0.0616752, -2.65287E-011, 2.50216E-013
2464, 0.00000, 0.0263051, -0.0652408, 0.0262757, -0.0652488, 0.0262799, -0.0652241, -3.60334E-011, -1.15132E-012
2465, 0.00000, 0.0628641, -0.0698989, 0.0628193, -0.0699129, 0.0628212, -0.0698777, -6.49992E-011, -5.37275E-012
2466, 0.00000, 0.110371, -0.0743357, 0.110367, -0.0745657, 0.110216, -0.0745025, -1.24288E-010, -5.75397E-012
2467, 0.00000, 0.130644, -0.0795058, 0.130644, -0.0795165, 0.130637, -0.0795143, -1.74018E-010, -2.29758E-011
2468, 0.00000, 0.146515, -0.0891782, 0.146516, -0.0891829, 0.146513, -0.0891828, -2.23692E-010, -3.37829E-011
2469, 0.00000, 0.162126, -0.0986816, 0.162127, -0.098686, 0.162125, -0.0986859, -2.79689E-010, -4.72648E-011
2470, 0.00000, 0.152844, -0.0930439, 0.152844, -0.0930412, 0.152845, -0.0930412, -2.45882E-010, -3.94906E-011
2471, 0.00000, 0.128161, -0.078027, 0.128159, -0.0780192, 0.128164, -0.0780193, -1.67591E-010, -2.26875E-011
2472, 0.00000, 0.0977775, -0.0595357, 0.0977742, -0.0595256, 0.0977825, -0.0595253, -9.39476E-011, -9.90997E-012
2473, 0.00000, 0.0754748, -0.0444745, 0.0754712, -0.0444658, 0.0754789, -0.0444652, -5.30957E-011, -4.29391E-012
2474, 0.00000, 0.0643063, -0.0371088, 0.0643043, -0.0371045, 0.0643081, -0.0371041, -3.73812E-011, -2.44631E-012
2475, 0.00000, 0.0595326, -0.0338004, 0.0595502, -0.0338063, 0.0595435, -0.0338184, -3.09125E-011, -9.8901E-013
2476, 0.00000, 0.0827115, -0.0326579, 0.0827312, -0.0326713, 0.0827198, -0.0326834, -4.98986E-011, -1.40036E-012
2477, 0.00000, 0.0873039, -0.0342734, 0.0872963, -0.034272, 0.0872985, -0.0342668, -5.67857E-011, -3.47484E-012
2478, 0.00000, 0.134961, -0.0400078, 0.13498, -0.0400126, 0.134968, -0.0400305, -1.15669E-010, -6.50366E-014
2479, 0.00000, 0.0901082, -0.0511059, 0.0901165, -0.0511121, 0.0901093, -0.0511198, -6.43956E-011, -1.26291E-014
2480, 0.00000, 0.0466257, -0.0579973, 0.046648, -0.0580049, 0.0466313, -0.0580301, -3.23555E-011, 1.87062E-012
2481, 0.00000, 0.161571, -0.0605378, 0.161585, -0.0605462, 0.161571, -0.0605692, -1.47424E-010, 1.25324E-011
2482, 0.00000, 3.10942, -0.0642115, 3.07338, -0.0625857, 3.0618, -0.0620568, -4.99135E-008, -1.4895E-008
2483, 0.00000, 2.3326, -0.0614245, 2.30068, -0.0600878, 2.30113, -0.0601805, -2.9607E-008, -1.16891E-008
2484, 0.00000, -0.0580676, -0.0591016, -0.0580661, -0.0590998, -0.058063, -0.0590978, -3.33552E-011, 4.36577E-012
2485, 0.00000, -0.11072, -0.0591699, -0.110716, -0.0591669, -0.110721, -0.0591697, -7.64358E-011, 9.03536E-012
2486, 0.00000, -0.0847574, -0.0599793, -0.0847544, -0.0599769, -0.0847586, -0.0599802, -5.5902E-011, 5.2703E-012
2487, 0.00000, -0.0215283, -0.0616652, -0.0215272, -0.0616662, -0.021531, -0.0616699, -2.71907E-011, 1.08901E-012
2488, 0.00000, 0.0355526, -0.0652303, 0.0355505, -0.0652284, 0.035554, -0.0652158, -3.71782E-011, -4.92832E-013
2489, 0.00000, 0.243488, -0.0699063, 0.243495, -0.0698927, 0.243487, -0.0698838, -3.76763E-010, -9.65827E-012
2490, 0.00000, -0.0674495, -0.0746852, -0.0674541, -0.0746884, -0.0674569, -0.0746919, -7.89378E-011, -9.00914E-012
2491, 0.00000, 0.131816, -0.0795156, 0.131811, -0.0795253, 0.131808, -0.0795184, -1.7645E-010, -2.38678E-011
2492, 0.00000, 0.146874, -0.0891813, 0.146875, -0.089184, 0.146874, -0.0891837, -2.2453E-010, -3.40969E-011
2493, 0.00000, 0.161847, -0.0986845, 0.161848, -0.098687, 0.161848, -0.0986869, -2.7919E-010, -4.73749E-011
2494, 0.00000, 0.152778, -0.0930421, 0.152777, -0.0930406, 0.152778, -0.0930407, -2.45671E-010, -3.93447E-011
2495, 0.00000, 0.127545, -0.0780218, 0.127544, -0.0780174, 0.127546, -0.0780179, -1.66359E-010, -2.2239E-011
2496, 0.00000, 0.0972736, -0.0595291, 0.0972727, -0.0595231, 0.0972764, -0.0595237, -9.31177E-011, -9.52069E-012
2497, 0.00000, 0.490103, -0.0444914, 0.490086, -0.0444702, 0.490118, -0.0444736, -1.42109E-009, -3.86658E-011
2498, 0.00000, 0.497623, -0.0371066, 0.497619, -0.0371036, 0.497624, -0.0371037, -1.43247E-009, -1.49174E-011
2499, 0.00000, 0.537514, -0.0337609, 0.537575, -0.0337779, 0.537555, -0.0337937, -1.63482E-009, 1.55068E-011
2500, 0.00000, 0.570484, -0.0326751, 0.570522, -0.0326855, 0.57051, -0.0326943, -1.82951E-009, 2.17812E-011
2501, 0.00000, 0.460351, -0.03424, 0.460356, -0.0342455, 0.460349, -0.0342472, -1.19602E-009, 9.72691E-012
2502, 0.00000, 0.37912, -0.0399939, 0.379123, -0.0399984, 0.37912, -0.0400077, -7.55028E-010, 4.22706E-011
2503, 0.00000, 0.43969, -0.0511355, 0.439687, -0.0511316, 0.439688, -0.0511281, -8.98529E-010, 1.07271E-010
2504, 0.00000, 0.201636, -0.058061, 0.201631, -0.05806, 0.201632, -0.0580572, -2.08054E-010, 2.00927E-011
2505, 0.00000, 0.187528, -0.0605866, 0.18753, -0.0605894, 0.18753, -0.0605921, -1.8387E-010, 1.79212E-011
2506, 0.00000, 0.633309, -0.0611757, 0.633309, -0.0611761, 0.633309, -0.0611763, -1.88989E-009, 2.02643E-010
2507, 0.00000, 0.659427, -0.0601669, 0.659426, -0.060162, 0.659426, -0.060155, -1.84938E-009, 2.94341E-010
2508, 0.00000, 0.63416, -0.0591081, 0.634158, -0.0591048, 0.634158, -0.0590981, -1.60286E-009, 3.06177E-010
2509, 0.00000, 0.609477, -0.0591616, 0.609478, -0.0591625, 0.609478, -0.0591652, -1.4735E-009, 2.86586E-010
2510, 0.00000, 0.614583, -0.0599721, 0.614584, -0.0599748, 0.614584, -0.0599785, -1.58114E-009, 2.66498E-010
2511, 0.00000, 0.677209, -0.0616628, 0.677209, -0.0616649, 0.677209, -0.0616672, -2.00054E-009, 2.93942E-010
2512, 0.00000, 0.726374, -0.0652155, 0.726374, -0.0652189, 0.726374, -0.0652209, -2.50094E-009, 2.55452E-010
2513, 0.00000, 0.313394, -0.0698744, 0.313407, -0.0698779, 0.313397, -0.0698756, -5.81625E-010, -1.50663E-012
2514, 0.00000, 0.108087, -0.0744719, 0.108126, -0.0746222, 0.108006, -0.0745978, -1.15844E-010, -1.97855E-012
2515, 0.00000, 0.136461, -0.079415, 0.136465, -0.0794865, 0.136412, -0.0794716, -1.82265E-010, -2.09694E-011
2516, 0.00000, 0.157557, -0.0891695, 0.157562, -0.0891799, 0.157552, -0.0891811, -2.45958E-010, -3.63304E-011
2517, 0.00000, 0.174062, -0.098672, 0.174066, -0.0986828, 0.174056, -0.0986833, -3.06848E-010, -5.09221E-011
2518, 0.00000, 0.146442, -0.0930439, 0.14644, -0.0930412, 0.146442, -0.09304, -2.3291E-010, -3.76776E-011
2519, 0.00000, 0.122357, -0.0780437, 0.122349, -0.0780251, 0.122366, -0.0780235, -1.58586E-010, -2.25414E-011
2520, 0.00000, 0.114625, -0.0595631, 0.114611, -0.059535, 0.114638, -0.0595326, -1.17677E-010, -1.35221E-011
2521, 0.00000, 0.11525, -0.0444982, 0.115236, -0.0444741, 0.11526, -0.0444709, -1.00757E-010, -8.63765E-012
2522, 0.00000, 0.109321, -0.0371187, 0.109313, -0.0371082, 0.109324, -0.0371061, -8.53595E-011, -5.55231E-012
2523, 0.00000, 0.110702, -0.0337581, 0.110743, -0.0337697, 0.11073, -0.0337949, -8.23253E-011, -1.54507E-012
2524, 0.00000, 0.112778, -0.0326893, 0.112793, -0.0326953, 0.112788, -0.0327041, -8.5418E-011, -3.12254E-012
2525, 0.00000, 0.0957665, -0.0340357, 0.095824, -0.0340862, 0.095784, -0.0341193, -6.18169E-011, 1.40845E-012
2526, 0.00000, 0.101672, -0.039839, 0.101701, -0.0398906, 0.101663, -0.0399041, -7.27055E-011, -9.28155E-014
2527, 0.00000, 0.105228, -0.0510967, 0.105188, -0.0511255, 0.105171, -0.0510971, -8.88178E-011, -5.65552E-012
2528, 0.00000, 0.0962178, -0.0580389, 0.0962514, -0.0580436, 0.0962323, -0.0580701, -8.06049E-011, -1.67651E-012
2529, 0.00000, 0.0834619, -0.0605946, 0.0834729, -0.0605938, 0.0834701, -0.0606033, -6.88919E-011, -2.10431E-012
2530, 0.00000, 0.0872956, -0.061166, 0.0873047, -0.0611644, 0.0873027, -0.0611726, -7.19735E-011, -1.67025E-012
2531, 0.00000, 0.0387944, -0.0600126, 0.0388402, -0.0600187, 0.0388081, -0.0600791, -2.69019E-011, 3.21176E-012
2532, 0.00000, 0.0712078, -0.0590818, 0.0712205, -0.0590745, 0.0712223, -0.0590858, -4.44796E-011, 3.08027E-012
2533, 0.00000, 0.0561014, -0.059104, 0.0561132, -0.0591103, 0.0561018, -0.0591288, -3.22754E-011, 3.72051E-012
2534, 0.00000, 0.108111, -0.0600628, 0.108079, -0.060061, 0.108096, -0.0600207, -8.41463E-011, 9.58758E-013
2535, 0.00000, 0.176049, -0.0616886, 0.176038, -0.0616899, 0.176043, -0.0616768, -1.89717E-010, 3.88828E-012
2536, 0.00000, 0.0688347, -0.0653198, 0.0688978, -0.0651684, 0.0689836, -0.0652907, -6.50529E-011, -7.17819E-012
2537, 0.00000, 0.0823275, -0.0698082, 0.0823426, -0.0698558, 0.0823035, -0.0698524, -8.36932E-011, -4.96225E-012
2538, 0.00000, 0.1071, -0.0746221, 0.107111, -0.074667, 0.107074, -0.0746625, -1.24296E-010, -1.16826E-011
2539, 0.00000, 0.12628, -0.0794739, 0.126288, -0.0795064, 0.126261, -0.0795032, -1.65519E-010, -2.02987E-011
2540, 0.00000, 0.144572, -0.0891619, 0.144581, -0.0891769, 0.144566, -0.0891796, -2.19041E-010, -3.18392E-011
2541, 0.00000, 0.159691, -0.0986647, 0.159699, -0.0986799, 0.159684, -0.098682, -2.73399E-010, -4.48742E-011
2542, 0.00000, 0.155526, -0.0930561, 0.155521, -0.0930454, 0.155531, -0.0930445, -2.5209E-010, -4.1325E-011
2543, 0.00000, 0.133394, -0.0780556, 0.133379, -0.0780297, 0.133405, -0.0780252, -1.77931E-010, -2.59862E-011
2544, 0.00000, 0.100901, -0.0595698, 0.100879, -0.0595387, 0.100911, -0.0595309, -9.91595E-011, -1.2345E-011
2545, 0.00000, 0.28335, -0.0445684, 0.283294, -0.044496, 0.283381, -0.0444907, -5.07567E-010, -3.45754E-011
2546, 0.00000, 0.266243, -0.0371205, 0.266228, -0.0371093, 0.266243, -0.037105, -4.3573E-010, -1.8815E-011
2547, 0.00000, 0.259764, -0.0337742, 0.259814, -0.0337807, 0.259805, -0.0338058, -4.05205E-010, -6.97771E-012
2548, 0.00000, 0.253816, -0.0327112, 0.253827, -0.0327123, 0.253825, -0.0327177, -3.89322E-010, -1.09117E-011
2549, 0.00000, 0.265361, -0.0342873, 0.265349, -0.0342667, 0.265372, -0.0342679, -4.21194E-010, -1.08829E-011
2550, 0.00000, 0.263863, -0.0401004, 0.263821, -0.0400465, 0.263882, -0.0400473, -4.07171E-010, -5.83619E-012
2551, 0.00000, 0.129838, -0.0510815, 0.129903, -0.051061, 0.129885, -0.051133, -1.08759E-010, 4.76021E-012
2552, 0.00000, 0.0874187, -0.0578632, 0.0874608, -0.0578675, 0.0874534, -0.0579108, -6.24554E-011, 2.8986E-012
2553, 0.00000, 0.0588533, -0.0604254, 0.058896, -0.0604166, 0.05889, -0.0604628, -4.05267E-011, 2.24696E-012
2554, 0.00000, 0.10015, -0.0611592, 0.100154, -0.0611596, 0.100151, -0.0611659, -7.25931E-011, 4.08552E-012
2555, 0.00000, 0.119864, -0.060144, 0.119867, -0.0601441, 0.119866, -0.0601488, -9.00748E-011, 6.73309E-012
2556, 0.00000, 0.150955, -0.0590993, 0.150957, -0.0590929, 0.150958, -0.0590975, -1.29545E-010, 1.00749E-011
2557, 0.00000, 0.14816, -0.0592449, 0.148152, -0.0592487, 0.148157, -0.0592327, -1.28727E-010, 7.86056E-012
2558, 0.00000, 0.156877, -0.0599872, 0.156874, -0.0599875, 0.156876, -0.0599831, -1.46575E-010, 7.2966E-012
2559, 0.00000, 0.166215, -0.0616497, 0.166213, -0.0616563, 0.166211, -0.0616556, -1.63295E-010, 8.39731E-012
2560, 0.00000, 0.243829, -0.0652309, 0.243822, -0.0652347, 0.243824, -0.065225, -3.48568E-010, 5.50518E-012
2561, 0.00000, 0.275877, -0.0698834, 0.275869, -0.0698899, 0.27587, -0.0698788, -4.67287E-010, -8.10798E-012
2562, 0.00000, 0.0714319, -0.0747444, 0.0714772, -0.074662, 0.0715167, -0.0747362, -7.97335E-011, -7.91972E-012
2563, 0.00000, 0.126907, -0.0793933, 0.126911, -0.0794797, 0.126847, -0.0794615, -1.65017E-010, -1.80261E-011
2564, 0.00000, 0.148168, -0.089167, 0.148174, -0.089179, 0.148163, -0.0891806, -2.26433E-010, -3.33201E-011
2565, 0.00000, 0.16448, -0.0986692, 0.164485, -0.0986819, 0.164474, -0.0986826, -2.84388E-010, -4.70994E-011
2566, 0.00000, 0.150401, -0.0930497, 0.150398, -0.0930432, 0.150404, -0.0930425, -2.41122E-010, -3.92238E-011
2567, 0.00000, 0.122052, -0.0780466, 0.122043, -0.0780261, 0.122062, -0.0780238, -1.5824E-010, -2.27288E-011
2568, 0.00000, 0.112492, -0.0595689, 0.112476, -0.059537, 0.112506, -0.0595337, -1.14785E-010, -1.35654E-011
2569, 0.00000, 0.47725, -0.0475699, 0.477171, -0.0474884, 0.477292, -0.0474897, -1.3696E-009, -6.01348E-011
2570, 0.00000, 0.460848, -0.0393448, 0.460831, -0.0393343, 0.460848, -0.0393316, -1.247E-009, -2.65169E-011
2571, 0.00000, 0.469024, -0.0351755, 0.469013, -0.0351677, 0.469026, -0.0351663, -1.27409E-009, -1.45001E-011
2572, 0.00000, 0.486694, -0.0332773, 0.48676, -0.0332928, 0.486742, -0.0333147, -1.34977E-009, 8.49595E-012
