hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
2040, 0.00000, 191.107, -111.095, -192.064, -109.975, 0.739111, 221.53, 0.000148891, -0.000976152, -0.667184, 0.750546, 0.982512, 0.201685, -0.31606, -0.950888, 0.000732074, -0.00134347
2041, 0.00000, 191.784, -111.464, -192.669, -110.38, 0.69586, 222.218, 0.000109203, -0.000742847, -0.510598, 0.574284, 0.751954, 0.154534, -0.241798, -0.727964, 0.000442368, -0.000853724
2042, 0.00000, 192.248, -111.652, -193.031, -110.685, 0.617197, 222.66, 9.03908E-005, -0.000626461, -0.432367, 0.48601, 0.636579, 0.131067, -0.204523, -0.616446, 0.000310996, -0.000630122
2043, 0.00000, 192.474, -111.736, -193.2, -110.837, 0.573319, 222.871, 8.25026E-005, -0.000574694, -0.397627, 0.446787, 0.585316, 0.120647, -0.187956, -0.566903, 0.000266034, -0.000531221
2044, 0.00000, 192.537, -111.761, -193.248, -110.88, 0.561726, 222.931, 8.02185E-005, -0.000559271, -0.387257, 0.435085, 0.570017, 0.117532, -0.183016, -0.552115, 0.000255576, -0.000502676
2045, 0.00000, 192.406, -111.713, -193.151, -110.79, 0.588391, 222.808, 8.48064E-005, -0.000588354, -0.406921, 0.457269, 0.599018, 0.123438, -0.192383, -0.580155, 0.000286035, -0.000551759
2046, 0.00000, 192.622, -111.552, -193.108, -111.04, 0.365312, 222.892, 0.000105677, -0.000681852, -0.479356, 0.537489, 0.704695, 0.145982, -0.225701, -0.682873, 0.000363032, -0.000597469
2047, 0.00000, 192.338, -111.228, -192.711, -110.942, 0.25799, 222.519, 0.000143621, -0.000873525, -0.618193, 0.692263, 0.907974, 0.188591, -0.290381, -0.88003, 0.000599226, -0.000823896
2048, 0.00000, 192.774, -111.085, -192.78, -111.367, -0.0546415, 222.778, 0.000165746, -0.000947459, -0.683335, 0.762848, 1.00177, 0.209636, -0.319134, -0.971751, 0.000700776, -0.00073263
2049, 0.00000, 193.522, -111.066, -193.091, -111.998, -0.421385, 223.332, 0.000174112, -0.000941379, -0.69515, 0.773321, 1.01699, 0.21468, -0.322526, -0.987542, 0.000686334, -0.000458099
2050, 0.00000, 194.043, -111.073, -193.324, -112.429, -0.662399, 223.729, 0.000177215, -0.000924513, -0.693973, 0.770254, 1.01392, 0.215243, -0.320602, -0.985236, 0.000659576, -0.00026088
2051, 0.00000, 194.194, -111.097, -193.411, -112.544, -0.714894, 223.853, 0.000175683, -0.000903447, -0.682871, 0.757563, 0.997416, 0.211999, -0.315185, -0.969356, 0.000639607, -0.00020656
2052, 0.00000, 194.485, -111.127, -193.563, -112.773, -0.830154, 224.087, 0.000174012, -0.00087843, -0.67053, 0.743079, 0.978796, 0.208599, -0.308869, -0.951586, 0.00060288, -9.19005E-005
2053, 0.00000, 194.214, -111.121, -193.439, -112.55, -0.706456, 223.88, 0.0001727, -0.000888345, -0.672336, 0.745946, 0.982103, 0.208704, -0.310383, -0.954464, 0.000615602, -0.000185507
2054, 0.00000, 193.668, -111.088, -193.173, -112.109, -0.473216, 223.452, 0.000172597, -0.000921257, -0.685085, 0.761752, 1.002, 0.211774, -0.317573, -0.97314, 0.000659779, -0.000386503
2055, 0.00000, 195.802, -111.048, -194.073, -113.907, -1.51371, 225.046, 0.000192735, -0.000892959, -0.708249, 0.779839, 1.02991, 0.222951, -0.322267, -1.00318, 0.000606766, 0.000384908
2056, 0.00000, 193.924, -110.911, -193.135, -112.399, -0.727323, 223.559, 0.00019704, -0.00101922, -0.764547, 0.847955, 1.11648, 0.237383, -0.352724, -1.08503, 0.000787119, -0.000303871
2057, 0.00000, 191.784, -110.698, -192.022, -110.708, 0.125032, 221.843, 0.00020828, -0.00119058, -0.845214, 0.94493, 1.23995, 0.258356, -0.395819, -1.20197, 0.00108315, -0.00131323
2058, 0.00000, 189.198, -110.393, -190.643, -108.687, 1.11581, 219.756, 0.000225716, -0.00142492, -0.953904, 1.07657, 1.40697, 0.286063, -0.454586, -1.35975, 0.00151661, -0.00288437
2059, 0.00000, 188.427, -110.076, -190.042, -108.181, 1.24254, 219.024, 0.000263484, -0.00163262, -1.084, 1.2247, 1.59963, 0.324152, -0.517585, -1.54512, 0.00195583, -0.0037343
2060, 0.00000, 187.971, -109.892, -189.689, -107.882, 1.31879, 218.594, 0.000286188, -0.00175506, -1.15954, 1.31089, 1.7116, 0.346141, -0.554298, -1.65274, 0.00223833, -0.00428965
2061, 0.00000, 188.043, -109.93, -189.753, -107.925, 1.31404, 218.666, 0.000281239, -0.00172958, -1.14335, 1.29256, 1.68771, 0.341356, -0.546534, -1.62972, 0.00217947, -0.00419211
2062, 0.00000, 188.654, -110.188, -190.235, -108.322, 1.21902, 219.249, 0.000249568, -0.0015587, -1.03721, 1.17164, 1.53051, 0.310343, -0.495095, -1.47854, 0.00179574, -0.00344699
2063, 0.00000, 189.729, -110.606, -191.053, -109.037, 1.0252, 220.257, 0.000201161, -0.0012866, -0.866156, 0.976796, 1.27711, 0.260267, -0.4122, -1.23469, 0.00124986, -0.00237268
2064, 0.00000, 189.758, -111.04, -191.434, -108.869, 1.34088, 220.487, 0.000145157, -0.000997716, -0.668639, 0.756544, 0.987992, 0.199789, -0.320174, -0.954502, 0.000821303, -0.00183054
2065, 0.00000, 190.696, -111.334, -192.088, -109.526, 1.11634, 221.335, 0.0001167, -0.000815342, -0.551988, 0.623302, 0.814759, 0.165705, -0.263336, -0.787766, 0.000564394, -0.00124116
2066, 0.00000, 191.381, -111.547, -192.566, -110.005, 0.951342, 221.954, 9.66301E-005, -0.000684253, -0.466631, 0.526144, 0.688235, 0.140557, -0.222009, -0.665814, 0.000404403, -0.000886112
2067, 0.00000, 191.737, -111.658, -192.814, -110.254, 0.866287, 222.276, 8.63174E-005, -0.000616156, -0.421834, 0.475277, 0.621921, 0.127284, -0.200417, -0.601839, 0.000329611, -0.000721574
2068, 0.00000, 191.995, -111.709, -192.969, -110.448, 0.781671, 222.496, 8.2338E-005, -0.00058623, -0.402683, 0.453347, 0.593428, 0.121706, -0.19104, -0.574419, 0.000296109, -0.000634725
2069, 0.00000, 192.008, -111.704, -192.97, -110.461, 0.771255, 222.503, 8.30554E-005, -0.000590116, -0.405507, 0.456479, 0.597553, 0.122583, -0.192344, -0.578427, 0.000297785, -0.000634895
2070, 0.00000, 194.307, -111.687, -193.957, -112.388, -0.332018, 224.23, 0.000103274, -0.000581141, -0.431135, 0.480253, 0.631383, 0.132996, -0.20051, -0.613098, 0.000261655, -0.000150602
2071, 0.00000, 196.721, -111.54, -194.889, -114.467, -1.58697, 225.986, 0.000136808, -0.000616291, -0.500101, 0.550524, 0.727266, 0.157672, -0.227421, -0.708653, 0.000255798, 0.000457198
2072, 0.00000, 198.986, -111.206, -195.604, -116.502, -2.91159, 227.544, 0.000188571, -0.000731494, -0.637751, 0.693405, 0.920601, 0.205491, -0.283176, -0.900213, 0.000324781, 0.00131608
2073, 0.00000, 199.116, -110.828, -195.342, -116.772, -3.25541, 227.457, 0.000236114, -0.000924398, -0.800608, 0.867494, 1.15321, 0.259346, -0.353153, -1.1286, 0.000547722, 0.00175715
2074, 0.00000, 200.52, -110.562, -195.737, -118.062, -4.12354, 228.399, 0.000274637, -0.0010141, -0.907217, 0.975125, 1.3005, 0.297895, -0.393906, -1.27561, 0.000627626, 0.00259393
2075, 0.00000, 201.75, -110.454, -196.19, -119.139, -4.79208, 229.287, 0.000291166, -0.00102395, -0.944018, 1.00861, 1.34845, 0.31314, -0.405023, -1.32497, 0.000593384, 0.00322526
2076, 0.00000, 202.019, -110.444, -196.3, -119.368, -4.92732, 229.488, 0.000292721, -0.00101813, -0.945445, 1.00892, 1.34954, 0.314249, -0.404669, -1.32652, 0.000572724, 0.00334785
2077, 0.00000, 200.993, -110.467, -195.866, -118.499, -4.42074, 228.715, 0.000287813, -0.00104893, -0.945929, 1.01397, 1.35378, 0.312021, -0.408504, -1.3289, 0.000651053, 0.00291023
2078, 0.00000, 199.286, -110.461, -195.107, -117.074, -3.61244, 227.409, 0.000284035, -0.00111742, -0.961412, 1.03799, 1.38174, 0.313184, -0.421137, -1.35339, 0.000808949, 0.0022087
2079, 0.00000, 196.955, -110.464, -194.084, -115.124, -2.50104, 225.638, 0.000274226, -0.00119518, -0.967966, 1.05565, 1.39939, 0.30972, -0.432425, -1.36651, 0.000999973, 0.00114389
2080, 0.00000, 194.675, -110.481, -193.099, -113.213, -1.407, 223.918, 0.000259092, -0.00125595, -0.959461, 1.05703, 1.39537, 0.301379, -0.437054, -1.35843, 0.001147, 2.21505E-005
2081, 0.00000, 192.143, -110.438, -191.959, -111.118, -0.238983, 221.986, 0.000247183, -0.00133717, -0.963056, 1.07272, 1.40962, 0.296282, -0.447916, -1.36772, 0.00134917, -0.00128334
2082, 0.00000, 189.303, -110.299, -190.608, -108.814, 0.996048, 219.788, 0.000240271, -0.00148196, -0.997297, 1.12415, 1.46985, 0.299738, -0.474185, -1.42095, 0.0016321, -0.00294679
2083, 0.00000, 188.482, -110.065, -190.056, -108.233, 1.20716, 219.061, 0.000265664, -0.00164097, -1.09052, 1.23163, 1.60891, 0.326322, -0.520356, -1.55423, 0.00196944, -0.00372349
2084, 0.00000, 188.237, -109.959, -189.86, -108.074, 1.24353, 218.826, 0.00027878, -0.00171118, -1.13421, 1.28136, 1.67357, 0.339109, -0.541492, -1.61644, 0.0021287, -0.00402754
2085, 0.00000, 188.538, -110.079, -190.092, -108.273, 1.19147, 219.109, 0.00026408, -0.00163166, -1.08504, 1.22526, 1.6007, 0.324787, -0.517602, -1.54638, 0.00194666, -0.00367269
2086, 0.00000, 189.099, -110.32, -190.538, -108.636, 1.10792, 219.646, 0.000234892, -0.00147303, -0.985351, 1.11193, 1.45321, 0.295512, -0.469468, -1.40441, 0.00160821, -0.00303296
2087, 0.00000, 190.003, -110.652, -191.21, -109.246, 0.928958, 220.485, 0.000197345, -0.00125871, -0.850425, 0.958187, 1.25327, 0.256027, -0.404034, -1.21201, 0.00119014, -0.00220254
2088, 0.00000, 190.938, -111.024, -191.929, -109.864, 0.765862, 221.368, 0.000156558, -0.00102135, -0.696893, 0.784135, 1.02636, 0.210544, -0.330265, -0.993216, 0.000798371, -0.00146316
2089, 0.00000, 191.646, -111.349, -192.512, -110.315, 0.674138, 222.059, 0.000121914, -0.000816182, -0.560704, 0.630465, 0.825569, 0.169749, -0.265388, -0.79924, 0.000523195, -0.000974522
2090, 0.00000, 192.185, -111.559, -192.924, -110.673, 0.576945, 222.567, 0.000100436, -0.000685775, -0.473477, 0.532003, 0.696916, 0.143617, -0.223796, -0.674917, 0.000356927, -0.000703648
2091, 0.00000, 192.459, -111.668, -193.136, -110.856, 0.528138, 222.827, 9.00455E-005, -0.000618488, -0.428298, 0.481034, 0.630283, 0.130051, -0.202282, -0.610511, 0.000297137, -0.000573942
2092, 0.00000, 192.592, -111.717, -193.235, -110.945, 0.502153, 222.951, 8.54961E-005, -0.000588297, -0.407995, 0.458122, 0.60033, 0.123956, -0.192608, -0.581559, 0.000272985, -0.000518367
2093, 0.00000, 192.649, -111.737, -193.277, -110.984, 0.490058, 223.004, 8.36738E-005, -0.000575916, -0.399677, 0.44873, 0.588054, 0.121461, -0.18864, -0.569695, 0.00026403, -0.000495635
2094, 0.00000, 193.997, -111.727, -193.856, -112.112, -0.154879, 224.015, 9.62793E-005, -0.000560726, -0.411575, 0.459244, 0.603356, 0.126564, -0.192028, -0.585599, 0.000247668, -0.000207969
2095, 0.00000, 195.417, -111.621, -194.387, -113.341, -0.90552, 225.036, 0.000119306, -0.00059248, -0.461457, 0.511236, 0.673614, 0.143796, -0.21242, -0.65515, 0.000263219, 0.000117749
2096, 0.00000, 196.523, -111.389, -194.676, -114.364, -1.60321, 225.76, 0.00015422, -0.000694619, -0.562656, 0.619204, 0.818052, 0.177427, -0.255741, -0.797113, 0.000345215, 0.00048111
2097, 0.00000, 193.552, -111.014, -193.059, -112.045, -0.474484, 223.329, 0.000180573, -0.00097188, -0.718512, 0.798868, 1.05082, 0.222108, -0.333027, -1.02053, 0.00071572, -0.000443543
2098, 0.00000, 192.989, -110.693, -192.544, -111.712, -0.446183, 222.747, 0.000219449, -0.00115971, -0.853486, 0.948956, 1.24806, 0.263621, -0.39562, -1.21183, 0.00104121, -0.000742713
2099, 0.00000, 192.88, -110.519, -192.349, -111.695, -0.52339, 222.578, 0.000242986, -0.00125625, -0.927715, 1.03058, 1.35582, 0.286904, -0.429334, -1.31666, 0.00123265, -0.000831199
2100, 0.00000, 192.485, -110.461, -192.129, -111.389, -0.378386, 222.251, 0.000248293, -0.0012926, -0.948755, 1.05535, 1.38761, 0.29263, -0.440178, -1.34695, 0.00131937, -0.00103588
2101, 0.00000, 191.986, -110.43, -191.885, -110.985, -0.164492, 221.86, 0.00024875, -0.00131877, -0.957823, 1.06759, 1.40252, 0.294271, -0.446074, -1.36056, 0.00138078, -0.00130069
2102, 0.00000, 192.007, -110.431, -191.894, -111.006, -0.177796, 221.879, 0.000247826, -0.00133324, -0.962073, 1.07223, 1.40865, 0.295646, -0.447949, -1.36655, 0.00137105, -0.00132559
2103, 0.00000, 191.778, -110.48, -191.836, -110.795, -0.0340646, 221.731, 0.000238416, -0.00131573, -0.940323, 1.04949, 1.37799, 0.288216, -0.438982, -1.33627, 0.00131813, -0.00143024
2104, 0.00000, 191.256, -110.566, -191.682, -110.325, 0.275731, 221.382, 0.000221665, -0.0012801, -0.899007, 1.00644, 1.31984, 0.273996, -0.422079, -1.27878, 0.00124575, -0.00165539
2105, 0.00000, 190.487, -110.583, -191.361, -109.677, 0.650307, 220.813, 0.000212117, -0.00128691, -0.884859, 0.994222, 1.30186, 0.267795, -0.418253, -1.25999, 0.00125482, -0.00202621
2106, 0.00000, 189.639, -110.453, -190.884, -109.028, 0.952657, 220.115, 0.00022178, -0.00138131, -0.933005, 1.05134, 1.37493, 0.280698, -0.443352, -1.32945, 0.00143055, -0.00258475
2107, 0.00000, 188.645, -110.153, -190.201, -108.33, 1.19693, 219.225, 0.000254494, -0.00158241, -1.05325, 1.18947, 1.55393, 0.315265, -0.502528, -1.50123, 0.00184316, -0.00350192
2108, 0.00000, 188.036, -109.909, -189.732, -107.928, 1.30124, 218.651, 0.000284221, -0.00174359, -1.15287, 1.30314, 1.70161, 0.344277, -0.550946, -1.6432, 0.0022099, -0.00422255
2109, 0.00000, 188.071, -109.926, -189.761, -107.95, 1.29716, 218.685, 0.000282136, -0.00173276, -1.14602, 1.29536, 1.69148, 0.342266, -0.547641, -1.63345, 0.00218426, -0.00418033
2110, 0.00000, 188.764, -110.21, -190.3, -108.404, 1.18329, 219.341, 0.000247472, -0.00154493, -1.02948, 1.16252, 1.51882, 0.308254, -0.491102, -1.46742, 0.00176269, -0.00335845
2111, 0.00000, 189.871, -110.649, -191.151, -109.136, 0.990234, 220.384, 0.000196599, -0.00125921, -0.849124, 0.957287, 1.25179, 0.255334, -0.40386, -1.21036, 0.00119816, -0.00226085
2112, 0.00000, 189.895, -111.083, -191.529, -108.965, 1.30825, 220.611, 0.000140906, -0.000970897, -0.65165, 0.737104, 0.962739, 0.194846, -0.31187, -0.930213, 0.000780048, -0.00173622
2113, 0.00000, 191.024, -111.436, -192.316, -109.755, 1.03761, 221.631, 0.000106981, -0.000752518, -0.511226, 0.576867, 0.754314, 0.153718, -0.243571, -0.729521, 0.000482872, -0.00106422
2114, 0.00000, 191.653, -111.631, -192.755, -110.196, 0.885647, 222.2, 8.88208E-005, -0.000632629, -0.432758, 0.487668, 0.638083, 0.130528, -0.205672, -0.617439, 0.000347094, -0.000757509
2115, 0.00000, 192.069, -111.723, -193.013, -110.504, 0.756213, 222.558, 8.13796E-005, -0.000578675, -0.397876, 0.447831, 0.586266, 0.120312, -0.188677, -0.567531, 0.000287736, -0.000612393
2116, 0.00000, 192.152, -111.748, -193.071, -110.562, 0.73612, 222.633, 7.90736E-005, -0.000563153, -0.387502, 0.436077, 0.570925, 0.117222, -0.183696, -0.552717, 0.000273196, -0.000582689
2117, 0.00000, 191.995, -111.699, -192.961, -110.452, 0.774277, 222.491, 8.34043E-005, -0.000592601, -0.407186, 0.458382, 0.600038, 0.123084, -0.19315, -0.580827, 0.000299242, -0.000638677
2118, 0.00000, 193.174, -111.56, -193.356, -111.497, 0.110529, 223.312, 0.000109761, -0.000667012, -0.478958, 0.535715, 0.703081, 0.146554, -0.224479, -0.681826, 0.000357016, -0.000443114
2119, 0.00000, 194.59, -111.261, -193.721, -112.806, -0.782699, 224.234, 0.000157105, -0.000812916, -0.616131, 0.683189, 0.899733, 0.191533, -0.284102, -0.874644, 0.000499974, -7.78716E-005
2120, 0.00000, 195.918, -111.119, -194.183, -113.975, -1.51799, 225.17, 0.000183803, -0.000859209, -0.680134, 0.748909, 0.989078, 0.214128, -0.309484, -0.963435, 0.000540501, 0.000397016
2121, 0.00000, 193.804, -111.073, -193.219, -112.231, -0.5508, 223.549, 0.000174802, -0.000935591, -0.694826, 0.772021, 1.01581, 0.215084, -0.321639, -0.986758, 0.000658616, -0.000347001
2122, 0.00000, 194.399, -111.081, -193.486, -112.723, -0.826048, 224.002, 0.000178345, -0.000917844, -0.693587, 0.768653, 1.01245, 0.215749, -0.319495, -0.984265, 0.000634673, -0.000137834
2123, 0.00000, 195.032, -111.112, -193.789, -113.239, -1.10318, 224.496, 0.00017885, -0.000885633, -0.681965, 0.753829, 0.99399, 0.213172, -0.312609, -0.967089, 0.000584315, 8.77477E-005
2124, 0.00000, 200.378, -111.12, -196.146, -117.702, -3.63759, 228.562, 0.000204794, -0.000726349, -0.664734, 0.717986, 0.955805, 0.216658, -0.291371, -0.936459, 0.000300242, 0.00181424
2125, 0.00000, 199.823, -111.129, -195.907, -117.235, -3.3681, 228.143, 0.00020108, -0.000746253, -0.666791, 0.721952, 0.960142, 0.216419, -0.293663, -0.940017, 0.000312145, 0.00164637
2126, 0.00000, 198.757, -111.113, -195.424, -116.351, -2.87284, 227.324, 0.000198751, -0.000790156, -0.679922, 0.739452, 0.981599, 0.218937, -0.302062, -0.959725, 0.000385421, 0.00133538
2127, 0.00000, 196.555, -111.056, -194.409, -114.534, -1.86687, 225.621, 0.000195309, -0.000876355, -0.707426, 0.776406, 1.02677, 0.22404, -0.31989, -1.0011, 0.000545788, 0.000651967
2128, 0.00000, 194.513, -110.92, -193.4, -112.888, -1.00006, 224.009, 0.00019978, -0.00100441, -0.763863, 0.84504, 1.11381, 0.238315, -0.350703, -1.08328, 0.000752191, -7.74988E-005
2129, 0.00000, 192.572, -110.716, -192.38, -111.357, -0.234566, 222.445, 0.000212292, -0.00116683, -0.844187, 0.940552, 1.23597, 0.259755, -0.392808, -1.19936, 0.00102999, -0.000947139
2130, 0.00000, 189.614, -110.408, -190.835, -109.027, 0.930269, 220.074, 0.000227797, -0.0014115, -0.953286, 1.07392, 1.40458, 0.286911, -0.452777, -1.35818, 0.00148521, -0.00265819
2131, 0.00000, 188.523, -110.081, -190.087, -108.259, 1.20034, 219.099, 0.000263681, -0.00163021, -1.08383, 1.22401, 1.599, 0.324372, -0.517109, -1.5447, 0.00194528, -0.00367698
2132, 0.00000, 188.051, -109.896, -189.727, -107.947, 1.28388, 218.656, 0.00028633, -0.00175289, -1.15938, 1.31027, 1.71103, 0.346335, -0.553875, -1.65237, 0.0022287, -0.0042373
2133, 0.00000, 188.155, -109.936, -189.806, -108.016, 1.26508, 218.753, 0.00028143, -0.0017266, -1.14315, 1.2917, 1.68693, 0.341629, -0.545949, -1.62921, 0.00216559, -0.00412023
2134, 0.00000, 188.818, -110.196, -190.312, -108.456, 1.14711, 219.375, 0.000249893, -0.00155465, -1.03693, 1.1705, 1.52947, 0.310697, -0.494321, -1.47785, 0.00177825, -0.00335011
2135, 0.00000, 189.881, -110.613, -191.124, -109.161, 0.957665, 220.375, 0.000201524, -0.00128345, -0.865937, 0.975915, 1.2763, 0.260542, -0.411598, -1.23416, 0.00123672, -0.002299
2136, 0.00000, 191.117, -111.096, -192.068, -109.983, 0.734684, 221.538, 0.000148935, -0.000975936, -0.667171, 0.7505, 0.982468, 0.201698, -0.316029, -0.95086, 0.000732199, -0.00133811
2137, 0.00000, 191.024, -111.436, -192.316, -109.755, 1.03759, 221.631, 0.000106884, -0.00075232, -0.511214, 0.576855, 0.754303, 0.153716, -0.243569, -0.729513, 0.000480051, -0.00105754
2138, 0.00000, 191.653, -111.631, -192.755, -110.196, 0.885648, 222.2, 8.87711E-005, -0.00063263, -0.432759, 0.487669, 0.638086, 0.130529, -0.205673, -0.61744, 0.000345249, -0.000757292
2139, 0.00000, 191.932, -111.718, -192.949, -110.391, 0.818087, 222.453, 8.09034E-005, -0.000580009, -0.39796, 0.448188, 0.586593, 0.120197, -0.188925, -0.567746, 0.000291837, -0.000639019
2140, 0.00000, 192.015, -111.744, -193.007, -110.45, 0.797904, 222.528, 7.8642E-005, -0.000564403, -0.387574, 0.436414, 0.571229, 0.117107, -0.183933, -0.552915, 0.000278992, -0.000607227
2141, 0.00000, 191.974, -111.699, -192.951, -110.435, 0.783517, 222.475, 8.33363E-005, -0.000592738, -0.407191, 0.458427, 0.600076, 0.123064, -0.193185, -0.58085, 0.00030017, -0.000640801
2142, 0.00000, 193.927, -111.573, -193.695, -112.12, -0.236737, 223.886, 0.000114068, -0.000650581, -0.478422, 0.533361, 0.700938, 0.147317, -0.222848, -0.680424, 0.000331425, -0.000253713
2143, 0.00000, 194.576, -111.261, -193.715, -112.794, -0.776301, 224.224, 0.000156986, -0.000813152, -0.61614, 0.68324, 0.899781, 0.191515, -0.28414, -0.874676, 0.000498855, -7.99181E-005
2144, 0.00000, 196.179, -111.12, -194.298, -114.193, -1.64135, 225.368, 0.000185324, -0.00085185, -0.679873, 0.747767, 0.988035, 0.214497, -0.30869, -0.96275, 0.000527987, 0.000486685
2145, 0.00000, 199.683, -111.074, -195.801, -117.14, -3.34042, 228.01, 0.000207929, -0.000771995, -0.688859, 0.745986, 0.991998, 0.223472, -0.303504, -0.971124, 0.00036524, 0.0016659
2146, 0.00000, 201.511, -111.047, -196.585, -118.681, -4.23203, 229.391, 0.000216936, -0.000723428, -0.686421, 0.737456, 0.983877, 0.225789, -0.297719, -0.965476, 0.00026308, 0.00223101
2147, 0.00000, 202.763, -111.048, -197.14, -119.731, -4.83055, 230.351, 0.00021936, -0.000681602, -0.674341, 0.720695, 0.963596, 0.223827, -0.289433, -0.947076, 0.000177722, 0.00255419
2148, 0.00000, 200.322, -111.121, -196.122, -117.655, -3.61035, 228.52, 0.000204228, -0.000727906, -0.6648, 0.718227, 0.956045, 0.216592, -0.291538, -0.936617, 0.00029326, 0.00179714
2149, 0.00000, 199.735, -111.124, -195.865, -117.162, -3.32773, 228.073, 0.000201646, -0.000744204, -0.666893, 0.722307, 0.960483, 0.216314, -0.293914, -0.940253, 0.000323016, 0.00163145
2150, 0.00000, 202.523, -111.122, -197.088, -119.518, -4.68335, 230.216, 0.000205714, -0.000741808, -0.675963, 0.723561, 0.966788, 0.223884, -0.290921, -0.949817, 9.60221E-005, 0.00237246
2151, 0.00000, 197.161, -111.119, -194.722, -115.032, -2.1281, 226.126, 0.000185655, -0.000911065, -0.706519, 0.773741, 1.02413, 0.224744, -0.318038, -0.999217, 0.00042851, 0.000731934
2152, 0.00000, 192.187, -110.888, -192.358, -110.963, 0.0752161, 222.24, 0.000186289, -0.00107698, -0.766552, 0.856697, 1.1244, 0.234565, -0.358742, -1.09021, 0.000892889, -0.00105306
2153, 0.00000, 192.268, -110.711, -192.244, -111.106, -0.0946948, 222.214, 0.000210487, -0.00117785, -0.844648, 0.942298, 1.23758, 0.259243, -0.39398, -1.20042, 0.0010444, -0.00111599
2154, 0.00000, 189.613, -110.407, -190.835, -109.026, 0.930364, 220.073, 0.000227461, -0.00141094, -0.953258, 1.07391, 1.40456, 0.286902, -0.45278, -1.35817, 0.00147653, -0.002637
2155, 0.00000, 188.527, -110.082, -190.089, -108.263, 1.19882, 219.102, 0.000263591, -0.00163074, -1.08386, 1.224, 1.59901, 0.324399, -0.51709, -1.5447, 0.00193798, -0.00369435
2156, 0.00000, 188.053, -109.896, -189.728, -107.949, 1.28297, 218.658, 0.000286271, -0.00175311, -1.1594, 1.31026, 1.71103, 0.346349, -0.553863, -1.65237, 0.00222473, -0.00424457
2157, 0.00000, 188.151, -109.936, -189.804, -108.012, 1.26703, 218.75, 0.000281277, -0.00172643, -1.14313, 1.2917, 1.68692, 0.341622, -0.545954, -1.6292, 0.00216123, -0.00411347
2158, 0.00000, 188.818, -110.195, -190.312, -108.456, 1.1469, 219.376, 0.000249995, -0.0015543, -1.03691, 1.17049, 1.52944, 0.310687, -0.49432, -1.47784, 0.00178371, -0.00333916
2159, 0.00000, 189.876, -110.612, -191.121, -109.157, 0.959827, 220.371, 0.000201768, -0.00128309, -0.865926, 0.975933, 1.2763, 0.260521, -0.411618, -1.23417, 0.00124878, -0.00228738
2160, 0.00000, 191.049, -111.092, -192.036, -109.927, 0.765035, 221.485, 0.000149135, -0.000976595, -0.667236, 0.75079, 0.982718, 0.201597, -0.316234, -0.951036, 0.000752675, -0.00135024
2161, 0.00000, 191.322, -111.529, -192.525, -109.964, 0.96558, 221.901, 9.82356E-005, -0.000695422, -0.473997, 0.534518, 0.699151, 0.142735, -0.225568, -0.676341, 0.000413844, -0.000911543
2162, 0.00000, 191.958, -111.726, -192.968, -110.41, 0.811759, 222.476, 8.02295E-005, -0.000575165, -0.394692, 0.444483, 0.581756, 0.119224, -0.187353, -0.563076, 0.000289031, -0.000631534
2163, 0.00000, 192.239, -111.813, -193.163, -110.607, 0.743656, 222.73, 7.24226E-005, -0.000522546, -0.35968, 0.404812, 0.529985, 0.108798, -0.170544, -0.513087, 0.00023938, -0.000522838
2164, 0.00000, 192.471, -111.847, -193.292, -110.786, 0.658684, 222.922, 7.02277E-005, -0.000503353, -0.347594, 0.390901, 0.511945, 0.105313, -0.16457, -0.49575, 0.000219084, -0.000464114
2165, 0.00000, 192.34, -111.806, -193.201, -110.694, 0.690297, 222.803, 7.37366E-005, -0.000527687, -0.364036, 0.409503, 0.536244, 0.110227, -0.172446, -0.519228, 0.000236929, -0.000501994
2166, 0.00000, 194.609, -111.705, -194.105, -112.632, -0.461137, 224.467, 0.000103347, -0.00056547, -0.424286, 0.472055, 0.620919, 0.131188, -0.196878, -0.603162, 0.000244729, -8.09154E-005
2167, 0.00000, 197.266, -111.44, -195.045, -114.963, -1.91844, 226.349, 0.000152254, -0.000651242, -0.540877, 0.593542, 0.785082, 0.171473, -0.244494, -0.76567, 0.00028868, 0.000654479
2168, 0.00000, 199.062, -111.26, -195.683, -116.542, -2.9073, 227.628, 0.000182614, -0.000697945, -0.613236, 0.666809, 0.885276, 0.197581, -0.272335, -0.865677, 0.000295244, 0.00128706
2169, 0.00000, 199.878, -111.188, -195.982, -117.255, -3.34917, 228.214, 0.000194865, -0.000709315, -0.639631, 0.692733, 0.921183, 0.207522, -0.281845, -0.901843, 0.000293878, 0.00158867
2170, 0.00000, 199.354, -111.18, -195.744, -116.82, -3.10567, 227.81, 0.000193283, -0.000730793, -0.646211, 0.701336, 0.931826, 0.208877, -0.28593, -0.911668, 0.00031488, 0.0014561
2171, 0.00000, 202.776, -111.146, -197.228, -119.7, -4.76337, 230.409, 0.000207694, -0.000633138, -0.63224, 0.676178, 0.903838, 0.209642, -0.271734, -0.888209, 0.000136762, 0.00239012
2172, 0.00000, 203.446, -111.163, -197.538, -120.256, -5.07354, 230.931, 0.000206567, -0.000609398, -0.620378, 0.661741, 0.885509, 0.206651, -0.265215, -0.870904, 8.39968E-005, 0.0025117
