hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
23, 0.00000, 186.883, -108.365, -188.065, -107.742, 0.562317, 217.184, 0.00216776, -0.0113396, -0.435149, 0.488406, 0.638632, 0.131213, -0.204743, -0.617542, 0.0012602, -0.00207676
24, 0.00000, 188.126, -109.195, -189.277, -108.404, 0.612629, 218.49, 0.0015039, -0.00880597, -0.340076, 0.382035, 0.499628, 0.102594, -0.16034, -0.483262, 0.000787819, -0.00136697
25, 0.00000, 188.529, -109.747, -189.904, -108.501, 0.833347, 219.047, 0.000979879, -0.00697534, -0.262055, 0.295138, 0.385693, 0.0787835, -0.124144, -0.372916, 0.000505158, -0.00100539
26, 0.00000, 189.817, -110.265, -190.88, -109.332, 0.635368, 220.243, 0.000805307, -0.00573376, -0.220919, 0.248356, 0.324896, 0.0667315, -0.104344, -0.314404, 0.000366443, -0.000683385
27, 0.00000, 190.004, -110.417, -191.085, -109.42, 0.663646, 220.454, 0.000692236, -0.0052708, -0.202004, 0.227171, 0.297188, 0.0610051, -0.0954827, -0.287582, 0.000298735, -0.000594351
28, 0.00000, 190.33, -110.525, -191.313, -109.639, 0.596789, 220.746, 0.000674222, -0.00504568, -0.195348, 0.219544, 0.287309, 0.0590828, -0.0922368, -0.278091, 0.00027617, -0.000536679
29, 0.00000, 189.956, -110.397, -191.047, -109.388, 0.670807, 220.408, 0.000697887, -0.00531596, -0.2037, 0.229091, 0.299697, 0.0615087, -0.0962964, -0.29, 0.000299667, -0.00059945
30, 0.00000, 189.315, -110.07, -190.504, -109.004, 0.719332, 219.779, 0.000856226, -0.00617441, -0.235732, 0.26521, 0.346827, 0.0710753, -0.111492, -0.335506, 0.000396714, -0.000779734
31, 0.00000, 187.848, -109.37, -189.303, -108.105, 0.862727, 218.367, 0.00119939, -0.00802765, -0.300848, 0.33888, 0.44273, 0.0903355, -0.142532, -0.427945, 0.00065058, -0.00126998
32, 0.00000, 187.714, -109.096, -189.021, -108.113, 0.719622, 218.14, 0.00143931, -0.00888252, -0.336334, 0.378256, 0.494411, 0.101227, -0.158871, -0.478042, 0.000793688, -0.00143982
33, 0.00000, 190.77, -109.493, -190.657, -110.448, -0.375178, 220.592, 0.00160013, -0.00818957, -0.342077, 0.380544, 0.499845, 0.105214, -0.158478, -0.484949, 0.000709514, -0.000809425
34, 0.00000, 192.415, -109.595, -191.452, -111.759, -1.05661, 221.868, 0.00170137, -0.00798438, -0.35093, 0.387811, 0.510846, 0.109302, -0.160611, -0.496621, 0.000695002, -0.000492767
35, 0.00000, 195.107, -109.869, -192.847, -113.859, -2.09026, 224.015, 0.0017638, -0.00732037, -0.351384, 0.384524, 0.508702, 0.111485, -0.157927, -0.496051, 0.000609573, 4.16383E-005
36, 0.00000, 195.654, -109.957, -193.156, -114.271, -2.27452, 224.466, 0.00174648, -0.00710187, -0.348125, 0.380305, 0.503536, 0.110818, -0.155975, -0.491282, 0.0005635, 0.000159567
37, 0.00000, 193.841, -109.737, -192.186, -112.872, -1.60523, 223.001, 0.00171646, -0.00761401, -0.351048, 0.385908, 0.509563, 0.110444, -0.159134, -0.496179, 0.000618555, -0.000173387
38, 0.00000, 190.873, -109.337, -190.574, -110.602, -0.541717, 220.597, 0.00171157, -0.0085824, -0.360482, 0.400333, 0.526186, 0.111194, -0.16647, -0.510711, 0.000766379, -0.000816156
39, 0.00000, 187.88, -108.853, -188.889, -108.355, 0.465198, 218.146, 0.00176244, -0.00985763, -0.378394, 0.42437, 0.555241, 0.114417, -0.1778, -0.537127, 0.000953075, -0.00166072
40, 0.00000, 186.378, -108.358, -187.846, -107.336, 0.780207, 216.81, 0.00200185, -0.011147, -0.417991, 0.470225, 0.614238, 0.125483, -0.197456, -0.593561, 0.00120942, -0.0021475
41, 0.00000, 185.38, -107.723, -186.902, -106.793, 0.761104, 215.78, 0.0025427, -0.0131361, -0.488798, 0.54963, 0.717785, 0.146619, -0.230624, -0.693432, 0.00163687, -0.00281629
42, 0.00000, 184.156, -107.108, -185.881, -106.059, 0.855434, 214.598, 0.00301458, -0.0150114, -0.547605, 0.616226, 0.804122, 0.163738, -0.258596, -0.776359, 0.0020793, -0.00360518
43, 0.00000, 183.611, -106.848, -185.439, -105.726, 0.908294, 214.078, 0.00321247, -0.0158051, -0.571065, 0.642929, 0.838628, 0.170472, -0.269841, -0.809426, 0.00227864, -0.00397464
44, 0.00000, 183.311, -106.701, -185.192, -105.544, 0.934627, 213.79, 0.00333089, -0.0162616, -0.584663, 0.658387, 0.858611, 0.17438, -0.276345, -0.82858, 0.00239772, -0.00418761
45, 0.00000, 183.552, -106.847, -185.414, -105.679, 0.933538, 214.035, 0.00318959, -0.0157811, -0.568935, 0.640709, 0.835627, 0.169744, -0.268963, -0.806468, 0.00227023, -0.00398468
46, 0.00000, 184.458, -107.347, -186.205, -106.203, 0.895798, 214.93, 0.00275917, -0.0141961, -0.5181, 0.583338, 0.761155, 0.154858, -0.244932, -0.734881, 0.00187665, -0.00331475
47, 0.00000, 185.567, -108.069, -187.267, -106.799, 0.929338, 216.08, 0.00211229, -0.0118765, -0.436837, 0.492156, 0.642333, 0.130666, -0.20685, -0.62034, 0.00135401, -0.0024819
48, 0.00000, 186.846, -108.913, -188.503, -107.483, 0.974845, 217.415, 0.00143639, -0.00925845, -0.34134, 0.38488, 0.502428, 0.102168, -0.161947, -0.485376, 0.000859436, -0.00167172
49, 0.00000, 188.796, -109.804, -190.065, -108.694, 0.756408, 219.271, 0.000998407, -0.00689582, -0.261858, 0.294688, 0.385242, 0.078852, -0.123884, -0.372579, 0.000499653, -0.000961024
50, 0.00000, 189.536, -110.205, -190.711, -109.128, 0.717573, 220.007, 0.000781427, -0.00580857, -0.221089, 0.24875, 0.3253, 0.0666711, -0.104575, -0.314702, 0.000363163, -0.000719139
51, 0.00000, 190.005, -110.417, -191.086, -109.42, 0.663201, 220.455, 0.000693338, -0.00527249, -0.202009, 0.227175, 0.29719, 0.061006, -0.0954828, -0.287584, 0.00030121, -0.000597041
52, 0.00000, 190.39, -110.538, -191.35, -109.684, 0.578941, 220.797, 0.000678546, -0.00503003, -0.195317, 0.21947, 0.287235, 0.059095, -0.0921931, -0.278035, 0.000275323, -0.00052998
53, 0.00000, 190.186, -110.445, -191.185, -109.555, 0.603671, 220.601, 0.000713375, -0.00525487, -0.203573, 0.228794, 0.299402, 0.0615558, -0.096124, -0.289779, 0.000294614, -0.000571281
54, 0.00000, 188.47, -109.888, -189.994, -108.392, 0.963485, 219.07, 0.000795597, -0.00640823, -0.236269, 0.26647, 0.348081, 0.0708727, -0.112225, -0.336447, 0.000412983, -0.000895751
55, 0.00000, 188.258, -109.464, -189.551, -108.401, 0.747819, 218.711, 0.00122619, -0.00796998, -0.300549, 0.338129, 0.441993, 0.0904747, -0.142067, -0.427331, 0.00062254, -0.00127217
56, 0.00000, 186.963, -108.964, -188.592, -107.555, 0.961997, 217.523, 0.00139669, -0.00909643, -0.336941, 0.379865, 0.495982, 0.100904, -0.159848, -0.479184, 0.000807073, -0.00158517
57, 0.00000, 188.676, -109.19, -189.511, -108.862, 0.351513, 218.897, 0.00154598, -0.00880906, -0.343831, 0.385256, 0.50435, 0.104238, -0.16133, -0.488204, 0.000811854, -0.00128983
58, 0.00000, 189.896, -109.323, -190.142, -109.803, -0.101957, 219.863, 0.00165566, -0.00864842, -0.352842, 0.393555, 0.516285, 0.107937, -0.164231, -0.500456, 0.000788365, -0.00103581
59, 0.00000, 191.308, -109.534, -190.921, -110.869, -0.585528, 221.011, 0.00171732, -0.00826659, -0.354122, 0.393111, 0.516822, 0.109353, -0.163435, -0.501732, 0.000735638, -0.00073253
60, 0.00000, 189.515, -109.175, -189.857, -109.559, -0.0457723, 219.511, 0.001597, -0.00880265, -0.353011, 0.393964, 0.516701, 0.107856, -0.164467, -0.500745, 0.000777005, -0.00107447
61, 0.00000, 188.845, -109.056, -189.473, -109.061, 0.16945, 218.959, 0.00159311, -0.00905431, -0.355192, 0.397247, 0.520463, 0.108045, -0.166099, -0.504043, 0.000828473, -0.00124977
62, 0.00000, 188.264, -108.957, -189.142, -108.626, 0.363061, 218.482, 0.00163606, -0.0093571, -0.362732, 0.406446, 0.532053, 0.109911, -0.170199, -0.514947, 0.000878608, -0.0014107
63, 0.00000, 187.075, -108.604, -188.347, -107.808, 0.634939, 217.44, 0.00168746, -0.0101192, -0.379354, 0.426217, 0.557164, 0.114259, -0.17881, -0.538722, 0.000999658, -0.00175412
64, 0.00000, 184.743, -107.985, -186.852, -106.167, 1.23278, 215.438, 0.00191648, -0.0117865, -0.419994, 0.474704, 0.618662, 0.124822, -0.199979, -0.596904, 0.0013114, -0.0026213
65, 0.00000, 183.46, -107.277, -185.731, -105.425, 1.28454, 214.17, 0.00246542, -0.0139795, -0.491609, 0.555833, 0.723891, 0.145722, -0.234081, -0.698059, 0.00179945, -0.00349576
66, 0.00000, 182.434, -106.699, -184.827, -104.836, 1.3188, 213.152, 0.0029619, -0.0158376, -0.550474, 0.622491, 0.810282, 0.162845, -0.262064, -0.781028, 0.00225528, -0.00430788
67, 0.00000, 182.196, -106.51, -184.571, -104.722, 1.28752, 212.889, 0.00317606, -0.0165051, -0.573547, 0.648313, 0.843927, 0.169712, -0.272815, -0.813446, 0.00243493, -0.00457896
68, 0.00000, 181.534, -106.272, -184.102, -104.286, 1.4077, 212.295, 0.00328989, -0.0171565, -0.58787, 0.665318, 0.865431, 0.173409, -0.280167, -0.833758, 0.00260584, -0.00496883
69, 0.00000, 182.283, -106.544, -184.635, -104.778, 1.27377, 212.968, 0.00315892, -0.0164091, -0.571162, 0.64553, 0.840372, 0.169068, -0.271623, -0.81007, 0.00241315, -0.00452721
70, 0.00000, 182.397, -106.86, -184.944, -104.74, 1.45107, 213.201, 0.00267862, -0.0151502, -0.521416, 0.590521, 0.76826, 0.153868, -0.248905, -0.740279, 0.00206083, -0.00410957
71, 0.00000, 184.473, -107.818, -186.602, -106.02, 1.22901, 215.164, 0.00207115, -0.0123374, -0.438278, 0.495331, 0.645434, 0.130205, -0.208609, -0.62269, 0.00145367, -0.00284665
72, 0.00000, 186.859, -108.916, -188.512, -107.493, 0.970815, 217.427, 0.00144025, -0.00925679, -0.341333, 0.384857, 0.502398, 0.102173, -0.16193, -0.485357, 0.000864527, -0.00167296
73, 0.00000, 188.048, -109.528, -189.52, -108.202, 0.887087, 218.59, 0.00108675, -0.00755791, -0.281564, 0.317266, 0.414437, 0.0845165, -0.133472, -0.400599, 0.00059872, -0.00118381
74, 0.00000, 189.437, -110.092, -190.577, -109.095, 0.679295, 219.882, 0.000877671, -0.00617316, -0.23639, 0.265847, 0.347687, 0.071323, -0.111713, -0.336378, 0.000416055, -0.000791944
75, 0.00000, 189.751, -110.302, -190.882, -109.262, 0.69285, 220.212, 0.000739632, -0.00556004, -0.212356, 0.238872, 0.312438, 0.0640813, -0.100413, -0.302295, 0.000331437, -0.000658404
76, 0.00000, 190.303, -110.484, -191.269, -109.635, 0.579272, 220.707, 0.000708504, -0.00517704, -0.201126, 0.225993, 0.295763, 0.0608464, -0.0949287, -0.286282, 0.000291788, -0.000557159
77, 0.00000, 190.291, -110.482, -191.261, -109.625, 0.583655, 220.697, 0.000705395, -0.00517444, -0.201028, 0.225892, 0.295633, 0.0608134, -0.0948919, -0.286152, 0.000287369, -0.000552778
78, 0.00000, 190.043, -110.366, -191.059, -109.472, 0.609623, 220.458, 0.000754854, -0.00546867, -0.211857, 0.238111, 0.311576, 0.0640452, -0.100037, -0.301545, 0.000317538, -0.000611513
79, 0.00000, 189.405, -110.081, -190.552, -109.072, 0.687527, 219.851, 0.00087001, -0.00617698, -0.237009, 0.266561, 0.348646, 0.0715067, -0.112033, -0.337298, 0.000396481, -0.000769484
80, 0.00000, 188.968, -109.672, -190.029, -108.89, 0.581323, 219.336, 0.00114795, -0.00735447, -0.284447, 0.319516, 0.418017, 0.0859354, -0.134126, -0.404459, 0.000555575, -0.000992666
81, 0.00000, 191.211, -109.494, -190.847, -110.807, -0.571405, 220.92, 0.00174244, -0.00837226, -0.357681, 0.39711, 0.522031, 0.110415, -0.165109, -0.506763, 0.000759248, -0.000762285
82, 0.00000, 190.458, -108.746, -189.911, -110.52, -0.797987, 220.013, 0.00217228, -0.0101996, -0.428749, 0.474803, 0.624589, 0.132761, -0.196912, -0.606519, 0.00107199, -0.00104526
83, 0.00000, 192.667, -108.738, -190.862, -112.341, -1.81739, 221.66, 0.00248823, -0.0102994, -0.463778, 0.508485, 0.671707, 0.146251, -0.209086, -0.654189, 0.00115749, -0.000546824
84, 0.00000, 192.171, -108.555, -190.496, -112.013, -1.7281, 221.203, 0.00257112, -0.0107539, -0.47851, 0.525036, 0.693308, 0.150635, -0.216027, -0.675003, 0.00122924, -0.000667178
85, 0.00000, 190.595, -108.294, -189.602, -110.831, -1.20231, 219.906, 0.00259985, -0.0114365, -0.486919, 0.536946, 0.707417, 0.151792, -0.221843, -0.687618, 0.00134421, -0.00112112
86, 0.00000, 187.313, -107.772, -187.768, -108.364, -0.0949108, 217.23, 0.00264586, -0.0128442, -0.500445, 0.557881, 0.731302, 0.152667, -0.232467, -0.708337, 0.00161034, -0.00221082
87, 0.00000, 184.472, -107.311, -186.184, -106.235, 0.855601, 214.925, 0.00269677, -0.014127, -0.513494, 0.577945, 0.754207, 0.153583, -0.242574, -0.728258, 0.00186143, -0.00327088
88, 0.00000, 183.868, -107.177, -185.818, -105.797, 1.03288, 214.42, 0.00278939, -0.0145966, -0.524573, 0.59146, 0.771175, 0.15629, -0.248567, -0.744179, 0.00196411, -0.00357145
89, 0.00000, 183.814, -107.007, -185.656, -105.824, 0.933693, 214.302, 0.00303685, -0.015256, -0.551593, 0.621221, 0.810284, 0.164625, -0.260826, -0.782079, 0.00213489, -0.0037667
90, 0.00000, 184.099, -106.988, -185.758, -106.063, 0.793917, 214.5, 0.00318894, -0.0154916, -0.566153, 0.636625, 0.830927, 0.169465, -0.266977, -0.802316, 0.002203, -0.00377358
91, 0.00000, 184.305, -107.053, -185.898, -106.203, 0.750225, 214.681, 0.00316525, -0.015313, -0.562754, 0.632536, 0.825787, 0.168617, -0.265196, -0.797492, 0.00216342, -0.00366102
92, 0.00000, 183.932, -106.977, -185.68, -105.932, 0.860473, 214.373, 0.003125, -0.0154009, -0.561073, 0.631412, 0.823858, 0.167697, -0.264963, -0.795364, 0.00217912, -0.00374502
93, 0.00000, 183.821, -107.079, -185.718, -105.8, 0.982641, 214.34, 0.00292603, -0.0149735, -0.539565, 0.608011, 0.792899, 0.160894, -0.255394, -0.765214, 0.00206008, -0.00369128
94, 0.00000, 184.19, -107.413, -186.148, -105.959, 1.06155, 214.766, 0.00255354, -0.0138084, -0.496571, 0.560111, 0.730296, 0.14793, -0.235499, -0.704756, 0.00177407, -0.00328455
95, 0.00000, 184.534, -107.848, -186.652, -106.056, 1.22486, 215.222, 0.00204185, -0.0122376, -0.435407, 0.492065, 0.641229, 0.129379, -0.207242, -0.618648, 0.00141916, -0.00279556
96, 0.00000, 186.119, -108.644, -187.975, -107.007, 1.10118, 216.755, 0.00153333, -0.00992567, -0.360017, 0.406443, 0.530185, 0.107422, -0.171145, -0.511927, 0.000976036, -0.00193813
97, 0.00000, 188.177, -109.518, -189.566, -108.311, 0.823343, 218.68, 0.00113589, -0.00764722, -0.287807, 0.324079, 0.423477, 0.0865057, -0.136277, -0.409417, 0.000606336, -0.00116697
98, 0.00000, 189.328, -110.042, -190.489, -109.027, 0.691908, 219.778, 0.000896832, -0.00629636, -0.240863, 0.270909, 0.354286, 0.0726492, -0.113849, -0.342741, 0.000426746, -0.000816889
99, 0.00000, 189.71, -110.283, -190.85, -109.236, 0.697607, 220.173, 0.000747523, -0.00560747, -0.214031, 0.240767, 0.314906, 0.0645786, -0.101212, -0.304676, 0.000337267, -0.000669669
100, 0.00000, 190.315, -110.491, -191.279, -109.642, 0.578538, 220.719, 0.000705584, -0.00516086, -0.200491, 0.225279, 0.294829, 0.0606556, -0.0946284, -0.28538, 0.000290494, -0.00055463
101, 0.00000, 190.141, -110.478, -191.194, -109.505, 0.647694, 220.584, 0.000666073, -0.00511187, -0.196526, 0.220977, 0.289127, 0.0593791, -0.092877, -0.279804, 0.000276466, -0.000552013
102, 0.00000, 190.257, -110.463, -191.231, -109.606, 0.584649, 220.663, 0.000716729, -0.00523002, -0.203056, 0.228173, 0.298606, 0.0614216, -0.095847, -0.289027, 0.00029639, -0.000567715
103, 0.00000, 189.724, -110.222, -190.804, -109.273, 0.647115, 220.154, 0.000813591, -0.00582757, -0.224763, 0.252697, 0.330591, 0.0678816, -0.106185, -0.319891, 0.000356006, -0.000687973
104, 0.00000, 189.513, -109.92, -190.466, -109.231, 0.518244, 219.856, 0.00103392, -0.00671746, -0.262175, 0.294339, 0.385224, 0.0793372, -0.12352, -0.372844, 0.000470648, -0.00083219
105, 0.00000, 191.842, -109.784, -191.356, -111.2, -0.642904, 221.525, 0.00158268, -0.00761744, -0.330633, 0.366874, 0.482488, 0.102245, -0.152491, -0.468534, 0.000636191, -0.000584325
106, 0.00000, 192.439, -109.285, -191.206, -111.909, -1.29169, 221.739, 0.00209573, -0.00904073, -0.40507, 0.446505, 0.588692, 0.126654, -0.184519, -0.572614, 0.000896768, -0.00054504
107, 0.00000, 198.687, -109.587, -194.182, -116.932, -3.94574, 226.584, 0.00244712, -0.00808471, -0.446408, 0.479936, 0.639619, 0.146, -0.194008, -0.626866, 0.000796725, 0.000930006
108, 0.00000, 205.326, -109.982, -197.442, -122.259, -6.73346, 231.824, 0.00249128, -0.00641778, -0.458349, 0.480803, 0.647629, 0.156311, -0.189811, -0.639528, 0.000531604, 0.00241364
109, 0.00000, 204.803, -109.861, -197.11, -121.876, -6.5782, 231.368, 0.00255626, -0.00673378, -0.470423, 0.494058, 0.665155, 0.160092, -0.195296, -0.656545, 0.000562713, 0.00239562
110, 0.00000, 192.025, -108.619, -190.48, -111.853, -1.59572, 221.12, 0.00269472, -0.0109214, -0.49163, 0.540056, 0.712877, 0.154451, -0.222497, -0.693795, 0.00125013, -0.000711815
111, 0.00000, 188.361, -108.171, -188.537, -109.036, -0.25393, 218.186, 0.00265906, -0.0121577, -0.493221, 0.548937, 0.720317, 0.15106, -0.228564, -0.698156, 0.00146792, -0.00184154
112, 0.00000, 186.43, -107.938, -187.521, -107.554, 0.453155, 216.651, 0.00261275, -0.012769, -0.491124, 0.550487, 0.720022, 0.148304, -0.23047, -0.696311, 0.00157215, -0.00248058
113, 0.00000, 186.079, -107.736, -187.206, -107.353, 0.462021, 216.298, 0.00278066, -0.0133872, -0.512549, 0.574508, 0.751334, 0.154688, -0.240498, -0.726498, 0.0017136, -0.00269736
114, 0.00000, 185.601, -107.464, -186.781, -107.08, 0.476196, 215.821, 0.00301508, -0.0142343, -0.541208, 0.606649, 0.793204, 0.163207, -0.253913, -0.766842, 0.00191572, -0.00301443
115, 0.00000, 185.333, -107.323, -186.552, -106.922, 0.492441, 215.559, 0.0031323, -0.01467, -0.555285, 0.622499, 0.813805, 0.167352, -0.260542, -0.78666, 0.00202243, -0.00319101
116, 0.00000, 184.996, -107.146, -186.264, -106.723, 0.512921, 215.229, 0.00328259, -0.0152222, -0.572968, 0.642414, 0.83968, 0.172551, -0.268872, -0.811544, 0.00216093, -0.00342025
117, 0.00000, 184.995, -107.223, -186.327, -106.689, 0.569267, 215.265, 0.00316038, -0.014917, -0.559632, 0.627869, 0.820476, 0.168361, -0.262925, -0.792884, 0.00208037, -0.00334612
118, 0.00000, 185.724, -107.695, -187.023, -107.083, 0.588967, 216.019, 0.00271239, -0.0133973, -0.506396, 0.568367, 0.742843, 0.152425, -0.238156, -0.717998, 0.00170784, -0.0027936
119, 0.00000, 186.792, -108.413, -188.066, -107.648, 0.636746, 217.14, 0.00207147, -0.0111237, -0.423838, 0.476092, 0.622332, 0.127622, -0.199706, -0.601659, 0.00121188, -0.00205512
120, 0.00000, 187.137, -109.042, -188.732, -107.665, 0.940126, 217.69, 0.00136919, -0.00890993, -0.330153, 0.372146, 0.485923, 0.0989158, -0.156567, -0.469511, 0.000796932, -0.0015515
121, 0.00000, 188.815, -109.809, -190.077, -108.708, 0.750893, 219.288, 0.00099919, -0.00688948, -0.261842, 0.294654, 0.38521, 0.078857, -0.123866, -0.372554, 0.000498064, -0.000957016
122, 0.00000, 189.535, -110.205, -190.711, -109.127, 0.717692, 220.007, 0.000781327, -0.00580854, -0.221089, 0.24875, 0.325301, 0.066671, -0.104575, -0.314702, 0.000362992, -0.000719002
123, 0.00000, 190.246, -110.468, -191.231, -109.595, 0.5928, 220.657, 0.00070983, -0.00520907, -0.201877, 0.226867, 0.296884, 0.0610551, -0.0953038, -0.287354, 0.00029654, -0.000568328
124, 0.00000, 190.168, -110.491, -191.215, -109.522, 0.644495, 220.61, 0.000661873, -0.00508465, -0.195424, 0.219732, 0.287498, 0.0590492, -0.0923503, -0.278231, 0.000275818, -0.000550975
125, 0.00000, 190.247, -110.458, -191.223, -109.6, 0.585473, 220.653, 0.00071891, -0.00524187, -0.203549, 0.228727, 0.299332, 0.0615697, -0.096081, -0.289729, 0.000297017, -0.000568193
126, 0.00000, 189.46, -110.101, -190.591, -109.108, 0.67744, 219.901, 0.000864342, -0.00613092, -0.235632, 0.264986, 0.346607, 0.0711084, -0.111365, -0.335339, 0.000389774, -0.00075508
127, 0.00000, 187.57, -109.308, -189.134, -107.904, 0.941852, 218.133, 0.00118175, -0.00811724, -0.301086, 0.339422, 0.443266, 0.0902528, -0.142841, -0.428349, 0.000661406, -0.00132508
128, 0.00000, 187.705, -109.095, -189.017, -108.107, 0.722471, 218.133, 0.00144121, -0.00888881, -0.336351, 0.378287, 0.494437, 0.101224, -0.158884, -0.478063, 0.000798441, -0.00144728
129, 0.00000, 191.629, -109.675, -191.174, -111.071, -0.625968, 221.315, 0.00163795, -0.00789286, -0.341246, 0.378688, 0.497992, 0.105483, -0.157414, -0.483541, 0.000667983, -0.00063014
130, 0.00000, 194.01, -109.919, -192.406, -112.924, -1.53349, 223.211, 0.00175901, -0.00743154, -0.349367, 0.384324, 0.507353, 0.109805, -0.158601, -0.493962, 0.000615165, -0.000167864
131, 0.00000, 204.977, -110.883, -198.022, -121.576, -5.89153, 231.973, 0.00183321, -0.004653, -0.343809, 0.363637, 0.488301, 0.115896, -0.144748, -0.481262, 0.000256088, 0.00172874
132, 0.00000, 207.796, -111.081, -199.439, -123.829, -7.0575, 234.225, 0.00178813, -0.00391737, -0.339147, 0.355165, 0.478987, 0.116231, -0.139979, -0.473515, 0.00013947, 0.00211794
133, 0.00000, 209.444, -111.16, -200.24, -125.164, -7.76858, 235.529, 0.00177735, -0.00354136, -0.33953, 0.353451, 0.477891, 0.117492, -0.138448, -0.473292, 8.70193E-005, 0.00234908
