hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
1245, 0.00000, 185.019, -107.755, -186.813, -106.462, 0.975895, 215.572, -1.29116E-005, -2.70851E-005, -1.03028, 1.16097, 1.51471, 0.307676, -0.488049, -1.4624, 0.0165354, 0.0208387
1246, 0.00000, 184.572, -107.919, -186.758, -106.034, 1.2897, 215.319, -1.19674E-005, -2.47445E-005, -0.935562, 1.0578, 1.37821, 0.27768, -0.445808, -1.32946, 0.0151314, 0.0187201
1247, 0.00000, 185.585, -108.545, -187.695, -106.595, 1.29208, 216.348, -1.00929E-005, -2.04277E-005, -0.787405, 0.890542, 1.16065, 0.233985, -0.375544, -1.11997, 0.0123958, 0.0158749
1248, 0.00000, 187.752, -109.491, -189.384, -107.961, 1.01326, 218.376, -7.74157E-006, -1.52636E-005, -0.611654, 0.689997, 0.90087, 0.183136, -0.290589, -0.870462, 0.00911467, 0.0125922
1249, 0.00000, 189.076, -110.065, -190.417, -108.8, 0.837413, 219.62, -6.33553E-006, -1.23014E-005, -0.504004, 0.567663, 0.741912, 0.151586, -0.238846, -0.71744, 0.00727355, 0.0104918
1250, 0.00000, 190.011, -110.468, -191.145, -109.393, 0.712143, 220.499, -5.35196E-006, -1.02593E-005, -0.427783, 0.481277, 0.629492, 0.129075, -0.202375, -0.609073, 0.00601767, 0.00897984
1251, 0.00000, 190.508, -110.682, -191.532, -109.709, 0.644927, 220.966, -4.83389E-006, -9.19933E-006, -0.387282, 0.435453, 0.56979, 0.117054, -0.183046, -0.551473, 0.00537161, 0.0081654
1252, 0.00000, 190.453, -110.72, -191.538, -109.648, 0.696925, 220.942, -4.63383E-006, -8.78091E-006, -0.36993, 0.41617, 0.54446, 0.111707, -0.175022, -0.526886, 0.00512645, 0.00778967
1253, 0.00000, 190.667, -110.76, -191.664, -109.806, 0.629916, 221.12, -4.63052E-006, -8.79368E-006, -0.370995, 0.417093, 0.545811, 0.112175, -0.175315, -0.528302, 0.00512915, 0.00782724
1254, 0.00000, 190.431, -110.649, -191.471, -109.659, 0.655806, 220.892, -4.91635E-006, -9.35258E-006, -0.393652, 0.442654, 0.579197, 0.118953, -0.18609, -0.560551, 0.00546151, 0.00829755
1255, 0.00000, 191.682, -110.656, -192.017, -110.683, 0.0908807, 221.829, -5.37108E-006, -1.03782E-005, -0.443605, 0.496011, 0.650545, 0.135494, -0.207568, -0.630641, 0.00599963, 0.00951433
1256, 0.00000, 195.564, -110.796, -193.818, -113.817, -1.58149, 224.806, -6.02956E-006, -1.2037E-005, -0.543149, 0.597509, 0.789139, 0.171023, -0.246679, -0.768693, 0.00671926, 0.0121976
1257, 0.00000, 198.001, -110.513, -194.657, -115.951, -2.91657, 226.517, -7.1068E-006, -1.47009E-005, -0.686021, 0.745071, 0.989227, 0.220863, -0.304124, -0.967072, 0.00802437, 0.0158384
1258, 0.00000, 199.778, -110.27, -195.243, -117.525, -3.91948, 227.755, -7.81565E-006, -1.66283E-005, -0.794761, 0.85503, 1.13963, 0.259971, -0.345982, -1.11706, 0.00893024, 0.0186872
1259, 0.00000, 204.121, -110.414, -197.284, -121.062, -5.83138, 231.131, -7.49382E-006, -1.6444E-005, -0.835178, 0.883343, 1.18592, 0.281206, -0.351656, -1.16843, 0.00840545, 0.0203235
1260, 0.00000, 206.083, -110.485, -198.216, -122.66, -6.69382, 232.667, -7.28211E-006, -1.6176E-005, -0.844338, 0.886386, 1.19381, 0.287818, -0.350247, -1.17885, 0.00806127, 0.0208263
1261, 0.00000, 206.059, -110.461, -198.185, -122.65, -6.70036, 232.638, -7.33476E-006, -1.63035E-005, -0.850757, 0.893044, 1.20281, 0.290036, -0.35285, -1.18776, 0.00812827, 0.0209831
1262, 0.00000, 200.22, -110.024, -195.239, -117.995, -4.30581, 227.979, -8.41259E-006, -1.81623E-005, -0.873239, 0.935913, 1.24932, 0.287345, -0.377385, -1.22574, 0.00972036, 0.0206456
1263, 0.00000, 193.5, -109.362, -191.757, -112.73, -1.69439, 222.601, -9.77684E-006, -2.05543E-005, -0.894917, 0.982436, 1.29766, 0.28188, -0.404721, -1.26368, 0.0117571, 0.0199157
1264, 0.00000, 189.768, -108.924, -189.784, -109.848, -0.307668, 219.611, -1.06826E-005, -2.21108E-005, -0.905084, 1.00692, 1.32205, 0.27783, -0.419326, -1.28188, 0.0130456, 0.0192394
1265, 0.00000, 187.608, -108.579, -188.578, -108.221, 0.423029, 217.852, -1.13297E-005, -2.34148E-005, -0.930231, 1.04242, 1.36415, 0.281402, -0.436624, -1.31976, 0.0140391, 0.0193605
1266, 0.00000, 187.119, -108.314, -188.155, -107.933, 0.449078, 217.371, -1.20482E-005, -2.51248E-005, -0.989501, 1.109, 1.45092, 0.299033, -0.4645, -1.40343, 0.0151248, 0.0205236
1267, 0.00000, 186.892, -108.19, -187.958, -107.801, 0.460669, 217.147, -1.23863E-005, -2.59382E-005, -1.01723, 1.14015, 1.49151, 0.307273, -0.477535, -1.44254, 0.0156437, 0.0210615
1268, 0.00000, 186.898, -108.193, -187.963, -107.804, 0.460285, 217.153, -1.23778E-005, -2.59178E-005, -1.01653, 1.13936, 1.49048, 0.307065, -0.477204, -1.44155, 0.0156307, 0.0210478
1269, 0.00000, 187.294, -108.409, -188.307, -108.036, 0.439903, 217.543, -1.17867E-005, -2.45021E-005, -0.968133, 1.085, 1.41965, 0.292678, -0.454456, -1.37328, 0.0147289, 0.0201086
1270, 0.00000, 188.019, -108.801, -188.934, -108.463, 0.399982, 218.258, -1.07156E-005, -2.19846E-005, -0.880464, 0.986527, 1.29127, 0.26657, -0.413231, -1.2495, 0.0131359, 0.018391
1271, 0.00000, 188.934, -109.297, -189.728, -109, 0.350647, 219.161, -9.3565E-006, -1.88773E-005, -0.768955, 0.861359, 1.12794, 0.233234, -0.360822, -1.09189, 0.0111914, 0.0161719
1272, 0.00000, 190.053, -109.902, -190.7, -109.661, 0.287288, 220.269, -7.70057E-006, -1.52223E-005, -0.633032, 0.708856, 0.928744, 0.192435, -0.296948, -0.89949, 0.0089361, 0.0134214
1273, 0.00000, 186.169, -109.404, -188.644, -106.714, 1.64993, 217.172, -6.85888E-006, -1.33369E-005, -0.522076, 0.592927, 0.771811, 0.154244, -0.250925, -0.744309, 0.00804776, 0.0104754
1274, 0.00000, 183.118, -108.941, -186.986, -104.437, 2.66143, 214.729, -6.20517E-006, -1.18758E-005, -0.444711, 0.510577, 0.661298, 0.12842, -0.21768, -0.635612, 0.00729928, 0.00849092
1275, 0.00000, 184.59, -109.401, -187.978, -105.438, 2.34371, 216.015, -5.44607E-006, -1.03864E-005, -0.398054, 0.455476, 0.590952, 0.115869, -0.193787, -0.568709, 0.00633577, 0.00774992
1276, 0.00000, 182.431, -108.965, -186.721, -103.874, 2.979, 214.243, -5.38515E-006, -1.02047E-005, -0.378719, 0.436351, 0.564281, 0.108586, -0.186482, -0.541845, 0.00630432, 0.00711288
1277, 0.00000, 187.024, -110.016, -189.506, -107.155, 1.71109, 218.083, -4.85307E-006, -9.23199E-006, -0.367809, 0.418089, 0.544227, 0.108658, -0.17711, -0.524921, 0.0055442, 0.00740624
1278, 0.00000, 190.899, -110.788, -191.787, -109.983, 0.547018, 221.306, -4.67638E-006, -8.88007E-006, -0.377137, 0.423641, 0.554621, 0.114229, -0.177973, -0.53699, 0.00516492, 0.00799963
1279, 0.00000, 191.553, -110.766, -192.049, -110.528, 0.23495, 221.781, -5.14819E-006, -9.82083E-006, -0.4203, 0.470608, 0.616966, 0.128079, -0.197193, -0.597845, 0.00567468, 0.00897848
1280, 0.00000, 192.102, -110.542, -192.105, -111.076, -0.182447, 222.09, -6.00603E-006, -1.168E-005, -0.502343, 0.560057, 0.735453, 0.154234, -0.233825, -0.713453, 0.00672165, 0.0108417
1281, 0.00000, 191.753, -110.009, -191.522, -111.016, -0.416458, 221.586, -7.55321E-006, -1.51081E-005, -0.643205, 0.715282, 0.939941, 0.198146, -0.297928, -0.912234, 0.00874574, 0.0139132
1282, 0.00000, 191.469, -109.515, -191, -110.995, -0.654348, 221.15, -8.94783E-006, -1.83719E-005, -0.775852, 0.86056, 1.1317, 0.239871, -0.357586, -1.09889, 0.0106877, 0.0168272
1283, 0.00000, 191.546, -109.239, -190.81, -111.177, -0.893729, 221.082, -9.73962E-006, -2.02192E-005, -0.85517, 0.946143, 1.24546, 0.265472, -0.392301, -1.21002, 0.0117492, 0.0186205
1284, 0.00000, 191.328, -109.116, -190.615, -111.05, -0.885161, 220.863, -1.00729E-005, -2.09954E-005, -0.884625, 0.978735, 1.28827, 0.274528, -0.405799, -1.2515, 0.0122255, 0.0192351
1285, 0.00000, 190.678, -108.973, -190.221, -110.577, -0.694782, 220.314, -1.03717E-005, -2.1597E-005, -0.90262, 1.00046, 1.31579, 0.279081, -0.415427, -1.27746, 0.0126323, 0.0195158
1286, 0.00000, 189.893, -108.868, -189.795, -109.976, -0.411607, 219.68, -1.06117E-005, -2.20897E-005, -0.909463, 1.01081, 1.32768, 0.279669, -0.420622, -1.28785, 0.0130152, 0.0194603
1287, 0.00000, 189.491, -108.91, -189.656, -109.626, -0.194255, 219.4, -1.04981E-005, -2.17253E-005, -0.889539, 0.990821, 1.30026, 0.272449, -0.413061, -1.26047, 0.0128387, 0.0189287
1288, 0.00000, 188.541, -108.89, -189.23, -108.855, 0.22483, 218.685, -1.04295E-005, -2.13962E-005, -0.863594, 0.965978, 1.26536, 0.262385, -0.404067, -1.2251, 0.0127313, 0.0181376
1289, 0.00000, 187.731, -108.771, -188.787, -108.241, 0.506808, 218.031, -1.06573E-005, -2.18199E-005, -0.869681, 0.97552, 1.27623, 0.262734, -0.408948, -1.23452, 0.0130612, 0.0180849
1290, 0.00000, 187.106, -108.428, -188.243, -107.876, 0.537045, 217.414, -1.16002E-005, -2.40286E-005, -0.946877, 1.06227, 1.3893, 0.285707, -0.445283, -1.34355, 0.0144576, 0.0196012
1291, 0.00000, 186.51, -108.117, -187.737, -107.521, 0.577506, 216.833, -1.24393E-005, -2.60314E-005, -1.01454, 1.1385, 1.48849, 0.305701, -0.477247, -1.43907, 0.0157382, 0.0208993
1292, 0.00000, 186.145, -107.93, -187.43, -107.302, 0.604433, 216.479, -1.29395E-005, -2.72434E-005, -1.05467, 1.18377, 1.54734, 0.317509, -0.496241, -1.49569, 0.0165187, 0.0216597
1293, 0.00000, 186.34, -108.055, -187.614, -107.408, 0.608098, 216.679, -1.25728E-005, -2.63537E-005, -1.02414, 1.14961, 1.50276, 0.308364, -0.481997, -1.45269, 0.0159533, 0.0210627
1294, 0.00000, 187.109, -108.505, -188.307, -107.847, 0.590597, 217.451, -1.12948E-005, -2.33099E-005, -0.91927, 1.03193, 1.34932, 0.277114, -0.432781, -1.30475, 0.0140214, 0.0190178
1295, 0.00000, 188.315, -109.184, -189.373, -108.544, 0.544411, 218.652, -9.38867E-006, -1.89351E-005, -0.763925, 0.857405, 1.12172, 0.230776, -0.359683, -1.0852, 0.0112757, 0.0159497
1296, 0.00000, 187.707, -109.532, -189.398, -107.907, 1.06306, 218.362, -7.5403E-006, -1.47947E-005, -0.593445, 0.669814, 0.874375, 0.177527, -0.28222, -0.844749, 0.00882969, 0.0122023
1297, 0.00000, 189.18, -110.172, -190.549, -108.841, 0.867628, 219.746, -5.95821E-006, -1.15279E-005, -0.473498, 0.5335, 0.697191, 0.142351, -0.224547, -0.674185, 0.00681202, 0.0098622
1298, 0.00000, 190.044, -110.544, -191.221, -109.388, 0.751995, 220.558, -5.0579E-006, -9.6592E-006, -0.403201, 0.453823, 0.593497, 0.121579, -0.190902, -0.5742, 0.00566402, 0.00845724
1299, 0.00000, 190.709, -110.769, -191.689, -109.836, 0.617508, 221.155, -4.62279E-006, -8.78136E-006, -0.370826, 0.416849, 0.545527, 0.112156, -0.175198, -0.528054, 0.00512029, 0.00783069
1300, 0.00000, 190.834, -110.822, -191.786, -109.916, 0.600492, 221.273, -4.49587E-006, -8.51921E-006, -0.36064, 0.405339, 0.530521, 0.10912, -0.170346, -0.513562, 0.00496079, 0.00762182
1301, 0.00000, 190.628, -110.734, -191.625, -109.785, 0.628844, 221.079, -4.71015E-006, -8.93825E-006, -0.377506, 0.424398, 0.555395, 0.11415, -0.17839, -0.537579, 0.00521103, 0.00796985
1302, 0.00000, 189.592, -110.348, -190.866, -109.1, 0.81396, 220.131, -5.53844E-006, -1.05939E-005, -0.440174, 0.495703, 0.648097, 0.132537, -0.208608, -0.626854, 0.0062246, 0.00920772
1303, 0.00000, 189.072, -109.87, -190.255, -108.878, 0.697517, 219.526, -6.99976E-006, -1.3679E-005, -0.561577, 0.631538, 0.825912, 0.169334, -0.265412, -0.798933, 0.00807663, 0.0117398
1304, 0.00000, 190.201, -109.838, -190.715, -109.818, 0.159175, 220.352, -7.4977E-006, -1.48991E-005, -0.619745, 0.693162, 0.90853, 0.1888, -0.29002, -0.880223, 0.00873274, 0.0131607
1305, 0.00000, 191.677, -110.018, -191.498, -110.95, -0.376472, 221.534, -7.47336E-006, -1.49455E-005, -0.635392, 0.70691, 0.928747, 0.195586, -0.294541, -0.901282, 0.00865918, 0.0137312
1306, 0.00000, 192.691, -110.118, -192.018, -111.741, -0.765411, 222.338, -7.44534E-006, -1.49473E-005, -0.6456, 0.715545, 0.941692, 0.20019, -0.297229, -0.914906, 0.00858243, 0.0141174
1307, 0.00000, 208.262, -111.654, -200.132, -123.958, -6.82651, 234.869, -5.33585E-006, -1.15231E-005, -0.620377, 0.651254, 0.877535, 0.211955, -0.257355, -0.867163, 0.00553308, 0.0154766
1308, 0.00000, 212.561, -111.81, -202.187, -127.469, -8.72807, 238.256, -4.82566E-006, -1.06355E-005, -0.606919, 0.627154, 0.850775, 0.212674, -0.243759, -0.844709, 0.00472847, 0.0155168
1309, 0.00000, 229.247, -112.188, -208.904, -139.874, -14.8497, 250.483, -2.04176E-006, -1.20815E-005, -0.593235, 0.578312, 0.802491, 0.224198, -0.213302, -0.807193, 0.00608715, 0.0167649
1310, 0.00000, 218.375, -111.996, -204.968, -132.223, -11.3077, 242.858, -4.43704E-006, -9.89888E-006, -0.607587, 0.615001, 0.841746, 0.219741, -0.233607, -0.840735, 0.00388605, 0.0158915
1311, 0.00000, 209.303, -111.611, -200.563, -124.838, -7.33952, 235.653, -5.4335E-006, -1.16708E-005, -0.63839, 0.667195, 0.900812, 0.219673, -0.262476, -0.891182, 0.00548803, 0.0159856
1312, 0.00000, 194.633, -110.168, -192.901, -113.315, -1.61363, 223.818, -7.82777E-006, -1.59712E-005, -0.710067, 0.780517, 1.03087, 0.223563, -0.321996, -1.004, 0.00902003, 0.0158876
1313, 0.00000, 188.579, -109.114, -189.427, -108.788, 0.376486, 218.815, -9.85887E-006, -2.00028E-005, -0.809087, 0.906466, 1.18678, 0.245207, -0.379724, -1.14863, 0.0118943, 0.0169581
1314, 0.00000, 187.478, -108.5, -188.459, -108.148, 0.423518, 217.721, -1.15474E-005, -2.39355E-005, -0.949045, 1.06347, 1.39165, 0.28705, -0.445419, -1.34633, 0.0143666, 0.0197447
1315, 0.00000, 186.805, -108.138, -187.879, -107.751, 0.462089, 217.059, -1.25313E-005, -2.62907E-005, -1.02944, 1.15382, 1.50934, 0.310924, -0.483243, -1.45975, 0.0158678, 0.0213027
1316, 0.00000, 186.559, -108.009, -187.67, -107.605, 0.47858, 216.82, -1.28783E-005, -2.71323E-005, -1.0575, 1.18541, 1.55045, 0.319218, -0.496475, -1.49933, 0.0164083, 0.0218377
1317, 0.00000, 186.833, -108.156, -187.906, -107.766, 0.462831, 217.088, -1.24798E-005, -2.61644E-005, -1.02491, 1.14877, 1.50274, 0.309561, -0.481138, -1.45338, 0.015788, 0.0212103
1318, 0.00000, 187.662, -108.598, -188.617, -108.257, 0.412617, 217.902, -1.1283E-005, -2.33105E-005, -0.927229, 1.03896, 1.3597, 0.280559, -0.435154, -1.31552, 0.0139705, 0.019315
1319, 0.00000, 188.835, -109.246, -189.644, -108.941, 0.357825, 219.065, -9.49652E-006, -1.9189E-005, -0.780135, 0.873925, 1.14433, 0.236571, -0.366089, -1.1077, 0.0113856, 0.0163915
1320, 0.00000, 190.304, -110.024, -190.907, -109.814, 0.263389, 220.511, -7.38619E-006, -1.45398E-005, -0.607307, 0.679929, 0.890981, 0.184737, -0.284804, -0.863023, 0.00851617, 0.0128976
1321, 0.00000, 192.236, -110.79, -192.363, -111.071, -0.0474365, 222.303, -5.63751E-006, -1.08747E-005, -0.469528, 0.524225, 0.688087, 0.143845, -0.219183, -0.667336, 0.00626198, 0.0101408
1322, 0.00000, 192.995, -111.133, -192.969, -111.548, -0.140333, 223.027, -4.79135E-006, -9.14493E-006, -0.399968, 0.446232, 0.586018, 0.122808, -0.186486, -0.568581, 0.00522728, 0.00868586
1323, 0.00000, 193.167, -111.255, -193.143, -111.638, -0.129301, 223.212, -4.42548E-006, -8.39221E-006, -0.368357, 0.411053, 0.539815, 0.113096, -0.171818, -0.523757, 0.00478562, 0.0080008
1324, 0.00000, 193.643, -111.375, -193.447, -111.977, -0.256003, 223.624, -4.28727E-006, -8.0906E-006, -0.357862, 0.398904, 0.524158, 0.110139, -0.166597, -0.508754, 0.00458846, 0.00780067
1325, 0.00000, 193.068, -111.216, -193.069, -111.573, -0.112416, 223.12, -4.4834E-006, -8.56769E-006, -0.37508, 0.418546, 0.549617, 0.115136, -0.174954, -0.533271, 0.00489981, 0.00815712
1326, 0.00000, 193.069, -111.045, -192.929, -111.645, -0.236669, 223.042, -5.19912E-006, -9.97084E-006, -0.436071, 0.486034, 0.638525, 0.134114, -0.202953, -0.619661, 0.00569734, 0.00948417
1327, 0.00000, 192.496, -110.39, -192.152, -111.464, -0.474552, 222.315, -6.53762E-006, -1.28823E-005, -0.55698, 0.619192, 0.814016, 0.171871, -0.257892, -0.790301, 0.00739304, 0.0121196
1328, 0.00000, 202.314, -111.453, -197.318, -119.1, -4.19, 230.221, -5.89722E-006, -1.21175E-005, -0.602454, 0.647066, 0.8636, 0.198108, -0.261547, -0.847424, 0.0062983, 0.0143675
1329, 0.00000, 222.815, -112.484, -207.374, -135.721, -13.0324, 246.534, -4.00601E-006, -9.07861E-006, -0.595221, 0.59483, 0.818662, 0.219495, -0.222626, -0.821171, 0.0031913, 0.0159245
1330, 0.00000, 229.593, -112.233, -209.068, -140.096, -14.9204, 250.741, -1.75893E-006, -1.36403E-005, -0.60674, 0.590972, 0.818437, 0.228989, -0.217364, -0.823306, 0.00742613, 0.0169857
1331, 0.00000, 236.674, -112.04, -211.315, -144.751, -17.0391, 255.629, 3.29072E-006, -2.90082E-005, -0.625331, 0.593982, 0.810084, 0.235594, -0.209587, -0.817404, 0.0215427, 0.0168358
1332, 0.00000, 238.157, -112.034, -211.91, -145.808, -17.565, 256.752, 3.84088E-006, -2.92378E-005, -0.621266, 0.587256, 0.801786, 0.234998, -0.206207, -0.810093, 0.0218455, 0.0170764
1333, 0.00000, 236.862, -112.432, -211.944, -145.194, -17.1915, 256.049, 1.78589E-006, -2.81507E-005, -0.616469, 0.586798, 0.800752, 0.232925, -0.206515, -0.80702, 0.0204463, 0.0154482
1334, 0.00000, 227.994, -112.688, -209.187, -139.111, -14.4133, 250.098, -3.21931E-006, -9.05782E-006, -0.596415, 0.586017, 0.814112, 0.224692, -0.217722, -0.818455, 0.00324395, 0.0168046
1335, 0.00000, 216.231, -112.434, -204.348, -130.235, -9.94357, 241.385, -4.81404E-006, -1.04089E-005, -0.627928, 0.642749, 0.875792, 0.223485, -0.247378, -0.872127, 0.00432815, 0.0163017
1336, 0.00000, 195.288, -110.261, -193.262, -113.819, -1.84727, 224.351, -7.80055E-006, -1.57714E-005, -0.708949, 0.777595, 1.02812, 0.224175, -0.3202, -1.00191, 0.00882578, 0.0159098
1337, 0.00000, 188.474, -109.091, -189.365, -108.712, 0.406924, 218.727, -9.87449E-006, -2.00409E-005, -0.809323, 0.907012, 1.18731, 0.24512, -0.380039, -1.14904, 0.0119266, 0.0169453
1338, 0.00000, 187.243, -108.449, -188.318, -107.978, 0.491498, 217.524, -1.1599E-005, -2.40431E-005, -0.949686, 1.06492, 1.39308, 0.286828, -0.446246, -1.34741, 0.014454, 0.019701
1339, 0.00000, 186.779, -108.132, -187.863, -107.733, 0.469444, 217.038, -1.25375E-005, -2.63037E-005, -1.02952, 1.15399, 1.50952, 0.310897, -0.483342, -1.45988, 0.0158783, 0.0212975
1340, 0.00000, 186.634, -108.026, -187.715, -107.659, 0.456981, 216.883, -1.28598E-005, -2.7093E-005, -1.05727, 1.18489, 1.54993, 0.319296, -0.49618, -1.49894, 0.0163764, 0.0218536
1341, 0.00000, 186.826, -108.155, -187.901, -107.761, 0.46476, 217.083, -1.24814E-005, -2.61678E-005, -1.02493, 1.14881, 1.50279, 0.309554, -0.481163, -1.45341, 0.0157908, 0.0212089
1342, 0.00000, 187.829, -108.633, -188.717, -108.377, 0.364335, 218.041, -1.12473E-005, -2.32366E-005, -0.926788, 1.03796, 1.35871, 0.280712, -0.434584, -1.31478, 0.0139104, 0.0193451
1343, 0.00000, 188.854, -109.25, -189.656, -108.956, 0.352027, 219.081, -9.49317E-006, -1.91821E-005, -0.780091, 0.873826, 1.14424, 0.236586, -0.366032, -1.10762, 0.0113799, 0.0163942
1344, 0.00000, 190.244, -110.012, -190.871, -109.771, 0.28119, 220.461, -7.39453E-006, -1.4556E-005, -0.607407, 0.680161, 0.89121, 0.1847, -0.284939, -0.863196, 0.00852954, 0.0128907
1345, 0.00000, 192.337, -110.81, -192.422, -111.145, -0.0781386, 222.387, -5.62665E-006, -1.08548E-005, -0.469401, 0.523925, 0.68779, 0.143893, -0.219008, -0.667114, 0.00624527, 0.0101498
1346, 0.00000, 192.945, -111.123, -192.939, -111.512, -0.124922, 222.985, -4.79615E-006, -9.15335E-006, -0.400021, 0.446359, 0.586144, 0.122787, -0.186561, -0.568675, 0.00523436, 0.00868183
1347, 0.00000, 192.938, -111.211, -193.008, -111.47, -0.0590361, 223.021, -4.43693E-006, -8.42771E-006, -0.368595, 0.411578, 0.540337, 0.113018, -0.172123, -0.524159, 0.00481808, 0.0079909
1348, 0.00000, 193.239, -111.298, -193.209, -111.679, -0.131027, 223.285, -4.31208E-006, -8.15129E-006, -0.358265, 0.399816, 0.525063, 0.110001, -0.167129, -0.509444, 0.00464275, 0.00777955
1349, 0.00000, 193.082, -111.22, -193.078, -111.584, -0.116739, 223.133, -4.49836E-006, -8.56157E-006, -0.375036, 0.418527, 0.549594, 0.115119, -0.17495, -0.53323, 0.00489026, 0.00814589
1350, 0.00000, 192.652, -110.963, -192.683, -111.339, -0.108703, 222.693, -5.2354E-006, -1.00433E-005, -0.436572, 0.487182, 0.639671, 0.133936, -0.203623, -0.620531, 0.00575989, 0.00945558
1351, 0.00000, 193.183, -110.493, -192.535, -111.985, -0.712626, 222.877, -6.44105E-006, -1.2755E-005, -0.556091, 0.616809, 0.811662, 0.172354, -0.256415, -0.788597, 0.00728508, 0.0121887
1352, 0.00000, 202.177, -111.438, -197.246, -118.993, -4.13804, 230.111, -5.91317E-006, -1.21435E-005, -0.602635, 0.647557, 0.864084, 0.198007, -0.261858, -0.847778, 0.00632195, 0.014357
1353, 0.00000, 221.011, -112.328, -206.422, -134.28, -12.2971, 245.049, -4.14194E-006, -9.44625E-006, -0.597674, 0.600539, 0.824471, 0.218604, -0.226187, -0.825536, 0.003532, 0.0158394
1354, 0.00000, 227.42, -112.192, -208.579, -138.934, -14.6269, 249.471, -3.41947E-006, -8.0086E-006, -0.602033, 0.590644, 0.822458, 0.22766, -0.219213, -0.827396, 0.0022076, 0.017101
1355, 0.00000, 236.024, -112.011, -211.006, -144.245, -16.7922, 255.116, 3.19525E-006, -2.87867E-005, -0.623323, 0.593225, 0.808595, 0.234332, -0.209831, -0.815538, 0.0213642, 0.0167682
1356, 0.00000, 242.728, -112.105, -213.904, -149.207, -19.2361, 260.29, 5.16737E-006, -3.09219E-005, -0.635298, 0.592108, 0.811389, 0.243464, -0.204637, -0.822705, 0.0233791, 0.0180553
1357, 0.00000, 239.741, -112.47, -213.194, -147.364, -18.2761, 258.27, 2.53273E-006, -2.92171E-005, -0.62531, 0.589835, 0.806806, 0.238351, -0.20542, -0.814964, 0.0213911, 0.015995
1358, 0.00000, 225.497, -112.606, -208.501, -137.673, -13.9588, 248.531, -3.80309E-006, -8.73921E-006, -0.598047, 0.592457, 0.819299, 0.223249, -0.220293, -0.823266, 0.00284405, 0.0162991
1359, 0.00000, 216.174, -112.429, -204.319, -130.186, -9.91913, 241.341, -4.75734E-006, -1.04268E-005, -0.628082, 0.643015, 0.876013, 0.223441, -0.247537, -0.872378, 0.00436269, 0.0163498
1360, 0.00000, 195.25, -110.256, -193.241, -113.79, -1.83372, 224.32, -7.80501E-006, -1.57822E-005, -0.709013, 0.777764, 1.02829, 0.224141, -0.320304, -1.00203, 0.00883556, 0.0159064
1361, 0.00000, 188.43, -109.082, -189.338, -108.68, 0.419973, 218.69, -9.88278E-006, -2.00578E-005, -0.809425, 0.907245, 1.18754, 0.245084, -0.380173, -1.14921, 0.0119404, 0.0169384
1362, 0.00000, 187.447, -108.493, -188.44, -108.126, 0.43248, 217.695, -1.15541E-005, -2.39495E-005, -0.949129, 1.06366, 1.39183, 0.287021, -0.445529, -1.34647, 0.014378, 0.019739
1363, 0.00000, 186.806, -108.138, -187.879, -107.752, 0.461853, 217.06, -1.25312E-005, -2.62903E-005, -1.02944, 1.15381, 1.50934, 0.310925, -0.48324, -1.45975, 0.0158675, 0.0213029
1364, 0.00000, 186.472, -107.99, -187.618, -107.542, 0.503413, 216.747, -1.28997E-005, -2.71777E-005, -1.05777, 1.186, 1.55104, 0.319128, -0.496814, -1.49977, 0.016445, 0.0218194
1365, 0.00000, 186.812, -108.152, -187.893, -107.751, 0.468846, 217.071, -1.24848E-005, -2.6175E-005, -1.02498, 1.14891, 1.50288, 0.30954, -0.481218, -1.45348, 0.0157966, 0.021206
1366, 0.00000, 187.422, -108.546, -188.473, -108.083, 0.481906, 217.701, -1.13345E-005, -2.34174E-005, -0.927865, 1.0404, 1.36112, 0.280338, -0.435975, -1.31659, 0.0140575, 0.0192713
1367, 0.00000, 188.735, -109.225, -189.585, -108.869, 0.386979, 218.982, -9.5141E-006, -1.92246E-005, -0.780353, 0.874426, 1.14483, 0.236493, -0.366377, -1.10807, 0.0114148, 0.0163769
1368, 0.00000, 190.26, -110.015, -190.881, -109.783, 0.276443, 220.475, -7.39209E-006, -1.45514E-005, -0.60738, 0.680099, 0.891149, 0.184709, -0.284903, -0.86315, 0.00852582, 0.0128928
1369, 0.00000, 189.226, -110.181, -190.575, -108.874, 0.854479, 219.784, -5.95258E-006, -1.15147E-005, -0.473446, 0.53337, 0.697071, 0.142377, -0.224474, -0.674101, 0.00680121, 0.00986865
1370, 0.00000, 190.033, -110.542, -191.214, -109.38, 0.755284, 220.549, -5.05913E-006, -9.66013E-006, -0.403211, 0.453849, 0.593524, 0.121574, -0.190918, -0.57422, 0.00566475, 0.00845648
1371, 0.00000, 190.34, -110.694, -191.469, -109.567, 0.728038, 220.846, -4.65545E-006, -8.83426E-006, -0.371187, 0.417715, 0.546385, 0.11201, -0.175707, -0.528695, 0.00516492, 0.00780428
1372, 0.00000, 190.552, -110.765, -191.619, -109.71, 0.684568, 221.038, -4.52E-006, -8.57228E-006, -0.360952, 0.406027, 0.531199, 0.109025, -0.170733, -0.514078, 0.00500539, 0.00759888
1373, 0.00000, 190.307, -110.668, -191.434, -109.55, 0.725016, 220.809, -4.7382E-006, -8.98869E-006, -0.377833, 0.425174, 0.55616, 0.114021, -0.178842, -0.538153, 0.00525379, 0.00794621
