hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
284, 0.00000, 187.831, -109.922, -189.646, -107.744, 1.41885, 218.494, 0.000261752, -0.00178947, -0.92297, 1.04438, 1.36321, 0.275042, -0.442025, -1.31597, 0.00178896, -0.00345156
285, 0.00000, 188.006, -109.988, -189.778, -107.861, 1.38571, 218.657, 0.000254417, -0.00174497, -0.901364, 1.01963, 1.3311, 0.268801, -0.431444, -1.28514, 0.00170545, -0.0032867
286, 0.00000, 188.688, -110.246, -190.291, -108.318, 1.25604, 219.293, 0.000226232, -0.00157154, -0.816916, 0.923077, 1.20575, 0.244309, -0.390231, -1.16472, 0.00139691, -0.00266934
287, 0.00000, 189.752, -110.646, -191.091, -109.033, 1.05204, 220.286, 0.000184208, -0.00130577, -0.685299, 0.773003, 1.01063, 0.205853, -0.326307, -0.977009, 0.000979914, -0.00184721
288, 0.00000, 190.97, -111.104, -192.007, -109.852, 0.817573, 221.425, 0.000138548, -0.00100636, -0.53386, 0.600989, 0.78653, 0.16116, -0.253263, -0.761048, 0.000592932, -0.00110068
289, 0.00000, 191.628, -111.425, -192.565, -110.262, 0.745854, 222.077, 0.000106349, -0.000798141, -0.425301, 0.478544, 0.626494, 0.128604, -0.201577, -0.606412, 0.000384331, -0.000735895
290, 0.00000, 192.105, -111.621, -192.938, -110.576, 0.665902, 222.532, 8.8046E-005, -0.000672609, -0.359706, 0.404478, 0.529711, 0.108953, -0.170283, -0.512894, 0.000277447, -0.000537076
291, 0.00000, 192.368, -111.713, -193.131, -110.756, 0.610237, 222.776, 7.98704E-005, -0.00061384, -0.329039, 0.369807, 0.484424, 0.0997803, -0.155619, -0.469142, 0.000233403, -0.000445105
292, 0.00000, 192.445, -111.744, -193.191, -110.807, 0.597207, 222.849, 7.70268E-005, -0.000593819, -0.318465, 0.357894, 0.46884, 0.0965973, -0.150594, -0.454071, 0.000218255, -0.000421054
293, 0.00000, 192.271, -111.703, -193.08, -110.68, 0.648575, 222.698, 8.0225E-005, -0.000619916, -0.33181, 0.373077, 0.488621, 0.100541, -0.157049, -0.473147, 0.000237552, -0.000470672
294, 0.00000, 191.916, -111.549, -192.796, -110.449, 0.702319, 222.355, 9.45241E-005, -0.000718014, -0.383387, 0.43125, 0.564677, 0.116035, -0.181604, -0.546673, 0.000313319, -0.000611292
295, 0.00000, 191.133, -111.238, -192.191, -109.929, 0.840928, 221.612, 0.000123958, -0.000918674, -0.487513, 0.548976, 0.718414, 0.147125, -0.231405, -0.695137, 0.000504412, -0.000964632
296, 0.00000, 191.236, -111.066, -192.092, -110.085, 0.66771, 221.603, -0.000137289, -0.000526557, -0.0178646, 0.306149, 0.273666, -0.137622, -0.255748, -0.168084, -5.30787E-005, -0.000442706
297, 0.00000, 196.281, -111.076, -194.306, -114.296, -1.72239, 225.425, -0.00105328, 0.0011474, 1.82993, -0.740443, -1.55751, -1.21431, -0.271909, 1.95612, -0.00050731, -0.00136951
298, 0.00000, 199.38, -110.995, -195.604, -116.923, -3.25933, 227.745, -0.00177964, 0.0024028, 3.34645, -1.56405, -3.0328, -2.11762, -0.314457, 3.68751, 0.000803378, -0.00583312
299, 0.00000, 218.448, -109.824, -203.176, -133.405, -13.2192, 241.909, -0.00460308, 0.006807, 10.233, -4.87006, -9.39181, -6.46255, -0.871138, 11.4047, 0.0298952, -0.0720349
300, 0.00000, 219.299, -109.706, -203.466, -134.167, -13.7042, 242.517, -0.00470062, 0.00691443, 10.4819, -4.97236, -9.60797, -6.62873, -0.905237, 11.6773, 0.0312739, -0.0762058
301, 0.00000, 216.651, -110.082, -202.562, -131.815, -12.2214, 240.635, -0.00437111, 0.00659079, 9.68356, -4.64437, -8.91418, -6.09653, -0.79704, 10.8031, 0.0276576, -0.0622178
302, 0.00000, 197.796, -110.981, -194.893, -115.604, -2.51494, 226.531, -0.00140039, 0.0017241, 2.53829, -1.11586, -2.23835, -1.6407, -0.299867, 2.75971, -6.81159E-005, -0.00314966
303, 0.00000, 193.624, -110.912, -193.003, -112.147, -0.58196, 223.331, -0.00057942, 0.000211393, 0.832017, -0.148477, -0.544806, -0.645746, -0.286545, 0.794344, -0.000665333, -0.000120162
304, 0.00000, 189.847, -110.678, -191.159, -109.098, 1.03092, 220.373, 0.000181109, -0.00128489, -0.674977, 0.761212, 0.995304, 0.202844, -0.321278, -0.962273, 0.000951232, -0.00178354
305, 0.00000, 188.916, -110.335, -190.465, -108.47, 1.21488, 219.507, 0.000216631, -0.00151181, -0.787587, 0.889619, 1.16227, 0.235755, -0.375978, -1.12291, 0.00129901, -0.00246879
306, 0.00000, 188.165, -110.054, -189.902, -107.965, 1.3596, 218.808, 0.00024696, -0.00170017, -0.879647, 0.994854, 1.29891, 0.26248, -0.420891, -1.25421, 0.0016241, -0.00312014
307, 0.00000, 187.888, -109.943, -189.689, -107.782, 1.4077, 218.547, 0.000259363, -0.00177498, -0.916009, 1.0364, 1.35286, 0.273034, -0.438615, -1.30604, 0.00176111, -0.00339414
308, 0.00000, 187.716, -109.879, -189.56, -107.666, 1.44094, 218.386, 0.000266562, -0.00181877, -0.937092, 1.06057, 1.38419, 0.279113, -0.448947, -1.33612, 0.00184416, -0.00356407
309, 0.00000, 187.879, -109.953, -189.693, -107.77, 1.41918, 218.545, 0.000257967, -0.00176863, -0.912467, 1.03252, 1.34773, 0.271919, -0.437014, -1.30105, 0.00175097, -0.00339031
310, 0.00000, 188.549, -110.197, -190.19, -108.223, 1.28554, 219.165, 0.000231421, -0.0016042, -0.832754, 0.941214, 1.22928, 0.248889, -0.397982, -1.18731, 0.00145438, -0.00278819
311, 0.00000, 189.613, -110.59, -190.983, -108.941, 1.0762, 220.154, 0.000190104, -0.00134287, -0.703863, 0.794096, 1.03809, 0.211319, -0.335265, -1.00346, 0.00103475, -0.00195305
312, 0.00000, 190.837, -111.051, -191.904, -109.763, 0.841179, 221.299, 0.000143799, -0.00104093, -0.551535, 0.621002, 0.812641, 0.166414, -0.261739, -0.786239, 0.000633225, -0.00117721
313, 0.00000, 190.584, -111.392, -192.085, -109.402, 1.21965, 221.273, 0.000100725, -0.000811567, -0.425997, 0.481502, 0.629183, 0.127649, -0.203619, -0.608177, 0.000433565, -0.000974576
314, 0.00000, 191.008, -111.588, -192.435, -109.671, 1.16565, 221.687, 8.19272E-005, -0.000684965, -0.36032, 0.407101, 0.5321, 0.108105, -0.172097, -0.51446, 0.00031743, -0.000745928
315, 0.00000, 191.321, -111.683, -192.651, -109.891, 1.08815, 221.97, 7.40173E-005, -0.000624877, -0.329568, 0.3721, 0.486509, 0.0990355, -0.157208, -0.470507, 0.000266796, -0.000628459
316, 0.00000, 191.324, -111.712, -192.678, -109.881, 1.10902, 221.986, 7.06689E-005, -0.00060528, -0.319014, 0.360263, 0.470999, 0.0958288, -0.152236, -0.455485, 0.000251848, -0.000606823
317, 0.00000, 191.303, -111.675, -192.636, -109.88, 1.09062, 221.952, 7.47174E-005, -0.000629968, -0.332297, 0.375189, 0.490545, 0.0998505, -0.158517, -0.474407, 0.000269266, -0.000631934
318, 0.00000, 190.872, -111.517, -192.316, -109.587, 1.17785, 221.55, 8.85662E-005, -0.000730116, -0.384004, 0.433893, 0.567091, 0.115177, -0.183438, -0.548257, 0.000351314, -0.000813296
319, 0.00000, 190.05, -111.201, -191.691, -109.038, 1.33054, 220.778, 0.000117857, -0.000933819, -0.488324, 0.552475, 0.721603, 0.145988, -0.233831, -0.697226, 0.000551537, -0.00123747
320, 0.00000, 190.054, -111.039, -191.556, -109.111, 1.20745, 220.701, 6.75503E-005, -0.000916907, -0.415872, 0.540585, 0.675121, 0.0892695, -0.259723, -0.628674, 0.000474699, -0.00118013
321, 0.00000, 190.583, -111.012, -191.763, -109.563, 0.937295, 221.086, -6.42277E-005, -0.000687803, -0.168711, 0.402228, 0.432066, -0.0552222, -0.263483, -0.346277, 0.000127427, -0.000727993
322, 0.00000, 191.21, -110.979, -192.008, -110.101, 0.615374, 221.542, -0.000194516, -0.000464446, 0.0772896, 0.266864, 0.192111, -0.200267, -0.269227, -0.066225, -0.000173452, -0.000372616
323, 0.00000, 191.71, -110.975, -192.222, -110.519, 0.375854, 221.915, -0.000329631, -0.000221399, 0.337032, 0.118008, -0.066487, -0.350497, -0.270093, 0.232604, -0.000452645, -0.000115053
324, 0.00000, 191.767, -110.989, -192.259, -110.56, 0.359644, 221.965, -0.000329491, -0.000214532, 0.339573, 0.11403, -0.0711973, -0.350712, -0.267927, 0.236791, -0.000449103, -0.000109763
325, 0.00000, 191.425, -110.976, -192.099, -110.281, 0.511887, 221.701, -0.000260784, -0.000345774, 0.203844, 0.194288, 0.0660839, -0.273432, -0.269609, 0.0793754, -0.000318532, -0.000231277
326, 0.00000, 190.687, -110.929, -191.738, -109.685, 0.826222, 221.123, -0.000122483, -0.00062074, -0.0705478, 0.360888, 0.347278, -0.119436, -0.276726, -0.240849, -4.63573E-006, -0.000603309
327, 0.00000, 189.813, -110.838, -191.281, -108.996, 1.17149, 220.422, 1.98116E-005, -0.000924922, -0.355808, 0.54248, 0.646699, 0.0363563, -0.291302, -0.57763, 0.000410844, -0.00120646
328, 0.00000, 188.848, -110.639, -190.694, -108.279, 1.47818, 219.602, 0.000175831, -0.00130379, -0.676054, 0.765729, 0.999418, 0.201397, -0.324382, -0.964972, 0.00101792, -0.00215437
329, 0.00000, 188.095, -110.301, -190.082, -107.798, 1.58002, 218.874, 0.000212448, -0.00152993, -0.788641, 0.893978, 1.16624, 0.234369, -0.378959, -1.12551, 0.00136425, -0.00283703
330, 0.00000, 187.385, -110.019, -189.537, -107.328, 1.70436, 218.206, 0.000243093, -0.00171935, -0.880777, 0.999495, 1.30314, 0.261011, -0.424055, -1.25699, 0.00169381, -0.00351862
331, 0.00000, 187.151, -109.91, -189.343, -107.181, 1.73271, 217.978, 0.000255739, -0.00179382, -0.917123, 1.04097, 1.35702, 0.271589, -0.441729, -1.30877, 0.0018295, -0.00378818
332, 0.00000, 186.812, -109.836, -189.135, -106.928, 1.83903, 217.688, 0.000262177, -0.00184225, -0.938495, 1.06631, 1.38942, 0.277296, -0.452859, -1.33955, 0.00193191, -0.00405529
333, 0.00000, 186.973, -109.911, -189.267, -107.031, 1.81868, 217.845, 0.000253468, -0.00179163, -0.913829, 1.03812, 1.35283, 0.270144, -0.440831, -1.30439, 0.00183406, -0.00387018
334, 0.00000, 187.522, -110.152, -189.709, -107.384, 1.74037, 218.373, 0.000226204, -0.00162803, -0.834147, 0.946986, 1.23453, 0.247053, -0.401927, -1.19076, 0.00153958, -0.00327738
335, 0.00000, 187.762, -110.514, -190.12, -107.425, 1.90051, 218.727, 0.000180378, -0.00137967, -0.705962, 0.802876, 1.04608, 0.208512, -0.341281, -1.0087, 0.00116388, -0.00268948
336, 0.00000, 189.5, -111.004, -191.286, -108.665, 1.44311, 220.269, 0.000136694, -0.00106218, -0.552699, 0.625928, 0.81712, 0.164829, -0.265131, -0.789177, 0.000710337, -0.00157883
337, 0.00000, 190.696, -111.395, -192.136, -109.494, 1.16931, 221.359, 0.000101195, -0.000810035, -0.425918, 0.481179, 0.628894, 0.127752, -0.2034, -0.607985, 0.000424012, -0.000945325
338, 0.00000, 191.381, -111.599, -192.607, -109.979, 0.996067, 221.975, 8.40553E-005, -0.000680812, -0.360114, 0.40621, 0.531288, 0.108395, -0.171479, -0.513928, 0.00030515, -0.000675982
339, 0.00000, 190.277, -111.649, -192.171, -109.031, 1.56113, 221.166, 6.79604E-005, -0.000635704, -0.330092, 0.374387, 0.488589, 0.0982875, -0.158794, -0.471866, 0.000296733, -0.000808095
340, 0.00000, 190.162, -111.674, -192.143, -108.924, 1.63533, 221.091, 6.3977E-005, -0.000617095, -0.319579, 0.362729, 0.473238, 0.0950218, -0.153946, -0.456948, 0.00028621, -0.000802667
341, 0.00000, 190.155, -111.637, -192.108, -108.934, 1.61037, 221.068, 6.81472E-005, -0.000642094, -0.332887, 0.377735, 0.49286, 0.0990228, -0.160278, -0.475921, 0.000305188, -0.000836278
342, 0.00000, 190.264, -111.497, -192.036, -109.087, 1.45234, 221.083, 8.52084E-005, -0.000737389, -0.384371, 0.435455, 0.56851, 0.114673, -0.184515, -0.549186, 0.000375962, -0.000942229
343, 0.00000, 189.867, -111.194, -191.607, -108.888, 1.41266, 220.637, 0.00011693, -0.000936583, -0.488471, 0.55308, 0.722151, 0.145796, -0.234243, -0.697586, 0.000562692, -0.00129078
344, 0.00000, 189.825, -111.031, -191.449, -108.923, 1.3104, 220.525, 6.64796E-005, -0.000920738, -0.416693, 0.541698, 0.676443, 0.089408, -0.260232, -0.629869, 0.000480799, -0.00123671
345, 0.00000, 190.614, -111.013, -191.777, -109.589, 0.923303, 221.11, -6.32195E-005, -0.000688848, -0.170242, 0.403051, 0.433551, -0.0543114, -0.263439, -0.348016, 0.000129909, -0.000723556
346, 0.00000, 191.027, -110.973, -191.924, -109.95, 0.69858, 221.4, -0.000195099, -0.000467706, 0.075464, 0.268181, 0.19415, -0.199337, -0.26943, -0.0684577, -0.000183562, -0.000385874
347, 0.00000, 191.472, -110.967, -192.112, -110.322, 0.484569, 221.731, -0.000331086, -0.000224257, 0.335521, 0.119042, -0.064836, -0.34968, -0.270206, 0.230748, -0.00047889, -0.000110471
348, 0.00000, 191.479, -110.98, -192.127, -110.323, 0.490624, 221.744, -0.000332206, -0.000216255, 0.339535, 0.114236, -0.0709975, -0.350749, -0.268054, 0.236614, -0.000483479, -0.000101468
349, 0.00000, 190.878, -110.959, -191.847, -109.829, 0.760543, 221.279, -0.000266291, -0.000348902, 0.204837, 0.194287, 0.0655691, -0.274243, -0.270032, 0.0801976, -0.000373792, -0.000242205
350, 0.00000, 190.429, -110.92, -191.618, -109.473, 0.942865, 220.924, -0.000125059, -0.0006226, -0.0695869, 0.360819, 0.346705, -0.120225, -0.2771, -0.239957, -1.81175E-005, -0.000636334
351, 0.00000, 189.652, -110.832, -191.206, -108.864, 1.24399, 220.298, 1.82087E-005, -0.000926283, -0.355073, 0.542493, 0.646314, 0.0357075, -0.29165, -0.576962, 0.00040826, -0.00123844
352, 0.00000, 188.814, -110.638, -190.679, -108.251, 1.49309, 219.576, 0.000175637, -0.00130443, -0.67609, 0.765883, 0.999558, 0.201347, -0.324488, -0.965064, 0.00101956, -0.00216694
353, 0.00000, 188.007, -110.297, -190.04, -107.725, 1.61922, 218.805, 0.000211966, -0.00153179, -0.788749, 0.894444, 1.16666, 0.234218, -0.379281, -1.12579, 0.00137051, -0.00287423
354, 0.00000, 187.219, -110.011, -189.459, -107.193, 1.77736, 218.078, 0.000242226, -0.00172334, -0.88101, 1.00048, 1.30403, 0.260695, -0.424729, -1.25757, 0.00170752, -0.0036008
355, 0.00000, 187.01, -109.903, -189.277, -107.065, 1.79477, 217.869, 0.000255032, -0.00179742, -0.917335, 1.04185, 1.35782, 0.27131, -0.442327, -1.3093, 0.00184235, -0.00386356
356, 0.00000, 186.827, -109.837, -189.142, -106.941, 1.83225, 217.7, 0.000262242, -0.00184186, -0.93847, 1.06621, 1.38933, 0.277327, -0.452793, -1.33949, 0.00193007, -0.004047
357, 0.00000, 186.899, -109.907, -189.232, -106.97, 1.85108, 217.788, 0.000253155, -0.00179365, -0.913964, 1.03861, 1.35328, 0.270002, -0.441156, -1.3047, 0.00184232, -0.00391299
358, 0.00000, 187.016, -110.129, -189.471, -106.971, 1.96321, 217.982, 0.000223606, -0.0016399, -0.834837, 0.949847, 1.23713, 0.246142, -0.403878, -1.19247, 0.00158122, -0.00352409
359, 0.00000, 187.9, -110.52, -190.185, -107.538, 1.83942, 218.833, 0.000181143, -0.00137684, -0.705799, 0.80221, 1.04547, 0.208721, -0.340828, -1.0083, 0.00115564, -0.0026316
360, 0.00000, 189.369, -110.999, -191.225, -108.557, 1.50186, 220.168, 0.000135889, -0.00106418, -0.552809, 0.626408, 0.817559, 0.164672, -0.265464, -0.789464, 0.000714605, -0.00161577
361, 0.00000, 190.828, -111.4, -192.197, -109.602, 1.10953, 221.46, 0.00010194, -0.000808357, -0.425831, 0.480805, 0.628553, 0.127873, -0.203141, -0.607762, 0.000418832, -0.000915657
362, 0.00000, 191.381, -111.599, -192.607, -109.979, 0.996057, 221.975, 8.40392E-005, -0.00068079, -0.360113, 0.406208, 0.531287, 0.108394, -0.171479, -0.513928, 0.000304632, -0.000675227
363, 0.00000, 191.701, -111.694, -192.826, -110.205, 0.914912, 222.262, 7.61674E-005, -0.00062089, -0.329375, 0.371269, 0.485752, 0.0993052, -0.156632, -0.470011, 0.000254515, -0.000562726
364, 0.00000, 191.811, -111.727, -192.901, -110.283, 0.887058, 222.361, 7.35304E-005, -0.000600474, -0.31879, 0.359248, 0.470076, 0.0961671, -0.151526, -0.454884, 0.000239657, -0.000531085
365, 0.00000, 191.584, -111.683, -192.765, -110.111, 0.962766, 222.168, 7.62944E-005, -0.000627057, -0.33216, 0.374576, 0.489991, 0.100054, -0.15809, -0.474045, 0.000259577, -0.000584228
366, 0.00000, 191.228, -111.529, -192.48, -109.881, 1.01585, 221.825, 9.06043E-005, -0.000725964, -0.383795, 0.432984, 0.566264, 0.115473, -0.182808, -0.547715, 0.000338984, -0.000742362
367, 0.00000, 190.18, -111.206, -191.751, -109.145, 1.27189, 220.878, 0.000118676, -0.0009322, -0.488237, 0.552068, 0.721231, 0.146126, -0.233542, -0.696983, 0.000548285, -0.0012109
368, 0.00000, 190.015, -111.038, -191.538, -109.079, 1.22481, 220.671, 6.77616E-005, -0.000918233, -0.416827, 0.541248, 0.676165, 0.089762, -0.259813, -0.629822, 0.000475435, -0.00118798
369, 0.00000, 192.32, -111.044, -192.546, -110.998, 0.138307, 222.409, -0.000398967, -6.03686E-005, 0.486796, 0.0201319, -0.226056, -0.431167, -0.260198, 0.411049, -0.000541674, -1.43621E-005
370, 0.00000, 194.419, -111.012, -193.438, -112.763, -0.879803, 223.979, -0.000925318, 0.000872867, 1.52569, -0.5646, -1.25228, -1.03813, -0.272401, 1.6031, -0.00101429, -0.000374683
371, 0.00000, 195.021, -110.999, -193.69, -113.27, -1.17448, 224.427, -0.00111879, 0.00121047, 1.91083, -0.779797, -1.63161, -1.26408, -0.278149, 2.0447, -0.00106783, -0.00082186
372, 0.00000, 195.351, -111.012, -193.847, -113.54, -1.32137, 224.684, -0.00118382, 0.00133357, 2.0476, -0.858738, -1.76858, -1.34314, -0.278006, 2.20296, -0.00101141, -0.00107954
373, 0.00000, 194.313, -111, -193.382, -112.677, -0.836452, 223.892, -0.000995198, 0.000988667, 1.6557, -0.63799, -1.38086, -1.11391, -0.273697, 1.75227, -0.00114406, -0.000372502
374, 0.00000, 192.545, -110.959, -192.573, -111.222, -0.0309103, 222.536, -0.000528091, 0.000131267, 0.722612, -0.0996614, -0.447683, -0.575286, -0.274167, 0.674891, -0.000761378, 5.67463E-005
375, 0.00000, 190.919, -110.864, -191.783, -109.907, 0.667435, 221.266, -0.00018275, -0.000540922, 0.0357675, 0.312004, 0.251877, -0.186929, -0.28751, -0.124597, -0.000135319, -0.000477623
376, 0.00000, 189.228, -110.655, -190.871, -108.591, 1.30824, 219.896, 0.000177834, -0.00129656, -0.675643, 0.764006, 0.99785, 0.201949, -0.323199, -0.963943, 0.000992121, -0.00201162
377, 0.00000, 188.268, -110.308, -190.162, -107.939, 1.5035, 219.007, 0.00021331, -0.00152601, -0.788414, 0.893055, 1.1654, 0.23466, -0.378331, -1.12496, 0.00135015, -0.00275612
378, 0.00000, 187.538, -110.026, -189.608, -107.453, 1.637, 218.324, 0.000243832, -0.00171551, -0.880551, 0.99858, 1.30231, 0.261298, -0.423434, -1.25644, 0.00167967, -0.00343761
379, 0.00000, 187.033, -109.904, -189.288, -107.084, 1.7847, 217.887, 0.000255138, -0.00179676, -0.917297, 1.0417, 1.35769, 0.271355, -0.442228, -1.30921, 0.00184014, -0.00384907
380, 0.00000, 186.991, -109.845, -189.219, -107.074, 1.76038, 217.827, 0.000263001, -0.00183757, -0.938203, 1.06515, 1.38836, 0.277657, -0.452073, -1.33885, 0.00191293, -0.00395737
381, 0.00000, 187.196, -109.921, -189.373, -107.213, 1.72032, 218.018, 0.000254593, -0.00178599, -0.913494, 1.03674, 1.35157, 0.270584, -0.439887, -1.30357, 0.00181374, -0.00375272
382, 0.00000, 187.525, -110.152, -189.71, -107.386, 1.73909, 218.375, 0.000226236, -0.00162798, -0.834145, 0.94697, 1.23452, 0.247059, -0.401915, -1.19075, 0.00153986, -0.00327677
383, 0.00000, 187.901, -110.52, -190.185, -107.539, 1.83879, 218.834, 0.000181104, -0.00137674, -0.705795, 0.8022, 1.04546, 0.208723, -0.340823, -1.00829, 0.00115414, -0.00262862
384, 0.00000, 189.497, -111.004, -191.285, -108.662, 1.44444, 220.267, 0.000136598, -0.00106214, -0.552698, 0.625933, 0.817127, 0.164825, -0.265138, -0.789181, 0.000707978, -0.00157687
385, 0.00000, 190.682, -111.395, -192.13, -109.482, 1.17561, 221.348, 0.000101117, -0.000810212, -0.425927, 0.481218, 0.628929, 0.127739, -0.203427, -0.608009, 0.00042457, -0.000948473
386, 0.00000, 191.414, -111.6, -192.622, -110.006, 0.980983, 222, 8.42739E-005, -0.00068048, -0.360098, 0.406132, 0.531217, 0.108421, -0.171424, -0.513883, 0.000304931, -0.00067101
387, 0.00000, 191.701, -111.694, -192.826, -110.205, 0.914908, 222.262, 7.61593E-005, -0.00062088, -0.329374, 0.371268, 0.485752, 0.099305, -0.156632, -0.470011, 0.000254268, -0.000562388
388, 0.00000, 191.94, -111.73, -192.96, -110.389, 0.82834, 222.46, 7.42035E-005, -0.000599003, -0.318712, 0.358961, 0.469811, 0.0962512, -0.151333, -0.454707, 0.000234236, -0.000505134
389, 0.00000, 191.673, -111.686, -192.806, -110.185, 0.922122, 222.237, 7.67991E-005, -0.000626119, -0.332114, 0.37438, 0.489812, 0.100118, -0.157954, -0.473928, 0.000256701, -0.000568814
390, 0.00000, 191.13, -111.526, -192.435, -109.8, 1.0605, 221.749, 9.00211E-005, -0.000727074, -0.383851, 0.433232, 0.566491, 0.115392, -0.182981, -0.547863, 0.000341666, -0.000760731
391, 0.00000, 190.114, -111.203, -191.72, -109.09, 1.30183, 220.827, 0.000118203, -0.000932887, -0.488275, 0.552265, 0.721413, 0.146056, -0.233686, -0.697101, 0.000548241, -0.00121997
392, 0.00000, 189.88, -111.033, -191.475, -108.968, 1.28554, 220.567, 6.71018E-005, -0.000920436, -0.417247, 0.541866, 0.67688, 0.089807, -0.260112, -0.630452, 0.000479218, -0.00122127
393, 0.00000, 190.749, -111.018, -191.84, -109.7, 0.862058, 221.214, -6.10148E-005, -0.000689537, -0.172498, 0.404087, 0.435593, -0.0528765, -0.26323, -0.350504, 0.000134601, -0.00070656
394, 0.00000, 191.769, -110.992, -192.262, -110.563, 0.359217, 221.969, -0.000256236, -0.000343337, 0.201887, 0.193971, 0.0667998, -0.271606, -0.2684, 0.0778608, -0.000285847, -0.000226234
395, 0.00000, 191.204, -110.959, -191.989, -110.101, 0.606435, 221.525, -0.000330254, -0.000231743, 0.329184, 0.122898, -0.0583315, -0.346099, -0.27035, 0.223311, -0.000502158, -0.000109003
396, 0.00000, 191.456, -110.976, -192.113, -110.304, 0.499818, 221.723, -0.000399376, -9.92904E-005, 0.464815, 0.041641, -0.196426, -0.422782, -0.267743, 0.381126, -0.000645908, 1.56062E-005
397, 0.00000, 191.198, -110.965, -191.991, -110.094, 0.613689, 221.523, -0.000329956, -0.000229809, 0.329312, 0.121713, -0.0594195, -0.345616, -0.269388, 0.22401, -0.000503848, -0.000106874
398, 0.00000, 190.646, -110.924, -191.716, -109.652, 0.84299, 221.089, -0.000189722, -0.000503504, 0.0540777, 0.288453, 0.222341, -0.190966, -0.276238, -0.0970355, -0.000180064, -0.000451199
399, 0.00000, 189.49, -110.826, -191.132, -108.731, 1.31628, 220.174, 1.94941E-005, -0.000932754, -0.359348, 0.54545, 0.650966, 0.0379163, -0.292037, -0.582077, 0.000419667, -0.00128988
400, 0.00000, 188.363, -110.619, -190.468, -107.882, 1.69401, 219.228, 0.000173227, -0.00131307, -0.676578, 0.767938, 1.00143, 0.200688, -0.325897, -0.966287, 0.00104925, -0.00233899
401, 0.00000, 187.537, -110.276, -189.82, -107.342, 1.82666, 218.443, 0.000209525, -0.00154219, -0.789349, 0.896946, 1.16893, 0.233419, -0.38099, -1.12728, 0.0014067, -0.00308757
402, 0.00000, 187, -110.001, -189.356, -107.014, 1.8737, 217.909, 0.000241122, -0.00172882, -0.88133, 1.00179, 1.30523, 0.260279, -0.425622, -1.25835, 0.0017266, -0.00371618
403, 0.00000, 186.536, -109.879, -189.053, -106.678, 2.00335, 217.502, 0.000252728, -0.00180934, -0.918055, 1.04481, 1.36051, 0.270369, -0.444344, -1.31106, 0.00188899, -0.00411139
404, 0.00000, 185.854, -109.786, -188.681, -106.146, 2.25967, 216.943, 0.000257677, -0.00186652, -0.939992, 1.07243, 1.395, 0.275347, -0.457047, -1.34322, 0.00203438, -0.00455894
405, 0.00000, 185.695, -109.844, -188.662, -105.987, 2.38008, 216.851, 0.000247388, -0.00182311, -0.915768, 1.04608, 1.36008, 0.267607, -0.446278, -1.30916, 0.00196685, -0.00452103
406, 0.00000, 186.536, -110.105, -189.245, -106.579, 2.17396, 217.611, 0.000221168, -0.00165109, -0.835495, 0.952574, 1.23961, 0.245272, -0.405738, -1.19409, 0.00162241, -0.00375691
407, 0.00000, 187.896, -110.52, -190.183, -107.534, 1.84119, 218.83, 0.000181157, -0.00137697, -0.705806, 0.802232, 1.04549, 0.208715, -0.340842, -1.00831, 0.00115697, -0.0026351
408, 0.00000, 189.502, -111.004, -191.287, -108.666, 1.44229, 220.27, 0.000136625, -0.00106206, -0.552693, 0.625915, 0.817111, 0.164831, -0.265125, -0.789171, 0.000707742, -0.00157543
409, 0.00000, 189.862, -111.28, -191.678, -108.846, 1.48008, 220.675, 0.000106713, -0.000878879, -0.457459, 0.518333, 0.676604, 0.13637, -0.219656, -0.653482, 0.000511014, -0.00122144
410, 0.00000, 190.373, -111.498, -192.083, -109.178, 1.40112, 221.164, 8.62613E-005, -0.00073838, -0.385441, 0.43645, 0.56992, 0.115106, -0.184855, -0.550628, 0.000375927, -0.000927913
411, 0.00000, 190.753, -111.618, -192.351, -109.444, 1.31074, 221.51, 7.60403E-005, -0.000661785, -0.346475, 0.392012, 0.512088, 0.103665, -0.16592, -0.494912, 0.000307092, -0.000764222
412, 0.00000, 190.876, -111.672, -192.449, -109.523, 1.29281, 221.628, 7.10799E-005, -0.000627325, -0.328624, 0.371763, 0.485678, 0.0983638, -0.157332, -0.469424, 0.000278302, -0.000702067
413, 0.00000, 190.74, -111.668, -192.387, -109.411, 1.35472, 221.524, 7.02048E-005, -0.000628387, -0.328535, 0.371883, 0.485718, 0.0982191, -0.157464, -0.469379, 0.000280833, -0.000723166
414, 0.00000, 190.844, -111.623, -192.393, -109.517, 1.27094, 221.58, 7.63448E-005, -0.000659756, -0.345908, 0.391222, 0.51114, 0.103576, -0.165533, -0.494054, 0.000302041, -0.000743443
415, 0.00000, 191.097, -111.519, -192.414, -109.775, 1.0711, 221.721, 9.06507E-005, -0.000731656, -0.386053, 0.435761, 0.569766, 0.116028, -0.184062, -0.551011, 0.000349769, -0.000777282
416, 0.00000, 191.187, -111.301, -192.269, -109.944, 0.865926, 221.682, -1.93772E-005, -0.000631211, -0.207681, 0.372531, 0.425958, -0.00664043, -0.218441, -0.365296, 0.000163665, -0.000594463
