hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
1697, 0.00000, -0.158694, -0.0521551, -0.158685, -0.0521651, -0.158681, -0.052153, 1.05394E-008, -1.83722E-009
1698, 0.00000, -0.178104, -0.0585334, -0.178094, -0.0585464, -0.178088, -0.0585314, 1.59241E-008, -3.28031E-009
1699, 0.00000, -0.201754, -0.0663048, -0.201742, -0.0663217, -0.201734, -0.0663024, 2.35086E-008, -4.76444E-009
1700, 0.00000, -0.215411, -0.0707925, -0.215397, -0.0708117, -0.215387, -0.0707896, 2.88986E-008, -5.78937E-009
1701, 0.00000, -0.212478, -0.0698292, -0.212463, -0.0698476, -0.212454, -0.0698258, 2.77888E-008, -5.5504E-009
1702, 0.00000, -0.193251, -0.0635108, -0.193239, -0.0635261, -0.193231, -0.0635082, 2.06513E-008, -4.16465E-009
1703, 0.00000, -0.16207, -0.0532644, -0.162061, -0.0532751, -0.162056, -0.0532625, 1.19568E-008, -2.45772E-009
1704, 0.00000, -0.125481, -0.0412406, -0.125476, -0.0412469, -0.125473, -0.0412394, 5.63857E-009, -1.07297E-009
1705, 0.00000, -0.0963555, -0.0316685, -0.0963523, -0.0316722, -0.0963503, -0.0316678, 2.50957E-009, -4.91081E-010
1706, 0.00000, -0.0817414, -0.0268658, -0.0817393, -0.0268684, -0.081738, -0.0268653, 1.50304E-009, -3.04755E-010
1707, 0.00000, -0.0752401, -0.0247291, -0.0752383, -0.0247313, -0.0752372, -0.0247287, 1.16576E-009, -2.37856E-010
1708, 0.00000, -0.0732972, -0.0240905, -0.0732954, -0.0240926, -0.0732944, -0.0240901, 1.08363E-009, -2.19487E-010
1709, 0.00000, -0.0769819, -0.0253015, -0.0769801, -0.0253039, -0.076979, -0.0253012, 1.25621E-009, -2.52386E-010
1710, 0.00000, -0.0906112, -0.0297807, -0.0906088, -0.0297841, -0.0906072, -0.0297803, 2.05633E-009, -4.12576E-010
1711, 0.00000, -0.116567, -0.0383125, -0.11656, -0.038316, -0.11656, -0.0383085, 2.12516E-009, -1.08125E-010
1712, 0.00000, -0.128804, -0.0423357, -0.128794, -0.0423382, -0.128797, -0.0423278, 4.98478E-010, -1.43844E-009
1713, 0.00000, -0.131151, -0.0431055, -0.131143, -0.0431101, -0.131143, -0.0431006, 3.02293E-009, -1.11154E-010
1714, 0.00000, -0.131033, -0.0430673, -0.131024, -0.0430712, -0.131025, -0.0430613, 2.24758E-009, -3.07388E-010
1715, 0.00000, -0.12898, -0.0423931, -0.12897, -0.0423961, -0.128972, -0.0423861, 1.32708E-009, -7.34627E-010
1716, 0.00000, -0.126731, -0.0416537, -0.126721, -0.0416566, -0.126723, -0.0416469, 1.19821E-009, -7.34897E-010
1717, 0.00000, -0.127016, -0.0417474, -0.127008, -0.0417508, -0.12701, -0.0417413, 1.54209E-009, -5.14288E-010
1718, 0.00000, -0.129299, -0.0424973, -0.129291, -0.0425014, -0.129292, -0.0424919, 2.49694E-009, -1.72386E-010
1719, 0.00000, -0.134043, -0.0440557, -0.134034, -0.0440608, -0.134034, -0.0440511, 3.74956E-009, -5.91014E-011
1720, 0.00000, -0.144188, -0.0473889, -0.144179, -0.0473957, -0.144177, -0.0473851, 6.47044E-009, -4.28273E-010
1721, 0.00000, -0.158694, -0.0521551, -0.158685, -0.0521651, -0.158681, -0.052153, 1.06551E-008, -1.77833E-009
1722, 0.00000, -0.178104, -0.0585333, -0.178094, -0.0585464, -0.178088, -0.0585314, 1.6137E-008, -3.20489E-009
1723, 0.00000, -0.201754, -0.0663048, -0.201742, -0.0663217, -0.201734, -0.0663023, 2.37331E-008, -4.67968E-009
1724, 0.00000, -0.215411, -0.0707924, -0.215397, -0.0708117, -0.215387, -0.0707895, 2.92007E-008, -5.67273E-009
1725, 0.00000, -0.212478, -0.0698291, -0.212463, -0.0698475, -0.212454, -0.0698258, 2.80863E-008, -5.43428E-009
1726, 0.00000, -0.193251, -0.0635108, -0.193239, -0.0635261, -0.193231, -0.0635082, 2.10565E-008, -4.0112E-009
1727, 0.00000, -0.162069, -0.0532642, -0.162061, -0.0532749, -0.162056, -0.0532624, 1.24164E-008, -2.27951E-009
1728, 0.00000, -0.125481, -0.0412405, -0.125476, -0.0412468, -0.125473, -0.0412394, 5.63638E-009, -1.07005E-009
1729, 0.00000, -0.103923, -0.0341558, -0.103919, -0.03416, -0.103917, -0.0341549, 3.16421E-009, -6.12285E-010
1730, 0.00000, -0.088057, -0.0289413, -0.0880545, -0.0289444, -0.0880528, -0.0289407, 1.90299E-009, -3.75801E-010
1731, 0.00000, -0.0797009, -0.0261951, -0.0796989, -0.0261976, -0.0796976, -0.0261946, 1.39636E-009, -2.81227E-010
1732, 0.00000, -0.0761361, -0.0250236, -0.076134, -0.0250258, -0.0761328, -0.0250231, 1.22286E-009, -2.45064E-010
1733, 0.00000, -0.0766675, -0.0251982, -0.0766657, -0.0252006, -0.0766645, -0.0251978, 1.23793E-009, -2.49661E-010
1734, 0.00000, -0.0817594, -0.0268717, -0.0817573, -0.0268743, -0.0817561, -0.0268712, 1.49956E-009, -3.0473E-010
1735, 0.00000, -0.0950748, -0.0312483, -0.0950711, -0.0312512, -0.0950703, -0.0312466, 1.72487E-009, -9.82232E-011
1736, 0.00000, -0.121394, -0.0399013, -0.121383, -0.039902, -0.121388, -0.039892, -1.48639E-009, -3.71645E-009
1737, 0.00000, -0.152076, -0.049989, -0.152054, -0.0499869, -0.152067, -0.0499693, -7.89921E-009, -1.79016E-008
1738, 0.00000, -0.172402, -0.0566759, -0.172366, -0.0566671, -0.172391, -0.056641, -2.16177E-008, -5.82083E-008
1739, 0.00000, -0.179623, -0.059051, -0.179582, -0.0590399, -0.179612, -0.0590107, -2.7687E-008, -7.82792E-008
1740, 0.00000, -0.179962, -0.0591619, -0.179923, -0.0591511, -0.179953, -0.0591218, -2.84955E-008, -8.11055E-008
1741, 0.00000, -0.179786, -0.0591025, -0.179748, -0.0590936, -0.179775, -0.0590656, -2.42278E-008, -6.4674E-008
1742, 0.00000, -0.182235, -0.0599032, -0.182204, -0.0599002, -0.182223, -0.0598749, -1.39627E-008, -3.12632E-008
1743, 0.00000, -0.18283, -0.060095, -0.182806, -0.0600974, -0.182816, -0.060075, -4.37934E-009, -1.11828E-008
1744, 0.00000, -0.180628, -0.0593671, -0.180612, -0.0593751, -0.180614, -0.0593565, 5.96945E-009, -9.64475E-010
1745, 0.00000, -0.180598, -0.0593545, -0.180584, -0.0593655, -0.180581, -0.0593489, 1.25693E-008, -9.51135E-010
1746, 0.00000, -0.186112, -0.0611648, -0.186102, -0.0611792, -0.186095, -0.0611629, 1.82227E-008, -3.74538E-009
1747, 0.00000, -0.202966, -0.0667031, -0.202953, -0.0667201, -0.202945, -0.0667005, 2.39199E-008, -4.86188E-009
1748, 0.00000, -0.210876, -0.0693025, -0.210862, -0.0693209, -0.210854, -0.0692996, 2.69701E-008, -5.45557E-009
1749, 0.00000, -0.201982, -0.0663798, -0.201969, -0.0663965, -0.20196, -0.0663769, 2.35709E-008, -4.80158E-009
1750, 0.00000, -0.183862, -0.0604257, -0.183851, -0.0604394, -0.183844, -0.0604233, 1.75534E-008, -3.63421E-009
1751, 0.00000, -0.159234, -0.0523326, -0.159226, -0.0523428, -0.159221, -0.0523307, 1.12345E-008, -2.36059E-009
1752, 0.00000, -0.130977, -0.0430465, -0.130971, -0.0430533, -0.130968, -0.0430453, 6.1261E-009, -1.31969E-009
1753, 0.00000, -0.10571, -0.0347428, -0.105706, -0.0347473, -0.105704, -0.0347421, 3.10154E-009, -7.10769E-010
1754, 0.00000, -0.0894522, -0.0293999, -0.0894497, -0.0294031, -0.0894481, -0.0293994, 1.84265E-009, -4.32914E-010
1755, 0.00000, -0.0810116, -0.026626, -0.0810085, -0.0266281, -0.0810069, -0.0266251, 1.39091E-009, -3.27274E-010
1756, 0.00000, -0.0772076, -0.0253757, -0.0772054, -0.0253779, -0.0772041, -0.0253752, 1.186E-009, -2.80323E-010
1757, 0.00000, -0.075649, -0.0248636, -0.0756471, -0.0248658, -0.0756459, -0.0248631, 1.10567E-009, -2.62086E-010
1758, 0.00000, -0.0780394, -0.025649, -0.0780365, -0.025651, -0.0780358, -0.0256483, 1.0986E-009, -1.94119E-010
1759, 0.00000, -0.0876107, -0.0287961, -0.0876059, -0.0287973, -0.0876072, -0.0287926, 1.70464E-010, -4.49232E-010
1760, 0.00000, -0.106836, -0.0351173, -0.106825, -0.0351161, -0.106831, -0.0351073, -2.84207E-009, -6.62758E-009
1761, 0.00000, -0.135526, -0.0445501, -0.135506, -0.0445462, -0.135519, -0.0445309, -8.45737E-009, -2.15261E-008
1762, 0.00000, -0.16052, -0.0527701, -0.160488, -0.0527614, -0.160511, -0.0527381, -1.89729E-008, -5.37643E-008
1763, 0.00000, -0.174251, -0.0572848, -0.174214, -0.0572755, -0.17424, -0.0572491, -2.16421E-008, -5.86781E-008
1764, 0.00000, -0.178037, -0.0585256, -0.178003, -0.0585194, -0.178026, -0.0584932, -1.90237E-008, -4.73874E-008
1765, 0.00000, -0.179574, -0.0590274, -0.179546, -0.0590258, -0.179562, -0.059002, -1.07951E-008, -2.39586E-008
1766, 0.00000, -0.180374, -0.0592863, -0.180352, -0.0592903, -0.18036, -0.0592695, -8.31599E-010, -6.2763E-009
1767, 0.00000, -0.176298, -0.0579451, -0.176279, -0.0579508, -0.176284, -0.0579319, 2.47357E-009, -2.69387E-009
1768, 0.00000, -0.168526, -0.0553871, -0.168513, -0.0553966, -0.16851, -0.0553822, 1.07301E-008, -1.02168E-009
1769, 0.00000, -0.165716, -0.0544639, -0.165705, -0.0544733, -0.165702, -0.0544593, 1.0094E-008, -9.22619E-010
1770, 0.00000, -0.174375, -0.057308, -0.174366, -0.0573206, -0.17436, -0.0573063, 1.48593E-008, -3.08871E-009
1771, 0.00000, -0.196188, -0.0644759, -0.196176, -0.0644918, -0.196169, -0.0644735, 2.14656E-008, -4.40491E-009
1772, 0.00000, -0.214216, -0.0703997, -0.214202, -0.0704188, -0.214193, -0.0703969, 2.83508E-008, -5.70698E-009
1773, 0.00000, -0.212979, -0.0699936, -0.212965, -0.0700122, -0.212955, -0.0699903, 2.78911E-008, -5.61563E-009
1774, 0.00000, -0.191868, -0.0630564, -0.191856, -0.0630714, -0.191848, -0.0630537, 2.00741E-008, -4.12151E-009
1775, 0.00000, -0.15896, -0.0522423, -0.158951, -0.0522525, -0.158946, -0.0522405, 1.11731E-008, -2.35053E-009
1776, 0.00000, -0.122351, -0.0402116, -0.122346, -0.0402176, -0.122343, -0.0402105, 4.96957E-009, -1.07604E-009
1777, 0.00000, -0.0963546, -0.0316683, -0.0963516, -0.031672, -0.0963498, -0.0316677, 2.39132E-009, -5.24244E-010
1778, 0.00000, -0.0817414, -0.0268657, -0.0817393, -0.0268684, -0.081738, -0.0268653, 1.4454E-009, -3.19814E-010
1779, 0.00000, -0.0752437, -0.0247303, -0.0752412, -0.0247322, -0.0752399, -0.0247296, 1.1433E-009, -2.53066E-010
1780, 0.00000, -0.0732981, -0.0240908, -0.0732962, -0.0240929, -0.0732951, -0.0240904, 1.0416E-009, -2.31271E-010
1781, 0.00000, -0.0769798, -0.0253009, -0.0769784, -0.0253034, -0.0769774, -0.0253006, 1.18912E-009, -2.64073E-010
1782, 0.00000, -0.0906073, -0.0297797, -0.090605, -0.0297831, -0.0906043, -0.0297792, 1.766E-009, -2.96317E-010
1783, 0.00000, -0.116567, -0.0383124, -0.11656, -0.0383159, -0.11656, -0.0383084, 2.10186E-009, -1.22456E-010
1784, 0.00000, -0.128804, -0.0423358, -0.128793, -0.0423382, -0.128796, -0.0423279, 4.40594E-010, -1.51012E-009
1785, 0.00000, -0.131153, -0.0431107, -0.131137, -0.0431093, -0.131146, -0.0430965, -4.43689E-009, -1.01926E-008
1786, 0.00000, -0.131034, -0.0430731, -0.131016, -0.0430699, -0.131028, -0.0430559, -7.03502E-009, -1.76419E-008
1787, 0.00000, -0.128982, -0.0423973, -0.128966, -0.0423955, -0.128976, -0.0423826, -5.1131E-009, -1.19546E-008
1788, 0.00000, -0.126732, -0.0416583, -0.126716, -0.0416561, -0.126726, -0.0416434, -5.35784E-009, -1.28312E-008
1789, 0.00000, -0.127018, -0.0417481, -0.127009, -0.0417514, -0.127011, -0.0417419, 1.48435E-009, -6.07404E-010
1790, 0.00000, -0.1293, -0.0424976, -0.129291, -0.0425014, -0.129292, -0.0424917, 2.02347E-009, -4.08756E-010
1791, 0.00000, -0.134042, -0.0440556, -0.134034, -0.0440608, -0.134034, -0.0440511, 3.65353E-009, -1.42712E-010
1792, 0.00000, -0.144184, -0.0473882, -0.144176, -0.0473949, -0.144174, -0.0473841, 5.8088E-009, -3.41175E-010
1793, 0.00000, -0.158694, -0.0521557, -0.158686, -0.0521652, -0.158682, -0.0521529, 9.89758E-009, -1.4256E-009
1794, 0.00000, -0.178105, -0.0585335, -0.178095, -0.0585465, -0.178089, -0.0585315, 1.58887E-008, -3.29442E-009
1795, 0.00000, -0.201755, -0.066305, -0.201742, -0.0663218, -0.201734, -0.0663025, 2.34678E-008, -4.78201E-009
1796, 0.00000, -0.215411, -0.0707926, -0.215397, -0.0708118, -0.215388, -0.0707896, 2.88407E-008, -5.81293E-009
1797, 0.00000, -0.21248, -0.0698295, -0.212465, -0.0698479, -0.212456, -0.0698261, 2.76939E-008, -5.58205E-009
1798, 0.00000, -0.19325, -0.0635107, -0.193238, -0.063526, -0.193231, -0.0635081, 2.05309E-008, -4.20534E-009
1799, 0.00000, -0.162069, -0.0532643, -0.162061, -0.0532749, -0.162056, -0.0532624, 1.18611E-008, -2.48731E-009
1800, 0.00000, -0.125481, -0.0412404, -0.125476, -0.0412467, -0.125473, -0.0412393, 5.37366E-009, -1.15742E-009
1801, 0.00000, -0.0963546, -0.0316684, -0.0963517, -0.0316721, -0.0963499, -0.0316677, 2.49941E-009, -4.92056E-010
1802, 0.00000, -0.0817417, -0.0268659, -0.0817395, -0.0268685, -0.0817381, -0.0268654, 1.51482E-009, -3.00869E-010
1803, 0.00000, -0.0752401, -0.0247291, -0.0752383, -0.0247313, -0.0752372, -0.0247287, 1.17048E-009, -2.36691E-010
1804, 0.00000, -0.0732975, -0.0240907, -0.0732957, -0.0240928, -0.0732947, -0.0240903, 1.08549E-009, -2.18775E-010
1805, 0.00000, -0.0769809, -0.0253012, -0.0769794, -0.0253037, -0.0769783, -0.0253009, 1.24257E-009, -2.53049E-010
1806, 0.00000, -0.0906118, -0.0297815, -0.0906084, -0.0297841, -0.0906077, -0.0297799, 1.46971E-009, -8.02406E-011
1807, 0.00000, -0.116568, -0.0383149, -0.116557, -0.0383154, -0.116562, -0.0383061, -1.52846E-009, -3.62254E-009
1808, 0.00000, -0.128808, -0.0423449, -0.128784, -0.0423366, -0.128803, -0.0423201, -1.38945E-008, -4.54148E-008
1809, 0.00000, -0.131156, -0.0431173, -0.131131, -0.0431085, -0.131152, -0.0430911, -1.54046E-008, -5.10677E-008
1810, 0.00000, -0.131039, -0.0430813, -0.131009, -0.0430689, -0.131034, -0.0430494, -2.06542E-008, -7.93167E-008
1811, 0.00000, -0.128985, -0.0424053, -0.128957, -0.0423941, -0.128981, -0.0423757, -1.8734E-008, -6.91942E-008
1812, 0.00000, -0.126734, -0.0416635, -0.12671, -0.041655, -0.126729, -0.0416387, -1.4273E-008, -4.70038E-008
1813, 0.00000, -0.127022, -0.041756, -0.127001, -0.0417501, -0.127016, -0.0417353, -1.07257E-008, -3.06187E-008
1814, 0.00000, -0.129302, -0.0425041, -0.129284, -0.0425004, -0.129296, -0.0424864, -7.93945E-009, -1.98981E-008
1815, 0.00000, -0.134045, -0.0440598, -0.134031, -0.0440603, -0.134037, -0.0440479, -2.67398E-009, -6.05864E-009
1816, 0.00000, -0.144186, -0.0473909, -0.144174, -0.0473947, -0.144177, -0.0473821, 1.42986E-009, -1.42083E-009
1817, 0.00000, -0.158696, -0.0521571, -0.158685, -0.0521653, -0.158683, -0.0521523, 8.18411E-009, -5.60747E-010
1818, 0.00000, -0.178103, -0.0585331, -0.178094, -0.0585463, -0.178088, -0.0585314, 1.58407E-008, -3.29953E-009
1819, 0.00000, -0.201754, -0.0663048, -0.201742, -0.0663217, -0.201734, -0.0663024, 2.3467E-008, -4.77864E-009
1820, 0.00000, -0.215411, -0.0707925, -0.215397, -0.0708117, -0.215387, -0.0707895, 2.88767E-008, -5.79697E-009
1821, 0.00000, -0.212483, -0.0698306, -0.212468, -0.0698489, -0.212458, -0.069827, 2.77277E-008, -5.57858E-009
1822, 0.00000, -0.193251, -0.0635108, -0.193239, -0.0635261, -0.193231, -0.0635082, 2.05588E-008, -4.19869E-009
1823, 0.00000, -0.16207, -0.0532645, -0.162061, -0.053275, -0.162056, -0.0532625, 1.18806E-008, -2.48387E-009
1824, 0.00000, -0.125481, -0.0412405, -0.125476, -0.0412468, -0.125473, -0.0412394, 5.37813E-009, -1.15768E-009
1825, 0.00000, -0.0963544, -0.0316682, -0.0963514, -0.0316719, -0.0963496, -0.0316676, 2.31478E-009, -5.42316E-010
1826, 0.00000, -0.0817413, -0.0268657, -0.0817392, -0.0268684, -0.0817379, -0.0268653, 1.38282E-009, -3.32842E-010
1827, 0.00000, -0.0752423, -0.0247299, -0.07524, -0.0247319, -0.0752387, -0.0247293, 1.09119E-009, -2.62068E-010
1828, 0.00000, -0.0732978, -0.0240908, -0.073296, -0.0240929, -0.0732949, -0.0240904, 9.96825E-010, -2.39724E-010
1829, 0.00000, -0.0769802, -0.0253009, -0.0769788, -0.0253034, -0.0769777, -0.0253006, 1.14263E-009, -2.74763E-010
1830, 0.00000, -0.0906119, -0.0297813, -0.0906083, -0.0297841, -0.0906078, -0.0297802, 1.55886E-009, -2.22347E-010
1831, 0.00000, -0.116566, -0.0383124, -0.11656, -0.0383157, -0.11656, -0.0383081, 1.83309E-009, -1.81072E-010
1832, 0.00000, -0.128805, -0.0423372, -0.128792, -0.0423379, -0.128798, -0.0423267, -1.74336E-009, -4.40581E-009
1833, 0.00000, -0.131154, -0.0431107, -0.131138, -0.0431096, -0.131147, -0.0430968, -4.33341E-009, -9.77936E-009
1834, 0.00000, -0.131036, -0.0430751, -0.131015, -0.0430698, -0.13103, -0.0430545, -9.77839E-009, -2.73234E-008
1835, 0.00000, -0.128983, -0.0424015, -0.128961, -0.0423947, -0.128978, -0.0423789, -1.16673E-008, -3.59389E-008
1836, 0.00000, -0.126733, -0.0416601, -0.126714, -0.0416556, -0.126727, -0.0416414, -8.64391E-009, -2.3791E-008
1837, 0.00000, -0.127021, -0.041754, -0.127003, -0.0417505, -0.127015, -0.0417369, -7.30575E-009, -1.88134E-008
1838, 0.00000, -0.129301, -0.0425036, -0.129283, -0.0425, -0.129295, -0.0424861, -7.4971E-009, -1.90913E-008
1839, 0.00000, -0.134045, -0.0440609, -0.134029, -0.0440601, -0.134038, -0.0440469, -4.3657E-009, -9.76864E-009
1840, 0.00000, -0.144185, -0.0473918, -0.144171, -0.0473941, -0.144176, -0.0473806, -8.58885E-010, -3.76372E-009
1841, 0.00000, -0.158695, -0.0521573, -0.158685, -0.0521652, -0.158683, -0.0521517, 6.98347E-009, -2.6619E-010
1842, 0.00000, -0.178104, -0.0585332, -0.178095, -0.0585464, -0.178088, -0.0585315, 1.58565E-008, -3.29417E-009
1843, 0.00000, -0.201754, -0.0663049, -0.201742, -0.0663218, -0.201734, -0.0663024, 2.34515E-008, -4.78504E-009
1844, 0.00000, -0.215411, -0.0707925, -0.215397, -0.0708117, -0.215388, -0.0707896, 2.88392E-008, -5.81168E-009
1845, 0.00000, -0.21248, -0.0698296, -0.212465, -0.069848, -0.212456, -0.0698262, 2.77157E-008, -5.57935E-009
1846, 0.00000, -0.193251, -0.0635108, -0.193239, -0.063526, -0.193231, -0.0635081, 2.0558E-008, -4.19797E-009
1847, 0.00000, -0.16207, -0.0532644, -0.162061, -0.053275, -0.162056, -0.0532625, 1.18829E-008, -2.48221E-009
1848, 0.00000, -0.125481, -0.0412404, -0.125476, -0.0412467, -0.125473, -0.0412393, 5.39029E-009, -1.15369E-009
1849, 0.00000, -0.0963544, -0.0316682, -0.0963514, -0.0316719, -0.0963496, -0.0316676, 2.38902E-009, -5.24579E-010
1850, 0.00000, -0.081749, -0.0268688, -0.0817456, -0.0268708, -0.0817437, -0.0268677, 1.48967E-009, -3.23336E-010
1851, 0.00000, -0.0752431, -0.0247304, -0.0752408, -0.0247323, -0.0752395, -0.0247297, 1.13894E-009, -2.50419E-010
1852, 0.00000, -0.0732979, -0.0240909, -0.0732961, -0.0240929, -0.073295, -0.0240904, 1.04031E-009, -2.30492E-010
1853, 0.00000, -0.0769802, -0.0253008, -0.0769787, -0.0253033, -0.0769777, -0.0253006, 1.19173E-009, -2.65601E-010
1854, 0.00000, -0.0906083, -0.0297798, -0.0906058, -0.0297831, -0.0906051, -0.0297793, 1.77621E-009, -2.98243E-010
1855, 0.00000, -0.116564, -0.0383109, -0.116558, -0.0383153, -0.116558, -0.0383086, 3.04227E-009, -2.31828E-010
1856, 0.00000, -0.128805, -0.0423343, -0.128797, -0.0423389, -0.128797, -0.0423303, 3.5665E-009, -1.6136E-010
1857, 0.00000, -0.131154, -0.0431095, -0.131141, -0.0431101, -0.131147, -0.0430982, -2.08131E-009, -5.09201E-009
1858, 0.00000, -0.131036, -0.0430718, -0.131022, -0.0430713, -0.131029, -0.0430583, -4.00815E-009, -8.9443E-009
1859, 0.00000, -0.128982, -0.0423974, -0.128965, -0.0423954, -0.128975, -0.0423824, -5.3212E-009, -1.2574E-008
1860, 0.00000, -0.126732, -0.041658, -0.126717, -0.0416561, -0.126726, -0.0416434, -5.20069E-009, -1.23345E-008
1861, 0.00000, -0.12702, -0.0417522, -0.127004, -0.0417506, -0.127014, -0.0417384, -4.44453E-009, -1.03488E-008
1862, 0.00000, -0.129301, -0.0425008, -0.129287, -0.0425009, -0.129294, -0.042489, -2.74523E-009, -6.29789E-009
1863, 0.00000, -0.134044, -0.0440583, -0.134032, -0.0440604, -0.134036, -0.0440489, -3.4039E-010, -2.60523E-009
1864, 0.00000, -0.144184, -0.0473894, -0.144173, -0.0473943, -0.144175, -0.0473824, 2.96774E-009, -5.02687E-010
1865, 0.00000, -0.158698, -0.0521576, -0.158687, -0.0521656, -0.158684, -0.0521527, 8.21823E-009, -5.68227E-010
1866, 0.00000, -0.178103, -0.0585331, -0.178094, -0.0585463, -0.178088, -0.0585314, 1.58604E-008, -3.29301E-009
1867, 0.00000, -0.201754, -0.0663048, -0.201742, -0.0663217, -0.201734, -0.0663024, 2.34538E-008, -4.78293E-009
1868, 0.00000, -0.215411, -0.0707925, -0.215397, -0.0708117, -0.215387, -0.0707896, 2.8831E-008, -5.81362E-009
1869, 0.00000, -0.212481, -0.0698299, -0.212466, -0.0698482, -0.212456, -0.0698264, 2.77077E-008, -5.58464E-009
1870, 0.00000, -0.193251, -0.0635108, -0.193239, -0.0635261, -0.193231, -0.0635082, 2.05414E-008, -4.20469E-009
1871, 0.00000, -0.16207, -0.0532645, -0.162061, -0.053275, -0.162056, -0.0532626, 1.1872E-008, -2.48667E-009
1872, 0.00000, -0.125481, -0.0412405, -0.125476, -0.0412468, -0.125473, -0.0412394, 5.38072E-009, -1.15695E-009
1873, 0.00000, -0.0963546, -0.0316683, -0.0963516, -0.031672, -0.0963498, -0.0316677, 2.4082E-009, -5.19664E-010
1874, 0.00000, -0.0817492, -0.0268684, -0.0817456, -0.0268704, -0.0817438, -0.0268674, 1.50701E-009, -3.23474E-010
1875, 0.00000, -0.0752434, -0.0247303, -0.0752411, -0.0247323, -0.0752397, -0.0247296, 1.15188E-009, -2.49064E-010
1876, 0.00000, -0.0732979, -0.0240908, -0.0732961, -0.0240929, -0.073295, -0.0240904, 1.05136E-009, -2.28433E-010
1877, 0.00000, -0.07698, -0.0253009, -0.0769786, -0.0253034, -0.0769776, -0.0253006, 1.20258E-009, -2.62034E-010
1878, 0.00000, -0.0906128, -0.0297817, -0.0906091, -0.0297845, -0.0906086, -0.0297805, 1.63411E-009, -1.89497E-010
1879, 0.00000, -0.116567, -0.0383131, -0.116559, -0.0383158, -0.116561, -0.0383078, 1.17543E-009, -4.55866E-010
1880, 0.00000, -0.128804, -0.0423359, -0.128793, -0.0423381, -0.128797, -0.0423276, 8.57275E-011, -1.87197E-009
1881, 0.00000, -0.131153, -0.0431093, -0.13114, -0.0431099, -0.131146, -0.043098, -2.13058E-009, -5.198E-009
1882, 0.00000, -0.131032, -0.043067, -0.131023, -0.0430707, -0.131025, -0.0430607, 1.75515E-009, -5.89407E-010
1883, 0.00000, -0.12898, -0.0423933, -0.12897, -0.0423961, -0.128972, -0.042386, 8.86448E-010, -1.1067E-009
1884, 0.00000, -0.126731, -0.0416542, -0.126721, -0.0416569, -0.126724, -0.041647, 7.71411E-010, -1.10545E-009
1885, 0.00000, -0.127018, -0.0417483, -0.127009, -0.0417513, -0.127011, -0.0417417, 1.14984E-009, -8.21565E-010
1886, 0.00000, -0.129301, -0.042501, -0.129287, -0.0425008, -0.129294, -0.042489, -2.82001E-009, -6.50306E-009
1887, 0.00000, -0.134043, -0.0440593, -0.134028, -0.0440595, -0.134036, -0.044047, -2.82306E-009, -6.565E-009
1888, 0.00000, -0.144185, -0.0473915, -0.144171, -0.0473941, -0.144176, -0.0473808, -3.69773E-010, -3.16665E-009
1889, 0.00000, -0.158694, -0.0521568, -0.158684, -0.0521649, -0.158682, -0.0521517, 7.55938E-009, -3.59891E-010
1890, 0.00000, -0.178104, -0.0585332, -0.178094, -0.0585463, -0.178088, -0.0585314, 1.58876E-008, -3.28364E-009
1891, 0.00000, -0.201754, -0.0663049, -0.201742, -0.0663217, -0.201734, -0.0663024, 2.34874E-008, -4.77145E-009
1892, 0.00000, -0.215411, -0.0707925, -0.215397, -0.0708117, -0.215387, -0.0707896, 2.88691E-008, -5.7999E-009
1893, 0.00000, -0.21248, -0.0698297, -0.212465, -0.0698481, -0.212456, -0.0698263, 2.77464E-008, -5.56894E-009
1894, 0.00000, -0.193251, -0.0635108, -0.193239, -0.063526, -0.193231, -0.0635082, 2.05857E-008, -4.18858E-009
1895, 0.00000, -0.16207, -0.0532644, -0.162061, -0.053275, -0.162056, -0.0532625, 1.19093E-008, -2.47405E-009
1896, 0.00000, -0.125481, -0.0412405, -0.125476, -0.0412468, -0.125473, -0.0412394, 5.63661E-009, -1.07355E-009
1897, 0.00000, -0.103922, -0.0341555, -0.103919, -0.0341598, -0.103917, -0.0341547, 3.15813E-009, -6.13434E-010
1898, 0.00000, -0.0880571, -0.0289413, -0.0880545, -0.0289444, -0.0880529, -0.0289407, 1.89366E-009, -3.78845E-010
1899, 0.00000, -0.0797008, -0.0261951, -0.0796988, -0.0261977, -0.0796975, -0.0261947, 1.3905E-009, -2.8223E-010
1900, 0.00000, -0.0761349, -0.0250232, -0.0761331, -0.0250255, -0.076132, -0.0250228, 1.20784E-009, -2.46434E-010
1901, 0.00000, -0.0766674, -0.0251982, -0.0766656, -0.0252005, -0.0766645, -0.0251978, 1.24077E-009, -2.49368E-010
1902, 0.00000, -0.0817597, -0.0268721, -0.0817571, -0.0268744, -0.0817564, -0.026871, 1.18384E-009, -1.04672E-010
1903, 0.00000, -0.0950753, -0.0312495, -0.0950699, -0.031251, -0.0950711, -0.0312456, 4.58455E-010, -3.67854E-010
1904, 0.00000, -0.121394, -0.0399005, -0.121384, -0.0399021, -0.121387, -0.0398927, -2.45865E-010, -1.93595E-009
1905, 0.00000, -0.152067, -0.0499846, -0.15205, -0.0499859, -0.152058, -0.0499709, -1.62401E-009, -5.40883E-009
