hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
1416, 0.00000, -0.158652, -0.0521464, -0.158651, -0.052146, -0.158651, -0.052146, -1.19032E-010, -1.37002E-011
1417, 0.00000, -0.128811, -0.0423382, -0.128807, -0.042337, -0.128806, -0.0423366, -7.73537E-011, -7.21851E-012
1418, 0.00000, -0.108999, -0.0358261, -0.108997, -0.0358253, -0.108996, -0.0358253, -5.47924E-011, -4.18708E-012
1419, 0.00000, -0.0987045, -0.0324426, -0.098704, -0.0324425, -0.0987039, -0.0324424, -4.47333E-011, -3.08857E-012
1420, 0.00000, -0.0940733, -0.0309204, -0.0940728, -0.0309202, -0.0940727, -0.0309202, -4.05076E-011, -2.61068E-012
1421, 0.00000, -0.0921733, -0.0302959, -0.0921736, -0.030296, -0.0921736, -0.030296, -3.89236E-011, -2.54439E-012
1422, 0.00000, -0.0950859, -0.0312533, -0.0950862, -0.0312533, -0.0950864, -0.0312534, -4.138E-011, -2.64687E-012
1423, 0.00000, -0.106752, -0.0350879, -0.10675, -0.0350873, -0.106751, -0.0350872, -5.14283E-011, -2.23959E-012
1424, 0.00000, -0.130173, -0.0427858, -0.130172, -0.0427855, -0.130172, -0.0427855, -7.51075E-011, -1.35956E-012
1425, 0.00000, -0.16512, -0.0542742, -0.165118, -0.0542734, -0.165119, -0.0542733, -1.20382E-010, -1.517E-012
1426, 0.00000, -0.195574, -0.0642824, -0.195574, -0.0642822, -0.195574, -0.0642823, -1.68154E-010, -1.12638E-012
1427, 0.00000, -0.212307, -0.0697827, -0.212305, -0.0697823, -0.212306, -0.0697821, -1.93069E-010, 4.48589E-012
1428, 0.00000, -0.216921, -0.0713005, -0.216919, -0.0712997, -0.216919, -0.0712993, -1.95622E-010, 1.06212E-011
1429, 0.00000, -0.218792, -0.071913, -0.218792, -0.0719132, -0.218792, -0.0719133, -2.00456E-010, 9.4772E-012
1430, 0.00000, -0.219769, -0.0722343, -0.219769, -0.0722344, -0.219769, -0.0722344, -2.0356E-010, 8.26848E-012
1431, 0.00000, -0.214802, -0.0706018, -0.214804, -0.0706021, -0.214804, -0.0706023, -2.01619E-010, 1.33558E-013
1432, 0.00000, -0.205327, -0.0674879, -0.205328, -0.0674882, -0.20533, -0.0674889, -1.92895E-010, -1.14968E-011
1433, 0.00000, -0.201911, -0.0663648, -0.20191, -0.0663646, -0.20191, -0.0663646, -1.94073E-010, -2.42256E-011
1434, 0.00000, -0.212462, -0.0698328, -0.212463, -0.0698332, -0.212464, -0.0698334, -2.16344E-010, -2.94555E-011
1435, 0.00000, -0.239035, -0.0785668, -0.239037, -0.0785675, -0.239038, -0.078568, -2.77096E-010, -4.32428E-011
1436, 0.00000, -0.260999, -0.0857861, -0.261001, -0.0857868, -0.261002, -0.0857873, -3.33571E-010, -5.77748E-011
1437, 0.00000, -0.259499, -0.085293, -0.259498, -0.0852928, -0.259497, -0.0852925, -3.29598E-010, -5.70462E-011
1438, 0.00000, -0.233781, -0.0768399, -0.233778, -0.0768394, -0.233777, -0.0768389, -2.64523E-010, -4.06287E-011
1439, 0.00000, -0.193686, -0.0636616, -0.193684, -0.063661, -0.193683, -0.0636605, -1.78383E-010, -2.21167E-011
1440, 0.00000, -0.149081, -0.0490004, -0.149079, -0.0489999, -0.149078, -0.0489997, -1.03629E-010, -9.61943E-012
1441, 0.00000, -0.117405, -0.0385891, -0.117404, -0.0385889, -0.117404, -0.0385889, -6.35645E-011, -4.81364E-012
1442, 0.00000, -0.0995993, -0.0327367, -0.0995991, -0.0327366, -0.0995989, -0.0327366, -4.53878E-011, -2.90245E-012
1443, 0.00000, -0.0916859, -0.0301363, -0.0916846, -0.0301355, -0.0916834, -0.0301354, -3.83449E-011, -2.31028E-012
1444, 0.00000, -0.0893117, -0.0293555, -0.0893114, -0.0293553, -0.0893111, -0.0293552, -3.63469E-011, -2.1082E-012
1445, 0.00000, -0.0937942, -0.0308283, -0.093795, -0.0308288, -0.0937957, -0.0308289, -4.01548E-011, -2.39672E-012
1446, 0.00000, -0.110405, -0.0362885, -0.110406, -0.0362886, -0.110406, -0.0362887, -5.60452E-011, -3.97442E-012
1447, 0.00000, -0.142032, -0.0466837, -0.14203, -0.0466831, -0.14203, -0.0466831, -9.2444E-011, -5.96341E-012
1448, 0.00000, -0.156943, -0.0515848, -0.15694, -0.0515839, -0.15694, -0.0515838, -1.11335E-010, -4.87289E-012
1449, 0.00000, -0.159803, -0.0525249, -0.1598, -0.0525241, -0.159801, -0.052524, -1.13015E-010, -1.70251E-012
1450, 0.00000, -0.159653, -0.0524755, -0.159655, -0.0524759, -0.159654, -0.0524759, -1.17096E-010, -7.83258E-012
1451, 0.00000, -0.157156, -0.0516546, -0.157154, -0.0516542, -0.157154, -0.0516541, -1.12783E-010, -6.58826E-012
1452, 0.00000, -0.154416, -0.0507542, -0.154416, -0.050754, -0.154415, -0.0507538, -1.08766E-010, -6.17919E-012
1453, 0.00000, -0.154763, -0.050868, -0.154763, -0.0508681, -0.154763, -0.0508682, -1.09535E-010, -6.60403E-012
1454, 0.00000, -0.157541, -0.0517811, -0.157542, -0.0517815, -0.157542, -0.0517816, -1.14189E-010, -7.90956E-012
1455, 0.00000, -0.163319, -0.0536803, -0.163321, -0.0536808, -0.163321, -0.0536811, -1.23631E-010, -9.96956E-012
1456, 0.00000, -0.175677, -0.0577416, -0.175678, -0.0577421, -0.175678, -0.0577423, -1.44773E-010, -1.44982E-011
1457, 0.00000, -0.193355, -0.0635525, -0.193356, -0.0635529, -0.193357, -0.0635532, -1.7797E-010, -2.22401E-011
1458, 0.00000, -0.217005, -0.0713259, -0.217006, -0.0713262, -0.217006, -0.0713265, -2.26564E-010, -3.23461E-011
1459, 0.00000, -0.245817, -0.080796, -0.245819, -0.0807966, -0.24582, -0.0807971, -2.94407E-010, -4.8418E-011
1460, 0.00000, -0.262457, -0.0862653, -0.262458, -0.0862657, -0.262459, -0.0862661, -3.38205E-010, -6.03425E-011
1461, 0.00000, -0.258889, -0.0850934, -0.258888, -0.085093, -0.258888, -0.0850927, -3.28781E-010, -5.83189E-011
1462, 0.00000, -0.235464, -0.0773932, -0.235462, -0.0773929, -0.235462, -0.0773925, -2.69278E-010, -4.3004E-011
1463, 0.00000, -0.197474, -0.0649067, -0.197473, -0.0649063, -0.197472, -0.0649059, -1.86248E-010, -2.44286E-011
1464, 0.00000, -0.152896, -0.0502544, -0.152894, -0.0502539, -0.152893, -0.0502536, -1.10242E-010, -1.22115E-011
1465, 0.00000, -0.117406, -0.0385894, -0.117404, -0.0385889, -0.117404, -0.0385889, -6.38868E-011, -5.33604E-012
1466, 0.00000, -0.099602, -0.0327375, -0.0996005, -0.032737, -0.0996002, -0.032737, -4.55808E-011, -3.21221E-012
1467, 0.00000, -0.0916785, -0.0301332, -0.0916779, -0.030133, -0.0916778, -0.030133, -3.84607E-011, -2.4641E-012
1468, 0.00000, -0.0893143, -0.029356, -0.0893135, -0.0293557, -0.089313, -0.0293556, -3.6462E-011, -2.2838E-012
1469, 0.00000, -0.0937961, -0.0308293, -0.0937966, -0.0308294, -0.093797, -0.0308296, -4.02496E-011, -2.54423E-012
1470, 0.00000, -0.110403, -0.0362877, -0.110404, -0.0362881, -0.110405, -0.0362883, -5.62094E-011, -4.20726E-012
1471, 0.00000, -0.142035, -0.0466847, -0.142032, -0.0466837, -0.142032, -0.0466837, -9.22044E-011, -5.64249E-012
1472, 0.00000, -0.156941, -0.0515841, -0.15694, -0.0515837, -0.15694, -0.0515836, -1.11E-010, -4.39931E-012
1473, 0.00000, -0.159802, -0.0525243, -0.1598, -0.0525237, -0.1598, -0.0525237, -1.11057E-010, 7.2733E-013
1474, 0.00000, -0.159655, -0.0524762, -0.159655, -0.052476, -0.159655, -0.0524759, -1.10582E-010, 1.07251E-012
1475, 0.00000, -0.157154, -0.0516539, -0.157153, -0.0516537, -0.157153, -0.0516537, -1.05817E-010, 2.56405E-012
1476, 0.00000, -0.154413, -0.0507531, -0.154413, -0.0507531, -0.154413, -0.050753, -1.02058E-010, 2.59614E-012
1477, 0.00000, -0.154764, -0.0508684, -0.154766, -0.0508691, -0.154767, -0.0508693, -1.03505E-010, 1.55658E-012
1478, 0.00000, -0.157542, -0.0517817, -0.157543, -0.0517819, -0.157543, -0.051782, -1.0895E-010, -4.70354E-013
1479, 0.00000, -0.163316, -0.0536794, -0.163319, -0.0536804, -0.16332, -0.0536808, -1.20866E-010, -5.57998E-012
1480, 0.00000, -0.175678, -0.0577426, -0.175679, -0.0577428, -0.175679, -0.0577429, -1.43152E-010, -1.1695E-011
1481, 0.00000, -0.193357, -0.0635528, -0.193357, -0.0635532, -0.193357, -0.0635533, -1.77303E-010, -2.09979E-011
1482, 0.00000, -0.217006, -0.071326, -0.217006, -0.0713264, -0.217007, -0.0713265, -2.26186E-010, -3.16441E-011
1483, 0.00000, -0.245819, -0.0807965, -0.24582, -0.080797, -0.245821, -0.0807973, -2.93937E-010, -4.74978E-011
1484, 0.00000, -0.262458, -0.0862657, -0.262459, -0.086266, -0.26246, -0.0862662, -3.3755E-010, -5.8989E-011
1485, 0.00000, -0.258895, -0.0850939, -0.258893, -0.0850936, -0.258892, -0.085093, -3.27982E-010, -5.66784E-011
1486, 0.00000, -0.235462, -0.0773929, -0.235461, -0.0773926, -0.235461, -0.0773924, -2.68502E-010, -4.14365E-011
1487, 0.00000, -0.197472, -0.0649061, -0.197471, -0.0649058, -0.197471, -0.0649057, -1.85719E-010, -2.34361E-011
1488, 0.00000, -0.152892, -0.0502532, -0.152892, -0.0502531, -0.152892, -0.0502531, -1.09176E-010, -1.03708E-011
1489, 0.00000, -0.117404, -0.0385886, -0.117404, -0.0385886, -0.117404, -0.0385887, -6.34611E-011, -4.64364E-012
1490, 0.00000, -0.0996097, -0.0327429, -0.0996092, -0.0327422, -0.0996069, -0.0327413, -4.53153E-011, -2.81444E-012
1491, 0.00000, -0.0916812, -0.0301355, -0.0916811, -0.0301352, -0.0916802, -0.0301348, -3.82586E-011, -2.16674E-012
1492, 0.00000, -0.0893107, -0.0293553, -0.0893106, -0.0293552, -0.0893104, -0.0293551, -3.62738E-011, -1.9984E-012
1493, 0.00000, -0.0937975, -0.0308291, -0.0937976, -0.0308293, -0.093798, -0.0308295, -4.0085E-011, -2.30712E-012
1494, 0.00000, -0.110394, -0.0362829, -0.110395, -0.0362836, -0.110397, -0.0362844, -5.59282E-011, -3.77429E-012
1495, 0.00000, -0.14202, -0.0466796, -0.142021, -0.0466799, -0.142022, -0.0466803, -9.33702E-011, -7.48332E-012
1496, 0.00000, -0.156933, -0.0515812, -0.156933, -0.0515813, -0.156934, -0.0515815, -1.14309E-010, -9.51852E-012
1497, 0.00000, -0.159802, -0.0525244, -0.159801, -0.0525241, -0.159801, -0.052524, -1.14458E-010, -3.64032E-012
1498, 0.00000, -0.159656, -0.0524763, -0.159655, -0.0524762, -0.159655, -0.0524761, -1.12825E-010, -1.70304E-012
1499, 0.00000, -0.15716, -0.0516559, -0.157158, -0.0516553, -0.157156, -0.0516548, -1.08477E-010, -6.1664E-013
1500, 0.00000, -0.154415, -0.0507537, -0.154414, -0.0507535, -0.154413, -0.0507532, -1.04336E-010, -7.85494E-014
1501, 0.00000, -0.154763, -0.0508682, -0.154763, -0.0508683, -0.154764, -0.0508683, -1.05575E-010, -1.01019E-012
1502, 0.00000, -0.157542, -0.0517816, -0.157543, -0.0517818, -0.157543, -0.0517819, -1.10629E-010, -2.65263E-012
1503, 0.00000, -0.16332, -0.0536806, -0.163321, -0.0536811, -0.163322, -0.0536812, -1.20979E-010, -5.77688E-012
1504, 0.00000, -0.175678, -0.0577427, -0.175679, -0.0577428, -0.175679, -0.0577429, -1.43263E-010, -1.18654E-011
1505, 0.00000, -0.193357, -0.0635528, -0.193357, -0.0635532, -0.193357, -0.0635533, -1.77443E-010, -2.12435E-011
1506, 0.00000, -0.217006, -0.071326, -0.217006, -0.0713264, -0.217007, -0.0713265, -2.26306E-010, -3.18694E-011
1507, 0.00000, -0.245819, -0.0807965, -0.24582, -0.080797, -0.245821, -0.0807972, -2.941E-010, -4.78247E-011
1508, 0.00000, -0.262458, -0.0862657, -0.262459, -0.086266, -0.26246, -0.0862662, -3.37732E-010, -5.93697E-011
1509, 0.00000, -0.258893, -0.0850937, -0.258891, -0.0850933, -0.25889, -0.0850929, -3.28207E-010, -5.71345E-011
1510, 0.00000, -0.235462, -0.0773929, -0.235461, -0.0773926, -0.235461, -0.0773924, -2.68783E-010, -4.19921E-011
1511, 0.00000, -0.197472, -0.0649061, -0.197471, -0.0649059, -0.197471, -0.0649057, -1.85959E-010, -2.38732E-011
1512, 0.00000, -0.152892, -0.0502533, -0.152892, -0.0502532, -0.152892, -0.0502532, -1.09402E-010, -1.07456E-011
1513, 0.00000, -0.117405, -0.0385891, -0.117404, -0.038589, -0.117404, -0.0385889, -6.38706E-011, -5.29305E-012
1514, 0.00000, -0.0996001, -0.0327369, -0.0995995, -0.0327367, -0.0995993, -0.0327367, -4.55692E-011, -3.17941E-012
1515, 0.00000, -0.0916783, -0.0301332, -0.0916772, -0.0301329, -0.0916774, -0.0301329, -3.84273E-011, -2.41754E-012
1516, 0.00000, -0.0893092, -0.0293545, -0.0893094, -0.0293545, -0.0893094, -0.0293545, -3.64489E-011, -2.24863E-012
1517, 0.00000, -0.0937978, -0.0308298, -0.0937987, -0.0308301, -0.0937988, -0.0308302, -4.03904E-011, -2.75111E-012
1518, 0.00000, -0.110404, -0.0362879, -0.110405, -0.0362882, -0.110405, -0.0362884, -5.63523E-011, -4.4381E-012
1519, 0.00000, -0.142028, -0.0466822, -0.142028, -0.0466823, -0.142029, -0.0466826, -9.39521E-011, -8.41536E-012
1520, 0.00000, -0.15694, -0.0515839, -0.156939, -0.0515837, -0.156939, -0.0515835, -1.1461E-010, -1.00152E-011
1521, 0.00000, -0.159802, -0.0525248, -0.159801, -0.0525244, -0.159801, -0.0525242, -1.18325E-010, -9.51163E-012
1522, 0.00000, -0.159658, -0.0524773, -0.159656, -0.0524768, -0.159656, -0.0524765, -1.17298E-010, -8.13732E-012
1523, 0.00000, -0.157154, -0.0516542, -0.157154, -0.0516541, -0.157154, -0.0516539, -1.13304E-010, -7.30988E-012
1524, 0.00000, -0.154416, -0.050754, -0.154415, -0.0507539, -0.154415, -0.0507537, -1.09288E-010, -6.91407E-012
1525, 0.00000, -0.154762, -0.0508677, -0.154763, -0.0508679, -0.154763, -0.0508681, -1.10132E-010, -7.46445E-012
1526, 0.00000, -0.157541, -0.0517808, -0.157542, -0.0517812, -0.157542, -0.0517815, -1.14821E-010, -8.85833E-012
1527, 0.00000, -0.16332, -0.0536804, -0.163321, -0.0536808, -0.163322, -0.0536811, -1.24181E-010, -1.0839E-011
1528, 0.00000, -0.175671, -0.0577394, -0.175675, -0.0577404, -0.175675, -0.0577414, -1.45482E-010, -1.56281E-011
1529, 0.00000, -0.193356, -0.0635531, -0.193357, -0.0635534, -0.193357, -0.0635536, -1.786E-010, -2.33184E-011
1530, 0.00000, -0.217003, -0.0713255, -0.217005, -0.071326, -0.217006, -0.0713263, -2.27164E-010, -3.34781E-011
1531, 0.00000, -0.245816, -0.0807956, -0.245818, -0.0807963, -0.245819, -0.0807969, -2.94954E-010, -4.95101E-011
1532, 0.00000, -0.262456, -0.086265, -0.262458, -0.0862655, -0.262458, -0.086266, -3.38712E-010, -6.14034E-011
1533, 0.00000, -0.258869, -0.0850884, -0.258871, -0.0850885, -0.258873, -0.0850891, -3.29621E-010, -5.99773E-011
1534, 0.00000, -0.235465, -0.0773936, -0.235463, -0.0773931, -0.235462, -0.0773927, -2.7027E-010, -4.50466E-011
1535, 0.00000, -0.197476, -0.0649073, -0.197474, -0.0649066, -0.197473, -0.0649062, -1.87246E-010, -2.63298E-011
1536, 0.00000, -0.152897, -0.0502549, -0.152895, -0.0502544, -0.152895, -0.0502542, -1.10193E-010, -1.21203E-011
1537, 0.00000, -0.117412, -0.0385915, -0.117408, -0.0385903, -0.117407, -0.03859, -6.39116E-011, -5.41522E-012
1538, 0.00000, -0.0996025, -0.0327377, -0.0996007, -0.0327371, -0.0996004, -0.032737, -4.55395E-011, -3.15347E-012
1539, 0.00000, -0.0916782, -0.0301332, -0.0916777, -0.030133, -0.0916776, -0.030133, -3.84205E-011, -2.4019E-012
1540, 0.00000, -0.0893091, -0.0293544, -0.0893093, -0.0293545, -0.0893093, -0.0293545, -3.64485E-011, -2.24771E-012
1541, 0.00000, -0.0937966, -0.0308295, -0.0937971, -0.0308296, -0.0937974, -0.0308297, -4.02502E-011, -2.54622E-012
1542, 0.00000, -0.110402, -0.0362874, -0.110404, -0.036288, -0.110404, -0.0362881, -5.62612E-011, -4.28263E-012
1543, 0.00000, -0.142027, -0.046682, -0.142028, -0.0466822, -0.142028, -0.0466825, -9.38351E-011, -8.22148E-012
1544, 0.00000, -0.156947, -0.051586, -0.156942, -0.0515846, -0.156942, -0.0515844, -1.11931E-010, -5.8738E-012
1545, 0.00000, -0.159802, -0.0525243, -0.159798, -0.0525233, -0.159799, -0.0525235, -1.108E-010, 9.85808E-013
1546, 0.00000, -0.159654, -0.0524759, -0.159653, -0.0524753, -0.159653, -0.0524756, -1.06869E-010, 5.0802E-012
1547, 0.00000, -0.157153, -0.0516538, -0.157152, -0.0516535, -0.157153, -0.0516536, -1.0168E-010, 6.74893E-012
1548, 0.00000, -0.154413, -0.050753, -0.154413, -0.0507532, -0.154413, -0.0507531, -9.93157E-011, 5.45528E-012
1549, 0.00000, -0.154764, -0.0508684, -0.154764, -0.0508686, -0.154764, -0.0508685, -1.00957E-010, 4.2795E-012
1550, 0.00000, -0.157542, -0.0517816, -0.157544, -0.0517822, -0.157544, -0.0517821, -1.08052E-010, 6.11075E-013
1551, 0.00000, -0.16332, -0.0536806, -0.163322, -0.0536813, -0.163322, -0.0536814, -1.18704E-010, -2.62671E-012
1552, 0.00000, -0.175667, -0.0577391, -0.175672, -0.0577404, -0.175674, -0.0577412, -1.42965E-010, -1.12267E-011
1553, 0.00000, -0.193355, -0.0635525, -0.193356, -0.0635528, -0.193357, -0.0635531, -1.7686E-010, -2.01225E-011
1554, 0.00000, -0.217002, -0.0713249, -0.217004, -0.0713255, -0.217005, -0.071326, -2.26149E-010, -3.15123E-011
1555, 0.00000, -0.245816, -0.0807958, -0.245818, -0.0807964, -0.245819, -0.080797, -2.93846E-010, -4.72661E-011
1556, 0.00000, -0.262456, -0.086265, -0.262458, -0.0862656, -0.262459, -0.086266, -3.37588E-010, -5.90268E-011
1557, 0.00000, -0.258901, -0.0850959, -0.258898, -0.0850953, -0.258896, -0.0850944, -3.28008E-010, -5.67752E-011
1558, 0.00000, -0.235465, -0.0773935, -0.235463, -0.0773931, -0.235462, -0.0773926, -2.68521E-010, -4.1513E-011
1559, 0.00000, -0.197475, -0.0649069, -0.197473, -0.0649064, -0.197472, -0.0649061, -1.85704E-010, -2.34499E-011
1560, 0.00000, -0.152895, -0.050254, -0.152894, -0.0502537, -0.152893, -0.0502535, -1.09156E-010, -1.03638E-011
1561, 0.00000, -0.126625, -0.0416197, -0.126625, -0.0416196, -0.126625, -0.0416195, -7.40332E-011, -5.74744E-012
1562, 0.00000, -0.107294, -0.0352657, -0.107293, -0.0352656, -0.107293, -0.0352656, -5.27067E-011, -3.42748E-012
1563, 0.00000, -0.0971228, -0.0319239, -0.0971214, -0.0319229, -0.0971198, -0.0319226, -4.30051E-011, -2.57046E-012
1564, 0.00000, -0.0927717, -0.0304931, -0.0927711, -0.0304927, -0.0927705, -0.0304926, -3.91591E-011, -2.2023E-012
1565, 0.00000, -0.0934158, -0.0307042, -0.0934158, -0.0307043, -0.0934159, -0.0307043, -3.97109E-011, -2.2224E-012
1566, 0.00000, -0.099614, -0.0327409, -0.0996149, -0.0327414, -0.0996158, -0.0327416, -4.52719E-011, -2.67715E-012
1567, 0.00000, -0.115844, -0.0380762, -0.115844, -0.0380762, -0.115844, -0.0380761, -6.09224E-011, -3.13593E-012
1568, 0.00000, -0.147911, -0.0486161, -0.14791, -0.0486158, -0.147911, -0.0486159, -9.89608E-011, -4.45469E-012
1569, 0.00000, -0.185291, -0.0609024, -0.185291, -0.0609022, -0.185291, -0.0609023, -1.55499E-010, -7.07568E-012
1570, 0.00000, -0.210052, -0.0690409, -0.210052, -0.0690407, -0.210052, -0.0690407, -1.995E-010, -8.49036E-012
1571, 0.00000, -0.218849, -0.0719321, -0.218848, -0.071932, -0.218848, -0.0719319, -2.15328E-010, -7.47838E-012
1572, 0.00000, -0.219271, -0.0720713, -0.21927, -0.072071, -0.219269, -0.0720706, -2.15734E-010, -6.97027E-012
1573, 0.00000, -0.219046, -0.0719968, -0.219046, -0.071997, -0.219047, -0.0719972, -2.16818E-010, -8.96609E-012
1574, 0.00000, -0.222029, -0.0729773, -0.222031, -0.0729778, -0.222031, -0.0729783, -2.25825E-010, -1.3601E-011
1575, 0.00000, -0.222755, -0.073216, -0.222758, -0.0732167, -0.222758, -0.0732172, -2.30234E-010, -1.82562E-011
1576, 0.00000, -0.220084, -0.0723381, -0.220084, -0.0723383, -0.220084, -0.0723383, -2.2851E-010, -2.44202E-011
1577, 0.00000, -0.220039, -0.0723233, -0.220041, -0.0723238, -0.220042, -0.0723241, -2.3177E-010, -3.07992E-011
1578, 0.00000, -0.226763, -0.0745331, -0.226763, -0.0745335, -0.226764, -0.0745337, -2.48049E-010, -3.64994E-011
1579, 0.00000, -0.247295, -0.0812819, -0.247296, -0.0812823, -0.247297, -0.0812826, -2.97679E-010, -4.84483E-011
1580, 0.00000, -0.256934, -0.08445, -0.256935, -0.0844503, -0.256935, -0.0844504, -3.22715E-010, -5.50193E-011
1581, 0.00000, -0.246099, -0.080889, -0.246099, -0.0808888, -0.246098, -0.0808887, -2.94684E-010, -4.787E-011
1582, 0.00000, -0.224024, -0.0736332, -0.224023, -0.0736329, -0.224023, -0.0736327, -2.4184E-010, -3.52687E-011
1583, 0.00000, -0.194018, -0.0637706, -0.194017, -0.0637703, -0.194016, -0.0637701, -1.79019E-010, -2.21784E-011
1584, 0.00000, -0.159587, -0.0524536, -0.159587, -0.0524537, -0.159587, -0.0524537, -1.20474E-010, -1.38887E-011
1585, 0.00000, -0.128805, -0.0423362, -0.128803, -0.0423355, -0.128803, -0.0423355, -7.73301E-011, -7.14046E-012
1586, 0.00000, -0.108999, -0.0358261, -0.108997, -0.0358253, -0.108996, -0.0358252, -5.47922E-011, -4.18662E-012
1587, 0.00000, -0.0987049, -0.0324428, -0.0987042, -0.0324425, -0.0987041, -0.0324425, -4.46912E-011, -3.02814E-012
1588, 0.00000, -0.0940755, -0.0309211, -0.094075, -0.030921, -0.0940746, -0.0309208, -4.05432E-011, -2.66461E-012
1589, 0.00000, -0.0921745, -0.0302963, -0.0921741, -0.0302962, -0.0921741, -0.0302962, -3.88454E-011, -2.4366E-012
1590, 0.00000, -0.0950814, -0.0312517, -0.0950824, -0.031252, -0.0950829, -0.0312522, -4.13822E-011, -2.64087E-012
1591, 0.00000, -0.106752, -0.0350878, -0.10675, -0.0350873, -0.106751, -0.0350872, -5.16045E-011, -2.49758E-012
1592, 0.00000, -0.130173, -0.0427858, -0.130172, -0.0427856, -0.130172, -0.0427855, -7.50873E-011, -1.28925E-012
1593, 0.00000, -0.165126, -0.0542745, -0.165125, -0.0542743, -0.165126, -0.0542743, -1.18571E-010, 8.17365E-013
1594, 0.00000, -0.195575, -0.0642832, -0.195574, -0.0642829, -0.195575, -0.0642828, -1.63583E-010, 4.20119E-012
1595, 0.00000, -0.212303, -0.0697845, -0.212302, -0.0697836, -0.212304, -0.0697839, -1.93804E-010, 3.80012E-012
1596, 0.00000, -0.216916, -0.0712969, -0.216917, -0.0712971, -0.216917, -0.0712972, -2.0603E-010, -2.81918E-013
1597, 0.00000, -0.218789, -0.0719127, -0.218791, -0.0719129, -0.218791, -0.0719134, -2.16336E-010, -8.94955E-012
1598, 0.00000, -0.219768, -0.0722342, -0.219768, -0.0722343, -0.219769, -0.0722345, -2.20554E-010, -1.23474E-011
1599, 0.00000, -0.214792, -0.0705998, -0.214795, -0.0706, -0.214796, -0.0706008, -2.11241E-010, -1.25925E-011
1600, 0.00000, -0.205331, -0.0674891, -0.205332, -0.0674894, -0.205332, -0.0674894, -1.9663E-010, -1.74446E-011
1601, 0.00000, -0.201909, -0.066364, -0.201909, -0.0663642, -0.201909, -0.0663642, -1.93144E-010, -2.23961E-011
1602, 0.00000, -0.212464, -0.0698332, -0.212464, -0.0698335, -0.212464, -0.0698335, -2.16384E-010, -2.95562E-011
1603, 0.00000, -0.239038, -0.0785679, -0.239039, -0.0785683, -0.23904, -0.0785685, -2.77118E-010, -4.33481E-011
1604, 0.00000, -0.261002, -0.085787, -0.261003, -0.0857874, -0.261004, -0.0857877, -3.336E-010, -5.78937E-011
1605, 0.00000, -0.259498, -0.0852926, -0.259497, -0.0852924, -0.259497, -0.0852922, -3.29578E-010, -5.69992E-011
1606, 0.00000, -0.233777, -0.076839, -0.233776, -0.0768387, -0.233776, -0.0768385, -2.64476E-010, -4.04813E-011
1607, 0.00000, -0.193682, -0.0636603, -0.193682, -0.0636601, -0.193681, -0.06366, -1.7836E-010, -2.20168E-011
1608, 0.00000, -0.149077, -0.0489992, -0.149077, -0.0489991, -0.149077, -0.0489992, -1.03619E-010, -9.56616E-012
1609, 0.00000, -0.117403, -0.0385882, -0.117403, -0.0385884, -0.117403, -0.0385884, -6.32543E-011, -4.3237E-012
1610, 0.00000, -0.0995984, -0.0327363, -0.0995984, -0.0327363, -0.0995985, -0.0327364, -4.51693E-011, -2.57499E-012
1611, 0.00000, -0.0916804, -0.0301355, -0.0916804, -0.0301352, -0.0916796, -0.0301348, -3.81471E-011, -2.00512E-012
1612, 0.00000, -0.0893108, -0.0293558, -0.0893109, -0.0293557, -0.0893105, -0.0293555, -3.6165E-011, -1.84359E-012
1613, 0.00000, -0.0937984, -0.0308296, -0.0937984, -0.0308297, -0.0937987, -0.0308298, -3.99534E-011, -2.11972E-012
1614, 0.00000, -0.110406, -0.0362889, -0.110406, -0.0362889, -0.110406, -0.0362889, -5.57548E-011, -3.54733E-012
1615, 0.00000, -0.142031, -0.0466833, -0.14203, -0.046683, -0.14203, -0.0466831, -9.22285E-011, -5.62738E-012
1616, 0.00000, -0.156941, -0.0515841, -0.15694, -0.0515837, -0.15694, -0.0515836, -1.10295E-010, -3.41335E-012
1617, 0.00000, -0.159801, -0.0525241, -0.1598, -0.0525239, -0.1598, -0.0525238, -1.12235E-010, -7.11741E-013
1618, 0.00000, -0.159655, -0.0524762, -0.159655, -0.052476, -0.159655, -0.052476, -1.10187E-010, 1.52157E-012
1619, 0.00000, -0.157155, -0.0516545, -0.157154, -0.051654, -0.157154, -0.051654, -1.03372E-010, 5.0996E-012
1620, 0.00000, -0.154408, -0.0507514, -0.154408, -0.0507516, -0.154408, -0.0507516, -9.95407E-011, 5.23197E-012
1621, 0.00000, -0.154753, -0.0508648, -0.154754, -0.0508651, -0.154754, -0.0508652, -9.96502E-011, 5.58657E-012
1622, 0.00000, -0.157543, -0.0517817, -0.157544, -0.051782, -0.157544, -0.051782, -1.06779E-010, 2.09119E-012
1623, 0.00000, -0.163322, -0.0536813, -0.163323, -0.0536815, -0.163323, -0.0536816, -1.17394E-010, -9.35453E-013
1624, 0.00000, -0.175673, -0.057741, -0.175675, -0.0577415, -0.175676, -0.0577421, -1.41529E-010, -9.01193E-012
1625, 0.00000, -0.193357, -0.0635532, -0.193357, -0.0635534, -0.193358, -0.0635535, -1.76927E-010, -2.0267E-011
